x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.015661098062992096,0.028669150546193123,-0.023413129150867462,-0.034368720720522106,0.049889739602804184,-0.04210413247346878,-0.056576263159513474,0.061575401574373245,-0.06459448114037514,-0.07237647101283073,0.06931418552994728,-0.08607853949069977,-0.03180369781330228,0.027698855847120285,-0.09569514356553555,-0.042666112538427114,0.03429042547941208,-0.12470018863677979,-0.05083311814814806,0.03750865161418915,-0.1467183344066143,-0.07632933929562569,0.038589026778936386,-0.16046292334794998,-0.03152495250105858,0.005150684155523777,-0.09856547601521015,-0.04239288857206702,0.007232988253235817,-0.13685213029384613,-0.05988076701760292,0.004849299788475037,-0.1610151305794716,-0.0783732682466507,0.007921513170003891,-0.18226440995931625,-0.03863414493389428,-0.010814882814884186,-0.09273121319711208,-0.05118012987077236,-0.012999583035707474,-0.12433021515607834,-0.0671427808701992,-0.013074353337287903,-0.14521106705069542,-0.08551283180713654,-0.010687416419386864,-0.16534288972616196,-0.043658193200826645,-0.02606526017189026,-0.07568052411079407,-0.05036162585020065,-0.029146023094654083,-0.09802628960460424,-0.06183921918272972,-0.029224015772342682,-0.11850127577781677,-0.0763813704252243,-0.027519002556800842,-0.13710715621709824
0.0,0.0,0.0,-0.01288481056690216,0.02735496126115322,-0.02521613985300064,-0.027075122110545635,0.04967169463634491,-0.045457035303115845,-0.04102329071611166,0.06565061956644058,-0.06724483706057072,-0.05090530402958393,0.07890605181455612,-0.0879132617264986,-0.026618467643857002,0.024293627589941025,-0.09772665984928608,-0.036301861982792616,0.03104591555893421,-0.1265556588768959,-0.044292766600847244,0.0357896126806736,-0.1470271274447441,-0.06761742755770683,0.03713855519890785,-0.16116704791784286,-0.027225526981055737,0.002878464525565505,-0.09976113494485617,-0.0382081582210958,0.005581110715866089,-0.13671620935201645,-0.054322464391589165,0.002385258674621582,-0.16042105853557587,-0.07019934430718422,0.005467824637889862,-0.18222279101610184,-0.035525215324014425,-0.01229715533554554,-0.09317163890227675,-0.04708514362573624,-0.015276003628969193,-0.1253299117088318,-0.06227010488510132,-0.015504280105233192,-0.1462961696088314,-0.0776292160153389,-0.012506041675806046,-0.1664799004793167,-0.04153125733137131,-0.027752654626965523,-0.07668472081422806,-0.047434438951313496,-0.030500873923301697,-0.09942444413900375,-0.05663798749446869,-0.03208977356553078,-0.1195524875074625,-0.06901582330465317,-0.03017418086528778,-0.13906994462013245
0.0,0.0,0.0,-0.010535478591918945,0.025998694822192192,-0.025769472122192383,-0.019654708448797464,0.0496278777718544,-0.045975759625434875,-0.02503015421098098,0.06808527186512947,-0.0689292624592781,-0.027730554807931185,0.08448251709342003,-0.08865216001868248,-0.018325038254261017,0.022371675819158554,-0.09641909645870328,-0.027055285405367613,0.030612744390964508,-0.12548447400331497,-0.0352833466604352,0.035410065203905106,-0.14570990577340126,-0.05883903428912163,0.03688238561153412,-0.1584332436323166,-0.019534156657755375,0.002085799351334572,-0.09841216821223497,-0.0306844562292099,0.005137202329933643,-0.13490251079201698,-0.046268802136182785,0.0019607003778219223,-0.1581229567527771,-0.060857903212308884,0.005117926746606827,-0.17924552410840988,-0.028651331551373005,-0.012735527008771896,-0.09166317153722048,-0.03980649262666702,-0.015323508530855179,-0.1234389990568161,-0.05390326678752899,-0.016124209389090538,-0.14443885162472725,-0.06729266792535782,-0.012803589925169945,-0.1638483852148056,-0.03558000922203064,-0.027703434228897095,-0.07555006071925163,-0.04044414684176445,-0.030633457005023956,-0.09809845313429832,-0.049236828461289406,-0.032498423010110855,-0.11735428310930729,-0.059560805559158325,-0.02987264096736908,-0.1366768181324005
0.0,0.0,0.0,-0.008852452039718628,0.026185806840658188,-0.02578222006559372,-0.01406468776986003,0.05041658133268356,-0.04669535532593727,-0.01454714359715581,0.07021746784448624,-0.07052573375403881,-0.012629197910428047,0.0864100307226181,-0.09022637084126472,-0.012429277412593365,0.022824058309197426,-0.0956689273007214,-0.02053752786014229,0.031297190114855766,-0.1243240125477314,-0.028242895379662514,0.03634794056415558,-0.1446128524839878,-0.05036362446844578,0.03773220628499985,-0.15799061954021454,-0.013965434860438108,0.0023365525994449854,-0.09789418196305633,-0.024024602957069874,0.006267446093261242,-0.13418638706207275,-0.03941552713513374,0.0027849767357110977,-0.15701892971992493,-0.05383736081421375,0.006238620728254318,-0.17816876620054245,-0.023460668977349997,-0.01277287770062685,-0.09157059481367469,-0.03469561226665974,-0.014574747532606125,-0.1226949617266655,-0.04859557002782822,-0.015901701524853706,-0.14394480735063553,-0.061492202803492546,-0.011958809569478035,-0.16293851286172867,-0.030974253080785275,-0.02768990769982338,-0.07568807154893875,-0.035672252997756004,-0.03006097674369812,-0.09794615395367146,-0.04350076802074909,-0.03201728314161301,-0.11729464493691921,-0.05301460437476635,-0.02886824868619442,-0.1360698938369751
0.0,0.0,0.0,-0.0077397869899868965,0.02567814290523529,-0.025695033371448517,-0.011419806396588683,0.050594255328178406,-0.04716258496046066,-0.009391045197844505,0.0708027072250843,-0.07147042825818062,-0.006475100759416819,0.0861733891069889,-0.09238211810588837,-0.006891197059303522,0.02266756072640419,-0.09396287566050887,-0.014760615187697113,0.03133300319314003,-0.1224188432097435,-0.022451505064964294,0.03640397638082504,-0.14284010976552963,-0.04400321654975414,0.03791484981775284,-0.15564431250095367,-0.008221547119319439,0.002395250601693988,-0.09683355409651995,-0.01736014592461288,0.007155970670282841,-0.13248128443956375,-0.03232744708657265,0.003731267526745796,-0.15521406382322311,-0.047618646174669266,0.007400890812277794,-0.17637893557548523,-0.01781771145761013,-0.012223655357956886,-0.0908714085817337,-0.028804564848542213,-0.013572242110967636,-0.1210539024323225,-0.042796483263373375,-0.015005553141236305,-0.14249230548739433,-0.05556916072964668,-0.011452671140432358,-0.1613674759864807,-0.02581836935132742,-0.02697814255952835,-0.07538072019815445,-0.03020135872066021,-0.028874192386865616,-0.0970765994861722,-0.037636734545230865,-0.03105790913105011,-0.1162288635969162,-0.04714467376470566,-0.027644328773021698,-0.13461536914110184
0.0,0.0,0.0,-0.00763422716408968,0.02572661265730858,-0.025949537754058838,-0.011376312235370278,0.05031346529722214,-0.04731789976358414,-0.009788400027900934,0.07042422145605087,-0.07182293757796288,-0.007065157406032085,0.08576419949531555,-0.09236882999539375,-0.007293811067938805,0.02251650020480156,-0.09440160915255547,-0.015237473649904132,0.03118380531668663,-0.12273907661437988,-0.022555088624358177,0.036229901015758514,-0.1428731344640255,-0.04403356742113829,0.03764911741018295,-0.15610358119010925,-0.00875092577189207,0.0023071528412401676,-0.09688544273376465,-0.01803521648980677,0.007211306132376194,-0.13259919732809067,-0.032889884896576405,0.0035041645169258118,-0.1553204134106636,-0.04783036094158888,0.006909068673849106,-0.17648570984601974,-0.018493210431188345,-0.01230700220912695,-0.09095966722816229,-0.029407331719994545,-0.013599170371890068,-0.12104928679764271,-0.04339089710265398,-0.015191294252872467,-0.14246343821287155,-0.05592960771173239,-0.01158725842833519,-0.16135551035404205,-0.026536600664258003,-0.026899296790361404,-0.07536875084042549,-0.030984668992459774,-0.028964299708604813,-0.09694773890078068,-0.03846540581434965,-0.031067635864019394,-0.11614884436130524,-0.04794109519571066,-0.02793690375983715,-0.13435763493180275
0.0,0.0,0.0,-0.0067758988589048386,0.026125390082597733,-0.026550211012363434,-0.012523435289040208,0.05005932226777077,-0.049845919013023376,-0.012314126473938813,0.0684330128133297,-0.07588127069175243,-0.010754542658105493,0.08266020938754082,-0.09806917607784271,-0.005658494774252176,0.02252587303519249,-0.0965243917889893,-0.013895162963308394,0.030406787991523743,-0.12599776312708855,-0.021186457946896553,0.03476797789335251,-0.14599650725722313,-0.04436569195240736,0.03617125749588013,-0.15908441692590714,-0.006695657502859831,0.0013337101554498076,-0.09838212979957461,-0.016465777531266212,0.004453432746231556,-0.13538920879364014,-0.03179324325174093,0.0005766246467828751,-0.15873219817876816,-0.046982395462691784,0.0039059296250343323,-0.17972806841135025,-0.016581065487116575,-0.014156999997794628,-0.09177672723308206,-0.02683338150382042,-0.016793329268693924,-0.1236458271741867,-0.04122826363891363,-0.01799492910504341,-0.14461948350071907,-0.05404283385723829,-0.014379231259226799,-0.16399592906236649,-0.025157956406474113,-0.029568824917078018,-0.07614410668611526,-0.029264911077916622,-0.03246515616774559,-0.09847079124301672,-0.03714812081307173,-0.034308090806007385,-0.11824159696698189,-0.04624971281737089,-0.031648408621549606,-0.1369991935789585
0.0,0.0,0.0,-0.006076744757592678,0.02628137543797493,-0.027661532163619995,-0.011479098116979003,0.04973151907324791,-0.05054643377661705,-0.011030422523617744,0.06787465885281563,-0.076608931645751,-0.00896722194738686,0.08116473630070686,-0.09848940186202526,-0.005041743628680706,0.02188904583454132,-0.0978737105615437,-0.013591182068921626,0.029298901557922363,-0.12722285464406013,-0.020983776077628136,0.033763863146305084,-0.147029098123312,-0.04522969480603933,0.03474662825465202,-0.15960382670164108,-0.006308469921350479,0.0005242184270173311,-0.09909670520573854,-0.016565600875765085,0.0037857508286833763,-0.13628829270601273,-0.03247172478586435,0.0008980873972177505,-0.15982191264629364,-0.047303284518420696,0.004539452493190765,-0.18058297038078308,-0.016411030665040016,-0.014793324284255505,-0.0926041235215962,-0.026869643479585648,-0.0172237828373909,-0.12425341457128525,-0.04095600638538599,-0.017817627638578415,-0.14520103484392166,-0.054419989697635174,-0.014287177473306656,-0.1643247827887535,-0.02549463789910078,-0.029718067497015,-0.0765927154570818,-0.029873267747461796,-0.033187732100486755,-0.09919455461204052,-0.037892633117735386,-0.03476904705166817,-0.11855963058769703,-0.04731621500104666,-0.032765816897153854,-0.1371704861521721
0.0,0.0,0.0,-0.00611918861977756,0.02619987167418003,-0.027270235121250153,-0.011578732170164585,0.04999003931879997,-0.050435155630111694,-0.010398762329714373,0.06788738816976547,-0.07681071385741234,-0.008261076989583671,0.08129934966564178,-0.09906795993447304,-0.00304983276873827,0.021725967526435852,-0.09732752107083797,-0.011501169763505459,0.029088927432894707,-0.12728121876716614,-0.019032437354326248,0.03328903764486313,-0.14726869761943817,-0.04326715786010027,0.034609485417604446,-0.1601831242442131,-0.004267907701432705,0.00015363539569079876,-0.09886174742132425,-0.01392523804679513,0.0032213712111115456,-0.13636502251029015,-0.029973885975778103,7.125549018383026e-05,-0.15975721925497055,-0.045763724483549595,0.003375442698597908,-0.18085617572069168,-0.014327322132885456,-0.015596549957990646,-0.09218350425362587,-0.024434540420770645,-0.017945704981684685,-0.12468087673187256,-0.03919423837214708,-0.018678104504942894,-0.1454741209745407,-0.05292883235961199,-0.015195900574326515,-0.16487854719161987,-0.023340626619756222,-0.030928364023566246,-0.0764839518815279,-0.0273043317720294,-0.034061722457408905,-0.09948327112942934,-0.03547481168061495,-0.035628627985715866,-0.11904112994670868,-0.044829015620052814,-0.033203594386577606,-0.13774951547384262
0.0,0.0,0.0,-0.005735151236876845,0.026629293337464333,-0.02774319052696228,-0.010527566308155656,0.0500810332596302,-0.05084569752216339,-0.008709733607247472,0.06769703328609467,-0.07702595740556717,-0.005669095786288381,0.08085248619318008,-0.09897567331790924,-0.0009387852624058723,0.021573372185230255,-0.09771220153197646,-0.009177471860311925,0.028870627284049988,-0.1276370845735073,-0.016309750266373158,0.03288772702217102,-0.14819681644439697,-0.04037676937878132,0.03409777209162712,-0.16117016226053238,-0.002087987493723631,-0.00021632504649460316,-0.0991761046461761,-0.01138372509740293,0.0026924964040517807,-0.1369820311665535,-0.02760171703994274,-0.0003318600356578827,-0.1605977714061737,-0.043177464976906776,0.0031599104404449463,-0.18146811425685883,-0.012520990800112486,-0.015818901360034943,-0.09250712720677257,-0.022342338226735592,-0.018204500898718834,-0.1252445988357067,-0.037178387865424156,-0.01880219392478466,-0.1461026296019554,-0.051164014264941216,-0.0155058354139328,-0.1654444932937622,-0.02227339055389166,-0.03089439496397972,-0.07678990811109543,-0.02589995786547661,-0.03418387845158577,-0.09994446579366922,-0.03383489139378071,-0.03583430126309395,-0.11969702318310738,-0.04318242706358433,-0.033585771918296814,-0.1385398581624031
0.0,0.0,0.0,-0.005872053559869528,0.02646045573055744,-0.027700334787368774,-0.010642515029758215,0.05001308396458626,-0.05025459825992584,-0.0088122061570175,0.06812048703432083,-0.07646333798766136,-0.005464916815981269,0.08074885606765747,-0.09845621325075626,-0.0015247021801769733,0.021410400047898293,-0.09744835551828146,-0.009652286651544273,0.028496786952018738,-0.12742343544960022,-0.016798962838947773,0.03280546888709068,-0.14772607758641243,-0.04089793935418129,0.03390318527817726,-0.16074691712856293,-0.002560106571763754,-0.00033849175088107586,-0.09878852590918541,-0.012003493495285511,0.002582153305411339,-0.1366693265736103,-0.028095878660678864,-0.0003051683306694031,-0.16015340387821198,-0.043824203312397,0.0031570270657539368,-0.18117694556713104,-0.01284102676436305,-0.016027909703552723,-0.09234367636963725,-0.02275427244603634,-0.018316026777029037,-0.12500819191336632,-0.03724266029894352,-0.019044306129217148,-0.14630896225571632,-0.051096778362989426,-0.015478802844882011,-0.16574732959270477,-0.02253098599612713,-0.031149104237556458,-0.07653392478823662,-0.026088422164320946,-0.03441188111901283,-0.09968242142349482,-0.034027764573693275,-0.03603271767497063,-0.11932865530252457,-0.043453797698020935,-0.03375088423490524,-0.13837608322501183
0.0,0.0,0.0,-0.006062805652618408,0.026117349043488503,-0.027512960135936737,-0.010873990599066019,0.049772754311561584,-0.05027635395526886,-0.009494965663179755,0.0681602694094181,-0.07640300318598747,-0.006554522784426808,0.08073031529784203,-0.0984077975153923,-0.0033297082409262657,0.02142021618783474,-0.09731152467429638,-0.011676327558234334,0.028763744980096817,-0.12701166421175003,-0.01882839296013117,0.03305864706635475,-0.14713361859321594,-0.04254933260381222,0.03419026359915733,-0.16034724563360214,-0.004664161708205938,7.78749817982316e-05,-0.09862171392887831,-0.014319541864097118,0.0031451741233468056,-0.1362062469124794,-0.03033773973584175,0.0002537723630666733,-0.15954192727804184,-0.0458120871335268,0.0035586804151535034,-0.18045909702777863,-0.014723378233611584,-0.015471610240638256,-0.0922065251506865,-0.02501709572970867,-0.01761193759739399,-0.12447088956832886,-0.039646873250603676,-0.01844651624560356,-0.14544206485152245,-0.05326033942401409,-0.01497122272849083,-0.16484403610229492,-0.02398794237524271,-0.030589155852794647,-0.07634733244776726,-0.027976037934422493,-0.03376389667391777,-0.09924174193292856,-0.03626512363553047,-0.035417184233665466,-0.11862874589860439,-0.045499345287680626,-0.03315586969256401,-0.13739069178700447
0.0,0.0,0.0,-0.00606806855648756,0.02714528702199459,-0.028224363923072815,-0.011637255549430847,0.049974475055933,-0.050291962921619415,-0.011097677750512958,0.06806213408708572,-0.07619776204228401,-0.008348288189154118,0.08080749958753586,-0.09778704307973385,-0.001957325730472803,0.02124924026429653,-0.09768869215622544,-0.010031605779659003,0.028703782707452774,-0.1278989240527153,-0.01691965851932764,0.032913923263549805,-0.14827515184879303,-0.04066312499344349,0.03455314040184021,-0.16128885000944138,-0.002877012360841036,-0.0008275795262306929,-0.09875411912798882,-0.012566124787554145,0.002688429318368435,-0.1369563564658165,-0.028158804401755333,2.917274832725525e-05,-0.16057033836841583,-0.04355132021009922,0.0037702396512031555,-0.18138384073972702,-0.013388883788138628,-0.01626189798116684,-0.09248937200754881,-0.023214678280055523,-0.018645871430635452,-0.1251327060163021,-0.03725915215909481,-0.019076814875006676,-0.14663494378328323,-0.05108052305877209,-0.015017040073871613,-0.16542889922857285,-0.023276658728718758,-0.031127288937568665,-0.07679453305900097,-0.02641921117901802,-0.034621138125658035,-0.1000562864355743,-0.03403417766094208,-0.03577549010515213,-0.11992616206407547,-0.0434515867382288,-0.03383408486843109,-0.1385512761771679
0.0,0.0,0.0,-0.006659262347966433,0.026520928367972374,-0.02748948335647583,-0.012994552846066654,0.049432095140218735,-0.050143659114837646,-0.012948552728630602,0.06751696392893791,-0.07658610865473747,-0.011013081762939692,0.08022970333695412,-0.09815116785466671,-0.0048716128803789616,0.020868221297860146,-0.09760667709633708,-0.013171903090551496,0.02827908843755722,-0.12763811275362968,-0.020166018046438694,0.032763391733169556,-0.14776073023676872,-0.04370603431016207,0.03422962501645088,-0.16085205227136612,-0.005613429471850395,-0.001034831628203392,-0.09869508119300008,-0.015338591299951077,0.0022487640380859375,-0.13687393441796303,-0.03081390168517828,-0.00037146173417568207,-0.1604684740304947,-0.046286956407129765,0.0033153947442770004,-0.1811687871813774,-0.01560112927109003,-0.01677713915705681,-0.09250852139666677,-0.025844347663223743,-0.018842382356524467,-0.12466125190258026,-0.03976558055728674,-0.019437218084931374,-0.14598949998617172,-0.05367488507181406,-0.015215795487165451,-0.16468563675880432,-0.02486747782677412,-0.03159737586975098,-0.07650371268391609,-0.028499347157776356,-0.03495732694864273,-0.09965275833383203,-0.036551165394485,-0.03631800413131714,-0.11907468363642693,-0.04615822900086641,-0.034315165132284164,-0.1374860815703869
0.0,0.0,0.0,-0.006730438210070133,0.026617536321282387,-0.02746044099330902,-0.012951358337886631,0.050079137086868286,-0.04970407858490944,-0.012991124880500138,0.06798112392425537,-0.07556167989969254,-0.011372601438779384,0.0811682865023613,-0.09737674705684185,-0.0051700822077691555,0.02144675701856613,-0.0979438261128962,-0.013513512560166419,0.028256777673959732,-0.12801898643374443,-0.021076674573123455,0.03257742151618004,-0.1481168083846569,-0.04537518136203289,0.033561788499355316,-0.16087250411510468,-0.006065154913812876,-0.0003300041425973177,-0.09920364059507847,-0.01627253321930766,0.002811204642057419,-0.13685019686818123,-0.03231476619839668,2.7084723114967346e-05,-0.1606728807091713,-0.0478790458291769,0.0036907456815242767,-0.18160488456487656,-0.01633743615821004,-0.01580697763711214,-0.092459577601403,-0.026838812045753002,-0.018295489251613617,-0.12500066310167313,-0.041172709316015244,-0.018704095855355263,-0.14616195857524872,-0.055505627766251564,-0.01476954109966755,-0.1653541475534439,-0.025858718901872635,-0.030764833092689514,-0.07645414024591446,-0.029629498720169067,-0.03416126221418381,-0.09955945890396833,-0.037520935758948326,-0.03573565185070038,-0.1190265491604805,-0.047680439427495,-0.033445943146944046,-0.13866205886006355
0.0,0.0,0.0,-0.009600588120520115,0.026600483804941177,-0.02608995884656906,-0.019992053625173867,0.04941856861114502,-0.047706857323646545,-0.026524069719016552,0.06571774929761887,-0.07255061902105808,-0.030180545523762703,0.07884969562292099,-0.09459683857858181,-0.015226055402308702,0.021720806136727333,-0.09716335777193308,-0.02431571646593511,0.027865413576364517,-0.12698524817824364,-0.03218800388276577,0.03216619789600372,-0.1473463922739029,-0.05635277181863785,0.03311604633927345,-0.15985176712274551,-0.015612497460097075,7.934868335723877e-06,-0.09889105148613453,-0.026384037919342518,0.0027316566556692123,-0.13589102774858475,-0.04260680451989174,-2.2022053599357605e-05,-0.15990816056728363,-0.05748787894845009,0.00335051491856575,-0.18100935965776443,-0.024634667905047536,-0.015382070094347,-0.09218465676531196,-0.036038788966834545,-0.01784277707338333,-0.12454503029584885,-0.05027126148343086,-0.017671780660748482,-0.14496343582868576,-0.06494904309511185,-0.014419373124837875,-0.16404126584529877,-0.032459814101457596,-0.030418913811445236,-0.07598617300391197,-0.03781552612781525,-0.03361097350716591,-0.09859026316553354,-0.046799322590231895,-0.035270482301712036,-0.11809121817350388,-0.05746081843972206,-0.033010490238666534,-0.1371135413646698
0.0,0.0,0.0,-0.01535096950829029,0.027773577719926834,-0.0240422785282135,-0.03354930301429704,0.04805797338485718,-0.04404062405228615,-0.05442911572754383,0.05914636328816414,-0.06743153743445873,-0.06890525296330452,0.06728563085198402,-0.08970537595450878,-0.030243371380493045,0.025275563821196556,-0.09531491249799728,-0.04095228994265199,0.03111102804541588,-0.12443539500236511,-0.04882340505719185,0.034331295639276505,-0.1454862542450428,-0.07356315106153488,0.035313256084918976,-0.15966037660837173,-0.028841347433626652,0.0027226528618484735,-0.09758850000798702,-0.03931374941021204,0.005178577266633511,-0.13580194488167763,-0.05677220784127712,0.00237380713224411,-0.15994444489479065,-0.07509391382336617,0.00542232021689415,-0.1811221018433571,-0.03543552500195801,-0.013239847496151924,-0.09211999364197254,-0.04761451482772827,-0.015214510262012482,-0.12328515946865082,-0.06344952620565891,-0.014851819723844528,-0.14417719468474388,-0.08149850741028786,-0.012246597558259964,-0.16377727687358856,-0.04025446204468608,-0.028571635484695435,-0.0754665844142437,-0.04684511385858059,-0.031948238611221313,-0.0971973892301321,-0.05795137211680412,-0.03244325891137123,-0.11757362261414528,-0.07236625999212265,-0.030942004173994064,-0.13565418869256973
0.0,0.0,0.0,-0.01529064029455185,0.027781957760453224,-0.024039559066295624,-0.03345276109757833,0.04808676615357399,-0.044036030769348145,-0.05435928702354431,0.059109870344400406,-0.0674920305609703,-0.06878212094306946,0.06719440594315529,-0.08978056907653809,-0.029966268688440323,0.025309374555945396,-0.09538540616631508,-0.040711972396820784,0.03111983649432659,-0.12451886013150215,-0.04858370218425989,0.03430374711751938,-0.14551858603954315,-0.07335678115487099,0.03526602312922478,-0.15972720086574554,-0.028567146975547075,0.0027141745667904615,-0.09762805700302124,-0.03898196620866656,0.005148296244442463,-0.13587291166186333,-0.05642296187579632,0.002298947423696518,-0.16002292186021805,-0.07472704723477364,0.005289878696203232,-0.18123991042375565,-0.03516017459332943,-0.013291165232658386,-0.09221309702843428,-0.047291059978306293,-0.015267588198184967,-0.12337156385183334,-0.06315922923386097,-0.014902008697390556,-0.14424804970622063,-0.08122055605053902,-0.012302221730351448,-0.16390196979045868,-0.040013302117586136,-0.02859472669661045,-0.07556743733584881,-0.04657742939889431,-0.03200636804103851,-0.09734185878187418,-0.05762241594493389,-0.03250185772776604,-0.11774370819330215,-0.07207857444882393,-0.031003430485725403,-0.13582516461610794
0.0,0.0,0.0,-0.020985711365938187,0.02763938531279564,-0.022100523114204407,-0.04730268660932779,0.04175231605768204,-0.03745110705494881,-0.08110427483916283,0.03920073062181473,-0.05610513687133789,-0.10199587792158127,0.023812204599380493,-0.07416162453591824,-0.040389285422861576,0.024308258667588234,-0.09223527926951647,-0.05338582303375006,0.029902003705501556,-0.12028579413890839,-0.06246710754930973,0.03333720192313194,-0.14193793013691902,-0.08914879709482193,0.03518360108137131,-0.1557403802871704,-0.03730709245428443,0.001829606480896473,-0.09421736095100641,-0.04833114938810468,0.003562753088772297,-0.13185084983706474,-0.06783957406878471,0.0004879850894212723,-0.15547876060009003,-0.08850475028157234,0.00237448513507843,-0.17777080088853836,-0.04199355948367156,-0.014850165694952011,-0.08884272864088416,-0.053930471651256084,-0.017726164311170578,-0.11917584016919136,-0.06935189105570316,-0.01848927140235901,-0.13970567286014557,-0.08876920491456985,-0.016066821292042732,-0.15984567254781723,-0.04468071646988392,-0.031005490571260452,-0.07083455100655556,-0.05069758836179972,-0.03405693545937538,-0.09311118721961975,-0.0607608649879694,-0.03551546111702919,-0.11388525366783142,-0.07621005177497864,-0.03520677238702774,-0.13248827680945396
0.0,0.0,0.0,-0.016990614123642445,0.025726353749632835,-0.022508755326271057,-0.04005732946097851,0.03506574407219887,-0.0440782755613327,-0.06630647927522659,0.02266194298863411,-0.06709617376327515,-0.07136601209640503,-0.005691998405382037,-0.08000681642442942,-0.024971431586891413,0.023510830476880074,-0.09857029095292091,-0.033405255526304245,0.028932373970746994,-0.12735354527831078,-0.037702685222029686,0.033112533390522,-0.14813508093357086,-0.06113160774111748,0.03535400703549385,-0.16482456028461456,-0.016418213490396738,-0.001141143380664289,-0.10007217200472951,-0.02525902586057782,1.3288110494613647e-05,-0.14003896340727806,-0.038191577419638634,-0.0003399457782506943,-0.16350725293159485,-0.05822113901376724,0.0023223459720611572,-0.18673677742481232,-0.020555422524921596,-0.019988760352134705,-0.09524649009108543,-0.03266048710793257,-0.021217621862888336,-0.12539929524064064,-0.04599832370877266,-0.02248447574675083,-0.14909009635448456,-0.05849883705377579,-0.021466528996825218,-0.16864687204360962,-0.022422212990932167,-0.035925135016441345,-0.07612047903239727,-0.029265189543366432,-0.038322433829307556,-0.09742042236030102,-0.03901753015816212,-0.0403389073908329,-0.12317227944731712,-0.049077922478318214,-0.03863363340497017,-0.140144445002079
0.0,0.0,0.0,-0.0185403972864151,0.025036152452230453,-0.023758739233016968,-0.04097852110862732,0.030704520642757416,-0.046853430569171906,-0.0669089313596487,0.011953837238252163,-0.06797773018479347,-0.07065157033503056,-0.01936648041009903,-0.07647216506302357,-0.02525655087083578,0.022625146433711052,-0.10085779335349798,-0.032478608191013336,0.028755564242601395,-0.12996724247932434,-0.034904531203210354,0.03253878280520439,-0.15192697569727898,-0.05434207431972027,0.03518811985850334,-0.17051593959331512,-0.01649825181812048,-0.0025025939103215933,-0.10232162475585938,-0.02331311535090208,-0.0006742663681507111,-0.14229599386453629,-0.035325875505805016,-0.0011819936335086823,-0.16682033985853195,-0.05261063948273659,0.0013285093009471893,-0.19229786098003387,-0.019899293431080878,-0.020960824564099312,-0.09618494613096118,-0.031777248717844486,-0.022811509668827057,-0.12773702666163445,-0.04343179427087307,-0.02363528497517109,-0.15038779377937317,-0.053285786882042885,-0.02283751405775547,-0.17190803587436676,-0.021528267316170968,-0.03685840591788292,-0.07745237089693546,-0.02706365240737796,-0.03907332196831703,-0.09918367676436901,-0.03475178778171539,-0.04040423780679703,-0.12578415125608444,-0.04374750703573227,-0.03858380392193794,-0.1432235725224018
0.0,0.0,0.0,-0.01853328850120306,0.025235474109649658,-0.024250857532024384,-0.039403085596859455,0.03147212788462639,-0.045565225183963776,-0.06356190145015717,0.015424787998199463,-0.06626453995704651,-0.06862159445881844,-0.015419218689203262,-0.07474205270409584,-0.02734113810583949,0.02557249739766121,-0.10002554953098297,-0.033919887617230415,0.03309926390647888,-0.12897343561053276,-0.034682951867580414,0.03750899061560631,-0.15005742758512497,-0.05246650241315365,0.038458455353975296,-0.171428345143795,-0.01972859026864171,0.0017420523799955845,-0.10074666701257229,-0.026335254427976906,0.005456879734992981,-0.14025204256176949,-0.03760278504341841,0.003095816820859909,-0.16447076946496964,-0.05234179645776749,0.0049665942788124084,-0.19061361998319626,-0.02348744566552341,-0.015025017783045769,-0.09622912481427193,-0.034796654246747494,-0.015207324177026749,-0.1266876757144928,-0.04429892264306545,-0.019093822687864304,-0.1494992971420288,-0.05121278017759323,-0.018669137731194496,-0.16983014345169067,-0.02450032545311842,-0.03206363320350647,-0.0772077813744545,-0.028630368411540985,-0.03260013461112976,-0.09837842080742121,-0.03537575528025627,-0.03373487666249275,-0.12584601156413555,-0.041399791836738586,-0.03181537985801697,-0.14214766025543213
