x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027385123006544,-0.0066117544683906996,0.0252016864373925,-0.04939116743739357,-0.01020522786796122,0.04874904335152256,-0.07351197155587857,-0.008450322618368141,0.06812175412073954,-0.09312141977092932,-0.004699996301603472,0.08410290874364143,-0.09697764710879386,-5.7712570086385235e-18,0.020574357506707466,-0.12668255922778374,-0.0044290626070788135,0.028101189433574876,-0.14796966468817016,-0.009450404265972516,0.03236323867473311,-0.1643655585884099,-0.029484139004145423,0.03218537898700978,-0.0989129097292517,-5.215677919043015e-18,2.5128907388727497e-19,-0.1363444354638906,-0.005003239260120845,0.002758879389923682,-0.16103258859306377,-0.01675614227895021,-0.0020053109719651904,-0.18408238812706545,-0.028197677136149187,0.000237577390163492,-0.09363815542682176,-0.009396458787146365,-0.015566812090918867,-0.12598565336062112,-0.015961054546697197,-0.018523560520598722,-0.14894781995033377,-0.02659243990430656,-0.021021183908273632,-0.16965991029787905,-0.03686257954094466,-0.018163925039477894,-0.07862767213975366,-0.01820695323718532,-0.03067597667290966,-0.10126380992483319,-0.019541348596526224,-0.033665969844542995,-0.12147211545647903,-0.024407451984682263,-0.03639036167979713,-0.1414716320428986,-0.03131968520285381,-0.03411443556530698
0.0,0.0,0.0,-0.026882426951888354,-0.00686060161699426,0.024693588890665353,-0.04919168009152446,-0.010004318189088118,0.048934571601739245,-0.07373137501101894,-0.006974569095847796,0.06873337559460065,-0.09469388578434891,-0.0030964188157345334,0.0838195433734739,-0.09473893143847166,1.8118614285186154e-18,0.020368205087444354,-0.12396333692792137,-0.005848646331456665,0.02801589649496421,-0.14508061108052825,-0.012017917584985157,0.03224596841881707,-0.15969497616893186,-0.03244149830593118,0.03231152567416752,-0.09721146157446539,8.717663713526719e-19,3.293287776969754e-20,-0.13361080076320764,-0.006286900770448988,0.0035358319574553703,-0.1574366658843132,-0.019045675514143653,-0.0011620156849046046,-0.1799029131723654,-0.03263819991150805,0.0012358404822518424,-0.09172387443585711,-0.009281774284178633,-0.015002700228219748,-0.12268500630155132,-0.01755167357891093,-0.017558017812228335,-0.14518810217086028,-0.029556907831026217,-0.020188286588802746,-0.16515767185474253,-0.04083398479489422,-0.017722491923743935,-0.07660650765347998,-0.01778638758006526,-0.029862162538993417,-0.09854201304867531,-0.020185064007822294,-0.03243057319384349,-0.11819485558125291,-0.025823462812252573,-0.03540326428964246,-0.13739811618171124,-0.03388698403827519,-0.03288703041007539
0.0,0.0,0.0,-0.02713359655563472,-0.006776613735612436,0.024725775561057657,-0.04932882575407955,-0.010033448668768426,0.04863996058656765,-0.07406167582073139,-0.0074355625682061095,0.06836299210131341,-0.09463732403766446,-0.0037818913589966105,0.08346789392156179,-0.09518225321176542,4.096187278123112e-18,0.020302584699757615,-0.12431678133891345,-0.005835016550324431,0.027942471343840904,-0.14514129568118997,-0.011577131093507947,0.03215656427028454,-0.16027962717622055,-0.03180553434852778,0.031993565900522464,-0.09730719742041488,4.671376777940116e-18,9.804240928346016e-20,-0.13381738155739636,-0.006267223495238307,0.0036673430172126397,-0.15768811568055427,-0.01873593290238222,-0.0013702229470960912,-0.1801860172226039,-0.03186183521450153,0.0007121037954842403,-0.0919367368923206,-0.009340796360998192,-0.015083372654027719,-0.12284681989985283,-0.01736648417896991,-0.01759893450371811,-0.14538796247032607,-0.029216419177855616,-0.020447929455913765,-0.16541122089842816,-0.04017438257218819,-0.01797590843661414,-0.07679076188799745,-0.017875873693476,-0.029863756867349333,-0.0986272786793725,-0.02020395725629899,-0.032593012435845246,-0.11836804101868527,-0.02576108693957038,-0.035506517066580236,-0.1374242970522512,-0.0337081400645536,-0.03330341030286891
0.0,0.0,0.0,-0.027299875781184747,-0.0060550959128457555,0.025522835127257112,-0.051253599496490505,-0.01121408298415572,0.04893567922362998,-0.07746076159723694,-0.010010326281575478,0.06702466692071611,-0.09968195513808259,-0.0075465205813343445,0.08107090444375717,-0.09698163307518622,4.625883220729937e-18,0.02123569107451189,-0.1270500975979237,-0.006530542940677874,0.028437815176737907,-0.14755488001062853,-0.012616421586192115,0.03226517797634394,-0.16220410734903096,-0.03488468924811474,0.0325178753160707,-0.09861873085816253,4.611176970489813e-18,5.4180504605633773e-20,-0.13624255140405137,-0.007339868161936105,0.002299189635949279,-0.1605177566645921,-0.0208544602131919,-0.002488942686076528,-0.18253953792665117,-0.034700074846562456,-4.73676167231456e-05,-0.09249084441383007,-0.009642333965248273,-0.015836323391508825,-0.12494390679547497,-0.017568078277587787,-0.0192540808339791,-0.1468283254548339,-0.03042968313611713,-0.02130397691875721,-0.16707721966679343,-0.04203150615625234,-0.01845562490426972,-0.07726962351522025,-0.018601396498818198,-0.03144131820810387,-0.09978241245712603,-0.02104354627759583,-0.03474992716134691,-0.12001608702767122,-0.027469567786796944,-0.037143841053006575,-0.13938259758726945,-0.03537195722508995,-0.035082087696465834
0.0,0.0,0.0,-0.028130069178035073,-0.005749078080073935,0.02585430704288707,-0.05143543279567748,-0.010973630855850902,0.048927613158694414,-0.07751219518610401,-0.009871397091929765,0.0670222579463251,-0.09928724487857721,-0.007157901107796484,0.0803684964616667,-0.09811049060460765,-8.095501496005578e-19,0.02140430701452439,-0.12798220317370204,-0.007059333852382411,0.028275821520884405,-0.14824138455307606,-0.013410845789444991,0.03228798737908128,-0.16233607293876595,-0.03682327519154386,0.031897974733663154,-0.09929868367879233,-5.02749442016008e-19,-4.950979615731686e-20,-0.1370834780097566,-0.00803121711793475,0.0026209499775846686,-0.1615645048014081,-0.022220750062719806,-0.0011883974029705624,-0.1832448096902448,-0.03587814894095496,0.001585779578627029,-0.09338026191356161,-0.009631146157742179,-0.01584473959123079,-0.12561678408817803,-0.017900800603925723,-0.01890852616297405,-0.14741357094413873,-0.030569016524304538,-0.020321839574377384,-0.16737242840198763,-0.04296191580762394,-0.01757944704408128,-0.07789971483735227,-0.018875344679635142,-0.031224028406614514,-0.10071543907947265,-0.02160569029867796,-0.034971300094691266,-0.1205422496986874,-0.02827469923511415,-0.037030145872123235,-0.1397245078108257,-0.03658966362605553,-0.035586846768728086
0.0,0.0,0.0,-0.027549426000927132,-0.006323519363580173,0.025857024162769544,-0.050965170563459526,-0.012037748731207172,0.04933984179260161,-0.07729304835892657,-0.01067566949987552,0.06729437012040189,-0.09945818074343063,-0.008296934911386455,0.08081782902890777,-0.09740210797644466,-2.175740635673136e-18,0.021605435992278363,-0.1277038362712056,-0.007531077173700344,0.028530060185728158,-0.14800403828840888,-0.014405845797611241,0.032337891933019045,-0.1619537313984455,-0.03809661126175393,0.032374894892342014,-0.09895394758765548,-1.934625254856868e-18,-3.32115499905259e-20,-0.13684356501154535,-0.008179680534159425,0.0025768959353604202,-0.16090125733263402,-0.023013380550569694,-0.001406316581252709,-0.1826667045022952,-0.03803161209955289,0.0010676777190560516,-0.09269133818190797,-0.009485028717073246,-0.016268775087673014,-0.12559071077466513,-0.018041032713720106,-0.019128790375484532,-0.1470000331726307,-0.031829738509264384,-0.020630990680597122,-0.16698416216365242,-0.044880163560719416,-0.017870996572716506,-0.07737135574683564,-0.018337976635684313,-0.03207078686902885,-0.1005153361454196,-0.02113300678978686,-0.035393670740547396,-0.12040493396795983,-0.028356854909473664,-0.037379040527053445,-0.13950310216383377,-0.037010921133305445,-0.03544184727777197
0.0,0.0,0.0,-0.027799623760547645,-0.006511152631449296,0.026390938864691186,-0.05094668925675473,-0.012015182315448687,0.04964166343851034,-0.0770444080657104,-0.010555635411309976,0.06741278540721982,-0.09889651913280809,-0.007734990478746698,0.08077806326654412,-0.09766303569174797,6.96816700829839e-19,0.021815074900383057,-0.1277387174048322,-0.00797436802888327,0.02877835989514254,-0.1484352098187428,-0.014871718268069895,0.03249195944401539,-0.16190958928440988,-0.0386925930404863,0.03251047387724746,-0.0991983176323518,1.6243000130771736e-18,4.1899941720878925e-20,-0.1371850975263642,-0.008640082332014706,0.002552173675840524,-0.1611435112416706,-0.024184406159328764,-0.0012216295232853238,-0.18232941404939018,-0.03947885906196242,0.0015360557723469188,-0.0927844588983848,-0.009756739477277693,-0.016137895048967517,-0.12572652793389924,-0.018756237741023758,-0.018916584982894398,-0.14689346981533444,-0.033102778500343495,-0.02020514732517271,-0.1665181920094311,-0.046831491533044424,-0.017566182838551946,-0.07730890944506823,-0.019050126575627064,-0.031744019161629076,-0.10054178995786606,-0.02201838624497268,-0.035139447141975845,-0.12046054277149414,-0.029443549408108054,-0.037129629879515215,-0.13949100763375524,-0.0384980111786888,-0.035301279108746066
0.0,0.0,0.0,-0.027752363955415325,-0.006367429683126622,0.0262908237209807,-0.050341835951252134,-0.011633528475654926,0.04970369109369313,-0.07643218686005808,-0.009963776394416634,0.06799663049823437,-0.09828758092692014,-0.0066357922439670165,0.08086647449065826,-0.09738124100154386,-2.1499858761628086e-20,0.021767081595057493,-0.12753236664496667,-0.007670962040022221,0.028611487295928748,-0.1479984603068969,-0.01448351479664625,0.032681515973959366,-0.16163540558658668,-0.038264578150012066,0.03273311017338601,-0.0988222726597299,-6.705745913826374e-19,1.4372150052009483e-20,-0.13692477545813425,-0.008590149156307321,0.0026592106122046866,-0.16082761508382884,-0.02392346401764683,-0.0008546315273071555,-0.18223957919486017,-0.039248312088074,0.0019796449208904555,-0.09269970353100904,-0.009711398771364442,-0.016173871597586056,-0.12561771610774128,-0.018665550928637947,-0.018763485958095842,-0.14728904564429726,-0.032552473906727344,-0.020057099844554265,-0.16706746935333927,-0.046051237159489375,-0.017040997730514765,-0.07719817452783485,-0.019099650244526572,-0.03179620855319076,-0.10044210159569607,-0.021906788644048984,-0.03511189702036846,-0.12029285623086318,-0.02925529338899229,-0.03700445959314128,-0.1395701562068956,-0.03828317977985051,-0.035069427882991014
0.0,0.0,0.0,-0.027789245300820005,-0.00629921368321975,0.025766533749545475,-0.05077315925086982,-0.011428258856259244,0.04914024531423578,-0.07681998808420605,-0.009913030870730519,0.06762999958927854,-0.0986712142753788,-0.006689621645611249,0.0803970187538808,-0.09737704249708637,1.5773933615777032e-20,0.021381231196077048,-0.1274441055577694,-0.007357130446780613,0.02827587463783851,-0.14788484402755642,-0.013794047306370398,0.032178897021305566,-0.1622051993738111,-0.03689008197882104,0.0319257601317573,-0.09873197520166703,9.563584942962445e-19,-1.1004636789891803e-20,-0.13673308044302096,-0.00803572785394881,0.002564154415540264,-0.16079712945838523,-0.022734284670344475,-0.0012267317371615174,-0.18242456429036288,-0.03737308094033412,0.001195156226925736,-0.09278688988730992,-0.009408630897202676,-0.016132656324760075,-0.12549981592898102,-0.018022404843379185,-0.018815602569895205,-0.14713803293500424,-0.031570435059424536,-0.02047558650196559,-0.16716418657340512,-0.04443537169379057,-0.01777610682147407,-0.07737114826907351,-0.01849637433352058,-0.031806014511625715,-0.10042588598579526,-0.02120352503843165,-0.03516581733601376,-0.12018151673704251,-0.028455266813457558,-0.03726950912175091,-0.1393605239345678,-0.0369116375713791,-0.035522945920509454
0.0,0.0,0.0,-0.028160726104947215,-0.0063406733977764765,0.02714907270017946,-0.05018914015096355,-0.012186554955525215,0.04994690678681987,-0.07591582321674584,-0.011630053236338209,0.068287928180894,-0.0973083700642559,-0.008775722853962225,0.08133830280614893,-0.09752284243056855,4.16884887492543e-19,0.0220847711167957,-0.12789188162448456,-0.007495363893971334,0.029498494278914832,-0.1484240658221778,-0.01395829297656799,0.03362416670768596,-0.1621094607370884,-0.03736436732980175,0.03443732243952497,-0.09879948447609266,1.497832933063851e-19,-5.1111496512000116e-20,-0.13723687346082838,-0.008719961772624761,0.0034902077514927603,-0.16131634181829937,-0.023507467662591593,0.00043532354280796155,-0.1825371764373752,-0.038433015590616584,0.0037566489650677193,-0.09297299988961269,-0.010058429418780728,-0.01590109299848275,-0.12590743849033953,-0.018837487794631718,-0.01836436523283684,-0.14781238390941723,-0.032229037967955766,-0.01915109131072191,-0.16696617801452487,-0.04565626398349591,-0.015467804847703649,-0.07769781440365518,-0.019787620974565344,-0.03129873733856068,-0.10106966271461149,-0.022116791179697476,-0.03469335968717155,-0.12116182965416526,-0.029104550343138278,-0.0359615276777568,-0.1400363620758843,-0.03805285726115453,-0.03422044958924269
0.0,0.0,0.0,-0.027544135827316837,-0.005916097323571083,0.02664014800462796,-0.05028042063994835,-0.011669888745326868,0.04962328062499945,-0.0764868395140649,-0.010692259577827138,0.06802261712910589,-0.09777295113848537,-0.007937826358378957,0.08105051484761461,-0.0975020213219959,2.9361474551693383e-18,0.021900559903947864,-0.12787708639781384,-0.006817979002993203,0.029422094383560502,-0.148316331223764,-0.0128009773613227,0.03393733037130623,-0.1627071054575701,-0.035598806898407276,0.0348481013087839,-0.09886000464610067,3.2773057428064346e-18,1.4476772728302243e-19,-0.13749300465394218,-0.007652187826224866,0.0034526712154473744,-0.1619543231348764,-0.021682656775598014,0.0006521438759892713,-0.18346009506419184,-0.036069685424330186,0.00412006516267531,-0.09341566810990076,-0.009828195160166912,-0.01611253224358619,-0.12611800433194387,-0.018171660000917543,-0.018095114287134385,-0.14820736795244221,-0.03084194485157212,-0.018851829421402646,-0.16761791908395793,-0.04379813864112545,-0.014826629015693926,-0.07811885058465157,-0.01951919227486314,-0.03140143286559413,-0.10147067192240411,-0.02173300725644374,-0.03458726462965931,-0.12133163477860764,-0.02862989973335348,-0.03595453576534145,-0.14023685730517907,-0.03724008587644436,-0.034019628822392074
0.0,0.0,0.0,-0.02773145171173301,-0.006039584395426562,0.026502035094530117,-0.05023523723225842,-0.011770161762123685,0.04984011752041426,-0.07598749116755464,-0.010907101933993408,0.06787272146003577,-0.0976192263465984,-0.008459316426031498,0.0812329014481371,-0.0980050362046614,-1.3797430099974726e-18,0.02178759024777095,-0.12851051837963356,-0.006747012112149123,0.028450762504878158,-0.14901796245380874,-0.01322965340342116,0.03259948874908905,-0.16322934210827503,-0.03672663295122948,0.032750566684297065,-0.09938942254676894,-7.361318473276414e-19,1.1418587937554672e-19,-0.1375780754202501,-0.008007923903563578,0.0029700017150943226,-0.16234443688997147,-0.0224550059934904,-0.0002756086595824903,-0.18417494637104256,-0.03684291595459113,0.0029235943984738102,-0.09333621141498612,-0.010076416649907891,-0.01588594720714162,-0.12646557022276977,-0.0184773103679788,-0.01858120245399156,-0.14846338089515584,-0.03147141642046416,-0.019404324528561834,-0.1684812853969006,-0.04474714694751186,-0.01589834841146883,-0.07799138490510245,-0.0199868333112859,-0.031277056031220336,-0.10129490018936155,-0.02221455414989194,-0.03468200783222452,-0.12121239762267622,-0.028842091014321586,-0.03643988593502596,-0.14142357649770151,-0.03786645726299353,-0.03441984034315117
0.0,0.0,0.0,-0.027270035352013857,-0.005552034635850044,0.02656996550307722,-0.050244767418019545,-0.012563240349249464,0.04935027564726622,-0.07580450913560159,-0.015225347041094251,0.06563388126365369,-0.09815225922514668,-0.01546700796777998,0.07876298223483989,-0.09835078449073108,7.917854765937012e-18,0.02171330158953049,-0.12922579699508663,-0.004359610502516067,0.027832998098924512,-0.15056581877644679,-0.00898255489936837,0.032108240699775414,-0.1666866331818941,-0.03090615858924087,0.03294344470140022,-0.10011588387432328,8.382300187972074e-18,-5.1133627632353744e-21,-0.13834317279078603,-0.004883830879043426,0.0026954713324433255,-0.16459610557906856,-0.01714837619273694,-0.00012375191218908462,-0.1877600349505886,-0.02857406155401247,0.0031879055171636244,-0.09489727210253114,-0.009877895249260941,-0.015440881421102679,-0.12863995627925415,-0.01608325959884705,-0.01793638716208126,-0.15102804600012695,-0.02695820656612955,-0.0178234034414309,-0.1721616486223682,-0.03849799706719957,-0.0146323062383924,-0.08011605782725875,-0.020055473935558954,-0.030529388794884323,-0.10327854579686252,-0.02180414444367572,-0.03373237036789358,-0.12394176323183613,-0.027628301219393005,-0.0354236591152866,-0.14439414273901133,-0.03520451868119805,-0.033204438772730695
0.0,0.0,0.0,-0.028140254156132128,-0.005506480531987983,0.0276199168937308,-0.05301019562738215,-0.015524100337572719,0.04820396844426002,-0.08164619394200553,-0.02796108583383402,0.059664980211595164,-0.10731813687617645,-0.03484778145543902,0.06775539908587674,-0.10061843740241927,-7.732388826784953e-18,0.022679908247921102,-0.13172498384109574,-0.0015697124264676219,0.027842741997611845,-0.15422161440673368,-0.0029159865225024434,0.03059090695426673,-0.17484520941000098,-0.022510347960134677,0.03274807000778709,-0.10179760063087036,-7.293500132051694e-18,-5.533571532232207e-19,-0.14146373768928477,0.000906888875403797,0.0013210830354490476,-0.16947932346813377,-0.009266822844957032,-0.0013523709997082984,-0.19505378190173775,-0.020583043436749767,0.0020183445472212163,-0.09799654135108184,-0.009234762368762953,-0.015114902239214169,-0.13127084173005862,-0.012321801367156856,-0.01771985362675806,-0.15579512234746962,-0.021576274511357862,-0.017199611127645047,-0.17976811050288144,-0.033112488419571984,-0.014211679664076758,-0.08298695648839063,-0.019849840628418672,-0.0291738635039977,-0.10559619867384706,-0.020359903367576038,-0.03312709278571085,-0.12826331186840803,-0.025313508408696585,-0.033796929360732926,-0.14972047288485602,-0.033898019874706226,-0.03210991069902541
0.0,0.0,0.0,-0.028097556014090617,-0.005546272134085931,0.02762801963899326,-0.052922807958172634,-0.0156110604594763,0.0482293219860293,-0.08159006493281078,-0.028147031656778277,0.05962288956646506,-0.10723865593333685,-0.035058604556489056,0.06765636596323157,-0.10060180937086893,-1.6154680819229705e-17,0.022719889091744667,-0.1317245504382265,-0.001690909480155176,0.027868245106191278,-0.1541667906200249,-0.00311755984918886,0.030588618106865004,-0.17477910492364188,-0.022792828132727982,0.03271757773679742,-0.10175797828222946,-1.4272257007051195e-17,-1.076848536839908e-18,-0.1414393794045343,0.0008615275158297948,0.0013063273656851579,-0.16942956235500978,-0.009370096750007747,-0.0014127964684569597,-0.19500383986266034,-0.020734681962305025,0.0018960322253533729,-0.0979867819122585,-0.009200180273343333,-0.01516889803737052,-0.13123352149043915,-0.012330206273063207,-0.017771190758929578,-0.15572724044033343,-0.021686521464475136,-0.017244689509824135,-0.17972330369696438,-0.0332866226121696,-0.014265831527731308,-0.08297095741235562,-0.01979185994314099,-0.029210662997998956,-0.10561343808736735,-0.020324849766948892,-0.03319644819878339,-0.1282747749646398,-0.0252729033900481,-0.03386970410565637,-0.14972071653084915,-0.03395567764978039,-0.032182727297169846
0.0,0.0,0.0,-0.02876864148817913,-0.006950255986240652,0.028580203508293617,-0.05298069833813783,-0.023371928922913347,0.045057563386268644,-0.08271791195022102,-0.04811146150491328,0.04588487088658784,-0.10691578240060536,-0.06322674511895272,0.03227260339688721,-0.10104902541884209,8.101827230493107e-18,0.02277338403153252,-0.1320100898990248,-0.0009396624735906581,0.028023229605269886,-0.15554298447669207,-0.0009304538081418729,0.031070867464363716,-0.1782286905236755,-0.020182366838990863,0.03560429473380388,-0.10135125905404281,4.0828879199332726e-18,2.480877637476597e-19,-0.14042501630879217,0.0037223398202578064,0.00044586370229312736,-0.1695152951285818,-0.006167160835782647,-0.0016191916863491738,-0.1978790907566415,-0.016818844463198142,0.001475995548817888,-0.09777890448988118,-0.008880176094568062,-0.015409256987996774,-0.13031895666642657,-0.009359088043223858,-0.018840662358829748,-0.15506654060505648,-0.01624517120567453,-0.018965109453333545,-0.18098011383944676,-0.026441927714200404,-0.015355011340837197,-0.08173578020716019,-0.020399214913147327,-0.029637387721947222,-0.10460411898367757,-0.018371903198326628,-0.03347035955220047,-0.12759387562023472,-0.020354669260302098,-0.03505099198224715,-0.15057984329903193,-0.027792454980422966,-0.03396943543239357
0.0,0.0,0.0,-0.0246715174362032,-0.0037359395167222338,0.0288882206999707,-0.049584290628523285,-0.018714887534698837,0.04436486824924443,-0.07668610003607369,-0.043651528995833425,0.04032115406521717,-0.09056373266094865,-0.05575899356939472,0.014688164126529468,-0.10104177943857377,-1.1358702310103123e-17,0.026134127336520745,-0.13074784654499236,-0.0015418941267350845,0.03278020807842225,-0.1519025904900772,-0.0009002141810313902,0.03723878570143834,-0.17213851213629472,-0.019337516190900402,0.04635200166730139,-0.10141646588289126,-5.673498697121384e-18,-2.8316421868247733e-19,-0.1422717309595219,-0.0015891861846495743,0.0022713197124400696,-0.16752655685611714,-0.010065372364439917,0.00518410428794058,-0.1936607798283224,-0.024178188911404136,0.013290443902622049,-0.09753659240726499,-0.010864921139850204,-0.016202976284258805,-0.1292632209892993,-0.01781696215948649,-0.01467834123367824,-0.15481350034652958,-0.02693886749363765,-0.012503271301066288,-0.1761232893975291,-0.03516935169789616,-0.008270241039611735,-0.07914562996029524,-0.020887225324150792,-0.029789114889973958,-0.10129801600986074,-0.024717517530695426,-0.030717344059277292,-0.12831001395029606,-0.030431151350532152,-0.030520335531135482,-0.1466666896761776,-0.03656783547824036,-0.02633137135939466
0.0,0.0,0.0,-0.025795064882115984,-0.005137406867537696,0.029038846903703598,-0.05202253499854274,-0.020455958089571392,0.04113952317680697,-0.07745051261525182,-0.04746826295289517,0.031446036782954156,-0.08718583129548149,-0.0600404693354957,0.0029103001556682194,-0.10301584108310709,2.075895489642193e-18,0.02664247697033649,-0.1327470549991725,-7.04488586961649e-05,0.03393288977703199,-0.1547151934180529,0.002405317176587316,0.03763413350106845,-0.1760910587278419,-0.011842059645801343,0.04602885111960222,-0.10367338222520277,2.3933974715854324e-18,-1.5869294615707325e-18,-0.14416690215269823,0.0005915507320781246,0.0027677145484217304,-0.1702954131288805,-0.0068682967624643255,0.005535263910965174,-0.1981307833397971,-0.018072314410730383,0.01287228830626859,-0.09860351549935016,-0.010281219306892485,-0.016078717872147145,-0.13167909460562366,-0.016952670098029952,-0.014836762119560426,-0.1559090796023677,-0.024480925326418858,-0.012428964557723297,-0.1786976029481226,-0.029973891652985103,-0.009057176708526616,-0.08075817195550895,-0.020052536856057717,-0.029948147956781756,-0.10314048154338827,-0.022501710694893148,-0.030859060105053234,-0.1306497152863765,-0.025887923689538007,-0.03036954389878996,-0.14924935689319013,-0.03088723317775711,-0.026194547459341723
0.0,0.0,0.0,-0.02778467941087147,-0.005347251362778774,0.02770982714028587,-0.05281462146760503,-0.019185403604056465,0.03823380417886885,-0.07749494842888835,-0.042992369561154334,0.028552018912661317,-0.08626213061167445,-0.055604794075587376,4.088549618012913e-05,-0.10383440846661365,1.1300215677711949e-17,0.02500033266657736,-0.13363042849127912,0.0012865962888542679,0.03196123263466472,-0.1545398939677045,0.0056672060065592975,0.03481906157904647,-0.17894260760429417,-0.006881799014687413,0.03939096607751985,-0.1026749382012218,5.486652141828186e-18,4.184498889776863e-19,-0.14277086211276582,0.0019795285433276823,0.002553625520825428,-0.16865970568974728,-0.0049724189821646276,0.0018347368537953246,-0.19717536897325325,-0.013542641842897786,0.006029391381514346,-0.0986800050341575,-0.009424162114782525,-0.014522310445842632,-0.1307364610492917,-0.01464145297478358,-0.013617732572921003,-0.1548795552379795,-0.02065615188526526,-0.016206641129827972,-0.1761642574977882,-0.02337819683287649,-0.015270149804860824,-0.07992142131713963,-0.018942804138389384,-0.029036539261870813,-0.10147893780498084,-0.01920281133230383,-0.029900797171901045,-0.12970752468339905,-0.020971512640449462,-0.031029957940023237,-0.14689308540867235,-0.0231231160155013,-0.02863322267197867
0.0,0.0,0.0,-0.028401131136819503,-0.005548453825049027,0.02793568159949509,-0.053264820194038685,-0.01912814469023102,0.03762662611157403,-0.07839606331822274,-0.04379907509926747,0.027194695757211663,-0.08593737926141395,-0.05580648138564654,-0.002062120568058637,-0.10469362499065635,-5.00237940730538e-19,0.025262341644567945,-0.13499781117939497,0.00037717207040953633,0.03158687655380208,-0.1563188744243191,0.0038272873954147725,0.03423043540249607,-0.17930526305675756,-0.009683580327436483,0.03831200974635506,-0.10345737206453279,3.995195944106506e-18,-1.2430220262431192e-18,-0.14431823672455013,0.001501664122238295,0.0018647170087326627,-0.17000476309581758,-0.004946835312975023,0.0007631970974155502,-0.1978064497558043,-0.012801517972436671,0.004958397476471522,-0.09873385624648862,-0.009932504188310681,-0.014599573381793685,-0.13196060818410255,-0.01596879803300329,-0.014838138614051602,-0.1556853261218619,-0.02148205666167821,-0.017328327617409538,-0.17608727199884316,-0.02390413502339939,-0.016315454069393658,-0.08019589537966014,-0.019890559715932392,-0.029077055773343463,-0.10235456376741757,-0.02030777977042152,-0.030726227777433838,-0.13016539821079454,-0.0214760360418965,-0.0313893877695979,-0.1473390606130667,-0.023715322973506547,-0.02909347052480703
0.0,0.0,0.0,-0.02850477178859936,-0.005392159996272307,0.027930588611234205,-0.053337615533661085,-0.019133458991326444,0.03736775046894879,-0.07819693901410982,-0.04359840521087667,0.02687901467011083,-0.08575945546928829,-0.05531866036163327,-0.0022748794245264227,-0.10495970349848703,-1.03685523310237e-18,0.025295659262645046,-0.13514593674120295,0.0003352120473865012,0.03166257488659116,-0.15659663824785233,0.0038606179923920286,0.03466475618097422,-0.17940334299802005,-0.009733966852823961,0.038998641012069825,-0.10350297631175057,7.674514514842221e-20,1.1451408267062274e-18,-0.14449263905381396,0.0019235407593232567,0.002059921515565593,-0.1702385538718063,-0.00431814375389939,0.0010116512161384068,-0.19811178627877493,-0.01248561503669596,0.005298104478174598,-0.09877478480627638,-0.009802970819270396,-0.014542417246752311,-0.1320637921570387,-0.015215586563586106,-0.014935504328950492,-0.15586952769040807,-0.020212375532460553,-0.017218271074539302,-0.1765868578258069,-0.02286507384828599,-0.016216315442066982,-0.08025687052313472,-0.019475939741016916,-0.02905310284072603,-0.10239500919786874,-0.019553470997673805,-0.03065369996176041,-0.13036039898051208,-0.020373191613696807,-0.031142583967957934,-0.14773975651931714,-0.02292256945500923,-0.028910373779070683
0.0,0.0,0.0,-0.028953779429542147,-0.005384748347363577,0.026849868545636656,-0.05392582131665355,-0.018851280689923748,0.035272021738951186,-0.07670420958797369,-0.042570756874280205,0.02550121832551507,-0.08356384956185402,-0.05497092047704879,-0.0019167990066160333,-0.10419919086750819,-1.7173475545933957e-17,0.0239960269300667,-0.1334956520204534,0.0013074360149876974,0.03102995478726635,-0.15434657133974866,0.006302104180632026,0.03401362736394335,-0.1793716668147534,-0.0057171978240952775,0.037290819194414,-0.10185167515990635,-1.664278314149469e-17,-1.421322733058788e-19,-0.14206642267044692,0.003150308735089874,0.003310158744226033,-0.16837136612412285,-0.0030080495660697315,0.001537181622102771,-0.19743674711687956,-0.012462399010309768,0.0050099013925860025,-0.09807017705430104,-0.00968919206398056,-0.01337443268515676,-0.12955108765608303,-0.013048227828129361,-0.013336182058576488,-0.15444105640152553,-0.018556039261429673,-0.016744231572688197,-0.17647883679222465,-0.02109965006695156,-0.01649315982303524,-0.07936007118411673,-0.019344633427133735,-0.027664033713068355,-0.10055041404118407,-0.01763713338018585,-0.02813972604051474,-0.12984146472479338,-0.018611142997758803,-0.029458958726542504,-0.1467500701596626,-0.022134278531627524,-0.027723030029573943
