x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027731686782680114,-0.004797126449487478,0.028036600839939484,-0.0537115380170963,-0.019375836401619495,0.04009187757467942,-0.07983261465613832,-0.04589546501842312,0.033613312848757404,-0.0889437044366012,-0.05906819725549498,0.00836957235420082,-0.10392441495372387,1.0861264075120703e-17,0.024386965839490918,-0.13403206189706007,-0.0008761831200226049,0.030522389924849222,-0.15492128251629272,0.0010895546040056968,0.03332061578119558,-0.1768500450719668,-0.014710229062843971,0.03865925669367886,-0.10261460702796947,9.402125054110982e-18,-5.991190092149447e-19,-0.14235450294411917,0.00041500707279545256,0.00035787072190551474,-0.16837712748593045,-0.007921490158759883,-0.0003222769571518958,-0.19556501556975187,-0.01855953579010448,0.0039532794388616385,-0.09720303117849385,-0.009449000398310677,-0.01570707218046916,-0.1305730042456029,-0.01498930209091776,-0.01641926091096652,-0.15494502736452134,-0.02236411256414427,-0.01730433723939555,-0.17717787395919044,-0.027844943494774222,-0.016298306593940926,-0.07873802191263214,-0.01970575165273143,-0.029221748364984552,-0.10093900968941738,-0.020767434421971577,-0.030640964895756243,-0.12665570088193814,-0.0232382965290494,-0.031321896467457894,-0.14630226542543048,-0.027972300932892873,-0.029189950240713976
0.0,0.0,0.0,-0.027692560497551394,-0.004930559288355503,0.028011828486300863,-0.053657588677932536,-0.0196908249195024,0.04173543342328704,-0.08084926268326546,-0.04519753300672904,0.038044370922449285,-0.09388952253141741,-0.0582465825029357,0.017750452439166422,-0.1037797593841885,-7.589554082219499e-19,0.024342758322819222,-0.13396718800441382,-0.0006890028111173316,0.030193598069319587,-0.1551467985681985,0.0007377874505010834,0.033133758833555634,-0.17698799239141325,-0.015962248161123998,0.038677939180666455,-0.102766670553047,-3.687800411763726e-18,1.3861652394609285e-18,-0.14268529126454224,0.000837538133811002,3.2068742477018295e-05,-0.16900816978775723,-0.007967900662067855,-0.00042477949710325615,-0.19612412781417507,-0.01896697998197349,0.004316403575477974,-0.09755843910266575,-0.009546776476920925,-0.01577571163245634,-0.13099164942131258,-0.014775790593382495,-0.01708258044973627,-0.15551877014901155,-0.022793347119856536,-0.01723485907096289,-0.17818712409453194,-0.029649455646623996,-0.015289594679466237,-0.07949214182807347,-0.020120144831086165,-0.029266693058464844,-0.10200277743665678,-0.021231549737642828,-0.031163300689530833,-0.12745189015756941,-0.024430883295760857,-0.031861845697219796,-0.14741420868446897,-0.030026756095313956,-0.02959233882915189
0.0,0.0,0.0,-0.027846939139310866,-0.00510116740602063,0.02773851450536846,-0.05359834499247226,-0.019619563875485836,0.043086379304571036,-0.08155263808837296,-0.04293420890875418,0.04303056948534239,-0.09879223735871137,-0.05492445192857337,0.02966490894016255,-0.10350232888132241,-2.3325359111137936e-17,0.023914809656322783,-0.13383888665168664,-0.000550177898017242,0.029671181484262243,-0.15539497517959697,0.00029989489553911393,0.03276461933646022,-0.1773038902680179,-0.01733775216313981,0.03809835253589129,-0.10280669778052999,-1.4220761388623792e-17,1.5896388771804894e-18,-0.14290063989988153,0.0012155466632392572,-0.00010612641346378973,-0.16966349320552734,-0.008039760937779125,-0.0008917017189391713,-0.1966542066814848,-0.01924063026340938,0.003934133970040909,-0.09790883791856113,-0.009544654059751956,-0.015659823224433392,-0.13131254933776873,-0.014188957667218694,-0.017798737278404447,-0.1560109105548653,-0.022749974963871405,-0.01766239550865841,-0.17931239994687226,-0.030932998556594954,-0.014959108228072183,-0.08042716450778438,-0.020361592818643106,-0.02914536273285896,-0.10323212722806363,-0.02133310569660683,-0.03168065444112346,-0.128164594669089,-0.02517454554207035,-0.03253060976969014,-0.14852516673239016,-0.03172773834582493,-0.030373493096830118
0.0,0.0,0.0,-0.02809048703591198,-0.005265431317117154,0.027276180310375514,-0.053341384786703694,-0.018948268549829585,0.04409987169351064,-0.08132876551578794,-0.03908312861194829,0.048278073834804404,-0.10201001299582432,-0.049245590041691455,0.04293264498382576,-0.10307596015536714,-2.5784638785989856e-19,0.02322028498592832,-0.1336064769392465,-0.0005049595776515967,0.029066001796898073,-0.15550981337385547,-0.0001736723789949384,0.032364907709281215,-0.17747621937194352,-0.01863679446277015,0.03705436855683943,-0.10274676754143107,4.2998203380230756e-18,2.2466309639262385e-19,-0.14301688427459472,0.0013414448098803058,3.249775271086622e-05,-0.17018737799074649,-0.008223118320946387,-0.001511563953610726,-0.1968698317530788,-0.019374494994565762,0.0030127528017830463,-0.09821804214936364,-0.009463371555224769,-0.01544602912820414,-0.1315323520964864,-0.013399502742304075,-0.018448704601707496,-0.15633535360920733,-0.02229608726647153,-0.018449992165912227,-0.18024932385076436,-0.031428879342339636,-0.01532985957095998,-0.08148245150660856,-0.02036822166982405,-0.02897694745194756,-0.10452238526312892,-0.021069657400821715,-0.0322416873921262,-0.12870107558681634,-0.025314926425411867,-0.03335848144259605,-0.14948019911291324,-0.03265950888760727,-0.031562241184761995
0.0,0.0,0.0,-0.02826955918374231,-0.005414867249673059,0.026779320745997304,-0.05270381200057788,-0.01770392201975916,0.044977433529544954,-0.07978082521916084,-0.03423812872770617,0.05356838195745266,-0.10230084649873873,-0.042322273174587144,0.05600653146963398,-0.10249867879541297,-5.667034525731347e-18,0.02248601602985828,-0.13321221146622067,-0.0005861698236920875,0.028534618166421565,-0.15529577890417945,-0.0006667990126600855,0.03213674782853128,-0.17712163821106142,-0.019727707890365955,0.03590338674790073,-0.10256819822211985,-4.036768536569289e-18,-5.263142073286066e-19,-0.1430058025485717,0.0010608936533611705,0.0004007552527056562,-0.17035265011270634,-0.008608457289059157,-0.0020273324117555474,-0.19647621526448616,-0.019465631218940883,0.0019629871734200667,-0.09838393208626671,-0.009355939560261843,-0.015281735685050308,-0.13160157337627282,-0.01267116801568886,-0.018952124331657935,-0.15637437578935814,-0.021676125119747487,-0.019324467451012333,-0.18061325905960657,-0.031156211804615197,-0.016101932016132487,-0.08245269375238881,-0.02016501076266481,-0.02892233911823109,-0.10565970491398126,-0.02058471631678533,-0.032880984194096484,-0.12892539816683327,-0.0249202563212302,-0.034291125763218425,-0.1500458693986012,-0.03267212376199612,-0.032980256916523065
0.0,0.0,0.0,-0.028303440162396262,-0.005566646928783925,0.026389157309545108,-0.05171752246260382,-0.01615832952857978,0.045938480140266184,-0.0771501610398338,-0.029226051375009703,0.05860683339486715,-0.09981521286194243,-0.0353658373257965,0.06746469336584056,-0.10180728980313962,1.1599277695996622e-17,0.021896108039988676,-0.13264596561727346,-0.000775787964263916,0.028172780391370136,-0.15468455100611572,-0.0011846849277747271,0.03216275018869474,-0.17609152713276216,-0.02059067100490017,0.034977639439386025,-0.10223998049467711,1.2468557272412073e-17,1.0243151303356504e-18,-0.1427893747749952,0.0004094826931866637,0.0008479363476140895,-0.17000906071843708,-0.009215380620909106,-0.002294662448227653,-0.19540769463312815,-0.019646979609734348,0.0011297195019993687,-0.09829375211598931,-0.00925940258716269,-0.01525727543512926,-0.13144574974376982,-0.01220353891691872,-0.01930293610404182,-0.15605569449038015,-0.02117782612515909,-0.020048907540553756,-0.18020906285587035,-0.030426368657745815,-0.01685400220401974,-0.08309464203854497,-0.019839229744744724,-0.029044814539864423,-0.10642106499649974,-0.020068491243077323,-0.03354461850284333,-0.12873802431829628,-0.024226579589744942,-0.035172585168797635,-0.1500649612691489,-0.03197142069736667,-0.034272484821967826
0.0,0.0,0.0,-0.028209453510152867,-0.005711428669678907,0.02614661412067681,-0.05061178970244046,-0.01463237082631148,0.04699613222300212,-0.07420028891305877,-0.024633644850772282,0.06296916878967132,-0.095912442286388,-0.029006697032037787,0.07635010362185835,-0.10108083990463737,1.7226973422577153e-18,0.021513819384563156,-0.1319900618748886,-0.001011484886166591,0.027973816397437644,-0.15379652811054473,-0.0017121648963584865,0.03235105926199282,-0.17455089130608586,-0.021278455237226657,0.03438126136556669,-0.10177800169726921,-1.1557468544724772e-18,6.745027502951252e-20,-0.14233242980706098,-0.0004090999247897279,0.0012493592240753431,-0.1692095028845793,-0.009938882111495172,-0.002311237192616007,-0.19388512151432033,-0.01997179641100255,0.0006403083723196068,-0.09792414388245683,-0.009176195730095833,-0.015354805384243634,-0.13105764336730774,-0.012043658279779629,-0.019528500747067447,-0.1554419702143351,-0.020969017359646853,-0.020515176954919098,-0.17917031337197023,-0.02964948465341549,-0.017323504712678697,-0.08328784341927087,-0.01947978374342703,-0.02928333834258985,-0.10670575701682729,-0.019647912723429688,-0.034116058660475186,-0.1281598736215663,-0.023506825035635778,-0.03584309374475945,-0.149567210303451,-0.03098937536337781,-0.035139771846606
0.0,0.0,0.0,-0.028038117510868443,-0.005806125217165566,0.026020937079873387,-0.049616254631985164,-0.013319445795739814,0.04801741024398708,-0.07167313894646983,-0.020675229245880854,0.06633887419874236,-0.0920699287897128,-0.02336994786670666,0.08240116747634649,-0.10039546229331338,2.3676388235557516e-18,0.021316497735923177,-0.13135686526396723,-0.0012378443465167284,0.027881360077770097,-0.15282302565716746,-0.0022305090658346974,0.032557843738937775,-0.1727913976802085,-0.021883869482954097,0.034041770133032986,-0.10124647419954112,9.691836312092997e-19,7.931571605713992e-20,-0.1416868354609747,-0.0011833305597205507,0.001575639878480525,-0.16815803771853935,-0.010626691222429326,-0.0021292169194166224,-0.19223699677104997,-0.020407860383136606,0.00047963362442805194,-0.09734838770057601,-0.009101624094672125,-0.015502958469261205,-0.13052053653457646,-0.0121317370996798,-0.019647133863487466,-0.15468776179535149,-0.02106444148435894,-0.020719762069754292,-0.17780759264885634,-0.02913220024091172,-0.0174714766455185,-0.08307044991741079,-0.01914946870827225,-0.029547743976520553,-0.10656351642591674,-0.019364641416212643,-0.03451060888124291,-0.12731497165189423,-0.022963931043067456,-0.036242433298286955,-0.14871520126677204,-0.03013217741451951,-0.03550835072201288
0.0,0.0,0.0,-0.027824593024271767,-0.005828541747862935,0.025975904060158116,-0.04883788927049427,-0.012267666099758039,0.04888750547002486,-0.06992052187871832,-0.017350245085478083,0.06867372155040027,-0.08911799688861562,-0.018424313700467154,0.085998894007919,-0.09977927366697595,-1.0418062596278103e-17,0.021257831598096168,-0.13079520400686573,-0.0014436754678479814,0.027853959953875865,-0.15190489099592866,-0.002761009889753155,0.032710864609333874,-0.17104351647213792,-0.022527596853602217,0.03387289443973471,-0.10071367615344716,-8.155620635631311e-18,-1.2574442592636518e-19,-0.1409474337491268,-0.0018224524338441013,0.0018472735521029124,-0.16706478345927833,-0.011226701340521995,-0.0018006256906611198,-0.1907028931605102,-0.020933659306594757,0.0006053837507098357,-0.09666547864603023,-0.009046721860056176,-0.01565072158928506,-0.12994015399324144,-0.012403970880654936,-0.019677727329993663,-0.15390960295393993,-0.021412367087760818,-0.020708522414740423,-0.1763863536469871,-0.029032517844264596,-0.0173715879502464,-0.08256589338894886,-0.018896267377635754,-0.029798558963622084,-0.10612729939513024,-0.019230160477239314,-0.03473295607440978,-0.12634918764889347,-0.022712644779784335,-0.03642180430360707,-0.1476903687375585,-0.02963387830656222,-0.03548880560997035
0.0,0.0,0.0,-0.02758694471784083,-0.0058020330212608575,0.02598773470741516,-0.048282232140521464,-0.011456424538570273,0.04956183926314087,-0.06894123270158105,-0.014626156693486684,0.07012463397440347,-0.08725431329066477,-0.014191018626362583,0.08782182482557443,-0.09922950582212171,6.0283357652326356e-18,0.02129479981058177,-0.1302952944297599,-0.0016432137162842992,0.027874693910252428,-0.1511129059340892,-0.003336077424992371,0.03281598259795344,-0.1694490196362361,-0.023290566762644037,0.0338394693647786,-0.10022868907048445,5.7238182353508756e-18,-2.0196437876804407e-19,-0.14020918128793095,-0.0023424280174777793,0.002080612322104628,-0.16607101756843712,-0.011794925369981947,-0.0013828979750418263,-0.18939299847286875,-0.021568553904268588,0.0009700632979788083,-0.09596172263240244,-0.009027114013028038,-0.015783959766207778,-0.12938810678805682,-0.012823774703798495,-0.019647671842485958,-0.15315287722505158,-0.021953842420215967,-0.02054085667964449,-0.17506776223584483,-0.029383583363314217,-0.017108712821780142,-0.0819158403197896,-0.018755519970416693,-0.030036208458701863,-0.10554018852109855,-0.019254752455555788,-0.0348469476959715,-0.12538262445069137,-0.022792434968768864,-0.0364804259544667,-0.14664503906255277,-0.029569133387125485,-0.035249136298704714
0.0,0.0,0.0,-0.027340244375297498,-0.005761890839952076,0.026031958910801546,-0.047911639774182,-0.010856983778436061,0.050043024370837914,-0.06856200040268758,-0.012493750867059089,0.07091282952192332,-0.08633999986459913,-0.010757683250991744,0.08854226327294414,-0.09875393353566743,-6.4264294969109834e-18,0.021385480497764616,-0.12985211551326176,-0.0018378530845757429,0.027929349213643262,-0.1504754584207615,-0.0039362003487228925,0.03290344969272509,-0.16810106566403404,-0.02413939554330919,0.03392177752441288,-0.09982482087713271,-7.489661777444162e-18,-5.530041193016334e-20,-0.13955410331660179,-0.002779845438005258,0.002284478986154821,-0.16525404791455056,-0.012376116300133948,-0.0009386847814581534,-0.1883450605709744,-0.02229916547803759,0.0014982288714596467,-0.09531464807338794,-0.009044916788071396,-0.015902747823443256,-0.12890055641308762,-0.013342918546917335,-0.019578462764196728,-0.15245020471588408,-0.022608229560372006,-0.020274955141411748,-0.17394783830704993,-0.030090984971956274,-0.016746116811766753,-0.08125047344829303,-0.018731544579635797,-0.03025869536820431,-0.10492535602371929,-0.019417937250382745,-0.03491157282562318,-0.12450628047456183,-0.02315138105675951,-0.03649627383734524,-0.14570164403473765,-0.02988471374922862,-0.03492962076935612
0.0,0.0,0.0,-0.02710177991020564,-0.005726800876356922,0.026078370166592778,-0.04767885679017078,-0.010436611783473743,0.05035906470033703,-0.06855814055697208,-0.010914615521199406,0.07128188213812396,-0.08609245869796137,-0.008168442403755987,0.08872420202895868,-0.09837674343951498,-2.2142692521575914e-18,0.0214872839502295,-0.12948331297162438,-0.002010092375809311,0.027998220109729164,-0.14999733784703356,-0.00448929121949252,0.0329922085173375,-0.16705595395226486,-0.024942961150750335,0.034075256137558886,-0.09952308507473939,-5.865055606755589e-19,-3.14738135266512e-20,-0.139040207144265,-0.0031444837868075826,0.0024646611213569283,-0.1646425279737355,-0.012935665088763244,-0.0005276777333334781,-0.18756026325921502,-0.023024175252964334,0.002079264623132399,-0.09479062832483778,-0.00908531670945256,-0.016007306816374092,-0.1284955809999039,-0.01387583203677081,-0.019485409941896053,-0.15184390337635734,-0.02325324192993582,-0.01997490484859025,-0.17307148276297965,-0.03094420224591996,-0.016346717447355573,-0.08067111046199994,-0.018785615292003666,-0.030456223830838236,-0.10437722444149732,-0.019644844869957698,-0.03496020939869367,-0.12378321263461427,-0.023641247418947835,-0.03651067165153902,-0.14493830740426894,-0.030403981134371795,-0.03463048087516703
0.0,0.0,0.0,-0.02688677805099531,-0.005703842637078239,0.02610245602045206,-0.047542671040514496,-0.010151147626654101,0.05055124156090143,-0.06872142358391428,-0.009786304910138944,0.0714635791989418,-0.0862115321703275,-0.006346219251448029,0.08880158272387022,-0.09811992676556502,7.153416989852412e-19,0.021567594934259464,-0.12920677486787097,-0.002147474421970997,0.028059980744780694,-0.14966434459398786,-0.004933286608828379,0.03308096832801764,-0.16632185888212098,-0.025577016561499865,0.03423010810164183,-0.09932929653937692,-4.886035202853402e-19,1.8732781922164569e-19,-0.13869109614170622,-0.0034327785163823605,0.002616217246335013,-0.1642253777770938,-0.013413559258121825,-0.00020449192397983481,-0.1870046083239095,-0.023628066717498654,0.002592313704422174,-0.09443130297849575,-0.009125942140551556,-0.016098812445036404,-0.12818014682822207,-0.014329549154127633,-0.019390289988503593,-0.15136108361879597,-0.02377220287553948,-0.019713194920484324,-0.17243042377356504,-0.031723207047698425,-0.01598530477621445,-0.08023885201479916,-0.01885607815849772,-0.030624964765719506,-0.10395036320083192,-0.019844752898423947,-0.03501545171609432,-0.12324321133028354,-0.02408980242908253,-0.036551205015050645,-0.1443737489219514,-0.030910737761931283,-0.03442859356109399
0.0,0.0,0.0,-0.026701229159267294,-0.005698102147479281,0.026098548713409962,-0.047466976515173724,-0.009963263886611942,0.05066437685372734,-0.06890249883108374,-0.008989915706267405,0.0716271483094455,-0.08648557314377642,-0.005145199814245628,0.08904159999422301,-0.09798417768509207,6.1618058592784565e-18,0.021614830003268855,-0.129024043978376,-0.0022614829890054075,0.028097970794880345,-0.1494478446546008,-0.005267187201593637,0.03315344444256713,-0.16585505972778908,-0.026021853664350888,0.03432303003285563,-0.09923117711645398,3.8300403010771694e-18,-8.246785125980771e-20,-0.13849623737174124,-0.0036553350634844647,0.0027279070372294816,-0.16396730679354174,-0.01379815254601187,-2.819203642646291e-06,-0.18662024999009927,-0.024087780068704278,0.002960007113958475,-0.09424453348173363,-0.009152375021361145,-0.01617654825679625,-0.1279503434489952,-0.014654414056346217,-0.019315675739233148,-0.15099978350951168,-0.024123851615725715,-0.01954229828235231,-0.17197857815087159,-0.032327524696930315,-0.01571508142827246,-0.07997179266522098,-0.01889778529918871,-0.030763824080686474,-0.10365688903919491,-0.019972469486503656,-0.035092170529630436,-0.12288436704439361,-0.024401199234246662,-0.036636280641279224,-0.1439814097157663,-0.03127896019407026,-0.03436496260588373
0.0,0.0,0.0,-0.026542460329548538,-0.005709027887293735,0.026074341373526037,-0.04742086009650101,-0.009869722935425474,0.050725438536275216,-0.0690307272976,-0.008491681498430341,0.07182955000846454,-0.08683262341961656,-0.0045112770431462845,0.08948590978387058,-0.097949316637987,-6.404341477800878e-18,0.02163201068899363,-0.12892488865042873,-0.002368286530715852,0.028106305682753942,-0.14931971604237773,-0.005516520165426124,0.03319212302279087,-0.1656012126810543,-0.0263258083993819,0.034327372833828466,-0.0992067797137837,-5.1726357941880894e-18,2.012908323614994e-19,-0.13842873645293297,-0.0038172538887282746,0.0027963975961350002,-0.1638416968229234,-0.01408977315268559,7.98089331251486e-05,-0.18637361370794212,-0.024418765384695076,0.003174411100586181,-0.09421632061153222,-0.009162428546178858,-0.016232200175298913,-0.1278066031422272,-0.014834245858713953,-0.019267283057455092,-0.15075860474956218,-0.024314744607745173,-0.019472732784078295,-0.17168535542184463,-0.032748754787396,-0.01554718291775676,-0.07986322835364423,-0.018894697446993933,-0.030864124647344462,-0.10349036513426586,-0.02002355552511158,-0.035188471136137434,-0.12270229278632933,-0.024556881717341193,-0.03676180739362012,-0.14374203657350598,-0.031476337398909385,-0.03442892652955266
0.0,0.0,0.0,-0.026413622293853578,-0.005726563418980024,0.02603513346725807,-0.04739460107993565,-0.009911547481473567,0.050716727893800946,-0.06911619710296424,-0.00842891092661651,0.07197223541583478,-0.08727404135484945,-0.004636760119255308,0.08988329623426917,-0.09799268027742335,-3.817854253691168e-19,0.02162025938419133,-0.12890024855777624,-0.0024435399159352706,0.028088399189405092,-0.1492712011101309,-0.005634309319194935,0.03318718304115453,-0.1655669375439449,-0.026447499751307887,0.03425786180001999,-0.09923837002450965,4.307171280199112e-19,1.0822966741790792e-19,-0.13846747620097075,-0.0038589061884844247,0.0028266626422658353,-0.1638607935637394,-0.014191859517595393,7.039712128849129e-05,-0.18630695558058052,-0.024511101796562754,0.00326303498048428,-0.094336092341837,-0.009155141991135983,-0.016249891033379923,-0.12777062956327676,-0.014823937730794882,-0.01922837766219524,-0.15067667016982075,-0.024299690754047358,-0.01948078447857973,-0.1715987122037548,-0.032923910156027573,-0.015470646414585416,-0.07991321208843828,-0.018844799462556513,-0.030905155531185856,-0.1034569565592127,-0.01998050481646445,-0.03528130865551236,-0.12272223332439991,-0.02453784243239799,-0.03689587187821166,-0.14368899742382096,-0.031472635863064806,-0.03457340286851731
0.0,0.0,0.0,-0.026334669530084828,-0.005738578999228522,0.025985866792536536,-0.04740700908726485,-0.010168785719484806,0.05057527356006318,-0.06923814470058609,-0.009117283019142768,0.07177744341652077,-0.08788846235837777,-0.005972761108091822,0.08964465886413667,-0.09809585002993129,-2.423336341123607e-18,0.02157757458837524,-0.12894430337396795,-0.002409367544290276,0.0280518888253879,-0.14932556749557024,-0.005467764737577888,0.033132516049812384,-0.16584607570400017,-0.02619119356657469,0.034163208722583674,-0.09931468980598412,-5.086780306333554e-18,5.08312609263871e-19,-0.13860194581064014,-0.003640786769769151,0.0028200093162550136,-0.16407073552541654,-0.01389528772898802,7.728269722006066e-07,-0.1865390254225444,-0.02411346995692154,0.0032503129151184563,-0.09460264852898549,-0.009126526401609207,-0.016207701863873433,-0.12787345453963808,-0.014540725620974365,-0.019166205884175135,-0.1508277472627934,-0.02396152697773308,-0.019512495353220805,-0.17184543347154058,-0.03270191247878524,-0.01546152104913832,-0.08013265597232068,-0.018760765686587584,-0.030849548823748536,-0.10357434738610577,-0.019808439179476278,-0.03532139065099689,-0.12298979543149212,-0.02430810653244157,-0.03697649359634485,-0.14389453926696927,-0.031231460506753527,-0.03472724575257475
0.0,0.0,0.0,-0.026329927274280813,-0.00573765634231685,0.02594568227947409,-0.047493679088632224,-0.01073725503019063,0.05022199417681138,-0.06953383899668993,-0.010930450141372375,0.070828717331468,-0.08878176632997135,-0.009025753087074824,0.08788280037445423,-0.09824530787550491,-7.333622777996677e-18,0.021514619187415988,-0.12904924733148238,-0.002179337365607127,0.028009722651711238,-0.14952697904351642,-0.00485921176526763,0.03302379859922352,-0.16655588768076432,-0.025350766799676898,0.03411824218851674,-0.09942611088019801,-8.071717271682735e-18,8.359120473218793e-20,-0.13881818638766083,-0.003021130444299622,0.002765571684980485,-0.16450538143630272,-0.013016515890516564,-0.0001037656300277983,-0.1871951571809082,-0.023038842193846103,0.003148046577253735,-0.09500620174309025,-0.009078165140918843,-0.016084014498382752,-0.12812235626968016,-0.013943478574108993,-0.01904560279594356,-0.15126593250350348,-0.023216070699401434,-0.019487166383738198,-0.1725455547245798,-0.031989505539949295,-0.015474039706847654,-0.08050769728322202,-0.01868482022400417,-0.03065115698185674,-0.10383207835904079,-0.01951026034584904,-0.03523285411647503,-0.12352848273068774,-0.02387508462158824,-0.03691853792631294,-0.14441694849203898,-0.03078700669000496,-0.03479406931374639
0.0,0.0,0.0,-0.026404581342314427,-0.005715737573386567,0.025949194175851908,-0.0477022280348841,-0.011679744861893241,0.04959673567719862,-0.07019481175235442,-0.014101192955234447,0.06870075997652515,-0.09006069181816816,-0.01406338337469926,0.08359762862009423,-0.09845189134076167,-6.240564589719021e-18,0.021467594669614263,-0.12921330316780372,-0.0017173553771833007,0.02798640073041769,-0.1499091457004099,-0.003773344199765959,0.032868415884166,-0.16774451310556754,-0.02388378895723979,0.0342095300516141,-0.09956736468279194,-3.461815166692634e-18,1.5129101196808254e-19,-0.13908444875958512,-0.001964859325291474,0.002633838400489715,-0.1651331937822654,-0.011554692087896284,-0.0002379143545932061,-0.1883162836515569,-0.021357238463064292,0.002952977735049157,-0.09551278998459463,-0.009021634771761296,-0.015875921931790906,-0.12847687941946864,-0.013114198771414586,-0.018851197485733315,-0.15196808705079357,-0.02212639920465198,-0.019336790123448713,-0.17370456314337765,-0.030884179954298055,-0.015459784310089748,-0.08096003145179868,-0.018679107115494798,-0.030288967552879426,-0.10414596309594668,-0.019164207933755843,-0.03494125943239143,-0.1242999534533613,-0.023323180413573664,-0.036653139760973216,-0.14524725802641947,-0.030257495681332507,-0.03467350316693068
0.0,0.0,0.0,-0.026545901959114944,-0.005661413153976969,0.02604275151331332,-0.04810322949582943,-0.012985407943553826,0.0486934024766507,-0.07142521241344722,-0.018613878145178595,0.06514105600313978,-0.09174842872008147,-0.021007124058779553,0.07601016954083978,-0.0987735182088532,3.443316868677176e-18,0.021501545263319266,-0.1294708707857809,-0.0010566354930419057,0.028020023298149545,-0.15049193201843553,-0.0023235316948468274,0.03268678019400472,-0.1693706960642835,-0.021922625836138843,0.034502668953238454,-0.09975029463550558,5.760649977016735e-18,-8.422419037121906e-20,-0.1393666541709296,-0.0005895896091466698,0.00236839656507814,-0.1658527925536366,-0.009720897678707754,-0.000438425049750021,-0.18982667224298103,-0.01936770902137921,0.0026411450223256137,-0.0960635491990565,-0.008971387506821062,-0.015614721674111298,-0.12886360538264416,-0.012256349135672608,-0.018610737636674975,-0.15282502489732538,-0.020904154773578175,-0.019071340791339295,-0.17517433032179586,-0.02962108132558337,-0.015429182516939555,-0.08134113420972028,-0.018789939412595488,-0.02980458013094949,-0.10435183715674368,-0.018896273342045997,-0.034426238414876964,-0.12518531795141633,-0.022763897394647174,-0.036183291432824255,-0.1462750919889932,-0.029734618221923914,-0.03431591207653705
0.0,0.0,0.0,-0.02674645996062725,-0.005570535086461738,0.02628302148531883,-0.04877210375142067,-0.014552853643184354,0.047580813469272,-0.07329317023628652,-0.024190800761037672,0.0602304270133499,-0.09357758880526312,-0.029478046011467234,0.06501326812820649,-0.09930049506055917,6.345021659477251e-18,0.021697524162980986,-0.12990470084151926,-0.00029182835028209174,0.02815556776980309,-0.15128854217666604,-0.0007358988268960201,0.03250988160642883,-0.1713101592830591,-0.019692569798755583,0.034996632457343045,-0.10001119679864462,5.992435865225923e-18,1.243747851568261e-19,-0.13966196711354234,0.0008466547753984081,0.001906495963382632,-0.16652458754026436,-0.007878977434287145,-0.000778684449499453,-0.1915247775656408,-0.01745258039253,0.0021804768127367618,-0.09657734293943886,-0.008936258599976658,-0.01536490396428999,-0.1292187608797672,-0.011626221326729157,-0.018393310808296055,-0.15366870353363,-0.019827691912017067,-0.018809673715715035,-0.17665955939817732,-0.02842138255390903,-0.015499330771331067,-0.08146877728221527,-0.01901563502845909,-0.029319066942701224,-0.1042562944164436,-0.01881385570890676,-0.03376211326220241,-0.1259799413505693,-0.022266685938730525,-0.03561511212581835,-0.14726180191723168,-0.02916894577399807,-0.03378935944746324
0.0,0.0,0.0,-0.02699547998449347,-0.005451341065219378,0.02669983716660299,-0.04968226594215892,-0.016184220629019152,0.046351133680355344,-0.07549240123389864,-0.030249870640867087,0.05438890136008694,-0.09478692365317906,-0.038707134172469834,0.051511159011815834,-0.10006665194694674,-9.43919952063895e-18,0.02209872082803307,-0.13056183065667654,0.00042286032384411033,0.028431687128131877,-0.1522341603470509,0.0006840779358391631,0.032398525370657856,-0.17329714900144239,-0.017485051746756665,0.03561124414362327,-0.10037176805369663,-1.0308942620608148e-17,6.544599243839299e-19,-0.13997905242158892,0.0019955022534188563,0.0012690293016669979,-0.1669865509680809,-0.006462642016146031,-0.0012737632550885326,-0.19305395279492835,-0.015989052688607293,0.0016005970012834578,-0.09695215280574618,-0.008919097092749982,-0.01519355365514489,-0.1294968207895841,-0.011442359620246314,-0.018238316518512175,-0.15429694991125417,-0.019166582269974204,-0.01869606379233221,-0.17773782369727892,-0.02743546572221,-0.01581693818928139,-0.08119935952453593,-0.01929839257692249,-0.028987822193112977,-0.10372171075776389,-0.018951693938788663,-0.03308518679707773,-0.12642718017859772,-0.02186734839111716,-0.035100685042868694,-0.1478471507245521,-0.028435750192981477,-0.03326877926117443
