x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02807627394233267,-0.004912767378578024,0.027876711513331064,-0.053950683174096854,-0.019554725309969306,0.03852141158717648,-0.07943540694923847,-0.046462770965884206,0.030528799406605193,-0.08659095623128833,-0.05942037055694046,0.0035450683734768273,-0.10405452958116244,2.8224506051868588e-18,0.02403222333904463,-0.1341522974388372,-0.0011169930930888406,0.030591388706009685,-0.1550865345667354,0.0010901179991337983,0.0332145635366015,-0.17737967175546535,-0.014188619487240015,0.03801986719825619,-0.10246406210311756,7.077829275221506e-19,-5.187733498613965e-19,-0.14206594900127428,0.00024873915241048705,0.0005245290112550606,-0.16816765225389735,-0.007888370534518322,-0.001033177197138713,-0.19549322803396918,-0.018145215727302207,0.0025872835719050508,-0.09695620939136554,-0.009241711990213482,-0.015501189254462486,-0.130179620648613,-0.014653936951194395,-0.016206615809934995,-0.15440873339920935,-0.02148943404391766,-0.018027847638284116,-0.17674029517814044,-0.026299089368204024,-0.017766661830438752,-0.07825336350819445,-0.019283776406272997,-0.029055113535856766,-0.10028286695760501,-0.020063706632890893,-0.03026643169310545,-0.12595958076170166,-0.022117249052644186,-0.03101121379771919,-0.1454557907411825,-0.026576302685675738,-0.029312279097988815
0.0,0.0,0.0,-0.027994877586089727,-0.004941634559344865,0.02783130309980291,-0.053946508147125066,-0.019477514397165437,0.0398403989078076,-0.0802177541084542,-0.04531858520771282,0.03416376966851475,-0.0903745778591597,-0.05802661130618907,0.011114629656543855,-0.10394145543060003,-7.982286878309716e-18,0.024031247094247622,-0.13411643394546838,-0.001009756498749951,0.03029701319713141,-0.1551855117553178,0.0008276651385187133,0.03304599979028616,-0.1773331313391023,-0.015111464170262606,0.03801979325989551,-0.1026080646730375,-5.691882716220684e-18,-1.3688957461071015e-18,-0.1423868643023034,0.00047218616453298796,0.00033709672304446707,-0.16864587054178165,-0.007980787268011783,-0.0009384257009905787,-0.195832617087566,-0.018520308952660904,0.003066921419218188,-0.09726217066158435,-0.009353302182787354,-0.015569705790839493,-0.13056727955746739,-0.014562509809632286,-0.016666270154898046,-0.15494148180806983,-0.02191050564564456,-0.017898097472013944,-0.1775061994883539,-0.027675919011382458,-0.016905622238360604,-0.07892127909387911,-0.01961162350374581,-0.029089592191267465,-0.10117009467666098,-0.02048859058446947,-0.030693325116097455,-0.12663880823158183,-0.023033394042254532,-0.031436598650442474,-0.14635380171748935,-0.02812841755612018,-0.02957998991113309
0.0,0.0,0.0,-0.027982671608907047,-0.0050067532098754764,0.027695432822640725,-0.053839895610152795,-0.01921867345194415,0.0412169415357214,-0.08075542019378595,-0.043368519542207704,0.03842837888755917,-0.09417840488632691,-0.05532799517853277,0.02048046312087321,-0.10373400672709349,4.962538770174845e-18,0.023865510302407356,-0.13401284864127758,-0.0008675483501773903,0.02991167984860442,-0.1552800791041285,0.0005465647325705907,0.032839741403900675,-0.17731437243126422,-0.016140833053558703,0.03784572555828035,-0.10269859680902758,2.3909981361643884e-18,8.7553874059626e-19,-0.14265946578049574,0.0007082944881214655,0.00019953213803400853,-0.16913062208359644,-0.008091156908183503,-0.0009842268903519757,-0.1961378116481141,-0.018843007395266495,0.0032810187748798982,-0.09758164034077141,-0.009428003486610659,-0.015571532251931823,-0.13092411130445247,-0.014320867869765542,-0.01720420152330865,-0.15543696671137347,-0.02217245026258964,-0.017933513456542816,-0.17833452622778065,-0.02893935871850989,-0.016202061960995398,-0.07971199594322823,-0.019901639024423934,-0.02905962189094525,-0.10220181112980746,-0.020816614931689265,-0.03116734043072331,-0.1273222804402235,-0.023864011961969602,-0.0319716472365571,-0.147324488959701,-0.02965075059608043,-0.030045996056860223
0.0,0.0,0.0,-0.028029686901117543,-0.005097265551471748,0.027462555046704383,-0.05358557435597084,-0.018713641223864118,0.042532385016404314,-0.08081089681058908,-0.04055707363895553,0.043089259382365415,-0.09736288396707868,-0.05126302188256321,0.031133083334345547,-0.10342489175732104,-1.6151836875483698e-17,0.023530936629227256,-0.1338303340966036,-0.0007299399210918969,0.029462097168495408,-0.15532287530133837,0.00024341150708094659,0.032614996243514015,-0.17725563717784035,-0.017212227832206658,0.0374505903516098,-0.10272121057269162,-1.1015185012787938e-17,-2.4490643764096372e-18,-0.1428577137816263,0.0008822723929380058,0.0001689732829948743,-0.169561426255928,-0.008246282514377647,-0.0011549803758944006,-0.19631967265986347,-0.01910832166513988,0.003183550626399892,-0.09788115000215619,-0.009455542095010896,-0.015513053261678131,-0.13121948513640921,-0.013938394120072651,-0.017767023671839625,-0.15584727940998827,-0.022237238118828915,-0.01816564401494769,-0.17912314501709697,-0.02991287841761755,-0.015795440783650486,-0.08058361910783113,-0.020095894830356537,-0.028989481022814213,-0.10331748510990603,-0.020973847524697456,-0.03167630098162305,-0.12794379462723335,-0.024465769050499672,-0.03260876066703272,-0.14828093162311395,-0.0309164916919257,-0.030737275674461762
0.0,0.0,0.0,-0.028099357751996217,-0.005204159348518574,0.027158036356350643,-0.053131469706247554,-0.017952089880998567,0.043738446686279346,-0.0801905423005332,-0.03703218572656841,0.047931378018202866,-0.09932121302995149,-0.046139794235948155,0.042399776068392125,-0.1030026680213724,9.974976446054061e-18,0.02307382304145605,-0.13354616391342872,-0.0006369519725914542,0.029001332654504226,-0.15523848353302774,-9.499272357443933e-05,0.032417570660070026,-0.1770291058292129,-0.018268371488964413,0.03685911715660952,-0.10265523035369818,6.649586865342909e-18,3.254465187166656e-18,-0.1429476999023883,0.0009153156393535102,0.0002764431793426153,-0.1698475395722542,-0.008475543712147905,-0.0013957959288382225,-0.19625887901863992,-0.019329959411550936,0.002817296829906274,-0.09810838882676344,-0.009437644828126222,-0.015426752274392214,-0.13141406397632,-0.013467262303341868,-0.018299509052068785,-0.15610826258260288,-0.022119931659272375,-0.018568480069932135,-0.17971553245110114,-0.03048842894118784,-0.015733825100037215,-0.08145441238622216,-0.020157491535009966,-0.028930953886563335,-0.1044156657846966,-0.02092844516340322,-0.03221757292206453,-0.1284130215420256,-0.024748128615463036,-0.033332283819456174,-0.14909361179617747,-0.031742907331150635,-0.031636826416914336
0.0,0.0,0.0,-0.028146656484100748,-0.005323526434015241,0.026831073006338753,-0.05245573187210033,-0.01698557750522796,0.04485318500485264,-0.07883952556386618,-0.03309735751524665,0.05275958232133424,-0.0996935260320968,-0.040504240050530424,0.053527879352961515,-0.1024644847138094,1.2893444261418655e-17,0.022574108913726708,-0.13314248239764537,-0.0006207254577376657,0.028590163615397134,-0.15495564096054165,-0.0004909198380825039,0.032298357286618604,-0.17650243878006203,-0.019274414838397085,0.036158051432661514,-0.10247791320728142,1.6900965301214066e-17,1.708766180628963e-19,-0.14289014151207388,0.0007499993306556759,0.0005117677066779389,-0.1698911595749219,-0.00880417583958044,-0.001635707983899815,-0.19584961638342985,-0.019541439279261417,0.0022927117612637706,-0.0981996077156927,-0.009385680652866392,-0.015357500850797021,-0.13146483944956103,-0.012990781898225261,-0.018758969724267976,-0.1561547094190419,-0.021887490878762326,-0.01907025806341258,-0.17994785676933397,-0.030657622628618413,-0.01595863915376369,-0.0822096993831522,-0.020080582081785252,-0.028939596241875313,-0.10536786505568817,-0.02070101506817898,-0.03278279996060141,-0.1286336622047989,-0.024700685467034897,-0.03410204221891522,-0.14961893143286387,-0.032049738897969915,-0.03265946390585938
0.0,0.0,0.0,-0.028140310609947105,-0.0054526102060333086,0.0265333944125474,-0.051598673105787134,-0.01590535021578597,0.04591752628068575,-0.076900196459916,-0.02908519609883071,0.05737502224814136,-0.09852330002198335,-0.03487582236945442,0.06379467947765514,-0.10182790587993198,-6.6760998355004904e-18,0.022113360819082196,-0.13262417233762866,-0.0006960645247891618,0.028272493114240214,-0.15444609948012059,-0.0009648369016226736,0.03228331705339977,-0.17560532103991688,-0.020221747812777104,0.03545612666728295,-0.10217680077196936,-4.6227373753468015e-18,1.7504906449878273e-19,-0.14265273608284226,0.00037309849489100506,0.0008292971804840069,-0.16962692974967278,-0.009245467274488302,-0.001814008966793658,-0.19505105111274768,-0.019788427088046765,0.001742966273891943,-0.09810047571445163,-0.009314496018654406,-0.01534054860398349,-0.13133978957743084,-0.012599660666121405,-0.01912395928076034,-0.15594596194652977,-0.021639492092707914,-0.019581569533899265,-0.17971673959532053,-0.03051435465022383,-0.01633644856192438,-0.08273428688641811,-0.019890100747743014,-0.029045868146860925,-0.10605371247943085,-0.02035650599282296,-0.033345474187915,-0.1285359097738191,-0.024395580662916177,-0.0348511380160178,-0.14974981244317453,-0.03188897902740846,-0.0336623965888113
0.0,0.0,0.0,-0.028071465657597456,-0.005581730978465986,0.0262991062404136,-0.050657998460206945,-0.014800018874363021,0.046948053460836726,-0.07467576966554675,-0.025231556376797963,0.0615676550326188,-0.09622746845590621,-0.029536853564089954,0.07261662237004858,-0.1011331342607872,-1.5525182326693688e-17,0.021748066120595443,-0.13202590928700197,-0.0008566186196613708,0.028061534268258977,-0.15374132356178105,-0.0015207577736136204,0.03236003693726883,-0.17436157173425293,-0.021118902508939986,0.034842089552634285,-0.10176250241690722,-1.7632304617731983e-17,8.199771068955498e-20,-0.14222865903831128,-0.0001807441167946892,0.0011726981914362312,-0.16905291824258017,-0.009794279981399917,-0.0018928633999886347,-0.1939098255763931,-0.02011420045863821,0.0012837580653736044,-0.09778998627095206,-0.009237650647068706,-0.015386996371768264,-0.13103481770895348,-0.012368011186954008,-0.019391176441224664,-0.15548673489939266,-0.021478292405846127,-0.020022543497424078,-0.17902261181996215,-0.030220797821210576,-0.01671954399480036,-0.08295248835466366,-0.019631426952757037,-0.029242970014748633,-0.10639853157023185,-0.019982157831132108,-0.033864376893280236,-0.12810452155973084,-0.023962893696613734,-0.035505601064672106,-0.14945551859616132,-0.031424936248395055,-0.034495168082518825
0.0,0.0,0.0,-0.027947048597263602,-0.005693770261201176,0.02613893318985165,-0.04974965816618906,-0.013728070792078927,0.04792274506183465,-0.0725161511132771,-0.021637993963159054,0.06514981234632342,-0.09340907195507366,-0.024522806494652896,0.07964339413300908,-0.10043261793252303,7.116592908501805e-18,0.021500598260807833,-0.13140057362423418,-0.0010806212045906375,0.027944392805736313,-0.15291651917782617,-0.002142543348568294,0.03249122026633109,-0.1728720632596545,-0.021980936443940852,0.03436654122414677,-0.10127099104925667,6.5515555841763066e-18,-2.4006530342359933e-19,-0.14164693123005567,-0.0008465264178158907,0.0015000611455555119,-0.16823271508825074,-0.010429770630903308,-0.0018551039201703853,-0.19254113413973878,-0.020548872029617207,0.0009949473535580775,-0.09729141982820043,-0.009166639840585163,-0.0154858825557223,-0.1305799365452687,-0.012337920037263752,-0.01956721690268997,-0.15482684099660513,-0.02148197577914312,-0.02033885044352663,-0.17796204515325031,-0.02995322854867769,-0.016996397403780113,-0.08285256146493195,-0.01935630957216501,-0.029498756200887318,-0.10639465036888317,-0.01966164754200397,-0.03430081965372741,-0.12738676548537176,-0.023547862271948366,-0.036013219650984626,-0.14878948515656698,-0.030870262949459642,-0.03505752879607892
0.0,0.0,0.0,-0.02777974729213415,-0.005773609235375906,0.026046232583745742,-0.04896601334311631,-0.012721516960086287,0.048798068891338,-0.07070288353638494,-0.018328384129450287,0.0680049824118754,-0.09064761264032545,-0.019777290980813607,0.08480354290925102,-0.09977514979807431,-5.170861758080859e-18,0.021365296800987373,-0.13079858223792298,-0.00134182564014582,0.02789682881206945,-0.15206035673796178,-0.002802837813751804,0.032638557616308884,-0.17127305316385438,-0.022822274347029735,0.03404500026166178,-0.10075362620193962,-4.9906009231471736e-18,-1.8711045839776678e-19,-0.1409668200365847,-0.0015539641219046209,0.0017924898855060875,-0.16727186389361387,-0.011124821674247805,-0.001700789728639044,-0.19108754592066218,-0.02110393985938536,0.0009161687458260127,-0.09666497433760107,-0.009110775091182995,-0.015616511819555493,-0.1300299236203598,-0.012514176452195758,-0.01966304744952514,-0.15404150814860726,-0.021686606114753676,-0.020506783015047624,-0.1766844972300698,-0.02985218315399996,-0.017112502628799316,-0.08248559676332055,-0.019109715691489327,-0.029777039983363115,-0.10609807850888443,-0.019453447047759326,-0.034635433314950975,-0.12647722540696482,-0.023267189676042712,-0.03636100457860654,-0.14786594869597486,-0.03041178372637168,-0.03532814626632991
0.0,0.0,0.0,-0.027582733929955097,-0.005816417831993921,0.026004790846318845,-0.04835589306185691,-0.011806083950968386,0.04953447800111734,-0.06939046349511754,-0.015330313251360996,0.070116888575327,-0.08836736481057984,-0.015317884764634089,0.0882782285594264,-0.09919736472062374,-5.3747018262424935e-18,0.021319970634516253,-0.13025687209165762,-0.0016165276989193829,0.02789456451105497,-0.15125142761051036,-0.003470902279762991,0.032776705984003486,-0.16970153005300354,-0.023647341881773445,0.03386660818502491,-0.10026354116070109,-5.210023350327221e-18,-1.0780149245388216e-19,-0.14026332306383332,-0.002242576181919506,0.0020476247796266758,-0.16628821729688936,-0.01184793763147605,-0.0014480160196627828,-0.18968404868730365,-0.02176572188001029,0.001046009155600626,-0.09599146476781308,-0.009075164478161793,-0.015759291664173183,-0.12944894280136002,-0.012864118169366938,-0.019691802079599717,-0.15321287886732451,-0.02207819713221191,-0.020531353267480124,-0.17534937971327047,-0.029990091703621918,-0.01706495804811143,-0.08194620279889424,-0.018919903942910564,-0.030050630606806645,-0.10560717573101298,-0.019377813894019616,-0.03487274845805469,-0.12549242036147504,-0.023179903932881957,-0.036572284532104385,-0.14682556407446817,-0.030162369385285315,-0.035355479893679306
0.0,0.0,0.0,-0.027368830127051387,-0.005827685219830219,0.025994677345966975,-0.04792537081075026,-0.011014308035639395,0.05011338744993167,-0.0686026506024402,-0.012713268541431831,0.071566854349172,-0.08679033406151108,-0.011294631637964238,0.09042227724062002,-0.09872264401911048,1.0552821955666974e-17,0.02133565186496195,-0.129798551165296,-0.001884318553339005,0.027917203978564883,-0.1505467433391226,-0.00411332475355496,0.032893883649781505,-0.16827482160780252,-0.024441239865233104,0.033801637437274296,-0.0998442772934899,1.2850376197088696e-17,-2.4517104372577223e-19,-0.13961074718978736,-0.0028642594425356883,0.0022694178923891683,-0.16538786576445877,-0.01255782786814401,-0.0011314403836136988,-0.1884387033838429,-0.022488938535689215,0.001345665119891147,-0.09535455262036001,-0.009059394814764971,-0.015899744480404408,-0.12889764522534233,-0.013322660823464645,-0.019668181745074474,-0.15241939344707814,-0.022596122676762163,-0.020440218431632805,-0.17409712792116688,-0.03036138222127141,-0.016884822647477923,-0.08134607480389466,-0.01879485692933503,-0.030302654068263355,-0.10503580684505655,-0.019416062005121804,-0.03503388744430463,-0.12454693923741257,-0.023279899777793815,-0.03668997856403332,-0.1458049513885234,-0.03014816051728006,-0.03522695165469097
0.0,0.0,0.0,-0.027150654635976917,-0.005818517173610963,0.02599699810057689,-0.04764950331061757,-0.010383088627941751,0.05053952529526256,-0.06826230545859552,-0.01057580389249544,0.07249994823925164,-0.08594856154280867,-0.007941743458208252,0.0916557689471795,-0.0983614513477853,-3.894292032013301e-18,0.021383312630293087,-0.12943452533003483,-0.0021262975314511835,0.02794861989734036,-0.14997959320904022,-0.004692579493377933,0.03298618059200982,-0.16708120515714234,-0.025167832989178164,0.03380969648938756,-0.0995224390666706,-3.76666251418282e-18,-2.8378997357661215e-20,-0.13906850087704856,-0.0033802722691871124,0.002460291063561965,-0.16464996572061547,-0.013201187973751749,-0.0007956756551003362,-0.1874258338446594,-0.023198068805084807,0.0017497150767252355,-0.09482483257642005,-0.009058792788714387,-0.016027742376305165,-0.1284250285878625,-0.013804643704451116,-0.019608639607737482,-0.1517279774404406,-0.023148168425328845,-0.020275265244436506,-0.17303377617908966,-0.030894702368202402,-0.016620562655897002,-0.08078880835104764,-0.018725870009031146,-0.030522615610297867,-0.10448898252489233,-0.01952234757952154,-0.03514575797296756,-0.12373633775944319,-0.023509526310934774,-0.036759337705046406,-0.14491521055648734,-0.03032299648343897,-0.03503722304432583
0.0,0.0,0.0,-0.026940240913686082,-0.005800851567330664,0.02599800636769769,-0.047487907591513626,-0.009945250272526357,0.05083057141881547,-0.0682381138810041,-0.009017344659014775,0.07306647185930924,-0.085738256682985,-0.005497593156617573,0.09233976055172094,-0.09811270806247942,7.81642469396093e-18,0.021438703954816868,-0.1291654931423595,-0.002323498690888191,0.027976684660890042,-0.14956339904594995,-0.005167394893273144,0.033051942333079204,-0.16617959739280322,-0.02577605181567741,0.03385035514316693,-0.09930585062906322,7.797831045203667e-18,-4.531162889022562e-19,-0.13867335769716882,-0.0037573580665124177,0.0026178593920676875,-0.16412221845243039,-0.013717764479813727,-0.0004857648215119314,-0.18668938496692625,-0.023801602901236167,0.0021828528199018273,-0.09445006738303073,-0.009067190408294876,-0.01613519454367257,-0.1280654286381843,-0.014222335310117651,-0.019530166564270316,-0.15118964291294287,-0.02363402863779888,-0.02008146739784284,-0.17222975376309468,-0.03148246683095051,-0.01632441342832337,-0.08035290403488388,-0.01869626785134475,-0.030701679572565227,-0.1040460479286723,-0.0196429555327288,-0.03523128210884385,-0.12312942740901464,-0.023786992123792938,-0.03681599418380684,-0.14423385788147333,-0.030601030592652026,-0.03486485434792366
0.0,0.0,0.0,-0.026747943155178273,-0.005783591732748497,0.025991945694877044,-0.04739833024128089,-0.00972476768780398,0.05100146464304649,-0.0683930101426382,-0.008123236119931706,0.07335734371234051,-0.08599167587577228,-0.004151847150305601,0.09265921243565485,-0.09796622155734923,1.2214791588703191e-17,0.021485792617709654,-0.12898513077480891,-0.0024558536424456397,0.02799420382614471,-0.14929874697057907,-0.005494023937465942,0.033089884661976945,-0.1656052158392425,-0.02620835814762989,0.03389602326395713,-0.09918697723892116,1.1737018213073397e-17,-8.464170670635166e-19,-0.13843917601459657,-0.003964331235065389,0.002736640756949781,-0.1638250232200864,-0.014046631296272193,-0.00023608700548076434,-0.1862533156761397,-0.024209339209273924,0.002579670244217709,-0.09425308168355573,-0.009079770804177498,-0.016213614506357336,-0.12783933901580802,-0.01450281980822738,-0.019445508245319976,-0.15083980929234814,-0.02396779639935665,-0.01989284644981328,-0.17172827852421343,-0.0320133422709781,-0.016038999182435443,-0.080084823268791,-0.018691152654034784,-0.03082876772109992,-0.1037537381765245,-0.019734225850406153,-0.03530110062000167,-0.12276860097943758,-0.024034957338293278,-0.03687729828217855,-0.14380833609806945,-0.0308918621374523,-0.03475597504617114
0.0,0.0,0.0,-0.02658181644474912,-0.005770072278035549,0.02598126248145527,-0.04734751318058272,-0.00973712614068805,0.05105031030545402,-0.06862359261757948,-0.007966978801789905,0.07335687065519551,-0.08654132944772347,-0.0040321624503279335,0.09254636434471379,-0.09790768561715946,-3.81463568465629e-18,0.021517926015982677,-0.12888503749704086,-0.002500681834232413,0.028000857021294196,-0.14918160554667714,-0.005625372019304463,0.03310101455270669,-0.16537985474884576,-0.026402262275008404,0.03394281152296883,-0.09915064279049185,-4.4048739546082116e-18,3.3975275755361103e-19,-0.138362756339932,-0.003968238762133761,0.0028114986058466198,-0.16376048283984987,-0.014126577031178878,-6.256385356522558e-05,-0.18613437732952443,-0.024337884594818955,0.0028988592831334886,-0.09423656441226527,-0.009093946126773507,-0.016253021473079995,-0.12775714367003618,-0.014597441419643017,-0.019357839536764152,-0.15070271742356806,-0.024087558494469172,-0.01972224559222399,-0.17155744292294578,-0.032388579924481214,-0.015788291531378448,-0.08000084404828284,-0.01870260530625873,-0.030889390883202885,-0.10362805957627787,-0.019770169051785507,-0.035348686405919184,-0.12267540201125134,-0.024195643597851604,-0.036937340455979156,-0.14366571271711623,-0.031119011762584158,-0.03471641829604654
0.0,0.0,0.0,-0.02644921135949947,-0.005757595531552372,0.025974927859105608,-0.04732183657609739,-0.009990290363747066,0.050952736405874305,-0.06888805050735752,-0.008613835115632646,0.07293238201595026,-0.08726549797137624,-0.0052070015219574,0.09167555460189322,-0.09792675043619509,1.3273576726106539e-17,0.021537189519695576,-0.12886104904460563,-0.0024321883842973345,0.02800376109692106,-0.14921060661854138,-0.005510250472728503,0.03309050477974438,-0.16552207931686924,-0.026286369975814284,0.03401313622392189,-0.09918313018712215,1.400847908705777e-17,-1.6292632217533459e-19,-0.1384314303082203,-0.0037336623920212987,0.002838320772157106,-0.16391971236483596,-0.013896579270428224,3.644493586996101e-05,-0.1863491490327953,-0.02411041702865492,0.0031244164583128287,-0.09439067041537147,-0.009107928601999627,-0.016242885871088956,-0.12782189847628433,-0.014484090173556344,-0.01925986482074787,-0.15079445186102233,-0.02395533105864532,-0.019560958658126428,-0.17173750417891961,-0.03252445519959535,-0.015576936566141364,-0.08009271726869581,-0.01872963112905324,-0.03086757480210596,-0.10365924825453551,-0.019741875701449082,-0.03535086262922278,-0.12285444411983407,-0.02423306702734467,-0.03696807820763688,-0.14381876664787277,-0.031223659316502443,-0.03471447257522955
0.0,0.0,0.0,-0.02635992179065511,-0.005739249575544551,0.025987093032790034,-0.0473370746945344,-0.010483755214056546,0.05066948679480349,-0.06922285301165129,-0.010112988144531909,0.07186982561236391,-0.08811472065792188,-0.007684471347324184,0.0895434555501529,-0.0980253130825564,-6.883510536429092e-18,0.021553776970655247,-0.1289192340604159,-0.0022264079731725995,0.028015461992678972,-0.1493918949133958,-0.0051020849130638014,0.03306557427381744,-0.1660496011348675,-0.025787208364662643,0.03414681644750609,-0.09927900598569679,-7.180484446409303e-18,-2.7432711258787994e-19,-0.13862788902351217,-0.0032322812254122896,0.002810453435072394,-0.1642834030908628,-0.013309569240653194,7.030263669965196e-05,-0.186909130401941,-0.023470773155968072,0.0032551371756391165,-0.09469760929346616,-0.00911924659532892,-0.016174643253174505,-0.12802755843579106,-0.014170727593570657,-0.019139228326642433,-0.15111858879739049,-0.023560401968308536,-0.019388292061316686,-0.17227488058617552,-0.0323590305121496,-0.015397727301598408,-0.08033037260057459,-0.01877640399811701,-0.030749950324513654,-0.10381352495457435,-0.019657274038052328,-0.03527397620612116,-0.12328951727254442,-0.02413355339858743,-0.03692773331050168,-0.14426058505544048,-0.03116749861251343,-0.03469297111877606
0.0,0.0,0.0,-0.02632806816167866,-0.005706850160812537,0.026036002454296495,-0.047441459707207034,-0.011206818253727057,0.05016536476339,-0.0697389404132245,-0.012480470745478978,0.06995104008067524,-0.08910861691319846,-0.01141320494426995,0.08562349567245743,-0.09822187805597044,-3.292193270051948e-18,0.021585679429596504,-0.12907808670034668,-0.001872743161259441,0.028050301940896666,-0.1497375411460839,-0.004380835042189235,0.03303013820245251,-0.1669683597045404,-0.024855346193649708,0.03438128337584716,-0.09944230003192027,-3.579651777560891e-18,3.0716395280334725e-19,-0.13892998224174757,-0.002464047906312981,0.0027135793420233205,-0.164815162558059,-0.012361338060863111,4.108530491334031e-05,-0.1878034739935906,-0.022416104102425907,0.0032876494584889713,-0.09513012602860443,-0.00912424471052706,-0.016045750781563922,-0.1283533915346185,-0.01370154215065474,-0.01898806653661342,-0.15165470975582984,-0.022929416963567886,-0.019189100876545163,-0.17314222902316728,-0.031869333413802055,-0.015247128846631063,-0.08065939593527117,-0.018849464682210177,-0.030532489877661606,-0.10403039402976798,-0.01954131274832425,-0.035085171400036294,-0.12393265793537778,-0.023906178569462085,-0.03677635024521036,-0.14494917068191748,-0.030935656642850223,-0.03458984864102032
0.0,0.0,0.0,-0.0263693905044079,-0.005654050088895187,0.026140694102408026,-0.04770257280848482,-0.012136885294965422,0.04942947679486493,-0.07057853185317252,-0.015682642066669063,0.06704746528726557,-0.09028135673239326,-0.016297242148599633,0.07955309353917332,-0.09854522763371906,1.4513619756408463e-17,0.021656632592957973,-0.12936061167541751,-0.0013867320858958875,0.028121231414094464,-0.15025196092139778,-0.0033768845373648554,0.03298139362948136,-0.1682495223285735,-0.023496319127187824,0.034727878352131834,-0.09967829393508773,1.5153703394322403e-17,-1.8912344946218328e-19,-0.13930440252437737,-0.0014798345565864813,0.0025250299305954868,-0.16545049889096525,-0.011118066721384401,-6.762709134214229e-05,-0.1889746627667304,-0.021026020867189292,0.003202380019174247,-0.09564413782358777,-0.009117860673045737,-0.015864849824192742,-0.12875638224540278,-0.01315717149501254,-0.01881037082143572,-0.1523441782216659,-0.022133224570521515,-0.018972816491084288,-0.17425244711149754,-0.031085107152439204,-0.015144655689196974,-0.08099692276596174,-0.018951953080193124,-0.030229316169497415,-0.10421954096182401,-0.01942947480180443,-0.0347664740766973,-0.12469176236631029,-0.023576892841371374,-0.036495167899195165,-0.14578797291484827,-0.030531131517367745,-0.034364708493603305
0.0,0.0,0.0,-0.026493906949847428,-0.005579306713419937,0.02631472217814916,-0.04817453305774243,-0.013237997564717297,0.04848361750496442,-0.07182993714813038,-0.01962622079730246,0.06318619339864061,-0.09158184154767868,-0.022212583109900964,0.07128827355695146,-0.09901432101705482,1.544708066384375e-17,0.021789928299495488,-0.12977532891376273,-0.0008157877691821353,0.02823809368420542,-0.15091049589170233,-0.0021796303830788418,0.0329114970187414,-0.16980692677201725,-0.021785944498759015,0.03515575428951085,-0.09997803415959013,1.6008062356791274e-17,-1.0023533203031798e-19,-0.13969888909217798,-0.0003889907633672556,0.002224038542044757,-0.1660907666843663,-0.009720465473768133,-0.0002869899544336823,-0.19030142849295262,-0.01946280753725239,0.0029647694004453955,-0.09617157647675113,-0.009093838377561538,-0.01565377107258714,-0.12916689793837702,-0.012640500796362792,-0.018619635053076594,-0.15308340354953628,-0.021278776799150353,-0.018780744288892252,-0.1754450883271619,-0.030083709784169757,-0.015143610607198118,-0.08123506501368626,-0.01907679419360048,-0.029876820566957,-0.10426660928037798,-0.01935213366914211,-0.03432426633220267,-0.1254279360654804,-0.023175427743551247,-0.03609871861871995,-0.14661678462598926,-0.029961527629700353,-0.03402036722243949
0.0,0.0,0.0,-0.026697182176271234,-0.005487131670961382,0.02655787921786458,-0.048857321076994455,-0.014455801532751946,0.047371890653262,-0.07343553645656627,-0.02414067078338219,0.0585561286786672,-0.09278513298569555,-0.02897372194334588,0.06117088262005334,-0.09961200007117472,7.837807764605996e-18,0.02199721711700672,-0.13029349361226214,-0.00023341585674479024,0.028406119415924556,-0.15164086094679516,-0.0009232537231426551,0.03281350533751593,-0.17148758772047418,-0.019863462596124194,0.03559307968099683,-0.10030431060972263,7.357737179664095e-18,1.0918074784769695e-20,-0.14003922236686636,0.0006576682500300155,0.001813077195987467,-0.16660969892371238,-0.008356516020838915,-0.0006409093915517642,-0.19160092822091154,-0.017938416641421134,0.0025460576505459266,-0.09662183383106551,-0.009045707777386856,-0.015441802456086144,-0.12949269466816116,-0.012249425334783327,-0.01842513594475841,-0.15373298010141045,-0.020485205808808585,-0.01867167536840072,-0.176500740487396,-0.02896681206609671,-0.015319190440682499,-0.08125903911437846,-0.019202863363078096,-0.029525428000188706,-0.10405452901603818,-0.019316158416255017,-0.033786072009579754,-0.1259726818285552,-0.022722298991084508,-0.035627347589608574,-0.14722909018846647,-0.029230626879854685,-0.03360331651512189
