x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02839893118544743,-0.004881863774722624,0.027301110957401422,-0.053400755597570015,-0.017573296458210208,0.03832776429976658,-0.07840781574976922,-0.04080305639539301,0.03123595749887364,-0.085570415536035,-0.05104371256447744,0.00516067724692997,-0.1022905279306337,-5.5269146302371715e-18,0.023042371979537894,-0.1325180620374367,-0.0010537019694712088,0.03039889974022827,-0.15361978485535469,0.0006981817145228855,0.03340388340454282,-0.17569146743323466,-0.014698973056511353,0.037593996717615354,-0.10079994891357051,-3.616919135252849e-18,1.2308243246052973e-18,-0.1400798592056354,-0.0001003551481753628,0.0014158547577841306,-0.1662129868767874,-0.008284892450711116,-0.0012487449798498325,-0.19339942344246203,-0.018084219922895738,0.001498616034969335,-0.09566560279134263,-0.008955254500471618,-0.014812710417719767,-0.12832425641850667,-0.014124096365738414,-0.015667296211914736,-0.15229710843469196,-0.020609833646036364,-0.01836069384301573,-0.17472164925830436,-0.025355595912800538,-0.018373142433654604,-0.07745420839737073,-0.018918223033978762,-0.02850826974825027,-0.09914017504531253,-0.01943899807759937,-0.02998477697110993,-0.12389904348220425,-0.021206558273750693,-0.031012846298779,-0.14342614795343475,-0.025466577442538205,-0.02954190294546337
0.0,0.0,0.0,-0.028186995868702942,-0.0048210444756793406,0.027539623352371936,-0.05338251798998795,-0.017800186710155538,0.038843325330391726,-0.0784878365052489,-0.041839426583730445,0.03169983816760247,-0.08550259893600701,-0.05249701396011883,0.005276691452868871,-0.10266166546053804,-9.978234445794296e-18,0.023491592502529118,-0.13283428048331197,-0.0010336667631724106,0.03050420777632028,-0.15386685900617517,0.0007400164044590453,0.033534437821581255,-0.1756571847505398,-0.014785135642555687,0.03813892242575647,-0.10127173885979511,-9.809383686665168e-18,4.76778236650881e-19,-0.14067378298511068,-0.0001932624626989389,0.0011822047214017247,-0.1666844003214304,-0.008499780907378563,-0.0007920129178582329,-0.19368418867802414,-0.018412909329512867,0.0024203827205463153,-0.09601127460286134,-0.009112104573187148,-0.015116550109369879,-0.12890197757709412,-0.014624916325597584,-0.01587456591139352,-0.15290563231009083,-0.021317249438222476,-0.017870799327123807,-0.1751808634319982,-0.026159202006889166,-0.01755697506545098,-0.07776383869029382,-0.019175006620419436,-0.02873936542360509,-0.09959158504618383,-0.01995058592462448,-0.030242534028542597,-0.12455041976278805,-0.021875235592530178,-0.031156329001547484,-0.14411424291519473,-0.026157435167111824,-0.029460386986745087
0.0,0.0,0.0,-0.028021081828724616,-0.004797176337685962,0.027738615627872325,-0.05333156743306707,-0.01796071686458489,0.03933757956119466,-0.0785169430436313,-0.04266115900238961,0.032239023419862976,-0.08552303391585878,-0.05366365034088781,0.005610547537746533,-0.10296784768063925,-6.306232026714837e-18,0.02380668607937713,-0.13307432112287482,-0.000979262265098944,0.030552820473930813,-0.1540911576067056,0.0008704093547244587,0.033641814101199416,-0.17568074303920686,-0.014761703541472234,0.0385541996345696,-0.10165702264594303,-4.309967317340416e-18,-9.49388394354548e-19,-0.14114339004604634,-0.00022157205412373318,0.0009428867532274458,-0.16705613678906098,-0.008618728765038905,-0.0004598194173497676,-0.1939513405451845,-0.018633761047691242,0.00314940108351584,-0.09628211394513278,-0.009255517139238324,-0.015353542539056264,-0.12936360591970422,-0.015010346480128478,-0.016038363813676487,-0.15339316126063918,-0.021880643878028495,-0.017469069189116244,-0.17555929989131994,-0.02678361200860225,-0.016933608592465003,-0.07800438103113946,-0.01939116253523622,-0.02889813605124163,-0.09994360024538498,-0.02038327046761831,-0.030415926193601037,-0.12506239964229166,-0.02245785336759346,-0.031259606162868186,-0.1446892190077629,-0.0267268222371873,-0.029396390947714193
0.0,0.0,0.0,-0.02772564270123131,-0.004735454660447231,0.027860935163323965,-0.05318339451034447,-0.018503057000951992,0.040414432314206744,-0.07909033902638989,-0.043613975907406725,0.034330665781982406,-0.08821549810366555,-0.05570868671329079,0.008636633506644908,-0.10300239362114576,-2.0676548737251986e-17,0.024047567793043796,-0.13311540532416233,-0.0008042384672248118,0.030487252618045208,-0.1540720953499275,0.0008871551330408837,0.03354378171535664,-0.1757595169511253,-0.015170366977643965,0.038827319992615496,-0.10175858296567959,-1.48312589745566e-17,-4.859279425777855e-19,-0.141337759034489,0.00021584520009302385,0.0006752710838224162,-0.16730314655843836,-0.008244823824907047,-0.00033673650963080145,-0.19433642519694078,-0.018806073252277254,0.003729573226928661,-0.09648007110784737,-0.009347196045729724,-0.015464643206624011,-0.12952228891071985,-0.01493604823603956,-0.016177404449899558,-0.1538070731482976,-0.022331163619298912,-0.017171309902774805,-0.1761137221183977,-0.0280114080826958,-0.01611937102879813,-0.07816761384368894,-0.019668062623007347,-0.02900519492940363,-0.1002664533950045,-0.020776942397712037,-0.030603172280529476,-0.1255369574825034,-0.02339636483529939,-0.031370088932228736,-0.14519374270969582,-0.028131218923805545,-0.0293426278399342
0.0,0.0,0.0,-0.02793577770379916,-0.005055765751918231,0.027814288446652187,-0.05349797706245171,-0.01956020990236797,0.04112839577732365,-0.08045666195051379,-0.0445448536088883,0.036991233248010506,-0.09337595909525905,-0.05758060335223685,0.0160997808889003,-0.10299485582274358,-1.0731441134739569e-17,0.023811125688585868,-0.13312003527476915,-0.0007493216895625741,0.03023928184780767,-0.15445516562235076,0.0004800692987617405,0.03323133084073248,-0.17640917672664613,-0.016148521148715414,0.03839022464886959,-0.10190149634501275,-1.0039323164465504e-17,-4.048184459353753e-21,-0.1415477462326683,0.0007442348118085613,0.0004009109170063312,-0.16797492375578965,-0.008222556901659656,-0.0008318831328600747,-0.19519725690549558,-0.019043777103134964,0.003364564839194487,-0.09679201254953855,-0.009363987887423934,-0.015457138932678492,-0.129894777623297,-0.014372226942464109,-0.016848036132602207,-0.15425866013044592,-0.022243694960713656,-0.01762526578736159,-0.17707544444314788,-0.028995622697162177,-0.01599383743444857,-0.07885234850984534,-0.01986789601601939,-0.029050604072554716,-0.1011809004550753,-0.02072289935408061,-0.030865328567188884,-0.1262265570015766,-0.02369989269548622,-0.031734954965587196,-0.14621368041205207,-0.029197413860718714,-0.029770110074842624
0.0,0.0,0.0,-0.028160378468554372,-0.005071257508224032,0.027467432119580172,-0.05359857957638482,-0.01913871693791681,0.04164811084536506,-0.08112006744004348,-0.04219638677756629,0.040164572528020095,-0.09643401953414663,-0.05394600374052419,0.0251136315479085,-0.10284939937495866,7.391560083267816e-18,0.02346745880628851,-0.13324221040874634,-0.0007260277582341905,0.0297952976739094,-0.15484093566238766,0.0001402130222628936,0.03277676535838136,-0.17679659727560953,-0.01707877374525958,0.037571083800258295,-0.10194631293960663,6.382512980010466e-18,7.263536205892806e-19,-0.14174119157740464,0.0008995316211805508,0.0003731950965738809,-0.16851551268410903,-0.00814172626535525,-0.0013509126896442856,-0.1956160090997866,-0.01900017679681237,0.002700878295319983,-0.09704572331581214,-0.009258426701830405,-0.015256418388888438,-0.13012911335578964,-0.01392182333354531,-0.017238580436683592,-0.15465093065097799,-0.021897085281840898,-0.018101792696167195,-0.17792310260635985,-0.029687131790742116,-0.01623953554565912,-0.07944196454854772,-0.01986574680748537,-0.028836184884397296,-0.10188593909489754,-0.020557699942530608,-0.03118509984441242,-0.12654995892308005,-0.02401104472030344,-0.03215525331324878,-0.1467055857726742,-0.030260773860734752,-0.030288011601171942
0.0,0.0,0.0,-0.02829355406634041,-0.005137207481693716,0.027134498563420772,-0.05351296290431934,-0.01836401723577876,0.042191411508795955,-0.08073800998132453,-0.03887406437593244,0.04376712909967511,-0.09749758137776109,-0.048525705906979834,0.03513792575612472,-0.10290107386342574,1.2505295960435152e-17,0.023027819163107328,-0.13340421306258365,-0.0007643158302103756,0.029349722434294533,-0.15496647530259244,-8.040472800899767e-05,0.032609005239328866,-0.17701202885360512,-0.017734625832451455,0.03695964849638514,-0.10217008575438125,1.0096438873561589e-17,-1.3769817384512155e-18,-0.14216421422857436,0.000829066465675623,0.000519298835399152,-0.16910404981581537,-0.008299913897322377,-0.0016316919632342777,-0.19586580666853823,-0.01901355370375791,0.0021975783455687797,-0.09746815752393667,-0.00925120345060327,-0.015221977035829157,-0.13062081972988426,-0.013442602414084808,-0.017686673585384453,-0.15524002132631615,-0.021617287987069165,-0.01865581095017513,-0.17872023684143837,-0.02957219365030757,-0.01647724817499623,-0.08031899739746383,-0.01981981385566575,-0.028819952914700502,-0.10290937922138868,-0.020425665978916364,-0.03163159859512658,-0.12716963488787705,-0.023982207615889064,-0.032741177349131234,-0.14761213639562323,-0.030711196280309595,-0.031108735811855397
0.0,0.0,0.0,-0.028243454046095115,-0.0052251030952771725,0.026944794240459057,-0.052807717495160285,-0.016988069309447157,0.04297594191231954,-0.07902140695548586,-0.034485203810175974,0.04754491588789444,-0.09634491844937723,-0.04192692107064971,0.04483656355186252,-0.10238099057240285,-2.032502162227716e-17,0.022701329581321195,-0.1329083460042879,-0.0008641579111532299,0.029091363329044308,-0.1545943780195956,-0.000399879771599562,0.032677484644214924,-0.1762148094825772,-0.01839567642121125,0.0366722520579011,-0.10201252685927617,-1.724692317658197e-17,8.583624739671393e-20,-0.14210478519398373,0.00031634519268399186,0.0007608323843238552,-0.16889646046813298,-0.008963341533980367,-0.001545187430136978,-0.19513245980967667,-0.019332995973569373,0.0021203120200583565,-0.0974459836432137,-0.009322332176103114,-0.0151960808776952,-0.1305782619432552,-0.013481971702784451,-0.017961667335947964,-0.15496442437882554,-0.021659037154399124,-0.01887531551535996,-0.17845134144795355,-0.02958290851761451,-0.016534153406909193,-0.08082641646880535,-0.019891395738220758,-0.02883800415327852,-0.10358630389340676,-0.020567182215212265,-0.03205203897116311,-0.12721109375671583,-0.02407458231564095,-0.033209155139770956,-0.1478064627432099,-0.030736250170292592,-0.031717121472422595
0.0,0.0,0.0,-0.02817110718962916,-0.005401662920936993,0.026770496039819514,-0.05223138869646338,-0.015996526631695544,0.04362747973525813,-0.07752459744969895,-0.0310988590541821,0.05076273235465814,-0.09533631730128093,-0.03687565423839285,0.05270404315109176,-0.10201058102073912,1.0855751240798162e-17,0.022400990127690958,-0.13255640514313502,-0.0009196229607888547,0.028871268180871455,-0.1542538838226833,-0.000619491593543893,0.03272109164216679,-0.1756621532796708,-0.018842560561340052,0.03639802260314493,-0.1018770893624555,9.923755673305454e-18,1.3248910807217844e-18,-0.14205963433358956,-3.274222027267413e-05,0.0009064881697149937,-0.16874582547281028,-0.009425144114676777,-0.001556888236272296,-0.19455908730971447,-0.019552971401152475,0.0019270175596082526,-0.09743459201934535,-0.009324130355367072,-0.01524652442012692,-0.13054432434294463,-0.013354142049689056,-0.018240524353531535,-0.15484381286855853,-0.02163678346104852,-0.01913563822236998,-0.17831291211617178,-0.029360660593646185,-0.01664404832503467,-0.08126817657314414,-0.019823379770811136,-0.028920059469268178,-0.10411951843359743,-0.0205649203913727,-0.03245518257847435,-0.127266316022368,-0.024039010301404443,-0.033688450132707,-0.14797686462174245,-0.030703110530898272,-0.03232812391933753
0.0,0.0,0.0,-0.028143115964615047,-0.005402445100378561,0.026577410705853257,-0.0516281107020504,-0.015021253898240581,0.04446835452953662,-0.07610410425167298,-0.02761142122095833,0.05400025542383608,-0.09422192394895544,-0.031993295244210844,0.05965021694458893,-0.10169508145387311,-1.420713967741903e-17,0.022143278138651405,-0.13233717257384553,-0.0009357198885147291,0.028565211520893013,-0.15378472383496253,-0.0007893697492521166,0.03263471339463548,-0.1747818628158166,-0.019205950817796476,0.03588898216286079,-0.10165310466436805,-1.2506451152861213e-17,4.217993061009818e-19,-0.14185906683598315,-0.0002871411597318397,0.0011419800856285454,-0.1683814868682188,-0.00968401699532789,-0.0015661536511499116,-0.19379553726151735,-0.01985530546072516,0.0017049451995076999,-0.09732137653887513,-0.00926767731604598,-0.015268644320769534,-0.13039280805925943,-0.013197913644468654,-0.018430144035219937,-0.1547530768761371,-0.021672104340233818,-0.019308574330266552,-0.17799025986389622,-0.0292359540926714,-0.016643698836004757,-0.08151414824228367,-0.019689462828037765,-0.028935892727004475,-0.1044468247329661,-0.020402895071296265,-0.032712708957977,-0.12707491845455446,-0.02379981012897214,-0.0340347321840295,-0.14798010117457364,-0.030611912250695095,-0.03272427400202721
0.0,0.0,0.0,-0.02802775143341775,-0.005392287687868593,0.026421970664283933,-0.05101978381188563,-0.014073907242553332,0.04524950353269092,-0.0748036443122516,-0.024207875810108064,0.05686743198457558,-0.09290954146767905,-0.02709255994001682,0.06528566049404903,-0.10122750023694933,1.6116478046572247e-17,0.02194170529399515,-0.1319795659993651,-0.0010345153710698911,0.028416843068562375,-0.1533134512061527,-0.0011363595501341524,0.03264384541903578,-0.17381329356327718,-0.019801690853654068,0.03557706043324311,-0.10139423173651331,1.6659898731243567e-17,5.481043818525779e-19,-0.1415497354508849,-0.0005743050259034229,0.0013605356911160942,-0.16794998425529178,-0.009842715200404884,-0.0014218808485157964,-0.19304478659392774,-0.019880624771049116,0.0016275146435790167,-0.0970750424062374,-0.009238033427852102,-0.01529905550609054,-0.13020729659010516,-0.013132353433870227,-0.018566354660279012,-0.1544976555812124,-0.021651571671094876,-0.019431064423184527,-0.17739804603027584,-0.02903703265167692,-0.016661520680635037,-0.08156329439409898,-0.019500210882647178,-0.029077205346117713,-0.10465374163117622,-0.02017822097000324,-0.033002043083421646,-0.12676256101166683,-0.02357957933621717,-0.034319902190014774,-0.1476653954545448,-0.030268193931179355,-0.03303239187451651
0.0,0.0,0.0,-0.027882751169312537,-0.005446504347991,0.026316441044968143,-0.05043698847857543,-0.013237740989752937,0.045982472810143046,-0.07352875116610655,-0.02118533797360425,0.0593504357296415,-0.09149590161262437,-0.022735743276147843,0.06986500542176831,-0.10079497208330589,-1.5564515462838866e-17,0.021807509319129944,-0.13156670263472367,-0.001148528792679043,0.028277184732440182,-0.15274890186845652,-0.0016066685842157252,0.032674734904510096,-0.17273784775312334,-0.02051563097733773,0.035264939456770054,-0.10111732256041392,-1.5926886863279684e-17,1.1442476543050595e-18,-0.1411810038038936,-0.0008592614268948032,0.001525052005015851,-0.1674411998824281,-0.010167693306883161,-0.0013488700486260754,-0.19213540160917064,-0.020183322710769436,0.0015655484191216063,-0.0967737744383247,-0.009162440197062803,-0.015407908431052773,-0.13001045387450508,-0.01306365410884834,-0.018773854792220386,-0.1541410599304548,-0.02169043653934421,-0.01962060630288658,-0.17676230269355847,-0.02902936116992715,-0.01671964033783798,-0.08152106604806789,-0.019292908658400516,-0.029296335544256227,-0.10468163434664778,-0.019949672984894137,-0.033342387562160986,-0.12636891940023412,-0.023346383449462334,-0.03471798105686877,-0.14730140903219008,-0.029965885803226906,-0.033410596519651906
0.0,0.0,0.0,-0.027709463705706514,-0.005520091298722153,0.026298519732738303,-0.04987758221895904,-0.012641098391967538,0.046713606515187626,-0.07250124137775525,-0.01871205718039689,0.06142359934570419,-0.09039426174317516,-0.018975301498479268,0.07346104294587504,-0.10026670315883066,1.1273732460512177e-17,0.021779241963698355,-0.1310991201939891,-0.0013639973999924264,0.02821841206851448,-0.15218386149488247,-0.0022594819479843007,0.03273916500002725,-0.1716069124923493,-0.02156792041451699,0.035125503609995216,-0.10077623985131112,5.265961685582045e-18,-4.029659254805964e-20,-0.140731302956423,-0.0013322696374740402,0.0017161016193942534,-0.1668896315797825,-0.010801308213051093,-0.0011178386134198923,-0.1912690427595045,-0.02094745001247484,0.001798526873098928,-0.09636279600527103,-0.009148226718701653,-0.01550198009897275,-0.1296816242926074,-0.013301462334130541,-0.018881071430104847,-0.1536618581032179,-0.02212311782178238,-0.01960127277114744,-0.17603191213726374,-0.029630713856426936,-0.016529624281800295,-0.08131509309627719,-0.019207662628262137,-0.02950565716190656,-0.10456425707695916,-0.019972464203236156,-0.03362304291401702,-0.1258306171789029,-0.023583403829930072,-0.03499318238620236,-0.146773001662867,-0.030274680030427593,-0.033541674974846274
0.0,0.0,0.0,-0.02750994524976843,-0.005580886883268203,0.026284258714309765,-0.049373690210288014,-0.012163081046017482,0.04736261906936063,-0.0717038885322814,-0.016745732058696915,0.06312814221938459,-0.0895326581139944,-0.01600629689083677,0.07627452794602745,-0.09976041015730717,8.3317364865896e-18,0.021758928431450577,-0.1306528765279405,-0.0015141833836437243,0.028182113059886823,-0.15167654877343426,-0.002820363189258449,0.032787017620510915,-0.17057425873056584,-0.022495146023886824,0.03503555791352641,-0.10044453763151859,8.221808186177761e-18,3.523171114809459e-19,-0.14030601038606114,-0.0017147525218765437,0.0019111909887213573,-0.16639110045724345,-0.011321236496609419,-0.0008771789564482066,-0.19048848828480414,-0.021547135855733993,0.0020834408085074,-0.0959346874707361,-0.009177042177085343,-0.015582589674730345,-0.1293864077417214,-0.013544071714454734,-0.018940447904400408,-0.15321023069061027,-0.022483486263466378,-0.019524813381518874,-0.17536237832669102,-0.030156088199604324,-0.016306596535033115,-0.08105139571764472,-0.019174144203224733,-0.029671682936949467,-0.10439902955828713,-0.020001306969717404,-0.0338449839518085,-0.12533910755069122,-0.023788270607944535,-0.03522420205604804,-0.1463341999807025,-0.030501001713201453,-0.03359560806694423
0.0,0.0,0.0,-0.02736094744731178,-0.005574591232340459,0.026212271278877805,-0.049042342499656125,-0.011775545536570854,0.04783131888207269,-0.0712103509140747,-0.015237818286644143,0.06449405914889883,-0.0889827375590732,-0.01382737103709379,0.07841178260834811,-0.09945769026984641,-1.602803463292009e-18,0.021701289379304812,-0.1303677904906667,-0.00157821925567351,0.028165091431276875,-0.1512928065769426,-0.003144625668002362,0.03287175483492673,-0.16984907924558018,-0.023003863654461103,0.034951617912656524,-0.10024997329289813,-1.4799408001055133e-18,1.38269476975584e-19,-0.1400229383867149,-0.0019765895336594243,0.0020970485263810215,-0.1660471252883286,-0.011585366919611916,-0.0006912305209751344,-0.189943066638386,-0.021739830225260028,0.0022646828980342885,-0.09567355958116444,-0.00916441235108405,-0.0156689634002423,-0.12920066933878357,-0.013653042416718499,-0.01898317430077612,-0.15293562533635663,-0.022633877917681348,-0.019531212485283642,-0.17493202664824484,-0.03036742462866682,-0.016221017021780453,-0.08090258799700636,-0.01910192218679616,-0.029857530992829985,-0.10431373226693007,-0.01989665722594199,-0.034053054050822,-0.12499042121384653,-0.023790206906461518,-0.03545345192132302,-0.14606502342692815,-0.030495242132863573,-0.03372932421414198
0.0,0.0,0.0,-0.02725577693759816,-0.005620732793932594,0.026173443989954956,-0.04881631873021914,-0.011388805300946133,0.04827118495130982,-0.07086175822373486,-0.013970289683969005,0.06564266496978995,-0.08859090594603397,-0.012088594441910353,0.08020554238675258,-0.09920045253437819,7.217048354437692e-18,0.021665138446075895,-0.13009688513741338,-0.001598913435840565,0.02812924086282784,-0.15094854935502683,-0.0033106294817718497,0.03292528496443791,-0.1692007598586521,-0.023175913989023064,0.03484533531531337,-0.1000724132360184,8.261375418186926e-18,-5.138849062504233e-21,-0.13974240243606892,-0.002124081756410993,0.0021961743414849405,-0.16568700177059323,-0.011765800165806752,-0.000576039212174145,-0.18937710218992532,-0.02183217582667673,0.0023555721229169993,-0.09543768639371904,-0.009135132749680521,-0.015775031764188825,-0.12896111013688322,-0.013719799297398621,-0.01901789728599131,-0.1525919429426174,-0.022736432313625266,-0.01949334193144804,-0.1744636341140086,-0.030502427368289536,-0.016098600819822156,-0.08076551922059938,-0.019032596208337513,-0.030022394484389755,-0.10420752527207493,-0.019829827794447225,-0.03424183115441393,-0.12460573415934731,-0.023826178144548744,-0.035656309255549364,-0.14568159047911533,-0.03056657530415712,-0.03384909015470826
0.0,0.0,0.0,-0.027109914745404654,-0.005654006782438585,0.02617260716351588,-0.048525853567147934,-0.011171010657063376,0.048669156883008734,-0.07051312992189324,-0.012989081248474265,0.06656753713092989,-0.08826132803180997,-0.010657045056672289,0.08165694937029117,-0.09894467780816207,-1.736200957519114e-17,0.021673887193888058,-0.12986813991706103,-0.0017319944766517937,0.028123487358894358,-0.15072502238215385,-0.003703591920400887,0.032940601209929574,-0.16866110613278834,-0.02377553575640514,0.03477940800470627,-0.09991278874793982,-1.354326112864592e-17,1.4771698943846565e-20,-0.13953429588372177,-0.0024169117382316896,0.0023062859198773357,-0.165396039194266,-0.01220180691216892,-0.000444492293523929,-0.18892706508427032,-0.022378351457921237,0.002550220677338969,-0.09523279156087867,-0.009174423370932631,-0.015832590517007018,-0.12873529200266678,-0.013978720330881305,-0.01904786371492578,-0.15226428415065724,-0.023036747425828837,-0.019435622518755018,-0.17400918051071665,-0.0310010608002198,-0.01594112132046912,-0.08059201058312489,-0.019072367290197116,-0.030131092157029794,-0.10405129968011909,-0.01992296149925207,-0.03438621109034784,-0.12426160467357149,-0.024044069658078312,-0.03584426945000725,-0.14532905312905348,-0.030855154179336767,-0.033936770297755096
0.0,0.0,0.0,-0.02692813206950094,-0.0057176281936097886,0.02618555103205379,-0.04824248776733811,-0.010960112631878285,0.049034326394174176,-0.07007689481974692,-0.011924684442993893,0.0674552695074677,-0.08783429312106993,-0.009192585465339418,0.0828787678262645,-0.09873118650283257,-8.364610483080247e-18,0.02169987833945759,-0.12959691302534684,-0.0019250589385793994,0.028115447519715512,-0.15037248415179322,-0.004256155483061453,0.03300721202609457,-0.1679516677936436,-0.024579169294654736,0.034673941441189175,-0.099734571804189,-8.045271630814483e-18,-3.272586527384897e-20,-0.13929217776705377,-0.0027919154743689745,0.002395637620467691,-0.16503423075740117,-0.012829203439944955,-0.0003806052239532389,-0.18832758057403312,-0.023197252972867875,0.002651718174855713,-0.09502596736573125,-0.009183799443860358,-0.015922231629968833,-0.12850659065634698,-0.01424392126061109,-0.019073707456790854,-0.1518894405122009,-0.023444233705807442,-0.01941861854327172,-0.17345369944606523,-0.03169295344887733,-0.01580369521096818,-0.08039950228971476,-0.01905447343360553,-0.030291625016010817,-0.10386235881590315,-0.020000701702946738,-0.03451989003879792,-0.12393969880781472,-0.024224414237161016,-0.03600582006198682,-0.14500156829274483,-0.031123249690836102,-0.034034851980173884
0.0,0.0,0.0,-0.026648492588973654,-0.0057102738070382,0.026073133903359778,-0.047883831342373444,-0.010706301956509822,0.0491475296612922,-0.06959636329700927,-0.010913803453689384,0.06800496180941462,-0.08737753710807485,-0.007770705936227799,0.08366980152146994,-0.09854230025154136,7.299263826127955e-18,0.021661186928496518,-0.12934518912136767,-0.0020847818408605222,0.02814775390147576,-0.14996720590992094,-0.004607901552409199,0.033138993497461335,-0.16735685688580826,-0.02504087989782989,0.03468437826976384,-0.09957050772060226,9.090587212859819e-18,-1.185601344719301e-19,-0.13906232909825292,-0.0030755307442828944,0.002524913939934026,-0.16469392741908123,-0.013166795850251047,-0.00022895768400800766,-0.18778901211296098,-0.023492012059170956,0.002877754304000016,-0.09491457900900406,-0.009176966229102692,-0.01601631081410924,-0.12825714576659544,-0.014398630895548334,-0.019063832421768668,-0.15152031543503489,-0.02365780221318046,-0.019472259690277507,-0.1729013715544678,-0.031979479272074944,-0.015713831244748934,-0.08025384754748043,-0.018944904309855643,-0.030465328137660855,-0.103661419326098,-0.019987038978265398,-0.03471664065090272,-0.12369722982879067,-0.02422995488143294,-0.03629653599211468,-0.14461247617853945,-0.031017106577086232,-0.03422998480855246
0.0,0.0,0.0,-0.026682789042417207,-0.005709667643833517,0.026093836422383627,-0.04799431843859278,-0.01077903825637507,0.049243094745249405,-0.06983533114878795,-0.011278375763653217,0.06816148838700754,-0.08802726742414714,-0.008513391440839126,0.08376982104251164,-0.09868931710216504,1.9316610685338383e-17,0.02164731034872448,-0.1295279535140353,-0.00201733937193242,0.028103837946330344,-0.15012443047194915,-0.004426884226136152,0.03304109692234485,-0.16757028675495916,-0.024753573318222397,0.034540555058893994,-0.09973388640437705,1.7631112683334938e-17,-1.5943004314469637e-19,-0.13924231835070536,-0.002899962370496092,0.0025130739263647442,-0.16490660954871603,-0.012893908809337978,-0.0002973481523920682,-0.1879804447615281,-0.023019569645430477,0.0028546322165890806,-0.09513924818129013,-0.009140851941495618,-0.015969110854913447,-0.12844538447188306,-0.014165085198860233,-0.01906039140776805,-0.1517228958888714,-0.023390370134113957,-0.019520696830258453,-0.17315280821835977,-0.03164795122399306,-0.01577283984276265,-0.08046904607660696,-0.018866198111032254,-0.030440511496664668,-0.10382938942948687,-0.01983828086936595,-0.034794132298298495,-0.12387600953436943,-0.024015110638361474,-0.036351496239175066,-0.14483977868761425,-0.0307508283078046,-0.034330294826677286
0.0,0.0,0.0,-0.026723513273289704,-0.005667356468403609,0.026083189825093434,-0.04812730778227193,-0.010825050288439157,0.04924447009286386,-0.07010351725550744,-0.011695712054818033,0.06821483986163139,-0.08867190469672928,-0.009345301278328564,0.08371305756292527,-0.09875879529931021,6.6830465181883154e-18,0.021611184834920263,-0.12963662356809794,-0.0018746953019271849,0.02806346954963076,-0.15022687683506256,-0.004095527664040492,0.032950601103824965,-0.16778648858499634,-0.02418723973398675,0.034396718993989515,-0.09981275247278291,8.113119491937292e-18,-1.5586499543370125e-19,-0.13934619350812788,-0.002619140934772454,0.00249891392815631,-0.16502858106188656,-0.012384303998472694,-0.00037960423435626765,-0.18811029696782758,-0.022188857615587847,0.0028154825340173557,-0.09527793866282175,-0.009067342544775614,-0.01592904234733177,-0.1285601784230387,-0.013829410076190094,-0.019056260138150965,-0.1518554749429389,-0.022870977088616105,-0.019615529734284765,-0.17334893333992976,-0.03094727971958373,-0.01588392014686657,-0.08063223853569018,-0.01872511005638067,-0.03042691022675455,-0.10395887669945234,-0.019567219113342214,-0.03487855375367848,-0.12399665228288831,-0.023622783420342228,-0.036434623833274636,-0.14495524378604988,-0.030183775409018725,-0.03446246975151807
0.0,0.0,0.0,-0.026806981748142698,-0.00570737392663617,0.026041761402172264,-0.04835276864298712,-0.011474024568115792,0.04903768251987128,-0.07076487109724389,-0.013666828971142872,0.06746619028103136,-0.08968062911506525,-0.012707388719718661,0.08263924213714686,-0.09892597874972599,-1.3148021409686895e-18,0.021487786845457914,-0.12974686521161977,-0.0017755090786279594,0.028028310485712495,-0.15042348166443972,-0.003691367715316467,0.03291092711045822,-0.16837478731767183,-0.0235248772143744,0.03438750400592675,-0.09994896633106812,-3.8709533102358893e-19,-1.2988300229865536e-20,-0.1394749493964946,-0.0021438573306840148,0.002459132340233132,-0.16539199868778415,-0.011724758721262067,-0.00040675453440555274,-0.1886511418727221,-0.02149637006105154,0.002690975766395638,-0.09561362232914872,-0.009066289601831663,-0.015836425933810558,-0.12878397744772074,-0.013377360366298847,-0.01893975622541648,-0.1522229580831832,-0.02236231958434038,-0.019477359310331687,-0.1738993834805645,-0.030589707416554993,-0.015690309438271814,-0.08100298298025772,-0.01878584975885018,-0.03021579846724027,-0.1042262530424867,-0.01943926291557942,-0.03475840507883053,-0.12437332894352979,-0.02356595824781976,-0.03636301413757457,-0.14528976392671908,-0.030344223846183044,-0.03444001422145509
