x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024867630385745774,-0.0027259415484512137,0.025116502181305733,-0.04993059513234623,-0.007782507495368776,0.04885480213474683,-0.07372574672972425,-0.011440312546969332,0.06928125648000388,-0.09383706129079637,-0.009564847551321304,0.0846109567116956,-0.09483507724861205,4.7808672643235446e-18,0.020414574270241546,-0.11931241803068321,-0.0036187187563170627,0.0341070619257327,-0.13822651594650504,-0.00557137480000462,0.04172402927159489,-0.15646825214613544,-0.028364389552252546,0.04956956486310685,-0.0945792133031684,5.8942053694996065e-18,-3.3758354448958184e-19,-0.13272072584928682,-0.0059326044025351,0.002976852953065805,-0.15659196228946545,-0.016223588643785227,-0.000116257873148746,-0.18014191398579754,-0.029870152983742338,0.000941809039207592,-0.08911005400050953,-0.01152003145208648,-0.014799895247203957,-0.12017063111954181,-0.018548658609015462,-0.02258432876613008,-0.14235440969467325,-0.03003379982255459,-0.026712387049266463,-0.16369296242773548,-0.044360975312648425,-0.02823130394880441,-0.07398227344882294,-0.020866658519848258,-0.0298431005738477,-0.0913176952598214,-0.025508444131618166,-0.04249234879954502,-0.10820653487920819,-0.034497530764736065,-0.05542302336380918,-0.12493287690417014,-0.04312298928242814,-0.06033024091366689
0.0,0.0,0.0,-0.024814840207977806,-0.0025692574376295772,0.025055752742028814,-0.04988278361440714,-0.007622335058775857,0.04890226738111512,-0.07357499244278481,-0.011114295458143176,0.06947016962080725,-0.09362800136350688,-0.009058279180170537,0.08494944128731419,-0.09477672151437286,-1.0427336524855742e-17,0.02035107268590444,-0.11903472075795407,-0.003434301621206256,0.03430794857190461,-0.13785047693323982,-0.005292787570406116,0.0421409258685205,-0.1561830836642751,-0.027985862942198136,0.0502746352131498,-0.09452563342649949,-1.1562009444172269e-17,2.4102492905995085e-19,-0.13265728234878346,-0.005916039617170824,0.0030621575465182584,-0.1564619211836042,-0.016054811552303993,-4.535961272758191e-05,-0.18010435816251802,-0.02965159831656639,0.0010863484533504713,-0.08913713701370986,-0.011549666641614985,-0.014623303041852942,-0.12002606369318783,-0.018642699295945343,-0.0225253901805886,-0.14233787195597541,-0.03010408819552276,-0.026823975093379294,-0.1636527648420436,-0.04436545441580432,-0.028381551058284018,-0.07403459603886324,-0.020964870890147848,-0.029597175980371572,-0.0912255703534334,-0.02573053223182466,-0.0423526492325798,-0.10809593401970333,-0.03477964635134988,-0.05542724859410372,-0.12495929010851857,-0.043413525664688084,-0.06034479028795158
0.0,0.0,0.0,-0.0247311078770694,-0.0024623082777369665,0.02500924795983609,-0.04985458422708596,-0.0075268694152630395,0.04892312484978113,-0.07346426987911495,-0.010815707463001974,0.06961215251147082,-0.09352511003202153,-0.008620547047979694,0.08518772548606868,-0.09482279563025894,4.850607804572384e-18,0.020354497552826426,-0.11889367296472143,-0.0033577981081396487,0.0344780383133314,-0.13754034774031704,-0.005138683139523357,0.042485378513527954,-0.1559557209037884,-0.027770069986253344,0.05079528734731299,-0.09454148995351629,6.942992213096952e-18,-4.197096151466045e-19,-0.13268930632580647,-0.005893273752369942,0.0031334014622324113,-0.15644553419447127,-0.015924581169703207,-2.8709263718328092e-05,-0.18012696099998396,-0.02947258907913013,0.0011740512129005311,-0.08920000531092433,-0.01156511085449536,-0.014554294668276306,-0.11999078472911161,-0.01870041504827665,-0.022565208988252084,-0.14242076479491628,-0.03017527123491504,-0.027008733200955266,-0.16367401273653034,-0.044387840978076014,-0.02856757791797265,-0.07409999998563771,-0.021002803225021127,-0.029519959907659266,-0.09121223683638328,-0.025877804200353897,-0.04234966735829749,-0.10807675236800406,-0.034948919486499135,-0.0555500594502472,-0.1250168347238669,-0.0436366762818013,-0.06046373733087459
0.0,0.0,0.0,-0.02472648749449701,-0.0023309061836310563,0.02489727343861665,-0.04976049638715392,-0.007300216739881703,0.048867823134607864,-0.07329198667694733,-0.010526697730683503,0.06970355414406246,-0.09324080720601255,-0.008215356680739043,0.08533562536843431,-0.09469964540173156,2.4292745693503376e-18,0.020288133646609946,-0.11860186783216947,-0.002957662570751831,0.034572373378798024,-0.13718001332114568,-0.004447226031020213,0.04280613749211128,-0.1557687190501537,-0.026751039839762975,0.051406547165953116,-0.0943582150285502,4.257886815150182e-18,-6.525166592842275e-19,-0.13246576000154506,-0.005738284061119268,0.003203334114827644,-0.156182323893735,-0.015619988886723507,5.679309483599175e-05,-0.18002437737416652,-0.029053687934043802,0.0014188650673629798,-0.08914411734078324,-0.01162650201423848,-0.014307985222250234,-0.11977071804099669,-0.018796336726110585,-0.02234999935777635,-0.14234325144098434,-0.030229262877198116,-0.026882259229326716,-0.16355083941294876,-0.044297926046494615,-0.028428021674886783,-0.07405382264321345,-0.021179149580773653,-0.029161032483901728,-0.09105281974179182,-0.026141969672677977,-0.04209353049220915,-0.10803116380374136,-0.03523902883039273,-0.05535275460759144,-0.1251214364913446,-0.04388851980417082,-0.06011000734992255
0.0,0.0,0.0,-0.024665904307976144,-0.0023232272216088556,0.02496357150434478,-0.049634878617474745,-0.007087909398776789,0.048926597664394535,-0.07309567683466753,-0.010323406258952287,0.06980891383123818,-0.09293676450531453,-0.007811223554056616,0.0855779886234445,-0.0945636948450605,5.585236861110347e-18,0.020342420396800072,-0.1183152679062717,-0.002867922524825977,0.034720824657507435,-0.1368839491567753,-0.004243416347442428,0.04307404613676729,-0.1553469468291752,-0.026454846734123533,0.051912821222466626,-0.09421665408711824,3.695496030710383e-18,-5.16331790444924e-19,-0.1322868704580831,-0.005538068705431015,0.003294759692348826,-0.1559903248058415,-0.015373190857081257,0.0001943068041812959,-0.1799474618963228,-0.028689979845343935,0.0016752657875435527,-0.08905625293010433,-0.011579810093360798,-0.01421308276704428,-0.11967653726191674,-0.018696918549416495,-0.022392698176830005,-0.14218798954367423,-0.03000833480893245,-0.026892452616391085,-0.16342661697073352,-0.04396700235539354,-0.028465832531588797,-0.07403109413056348,-0.021176445471398655,-0.029013878032531738,-0.09108942133061966,-0.026046713743202474,-0.04207355177869826,-0.10805640126576774,-0.03497023792986579,-0.05527027744589958,-0.12524258846888575,-0.04366293858085534,-0.05995635394544982
0.0,0.0,0.0,-0.024630834154133814,-0.0024862333468953926,0.02514939849476969,-0.04961089363604721,-0.007203259384649017,0.04902430041031054,-0.07323716721020497,-0.010371702894473216,0.0698785019136529,-0.09316061181057335,-0.007918734660665547,0.08587098405152788,-0.0947578653166485,6.604536044871876e-18,0.020507715599304935,-0.1184560668859487,-0.0029896178970558345,0.03486609643443942,-0.1370515325183171,-0.004395774780301089,0.04334156822600563,-0.1553253586671662,-0.02667134795801135,0.052053835662931286,-0.09441560394286871,4.195864007590044e-18,-1.6890113526452362e-19,-0.132534302449467,-0.0053507193154091635,0.0033587964276419195,-0.156297524513786,-0.015363816542205904,0.00024311154542456108,-0.18034309008838645,-0.028646488046649293,0.0017076030995918758,-0.08926517063798288,-0.011566704766362106,-0.014413829417915946,-0.12002817595942476,-0.018522237141611865,-0.022726719167791277,-0.1423903475942978,-0.029671163377435306,-0.027235487506143248,-0.16368925967888878,-0.04364556076070962,-0.028956245487000452,-0.07415825752672545,-0.021156992468333146,-0.029308044811663707,-0.09138237430633186,-0.025834321886595134,-0.042356751541547215,-0.10841219003382713,-0.034535577606036344,-0.05541896373935581,-0.1255816232407808,-0.04312707170336048,-0.060214786890771074
0.0,0.0,0.0,-0.0245937889458993,-0.0027282672005292247,0.02526079219280343,-0.049626988300593776,-0.0074973315747804605,0.048987666781131665,-0.07350242312423778,-0.010614776536191773,0.06971833787796707,-0.09388959273862996,-0.00845744307826449,0.0858909704556092,-0.09477251242021416,-8.479609575624844e-18,0.020657472709694025,-0.11858576168266916,-0.003035077553688521,0.03484838502483306,-0.13715867454588238,-0.004453505268858076,0.04340766990034711,-0.15527859302000369,-0.026410266005916425,0.05190866041169162,-0.09439872311191864,-1.0645911106830389e-17,-1.0818417804578717e-18,-0.1325977885825528,-0.004937625078411186,0.003527236391068221,-0.15630437928680763,-0.01505664487407272,0.00027182018177762066,-0.18059051136281282,-0.028339011302619833,0.0017132094435733886,-0.08933726244512541,-0.011442137982952185,-0.01465480132435252,-0.12016850360717703,-0.01808754808065039,-0.02293058071627223,-0.14254071075067007,-0.02885802591510921,-0.027346094978387154,-0.16386030019563488,-0.04263317183579345,-0.029124201714061212,-0.07419406016935966,-0.020939783955608963,-0.02956613339004155,-0.0916059104726299,-0.02530463655427518,-0.04250603427566928,-0.10871614808344135,-0.033698744360056924,-0.055481995537506795,-0.12575277076950642,-0.04237660025360868,-0.060304596550095214
0.0,0.0,0.0,-0.024922663280265215,-0.0030027088440380684,0.02539338353696839,-0.049945720402654145,-0.007772282775041598,0.048669925708066865,-0.07434021325525725,-0.01118785675944672,0.06911925667443766,-0.09511715710056992,-0.009027939181166797,0.08482832422036035,-0.09450556269582151,2.130620135121337e-18,0.020698705283639235,-0.11877672992613214,-0.0031596476778421845,0.03453479204522824,-0.13754928844011452,-0.004824229090149095,0.04291830136562672,-0.15534056985655756,-0.02623183805040532,0.05088430113242032,-0.0943554926009164,1.243169507157435e-18,6.708602091450418e-19,-0.13252226660812982,-0.004501148093369623,0.0036132872982213645,-0.15626173194546103,-0.014513687427515137,9.895971179691233e-05,-0.18050455714707553,-0.027667119465035035,0.00124537830747527,-0.08931009057897603,-0.011085711547388317,-0.015005878523892737,-0.11998350584101984,-0.01733523300686569,-0.022989328930218374,-0.14260832003703292,-0.0275865856996016,-0.027408535748531224,-0.16392092832591446,-0.04097478255798832,-0.02914374599606034,-0.07415962035226692,-0.020418793155368566,-0.029870924969960976,-0.09173084120379947,-0.024459441224505826,-0.04259174267238364,-0.10867964283019549,-0.03212048223415744,-0.05549367940727099,-0.12578722074733026,-0.040711537163167444,-0.06056948875189817
0.0,0.0,0.0,-0.025292013665276687,-0.003292422080827659,0.025574436193411217,-0.05025286730456943,-0.007954921060797933,0.04847021915532967,-0.07519956311122053,-0.011647990856033673,0.06861575939881961,-0.09619328486229256,-0.009363204906900374,0.08398030223647159,-0.09436479667262021,-4.0716376232266425e-18,0.02080285141807094,-0.11906340270705676,-0.003179039333332555,0.03432612019773487,-0.13802812506521356,-0.0049893581669345575,0.04251685141638062,-0.1555861624863077,-0.025984726343332404,0.050110885112763855,-0.09435791072746716,-2.3319888403319323e-18,-5.456644525632568e-19,-0.13259116404348345,-0.004041900937787981,0.003627981191338685,-0.15638308735165554,-0.01401221785822199,-5.612240064157617e-05,-0.1806144653800896,-0.027031640440918988,0.0009325531770698151,-0.08931971408173398,-0.010824599768551291,-0.015345271387757518,-0.11993756227137214,-0.01671793814800388,-0.023099559765532005,-0.14276423812035838,-0.026568825559013756,-0.027436329660830677,-0.16414509489980186,-0.039694112559377576,-0.029053423165651307,-0.07412804548424434,-0.02009389039370387,-0.03015263780071263,-0.09187814892665969,-0.02384736890760555,-0.042706227730480044,-0.10875955780143255,-0.030894406543598242,-0.05550093159159959,-0.125961169370224,-0.0394178771801567,-0.06070576572030839
0.0,0.0,0.0,-0.025613210890203124,-0.003546388245910297,0.025684521174996016,-0.05071069445576398,-0.007988851594433006,0.048313785365144905,-0.07646537017230641,-0.011450819283398854,0.06773132586549939,-0.09796293822986522,-0.008807058832016972,0.08215514192300158,-0.09436174913846518,-2.9510669011437127e-18,0.021117632180113022,-0.11965578294507301,-0.003180944927304161,0.03431641042207259,-0.1388074257838971,-0.005091602641922809,0.042152966584748854,-0.15594850876231073,-0.02591292195191701,0.049386766094161864,-0.09448056996632408,-2.09726303040073e-18,2.2868327033748614e-19,-0.13293749990410392,-0.0038011496284695617,0.004084205511279156,-0.1566571574911614,-0.013891332775326322,0.0005836109561765058,-0.1807575764636608,-0.026761609864843935,0.0018181617726517922,-0.08944440418907842,-0.01060810872429269,-0.01558430307928073,-0.12001345996635016,-0.016546936316053095,-0.022438962046808897,-0.1431402401061558,-0.026321279833424166,-0.026326035987560052,-0.16434949243201272,-0.03940158355824694,-0.027307184090468124,-0.07424156976930767,-0.0200409501635281,-0.03031806059503838,-0.09221455250189854,-0.023644093056320734,-0.042471724793611,-0.10914486508832068,-0.030102515291974236,-0.05473940910988723,-0.1265475931590144,-0.03874061959326303,-0.05987841772778609
0.0,0.0,0.0,-0.025742213557066126,-0.0036808762281675955,0.025660656665018104,-0.05133201529665747,-0.008328363650047733,0.04789553165868122,-0.07816851304581873,-0.011727640370806505,0.0662218572345711,-0.10042503193296776,-0.00897872787525996,0.07962990729082425,-0.0944910738416485,4.7893092833568556e-18,0.02140850727424127,-0.12042716393034507,-0.0033621064873756187,0.034156104660620086,-0.1397362893884724,-0.005539026281402685,0.04177302305446324,-0.1565669024911409,-0.026597951428167295,0.048726274988529855,-0.0947224392590093,5.6238810679345116e-18,-5.529414209366405e-19,-0.13335193354788313,-0.003615689064130699,0.00461940361864376,-0.15716556026073816,-0.013909372506912702,0.0016528866774482758,-0.1811110073574283,-0.02691439503873225,0.003518313267229742,-0.08962922894446132,-0.010411881900862577,-0.01588285089243009,-0.120491399868442,-0.016380357952688444,-0.02178998820768402,-0.14358127111111235,-0.02596028459211646,-0.025032407420954552,-0.16464433931985745,-0.03901587189533517,-0.025216813375050946,-0.07443525972258291,-0.019883960975092527,-0.030803625563912893,-0.0929498498777562,-0.02311021288227617,-0.04220896025950828,-0.11016035643485286,-0.029107498465090267,-0.05372669067706086,-0.12762719290584731,-0.037658151002545014,-0.058548245677144756
0.0,0.0,0.0,-0.02601018720395788,-0.0038338965798550596,0.025505226464959105,-0.052191794721644334,-0.00932542971318156,0.04707663280151214,-0.0805408229272256,-0.013364228285186075,0.0635514298846915,-0.10417135582760817,-0.011142016343642933,0.07520511282284675,-0.09496243136696472,-1.8648512827051662e-17,0.021498175432841046,-0.12167804344520944,-0.0033489142838089084,0.03349603675117223,-0.14136110482535105,-0.0059371599475360175,0.04065078067572875,-0.15854417410990723,-0.027252662816538382,0.04735828531671673,-0.09523750716202142,-1.6602786536620467e-17,-1.3045416697037173e-19,-0.1339400961925581,-0.0032939446714668518,0.004702774339698025,-0.1580813229765884,-0.01386332759087471,0.0025602735073841005,-0.18220891384546326,-0.027334120649579526,0.0052314817990972125,-0.09006491453686225,-0.010270875288346382,-0.016037669100416735,-0.1210780854541381,-0.01615277505233125,-0.02077097911870384,-0.14436328790985062,-0.025780497047234705,-0.023178297335778242,-0.16555459621339352,-0.038970446057092545,-0.022305274018237568,-0.07470773141911322,-0.0198940157787396,-0.03097176198361278,-0.09398403081216246,-0.02284058890237352,-0.04115183608351956,-0.11193601368190967,-0.029029254814626086,-0.05148873933441891,-0.12956694380850034,-0.03791773573085763,-0.05553180330042355
0.0,0.0,0.0,-0.026546013225206878,-0.003983231220720297,0.025385283822178563,-0.05335891709671531,-0.010480925269190802,0.04587713100139678,-0.08309194513508529,-0.015687223951859782,0.06012219142381174,-0.10807768678194223,-0.014479539409173738,0.0701043666185029,-0.09583313606712873,-1.5690528334333359e-19,0.02143956550861285,-0.12323009612197482,-0.0035204718113045824,0.03208450767108527,-0.14345090136868818,-0.0065503484066248615,0.038245410073100394,-0.16094557141186144,-0.027892731032188253,0.04411754025893602,-0.09600289063832802,-1.6005174773472813e-18,4.3431981230437456e-20,-0.1344498084029565,-0.0030690857342493714,0.004439031523854384,-0.15916448534209054,-0.013688384556212107,0.0029037356561189055,-0.18348076333312777,-0.02732318912156713,0.005966771228399677,-0.0905009235518207,-0.010072162083933406,-0.01604896375490684,-0.1218522607719057,-0.015455284429775389,-0.020053199480218387,-0.1453215268261407,-0.025144471558193684,-0.021688993094268166,-0.1667726834353416,-0.03843899095329152,-0.020213053005162424,-0.07502202581610407,-0.019651953396270277,-0.03091176779698584,-0.09520311737850697,-0.02225373511757225,-0.039877000810941636,-0.11385344785750003,-0.028375087177532517,-0.04883341650105978,-0.1320074499664127,-0.0375357069583509,-0.052102101659864515
0.0,0.0,0.0,-0.026682084169454667,-0.004267089197378024,0.025268580299023458,-0.054262469058170386,-0.011702566090194896,0.04520234209411607,-0.08522666269061137,-0.01797280475699012,0.057794065443700575,-0.11151987545359555,-0.017660254809533395,0.06575559964786304,-0.09636437590876212,-4.964859862630143e-18,0.021546205154198347,-0.12464408672456849,-0.0038074642009472436,0.03081770158145063,-0.1453118367869207,-0.007171036681472208,0.03591919244790256,-0.16335245003852542,-0.028551993693130037,0.04092535959313487,-0.09672382716194469,-1.765859559587551e-18,-1.3629931977270267e-19,-0.13548312559420309,-0.002934630800562776,0.004149689858399796,-0.1605575371806243,-0.013302756849940403,0.003071506715713155,-0.18505189459037458,-0.027171758461668343,0.006633055777341345,-0.09100881791989589,-0.00989408483372005,-0.01626847466198125,-0.12274295645726019,-0.014936163917609605,-0.01948387428804729,-0.14633877566830203,-0.024256722874181007,-0.02066859680840345,-0.1682021961512387,-0.03697970557810118,-0.018422689472930586,-0.07526927890415583,-0.019321766830837517,-0.03129479926875337,-0.09670504740959691,-0.021747235897745014,-0.03912160460481594,-0.11611007278615489,-0.027817677842713672,-0.046397503791593755,-0.13476084717093895,-0.03663263492907047,-0.04904808517256004
0.0,0.0,0.0,-0.026769600721083902,-0.004608399597364386,0.02522654841160698,-0.05491669613938014,-0.012833305791902307,0.044745100930422235,-0.08686213428681407,-0.020120850674448004,0.05600532907807156,-0.11417039101009387,-0.020483198148806406,0.06241723102729668,-0.09684639577929599,-4.220229014233338e-18,0.021692209932015434,-0.1258788575561809,-0.004194976715598395,0.029797283225997135,-0.14690770804512882,-0.00788309281368548,0.03405172594005483,-0.1654383891674936,-0.029481767369528747,0.03841718084573504,-0.09740273466769069,-5.315565405037251e-18,-1.767360618731334e-20,-0.13647920937470082,-0.0028764930552263542,0.0038812020384511522,-0.1618566100955644,-0.013207513322293045,0.003335728601928732,-0.18654214390300825,-0.027339456488603912,0.007442333615141815,-0.09152157418775864,-0.009779449000311009,-0.016484618825252186,-0.12362840705050461,-0.01465154567736286,-0.019010017047019722,-0.1472911125998642,-0.023754920261243952,-0.01971398453637881,-0.1695128313141067,-0.03614093388761674,-0.016802637101584174,-0.07554966831403626,-0.019096960809160405,-0.03170021114328458,-0.09800659040960331,-0.021529160262589525,-0.03853943849811674,-0.11803646627718792,-0.02771113109671675,-0.04434288643946736,-0.1370386432538354,-0.036323967627101904,-0.04641353411749551
0.0,0.0,0.0,-0.02705635356121692,-0.004914432703602841,0.025243033815675883,-0.05550880646326617,-0.01400978838106,0.044255161259415275,-0.08829407740132358,-0.022542021636792718,0.05413671734878192,-0.11627197330518232,-0.02374367846474341,0.05957888546420099,-0.09761535403014773,-8.083855479520807e-19,0.02176235001563042,-0.1271909667445725,-0.004628247457208201,0.028928131937530105,-0.14848063063773934,-0.008624076710269588,0.0325040942001836,-0.16727109859287514,-0.030354931096934018,0.036265553400081356,-0.09824434418718027,1.557467583715319e-19,-9.295896395013736e-20,-0.13747285621730854,-0.0030330761434975706,0.0036439398741514016,-0.16318234365399475,-0.013409451296457976,0.0034484127734255797,-0.1879437412122616,-0.027619510102276475,0.007981364140240753,-0.09214193278823926,-0.00974166128289306,-0.016652388069652364,-0.12462245698859054,-0.014479628392058802,-0.018671587562466063,-0.14841477901656644,-0.02361795408959017,-0.01896466823684192,-0.1709307805409444,-0.035701471401945066,-0.015339115110017747,-0.07596552655557048,-0.019068892190306903,-0.031810465744875886,-0.09913238688612873,-0.02153173887742262,-0.037831983613605874,-0.11968893687883682,-0.02787972272096826,-0.04248522080032537,-0.1390493182822366,-0.03645705028054593,-0.04391686286098029
0.0,0.0,0.0,-0.027322469846679683,-0.0050674313584838536,0.025364527673386626,-0.055949838819976186,-0.015068355631656562,0.04380222132510504,-0.08942702805546389,-0.024766924051619926,0.05237886709220748,-0.11782196012437536,-0.027082016920152403,0.05670794501456435,-0.09841677779690534,1.061501231551844e-17,0.021857436318719694,-0.1282667157857429,-0.005090728072100619,0.027819801032496285,-0.1498292023250186,-0.009095561447024081,0.03060493342035201,-0.16893248035998867,-0.030481661789715793,0.03333408869183332,-0.09887688739023794,9.126835512338945e-18,-2.769082555512843e-19,-0.13832008549184635,-0.0031804017420309417,0.00324621055060694,-0.16443999753640792,-0.013361427117605549,0.0030265300076347088,-0.1892515018329393,-0.027073219052585116,0.007515667879652848,-0.09267602687093965,-0.009786107445994275,-0.016765101030998524,-0.1253397440985388,-0.014482732984173095,-0.018502998576965572,-0.1493721102805096,-0.023737099557784525,-0.01852913094884812,-0.17212604502465734,-0.035434248959964706,-0.014464611861422408,-0.07633239513075259,-0.01912965498499671,-0.03177529322706159,-0.09997352123471019,-0.021644222138586532,-0.037204437629012745,-0.12126897550765409,-0.027899805303148284,-0.04102213206815343,-0.14068106722089582,-0.036459488689084815,-0.04182477599015104
0.0,0.0,0.0,-0.027726059973560098,-0.005335375868790533,0.025376573118076604,-0.056367396368684604,-0.01621930280809335,0.043052151864632064,-0.09030840419499486,-0.02697326757342627,0.050416810850982825,-0.11891004972153713,-0.030430031088284584,0.05373013291623196,-0.09905190284848356,1.5218501120963513e-19,0.02185900121368535,-0.12904636897185398,-0.0056473911108100355,0.026731012084617353,-0.15089957858834935,-0.009799110034576007,0.02868873420391306,-0.17017707597133921,-0.030774569818086836,0.030140384904588167,-0.09926824413367388,7.530801474931181e-19,-2.5845921198781004e-20,-0.13889100235596183,-0.0034099013163984737,0.0029216642644209817,-0.1653472969900208,-0.013342040377864909,0.0023566718696539026,-0.19023587975671585,-0.026395861254876647,0.006497035587093742,-0.0929320143285575,-0.009856137295329595,-0.016802226002419166,-0.12569781296235175,-0.014458538443740699,-0.018318807479069395,-0.14988066566096075,-0.023745622213263394,-0.01825588255623679,-0.17284787596970566,-0.035260842203733926,-0.01411560883782368,-0.0763672284251417,-0.019177168285066718,-0.03170109358675796,-0.10040442913638167,-0.021718283687015477,-0.03662526067205802,-0.12229388521780804,-0.027780366737139642,-0.03977589605170886,-0.14170654289738724,-0.03618792397179264,-0.040334516926272164
0.0,0.0,0.0,-0.028097818668254157,-0.005629095465696029,0.025382030521172057,-0.05689883807096316,-0.01708354070841433,0.042509925937093046,-0.0913169568604747,-0.028825175737161667,0.048816769723830554,-0.12023158201327593,-0.03307594050130836,0.05145457458322989,-0.09995005707900868,-5.353367967304871e-19,0.021896803470613433,-0.1300467283834027,-0.005981485692333249,0.02567704814368986,-0.15220545937153301,-0.009958532105671132,0.02686922018724974,-0.17182470298137317,-0.03017002068206083,0.027175789837409876,-0.09994784435315798,1.394332992128197e-18,-1.1696969153954773e-19,-0.13979739012615913,-0.0033279191396550015,0.002432280155640817,-0.16656363462443566,-0.012979373958395825,0.0014292631188161263,-0.19167934716292595,-0.0251568582965737,0.005284875096777694,-0.0934493353482415,-0.009902077026675468,-0.01690940277966046,-0.1263774215562556,-0.014344427573235275,-0.01838049809730609,-0.1506993384635168,-0.023561499481290684,-0.018301617661219488,-0.17395991898264965,-0.03441998017488691,-0.013996574726433023,-0.07666328314653433,-0.01917776124407648,-0.03168406533372926,-0.10106194289916728,-0.021730826760182984,-0.036135335374009286,-0.12346636247372891,-0.027666654889876064,-0.03858455152331924,-0.14295306397590468,-0.03590073877135866,-0.038854421444073306
0.0,0.0,0.0,-0.028412830238960258,-0.00583990524053631,0.025453910416596497,-0.057314517690939884,-0.017746450769133452,0.042191093546300636,-0.09206798790859,-0.030288130970084946,0.04760755069401567,-0.12121203700196619,-0.03518654654822818,0.0497600146387336,-0.10073152773348996,2.3131952408934842e-18,0.022042010970625373,-0.13094401288940866,-0.006236660979194324,0.024862955050905196,-0.1533261890993771,-0.010078142940952066,0.02547079713177027,-0.1731515592945035,-0.029716953541468926,0.024965169070514805,-0.10056747270674726,1.3089038729088432e-18,-8.088237572138462e-20,-0.1406653286468372,-0.0033277509333453584,0.002021769366603864,-0.16760345460736467,-0.012821301937672223,0.0007006140342391137,-0.19289776216281312,-0.0243206033613875,0.004431184841638158,-0.0939429454229188,-0.00997822195757317,-0.01703236814211435,-0.12701127119562644,-0.01429795468132624,-0.01844773971423955,-0.15149461340008102,-0.023501797355685184,-0.01831628074714549,-0.17492104604759356,-0.03376741137826493,-0.013781861969863885,-0.07697709293366654,-0.0192056739368761,-0.031696420449082656,-0.10171790695248245,-0.021838941582655546,-0.03575171551140348,-0.12449894743723512,-0.02770848132781564,-0.03756009481399568,-0.1439775523127725,-0.035759277397820755,-0.03747147839590551
0.0,0.0,0.0,-0.02867398930653058,-0.00592754414022543,0.025500801942694887,-0.057670843682416796,-0.018223206979460428,0.041888615895044425,-0.09261372929840093,-0.031475603349870825,0.04660858098409014,-0.12194537018494944,-0.03697805688060996,0.04837319647630247,-0.10139197792016556,-2.7296889782049343e-18,0.022154244067266925,-0.1316794823919328,-0.006387649058011822,0.02423499977880248,-0.15422151052988797,-0.01015833963732798,0.024389159907284387,-0.17419661090970717,-0.029479619730928733,0.023293786996918597,-0.10106604240790913,-1.051647402241955e-18,8.572659139331545e-21,-0.14135748482096175,-0.003344242017988624,0.0017285712740889134,-0.16844939081150534,-0.012755551423442939,0.00014885241166344253,-0.19395126936819398,-0.023947165933152364,0.0038199848235500426,-0.09432910946770096,-0.010105737328680175,-0.01706591858281724,-0.1275173379820324,-0.01430392996445986,-0.018384886607168055,-0.1521594517693545,-0.023605265295213108,-0.01815926352335036,-0.17570436175101897,-0.03358739033906924,-0.013421160653989957,-0.07720213957639878,-0.01932388374068264,-0.03161785834839129,-0.10222263038355381,-0.02201472952785629,-0.03530095597580372,-0.12532712229767032,-0.02789420928908484,-0.036585869937505476,-0.14480404587876508,-0.035800328925284584,-0.036179027479250433
0.0,0.0,0.0,-0.028909759884252085,-0.005996059870838184,0.025412703514636394,-0.05804817104747667,-0.018532349462736068,0.041492721091284136,-0.09316021024791349,-0.032230142860586904,0.045688565424510004,-0.12265149632010151,-0.038063648986248755,0.04710488729331649,-0.10181950369490775,-1.1853964138163183e-18,0.022175807056170473,-0.1321300412008469,-0.006507001035811448,0.02360079922337435,-0.15480558752237786,-0.01025061471007077,0.02339564483222587,-0.17494018090194097,-0.02926282280064571,0.0217235709164871,-0.10132224856997502,-1.4095799713249018e-18,1.6892526401637206e-21,-0.14178690560537946,-0.003375043184941,0.0014244199636535815,-0.1690059083045371,-0.012707485977056293,-0.00042612949948113915,-0.1945633887556352,-0.02369623642573054,0.0031110030920603526,-0.09446981062742942,-0.010172568172218992,-0.017095345934317285,-0.12768620562259958,-0.01439119129715038,-0.0183786118639069,-0.15239206434938954,-0.02377357049159445,-0.018177174913956633,-0.1760438428563023,-0.03367047856668862,-0.013358443585401298,-0.07717191283302755,-0.019391084369795863,-0.03158201770973184,-0.10240430108056332,-0.022197885058834764,-0.03496988327008442,-0.12574216900338672,-0.028111420359616657,-0.035878091415667626,-0.14514973908642448,-0.03598594902101745,-0.03528051566479594
