x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024817211964533473,-0.0015575287622420187,0.024763738311607653,-0.04908533209994314,-0.004774963274668063,0.048398884622524035,-0.07208015567720326,-0.007988210716127748,0.06933643202676316,-0.09088225224551272,-0.0033527571293991503,0.08632030162548249,-0.09197041273826083,-2.8867064496666045e-18,0.01963889456821558,-0.11417105030910175,-0.0011326354087752362,0.03661474307532281,-0.13237276715059237,-0.0024889403064804016,0.04712019655237663,-0.14913251410934777,-0.023069459054712436,0.059153188900231156,-0.0929724529536056,-1.0744238333868237e-18,-6.130741543412092e-19,-0.12870356213993372,-0.0057826087289953,0.003093916463219156,-0.15231653121991282,-0.01604090719433501,-0.0018554552124353425,-0.1764937897394751,-0.02936740618996409,-0.0006717468520292882,-0.08795908347553043,-0.011293835399065616,-0.012095778797474413,-0.11749537215115849,-0.018979457898739147,-0.021127890967601363,-0.1390743333996422,-0.030018073986808284,-0.025878083578052116,-0.16017022202733547,-0.04429252036777117,-0.02837391564104639,-0.07409617426329257,-0.021454808385542107,-0.025738229273568582,-0.09037090242682565,-0.026637851967436604,-0.039572149013244705,-0.10613017448028284,-0.035404681381521336,-0.05287828293013805,-0.1247868327949684,-0.04318290116353113,-0.05709797813034608
0.0,0.0,0.0,-0.024943087218694517,-0.001961703612731524,0.02490772544188452,-0.04950104952674029,-0.00510742386663792,0.04813665161396491,-0.0731175915703502,-0.008242808126234659,0.06857729656237208,-0.09252821617360907,-0.0036201851856828633,0.0850306392782793,-0.09206240296228775,1.8425196075734525e-17,0.019837336158996615,-0.11464579093632106,-0.0014363224979080883,0.036346306824356724,-0.13297497200336056,-0.002909133502266917,0.04663602331280387,-0.14960301332655762,-0.023376272686744373,0.0580404327068893,-0.0930135904431717,1.4683555329225133e-17,1.9599696263246355e-19,-0.1288085891397027,-0.005481412506629849,0.002989480458202114,-0.15244466820984515,-0.015747979372661466,-0.0020314233072335187,-0.17657377245057443,-0.02887895318720207,-0.001048037789577454,-0.08798546564780944,-0.011041034267059064,-0.012686460838337585,-0.1175305907031912,-0.018517346439546722,-0.021526583495475135,-0.13892855415772729,-0.0292277279196192,-0.026287398096015303,-0.1600116543173081,-0.043210194620160715,-0.028831604852511985,-0.07402102600895165,-0.02100891534600856,-0.02643634629449398,-0.09067153324227195,-0.025793253120080566,-0.03986438176023504,-0.10653964945621304,-0.033817337419388534,-0.05289259125193118,-0.12508957405918877,-0.04141023820772899,-0.05708638296205835
0.0,0.0,0.0,-0.025201253505955656,-0.0025916681113540238,0.025122121967691875,-0.05022760037533223,-0.005971181657623311,0.04781252331773898,-0.07489752926027778,-0.009085504829124133,0.06735698724642109,-0.09544676430840066,-0.0047996380302532775,0.08275633413020544,-0.09245710187480438,-6.19129860281753e-18,0.02019490142122887,-0.11579724865369477,-0.002047501554359223,0.03570231728669198,-0.13442556791897758,-0.003847132448607128,0.04544151888589542,-0.1509633314829281,-0.024351941116875064,0.05566061157067547,-0.09330933718345102,-9.011280733558036e-18,7.669525311504816e-20,-0.1293142903659246,-0.005124848273368694,0.002914533353562374,-0.15306666165981425,-0.015435975561856333,-0.0019279165702451072,-0.17711170459540673,-0.028428890915366354,-0.0010474411582571362,-0.08822210049003192,-0.010690290558600317,-0.013578699749070392,-0.11785113819834844,-0.017854936267746178,-0.021808024477284145,-0.13923251713005871,-0.028117577889556388,-0.02635861637017249,-0.16032759526144696,-0.041748169414675046,-0.028643327901214485,-0.07404105570733167,-0.02042841965257489,-0.02754643836813736,-0.09134189909475866,-0.024620162100322775,-0.04017433339751526,-0.1075484767052729,-0.03169008769125831,-0.05257561439612253,-0.12589308390845333,-0.039146774243421736,-0.056665964157785825
0.0,0.0,0.0,-0.02565653908398613,-0.0033881242519646247,0.025385640182990186,-0.051302987279094076,-0.007343788483603211,0.04731317143160794,-0.07746820136295267,-0.010621195217662407,0.06547456252037961,-0.09966350410897801,-0.007066572688854617,0.0791814620821821,-0.09319677979027123,-3.750472094739951e-18,0.02065229753309908,-0.11767174470435704,-0.0028882832911700444,0.034526715182578084,-0.13674240302079801,-0.005184565657969223,0.04327592519098718,-0.15328205662353234,-0.025821336554183116,0.0517202023456482,-0.09387605142414182,-2.0363275321677957e-18,7.573706967966378e-19,-0.13021023944296164,-0.004687953276004809,0.002869721292114332,-0.15424607012424832,-0.015098715865221468,-0.0015066032492916997,-0.1781775765995648,-0.027964837219416797,-0.000514087999418096,-0.08868112222649005,-0.010231636305513873,-0.014639110920163307,-0.1185081540020754,-0.01693494425517265,-0.021803953763708632,-0.1400833477380788,-0.026688265534034465,-0.02585164958018858,-0.16124549014017928,-0.03992943200739776,-0.027415150177176984,-0.07419547286273294,-0.019735244999376372,-0.028892736633296837,-0.09245157213469304,-0.02319430855186635,-0.04029174921037357,-0.10931359423923491,-0.029187654240733,-0.05160140752850322,-0.12740754105531682,-0.03660823766727902,-0.05541991101561934
0.0,0.0,0.0,-0.026289747525178393,-0.004202386686485751,0.025667066487312803,-0.05265206006799259,-0.009088058919706902,0.04659769043812114,-0.08064804595388829,-0.012871638822787633,0.06289942856966708,-0.1048176899456332,-0.010471179295488742,0.07431010378036186,-0.0943147739257437,1.444407837563802e-17,0.02112831007121689,-0.12018717421127345,-0.003800793991229092,0.03278471534971211,-0.13978520476211972,-0.006654526082527237,0.04009854187003488,-0.15648236278621072,-0.027453889424721583,0.046341168499349904,-0.09473809330006595,1.3889447811870914e-17,1.303675452591008e-19,-0.13150281555356835,-0.004209747453098549,0.0028149726068490543,-0.1560356318632361,-0.01479259123542174,-0.0008395547591974062,-0.1798706733790095,-0.027526724151885812,0.0005813366364167596,-0.0893967804038631,-0.009723480696276487,-0.01564694071755233,-0.11960480707716542,-0.01584671105490263,-0.021390410010966688,-0.14156288654546012,-0.025153585471591255,-0.02462291919732926,-0.16291389561063507,-0.038044984006921516,-0.024935278790780783,-0.07456542265849861,-0.019047787551114505,-0.030203500837697527,-0.09406034779902758,-0.02176572980196226,-0.04001670064620984,-0.11193409455580873,-0.026791669555389544,-0.049723471557701814,-0.12985646982874852,-0.034317917332833535,-0.05301905359916093
0.0,0.0,0.0,-0.02697942635568727,-0.004879258823884383,0.025942251017207013,-0.05408154303984076,-0.011030198711630485,0.045752631421031434,-0.08404694326642019,-0.015800957486239452,0.059832546904543454,-0.11022571815189772,-0.014947130649003678,0.06857423872527658,-0.09579394937127,-7.548354160796584e-20,0.0215603852141159,-0.12311711477252413,-0.00464390700737969,0.030615841768726684,-0.1432812308147,-0.007994562972168365,0.03619236088199426,-0.16034557501296448,-0.028956610080552836,0.040101403530017295,-0.0959087250269407,-3.720679484788525e-19,-5.68376888853614e-19,-0.1332114552741077,-0.0037815107921479185,0.0026615251510744057,-0.15841934438102698,-0.01458412629299918,-0.0001240823131675376,-0.18225308327562872,-0.027207869528219897,0.002022759725696257,-0.09039596481052124,-0.009291739142925687,-0.016435471582091316,-0.1212029231658875,-0.01481913180724169,-0.020627946763409913,-0.14364899322322844,-0.023858626655359566,-0.02281478176196939,-0.16536065358017632,-0.036498784163379865,-0.02147951652366938,-0.07520037719179552,-0.018535048345551173,-0.0312684545510457,-0.09612636630471515,-0.02066029124333203,-0.03930027097039435,-0.11529446424548385,-0.02509233071225744,-0.046984639107331486,-0.13324910162491016,-0.032860875368217905,-0.049495578737939
0.0,0.0,0.0,-0.02759840597339112,-0.005344728558611825,0.026183620487228484,-0.05537801700637903,-0.01300341807634096,0.04488612588429738,-0.08722297173963611,-0.019302720581763487,0.056576912981257284,-0.1151378791900081,-0.020259527572023126,0.0626252191051217,-0.09752122180051516,-2.562403153053864e-18,0.0219050108561438,-0.12613943718983295,-0.005358595527426782,0.028275664691860044,-0.14689028786936525,-0.009065924732196853,0.03204293199619158,-0.16453372515842726,-0.03014569022485162,0.03377149562568236,-0.09733815295698892,-1.8961641833530357e-18,3.942701467024976e-19,-0.13528064338660065,-0.0034816227503334527,0.002343535984832799,-0.1612261825665246,-0.01445354028433937,0.00038468260696493476,-0.18521582425067656,-0.026972954070948907,0.003382987194869767,-0.09162892172441929,-0.009052937010632558,-0.01696277976361433,-0.12317798964337283,-0.014066521008903602,-0.01974358329947351,-0.14612932950200216,-0.023036721415160458,-0.020840573210809815,-0.16835094393587044,-0.035471561288617996,-0.017783796363314126,-0.07603662199744105,-0.018296301302443196,-0.032009638570529166,-0.09842592088083328,-0.02007254471551604,-0.038268291334976424,-0.1189862501891682,-0.024376277735581674,-0.04374413956003826,-0.13720073082889395,-0.032433095845314806,-0.045291661499968945
0.0,0.0,0.0,-0.028108102253308665,-0.005611668255635514,0.02634827276154924,-0.05644332587126399,-0.014860718482680921,0.044017579615773274,-0.08989178924116183,-0.02314565348951904,0.053371350632512866,-0.11908381643435949,-0.02595942304354615,0.056996842697182484,-0.09935105618970928,-1.0369840864087902e-17,0.022141749797834433,-0.12899313250968472,-0.005940725149608468,0.02603117369538384,-0.15032978993335366,-0.009834861823389085,0.02813009217983665,-0.1687073905923368,-0.030896591230928073,0.028018314705453577,-0.09892357365904685,-8.068692957802645e-18,1.4384658821190687e-19,-0.13757668034626663,-0.0033307185571806166,0.001887314652272546,-0.16419981847075238,-0.014304033826502936,0.0004978118916117799,-0.18851201532310416,-0.02664999390575716,0.004257318930948523,-0.09298354463586012,-0.00904389655993577,-0.01727781429719296,-0.1252768001340159,-0.013661996675044447,-0.01895773312569004,-0.1487100141212859,-0.022691439163088602,-0.019120623369816875,-0.17151974605389322,-0.034847222492690795,-0.014591289925117823,-0.07693891076315823,-0.018301276622078443,-0.03246017687629323,-0.10066966258190403,-0.019965626431799267,-0.0371198628396647,-0.12252525581137291,-0.024480493431601646,-0.04047394523657587,-0.14114636031055844,-0.03272423176275882,-0.041020924692590985
0.0,0.0,0.0,-0.0285538831210986,-0.005736068871718588,0.02640583311547958,-0.05731422714608012,-0.01648836448254708,0.04312107679228202,-0.09198745852212604,-0.02693685007716668,0.05038515191630316,-0.12199198227546072,-0.031408245879245,0.052023971918148004,-0.10115011147437789,-8.864397164052933e-19,0.022279208137583075,-0.13153421209992183,-0.006385723574085081,0.024104083111978394,-0.15339405165701347,-0.010305462876001434,0.02482490711823542,-0.17256860868049023,-0.03114867882163247,0.023304479863777667,-0.10051697563200622,-2.2853691797770515e-20,2.563041040802995e-19,-0.1398957565909638,-0.003289169387875725,0.0013896969303066559,-0.16707000463690722,-0.014062026177934202,0.00017529661507140356,-0.1918145994349946,-0.02612253848741397,0.004462362541410322,-0.09431976389203695,-0.009210129712801206,-0.017464089567988138,-0.12724557674294937,-0.01353111565753297,-0.018387989503601657,-0.15111829901336887,-0.022665421648330606,-0.01789193978885067,-0.17451888652714123,-0.03440561805890017,-0.012304346903262105,-0.07777797902744885,-0.018433137255657074,-0.032719278551732976,-0.10263555294783637,-0.020148987123173714,-0.03604117544975235,-0.12555804908429807,-0.025010169551858367,-0.03757886776745476,-0.1446133089706332,-0.033224578800586144,-0.03725012626626037
0.0,0.0,0.0,-0.02898812106295485,-0.005788466341510058,0.026371814772761112,-0.05805166145640968,-0.017813317543573907,0.04222682485877425,-0.09353986667704932,-0.030214249752029965,0.047808772275317005,-0.12399336067874049,-0.03594313766123032,0.047993245196640014,-0.10275401708554109,-2.1854754759330533e-19,0.022340281305749384,-0.13363756246543257,-0.006690436140276206,0.022649320929291086,-0.15587457616095346,-0.010524406090987985,0.022351564759339602,-0.17578402762653395,-0.030983404375907894,0.019877470238716728,-0.10191916943076773,8.346881630336517e-19,9.733779527228074e-20,-0.1419539109374999,-0.003296634126528193,0.0009525307382472281,-0.16953097020445984,-0.01374852939303764,-0.0004804167535262411,-0.1947058573971257,-0.025450626712061865,0.004055470215615043,-0.09547350033035673,-0.00944251434277581,-0.017590872219210192,-0.12886488805483257,-0.013534774638892329,-0.018071052381691852,-0.1530905416412145,-0.02276830423177245,-0.017211076151879414,-0.17701266636257632,-0.033997502373430924,-0.01099427636089485,-0.07845302813677542,-0.018567849417075566,-0.03289520209190516,-0.10417498661871258,-0.020408165008531116,-0.03517873240860307,-0.12786567679440347,-0.025597093764725673,-0.035336927296141,-0.14726881960675509,-0.03355375622151212,-0.034388224910194866
0.0,0.0,0.0,-0.02941050553515438,-0.005831058683888738,0.026294317641734212,-0.05865449849907929,-0.018817572238580795,0.0414238208663986,-0.09457497575256013,-0.032678139492539005,0.04583080330167489,-0.12522314803342066,-0.03918270512072509,0.04515058623061723,-0.10399705704501622,1.379646731661409e-18,0.02234457347362998,-0.13518952610320115,-0.006886475768596853,0.021710718113556883,-0.15761282261699344,-0.010608615806281425,0.0207328243713881,-0.17807113810137776,-0.03063107499041298,0.017718245691830017,-0.10295920876465353,1.862089627006915e-18,-3.101311013715933e-20,-0.1435043937781711,-0.00332248403378455,0.0006387200300405675,-0.17132749147266105,-0.013459602689434181,-0.001286125312321192,-0.19682075975804914,-0.024807883910459266,0.0032607879077291746,-0.09631484251213973,-0.009645303637028459,-0.017682483451093217,-0.12999858247024387,-0.01357191406166695,-0.017981870596854348,-0.15443838497979745,-0.02288207391075067,-0.016998015085518136,-0.17875256037733925,-0.033600255359990276,-0.010512247174178905,-0.07890870081471442,-0.018640559333280602,-0.03305290399371833,-0.10521825179183598,-0.020604539762421843,-0.034603509695647225,-0.1293702065619212,-0.026040459239536257,-0.033841748204157245,-0.1489563004945017,-0.03360624220424687,-0.032564194228601906
0.0,0.0,0.0,-0.0297792151130115,-0.005894508265815237,0.026215453743912636,-0.059082437967622005,-0.019543862065758522,0.040791037637445134,-0.09514196455385933,-0.034316457117784006,0.04452213822369949,-0.1258204863257283,-0.041177705191269794,0.04352942684310046,-0.10481762829649026,-7.0813807423790275e-19,0.02230877934970234,-0.1361904183902391,-0.007029238018006419,0.0212065874868252,-0.1586303377748373,-0.010689480980394942,0.01981282076336807,-0.1794013344778606,-0.03033617467418285,0.01657198730193914,-0.10359430162463627,-1.1396880452414715e-18,8.113237654884642e-20,-0.14448810703812323,-0.0033706526156662866,0.0004572779340629602,-0.17240938440297168,-0.013280653583349707,-0.0020581116249880228,-0.19806635311196397,-0.024335267230607048,0.0023642935647697435,-0.09682501930343812,-0.00978684410226379,-0.017735352411659938,-0.13065923032761212,-0.013614329613761857,-0.018048319104827428,-0.15516709080380015,-0.022980266044123586,-0.017089556679271492,-0.17971847088204454,-0.03327020886304208,-0.010577729572606413,-0.07915403690234905,-0.01866556717744256,-0.03320942703231981,-0.10580322996562833,-0.020710732827210407,-0.03429588790397132,-0.13017284530409273,-0.026318720603544513,-0.03299982353782658,-0.14976651410754369,-0.033496080577742594,-0.03161699739533329
0.0,0.0,0.0,-0.030051538643258536,-0.005975304048810457,0.026153789087822336,-0.059313721632457544,-0.02006225582179349,0.040357033500271436,-0.09534986945730684,-0.03530474560588948,0.04379578789349355,-0.1259744608761486,-0.04225975165985826,0.042886700993696965,-0.10528041147672763,9.050422897050407e-19,0.02225494324713919,-0.13676510207772438,-0.007155258106974516,0.020990811832986005,-0.15911845282586087,-0.010820813058987175,0.019374503408868652,-0.18000795513935688,-0.030207040329882598,0.016097168709418325,-0.10390749888128151,1.0930253302972147e-19,-1.4121230958128853e-19,-0.1450241262716319,-0.003445985695438911,0.0003753701970426418,-0.17293298405569152,-0.013218814403317907,-0.002672652209042517,-0.1986351691288015,-0.024050677760992942,0.0016058984110534436,-0.09708912577978818,-0.009890551591313159,-0.017752340881109028,-0.13098180618027383,-0.013667557756455067,-0.01818584620452885,-0.15546446541494108,-0.023067557484349122,-0.01731626292704585,-0.18011686047368858,-0.03304984332035062,-0.01088488997037312,-0.0792490196813783,-0.01869937971012684,-0.03335876087090277,-0.10605446196657016,-0.020772702466226037,-0.03418592001227056,-0.13050243514503562,-0.026500727182440086,-0.032628393511950834,-0.14998795519459415,-0.03338400778001791,-0.031248808765244832
0.0,0.0,0.0,-0.030210387420867506,-0.006054072075256144,0.026109910231650862,-0.059370048264073896,-0.020438288822376947,0.04010120699038401,-0.09533855766250322,-0.03586782860958944,0.043466401762876646,-0.12588832723188806,-0.042822632583054895,0.042830002290808446,-0.10550965442097025,1.7655669484800355e-18,0.022207659891516518,-0.13707667197609083,-0.007273519077925811,0.02092114370166498,-0.15931498933196672,-0.010975439267991695,0.019218894772124566,-0.1802133803617698,-0.03021284879344469,0.015977550603678697,-0.10403482255830257,2.099670611911378e-18,1.2771127169529246e-19,-0.14529466600708457,-0.003536114961477193,0.0003480045287965207,-0.1731352304156053,-0.013217232532131869,-0.003081464064881151,-0.19883786204537035,-0.023881429859916647,0.0011146233874282567,-0.09722802764951237,-0.009991577624324047,-0.017746703015215255,-0.1311333875746202,-0.013730303627919138,-0.018322319791411676,-0.1555743976039923,-0.02313442900716394,-0.01754940830130828,-0.18024068927315567,-0.03292302696647199,-0.011193437641650707,-0.07927182907690822,-0.018787673680752407,-0.033486634412138096,-0.10612430405456291,-0.02084842372632416,-0.03419178427138048,-0.13060369324838875,-0.026660876704360438,-0.032535841469986546,-0.14995267460174916,-0.033369303273634604,-0.031168974224926257
0.0,0.0,0.0,-0.030272199443053337,-0.006115439188145924,0.02607791712316031,-0.059311379353875045,-0.0207264951851688,0.039971775845960456,-0.09523644127847573,-0.036209026323408756,0.04333602457625015,-0.12573048267732195,-0.04318731810951746,0.04298723320751753,-0.105622652708069,1.422888098898311e-18,0.02218352221572525,-0.13725810305538835,-0.007381682082787836,0.020890568365776355,-0.15940473317127288,-0.011109054040143947,0.01918057109211513,-0.18027718734545164,-0.030280052667678907,0.01596193947122708,-0.10409799849943267,2.355832643049565e-18,2.8540518480867325e-19,-0.14545398698426035,-0.0036154703346472417,0.0003430711944485053,-0.17322155136881204,-0.013211942562511451,-0.0032954228668927686,-0.19894140738933747,-0.02375093445370145,0.0009022751979629606,-0.09734039694796542,-0.010105487042367528,-0.017726655147359223,-0.13124289027213207,-0.013785765158042808,-0.018405563353629372,-0.15568183361356824,-0.02316262951814899,-0.01770595028695896,-0.18033034282847918,-0.032843833761019854,-0.01136510677203497,-0.07929149275797326,-0.018939393425542,-0.033576363806796655,-0.10614212199974302,-0.020967523101096404,-0.03423294980024447,-0.13065912406163305,-0.026842297752441912,-0.0325468462308066,-0.1499094428160063,-0.03348461444531775,-0.03115516049214379
0.0,0.0,0.0,-0.030271236595050786,-0.006154290120113746,0.026051983802448934,-0.0592092402379829,-0.02096097007565974,0.039913582096952,-0.09513833520232036,-0.036463845375613,0.04326072180487734,-0.12561765748703618,-0.04353116919854369,0.04310575391670474,-0.10569558751878509,-9.45259701566327e-19,0.022187759723073335,-0.1373876344665847,-0.007470190527833681,0.02084112407869053,-0.15948788190959187,-0.011196457141807288,0.01915040172832982,-0.18033933581083525,-0.030355000374470552,0.015901175542800187,-0.10416977655723897,-3.0529324016160725e-19,1.8211101518783174e-19,-0.14559024156141226,-0.0036596515459062567,0.00034555352495717014,-0.17331355669018972,-0.013171558566718042,-0.003353929930600303,-0.19908889670796423,-0.023628001991908617,0.0009086189288995518,-0.09747791179805122,-0.010223752086406347,-0.01769447594656469,-0.13137529240612808,-0.013817835558457916,-0.01841122574321107,-0.15586726770464268,-0.023147593138083986,-0.01774415996934794,-0.18050479006107037,-0.03278709182163777,-0.011356175597114777,-0.0793518064575974,-0.019131446198635882,-0.03361755348595582,-0.10618906204775834,-0.021125312500717423,-0.0342450906131926,-0.13076522427558013,-0.02705123154383648,-0.03252814781451578,-0.1499812229358369,-0.03372021238166046,-0.03106969497411799
0.0,0.0,0.0,-0.030231028812675535,-0.006173563566479925,0.026029241393753462,-0.059111811058115415,-0.021139225084147346,0.039900212305087536,-0.09509025729249766,-0.03666654247153358,0.043193549249811156,-0.12560082916984905,-0.043861679089668794,0.043093530218227045,-0.10574990799043002,-1.3107746990220815e-18,0.02221984984324391,-0.1374805534234066,-0.007524758026521751,0.020776636642422547,-0.15958019175368643,-0.011234419878582104,0.019116947794066825,-0.18041492459579928,-0.030420481822425703,0.01579530190435588,-0.10426533557760434,-1.039155201815891e-18,-1.4463538343638826e-19,-0.1457182675709173,-0.0036638250205251154,0.0003483963335049101,-0.17343342928417682,-0.013113428777585107,-0.0032932555989686673,-0.19927924752473608,-0.02353562157295347,0.0010668853190385276,-0.09764131670333875,-0.010326016017168555,-0.017659467075251394,-0.13153027557497998,-0.013834577349717839,-0.01835074512079745,-0.15610781490113063,-0.02311749970017484,-0.017664436367503037,-0.1807434946872817,-0.03277513194946045,-0.01119040981377272,-0.07946211928929603,-0.019327197947801408,-0.03361120233370313,-0.10628688463556125,-0.02130543643559567,-0.03419601655449302,-0.13092831293933624,-0.02727842521872457,-0.032418568744956036,-0.15016579684456016,-0.03405289881733056,-0.030861349464911318
0.0,0.0,0.0,-0.03015270913561071,-0.006184918330634368,0.026016820703342915,-0.05902636301598376,-0.021216979353749547,0.039951949385433706,-0.09507824138805025,-0.03674485231692044,0.04320582376375933,-0.1256528899988964,-0.04402579975587111,0.04304528798523163,-0.10574091984889498,7.736435036264233e-19,0.0222765219046437,-0.13747842827746004,-0.0075364734846273705,0.02077122178897996,-0.15960509242490156,-0.011237557081630191,0.01918575534174968,-0.18039564451944193,-0.030494811099577364,0.01581389772087078,-0.10433771255628063,1.682743633846401e-18,1.2568293903443113e-19,-0.145777854684171,-0.003640985366882665,0.0003509328884394226,-0.17349809553140655,-0.0130906882966759,-0.003132491564171927,-0.19938075347055365,-0.023534612237528185,0.0013351405313667352,-0.09777877710966187,-0.010390877450293167,-0.01763509630489451,-0.1316413863699392,-0.013861744940728988,-0.018265216274145984,-0.15629168960080875,-0.023120947359457314,-0.01751211682943638,-0.18090108499139534,-0.032855462105710706,-0.010945530484463149,-0.07959233587979467,-0.019490896118218828,-0.033558851671713616,-0.10638912738893659,-0.021493700685313612,-0.03408869910742346,-0.13105876656327228,-0.02750997143497725,-0.03223587911731186,-0.15033653612146639,-0.03445194225698518,-0.030567265791853197
0.0,0.0,0.0,-0.03002336804238959,-0.00620424157703013,0.026031098801921015,-0.05892120343739654,-0.02111841033063649,0.04012333949062023,-0.09502337615336977,-0.03653801015307655,0.043473388942009084,-0.12566335012218205,-0.043744572451781996,0.04324171824794408,-0.10555234819253954,-1.3959113768264126e-18,0.022348153440204195,-0.13723790666951333,-0.00750462021077323,0.02096214298311495,-0.15937756694623742,-0.011223248102003803,0.01956661895203339,-0.18005365689711908,-0.030608760791323446,0.016275109403692267,-0.10427322199329611,-9.933234488989588e-19,4.4684002736578657e-20,-0.14563334826905291,-0.0036040518090745513,0.0003668533679074864,-0.1733221053262215,-0.013153240723525778,-0.00288054784643185,-0.19916694426267526,-0.023689318828860894,0.0016739029010947102,-0.09778760893308941,-0.010396707144718,-0.017621248175109915,-0.1315758191525803,-0.013911757849924803,-0.018212054725544564,-0.15624313490126457,-0.023182783933984482,-0.017387906488944352,-0.18075547477105666,-0.03304811563594584,-0.010780215196931422,-0.079673276946816,-0.019589872990228175,-0.03344959249574989,-0.10637796103161593,-0.02166384703839136,-0.03396452236258199,-0.1309738991865444,-0.02770247105183858,-0.03208094025487494,-0.15025350569290336,-0.03485075945928127,-0.030331786779153203
0.0,0.0,0.0,-0.029821518598082873,-0.006236521163249841,0.026080296109818248,-0.058733277797381696,-0.020743356668262082,0.04047921060900778,-0.09478341680923677,-0.035805826524427056,0.04423649032122411,-0.1254347348440238,-0.04263286540747438,0.04410492803790818,-0.10501745602219915,-2.0958392291408904e-19,0.022415048735045295,-0.1365401834989388,-0.007424140755774694,0.02152548193696323,-0.15861519205042196,-0.011185083568637807,0.02054531477775056,-0.179066686392066,-0.03076833666334476,0.017598092335668492,-0.10390872962985194,1.7772414209213502e-20,-6.162096269593893e-20,-0.14509015811966486,-0.003562307718183719,0.00042254468400978226,-0.17264474708887176,-0.013322973458690796,-0.002550857740458031,-0.19836167224657644,-0.024045070577171465,0.0020099575461782707,-0.09752917711294427,-0.010321021814603145,-0.01760348756725872,-0.1311477639701124,-0.013978326195633148,-0.018264797269961178,-0.155754408561413,-0.023289875292730255,-0.017462624937986546,-0.18006017438132413,-0.033328497755844025,-0.010971261884326991,-0.0796006570995102,-0.01959073845797964,-0.033266823056628175,-0.1060674765610899,-0.021766698505454995,-0.03391562089898224,-0.13041495767186836,-0.027771858865289576,-0.0321648841945169,-0.1495976416319422,-0.03514082278534808,-0.030439386932487322
0.0,0.0,0.0,-0.029514592929459207,-0.006266925864716959,0.026152831174466422,-0.0583786543049835,-0.019966989273282238,0.041081349621545395,-0.09416136455677683,-0.0342331036371913,0.04574975428926401,-0.1246851233808124,-0.04021592600997174,0.046122167655297294,-0.1039763929139613,-1.1664643115794976e-18,0.02244641610411944,-0.1351473293019829,-0.007275186176699463,0.022635185682471172,-0.15701464303085733,-0.011080654303751523,0.022423730008459625,-0.17709487341403113,-0.030941347364006763,0.020214350144516488,-0.10308432394584104,-4.27701048116973e-19,-2.0869977550034209e-19,-0.143945992592736,-0.0035395074507330046,0.000545200552096176,-0.1711988520391992,-0.013618324032804089,-0.0021747799689903788,-0.196699916731289,-0.024649541290684175,0.002235287719256427,-0.09685944737684893,-0.010153893466219869,-0.017569530360295856,-0.13016043035445277,-0.014067986268763365,-0.018516236438349428,-0.15461708379254097,-0.02344078252492088,-0.017958527733382253,-0.1785790668178536,-0.033684532381736,-0.011880629671492197,-0.0792462914843007,-0.01946617334255218,-0.03300698756495309,-0.10522450180851765,-0.02175479992274451,-0.03408537083276702,-0.1290825215223707,-0.027645388389912158,-0.03281758159842371,-0.14802223690046482,-0.035227952059433076,-0.03130638642362728
0.0,0.0,0.0,-0.029067543116907985,-0.006265038135591411,0.0262276465771441,-0.057770260649257034,-0.018675886919920805,0.04197200667667228,-0.09293125347968521,-0.03153122936719336,0.048192972900586314,-0.12307518465300257,-0.03609539118949146,0.04969490502734322,-0.10237650000531684,-9.374493580112147e-19,0.022411082923796444,-0.13292994975849765,-0.007039928676432945,0.02438657102506369,-0.15441055915095572,-0.010856503567974842,0.025380496972596544,-0.173946895226486,-0.03108158133452796,0.02437594725724675,-0.10173121364404238,2.0716975965906953e-19,-2.8150495282484836e-20,-0.14210516078113147,-0.003603159453253566,0.0007592953137508456,-0.16884413893439296,-0.014107171103867031,-0.0018073694425525305,-0.19405280116652532,-0.025600874455730022,0.0022520906822015617,-0.09568955460614113,-0.00993136175059517,-0.017517203191813924,-0.1285013157463319,-0.014247937420307213,-0.01904811973561063,-0.15269538245932834,-0.023730684846501107,-0.01905793334242188,-0.17615762573245003,-0.03422532615361294,-0.01380266525190472,-0.07849365801001054,-0.01923150243379553,-0.032689245969434726,-0.10364276515595423,-0.02164432506866295,-0.03463251688463188,-0.12673291125674607,-0.02736241448264975,-0.03440007483748541,-0.14525973823370125,-0.035131913140896406,-0.03335920829119753
