x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.01145843043923378,0.02753998339176178,-0.02570781111717224,-0.020961105590686202,0.050676990300416946,-0.048763737082481384,-0.02996178437024355,0.06603684276342392,-0.07322574779391289,-0.033793674781918526,0.07456101477146149,-0.09840182028710842,-0.014671596232801676,0.024397660046815872,-0.09633191302418709,-0.02437524450942874,0.031159657984972,-0.12473245337605476,-0.03207710199058056,0.03396906331181526,-0.14719898998737335,-0.05754758045077324,0.034829284995794296,-0.15843265503644943,-0.01473912550136447,0.0020386723335832357,-0.09735412243753672,-0.026236403733491898,0.002931256778538227,-0.1346769779920578,-0.04361780360341072,0.002503843978047371,-0.15696624666452408,-0.06002820283174515,0.005651034414768219,-0.17712755501270294,-0.02301956620067358,-0.01587626338005066,-0.08978262217715383,-0.03502617869526148,-0.018183767795562744,-0.121718754991889,-0.049195531755685806,-0.017437266185879707,-0.141421377658844,-0.06557994335889816,-0.01515590026974678,-0.16053425520658493,-0.03058473113924265,-0.031214579939842224,-0.07333226129412651,-0.036942796781659126,-0.03620254248380661,-0.09537570737302303,-0.04555971920490265,-0.03926732391119003,-0.11614668369293213,-0.05600540712475777,-0.038538843393325806,-0.1325087882578373
0.0,0.0,0.0,-0.011372997425496578,0.027546575292944908,-0.025201953947544098,-0.020801780396141112,0.05073605477809906,-0.0481942743062973,-0.029787649400532246,0.06585407257080078,-0.07310456410050392,-0.033394068479537964,0.0741783082485199,-0.09808174520730972,-0.014309721998870373,0.024297036230564117,-0.09552558604627848,-0.02388017810881138,0.031010519713163376,-0.12405197694897652,-0.03174053784459829,0.033958982676267624,-0.1463099867105484,-0.05742914415895939,0.03438376635313034,-0.15757132321596146,-0.014118324499577284,0.0018971111858263612,-0.09668919257819653,-0.025446943938732147,0.0030238674953579903,-0.13406315445899963,-0.04314183257520199,0.0023716315627098083,-0.15640102326869965,-0.05997793562710285,0.005511317402124405,-0.17626788467168808,-0.022413859609514475,-0.01600055582821369,-0.08942542877048254,-0.034434269182384014,-0.018118759617209435,-0.12116359919309616,-0.048630308359861374,-0.017354508861899376,-0.14064431190490723,-0.06529873423278332,-0.014826208353042603,-0.15979284793138504,-0.030204707756638527,-0.03128702566027641,-0.07307016104459763,-0.036405736580491066,-0.03609622269868851,-0.09494022093713284,-0.04516114108264446,-0.0393231064081192,-0.11538534238934517,-0.05598283372819424,-0.038338176906108856,-0.13208401575684547
0.0,0.0,0.0,-0.010644888039678335,0.027109459042549133,-0.024903178215026855,-0.019575900631025434,0.050376616418361664,-0.04843849688768387,-0.02717120759189129,0.0661252923309803,-0.07344789803028107,-0.029815128073096275,0.07431969419121742,-0.09852010197937489,-0.012575524859130383,0.02403930574655533,-0.0961729884147644,-0.022066586650907993,0.03069242462515831,-0.12480346113443375,-0.02946004457771778,0.03423147276043892,-0.14605630934238434,-0.05540925823152065,0.034544456750154495,-0.15768133848905563,-0.012199095450341702,0.0017179135465994477,-0.09684183122590184,-0.023067770060151815,0.003279253840446472,-0.1341818869113922,-0.040163515135645866,0.002379024401307106,-0.15682130306959152,-0.05713008530437946,0.00545295886695385,-0.17626848071813583,-0.02056683856062591,-0.016292033717036247,-0.0897087687626481,-0.03234450425952673,-0.01816774532198906,-0.12150364369153976,-0.047075679525732994,-0.017716631293296814,-0.14114613831043243,-0.06324401311576366,-0.014559943228960037,-0.16003753244876862,-0.028497985564172268,-0.03123970702290535,-0.07343656569719315,-0.03470544144511223,-0.03590545058250427,-0.09524849336594343,-0.04320703633129597,-0.039525412023067474,-0.11572764441370964,-0.05404726229608059,-0.03834053874015808,-0.13209481164813042
0.0,0.0,0.0,-0.010693510062992573,0.026966717094182968,-0.02521999180316925,-0.01999737147707492,0.05048338323831558,-0.04853448644280434,-0.028022627346217632,0.0664713904261589,-0.07355547323822975,-0.030720187351107597,0.07456433773040771,-0.09904921986162663,-0.013232920318841934,0.024328216910362244,-0.09635320957750082,-0.022514362819492817,0.03093203902244568,-0.12529344111680984,-0.02970239520072937,0.03467363119125366,-0.14647157862782478,-0.05508050695061684,0.03495452553033829,-0.1581057384610176,-0.012761920224875212,0.0020404697861522436,-0.09696120489388704,-0.023890466429293156,0.0038304561749100685,-0.13447782769799232,-0.04026906006038189,0.0029035918414592743,-0.15692336857318878,-0.05664876848459244,0.005958030000329018,-0.17653149366378784,-0.020908998558297753,-0.01595226675271988,-0.08998210076242685,-0.03269797656685114,-0.01779651641845703,-0.12159936502575874,-0.04736946150660515,-0.01745385117828846,-0.14169397950172424,-0.06274529919028282,-0.014446521177887917,-0.16065169125795364,-0.028637655079364777,-0.031151853501796722,-0.07366853393614292,-0.034854739904403687,-0.03576258569955826,-0.09576971922069788,-0.0432166364043951,-0.0393344946205616,-0.1162792518734932,-0.05377925559878349,-0.03822137042880058,-0.13282844424247742
0.0,0.0,0.0,-0.011097528040409088,0.027504287660121918,-0.02488476037979126,-0.01971192267956212,0.051150672137737274,-0.04810027778148651,-0.027601675130426884,0.06698654219508171,-0.07337028160691261,-0.030064684338867664,0.07538609579205513,-0.09850027784705162,-0.014316333457827568,0.024967176839709282,-0.09607221186161041,-0.023516453336924314,0.03156096115708351,-0.12489806488156319,-0.030914555303752422,0.035156477242708206,-0.14629483968019485,-0.056933341547846794,0.035373322665691376,-0.15771979093551636,-0.013842673040926456,0.002473657368682325,-0.09679283713921905,-0.02495292481034994,0.004111126996576786,-0.13417866080999374,-0.04201774299144745,0.0031508933752775192,-0.15687493979930878,-0.058901479467749596,0.006673319265246391,-0.1766258254647255,-0.022029589163139462,-0.0157045666128397,-0.0897207478992641,-0.034010530449450016,-0.017564229667186737,-0.12139556556940079,-0.04891129583120346,-0.01698346994817257,-0.14140433073043823,-0.06503531895577908,-0.014110833406448364,-0.16040100157260895,-0.029806566424667835,-0.03089182823896408,-0.07332135364413261,-0.036262188106775284,-0.03540923818945885,-0.09537459071725607,-0.04486875422298908,-0.03915350139141083,-0.11594569310545921,-0.05544166453182697,-0.03811853751540184,-0.1325053945183754
0.0,0.0,0.0,-0.010912041179835796,0.02720315381884575,-0.025187931954860687,-0.02014918636996299,0.05073065683245659,-0.04845374822616577,-0.028653569519519806,0.06642385199666023,-0.07356885820627213,-0.03149635065346956,0.07496685907244682,-0.09846204146742821,-0.01457093982025981,0.0245988592505455,-0.09610103396698833,-0.02396739274263382,0.03145911730825901,-0.12485713511705399,-0.03160226158797741,0.0352652370929718,-0.1463107317686081,-0.057366903871297836,0.03557230904698372,-0.15758253633975983,-0.014284824021160603,0.0024110517697408795,-0.09694093186408281,-0.025473149493336678,0.00416294950991869,-0.1343763917684555,-0.04223859682679176,0.0032180845737457275,-0.15690316259860992,-0.05881518870592117,0.0065044984221458435,-0.1763552501797676,-0.022525750566273928,-0.015294289216399193,-0.08979209931567311,-0.034519171342253685,-0.01717798411846161,-0.12134397029876709,-0.0491309929639101,-0.016661787405610085,-0.14130684733390808,-0.06488389894366264,-0.0137855913490057,-0.16013333201408386,-0.030074389651417732,-0.030489739030599594,-0.07331971824169159,-0.03665364906191826,-0.03491673246026039,-0.0954439640045166,-0.04532290808856487,-0.03851623460650444,-0.11570670641958714,-0.055823810398578644,-0.037391506135463715,-0.13218844681978226
0.0,0.0,0.0,-0.012780671007931232,0.027695734053850174,-0.025465980172157288,-0.0229341613012366,0.05089229345321655,-0.048035383224487305,-0.033733938820660114,0.06624186411499977,-0.07222968339920044,-0.03849503956735134,0.0748879574239254,-0.09727665409445763,-0.017698373179882765,0.025189656764268875,-0.09573238249868155,-0.027602382469922304,0.031786177307367325,-0.12396906316280365,-0.035320743918418884,0.03492835909128189,-0.14626431837677956,-0.060690149664878845,0.03557709977030754,-0.15778213739395142,-0.017489722929894924,0.002894481411203742,-0.0969248441979289,-0.028930775821208954,0.0037659090012311935,-0.13423767685890198,-0.046866580843925476,0.003619059920310974,-0.1560671329498291,-0.06383150070905685,0.00667945109307766,-0.17626987397670746,-0.025556575739756227,-0.014970952644944191,-0.08964182157069445,-0.03754619974642992,-0.017125647515058517,-0.1209727805107832,-0.05249713733792305,-0.016117658466100693,-0.14094100520014763,-0.06914924830198288,-0.014001235365867615,-0.1601182520389557,-0.03255519084632397,-0.03033757582306862,-0.0730433315038681,-0.03914519585669041,-0.03504624590277672,-0.09474659524857998,-0.047980545088648796,-0.038067761808633804,-0.1158842220902443,-0.059269554913043976,-0.03733963891863823,-0.13247321173548698
0.0,0.0,0.0,-0.011689134873449802,0.02768974006175995,-0.02545543760061264,-0.02195706876227632,0.05091407150030136,-0.04804583266377449,-0.03253560047596693,0.06587671488523483,-0.07279852777719498,-0.03672248311340809,0.0741320550441742,-0.09794842451810837,-0.015992157626897097,0.02496172860264778,-0.09555039089173079,-0.025783739984035492,0.031080257147550583,-0.12384479492902756,-0.03358060214668512,0.03410327434539795,-0.14619148522615433,-0.05893964692950249,0.03434222936630249,-0.15750519186258316,-0.015803230926394463,0.0027570181991904974,-0.09664508234709501,-0.026700417511165142,0.0036852285265922546,-0.1341048777103424,-0.04453064501285553,0.0035926904529333115,-0.15609003603458405,-0.06187457591295242,0.006747998297214508,-0.17594768851995468,-0.023894709534943104,-0.0150821004062891,-0.08943525096401572,-0.0354678463190794,-0.017136365175247192,-0.12114846333861351,-0.050220681354403496,-0.015914922580122948,-0.14082499966025352,-0.06656210124492645,-0.0137498639523983,-0.16025016456842422,-0.031140091829001904,-0.03024868294596672,-0.072879608720541,-0.03746778331696987,-0.03493886440992355,-0.09490193519741297,-0.046594370156526566,-0.03778771683573723,-0.1157181728631258,-0.05736324563622475,-0.03674563765525818,-0.1325518563389778
0.0,0.0,0.0,-0.010523742064833641,0.02663753740489483,-0.024846196174621582,-0.021246458403766155,0.050162315368652344,-0.04817458242177963,-0.030119228176772594,0.0653860755264759,-0.07375233247876167,-0.03468641731888056,0.07365128770470619,-0.09928320534527302,-0.015045598149299622,0.02421782910823822,-0.09622118528932333,-0.024124151561409235,0.02948695793747902,-0.12563417479395866,-0.03176915645599365,0.033080313354730606,-0.1462845802307129,-0.057673921808600426,0.03271384537220001,-0.15866056829690933,-0.01404678262770176,0.001971442485228181,-0.09677707962691784,-0.02528126211836934,0.0044323233887553215,-0.13420814648270607,-0.04252748563885689,0.003603212535381317,-0.15685764700174332,-0.06089785136282444,0.007143009454011917,-0.17624907940626144,-0.022033462766557932,-0.01571688987314701,-0.0898377769626677,-0.03379056416451931,-0.017233893275260925,-0.12149019539356232,-0.04885836876928806,-0.016224266961216927,-0.14180288463830948,-0.06515358574688435,-0.012651953846216202,-0.1612299680709839,-0.029758088290691376,-0.030679471790790558,-0.07358051463961601,-0.03570899926126003,-0.034615419805049896,-0.09583855699747801,-0.045039763674139977,-0.03803981840610504,-0.11629516631364822,-0.057109465822577477,-0.03655330836772919,-0.13368576765060425
0.0,0.0,0.0,-0.010664100758731365,0.026794105768203735,-0.02534101903438568,-0.021290081029292196,0.04988046735525131,-0.04852798581123352,-0.030739719048142433,0.06510788947343826,-0.07382585294544697,-0.03512193728238344,0.0730871856212616,-0.09928447939455509,-0.01606459030881524,0.024095144122838974,-0.09640398574993014,-0.02558362064883113,0.02946487069129944,-0.1256926767528057,-0.03287866245955229,0.03281162306666374,-0.14647793769836426,-0.058291273191571236,0.03268184885382652,-0.158506378531456,-0.01542312279343605,0.001887908554635942,-0.09687663102522492,-0.02685236418619752,0.004288176074624062,-0.1342858150601387,-0.0434826985001564,0.00335715152323246,-0.1568545699119568,-0.060952259227633476,0.006759677082300186,-0.1764223352074623,-0.02348117553628981,-0.015620257705450058,-0.08993431366980076,-0.03524334076792002,-0.01722618192434311,-0.12147929705679417,-0.049786293879151344,-0.01659138686954975,-0.14179706573486328,-0.0657700877636671,-0.013256777077913284,-0.1611669585108757,-0.031079049222171307,-0.030642885714769363,-0.0734216757118702,-0.037210749462246895,-0.034854233264923096,-0.09585282951593399,-0.046149156987667084,-0.03824375197291374,-0.116400346159935,-0.05778100527822971,-0.036992352455854416,-0.13360130786895752
0.0,0.0,0.0,-0.010276610031723976,0.02667967602610588,-0.025199279189109802,-0.021041447296738625,0.050014376640319824,-0.04842524975538254,-0.029317363165318966,0.06533532589673996,-0.07420967146754265,-0.033800180070102215,0.07289932668209076,-0.09978614561259747,-0.014639647677540779,0.02444629929959774,-0.09584841132164001,-0.023867491632699966,0.0302799753844738,-0.1253107376396656,-0.03151298128068447,0.0339064821600914,-0.14571744948625565,-0.05616808868944645,0.034073058515787125,-0.15783997625112534,-0.014005586504936218,0.0021229834528639913,-0.09646092960610986,-0.02513435436412692,0.005007701925933361,-0.13415969163179398,-0.04141913540661335,0.003469616174697876,-0.15680009871721268,-0.05894303135573864,0.006348740309476852,-0.1769043132662773,-0.02212790632620454,-0.015216663479804993,-0.08963979873806238,-0.03396601974964142,-0.01687215454876423,-0.1212262474000454,-0.04854803346097469,-0.01655058190226555,-0.14202958345413208,-0.06441638804972172,-0.01337001845240593,-0.161449134349823,-0.02998875454068184,-0.030363235622644424,-0.0732634998857975,-0.03568415343761444,-0.03459496423602104,-0.09564013127237558,-0.04460008256137371,-0.03787742555141449,-0.11570147052407265,-0.056418707594275475,-0.036896441131830215,-0.132980078458786
0.0,0.0,0.0,-0.010608995333313942,0.026889443397521973,-0.02541930228471756,-0.02083795377984643,0.05014877766370773,-0.04889629781246185,-0.028928101062774658,0.06554316729307175,-0.0749906413257122,-0.032677218317985535,0.0735410526394844,-0.100362129509449,-0.014983316883444786,0.024692058563232422,-0.09649458341300488,-0.024350119289010763,0.03044983372092247,-0.1260245144367218,-0.03199745528399944,0.03403656184673309,-0.1464095450937748,-0.05687149800360203,0.03426392748951912,-0.15845750272274017,-0.014462285675108433,0.002231513266451657,-0.09720735996961594,-0.025783387478441,0.0050017209723591805,-0.13470201939344406,-0.04249058663845062,0.0033224131911993027,-0.15723655372858047,-0.05992034263908863,0.006416579708456993,-0.17740770429372787,-0.022684955038130283,-0.015252448618412018,-0.09022345626726747,-0.03468057606369257,-0.017049554735422134,-0.12166419625282288,-0.049531251192092896,-0.016695410013198853,-0.14216388761997223,-0.06569289229810238,-0.013398613780736923,-0.16150156408548355,-0.0306076155975461,-0.030369140207767487,-0.07362698949873447,-0.03641968220472336,-0.03469429165124893,-0.09617532696574926,-0.045364683493971825,-0.03791549801826477,-0.11607592925429344,-0.05745403282344341,-0.036941640079021454,-0.1332979053258896
