x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02568937524649827,-0.0029251323783221986,0.025508116187324868,-0.0509819889194289,-0.007837261825343668,0.0477001985826582,-0.07680998387348399,-0.011948841670614836,0.06577209147947956,-0.09870424985566925,-0.009211172134579167,0.07889712783727529,-0.09423173650343275,-3.3329342056240608e-18,0.02060624863455484,-0.11878244505726221,-0.0028986743009898177,0.03355997816634071,-0.13812815140293028,-0.00535657558587024,0.04147978320923974,-0.15497097043118446,-0.026468604323039442,0.04975654262575828,-0.09484785015575181,-2.07466436541253e-18,-6.243435452300114e-20,-0.13144408043685107,-0.005485791407874003,0.002798367758687418,-0.15579912888547237,-0.01619260913109431,-0.0012621997675416057,-0.17981000578475984,-0.029299207766182472,0.0005526807790253305,-0.08957188930651522,-0.010532490859637141,-0.013850112230504967,-0.11996153707969162,-0.017669412863240527,-0.020700745185325713,-0.14173998911169142,-0.02801888907477922,-0.02393921824181789,-0.1633369149767746,-0.04193306357177855,-0.024419521204414416,-0.07509733437212718,-0.020424834718165728,-0.028255032741761898,-0.09359110391995945,-0.024346512788271386,-0.03934103385746572,-0.11113891590417113,-0.031514038666177274,-0.04966341580980284,-0.12963434791275727,-0.039258650406371415,-0.05271757295167649
0.0,0.0,0.0,-0.025840965027397182,-0.0033273790553879174,0.0255264609155941,-0.05160345849481894,-0.008874363619223436,0.04722551973681651,-0.07848519090066396,-0.013478890137661452,0.06414382696674041,-0.10140694755343904,-0.011458984159229522,0.07607073655934275,-0.09499974805184683,-5.462236167049901e-18,0.020923777548375294,-0.1201957922298139,-0.0032631429081313437,0.03258215649775947,-0.13982224171981456,-0.005806954243198744,0.03984192827398979,-0.1569788586659382,-0.02679094349055198,0.046992498262875174,-0.09544340356087619,-3.764684152179164e-18,-2.1507423378639474e-20,-0.13248002320104363,-0.005133232682998126,0.002695195758001828,-0.15708586215206824,-0.01576563585244517,-0.0010625076437478654,-0.1812655484781665,-0.028838943060234223,0.0009244618309757686,-0.09012023707967372,-0.010384484188261583,-0.014495238095252033,-0.12073128864593732,-0.017241730215644756,-0.02053198065025329,-0.14284390971599134,-0.027332084843147843,-0.023419621492293236,-0.16461170509805945,-0.040888130898162456,-0.02338645244876952,-0.0752985864095811,-0.02010081839123802,-0.028998777570286162,-0.09457104838705925,-0.023759378359585002,-0.03906789418068425,-0.11268993155439097,-0.03059196081436225,-0.048440470430045124,-0.13120714369926212,-0.03829487649079509,-0.05126973371199636
0.0,0.0,0.0,-0.0265769465214933,-0.003984463773074818,0.025731809702785827,-0.052577132842612916,-0.010173563543324405,0.046435498427945955,-0.08059559335264935,-0.015596585059053375,0.061885360007738165,-0.10450005049737124,-0.014334774294378645,0.07223549412219872,-0.09574056782415158,-4.213914017319122e-18,0.021019577763947965,-0.1218300329351165,-0.003946250632240348,0.03123035664982487,-0.14179833307983827,-0.006831918089254399,0.03736910249499854,-0.15910031362063967,-0.0276708135907814,0.04295644267770522,-0.09604467238849201,-3.0207842158638926e-18,-1.3250712606118182e-20,-0.13331594556981008,-0.004781563569919342,0.002536035889679365,-0.1582531467775967,-0.015375741740971465,-0.0011118782738003881,-0.1823654534536098,-0.02802050384234318,0.0009008339048583018,-0.090562617797839,-0.01007211646720979,-0.01510706446728231,-0.12130554946053651,-0.016408087066520517,-0.02052809143036518,-0.14365207720633244,-0.026209274300072992,-0.02307517367055857,-0.16554894619860963,-0.03933343018411213,-0.022446963418525902,-0.07547362237037958,-0.01962471474478314,-0.029798607326934817,-0.09541624632663646,-0.02286351076504268,-0.03896948634485098,-0.11416876191658654,-0.028982661817161665,-0.047390409911378065,-0.1324896352728379,-0.0365941490564005,-0.04989762449961738
0.0,0.0,0.0,-0.0269951320901246,-0.004168714411480979,0.025769687473979418,-0.05356216381197946,-0.01128870162346184,0.045609045849076976,-0.08277515050362186,-0.017599321272848415,0.05970804816453347,-0.10797499706860512,-0.01747615275802167,0.06834142033039223,-0.09701129453348406,-2.7956366494554735e-18,0.021315343121666427,-0.12407930112731665,-0.004355218409438452,0.029954054802209,-0.14432338307192744,-0.0074315426625213635,0.03505824546301715,-0.16194797354692766,-0.02818236536075958,0.03939331614794599,-0.09706079684114008,-1.7276043466760743e-18,-1.0595557848328482e-20,-0.134828452948709,-0.004449323249290564,0.002540729280014079,-0.16019483702531662,-0.015041268527883653,-0.000758745012256854,-0.18439583628256276,-0.02745924179847651,0.0018399765224310254,-0.0915069327650895,-0.009938935056815961,-0.015450449925151762,-0.12274259598884461,-0.015825662801790215,-0.019734785164287956,-0.14552971875853282,-0.02543379925315516,-0.02162168222795671,-0.16774812499520433,-0.0383068681635299,-0.019824874980123114,-0.07613213447390302,-0.019429523975889935,-0.030310189048148146,-0.09715181034211087,-0.022229732413057066,-0.03826904864007206,-0.116789793799949,-0.02796926618468195,-0.04533683384869088,-0.13523468998991892,-0.035629303782731374,-0.04728647697676809
0.0,0.0,0.0,-0.027447534537920586,-0.004519357651607466,0.025979098406071037,-0.05444881637828631,-0.012808666566680891,0.04508943524597421,-0.08494141230515101,-0.020198186179259697,0.05744531370772269,-0.11126823640424038,-0.021263011949981515,0.06436527280116536,-0.09820339263240016,-2.1564972403422516e-18,0.02152177377666059,-0.1261067562271764,-0.0048201857042314035,0.02837651787545515,-0.14669563777086517,-0.008125201151935322,0.03232149915733011,-0.1648333244910814,-0.02901499141556967,0.03522595571122359,-0.09799974752710391,-1.5426814565822938e-18,-5.2172600166527647e-20,-0.13623569039736966,-0.0042251248444527805,0.002116424301804832,-0.162136257064429,-0.014925347494492536,-0.0007249073434895414,-0.18643684158933377,-0.027347048604890088,0.002302637025944357,-0.09232476223832237,-0.009779111261735612,-0.015925815701408958,-0.12407000677198625,-0.01524026507019557,-0.019503407110479237,-0.1470120414383405,-0.024823053163449144,-0.020740508317150685,-0.1696093435561932,-0.03749787719090927,-0.01789432252549418,-0.07666208415845019,-0.019246347749537172,-0.03096102207274915,-0.09860906488139565,-0.021842670436616758,-0.03771059498676982,-0.11908604388140415,-0.02760379274205849,-0.04328084469141279,-0.1377591601014691,-0.03540501165661147,-0.04467205605062398
0.0,0.0,0.0,-0.027820407348097834,-0.004797222461143311,0.02606792164773508,-0.05515980672926131,-0.013907821478770429,0.044503096376033904,-0.08657678163091828,-0.022215418271695972,0.05558731638793517,-0.11372137535706273,-0.02416496089055671,0.06124380144414178,-0.0991609991280396,-1.724171125469884e-18,0.021685771633771025,-0.12770995232556123,-0.005193453873556574,0.027243399947115214,-0.14857555539257733,-0.00863535594697772,0.030325493672074835,-0.16705565852968401,-0.029430887574951624,0.032179689932810465,-0.09880110524750685,-7.044190715600135e-19,-1.152450918149868e-20,-0.1374212170994465,-0.004032499202976624,0.0018940224786587886,-0.16364783598966537,-0.014693101857648432,-0.0007989339190422793,-0.18809442974854945,-0.02693335143484294,0.002476797403465029,-0.0929961470865619,-0.009706679261168524,-0.016277694261551675,-0.12506859004390525,-0.014856828627866067,-0.01928428225910969,-0.1482499455433653,-0.024357626407088544,-0.02012333308161026,-0.17112595190384006,-0.03674572753924129,-0.01661853285059669,-0.07705662749135939,-0.019106468427081493,-0.03144105401314819,-0.09973234467851248,-0.02149592505986135,-0.037288308171870704,-0.12083717543560511,-0.027118678043911628,-0.04179401452870691,-0.13961177522717153,-0.034915225612921236,-0.04277219959756996
0.0,0.0,0.0,-0.028092892374858375,-0.005047113730835936,0.02616685666336347,-0.05579351249323722,-0.015146288869393983,0.04380190444464245,-0.08826017277709955,-0.02500666559087604,0.05328251556856817,-0.1161401131238556,-0.028081401045795085,0.057467573218557194,-0.1002507530581096,-1.4290697656625826e-18,0.021835513016305867,-0.12945270777078563,-0.005656079048217409,0.025771872682302195,-0.15079080653424073,-0.009201123741529602,0.027692776723405824,-0.16967555062039977,-0.029804526256157836,0.02831969019743827,-0.09982666620909342,-8.949203343100834e-19,1.5536872840490747e-20,-0.1389631683539453,-0.003953515901617209,0.0015626880013001705,-0.16551269618436,-0.014423638184765756,-0.0009746597073685254,-0.19023276930324928,-0.02639177411123323,0.002653570733278659,-0.09381837994253739,-0.009750971148720875,-0.01655108065485945,-0.12626677169953163,-0.014656934352517748,-0.018961916367368166,-0.14977842532653324,-0.024112531198725508,-0.01934600715693463,-0.17303311183970424,-0.03606941840590716,-0.015134658490756748,-0.07750870899435908,-0.0190771982756607,-0.03182033086162153,-0.101039051672737,-0.021345212893592307,-0.03665125061593316,-0.12294588235811266,-0.02696215702244384,-0.039758163661595715,-0.14191381398187708,-0.034776708868107464,-0.03999658314996835
0.0,0.0,0.0,-0.028508177681719073,-0.005237339951969153,0.02610955299997135,-0.05655222080095219,-0.016295393744108246,0.04301188970362746,-0.08992816614700996,-0.02727196661837689,0.05124117499253205,-0.11850421079567333,-0.031235349253458815,0.05421850403650332,-0.10148106031841647,-9.35247069147724e-19,0.02196332086551088,-0.13122795463639939,-0.006046512350527832,0.024703381497160115,-0.15270201935323835,-0.00963461879355513,0.025985875283168636,-0.17206466911188037,-0.02996759750475589,0.025707451614120778,-0.10080671138086023,-4.0431158978449774e-19,-1.3587953949051012e-21,-0.14045162229692143,-0.003827084836674678,0.0013369933227524887,-0.16726272898578387,-0.014103317670179291,-0.0012518858044480898,-0.19215965332864,-0.025759385878025,0.0025434933723725676,-0.09470160611751746,-0.009838728005429252,-0.0169110514093359,-0.12744205744599632,-0.014414262036712148,-0.018783764281512835,-0.15124354161076434,-0.02378665779158097,-0.018889084492476574,-0.17473853149951463,-0.03529906787805002,-0.014115611380843721,-0.07797311074427285,-0.019043751304989365,-0.03226543411296157,-0.10222897398129319,-0.021210773175849053,-0.03615504543389142,-0.12478066164615242,-0.026736047622020843,-0.03830961053558889,-0.143884136937932,-0.03435109800099315,-0.03825201865098877
0.0,0.0,0.0,-0.02887739308637261,-0.005452805098699741,0.02617289795347214,-0.05719204348218105,-0.017155995193544094,0.042483159801493364,-0.09124690812549927,-0.028893219410380505,0.04968230007725756,-0.12043609888914841,-0.03348275924406695,0.05163338451706907,-0.10231607349790911,-7.01078902997517e-19,0.022094552476951884,-0.13256667371271932,-0.00626582375796078,0.02390866281680769,-0.15423815307522434,-0.00983190785879955,0.024514021029071166,-0.17392407342464655,-0.029952681992944277,0.023483597190654383,-0.10147341863342588,-3.10622199785127e-19,-1.583734333346278e-20,-0.1414757133708811,-0.0036465924434193123,0.0011235694785681684,-0.16854984500176334,-0.013817962378070394,-0.00161204592924656,-0.1936348094753903,-0.025286949441212094,0.002290064544181314,-0.09525031040268522,-0.009808310265900549,-0.017197470829727547,-0.12825090132662287,-0.014095040025153362,-0.01869349078857053,-0.15229316089956996,-0.02343449342650613,-0.018597516865662814,-0.1760658811071286,-0.03460891762681094,-0.013367695068702425,-0.07827327148717572,-0.018915355577128465,-0.03264272595225954,-0.10312102096870712,-0.020937561025909622,-0.03584259800138927,-0.12616076416894095,-0.026338726829075815,-0.03716208883485903,-0.14532920316370768,-0.033730235302820225,-0.03679082849210521
0.0,0.0,0.0,-0.029177488855019404,-0.005631708675462628,0.02616663757008619,-0.0576895298353044,-0.017907940161168038,0.041956116538921256,-0.09221509939065399,-0.03034910230357391,0.048392026809110526,-0.12178652987887191,-0.03545419071333883,0.049767988677272,-0.10299120618706445,2.102175837835701e-19,0.022156683271719817,-0.1335605541061519,-0.006571880922118058,0.023246426864332877,-0.15533944741844247,-0.010195284072544749,0.023336984827482712,-0.1752142816481927,-0.030178305502263643,0.021694865122287476,-0.10202222626348777,5.008139528996038e-19,3.5119834418667444e-20,-0.14228683997622527,-0.003600110418118043,0.0009928768144407802,-0.169501047679243,-0.013743872605659003,-0.0018286942256296526,-0.1946362383730383,-0.02504860709566097,0.002126234221169782,-0.09570228886287949,-0.009797194523817762,-0.01740317577402385,-0.12887275753219107,-0.013919896619670339,-0.018639177986662724,-0.15300347827826077,-0.023203222474246523,-0.018384077541755122,-0.17693609410148026,-0.03406749474685804,-0.012891922919502356,-0.07851388069492267,-0.018814079233809775,-0.03294818411081034,-0.10379423012553077,-0.020809568015500587,-0.03555410129995442,-0.12712849063267873,-0.026215216535649816,-0.03620600180188942,-0.146278566018547,-0.033520888951954965,-0.03565857598536002
0.0,0.0,0.0,-0.029440096314411975,-0.005806582964191703,0.02620649352868916,-0.05807454669850182,-0.01856779012603441,0.041589142043486044,-0.09297051739010878,-0.03147722051835081,0.04747632955848551,-0.12286928249427238,-0.03683112640559937,0.04843409236659642,-0.10351581850641449,3.3417084020468504e-20,0.022207107315325922,-0.1344246461284429,-0.006818568294874269,0.02275921112400156,-0.15621004422260742,-0.010549935679779035,0.0224008729934069,-0.17623460348602737,-0.030464413640593768,0.020363896221522928,-0.10240197390538719,3.023685447811086e-19,1.2907317896461295e-20,-0.1429407864134716,-0.003565905738325959,0.0008877399532989093,-0.1702446538605259,-0.013746779014659396,-0.0020741740345562084,-0.19541434328540586,-0.02498894321188156,0.0019269097320909166,-0.096032573994711,-0.009803332303989465,-0.01755523674171834,-0.12935111827167473,-0.013820829374853048,-0.018620322965188577,-0.15355538751150424,-0.02317166816733284,-0.018257833227653147,-0.17759078711308038,-0.03381241298086937,-0.012536688606803497,-0.07866246518828121,-0.018785870505104413,-0.033219345883644974,-0.10427148784499062,-0.020696918987358218,-0.03532986555360028,-0.12791821002086243,-0.026139440577763462,-0.035437910135555376,-0.1469843286604446,-0.03340155268159589,-0.03474953900022935
0.0,0.0,0.0,-0.02958721231883264,-0.0059149699795393645,0.026220368051051837,-0.05832120600804322,-0.018973492032610974,0.041332665015535563,-0.0935198941008119,-0.03223099105333954,0.046835256904773706,-0.12367283852859162,-0.037842615206145284,0.047503294775235724,-0.10387884184551927,2.9693388714913477e-19,0.022246643161300646,-0.13498759918557912,-0.006968555300265158,0.022442255584178335,-0.1568128666608955,-0.010722546176739789,0.021845383990479715,-0.17695934991869658,-0.030553747578781744,0.019503917849250152,-0.1026814128039251,4.8789591798410735e-19,2.7856055609178225e-20,-0.14341002793658308,-0.0035193546427303587,0.0007996911624456154,-0.17075689693573196,-0.01367340059131965,-0.0022168576028603884,-0.1959979281799287,-0.024814037393824685,0.0018429423887151798,-0.09627634986595014,-0.009841758887237227,-0.01767395130071199,-0.12968741193965883,-0.013734025883264288,-0.018641229841481165,-0.15397306108694475,-0.023066256761461103,-0.018228439948225747,-0.17808521867913543,-0.033548516637844104,-0.012364726594283162,-0.07877015562218204,-0.018793080393696534,-0.03340315831769733,-0.1045965324852042,-0.020658360301673714,-0.03521007032762985,-0.12843263302909103,-0.026093545939848275,-0.034969183042015566,-0.14747232193331083,-0.03334070370738587,-0.034158456487990096
0.0,0.0,0.0,-0.029648815575957582,-0.005985168410853819,0.026209770338922085,-0.058412886179939776,-0.01924615754209319,0.04116231006700935,-0.09380380455660842,-0.03267167303710559,0.04644742887454123,-0.12406105917274296,-0.03839158387978728,0.04702101068200036,-0.10413681045588119,6.829945689875194e-19,0.022276671001549606,-0.13535825717312325,-0.007091121567603103,0.0223017060660282,-0.15718043323217232,-0.010824388018857803,0.021646351514743443,-0.1773701776184424,-0.03062154660515156,0.01916004635215128,-0.10286873037736416,8.944706024734456e-19,3.6591791086996505e-20,-0.1437306739116037,-0.0035845312647412473,0.0007142846617293609,-0.1710810291948298,-0.013726731212236514,-0.002335319858664672,-0.1963244627732973,-0.024793748196566434,0.0017879971780013772,-0.09646038541050486,-0.009913186293721274,-0.017796174465183633,-0.12992801457856346,-0.013784956559322131,-0.01873173116536824,-0.15425501129589733,-0.023115270808667543,-0.018321175937323728,-0.17836595596072824,-0.03346104207048932,-0.012361128014421456,-0.07881590195241664,-0.018848961783944067,-0.033565492837563715,-0.10477801192850936,-0.02072222114989574,-0.03518553083088981,-0.12874749856413042,-0.026205697586234526,-0.034772102311942735,-0.14772699932167654,-0.03338762947220937,-0.03382422756662466
0.0,0.0,0.0,-0.029665321540857312,-0.006021742920415119,0.02621310043008731,-0.05845475638163969,-0.01935616710281659,0.04114313910234822,-0.09389655366403292,-0.03285493363966743,0.046402442397168016,-0.12417581082715394,-0.03859109304859373,0.047002514659126325,-0.10422058590777855,8.616560503374135e-19,0.022306594036179253,-0.13547666717189838,-0.007193640377944137,0.022323630272555885,-0.15722762482298996,-0.010894421058712188,0.021676535719217183,-0.17747278265621047,-0.030688216326014612,0.01916879869180809,-0.10293253134263641,8.78991633445293e-19,1.2437813895829453e-20,-0.14388738985459276,-0.0035842006108801885,0.0006874415761034109,-0.17117483430255437,-0.013731970505133757,-0.0023999827217614763,-0.19648511063396112,-0.024810845253730344,0.0017451285939356197,-0.09651772042707243,-0.00998078004307456,-0.01784367970900981,-0.12998169266535292,-0.013816604530611497,-0.01879480993028869,-0.1543665242784736,-0.023200616357174374,-0.018460018465729446,-0.17844468587050885,-0.03342772074272439,-0.012480177454470125,-0.07880482763143407,-0.018923158517634008,-0.03360957902652103,-0.1047576555875932,-0.020825019257878205,-0.035165430141951545,-0.12874957394257275,-0.02636982068780053,-0.03470056730483588,-0.14767251653317864,-0.03360277740855227,-0.03377796552147057
0.0,0.0,0.0,-0.029667955462310186,-0.006044955182529087,0.02623327545830722,-0.0584159972285486,-0.01928393378658181,0.041139867754846966,-0.09379000912053745,-0.03267774153270424,0.046556452567748305,-0.1240272287508272,-0.03827642458316313,0.047431422800549225,-0.10415801387575127,1.002028983882192e-18,0.022277117445155762,-0.1353287061930201,-0.007190926040837514,0.02250228215030524,-0.15701994044114034,-0.010808514245292309,0.021975214710265596,-0.17722430099660963,-0.0306002293799858,0.019581672929766217,-0.10286405388486178,9.79902124795225e-19,-2.054020129655041e-20,-0.1438143099399713,-0.003570549064903378,0.0006889366445683824,-0.17104147213790372,-0.013761714873410259,-0.0024752380934448034,-0.19637802160973672,-0.02485459553109102,0.0016298938547927807,-0.09648389553465286,-0.010040248688229494,-0.01779947159685623,-0.12990669957055856,-0.01381236527379716,-0.01890399582946186,-0.15428547546965699,-0.023205065523358895,-0.018699702619471563,-0.17835615890238815,-0.033410580407834914,-0.012865341857682507,-0.07875463013893311,-0.018988642277778824,-0.033570952169378915,-0.10461749040860455,-0.020901389249679783,-0.03522394159803216,-0.12854512885343328,-0.026494867951632545,-0.03484988668216035,-0.1473762972398434,-0.033690902996734225,-0.03397620407861136
0.0,0.0,0.0,-0.029569412772765032,-0.005965748747876817,0.026167665086439564,-0.05826847837310265,-0.019091663915468765,0.04123597854847692,-0.09345608183263562,-0.03227433811143205,0.046972540996752715,-0.12349801045353526,-0.03766444479148263,0.04817893392328117,-0.10397800007555319,1.0715966093322853e-18,0.02227198190717368,-0.1349854338199467,-0.00715425492518575,0.02282238187946862,-0.15650952847780028,-0.01068772389035793,0.02258934213771216,-0.17670395706035297,-0.030518740676892184,0.020432210063899836,-0.10268972174981492,8.839767824512134e-19,3.441337428177482e-20,-0.14362735512631836,-0.003625003146933252,0.0007350836649271373,-0.17072239185484708,-0.013815805555061532,-0.002483433620981867,-0.19608265655432372,-0.025021917791518224,0.0015167114809386414,-0.09636303983386568,-0.010093152338191297,-0.017777987056568804,-0.1296862539095904,-0.013958100785927623,-0.01904581587133508,-0.15408263319062132,-0.023394295956765877,-0.019044862033565917,-0.178060741424171,-0.03361178440949894,-0.013436467834877657,-0.07864227486800453,-0.01907264839750544,-0.03352898952229391,-0.10430772147492612,-0.021040998054362624,-0.035375009693241075,-0.1280990714259277,-0.026701155979955808,-0.035273127461178916,-0.14685451227449714,-0.03401097863190802,-0.03452411326866698
0.0,0.0,0.0,-0.02940465088354796,-0.005894959656972945,0.026152526829784563,-0.05803736565892008,-0.018611952837435122,0.041508079225267336,-0.09293644039321398,-0.03137863958960896,0.04775973626471866,-0.12272681937858473,-0.03632644459214413,0.04947295915148923,-0.10367381953219937,1.1622109582202435e-18,0.02223431672959243,-0.13438164392632104,-0.007027621745440641,0.0233502429573139,-0.15578956828369903,-0.010458787633848585,0.02352958194419788,-0.17580107228370956,-0.03036586787037774,0.021773676820365073,-0.10244168878941853,9.761438754301548e-19,2.3817264965492926e-20,-0.1432256475601893,-0.003699469567486274,0.0007354542720998384,-0.17015619013168198,-0.014019610554431345,-0.002472855300681126,-0.19543664648747475,-0.02531757300157378,0.0014619899693962875,-0.09613680391594434,-0.010157449447286844,-0.01773510769661423,-0.12931515856668846,-0.014164617141040392,-0.01928108298067322,-0.15361313583497405,-0.02369462826705401,-0.01947684718235728,-0.17742646513830998,-0.033972238990431884,-0.014151943392367305,-0.07846519833635324,-0.019147968313884385,-0.033390961220634965,-0.103809211970642,-0.02125503231695236,-0.03555740143016296,-0.12735287316641214,-0.02703953671213407,-0.03589976040980987,-0.1460152230460988,-0.03438690332084499,-0.03531432733390542
0.0,0.0,0.0,-0.029185579530337638,-0.0058171740386335595,0.02614798410889651,-0.05771366623211539,-0.017974662666403997,0.04183462819060091,-0.09218459866687578,-0.030186742971295633,0.04880370481103288,-0.12160139100687915,-0.034592807137260456,0.051233815057781115,-0.10315769215400791,1.1977929211777262e-18,0.02216076138777329,-0.1335286920192354,-0.006859802038784189,0.024065129928100275,-0.15474911176993117,-0.010177857090016437,0.024755239937027357,-0.17459427021122056,-0.030193477179042826,0.023561513267445017,-0.10199561326182592,1.0413117518718264e-18,1.1789697152263832e-20,-0.14260485429984954,-0.0037632064215250786,0.0008398990181708384,-0.16934292994807246,-0.014212459418879601,-0.002421295276753808,-0.19453289521836653,-0.025670983206786176,0.0013939195255802763,-0.095741448506728,-0.01022199348146045,-0.017631336337491803,-0.12875215283897518,-0.014380719008277488,-0.01951851379733084,-0.15287967249930356,-0.024023871530718506,-0.01995394171895402,-0.1765043264185962,-0.03443722454296408,-0.015008961093498285,-0.07820684849267141,-0.01923845719948198,-0.033210007573021415,-0.10315210538868108,-0.021473743104241164,-0.035817730307126726,-0.12632545188392014,-0.027375659499079386,-0.03673501019899906,-0.1448174223177125,-0.034799267131039285,-0.0363606141162172
0.0,0.0,0.0,-0.0289289071719952,-0.005646111168708379,0.026150132758137885,-0.057272328793306834,-0.017266634294198547,0.042314122266842794,-0.09115506284001029,-0.02888003450349519,0.05021475844787124,-0.12006737639182406,-0.03270789172491865,0.053485480946039485,-0.10258532018897898,1.5737822738848553e-18,0.022130779594201185,-0.13250634209096407,-0.006747418178759889,0.024940871916749357,-0.15343102273434542,-0.009957799319348992,0.026301795643557252,-0.17306271916549834,-0.030132989023752006,0.02582870113862781,-0.10147929371590178,1.2000943769594266e-18,-1.3384076500386577e-20,-0.14191869343531266,-0.003933603178198549,0.000965213758544434,-0.16833612005037746,-0.014583165683216671,-0.002344801018761308,-0.19343711710342615,-0.0263055128563745,0.0013715407285152246,-0.09531384208230301,-0.010308433944517291,-0.017469371799143957,-0.12811298691757253,-0.014714446433481992,-0.019767555671371784,-0.15210350912808823,-0.024518730270153173,-0.02052922217514755,-0.17544672603209868,-0.03511786419330486,-0.016008485799065685,-0.07791859844719645,-0.019367670918053234,-0.03291666116856604,-0.10236950303929068,-0.021768748965333186,-0.03611377761144534,-0.12509404921207712,-0.02779380491179685,-0.03769205657778859,-0.1434219132816112,-0.03530339703135223,-0.03766670239014583
0.0,0.0,0.0,-0.028684244957960306,-0.00550911111531995,0.02615278639583117,-0.056829268323930926,-0.016196013777151727,0.042814962995160764,-0.09014496575221673,-0.027014388783625134,0.05174762255278492,-0.1184972888038603,-0.029962959556463293,0.05596624075981359,-0.10179549807563965,1.4173796173491543e-18,0.022035833958740546,-0.1311855170635266,-0.006333902560006216,0.026028029931681646,-0.1519268138560991,-0.009291099178150516,0.028120397774765906,-0.17131694438079692,-0.029478276752405844,0.02848966197137555,-0.10078930461331932,1.0365825089275366e-18,-2.6012781430742583e-20,-0.14093083524599298,-0.003926071237577529,0.001074090190197339,-0.16708903076062429,-0.014610749328205882,-0.0022342645707492887,-0.19212750466308265,-0.02645827679928718,0.00119005663578361,-0.09469159520070776,-0.010330624517198884,-0.017309258117572966,-0.12721959314746895,-0.014991945867182967,-0.020126870819257493,-0.15103729326375476,-0.024842154247464374,-0.02128878529621101,-0.17415178698819717,-0.035630763313991134,-0.017460889988423774,-0.07751002458274314,-0.019451986065986387,-0.03260163815445867,-0.10134659393861323,-0.0220220572664718,-0.03654791344283188,-0.12354860805616882,-0.028127862918764915,-0.03901087790970759,-0.14170909411564062,-0.03571156913023191,-0.0393339607954359
0.0,0.0,0.0,-0.02825564590150218,-0.005205817466390317,0.02607350541706492,-0.05618982928732316,-0.01494798595622682,0.04339562566433365,-0.0886467763274476,-0.024517545592515563,0.05384431645037771,-0.11629389079108275,-0.026298687920560015,0.059477621692464816,-0.10049271722722103,1.642367641346334e-18,0.02181902084100421,-0.1292177082635272,-0.00590288386319622,0.027548879177841816,-0.14946484840092933,-0.008683257003268231,0.030853093447687364,-0.16867101421237796,-0.029104235430933004,0.032543594871056104,-0.09967520427605228,1.6403884643157406e-18,-1.2942710544707776e-19,-0.13936922234393312,-0.0038269041661858176,0.0012734373995923025,-0.16519122780370335,-0.014695146046174301,-0.002053107558420885,-0.19011860351030857,-0.026887818901525463,0.001045534846256033,-0.09382791779252264,-0.01025200884344739,-0.017005338496724677,-0.1258886804909247,-0.015064512826954942,-0.020539133001435804,-0.1495108066125016,-0.02491407840267358,-0.02231013214855044,-0.1723349136128572,-0.03586864357296795,-0.019237359014426376,-0.07703862862896699,-0.019360299934321902,-0.03217089845335974,-0.09998787130731951,-0.022149785723468256,-0.03697350023242267,-0.12137850549985654,-0.02842946473641825,-0.04061939809081023,-0.13928634116953575,-0.036126787100723035,-0.041568829825075426
0.0,0.0,0.0,-0.027804071518128422,-0.005016458598590689,0.026054019734362773,-0.055495572714010094,-0.013474285815848355,0.0444207761064163,-0.08686719190939587,-0.021630022938739113,0.05667934852589393,-0.11373403332960991,-0.022071437336432614,0.06397767872283924,-0.09945662400806654,2.672508103532346e-18,0.021762079532901303,-0.12741658547376186,-0.005586449170475832,0.029180988456827112,-0.1472488482655281,-0.008083081724787814,0.03367036740170369,-0.16592089990744274,-0.028691067815392497,0.036679977021364545,-0.0986863348055304,1.7750002404051573e-18,-7.548090558195755e-20,-0.13807113904642399,-0.004247249887297094,0.001412837061226392,-0.1632787170618738,-0.015422720187875563,-0.002027065186695435,-0.1878489847198616,-0.02799104415315712,0.0007544392809651912,-0.09286529619063381,-0.010303253592252197,-0.016868989423597346,-0.12465701042670413,-0.01571681077013088,-0.021257403656846065,-0.14792536636469183,-0.02598840378028109,-0.023698788164744494,-0.17022481901091419,-0.03721904400467553,-0.021519683720168187,-0.07631793664408401,-0.01945886982110097,-0.03181757508641325,-0.09839372065276544,-0.022421938530233894,-0.03799372151279731,-0.11896327101591683,-0.028811646679597156,-0.043132492136366246,-0.13650737258251064,-0.03661271302422389,-0.04462485031880418
