x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024569729008834244,-0.001914960348786348,0.024756683204259715,-0.04967441161833955,-0.006957175484953326,0.049115154823995075,-0.07290000916803512,-0.009655964761107054,0.07032553926629313,-0.09270981875775407,-0.006744035819344383,0.08646873310692889,-0.0945115512198401,-2.3104320833269763e-18,0.02006083872582089,-0.11779953986833315,-0.002566598711999483,0.03522866168448349,-0.1362069807239335,-0.003962660771389013,0.044031046262393826,-0.15494745690078238,-0.026146578035491884,0.053407543119759496,-0.09428138734783867,-3.9302781116997026e-18,-2.321968163869491e-19,-0.13236281986375797,-0.005784237903727051,0.0034470936924298197,-0.1558653808308343,-0.015273344173500814,0.0002361480899293271,-0.17992606650247958,-0.02860626972843095,0.0016862669058861433,-0.08926055394713765,-0.01164830179491749,-0.013810104770235417,-0.11937464259667344,-0.019058836051261206,-0.022269904266179308,-0.14226727460442265,-0.03040997260669138,-0.027342511808759073,-0.16347882822103638,-0.04436750553687299,-0.029048292815097253,-0.07427374602960268,-0.021376639743799407,-0.02846708055855483,-0.09082968572465853,-0.02672760207956254,-0.041716745624526465,-0.10764255859895722,-0.036047699283678014,-0.055418158037353324,-0.12512052588103958,-0.0446932321763865,-0.060352862828877155
0.0,0.0,0.0,-0.024337566275456666,-0.0020221668352283255,0.024781137596047786,-0.04972371129827093,-0.007157025498709199,0.04901154486114412,-0.07294714015500842,-0.009511455463975922,0.07024866023552936,-0.09304606116511033,-0.006675643678151781,0.08626136631830744,-0.0950321135733679,-6.040444159409062e-18,0.02037620217722163,-0.11825164914210441,-0.0030048648452531143,0.03526986236393818,-0.13615205127855334,-0.0044235343019902095,0.04406828821133045,-0.15493660039074372,-0.026753373826363842,0.05313799835513254,-0.09461387097951197,-9.615298659272126e-19,-4.4412687412338793e-20,-0.1328293703350762,-0.005762854754228857,0.003455883220693177,-0.15636569688163793,-0.01533201024582401,1.648441490726205e-05,-0.18022257294595867,-0.028644602451453977,0.0015347060091750468,-0.08948916200335477,-0.011617791539207795,-0.014249347868655003,-0.11983229565901084,-0.018956290281817192,-0.02276911436979658,-0.14280521806334132,-0.030487891388289896,-0.027853336116362114,-0.16377928157715552,-0.044476815173425,-0.0293914537535785,-0.07440058149729449,-0.02115207417239646,-0.029194381540557993,-0.0911625272410178,-0.026527945172163725,-0.04235488969189358,-0.10801314977513692,-0.03569297149211143,-0.05609394200007729,-0.1253038820919804,-0.04460924057646052,-0.060954056665247884
0.0,0.0,0.0,-0.02472989132051915,-0.0018313403438163039,0.024369439762005483,-0.0493623308775817,-0.006385579275292372,0.04859691699164683,-0.07256117326854084,-0.009268022119883243,0.0701085999196006,-0.09203091049868375,-0.00638759548525093,0.08600723176993844,-0.09415451957931548,-1.996517475132924e-17,0.019999480637207773,-0.11729697950225837,-0.0011240867973413575,0.03494845991290189,-0.13557049923424946,-0.0012404971042965312,0.044168541037724454,-0.15492231175469862,-0.022002527988565723,0.05398221168319607,-0.09352253977370414,-1.5019955204561892e-17,1.0795638929099326e-18,-0.13143957765905284,-0.004988173395861285,0.003476699938211159,-0.1549795581048155,-0.014212972546695301,0.00034590506957399807,-0.17955298042180295,-0.02705983757251925,0.0023976718610990632,-0.08889144131528533,-0.011829870685169708,-0.013178563366339512,-0.11878276956036722,-0.019168823794188987,-0.021389444425257278,-0.1420065350978273,-0.030404757722624673,-0.026348192295257318,-0.16301169410646463,-0.043826092710158034,-0.027855363138002628,-0.07384360957967569,-0.021893644797796392,-0.027514520396769427,-0.09035011933775289,-0.02727904995720023,-0.040939167661677205,-0.10785973158090345,-0.03647335444376147,-0.05446924982277614,-0.12562620672781905,-0.04488463185259903,-0.05853148069280564
0.0,0.0,0.0,-0.024382204486063177,-0.002326595247006904,0.025282967208271515,-0.04904226710939431,-0.006165845820879896,0.04918139918464177,-0.0721800800881598,-0.00944387383100864,0.07027891711469098,-0.09152882121668393,-0.00599993949703752,0.08667852947432365,-0.09392386928345597,-7.585084916891816e-18,0.020607284824156927,-0.11699963653020512,-0.002454406083383998,0.035412923069870296,-0.13553314844911246,-0.00329381328260019,0.04431352891984332,-0.15342833110161874,-0.025066850636685158,0.054209505747769615,-0.09355716068128088,-9.726969437834068e-18,-3.1324722336620814e-20,-0.1314547118571308,-0.004611250332713638,0.003694242706423484,-0.15510346581937037,-0.014223901624108132,0.0007931440297567481,-0.1795894464246142,-0.026990301189061035,0.002805121475538648,-0.08864634750574152,-0.011340258107359355,-0.01379678586859147,-0.11925109662959447,-0.0182281141744539,-0.02262781021313033,-0.14148328916140207,-0.028981428359953147,-0.026978470109725258,-0.16287328084101424,-0.04244310810926743,-0.0286684776906227,-0.07392499260165261,-0.021112419387747158,-0.02836709750419265,-0.09126237930884909,-0.025552327334618024,-0.04203353074580117,-0.108169224568068,-0.03365181394887738,-0.054957683438768785,-0.12580076936126583,-0.042539161605863796,-0.05930273083400397
0.0,0.0,0.0,-0.024459067634495568,-0.003247215915978026,0.026023773571613906,-0.04949799401434862,-0.007721628627519392,0.049485222679818905,-0.0738991059308669,-0.010577303245279408,0.07021820556364149,-0.0941840176151226,-0.00840505957634777,0.08725335468042102,-0.09567398645152356,-1.706293350701663e-17,0.02129160822403227,-0.11910172882429752,-0.0035486033917059047,0.035549399432208806,-0.1378088808440943,-0.005100654364003668,0.0445924381757477,-0.15521618160420886,-0.027660877897804647,0.052714897501238506,-0.09535570663393104,-1.2079474201862176e-17,-3.0311785392821933e-19,-0.13370888193785468,-0.004494530528604875,0.0036772417707888094,-0.1577354207358547,-0.015327101998994242,0.0004854355875225883,-0.18220048424965557,-0.028454026228313164,0.0018842592475250182,-0.09025751728809533,-0.01150484083708646,-0.015363944346531827,-0.12168934422356799,-0.01771255491277228,-0.024258800875360198,-0.14335911870074158,-0.02810955426593817,-0.028772749668035603,-0.16493648466421165,-0.04215506169846436,-0.031127757640745768,-0.07476573617286357,-0.021065952392130206,-0.030696902240771824,-0.09275878313311241,-0.024849252384154245,-0.04364915873636438,-0.11006815048934074,-0.03252769149247045,-0.05605963171039369,-0.12716651606330112,-0.040647899557093664,-0.061339034964755484
0.0,0.0,0.0,-0.02441516957996546,-0.0038567823219790667,0.025785420063053767,-0.04969665832128778,-0.008848248361208129,0.048806435735266405,-0.07474484117343765,-0.011721584184713684,0.06894519801584037,-0.0972807879147161,-0.010923597184428886,0.08593802807311235,-0.09485860498760493,-5.16974451500446e-18,0.021370006263347913,-0.11920188664876195,-0.0032451657148813446,0.034758051320255924,-0.13767057127456195,-0.004721411420214673,0.043698420056932315,-0.1550865748329382,-0.0251876175595639,0.051231462545478446,-0.09432736888384588,-5.220085486313518e-18,-5.653941820995158e-19,-0.13294076473969024,-0.0030169871778130924,0.004350203517589346,-0.15636726281617663,-0.0136255308444179,0.00042244546957104586,-0.18179774108410518,-0.026920907364900905,0.001746948912794204,-0.08968626490643626,-0.010860756880079996,-0.01579396334269169,-0.12085475894965325,-0.016058564560494516,-0.02388280472771299,-0.14329434097096252,-0.025045688436004583,-0.027861425810954202,-0.16471579646401582,-0.03788489654536671,-0.029913803031455632,-0.07437065589271863,-0.01991797655933519,-0.030778477602688262,-0.09267676782702286,-0.022819973013853585,-0.043200396060111904,-0.11016716999045316,-0.02976699306637792,-0.055780865477593825,-0.12657651456597818,-0.03886225709215516,-0.06073269932388482
0.0,0.0,0.0,-0.02655720769152569,-0.0044325536079001995,0.025936543913368984,-0.05156813588353095,-0.00906540704567387,0.04714283848975646,-0.07843150222305391,-0.013924946621151995,0.06611601175611119,-0.10107798705179896,-0.011676265516668586,0.07962015578426872,-0.09342829331564603,1.2045424035729467e-17,0.02099102194019756,-0.11984491663334947,-0.003720095833392713,0.0330381747782222,-0.13951838371728725,-0.006528043932297715,0.04046366300989017,-0.15584809185253143,-0.02508147019235391,0.0461383192144008,-0.09426548797629283,6.5533036613656345e-18,2.294903008097212e-19,-0.13243426921690438,-0.0024371970747568057,0.004132303054018056,-0.1563479130856591,-0.011869728661501135,-0.0005685066961974582,-0.18044592714784347,-0.0243293282600774,-0.0007705640590040514,-0.08929409385213187,-0.00928297116562113,-0.01659356451379068,-0.11935907453306982,-0.01371900121635258,-0.0230372853327331,-0.1433485857001245,-0.021653478042568827,-0.027370152467134316,-0.1647732265042745,-0.03333977794813623,-0.028819467490488707,-0.07411033712495567,-0.017863492462620572,-0.031235371380308952,-0.0925382559794033,-0.0204845998499927,-0.04286773056527084,-0.10889553851513709,-0.024754846311351174,-0.05519689166554808,-0.12634662287183562,-0.03286869189657955,-0.06152860117638995
0.0,0.0,0.0,-0.027073622152775423,-0.004723442712142416,0.026356007809213752,-0.05172404997268062,-0.008791862729791808,0.04750682689673465,-0.07924973522090441,-0.01378856080742143,0.06610727402604882,-0.10123270525747627,-0.010865573151828121,0.0798558340833766,-0.09376083702343457,-3.1858049621503793e-18,0.02132540785261768,-0.12045775826985533,-0.0032385030386529027,0.03332109735030908,-0.14030706461054318,-0.005718351249996117,0.04055084632201343,-0.156789774211279,-0.024735960182801515,0.04650864446373007,-0.09440849414766463,7.623446968762611e-19,-1.0991888757273753e-19,-0.13302721015324376,-0.001886093391345582,0.00373592431167258,-0.15707598706875714,-0.011650120110362507,-0.0007354691947827687,-0.18126199873076673,-0.024038212114475304,-0.0004623212559491254,-0.08938785916901985,-0.009521561206499787,-0.016908405865101728,-0.11982366935246996,-0.013796832395339687,-0.02351153313746183,-0.1436615917612349,-0.021865787330934743,-0.02740986207093782,-0.16542086320715943,-0.03385882420352058,-0.028432598102037254,-0.07400842772730978,-0.01851289542958581,-0.03144268514592476,-0.0926514908099387,-0.02096970566638219,-0.04317727388364861,-0.1092995303092731,-0.025208754920075873,-0.05533775134374912,-0.12693411581616462,-0.033404688144604976,-0.06113864050463033
0.0,0.0,0.0,-0.027118241642965397,-0.00486734784384088,0.026180907245973113,-0.05297672569369244,-0.008309779555862835,0.04754784472770806,-0.0824941999709445,-0.010946294090023723,0.06348718009353496,-0.10630893801222402,-0.006817266145041086,0.07351607112465419,-0.09457418586651495,3.632819775823783e-18,0.022590117322096256,-0.12273425395411101,-0.0034023351337179606,0.034233178869452006,-0.14275137688582487,-0.0058489983349319765,0.04039974302360374,-0.15807055302715758,-0.025943463157369673,0.04596933484278431,-0.09527427425261906,2.7238886965369862e-18,-6.773506093914275e-20,-0.13498029870748876,-0.0029269081196377843,0.006155786680379093,-0.15838440518573146,-0.013630327382910468,0.003492040686093295,-0.1819743800594743,-0.025920074745404514,0.0058325421016888505,-0.09028815625397225,-0.009632374023477162,-0.016710903822347058,-0.120740283180925,-0.01588919213778411,-0.019378348778661927,-0.14531434313714944,-0.025560902014326103,-0.021249871918397417,-0.16580624887564507,-0.03854826052932517,-0.019408537835121135,-0.07494237028062731,-0.01982910092178302,-0.031119165229363657,-0.0940379174901694,-0.022855265409755902,-0.04139792469751558,-0.11144531547236879,-0.02679412733667585,-0.05120752508080395,-0.129719788279366,-0.03605850769312275,-0.05604114828555822
0.0,0.0,0.0,-0.026415946729432493,-0.004371662280814861,0.025546877323106735,-0.054332521404020034,-0.010241431882512987,0.04594488293480456,-0.08605672981613717,-0.013923130727154733,0.0593569213861428,-0.1116158340941809,-0.011126340467498884,0.0683743810422093,-0.09554832641513772,1.3084109767828628e-17,0.02276806470913404,-0.12447555198276103,-0.004565717807140181,0.03344822510851045,-0.1444554384840216,-0.008074266242439404,0.040035297072785844,-0.15989557125431333,-0.030341477383709757,0.045608294425983346,-0.09631161461104623,1.1872593939593706e-17,2.094414105465649e-19,-0.1359630537435533,-0.0031102241696524067,0.007138236941634873,-0.16017150144602682,-0.014466949425307601,0.006616860645766612,-0.18337932549468025,-0.028201475057659693,0.01129339043867083,-0.09105098998209801,-0.009561999731428922,-0.017319047850943133,-0.1233257645850867,-0.01590581114518633,-0.01874768748215642,-0.14632951216391518,-0.024834999119525178,-0.019067015585091576,-0.16675781078388185,-0.03795333290158218,-0.01577417584185203,-0.07582868209313207,-0.01919245634645169,-0.03313926604480396,-0.09696830269002522,-0.021007442293236648,-0.04094162413818555,-0.11563392345437835,-0.02532298940663355,-0.04896620208992415,-0.13338914565213358,-0.03362017730091248,-0.05232154618388793
0.0,0.0,0.0,-0.02724142387089952,-0.0047217468802112856,0.024838579038750766,-0.055885632829004515,-0.014620144350374693,0.04365274238390664,-0.09060545507285847,-0.022702961968714117,0.05249496185834486,-0.11970485054509748,-0.023897837977853772,0.05748576850597574,-0.0974316331302453,1.4072613166350583e-17,0.021949588993106957,-0.12769989898191025,-0.0038578527288051752,0.030465770627055105,-0.14890916242648458,-0.008580185810206411,0.03562762205982745,-0.1675747678269902,-0.03140747106692018,0.04135172033912517,-0.0979801416863587,1.0967566881379521e-17,7.716150909469019e-19,-0.13724322981636072,-0.0021047364150367123,0.005071088841033361,-0.16274688816409055,-0.01385973442663993,0.006799731687060911,-0.18745597582638757,-0.029340040817338705,0.013198892695711825,-0.09257376206795712,-0.00972881635236377,-0.016851281758138166,-0.12433079866986327,-0.015079087099630767,-0.016125659448642134,-0.14842582376717137,-0.024977031623495936,-0.01477953361587585,-0.17007627750996682,-0.03872410321043145,-0.00933560369675463,-0.07643690833870623,-0.01995826727352391,-0.03187463577138963,-0.09917090030103404,-0.021667786076202147,-0.036305160275920276,-0.12020421979125687,-0.02885541857538041,-0.04126358129369184,-0.13831869190729226,-0.0391583874751469,-0.041795793119501226
0.0,0.0,0.0,-0.029158941196329113,-0.004692259653096252,0.02482038235948508,-0.05854275611758216,-0.015964043734853797,0.040334373306735394,-0.09361232387323794,-0.02687702009926836,0.04533147207033271,-0.12350251459163782,-0.03065518858517593,0.04919947421091152,-0.100313920223786,-2.3611962996910234e-18,0.021167665339304777,-0.13065018953245366,-0.004547399369419212,0.025522311418361133,-0.15301805377623628,-0.009671014606966169,0.02726981592298098,-0.17176336897984587,-0.031391724398188686,0.02967026319089406,-0.09994602486640906,-1.4248559187230346e-18,3.740244933569523e-19,-0.13751086650197383,-0.002249148958419691,0.003251832491906385,-0.1647622121999259,-0.013424443395627208,0.004561546393500496,-0.18982406307299401,-0.027978509817295917,0.009373706930254336,-0.09300801512076465,-0.009183990993697069,-0.016062609221099172,-0.12617668870734583,-0.012739832623589447,-0.016654575001157364,-0.15039414116821725,-0.02302220090022344,-0.014927405622638938,-0.17289909432562345,-0.03709228890460017,-0.011020364499238277,-0.07693344060773373,-0.018557944088174065,-0.030566893642370696,-0.10116233517262473,-0.020165375686241375,-0.03391071983150127,-0.12265722565321376,-0.02654941836148391,-0.03701063987403417,-0.14275488797779584,-0.03722591684911306,-0.03711634049330352
0.0,0.0,0.0,-0.027456847838964283,-0.005528834590336341,0.024681965896055667,-0.05825582531833118,-0.01762554027791636,0.04216247962635301,-0.09390216919734322,-0.029183524509216772,0.04824657624639518,-0.12489459253970321,-0.033276298915556335,0.049115308099677644,-0.09947362831983676,-3.1880524571111256e-18,0.022045138018622314,-0.13165919384740765,-0.005563813919554133,0.02520409699849033,-0.15416890537517883,-0.010539781046103107,0.025926046336824975,-0.1743503067563064,-0.03258837294226447,0.0276098109206699,-0.10066223875044479,-3.0098141895070076e-18,1.549527666224709e-19,-0.1411491876523267,-0.0029263239436424305,0.0028564615854860167,-0.1678466855279754,-0.0126338523480614,0.0040735075821273295,-0.19287942653655935,-0.027791904039937122,0.009943940884656433,-0.09410272616599671,-0.009064641656325393,-0.017303725330844347,-0.1277321644880378,-0.01312125579373745,-0.016716930481606083,-0.15202530988339988,-0.02131702545688374,-0.015822698684353615,-0.17576163355162197,-0.03231203519457434,-0.010185606114964671,-0.0772209708621094,-0.017635528214264822,-0.033130607628213474,-0.10398343677316996,-0.020024396920819736,-0.03544892727032367,-0.12617256983199207,-0.026475834706054517,-0.03540861914097372,-0.1467529720860097,-0.03422032896905925,-0.03550553087084031
0.0,0.0,0.0,-0.02725009013833652,-0.006121571955869385,0.02498853952312432,-0.05775611557542118,-0.018187692572347484,0.042700591398338816,-0.0933461557710576,-0.03039686459001525,0.04881301075016716,-0.12423960514656313,-0.03400769270308126,0.04999914581926828,-0.09959696798862595,7.334726219245271e-18,0.0223585701459207,-0.1318404068490598,-0.006303275123406794,0.025369294900400408,-0.15429546165862956,-0.011533196744668373,0.026263265551418693,-0.17454233440893419,-0.034476314437475675,0.028304441204208497,-0.10103672609284652,3.476956149253159e-18,4.554892015008268e-20,-0.14174207693607696,-0.0031855044242969648,0.0026811442142480376,-0.1683361147973531,-0.013711159259964176,0.0047047305989600125,-0.19356486519252605,-0.02919509836899868,0.011344774581803335,-0.09450949515056759,-0.009248358946954067,-0.01750462119477859,-0.12833971106220662,-0.013821957964539479,-0.01672542852478906,-0.15233914888479827,-0.022386965205752295,-0.015221002498972016,-0.17603760900122664,-0.03395986186284703,-0.009381795337035528,-0.07753771941887995,-0.017923160116822122,-0.03364018525533149,-0.10419903452441982,-0.020888690310010324,-0.03573745235441159,-0.12642224954719725,-0.02794415748480016,-0.03513802228430274,-0.1466816616841383,-0.03600790997215219,-0.034841620949179745
0.0,0.0,0.0,-0.028529289396393192,-0.006186882777906824,0.02531409974117037,-0.0581765319521186,-0.01915963986028174,0.04198898985024959,-0.0939790587605831,-0.03332892134655771,0.046421804168792574,-0.12410281535715893,-0.03821247916642438,0.04878670586710215,-0.10165253982951292,1.8131673011365923e-18,0.022096604480163873,-0.13342943393562257,-0.00665216160340087,0.02520118053083642,-0.1557017101834688,-0.011971619153589314,0.026138626344526444,-0.17528019689624788,-0.034481356290646796,0.027734953133956255,-0.102537961416157,2.040338950065842e-18,-2.889255607294776e-19,-0.14253161982243634,-0.0040623672101653555,0.0025522332276677424,-0.16954362423092448,-0.015005672085771499,0.004029081527861733,-0.19445715645080758,-0.029796604508828754,0.010645583664045909,-0.09546181762387262,-0.009541370081528569,-0.01740940813509929,-0.12962483948826986,-0.014149304909752627,-0.016981182489319412,-0.15389087844816118,-0.023795112489441893,-0.015343268029803684,-0.17754012405621358,-0.0352123013180678,-0.008492618823959294,-0.07828690787530015,-0.018838439595355794,-0.03229911716297582,-0.10429649027349845,-0.021843562415529292,-0.034448617366869556,-0.12667007634344601,-0.0293218560094657,-0.03417792663624073,-0.1472439010041631,-0.038081932619879785,-0.032994361233249614
0.0,0.0,0.0,-0.02885039194757283,-0.005411829790183805,0.026022352726391026,-0.05810491427686216,-0.019100307076537853,0.041764283210806864,-0.0939774348894887,-0.03389685365099958,0.04505391466800443,-0.1234523218078787,-0.040910599717915684,0.04549001574419071,-0.10273928991332762,2.7851599839927064e-18,0.022366557166934753,-0.133669138288276,-0.006999363491721942,0.02306720137573482,-0.15642365256393692,-0.011081959280161592,0.022865500672609822,-0.1767548622562695,-0.031358719530291,0.021968080081451888,-0.10233899027270713,1.972455410206746e-18,3.6992893958285614e-19,-0.1428889781665399,-0.004228271387757383,0.0014641613949860591,-0.170817112803215,-0.014162383433976621,0.0012817133245389847,-0.19601695202460542,-0.026334851280471583,0.00594828381737218,-0.09560723929986538,-0.010074058748683156,-0.017206915490419323,-0.12915672781652812,-0.015031103138818615,-0.017552708334569293,-0.15414374222431085,-0.025228827958161424,-0.01623436830162755,-0.1779134916499544,-0.03603165913876303,-0.009999538086151791,-0.0783615596321839,-0.01954964993343863,-0.03146041376869931,-0.10388718916468291,-0.02269026903222449,-0.034111539809978206,-0.12805482747681649,-0.02919053788443577,-0.03430044553226397,-0.14746328664725902,-0.037981685822672605,-0.03253417805414449
0.0,0.0,0.0,-0.029967328487430053,-0.006105903020964872,0.02559824458589949,-0.0585969420911727,-0.02014983509533718,0.039675908074968895,-0.09402345320806949,-0.035007770216728004,0.0418790336580999,-0.12288770118851874,-0.043096065350105246,0.04124393243229029,-0.10274762436481812,-5.468160157343045e-20,0.022011737238653108,-0.13322841552129078,-0.007700498903692818,0.02198172028833234,-0.15628500497123332,-0.012421129991350466,0.02068116761688889,-0.17627940691776145,-0.031891911523095576,0.0175774593415997,-0.10164451304789922,1.6052672721912732e-19,1.5401101341714362e-20,-0.14218071994764112,-0.004760275682875953,0.001406336131708109,-0.17020531420812454,-0.014199995066922846,-0.00047804954696236405,-0.1957300071752266,-0.025278838140550052,0.0026198448960594515,-0.09448626370306722,-0.010288281784732671,-0.016914917253498953,-0.12785400037140496,-0.014979317499127126,-0.01727179066341174,-0.15270958521341907,-0.024877803559616177,-0.016690333301693477,-0.17661350136996082,-0.03634673335025574,-0.012032423154678848,-0.07671671049063979,-0.019670171164317376,-0.031179603506982075,-0.10240669923530073,-0.02281830589118016,-0.03383623502610027,-0.12671556144039747,-0.028785799217762212,-0.03420288719819179,-0.14609587421361805,-0.036866656589444824,-0.03379072556623433
0.0,0.0,0.0,-0.029950247073550106,-0.006617844910335008,0.02548462186760413,-0.05942095888999108,-0.020186976449552065,0.04010106183516726,-0.0954817488994365,-0.03600897618708773,0.041881590894724645,-0.1253151922289762,-0.043606784285532205,0.04198530171528792,-0.1042913908975585,-4.432969405503588e-19,0.02215759176514509,-0.13471004963949088,-0.0071151919042497964,0.021120858630483883,-0.15815351829532118,-0.010348744619030662,0.01941585321915699,-0.17914024122461641,-0.027680135745807098,0.015718324050434607,-0.10323685992259497,-6.159595487679491e-19,-2.3079172410073134e-19,-0.1441680547174311,-0.0031472498676262625,0.00027592091028651145,-0.1722527300137913,-0.011925914132975921,-0.0025481217944722133,-0.1984664708166282,-0.021198482110038292,0.0004249513015195075,-0.09594059977122664,-0.010144637341765099,-0.017346908109875207,-0.1296352843148484,-0.014135410644717164,-0.01848947051905001,-0.15454327220690242,-0.02330715661569152,-0.018192707630615097,-0.17910362581468342,-0.03206783760239376,-0.012816840274647865,-0.07810238889428378,-0.0193616588307837,-0.031435327938693435,-0.1039799594989204,-0.02224898449215482,-0.033745641302142956,-0.12840795316134523,-0.02808579883728912,-0.03326937128484334,-0.14812913903385316,-0.03580117418826954,-0.03239145417047834
0.0,0.0,0.0,-0.029949544998761488,-0.006527054195863015,0.02587310561529595,-0.05926567652828894,-0.020159901198971736,0.040852844129847986,-0.09519822966053793,-0.036068765144303384,0.042548277527293704,-0.12504115441536068,-0.04376361077071416,0.0429717124404603,-0.10441242896364766,3.7364232298925574e-19,0.022774772914820524,-0.1350691695061602,-0.007160617231630798,0.02144009306068417,-0.158381929643771,-0.010474511960156347,0.0198971885890679,-0.17899174896651687,-0.028028899696723175,0.016621504743128578,-0.10351445775286539,4.3065898111491523e-19,-1.1073873665087696e-19,-0.1447415809559421,-0.0034744258725184184,0.00022472662959996593,-0.1723769186479994,-0.012523437704067178,-0.002423127507039852,-0.1984713512842259,-0.021800144022915025,0.0009928204513640607,-0.09628574550991142,-0.010345795020557779,-0.017548262634833046,-0.12999317625111922,-0.014306998846279933,-0.018640880767251043,-0.15513169902124854,-0.023642988645348445,-0.0181257986469574,-0.17926520056839257,-0.031922769522551485,-0.012261686493693821,-0.0784782696421202,-0.01947440515763937,-0.031610822945589895,-0.1046123988719203,-0.022644821322965476,-0.033829472495750454,-0.12883055957056508,-0.0285032250075648,-0.032858248516981034,-0.14821052738373636,-0.035924960063895575,-0.031268157708993244
0.0,0.0,0.0,-0.029935133473657526,-0.006127237724262115,0.025799775219732708,-0.05932090664942383,-0.01997487746900232,0.04060724623516429,-0.09490344706241131,-0.036304622178068506,0.042395374753045736,-0.1248514686825002,-0.04446882998143196,0.04274184972308374,-0.1044339342454837,2.807744454251976e-19,0.02271557226528394,-0.13500474663507953,-0.0069313013904229075,0.021607530786864445,-0.15819190047394227,-0.01042855922759886,0.020067788879093825,-0.17868823271511178,-0.0286062532573089,0.01691039224942433,-0.10339328617557109,5.973698826535187e-19,-1.1386329832369665e-19,-0.1445396668278189,-0.003504085037149439,0.00045134302693372255,-0.17224214722139936,-0.012695971320309748,-0.002216479609915695,-0.19856911241672834,-0.022949106358811873,0.0013099248306970915,-0.09611688016130515,-0.010705448160386644,-0.01719537234338708,-0.12983657899055084,-0.014482047020683914,-0.018014477487122597,-0.1551054531329576,-0.02431130244719561,-0.017280598790569854,-0.17909582051627165,-0.03336331689910549,-0.011475859515245634,-0.07823898596867618,-0.01998555903787989,-0.031164954306351658,-0.10442333895657492,-0.023053552929324723,-0.03313150353017102,-0.1287845706884458,-0.02914676626128933,-0.03218067180991511,-0.1481975136928966,-0.03651965512660949,-0.030457137193344596
0.0,0.0,0.0,-0.03006397779970332,-0.006111880877043726,0.025056306271157056,-0.059818838987686467,-0.019566865975882232,0.03977334512577452,-0.09550688060345232,-0.03512198766586828,0.04175423963956151,-0.1255365034759676,-0.04240515809682461,0.04182811236732054,-0.10384733498652808,-9.146188378021965e-20,0.022301872116432857,-0.13422247265256304,-0.0069515864005381435,0.02083847636036728,-0.15744324373733132,-0.010637285781946485,0.019227923616518892,-0.178183348187657,-0.02855392293154988,0.015410378730755543,-0.10256284957857871,-1.8911695120156765e-19,-9.939481081089315e-20,-0.14380441453895804,-0.0036124411849148223,5.073975921500118e-05,-0.1715492370122099,-0.012745175828248202,-0.0029630968783145267,-0.19732647693044494,-0.023176877732553718,5.123567733525905e-05,-0.09515938953309569,-0.010487946840362437,-0.01719400871966565,-0.12850633930186156,-0.014884054529804137,-0.018282955625764655,-0.15347277706116833,-0.024693180871026916,-0.018153779542317602,-0.17756573357644087,-0.03443381254704541,-0.012908413959575258,-0.077063015665418,-0.019769505916532447,-0.03131287966442977,-0.10320943643034414,-0.02319409567344042,-0.0333866654892231,-0.12749964168836067,-0.029384338925193217,-0.03274290081618891,-0.14658928688922795,-0.03717864510096394,-0.03140166333983246
0.0,0.0,0.0,-0.029994047559118556,-0.0062174159596109805,0.025041750945131138,-0.05996587918112835,-0.020265690751060713,0.039329753814649385,-0.09520593098497096,-0.03546201792961537,0.041317091930286834,-0.12552902467756138,-0.043994960197956186,0.04123333373174069,-0.10332174775026687,-5.614677108280914e-20,0.022133947432017288,-0.13443692470040344,-0.006442326974627879,0.020812090888453094,-0.15706745505817013,-0.010867693198269975,0.019230643655834788,-0.17788512198820267,-0.029319470533110344,0.015065292624086405,-0.10247889958488351,-5.526434773003464e-19,-1.9085878677645119e-19,-0.14281581059509604,-0.0029499139936584873,0.00024368880963814764,-0.17075458705510596,-0.01267614329503579,-0.0034959603686641155,-0.19720153588000627,-0.02436553574022896,-0.0005111205739884808,-0.09487444047015825,-0.009823535916722944,-0.017150017363642977,-0.12862883819640164,-0.013420734264139452,-0.018215987265565982,-0.15328911123811934,-0.023872347501185668,-0.018459316332460788,-0.17795809685217873,-0.03462846971574522,-0.012493344392500692,-0.07717101356392249,-0.01853568064990041,-0.032086548427367904,-0.10396428031335636,-0.02148282182752477,-0.03378149482465144,-0.127196761967973,-0.02806564105878297,-0.03309293232737949,-0.14657917746547072,-0.035385015601491425,-0.031379266221142316
