x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02315424708608453,-0.007486795868992875,0.028150931606636294,-0.05123728271816108,-0.021747360649100766,0.04534116535741208,-0.08399290529259006,-0.040724430655859276,0.049914329995126634,-0.11740669536877019,-0.05302601123336111,0.04925447524942188,-0.09925890281687107,-2.980940066351052e-18,0.024738253596387365,-0.12443498782550354,-0.0168065210912252,0.030874752104972848,-0.13180505682566265,-0.03155884391879291,0.03474217142082302,-0.13018329167674683,-0.06689822574661043,0.037041231389741865,-0.10032110110921214,5.834846365867813e-20,-1.4675375694262174e-19,-0.1430229639519579,0.004215331316890049,0.0032852870054331327,-0.17251127634976526,-0.005329147075803267,0.005117772131398998,-0.20348184604748396,-0.020030540713320735,0.013090937985596053,-0.09955830084646998,-0.009115139553902427,-0.01644356388655858,-0.13456655604170506,-0.006220343225324339,-0.01873762227069666,-0.16049607731357116,-0.01319978117086043,-0.016430473965359304,-0.1882582295951379,-0.025533720412806948,-0.012669867885048388,-0.08480096649060888,-0.01967842235022568,-0.0322106362030275,-0.109415426494896,-0.01904476276678287,-0.035168133713701484,-0.13629585352433976,-0.0222945920314918,-0.035379597736318893,-0.15578634680692752,-0.03180901797205417,-0.033217158392535806
0.0,0.0,0.0,-0.023113508612836998,-0.007643181532141286,0.028575690018730275,-0.05090798110183276,-0.021099229605424825,0.045994302699761756,-0.08413807671912982,-0.03922279706387492,0.05138071718059304,-0.11657142445464067,-0.050322665140491406,0.0518199628770018,-0.09874495938007344,-4.047774309315335e-18,0.024614975398955827,-0.12359786996351374,-0.0161174401172442,0.030493958895570702,-0.13272876415631418,-0.02996496408650493,0.034125234256081674,-0.13382182363337886,-0.06372139209059288,0.03646686004943644,-0.10015748210726787,-5.038938187385317e-18,-8.307337984501014e-19,-0.14264668900292743,0.004779877224907044,0.002884833914785538,-0.1725253328425045,-0.004170114559526292,0.004612945420213705,-0.20350660157613656,-0.0183147259702943,0.012267263604449699,-0.09952308630207278,-0.009133510879587622,-0.0164547943508726,-0.13442435260666993,-0.006478224375900226,-0.019072564062227543,-0.16007773531998085,-0.013206809439949884,-0.016445699704549403,-0.18775809538429175,-0.02607922254202373,-0.012531847767965777,-0.08470454160816149,-0.019719772163299724,-0.03213108576179085,-0.10932532503331482,-0.018903381483000452,-0.035136661434806676,-0.1359240993995074,-0.022030216539124695,-0.03555289146801273,-0.15562439635032083,-0.03176197263874694,-0.03347014748284617
0.0,0.0,0.0,-0.023037321773701762,-0.007420353264552817,0.0286553432667145,-0.04960753913835167,-0.019529606063917772,0.046379820749388644,-0.08140358348560929,-0.03618588319860126,0.05303803878328739,-0.11169235115565945,-0.046298023700113336,0.05567231696415563,-0.09741342311586378,-1.5176145079143088e-17,0.02430270156815743,-0.12164531468765301,-0.015016316940771789,0.02963975101040355,-0.132768519655336,-0.02721594644909797,0.03288567126982852,-0.1370340713569167,-0.058980411082479624,0.034849741489658956,-0.09919421449476115,-1.579910546729109e-17,-8.554493120632715e-19,-0.14157487495779858,0.0033644676806081257,0.00303129817226285,-0.17097105359877265,-0.005977164028533711,0.004198155033716248,-0.2015539590885456,-0.0193494344686203,0.01119935106248369,-0.0985872047022572,-0.009521577528779353,-0.016321307269265103,-0.13309364204312257,-0.008278435860662537,-0.018699424861371425,-0.15847305910727838,-0.015434083817701236,-0.016282179921762726,-0.18533504521586497,-0.02883779973882583,-0.012525954867205268,-0.08385249294966568,-0.0201642249453347,-0.03176036468940165,-0.10826369609141914,-0.019893568504401184,-0.035065491715852465,-0.13417290861260955,-0.023526213363286124,-0.03536083029611982,-0.15402477319336355,-0.033657893081531776,-0.03325601274333905
0.0,0.0,0.0,-0.02337743191972058,-0.0072390232342671515,0.02812843676017561,-0.049140701722620084,-0.01841167983771522,0.047087245606800845,-0.07954377601239074,-0.03293995495010244,0.05537283374491541,-0.10769477752388627,-0.04159432108328947,0.060501919929748314,-0.09706570904725961,5.2393072234507686e-18,0.02394113962030156,-0.12210261681931377,-0.01286898041871171,0.028601617128118133,-0.13588618286233098,-0.02315985278211472,0.031242275592122788,-0.14418310952106742,-0.05284011429483004,0.032352667989325005,-0.0992659552412782,5.985779646948815e-18,2.752272989285366e-19,-0.14104555421657397,0.002285730160375609,0.0029837634008827506,-0.17008227547678403,-0.007176499964209257,0.0034356669768309377,-0.19985739734687727,-0.01982876472750839,0.0097598849603006,-0.09795576554961424,-0.009588917509442636,-0.01620126396239029,-0.13264690895401118,-0.00934511316830438,-0.018568826858729504,-0.15768119099392572,-0.017172988408120034,-0.016577924572169788,-0.18390171325443044,-0.03071342293087021,-0.012888288507855096,-0.0835311460259489,-0.020194491219555234,-0.03196372341408836,-0.10780211191833412,-0.01980621268150077,-0.03547422946641432,-0.13273534294217437,-0.023690534188361374,-0.03575616094800242,-0.1531881604210626,-0.033745098468587115,-0.033785502061458965
0.0,0.0,0.0,-0.024219793309901833,-0.006809688304304188,0.027759543265515458,-0.04954361699827395,-0.016711347848554135,0.047821884332746575,-0.07874754644829512,-0.0285663064024686,0.058341204789534744,-0.10515439909690956,-0.0349582877906831,0.06605187695093354,-0.09780871216943102,-5.003281692466524e-18,0.023598389376229614,-0.12439608934684573,-0.010241768613662905,0.028055927221511213,-0.1403622035947456,-0.018644023471021582,0.030840425155846094,-0.152139743019488,-0.04615990729423979,0.03208601994295207,-0.09988602948752673,-4.978502369996363e-18,-5.568177318695518e-19,-0.141211790100215,0.001422187738087592,0.002768392710582564,-0.1697365565054756,-0.00798596308150674,0.002492955741041422,-0.19821452797510702,-0.01998290865528978,0.008205281289025625,-0.0977374264883643,-0.009564258263572968,-0.016036772233797923,-0.13244849649289236,-0.010334699735816721,-0.018473043182315664,-0.15738905181712567,-0.018638868303094608,-0.01688202536175985,-0.18282823046891727,-0.03169249050817578,-0.013212541803452712,-0.08324415869580652,-0.020178236216012,-0.03161507301487028,-0.10743097356070451,-0.019943992163722533,-0.03528560559312982,-0.13160507575418504,-0.023898494426413997,-0.03588949817038522,-0.1525232269057459,-0.03347142006092546,-0.033863528407188793
0.0,0.0,0.0,-0.025063048848426986,-0.006631831068303575,0.027397692441286307,-0.0497194749526321,-0.014997670223465976,0.0482163708506384,-0.07735006321916389,-0.023581273489425493,0.0606710036998376,-0.10204675308774298,-0.02712000966620005,0.07050426272584252,-0.09802113527230491,-3.3460599628823246e-18,0.023187743873799994,-0.12586749162319225,-0.00798847863607667,0.027637905349686038,-0.14353123541680976,-0.014659611362602628,0.03042733472283233,-0.15756737591897005,-0.04013135329373424,0.03161743243809148,-0.09992145874035474,-4.446557257883651e-18,9.735414341668373e-20,-0.14071321625252708,0.0005200282509760304,0.002636637676209176,-0.1686892393889548,-0.008972986269231542,0.001687816312940743,-0.19604793426031908,-0.020393804347626908,0.006709366101509679,-0.097033343678307,-0.009470969764644004,-0.015843359953454757,-0.13149614236568039,-0.011029375067893924,-0.01838590204294296,-0.15629297722615113,-0.01955888194451164,-0.01730580363374911,-0.18098939570533068,-0.031729756333363605,-0.013697926879803991,-0.0824814395462363,-0.01996130843404278,-0.03112942047289147,-0.10644644665594225,-0.019882066222598648,-0.0351908281971682,-0.12968784730844246,-0.023695586377506645,-0.03620435465507286,-0.15099610223702595,-0.03268024449983393,-0.03437365294773598
0.0,0.0,0.0,-0.025681597937904643,-0.006457837425706565,0.027031925625199967,-0.049722121941545856,-0.013637952113205364,0.04840354981387421,-0.07609932133909418,-0.019285968721146032,0.062483642329581715,-0.09932575129619983,-0.02044469581107018,0.07401424219048273,-0.09821545910176532,-2.432256229908912e-18,0.022830217680092944,-0.12702250043822608,-0.006221914504083834,0.027395707376456826,-0.14594457558224974,-0.011728202696014692,0.0303050400345833,-0.16140355444095594,-0.03583306633924646,0.03131467106106774,-0.10004692846908193,-3.77219309906556e-18,9.14178603304688e-19,-0.14027873668956575,-0.00029914786111967366,0.0024767841212941072,-0.16777984078363317,-0.010004418633523403,0.0009245197914427612,-0.19423233008262275,-0.021061085923194972,0.005380895769853662,-0.09653286576114474,-0.009407010209567187,-0.015751815563189973,-0.1307743505760746,-0.011635789778837315,-0.01842843891590934,-0.15537885029508403,-0.020467130763411848,-0.017836101751894786,-0.17946106353135263,-0.03211290163570946,-0.014265886697117721,-0.08192474777279277,-0.019778319981396997,-0.03098469959032787,-0.10577171027549924,-0.019739819892609173,-0.03526267881978504,-0.12822949898254457,-0.02349521094361375,-0.03668915874869049,-0.14966819533514408,-0.03196450678235277,-0.03486272326761306
0.0,0.0,0.0,-0.026085620239046592,-0.006320569013217275,0.02679282552797239,-0.04983293365223603,-0.012779551561455788,0.048584380295531616,-0.075480940872679,-0.016661707280902747,0.06389109060187266,-0.09785193110753343,-0.016521673501745725,0.07662936337783917,-0.09847489691433951,-4.232651922463525e-18,0.02261777997774202,-0.12794065908946342,-0.004962134540087001,0.02729171393573522,-0.14772442529874538,-0.009614542029891222,0.03031906446279281,-0.16420941920463022,-0.0327429200522449,0.031242602459863496,-0.10022420423705845,-4.8219677371602736e-18,-7.587774798044967e-19,-0.14009367309181783,-0.000822208876490054,0.0022647101149729444,-0.16731862236907338,-0.01052878887454523,0.00025166190703982387,-0.19318694536699946,-0.021291923544369384,0.004415622644910682,-0.09626256858635136,-0.009402351749613971,-0.01572534638808817,-0.1303700742736046,-0.01205255039517372,-0.018578847564988583,-0.15486017920163933,-0.020969440953283038,-0.018368178585800463,-0.17854902914203188,-0.03223810012628511,-0.014723573514000273,-0.08156257664889355,-0.01970740652143923,-0.03090666140878643,-0.10535540044828601,-0.0196563617536427,-0.03535425313430949,-0.1272991783424168,-0.023336840412264876,-0.03710445518485716,-0.14888969762463022,-0.03133656825331389,-0.03528869316083472
0.0,0.0,0.0,-0.026508674498082436,-0.0063916685704002545,0.02635051418865185,-0.04990094577982572,-0.0119894203154054,0.04852342593874818,-0.07489534365804398,-0.013961724767754325,0.06494718832572628,-0.09652493051199879,-0.012458115236516654,0.07870721234580312,-0.0983729200369562,-3.3060272942663205e-18,0.02217413227105711,-0.12830046195143546,-0.0039075288232187245,0.027132983872542506,-0.14883694614501244,-0.007970511046670627,0.03031295768016836,-0.16574032801878583,-0.02972403491308085,0.03102971416336631,-0.10010851018785073,-3.618017904909347e-18,5.132418418723849e-19,-0.13958029715468454,-0.0011332233853906207,0.0021617676902372053,-0.16637615319969112,-0.0107403205942971,-0.00039085335976903453,-0.19175552813947933,-0.021125801439455295,0.003371035493431808,-0.09577291330150375,-0.009292168316253102,-0.015661477886829388,-0.129711858343229,-0.012218695116536211,-0.018707577024760676,-0.15406716030543255,-0.02093492560844049,-0.018899584921291387,-0.1773315439862745,-0.03163445226434409,-0.01542706388133658,-0.08111239719620164,-0.019432527980353758,-0.030843982961035913,-0.10478189733162051,-0.019041997522377768,-0.03524855128598335,-0.12622645907009358,-0.022458551723328585,-0.03747680709401111,-0.14777892010746144,-0.030059854849983737,-0.03571892150357267
0.0,0.0,0.0,-0.026751033282830485,-0.006608507590120918,0.025864205391285765,-0.04935573409493313,-0.011430037030939866,0.04836672732284141,-0.0734613544876829,-0.011732735604472296,0.0661353200565151,-0.09463884191679521,-0.009168209677028022,0.08065376926783997,-0.09797189324521326,-6.659238846708303e-18,0.02161975121362774,-0.12792418647830262,-0.0034315861835176793,0.027171203382456953,-0.14886759460260404,-0.00730474554063364,0.03071117387054235,-0.16599117742358846,-0.028254294299393044,0.03114784384564685,-0.09966776425338196,-6.926338881624874e-18,2.1474930283671854e-19,-0.1386272825186777,-0.0016919825967372979,0.002606877218240725,-0.1648474014358591,-0.011417520392544749,-0.0006014897602745381,-0.18975564436920328,-0.021821223009907943,0.0027621257634575904,-0.09516361629421909,-0.009155666172244333,-0.015405536394796365,-0.12857263538388305,-0.012584044084323152,-0.018374743803293028,-0.15298635897655113,-0.021588106600181903,-0.01946794663034432,-0.17583076837012884,-0.03206666475222275,-0.01631178488614316,-0.08032632080424655,-0.018908022021858394,-0.030466242510965007,-0.10375724073501527,-0.01852091476649555,-0.03485490011635023,-0.12506794561550796,-0.02206144947260947,-0.03764530039322439,-0.14643004037680424,-0.029549311182520913,-0.03607438598254229
0.0,0.0,0.0,-0.02688152850559361,-0.00676772607992781,0.025670472515998584,-0.04909775768763171,-0.01136308205247614,0.04841536741374571,-0.07269538047424205,-0.011137413791785712,0.06678493126373786,-0.09358168018854061,-0.008152395666172046,0.08188533397805885,-0.09796159822763098,-3.127922445479323e-18,0.021417668589015202,-0.12805791903801741,-0.003162970962670813,0.027267594931300793,-0.14930364588547332,-0.006824104449253186,0.030950693446002986,-0.16676008045968702,-0.02741726187449302,0.03137116356690006,-0.09961626834374894,-1.6254407166300747e-18,-5.304019757163739e-19,-0.13832514908272264,-0.002004624629929641,0.0027401531241012696,-0.16430530086564074,-0.011903100467979072,-0.0007156856234405453,-0.18904946301353862,-0.022392548709471424,0.002566351523746492,-0.09505852310630614,-0.009164814563880512,-0.015390656993655513,-0.1281729686488317,-0.01285907772677777,-0.01831400395245846,-0.15260602473386622,-0.022218045195639868,-0.01971952702126819,-0.17519409244414194,-0.03254860096849411,-0.01657923806652297,-0.08009994478679251,-0.018780502965115454,-0.030328590537122467,-0.10338714610354867,-0.018382752038501045,-0.03470603327674848,-0.12471136733236396,-0.02205859798318517,-0.037709201065970754,-0.14594335289348861,-0.02952711604899973,-0.03610518984957673
0.0,0.0,0.0,-0.0269022701933495,-0.0068360170959264254,0.025383804828295685,-0.04875104753498754,-0.011219959273843,0.04836934010373123,-0.07180941313995155,-0.010458997161310723,0.06727454546813968,-0.09230148623767101,-0.007176563808053602,0.0828318574394126,-0.09790880462474334,-2.3861311244096462e-18,0.021200695050287974,-0.12800375863973096,-0.0029816188911788305,0.02739450774393872,-0.14942893643773453,-0.006532487574554424,0.031210913878109904,-0.1670770796348868,-0.026954654988689007,0.03158834564524722,-0.09947767399234507,-3.419797631265694e-18,-4.178429516519121e-19,-0.13802676047667842,-0.002355026863314734,0.002844180760193575,-0.16374031187476631,-0.012399217489716398,-0.0008269853431441291,-0.18832932371288022,-0.02294856481908424,0.0023050383777120076,-0.09488673781397809,-0.009124660567213358,-0.015429654609038454,-0.12774460699023957,-0.013088425338638122,-0.01825171464272744,-0.15205498794373326,-0.02274381697919682,-0.019924457630966664,-0.17437703546957262,-0.03304644339259256,-0.016825121630731594,-0.07978675120442408,-0.018525979914367625,-0.03029675552974789,-0.10295865958594287,-0.018187584110340074,-0.03469168041279329,-0.12426975595155385,-0.02199455837685005,-0.037841816478834,-0.1453088858136163,-0.029274908500573703,-0.036242837498461
0.0,0.0,0.0,-0.027070100613458752,-0.006994641341360615,0.02508413314231881,-0.04882714450840796,-0.011291443788152795,0.04819099036579784,-0.0714357314727863,-0.009995591434971042,0.06771943878335773,-0.09166608680560115,-0.00642176525666131,0.08371931139635129,-0.09820771737775355,-1.1228012093782606e-18,0.021114289737720855,-0.12811763396845513,-0.0026842740305694046,0.027500406173739077,-0.14964832851207185,-0.005832024722132496,0.03120849045311698,-0.16773521229890465,-0.025780705631607333,0.03167666418416931,-0.09964542256661862,-1.5893176965799787e-18,-1.9374574825348024e-19,-0.1379711352602446,-0.0022589944933457066,0.0027813029380726376,-0.16355271127223084,-0.012256639866275607,-0.0011226994602605124,-0.18819269740939013,-0.02251649594796943,0.001737104414828101,-0.09494803413216504,-0.00900631388828988,-0.015444404037291705,-0.12762059184440747,-0.012882942576706982,-0.01841948080081755,-0.1518121161843755,-0.022411326808298007,-0.020254564978711698,-0.17427948279568847,-0.03246262152697095,-0.01754371128679581,-0.07965620356723117,-0.018233759957333267,-0.03033742750283975,-0.10269323474191025,-0.017744789522953986,-0.03492660950924552,-0.12405392667859086,-0.021599270437910854,-0.03802447824338842,-0.14501218720915382,-0.0287029298067341,-0.03671918038382858
0.0,0.0,0.0,-0.027154413452688465,-0.007226114656778874,0.024889383020946832,-0.04845951760966506,-0.011155160201652125,0.048235530808889024,-0.0705785787960952,-0.009121346378395258,0.06840182991755911,-0.09039424086939989,-0.004925143436223195,0.084981586729467,-0.09798866215089728,-6.517305306241403e-20,0.020878923637766122,-0.12763569862305385,-0.0028609633431552865,0.02762831335922983,-0.14937875265240289,-0.0061449337525980455,0.03143063510270359,-0.1674337815785785,-0.02596087668973576,0.03173951416052478,-0.09941103408878632,-8.810988058755527e-19,-1.8466978423299627e-19,-0.13753994733423922,-0.002573476835843197,0.0029240170721009924,-0.16292756639186534,-0.012817743547121115,-0.0012326546001238524,-0.18741343351031095,-0.02320397709687064,0.0014980117318232056,-0.09461851091207278,-0.008965255031669589,-0.015369681051580627,-0.1271517271925293,-0.013183558167579608,-0.018348086260046626,-0.15114258732261598,-0.022870360542909116,-0.020463683163887997,-0.17357780710020798,-0.03296318457284419,-0.017978728634229318,-0.07918452633301729,-0.018032607705824096,-0.030237809432371907,-0.10212455703696241,-0.017642453874486572,-0.03485799929678677,-0.1235471149324134,-0.021586941545619007,-0.03802941353471509,-0.14447518210840352,-0.028583585649208747,-0.03685329919441611
0.0,0.0,0.0,-0.02729907984779433,-0.007425644490706334,0.02479720317580924,-0.048352850134465865,-0.011120896251066584,0.04828344103172457,-0.07021530338303802,-0.008751403208272671,0.06889839138898324,-0.08980517391043544,-0.0042904692754507385,0.08587790517456441,-0.09797374977780704,-9.678543963354678e-18,0.020738778852298953,-0.12747041934632028,-0.002932872157085609,0.027734009416336174,-0.1494491072111756,-0.006285959095774402,0.03153469923510009,-0.16752589127010262,-0.02597299862508693,0.03175332318122579,-0.09940509983201291,-9.201263276779631e-18,-1.0254380309461436e-18,-0.1374217859696053,-0.002688981207582535,0.0029693958254476023,-0.1626982086817693,-0.013127222539676991,-0.001375350267103781,-0.18712070961449564,-0.023608324153034516,0.0012758533404203082,-0.09452582844064764,-0.008962244646091393,-0.01529452027930914,-0.1270174748414226,-0.013337319068944194,-0.01834836470070994,-0.15086928145155945,-0.023102888841080076,-0.020639024457180296,-0.17331868038471623,-0.03324009468421436,-0.0183382282342714,-0.0789887215881017,-0.01793694749241126,-0.03016547188964328,-0.10187942584308697,-0.017565677121929756,-0.03480256574210154,-0.12334608122507126,-0.021587323897060216,-0.03800514520149029,-0.14425961639090837,-0.028524262354993727,-0.03692091268446506
0.0,0.0,0.0,-0.02730205771107418,-0.007491557581447628,0.024670880969797117,-0.0482261339111155,-0.01103459671285651,0.04828535712720397,-0.06999171559159093,-0.008445257062238285,0.06923996026323588,-0.08956934128281117,-0.0038927641362123564,0.08632807756010344,-0.0979869635459717,4.756150817531783e-18,0.02063850193354616,-0.12751494342439085,-0.002970238617858507,0.027713396732504128,-0.14947042061414323,-0.0062815638170387374,0.031615096502564055,-0.16750884573566255,-0.025760958677151072,0.031713833000918734,-0.09939628236579377,5.0360006430206e-18,3.761688494501927e-19,-0.13737990097718783,-0.0028193268909476794,0.0030900910689547066,-0.16251940479956073,-0.013148002045084936,-0.0014471829370683977,-0.18674745285459815,-0.023594467692176848,0.0009737735886134947,-0.09451594089878863,-0.008862475560898102,-0.015301147912173473,-0.12691428768855223,-0.013438434288782932,-0.01829304616069426,-0.15079504960452456,-0.023299980274189298,-0.020897652925312517,-0.17300000569739926,-0.033231784167250776,-0.018687008620412133,-0.07890943587849013,-0.01764421468466363,-0.030147460100312592,-0.10176677111600782,-0.01736981623603434,-0.0347868798195822,-0.12322490282385058,-0.021332726114890767,-0.038133171557090784,-0.14408378295498683,-0.028131857714945575,-0.03712748300456946
0.0,0.0,0.0,-0.027182856198335506,-0.007627029620283008,0.024742048423780305,-0.047857027148257326,-0.01106082211854843,0.0484293265796241,-0.06942620854563905,-0.008218385721073914,0.06949580483643825,-0.08894810192310122,-0.003533392287793254,0.08660663526466322,-0.09763141959249295,-2.93110881246922e-18,0.020664291466185543,-0.12714117415385062,-0.0032268369055178047,0.02790663823396167,-0.149233298558078,-0.0068412407770737,0.03184501781801572,-0.16707047014524043,-0.02672974854623595,0.03202112916676347,-0.09910146989348685,-1.821509153657026e-18,-2.597945716731662e-19,-0.13701093629011668,-0.00321255942967536,0.003205971444919203,-0.16209365327168337,-0.01403389405839819,-0.0012490807069208188,-0.18620793443602127,-0.02479224158206848,0.0013656609212185282,-0.09420196983492916,-0.008874690343667961,-0.015351874498157909,-0.12659862862655683,-0.01383091592318544,-0.018230545260862874,-0.15029532527530914,-0.023932752124268663,-0.020701034996299533,-0.17243376048370276,-0.03416434607333996,-0.01838614011067245,-0.07861758582876643,-0.017619996449889916,-0.030192514642291005,-0.1014524157611815,-0.017462563275604262,-0.034766308442172704,-0.1229433923087474,-0.021619542870295164,-0.03802765912727554,-0.1436872975842078,-0.0285105717629472,-0.036950601338070085
0.0,0.0,0.0,-0.0272066128773763,-0.007321352533526079,0.02496857353339117,-0.048074120183987636,-0.010849410802697383,0.04846057844486204,-0.07011694847896556,-0.008595382715299738,0.06879427913233103,-0.08993649272029913,-0.004200329863472918,0.08555479284951703,-0.09755787673253523,-5.765389816293472e-18,0.020754701459617095,-0.12734138570695547,-0.0030941963662082877,0.02791715515837074,-0.1494034848400498,-0.006519876395556445,0.03193020066269939,-0.16729458237582293,-0.026382340321654645,0.03242814341531372,-0.09911047098197387,-6.818239499066532e-18,-1.7944480064944533e-18,-0.13709926532613723,-0.003120984963860079,0.0033242644685044084,-0.16224851769893228,-0.01389672062906385,-0.0009189236166052951,-0.18638882235543458,-0.02469950166562066,0.0018309609813904415,-0.09433788989594762,-0.009006319762213524,-0.015169910077178939,-0.1267037532608341,-0.013901589705228399,-0.018039038176508027,-0.15062045926589093,-0.024113630593433907,-0.020308664412906546,-0.17260024398884213,-0.03427403691718422,-0.017713838815023992,-0.07889966440300289,-0.017931414533264748,-0.029961222721322192,-0.10165799899722673,-0.017844903731160728,-0.03445409863949071,-0.12323601818926604,-0.02191058376078946,-0.03776342702262941,-0.1438625123716494,-0.02901544851989165,-0.03642460028088332
0.0,0.0,0.0,-0.027424910593845442,-0.007025590847530682,0.025174459525941686,-0.04890406566763472,-0.011300358715823541,0.048287266930685344,-0.07165246927903574,-0.010098770995879216,0.06750018854940272,-0.0920966550868018,-0.0067328471575811765,0.08351008534037356,-0.09798545042972864,9.899924607076413e-18,0.02082787791494616,-0.12810184150929854,-0.002913663284045178,0.027826094699406157,-0.1501307919138513,-0.0062466889607853855,0.031724732975426086,-0.1680170729134767,-0.026380306981124667,0.0325124153013453,-0.09960032268270008,1.1903451539681866e-17,-1.0617615387189275e-18,-0.13762297665823736,-0.0027705845427332615,0.003369205413698193,-0.16310439015924497,-0.01320700976875268,-0.0006330933244319595,-0.18748001329112243,-0.02410469037001922,0.0021161005454981003,-0.09484699808986745,-0.008997954790229627,-0.014971454175758006,-0.12733418106952146,-0.013718808102913871,-0.01792220681821331,-0.15134075082310358,-0.023638540840785458,-0.019807921147921834,-0.17353483215236037,-0.03394194131227042,-0.017220640793929952,-0.07953834304877568,-0.018292231084111585,-0.02977618533225324,-0.10232736263591273,-0.018153740954800515,-0.03417161688825814,-0.1238060125204471,-0.022246168863220117,-0.03738126099923538,-0.14442781585560732,-0.02951863885683692,-0.03605516370457215
0.0,0.0,0.0,-0.027601685646589623,-0.006753602420053727,0.02532435978634146,-0.04952914608879062,-0.011620656379822722,0.048194579677787334,-0.0727781738740304,-0.01125105952133066,0.06665682857441023,-0.0936431550072665,-0.008703642607237395,0.0822216864779776,-0.09840232502980567,-3.3135856089259257e-18,0.020867196669700185,-0.12877801754225782,-0.0026871985995603636,0.027759635334835997,-0.15079450605108602,-0.005909952517270784,0.03158921766305057,-0.16873970840241725,-0.026204103895951358,0.03259863039883267,-0.10003067329222443,-2.729704788599403e-18,3.1480280285696e-19,-0.13815199286797547,-0.0024773790225947755,0.0033954091316212294,-0.16388084714728424,-0.012635404600177605,-0.0004370522400060064,-0.18843873611058945,-0.023583432223548934,0.0023673660444044784,-0.09529959618697664,-0.009016636057512887,-0.014823379266110118,-0.12789889510423957,-0.013563318562182899,-0.017838693565886004,-0.15200906714335474,-0.02327135046669705,-0.019454417275787873,-0.17435619644413236,-0.033653649203683085,-0.01683023518944355,-0.08007773689420226,-0.018609048458338575,-0.02963830443424754,-0.10291135522871149,-0.018402007997591337,-0.03392945208397123,-0.12434010324297097,-0.02252811784163234,-0.037067133244436494,-0.14500413895295544,-0.02990872291465251,-0.03571068748089106
0.0,0.0,0.0,-0.02758277190086609,-0.006342967854239879,0.02553148088903954,-0.050348726793504425,-0.012258203532521739,0.04803799654608507,-0.07446714806762268,-0.013335045308719158,0.06546230603151158,-0.09620210967820005,-0.012626075538114645,0.0800775826389305,-0.09893843203564157,5.574795433831692e-18,0.021105175292092146,-0.129380186905565,-0.002786709559005801,0.02786923054953327,-0.15111895677276346,-0.006274257682199568,0.03155379248314352,-0.16919098217422357,-0.02699198437095203,0.03272250232641088,-0.10065061178374837,4.4596446894914364e-18,-1.02962977554258e-18,-0.1388795484288736,-0.0020087968141605838,0.0034891262675125815,-0.16494701706263584,-0.01201838963637852,-0.0002467143245158386,-0.18977010645160497,-0.023190174908697642,0.0024478935727011908,-0.09590318500685288,-0.008997541012929608,-0.014763938159314467,-0.1286731346477901,-0.013196300317789109,-0.017803587711019933,-0.15296537220384498,-0.022925324688417903,-0.019248814412117492,-0.17560309639914662,-0.03399711420490995,-0.01667168834776562,-0.08069604551634973,-0.018755976832911022,-0.02972317872479611,-0.10362748534402054,-0.018518218390679218,-0.033945295407615705,-0.12501698320115215,-0.02300514967030721,-0.037025346682595744,-0.14567453837156658,-0.03081657204095987,-0.03584390598166581
0.0,0.0,0.0,-0.027196656046702093,-0.005998251487628817,0.025509236472832174,-0.05081816310620264,-0.013117422663322833,0.04761329794768193,-0.07601766197650527,-0.016085530925939402,0.06363461475112357,-0.0987029079908843,-0.01792166367069226,0.07723869085713529,-0.09910615654818054,1.2097586151861305e-17,0.021246906459709003,-0.12940489253088527,-0.0030343968197872532,0.028304000660958402,-0.1507324273434921,-0.006776987293245647,0.031995850349852174,-0.16905687306558592,-0.028117207954024805,0.03343214609983134,-0.1010408447096042,1.1493448506174247e-17,-6.874287614635504e-20,-0.13948185309470595,-0.0011977886940905097,0.0037781465303719586,-0.1658422295354381,-0.010990960676882199,0.0003613632717411778,-0.19115494721537218,-0.02242162080714756,0.003292673966811856,-0.09643595855676367,-0.008949761348218656,-0.014616337063497525,-0.12946148448906206,-0.01262181793377947,-0.01744327757524157,-0.15394666871469667,-0.022000108768300233,-0.01867611170304526,-0.17722118396401862,-0.03333211940533708,-0.01599537321206204,-0.0813082420623271,-0.01891316398134479,-0.029781728670636578,-0.10432104098958717,-0.01849679033904521,-0.033874949432447364,-0.12590208867865277,-0.023085667137614223,-0.036693077613208856,-0.14670067091803354,-0.03094395176786011,-0.03533442702957913
