x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023870332055594926,-0.007386786933715906,0.027471943352821444,-0.0500809343354307,-0.018489730779499558,0.04639376425638946,-0.08016312192110887,-0.03274044871779348,0.05496845211026763,-0.10923725178908775,-0.0411025830979847,0.059066770187367716,-0.09863691402110365,2.4730843127108597e-18,0.023797531812438943,-0.12482065585813033,-0.013188608944797474,0.029486106354913305,-0.13616391524531019,-0.024555111183362698,0.03297406656759633,-0.14007138491234644,-0.05549978108926933,0.03448490663669491,-0.10006200220818497,2.341336447282316e-18,5.2212900527373634e-20,-0.1416246411390692,0.00278470203594448,0.002907224028643502,-0.17028833077240935,-0.006120047414232067,0.0032093838755815856,-0.19977216922965166,-0.01872360945550326,0.009846040539007166,-0.09842195798063919,-0.00937189678451732,-0.016268645133967367,-0.13293215581420637,-0.007962178906233906,-0.018655512645638903,-0.15847074060562316,-0.015028318901527258,-0.017233765827678778,-0.18507215528062332,-0.026547476199560244,-0.01378511423423934,-0.08366050477492132,-0.019826763371309924,-0.03177782522904166,-0.1079365881089383,-0.01925767277870697,-0.03513457546928886,-0.13316251065855705,-0.0223406636275685,-0.03579819584655984,-0.15369574451725548,-0.031174544889403084,-0.033862590073053506
0.0,0.0,0.0,-0.0242133356358187,-0.007326035380731526,0.02737751274213108,-0.049840035237564945,-0.017428280456402614,0.046908982268094555,-0.07917128054192583,-0.029975974243664976,0.05688866674341978,-0.10692865421682621,-0.03687339877093182,0.06258529137142833,-0.09839788877937272,2.937940344394705e-18,0.023481400023700798,-0.12497505769400963,-0.01176051301222095,0.029130364903352513,-0.13799813223022672,-0.021923547444321515,0.03258340953545963,-0.1442325464501093,-0.05131166598651077,0.034016694081844684,-0.09993949009920974,2.703303700407299e-18,2.2475238281165047e-19,-0.14111735714087253,0.0023247929043217824,0.002720981791059407,-0.16956190215609845,-0.0065196210713938845,0.00250560861124706,-0.19850204086910872,-0.018645541277922853,0.008647378748992789,-0.09799182392367795,-0.00939236064359093,-0.016167070258729762,-0.13231159522130678,-0.008667061298282926,-0.018701072704551184,-0.15764523889351778,-0.015942081319901942,-0.01751769891006709,-0.18378262137926665,-0.027429308570837235,-0.01407244895007292,-0.08320804381650276,-0.01981571382668173,-0.03157564320195522,-0.10734331830753384,-0.019255541367640322,-0.035095058835293846,-0.13201757850218027,-0.022393022610094668,-0.03602983254730131,-0.1527663963989467,-0.031090448200468634,-0.034146406155144735
0.0,0.0,0.0,-0.02464449421463272,-0.007157882140658949,0.02716026640813917,-0.04937229570385068,-0.016008566438749823,0.04740676830544219,-0.07729375735302574,-0.02652111370244258,0.05906468697391993,-0.10326664215054594,-0.03198788460068964,0.06684933146765126,-0.09796926943541193,1.931994060839887e-18,0.02307746579762567,-0.12491874363438579,-0.01008847232876924,0.028575792823698945,-0.13986971548888166,-0.018777702337197198,0.03195627902479972,-0.14879223575707845,-0.04643881835122003,0.033147584998491963,-0.09960818417831896,1.7420871223095973e-18,4.9501545632334645e-20,-0.1403780220970266,0.0011517304119368816,0.0026979824337456464,-0.16828263065102095,-0.007987617328954387,0.0017381076698719982,-0.19655098847241623,-0.01950701001658755,0.007196128561944163,-0.09725414316686237,-0.009512203037936075,-0.01602394658764357,-0.13123691504317725,-0.009899969674173965,-0.018551800704256077,-0.15633696750393042,-0.01764527043361043,-0.0178189831855997,-0.18172753080598053,-0.029098630113639848,-0.014532572971050784,-0.08247965638096007,-0.019877601752433742,-0.03126802205022526,-0.10638887742769182,-0.019573039709132926,-0.03507638371502143,-0.1302875693277703,-0.02296365204017465,-0.03621211506386498,-0.15125050995401068,-0.031636906891535595,-0.03437792379284185
0.0,0.0,0.0,-0.025219086775728154,-0.007052253822308599,0.026777416528193675,-0.049358584271214326,-0.014977895562903656,0.048022421062700514,-0.07625944405472457,-0.023335769807925497,0.0613821065607638,-0.10072766791414059,-0.027134822195276194,0.07108281745000014,-0.09806492009088219,3.108819564085892e-19,0.022698144789006926,-0.12598174887716182,-0.008134615981826744,0.028130162291180583,-0.14286970448682035,-0.015366631618916833,0.031411963546773225,-0.15448829122435598,-0.04123668780059214,0.03229553353039353,-0.09980998868173539,5.588606767009478e-19,9.402794517885465e-20,-0.13998756598819165,0.0005963332580935848,0.002513999191997154,-0.16758275983338572,-0.00851082845935866,0.0008745187521689911,-0.19504065948595234,-0.019481959595070007,0.005723574862573451,-0.09682261565612145,-0.0094149227101703,-0.015896954911036775,-0.13078652626120674,-0.010481829083950055,-0.018604924837711607,-0.15564002990480022,-0.018616104993733375,-0.01830109631505912,-0.1805262256280622,-0.029862794050238214,-0.015046890929597769,-0.0821245742603477,-0.019662665694977956,-0.03120346012474154,-0.10589964807035043,-0.019203149634587975,-0.03517780595121603,-0.12903577829559762,-0.022602720171816568,-0.036629787854048426,-0.150383593862096,-0.030981701751803585,-0.03490070441097112
0.0,0.0,0.0,-0.02586004444486139,-0.006877139612562175,0.026548513011321134,-0.049485820402190184,-0.013625916786615566,0.04846117115761934,-0.07544580212731186,-0.01974060173932305,0.06354590913039376,-0.09864935354146966,-0.021644630508664782,0.07503002902352403,-0.09835413217284983,-2.4977509715700685e-19,0.022324059999701183,-0.1271077653692561,-0.006271329291412799,0.02784200500609056,-0.14549824291944474,-0.012155759602136645,0.031284998541363754,-0.15933789750922844,-0.03626704071195671,0.03224735234906216,-0.09999054034257471,-1.1521313762495566e-19,1.0095488439268101e-19,-0.13975418725111682,1.9561124668419222e-05,0.0023716789972516375,-0.16694113212192496,-0.00908758408479568,0.00010663681841446252,-0.1935165253305944,-0.019578760296398486,0.004378992357489283,-0.09650172944361299,-0.00936378037082844,-0.015736318549005195,-0.1302448272637896,-0.011176195561789146,-0.01857049154242883,-0.1549811329902389,-0.019579785905426205,-0.01862291957507234,-0.17928075828953605,-0.030456585457838463,-0.015407749462711798,-0.0816753846933728,-0.019530878170377686,-0.030785910180989202,-0.10531185123143182,-0.019176310393305043,-0.03493796054974095,-0.12786420033855045,-0.02258121334932141,-0.036797688704584254,-0.14939734707873964,-0.03060649013536299,-0.03508721066454811
0.0,0.0,0.0,-0.02637486649220528,-0.006869670085626009,0.02629435341793588,-0.049371063006140095,-0.012543021117594585,0.048742282075834795,-0.07429701023691504,-0.016488573271996595,0.06526323338029774,-0.09629175442984622,-0.01663331507469593,0.07827407548531576,-0.09821990409930433,-6.985936909807474e-19,0.021947081253169264,-0.1275258789334628,-0.00481286506377091,0.02758913799633854,-0.14728498782348198,-0.009537250966196197,0.031027846148226047,-0.16292117044681614,-0.03210509169038634,0.031831137609629266,-0.09983262690541506,1.4813377305346906e-19,2.0856384740375776e-20,-0.1391362866392935,-0.0005830114542283318,0.0022964315654161673,-0.1659550738838525,-0.009784024170375105,-0.0005470614631460206,-0.19189848972497586,-0.01986912347311219,0.003154310152417294,-0.09593220118382775,-0.00929521845145807,-0.015596458384536566,-0.12938318356658837,-0.011710639403643943,-0.01856487938371827,-0.15393706325106116,-0.020310010065098135,-0.019032659257641426,-0.17772954136988062,-0.03082053726264842,-0.015894914751319086,-0.08105333998063821,-0.019310161832917214,-0.030486019154544044,-0.10449534687898057,-0.018972857924068172,-0.03489016734725009,-0.12640705814089265,-0.022338927823748404,-0.03711239995403216,-0.14808887055764655,-0.030073028541054043,-0.03555177455805335
0.0,0.0,0.0,-0.026764780658588512,-0.0068219425426096075,0.02604486273594414,-0.04924818652743981,-0.011697251912012666,0.04895225845892631,-0.07341450293071972,-0.01384494467899795,0.06672056951638364,-0.09439286520295977,-0.012608612854764178,0.08105660499019962,-0.0982034139551097,-6.414323281586725e-19,0.02162476441939703,-0.12795211861534955,-0.003596874739267838,0.027410288554132755,-0.14888316053398498,-0.00744268732015036,0.03091928140263856,-0.1660701482629271,-0.02879452051050653,0.03156865206894459,-0.099840133245531,-1.9990017443318374e-19,-1.0799400595361006e-19,-0.13872028957778892,-0.0010960454842397292,0.0022249674840045808,-0.16522475435734602,-0.010417901126756788,-0.0011434434977891123,-0.19063139233720158,-0.020229339721086897,0.0020947513250483348,-0.09558306013410434,-0.009249575180867114,-0.015507441201032202,-0.1288186734671563,-0.01222496563102118,-0.018598377381214518,-0.15320129518723508,-0.021093408908171154,-0.01943916343166983,-0.17656102786981798,-0.03147995802268702,-0.01637954974629875,-0.08064251388549086,-0.019134893957266887,-0.030359827678543297,-0.10396959763647783,-0.018771575861566026,-0.03487701110399846,-0.12539796910816958,-0.022186411070522386,-0.03743331329014322,-0.14712017622983653,-0.029706185555196406,-0.03589583535984073
0.0,0.0,0.0,-0.027084900659475327,-0.006805366711945286,0.02584197581536697,-0.04920817021897657,-0.0110577900917124,0.04912567169014609,-0.07280628603079903,-0.011860514283124292,0.0679011328933509,-0.09305841633573309,-0.009592978558978532,0.08331114150246632,-0.09821170856165579,-2.6232951874986596e-18,0.021360189149427868,-0.1282886073772419,-0.0026070425567982065,0.027269089731005305,-0.15019591182210595,-0.005680928838833161,0.03082567231047912,-0.16874687569904767,-0.025951013305717984,0.03140057573819367,-0.09983918545291959,-1.877920343990852e-18,2.654646176871848e-20,-0.13841003796320456,-0.0014717544731412957,0.00218367211968774,-0.1646710051182193,-0.010816493155180816,-0.001618187898042773,-0.18966870418253304,-0.02040794335063125,0.0012765672472501027,-0.09530807088555074,-0.009215172439026975,-0.01542014747522534,-0.1283619398227177,-0.012634560103469732,-0.018619944410890037,-0.15263018259525443,-0.02166757811644157,-0.019777739924983398,-0.17564493540452966,-0.03192257435555122,-0.016769195823309407,-0.08029008598496637,-0.018990488092472724,-0.030190590573176863,-0.10350788003757252,-0.018601326646443053,-0.03481982992596552,-0.12458766702018392,-0.02205180740005248,-0.03765422735055572,-0.14637682309505565,-0.029377670539010275,-0.03618972105669385
0.0,0.0,0.0,-0.0274114572605213,-0.006870697223065739,0.025550599397272472,-0.049137306259550304,-0.010487768587157087,0.04917394688369177,-0.07218604011795078,-0.009913936930530552,0.06887832910183808,-0.09178709660651085,-0.006619934450460495,0.0852446227121986,-0.09807277801220976,-1.4032813651959713e-18,0.021013623365640166,-0.12841312630981644,-0.0017742806350349387,0.027139377380246313,-0.15118986167484028,-0.004248512525578222,0.030761960777002745,-0.1707646207221466,-0.02341168419163212,0.031228808114890497,-0.09971690055397087,-7.495827031543728e-19,3.800587245694712e-20,-0.13796442954439742,-0.001795284061852375,0.002224925250802325,-0.16390925133804657,-0.011181576223550819,-0.00201519522397873,-0.18852855874189434,-0.02056660930637521,0.0004938162143796052,-0.09494751675069146,-0.009128642519599214,-0.015310665944957927,-0.12779855271223842,-0.012944390072841996,-0.01860187481785243,-0.15194807208279723,-0.022082785594722418,-0.02008733086975254,-0.17460447459071926,-0.03213194868319951,-0.017241194823382773,-0.07990262228840758,-0.01874484981671791,-0.03003074686231836,-0.10298038298570103,-0.01822967943077846,-0.03468436187891902,-0.12373371108827508,-0.021659061189846087,-0.03783537389826756,-0.14548187604573232,-0.028837860006346555,-0.03645789564442999
0.0,0.0,0.0,-0.027619059253638178,-0.006947458273162619,0.025322652044438027,-0.04888248597410663,-0.010131386115536763,0.049201152079373076,-0.07139792710661434,-0.008548919101512642,0.06975430229696306,-0.09058040707240779,-0.004535316811160636,0.0868439160960747,-0.0979306937947286,-2.075087075374417e-18,0.020727220547178987,-0.12835688379013177,-0.001287816916389557,0.02713645936116138,-0.15174603297894917,-0.0033821236982370597,0.030883919053230843,-0.17219212975246173,-0.021900391750980498,0.031260714160689526,-0.09955973680232857,-1.6827754826334887e-18,-2.93649418999109e-20,-0.13750559989863576,-0.0022085017487616476,0.00244577577314738,-0.16315905675259978,-0.011744623177186176,-0.002188504733244977,-0.18746092882736165,-0.021152260714270336,1.840505856020127e-05,-0.0946556258438544,-0.009066209492116286,-0.015156784860908453,-0.1272083292480171,-0.013334076800539439,-0.018432480084435862,-0.15132684131784335,-0.022797201998547012,-0.02038407595040504,-0.17369101544612361,-0.032850105545791465,-0.01769431232950803,-0.0794759788863997,-0.01848192537409974,-0.029780802420501205,-0.1024035535633703,-0.018040609632577684,-0.0345107878173522,-0.12303576208747172,-0.021644950090380893,-0.03793794822961934,-0.14470448580974815,-0.028795697724994036,-0.036677931915040624
0.0,0.0,0.0,-0.027774804169292566,-0.006966314073007089,0.025243110517173456,-0.048883186806118695,-0.009986440141994356,0.04925544314274818,-0.07112982936495105,-0.007859940353957049,0.07014307072121234,-0.09000001522953907,-0.003389274519751315,0.08776885527729913,-0.09801087648545984,-2.0322835675871344e-18,0.020633817396874598,-0.12858390864383923,-0.0008663741548002772,0.027144543263142983,-0.1524417744862713,-0.002585223276585187,0.030896297250501255,-0.17360134995549276,-0.020658945213121126,0.03133248496677955,-0.09963298184627387,-1.2474823672724661e-18,-1.4730507793802663e-19,-0.13744787596053473,-0.002394027788312221,0.0024581994988916375,-0.1630059446223393,-0.01207385867372979,-0.002320047722579305,-0.18715882748580576,-0.021502124406836,-0.0002344461336646292,-0.09463002761114675,-0.009059186715693075,-0.015138458893386147,-0.12708230256045086,-0.013567285076515584,-0.018445461234865724,-0.15113185273438168,-0.02326760181748433,-0.02047319736578749,-0.17331415481901274,-0.03331932851106754,-0.017788290488946295,-0.07938824430406956,-0.018429555372714367,-0.029714268932839325,-0.10224344641095266,-0.017982069109545896,-0.03449543790047699,-0.12279271448013322,-0.021696352540828003,-0.03799962429118256,-0.14441374125088297,-0.028817671654008142,-0.036738033276570686
0.0,0.0,0.0,-0.027871190475756667,-0.0069677927653375655,0.025095595522645238,-0.048834106684382615,-0.009860338551507624,0.049198097068093596,-0.07086405619713097,-0.007245903162598405,0.07039549774995446,-0.08952618352001221,-0.002481763976955007,0.08836898124116924,-0.09800037015733268,-2.0504796859206417e-18,0.020505895207937483,-0.1285892787633982,-0.0006189334013911533,0.02719409469179859,-0.1527463471433467,-0.0021451757599070687,0.030980874560062103,-0.1743419596561112,-0.019930904887668813,0.0314295098005711,-0.09960059737861433,-1.0247070645467518e-18,-1.8444825766876318e-19,-0.13731496643598057,-0.0025903542022207293,0.0025351054478145365,-0.16273735872083223,-0.012379994946048842,-0.002397461243632069,-0.18675000026949845,-0.021852813620586567,-0.00047010074913177635,-0.09452282146635188,-0.009002578551828573,-0.015096860648954557,-0.12687091252318855,-0.013739082526116716,-0.018410968863655446,-0.1508246494143418,-0.023598933995941256,-0.020586087381451897,-0.17284661178589017,-0.03370225227806209,-0.01797948263188552,-0.07920654420000658,-0.01825650845816736,-0.029661682045664838,-0.10199708969943877,-0.017828287414437698,-0.034488752451483376,-0.12248575726634678,-0.02163939063902725,-0.03808217631462057,-0.14400264930764667,-0.028675235043794864,-0.03687749840329365
0.0,0.0,0.0,-0.027995085692167583,-0.007021960966622433,0.025002596596674316,-0.048982692025484276,-0.009945521873805686,0.04907162525451275,-0.07095793758257868,-0.007066265448502635,0.07043035943818025,-0.0896340768887175,-0.002162536242746686,0.0885799350398266,-0.09812819868438191,3.994327423502411e-19,0.020475966215766823,-0.12864401587792865,-0.0004685748761500959,0.027264086955050143,-0.15294103979608364,-0.0018041843073287396,0.031000946031411847,-0.17486229981367796,-0.01933596398691225,0.03153756045951442,-0.09970966539012137,1.730954559774131e-18,-2.4326379535643146e-19,-0.1373372663265428,-0.0025565797470419632,0.0025809240546116035,-0.16272459051994626,-0.01239731799462841,-0.002442063723270585,-0.18673296358437874,-0.021862758189413432,-0.0006311522096501902,-0.09456984756177284,-0.00893246923746413,-0.01504256924350323,-0.12686705488206254,-0.01370101019886362,-0.018451817984033073,-0.15077986226796097,-0.023560627645025194,-0.02069290118557399,-0.17283769881463362,-0.033647297083496244,-0.01826426994794607,-0.07917737082600938,-0.018121323603407173,-0.02963790037903319,-0.1019103414548341,-0.017622732303677537,-0.034541979534894185,-0.12243139166075559,-0.021502692745118672,-0.038128584964916466,-0.14387949705772027,-0.028532965172988388,-0.03706454409282283
0.0,0.0,0.0,-0.02800607971629242,-0.0070702734905819615,0.024995485347879983,-0.048926251798405124,-0.01004036239163129,0.04902189681785716,-0.07097523639023962,-0.007103313809374351,0.07032280017559939,-0.08976776459755648,-0.0021928691661220936,0.08850004768548375,-0.09799604789507474,-1.6141319178389033e-18,0.02041140075414105,-0.12841941511135546,-0.0006964873723476737,0.0273708368565456,-0.15275685286150703,-0.002249342512750832,0.031171844880211953,-0.17456711404334846,-0.019919623434545026,0.031704030639616645,-0.09960882302171814,-5.321726780845274e-19,-1.7122104778944522e-19,-0.13723544222055467,-0.0027186279846971484,0.0027425536689747324,-0.16257838085400833,-0.01275942052758854,-0.0022972705049693694,-0.18653038644426578,-0.022500171799349752,-0.00045889194734724287,-0.09447228499277874,-0.008919771052218625,-0.014971673749051088,-0.12675430992664616,-0.013902376586972366,-0.018360987829163712,-0.15062017103958336,-0.02393961235154929,-0.02068473839723687,-0.1726058974732017,-0.03420461147449574,-0.018274559073698876,-0.07904743576737377,-0.018063830840700523,-0.029571568823128294,-0.1017620360891602,-0.017638174031321716,-0.03443680803035817,-0.12236012775725169,-0.021622434910494575,-0.038068761858586056,-0.14371138325243432,-0.028703911554248136,-0.037001454579990115
0.0,0.0,0.0,-0.028001464310056325,-0.007076803249078698,0.025042625529399537,-0.049091543999428285,-0.010332009135705582,0.04887121948578183,-0.07142279152335335,-0.007731313571166094,0.06983255021228407,-0.09057736985725724,-0.0031612966605098543,0.08773973386475334,-0.09806254077256407,-2.774195719615602e-19,0.02046891307728154,-0.1284072168912544,-0.0009117081162579736,0.027499035276939865,-0.15259827420259398,-0.0026437635549802865,0.0312862061410952,-0.17420228401861998,-0.020549287560855056,0.03192524824235625,-0.09969820413056872,9.602160238021942e-19,-6.101580253466133e-20,-0.13741007681876788,-0.002643036226686657,0.0028413796848640064,-0.16280484080903324,-0.01279104819511911,-0.002100282796691871,-0.18684883408056754,-0.022759657848582394,-0.00017837335307118157,-0.09461452072703067,-0.008901151179840814,-0.014934177019878186,-0.12694288824107425,-0.013852743908182606,-0.018341564424484813,-0.15083278412053097,-0.02394962901638295,-0.02062149305957439,-0.1728500466846211,-0.034363959410177516,-0.018224199034099487,-0.07917660760307994,-0.018042147657544118,-0.029577415192141413,-0.10190318800955944,-0.0176004670091078,-0.03440999164860031,-0.12263097582615745,-0.021671485975214212,-0.038003803207560714,-0.14385716686719252,-0.02884516166163799,-0.03694020869767875
0.0,0.0,0.0,-0.027880180891115318,-0.007027541572546727,0.025097856654280132,-0.04923443627916117,-0.010711987563616281,0.04866405076349514,-0.07199671433499649,-0.00866318768433443,0.0690855062200364,-0.09171637116369688,-0.0046361993596064355,0.0864661252585284,-0.09810183190670868,-1.7667355287399935e-18,0.0205732325415022,-0.12836522620004173,-0.0012945657225231525,0.027617537279183126,-0.1521529122668656,-0.0033117804022273264,0.031441809188548935,-0.17330912599440915,-0.02161715125036918,0.032193614058129885,-0.09974608410331903,-3.245242119758171e-19,-2.1555382451912467e-19,-0.13761251454281848,-0.0025564662486972658,0.002995394189933707,-0.16308153635854283,-0.012712407584677331,-0.0017777732385181294,-0.1872234495465164,-0.02292269987485287,0.00023606205768599508,-0.09478939998576613,-0.008845004434258685,-0.014938340506532154,-0.12715883583172066,-0.013753694787448232,-0.018290731836566633,-0.15114298777399549,-0.02390709593268399,-0.020537213606234374,-0.17314321674662667,-0.03442035811687334,-0.01810054623946368,-0.07935731682530421,-0.017958157872015088,-0.02962473745792003,-0.1021109694349977,-0.01754370501127947,-0.0344035765824056,-0.12301273528465294,-0.02165712972250585,-0.03796634142746176,-0.1440748965863715,-0.02892252381836074,-0.0368895975007011
0.0,0.0,0.0,-0.02770150999567904,-0.007015884959775089,0.025270814412803398,-0.049347889007088384,-0.011260088294569554,0.0484712661277062,-0.07261178537952495,-0.009974169661410681,0.06809344072236567,-0.09299883501211398,-0.006650244096470208,0.08479067104356912,-0.09802654153416576,-1.4365423714214095e-18,0.020762745272642588,-0.12810475402054822,-0.0019129295638267304,0.027868015137766333,-0.15144198766120048,-0.004479721926422159,0.031674833709519006,-0.17189732873186714,-0.023594369808917794,0.03264661760057097,-0.09971773955193214,1.3258051923271435e-19,-3.534999874755608e-19,-0.13776373202717312,-0.0024830533424180404,0.003138669998379022,-0.1633882926436434,-0.012921796082170204,-0.0012887365424193347,-0.18775964929142924,-0.023579614019747928,0.0010689069565438312,-0.09490550684801242,-0.008857521105356612,-0.014948344054693972,-0.12739273704809037,-0.013694152809075983,-0.01824995039756168,-0.1513847919086145,-0.02392316439542444,-0.020211444107745554,-0.1735419298324036,-0.03480591273092434,-0.017669490924214458,-0.07951713469029528,-0.0180495634808081,-0.029707981012192273,-0.10231835983727333,-0.017644932023713724,-0.03439228049675986,-0.12347874664414102,-0.021923370899278743,-0.037779013979388695,-0.14434679427359487,-0.029419633591429732,-0.03662351743134985
0.0,0.0,0.0,-0.027555692021907333,-0.00683120272752504,0.025480612455047572,-0.04976349231925545,-0.011838587842508339,0.04816201080918608,-0.07389987628894067,-0.011835739272508722,0.06657894684624353,-0.09522725684354413,-0.009536212661136984,0.08231452415399013,-0.09814525373527005,-1.1220554082275757e-18,0.02099855696483109,-0.12810146458180655,-0.002478772214383637,0.028030789586476507,-0.15073709239465874,-0.00545345058563974,0.031833646481476796,-0.1704257225859218,-0.025248295783206566,0.0330759370250722,-0.0998718062158911,6.11772327224968e-19,-2.5429912094615986e-19,-0.1382231207224503,-0.002109422914999815,0.0032827285373967013,-0.16408302838468514,-0.01248188960217287,-0.0007487864671721195,-0.1887909136214605,-0.023449835530390508,0.0018898546927196874,-0.09530240843635149,-0.008882301059000935,-0.014886085393820254,-0.12791448909217146,-0.013372854850100285,-0.018185677769808922,-0.15213136493611137,-0.02355884777413122,-0.019896633564698774,-0.1744338262368296,-0.03459108316894334,-0.01722454553505732,-0.07999097020547252,-0.018207705220147485,-0.029720745532589278,-0.10283941739411129,-0.017780874192877653,-0.03430562611132412,-0.12432503271892187,-0.022061331124459446,-0.03758182401977564,-0.14499611647855795,-0.029798208838247367,-0.03630552331642854
0.0,0.0,0.0,-0.02739392669853548,-0.006752105314455617,0.02567283815759837,-0.05028779742826711,-0.012813814225580906,0.04777148347254616,-0.07534025733626148,-0.01427637074553849,0.0648901316341261,-0.09779269180688904,-0.013366735254221097,0.07945365023744164,-0.0983946256401541,-2.5311090839612416e-19,0.02124947889246632,-0.12811905486353614,-0.0032764290549642102,0.02822587677438268,-0.14993274720464989,-0.0069398620549553525,0.03195025831010194,-0.16856989755444932,-0.027791034582607364,0.03341377925525477,-0.10013887904138224,1.5128405444516666e-18,-3.92522260165497e-19,-0.13879420888924165,-0.0017036337250441501,0.0034030207044365027,-0.16498444886952865,-0.012034434616639118,-0.00018912191265175343,-0.19013229993233466,-0.023440908047572935,0.0027573701708838287,-0.09577520560225776,-0.008833637319157674,-0.01489170407767925,-0.1285999185754777,-0.012975350185116143,-0.018185860238416285,-0.15291456366780615,-0.022982352342158084,-0.019565878718206163,-0.17556403774816648,-0.03436284756453442,-0.016889118724750483,-0.08050871521553529,-0.01831843722750752,-0.02984541408211129,-0.10347592758982091,-0.017834708633824813,-0.03431794174831957,-0.12526602856106375,-0.022226643078777156,-0.03735836319811909,-0.14576561743648608,-0.030191485398682716,-0.03609932065211034
0.0,0.0,0.0,-0.02710769914435509,-0.006697101905425197,0.025868347010052885,-0.05056770615732105,-0.013689577278405399,0.04740512919210953,-0.0764762635765982,-0.01657321282544143,0.06332286902113653,-0.1000039152572086,-0.016912686623798474,0.07676056239108403,-0.09849735226537115,-2.8300254984714337e-19,0.0215320260001344,-0.12788129580854934,-0.004237316435790778,0.028486004496930846,-0.1487288519194882,-0.008690201461820722,0.0321869816217798,-0.16614098944338446,-0.030656237810545633,0.033844664052719305,-0.10024860206715937,9.614652237152606e-19,-3.0494983801331297e-19,-0.13929503306670288,-0.001338339851004371,0.003543593654434727,-0.16575172995359144,-0.011737673996030106,0.00042484634600329957,-0.19132392484888622,-0.023595107695683702,0.003784932381721077,-0.09615941857370214,-0.008827188610654664,-0.014943487059195128,-0.12918435380912432,-0.012589153690323325,-0.018190679011882586,-0.15364660895750998,-0.02253436874293578,-0.019288343087256632,-0.1765718326367312,-0.03421201634746977,-0.016518675555588412,-0.08092845718118112,-0.018394754349868408,-0.03002362687105542,-0.10401164080526903,-0.017875461344013584,-0.034372292540618576,-0.12622659876513323,-0.022355068790622226,-0.037193837204160696,-0.14652262476372985,-0.030548717775789894,-0.03586738612466634
0.0,0.0,0.0,-0.026701625582923112,-0.006609254602135323,0.0261122308655801,-0.050929504948585065,-0.01478913978604757,0.046971267979854694,-0.07792303841821657,-0.019471350339781417,0.06142193293912507,-0.10281434514798812,-0.02152409437413192,0.07338728486306846,-0.0986146833083128,6.845585886731679e-20,0.021929446281217173,-0.12753739345712378,-0.005476287128512212,0.028837175718093994,-0.1471744372502618,-0.010971858993277479,0.03248477968212361,-0.1631614904854335,-0.03431113053699034,0.03433298531492318,-0.10040605226292448,1.684010353655559e-18,-3.373390438850923e-19,-0.13987955018893844,-0.0008713705716232357,0.0037120371980383284,-0.16667210688573847,-0.011388486500200043,0.0011152884298139382,-0.19275788551426895,-0.02381099740805367,0.004881332555665089,-0.09661660720754256,-0.008799887852895292,-0.015043688073196244,-0.12988413779615712,-0.01207537275313917,-0.018223311828898057,-0.15452839768687882,-0.02200904191861952,-0.019021488558891894,-0.1778251092545025,-0.03422298243939142,-0.016177622425786062,-0.08140798515714141,-0.0184135640495181,-0.030313255589983622,-0.104636665322996,-0.017876671025852137,-0.03454199057499975,-0.12733124124808093,-0.022548261397139835,-0.037109942983227284,-0.14737439282030518,-0.031111392702082342,-0.03577930827118764
0.0,0.0,0.0,-0.026170792001654536,-0.006610047311689119,0.02628225131047853,-0.051096127727908,-0.015938503086729863,0.046441994741691486,-0.07920783766620723,-0.022479669658456655,0.05932195293749422,-0.1054644051506923,-0.026228472826748277,0.0698409350688722,-0.09854978025915598,-1.6426319858810812e-18,0.02227724815879882,-0.12692574527480477,-0.006827847681159656,0.029275396385716516,-0.14523649295118735,-0.013380794237414166,0.03293769610361068,-0.15961401425015434,-0.038224359206314035,0.03502718315985314,-0.10040233726927486,4.747846563327672e-19,-5.209437316784617e-19,-0.14037562527146075,-0.00031793968522059353,0.00392552747463377,-0.167473883606312,-0.010917394081403149,0.001997296980784303,-0.19416720104840374,-0.023895380362611032,0.006385556771973191,-0.09701058160564205,-0.008774313126099947,-0.015119695838299814,-0.13054668364387417,-0.011508868098411479,-0.01815160969399012,-0.15535660623619174,-0.02123875553882893,-0.01859602170365407,-0.17912521419666247,-0.03368593293409228,-0.015604009722417569,-0.08186563633623883,-0.01847075942644695,-0.03057141691425941,-0.10523130265241666,-0.017860090085150094,-0.0346468416691824,-0.12853702172918618,-0.022538230290533645,-0.0368706914230499,-0.14836704077566915,-0.031258760988686754,-0.035360612550403264
