x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022598173746304087,-0.007505514386504115,0.026179828275238355,-0.05164782066721142,-0.02306403822916134,0.04224222430755499,-0.08408808705413123,-0.04338394586009185,0.044312156135914604,-0.11913076832714452,-0.058508533170768845,0.042709002993451324,-0.1007782872664434,1.2813495872673104e-17,0.024569107827951474,-0.12672577521651915,-0.018375815023508116,0.030521024177553348,-0.13062782165923137,-0.03406595366925523,0.0338601895051743,-0.12482541273219053,-0.06962962584022521,0.03532282938171006,-0.10187529972919211,1.0207167635755802e-17,-7.916233491936408e-20,-0.1440969940055361,0.0036355937587409003,0.0042386792216282795,-0.1727427826196261,-0.005601387354720421,0.005641770672647753,-0.20394613247179497,-0.01947827234930982,0.014327751953937958,-0.10063269098316197,-0.00930932576719855,-0.016175907121840395,-0.13588790225818903,-0.004712466491972407,-0.017829557826737518,-0.16248469895718154,-0.010790403018803683,-0.01700725759546861,-0.19089517165062025,-0.0209912928301278,-0.014129766914596262,-0.08554768945821584,-0.01943705947425776,-0.03279129703896949,-0.11038084445828315,-0.018219774662834823,-0.03545372373019273,-0.13789308184366877,-0.02107970985945627,-0.03493336925183965,-0.15753894721813017,-0.028509574860215877,-0.0331661200223677
0.0,0.0,0.0,-0.022292325549052524,-0.007349699727360759,0.026818242212225223,-0.050791217608739274,-0.0221678100273801,0.04326573692294931,-0.08231096097751413,-0.04306139016750367,0.04620412226455607,-0.11641379459473049,-0.058140117798111186,0.04429991136856238,-0.09922814380773652,1.9795636950353712e-17,0.02454064625126144,-0.12468841051265403,-0.017850288423795973,0.03227841763979705,-0.12887633826911266,-0.033768313407652316,0.0364688874503721,-0.12250638041496784,-0.0705614940708593,0.04012773570732884,-0.1002805368739577,1.6954671384662655e-17,-1.3749749761568292e-18,-0.14268477446284594,0.0023871821738090672,0.004434670557045355,-0.17132003491745015,-0.0073172913726749856,0.007215393357034934,-0.20226126388057727,-0.022439847629528293,0.016340022612990304,-0.09920689399666992,-0.009568979213194396,-0.01601128004402799,-0.13418972486592667,-0.007066399625094538,-0.01695529577332697,-0.16086402596915625,-0.014474599595429731,-0.014997536477411422,-0.18821431711893413,-0.02534137608330741,-0.011459963224431435,-0.08445821034342757,-0.020467015301165264,-0.031914273799666534,-0.10874727434815619,-0.020361290323719833,-0.03394822966220009,-0.13613613532860186,-0.023876189946263126,-0.03370633075031785,-0.15575457206567436,-0.03161011383315048,-0.03114632215830798
0.0,0.0,0.0,-0.02339987781598627,-0.007515861126932827,0.026854052965750743,-0.051694019480946166,-0.02286330079328107,0.04348910591835344,-0.08405019335734804,-0.043967435173893184,0.04656525808645674,-0.11905548603022716,-0.05918183520819975,0.04423714608958598,-0.10087984673137053,-3.0864886947235875e-18,0.024644793623754123,-0.1271181793174669,-0.017664917317563797,0.032051029985790694,-0.13068986755266637,-0.03353199549688222,0.03653253443848941,-0.12374346426023301,-0.07129818187939481,0.03903851182964509,-0.10147901036909256,-5.113517843444357e-19,3.8492222957347193e-19,-0.1442282117641398,0.004082256884394414,0.004511046764427115,-0.17268260824103515,-0.0049286728356711385,0.006803684110222265,-0.20436469789159228,-0.018702294650297754,0.015968004676846767,-0.1004752106758693,-0.009415028369552998,-0.015819581957977127,-0.13538006566322527,-0.004944275827634849,-0.017414766415169494,-0.16240943025012988,-0.010541570279915554,-0.01596159815210278,-0.19070217264465747,-0.02037709310189542,-0.01272509756493769,-0.08568013392082924,-0.020679691784149152,-0.03166248767327505,-0.1101035695286784,-0.019355209903988157,-0.03465692009509841,-0.13749655975695832,-0.021743640588516366,-0.03421526735701677,-0.1577187507913661,-0.03003807337784694,-0.032037147696750645
0.0,0.0,0.0,-0.023268873826940175,-0.007591070672895759,0.027008838843209707,-0.05143144779936564,-0.02275320485775808,0.043788342197360934,-0.08380315997365427,-0.0439968471014,0.04715765507392454,-0.11883144155625529,-0.058990871892303016,0.04517979562357113,-0.10027089924037791,-5.338812115500538e-18,0.024866792205289145,-0.1262556041369713,-0.017484975066050526,0.032135021435555425,-0.13066366591630296,-0.033372717977648965,0.03681754898936878,-0.12427471004476527,-0.0710823456098034,0.0398083261201651,-0.10129429540189579,-4.885615134874672e-18,6.923648939368482e-19,-0.1441674001628994,0.0038553433616066515,0.0041121517896444745,-0.1729106664713341,-0.005393455336455834,0.0064420196277364975,-0.20436997187958952,-0.01976979979440701,0.015794417672840858,-0.10030853395266977,-0.009668896663471057,-0.015993127361863674,-0.13539206428040187,-0.006272242410763874,-0.017370972703430056,-0.16205876577091188,-0.01242757725108021,-0.01533932330555348,-0.19026768050163786,-0.023412505129974427,-0.012003861910039897,-0.08562987023331964,-0.021154106743430257,-0.0318144934704443,-0.11030213104034918,-0.02063456336104994,-0.034565923736773016,-0.13724709746196154,-0.02351267230600035,-0.03414567797851099,-0.15764358086369964,-0.0320362045871892,-0.03174539115682266
0.0,0.0,0.0,-0.022685014961820037,-0.006760927879513453,0.02721540097384103,-0.051283423550701666,-0.02352677445611816,0.04374717223239116,-0.08247470713564094,-0.04421085566225893,0.046764494802563734,-0.1174390143927487,-0.0584960317551765,0.0432683102436676,-0.10011929647011024,-1.0755243964550908e-17,0.025281459257106623,-0.1256187849304292,-0.017872386290143823,0.03150879086006727,-0.12976328629707148,-0.033566258126887454,0.03527347492965128,-0.1242025012301536,-0.07151440310657134,0.03712643436977014,-0.10032049545344797,-8.378381781711622e-18,-2.789105425488257e-19,-0.14410406250762434,0.0031541416512323823,0.004401766938658767,-0.1727408407257485,-0.006446795830369489,0.006059520103060151,-0.20291655832349725,-0.023367384554278836,0.014496528573525855,-0.09967441784197546,-0.009170180853211696,-0.016864762756061358,-0.13530532822358432,-0.005915594785442039,-0.018289178013554796,-0.16164002741102942,-0.01391379702342054,-0.017036598275594377,-0.18874812530991641,-0.02489597783388207,-0.013399621898847277,-0.08503877776125678,-0.019179970081712457,-0.03310493421146509,-0.10975504233828341,-0.019120346448952878,-0.035610203217200764,-0.1377709620373387,-0.022372181347348006,-0.0356630407503589,-0.15595517942593543,-0.030727696972454692,-0.03387980064219637
0.0,0.0,0.0,-0.02357813491670335,-0.00719551551514224,0.029077842775800763,-0.05199657677516685,-0.02179026314308558,0.04673621574164204,-0.08458357219303506,-0.040602834472112506,0.05142174850708282,-0.11920732113342368,-0.05233530149497278,0.05010709916010553,-0.09869453541208952,5.768425866669787e-18,0.02496583963943832,-0.12391087503577285,-0.017514460386661657,0.03141522458882799,-0.13098146782715467,-0.0340140663721345,0.03606416492011646,-0.12729433444225213,-0.07203215055469572,0.03865654724084757,-0.09934575186491329,4.303693056955734e-18,-1.234569649174808e-19,-0.1422952844327742,0.003225794506327193,0.002490719117605657,-0.1719700140045673,-0.009036890665886213,0.004633082890546853,-0.20250943927733167,-0.025814177225607006,0.012550703266366151,-0.0984979780873654,-0.008663130446897023,-0.01668358986337482,-0.13348344528997183,-0.006681715285756105,-0.019520496796816514,-0.1591863524390034,-0.01501932961099257,-0.016716954493101312,-0.18713180458890263,-0.028460304549287378,-0.012319967108243842,-0.08397300997882365,-0.019282839535908296,-0.03236844438274188,-0.10836556543060552,-0.019214758842894072,-0.03558691560445739,-0.13548214999950314,-0.023865634715532127,-0.0358614465715568,-0.15410829892170938,-0.03438763125404,-0.032927559488543603
0.0,0.0,0.0,-0.023502948472072887,-0.008096170394357555,0.02965508845624522,-0.05069613890452198,-0.019622937399488748,0.0476915157712351,-0.08515989651003295,-0.035749460704209014,0.05465732355705355,-0.11549029477778176,-0.04443106772895599,0.057377859445079615,-0.09816421885341049,3.873605822433981e-18,0.024359684926925546,-0.12232405982324987,-0.014481298309374587,0.02937865529336152,-0.13522155904419159,-0.026360800712334605,0.03224296655784945,-0.14241276986571205,-0.0563868377027421,0.034075429430898585,-0.10010204095538536,3.7960074792578014e-18,-4.48479873322857e-19,-0.1420028183717133,0.0063977803369760534,0.0020183855863306547,-0.17280646245241055,-0.001451063279222263,0.0032891402732326057,-0.20413741017952466,-0.013814275953686627,0.009728381415204143,-0.09967786757923704,-0.008898952025060441,-0.01652453754918858,-0.13416739079340725,-0.0064205600380744165,-0.019903734745481513,-0.15910620653015914,-0.012686780102993823,-0.016437777224662865,-0.18684893684468257,-0.02686948177811665,-0.012485332531560383,-0.08477624061628314,-0.019238673896411176,-0.03176131684646636,-0.1094443482328017,-0.018086968582656408,-0.035069402169272096,-0.1350410594824762,-0.020768348538855293,-0.03601370974761014,-0.15531935707106478,-0.03157974715884139,-0.03422905247791264
0.0,0.0,0.0,-0.023033802504959427,-0.008012427240808542,0.02957879770165804,-0.05015648787427176,-0.01956251829119334,0.047520061192975686,-0.08453098292281348,-0.035677309508739784,0.05469755649799556,-0.11469140177032133,-0.04402720526550825,0.05751536217539611,-0.09754320844768757,1.1550624445634947e-17,0.024338884091501978,-0.1216392923987558,-0.014478285893732214,0.029616523130709633,-0.1349131739906109,-0.026176168276642257,0.03262513871503198,-0.14208259092021125,-0.056255750851206134,0.034994052470275004,-0.09977773388537926,1.0029031447409152e-17,1.213707675912429e-18,-0.1417495894539586,0.006121872372716558,0.0019438110291918069,-0.17255135573529395,-0.0014114939845559931,0.003405199727461708,-0.2035464067440993,-0.014232261978235107,0.010305667858000838,-0.09944636184165456,-0.009176575085142497,-0.016485229167964244,-0.13408455947997142,-0.007085216539538361,-0.019864763581216822,-0.15910300847499143,-0.013224288575180713,-0.01648733884728394,-0.186598730795173,-0.027339131460686516,-0.012223777247854345,-0.08448462640345011,-0.019818348722041218,-0.031946174729234444,-0.10912084577217294,-0.018569259809435596,-0.03506982486991976,-0.13504556206074553,-0.021406110882617353,-0.03595898490548463,-0.1552422771466524,-0.03164984142825839,-0.03407229690213022
0.0,0.0,0.0,-0.023134168702658386,-0.0070806386001011174,0.02890946315670802,-0.047318217206476984,-0.016221625439098126,0.047562717598036895,-0.0762167458601879,-0.029956835154419496,0.05716090144359374,-0.10188135766675663,-0.0385356608121172,0.06439880456921172,-0.09477479427365156,6.562762885260485e-18,0.023624141276996847,-0.11794148859436607,-0.012666731744874756,0.027883414199586426,-0.13412723208504168,-0.021816613425094715,0.030534320278681963,-0.14511899430878056,-0.0503318074264102,0.03194702882238134,-0.09727554245089196,4.6987049771471866e-18,-3.7729322356325205e-19,-0.1392432665314707,-9.11881018979548e-05,0.003128951986459016,-0.16750992404120116,-0.010309659261239673,0.002869213383698226,-0.19751594412502932,-0.02212018616640137,0.008471876276881358,-0.09651756666932695,-0.010410428953442291,-0.016157531745370636,-0.12986649334444866,-0.01244937333906414,-0.018244643556489932,-0.15459956134768302,-0.02060661648744138,-0.01643758929909675,-0.17951276664900487,-0.03514851969009093,-0.01321185004560591,-0.08180122940660978,-0.021196998975592088,-0.03113374295817579,-0.10566066657540825,-0.022129035944811786,-0.0352498448021829,-0.1299136547938307,-0.02688303479888675,-0.035374665856212295,-0.15007350081689272,-0.038062867625279585,-0.033339862351394245
0.0,0.0,0.0,-0.02435860572637584,-0.0068131362445580665,0.027081126367935304,-0.04843843227098892,-0.01645390835227418,0.049161539860830786,-0.07590175611626157,-0.027150170618089102,0.0613322723565652,-0.09937706212204633,-0.03388317720935121,0.0715054768209542,-0.09646129581950978,-3.2568528491310543e-18,0.023209664671300857,-0.12382256279884797,-0.00833489128393265,0.02693709159750706,-0.14360653239560797,-0.014959014375089775,0.028779910981396407,-0.1594244436626003,-0.0410857458381375,0.028563891167470646,-0.09953451732058335,-2.017936533858342e-18,2.030591789769641e-19,-0.13982222734404853,-0.000139800614316975,0.002562581232146769,-0.16804479107678397,-0.009729563922325228,0.0012722715605793054,-0.19610360001747518,-0.020768258726810377,0.006230755405510844,-0.09646643939993628,-0.009684574929761693,-0.016054314265295362,-0.13150439557110066,-0.011765278016669331,-0.018696541995870838,-0.1556991306510139,-0.02104239919067816,-0.017910462725854892,-0.18044854927705506,-0.034871777992434655,-0.014440387290159298,-0.08270413870863877,-0.02016683440519668,-0.03266545793684123,-0.10666942117004664,-0.01940160743094292,-0.03664057891605401,-0.1293156965896419,-0.023778421834299034,-0.03698878535892682,-0.15119676796005527,-0.033730343316043604,-0.03531598554496492
0.0,0.0,0.0,-0.02617302036092276,-0.005803050328303662,0.026924113099736278,-0.050531635656088765,-0.013106093079918816,0.04965606114842226,-0.0770770986662922,-0.019800214764077274,0.06508222639161315,-0.09975383286982699,-0.02239452701190943,0.07774357406427912,-0.09955752707377159,-3.128073028670583e-18,0.022809610072747486,-0.129752741069893,-0.0043455779503754,0.02704205685098572,-0.15011095931748547,-0.008857252973324556,0.03033425763555421,-0.16790542158079602,-0.03225979734804056,0.03201977943945514,-0.1013759458690017,-4.232621104189113e-18,4.435154907154832e-19,-0.14162940085382814,-0.0006109357310546555,0.002204268037512694,-0.16891658163364773,-0.00981426561078045,0.00022815842577914624,-0.1943353968267119,-0.020256612486042637,0.004620441725367299,-0.09725460446888741,-0.009535800934558684,-0.015647355709085434,-0.13204387891418667,-0.01269482902247081,-0.01834902765551823,-0.15677236957936605,-0.022076163089278455,-0.01776021907783061,-0.1804247102736186,-0.034014452351120536,-0.014082905645142084,-0.08261768319820383,-0.020183709992429397,-0.030836971534737658,-0.10661087255896969,-0.020301911746082254,-0.0348855064705699,-0.1290313308440449,-0.02439599402752441,-0.036221748533566266,-0.1510083548466332,-0.03285023468086839,-0.034057244450297716
0.0,0.0,0.0,-0.027019791485974214,-0.006234362974260877,0.026559294035197703,-0.050193079179907577,-0.011500153356694484,0.04935941355182505,-0.07440013757890909,-0.014052640182969226,0.06624076533299915,-0.0956434474832569,-0.013050585318466867,0.08019512310937538,-0.09851306047503122,-2.7835402577245767e-18,0.02226305265892851,-0.12928805044588826,-0.0030048495838209707,0.026977207585895807,-0.15037900088946676,-0.006151113413020766,0.029959921724139787,-0.1682519965859343,-0.027777698707414436,0.031128596832996,-0.1000294659255392,1.8088135006059048e-18,-8.948273784241289e-20,-0.139597300666866,-0.0016275303128777683,0.002228124106739364,-0.16627814272228425,-0.01121319277611345,-0.0003044948388062064,-0.19105761364844856,-0.021169979239139117,0.003218480140970051,-0.09543000447758858,-0.009278185616117342,-0.0154036007208034,-0.12934900297628152,-0.012636314186644048,-0.01831480874966902,-0.15382412268110215,-0.021606625930225994,-0.01848552075018218,-0.17686826526024169,-0.03175872913897975,-0.01490755781304606,-0.08076558183860227,-0.019496646107207218,-0.03006872616708905,-0.10420610301356005,-0.019708810234113923,-0.03504438351107035,-0.12533737222527513,-0.023133465225242806,-0.036949398171196655,-0.14748391214260873,-0.030719250334957957,-0.03554577227536767
0.0,0.0,0.0,-0.02710709284811668,-0.006072001171050013,0.026216761306583458,-0.049770109521813294,-0.010955743594614235,0.04907932326997301,-0.07347209717988738,-0.011380840817151437,0.06693621924530656,-0.09376475754038183,-0.009020678746295804,0.08179270823338029,-0.09866301250836415,1.8867206018704167e-18,0.022045212085951695,-0.12969306965821814,-0.0023618210489897637,0.027135030364229904,-0.15115179006816745,-0.005555005487388497,0.03044629818696584,-0.16900467424649881,-0.027117199826343242,0.03107630266790614,-0.10036323701594713,1.6453161343547587e-18,-1.109410973404501e-18,-0.13930278936207827,-0.002219842531416086,0.0019941492730041377,-0.1657129121277894,-0.012345744863682362,-0.0010108642892131035,-0.19011840949512473,-0.022426391325582662,0.00220122621083391,-0.09540078874330638,-0.009268071387228266,-0.015572732562073706,-0.12915319141729065,-0.012988626895735204,-0.01868264573317744,-0.15332854290578168,-0.022425934508507578,-0.019298022311983503,-0.17607431368305787,-0.03291473946917043,-0.015759635503335746,-0.08067289883873263,-0.019333915999424384,-0.03074199118806538,-0.10424695834429883,-0.019335073700600634,-0.035522396649287004,-0.12494378633750935,-0.022890853234086826,-0.03787242111021864,-0.14664067218969615,-0.03017821000652774,-0.03601516308179577
0.0,0.0,0.0,-0.02701316727158408,-0.006017229633569145,0.02625086331664155,-0.050100193494026626,-0.011058367648103713,0.04908942386778777,-0.07417291907659321,-0.01176451339331346,0.06709314422076988,-0.09481177462201842,-0.009716402443085428,0.08209867020765428,-0.09908301776254401,-1.3970449019472347e-17,0.02214525869938219,-0.13003959409103863,-0.0021404296580301396,0.02718719633885274,-0.15155548071440286,-0.005036574782059346,0.03053914644146427,-0.1698261061103525,-0.026283433450417112,0.03124743850454352,-0.10066200155691105,-1.193638507445803e-17,3.4078253115032124e-19,-0.13969278959162384,-0.002021851283790186,0.0017251067513703246,-0.16628504051103135,-0.0116890943386022,-0.0013731741550899693,-0.19084676032999243,-0.021735499187330722,0.0021453071972204717,-0.09566125556393662,-0.009384336481781833,-0.01568961035559135,-0.1294735221143346,-0.012941744527629409,-0.01900773481481964,-0.15370914592314952,-0.021996178780233945,-0.01970908986536846,-0.17654853740284,-0.03245118326572028,-0.01587735470117991,-0.08075421471342223,-0.0195108633751097,-0.030788121393701323,-0.1044237741991048,-0.01939337713962953,-0.035623235079773344,-0.12521806531143767,-0.022869518786673454,-0.03810460740455034,-0.1471235597350265,-0.029783457802043355,-0.03629106492788943
0.0,0.0,0.0,-0.0274841634203292,-0.006575680628499631,0.02529224635373074,-0.050093791637714054,-0.010461384503847834,0.04847291324123356,-0.07375078836956082,-0.009019274757626457,0.06744029196538343,-0.09393819788126896,-0.00553926506276828,0.08318584961426685,-0.09811601493054331,-1.4990446234142704e-19,0.021168075226919356,-0.12915196016077582,-0.0016217099753462515,0.026887921617894887,-0.1512976682231615,-0.00451296778511619,0.030423684292555812,-0.16889705813375963,-0.02353993185405066,0.030688113166394707,-0.09984688103283715,4.1142319646920147e-19,6.165990401608093e-19,-0.13840527857360865,-0.0018488414360792829,0.0018977534303616951,-0.16421466431524653,-0.011152430499911945,-0.0019069223477818109,-0.18851799294629337,-0.020604784350738387,0.0009580567415809924,-0.094653069867561,-0.009009152446722736,-0.015539576880999403,-0.12821390277792427,-0.012520766691433755,-0.019078264408645164,-0.15226239238715938,-0.020719919430107737,-0.020200715872839406,-0.1745892486974319,-0.030092769026265988,-0.017092017600437846,-0.08008941169477964,-0.01872463351073685,-0.030765780212049287,-0.1034750805079052,-0.017529069333913547,-0.03502572276011156,-0.12378115349724265,-0.020251307251833193,-0.03830989784299715,-0.14521965293029038,-0.026908797509921152,-0.03667572535143944
0.0,0.0,0.0,-0.027326238385279394,-0.007145818613870526,0.024696773876869273,-0.048194335351220495,-0.01054370733437007,0.04815325565360578,-0.07056064738471192,-0.008221409561410306,0.06904114990590549,-0.0910475156041805,-0.004405839528243316,0.08504264287237118,-0.09704146069771656,-5.918956013596428e-18,0.020371894690659993,-0.12716043068756278,-0.0026623958891523183,0.027359489130089818,-0.14907323557318167,-0.006345721960898589,0.031673497189573005,-0.16665086214883598,-0.025789100211666246,0.03141023520368366,-0.09863774143311844,-8.564815948695372e-18,2.477811543902153e-19,-0.13643804266143011,-0.0030943316950124504,0.0035387973803432935,-0.16134169307981908,-0.01295719776537143,-0.0012221475220212938,-0.1852470195352769,-0.02334211204432527,0.0011946585457157436,-0.09375699930798,-0.008847543337925392,-0.014867171817852166,-0.12595155273372746,-0.013453446318222225,-0.017768725949725526,-0.15047499012594115,-0.02297763670244315,-0.021034353975616277,-0.1724044095917735,-0.032895974983976256,-0.018614291128628006,-0.07851223595645469,-0.01767812004339568,-0.0296582845334877,-0.10139343203301851,-0.01728189732252023,-0.03401617200856442,-0.12240963490899362,-0.02099568109409864,-0.038126829115002335,-0.14332042144685883,-0.028197270760269504,-0.03701340315592628
0.0,0.0,0.0,-0.027187856917150383,-0.007144039871571056,0.02520551499534153,-0.04850621021425802,-0.01132132451163898,0.048542299016265285,-0.07099434798662879,-0.01023131632972783,0.06823534392487418,-0.09132598844734559,-0.006685439352282137,0.08448903217275909,-0.09793922783604582,-5.649549440243713e-18,0.020950122748547968,-0.12838548503240738,-0.002627210867743452,0.027518651351669924,-0.15029002251003634,-0.00588244521229639,0.031532111873726815,-0.16839410441924169,-0.025797851519213412,0.03189144149903948,-0.09949407454970713,-5.5010151250387974e-18,-5.48987423003393e-19,-0.13762306751932965,-0.0027539167406124042,0.0030236994075254937,-0.16306211835864606,-0.013036575186438467,-0.0010295941070222134,-0.1874592598657445,-0.02371567388709344,0.002049803920884496,-0.09481235320999402,-0.009186794338331103,-0.015373336094633507,-0.12724809467756748,-0.013496459017493936,-0.018217715490595875,-0.15172745112690394,-0.023647837113604412,-0.020385230860065825,-0.1737539297701935,-0.033652130260215254,-0.017280670025818845,-0.07956967971119216,-0.0184854890272207,-0.030035640759973913,-0.10252443685539744,-0.01805956082957745,-0.034387370766799985,-0.12389482292937219,-0.02203623114293111,-0.037894348412283924,-0.1448226334159146,-0.02946594953891714,-0.036224176683648475
0.0,0.0,0.0,-0.026953721493433752,-0.006990012808302528,0.024707706251188604,-0.04795759819201895,-0.011006927776569142,0.048290410184359894,-0.06983709158378204,-0.009380779063990482,0.0684170184318115,-0.0895303544878029,-0.00579163601317746,0.08491619306348318,-0.09779008561459712,-7.248760595206297e-18,0.020695628624695615,-0.1278944914323101,-0.0026579235957962088,0.02771902964256174,-0.1497223750568871,-0.006024952591321512,0.031844641788122866,-0.1677567780103275,-0.026146993423862022,0.032094144816336954,-0.09914877152646515,-5.9986794483897416e-18,-5.94335551522127e-19,-0.13732897967638721,-0.003194506271457548,0.0030525392561210674,-0.16243751848751128,-0.013558587793628134,-0.001147955392932819,-0.1866933309196904,-0.02423400851132611,0.0016185189328609816,-0.09448140931552233,-0.009024819318727617,-0.015533312441340008,-0.12674823323759862,-0.013624552550374756,-0.01815248181254717,-0.15077845731342682,-0.023940016404794515,-0.020484978226273754,-0.17251731467337966,-0.03418672723782373,-0.017488691700491353,-0.07904915844694471,-0.01792260510292917,-0.030235467145863174,-0.10195556491438737,-0.017718565326191836,-0.03467867935334566,-0.12325090061796352,-0.021819771103599613,-0.038186695270547424,-0.14383952882911255,-0.02865515347602193,-0.036588794668814
0.0,0.0,0.0,-0.027459476140869313,-0.007371340570828717,0.024362710309536146,-0.04898318932481554,-0.011534343822156989,0.0477763651281535,-0.07054068547710597,-0.009260266551724655,0.06874535898939024,-0.0902066292597046,-0.005244636862942764,0.08566973269789772,-0.09892779255218583,1.4965249485503726e-17,0.020927067585038713,-0.12837580715046626,-0.001990234255306762,0.027790985327192364,-0.15012695840301235,-0.004184363335133811,0.03127278638151422,-0.16917550063630002,-0.023055399599851596,0.0319210603323929,-0.10007796435186674,1.809189304267824e-17,-9.508236026354534e-19,-0.13788170055186397,-0.002017390430542705,0.002644612086373833,-0.16318232603625601,-0.01188138961876849,-0.0018144131540268294,-0.18795542948285707,-0.021480301617638066,0.00041715459929561735,-0.0951343067583801,-0.008703399850550948,-0.015493743810680171,-0.1273826372607753,-0.012324289545693756,-0.018822616379077214,-0.151308304526023,-0.02152563008091461,-0.021036199606681114,-0.1741221814710302,-0.030980779417946056,-0.019229292892505877,-0.07939116422726587,-0.017511705491256014,-0.030457901309384267,-0.10211751507102497,-0.016644719248622764,-0.03548217259266824,-0.12362735932532357,-0.020601986410224458,-0.038471131980236745,-0.1443960004742209,-0.02729326098089294,-0.0378467885291011
0.0,0.0,0.0,-0.02736255254675936,-0.007767554528907482,0.024421110204366697,-0.0476637918536944,-0.010957589611937045,0.04838416813454598,-0.06878502739846264,-0.007661373739296054,0.0700276865493897,-0.08781312105653119,-0.0025621202057393875,0.08785031106818277,-0.09750348546072372,-5.552536431383181e-18,0.02033524434695098,-0.1265502339934735,-0.003391444723852344,0.027920702353312767,-0.14880454719217195,-0.007064261311993442,0.03191114400933089,-0.1667902388853314,-0.026663830445673914,0.03182562922322185,-0.09886957326570038,-5.755089272427686e-18,-1.2103762318447659e-19,-0.13653717236698198,-0.003340227970662556,0.0032223920081348575,-0.1614687304179989,-0.014144708845467372,-0.0015565230604365683,-0.18560343586948008,-0.024809582032540804,0.0008597215561420094,-0.09384522731100572,-0.008886319770457144,-0.015206944111110933,-0.1260479004438244,-0.013926540407828491,-0.018239906502954074,-0.14956870093984276,-0.023962416794954446,-0.021029470987373,-0.1719313783242772,-0.03413204487319022,-0.019080909747529868,-0.0780723512142626,-0.017580794302105043,-0.030018779410855824,-0.10078487687442275,-0.017420442460526715,-0.03472510068275037,-0.12235304034556059,-0.021581658320803717,-0.03808097811165119,-0.14321055328554197,-0.028309158950498,-0.03719878668141993
0.0,0.0,0.0,-0.027641255638328546,-0.007895853881995513,0.02457190461548732,-0.04812144358064875,-0.01109757555644364,0.04840710949636275,-0.06943697239984144,-0.00815237283775315,0.07003065071326768,-0.0885723687022827,-0.0033169193588981466,0.08784593990096574,-0.09794493209785397,7.363210700626418e-18,0.02041415520163721,-0.12709495047917913,-0.003147857128659971,0.02798014320138634,-0.1496261510768162,-0.006680414305231137,0.031758999354111826,-0.1677459307531911,-0.02610876678050657,0.03175053120403261,-0.09939387166346937,7.804163340234967e-18,1.1213481137594818e-18,-0.13714645835651457,-0.0029647070481240044,0.0030671243174415605,-0.1621631526602991,-0.013852084553965242,-0.0017308758315070186,-0.18644284683988785,-0.02455255308785386,0.0007285914921302161,-0.09430852393695192,-0.008963134265121332,-0.015126375510186212,-0.1267019969549739,-0.01370620642651505,-0.018371586553506968,-0.15022948446541945,-0.02364572778117888,-0.02107520227419778,-0.1727120988419303,-0.033879689339146445,-0.019212368279880907,-0.07852850134313696,-0.01772026396614931,-0.030007096363298038,-0.10130452436157578,-0.017392004779012656,-0.03468571854203353,-0.12287538856954097,-0.021596960746560454,-0.03796736576306433,-0.1437538068240887,-0.028387110586776145,-0.03709815349823888
0.0,0.0,0.0,-0.027309529680096627,-0.00764155416891273,0.024374675732919567,-0.04794132504158893,-0.010879361292572493,0.04830441843980289,-0.06952012683401576,-0.007929567033208799,0.07002221700000728,-0.08910571526334982,-0.003299306206130644,0.08731738743821045,-0.09802188270455924,-7.205829533673883e-18,0.02040903964895239,-0.127629322656022,-0.0030816605367746212,0.02766261826281419,-0.14953469131029265,-0.006319622570254134,0.03179261309380805,-0.16748939181315606,-0.025353175281436005,0.03160221815365373,-0.09937749291862422,-5.696197916072426e-18,-7.386034306862072e-20,-0.13728547354333856,-0.0031357116565089204,0.0033611309543665324,-0.16210513787935402,-0.01319355807966172,-0.0016164148967239649,-0.18588424039749527,-0.023542183413691062,0.00026815350760693915,-0.09449499063424299,-0.008628368888725483,-0.015319161787218505,-0.1266749477105765,-0.013684144352393937,-0.018183301050138757,-0.1506192491339115,-0.023753397515993334,-0.021528095267217943,-0.17225927125420876,-0.03319584714181401,-0.019514839297568972,-0.07872567694643275,-0.01695651442884019,-0.030103276018848105,-0.10150427556587117,-0.016912420315947488,-0.03475609896602669,-0.1229411390090307,-0.020728760323829844,-0.0384345408320359,-0.14367151391727165,-0.02719511586050207,-0.037606286497942155
