x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02320663525851773,-0.007421976511498457,0.02877632234204048,-0.050209393663174645,-0.020095503237654258,0.046767494131436015,-0.08250310481227752,-0.037258879205017845,0.053176614117982864,-0.11349029542798438,-0.047671848295346965,0.05502737540080586,-0.09788433679714986,8.905760762277077e-18,0.024465868563737957,-0.12253114978094279,-0.015118018231851547,0.029867325895897506,-0.13343182089964883,-0.027884648114355558,0.03319040426198573,-0.1369248320112685,-0.060547440261477764,0.03517724888821453,-0.09953972660370713,1.0058287076060033e-17,7.179978293114694e-19,-0.1419772296782577,0.003910792410417948,0.0027921202177081826,-0.17166178007842942,-0.005505635229540132,0.004104663882645437,-0.20225213026162908,-0.019394356753611706,0.011185500382493942,-0.09884358386910114,-0.009269405006092716,-0.016414122829875262,-0.13362301178789676,-0.007675473742803219,-0.01899536678055003,-0.1589606573413127,-0.014989784401701844,-0.016359171214144347,-0.1860973044759037,-0.028480370083403466,-0.012415792301462215,-0.08421953365276101,-0.01988703623699706,-0.03197797712277313,-0.10868825592393597,-0.019443611675994128,-0.03521516393388601,-0.13472008115082884,-0.023030966447376323,-0.035576820508785814,-0.1545299679186181,-0.03322454275486668,-0.033437762430428536
0.0,0.0,0.0,-0.023499406683319242,-0.00728346239746324,0.028726853634198652,-0.049672800267452945,-0.018551834669904618,0.047492182196760324,-0.08103958386948658,-0.03360104406955363,0.05555188986568685,-0.1098994487575014,-0.04227230702794138,0.05975702893526357,-0.0973358569633277,-6.099014464187452e-18,0.024114707764549582,-0.12228767351466246,-0.013257874495066845,0.028922867220308963,-0.13583424788098217,-0.02416773934342883,0.03182155811199425,-0.14321107109001785,-0.05449961047007831,0.03344516989697601,-0.09934094229212508,-6.362055324344517e-18,8.88178202325072e-19,-0.14134213211342128,0.003161632321568469,0.002620468731343942,-0.1708165691427197,-0.006177732736143326,0.003312618590656945,-0.20074946239450844,-0.01917477252877176,0.009658671615836188,-0.09827452121696384,-0.009404712644281332,-0.016298530941961598,-0.13291382289167036,-0.008865734334390342,-0.018963868742610978,-0.15791825829647665,-0.016491990710395053,-0.01648579580939405,-0.18438077388857854,-0.030268637771433626,-0.012596528746304193,-0.08371135876408424,-0.020013178596915857,-0.03177668164713098,-0.10805886538933808,-0.019671446325220422,-0.03526738305712904,-0.13323547599153546,-0.023416699045300714,-0.03575579403987003,-0.15347510856462873,-0.03369993186515237,-0.033718743449419414
0.0,0.0,0.0,-0.024022573512234004,-0.00704552154844205,0.02837914749020761,-0.04935901714051771,-0.01687825696118823,0.04811624574862721,-0.07932906416957591,-0.02938997213678841,0.05809795487318663,-0.10598044120173973,-0.03617127077983955,0.06486777208114583,-0.09713412768730681,-2.2076266543290592e-18,0.023702516544998147,-0.12296094711937838,-0.010978921399537711,0.02806807446706205,-0.13903566205841586,-0.01990361642104552,0.0306979357469925,-0.15006155265985682,-0.04796585070539316,0.03200347380803061,-0.09935192998891577,-3.2869508156778258e-18,1.8105963463437327e-19,-0.14080236538063215,0.0020263361389548755,0.0025215998176121176,-0.16979166035803073,-0.007323150552119917,0.0024499604212675622,-0.1987715287354791,-0.019401955495516522,0.008066921581700267,-0.09762675345457913,-0.00952217305500109,-0.016139421280571855,-0.1321439549175186,-0.010142261476145362,-0.018829501567612473,-0.15688737062446254,-0.018198619949261655,-0.016786398783446888,-0.1825283351823017,-0.03181860841095322,-0.013019003387092528,-0.08312203404211531,-0.020120686430766147,-0.03156977523067615,-0.10731114999136013,-0.019902393355938113,-0.03534189370047136,-0.13150920354144752,-0.023776709857936607,-0.03599859149201026,-0.15225987900613192,-0.03383774579694234,-0.03406698003396515
0.0,0.0,0.0,-0.024760830007635588,-0.006750663951080353,0.02785477341983584,-0.04935753862891579,-0.015208995992745158,0.048648306880935015,-0.07771814651004876,-0.024871628456098277,0.06072552509822954,-0.10234321701915443,-0.0295915527434317,0.07001281517247673,-0.09731711344310186,9.04971334337727e-18,0.023269520720366615,-0.12447850494797486,-0.0084932930965034,0.027449537431551756,-0.14272952029232938,-0.015506606789414967,0.030032514209219555,-0.15681777896216637,-0.0414768707145388,0.031119731167441336,-0.0995646458206792,7.956100545131849e-18,3.5393831784443554e-19,-0.14038915305207358,0.0007789800736027032,0.0024091596056496968,-0.16873228676525875,-0.008625202546415437,0.0015101201599455607,-0.19654397618877775,-0.019874677112845632,0.006444246984996423,-0.09698264205630838,-0.009560835538431364,-0.01596904026790791,-0.13138706820303778,-0.011269158316758262,-0.018709011593999895,-0.1559439446359788,-0.01976942230534749,-0.01728997823829875,-0.18073703712906816,-0.03282327444281167,-0.013640161482857904,-0.0825039991307198,-0.02011633156302623,-0.03135512203966211,-0.10652059296053104,-0.01999641361200363,-0.035413881057104295,-0.12971690046464657,-0.02391045664048651,-0.03634732514177388,-0.1509697727806862,-0.03346668384077687,-0.03450120937206575
0.0,0.0,0.0,-0.025576680381776646,-0.0064726093015015085,0.027286099541442215,-0.04955210614678365,-0.013671090190040251,0.04902971360820229,-0.0763488609650247,-0.020413836865583453,0.06317592475650853,-0.0993081482117521,-0.022990700106119595,0.0746847158584826,-0.09772233715937759,1.3001920755617655e-18,0.02284100854929721,-0.1263289169285844,-0.006128457045348375,0.027105453819321137,-0.1462282167825432,-0.01149115777103867,0.02982965374778288,-0.16254098762765806,-0.03560591167166982,0.030784439698709108,-0.09985502132738609,3.946128841842652e-19,1.9248244425199524e-20,-0.14005402348970722,-0.0003352687551418475,0.0022728232554781328,-0.16772111776321005,-0.009803848778730246,0.0005826033148025385,-0.19432967104799942,-0.02040094669221919,0.0049164833558952275,-0.09639901273293477,-0.009520183804337971,-0.015805400246596005,-0.13066607599161995,-0.012105345413139677,-0.018647026466877804,-0.15510179147674077,-0.0209478052025924,-0.017917870610509132,-0.1791210278382048,-0.03318897989130986,-0.014340088460125171,-0.0818959480685755,-0.01998104508317317,-0.031117013717321926,-0.10574563914000813,-0.01990643338302894,-0.03543385925972059,-0.12802829854256528,-0.0237515607027579,-0.03676246782120503,-0.1496673281510876,-0.03262724844796627,-0.03497506915452666
0.0,0.0,0.0,-0.02630093931420176,-0.006285400923947463,0.02675128140530695,-0.049742905902378946,-0.012396248105695982,0.04920365256452418,-0.07519210224945203,-0.01645326479849319,0.065176115704509,-0.09691130306213531,-0.017023671153262625,0.07844596228136677,-0.09811391400531583,1.302136929304087e-17,0.02242757331148224,-0.12791598409575433,-0.0041999947983678105,0.026977591743042408,-0.14890242231914694,-0.008319740730988606,0.029944688012027123,-0.16655189660180697,-0.030891449685446482,0.030788290651977086,-0.10007403000888097,1.3329358730630265e-17,1.920783557947535e-18,-0.1397116147024132,-0.0012067534786645402,0.0021607715660005677,-0.16676345907375187,-0.010748338516938684,-0.00022061045570296735,-0.19233728218771484,-0.020916188951316146,0.003620331685955589,-0.0958906485159624,-0.009435283602247234,-0.015663558208728976,-0.1299661406707022,-0.01264203666488829,-0.018632834864770905,-0.1543260841239326,-0.021686502789502328,-0.018572071441304724,-0.17770131174177958,-0.03309156945378857,-0.015036343858754223,-0.08131913083441804,-0.01974693239276925,-0.030879817971283634,-0.10501608733075007,-0.019652054976030345,-0.035389909441166566,-0.12656106965693592,-0.0233628440475129,-0.03718749365188653,-0.14839792894400455,-0.03154113984880885,-0.03543947767238262
0.0,0.0,0.0,-0.026831111285805696,-0.006232889774039649,0.026270551052405004,-0.04979643882187766,-0.011480777887898024,0.04917782910092079,-0.07419484764746578,-0.013328251838126614,0.06661570131444733,-0.09508599589503845,-0.012244307111690526,0.08114935892879623,-0.09834001104152076,8.836091427562757e-18,0.02203035238964343,-0.12890664792426848,-0.002876225486150671,0.02698484583079868,-0.15051907022687067,-0.00621407165729139,0.030223246056850277,-0.16878186476321108,-0.02759648495263652,0.030931071320145772,-0.10014258304286498,9.15460774621102e-18,-1.5155544162423195e-18,-0.13930716630319673,-0.001820456937878482,0.0021267614835105207,-0.16584057071437464,-0.011437354228366383,-0.0008317653503911559,-0.1906711149063769,-0.021387075810545074,0.00262900800437992,-0.09545836512930723,-0.009334741844136107,-0.015551584159555442,-0.1292818562163538,-0.012941031648192445,-0.01863429828257503,-0.15359498188827939,-0.022081052537106516,-0.019186832529006465,-0.17647594993047042,-0.03279600150575602,-0.015708054118555765,-0.08078978500789806,-0.01944753722744642,-0.030679534927271976,-0.10434572519635207,-0.019264688039465447,-0.03528962618955934,-0.12538327922497622,-0.022839655026606853,-0.037572837777858616,-0.14722589135226072,-0.030440524895254197,-0.03585939389765864
0.0,0.0,0.0,-0.027154312428835738,-0.006320712758682176,0.02583603439938911,-0.04967142353256812,-0.010936075260243793,0.04901007610753028,-0.07329557578276728,-0.01113619325295095,0.06755895431984153,-0.09370000804934128,-0.008833466142505682,0.08293212362285392,-0.09836779101588809,2.1238771515896733e-17,0.021647443240396698,-0.12926638447034397,-0.002151361443397709,0.027066980549339516,-0.15118819886103763,-0.005113972017992145,0.03056435329546852,-0.16960247228513245,-0.02563647535115431,0.031113484373990027,-0.10005300015859063,1.934416270220746e-17,-6.495225355101485e-20,-0.1388296245389585,-0.002220614370119971,0.0022054770528279703,-0.16493232745391823,-0.01191157839735225,-0.0012291895691458694,-0.18931841113127454,-0.02180864003368506,0.0019465249266251128,-0.09509588267866448,-0.009230884100495414,-0.015464147604863587,-0.1286114201212357,-0.01308776163714502,-0.018610863117372874,-0.15289926371210394,-0.02228647306852782,-0.0197221142149004,-0.17542457829818317,-0.03251911158627498,-0.016354764069432013,-0.08030690032419552,-0.01910174201172107,-0.030515458502824132,-0.10372110373775269,-0.018790708332263872,-0.03513493753713984,-0.12449698369002292,-0.02228192086115155,-0.0378732413699254,-0.1461968031501578,-0.029491211405491265,-0.036209132321623205
0.0,0.0,0.0,-0.027309946764020834,-0.00652028642682951,0.025444846473916535,-0.04938707746366681,-0.010704708201971527,0.04877735760039798,-0.07242390344673119,-0.009774308623994574,0.06815624783169887,-0.09256783219045178,-0.0066446550169462475,0.08407553813507834,-0.09825287573222667,1.2777280731800577e-18,0.021292961718293174,-0.12914292171241368,-0.001906998331253928,0.02719275552002964,-0.15118194800808818,-0.004779093099905258,0.030910820786172584,-0.16953365914123245,-0.02472808597315407,0.031306419844485435,-0.09985088443765307,2.00432861134212e-18,-1.1143028712467657e-19,-0.1383141994560192,-0.002482714863990952,0.0023889517142158074,-0.16405677993458215,-0.01226451933960144,-0.0014323800084374083,-0.1882342460879971,-0.022224123518605362,0.001527350871706195,-0.0948023094155208,-0.009131596642947637,-0.015396963209254832,-0.12796995598674757,-0.013164156679531977,-0.01854289285981427,-0.15224172707878955,-0.022455606159549214,-0.020157201518552256,-0.17452710955825598,-0.032404095967274796,-0.016964993486002066,-0.07986532632794865,-0.01873171960884137,-0.03037235137158286,-0.10312823889765158,-0.01830468361620709,-0.034951688231488136,-0.12386211681529906,-0.02179883155407601,-0.03806891006321201,-0.145332146435055,-0.028796756306342926,-0.03648290887810301
0.0,0.0,0.0,-0.027352862427753477,-0.006778310735197081,0.02511014574770297,-0.049012021739612444,-0.010696037189044338,0.04855164959979352,-0.07156411189850555,-0.00904506482708908,0.06855301374898862,-0.09154785399417585,-0.005380553842961918,0.08485742048744278,-0.09809938683061846,-1.4095425009172682e-18,0.021001095033795297,-0.1287598485146633,-0.0019761589109542075,0.027345353435397426,-0.15081363241864473,-0.0049037969057034135,0.031220709933880517,-0.16906626613934417,-0.02452380881786874,0.03149743226394828,-0.09962149429521269,-2.796481481362398e-18,8.627544048680768e-20,-0.13784304826323235,-0.002666027478035904,0.0026149586019147478,-0.16329898484107336,-0.012574152685199158,-0.001502938086508078,-0.1874252676432733,-0.022657897993842224,0.0012922836370147777,-0.0945926814178186,-0.009046217761947275,-0.015358351812183124,-0.12741620181489105,-0.013221583137143708,-0.01845591714834847,-0.15165480477568902,-0.02266638838762528,-0.020488237033346405,-0.17380206095677925,-0.03249012625558095,-0.017513202581709356,-0.07948057034865098,-0.01837599857716516,-0.030258607632098585,-0.10259131500267278,-0.017885493011295574,-0.03480326279604105,-0.1234415748334557,-0.021471299374423547,-0.0381775528738281,-0.14466048029102496,-0.028379598507174874,-0.0366979177776563
0.0,0.0,0.0,-0.027341238662113566,-0.007043927873995847,0.02484273315341955,-0.04863596261847153,-0.01080162889792005,0.04837865185083931,-0.07076294301049019,-0.008693523065512281,0.06886264220097503,-0.09059088677118589,-0.004667820297637797,0.08549158425763934,-0.09798850350478064,-3.2224578650706763e-18,0.0207932698978671,-0.12830844674077346,-0.0021955414328310337,0.027505732385740295,-0.1503423495410959,-0.005215225983654519,0.03146092524141921,-0.16854078252936594,-0.024679679566003372,0.03166314237672278,-0.09943705803593324,-1.625792754916626e-18,2.2933958233108055e-19,-0.13748398273067092,-0.002796397894840633,0.002808437253480686,-0.16273277467982034,-0.012861432619113778,-0.0015229626474241923,-0.18689081940939534,-0.023071724441498378,0.001143904649366088,-0.09446538413749606,-0.008977240817899758,-0.0153524381918501,-0.12700368790608405,-0.013276138840258932,-0.018394691961218766,-0.15116432161137539,-0.022898111293028402,-0.020729622386350777,-0.17326471735816093,-0.03269797500754111,-0.01799015078316891,-0.07916555270167588,-0.018066562198657782,-0.030192821922468475,-0.10214090848381643,-0.01756787687465934,-0.03474347945749454,-0.12318417062716577,-0.02129593865408871,-0.03823531070082557,-0.14418618145813816,-0.02815959366108465,-0.03688480653547052
0.0,0.0,0.0,-0.027325462729270507,-0.007290086441940842,0.024642629886854235,-0.048316819932888,-0.0109195703264556,0.0482786937599542,-0.07007043273876491,-0.008468581299411238,0.06917453014026342,-0.08971073538295454,-0.004148119249811669,0.08612206261277772,-0.09792642446882975,2.2343261087520287e-18,0.020655877586906603,-0.12788430664369013,-0.002454659988937509,0.027653101940475662,-0.1499154289209199,-0.0055566240376171624,0.031625456340898084,-0.1680990541085989,-0.024951711249369665,0.03178135921001042,-0.09931112876299193,3.255407525982854e-18,-1.0930000141836781e-18,-0.13723282796494704,-0.0028953475731527283,0.0029401117174089188,-0.16234026101461638,-0.013130207675353497,-0.0015491297306072969,-0.1865433122146791,-0.023433926375337342,0.0010098368937537462,-0.09438001732573258,-0.00892039958939812,-0.015361311030301488,-0.1267218218324443,-0.013340568579622502,-0.018373958873374428,-0.150755237647541,-0.023112255170898516,-0.020907724528505263,-0.17287258280044224,-0.03293018882731605,-0.01840682297616213,-0.07890420530837566,-0.01781286734847779,-0.030167990287111736,-0.10177126961628348,-0.017344276040122203,-0.03476387868920175,-0.1230097711634419,-0.02121353602755779,-0.0382661112337788,-0.14385912856843794,-0.028029251644107824,-0.03705895660550606
0.0,0.0,0.0,-0.02733070882158951,-0.007499972038665196,0.024515357684606796,-0.04806951945632299,-0.010986582229132175,0.048260576892448566,-0.06952509073662422,-0.008235131428859037,0.06951770318619846,-0.08897276596833346,-0.003640982619412224,0.08677286536896066,-0.0978718691591008,-1.5067959324940207e-19,0.020561757251319895,-0.127527434735235,-0.0027009789811962307,0.027771967946314577,-0.1495993777486311,-0.005881696586077941,0.0317369294355121,-0.1677617079432439,-0.025244613545504245,0.031856386215671065,-0.0992187969220337,-9.9664629407508e-19,3.6729988273569505e-20,-0.13704684564895195,-0.0029958679991416225,0.0030303312160488796,-0.1620567992527658,-0.013401105929855594,-0.001582925411116949,-0.18626529698673286,-0.023776332343418288,0.0008884766709160261,-0.09429392138276389,-0.008877488327247496,-0.015357913547777843,-0.12652458552335383,-0.01344461518111982,-0.018368025560122885,-0.15040899160949953,-0.023328208637173043,-0.021031906177478663,-0.1725562588587537,-0.03317552528733374,-0.01873948651848329,-0.07868126903806483,-0.017623637967971048,-0.030151468332409045,-0.1014683231812243,-0.01721464461017143,-0.034800963945026825,-0.12285812287191379,-0.02119247394368823,-0.0382680760924759,-0.14361903595826633,-0.027957480795727043,-0.037190824922812116
0.0,0.0,0.0,-0.027355463116067458,-0.007641838069849427,0.024475354891057746,-0.04790723554368424,-0.010991321009473821,0.04831477912434744,-0.06918913711104015,-0.008018049372769525,0.06981270401572698,-0.08850430262837197,-0.0032142984264758212,0.08729623927507557,-0.097802468083671,-2.7496474289292287e-19,0.02049987451093366,-0.1272928524857238,-0.0028957940252498753,0.027854754232220384,-0.14944270753988761,-0.006156953183779477,0.03182159785255631,-0.16754900047010257,-0.02552285910225119,0.03192478501701978,-0.09914941691295315,7.661806181766893e-19,6.240244769673717e-19,-0.13691229717980388,-0.003113331920543344,0.0031098799272910368,-0.16186204859074496,-0.01367308200728701,-0.001583794219491662,-0.18602098859983698,-0.024126493468752407,0.0008355853507993691,-0.09420956584870588,-0.008856430935632929,-0.015327139225742628,-0.12639593119167544,-0.0136030579365692,-0.018339972393439177,-0.15015393835706564,-0.02357942679332435,-0.021074583664392008,-0.17229486497527838,-0.03346443251525344,-0.0189080331834086,-0.0785243235836683,-0.01752094872272858,-0.030114375639353,-0.10125714552347347,-0.01719724289645389,-0.03478991309045071,-0.12273461210865379,-0.021244179441304707,-0.038224791239186845,-0.14344901143316346,-0.027984556443296123,-0.03722294234832247
0.0,0.0,0.0,-0.027390590097178296,-0.00766914284125165,0.024532786361719672,-0.04787260179017084,-0.010966990551124817,0.04840249450213161,-0.06915796671699645,-0.00795152917730786,0.06989237764350371,-0.08846818200557424,-0.0031071759579237848,0.08742482322543729,-0.09774352222402351,4.137694612095098e-18,0.020478841407214125,-0.12725464636301553,-0.0029908420885138873,0.027903216508898186,-0.14949058253750366,-0.006307396086230029,0.03189001900364926,-0.16752548973073078,-0.025725374799367855,0.03203909976713374,-0.0991297110528897,9.619678570275387e-18,-2.996195014729369e-19,-0.13686046570673704,-0.0032171254500358002,0.003196067301762646,-0.16180394838107742,-0.013885004042309348,-0.001501366553377471,-0.18588757573765607,-0.024433221811590154,0.0009152553723777516,-0.09417680197657016,-0.008862102784529924,-0.01526371179279473,-0.1263685675759142,-0.013783834825383994,-0.018265135730424212,-0.1500621983454698,-0.02383823220241467,-0.020981961603361916,-0.17215287283645372,-0.03377840188515697,-0.018824665381183003,-0.07849804957111256,-0.01753393720379068,-0.030044438743398957,-0.10119815235862481,-0.01730578763421146,-0.034698666161762905,-0.12269886036361306,-0.021391354661312242,-0.03811599901624694,-0.14338208520360937,-0.02816398559185415,-0.0371106337718067
0.0,0.0,0.0,-0.02743791639145586,-0.007542343341453477,0.024685901947292487,-0.04803286495297768,-0.010975570325360484,0.04846980453544302,-0.06954294032915097,-0.008216853619739195,0.06958204284192702,-0.08902224479771886,-0.0036256258649414253,0.0869049135530655,-0.09775259099865363,5.526874617853542e-18,0.02051122530462807,-0.1274653527149541,-0.002951669219262777,0.0279264333943242,-0.1497671194462725,-0.006264749039717801,0.03193477235001189,-0.1677681282792005,-0.025795538815301892,0.03223535328738051,-0.0992130624367051,8.875864959043848e-18,1.1645817100196388e-18,-0.13694861088574392,-0.0032378841798714687,0.0032936713614490237,-0.16197074786619317,-0.01393204914373514,-0.0013031017125718478,-0.18601331710582594,-0.024589209500501443,0.0011623470170268853,-0.09426452499248478,-0.008895131056097584,-0.015158810692306684,-0.12650572419064815,-0.01392161138440038,-0.018134654316825396,-0.1502186657806266,-0.024016274608273363,-0.02070590385092801,-0.17226106658535476,-0.03404943610013546,-0.018452084431049006,-0.07866932595306014,-0.017691635004333087,-0.029937402898188355,-0.10135574081680185,-0.017542029213506064,-0.03452117983722927,-0.12282864377408666,-0.021655770297542967,-0.037918707646633715,-0.1434851420917694,-0.02853825614351888,-0.03683703151680498
0.0,0.0,0.0,-0.02750635549199633,-0.007251636694355362,0.024914896840313863,-0.04845612232019074,-0.011093947258972787,0.048469231148473665,-0.07045067245505073,-0.009001128719459885,0.06878476904284679,-0.09030250460316597,-0.005074678824666483,0.08561380460574194,-0.09790110414419054,6.472360983755732e-18,0.02060318303632229,-0.12793394585904933,-0.0027880697323987113,0.02793479517738423,-0.15025735939055473,-0.006036749829618315,0.03193573559900712,-0.16831650227904726,-0.025748627983806737,0.03250194973850611,-0.09946238052984403,7.876371628883253e-18,1.0023062325536979e-18,-0.13724783151060121,-0.003095249462928016,0.003398462625347344,-0.16245911229760163,-0.013700923890952977,-0.0009960320706796073,-0.18656002059015178,-0.0244852641712761,0.0015532015708308088,-0.094539380986453,-0.008947858281924062,-0.015005383623342064,-0.12688069719065428,-0.013943966303335666,-0.017958367809577346,-0.1507012960410458,-0.02400640269412731,-0.020249900897524743,-0.17276907163380814,-0.034200128321035306,-0.017845717701814746,-0.07908160453756422,-0.01799726655706938,-0.029798800384128025,-0.10177960561596314,-0.017882154798336696,-0.03427261030904183,-0.12319666027495524,-0.022039140753643934,-0.037622966089741396,-0.1438422752477445,-0.02911079750689198,-0.03642459560560574
0.0,0.0,0.0,-0.027579552703825554,-0.006835208439098348,0.02518191215716069,-0.04915634497035246,-0.01139258390970257,0.048371902189652906,-0.07191878775694568,-0.01042712235645037,0.06753005714292273,-0.09236857448047987,-0.007643715380304886,0.08360578028463836,-0.09823522095275246,-1.492536277694335e-17,0.0207594721394003,-0.12859263819352368,-0.0025835979620141797,0.02794626683823648,-0.15085902267184195,-0.005766578864993121,0.03188409029474211,-0.16909139862715106,-0.02575425370153778,0.0327944769983636,-0.09990921237464132,-1.5049975661384734e-17,-2.4400255466726504e-18,-0.1378081583429351,-0.0027416702811625545,0.0035008954673432587,-0.16331747412094974,-0.013142221058322532,-0.0006202532394488992,-0.18762211739879894,-0.024097637314131386,0.0020233538499254207,-0.09503403816648091,-0.008999710704515364,-0.014821542153349207,-0.1275348389805268,-0.013800846148332739,-0.017767323692135413,-0.1515404515705999,-0.023748374859508953,-0.019687255508390962,-0.17376432360845437,-0.03420725826525661,-0.0171434925730761,-0.07972468629382867,-0.018396821117930253,-0.02966228618764399,-0.10247626234874906,-0.018261591323972155,-0.03400272882563305,-0.12384642578031041,-0.02250491569522912,-0.037252658256460826,-0.14451563214965357,-0.029828536132997827,-0.03594250773668501
0.0,0.0,0.0,-0.027588094097480066,-0.0063789236987970045,0.025454918919553215,-0.05003531095594862,-0.01190399451175756,0.048166801657513345,-0.07384663228965337,-0.012488949925984531,0.06592517423924026,-0.09512915435000037,-0.011283630727473912,0.08102693425232299,-0.09870894391477567,-7.90084269395259e-18,0.02099451898747491,-0.12924699222755695,-0.0025132440903759164,0.028002024199474385,-0.15132392449692433,-0.005756123368461136,0.03181731816821198,-0.16980660577145099,-0.02619210195468918,0.033100831255055835,-0.1004951906571686,-7.317150678252662e-18,-1.7830574759273834e-18,-0.13860334200192423,-0.002193574740107091,0.0035960028829157015,-0.16448753371263297,-0.012342229268705509,-0.00019715200023631604,-0.18916126585536847,-0.023569347684501352,0.0025588394545709805,-0.09570928455150989,-0.009030643290764067,-0.014657331802153678,-0.1284288151669541,-0.0134922478507042,-0.017600318430551255,-0.15267586143637585,-0.023290829864228948,-0.019111146790123327,-0.175200777592822,-0.03416195819624318,-0.016471889664811647,-0.08051341237619415,-0.018795167602356708,-0.02959144881470289,-0.10337930115685857,-0.01860281216890619,-0.033789356078602256,-0.12477642994169677,-0.022997061016576344,-0.03685495071315408,-0.14550131842243955,-0.030621514449093303,-0.03546711794608704
0.0,0.0,0.0,-0.027432997812516905,-0.005989059773858578,0.025735337730254763,-0.05090696733577672,-0.012622704455582518,0.04784841259038405,-0.07603120295614042,-0.01510162186810785,0.06404494451292099,-0.09837406150507881,-0.015751909817330753,0.07795785037138853,-0.09917295919167014,-2.1708952996869468e-17,0.02133490046127904,-0.1296058072336705,-0.0028079492222699725,0.028156161274095974,-0.15128851145645367,-0.0063835416578369684,0.03181147026157041,-0.1699820550675826,-0.02756122555178467,0.03347271344727792,-0.10106740745345293,-1.9385635375732902e-17,-1.1465358703077831e-18,-0.13952926835617768,-0.0015082175585029217,0.003683352113588,-0.16582877763687373,-0.011468835189812676,0.0003096931997759442,-0.19104425511895645,-0.023133047275215382,0.003254323331684569,-0.09646551089515487,-0.009035260256997612,-0.014573369070716338,-0.12945246125117177,-0.013054879805370071,-0.01749241110274908,-0.15398252034279455,-0.022751502347873397,-0.018573347563765764,-0.17691981490510697,-0.0341988354204777,-0.015865143107294383,-0.08132279233009453,-0.019107637317807118,-0.029651271286124978,-0.10437394562977514,-0.01885822498449411,-0.033702716938184954,-0.12595982096311667,-0.023454944319668256,-0.03646955854096401,-0.14673271881043592,-0.03142994608092501,-0.03503088943592281
0.0,0.0,0.0,-0.02704742280934674,-0.0057654072981646555,0.02605713146335729,-0.05158644010489314,-0.013542156040756093,0.04741695140875466,-0.07825197326436892,-0.01818889270497606,0.0619169945818218,-0.10186034231901013,-0.020740208263797872,0.07439799986109212,-0.09944996478097987,-2.8065003154506244e-19,0.021803476023161548,-0.12940028472316317,-0.003679305691663897,0.028438141026212654,-0.15040212407470324,-0.00796623497091502,0.031927784528381714,-0.16905765142028595,-0.03029738564519102,0.03397489113843734,-0.10144214718999225,1.2027479371006305e-18,9.612604197804353e-19,-0.14045651572563905,-0.0007552441173103465,0.0037495203416641138,-0.1671956025959997,-0.01066275344751641,0.0009603243914385262,-0.1931221286366152,-0.022955607422688974,0.004248518960255504,-0.09719147865608459,-0.009018858117453855,-0.014621797432345329,-0.13047648482374793,-0.01253217503246484,-0.017488622172687186,-0.15532003703619543,-0.02222017525000384,-0.018090986761175782,-0.17871101780223936,-0.03436346560046762,-0.015298422359847703,-0.08204651909029172,-0.01928698545142758,-0.029881327824183183,-0.10535086796827717,-0.019016381512852978,-0.033781452988847535,-0.12736001063602287,-0.02380765450422662,-0.036123963653752644,-0.14810357961151324,-0.03218736965195345,-0.0346372830515096
0.0,0.0,0.0,-0.02643183872308826,-0.00577885349942897,0.026455333455709055,-0.05194490413902939,-0.014674715690568078,0.04689249115353663,-0.08027951635511026,-0.021678244885562872,0.059603685784922304,-0.10531715843591234,-0.02593459926848548,0.07038591875356534,-0.09941599815106304,-1.0866794140038318e-17,0.022390472687887988,-0.12849015364980446,-0.0052428059842904015,0.02883188110619171,-0.14844932419258644,-0.010647553944566845,0.03218039641487348,-0.16652027974865735,-0.0345962786965207,0.03461479456001915,-0.10147781640179775,-6.465539634731552e-18,-2.115491588266529e-18,-0.1412675954088364,-2.060848571885259e-05,0.0037678251063186243,-0.16847128822563284,-0.010004823350907358,0.001773593585022552,-0.19523656713102713,-0.02306430580213087,0.005602665795897409,-0.09779328818834743,-0.008990746467565102,-0.014837991712679167,-0.1313820242622013,-0.011963778197814337,-0.017648614358975766,-0.15654050885125198,-0.02171570314668001,-0.01769616083314963,-0.18034225322977232,-0.03457204630303322,-0.014775321133298153,-0.08262025980872456,-0.01931310081596164,-0.03028913446159104,-0.10622342405537932,-0.01907648526110777,-0.034035931449647734,-0.12890103817331144,-0.023984537108202437,-0.035864702580945866,-0.14945807201203734,-0.03281907048266187,-0.034331655995139466
