x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.01870060060173273,0.028486832976341248,-0.01833435893058777,-0.039684198796749115,0.04505942016839981,-0.04030448943376541,-0.0650778878480196,0.050167519599199295,-0.06903436407446861,-0.08161366544663906,0.05230993404984474,-0.09595429711043835,-0.029364345013163984,0.027312064543366432,-0.09285146463662386,-0.0502114649862051,0.030451010912656784,-0.11219417862594128,-0.06531989760696888,0.031556932255625725,-0.12147774174809456,-0.09605624713003635,0.028165418654680252,-0.12083837948739529,-0.025810105726122856,0.003436559345573187,-0.0966563350521028,-0.030860535480314866,0.008017821237444878,-0.13853933662176132,-0.046484483405947685,0.008902419358491898,-0.16623759269714355,-0.06740106083452702,0.014067180454730988,-0.19291648268699646,-0.031420323764905334,-0.014431333169341087,-0.09535422828048468,-0.03739186841994524,-0.016119569540023804,-0.12953871488571167,-0.05036270245909691,-0.012992044910788536,-0.1517917811870575,-0.07167194969952106,-0.010724242776632309,-0.17475268244743347,-0.03488326072692871,-0.0317915715277195,-0.07961389888077974,-0.03959697764366865,-0.03398742899298668,-0.10398077126592398,-0.04859163053333759,-0.03452254831790924,-0.12810716778039932,-0.06440687365829945,-0.034030888229608536,-0.14486774802207947
0.0,0.0,0.0,-0.018518845550715923,0.028243975713849068,-0.0181380957365036,-0.0393944401293993,0.04452486336231232,-0.040275752544403076,-0.06454386562108994,0.04960514232516289,-0.06916357018053532,-0.08048712834715843,0.05173361301422119,-0.09615604393184185,-0.028489201911725104,0.026902468875050545,-0.09258337505161762,-0.049193374812603,0.030107930302619934,-0.1120553482323885,-0.06416285410523415,0.03127419576048851,-0.12188604846596718,-0.09501731768250465,0.028172265738248825,-0.1214692909270525,-0.024798734113574028,0.0030773008475080132,-0.09659787360578775,-0.029736681462964043,0.007429696619510651,-0.13854505121707916,-0.04482474643737078,0.008399656042456627,-0.166456438601017,-0.06594742834568024,0.013722330331802368,-0.1928795948624611,-0.03058387152850628,-0.014840152114629745,-0.09534121816977859,-0.036610680632293224,-0.01669689081609249,-0.12963159382343292,-0.04926714673638344,-0.013762442395091057,-0.15213094651699066,-0.07029308006167412,-0.011379424482584,-0.17505806684494019,-0.03430748172104359,-0.032478414475917816,-0.07949293311685324,-0.03869554027915001,-0.03455059230327606,-0.1038796454668045,-0.047686656937003136,-0.03515667840838432,-0.12836886197328568,-0.06279552727937698,-0.034605249762535095,-0.14533408731222153
0.0,0.0,0.0,-0.01321779889985919,0.02872059866786003,-0.020530447363853455,-0.027612563222646713,0.04706401377916336,-0.04227164387702942,-0.04633670672774315,0.05607486516237259,-0.06842727586627007,-0.05927732400596142,0.06317399069666862,-0.09223480895161629,-0.016304232645779848,0.026414699852466583,-0.09261099994182587,-0.032607318833470345,0.030051613226532936,-0.11349796876311302,-0.044261183589696884,0.032238490879535675,-0.1280626840889454,-0.07408593036234379,0.031025972217321396,-0.13476679846644402,-0.014356717932969332,0.003006532904691994,-0.0961632807739079,-0.02094722870970145,0.00740477442741394,-0.1374949775636196,-0.03515035379678011,0.006960684433579445,-0.16398200392723083,-0.05175192095339298,0.012233264744281769,-0.19169170409440994,-0.022906125290319324,-0.014159003272652626,-0.09465683065354824,-0.02963004820048809,-0.015414547175168991,-0.1274268887937069,-0.04148571752011776,-0.013699468225240707,-0.1506224125623703,-0.05979071743786335,-0.011230472475290298,-0.17301373183727264,-0.029881473630666733,-0.030620571225881577,-0.07924356125295162,-0.03391650505363941,-0.03407171741127968,-0.10288445465266705,-0.042162489145994186,-0.03393913805484772,-0.12618273124098778,-0.05634029768407345,-0.03245239704847336,-0.1444125920534134
0.0,0.0,0.0,-0.011827997863292694,0.027254702523350716,-0.022145599126815796,-0.026210703421384096,0.04939388111233711,-0.04367050901055336,-0.04184386879205704,0.0616568885743618,-0.0686103105545044,-0.052824949845671654,0.0720067135989666,-0.09034080617129803,-0.017194521613419056,0.02507360652089119,-0.09444116055965424,-0.030176003463566303,0.028995387256145477,-0.11989904381334782,-0.04011969640851021,0.030955424532294273,-0.13822830095887184,-0.06852336041629314,0.029992002993822098,-0.14941591769456863,-0.016866514924913645,0.0019475265871733427,-0.0980757256038487,-0.023924823035486042,0.005290145054459572,-0.13768245652318,-0.03810462914407253,0.004165338352322578,-0.16390857845544815,-0.053912198171019554,0.009221181273460388,-0.18956584483385086,-0.0252974561881274,-0.014542445540428162,-0.09383955411612988,-0.03318734932690859,-0.016580626368522644,-0.1280822828412056,-0.04645264893770218,-0.015697302296757698,-0.1503380611538887,-0.0643934290856123,-0.012306030839681625,-0.17230290919542313,-0.03268146328628063,-0.031830206513404846,-0.07894598040729761,-0.035843463614583015,-0.035301435738801956,-0.10279287211596966,-0.04397877678275108,-0.035383276641368866,-0.12437855079770088,-0.05754902772605419,-0.03368670120835304,-0.14421765878796577
0.0,0.0,0.0,-0.013120068237185478,0.027395840734243393,-0.022824153304100037,-0.02702204155502841,0.05042386054992676,-0.043797075748443604,-0.04028773494064808,0.06631136313080788,-0.06744127348065376,-0.04853963479399681,0.07961897179484367,-0.08832399733364582,-0.0228425778914243,0.026689983904361725,-0.0959053747355938,-0.033817815128713846,0.03176223114132881,-0.12423142418265343,-0.04278953745961189,0.03549226373434067,-0.14297297969460487,-0.06951027736067772,0.0360075905919075,-0.15533823147416115,-0.021639354061335325,0.004044332541525364,-0.09895688015967607,-0.030980833806097507,0.007796749472618103,-0.13799825310707092,-0.045635851100087166,0.006180452182888985,-0.16281386464834213,-0.06154373288154602,0.010733306407928467,-0.18518933653831482,-0.028960184194147587,-0.012468058615922928,-0.09380876598879695,-0.03927603177726269,-0.014023881405591965,-0.12725625932216644,-0.05373728647828102,-0.013201866298913956,-0.14939334988594055,-0.07067595422267914,-0.009551336988806725,-0.16977063566446304,-0.035152033902704716,-0.029033079743385315,-0.07813704200088978,-0.040106261149048805,-0.032117657363414764,-0.1017594626173377,-0.04878833889961243,-0.03288181871175766,-0.12286068499088287,-0.06186879426240921,-0.03052597865462303,-0.14241830632090569
0.0,0.0,0.0,-0.01283925399184227,0.027623623609542847,-0.023375660181045532,-0.02377237845212221,0.05134018138051033,-0.04343973100185394,-0.03208871651440859,0.06932922452688217,-0.06545585580170155,-0.0361960344016552,0.08440480381250381,-0.08552731014788151,-0.022180575877428055,0.02735341526567936,-0.09465875197201967,-0.031966911163181067,0.033526813611388206,-0.1237185038626194,-0.03972586151212454,0.03746086731553078,-0.14341484010219574,-0.06475122645497322,0.03857877105474472,-0.15610343217849731,-0.021776741836220026,0.005222862586379051,-0.09749045735225081,-0.03205183241516352,0.009437775239348412,-0.1355677992105484,-0.0471272561699152,0.007869422435760498,-0.15966008603572845,-0.062350399792194366,0.01222604513168335,-0.18145106732845306,-0.029318084474653006,-0.010804940015077591,-0.09194533480331302,-0.039882099255919456,-0.012090509757399559,-0.12445686385035515,-0.053954947739839554,-0.01138986274600029,-0.14638837426900864,-0.06899264082312584,-0.007077852264046669,-0.1664426475763321,-0.03560979664325714,-0.026664219796657562,-0.07634322810918093,-0.0407557962462306,-0.030413679778575897,-0.09944561868906021,-0.04863394610583782,-0.031366173177957535,-0.11941848509013653,-0.0609012097120285,-0.029153726994991302,-0.13928309828042984
0.0,0.0,0.0,-0.012036077678203583,0.027563123032450676,-0.02354547381401062,-0.021915979217737913,0.05155319720506668,-0.04321839660406113,-0.027648486429825425,0.07068412378430367,-0.06517243199050426,-0.029896913329139352,0.0866813100874424,-0.08459181152284145,-0.02185241598635912,0.02746921218931675,-0.09480662271380424,-0.031018884386867285,0.03422538563609123,-0.12421204522252083,-0.038878328166902065,0.03866120055317879,-0.14421680197119713,-0.06384650804102421,0.03988899290561676,-0.15683159977197647,-0.02210720907896757,0.005555514711886644,-0.09774040570482612,-0.03286061715334654,0.009661657735705376,-0.13505925983190536,-0.048538750037550926,0.00794079527258873,-0.15872977674007416,-0.06376493908464909,0.012316342443227768,-0.1800975799560547,-0.029969844967126846,-0.010432854294776917,-0.09177516866475344,-0.04101678170263767,-0.011736344546079636,-0.12400876730680466,-0.055543962866067886,-0.011182893067598343,-0.14551559835672379,-0.07080445997416973,-0.006580846384167671,-0.16515850275754929,-0.036461785435676575,-0.02657339721918106,-0.07610111497342587,-0.04162965901196003,-0.030040793120861053,-0.09933597687631845,-0.049644218757748604,-0.03130538761615753,-0.11884731985628605,-0.06154177896678448,-0.028381865471601486,-0.13826923817396164
0.0,0.0,0.0,-0.01221245527267456,0.02759455516934395,-0.023332864046096802,-0.022554432041943073,0.05158298462629318,-0.04327333718538284,-0.028857916360720992,0.07089520990848541,-0.06544161960482597,-0.03167446842417121,0.08708106726408005,-0.08507343009114265,-0.022678363136947155,0.027689129114151,-0.09500979352742434,-0.03183249570429325,0.03442003205418587,-0.124322060495615,-0.03956530522555113,0.03891552612185478,-0.14438572898507118,-0.06441020034253597,0.04019030183553696,-0.1573028713464737,-0.022850890178233385,0.005673304665833712,-0.09786975523456931,-0.033694594632834196,0.009551074355840683,-0.13525749742984772,-0.049119701609015465,0.007747001945972443,-0.15911151468753815,-0.06450866349041462,0.012424923479557037,-0.1805097609758377,-0.0307229773607105,-0.010473530739545822,-0.09182433923706412,-0.0418351199477911,-0.011957284063100815,-0.12409279495477676,-0.05614859238266945,-0.011488303542137146,-0.1456507332623005,-0.0715471226722002,-0.006603654474020004,-0.16526329517364502,-0.03707402478903532,-0.026604801416397095,-0.07594423368573189,-0.0422921534627676,-0.030094515532255173,-0.09927303995937109,-0.0503770187497139,-0.031474970281124115,-0.11885294318199158,-0.06209811381995678,-0.028580471873283386,-0.13847894594073296
0.0,0.0,0.0,-0.012230566702783108,0.02702825888991356,-0.02362632006406784,-0.02077551931142807,0.051634129136800766,-0.0432521253824234,-0.024419434368610382,0.07211198285222054,-0.06536262109875679,-0.025342793785966933,0.08915065601468086,-0.0847635380923748,-0.02170641114935279,0.027547575533390045,-0.0940468106418848,-0.03016586066223681,0.03528514876961708,-0.12349412217736244,-0.037899186834692955,0.04025934636592865,-0.1441519632935524,-0.06038103625178337,0.041648391634225845,-0.156976580619812,-0.02237597294151783,0.006538298563100398,-0.09708741493523121,-0.03279341757297516,0.010954255238175392,-0.13404341414570808,-0.04769411310553551,0.008834492415189743,-0.15729492157697678,-0.062313515692949295,0.013271227478981018,-0.1786208525300026,-0.030197990592569113,-0.009320934303104877,-0.0910112545825541,-0.041188135743141174,-0.010659385472536087,-0.12308318167924881,-0.054582273587584496,-0.010216409340500832,-0.1446983776986599,-0.06867802515625954,-0.005665790289640427,-0.16410467773675919,-0.03660432808101177,-0.025482047349214554,-0.07564553804695606,-0.040736760944128036,-0.028199758380651474,-0.09892649669200182,-0.047983862459659576,-0.03015107661485672,-0.11827087216079235,-0.059254102408885956,-0.027126096189022064,-0.137517511844635
0.0,0.0,0.0,-0.011264887638390064,0.026809144765138626,-0.023708410561084747,-0.017611653078347445,0.051782991737127304,-0.041963689029216766,-0.018809414003044367,0.07407639548182487,-0.06302357092499733,-0.01842182921245694,0.09130899980664253,-0.08285297453403473,-0.01876186253502965,0.027092663571238518,-0.09352026134729385,-0.027152211870998144,0.03626873716711998,-0.12195384874939919,-0.03500419948250055,0.042246099561452866,-0.1423245631158352,-0.05761665292084217,0.043977439403533936,-0.1554686352610588,-0.020165886729955673,0.006898071384057403,-0.09630761994048953,-0.03073127381503582,0.01319062989205122,-0.13235948607325554,-0.0457149650901556,0.010574424639344215,-0.15491561591625214,-0.06062512658536434,0.015063542872667313,-0.17595574259757996,-0.028602534905076027,-0.007914627902209759,-0.09060320304706693,-0.0398400379344821,-0.008374256081879139,-0.12125658616423607,-0.054335856810212135,-0.009539870545268059,-0.14342156052589417,-0.06838583014905453,-0.0052040331065654755,-0.16262906789779663,-0.03489971440285444,-0.02337697148323059,-0.07477852702140808,-0.03942088130861521,-0.026136230677366257,-0.09746426809579134,-0.047565000131726265,-0.02861788123846054,-0.11746139824390411,-0.05882036127150059,-0.02576252445578575,-0.13631683215498924
0.0,0.0,0.0,-0.011998431757092476,0.02691982500255108,-0.02359863370656967,-0.01990694599226117,0.05156825855374336,-0.042211465537548065,-0.02303094998933375,0.07255619019269943,-0.06329387053847313,-0.02340194466523826,0.08993779122829437,-0.08298837579786777,-0.020209512673318386,0.026802459731698036,-0.09436208847910166,-0.029056100407615304,0.03523724526166916,-0.12313038110733032,-0.03677556291222572,0.04061923921108246,-0.14357438310980797,-0.060067642480134964,0.042424023151397705,-0.1569434553384781,-0.021176511887460947,0.00598723697476089,-0.09702978515997529,-0.031889674719423056,0.011348779313266277,-0.1334581933915615,-0.047469429671764374,0.00901850312948227,-0.15628687292337418,-0.06299803778529167,0.013751247897744179,-0.17762251943349838,-0.029618751723319292,-0.009472948499023914,-0.09134063590317965,-0.04081767797470093,-0.010282643139362335,-0.12220598012208939,-0.05600770562887192,-0.010790964588522911,-0.14402322471141815,-0.07037194818258286,-0.006187852472066879,-0.16319011896848679,-0.03590087406337261,-0.02485702559351921,-0.0752890594303608,-0.040502763353288174,-0.027826454490423203,-0.09800568222999573,-0.04904142767190933,-0.02996928244829178,-0.11818749830126762,-0.06070100888609886,-0.026909958571195602,-0.13691336661577225
0.0,0.0,0.0,-0.011374867521226406,0.026436535641551018,-0.023612625896930695,-0.018646137788891792,0.05130831524729729,-0.04210493713617325,-0.020747038535773754,0.07259055972099304,-0.06281940639019012,-0.02063547633588314,0.09006141126155853,-0.08199455216526985,-0.019624378997832537,0.02626124396920204,-0.09442690666764975,-0.0282318654935807,0.03508669137954712,-0.12289953604340553,-0.035922846756875515,0.04056989774107933,-0.14328574016690254,-0.05935460329055786,0.042536139488220215,-0.15660058706998825,-0.020847276784479618,0.005689610261470079,-0.09676517080515623,-0.03185665002092719,0.011034650728106499,-0.13319970667362213,-0.047447774559259415,0.008635817095637321,-0.15570880472660065,-0.06284815073013306,0.013150082901120186,-0.17697878926992416,-0.029382941080257297,-0.009770932607352734,-0.09105294896289706,-0.04077813681215048,-0.01037666853517294,-0.12169520929455757,-0.05601045861840248,-0.0109751857817173,-0.14307087659835815,-0.07045252993702888,-0.006390592083334923,-0.16196423023939133,-0.03549345210194588,-0.025024212896823883,-0.07482096180319786,-0.040311762131750584,-0.028149988502264023,-0.09743734169751406,-0.0489534568041563,-0.030289094895124435,-0.11752123385667801,-0.05988551676273346,-0.027281470596790314,-0.13608495146036148
0.0,0.0,0.0,-0.012327684089541435,0.026396576315164566,-0.02351914346218109,-0.020166085101664066,0.0513165108859539,-0.042129795998334885,-0.021927785594016314,0.07350525632500648,-0.062480514869093895,-0.021788686513900757,0.09145991131663322,-0.08163567259907722,-0.022738526575267315,0.027241867035627365,-0.09468627348542213,-0.031395820900797844,0.0360751673579216,-0.1223500408232212,-0.03858738671988249,0.04104994609951973,-0.14268677309155464,-0.06144158914685249,0.043793685734272,-0.1564541459083557,-0.024282041005790234,0.0064547983929514885,-0.09687268454581499,-0.03524792520329356,0.011622237972915173,-0.13283423706889153,-0.051206739619374275,0.009263256564736366,-0.15512895584106445,-0.06637663766741753,0.01352759636938572,-0.17663512378931046,-0.03244564961642027,-0.00890832394361496,-0.0907428408972919,-0.043977110646665096,-0.009980060160160065,-0.12123913317918777,-0.05882503464818001,-0.010219855234026909,-0.1422506496310234,-0.07340602576732635,-0.006511826068162918,-0.16191744804382324,-0.038058540783822536,-0.024435237050056458,-0.07410645857453346,-0.04303679149597883,-0.028017830103635788,-0.09657563827931881,-0.05226791463792324,-0.029427841305732727,-0.11657727509737015,-0.06374803930521011,-0.02715783193707466,-0.13500424474477768
0.0,0.0,0.0,-0.011188086122274399,0.026558086276054382,-0.02397768944501877,-0.016523705795407295,0.05191246420145035,-0.042011864483356476,-0.015869230031967163,0.07458074763417244,-0.0622883066534996,-0.01332957111299038,0.09319305792450905,-0.08107257448136806,-0.018000422976911068,0.026402294635772705,-0.09433639515191317,-0.026556566590443254,0.03601255267858505,-0.12167117185890675,-0.03430218528956175,0.04163280501961708,-0.14248188585042953,-0.05706009827554226,0.04397568106651306,-0.1560547947883606,-0.019849182572215796,0.006238164380192757,-0.09665551083162427,-0.030423862393945456,0.012044128961861134,-0.13263961672782898,-0.04635056480765343,0.009571131318807602,-0.15503117442131042,-0.06142385117709637,0.014203757047653198,-0.1763242855668068,-0.028696083463728428,-0.00863594375550747,-0.09065925097092986,-0.04031812399625778,-0.00929185003042221,-0.12125521153211594,-0.055056970566511154,-0.009923530742526054,-0.14232879504561424,-0.06932706944644451,-0.005901118740439415,-0.16201361268758774,-0.03516715206205845,-0.023807428777217865,-0.07417534105479717,-0.03993474971503019,-0.02707163244485855,-0.09663973469287157,-0.048588380217552185,-0.028778087347745895,-0.11703497916460037,-0.059277368709445,-0.026139680296182632,-0.13600489497184753
0.0,0.0,0.0,-0.011664079502224922,0.02677791379392147,-0.02402196079492569,-0.017312380485236645,0.052065081894397736,-0.042090218514204025,-0.017300513572990894,0.07483357191085815,-0.062392909079790115,-0.015268859453499317,0.09355080127716064,-0.08116701990365982,-0.01890463102608919,0.026809493079781532,-0.09451885242015123,-0.027492515742778778,0.03646291419863701,-0.12190381996333599,-0.03535374812781811,0.041929926723241806,-0.14294488728046417,-0.058076830580830574,0.044292859733104706,-0.1565045863389969,-0.020695620216429234,0.006573176477104425,-0.09699291922152042,-0.031224289909005165,0.012303660623729229,-0.13304514810442924,-0.04740234464406967,0.009836722165346146,-0.15539633482694626,-0.06271517835557461,0.014538068324327469,-0.17669110000133514,-0.029482549987733364,-0.008287551812827587,-0.09091390669345856,-0.041090406477451324,-0.009091079235076904,-0.121686901897192,-0.055881088599562645,-0.00962776318192482,-0.14267723262310028,-0.07040825299918652,-0.005667665973305702,-0.16234830766916275,-0.03582380339503288,-0.02362331748008728,-0.07442951761186123,-0.04058734141290188,-0.026796724647283554,-0.09696798864752054,-0.04941953532397747,-0.02838476002216339,-0.1172958891838789,-0.060326216742396355,-0.025728315114974976,-0.13618391752243042
0.0,0.0,0.0,-0.011211405508220196,0.026669837534427643,-0.023692883551120758,-0.016769072972238064,0.05213836207985878,-0.041838228702545166,-0.01667178701609373,0.07505745813250542,-0.06234955042600632,-0.014873692765831947,0.09332368150353432,-0.08151382580399513,-0.018881261814385653,0.027126234024763107,-0.09451181814074516,-0.027500435011461377,0.03660965338349342,-0.12234140932559967,-0.03491003066301346,0.042459215968847275,-0.1427929848432541,-0.05723259039223194,0.04478980600833893,-0.15624494850635529,-0.02079899050295353,0.006906510563567281,-0.09693084238097072,-0.031519724521785975,0.013096102513372898,-0.1330542378127575,-0.04691489227116108,0.010538972914218903,-0.15537915378808975,-0.06182626076042652,0.01475910097360611,-0.1762581616640091,-0.02941256482154131,-0.008103829808533192,-0.0911463531665504,-0.04130411520600319,-0.008380237966775894,-0.12160662934184074,-0.056396469473838806,-0.009372297674417496,-0.14298754930496216,-0.06996670924127102,-0.005233315750956535,-0.16196703910827637,-0.03541218210011721,-0.023358292877674103,-0.07477854192256927,-0.0405091242864728,-0.026409320533275604,-0.0972558120265603,-0.049009501934051514,-0.028325706720352173,-0.1175463404506445,-0.05958382226526737,-0.025628358125686646,-0.13633879274129868
0.0,0.0,0.0,-0.010854537598788738,0.026833003386855125,-0.023868568241596222,-0.015947974752634764,0.05195886641740799,-0.041943617165088654,-0.014996787067502737,0.07425767183303833,-0.06232411973178387,-0.01250616554170847,0.09222480654716492,-0.08147891238331795,-0.01540285674855113,0.02629552036523819,-0.09424328245222569,-0.023828437319025397,0.03583848848938942,-0.12217037193477154,-0.03172925300896168,0.04139285534620285,-0.14323190227150917,-0.055204179137945175,0.043893612921237946,-0.15658459067344666,-0.01698273327201605,0.005734275095164776,-0.09681972395628691,-0.027322789654135704,0.011625896207988262,-0.13301359489560127,-0.04367149621248245,0.009481467306613922,-0.15560800582170486,-0.058906808495521545,0.014559740200638771,-0.17687009274959564,-0.025857323314994574,-0.009485691785812378,-0.09112721215933561,-0.03735475055873394,-0.009883584454655647,-0.12205289490520954,-0.051992740482091904,-0.01009657233953476,-0.14314460009336472,-0.06636738032102585,-0.0056677814573049545,-0.16269374638795853,-0.03263641521334648,-0.024693815037608147,-0.07503306865692139,-0.03696656320244074,-0.027766048908233643,-0.09762437641620636,-0.04542665183544159,-0.029309917241334915,-0.11815612018108368,-0.05588671937584877,-0.0264875628054142,-0.13698062300682068
0.0,0.0,0.0,-0.012285081669688225,0.02719220705330372,-0.023382194340229034,-0.020558643620461226,0.05162960663437843,-0.04171144962310791,-0.0245791575871408,0.07201144099235535,-0.06307982094585896,-0.025153541704639792,0.08956827968358994,-0.0826637502759695,-0.02013326622545719,0.027852464467287064,-0.09351535607129335,-0.029150888789445162,0.036866556853055954,-0.12213817238807678,-0.03660030011087656,0.04249431937932968,-0.14269325882196426,-0.05964825488626957,0.04451339691877365,-0.15616557747125626,-0.020293197594583035,0.007018594536930323,-0.09678071830421686,-0.0309759178198874,0.013224665075540543,-0.13319777697324753,-0.046541543677449226,0.010997407138347626,-0.15601440519094467,-0.06220006383955479,0.01550712063908577,-0.17719319462776184,-0.0283267037011683,-0.008245554752647877,-0.09162120474502444,-0.039563149213790894,-0.008935905061662197,-0.12238787859678268,-0.05478242039680481,-0.009250814095139503,-0.14424937218427658,-0.06899191997945309,-0.004736011847853661,-0.16307340562343597,-0.03423958923667669,-0.024185113608837128,-0.07607482187449932,-0.03888235241174698,-0.02687540277838707,-0.09842115733772516,-0.04708870127797127,-0.028867177665233612,-0.11915242299437523,-0.0586955975741148,-0.0256289504468441,-0.13733332976698875
0.0,0.0,0.0,-0.013290239498019218,0.027529582381248474,-0.023364946246147156,-0.02510989853180945,0.051382482051849365,-0.0422787219285965,-0.032557256519794464,0.06999710947275162,-0.06420831754803658,-0.037146372720599174,0.08621302247047424,-0.08445232175290585,-0.023723001591861248,0.028937317430973053,-0.09412920661270618,-0.03352113300934434,0.037866706028580666,-0.12290985137224197,-0.04178683366626501,0.043106816709041595,-0.14312411099672318,-0.06616692617535591,0.04516022652387619,-0.15553245693445206,-0.023631586227566004,0.008120474638417363,-0.09767118748277426,-0.034523531794548035,0.014511504210531712,-0.1338207721710205,-0.04991772770881653,0.01272151991724968,-0.15733280777931213,-0.06665541976690292,0.01700534112751484,-0.17867181450128555,-0.030882364371791482,-0.007123616524040699,-0.09229723643511534,-0.042682413943111897,-0.007834375835955143,-0.12331445887684822,-0.05725487135350704,-0.00731092132627964,-0.14473019540309906,-0.0729975588619709,-0.0033598653972148895,-0.16403811424970627,-0.03689901623874903,-0.023518182337284088,-0.07671436108648777,-0.04189313109964132,-0.025829888880252838,-0.09929751232266426,-0.05084811709821224,-0.027253270149230957,-0.11918045207858086,-0.06319693103432655,-0.02460111677646637,-0.13726606220006943
0.0,0.0,0.0,-0.013495107181370258,0.02745187282562256,-0.02338281273841858,-0.025847377255558968,0.051234517246484756,-0.04219978302717209,-0.03387071890756488,0.06981262192130089,-0.06401705741882324,-0.038962222635746,0.08615133538842201,-0.08407419174909592,-0.024700588081032038,0.028714027255773544,-0.09431822691112757,-0.0345174977555871,0.03762464411556721,-0.12318379431962967,-0.042857627384364605,0.04284390062093735,-0.1434081420302391,-0.06734934262931347,0.04476026073098183,-0.15584411472082138,-0.024458841420710087,0.007949430728331208,-0.09776313183829188,-0.03556649526581168,0.014277768321335316,-0.13411999866366386,-0.051019929349422455,0.012400604784488678,-0.15759817510843277,-0.06788531132042408,0.016733771190047264,-0.17886924743652344,-0.0316576543264091,-0.0073089879006147385,-0.09234684053808451,-0.04352323338389397,-0.008115766569972038,-0.12341452017426491,-0.05828843452036381,-0.007677219808101654,-0.14485664665699005,-0.07411760278046131,-0.003718355670571327,-0.16406255960464478,-0.03755408711731434,-0.023768804967403412,-0.07667570747435093,-0.042610522359609604,-0.025987926870584488,-0.09931336436420679,-0.051758695393800735,-0.02747723087668419,-0.11918276734650135,-0.06423973478376865,-0.024795379489660263,-0.13732244074344635
0.0,0.0,0.0,-0.012816205620765686,0.027817444875836372,-0.022915944457054138,-0.027714689145796,0.051004331558942795,-0.04287979379296303,-0.03877794183790684,0.06794654950499535,-0.06574066169559956,-0.04805176705121994,0.0822143442928791,-0.08675900660455227,-0.024555207695811987,0.029938753694295883,-0.09496385138481855,-0.035013518296182156,0.03874164633452892,-0.12325993925333023,-0.04416029993444681,0.0436110757291317,-0.1423923783004284,-0.06963392719626427,0.04535041004419327,-0.15501490235328674,-0.02411563927307725,0.008525862591341138,-0.09887800645083189,-0.0342287071980536,0.015310538932681084,-0.13557184115052223,-0.04979178123176098,0.013421744108200073,-0.1596844643354416,-0.06727192178368568,0.017256148159503937,-0.18138550221920013,-0.03105778433382511,-0.007005954161286354,-0.09357072412967682,-0.0420406311750412,-0.007578561082482338,-0.12519686669111252,-0.05731385014951229,-0.007177133113145828,-0.14697611331939697,-0.07524291798472404,-0.0035001523792743683,-0.16640012711286545,-0.03669816721230745,-0.024132274091243744,-0.07798559684306383,-0.04168735537678003,-0.02622213587164879,-0.10087848547846079,-0.05177707225084305,-0.027665596455335617,-0.12055741809308529,-0.06527267396450043,-0.025681860744953156,-0.13841915875673294
0.0,0.0,0.0,-0.013686247169971466,0.026961902156472206,-0.021281033754348755,-0.03134168392716674,0.04936787858605385,-0.04129127785563469,-0.04627843014895916,0.0639265850186348,-0.06486414186656475,-0.06011643446981907,0.07686935737729073,-0.08583203330636024,-0.027841491159051657,0.029645752161741257,-0.09343188442289829,-0.03975286427885294,0.03952471911907196,-0.12051621824502945,-0.0496043935418129,0.044546596705913544,-0.13857097923755646,-0.07659312337636948,0.04622459039092064,-0.15067936852574348,-0.027128865476697683,0.00839195679873228,-0.09798730723559856,-0.03704033652320504,0.015962596982717514,-0.13509593158960342,-0.05294766090810299,0.014675598591566086,-0.1589493229985237,-0.07170073315501213,0.01928802765905857,-0.1809452772140503,-0.03357232175767422,-0.006936077028512955,-0.09303996665403247,-0.044663045555353165,-0.006777729839086533,-0.12493166327476501,-0.05944782309234142,-0.0062682293355464935,-0.14673257619142532,-0.07762841507792473,-0.0023500286042690277,-0.1671825349330902,-0.038673981092870235,-0.02462601661682129,-0.07755893282592297,-0.043779922649264336,-0.026431288570165634,-0.1004524976015091,-0.05409691110253334,-0.027219973504543304,-0.120620958507061,-0.06745615974068642,-0.024415507912635803,-0.13869165256619453
0.0,0.0,0.0,-0.014075912535190582,0.027949173003435135,-0.02097821980714798,-0.032864884939044714,0.04787195846438408,-0.042538054287433624,-0.049654578790068626,0.060410045087337494,-0.06871827132999897,-0.06342526338994503,0.07121951505541801,-0.09143687598407269,-0.02542322059161961,0.031470321118831635,-0.09431837778538465,-0.038725851103663445,0.03925430774688721,-0.12009849771857262,-0.050755398347973824,0.042797382920980453,-0.13619215413928032,-0.08073298074305058,0.04313523322343826,-0.14792123809456825,-0.022729333490133286,0.0084556172369048,-0.0990905836224556,-0.03257253626361489,0.015887700021266937,-0.13759306073188782,-0.04977065697312355,0.01516294851899147,-0.16185832768678665,-0.0726619828492403,0.019400637596845627,-0.18437709659337997,-0.028688032180070877,-0.007907470688223839,-0.09531667456030846,-0.038721014745533466,-0.008113011717796326,-0.12838122248649597,-0.055091606453061104,-0.007088888436555862,-0.15093935281038284,-0.07562962360680103,-0.00417618453502655,-0.17099864035844803,-0.03339695977047086,-0.026816759258508682,-0.07985549047589302,-0.038367388769984245,-0.027840610593557358,-0.1039372868835926,-0.04859689995646477,-0.02751699835062027,-0.1258227303624153,-0.06241497956216335,-0.024716641753911972,-0.14432314783334732
