x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.017346066422760487,0.028247246518731117,-0.017435789108276367,-0.02883240464143455,0.054243700578808784,-0.03792392462491989,-0.04952117055654526,0.06908387504518032,-0.060392435640096664,-0.06584763340651989,0.05352952517569065,-0.07617884129285812,-0.027543980162590742,0.03404787741601467,-0.0874790083616972,-0.03807445149868727,0.04018501192331314,-0.11148553341627121,-0.05138731375336647,0.04338342137634754,-0.12585055828094482,-0.07961209304630756,0.04057910107076168,-0.1239827498793602,-0.026920292526483536,0.010129227419383824,-0.09122197143733501,-0.03646225668489933,0.009697046130895615,-0.12615127861499786,-0.06055070087313652,0.011846063658595085,-0.14021079242229462,-0.08286846242845058,0.012621380388736725,-0.14069455116987228,-0.03261796711012721,-0.009211711585521698,-0.08584205899387598,-0.04702252708375454,-0.008747098967432976,-0.11680229753255844,-0.06814527697861195,-0.0059187570586800575,-0.12622912228107452,-0.09156596846878529,-0.0032203905284404755,-0.12643613666296005,-0.03542076703161001,-0.029072890058159828,-0.07027255836874247,-0.04333427082747221,-0.03339250572025776,-0.09352594520896673,-0.05914928391575813,-0.031670304015278816,-0.10910260304808617,-0.07667017169296741,-0.0263142641633749,-0.11134505271911621
0.0,0.0,0.0,-0.01789494790136814,0.027013396844267845,-0.01756061613559723,-0.029631058336235583,0.05279386416077614,-0.03791362792253494,-0.05062263086438179,0.06743758171796799,-0.06020406074821949,-0.06809182092547417,0.051129668951034546,-0.07593824714422226,-0.028633240843191743,0.03398559056222439,-0.08844386599957943,-0.03868091385811567,0.040313638746738434,-0.11189472675323486,-0.05168593488633633,0.043422047048807144,-0.12484581768512726,-0.0782722570002079,0.039939019829034805,-0.12258564680814743,-0.02764191967435181,0.010276285116560757,-0.09170506848022342,-0.03572413744404912,0.010549262166023254,-0.12794026732444763,-0.05937669239938259,0.012099675834178925,-0.14136330783367157,-0.08266837149858475,0.011768337339162827,-0.13876302912831306,-0.03308499325066805,-0.00890408642590046,-0.0867842654697597,-0.0467561399564147,-0.008826451376080513,-0.11873023957014084,-0.0688149593770504,-0.00633313599973917,-0.12744314968585968,-0.09213685616850853,-0.0035592010244727135,-0.12325046211481094,-0.03492104867473245,-0.028923306614160538,-0.07072548940777779,-0.04318510927259922,-0.033155813813209534,-0.09402996115386486,-0.059606071561574936,-0.033052559942007065,-0.10998013988137245,-0.07762058824300766,-0.028577793389558792,-0.10900265909731388
0.0,0.0,0.0,-0.01773259975016117,0.026217689737677574,-0.017850302159786224,-0.027651838259771466,0.05286416411399841,-0.0385822132229805,-0.049384910613298416,0.0668056271970272,-0.061866119503974915,-0.0654509924352169,0.0481150820851326,-0.07505866326391697,-0.0269251917488873,0.03267346881330013,-0.0886605866253376,-0.03577612014487386,0.038388144224882126,-0.11147146299481392,-0.049150750041007996,0.041640013456344604,-0.1254989132285118,-0.07466926798224449,0.037593718618154526,-0.12117970362305641,-0.025736627634614706,0.00863540917634964,-0.09191323863342404,-0.033533056965097785,0.007569767534732819,-0.1295720338821411,-0.058253150433301926,0.009744932875037193,-0.1418195143342018,-0.08011996001005173,0.011171476915478706,-0.1361091323196888,-0.03210698417387903,-0.010439325124025345,-0.08685573982074857,-0.046469055116176605,-0.011532822623848915,-0.11965232342481613,-0.06749903038144112,-0.007836906239390373,-0.12593839317560196,-0.0900440365076065,-0.0037991348654031754,-0.11788182705640793,-0.03514981968328357,-0.03059552237391472,-0.07042514532804489,-0.04246139619499445,-0.0350516177713871,-0.09425980411469936,-0.05882161110639572,-0.0347956120967865,-0.10975546576082706,-0.07507733255624771,-0.029970597475767136,-0.10691910237073898
0.0,0.0,0.0,-0.01628154795616865,0.027249541133642197,-0.018703386187553406,-0.026052582426927984,0.051886625587940216,-0.03993160277605057,-0.04636283591389656,0.06454219296574593,-0.06421960704028606,-0.06026698462665081,0.044257212430238724,-0.07569960132241249,-0.023696641670539975,0.032980263233184814,-0.08922559022903442,-0.031961400993168354,0.03813452832400799,-0.1131843701004982,-0.044630033895373344,0.04122549295425415,-0.125817459076643,-0.06825612671673298,0.037818171083927155,-0.12159229069948196,-0.022379757836461067,0.008676471537910402,-0.0925925225019455,-0.02856553823221475,0.007567424327135086,-0.1308596096932888,-0.05246442183852196,0.009178631007671356,-0.14330248534679413,-0.0757256019860506,0.010172432288527489,-0.13604848086833954,-0.029067570460028946,-0.00996585562825203,-0.08783469861373305,-0.04215636197477579,-0.012140851467847824,-0.120879877358675,-0.06372724287211895,-0.0078011155128479,-0.12689431756734848,-0.08566305600106716,-0.002829134464263916,-0.115347471088171,-0.033168056048452854,-0.02998582273721695,-0.07181599084287882,-0.03964525647461414,-0.034950193017721176,-0.09616769943386316,-0.054506318643689156,-0.034738048911094666,-0.1099749319255352,-0.07157802768051624,-0.029674354940652847,-0.10586071200668812
0.0,0.0,0.0,-0.016952889040112495,0.02601277269423008,-0.018514715135097504,-0.02706977113848552,0.05148053914308548,-0.039978764951229095,-0.04724113456904888,0.06460513919591904,-0.06365596130490303,-0.06366120092570782,0.04531094431877136,-0.07538523990660906,-0.02490255795419216,0.032292094081640244,-0.08936136495321989,-0.033145478926599026,0.03780773654580116,-0.11186261475086212,-0.046117158606648445,0.040580376982688904,-0.12438879534602165,-0.07042094133794308,0.0360829122364521,-0.11896940693259239,-0.02332236059010029,0.00844971090555191,-0.09242302319034934,-0.02946662565227598,0.00714927539229393,-0.13027531281113625,-0.0547132920473814,0.008513601496815681,-0.14217623695731163,-0.0778126958757639,0.009564245119690895,-0.13375383615493774,-0.029292121762409806,-0.009997684508562088,-0.08706229273229837,-0.04342179372906685,-0.012446328997612,-0.12078569456934929,-0.06461997516453266,-0.007951237261295319,-0.1252560280263424,-0.08654812909662724,-0.002996372990310192,-0.11279568076133728,-0.03241411643102765,-0.03042425960302353,-0.07066541351377964,-0.039761350490152836,-0.03484371677041054,-0.09413749352097511,-0.055390823632478714,-0.03617475926876068,-0.10868582874536514,-0.07209877111017704,-0.03214457258582115,-0.1047749500721693
0.0,0.0,0.0,-0.016875479370355606,0.026421505957841873,-0.018517330288887024,-0.02740166161675006,0.05147436074912548,-0.03987991064786911,-0.048029977828264236,0.06369509734213352,-0.06377549842000008,-0.06422547809779644,0.04337556101381779,-0.07588265463709831,-0.02561577339656651,0.03251178003847599,-0.08937586564570665,-0.03398645156994462,0.037553928792476654,-0.1122419685125351,-0.04702622629702091,0.040333254262804985,-0.12442371249198914,-0.07041994668543339,0.03618474863469601,-0.11886731907725334,-0.024040223099291325,0.0084254564717412,-0.09270604746416211,-0.029244495613966137,0.006873434409499168,-0.13129953294992447,-0.05461120419204235,0.008284110575914383,-0.14309581369161606,-0.07801738940179348,0.00981096364557743,-0.13356898352503777,-0.030206219875253737,-0.00974220223724842,-0.08730572508648038,-0.043791111558675766,-0.013040786609053612,-0.12140734493732452,-0.06474314443767071,-0.00848950445652008,-0.1254580095410347,-0.08637035824358463,-0.0036360472440719604,-0.11238863691687584,-0.033704114612191916,-0.03023468144237995,-0.07114558294415474,-0.04051851201802492,-0.03497149981558323,-0.09479632321745157,-0.055687952786684036,-0.03618868626654148,-0.10849019140005112,-0.07209928147494793,-0.032549263909459114,-0.10395975038409233
0.0,0.0,0.0,-0.01692389976233244,0.02529093064367771,-0.017971590161323547,-0.02830367129354272,0.05096949450671673,-0.03964124619960785,-0.04929926060140133,0.06415441818535328,-0.0630145464092493,-0.06503795832395554,0.04471570812165737,-0.07673459965735674,-0.025811466155573726,0.031951913610100746,-0.08929124474525452,-0.03405545651912689,0.03808731772005558,-0.11236083321273327,-0.04772760160267353,0.04050696827471256,-0.12509474903345108,-0.07288309559226036,0.03634604066610336,-0.12096213921904564,-0.024057229980826378,0.008528909645974636,-0.09245680877938867,-0.02983617701102048,0.00684296153485775,-0.13058192282915115,-0.05540660209953785,0.00833248533308506,-0.14276187866926193,-0.08025024831295013,0.008695360273122787,-0.13417740166187286,-0.029994479496963322,-0.009747723117470741,-0.08715959079563618,-0.04292917437851429,-0.012377025559544563,-0.12123400717973709,-0.06612690165638924,-0.008482491597533226,-0.12558132782578468,-0.08941672369837761,-0.0033610546961426735,-0.1125884260982275,-0.03257893584668636,-0.03085910715162754,-0.07112706452608109,-0.038973234593868256,-0.035811228677630424,-0.09461686667054892,-0.05584158003330231,-0.036991218104958534,-0.10873331502079964,-0.07313213497400284,-0.03217503987252712,-0.10393217578530312
0.0,0.0,0.0,-0.017062822356820107,0.025958659127354622,-0.01830991357564926,-0.028553042735438794,0.05105077289044857,-0.03945799916982651,-0.050364380702376366,0.06458899565041065,-0.06341620720922947,-0.06537800095975399,0.044074175879359245,-0.07582511380314827,-0.02651574299670756,0.03240366838872433,-0.0894128018990159,-0.03445656690746546,0.038525715470314026,-0.11401604115962982,-0.04821535758674145,0.04134657420217991,-0.1255948282778263,-0.07307996787130833,0.03738200664520264,-0.11972077935934067,-0.02500394033268094,0.008453271118924022,-0.09256190015003085,-0.03124295629095286,0.006690517067909241,-0.1314791664481163,-0.056358326226472855,0.008300255984067917,-0.14328673481941223,-0.08049380593001842,0.008782496675848961,-0.13362353295087814,-0.031295584863983095,-0.009933391585946083,-0.0874457685276866,-0.04474389459937811,-0.012462394312024117,-0.12155332788825035,-0.06780246831476688,-0.008810242637991905,-0.12609723210334778,-0.0897651705890894,-0.003454092890024185,-0.11259038746356964,-0.03434335859492421,-0.030772345140576363,-0.0712747685611248,-0.04071663320064545,-0.03609973378479481,-0.09543733857572079,-0.0566845778375864,-0.03716515190899372,-0.10809647850692272,-0.07264610566198826,-0.032344842329621315,-0.10281090438365936
0.0,0.0,0.0,-0.017309529706835747,0.024583598598837852,-0.017491713166236877,-0.02840145502705127,0.05072638764977455,-0.03950371965765953,-0.04909772239625454,0.06281939893960953,-0.06299377605319023,-0.0645883921533823,0.04343980550765991,-0.07456259801983833,-0.026456865947693586,0.03012857586145401,-0.08945370931178331,-0.03462566714733839,0.03640097193419933,-0.11182515695691109,-0.04878597892820835,0.03874143213033676,-0.1254030466079712,-0.07450884021818638,0.03495338186621666,-0.12195444852113724,-0.02416491787880659,0.006541903130710125,-0.09234949434176087,-0.0305178202688694,0.0043788570910692215,-0.13097532093524933,-0.05581092834472656,0.005478134378790855,-0.1434386484324932,-0.08054612390697002,0.006731951609253883,-0.13680239021778107,-0.030162525130435824,-0.012263430282473564,-0.08687372924759984,-0.04347090516239405,-0.01577221415936947,-0.12052508816123009,-0.06556750275194645,-0.011480391025543213,-0.12498670816421509,-0.08997930400073528,-0.005648955702781677,-0.11348311230540276,-0.03237958485260606,-0.03344324231147766,-0.06991380453109741,-0.038901389576494694,-0.03842123597860336,-0.09300382807850838,-0.05623934790492058,-0.04062813147902489,-0.10793710872530937,-0.07347734086215496,-0.03600917384028435,-0.10376008972525597
0.0,0.0,0.0,-0.01877677347511053,0.02452230267226696,-0.01730477064847946,-0.03168501879554242,0.05085586756467819,-0.03743642941117287,-0.05403510481119156,0.06317533925175667,-0.05917920172214508,-0.07230057939887047,0.046069029718637466,-0.07197568751871586,-0.0316116486210376,0.029932226985692978,-0.08792313933372498,-0.04042094433680177,0.036895470693707466,-0.11006289720535278,-0.0546635240316391,0.03924308344721794,-0.12370720878243446,-0.08153906464576721,0.035229068249464035,-0.11976869776844978,-0.02942092064768076,0.006873312871903181,-0.0908074420876801,-0.036271276883780956,0.005464119836688042,-0.12860839068889618,-0.06194803863763809,0.006396414712071419,-0.14129872247576714,-0.08724270761013031,0.007168112322688103,-0.13590151071548462,-0.034679782460443676,-0.011513812467455864,-0.08537231478840113,-0.04842227138578892,-0.014538692310452461,-0.118152666836977,-0.0710797905921936,-0.010806569829583168,-0.12316370755434036,-0.09617205336689949,-0.005673279985785484,-0.1132208239287138,-0.03588906954973936,-0.031991489231586456,-0.0679892897605896,-0.04337307345122099,-0.037200652062892914,-0.08992224466055632,-0.061812909319996834,-0.0397757962346077,-0.10583940148353577,-0.08003110811114311,-0.03493661805987358,-0.10223964415490627
0.0,0.0,0.0,-0.017405688762664795,0.02568986266851425,-0.018027126789093018,-0.02854639757424593,0.050835032016038895,-0.03868628293275833,-0.050297629088163376,0.06402887031435966,-0.06187262386083603,-0.06664592027664185,0.04433411359786987,-0.07493496313691139,-0.027600626461207867,0.031468700617551804,-0.088309439830482,-0.036011640913784504,0.037956662476062775,-0.11158695816993713,-0.04989974573254585,0.040594279766082764,-0.12534095719456673,-0.0747387632727623,0.036898884922266006,-0.11934778094291687,-0.02649425668641925,0.00752205029129982,-0.09167592134326696,-0.03247149474918842,0.004718096926808357,-0.13004273921251297,-0.05734052136540413,0.006307082250714302,-0.14337287098169327,-0.08132531493902206,0.006646260619163513,-0.13580071181058884,-0.032806038623675704,-0.011257415637373924,-0.08599871397018433,-0.04578415025025606,-0.014763303101062775,-0.11990869045257568,-0.0672629214823246,-0.010857725515961647,-0.12430091202259064,-0.09131571650505066,-0.0058514028787612915,-0.11236103251576424,-0.035765618085861206,-0.032173361629247665,-0.06916517205536366,-0.042251463048160076,-0.03788024187088013,-0.09299058746546507,-0.058331288397312164,-0.03951730579137802,-0.1064341776072979,-0.07475337758660316,-0.03414280340075493,-0.10179726593196392
0.0,0.0,0.0,-0.01758720353245735,0.02580326236784458,-0.018094174563884735,-0.029536259826272726,0.05071490444242954,-0.038523901253938675,-0.05212257616221905,0.06399633549153805,-0.061395877972245216,-0.06936757639050484,0.04459421522915363,-0.07527021039277315,-0.02888658898882568,0.03125884011387825,-0.08830844238400459,-0.03757035220041871,0.03804063983261585,-0.11201076209545135,-0.05185328237712383,0.040900373831391335,-0.12471580877900124,-0.0772380568087101,0.037632811814546585,-0.11857323348522186,-0.028198860120028257,0.007645007339306176,-0.0914641092531383,-0.034200485912151635,0.00503435917198658,-0.12962165847420692,-0.059372324496507645,0.006534913554787636,-0.14264586940407753,-0.08392886444926262,0.006656831130385399,-0.13427257165312767,-0.03448818624019623,-0.01107068546116352,-0.08568495977669954,-0.04736117925494909,-0.014516640454530716,-0.11967442184686661,-0.0694027915596962,-0.010566921904683113,-0.12375134974718094,-0.092802032828331,-0.005145018920302391,-0.1117168739438057,-0.037282113917171955,-0.031870147213339806,-0.06910520978271961,-0.04374351352453232,-0.037379899993538857,-0.09277698304504156,-0.05972503870725632,-0.03927470184862614,-0.10607448220252991,-0.07608342543244362,-0.033876145258545876,-0.10168348625302315
0.0,0.0,0.0,-0.016635721549391747,0.02572886273264885,-0.018851853907108307,-0.02693509473465383,0.05073046311736107,-0.03948349505662918,-0.04819934442639351,0.06422247737646103,-0.06303207948803902,-0.0638382975012064,0.04340944066643715,-0.0753646157681942,-0.02642249735072255,0.030577341094613075,-0.08896107878535986,-0.033921890426427126,0.03687557205557823,-0.11232724599540234,-0.04663620889186859,0.03998370096087456,-0.12571382522583008,-0.0713565107434988,0.03598494455218315,-0.12160899117588997,-0.025254237931221724,0.007107058889232576,-0.09199785301461816,-0.030434995365794748,0.004552049562335014,-0.13009225577116013,-0.05477166548371315,0.006119925528764725,-0.14396270364522934,-0.07866008765995502,0.0066032372415065765,-0.13806479796767235,-0.03157226671464741,-0.010932095348834991,-0.08619407657533884,-0.04396065045148134,-0.014726120978593826,-0.11956946551799774,-0.06570385955274105,-0.010881632566452026,-0.125259168446064,-0.08939295448362827,-0.005635163746774197,-0.11375062353909016,-0.03466289443895221,-0.031174737960100174,-0.06966411881148815,-0.04135412536561489,-0.03741937130689621,-0.09221003763377666,-0.05640506558120251,-0.039930012077093124,-0.10616162419319153,-0.0733302179723978,-0.035509299486875534,-0.1032406184822321
0.0,0.0,0.0,-0.017172501422464848,0.02577546425163746,-0.018381968140602112,-0.0276256469078362,0.051410166546702385,-0.0391588918864727,-0.04923446662724018,0.0653033908456564,-0.06208798848092556,-0.06430362910032272,0.046330349519848824,-0.0751344757154584,-0.026950288796797395,0.03018951043486595,-0.0884173410013318,-0.03510070452466607,0.03711814619600773,-0.11195565201342106,-0.04845859110355377,0.03951518051326275,-0.12627459689974785,-0.07499634474515915,0.036243049427866936,-0.12426942214369774,-0.025540235452353954,0.006852588267065585,-0.09163411101326346,-0.0319060601759702,0.004416603595018387,-0.12899364158511162,-0.05551217123866081,0.0054025426506996155,-0.14377914369106293,-0.08008899539709091,0.005227282643318176,-0.14089073240756989,-0.03138159797526896,-0.011742781847715378,-0.0857879500836134,-0.04369902703911066,-0.014921629801392555,-0.11900646612048149,-0.06608040630817413,-0.011141946539282799,-0.12541798502206802,-0.09161527082324028,-0.005834500305354595,-0.11599723994731903,-0.0339073552750051,-0.031861549243330956,-0.0693011898547411,-0.040712098591029644,-0.03865407221019268,-0.09152474161237478,-0.05617490038275719,-0.04098239727318287,-0.10574247688055038,-0.07366969436407089,-0.036016469821333885,-0.10355428047478199
0.0,0.0,0.0,-0.016581944189965725,0.026548059657216072,-0.018090367317199707,-0.026695342268794775,0.052194107323884964,-0.039452873170375824,-0.04862012900412083,0.06773519888520241,-0.06112181395292282,-0.06527606770396233,0.05017082765698433,-0.0764092868193984,-0.027337577426806092,0.030094560235738754,-0.08923992421478033,-0.03570904256775975,0.03725801780819893,-0.11270060949027538,-0.049126869067549706,0.04069967195391655,-0.1271280273795128,-0.07739990949630737,0.0385960191488266,-0.1269923523068428,-0.026761923683807254,0.007084131822921336,-0.09175162902101874,-0.033519351622089744,0.0051346346735954285,-0.12865445390343666,-0.057860760018229485,0.00554274395108223,-0.14392703026533127,-0.0831160917878151,0.006342437118291855,-0.14182879403233528,-0.032790288561955094,-0.011429032310843468,-0.08537888620048761,-0.045248743146657944,-0.014378931373357773,-0.11889443546533585,-0.06865201517939568,-0.010555554181337357,-0.12508339062333107,-0.09492108970880508,-0.004208417609333992,-0.11722541600465775,-0.03573533706367016,-0.03098953515291214,-0.06912793219089508,-0.042984469793736935,-0.03809332475066185,-0.09141525439918041,-0.05843855440616608,-0.03961624577641487,-0.10509648360311985,-0.07619243115186691,-0.034412454813718796,-0.10265051200985909
0.0,0.0,0.0,-0.019037064164876938,0.02572585456073284,-0.017251066863536835,-0.0324063990265131,0.05233997292816639,-0.03482144698500633,-0.05465273559093475,0.06908204592764378,-0.05339626781642437,-0.07413084805011749,0.0561931524425745,-0.07038949988782406,-0.03552280878648162,0.029001174494624138,-0.08508146833628416,-0.046878792345523834,0.03783687762916088,-0.10796849802136421,-0.06079058162868023,0.041358182206749916,-0.12386283278465271,-0.09206598997116089,0.04000757075846195,-0.12619490176439285,-0.034320754231885076,0.007393459673039615,-0.08869261853396893,-0.04571861354634166,0.007335197180509567,-0.12204575166106224,-0.07085684314370155,0.007855476811528206,-0.1374615877866745,-0.09741061925888062,0.008253207430243492,-0.14109138771891594,-0.03949126915540546,-0.010021258145570755,-0.08225069846957922,-0.05452773720026016,-0.01024840958416462,-0.11325011774897575,-0.07910263538360596,-0.00843007117509842,-0.12200725451111794,-0.10852277651429176,-0.004303872585296631,-0.11949708685278893,-0.041520453756675124,-0.02864581160247326,-0.06606259569525719,-0.05061330646276474,-0.035633185878396034,-0.08670000452548265,-0.06855094060301781,-0.03739245422184467,-0.10073360987007618,-0.08791562542319298,-0.03387101925909519,-0.10155569575726986
0.0,0.0,0.0,-0.020446451380848885,0.02597217820584774,-0.01760166883468628,-0.03831521328538656,0.05290621146559715,-0.03144988790154457,-0.05986897833645344,0.07170658931136131,-0.048149362206459045,-0.08114390075206757,0.06546389684081078,-0.06824351567775011,-0.04306054813787341,0.028470586985349655,-0.08402832271531224,-0.05652069766074419,0.038235800340771675,-0.1068465206772089,-0.0701575055718422,0.043246250599622726,-0.1228821650147438,-0.103726577013731,0.043426480144262314,-0.1282166913151741,-0.042025577276945114,0.007945075398311019,-0.08690151711925864,-0.057611302472651005,0.008812453597784042,-0.11805914714932442,-0.08312413096427917,0.010637504979968071,-0.13370406255126,-0.11087667942047119,0.010751266032457352,-0.1423029862344265,-0.04681821749545634,-0.007941249758005142,-0.07992559811100364,-0.06549176573753357,-0.008030438795685768,-0.10789057426154613,-0.09016697108745575,-0.006814830936491489,-0.12035520374774933,-0.11881609261035919,-0.006484789773821831,-0.12382068485021591,-0.047373729408718646,-0.025005318224430084,-0.06293300911784172,-0.05934540927410126,-0.03249543532729149,-0.08210350293666124,-0.07868125289678574,-0.035532545298337936,-0.09543364681303501,-0.09903654456138611,-0.03434044495224953,-0.09939565137028694
0.0,0.0,0.0,-0.020957138389348984,0.025961922481656075,-0.017314597964286804,-0.038547905161976814,0.05324396304786205,-0.0313766747713089,-0.05954589042812586,0.07194364629685879,-0.04785183072090149,-0.0811859518289566,0.06567167304456234,-0.06792151741683483,-0.04421538161113858,0.02856813557446003,-0.08369139535352588,-0.057911884970963,0.0384959951043129,-0.10615106672048569,-0.07181999459862709,0.04326037876307964,-0.12265585735440254,-0.1051565557718277,0.04333813302218914,-0.12780746072530746,-0.04334947536699474,0.008112115552648902,-0.08666219003498554,-0.05941042024642229,0.009197930805385113,-0.11729442700743675,-0.085542231798172,0.011158725246787071,-0.13298045471310616,-0.11314786970615387,0.011293329298496246,-0.14182696864008904,-0.04804112855345011,-0.007828510366380215,-0.07967206183820963,-0.06705907359719276,-0.007727162912487984,-0.10734452679753304,-0.09227923303842545,-0.006559692323207855,-0.11937106773257256,-0.12153588235378265,-0.006396094337105751,-0.12298735603690147,-0.048429714515805244,-0.025022262707352638,-0.06254914402961731,-0.06059354543685913,-0.032580701634287834,-0.08179692272096872,-0.08015396445989609,-0.03556528501212597,-0.09517779760062695,-0.10075725987553596,-0.034245921298861504,-0.09905890375375748
0.0,0.0,0.0,-0.0210857093334198,0.027563437819480896,-0.0183020681142807,-0.04102950030937791,0.054055921733379364,-0.03205546364188194,-0.06599277630448341,0.07220251113176346,-0.047309283167123795,-0.08815756067633629,0.07237958908081055,-0.06942477449774742,-0.04731155512854457,0.029322700574994087,-0.08920254185795784,-0.05800648871809244,0.03916172683238983,-0.11369130946695805,-0.06851461715996265,0.04488908126950264,-0.13205094262957573,-0.10302919521927834,0.04494345933198929,-0.14069955050945282,-0.04516942729242146,0.007216212339699268,-0.09049661038443446,-0.06073480471968651,0.007117588073015213,-0.12453733384609222,-0.08432826772332191,0.008762674406170845,-0.14180968701839447,-0.11102346330881119,0.011225026100873947,-0.1548028588294983,-0.049555016099475324,-0.010736605152487755,-0.08246169658377767,-0.06898719817399979,-0.012440335005521774,-0.11151770502328873,-0.09470751509070396,-0.011775847524404526,-0.12430749088525772,-0.12254957109689713,-0.009808467701077461,-0.1325678825378418,-0.050145750283263624,-0.028061360120773315,-0.06473826989531517,-0.06358948349952698,-0.03580185025930405,-0.08288527093827724,-0.0834539346396923,-0.040787868201732635,-0.09745971765369177,-0.10284745693206787,-0.042217500507831573,-0.10486016795039177
0.0,0.0,0.0,-0.020965397357940674,0.026246562600135803,-0.018038980662822723,-0.041257211938500404,0.05332392454147339,-0.032538652420043945,-0.06455154996365309,0.07238113135099411,-0.04709802195429802,-0.086469616740942,0.07798099517822266,-0.06955767795443535,-0.049620325677096844,0.027430152520537376,-0.08899866044521332,-0.06124270427972078,0.03755009174346924,-0.11401702091097832,-0.07020164094865322,0.04292978718876839,-0.1339806206524372,-0.10280554369091988,0.043899524956941605,-0.14575901627540588,-0.04773885873146355,0.005863906582817435,-0.09020252153277397,-0.06404788792133331,0.005363786593079567,-0.12536119669675827,-0.08624360710382462,0.006139276549220085,-0.14480029419064522,-0.1112968698143959,0.008994728326797485,-0.16252082586288452,-0.05293323926161975,-0.011873569339513779,-0.08159703016281128,-0.07256575115025043,-0.01555316336452961,-0.11028281226754189,-0.09767840057611465,-0.01752850040793419,-0.12464160099625587,-0.12494488805532455,-0.017794616520404816,-0.13848866522312164,-0.05325826467014849,-0.02980494126677513,-0.06366730853915215,-0.06709183938801289,-0.03883210942149162,-0.08063769526779652,-0.08684909343719482,-0.04590606689453125,-0.0948665551841259,-0.1061256155371666,-0.048171743750572205,-0.10484896041452885
0.0,0.0,0.0,-0.01926911063492298,0.025089623406529427,-0.017848633229732513,-0.040256782434880733,0.053050633519887924,-0.03372115641832352,-0.06052056793123484,0.07295415550470352,-0.048562243580818176,-0.0807594433426857,0.08282801508903503,-0.07031054422259331,-0.04836213914677501,0.026384061202406883,-0.08810705784708261,-0.05935863684862852,0.03700461983680725,-0.11317809671163559,-0.06671941094100475,0.04290851205587387,-0.1327621191740036,-0.09649161621928215,0.04435236006975174,-0.14613793045282364,-0.04653406422585249,0.00527681119274348,-0.0889004860073328,-0.06321992538869381,0.005979878827929497,-0.1241656132042408,-0.08247751370072365,0.005372997373342514,-0.14465270563960075,-0.10598402097821236,0.006882242858409882,-0.1638963744044304,-0.05194746877532452,-0.011783935129642487,-0.08064867928624153,-0.07154122181236744,-0.016477877274155617,-0.1106647327542305,-0.09464433789253235,-0.019886039197444916,-0.1268891952931881,-0.1186085119843483,-0.020550161600112915,-0.14310560375452042,-0.051814794656820595,-0.029804766178131104,-0.06348870322108269,-0.06451555248349905,-0.04001646116375923,-0.08112993650138378,-0.08384823799133301,-0.04898775741457939,-0.0957117872312665,-0.10108032077550888,-0.050859637558460236,-0.10739867761731148
0.0,0.0,0.0,-0.018864085897803307,0.024578901007771492,-0.018057554960250854,-0.03843768034130335,0.0518878772854805,-0.03498920798301697,-0.057113214395940304,0.07236108556389809,-0.0508761890232563,-0.0745388101786375,0.08351610973477364,-0.07168533653020859,-0.04528844484593719,0.025182966142892838,-0.08785210270434618,-0.056234145537018776,0.03512619063258171,-0.11300093680620193,-0.06311308406293392,0.041450150310993195,-0.13211117684841156,-0.09163989499211311,0.04289933666586876,-0.14503735303878784,-0.0422629090026021,0.0037109365221112967,-0.08846736140549183,-0.059052348136901855,0.004648719914257526,-0.12456808611750603,-0.07627440430223942,0.00326545350253582,-0.1451689675450325,-0.09823617339134216,0.004246648401021957,-0.16411375999450684,-0.04761086101643741,-0.013996466994285583,-0.0806992705911398,-0.06512705981731415,-0.019639302045106888,-0.11079525575041771,-0.08538864180445671,-0.023787399753928185,-0.12878450006246567,-0.10545274615287781,-0.02521556429564953,-0.14514608681201935,-0.047942979843355715,-0.031587231904268265,-0.06387449987232685,-0.05817632842808962,-0.04250488802790642,-0.0827491246163845,-0.0732205156236887,-0.05285324528813362,-0.09749271348118782,-0.0869339369237423,-0.055421240627765656,-0.11023480072617531
0.0,0.0,0.0,-0.018937911838293076,0.024471640586853027,-0.017946481704711914,-0.03934106836095452,0.05095148645341396,-0.034178268164396286,-0.05935792624950409,0.07146225683391094,-0.04886621609330177,-0.07672284543514252,0.08449318818747997,-0.06912958435714245,-0.045674501452594995,0.02475879155099392,-0.08699745498597622,-0.056849900633096695,0.03493894077837467,-0.1119520403444767,-0.06388870999217033,0.04136128909885883,-0.1316138207912445,-0.09264162927865982,0.04328775219619274,-0.14416901767253876,-0.04245255561545491,0.0035070459125563502,-0.08806728199124336,-0.05912581831216812,0.005365386605262756,-0.12435366213321686,-0.07675002701580524,0.003945996984839439,-0.1453457921743393,-0.09856486320495605,0.004896113649010658,-0.16443897783756256,-0.047676911228336394,-0.013454597443342209,-0.08077695174142718,-0.0646855030208826,-0.019940415397286415,-0.11111174896359444,-0.08418449386954308,-0.0242301058024168,-0.1292668730020523,-0.10365526378154755,-0.026801707223057747,-0.1460571363568306,-0.04757460404653102,-0.030834587290883064,-0.0641414150595665,-0.05741081107407808,-0.04233958013355732,-0.08274373784661293,-0.07210800796747208,-0.053531279787421227,-0.09835439547896385,-0.08554057776927948,-0.05657876469194889,-0.11122401431202888
