x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024243500434779477,-0.01021070762842034,0.02506870105673556,-0.04919101105595994,-0.012118736803824973,0.04981176400582391,-0.07861373910622735,-0.025773757398946925,0.06232873668886614,-0.09389630408220817,-0.03932399541414779,0.0432412295170885,-0.09520400609481369,-8.684256163332386e-18,0.02427793976546844,-0.11997241392844307,-0.0020729620421990973,0.02796051101837886,-0.1373100206000008,-0.010997006299801592,0.03040868736143048,-0.13965591510762904,-0.03700157690491314,0.02829163326352021,-0.09583834164743539,-8.367369836409433e-18,-6.470977321829164e-19,-0.13395245462664143,0.0022611953099707124,-0.00472293865901768,-0.15253271015133504,-0.018127817321818302,-0.0025144524589566348,-0.15305689516413495,-0.04053065781224316,0.0007472679076238823,-0.09097997568745564,-0.009030274440196715,-0.018023752357406143,-0.12619165225355938,-0.014356534330746034,-0.021877257724565835,-0.13820072296695865,-0.03262964018830954,-0.01771671047580822,-0.13689221901687346,-0.0560815882842868,-0.011569914200790562,-0.07422328091243759,-0.017924164891900272,-0.0360683488823325,-0.09864373472654543,-0.01909258589036723,-0.042677669924435745,-0.11792123773685989,-0.030752230623262784,-0.04319561113144254,-0.12000113683434487,-0.04672589717411035,-0.037188099175942554
0.0,0.0,0.0,-0.024386051141481343,-0.009270953225917667,0.026015627740489836,-0.0494559255412075,-0.011871558248188214,0.048771604442561366,-0.07886670957893628,-0.02501149308321584,0.05994858204457553,-0.09139250769960003,-0.037604716481515935,0.03942758885830819,-0.0949065180862197,-9.00874133325377e-19,0.02455987308317675,-0.12049992551104104,-0.0021562141005667013,0.027596987726440356,-0.13597323093569308,-0.011326115934058058,0.030073472863690352,-0.13710193183217984,-0.03549543116592439,0.028582034747033937,-0.09565307074234518,4.760130776125218e-19,-1.2615993266536267e-19,-0.13404242671469627,0.0025783193389825494,-0.004844940076454055,-0.15182489880170463,-0.017656190024915627,-0.003134356433101601,-0.15033551320670796,-0.04178834429146793,4.551539132603486e-05,-0.090921211053958,-0.009133476763415381,-0.01758093268603814,-0.12577413449513541,-0.01452660376527035,-0.022502194439818445,-0.13703667806320693,-0.03373010772555438,-0.01753326599448567,-0.13144256382860692,-0.057215152117303186,-0.010024022847727028,-0.07455846025141595,-0.018424489899174806,-0.03547365536421069,-0.09919615423170464,-0.01960683933228332,-0.042628436569426734,-0.11605786193744895,-0.03087977759961521,-0.04300195907362153,-0.11652883176566793,-0.04795254320926617,-0.0364973519783515
0.0,0.0,0.0,-0.02431048213035682,-0.009584652798843294,0.02497987902086566,-0.04975530331644973,-0.011913840445210199,0.04861882623750315,-0.07869818788846292,-0.02461206166476098,0.06048530283654504,-0.09232474195213532,-0.0395535661248413,0.0412361734938946,-0.09522740152353007,-1.0778252561975741e-18,0.02408552009441243,-0.11945549339239109,-0.00215469134192559,0.02769539128612497,-0.13495976096603163,-0.011491043522237333,0.02999917599541741,-0.1352517650728286,-0.03670030744771519,0.027836177866328058,-0.09569401931952655,3.037624214958542e-19,-1.8423982225476883e-18,-0.13363508949768996,0.002846883373001774,-0.00496078663223413,-0.15140275584682758,-0.018643068747630675,-0.003122435284724028,-0.14899076097047503,-0.042871008958706915,0.0004569974035343344,-0.09034257568077611,-0.008777201429358204,-0.017291751302650454,-0.12614069285660545,-0.01473508009285421,-0.02238191924476671,-0.1360215150484835,-0.033763229416577986,-0.016918265409456245,-0.1297688831207777,-0.05744067547584165,-0.00911198518995769,-0.07346340675605949,-0.01758512913498261,-0.035549996970036385,-0.09753358708553854,-0.019582166511322,-0.04196016471058624,-0.11527628845854768,-0.031400401837562694,-0.04375794790167026,-0.11592698176516118,-0.04810252151342794,-0.03816253172705639
0.0,0.0,0.0,-0.02439065117641146,-0.009268905125612776,0.025395921622384784,-0.049817286633895036,-0.011851927080363974,0.04866865443065058,-0.07908787429295622,-0.02481626646563064,0.059670088426742096,-0.09303126229875448,-0.03949089636689697,0.03937234999547833,-0.09543586626952191,2.160408429429159e-18,0.02435619997618322,-0.120019662038171,-0.0020708204282487088,0.02747050018897879,-0.13527016369694025,-0.011449864739446251,0.029839252676755242,-0.13539836885407205,-0.03578090921153491,0.02801343815388467,-0.0961422481526638,1.6261647705991394e-18,-4.539894390397372e-19,-0.1345216801520599,0.004149637341842415,-0.00536190788463882,-0.15236288440353163,-0.017357059265407815,-0.003421396980443933,-0.1491630380602843,-0.042111393577755084,0.0008124187364350536,-0.09088460718938111,-0.009012739646821954,-0.0169815946409697,-0.1268752169659371,-0.014208999008775251,-0.02298370376316163,-0.13641898463421004,-0.033021212937094625,-0.017404560411769725,-0.12964990804264215,-0.05659252658999045,-0.009615227996011257,-0.0743808197634663,-0.01827343807723591,-0.03528983406492201,-0.09847508083759882,-0.019596306925204948,-0.04206829827762537,-0.11536594633967172,-0.03105224405581093,-0.04367318735265589,-0.11541999664444752,-0.04764147388587324,-0.03839147054687479
0.0,0.0,0.0,-0.0238172734457595,-0.00933755131973984,0.02438391334213025,-0.04984317244998272,-0.012393187618037241,0.04829578283873733,-0.07881214906192083,-0.025624777467868683,0.060407412357038455,-0.09425650525337434,-0.039535936357833264,0.04086869601632303,-0.09538672415765292,1.0716822976061468e-17,0.023695058790314145,-0.12023776669579025,-0.0017420395639090873,0.027842763660613005,-0.13615688872725457,-0.0116051519538678,0.029900782089033337,-0.13811273224834886,-0.03730779977850341,0.02824571978625031,-0.09591534863497088,7.030527783093722e-18,9.106463029104106e-20,-0.13396528110120715,0.003449592570566623,-0.0054832400577135955,-0.15225200459192054,-0.01812367562417548,-0.003336967010794171,-0.1502405526836055,-0.04412552232910011,-3.7010943839798126e-05,-0.09067312359225185,-0.008923206491803186,-0.01703649664280291,-0.12652932070122075,-0.013453734119192783,-0.022430276692826316,-0.13688458288022595,-0.034376154536791416,-0.017212804937963542,-0.13065707746687225,-0.05944389388409136,-0.008829068162106879,-0.0739896786121077,-0.017500094183273848,-0.035944471419802435,-0.09779593168952298,-0.018518992776200335,-0.04297337808685571,-0.1155293125549781,-0.03150947441773976,-0.04438126897023958,-0.11566632496910544,-0.048844293765526056,-0.0376958320615146
0.0,0.0,0.0,-0.02432037567532711,-0.009391307232650362,0.024911192285622597,-0.04984638854888849,-0.012781943488670532,0.04827370743930544,-0.07974127365499671,-0.02649214067676743,0.06057574017465973,-0.09377298904307353,-0.03975775653936462,0.03990252113692685,-0.09571933372628808,2.110182513773428e-18,0.024197947147268722,-0.12197995894654921,-0.0008832974897643644,0.028129216096531785,-0.13693685112957676,-0.010958117438342258,0.030602928953517277,-0.13739904150175722,-0.03675948221194711,0.0290069818700482,-0.09625154639877005,2.2589809839370834e-18,-1.5025103163104115e-18,-0.1351429221958185,0.0036175629982878313,-0.005564203865263284,-0.1531636377093372,-0.017452714665936408,-0.003542088944600932,-0.15018305473172988,-0.04308770747506685,-0.0003648769991150482,-0.09135115339324812,-0.009074161557196751,-0.017247454871180287,-0.1274227077972126,-0.013683229131147143,-0.022555745937295642,-0.13810326594216332,-0.034408295632357554,-0.017856767815739104,-0.13128999232484947,-0.05845992354477839,-0.009575343975941805,-0.07476160739954926,-0.018035644744698154,-0.035943201250736086,-0.09918569821591242,-0.018594846999646125,-0.043425217643984486,-0.1154141056692798,-0.030890677811176926,-0.0447726343157062,-0.11490092626604095,-0.0471431970296515,-0.038327844583227626
0.0,0.0,0.0,-0.02293475179544081,-0.009371468619123427,0.02441528013832374,-0.048768660190822544,-0.011469837768318742,0.04929922436712672,-0.07749413798670285,-0.024182553900346397,0.061114169499615,-0.0912471668306681,-0.038665414481280504,0.04239337678620828,-0.09507921618159745,-1.537238873942991e-17,0.023866411526320894,-0.11916324581068088,-0.0016491552968272813,0.02874429415137249,-0.1360043882350862,-0.011685023042019555,0.03119552883606068,-0.13891331156883577,-0.037739490105118914,0.030414082991678217,-0.0956826465867243,-1.7100935489751722e-17,-1.0120563454133331e-18,-0.1344194772822582,0.0030079131063989674,-0.00523478971759211,-0.15291164174873173,-0.01816328961482057,-0.0027641040480326034,-0.15283922767623215,-0.04342034970393562,0.0016537633219893524,-0.09062660834298328,-0.009420602509820228,-0.017472394985291177,-0.12622687534482066,-0.014479783145361209,-0.022844934496416808,-0.13640706520491283,-0.034126363934546995,-0.016765376814794872,-0.13186817107185367,-0.05969060660692899,-0.007376962014987187,-0.07336933397768396,-0.018287563829491257,-0.036569575830151156,-0.09696175541133938,-0.01956494351200191,-0.043067998505691575,-0.11560269003043228,-0.03288960497053256,-0.044924611326498956,-0.1162404845241113,-0.04992056691959668,-0.03818145095006479
0.0,0.0,0.0,-0.023953390938198774,-0.00951460240501588,0.024270826959925457,-0.04891506387406094,-0.012405579957934896,0.049448599990207134,-0.0773016011020295,-0.025534327145916153,0.06152686049417265,-0.09383030866997934,-0.04119345293445892,0.045046658973267054,-0.09529452654172493,-7.65569884424363e-18,0.023338084376167047,-0.1195103112670184,-0.0008766205117918323,0.02873128742962603,-0.13700393865713967,-0.010004871287948363,0.031006730006339328,-0.141240720782566,-0.03711925271582755,0.030124195405388413,-0.09570174784244838,-5.945781015572428e-18,-1.6797083008966676e-18,-0.1335742579614264,0.00456490307011902,-0.004760205664893127,-0.15357617575688903,-0.01584765097065781,-0.0026481661776215316,-0.15628657111810587,-0.04129107561306069,0.0012030141437583736,-0.0908407089676286,-0.0089274718834554,-0.017086636924743475,-0.1259521434673419,-0.012581606981091663,-0.022223936255806643,-0.13794039797406168,-0.0320618232047672,-0.016819736626551486,-0.1365886185885102,-0.05810958184834576,-0.008187227564479463,-0.07324772643309192,-0.017836691570761867,-0.03536449101489507,-0.09598563519568827,-0.019067152533199364,-0.042122721061896476,-0.11657265180813095,-0.03211807517373397,-0.04454407624642013,-0.11910523472255806,-0.049813762603945405,-0.03756357944609298
0.0,0.0,0.0,-0.024101114652013117,-0.009704885274986497,0.024755924943935782,-0.04894614765357717,-0.012733373767116665,0.048351438490216295,-0.07820912497224279,-0.026240093938702223,0.06043640914392777,-0.09369635444730431,-0.04001033008046352,0.04052909656650485,-0.0946874076993906,3.485000842601755e-18,0.024185236942216214,-0.1198184631642681,-0.0012381973161469618,0.028830513238643968,-0.13704207772977972,-0.010622749648588573,0.030900838916740683,-0.13788684780996666,-0.03637362039844671,0.029248593131771295,-0.09572356779857083,3.9545863132644335e-18,1.2232211189114926e-18,-0.13390209020959704,0.004412175601719386,-0.006207686824535792,-0.15367664476631707,-0.01570631642311222,-0.004505029222011347,-0.15308980836222832,-0.04073265484056559,-0.002043125954788448,-0.09055767872525966,-0.00913597689617206,-0.017736547904863936,-0.1263503510469135,-0.012702242935741336,-0.023800827577347455,-0.1368086217898563,-0.03179533078913461,-0.019114535917325,-0.1324243230413015,-0.05768388041821433,-0.01158314428120285,-0.07361149251946413,-0.018249687153050493,-0.03669363362915626,-0.09777614876221999,-0.018497166286044694,-0.04432863390285521,-0.11497319326656756,-0.03041994799531859,-0.04634848886524927,-0.11549997235261081,-0.046983652601067266,-0.039607759475880654
0.0,0.0,0.0,-0.024455748257209912,-0.009855479981828806,0.024643520884240232,-0.04940946374858087,-0.013710719080976628,0.04795001792818525,-0.07888761575112442,-0.02779205575566029,0.059883999967369095,-0.09562381761413083,-0.041542440444152604,0.03995523001576159,-0.09509332453737929,-1.0269738886011764e-17,0.023815766487603723,-0.12076195856248648,-0.0009954903567166403,0.028645956636916395,-0.13728692081890384,-0.010776065206384723,0.03085148655999381,-0.13863059646213483,-0.03701148657108753,0.029210704033735435,-0.09601721267958671,-8.050001521683304e-18,3.9852446511447634e-19,-0.13392007125076538,0.005118288546071804,-0.006000832696623122,-0.15383875772921526,-0.015059850400274685,-0.004739155577257206,-0.15308412507159094,-0.040923574557297504,-0.0028289367798325646,-0.09086902594706102,-0.008919350018252678,-0.01780934354032583,-0.12675295919424615,-0.011623211531902242,-0.023966011017141547,-0.13742434320758976,-0.03123397364782578,-0.019539515428917877,-0.1332642537925857,-0.05669808011242908,-0.012054659398214105,-0.07423993953348461,-0.017759066845499678,-0.03679998972130629,-0.09824813134424101,-0.01745733515922531,-0.0442816736183388,-0.11545774291973933,-0.02900480761134244,-0.046793257673782195,-0.11650902661911912,-0.04553790065930093,-0.040345489704427806
0.0,0.0,0.0,-0.024432095175415804,-0.009060057620985178,0.024801251701541006,-0.04884901518209928,-0.011619941513897399,0.0483402138318213,-0.07811055226216188,-0.0249191215838875,0.06081550339245856,-0.09255250814873585,-0.038485459838279,0.039905334143788426,-0.09479719775820068,4.30856202298698e-18,0.02367883000726283,-0.11971516782562837,-0.0006794141098929616,0.028208680337605558,-0.13617581761776668,-0.00921337774823088,0.03080354755294175,-0.13845706865887067,-0.03439622564200019,0.028669747028981965,-0.09566552032389238,3.9638906992883714e-18,3.4268388656763107e-19,-0.13347727039222346,0.004632799416685438,-0.005775860798952204,-0.15335693511115944,-0.015090619162323404,-0.004070937949770371,-0.15402723055730894,-0.039570802343554125,-0.0016323049122560186,-0.0904119733885086,-0.009046447836333299,-0.017016886331886354,-0.125496285288807,-0.012670784499881915,-0.02316005419512395,-0.1369933391021857,-0.03182292115493376,-0.018584754451901088,-0.132569337448203,-0.05717146823258876,-0.010902005593989721,-0.0738277868965456,-0.01793225602837873,-0.03541697422478263,-0.09681179492143702,-0.019065013980983585,-0.043325116043415185,-0.11401520067861332,-0.030159536554324493,-0.04622947228853998,-0.11600258166525382,-0.04684790246417989,-0.04056515258475682
0.0,0.0,0.0,-0.024111915833128265,-0.009283295503362498,0.02509187228302219,-0.04871538535132034,-0.011499240189970868,0.04933740072539592,-0.07753042514749071,-0.024976176479815617,0.06251965817657176,-0.09273759880158422,-0.0378361641737114,0.043529414104446655,-0.094337038842955,-1.3691241570782403e-17,0.023576978148529885,-0.11963294549968387,-0.0010417052158470462,0.02882286339382847,-0.13713986551122162,-0.009916906233130482,0.03081023568975607,-0.14208480669969725,-0.036245220387348995,0.029649474549750306,-0.09537332905016317,-1.3841125948144582e-17,-7.776953854370495e-19,-0.1327978299004372,0.0033968355525032996,-0.005482746995822156,-0.1533960226026218,-0.015335983131083582,-0.004206976866755077,-0.15718974454152224,-0.03971942778758593,-0.002349768730658426,-0.08998456464799864,-0.00888489304800023,-0.017495908012696394,-0.12497082256431039,-0.012356118105151099,-0.022900192827818088,-0.13739610074269712,-0.031833260872947085,-0.018149078225376095,-0.1355640853774176,-0.05832526614967053,-0.010163710030254042,-0.0733750279346413,-0.01750203533129524,-0.035739418183095735,-0.09606149399086542,-0.018883413115442154,-0.04409077770558094,-0.11369533454331028,-0.030251614921465674,-0.04663537749210921,-0.11663470117852927,-0.04716468676452602,-0.04024596593617576
0.0,0.0,0.0,-0.023911989225699495,-0.009488951500296949,0.02540075402519564,-0.04908365085810493,-0.011916522943884749,0.04941848883718124,-0.07709999984647051,-0.0261418184638772,0.06371848714750628,-0.09508851831667949,-0.03886152078660101,0.04543580043775255,-0.09529409610476217,5.464281352354419e-18,0.02314789443524433,-0.12062186431045886,-0.001177321313128575,0.028525475567930454,-0.13843550158601622,-0.009889946101907986,0.031132760456987978,-0.14604518614159598,-0.037174990877742155,0.02993793390841809,-0.09583708525906398,6.96021802556278e-18,1.1926543201981691e-18,-0.1329096398429599,0.003585228328968813,-0.004904456160669617,-0.1543585160141086,-0.015541913636150312,-0.005047480147618456,-0.15946123590037234,-0.04031492123097887,-0.003277103997792014,-0.09005092650859092,-0.008544440414032803,-0.017697547438269515,-0.12539863110976435,-0.01141868413588525,-0.023127606378849287,-0.13814159592877345,-0.031965481340057784,-0.019117557350400306,-0.1384232504452103,-0.05899945412312984,-0.011295590161736471,-0.07386924155081584,-0.016910363841115394,-0.035684889806541394,-0.09670564844021046,-0.018106103717555194,-0.044448862064202455,-0.11400654528706192,-0.029247321830715538,-0.046657091997682726,-0.11700716197652684,-0.0466787267333614,-0.040706900444217334
0.0,0.0,0.0,-0.024883636875383468,-0.00881602503307936,0.024998220562632317,-0.04809377283143083,-0.012151209594797336,0.050413467985632746,-0.07466661436513,-0.024478856515028694,0.0666040109663872,-0.09647621565932916,-0.03805621922541891,0.05340223496112755,-0.09413808513581802,1.1047162568466983e-17,0.021904685511738704,-0.12018927591971801,-0.0015601069849612962,0.028957746210254893,-0.14024629252363707,-0.008535563184134079,0.031719347252786766,-0.15356286391421037,-0.03695220778570257,0.032479018225863375,-0.09538845841816739,1.3125426198654733e-17,6.146746820138871e-19,-0.13049678426598543,0.0010897203248670354,-0.0029264392426278044,-0.15391555605684998,-0.016824991809752183,-0.0022383269139342075,-0.16687543307460492,-0.04020264273031031,-0.00024742553782022104,-0.08990928609972139,-0.008988979943151083,-0.016145645409167193,-0.124125198719844,-0.012127089451473894,-0.018701923364656786,-0.14125060644639267,-0.031709684452555266,-0.016025768887491968,-0.14982182131947103,-0.05949468131194099,-0.009437947870773322,-0.07414404585986138,-0.01860776847947321,-0.03263753312161778,-0.09606282467905557,-0.020598008953259854,-0.041182244396089404,-0.11542893342424337,-0.032552565622036546,-0.0431413843972644,-0.12343366626652476,-0.049884435863549396,-0.03828362013347152
0.0,0.0,0.0,-0.026794704957222144,-0.008174690378948545,0.0248525327493082,-0.04918218745047739,-0.015527032358030907,0.050953330936314954,-0.07505958447949307,-0.025832763995508556,0.06887102206825416,-0.10180749944322431,-0.03707020380598202,0.06154725743529005,-0.09641119875461361,8.466464186787514e-18,0.02074668412714484,-0.12352550462577519,-0.0013752177973283038,0.028500932538065137,-0.14424098211059175,-0.006291580497328477,0.032361942962633554,-0.16360750295014306,-0.03418369728201915,0.0338916170618388,-0.09685632166345227,7.298408699354766e-18,1.140345376351922e-19,-0.13164533435159134,-0.000673326353070181,-0.0019329541417733383,-0.15690190364705056,-0.016766538589324666,-0.0004793945567877617,-0.17666809124014785,-0.03804852513966112,0.0002508467766460236,-0.09137374174193758,-0.008940333163779646,-0.01462942013788838,-0.12455956616244103,-0.013847404633028249,-0.016946952631995343,-0.14654928269777276,-0.030603668214416707,-0.015767780361594277,-0.16211639914259163,-0.054851640333917956,-0.014158002687491823,-0.07496891304588806,-0.01845377546903975,-0.029482538253654485,-0.09674913526312177,-0.021850960691035263,-0.03848319706323925,-0.11684983303385528,-0.03388494610090252,-0.041938159527100984,-0.1293344948098593,-0.05037513401118218,-0.040024157144597436
0.0,0.0,0.0,-0.026940039751471585,-0.008519676814466465,0.024792493546331763,-0.04959070585011931,-0.015320508200187238,0.05110186136432105,-0.07519496433734688,-0.024979955337601355,0.06879766116914353,-0.10220577125642764,-0.03617161690268148,0.06134210948097066,-0.09668335930935741,-3.502717396961416e-18,0.020681296625144258,-0.12363438687504255,-0.0014065927589367374,0.028571610117407602,-0.14494179685264372,-0.006130597657081321,0.03206747005470538,-0.16440119972712197,-0.03365564175028505,0.03332244467851809,-0.09723846263178557,1.9831655185958839e-19,9.175855081444209e-19,-0.13178959028222909,-0.0008402708401689309,-0.001726386433394837,-0.15758279965927743,-0.017128594795359685,-0.0002537670789366783,-0.17778509473905127,-0.03791087946955613,0.0003066688657081228,-0.09177034539744251,-0.008865554252552154,-0.014713215088018535,-0.12491974340581058,-0.013742484250282882,-0.016902001829171065,-0.14697889216952953,-0.030897512303488642,-0.015826787899734643,-0.1632582835337233,-0.05544005056492618,-0.014522538283993445,-0.075248670519306,-0.01844594487369426,-0.02968721948430904,-0.09719508303808269,-0.02166044306338767,-0.038829852867726375,-0.11759172944060081,-0.033586802796988134,-0.04233760170088416,-0.13034583932078236,-0.05016450114025532,-0.04038514520514198
0.0,0.0,0.0,-0.02768840655629159,-0.007742561670020857,0.026696831664844788,-0.05073236683096968,-0.016571794661538207,0.052769478837697774,-0.0767574355886002,-0.030161755631389175,0.07074589734385571,-0.1063809213096116,-0.040271376383581525,0.06994051443521214,-0.10277266752444186,7.529389191887395e-18,0.022205321468587762,-0.1300925028439017,0.002247761664361968,0.02991647876201651,-0.15156644386963408,0.0015254998142396135,0.03423477434109329,-0.17466370923332072,-0.02550162312565584,0.03568681847174688,-0.10140013497786435,3.4001063657572487e-18,-5.941056728600196e-19,-0.13870716202935143,0.0009570826082696631,-0.002886395754709813,-0.16474917785160825,-0.012377901664934925,-0.0015888611683118282,-0.18841200193276944,-0.030258384179185752,0.0012179623905149881,-0.09490518038831537,-0.009434613202116998,-0.01658012435063301,-0.12937176502155637,-0.01428545045008372,-0.020225387542763498,-0.15229086011177698,-0.0315859735421399,-0.0192446483878711,-0.17220547068353603,-0.05261203608124288,-0.01631246214681747,-0.07811776658561073,-0.019641483624977342,-0.03170025957344225,-0.0997511775579676,-0.02458618842227199,-0.0405041349358461,-0.12125236928445743,-0.0365134729925635,-0.04573002511864787,-0.1363942961896427,-0.050754104583734055,-0.04664963455314614
0.0,0.0,0.0,-0.027213916552187897,-0.007497067921901327,0.025632625236558133,-0.05103785883228851,-0.015943192551203363,0.05239574356611578,-0.07585659535039779,-0.027832907785999624,0.07138109439052787,-0.1062318345630238,-0.036255116833171966,0.07613583006385176,-0.10327811567225446,-5.172278479413439e-18,0.02165600082729732,-0.13136234669463012,0.0022989054381080385,0.029986800087991865,-0.15347054168096808,0.004134718459078413,0.033937304987038064,-0.1791453721802173,-0.019101008468250268,0.035831913603826135,-0.10222464929881243,-1.0200955302560376e-17,-1.7288231966674663e-18,-0.14083610910091945,0.001741121941112896,-0.002913873494710145,-0.16839894578220577,-0.00881074641184724,-0.002634670308009358,-0.1958991126284391,-0.022459985414428306,6.27206769162677e-05,-0.09603950580912538,-0.01036054938831703,-0.016433415326403494,-0.1303089977368111,-0.01485483264101925,-0.021653795702295957,-0.1545934046576105,-0.03059886717031823,-0.023418700408652564,-0.17953015563131805,-0.04830245826915548,-0.023297630087605777,-0.07934159918519029,-0.020736477330820405,-0.03245323717067499,-0.10025863130432633,-0.026055328793215857,-0.04220204050934269,-0.12163495093135503,-0.03765930964770631,-0.04936102115916573,-0.1393155356345114,-0.05029959105249776,-0.051357573345529005
0.0,0.0,0.0,-0.02603276943584244,-0.006524693726206521,0.024476209322347106,-0.051263862657983356,-0.015203625916202784,0.05208609011476485,-0.0748240200081007,-0.02446975887172085,0.07173518230487443,-0.10395704444619308,-0.03149558852063618,0.08079047725591258,-0.10173471200812058,-8.31894818261544e-18,0.021164054514159314,-0.1295664821755019,0.00273717194354119,0.030118197480579065,-0.15061221293638655,0.0057378265764677985,0.03466178228710992,-0.17631000917413034,-0.014338274376678853,0.036650417655432095,-0.10048164151764043,-4.9487341596419024e-18,-1.068948134809414e-18,-0.13944654871822684,0.0014378375434130337,-0.0014866381899448738,-0.1664588853588353,-0.006279904798222423,-0.0027958713674586934,-0.19444995702248877,-0.018125326403018817,-0.0016389841749706155,-0.09479196287113772,-0.010161087811434724,-0.0159011376776362,-0.13017603506015651,-0.014201519125912348,-0.022110329802311795,-0.15505083037279593,-0.027532151179421944,-0.025594799947858297,-0.18046136828521586,-0.04137058922068133,-0.026299638534382573,-0.07860197456653786,-0.019581591082921953,-0.03228317446997478,-0.0995555226437205,-0.023703146293538778,-0.04327238195388701,-0.1209387542164825,-0.03497238767867307,-0.05236242387802493,-0.13916070497792307,-0.045042139793181474,-0.05425784521618847
0.0,0.0,0.0,-0.025337472337230466,-0.005876451859804383,0.024688685905723998,-0.05006862535154389,-0.012486225033660831,0.05226163692717286,-0.07321243320396664,-0.01967809635849393,0.07306945134742068,-0.09990359526816125,-0.024961108742003763,0.08405936583386918,-0.09967483151364159,-3.055152068740964e-17,0.02163665714984024,-0.12744192836975585,0.0021867965572173547,0.03031687526658519,-0.1478755051272684,0.004966898406556888,0.035537364738895995,-0.17187354282157705,-0.014932330545712524,0.038866026288625795,-0.09811421182113869,-2.6604532183167873e-17,3.8801615648305874e-19,-0.13793297385937783,0.00032941245578913686,-0.0006202467602734543,-0.16387444099226262,-0.006593646798611151,-0.0020416874633508776,-0.1904537219395192,-0.0181350704045305,-0.0004527974794078807,-0.09274380187915926,-0.010520298895308538,-0.016216595608920796,-0.12721238340759117,-0.014287422579896214,-0.022709114158216644,-0.15200370569723318,-0.025418635182289942,-0.026292098287903732,-0.17534521712529763,-0.03668384431334734,-0.027052601879484644,-0.07705101948440464,-0.02035441840109625,-0.032016750577491905,-0.09806494357898557,-0.02306407825325937,-0.043472789829888406,-0.11744781774963342,-0.031749042511211814,-0.053456028968504536,-0.13474702664794097,-0.039010502430757,-0.0556969846810442
0.0,0.0,0.0,-0.02525123346446754,-0.005457038781332239,0.02474222786344479,-0.049666692942662946,-0.012633483267945318,0.051822218776977215,-0.07231073299164527,-0.021054271435575585,0.0731163469016524,-0.09855494403560318,-0.025917575523266508,0.08613707436566356,-0.09902517613713921,2.346140756927612e-17,0.02148789210355885,-0.1267043917287795,0.00220022910092993,0.03044759810793774,-0.14768911382309954,0.005259229571311231,0.03570696691286794,-0.17153798514237317,-0.014769061977737852,0.03997000229998896,-0.09782824237734852,2.4559307749307928e-17,-1.7153847170383533e-18,-0.13779607452316825,0.0007948939794110072,0.0003050246164832313,-0.16429082295719957,-0.006253603997430515,-0.0009771238441778273,-0.19097956387486614,-0.01747437362545467,0.0007962840586506596,-0.09292436622612259,-0.0104063807105723,-0.01535576084907533,-0.1273808297878246,-0.01373953914150931,-0.022649602463927946,-0.15203230283816557,-0.024112349165952784,-0.02624547584669898,-0.17550444155889855,-0.03476938823515963,-0.028012728094607742,-0.07728121363001726,-0.020086823636614206,-0.03086048258679811,-0.09788343999491413,-0.02277961493227616,-0.04283793581859054,-0.11791315640545004,-0.031027795531432235,-0.053595832764424214,-0.13521850255950763,-0.038034173402961884,-0.05620041492702111
0.0,0.0,0.0,-0.024991054824410608,-0.005249977169772776,0.024642184907975578,-0.049271297175712984,-0.012443207533849263,0.05216481752638828,-0.07185220999611634,-0.020344673006842715,0.07338056556187708,-0.098005695726039,-0.025210121239817508,0.08637496243507005,-0.09843900106071957,1.9558105523411787e-18,0.021565123555032862,-0.12637015182576553,0.002081235051956684,0.030632432871958784,-0.1475571920309086,0.005170479186586313,0.03597287101265752,-0.1709214024818711,-0.014780971107771865,0.04082632620773868,-0.09771160612133109,4.7715380103626305e-18,-1.5509148448807863e-18,-0.13775979233681854,0.00012448426128051134,0.0005157774276059044,-0.16413152753128982,-0.0069469606298427885,-0.0007816615672526523,-0.19072721816445215,-0.017965889531227523,0.001002849059024327,-0.09269052690909292,-0.010513130074929775,-0.015115985126614093,-0.12740903281608207,-0.014310806641084008,-0.02224804209718766,-0.15180067580922302,-0.024384214688440497,-0.02553335894178998,-0.17547424880896356,-0.03518676882266913,-0.027203719360392706,-0.07726034550641565,-0.02019100826513493,-0.030944053239497286,-0.09794413041392373,-0.02309356166546195,-0.043225300877042364,-0.11768222901189299,-0.03166131711667414,-0.053791709479920936,-0.13536079929623787,-0.038772674847976765,-0.05627850534079823
