x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024230403444362926,-0.009541918337137878,0.02514339518118701,-0.049705336083529596,-0.012159337605744332,0.0486833643691555,-0.07894988397171006,-0.02536072174292793,0.060354641681703035,-0.09299730443089155,-0.03936960031850352,0.04052279100430937,-0.09528684052888911,-9.81814719193917e-18,0.024186368948077134,-0.12022882210451655,-0.002039107078875277,0.027708990666143525,-0.13599593327434345,-0.011438094300180779,0.029999029309802923,-0.13710926125614306,-0.03655205172704904,0.028154521080923908,-0.09589504450789459,-1.1320358578374383e-17,-9.272753869803007e-19,-0.13409564844643043,0.0030946962322634082,-0.005023134699123435,-0.15209619359358556,-0.017871222082624906,-0.003135125681044605,-0.150317732777252,-0.04223781126729852,0.00022387521798015306,-0.09079850085280067,-0.008934086385278301,-0.017412841213670562,-0.1263485523214577,-0.014134076197534005,-0.022441327531518014,-0.13700021976681304,-0.033429003940647656,-0.01752954968817802,-0.13183221856019628,-0.05732685377133216,-0.010128395088454643,-0.074128004645116,-0.01780317356082937,-0.035738130001355915,-0.09842845859933042,-0.01911370612368889,-0.042585761630880965,-0.11605712970893893,-0.03100409958499497,-0.04373241645323222,-0.11667796955324641,-0.04781496802218597,-0.03772811913358478
0.0,0.0,0.0,-0.024106662133170916,-0.009432011856934019,0.024953064839716058,-0.04966926021265646,-0.012119230087134537,0.04856617522778566,-0.07890502042752699,-0.025345666139747668,0.06020269724036813,-0.09284900421271712,-0.039492235110826786,0.04031752301751473,-0.09534077039114075,-3.405264202540492e-18,0.02413073489763195,-0.1202105090945455,-0.0018504439848823883,0.02780467132447637,-0.13586777325238777,-0.011426940931674495,0.03008892078438787,-0.13674010635098333,-0.036515717553027016,0.028324151240614957,-0.09593885848082988,-5.768421808814496e-18,2.5510949969851866e-20,-0.13437463505916628,0.0033987335517985063,-0.005209461356251718,-0.15230777386484026,-0.017806681170405975,-0.003212593491614368,-0.149947204645121,-0.04265004646213763,0.00038953521539221046,-0.09084011042430497,-0.009025091770769324,-0.017283089144270486,-0.12662299920761985,-0.01411433271091505,-0.022628687696764203,-0.13683000990731545,-0.03370979709604959,-0.01742277449184771,-0.13072080740884265,-0.057840489986457265,-0.009487255316756713,-0.07411408971534175,-0.017935700156884532,-0.03578738012089449,-0.09832246638963847,-0.01914622231428781,-0.042671242122307516,-0.11576536127633025,-0.03129622336674524,-0.04406914295034585,-0.1158827423040904,-0.04810618334340179,-0.037965959945185215
0.0,0.0,0.0,-0.023975910235042062,-0.009386742097422721,0.02478147331655149,-0.04958276303749465,-0.012150956276567338,0.048542789734232455,-0.07879804186751037,-0.025395303698431196,0.06022573191497856,-0.09286567504483935,-0.03963233425292204,0.04043970471764894,-0.09535918872769807,3.318390039130992e-18,0.02406276173275128,-0.12021372253193771,-0.0016397312562794481,0.02797534878845184,-0.1359325047927958,-0.011359968028886287,0.030259116160483157,-0.13686901669953794,-0.03663407447082022,0.028616810564838894,-0.0959496547558937,1.1538317848946997e-18,-2.214596815308987e-18,-0.13450891832031414,0.003629625994836691,-0.005353956284049266,-0.15256083416599314,-0.017656486532925383,-0.0032706297622807317,-0.1501818318360958,-0.042876819766327935,0.00044045271985704716,-0.09086745755719432,-0.00908402068937345,-0.017231738675714467,-0.1267558254629212,-0.013977261129417303,-0.022754088333784988,-0.13682343927953172,-0.033806881587869264,-0.017389550760968462,-0.13047818385276888,-0.058242798137659806,-0.009078596536672194,-0.07405850231552175,-0.01800324162476405,-0.035894610324262256,-0.09814101475195494,-0.01908690753493809,-0.04281184558290755,-0.11560958672183402,-0.03148889801715024,-0.04440645192326203,-0.11556013916915178,-0.04831529046904777,-0.03813266827158098
0.0,0.0,0.0,-0.02386297239631645,-0.00939956158067721,0.024645197633880553,-0.04944358455099814,-0.01221179905087988,0.04857563609029275,-0.07863011272463673,-0.025488241964910507,0.06032784703895678,-0.09291835972523758,-0.03979414720155846,0.04070598637059475,-0.09531827157565094,-5.490941895078631e-18,0.023998606546953658,-0.12016364208574931,-0.001435899655902089,0.028189620823461787,-0.13609017973517606,-0.011236592282329814,0.030469787219633244,-0.13724109046744562,-0.03678052705318317,0.028948535354027492,-0.09591958225966478,-7.284785684332436e-18,-8.379400388220535e-20,-0.1345151594046916,0.0038345171913701606,-0.005464437314154797,-0.15282748480872305,-0.01737540832214216,-0.0033458916388245047,-0.1508242343367711,-0.04282423700755208,0.0003490354253962168,-0.09086524873493564,-0.009119154304671398,-0.01725901206574214,-0.12675554126921545,-0.013746153580837134,-0.022880532589606168,-0.13687561233269108,-0.03366888981247076,-0.017461336033235384,-0.1307934832138459,-0.05845612574228406,-0.008929013558673603,-0.07395408745158143,-0.018031694628057704,-0.036044481963147613,-0.09789995558452205,-0.018976927063402496,-0.04300103566125155,-0.11554675306440812,-0.0315503972743347,-0.044771718054116505,-0.11557472833119191,-0.048400987634359016,-0.038297631460171476
0.0,0.0,0.0,-0.02380507025106772,-0.009450150179726915,0.02456193699502694,-0.0492831865235216,-0.012278215992523591,0.04860779103296501,-0.07844393268129923,-0.02561747032033816,0.06042145148139978,-0.09298950628643951,-0.039966504765998716,0.0409072435202793,-0.09521349143733206,-5.033494226382465e-18,0.02394635151779151,-0.12004116617585697,-0.0012686950909645354,0.0283937324601421,-0.13625014229406382,-0.01107118510375367,0.030657126463140602,-0.13762165236415028,-0.03685553645098021,0.029202644887561236,-0.09585727704226159,-3.5582118557041705e-18,-6.189628088181798e-19,-0.13440347173746497,0.004056109499267819,-0.005564393811643658,-0.1530654972709886,-0.016956435595527744,-0.003488071361663365,-0.1516097320727759,-0.04248582157187643,6.094684846302974e-05,-0.09082054469606424,-0.0091259668288725,-0.01733788405565765,-0.12665008141992343,-0.01343015889665477,-0.023044562270790356,-0.1369019340346592,-0.03329708330419995,-0.017656044734745687,-0.13131845835761338,-0.05843820698908563,-0.009058114009285625,-0.0738248805960638,-0.01802637767914411,-0.036198667196072856,-0.09764052918910092,-0.018832419108209826,-0.04322379569952729,-0.11549526648567189,-0.03142645953807799,-0.045170832273556887,-0.11574277388950423,-0.04829688971407997,-0.038525103366048516
0.0,0.0,0.0,-0.023824983838754747,-0.009508996360387767,0.024544939685637313,-0.049142734882822836,-0.012337124467070972,0.048594479984784444,-0.07829801988344255,-0.025779698782112212,0.06048338791967373,-0.09310539570563263,-0.04008875982907736,0.040904019078480354,-0.0950592026461887,8.901049895900897e-18,0.023903713417919168,-0.11989957092438368,-0.0011532296676166971,0.02853898111003603,-0.13637166048285349,-0.010892968439002865,0.030774171506813067,-0.13791229069942323,-0.03683166680195303,0.029306053406650535,-0.09577977471580376,6.8423658588276706e-18,-1.874631025610573e-20,-0.13419128936475822,0.004278160101430527,-0.005666483360499128,-0.15323333770761424,-0.01646376401016468,-0.003719045331938053,-0.1523172289007329,-0.04196594881822153,-0.0004529751640745586,-0.09073129811638612,-0.009099696180020682,-0.017430452415714275,-0.12647493539650664,-0.013051729567764736,-0.02322726707386076,-0.13688281246429154,-0.03278930263172323,-0.017952250358475492,-0.13180349643928002,-0.05824816748976584,-0.009432069225698553,-0.07371874816008263,-0.017980526007333884,-0.036313162318010433,-0.09742593059618115,-0.0186555093029024,-0.04347006952314937,-0.11536656642681968,-0.031092501805324246,-0.04558119622640142,-0.11588433903290961,-0.04796650919732085,-0.038839187616068596
0.0,0.0,0.0,-0.02391047172997998,-0.00954470887403814,0.02459487926690014,-0.049034147338106404,-0.012357840720833735,0.04855915738865798,-0.07818458928937534,-0.025915759908707,0.06059816665292049,-0.09325431241916285,-0.040065323004255166,0.040810954127768806,-0.09487967716033027,-7.743334278466736e-18,0.023846358365688852,-0.11979016210291314,-0.0010947858031397895,0.02860696805374337,-0.13646630322284273,-0.010725737838761188,0.03082249407356848,-0.13825799202710495,-0.03676346114703974,0.029298247289732664,-0.09569559624718502,-5.856319676833941e-18,1.1949484754815705e-19,-0.13388456557595094,0.004414917604988818,-0.005733283094409687,-0.15330512402689628,-0.0160242550366573,-0.003981630485383855,-0.15295634493793175,-0.041433712227598465,-0.0010925922104657035,-0.09059870088018866,-0.009044257144304279,-0.017492320221059284,-0.12623592486601795,-0.012672830911134138,-0.023338436934454795,-0.1368646545233511,-0.03230221820282698,-0.01824326634598778,-0.13227028153710665,-0.05804581024319925,-0.009897928862689278,-0.07365977297561387,-0.017894281474685685,-0.036325751135931186,-0.0972606527126488,-0.018487381884174443,-0.04368771825757686,-0.11511592811177052,-0.030638266676597026,-0.04592365171221167,-0.11595287779585975,-0.04751543273099757,-0.039190165471957625
0.0,0.0,0.0,-0.024035767153639084,-0.00953544052515347,0.02469611081895474,-0.04893321005115917,-0.012322603909749912,0.04859241020187284,-0.07800395752728877,-0.025937804756081248,0.060935525478239445,-0.09343934297637309,-0.03984943627799817,0.04105307991764911,-0.0947043598640453,-3.51115610485627e-18,0.023724992287350335,-0.11972601370671895,-0.0010960158380231393,0.028614464740036785,-0.1366156653071505,-0.010557551475939446,0.030844903458538468,-0.13906050960759372,-0.03675364774232006,0.029316851010671576,-0.0956047469098823,-3.659025103262378e-18,1.1778197844425215e-18,-0.13345741095292538,0.004355538809665703,-0.005682287614067878,-0.15329426115926517,-0.015761868207249608,-0.004155221321518914,-0.153847405754383,-0.041039150731648086,-0.0016503155469065887,-0.09042725394294461,-0.008969071448001338,-0.017476044763352117,-0.12590331576735636,-0.012366299907095247,-0.023241176937684422,-0.1369576481975347,-0.03196449015246569,-0.018371811013743,-0.13310025667217582,-0.05802070009574395,-0.0102575830590322,-0.07363043765536602,-0.017785484330776723,-0.03614857147763102,-0.09706794300513125,-0.018415547321389548,-0.043769419402567795,-0.11478005155385973,-0.030262346466548167,-0.04607389718140219,-0.11611164036726125,-0.047196434138353914,-0.03946944652537523
0.0,0.0,0.0,-0.02420376182429074,-0.00947592677776801,0.02482536433612896,-0.04881216425522167,-0.012293263917395643,0.04877916065777509,-0.07764384454614508,-0.025831299711602494,0.06165123037317245,-0.09378515243786144,-0.03950462310984893,0.04215931952189934,-0.09457794646299095,-6.0268623666207344e-18,0.02349024495052755,-0.11974053958150392,-0.0011513473478253632,0.028599435961062004,-0.13698463386556578,-0.010330062218427779,0.030901298706810944,-0.14081548016528056,-0.0368719258570858,0.029522107617582106,-0.09552467249353465,-3.448515237858144e-18,1.4415345350652229e-18,-0.13289058507872795,0.0040231253817363455,-0.005439508242781495,-0.153280257306544,-0.01573102316149362,-0.004130765973174439,-0.1554620361199259,-0.040842940677634415,-0.001950554926025506,-0.09024514469631022,-0.008887283951635015,-0.01734698106536676,-0.1254675715014156,-0.012177207431660538,-0.022822308973236848,-0.13732983145081376,-0.031817549906006146,-0.0182419231908774,-0.13489474803100776,-0.058268745334505524,-0.010446920415767077,-0.07361669668614555,-0.01769470719153872,-0.035704026512699126,-0.0967919983354076,-0.018524542372197098,-0.04360937795428418,-0.11447023579827442,-0.030163311713534254,-0.04593154843531697,-0.11665749947046444,-0.04725020191889332,-0.03959951557437422
0.0,0.0,0.0,-0.0244630220636108,-0.009364248395394782,0.02495919036075479,-0.04868037433826576,-0.012407036992892282,0.04914271984042293,-0.07707710291732156,-0.02568211799046801,0.0627953527658202,-0.09452855185760888,-0.03915076069689591,0.04450296628352268,-0.09458686823987188,-2.49695452280433e-18,0.023120067601173643,-0.11994984137982564,-0.0012254746808506428,0.028598430869458555,-0.137785795179649,-0.00991957022358998,0.031048845744445913,-0.1439093700551782,-0.037012237528330265,0.030024592313741178,-0.09552168722862499,-2.3542926655284784e-18,-1.5227812971968974e-19,-0.13225900382161546,0.0034107349670027148,-0.004981459850619244,-0.15343290930033968,-0.01588262538718856,-0.003850503031641399,-0.15821935233441836,-0.04074168807772232,-0.0019171138486133038,-0.0901308171968415,-0.008822106103731927,-0.017089074588479268,-0.1250004743680208,-0.012132058257068003,-0.02205058299086068,-0.13819116904922335,-0.03181054064958972,-0.01788163969901874,-0.13822481894154512,-0.058667316629589746,-0.010605045791518363,-0.07365981620135491,-0.01768446293087673,-0.03495876537092368,-0.09648684060988987,-0.018874793402642743,-0.043144885357998916,-0.11435207499314148,-0.030461768933857693,-0.04547924696301989,-0.11791875654939224,-0.047760586379509744,-0.03962054898669505
0.0,0.0,0.0,-0.024877830726781455,-0.009182511051511954,0.02508025256804117,-0.04861437115858009,-0.012784154436435073,0.049654497569656855,-0.0764129137222572,-0.02560832402406838,0.06429672622178555,-0.09588148315665136,-0.03883194130845036,0.04817597555348765,-0.09488093993346142,-1.9615551642848428e-17,0.0226389312926618,-0.12055128694923783,-0.0012334528675645318,0.028634461902587748,-0.13920892227050927,-0.009121155677425372,0.0313225156522617,-0.14848201806837202,-0.03678727384762636,0.030835881431883455,-0.0957242566295158,-1.8789650592541416e-17,-3.171440183769336e-19,-0.131809569391877,0.0025866625436602973,-0.004350510931405881,-0.1540226165460488,-0.016054217597732793,-0.0033178418655803324,-0.1623793588995418,-0.04040143369075638,-0.0015625063736806816,-0.09022187086382298,-0.008807989889035743,-0.016711321863465748,-0.12468039114265383,-0.012270637425102192,-0.02101471984304778,-0.13974972807163807,-0.0318322381100408,-0.01743677151185977,-0.14338503214416362,-0.058837849628985604,-0.010996145426856549,-0.07386412974493847,-0.017817358177952422,-0.033948098619887825,-0.0963081339194516,-0.019515340554565035,-0.04238693261743639,-0.11461917997722816,-0.031188886979603776,-0.044826442514916284,-0.12016374990156593,-0.04861471525004555,-0.03972266310185318
0.0,0.0,0.0,-0.025453695192926458,-0.0089100836375117,0.02518743626988279,-0.04874255299632149,-0.013432468130397892,0.05026210948233151,-0.0758641507627607,-0.025700914564185093,0.06599081598293106,-0.09786871953959342,-0.038469527597242266,0.052963073423817675,-0.09563511881615074,-1.2222505841543619e-17,0.022130968483667086,-0.12173448334815555,-0.001058346672629473,0.028724167913383645,-0.14131716358905705,-0.0077254250412837995,0.03172179325419624,-0.15428885767032585,-0.035662370967502445,0.0318570715326984,-0.09627983950950024,-1.1203102950305814e-17,-2.769435139817383e-19,-0.13191956375021124,0.0017030854804560237,-0.003658191684929203,-0.15533590032016212,-0.015985614174930926,-0.0026431287663946285,-0.16789564752050645,-0.03932855711456837,-0.0010094241300305261,-0.09066533077306183,-0.008874792141306277,-0.0162843786815617,-0.12475495810336545,-0.012617757207519753,-0.01996739900079675,-0.1420834915925063,-0.03176022903329385,-0.017170565262946535,-0.15013055320303131,-0.05829343399892932,-0.011900085612416905,-0.07434804901704996,-0.018111435592070735,-0.03283447679052855,-0.09644124169625616,-0.02044230600271959,-0.04149605774770244,-0.11541184245323995,-0.03225445251751729,-0.04425733739932603,-0.1234162151024611,-0.04951209989966884,-0.040225570866177694
0.0,0.0,0.0,-0.02608037992489708,-0.008554214560184837,0.02529033908799359,-0.04913463561955285,-0.014214469125523833,0.050894741732134936,-0.07558741433644392,-0.025972770296242526,0.06766874298990432,-0.10021082801417443,-0.037952577581264406,0.05843329692534197,-0.09690649592259697,-4.576191471162495e-18,0.021715158844067325,-0.12350260510588172,-0.0006147670068362239,0.028886300358275118,-0.14392178814402656,-0.005659684103421728,0.0322237108054664,-0.16062737589264792,-0.033296783605607415,0.03294161832554139,-0.0972277077312034,-3.2714292216339294e-18,6.440738697980198e-19,-0.1328484483288477,0.0009823005107851897,-0.0030465021911337035,-0.15744587963185405,-0.015392068503070531,-0.002048447426455116,-0.17425884365596764,-0.03712249535202161,-0.00047332522593293547,-0.09149535657734648,-0.009032446235798576,-0.015944406062880445,-0.12538152250321874,-0.013113664500041672,-0.019275488125402515,-0.14498663577831516,-0.03150647454474201,-0.017415803088760794,-0.15761003575764676,-0.05672114520376653,-0.01350441210582811,-0.07514610987689967,-0.01852404658369294,-0.031904885449640166,-0.09696700548671573,-0.021541274445708965,-0.04078889216583752,-0.11667508304000847,-0.033431306051140953,-0.04418204428748502,-0.12729278728344925,-0.05005619053639096,-0.04147237190660309
0.0,0.0,0.0,-0.026573434729015587,-0.00814033076879223,0.025378018621426624,-0.04969623334043119,-0.01489476179469944,0.05146730760885641,-0.07552346721499759,-0.026268082674125507,0.0691618100521314,-0.10236334618846221,-0.037163409957074275,0.06416024740193951,-0.09848996612273099,1.3557044101452097e-18,0.021472042114652205,-0.12555563944133982,7.946589197380145e-05,0.02913184083320486,-0.14656895341617376,-0.0030695820613646017,0.032806843067139976,-0.16653756621812743,-0.029774384785054564,0.0340110303120063,-0.09838604734424121,-4.3497242338043144e-18,-4.1439133186752013e-19,-0.1344730610874473,0.0006008927506974479,-0.0025934066708920536,-0.160042592215256,-0.014111331966880036,-0.0017288681789624514,-0.1806129134806591,-0.03372448987066721,-0.0001290862902240937,-0.09254435694739874,-0.00927303318784466,-0.015798574383600206,-0.1264450619878732,-0.013621483402135717,-0.01920741937558303,-0.14799057612156205,-0.0310095859203354,-0.018397159344301566,-0.16473205586719356,-0.05410598359512693,-0.015811970167136067,-0.07613636287337697,-0.01898557911850765,-0.03139916232484892,-0.09774935009254448,-0.022615107173057293,-0.040558371019793225,-0.11809679248389542,-0.03442867233299468,-0.044918362278633654,-0.1311171675498655,-0.0499107867141275,-0.0436235052338015
0.0,0.0,0.0,-0.026782318084828123,-0.007678381787151864,0.025399609139114696,-0.05022037683930452,-0.015243209901151742,0.05190189278646397,-0.07543627517807586,-0.026251799534069777,0.07039936563014439,-0.10374297512361826,-0.03590476795297932,0.06981653906626822,-0.09994896982815012,-2.320811761953325e-17,0.02138900294733593,-0.12738598515537516,0.0008807473066013532,0.029440030293239022,-0.14869965165170387,-0.0003147916114681043,0.033443953680183644,-0.17114393433688221,-0.025586928621157974,0.03508666770313373,-0.09939439677640897,-1.3249725890147095e-17,-5.336630025432493e-19,-0.1363016842040182,0.0005516555005724123,-0.0022435965756737964,-0.16253391003397746,-0.012253052610296716,-0.0016933459050021882,-0.18606222763438923,-0.02951027036442004,-5.831168823453717e-06,-0.09349896142182176,-0.009569891835234134,-0.015824156135264986,-0.1275754572222717,-0.014012414657783712,-0.01973825991146041,-0.15056389826339414,-0.030197957874684975,-0.020044300249946263,-0.1706000804148383,-0.05062484000063219,-0.01861389424105594,-0.07707314506532882,-0.019422927452873426,-0.03132099309898681,-0.09849219232649047,-0.02344838749699226,-0.040861279087788666,-0.11924036351028143,-0.03497356757304539,-0.04646342907618247,-0.13422053263436334,-0.04888426994352169,-0.04648301333918812
0.0,0.0,0.0,-0.026665343412696822,-0.0071670121970144225,0.025307705200626033,-0.050519057511102985,-0.015136780914075183,0.05215718109357465,-0.07509856773566131,-0.025621770569362025,0.07138519304955801,-0.10398650349548554,-0.03400821437546495,0.07506257071549273,-0.10084059915411214,-1.923620907217152e-17,0.021393518490014005,-0.1285232994181189,0.0015881198370990767,0.029760883718125502,-0.14988738131905416,0.00213756061948146,0.03409111804752928,-0.17389545588389105,-0.021475207631768405,0.03621350014339121,-0.099906636566276,-1.7758810168227777e-17,4.1560654217164063e-19,-0.13776004582572055,0.0006561818157943314,-0.0018587034234621236,-0.16433859916233065,-0.010207270898839509,-0.00177196608037429,-0.1899192758601726,-0.025211600597530033,-1.3183213599691484e-06,-0.09406327286348912,-0.009874848059346629,-0.015894624447819885,-0.128364830098689,-0.014228636525510251,-0.020585617098961246,-0.1523050440614909,-0.029044236362585824,-0.021986770212655313,-0.17465275152229076,-0.0466118237655431,-0.021516720102535653,-0.07770941832050395,-0.01976983323176298,-0.031457904650669305,-0.09892276664724498,-0.0238759474020521,-0.041499959529147014,-0.11977321531825803,-0.034887282959197366,-0.04847675978148212,-0.13616726462605666,-0.04698217221051429,-0.0495505096442509
0.0,0.0,0.0,-0.026296646532570852,-0.006624324699595882,0.02511759249399796,-0.050503744503392754,-0.01462266271850278,0.05224585887064752,-0.0744355770810058,-0.024388801820066888,0.07214379788767308,-0.10311682185467151,-0.03158693156710011,0.07952460568230717,-0.10097601582070836,-5.2747946480027915e-18,0.02142653895747468,-0.128777796307723,0.0020627100603195533,0.03005374199083514,-0.15005040171090123,0.003930565563792852,0.03470814976062522,-0.17475188661139426,-0.018140904848647464,0.037397761419998815,-0.09980386780595298,-6.278520940925784e-18,7.577278982694888e-19,-0.13852084470277834,0.0007175767821715211,-0.0013402592457979993,-0.1651914539659602,-0.008449416296959717,-0.0017623009571957984,-0.19194987866344249,-0.02161505566561406,4.3680132847709106e-05,-0.09412589771538361,-0.010138780503969092,-0.015890113487705585,-0.1286054314263685,-0.014296644243093255,-0.021417774178052486,-0.15308191459521303,-0.027674074612015268,-0.02375724405152735,-0.17675627447891873,-0.04260308882950602,-0.024069898907762233,-0.0779376773268664,-0.01999899166926656,-0.031565678234519196,-0.09894694950899316,-0.02388514926790939,-0.04218355875264989,-0.11964207599544224,-0.03421371494678389,-0.050483180738872355,-0.13690076278575747,-0.04450475715664044,-0.05229565907569089
0.0,0.0,0.0,-0.025812606512656155,-0.0060986464609594365,0.024887490738123484,-0.05019955031194943,-0.013901894485342571,0.0522161664330235,-0.0735264891278597,-0.022889412692053603,0.07268926686691583,-0.10150567264197452,-0.02906034976013405,0.08293364766855098,-0.10048683230688599,7.936707821244725e-18,0.021460066133803166,-0.12829625804493597,0.0022851943452161286,0.030308595598038373,-0.14946238231699077,0.004970018836794347,0.03527641034811003,-0.1741893681189207,-0.015941736335389124,0.038596749562433516,-0.09924440902269838,7.454014707659982e-18,-8.180707183762106e-19,-0.13861558924584788,0.0006427592375999741,-0.0006915867227122187,-0.16522913329750258,-0.007291061706064605,-0.001557151279747269,-0.1924705222517342,-0.019183783234831428,0.00024638359709370096,-0.09380419472524171,-0.010334753969960192,-0.015758167512465917,-0.12836998580858278,-0.014298731081611036,-0.022016139592844028,-0.15306901812623933,-0.02634551759743026,-0.025033774305757078,-0.1772801773527122,-0.0392006294469597,-0.025973833136823818,-0.07783716158878748,-0.020128053337354897,-0.031511252114004344,-0.09866589314174422,-0.02363387970544111,-0.04269806789783476,-0.11907143697869788,-0.03325091245321308,-0.05211438862827839,-0.13675186648441803,-0.04201278817790226,-0.05440574452586922
0.0,0.0,0.0,-0.02533667793723815,-0.00564584828789416,0.024657663631377377,-0.04970833749663574,-0.013209358549297999,0.05212161831527031,-0.07250853297541202,-0.021500154140842408,0.0730342485103408,-0.09962981626615022,-0.02687037376703172,0.08523974185531166,-0.09966117190594337,-3.0705060548608336e-17,0.021472819554138593,-0.1273890901653585,0.002322304808677885,0.030529188397770447,-0.1485183253516765,0.005382921145387484,0.03579394636412619,-0.1728856702194463,-0.01481848547888004,0.03973687746466632,-0.09850295382163332,-3.479499208660144e-17,-5.009896302348023e-19,-0.13827242914955612,0.0004407685948647297,1.514213952581065e-05,-0.16477491029692343,-0.006780124701864257,-0.001172744229835698,-0.19207523183142017,-0.017928242275081024,0.0006092690317602429,-0.09331484974974957,-0.010457432807087092,-0.015505937253070558,-0.12787591094539372,-0.014313522075922864,-0.022305717752562446,-0.1525938543002627,-0.025291328413934975,-0.025734043641521723,-0.17686830648393487,-0.03679818986664188,-0.027165840448975784,-0.0775732961673529,-0.0201847011698699,-0.03128683882864928,-0.0982499479734051,-0.023323966399764376,-0.04296666018340006,-0.11835947209701263,-0.03236942959823283,-0.053213989568460955,-0.1361864811835105,-0.040051429898008674,-0.05581722209256574
0.0,0.0,0.0,-0.024946208066522608,-0.005299663253767687,0.024440237673606622,-0.04915697037578032,-0.012685494642698126,0.05200800003506407,-0.07150577513501974,-0.020397014597289584,0.0732162995950833,-0.09784913676710091,-0.02520915647359556,0.08660923618466251,-0.09875818551990148,-1.1400901642160831e-17,0.0214456224687556,-0.12634002112377152,0.0022672590885499497,0.030711055007052245,-0.1475166320970075,0.005387687076700048,0.03625692008580774,-0.17139018885561097,-0.014459492402311034,0.04074048208748955,-0.09779039905222196,-1.5268947602861134e-17,-7.339602260364093e-19,-0.13771829337845293,0.00016542501379546528,0.0006935375054492507,-0.1641027792499829,-0.0067692639460016375,-0.0007090733309975487,-0.19128267185956602,-0.017561356670124085,0.0010288047314482242,-0.09282291683988166,-0.010514475182211538,-0.01517398583007662,-0.12730448752308843,-0.014374743947902979,-0.022318118827319853,-0.1519388389721007,-0.024603289465612303,-0.02596005178368146,-0.17608099883416536,-0.03543949422783795,-0.02775977438113477,-0.07727481457085762,-0.02019149263012462,-0.030944816267081485,-0.0978158195909831,-0.023091947053561622,-0.04300910709595873,-0.1176843011984606,-0.03181182231101273,-0.053798847222617394,-0.13552443545307,-0.038892572940100734,-0.05662257144276011
0.0,0.0,0.0,-0.024682343462490156,-0.005064472431136169,0.024244911538738468,-0.04866403223800225,-0.012355224101620259,0.05191073451685978,-0.07061915980125237,-0.019571996453792824,0.07330057003860846,-0.09636501470956184,-0.02402099671504355,0.08732593399479231,-0.09794031971522034,-6.402968602602378e-18,0.021373011497429872,-0.12534680015134267,0.002199441815340477,0.030840454024097293,-0.1466267772363386,0.0052019794282712264,0.0366452304304061,-0.17003996093190513,-0.014494255495005095,0.041547390973940224,-0.09720974898125592,-3.476538935223073e-18,8.748375977720388e-19,-0.1371177405550118,-0.00011587960096271245,0.0012691587442122704,-0.16339280686536065,-0.007031769289847733,-0.00029321037171664365,-0.1904271088536397,-0.017705567461749425,0.001361823056033883,-0.09240754031770392,-0.010521090286224546,-0.014811177007855399,-0.12675498781468456,-0.014472049606816115,-0.022142741429342368,-0.15128476412889416,-0.02424117698842221,-0.02589429521113992,-0.17526662301675386,-0.03490012235423532,-0.027956241795208572,-0.0770075019676583,-0.020171600033413107,-0.030538367167261812,-0.09741509865036997,-0.023002970273945288,-0.04288578079427411,-0.11709855444040046,-0.031654357927887296,-0.05397888522540123,-0.13490021062467006,-0.03852812255084053,-0.05698394053556837
0.0,0.0,0.0,-0.02455347581182451,-0.0049234034978542845,0.02408601182282171,-0.04831038226214225,-0.012180237685098889,0.05185295913021432,-0.06992341866631031,-0.018962481807775655,0.07336008743219055,-0.09527272047573263,-0.02317187655891024,0.08767469725232019,-0.09728603709372664,-2.2213568695997383e-17,0.021267322644043622,-0.12453422616590591,0.0021712225808950096,0.030911560020161787,-0.14593644472545916,0.005005527593294896,0.03693719464483165,-0.1690106431345536,-0.014600684344257096,0.042135951659929005,-0.09679425073147309,-1.7062696010444873e-17,1.704699556154794e-18,-0.13658848984284705,-0.0003365125212760181,0.001691083622408677,-0.16277327177236417,-0.007346717071237124,-2.2424446467006117e-05,-0.189703744850674,-0.018017021161045532,0.001503830616260286,-0.09209727005420766,-0.010495301676034203,-0.014462001929980447,-0.12628785837865353,-0.014576211087268667,-0.021880915713998274,-0.15074735514923174,-0.024102280071040153,-0.025710431574972926,-0.1746167507396539,-0.034858932531009794,-0.02795388446877184,-0.07680446570830583,-0.020145932452778,-0.030108908837420456,-0.09707921999479523,-0.02307137824833765,-0.04266646501751448,-0.11661778156261664,-0.03185670035290892,-0.053892611104183384,-0.13436907912829613,-0.038789309890566205,-0.05706600632536881
