x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024619321980928886,-0.009692283497907244,0.026141276692911705,-0.0494817161613685,-0.012597681383881358,0.050103579983302365,-0.07820216305668322,-0.024644927865226887,0.06279520993362087,-0.09506919168465824,-0.03720038394516363,0.04565427139465752,-0.09525336476756346,9.266985119822315e-20,0.024268648519192738,-0.12095718534438149,-0.0024474601720492874,0.027945156479934338,-0.13786451540947467,-0.010963036607394781,0.030526620126447215,-0.14231499026120326,-0.037284031637225545,0.02914036589728772,-0.0957593233251709,-7.571121848632221e-19,1.6069835679288587e-18,-0.13274092309488733,0.0013789993780295078,-0.004074552852645838,-0.15233755931810933,-0.01807754143249925,-0.002462369798215918,-0.15624103175681228,-0.04066193067451474,0.0001731131681443516,-0.09076148238605641,-0.008641556708841086,-0.017862450752400876,-0.12488453118452135,-0.014113246893185324,-0.021223213776327247,-0.13917541361432595,-0.03222350542164595,-0.017421497233302132,-0.14065998061443802,-0.05500490037561288,-0.011780554322381445,-0.07437812434014147,-0.017561012831743415,-0.03528999602111939,-0.09815727267621224,-0.019240541803417735,-0.041820716597085784,-0.11729766257624283,-0.030049671670280213,-0.04240433109264245,-0.12210359809566494,-0.04628000255546268,-0.03678172969235757
0.0,0.0,0.0,-0.02452433417960558,-0.009661785087678067,0.02579544918220008,-0.04955410949083936,-0.01239259846475484,0.04965893537443225,-0.07834411314025551,-0.024629411257074817,0.062091430887661926,-0.09423649105981273,-0.03791639644276115,0.044216445132279174,-0.09523998633256614,-3.873708332384062e-18,0.024213551162368795,-0.12050146805528633,-0.002360592787660952,0.027874150373822286,-0.1369882898442994,-0.011132865698930837,0.030375258911158283,-0.1401319329067807,-0.0371346637728983,0.028764136651367997,-0.09573404799694826,-2.9208709355425066e-18,1.1686700265234167e-18,-0.1329871908633141,0.0018394407498601867,-0.004338478622997807,-0.1520527978607475,-0.018241210326953954,-0.0026581012133319484,-0.15397969852423657,-0.041375873809249335,0.000275940110114283,-0.0906333960716207,-0.008682925578010729,-0.017693477303217554,-0.125253611570569,-0.014285699665950021,-0.02156996009838552,-0.13822736955140671,-0.03269270252119324,-0.01726998079898981,-0.13720039590758415,-0.05583623203842213,-0.010948679166569364,-0.07410135182630156,-0.017567610255813847,-0.035366467048495484,-0.0979668664635574,-0.01933904270618328,-0.0418623161944529,-0.11669245024412438,-0.03044978795087561,-0.04280654040129966,-0.12019838654894885,-0.046853851217496655,-0.03718616675639437
0.0,0.0,0.0,-0.024483156034952713,-0.00954545787913413,0.02567719832515379,-0.0496290434810749,-0.012229826318693671,0.04936317534671506,-0.07856317951052087,-0.024680328683082967,0.06135608597529618,-0.09386242452617591,-0.03839238309997332,0.0426570431337203,-0.0952967705516566,9.115647355027052e-18,0.024255691753956456,-0.12035557073343524,-0.00227223894729025,0.027756539659403705,-0.13647152135655052,-0.011230280917682724,0.030218613647781858,-0.13867169114084468,-0.03673404296825346,0.028548709354909593,-0.09585309178851288,7.66078850139407e-18,-9.991756887712219e-19,-0.13343567918649446,0.0025442062878619567,-0.00464312189151979,-0.15213997555036898,-0.017973601743456736,-0.0028839402635944243,-0.15247613636950255,-0.04162208147566875,0.0004486472045485036,-0.0907077267035238,-0.008781883780495511,-0.01748271102384084,-0.12573521867162513,-0.014257466825424097,-0.021991625885623582,-0.13768318918957437,-0.03279663089115505,-0.017305140656344892,-0.13479937391379407,-0.05612163581447477,-0.010524522621028204,-0.07418399377892534,-0.017776796853300685,-0.0353443753867313,-0.09811643560590713,-0.01941427222262401,-0.04192366711699215,-0.11629610735173361,-0.030630568294660657,-0.043059539427747165,-0.11872149668818534,-0.04710927981382502,-0.03753196111164256
0.0,0.0,0.0,-0.02428484179882646,-0.00948320929669361,0.025292011854778546,-0.04969231581932172,-0.012278656592312179,0.04904174315957341,-0.07863852487322946,-0.024963485709187362,0.06106142726755749,-0.09397808503524861,-0.03873625166277298,0.0420710285820915,-0.09532274857264904,4.761824928811239e-18,0.024089453271965027,-0.12031961736169682,-0.002115290334000595,0.02778280441805862,-0.13637807755287434,-0.011342656722898008,0.03012162269799845,-0.13850416241860516,-0.03690562300202261,0.02845142305409519,-0.09587087521987267,4.752406722846417e-18,-9.391125450423483e-19,-0.13359046587858378,0.0028237191156966074,-0.004891688986993729,-0.15217200540391543,-0.018014771534301283,-0.0030207932170293276,-0.15177972651896735,-0.04237382858209732,0.00029755198816058717,-0.09069712654358214,-0.008823863676613074,-0.01735121682261553,-0.12597128026235568,-0.014013622031971701,-0.02212167141793058,-0.1374438699708358,-0.03326465248862857,-0.017282420068150638,-0.13347821566950321,-0.057138154562431855,-0.010020441144001467,-0.07412431277523529,-0.017690441299545313,-0.035522209510360316,-0.09801791581182742,-0.01914121023744848,-0.04223370551598837,-0.11606719287089544,-0.030885536760021565,-0.04345431662246043,-0.11777977622307384,-0.047632568119552195,-0.03758068868436479
0.0,0.0,0.0,-0.024295229188641573,-0.009456188572982967,0.025178703336425967,-0.049736882932817104,-0.01242824516576787,0.04881265352642621,-0.0789655562601581,-0.025421596617812427,0.06091518896494488,-0.09391125128660846,-0.03904757437122782,0.04138911389006867,-0.09543967003662428,2.0672394962736884e-17,0.02412147296100732,-0.12081155801091409,-0.0017514384240721482,0.027883563933693577,-0.13654551872002385,-0.011228239332886737,0.030263588266997023,-0.13816349618630697,-0.03686433290064071,0.028618675847534823,-0.09598303263535822,1.9698677333566122e-17,3.1946602511167067e-19,-0.1340547232440832,0.0030570614549473895,-0.005093599740284043,-0.15246562529932903,-0.01784988246772567,-0.003176546896642657,-0.15127534183026564,-0.042590839398927285,0.00010391612823348416,-0.0908898229461027,-0.008897811602534436,-0.01732058274558883,-0.1264042120140388,-0.013916618962088572,-0.022251859755022085,-0.137637553236999,-0.033604755519009405,-0.017451635640310173,-0.13276946648498256,-0.057542271479690835,-0.009879257428046297,-0.07431186240795305,-0.017793422983929517,-0.03564702237266775,-0.09836446653043308,-0.01898130352248022,-0.04258876720683541,-0.11587129228638532,-0.030887309698425194,-0.043845310765320056,-0.11688918035706324,-0.047494489272869554,-0.03779492827486892
0.0,0.0,0.0,-0.023886777961738544,-0.0094282436646817,0.024952126865240388,-0.04944916828072243,-0.01215006028493519,0.0489565459640453,-0.07852404282093889,-0.025059658019402787,0.06096607331880362,-0.09311085833448314,-0.038945582177200455,0.04165669189401293,-0.09532728600831156,8.377410723991161e-18,0.024042825362151413,-0.12032181068661843,-0.0017284366682909366,0.028140372479961526,-0.1363821501317082,-0.011369930680505787,0.030528473913770646,-0.138393671219535,-0.037133437509646976,0.029125400988348277,-0.09588924702216557,6.034317245482158e-18,1.1495910857663884e-19,-0.13415598976460094,0.0030453027033421204,-0.005145783440528677,-0.15258842430172545,-0.0179435432295864,-0.003069688193829859,-0.15175175337467425,-0.042836250093889375,0.0005337004354618443,-0.09080558362267806,-0.009049799704552037,-0.017366048615508323,-0.1263391956570884,-0.01407776346940474,-0.022439110882093598,-0.1372602967754149,-0.03376135169615183,-0.017252954088957263,-0.13248162693897778,-0.05819338490733218,-0.00914817104214125,-0.07402126648384022,-0.01793075996385197,-0.0359222685260013,-0.09793739136354249,-0.01914590595546545,-0.04273299065279243,-0.11577424109000117,-0.0314700337345536,-0.044187528433580966,-0.1166700352228127,-0.048208038239168485,-0.03792687321799576
0.0,0.0,0.0,-0.023891466604041085,-0.009445941472816192,0.024747843601991372,-0.049264134355477864,-0.012212645523362176,0.04910036811329346,-0.0781274929156635,-0.025191306601263216,0.061128498999429244,-0.09326216739729948,-0.039661547821775466,0.042672499618508546,-0.09528376886944252,-6.584878879033785e-18,0.023832031132462992,-0.12004536244312214,-0.0014644615675820163,0.028318411519029682,-0.13653146160506477,-0.010978626079025871,0.03067423269809174,-0.13918024173698,-0.0371557120134562,0.029419187278029158,-0.0958049417005036,-4.325552134590732e-18,5.928010653255203e-19,-0.13395765006056667,0.0035043393288204596,-0.005027685561813735,-0.1528577197028716,-0.017329009599662205,-0.002938935148994029,-0.15307243271776677,-0.04243334100580073,0.0007344159036632819,-0.09079365000504849,-0.009014028994347646,-0.017280712141120095,-0.12620621944647709,-0.013625732553356078,-0.022369901870062128,-0.13743338658374146,-0.03326625023923094,-0.01711491697053083,-0.13365238938603427,-0.058227673272024744,-0.008855949863214663,-0.07377478111261605,-0.017889440685259054,-0.03575307031369617,-0.09733592367703957,-0.019094023481706936,-0.04254791944069214,-0.11597225969886436,-0.031672489759832764,-0.04429751549527206,-0.11732703445428541,-0.048723111138816895,-0.037820740437222215
0.0,0.0,0.0,-0.02395421164447763,-0.009525675257200031,0.024748505559638655,-0.049171023522373236,-0.012377291056287066,0.04887493903057709,-0.07815221283843624,-0.025512071819747188,0.060920578531808885,-0.09339151532315867,-0.03978012534725266,0.042019473187791395,-0.09510775584998164,3.56039185338077e-18,0.023934643553486845,-0.11997906242850552,-0.0013977651325311734,0.028465945910464446,-0.13668482311364127,-0.010874925376106754,0.030734993433645812,-0.13879108048640135,-0.036925929441891124,0.02935809568345503,-0.09578064745383873,5.186808306306744e-18,-1.3517514895270208e-18,-0.13394109221981884,0.0037667889645738627,-0.0053851682841207634,-0.1531007607266136,-0.01685666135629823,-0.0034178210064706076,-0.1530790849383269,-0.04194082908814821,-0.00011066634489979759,-0.0907228188771334,-0.009049927602558178,-0.01741463105413877,-0.12624834020237152,-0.013356329294514866,-0.022802439357235936,-0.13724608778649114,-0.032836044595791876,-0.017721724143882452,-0.13326856626950015,-0.058079860249585086,-0.009673233898477483,-0.07372339890244274,-0.01799480245143824,-0.036029874283846366,-0.09746444788126553,-0.018919838870429237,-0.04308164880868076,-0.1156724153187512,-0.03130444468104694,-0.04491771912003265,-0.11676730556063972,-0.048209731882038434,-0.03836355546424231
0.0,0.0,0.0,-0.024104704559966068,-0.009625907309874103,0.024715582122631197,-0.04924251852626335,-0.012780539157493427,0.04860221275045902,-0.07836946454910207,-0.02620098968938231,0.06061985331088502,-0.09405390702493166,-0.040332665089984655,0.04140893401043873,-0.09510337546721845,6.7606111491607136e-18,0.02389558918905739,-0.12021195931448889,-0.0012780710733294061,0.028511408401719757,-0.1368631060977476,-0.010845286416949271,0.030763106215296286,-0.13873330167498746,-0.0369444582471947,0.029307974990419282,-0.09584700745882213,5.713439228229114e-18,1.6077508145514384e-18,-0.1339329909276944,0.004169201184580486,-0.005578916770796263,-0.1533205097882175,-0.016328694715663273,-0.0038259238868768018,-0.1530715060989669,-0.041652606023744446,-0.0009311315085956009,-0.09076069863049828,-0.009011917015187585,-0.017530819710245765,-0.12639664061690867,-0.012845554078080048,-0.023160143457207627,-0.13729528548751074,-0.03236635948947267,-0.018274442629527335,-0.13324999838617962,-0.05768078090115506,-0.010392454645976866,-0.07386866444006504,-0.017926368548068276,-0.03625631663756658,-0.09769207981516684,-0.01848862698042436,-0.04344510454626116,-0.11560498899909914,-0.03062544419805938,-0.045490192171715176,-0.11668071609324349,-0.047419464803181315,-0.038970433315295684
0.0,0.0,0.0,-0.024198125397231717,-0.009456129347225693,0.024739691827628352,-0.04911902324114079,-0.012435985693330152,0.04852266385064409,-0.07828418299689342,-0.025814192296089514,0.060676318871751914,-0.09359551105228688,-0.039782280090044767,0.04095141660894915,-0.09500886396126026,1.2232768054787483e-17,0.023831095615302684,-0.12005870900443022,-0.0011027966728914373,0.028420927042684892,-0.13665105388376353,-0.010364104398220263,0.030772762340989503,-0.13864493623318871,-0.03618643779122515,0.02911424659840684,-0.09579017948517617,1.5813270999221797e-17,5.775313488607916e-20,-0.13379242417407133,0.004303707263846486,-0.005639953811712133,-0.15332269711442698,-0.015964878369744757,-0.0039017772545549803,-0.153353761904615,-0.04103176716544405,-0.0011458907042655449,-0.09065591906317952,-0.009022263297095311,-0.017377606760251834,-0.12612684263634077,-0.012798853735422494,-0.023159712655353246,-0.1372022287882876,-0.03220657613354564,-0.018366844610446555,-0.13304955283971936,-0.057527006106887324,-0.010541963517971141,-0.07385681820628241,-0.0179282174486989,-0.03600611897089665,-0.0974316567896232,-0.01866457918266999,-0.04340657396230457,-0.11512751753461588,-0.030495959941276348,-0.045709399694685765,-0.11647653620097657,-0.04725510029624704,-0.03944442791967348
0.0,0.0,0.0,-0.024172813043479395,-0.00940505102717926,0.024844081120073722,-0.048999385154881135,-0.01215906545525676,0.04876537940804873,-0.07806247027032936,-0.025567451283151552,0.061224645828418175,-0.09334266213683326,-0.03920688052744469,0.04172770372684166,-0.0948090878697501,-9.60056595930146e-18,0.023755620165408383,-0.11993239543717434,-0.0010847868783120693,0.028539891020492564,-0.13679428766966267,-0.01023038908618345,0.03078253379179768,-0.13966709111996556,-0.03619717850544983,0.029266512577261775,-0.09566590940469731,-1.0617289875614676e-17,1.3881583375982534e-18,-0.13349845047249506,0.004034360813326162,-0.005595408636031946,-0.15334112428510902,-0.01577706693131906,-0.003994953958904557,-0.15448706752682076,-0.04063602187456709,-0.0015135726116086267,-0.09045557745248366,-0.008981872996313943,-0.01741172090303715,-0.12578357003253224,-0.012669813539469546,-0.02308215933938607,-0.13725901112427633,-0.03209580801658441,-0.018303816157012247,-0.1338105267382847,-0.05775563838019381,-0.010436762677263161,-0.0737127253447187,-0.017803261116066442,-0.03592594347027989,-0.09702280781763722,-0.018731553243176054,-0.04361063407841442,-0.11469763218120572,-0.030426279835752447,-0.04598734231108475,-0.11652327279772372,-0.04722633197816638,-0.03968666014244627
0.0,0.0,0.0,-0.024097220952053522,-0.009418472001622442,0.025007724156852828,-0.04902699150527672,-0.012068596698246961,0.0489522743909179,-0.07778169988148695,-0.025699813573212348,0.06196276083881402,-0.09386444203172586,-0.03906264238689589,0.042832597896215116,-0.09495270818331591,1.0785320078902085e-17,0.023571749755843967,-0.12013671814653416,-0.001106475366899839,0.02853247323681786,-0.13728099348597725,-0.0101207571225429,0.0308811528434217,-0.1415584995313208,-0.03647776841811725,0.029472816625803182,-0.09571609413986723,1.2213921040205955e-17,4.0996512920071746e-19,-0.1333228902449003,0.003907627720126108,-0.0053870407268929565,-0.1536412099666263,-0.01571452753063415,-0.00430612210444304,-0.1559603152536917,-0.04055585823628848,-0.002031230739513136,-0.09033479956520495,-0.008856450288683959,-0.01749495419051368,-0.12566995635261796,-0.012301664791482517,-0.023098819336956514,-0.13751930873359478,-0.03206393848568555,-0.018536017875250825,-0.13518634260152532,-0.05813859965128873,-0.010668999642522188,-0.07375832206258807,-0.01754256288885452,-0.03585242193164219,-0.09692597775155211,-0.01855940676261397,-0.043853878027436725,-0.11448865910656778,-0.030087539369879776,-0.046180562903271244,-0.116663550454823,-0.047075745542621075,-0.03997583159018425
0.0,0.0,0.0,-0.024313201508512124,-0.009261377871570794,0.02499729613149075,-0.048683974720882754,-0.012104634085546646,0.04936462466854251,-0.07676298673846448,-0.025334351086716632,0.06331153208925082,-0.09454626655024428,-0.0388814844696992,0.04595104490881364,-0.0946302743457203,-2.4864658631015787e-18,0.023073177098347882,-0.12003949065712537,-0.0012854867416085517,0.028654235652675046,-0.13807693148488936,-0.009747810171868447,0.031131048579088733,-0.1450188309658985,-0.03694253956893045,0.030350417457581685,-0.09554553820858858,-3.860342756382521e-18,-1.9016809918392013e-18,-0.13231923025816514,0.003071269911174113,-0.004670277104569186,-0.1535911580829125,-0.016080861233993403,-0.003711511554290593,-0.1591136932539499,-0.04070433865966134,-0.0015155521832470218,-0.09013862814654582,-0.008874049545466105,-0.017105676446176117,-0.12510979911078263,-0.012217919437829754,-0.02181174275078576,-0.13854059119079096,-0.032027103927757594,-0.017814813463548056,-0.1394463663381132,-0.05888430274453132,-0.010336196955573277,-0.07380392393263627,-0.017834962102726764,-0.034921572561258094,-0.09656350209056745,-0.019118560327084918,-0.0430894816505314,-0.11464109839120834,-0.03081227333611907,-0.04531551924620147,-0.11856563388072587,-0.04801936579618671,-0.039519365927542176
0.0,0.0,0.0,-0.02504170018266814,-0.008946870717240884,0.024958022693161133,-0.048630840052253155,-0.013055333471963923,0.04982360774441406,-0.07603085613420835,-0.025312683584606397,0.0649595309756846,-0.09657170531439398,-0.0384295869291842,0.050745058087372404,-0.09499428518206908,1.9897729168279526e-17,0.022382051348703687,-0.12087157540502948,-0.0014039798620762718,0.0286172493232502,-0.13978433426746348,-0.008852525260270038,0.03151494076545635,-0.1504810447103833,-0.03673365957294906,0.03148391934866369,-0.09576181911543205,1.3388425604217651e-17,1.7047172158037098e-18,-0.13175972972712435,0.0018790065111123785,-0.0038588585500773246,-0.1543132453546941,-0.01642487789516006,-0.002744741431756899,-0.1642549612285323,-0.040505908154270284,-0.0009308918046797696,-0.09033340835435122,-0.008872521274906533,-0.016372496877305645,-0.12464306328393045,-0.012668621523715439,-0.020366464358002663,-0.14077808929855531,-0.0318038754049949,-0.017186277809586807,-0.1462299468095347,-0.05837626650665328,-0.01138829186214417,-0.07398740124497254,-0.017979825464195364,-0.033299879089429094,-0.09634721440394738,-0.019906723305644136,-0.04172909033479178,-0.1150081124751622,-0.03177745849725276,-0.04431611283458016,-0.12160222248161594,-0.04903446837321198,-0.03964028644392463
0.0,0.0,0.0,-0.025601460157456405,-0.008813431199773894,0.024907074446555547,-0.04882016771491377,-0.01369924323858712,0.05019648040648309,-0.07566908285785662,-0.025103889394379898,0.06610025940547809,-0.09823307640903135,-0.03777030487466382,0.05403852561600745,-0.09541769612366897,9.592516537488597e-18,0.021876523738457214,-0.1216076715927304,-0.0014721468475988864,0.02860865716954514,-0.1412917170273116,-0.008132121767976402,0.031687315255500934,-0.15469567087403954,-0.036206253805473286,0.03207519378883017,-0.09611499739442829,1.3028696696198175e-17,7.486259853621598e-19,-0.1315872335364463,0.000966211309719287,-0.003214976134754906,-0.1551812194769708,-0.01678372648247321,-0.0019932435755106435,-0.1683458048098253,-0.04014353249194289,-0.0005310045369669285,-0.09067538034554677,-0.008849013395043391,-0.01588066672520698,-0.12456832613468247,-0.012990268530427403,-0.01932757726215894,-0.1425926859324222,-0.031669252740210964,-0.01677483247575316,-0.15142703273057667,-0.05795451315412226,-0.012284402686010271,-0.07427868564937408,-0.01807531085513793,-0.03221988576325231,-0.09646387682328021,-0.020419925348760033,-0.040867773344577134,-0.1156522749261547,-0.03237137291904808,-0.04372872494738458,-0.1241939788529566,-0.04959102165932471,-0.0398504509223408
0.0,0.0,0.0,-0.02623817992764706,-0.008414421433443472,0.025456863227380527,-0.04935107188169939,-0.014414244716864453,0.05098864685107791,-0.07589788931046876,-0.02642593800431856,0.06755251065080561,-0.10072846171824457,-0.03847535896208132,0.05911436197685624,-0.0976008694173568,-7.883080302054942e-18,0.02197424162536955,-0.12417411216499383,-0.00032703691083123677,0.029004073028832324,-0.14445898624080253,-0.0051386291643121616,0.03247508505977627,-0.16099360041501873,-0.03306371771267006,0.03325260782857355,-0.09767989000863661,-4.952147126597625e-18,-1.107982867783379e-18,-0.13374139850167813,0.0008722515467971839,-0.0031155773939804485,-0.15813709158891542,-0.015503664490658152,-0.0018272232458768438,-0.1746526772900683,-0.03734156589853518,8.783239329091753e-05,-0.09193168086677561,-0.009027842636171155,-0.016068879390926022,-0.12600579921006463,-0.013416578839981057,-0.019564420486713724,-0.14557011960072638,-0.03176166876903339,-0.017423019279205785,-0.15794579341089857,-0.05661503719365009,-0.0133492585614138,-0.0754214176934815,-0.018585987613272396,-0.0320266240597992,-0.09741346090847727,-0.021763446379903142,-0.040711790483516225,-0.11733778203978795,-0.03376175467457251,-0.044240385659858265,-0.12794765968584315,-0.05017759503352894,-0.04177415088978786
0.0,0.0,0.0,-0.026546027108710964,-0.008062856764116211,0.02551850272958743,-0.04985047815474105,-0.01475504399933468,0.0514309064419423,-0.07587023227952423,-0.026649084467535163,0.06875367526528126,-0.10253547707865862,-0.03763691104204333,0.06457336245483078,-0.09928845796949244,1.162852338466276e-17,0.02187427073620457,-0.12634964775416366,0.0004695821989368564,0.029288191856473803,-0.14726914067156574,-0.002250182993504625,0.03288332003498224,-0.16685238443397343,-0.028822534806812797,0.033995838754536586,-0.09902862058256375,1.1217652896525153e-17,-1.1689866908480897e-19,-0.13590232215957032,0.0010358562823398337,-0.003054534320013771,-0.16129886006915983,-0.013536600339314397,-0.002059264738774729,-0.18148219137316435,-0.03292146072800768,4.610126524536939e-05,-0.09314721380856371,-0.00944251001698883,-0.016156904006255288,-0.12729237851687605,-0.01389094786961787,-0.020146474015195814,-0.14834011754219886,-0.03152290099329403,-0.019179246056891294,-0.1647903243231658,-0.054340187396950644,-0.01635799325170641,-0.07658070804832343,-0.019266003705875678,-0.032122020255104536,-0.09822331418509492,-0.023131766228599155,-0.04109551342674457,-0.11861277902226045,-0.03505397251733467,-0.04570920180242473,-0.13143077261569128,-0.05044293760057733,-0.04464407465774512
0.0,0.0,0.0,-0.026409656602451106,-0.00755649957448674,0.025214259690062028,-0.05028645819237716,-0.014829108967480149,0.05163665880623207,-0.07559006997738113,-0.02585621730961931,0.06967039775930926,-0.10310521285759217,-0.03557280643086784,0.06980427511457091,-0.10002567507241288,-1.4357446375159406e-17,0.021655694237647644,-0.1273376057825243,0.00116945716373429,0.029522755432189123,-0.14833518099893245,0.0002517329151956308,0.03337429053567236,-0.16996212887732368,-0.024307479442813695,0.03472192976316551,-0.09946815984939521,-1.6372715973965797e-17,2.094724479692791e-19,-0.1370015142042906,0.0010857630569393849,-0.0025902918298601925,-0.16289078916792263,-0.011340361261016669,-0.002298887078430657,-0.18568902658171058,-0.028380229554031165,-0.0005304950500488818,-0.09364330576765334,-0.009678098850438218,-0.01606692492473509,-0.12817187839015423,-0.014050379700185918,-0.02071569725017047,-0.15037928770831235,-0.030410918131337304,-0.021127297139294537,-0.16980768329080895,-0.05044441644291241,-0.019482405833643555,-0.07719026056079516,-0.019390054218271006,-0.03214965934505077,-0.0986158404486739,-0.023357862058654554,-0.04171415822826511,-0.11930772594517466,-0.03511445128404128,-0.04770068947896113,-0.13377409437922738,-0.04893169782335395,-0.04761283968710357
0.0,0.0,0.0,-0.026084548283372904,-0.007036542919564084,0.025077323416352406,-0.05022086943560153,-0.014099993185876045,0.05183982688065024,-0.07489173075183217,-0.02397540328617997,0.0707416074712686,-0.10221790684232392,-0.03239823821216858,0.0744375661025415,-0.09991609336557128,1.769465082028188e-18,0.02163618897434049,-0.12736513387690132,0.001474542080620214,0.029753895049153902,-0.14819678701169067,0.0016794754928508339,0.034038113006927294,-0.1706067979175722,-0.021428344843033558,0.03599663143875822,-0.09905227335293962,3.470159595965141e-18,-2.06234164056868e-19,-0.13728547791210727,0.0008192802246657702,-0.002019488300356291,-0.16314270850978835,-0.00988876147115285,-0.0022010182782836347,-0.187211596278128,-0.02518085418685168,-0.0004748821511910687,-0.09335785975613378,-0.009940725288594044,-0.0161071365954426,-0.127843257632449,-0.014109659917955306,-0.02131501867978501,-0.15076780346998,-0.02884503482528352,-0.022711672758085073,-0.17154045414988633,-0.046093069688502485,-0.021837744849204362,-0.07713051460045468,-0.019698538357949456,-0.0320944808454428,-0.09840508444819339,-0.023262501579551585,-0.04222582656238153,-0.11865199246142424,-0.03403873135864873,-0.04944650939001944,-0.13392821465296897,-0.04585555190697713,-0.05010559225673819
0.0,0.0,0.0,-0.02583373551809867,-0.006552520735752745,0.024993104667792965,-0.050053354538858334,-0.013643602764497324,0.05184669557412037,-0.07412034382573396,-0.02309557870889459,0.07147754975889647,-0.10117724071941239,-0.030500473226130715,0.07820433338001406,-0.09964969493414567,-1.4505034861206346e-17,0.02158250054878275,-0.1271699219726543,0.0016847617774657278,0.029959442822626546,-0.14804866221543422,0.0027484236041628897,0.034556913931741415,-0.17093384333997536,-0.019427003271027032,0.037223292711104194,-0.09868131233551068,-1.084335527932327e-17,-9.01276679796474e-19,-0.13744503803258445,0.0007761833064743139,-0.0013321721483906474,-0.16347515680491997,-0.008800757224089382,-0.0018141878830059213,-0.18843426507962455,-0.02281804351529985,-5.685172767567341e-05,-0.09322254728425694,-0.010091845748432377,-0.0158807000959111,-0.12768100313743916,-0.013984465288217274,-0.02171892313529211,-0.15109995867537657,-0.027382064982773173,-0.023792969572244152,-0.17283961279317642,-0.042577306616037355,-0.02375207122781074,-0.07716913211579758,-0.01983219994162556,-0.03171565538136309,-0.09822552053523725,-0.02311092826146236,-0.042396662276237736,-0.11838268414324513,-0.03309489944019479,-0.05071421583074131,-0.13426988659606076,-0.04347308888820308,-0.05199029059928318
0.0,0.0,0.0,-0.025577048114250777,-0.006162590502655486,0.024899574755491913,-0.049816748731186314,-0.013283254425008531,0.051947926796766214,-0.07344318961881112,-0.022282718302524478,0.07206375336278323,-0.10025763533660463,-0.028961213922682603,0.08080255027635308,-0.0992806846958136,2.4460035483478243e-17,0.021571629950299247,-0.12692347857482605,0.0017999990275883698,0.030158447206952595,-0.14789829009410038,0.0034641241864886985,0.03499310488241684,-0.17096182395378556,-0.018042189308847233,0.03831869860914493,-0.09838062663708697,2.3492533735703e-17,-2.9525388086133924e-19,-0.13753392400630005,0.0005691973481380537,-0.0007884767474512162,-0.16365346562906782,-0.008245985156546874,-0.001502609814918793,-0.18918212463831638,-0.021331181279473338,0.0002682995707965069,-0.0930539276857947,-0.010223257965245739,-0.01565163930695704,-0.12757527936952895,-0.014074115823472238,-0.02189236060015968,-0.1512691666778138,-0.02647072393752175,-0.024348032767639437,-0.17371264840233575,-0.040323224493523095,-0.024863832648056007,-0.07718452536557166,-0.019945077348421183,-0.031480328578543534,-0.09811471457987782,-0.023097912286552936,-0.04264777674193598,-0.11812638260303722,-0.03265628091961469,-0.051680978912032084,-0.13455945348399678,-0.042074642259474195,-0.053357532110945585
0.0,0.0,0.0,-0.025140001314566337,-0.005820098642891641,0.024650592881426108,-0.04920862817481805,-0.013032845869742701,0.051880360111690296,-0.07237581829727438,-0.021570780927071723,0.07238395114325719,-0.0988549698112082,-0.027724460452648127,0.08263927438594887,-0.09872981669441049,1.9110839180710968e-17,0.02154453757593824,-0.12623466813552495,0.0018576333758963072,0.03046605210037561,-0.14730984173548983,0.0038174220962996133,0.035665502381345505,-0.1703507801585909,-0.017254321056597223,0.039462665283947804,-0.09791222862682282,1.4957298474809497e-17,2.8166707348206875e-19,-0.1372887345558663,0.00030706680554069284,-6.30015505087324e-05,-0.16341154217905696,-0.008007436440087794,-0.0009428904058469315,-0.18931924527963032,-0.0204176881515129,0.0008450006858327831,-0.09278022245090317,-0.010317108507699478,-0.015437651096157098,-0.12724410803498779,-0.01420969663519971,-0.02197671271722513,-0.15110396935578133,-0.025802952808911837,-0.024774427566489246,-0.17389784988496015,-0.038752841957395735,-0.025774548868778425,-0.07706296085830941,-0.019973199017262928,-0.0312557564988567,-0.09785443466384675,-0.022885475066895544,-0.042722628778239645,-0.11775672997512943,-0.03208284206949443,-0.052414354203071355,-0.1345261502178882,-0.040680674485175275,-0.054488727161579896
