x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022082647280257627,-0.0070282459891704814,0.023927627533859422,-0.04410479528004443,-0.012261527481180642,0.05156743123780472,-0.0671788078258021,-0.025004561163949193,0.07162619008660154,-0.09260176324412317,-0.03841604986142578,0.06260995464513745,-0.09332818072076743,5.544377492403165e-18,0.02097895491572473,-0.11686782985061299,0.001012730782209623,0.029875757694660672,-0.13577305621690172,-0.0055481364504202605,0.03498399759069242,-0.1513492161804343,-0.037049865161319466,0.03530783947252891,-0.09318794045563461,5.02971150424731e-18,5.598714022766386e-19,-0.12844246953033694,0.0015193864696988026,-0.002713052762214688,-0.1510463701226807,-0.014097402519243529,-0.001565171977646857,-0.1647756542020078,-0.03732464723168156,0.001225025682571196,-0.08829735345409737,-0.00817007520652345,-0.016007917128275186,-0.12011924471386762,-0.012849909916905355,-0.02059741943499733,-0.13826679931765673,-0.028405905916161614,-0.020574588521684152,-0.15164402096062496,-0.05018031885330038,-0.016452451426277045,-0.07183975293243927,-0.0173511195550028,-0.03206421449393802,-0.09056707335018495,-0.020941212768747164,-0.041175225831917295,-0.10958180417482785,-0.03056726193362723,-0.04895555095023515,-0.12433917750442719,-0.04424535282474282,-0.0490604555461243
0.0,0.0,0.0,-0.0217643505411199,-0.006873644592358478,0.023887118158238824,-0.04379020858915863,-0.011899250458215115,0.05105102232279066,-0.06715668422099812,-0.0253872494871743,0.07089925968541594,-0.09167208334911425,-0.03945375392160688,0.059626228374741304,-0.09246573967892072,5.789521907331218e-18,0.02102793667269734,-0.11579205578944951,0.0009102990754654209,0.02968071527834327,-0.1342038416053116,-0.006588478208582935,0.03458723154239282,-0.14847551695626604,-0.03911040863952368,0.03441585117401167,-0.09239599489520839,4.657712616038017e-18,6.337961027354406e-19,-0.12711507434258768,0.0015421337431626284,-0.0031574381964094233,-0.14940158542501614,-0.014883092748516279,-0.002072923217206062,-0.16145161793784885,-0.03955311698869775,0.0009994527551185925,-0.08759345645810654,-0.007970231919446182,-0.015927360390365006,-0.11913043342765872,-0.012591495873702736,-0.020608282448626968,-0.1363767336911053,-0.02915780533970322,-0.02010844373581469,-0.14792413560853823,-0.052267090027104425,-0.015076471311496935,-0.07124996394012251,-0.017270340184258548,-0.0320605725992766,-0.08977354621458887,-0.02078737787276999,-0.04092411562604315,-0.10842044484744219,-0.030556168905250473,-0.04828924512699574,-0.12234120615478984,-0.04506530858257786,-0.04780771082424998
0.0,0.0,0.0,-0.02140661076988131,-0.00679003496139032,0.02370239616922843,-0.04347436917559503,-0.011830889939471435,0.0506464447367275,-0.06710648930234181,-0.025999180024348915,0.07011128433869175,-0.09096663276796335,-0.040853033281616644,0.056736421980056836,-0.0917152849243382,5.865014962353067e-18,0.020988554953645384,-0.11472221155382101,0.0007574120662867768,0.029573911893425543,-0.13265371847722424,-0.007512051188498405,0.03445232822099287,-0.145910564694119,-0.04078262418119787,0.033729569984944884,-0.09170216997310063,4.904863151462666e-18,4.941398181989022e-19,-0.12602497406881666,0.0015799334363041143,-0.0033282239361243885,-0.14790128739149433,-0.015306413472365438,-0.002257797403976479,-0.15860301596937582,-0.0409178028862425,0.00082067883612562,-0.08704456081612338,-0.007771394237942282,-0.015869225186932602,-0.11820049280066569,-0.01255142516860841,-0.020514004282875822,-0.13475949262956488,-0.029569070548647537,-0.019759936079270707,-0.144963071445467,-0.05331837462326839,-0.01425349508914417,-0.0707328550253748,-0.017010307890965415,-0.03205508967848397,-0.08899470606510422,-0.02056481828787049,-0.0406508377999667,-0.10743439848564906,-0.030297564952066744,-0.04776184530115239,-0.12088965439518745,-0.04525262339808114,-0.046971949764290866
0.0,0.0,0.0,-0.021151726398242872,-0.0067275522948626945,0.023708722357701897,-0.04306910803676971,-0.011465279450414914,0.050432281800197154,-0.06681000480403321,-0.026232021673438737,0.06961117051825766,-0.08995511555050173,-0.041635689673573104,0.054581968706276775,-0.09101224907208402,5.104210404397828e-18,0.02094584419745314,-0.11386357636198462,0.0007519927126884572,0.0294880611686257,-0.13150919183209947,-0.008256773763352397,0.03432546643396488,-0.14374793546750425,-0.04240752760147258,0.03341146980076349,-0.09119077862918108,3.892775229604835e-18,4.060088275267488e-19,-0.12514019322915212,0.0016597698030143358,-0.0035002581472288077,-0.14672724740224716,-0.01578579444895319,-0.002308810481263051,-0.1563524842602828,-0.04230554115742392,0.0010002175539347946,-0.08659827727827274,-0.007595237444256973,-0.01584099071393564,-0.11751044988607141,-0.012496308144788394,-0.020392474264403822,-0.13350694617397307,-0.03016789014332271,-0.019235677242245154,-0.14255595023926448,-0.05478683610169702,-0.012990115139403024,-0.07030533965666111,-0.016819116220456915,-0.032073607133202425,-0.08841603160013985,-0.020340292927420272,-0.04049222574986014,-0.10664086033258059,-0.030259598070995514,-0.04722189098224496,-0.11957886501960344,-0.04585317640749726,-0.04573877786222709
0.0,0.0,0.0,-0.021086307172560825,-0.006715284070432894,0.023727986416889203,-0.04313412241725699,-0.011269543443258303,0.050110956130690124,-0.06718509637420438,-0.026426525354380455,0.06897431258168948,-0.08982190149471447,-0.042167569488336505,0.0523419272303248,-0.0908498993390991,5.710321417960896e-18,0.021017728046555238,-0.1136338404834674,0.0006343818860904931,0.02929205652491644,-0.13075009016111266,-0.008883670045337971,0.03400671334176433,-0.1423349536132111,-0.043372493979612854,0.03283858983802722,-0.09099357492745141,4.238823206715462e-18,3.213032084089686e-19,-0.12476157840817888,0.0017628745313325203,-0.003758436054091375,-0.1460809438169618,-0.016068488363282563,-0.0026103097910920303,-0.15484494945926547,-0.04323289113104724,0.0007138151883792285,-0.08644439712757185,-0.007411479622811017,-0.015849085299082764,-0.11715291778858429,-0.012380949548111541,-0.020407418094734224,-0.13285833259180369,-0.03065949007988116,-0.01917695224213608,-0.14097197954970891,-0.05572481087858495,-0.012471241081590154,-0.07010187569828616,-0.01648696271775255,-0.03211598528135774,-0.08807150083413016,-0.020115503142584118,-0.04048110364425757,-0.10617090999127876,-0.030115174777202373,-0.04689567794975292,-0.11863229376602252,-0.04618860101425963,-0.045121895005640233
0.0,0.0,0.0,-0.021032093558407745,-0.006717750533641498,0.023699841835010282,-0.04314299482848237,-0.011231932479918431,0.049754284697089646,-0.06733667779058372,-0.026787360922464285,0.06826463620607445,-0.08950923430861082,-0.042792368682243974,0.05041327233090845,-0.09051318251283584,5.6697327915874086e-18,0.020990571335302376,-0.11315305990017371,0.0005346407586253743,0.02919995776718019,-0.12998115878942346,-0.009478895727274084,0.033737761077927225,-0.14087368470879436,-0.044326791289869105,0.03229109117238638,-0.09073093671846272,4.011164777642247e-18,2.747833762512191e-19,-0.12426673183666558,0.0018555850839485917,-0.0039273726111168075,-0.14538303101776762,-0.016266930639936276,-0.0028433046814248684,-0.15332139708312115,-0.044122877287935916,0.0004003614017005208,-0.08620125920268504,-0.0072716977985387435,-0.015752383555779674,-0.11676240364356805,-0.012283621207163377,-0.0204374691834785,-0.1320474578016954,-0.031001595251702048,-0.019062620665190662,-0.13921130142129737,-0.05660140993596337,-0.012054308073355433,-0.06988609251699025,-0.016274760128065564,-0.032051462734610306,-0.08771163695272752,-0.01998905483945427,-0.0403365258559815,-0.10562718343492702,-0.030032983559648757,-0.046533727651086376,-0.11770312412626584,-0.04648573386514224,-0.04453191515723205
0.0,0.0,0.0,-0.020928061170454596,-0.006683685353543127,0.023672165962804533,-0.04303123196409464,-0.011141854696622117,0.049500562133632124,-0.06727749345015095,-0.026910440056392836,0.06783218513971451,-0.08910823515756044,-0.04316380043104187,0.049087721621606795,-0.09014655223598521,4.883205806637424e-18,0.020911043474706247,-0.11266973893226284,0.0004926910367772956,0.029147643842943133,-0.1292468508571505,-0.009910111140208339,0.03358182082258293,-0.1396524361361392,-0.04506255464704821,0.03193002008231566,-0.09043381352503622,2.5581701953188317e-18,3.514188597288882e-19,-0.12375293653009836,0.001871282007269974,-0.003973091980468465,-0.1447299505953703,-0.016484442385452568,-0.0029222714963712208,-0.15199334510238932,-0.044869490420939295,0.0002886253424372383,-0.08596287966497697,-0.0071644210689762325,-0.01562689966123786,-0.11632812840259213,-0.012287389396682391,-0.020304354707559733,-0.13128332332711765,-0.031375459273678866,-0.018835486573997955,-0.1376977161967097,-0.057358766053134766,-0.011504224315056252,-0.06968283863738356,-0.01610330064833858,-0.03193109578880585,-0.08737806161747949,-0.019906936353200497,-0.04006321401428472,-0.10513379492856115,-0.030026039055033288,-0.04608882421476429,-0.11687924439133163,-0.04677168325181745,-0.04387735616931944
0.0,0.0,0.0,-0.020973035829328544,-0.006679070436921312,0.023667596239103864,-0.04299078445474285,-0.011215837193029177,0.049137759506861486,-0.06714338470876804,-0.027170498935278245,0.06735374320808521,-0.08875516397063388,-0.04345735927318156,0.048072627844819096,-0.0898731898249357,3.918680052931381e-18,0.020806755302768452,-0.1123282914381995,0.0004957866897702683,0.029128241076135854,-0.12874271514616564,-0.010265513975949096,0.03340007952183295,-0.13865416064420705,-0.04572897108891446,0.03155434222660966,-0.09022516231189061,1.8793349628342128e-18,1.9495961072052317e-19,-0.12337470236081231,0.001979592544651918,-0.003989757265186165,-0.14419036581172798,-0.01653070891277756,-0.0030477639209477406,-0.15071473228246896,-0.04544703157615483,2.3724308528929813e-05,-0.08577839599108972,-0.007067906083356173,-0.015494868650093443,-0.11600890085046947,-0.012204699930911302,-0.020250552547298555,-0.13050992163568131,-0.03164030250918433,-0.01871432024427527,-0.13613178925711145,-0.05813021169650315,-0.011091728060861889,-0.0695524179790369,-0.015913970466147377,-0.03180493827777936,-0.08720743771460841,-0.019778929188916133,-0.03986039854738244,-0.10475091491002164,-0.029906179420194946,-0.045780262481731754,-0.11606695879862207,-0.046882753533972275,-0.04332840169658338
0.0,0.0,0.0,-0.021007472595066023,-0.006701743685951285,0.023672837870699917,-0.042994831502848385,-0.011200507082700664,0.04893860149732231,-0.06722858200188975,-0.02716536710975121,0.06698570440554646,-0.08874899324514057,-0.043430330648001385,0.04729409206206761,-0.08977998709721721,2.504897648400117e-18,0.020782120920236034,-0.11227254847707831,0.0005041691461867759,0.029081949914204853,-0.12856627219884492,-0.01045335437487457,0.033238196197259165,-0.13823044382328517,-0.04606926848339114,0.03139236595524867,-0.09018129749844332,4.485881632032177e-19,2.0529651829950836e-20,-0.12325556748387048,0.0020262480171992525,-0.004013642325264397,-0.14399345890964388,-0.01655940229703949,-0.0031172531981113138,-0.15019083720091148,-0.04573690194488651,-9.748084632435971e-05,-0.08571307156757937,-0.007022122345058673,-0.01541958185221527,-0.11590244103353387,-0.01217538397985988,-0.020211539434182586,-0.13020039533358016,-0.031872981594242414,-0.018638666671969315,-0.13536653110374613,-0.05865192312443854,-0.0108205630578522,-0.06950761470827076,-0.015798483503461972,-0.03174179212987699,-0.08720460548595758,-0.019737704384015436,-0.039768829994386794,-0.10460781540201751,-0.02995823252104749,-0.045503509402811726,-0.1155641918794527,-0.047159673487715326,-0.04277688198531906
0.0,0.0,0.0,-0.02097059665070718,-0.006715130131238027,0.023648045453668443,-0.0429769402138004,-0.011225241831384552,0.04875278100527276,-0.06720228015406174,-0.027123784988656738,0.06675452058222012,-0.08860113488809149,-0.04334093826045887,0.04683858831990782,-0.08963136446213021,2.213611042809395e-18,0.020745231162346202,-0.11208049262777586,0.0004722579021863932,0.029043532023339945,-0.12823061672746866,-0.010524911460891103,0.03313590418742912,-0.13780837853339628,-0.04601203790154344,0.031195494103620332,-0.09003630073643952,9.748811029479329e-20,-7.684189609403429e-20,-0.12302747118633856,0.0020650457196646588,-0.003987031956899863,-0.14374132091240907,-0.016484598734473707,-0.003171914974847507,-0.14976415179910302,-0.045790760934625405,-0.0003054130679153339,-0.08560515303873437,-0.006969781380935445,-0.015363432630750733,-0.11571766903496714,-0.012117139679712048,-0.02018119053197636,-0.12992375679649418,-0.031970691157822764,-0.018636576457386977,-0.13478095082068375,-0.058884266872619925,-0.010769783086867084,-0.06942583574194264,-0.01566824827313968,-0.03168188300097852,-0.08711383311892078,-0.01965861073887204,-0.03966307874183354,-0.10445443178896402,-0.02991012559067529,-0.04532757506696902,-0.1151563044661542,-0.04726009418712399,-0.04254007835001929
0.0,0.0,0.0,-0.021108854899228504,-0.006692978299895305,0.023693821600754,-0.04316135305270054,-0.011285076664707119,0.048654879605619525,-0.06745340994603469,-0.02719978170549313,0.06652445604203755,-0.08883187310579121,-0.043318323194609834,0.04660194929450556,-0.08970142260954078,5.324985257161153e-18,0.020723912337303037,-0.11220673417079924,0.000498214190837087,0.02901695546577243,-0.12834479669917187,-0.01045070085649234,0.03302578148689833,-0.13795159519902903,-0.04580765776512988,0.031096136034331305,-0.09010562542201908,2.574391578109021e-18,-4.1825305429429796e-20,-0.12309031934699396,0.0021460815051578654,-0.003987999355371779,-0.1438257784839425,-0.0163474693709348,-0.0032742905591356367,-0.1498476961297935,-0.0455790814735142,-0.00045925600327464467,-0.08566234056836691,-0.006946784670878024,-0.015300414558166662,-0.11577540737305461,-0.012087099175654096,-0.02020555408892999,-0.12993916748846868,-0.03200888778975672,-0.018692569285208384,-0.13470569561047155,-0.058937576339996675,-0.010753118878786841,-0.06951036473598736,-0.015616861828880727,-0.03157830903478452,-0.08720341077961956,-0.01962093795232269,-0.03960901998481692,-0.10450055779932024,-0.029921755375868032,-0.045228523171891355,-0.11507589634213179,-0.04730348245470648,-0.04239351406172531
0.0,0.0,0.0,-0.02128392619469972,-0.006716748630340984,0.023810650845178978,-0.04332881221161787,-0.01147301949784433,0.04865197705917493,-0.06766837012491214,-0.02720417350108498,0.06645295043429386,-0.08924775224862463,-0.043162740853554205,0.046841916931495635,-0.08979689572525615,3.5182165490625206e-18,0.020702127607026242,-0.11238271593543898,0.0005867563833610154,0.02899751219869439,-0.12859038818825658,-0.010232237452394832,0.03291423255482767,-0.13823631040008894,-0.04537214473541408,0.031015500440812728,-0.09023882128448976,5.176575620969049e-19,-2.1798692819144877e-19,-0.12324097224762576,0.0023028498605175353,-0.003971061576557267,-0.1440540503541123,-0.016024132600214763,-0.003311417286996394,-0.15024662361404215,-0.04499467193619666,-0.0005262494515432398,-0.08577796051343581,-0.006957323272884097,-0.015189540781327095,-0.11594536072632924,-0.012056721504583128,-0.02023173002400329,-0.1300412552076377,-0.03181251660728246,-0.018776073831910788,-0.13478254660145103,-0.05858719083840902,-0.010883569121975198,-0.06968870088623867,-0.015586052872182609,-0.03139402834892438,-0.08743434329799601,-0.019610025938315415,-0.039489422496075566,-0.1046722211045555,-0.02983460535133821,-0.04514791899207474,-0.11520169665206179,-0.04708355714790786,-0.04231664618656035
0.0,0.0,0.0,-0.021347597471508002,-0.006661272914804458,0.023819725532304423,-0.043455493762133854,-0.011492574741923448,0.04863796293505648,-0.06778186203219502,-0.027106277648106913,0.06650929606217523,-0.08933636040462789,-0.042855399404820985,0.047169193056789065,-0.0899274073632024,2.785761043053251e-18,0.020710598618017096,-0.11258851115424764,0.0006510038519873626,0.029033100530163752,-0.12880213856003261,-0.00991665863408149,0.032936813262719036,-0.1386868419098864,-0.04460291633963607,0.031076221509337424,-0.09037362075778953,3.5686092495154702e-19,-3.8679943879913154e-19,-0.12346067695646551,0.0023208076470495357,-0.003842171711759532,-0.14438385376263446,-0.015770521567628423,-0.0033169517515955023,-0.1508433033853884,-0.04439176154561099,-0.0006930576408075303,-0.08593476688796806,-0.006990133142459668,-0.015128964732794327,-0.11612465388746546,-0.01209732039708689,-0.020221707788867886,-0.13044035265737963,-0.031771579996343835,-0.01890282266679629,-0.1354153402788616,-0.05828436454596191,-0.011200058430718009,-0.06985939715080261,-0.015562365621460052,-0.03136380996268886,-0.08763810323195147,-0.019607881742140804,-0.039497582395208494,-0.10495430966690543,-0.029855273895493833,-0.04518713006830846,-0.11550684644245847,-0.04700394671467814,-0.04253265651111642
0.0,0.0,0.0,-0.0214790705222871,-0.006602132200552474,0.023944080807298578,-0.043661894680938534,-0.011737997119460518,0.04868151256023341,-0.0679875078442897,-0.02728303803759262,0.06652165007675352,-0.08984520909896092,-0.042777070133803635,0.04788687727845846,-0.09008366770605063,3.9874026138474356e-18,0.02069698352399853,-0.11278313500567616,0.0006463965507050042,0.02913273219422044,-0.12915933267195384,-0.009604762122129278,0.03300049790238429,-0.13949873165247073,-0.04374473526847328,0.031231025736238777,-0.09052678236329947,2.4397267118004193e-18,-3.400202480070437e-19,-0.12365302105679551,0.002351579062111593,-0.0036293505384830445,-0.1447939053490641,-0.015462455479153165,-0.0032112380524403853,-0.15187670031882267,-0.04353988199489539,-0.0006781494106443915,-0.08610317888936081,-0.007039703948460988,-0.015010518439257374,-0.11639819799850293,-0.012091553743133004,-0.02017978928277649,-0.13091112007054445,-0.031506809699368546,-0.01891247304167369,-0.13630068601462375,-0.05774124778511919,-0.011395091263291069,-0.07010781070060462,-0.015602867005186628,-0.03120163275484673,-0.08784782514549547,-0.019631662604392704,-0.03937821423901079,-0.10533916529816247,-0.029815316238383925,-0.04515538866280387,-0.11611998226452022,-0.046742813027264005,-0.042706327513278367
0.0,0.0,0.0,-0.021683310324930028,-0.006576372649756542,0.02397800480263789,-0.04396154488495717,-0.011942644140334274,0.04870177526192945,-0.06827593903113525,-0.027298128082220097,0.06664627705852899,-0.09037779219477671,-0.04248441761609738,0.04891716249078715,-0.09038703088248735,9.122050151169642e-19,0.020704406709428982,-0.11323188158856046,0.0007680188974712795,0.029198889719645738,-0.1297605315183266,-0.009001733725456531,0.03307413646384582,-0.14061090937223217,-0.04247247661103276,0.03136400177293305,-0.0908136932648129,1.7459359975997014e-19,-4.2740052695633213e-19,-0.12409245253222681,0.002434876489643266,-0.0034586830250182307,-0.145480388187347,-0.014967340709521305,-0.0032223586593683896,-0.15327678729583005,-0.04235173331270331,-0.0008969644608813503,-0.08639033830578159,-0.007107480164989304,-0.01494589995745655,-0.11682103499752845,-0.01208817020964353,-0.020190041356423466,-0.13166204890781674,-0.031180825866548793,-0.019129333470981006,-0.13765731109983032,-0.05689005491799398,-0.011958625227821262,-0.07046941391736833,-0.015669226242409965,-0.031085042040490674,-0.08828422384791192,-0.019653800854409022,-0.039376757137761696,-0.10585964589519384,-0.029744822513346196,-0.04529775021897407,-0.11690307678544157,-0.046414831571407245,-0.04315784814006152
0.0,0.0,0.0,-0.021884850799560773,-0.006557391933055014,0.02403034690885469,-0.044225762019025644,-0.012127406392708318,0.048827590871876894,-0.06842223667345357,-0.027100203690190824,0.06695328971362091,-0.09087010499059808,-0.04196092205661904,0.0503017064848196,-0.09071124551148585,4.354741829159953e-18,0.020672098713154806,-0.1137066115644991,0.0008894062128668899,0.029242063484003704,-0.13039790917116448,-0.008287534062432912,0.03314459540003023,-0.14190681711278896,-0.0409125789104913,0.03159513883972151,-0.09109832127603604,3.1715097252648737e-18,-4.2558889474168857e-19,-0.12449768619096646,0.0024482777935799747,-0.0032145901685990373,-0.1461757581755903,-0.014483018058636958,-0.003170582549589156,-0.1549119950557669,-0.04097483014771726,-0.0010619949656559158,-0.086688145497574,-0.00718963215865711,-0.014844488504500018,-0.11718920325321253,-0.01211847565777248,-0.020113579163034905,-0.1325570439451234,-0.030795829801970907,-0.019387915055172313,-0.13941407876469258,-0.055771045889171283,-0.012711035526933194,-0.0708107374189561,-0.015726284293647533,-0.0308932358351751,-0.08868457967056356,-0.01975110032959331,-0.03928000623697428,-0.10641865050902535,-0.029785584462363377,-0.04537113395939728,-0.1177868974142641,-0.04616059013339277,-0.0435902768254946
0.0,0.0,0.0,-0.022100458544551095,-0.006519558647604591,0.024184794059967776,-0.04462837382678002,-0.01229387807389334,0.04912186664348884,-0.06873722800210645,-0.026927324239229066,0.06739460290319232,-0.09151588761369273,-0.04136288124059122,0.05217427696414701,-0.09119565183071138,3.34038117572528e-18,0.020775237965329738,-0.11437018056674642,0.0009703542032905905,0.02940858402019716,-0.1313778585592276,-0.007559846179217261,0.03331005531832184,-0.14375368986351345,-0.039195349881094264,0.032150764265045,-0.09155513039950058,2.4059379960378933e-18,-4.0234198735715837e-19,-0.12515382959434795,0.0023404112347517455,-0.0029339065224244705,-0.1471093407530499,-0.01410688126265058,-0.003037751256092707,-0.15714694229531811,-0.039527057680848535,-0.0010453327564843814,-0.08706512501470495,-0.007319067940978006,-0.014779607525371753,-0.1178406945924328,-0.012285425415857018,-0.020076298338895758,-0.13372991339175166,-0.030529458426800236,-0.01944654944103752,-0.14167905844186313,-0.05480116203225213,-0.013115905040402012,-0.07126053082285885,-0.015912333756480164,-0.030751212824842403,-0.08921431648057598,-0.01996016905204296,-0.03924895200085116,-0.10714775451506946,-0.02997475782769736,-0.045549330055066825,-0.11915483347308553,-0.04602626642920521,-0.0442083887198878
0.0,0.0,0.0,-0.022396140272150478,-0.006464121897973966,0.024265568989005795,-0.04506153674388866,-0.012486632786028112,0.04929335790506953,-0.06909794604412364,-0.026622827492478938,0.06780223366930413,-0.0923857514105765,-0.04045641645977888,0.05425772289461589,-0.09181243661675761,3.314600542644715e-18,0.02083822933203793,-0.11527085326044113,0.0011367765328196271,0.02953614807736865,-0.13256216817770833,-0.006581244383360137,0.03347814711791431,-0.1458958953703977,-0.03719862968165673,0.03264192578213737,-0.09210678934966038,2.9922034393971414e-18,-4.812693964041357e-19,-0.12601953637502614,0.002332998823316953,-0.0027005433775849595,-0.1482917501805091,-0.013466022080620556,-0.002948308731322081,-0.15955260779400324,-0.037702158834348444,-0.0011582199739727556,-0.08755268665031407,-0.00745935768147276,-0.01478028191544095,-0.11853808688109674,-0.01235417453899202,-0.02012262945898209,-0.13501533684455727,-0.030039870297758522,-0.019847714437083788,-0.14412199331771755,-0.053405431006247076,-0.01407466240999547,-0.07178614644570236,-0.016077529434025222,-0.030650532219410748,-0.0899458184568035,-0.020094336848190855,-0.03934500419879752,-0.1080593212153011,-0.030021288822962094,-0.04592489252721166,-0.12052012836852016,-0.045593800736797876,-0.045077829188059526
0.0,0.0,0.0,-0.022721728004951706,-0.0064398932001817275,0.024335032678139804,-0.045442290820542214,-0.012681756828065906,0.04943469454006999,-0.06931742066764139,-0.02636841879497602,0.06816504083168556,-0.09309732481930796,-0.03949135322151905,0.05657482212786158,-0.09240591558985835,1.1552946085928395e-18,0.02085021755064507,-0.11616384267858555,0.0012823626002537666,0.0296280054677096,-0.13379133020602763,-0.005520144215210514,0.03362727456494758,-0.1481604699444967,-0.035032894003124954,0.033174556896156886,-0.0926401505996639,-3.923883200720782e-20,-6.705615258414073e-19,-0.12687468284295503,0.0023014772386764433,-0.0024142579470675953,-0.1494904039774828,-0.012793723718058377,-0.002813588880245342,-0.16211332290504954,-0.035729188347429566,-0.0012232765040937972,-0.08803159113959523,-0.007616375012196168,-0.014798793276351498,-0.11922776226222459,-0.012387120102109753,-0.02018583554507132,-0.13637883672954784,-0.029473970971000185,-0.020286604871754217,-0.14677328716954635,-0.05183979485268343,-0.015195009232029372,-0.07230305131632495,-0.016244048671607118,-0.030551258271683243,-0.09067392626615149,-0.020179400544305705,-0.039501046120001215,-0.10899050895584775,-0.030012273331416865,-0.046386572718886875,-0.12194036184229774,-0.0450650348197911,-0.04599822571082551
0.0,0.0,0.0,-0.023040678801963595,-0.006332484835278764,0.024345257913318114,-0.04576263302296875,-0.012751364920400837,0.04958894623864683,-0.06937643261292177,-0.02586251351664782,0.06869688064688155,-0.09371006788557351,-0.038228820379714055,0.05932289234100102,-0.09301234280411409,1.771416206353131e-18,0.020773998631107016,-0.11704216997898116,0.001548636608999738,0.0297007781895206,-0.13509615151328203,-0.004167610737698644,0.033806454005569635,-0.15065995353269868,-0.03248801101524752,0.0337880723093766,-0.09316981327542462,1.3894841942290597e-18,-7.039084170860349e-19,-0.12777837399615913,0.002318846447116735,-0.00211197086191231,-0.15079696079549415,-0.01194590034652259,-0.0026510354973174896,-0.16480121223826194,-0.03351704698253669,-0.0012324304024343242,-0.08854091544613912,-0.007820565704762767,-0.01475893333642794,-0.11991094617354374,-0.01242640790219578,-0.020171440864803453,-0.13780198437587285,-0.0288343845646576,-0.020707167785681893,-0.14952276969692485,-0.050098912385827685,-0.016380749065928277,-0.07281487977997599,-0.016441297708158983,-0.03038663105320468,-0.09143688466633285,-0.020341351956575923,-0.0395536740131834,-0.11000014477618075,-0.030117933166124856,-0.04681552983953905,-0.12345209272984786,-0.04454090203158831,-0.04694282735609675
0.0,0.0,0.0,-0.02360032588315334,-0.006340253230474431,0.024536863437282244,-0.04632258472090754,-0.012984088923043858,0.04980592046562303,-0.0697292594423497,-0.025451862012869805,0.0692935143013799,-0.09482497141646402,-0.036927982801807605,0.0627297770256149,-0.09386620920010155,1.34517193820427e-18,0.020794410841135515,-0.11830134976895104,0.0018377805177230953,0.029821167287182114,-0.13685410343066196,-0.002587815967210932,0.03399780047613219,-0.15388932777213016,-0.02949133093833291,0.03461765796636676,-0.0939333015959879,7.014474673481685e-19,-7.558802370626155e-19,-0.12891989809644264,0.002382237198500737,-0.0017428731451899753,-0.15245324468726928,-0.010974216417218428,-0.0024292565985969392,-0.16828412246239632,-0.030807907302641463,-0.0011855171344614711,-0.08918407991773913,-0.008031011097438805,-0.014799716055405823,-0.12082968949772499,-0.012367530508050716,-0.0202406261476007,-0.13969583738192842,-0.027925414695160806,-0.021233333336739345,-0.15331577423294313,-0.047996090756446966,-0.017730177271792564,-0.07348699453047762,-0.016686410338011645,-0.030235920984497393,-0.09243692709820166,-0.020494347886118553,-0.039728636644108674,-0.11131602877928573,-0.03012782448917939,-0.04739616515286933,-0.1254894725776504,-0.04393036106901681,-0.04797956627540799
0.0,0.0,0.0,-0.024063610188020133,-0.006357554396025284,0.02468665685786291,-0.04683723274317424,-0.013117070567733449,0.05042227895271857,-0.07026887533324436,-0.024518039438808422,0.07031542703054025,-0.0960081144320403,-0.03503004655185877,0.06674002361455102,-0.09477180021207694,4.127167213847813e-18,0.020847967260107694,-0.11958594459347427,0.002126101519908852,0.030011007115138797,-0.1387418244584568,-0.000823363647783429,0.034413554541066496,-0.1573637555687868,-0.025961067295338227,0.036018511112848844,-0.09470556186967022,3.627900403209477e-18,-7.803233767240882e-19,-0.1302509822223504,0.002349111571163998,-0.0013924061518844554,-0.15432015516666678,-0.009973489497393469,-0.00197427814868212,-0.1722239898753427,-0.027939129376209036,-0.0007681146108371366,-0.08985523701776407,-0.008372718310675169,-0.014764786334059952,-0.12188083831902816,-0.012708824909618121,-0.020225933157131535,-0.14174060800856805,-0.027195050063097838,-0.021639788785463354,-0.15733639835469346,-0.04577354529269376,-0.01912835635783698,-0.07411435061768998,-0.017191046171620556,-0.02991172801603874,-0.09342350507100791,-0.02096675732212605,-0.039771712353748614,-0.11255878481119139,-0.030745780442017492,-0.04777983039722631,-0.12745086477463197,-0.04373730241224816,-0.04893015596491501
