x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025624443165860353,-0.00846815537470844,0.030429263641996853,-0.048360566000225785,-0.013013937081149958,0.05281918840620204,-0.07698268476067524,-0.01126456405355426,0.06745340704574726,-0.10489477133259137,-0.011073732131515825,0.07628277440354493,-0.09617424616259296,2.560103678227825e-18,0.02463194705173381,-0.1242287157757612,-0.010494039330298376,0.03253085228791585,-0.14511920716927232,-0.021029995047238455,0.03881294836621319,-0.15412153945183685,-0.04523347815266896,0.041925147337651694,-0.09796157876889604,2.95220145404595e-18,-4.140324278515749e-19,-0.13509534887487284,-0.013475438123986931,0.003785415337586286,-0.1549199869230089,-0.034317437384058326,0.003797976245050759,-0.17336372033217126,-0.0545918212265854,0.008576841649843478,-0.08997812583631795,-0.010576652409149739,-0.016135192150686227,-0.12111379145753057,-0.028967968791200668,-0.01740502831362179,-0.13788337214583055,-0.04520089872872359,-0.015289646421444243,-0.15221279930305925,-0.06516701677792974,-0.011604745403121825,-0.07446148242511368,-0.02093497033297644,-0.031135794852190292,-0.09701622613594253,-0.028467010810456824,-0.03343419931038366,-0.11656006805606493,-0.039651179125372894,-0.03465792417436014,-0.13065391389925146,-0.04970396693924539,-0.02923734266688964
0.0,0.0,0.0,-0.024778308555093866,-0.007932071508947933,0.029903288512601756,-0.048165770291053234,-0.011898485111523199,0.05275348632411312,-0.07767577345919804,-0.009331745959000243,0.06804677881969899,-0.105846205781812,-0.007868910650859609,0.07663620790185137,-0.09597276277598626,-7.864074739532476e-18,0.024381128357120828,-0.1233675994798481,-0.011140498209763913,0.031970470428328485,-0.14374649676165208,-0.02296183326582539,0.03819516803125797,-0.15196402431244438,-0.04908931023038512,0.041335934741273665,-0.09790561214365932,-1.1168477445790682e-17,-2.471789765977995e-19,-0.13366623627479948,-0.015757690361057623,0.0033737122488986075,-0.15221279673520577,-0.03765781275136293,0.003156790346121008,-0.16980810643460928,-0.05858059531801121,0.007932772735207008,-0.08961290110754849,-0.010654796164464637,-0.01640461733402723,-0.1193748146543706,-0.030378770552820303,-0.01749871584029005,-0.1352406522230589,-0.04790063819243222,-0.015696445892585925,-0.14904425212243994,-0.06872925201803172,-0.011567072805503741,-0.07354910753251255,-0.020910019335252775,-0.03110209486290271,-0.09550437121441412,-0.029378170638142336,-0.03378044404094192,-0.11409238509636242,-0.041322621796409935,-0.03501752738741396,-0.12770195123969336,-0.05178514340787711,-0.029399501337703565
0.0,0.0,0.0,-0.025270700472287164,-0.009318311578757644,0.029371127657363747,-0.04823605309828174,-0.013538372892540783,0.05206955379954121,-0.07635379349406533,-0.011835922810904037,0.06694215712985634,-0.1039398544993886,-0.011127063750669722,0.07651018047822017,-0.09480731331120998,-4.719394457402454e-18,0.023575559463659152,-0.1224039309004847,-0.010689865418626036,0.0313851912417355,-0.1433698635726596,-0.021439037487208094,0.03715562793098728,-0.15269923140135466,-0.04514156917407392,0.03977388728019205,-0.09657831833299772,-5.296056959095262e-18,1.2313472637010311e-19,-0.1330978876298024,-0.013057789233484001,0.003131678988908942,-0.15316911126738172,-0.03334806241380186,0.0024016942628079315,-0.17249844949962134,-0.052402301769076655,0.006506696380759405,-0.08869718552800902,-0.009919506867181141,-0.01639849157898125,-0.11975609690458916,-0.027734679194636826,-0.01813973667551442,-0.13651712426266507,-0.04321726197057546,-0.016492193290282953,-0.15188487819913027,-0.062084128649494155,-0.013245317867135793,-0.07357472421845278,-0.01975843185100719,-0.03111619170125439,-0.09577846848310226,-0.026393027820714385,-0.034181003926046255,-0.11541079685261324,-0.03641746633910956,-0.035771440595792195,-0.12998104642001648,-0.04594718616776931,-0.030372116447198658
0.0,0.0,0.0,-0.02484789453371795,-0.007855923489594964,0.029861080198130323,-0.0480985784213352,-0.011560463797817685,0.052809064782720926,-0.07751049726925226,-0.008494849483590252,0.06821356994351775,-0.10553769412287625,-0.007494872527253658,0.07685143113099718,-0.0953976136769564,7.080832772046135e-19,0.02407396726806056,-0.12240545856994745,-0.010974981385902633,0.03181521391824812,-0.1429462549006753,-0.022777430741155583,0.038675353707235495,-0.15099130676874606,-0.04860428612832478,0.041597238773662955,-0.09751463023962141,1.1360488193045625e-18,-4.53590175760164e-19,-0.13272478190756729,-0.015564146674863739,0.0036125945306861276,-0.15129347346781497,-0.03786539982363862,0.003586357344839178,-0.16895894722922514,-0.05857460260997625,0.008821575283831748,-0.0893342285680609,-0.01068408028793911,-0.015912583375682434,-0.11870665257808236,-0.030293365773229296,-0.016964861946889263,-0.13455970873456005,-0.04772651789968385,-0.014987371281769645,-0.14802937294003926,-0.06878042617554234,-0.010884195823695696,-0.07335771520213583,-0.020925807227438385,-0.030551263381256345,-0.09500661431592969,-0.029362744011002216,-0.03314556240815197,-0.11352534763747656,-0.04113509476624578,-0.03455006238361315,-0.12718955412666663,-0.05169124677132152,-0.028893995350137314
0.0,0.0,0.0,-0.02553055536353123,-0.009631081215202095,0.030192230276211936,-0.04862903820555787,-0.013895439343049104,0.052652586404589447,-0.07695387744571679,-0.01203284300333583,0.06744806888270341,-0.10516394677877075,-0.011306909827395203,0.07722422541519845,-0.09580828222200738,3.320302978787853e-19,0.024024470819281486,-0.12370927941592572,-0.010691082749007682,0.031956589806308784,-0.1445115162257963,-0.02181138135137362,0.038123367732811914,-0.15338226209620065,-0.046712798832018836,0.041336165599605505,-0.09756241816705011,-8.89473930123171e-19,4.568067838943501e-19,-0.13434350120000216,-0.013397743548508681,0.0036209950206330973,-0.15407937050547194,-0.03533947612905434,0.003088899896668212,-0.17289324398041395,-0.05550294009068459,0.007843398840092365,-0.08943286717644774,-0.010054705046569436,-0.016146605972672215,-0.12051432927036429,-0.02860480618911328,-0.01776917618429227,-0.13681379832582352,-0.045748015864812266,-0.015864789991419243,-0.1516351283210232,-0.06589070884939006,-0.012358777932195022,-0.07415678736425493,-0.020273961611917354,-0.03103335954038904,-0.0963382281916863,-0.02725102321360995,-0.033835141089011915,-0.11570430202628354,-0.038308889772312275,-0.035132283566535576,-0.13016750368088517,-0.0488964284336598,-0.02978997328001554
0.0,0.0,0.0,-0.024522678794661093,-0.00977503794082358,0.030821573213188583,-0.04800014086339794,-0.013194393165576154,0.053674493277232525,-0.07718202025143532,-0.011778658963114978,0.0689394731747914,-0.1053533292830323,-0.010228176631336551,0.07868908836509016,-0.09622844512477186,2.291058686200372e-19,0.024525106756010065,-0.12210741391759604,-0.013013436014756777,0.03165013404671568,-0.14093683041433103,-0.02640770772320433,0.03723412315574523,-0.14580928385136208,-0.05418428032503489,0.03899954119609822,-0.09887688226378777,-1.5810779859175324e-18,1.6950917923386225e-21,-0.13552344052803172,-0.01456596106467237,0.004035685905505685,-0.15410654819817235,-0.03802087629833016,0.003536037736895824,-0.17139288714534462,-0.059141753230787616,0.008873344488578124,-0.09093749228733913,-0.009950411684124071,-0.016913212338711,-0.12223662589699613,-0.02877668608544163,-0.018438123530394472,-0.1377029951515218,-0.047830439414761616,-0.016274577926123607,-0.15134123879798483,-0.06969361452757854,-0.012195466628962752,-0.07555418092666093,-0.020029217033317136,-0.032210809591231584,-0.09847081164938423,-0.027625137573489562,-0.0351256994736975,-0.11706879600785061,-0.039441717834443994,-0.0359038180307061,-0.1312595915759114,-0.0518799413599254,-0.02967238627504009
0.0,0.0,0.0,-0.02433690950299169,-0.009864056142186857,0.030787522241951474,-0.048163427284121055,-0.013468125947273493,0.054055641665441426,-0.07700713056147034,-0.011975514216989136,0.06944814799720461,-0.10514797911016677,-0.010184378699003648,0.07960778021429275,-0.09622409791075345,1.2618006158858127e-18,0.02451437304678912,-0.12144607429573662,-0.013723798350671485,0.0320697694790905,-0.13978350533022071,-0.02808103622148592,0.03720090807974159,-0.1435273709875055,-0.05699236015525046,0.03916938715447818,-0.09931218597493455,5.956326611954896e-19,-1.0497500191933141e-19,-0.13503062376140296,-0.016122071841549287,0.004614098975681556,-0.15228265416927417,-0.04038091547060576,0.0037419226574735127,-0.16926387504179455,-0.06217311000075149,0.009136428406318687,-0.09108409173757114,-0.009727466268547535,-0.01649004114578723,-0.12114068703032647,-0.029150450519136718,-0.017967290891419286,-0.1364731670155955,-0.04967882692186397,-0.015953352586119098,-0.14986664613895076,-0.07127736597412487,-0.011959608375073434,-0.0756411891800178,-0.019766905046977548,-0.031747005457501705,-0.09765895283349214,-0.027427253110917312,-0.035102241483520584,-0.11573740390294415,-0.04030914007850483,-0.03586674480884808,-0.12943597814455515,-0.053956671483734675,-0.029298471840661047
0.0,0.0,0.0,-0.024084597170367282,-0.008900617548673547,0.031332789963536924,-0.0487049551789577,-0.013158827305276602,0.053946866353883356,-0.07595966917495119,-0.015291928709230636,0.06988465676626276,-0.10173607224752731,-0.018158456562172173,0.0782987129003373,-0.09941910076798323,5.897919983438592e-18,0.025663388082165603,-0.12267699814542687,-0.01643742829415891,0.029437701273895046,-0.12998876980887292,-0.03072127852945223,0.030985525628667288,-0.11903487817486284,-0.05830731846745701,0.028677748347036538,-0.0993705404572756,5.356228610092995e-18,-7.866168046088338e-19,-0.1415368450556254,-0.01210180248925776,0.004444992857075185,-0.16287567468920724,-0.03141222833310847,0.004428088679282039,-0.17857837650247377,-0.05300228021591573,0.008666785942695519,-0.09356484322251937,-0.010644664070778766,-0.018951089170007485,-0.12866473117455815,-0.02175808138778978,-0.020647392524375117,-0.14800107646990376,-0.037873899007536294,-0.01791812608213815,-0.16358772842266883,-0.05589807942364225,-0.013545761009125844,-0.0772006467790593,-0.020365424940235303,-0.035696303291218034,-0.10202114580273922,-0.025458683533478275,-0.03835781758491568,-0.12458681537845136,-0.035068142069846014,-0.03924310037828864,-0.13945650027442616,-0.0484962857570043,-0.03561446491378736
0.0,0.0,0.0,-0.024396570416205614,-0.007385799808140258,0.029065358511225346,-0.050662697370956626,-0.010320268624890607,0.05105152275942735,-0.07725241346537992,-0.014252045391542326,0.06687349043010372,-0.10365429478877086,-0.017948217983507132,0.07442434720733974,-0.09743815395875663,1.3839776997511267e-18,0.02397230269610757,-0.11677270874236655,-0.020245138355964025,0.02571444950228776,-0.11493871521835868,-0.02807615056368266,0.026108614216008116,-0.10018231160598881,-0.046172463840503115,0.024131903697970955,-0.09614353364029489,1.1985155346106124e-18,5.1514327007964905e-20,-0.13562059667377535,-0.010081937531311832,0.0023640875017051114,-0.15994178997573227,-0.02398482179845693,0.0012227885650940014,-0.1814929941502462,-0.03685562747029123,0.00493558945597373,-0.09241602274512595,-0.00955436051749934,-0.017579964056678297,-0.12419471360048827,-0.014625577583697306,-0.02041252977339836,-0.14643739864571728,-0.026098058002640884,-0.019785256299075397,-0.16846000985823106,-0.035178266265076266,-0.016585773801092538,-0.0760959329992109,-0.01861849651289026,-0.03285387581784663,-0.09936735517944474,-0.021469237172512274,-0.03665091309874381,-0.12328041829561606,-0.027920107911452618,-0.03730537429428146,-0.13785643122605112,-0.03818168817967452,-0.03463628567443787
0.0,0.0,0.0,-0.021001725575380638,-0.005243255616670321,0.028607459538003303,-0.04821387657365728,-0.005614630213199361,0.051546673176017584,-0.07411846532005543,-0.005699987928107365,0.0679048174273267,-0.10235465115750807,-0.005549965923844169,0.07573234670436446,-0.09130760182014219,-2.462895441818033e-19,0.024888971675717436,-0.1089176198194446,-0.016921741943449153,0.028102535088704444,-0.10621011379854775,-0.01963330312413042,0.027044444227594024,-0.08788731141939055,-0.02707540295353551,0.023063285088549792,-0.09099766414960837,-1.2083558755103478e-19,-6.251373923140377e-19,-0.13286068445712354,-0.006080903308853874,0.003690838439492869,-0.15834655052889623,-0.011685121784323236,0.0032779482415667438,-0.17984493049228337,-0.018996010387336622,0.0069159149333975,-0.08861905422976636,-0.007371609543540474,-0.01825840111550447,-0.12276196868835801,-0.009167140033181856,-0.020184736510232573,-0.1455258499148967,-0.013028347247333575,-0.018550427114696084,-0.169377525872204,-0.017171382920447974,-0.016382741356346847,-0.07376210862945551,-0.012859650899504332,-0.03395950599793649,-0.10072970803565734,-0.015088445446426787,-0.03620777179791494,-0.12475127403796071,-0.017121798406408317,-0.03596494451194158,-0.13826193919679428,-0.02091414469179063,-0.03267244607157598
0.0,0.0,0.0,-0.020178101876461525,-0.007630428847018682,0.031265453503182085,-0.047429110132718964,-0.009151159366812827,0.05352509246662503,-0.0732868408794818,-0.012491517019560545,0.06954292616686267,-0.10407675229569953,-0.01193769767142709,0.07628999468694012,-0.08985398684481548,3.8011473340149616e-19,0.0267354978732896,-0.10464923789636847,-0.023420090545524606,0.0292657654482416,-0.09897737147568872,-0.027058593770528428,0.025911152799642272,-0.0757917899799374,-0.03186553590500119,0.021779131692025566,-0.09114860913437088,-5.395857754028205e-19,-1.7189188268184405e-19,-0.13236272179260872,-0.006445081862779534,0.002410883016499133,-0.15673299513194947,-0.014168744779352104,0.0028475068823373703,-0.18007108448232614,-0.02253313910019877,0.006727775515872522,-0.0889180457865515,-0.007806213124334961,-0.01904675793864639,-0.12317122077781827,-0.009329990637132883,-0.02192004918928075,-0.1467733063011554,-0.013857902012953702,-0.019228427215567383,-0.1718360624107588,-0.01758352381334084,-0.018121001444899733,-0.07452336950533531,-0.015552979774560891,-0.03322052426394324,-0.10083676120954349,-0.016613613918490037,-0.03654482417779391,-0.12458775608771809,-0.018550433008560338,-0.03547019682043032,-0.13694410383769387,-0.026317482399440865,-0.03166235681671087
0.0,0.0,0.0,-0.0174458311335662,-0.006634622416153288,0.03028233777242272,-0.04412558060427258,-0.009945275692071006,0.05336396553501148,-0.06949539743549092,-0.01249925329525806,0.06958274425773484,-0.10052993690456112,-0.01441287967137297,0.07654551451536742,-0.08787890005222687,-3.4763309558064336e-19,0.02609451138901519,-0.09772619892295924,-0.024962302667085573,0.029510065026108128,-0.09126203494992646,-0.02879372886084542,0.025850068068409122,-0.06763790792020544,-0.029980822291608027,0.02000423002132528,-0.09069283017851394,-6.337111710619381e-19,-3.6637035850445187e-19,-0.1300071010022793,-0.011889875581842315,0.0036038813142593475,-0.15317584542268908,-0.024059360644273727,0.004758838121884639,-0.17582655116850693,-0.03629360732167573,0.00888071500960769,-0.08847489194527727,-0.008358673427475882,-0.019035782891116838,-0.12294614672698272,-0.013584480108545478,-0.02014752260833983,-0.14588297168993908,-0.02025595020954267,-0.016536270146923333,-0.17107138353955237,-0.026391653582049136,-0.014578614720527643,-0.07426662319729081,-0.01609104292328698,-0.033600220900282106,-0.09969892599141159,-0.019519285957273026,-0.035797270326443635,-0.12306513225823608,-0.02394864959521125,-0.03427232224298949,-0.13609822959925008,-0.03181711024959463,-0.029730496700534077
0.0,0.0,0.0,-0.016946170657463983,-0.006435249861546833,0.03067152777681884,-0.043214836091086624,-0.010298527542878003,0.05405604068419241,-0.06870389848543028,-0.012460137719902429,0.07038669205805341,-0.10100677698311665,-0.013675551647598075,0.07768725094853722,-0.08901582521745756,-1.3082545362495137e-18,0.02657512426990528,-0.09736594682782967,-0.02630345110429353,0.030652087288845463,-0.08974997979022595,-0.03081945527708151,0.026672818243946197,-0.06493208660418542,-0.032466582843314745,0.020109868772764893,-0.09204748859806769,-8.065153402553744e-19,1.3430556919055418e-18,-0.1312198798658247,-0.013755301930479545,0.004099059290035232,-0.15347732153046556,-0.027807952630435843,0.0057081130667353906,-0.17532523446961007,-0.04345502793046457,0.010210997235559459,-0.08942458488464522,-0.009148360231815285,-0.019234232958768506,-0.12380852066000214,-0.016492039574346643,-0.01995575190630761,-0.14597456531458544,-0.025237432689010828,-0.015974527156657075,-0.1708127127196796,-0.034026062467183885,-0.01355108369976047,-0.07463179063388128,-0.017447337787117923,-0.033923408970502986,-0.09988642842723382,-0.022118706128527135,-0.03572188715667556,-0.12317437079307339,-0.028767594912873423,-0.03420891025056276,-0.1357670735617528,-0.03778275125490958,-0.029118311497484946
0.0,0.0,0.0,-0.017325842088815695,-0.006682677071452415,0.031180182774901546,-0.04341240184631693,-0.01111566646759967,0.054306210799241694,-0.0684112231715962,-0.013417940355130546,0.07087774513810838,-0.10106085157555841,-0.01413868702007032,0.07769680353158155,-0.08942780957516841,7.155383174384906e-18,0.026617208516906684,-0.09618806349948494,-0.027387476454908338,0.031014632112746233,-0.08726147907576762,-0.032528838772570456,0.026566746318629077,-0.061644333893869516,-0.03345103549719925,0.01978244481438269,-0.09260785992989913,5.700720332201103e-18,1.1970527690948889e-18,-0.1307980152414277,-0.015339530140569324,0.003555844099526858,-0.15263460716188842,-0.030791815991920227,0.004618345038214023,-0.17415989143113336,-0.048036578405972745,0.008904976870788558,-0.08949393111691216,-0.009092338571604398,-0.019332762823686796,-0.12406912809751894,-0.016980580034366897,-0.020817987990478046,-0.145999812199532,-0.02613004124133084,-0.017513590775282875,-0.17144101740944487,-0.03647485447857238,-0.015110816866858756,-0.07448225213159941,-0.017626435373142003,-0.03436496885278438,-0.09959965978381191,-0.022652953071508684,-0.03664192798835137,-0.12302548560293923,-0.029734964331484065,-0.035138957423453285,-0.13570627624096368,-0.03931399338625855,-0.029855690064227218
0.0,0.0,0.0,-0.01753626207759825,-0.00796567340905768,0.0315011797985159,-0.04337519886796466,-0.011978629074680437,0.054720277765193115,-0.06848270649742191,-0.014364955030563795,0.07148591992395147,-0.10112859492653702,-0.013796956253494847,0.07838923851747613,-0.09062558417184571,-7.325473868051742e-18,0.02698695205779935,-0.09541104052651754,-0.028535925091398993,0.031621838696344225,-0.08434250852486921,-0.03504687864351199,0.027611071143297992,-0.058420915935775246,-0.037039470920391185,0.020131511283328924,-0.09322694344233202,-6.85419086767574e-18,4.387281506085899e-19,-0.13145239368928782,-0.01541435632755164,0.003555820685326183,-0.1518170877558135,-0.032101177629706226,0.004363743537163466,-0.1737782580331579,-0.051303028627964056,0.007546660282643851,-0.09001700238211242,-0.00924618604314188,-0.01923376443086095,-0.12424735488679448,-0.017551120522453386,-0.02025562308017601,-0.14553077018117644,-0.027593036133714655,-0.017694064485455893,-0.1706540638166422,-0.0391223295034935,-0.015860472043612194,-0.07440546652004273,-0.018567965475504798,-0.03444646292168672,-0.09941867261088856,-0.02318892273674709,-0.03697035857853936,-0.12225468738135181,-0.030189223198810827,-0.03550649714664857,-0.13541005476055512,-0.041254252706768156,-0.030401551419458665
0.0,0.0,0.0,-0.017698602282803812,-0.007753594088899116,0.03077565491143779,-0.04433646271243547,-0.012605318652550638,0.05414911754659543,-0.07046711370472412,-0.014302366304493618,0.07013037394611517,-0.10196579213573542,-0.014369382364724733,0.07724431487895868,-0.09061167773764668,4.888480100775644e-18,0.02649809616718166,-0.09739506500135026,-0.028333172107714428,0.030356785070673475,-0.08818646290684275,-0.035613610652905664,0.025817720544746032,-0.06333121497308974,-0.037530293705762816,0.018553860163342685,-0.09380742598645957,6.010655808737985e-18,2.8220424650104113e-19,-0.13146962533778767,-0.015792600678240284,0.0027927439617741368,-0.15257726739056976,-0.032104311507569226,0.0027620219248854767,-0.17404782892992673,-0.04865419122168715,0.0055545339661812335,-0.09031594706204121,-0.00933691437632071,-0.018888798262161947,-0.12403093587600458,-0.01797962782571501,-0.020576405636995976,-0.14477490205719887,-0.02760216017007553,-0.017779995410691068,-0.1696601749247834,-0.0376072078930532,-0.015562948718474951,-0.07463414702169442,-0.019007835602480247,-0.034438713962920836,-0.09904385359680822,-0.023418803300816728,-0.037051325690247036,-0.12157723263962796,-0.030444919090405396,-0.03552768859190001,-0.13517572796650673,-0.040808273966148875,-0.031245903119077555
0.0,0.0,0.0,-0.019460082730239445,-0.009006768029617643,0.030080833310025427,-0.04717733466631693,-0.011495521959033009,0.05288113503022456,-0.07279147462479835,-0.015319367522194958,0.06914989691879783,-0.10324725601778946,-0.0156642175291443,0.07586159284983453,-0.09192971115733324,-7.797647796877426e-19,0.026879680141881978,-0.10434822594919833,-0.02595789016061533,0.028852340134836004,-0.09646936713227176,-0.03164911993423038,0.025126064871024038,-0.07376384992213407,-0.036422855082035965,0.020661880953606552,-0.09292216057750567,-9.995718602932609e-19,-7.7788726548976765e-19,-0.1341100475595479,-0.010333306235841598,0.0021075479200531105,-0.15756095240787718,-0.020072030261965967,0.002797620262238161,-0.18117311070179187,-0.03094538185142848,0.006280570747891098,-0.08999862365122599,-0.008125187149119362,-0.01900421012909731,-0.12492245400187466,-0.013335400733058724,-0.021282435739882078,-0.14776819455954693,-0.019833245362380722,-0.018910972275341564,-0.17231048966775797,-0.025147473827676077,-0.01716645115455762,-0.07463537921065656,-0.016845146684029845,-0.03452039131637489,-0.10129825543963503,-0.019000616999389406,-0.037342197846962376,-0.12604820487965127,-0.02237153641205806,-0.036159446097477795,-0.1397681038547978,-0.030815165482965257,-0.03204247238520804
0.0,0.0,0.0,-0.019765944748591,-0.009472496852245127,0.031284088616411035,-0.047698305453577505,-0.013380295332330875,0.05338526623920191,-0.07298511878311917,-0.01707874597057038,0.07070315073931153,-0.10500578283871635,-0.017723533389734175,0.07795103991712736,-0.09435553980995683,3.2588157745740367e-18,0.02769583410344388,-0.10513565965003283,-0.029152238190230974,0.03065192762240508,-0.09555367189087631,-0.036471072776984054,0.026689320682934056,-0.07129932186774317,-0.043194981774547135,0.02106679043032245,-0.09462920395957523,3.704359150259982e-18,-6.430389378628777e-19,-0.13625395071197088,-0.011685285693752762,0.0035293435420029663,-0.15938776206758148,-0.024426128370715314,0.004252174685744411,-0.1826269963651774,-0.04137442208400431,0.00831827041873171,-0.09045140249366825,-0.009095850837874894,-0.019336883452417655,-0.12617689204792035,-0.015894307739948033,-0.02110272144216924,-0.14872224610947254,-0.02559022154919558,-0.019121426814143198,-0.17345828038760985,-0.03567334144940208,-0.016693534068182043,-0.07406641264547048,-0.018239760297361185,-0.035004041397567486,-0.10164726794470381,-0.021802147449996576,-0.03772665607366998,-0.12707994217867463,-0.02741391737163368,-0.03696595526810775,-0.14025926106484984,-0.03869586563465414,-0.031906221767442726
0.0,0.0,0.0,-0.019843780325387517,-0.00922383979941841,0.031242897981711853,-0.047905072670738354,-0.013374776174773418,0.053496022319531975,-0.07311412816342121,-0.016926666822776645,0.07064819059046301,-0.10544445339890138,-0.017298344095786324,0.07771173026646645,-0.0943067093663304,1.32865872966633e-19,0.027713289586395955,-0.10528411960645334,-0.029153837149657313,0.030411879338055406,-0.09553608978824234,-0.036483883925016954,0.026552280280532862,-0.0716463576898556,-0.04324832383469234,0.021239555911060963,-0.09452788536469196,-3.541672084967014e-19,-3.0632476853960206e-19,-0.1359815341452895,-0.012006632402534424,0.0033697870502254756,-0.1589116808489749,-0.024903463687859086,0.003930156498314103,-0.1820802303917418,-0.041712724433314356,0.007974221195221615,-0.09050422529340364,-0.008984114484406336,-0.019236867853258482,-0.1257805748909408,-0.015958307983525304,-0.021128343523789814,-0.1484220359464242,-0.026135662092933463,-0.019443450277877996,-0.17302576705434713,-0.03578363450803959,-0.016933079131585736,-0.0742013743533183,-0.018106071117836006,-0.03473088319906686,-0.1013386624299753,-0.021779830246343324,-0.037599325576739784,-0.12669025948088528,-0.027461560144436716,-0.036853864862184796,-0.13984928702102548,-0.03877813691269664,-0.031907363691981556
0.0,0.0,0.0,-0.021182276272913216,-0.009152129138785351,0.03172940829115151,-0.04919840570476896,-0.0129101058295366,0.054619503113090856,-0.07841677955620976,-0.012959004817899121,0.07195873828257145,-0.11046059658406984,-0.012789630643399693,0.0801423397822852,-0.10075018399637037,1.0083139140733836e-17,0.02703963459774478,-0.11253262356331006,-0.025030763805364887,0.02942972517235373,-0.10970176409425564,-0.03623737068561899,0.02924006712934944,-0.08896235852124024,-0.05415471815238149,0.02828667614887514,-0.10186272299591813,1.2588456087902253e-17,-2.256584253961605e-19,-0.1411924764471831,-0.01843935987741052,0.0037461015969015607,-0.16099288138937545,-0.038419151983013385,0.0045229645682065625,-0.17763643991868983,-0.06021462257782385,0.010531347845452245,-0.09502054076769409,-0.010000349902498021,-0.01903250119232964,-0.1288065868015712,-0.024739104249643012,-0.02152464208062353,-0.14829838462528236,-0.04032074619729367,-0.019855532354775975,-0.1669036607610798,-0.056541481550277314,-0.016001369946364905,-0.07789911454820576,-0.017984854874617963,-0.03488972111266391,-0.10393486609145756,-0.027265582412169913,-0.03860319441025312,-0.12734589198287952,-0.039202685063063764,-0.037763994387449235,-0.13788604485902087,-0.0511363448053286,-0.0326318587175835
0.0,0.0,0.0,-0.021865410653580893,-0.007728764818225429,0.030415272538710646,-0.047385255338501506,-0.01078135795540987,0.05278542619608695,-0.07588190265232563,-0.01114185601444772,0.0702994252399681,-0.10297515549759831,-0.010194695720127305,0.07932697607646577,-0.09498243440818194,9.681537628364147e-18,0.024523787288840544,-0.11470196565690736,-0.01631760074310825,0.027910926061494687,-0.12503724264317295,-0.030699793986324123,0.029247554060145287,-0.12033920953579681,-0.05679247720319142,0.028406965489399118,-0.09715877703292382,9.090719352204172e-18,-1.7071427960436258e-19,-0.13375397870139255,-0.016203241431029986,0.005630383345317708,-0.15355693121627834,-0.03708638356819831,0.005040297285603991,-0.1719920125103221,-0.05884540194530813,0.010594411025904851,-0.0913602843680995,-0.010038109575761553,-0.016508338503557988,-0.12268207026865309,-0.02402370895773222,-0.01862588546684983,-0.14249512751207133,-0.0409599610780166,-0.017772984160948264,-0.15852685038938838,-0.05857008236788923,-0.015029788120624036,-0.07542139027684543,-0.019133768942955855,-0.03277728806719465,-0.09881047077203277,-0.025581675514391118,-0.03513733404294197,-0.12007365110321382,-0.03559056249453868,-0.03515752130596806,-0.1334956625337482,-0.048901266890338704,-0.02964660867823793
0.0,0.0,0.0,-0.0240605748134713,-0.006692095627778034,0.029536801538764448,-0.047094837041823885,-0.010365239320230916,0.05312329465710794,-0.0755310089444331,-0.008934702899897055,0.06898331642793326,-0.10189678090575,-0.006754327761350101,0.07835652149219961,-0.09294243920595319,3.668774215124166e-18,0.024671243302720816,-0.11905727350414956,-0.012051180636499983,0.031108094745804206,-0.13814645249236793,-0.024227619799209035,0.03496718406522012,-0.1436909308459886,-0.052566315869166866,0.03570552969688244,-0.0959415542125191,3.838217407317131e-18,1.2415968069723874e-19,-0.1325534704494813,-0.01405415745164648,0.006816112723605994,-0.15197940011889033,-0.034925506903172435,0.0063495335491394475,-0.17134700264114458,-0.05480665835712076,0.012734351670019642,-0.08922310631361542,-0.010464957424563657,-0.015960505783623544,-0.1202593987648848,-0.026738735770109937,-0.016885462017660016,-0.13924215843551987,-0.04388830834875995,-0.01567437010589606,-0.1544695823159088,-0.06227097988925113,-0.012054725253499198,-0.07425625494786989,-0.02087537593745424,-0.031975695023097495,-0.09753535832629356,-0.0267266414931319,-0.033881200439186236,-0.11638973281690304,-0.03803760269838349,-0.03390368434064175,-0.13086972366120572,-0.049600968964258856,-0.026784120690142982
