x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021571397803095825,-0.0071380826142469,0.02924022221437181,-0.048119652727893585,-0.01089286766646117,0.05250567164574792,-0.07576593086046486,-0.010114744352177456,0.06910027610422637,-0.104177461194739,-0.010679165749097662,0.07740824590867472,-0.09375526447934292,2.4528924601570994e-18,0.02502456235090512,-0.10926796464017564,-0.019365530685384498,0.029348413369210923,-0.11239432390565125,-0.029563782380326385,0.03015102212986665,-0.10061275504762972,-0.04551831735778163,0.027956929709383734,-0.09532009156937819,4.079421714574292e-18,-2.6747084996225512e-20,-0.13264726101223204,-0.01576330961844946,0.0028108238910334988,-0.15383477271862023,-0.03293201400627756,0.0016492033790258826,-0.17248322740793015,-0.05120541115879317,0.003888009836728066,-0.0906482542873021,-0.009620664822928717,-0.0178832912441,-0.12212194362197529,-0.021475038592663087,-0.01845343365967191,-0.14282065078084158,-0.03513451096883742,-0.01600461915440841,-0.16206030161935103,-0.04891420652256667,-0.01293790118820025,-0.07495133009324434,-0.01786643248299434,-0.033408701377058335,-0.0980575097433013,-0.023936562504585094,-0.03614987458835362,-0.119834258740839,-0.032490402002637864,-0.03659540434249917,-0.134926483191579,-0.04300869689181026,-0.032519457629189605
0.0,0.0,0.0,-0.022665311967813122,-0.007636143978244466,0.029246919273169587,-0.04863568985525994,-0.011586503353474732,0.05228767925983642,-0.07654876294825304,-0.010649472085863294,0.06862885764555889,-0.10451647258435479,-0.010613558027236743,0.0773245043275736,-0.09447580045912833,1.306749145750082e-18,0.024592801115097512,-0.11284321235907299,-0.01758045567514356,0.029416450214466053,-0.12037643840834787,-0.029026007195779368,0.030982999661263454,-0.11292045328746535,-0.04900932026025075,0.029640889250880362,-0.0961386639196265,3.689725852319133e-18,1.220173735022104e-19,-0.1331704370371601,-0.015501967469461513,0.002827849237885747,-0.15396912372933513,-0.033825881266051766,0.0013634869122499979,-0.17228595852446293,-0.052573930303516675,0.004040804201515189,-0.09070924711304428,-0.009666865369210595,-0.017458992471198,-0.12194110658877871,-0.022598804987509782,-0.018518203595820494,-0.14169968859191687,-0.03729676217388211,-0.016587886568073813,-0.1595712241755121,-0.05249579514028805,-0.013360886551928247,-0.07505978831082191,-0.018326224168712924,-0.03321293663175898,-0.0978560261925144,-0.02432144633340438,-0.03618788165814036,-0.11880316323367429,-0.0334204018140928,-0.036955596768312456,-0.1339051298879709,-0.04423660722004778,-0.03271931476729806
0.0,0.0,0.0,-0.023708117887413626,-0.008098376579601026,0.029260458808843766,-0.049074062802881575,-0.012169750577287804,0.05210955285135978,-0.07713172215010228,-0.011062503113091109,0.06817389247326554,-0.10477461015055588,-0.010428224615734115,0.07721295347267411,-0.09499034258810145,-5.86469854285735e-19,0.02418332878902326,-0.1160611426494492,-0.015878840183054226,0.029590862143469437,-0.12778934612429133,-0.02818983921196491,0.03184610743672293,-0.1246158481200931,-0.05138446198527207,0.031237585208629064,-0.09676929807120839,6.423981091049682e-19,8.318787866942217e-20,-0.13347129507236297,-0.015179970652712335,0.002877958866830862,-0.1538798090633905,-0.03453108703994783,0.0011485953040191695,-0.17206010394823715,-0.05357441783527973,0.004277583494047417,-0.09063477269123986,-0.009695263928377237,-0.017034499958632033,-0.12163812507780426,-0.023658350616371313,-0.018539002660521227,-0.14046544399668465,-0.039214078907320885,-0.017038781637362308,-0.15719014066622344,-0.055635067699296485,-0.013705777211890906,-0.07507018054863938,-0.018747281005296882,-0.03293454166473959,-0.09757297105028996,-0.024621706023892853,-0.03609351920918639,-0.11778229841364055,-0.034191517583712035,-0.03716508310482621,-0.13287570641128071,-0.04514287777322785,-0.03271111539083824
0.0,0.0,0.0,-0.024640909998611266,-0.008494213431580444,0.029277148426165998,-0.049435581840139735,-0.01260915056266586,0.051971213539158206,-0.07753299127510935,-0.01130921533911076,0.06776189026850889,-0.10497755205908559,-0.010140459320723895,0.07705258411308422,-0.09530820932603888,-7.342998390276058e-18,0.02382565870889589,-0.11873116226132861,-0.01434751629964404,0.02982537151718954,-0.1341291692288892,-0.027071168926795765,0.03269933522184056,-0.13488298611760985,-0.05243485077160159,0.03273317570929067,-0.09719706790254536,-8.45236084181582e-18,9.265718001025191e-20,-0.13356397058265052,-0.014834044225630906,0.0029381774740073145,-0.15362471892344068,-0.03500289281736086,0.0010146249681093665,-0.1718497228092636,-0.05415455605491307,0.004549318724775185,-0.09044248174035072,-0.009707584654871815,-0.016645297623064065,-0.12123918606576717,-0.024600477152687577,-0.018525098762150558,-0.13923734041388675,-0.04077345936839292,-0.017350676464105937,-0.15510970682360764,-0.05813974323981735,-0.013971027837951224,-0.0749809094736088,-0.019095067500275443,-0.03258259139713579,-0.0972302538596182,-0.02484778368687759,-0.03588276650204335,-0.11683196356605234,-0.03478537882974223,-0.03722805553491121,-0.13189527857891423,-0.045706807380073995,-0.032536484974107764
0.0,0.0,0.0,-0.025411928874984942,-0.008811042857824728,0.02929681207895514,-0.04971400086304345,-0.012909216410302295,0.05187055559422445,-0.07778763395463484,-0.011395791658159102,0.06741481725386714,-0.10515072681468902,-0.009815130770325996,0.07683609587214094,-0.09547188197024663,-3.1556130966062128e-18,0.023544089346913787,-0.12075600673991901,-0.013075793763946719,0.030076215789398928,-0.13906328227366457,-0.025817064871477523,0.03350497776456575,-0.1431066304621688,-0.05230229329654735,0.034101976618589325,-0.09744844504294516,-2.4391039917161916e-18,-2.000640454793089e-19,-0.1334986101365382,-0.014519124879178268,0.002986707458611748,-0.1532753180282491,-0.03526685101140598,0.0009516072344971195,-0.1716732594004316,-0.054387861379991,0.004797482831883614,-0.09017656400632278,-0.009708190414441827,-0.01632279592897274,-0.12078660956466132,-0.025403472248628507,-0.018495234977214916,-0.13811917931631876,-0.04194439064464929,-0.01754748378044574,-0.1534354681040698,-0.059961754326116286,-0.01418318375522125,-0.07481140012896581,-0.01934927419269276,-0.032189424615411674,-0.09686173290269443,-0.025023607851586943,-0.03559593455050966,-0.11600024088217964,-0.03522096449540756,-0.03717791600622993,-0.1310091583529393,-0.045987489016182145,-0.0322682785019202
0.0,0.0,0.0,-0.025985557610220717,-0.009049306501301086,0.02932363283079397,-0.04989456610026206,-0.013095736828150384,0.05180646775649879,-0.07792351472395909,-0.011361362337773509,0.06714717151161809,-0.10529965769908153,-0.009527771392467596,0.07657915193023464,-0.0955305046531681,6.696574773919028e-18,0.023351676056788503,-0.12213440367274121,-0.012122599871624428,0.030318853200360592,-0.14249123400675173,-0.024624941390146544,0.03424573258944985,-0.14901875561105976,-0.05136827934000966,0.035329838847310585,-0.09756716169226856,4.854195233681705e-18,-1.728722597022547e-19,-0.13333887315606202,-0.014276853891180661,0.0030139726161698857,-0.1528989054722958,-0.03538020419759576,0.0009462939732642659,-0.17152977818447804,-0.05440427530397362,0.004989089711043605,-0.08988798388908245,-0.009703062459868714,-0.01608584617572008,-0.1203278803901606,-0.026067858304690095,-0.018464870192261198,-0.13717891492209838,-0.04275961104994695,-0.017657382897937182,-0.15218383647194128,-0.06117192615006686,-0.014360778272598835,-0.07459383336538597,-0.01951103786449983,-0.031798765629552986,-0.09650434919356395,-0.02517819155310145,-0.035278322804171154,-0.11531919157352019,-0.03554091384440527,-0.0370542872947614,-0.13025076899156285,-0.046088733040212465,-0.03197133151886234
0.0,0.0,0.0,-0.026350171586090314,-0.009212343415818936,0.029363201018525194,-0.049965284986320704,-0.013197409032487544,0.05177948339139172,-0.07795879826183261,-0.011253505032387534,0.06696522174272619,-0.10541450130172134,-0.009328347813717093,0.07631705494556697,-0.0955269692729875,-4.897881233008561e-19,0.023249277102799264,-0.12294687054937888,-0.011489730778369,0.030548895654440848,-0.144540280523906,-0.023641062225094715,0.034925494402192406,-0.15273535629560334,-0.05006428006920824,0.0364280752641124,-0.09759762802635061,-1.1733197354147936e-18,4.179250440112687e-20,-0.13314765391866906,-0.01412161206772132,0.0030241217633128945,-0.15255483085487676,-0.035400263337280656,0.0009946458223078032,-0.17141633911247017,-0.05432916175247375,0.0051332380005437075,-0.08962087288932578,-0.009700984773099115,-0.015936387827591915,-0.11990956243450664,-0.026609864947100107,-0.01843591249672939,-0.13645132172894361,-0.04329313991357556,-0.017692928383518845,-0.1513168923968272,-0.0619159122200436,-0.014490751398258176,-0.07436443575946128,-0.019604007622366228,-0.03144904521343669,-0.09619028836694629,-0.025343792524918442,-0.03496463447581608,-0.11480528204544894,-0.03580359035838256,-0.036885144299427824,-0.12964204655300127,-0.04612643624655411,-0.0316793535729991
0.0,0.0,0.0,-0.026519206314163407,-0.009301662557518516,0.02941923410643605,-0.04992487503512826,-0.013237201437310926,0.05179101048825064,-0.07790960930741997,-0.011112254697132293,0.06686733693696774,-0.1054831025672977,-0.009228841123660141,0.07609100170649774,-0.0954950297584516,-3.878470917639236e-18,0.02322864734009174,-0.12332883001931136,-0.01112191761811112,0.030773444738274435,-0.14550337617021325,-0.022916114360274204,0.03555822390236833,-0.15467368489376263,-0.048737574965618646,0.03742369247816732,-0.09757851380583002,-2.2643032180008033e-18,-1.1547059650253526e-19,-0.13297883180475017,-0.014045508026964084,0.0030305155664345717,-0.1522901761958351,-0.035373983345291425,0.001103998962050192,-0.17133369021722314,-0.054260040565922776,0.005272754800207313,-0.08940578276200013,-0.009713226148724548,-0.015861677849149863,-0.11956993827396684,-0.02706065982622396,-0.01839532794381839,-0.13594315031373,-0.04364435822504224,-0.017647606936977037,-0.15076839947813636,-0.06237622214452536,-0.014531560655378424,-0.07415477950194921,-0.01966613271531242,-0.03116308810314289,-0.09594151381191456,-0.02555377263187039,-0.034672336316637374,-0.11445912674582667,-0.036075044882347196,-0.03668129613471084,-0.12919083998799857,-0.0462064865470409,-0.031393848504635495
0.0,0.0,0.0,-0.026525437980090407,-0.009320435371905897,0.029492847342726274,-0.049782997209366214,-0.013235074019404183,0.051842110607572746,-0.07779811697589432,-0.01096841571681373,0.0668456546807953,-0.10550292252725194,-0.009217566442773393,0.07593500331855683,-0.09546334177585686,-5.32452428511546e-19,0.023277087196223914,-0.1234422612462115,-0.010933528285494787,0.031001729512594133,-0.1457541887174364,-0.022431225680247777,0.036157865972512845,-0.1554061201098567,-0.04762230896088268,0.03834208182515927,-0.0975453408500013,-2.40525299739564e-19,-2.601507604068553e-19,-0.13287533902180979,-0.014033440328570538,0.0030490591012306742,-0.15213407267540174,-0.03534755978099524,0.0012861994190350118,-0.17127955081064553,-0.054279094694641726,0.005461886178683054,-0.08925996508838263,-0.009751413628124227,-0.01584173493491789,-0.11933359202804285,-0.02746757379268149,-0.018323949741939162,-0.1356341644600966,-0.043929642661518976,-0.017507668107401543,-0.1504500167128719,-0.06275307198914891,-0.014436359623350081,-0.07398678292436849,-0.01973770052259812,-0.030949193560759786,-0.09576866045952218,-0.025839925208729686,-0.03440521485626161,-0.114266292009271,-0.03642245308459401,-0.03644364569238167,-0.12888896878964493,-0.04641837478539734,-0.031099481355239246
0.0,0.0,0.0,-0.026412584533916532,-0.009279140935934509,0.029582383209539695,-0.04955930644788894,-0.01321139016924715,0.05193116505225798,-0.07765534678424772,-0.010845628050681223,0.06688767981305926,-0.10548523400469877,-0.009275698564199833,0.07586921511401358,-0.09545784650141746,-2.443345950129073e-18,0.023379930303919726,-0.12344650336356104,-0.010839845958521117,0.031237549050059325,-0.14566402013495353,-0.022142541563728673,0.03673122207216063,-0.1555124545974208,-0.046860185751051865,0.03919513395535378,-0.09753156525207113,-2.675045413608871e-18,-5.742182119808629e-20,-0.13286792136393755,-0.014072419135766472,0.0030915913472656423,-0.1520955987328968,-0.03536989955019014,0.0015457335761590752,-0.1712443261295822,-0.05445705310455522,0.005741467472013905,-0.08919027574989587,-0.009823445882809232,-0.01585691945965173,-0.11921046379961046,-0.027882554860203277,-0.018209047244129434,-0.13548297247318447,-0.0442626553170913,-0.017268778266013456,-0.15026097638366204,-0.06323338362520806,-0.01417930524802431,-0.07387251531625753,-0.01984886758053243,-0.030807151395896647,-0.0956727255099171,-0.026223048902910315,-0.03416284689337957,-0.11420096225330337,-0.036897726340906455,-0.03617539897674736,-0.12871476152495634,-0.04682414016646653,-0.03078379166833242
0.0,0.0,0.0,-0.026228390014247992,-0.00919802000350939,0.02968227738633245,-0.04928430836499578,-0.01318430500903378,0.052052071216299435,-0.07751651574971483,-0.010758795930311345,0.06697873961353154,-0.10544903780134458,-0.009381256259679305,0.07590000847988934,-0.09549848885288165,7.675549153354364e-19,0.023519678597189116,-0.12346899142854313,-0.010777218427562865,0.03147342944065918,-0.1455321111108775,-0.022008551221275152,0.037271616530718796,-0.15546034943641215,-0.04652208237089138,0.03997579835854437,-0.0975632868602262,-1.2831434835804412e-19,-4.045829429309101e-19,-0.13297012492841886,-0.014151438640446976,0.003161478885278279,-0.1521650257445368,-0.03548114466624773,0.0018696126109871865,-0.17121437293911676,-0.05483441775015914,0.006120278554727192,-0.08919484402719313,-0.009928625423133636,-0.015891859618401314,-0.11919650808358982,-0.028338598888729593,-0.01805293616491681,-0.13543952461316028,-0.044722536817261335,-0.016947293684630677,-0.1501103221833389,-0.06394237332521598,-0.013771637841206212,-0.07381582742114311,-0.020009572632818797,-0.03073183471582576,-0.09564660645742169,-0.02669809545690025,-0.03394913952238622,-0.1142299563206616,-0.0375132375104946,-0.03589081794233952,-0.12863880887967777,-0.04743966224062025,-0.03045064576936846
0.0,0.0,0.0,-0.02601911659151964,-0.009104317077802161,0.0297833452153194,-0.04899809674045735,-0.01316470554956859,0.05219512251967986,-0.07741171313533779,-0.01071263382110666,0.06710585460401287,-0.10541047516004828,-0.00950875340990282,0.0760238664120005,-0.09559452542849979,4.155299162211842e-18,0.023674875546274416,-0.12358293274096536,-0.010712571497475688,0.031689056791103565,-0.14553557363382072,-0.022002130236983664,0.03775537196507415,-0.15552097360881684,-0.04662454722312148,0.040656736410738886,-0.09765249470420893,6.87625981563864e-18,-1.9271735333137677e-19,-0.13317443357354783,-0.0142586180949335,0.003254213458043115,-0.15231862783013905,-0.03569893378044232,0.0022267049349378935,-0.1711784708374734,-0.055403882349263744,0.006572180044381654,-0.08926473839432311,-0.01005559593387353,-0.015935881402835247,-0.11927611474674897,-0.0288305052908958,-0.01787369529902196,-0.1354598981883505,-0.045329635411344285,-0.01658094524315392,-0.14994121411923708,-0.06490731281780936,-0.013261525259455625,-0.07381431891025463,-0.020206575178462173,-0.030714509275089192,-0.09567807534690323,-0.027226162829124777,-0.03377573522729228,-0.11431878915639271,-0.03822912459939843,-0.03561678275342146,-0.12863270531831864,-0.048227355638235214,-0.030123239912183464
0.0,0.0,0.0,-0.02582272873159458,-0.009024536280742734,0.029876026559570723,-0.048744166240787284,-0.013153490292633054,0.05234872220596714,-0.07735790651719486,-0.010704841961349292,0.0672591831601383,-0.10537526798586679,-0.00963666967206982,0.07622978397956437,-0.09574209764390165,-4.256023580083906e-18,0.023822683736759716,-0.12379704989921604,-0.010644798436988881,0.03185515683270965,-0.14570359900706709,-0.02210899660410799,0.038141959353147854,-0.1557272069744487,-0.04713086478591989,0.041189492762624964,-0.09779275554156236,-1.87944597683948e-18,6.644614309428253e-19,-0.13345673110057507,-0.014375986979928788,0.0033609061689320457,-0.15253142944134063,-0.03600466637799275,0.0025761491420915866,-0.17113934162497968,-0.05609879624337763,0.00704791647258117,-0.08938654192965002,-0.010185099538376442,-0.01598361973607152,-0.11943094571927203,-0.02930770378088487,-0.017701401143260468,-0.13552339645375772,-0.046033266522498874,-0.016222218922666266,-0.14975316648072362,-0.06604231798222114,-0.012723114839524164,-0.07386222287140094,-0.0204086529379167,-0.030746080834139843,-0.09575694130323856,-0.02773908718193484,-0.033661335596251556,-0.11444521897610821,-0.0389576759709786,-0.035388634598699176,-0.12868253176255368,-0.049100272762651935,-0.029840043394447607
0.0,0.0,0.0,-0.02566118914461152,-0.008974752245422388,0.02995468335237325,-0.048559673696723774,-0.013141476273452683,0.052500217626714966,-0.0773548839000781,-0.01073252039875571,0.06743031523623479,-0.1053356876789236,-0.009761319264533054,0.07649868093750822,-0.09592498301475806,3.564450811430261e-18,0.023945416945944667,-0.12405765958037411,-0.01060051338124549,0.03194146534394243,-0.14591699056481114,-0.022315749840853407,0.038378725261355155,-0.15587662083593357,-0.04793626318867718,0.04150575074602959,-0.09795919630958778,2.5038007888200745e-18,-2.8783294287601073e-19,-0.13378814951411072,-0.014473958683389767,0.003471230731490905,-0.15279492523500685,-0.036332692943911636,0.002878613294244061,-0.1711281034374759,-0.05678822631149004,0.007491474945895877,-0.08954568241676092,-0.010296531293692287,-0.01603704125022562,-0.11965333541082353,-0.029679760682515807,-0.01757381285447807,-0.13564857605126174,-0.046711277173137715,-0.01592990675082604,-0.1496181266097962,-0.06715294866028357,-0.012243609935951113,-0.0739540258020264,-0.02057723603484923,-0.030822673186195082,-0.0958842634096844,-0.02815453423504644,-0.03362844255297217,-0.114616459202789,-0.03958058424244504,-0.035242859809806536,-0.12880281276740907,-0.04993309922433343,-0.029647293320152625
0.0,0.0,0.0,-0.025535340646959358,-0.008953225777518187,0.030019649331925195,-0.04846615497859061,-0.013109544542403855,0.05263733995260326,-0.07738330257371898,-0.010795495876224937,0.06761133380884306,-0.1052703144144272,-0.009902987871346164,0.07680252044347344,-0.09611593336151061,-5.49779191799718e-19,0.024037086268622648,-0.12425807832276005,-0.010627374379387737,0.031925941627385844,-0.14592840552734082,-0.02259761646253185,0.03841008622858728,-0.15556983558981166,-0.04885555945387023,0.04152523872201967,-0.09811104032970235,-2.32315799337882e-19,-4.422213720251379e-19,-0.1341442139515225,-0.014511207916237225,0.0035754270830166894,-0.15312689230012821,-0.03656986461202714,0.003105871032081869,-0.17120998450447497,-0.05728413847147073,0.007853826372563977,-0.08972859561507472,-0.010373910064133069,-0.01610634301325626,-0.11995334107507177,-0.02982993091145769,-0.017530638456367018,-0.1358983471907932,-0.04718150436044924,-0.015759593788643746,-0.14968054746619097,-0.06795690018412756,-0.011910375059854995,-0.07408604714899704,-0.020676169560606306,-0.030948651092198267,-0.09607620444363014,-0.028392737948011375,-0.033698000683715895,-0.11487652206136245,-0.039969816109474386,-0.03520808686766196,-0.12904055820681615,-0.05057703689609295,-0.029589114786445395
0.0,0.0,0.0,-0.025423241505644522,-0.008938098663451337,0.030075259790531647,-0.04846355971492054,-0.013028491896936976,0.052750033817890014,-0.07740550283724393,-0.01089290338105641,0.06779542864249166,-0.10514836769436241,-0.010096050422169902,0.07710423443052138,-0.09627555784318519,-3.8264662300624284e-18,0.02410570275581622,-0.1242503931435961,-0.010787631929169879,0.031800093984756556,-0.14539790773813974,-0.02291655525359318,0.0381857247256708,-0.15427404686132581,-0.04963306253522144,0.041166315886825545,-0.09819378050259973,-3.507409860743381e-18,-1.9781334823634885e-19,-0.13450186464701255,-0.01444223306626724,0.0036642295181951823,-0.15356105369971315,-0.036569060587078955,0.0032447060822042317,-0.1714694767558938,-0.05736194834033801,0.008099188302813958,-0.08992059378809383,-0.010407506076764612,-0.016208524117759717,-0.12035028331773985,-0.02963171405148648,-0.017606258004865646,-0.13636353788145364,-0.04722170985325951,-0.01575412933033222,-0.1501308775582441,-0.06811392842813715,-0.011798410943571537,-0.07425264263031624,-0.020675572625556245,-0.031134361261497753,-0.09635616307452154,-0.02838701048776373,-0.03388371638997244,-0.11529314403471914,-0.040002751485068176,-0.035297105483966744,-0.12946026307584296,-0.05087176530461784,-0.02969742994184637
0.0,0.0,0.0,-0.025281670826652905,-0.008892987816917405,0.030125000470903242,-0.04852751442746975,-0.01286285393105353,0.052830923162230134,-0.07736897775636725,-0.011018688652863916,0.06797644427059255,-0.10493806305245017,-0.010371497340909364,0.07735908146736205,-0.09634971766191198,-3.357543371833609e-19,0.024169492507766618,-0.12386136824884578,-0.011152404090278302,0.03156808944617922,-0.14394475974766952,-0.023233358712673177,0.0376643110402947,-0.15141123361755493,-0.049981158976541394,0.04035373901876475,-0.09814206039085936,4.987892082740424e-19,5.995662594899799e-19,-0.1348269211013535,-0.014227435314450422,0.0037273326439218944,-0.15411991266895986,-0.03617208133051598,0.0032956773531319992,-0.17197902000313875,-0.05678898515896296,0.008205274287970306,-0.09010076607302332,-0.01039080413751976,-0.016363555249821048,-0.1208525773303562,-0.028966471769472344,-0.01782196390196242,-0.13712706589959192,-0.04659426053456857,-0.01593479548876143,-0.15115470798733757,-0.06726073738912076,-0.011957821052734942,-0.07443981208060227,-0.02055042204071754,-0.03138977218867349,-0.0967390675947901,-0.02808612244793859,-0.03418686288452849,-0.11592960951464769,-0.039568187196897316,-0.035501863048556605,-0.13011569736774314,-0.05065085201220444,-0.029982928840598437
0.0,0.0,0.0,-0.025052208733477316,-0.008779400920636286,0.030168441672269387,-0.04860987799194755,-0.012580388766434795,0.05287642591573987,-0.07721264166874095,-0.011160011633810944,0.06814839377394497,-0.10461776197417885,-0.010741172283554295,0.07751997256443095,-0.09627157403912794,-8.043831411826263e-18,0.024250399522353316,-0.1229199417710915,-0.011794639752900283,0.031243904195492802,-0.141220994645309,-0.023529022698632256,0.03681826109755168,-0.14647395596385632,-0.049643408200155975,0.039029000363328376,-0.09788888153801234,-8.181754784984974e-18,4.629499509032311e-19,-0.13506519480929252,-0.013842096871309759,0.003754288870432631,-0.15478639206295883,-0.03524090789771222,0.0032737127612364717,-0.17276469916630768,-0.05536444755847818,0.008168112722793816,-0.09024042999324892,-0.010316232438505393,-0.016587432022215534,-0.12143875066256574,-0.027745675526399588,-0.018176615073310413,-0.13822264459617165,-0.04508251859168678,-0.016289587825006353,-0.1528692721010382,-0.06506324780173699,-0.012395943740706553,-0.07462288605606378,-0.02027993820264703,-0.031715804404163474,-0.09721806652203317,-0.02745638454714153,-0.03458983379494317,-0.11681484963649864,-0.03857476005390172,-0.0357886293701908,-0.13102098082232075,-0.04975555923002757,-0.030424072854905903
0.0,0.0,0.0,-0.024672389281201496,-0.008571995026290613,0.0302032960423077,-0.048644201414085105,-0.012165436655928811,0.052890581340250785,-0.07687774570331532,-0.011299258091149563,0.068307890351316,-0.10418923098451915,-0.011186251919712365,0.07754978902505082,-0.09597403094347563,-2.993730886696754e-19,0.024369382766236226,-0.12129885030134177,-0.01277941498753402,0.03085134654156358,-0.13700356500723632,-0.023828075451835053,0.03564410967356862,-0.1391601887188481,-0.048473990885302916,0.037169223366364454,-0.09738478237620539,-3.6265641580308106e-19,-5.166316488011347e-21,-0.1351487908629025,-0.013287433597945908,0.0037389063272341284,-0.15548877180269238,-0.033703592712054094,0.0032117502507314735,-0.17378046582995094,-0.05298353116776619,0.00801360092788534,-0.09030918602642242,-0.010174076043272315,-0.016884184271494712,-0.12205135549652914,-0.025943253221930977,-0.018638688397433874,-0.13960283513678462,-0.04255238522213213,-0.016761928497536664,-0.15526320132043048,-0.06130700635599078,-0.013057457450216265,-0.07477128639996886,-0.019853387705731747,-0.03209732251443148,-0.0977605949694817,-0.02649323352397404,-0.035051100480622044,-0.11792177849001191,-0.03697791663112739,-0.036094397547946466,-0.1321293500056649,-0.04807778703889287,-0.030955881551213475
0.0,0.0,0.0,-0.0240908904311939,-0.008273384270751694,0.03023029875755973,-0.048557374620805255,-0.01163398535396144,0.05288899815502158,-0.07632098706394559,-0.011422633797010825,0.06845881154168681,-0.10368372355839087,-0.011655986110749531,0.07744001079787255,-0.09540929701036423,-1.3185328868707322e-18,0.024543241043494042,-0.11895590351445881,-0.01415149870351922,0.030426651243687104,-0.1312804903215207,-0.02421212879361151,0.03417448979009207,-0.12949716844686734,-0.04650788494637396,0.03480690399932659,-0.09662053686794579,-6.530787829694485e-19,-9.885700706878936e-20,-0.13501703093054043,-0.012603658364031024,0.0036837967233751736,-0.1561077516435219,-0.031608837401137846,0.0031587724421489,-0.17490364222493326,-0.04971789808515672,0.007801748274364429,-0.09028483832355001,-0.009956543523907437,-0.017241763582628168,-0.12261003783026461,-0.02363202931041107,-0.01914896046119983,-0.14113292139820555,-0.0390324040895712,-0.017254632669837813,-0.15816763399722866,-0.056017524907990494,-0.013822964194541508,-0.07485812569843486,-0.01928116232599332,-0.0325033207875138,-0.09831568714888363,-0.025239918493311805,-0.03551002760305572,-0.1191627870225963,-0.034821504835368354,-0.03633488573972362,-0.13333076114787243,-0.04562730976217228,-0.03147111018263499
0.0,0.0,0.0,-0.023284716385872473,-0.00791916979410901,0.0302564849367022,-0.04828757836041566,-0.011041871683801944,0.05289897763032306,-0.07552665574796885,-0.011529072102415114,0.06861687952136332,-0.10315219111772334,-0.01208022385607528,0.07722668087187229,-0.09456799946642953,3.2988703208629696e-18,0.02478135510316409,-0.11595422232164602,-0.015918155359619404,0.030021052720086254,-0.1242961189519884,-0.024805139928684456,0.03248835496892658,-0.11791367150733259,-0.043979019296635606,0.03204283451551721,-0.09564160370675656,3.3924686761304382e-18,-3.673591791931205e-20,-0.1346403522629079,-0.011883483656016826,0.0036016361348130735,-0.15650502369182945,-0.029172907721367144,0.0031662005972820785,-0.175957494764374,-0.04588888462615159,0.007612144747285718,-0.09016048323837908,-0.009668435554904427,-0.017633694343749177,-0.12303870278295226,-0.021011327346575216,-0.019636557096653275,-0.14262097771948987,-0.03478718781704356,-0.017657357762086476,-0.16128253167758677,-0.049574716598114715,-0.014540435032548127,-0.07486783681154309,-0.018608098279046147,-0.03289481876556914,-0.09882602026370631,-0.023807888508081233,-0.03590345359448644,-0.12040450960835632,-0.032281914953762605,-0.03642965957037243,-0.13447247810337143,-0.04260283014581069,-0.031844452375658416
0.0,0.0,0.0,-0.022275394044671874,-0.007567278969566922,0.03029430259831142,-0.047807147970688094,-0.010480957408879027,0.05295178298940944,-0.07451571093263458,-0.011639726590650091,0.06880791156213047,-0.10264261463341258,-0.012409180643796348,0.0769866653088317,-0.09349657964297704,-3.554140456862963e-18,0.0250828307521256,-0.11245816429473961,-0.018027664159122332,0.029696073358935284,-0.11652803989604427,-0.02571886419791633,0.030710230135488594,-0.10521621922507382,-0.04125175097749965,0.029041954459717766,-0.09454655396905083,-4.615969556783982e-18,1.5374418594321333e-19,-0.13404258031600383,-0.011268878083183751,0.003510717093127607,-0.15657890893231183,-0.02677276383518116,0.003265366368995178,-0.17677288307023134,-0.042070212661959754,0.00751015783813551,-0.08994900950501648,-0.00933995778747829,-0.018027486274417363,-0.12330224041925178,-0.018395422513208363,-0.020044371788273486,-0.14389154556216233,-0.030322699023231016,-0.01789198761079204,-0.16427645896869789,-0.04273232275246516,-0.015084863359628714,-0.07479995902946676,-0.017920823934764168,-0.03324015218731879,-0.09924313666327582,-0.022381080529245444,-0.0361903362554359,-0.12150947178027452,-0.029678443945657735,-0.036340125441205934,-0.1354116845708806,-0.039412981214521414,-0.0319838914552578
