x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025218975073322526,-0.008811280975646716,0.030033292904529434,-0.04820347834494542,-0.012960757076958655,0.05274265286661019,-0.07718412886892627,-0.010724018996682787,0.06775174181409917,-0.10513965811059413,-0.009779674321861295,0.07697716256491566,-0.09586386560271871,-6.675046884014022e-18,0.024127382590186628,-0.12372890677510849,-0.010771120149645614,0.031987272978756115,-0.14502957329997324,-0.022628436260516062,0.03839256413623026,-0.15420071836775545,-0.048690056513273614,0.041428567011895436,-0.0978921170410165,-5.299970981972795e-18,4.294796740091859e-19,-0.13403155231584138,-0.014526077991428127,0.0035981293027632136,-0.1530426372213627,-0.036556593575112775,0.0032932786792278686,-0.17108830517487708,-0.0572494652756735,0.008144130162679288,-0.08962747120700242,-0.010405113142914353,-0.016195462969670567,-0.1199785139652002,-0.029775081490436475,-0.017493054454952695,-0.1359360709896503,-0.04708567505951219,-0.015576011520330906,-0.149809125659724,-0.06787978479800462,-0.0116749301726665,-0.07400907395478244,-0.02069201525760144,-0.03103527186884632,-0.09605371087140284,-0.02848178074672642,-0.03371629267200187,-0.11494411788759236,-0.040016466112595954,-0.03507660331812662,-0.12903097438671043,-0.05059460956961626,-0.029422418643032716
0.0,0.0,0.0,-0.025159971003037598,-0.008984405053027023,0.030121914086836715,-0.0482695606308322,-0.01301565266355245,0.05288886595122816,-0.07721882380929068,-0.010943771097885002,0.06797965700559909,-0.10507807041600215,-0.010013540264159718,0.07735940998616893,-0.09604075435619819,1.0975233008612957e-18,0.024150346890999937,-0.12363154273279368,-0.011120450099361278,0.03183767062616366,-0.1443807606442536,-0.023338933175826384,0.03810225278997063,-0.15262509136640698,-0.04996612546859697,0.04093820955382898,-0.09806123402608125,4.874422386139057e-18,-5.181453436858446e-19,-0.13435406697697921,-0.0145330420209939,0.003692375409761125,-0.1533156090991356,-0.03684919904897465,0.003334967482882024,-0.17118893587120354,-0.05767646418606928,0.00827289317357835,-0.08985579276207037,-0.010354253715737064,-0.01629157866673115,-0.12035427876964709,-0.02953264136612112,-0.0176482902390155,-0.13628808916629198,-0.047248763208813355,-0.015692326374822523,-0.15012293585801287,-0.06820794764051383,-0.011740385087712236,-0.0742299007364608,-0.02060451295597065,-0.031225679722147334,-0.09634819293611135,-0.02830969242782423,-0.03399305961163869,-0.1152704451334409,-0.039916781352077144,-0.03528669840450887,-0.12940526164225988,-0.050924709015507795,-0.02961839808752513
0.0,0.0,0.0,-0.0250617125555639,-0.00909770048981203,0.030243306169890277,-0.048421622126356506,-0.012977649933754169,0.053024064404946405,-0.0771982001610003,-0.01129241835169341,0.06823680735782074,-0.10487052820056322,-0.01052518943635662,0.07771779885017953,-0.09626314373453707,-1.4558177454495427e-18,0.024220455042140814,-0.12320422116641974,-0.011775018300236669,0.03155547758499022,-0.14256294599834707,-0.02416094622036776,0.03741638763280376,-0.1488856873435062,-0.050984654552631334,0.03983836215671122,-0.09817422008014633,-2.7702894494245138e-18,-9.850388761051293e-20,-0.13486655146879936,-0.01435187199136069,0.003788464555365152,-0.1540004297837728,-0.03662734845963341,0.0033281714010768766,-0.17177535260989973,-0.057365107371501085,0.008301878130121839,-0.09019693903355351,-0.010283924573693957,-0.016485258462794056,-0.12105726393512138,-0.028711472009559143,-0.01798608772399412,-0.1372435308646807,-0.046633640663485146,-0.01603165288434788,-0.15134632416481847,-0.06737429999165753,-0.012081480500172328,-0.0745701303676866,-0.020426337799236364,-0.03157246330280572,-0.09691378586561986,-0.027855487761543757,-0.03445529175959556,-0.11607200021156867,-0.03936933110003208,-0.035661759086832,-0.13026859024336016,-0.050823505836972566,-0.03006876577854228
0.0,0.0,0.0,-0.0248475355101513,-0.00902090789328621,0.03033515371139516,-0.048623510390797375,-0.01270809214469204,0.053086346452486236,-0.07704422493310206,-0.011656020481058092,0.06846829846172409,-0.10445022428314558,-0.011264684883335273,0.07790669690126775,-0.09637847209722585,5.129656070161925e-18,0.0243430798372348,-0.12215112995040484,-0.012776400560125023,0.031086063663887147,-0.13897574451584915,-0.02485890598538035,0.0361871060349094,-0.1421536318558583,-0.05100679617577339,0.037907846546100306,-0.09801943617945924,6.489936522962449e-18,1.182276580634347e-19,-0.13540284429999522,-0.01387821198576441,0.0038353294019375286,-0.15508136394640842,-0.03546145875039707,0.0032570990170594878,-0.17296520438260157,-0.05566131058876612,0.008162566258787448,-0.09053627579487032,-0.010192601949345735,-0.016794742908525426,-0.12199794349813119,-0.027062935311699468,-0.018506117042285143,-0.1388793225117488,-0.04466733590362076,-0.016598086887452807,-0.1537740929361213,-0.0645012540417662,-0.012744375805119645,-0.07491875267618696,-0.020104705112391773,-0.03205832393480251,-0.09767128295591043,-0.02701414015139906,-0.035064441499788115,-0.11738669512426436,-0.03809548154702531,-0.0361549291314156,-0.13164286432945912,-0.0498015289391147,-0.03079236402640996
0.0,0.0,0.0,-0.024432136006029285,-0.008678966406468636,0.03034073891629807,-0.04879535606432375,-0.012114652549773121,0.053024385312346864,-0.07667931080068913,-0.011897802590681057,0.06860465079142605,-0.10385734979206515,-0.012083880393852825,0.07778237759940552,-0.09617633234138567,-2.5704500737789592e-18,0.024514389793622655,-0.12021409773516352,-0.014132015432904797,0.03041896943796718,-0.13327175659820098,-0.025224893092376608,0.03436589400073511,-0.13209744887912694,-0.04935581870558026,0.03507819419715225,-0.09739287147087682,-1.6984221030446441e-18,1.8432122987799317e-19,-0.135701203616423,-0.013016038118015405,0.0037884784234962906,-0.1563612436707614,-0.032998615811923114,0.0031369948385831345,-0.17470595827986943,-0.05198625268163957,0.007847290604961404,-0.09072793763115508,-0.01003631737663857,-0.017197879811160995,-0.12295342916708636,-0.02443139828364471,-0.019138970081001544,-0.14103310096157648,-0.04086747376420315,-0.017298008894076535,-0.15738469115339354,-0.058840458755324426,-0.013668899078670652,-0.07514985825865812,-0.019558325323493175,-0.03260244356359842,-0.09848106665437854,-0.025673654653797198,-0.03570180131359231,-0.11910177758084751,-0.035811926948727445,-0.03662293781964318,-0.1333910653126646,-0.047331161515577334,-0.03167179129778954
0.0,0.0,0.0,-0.023720046474328994,-0.008129003537624092,0.030259429898073953,-0.04878579381861774,-0.011234933431243165,0.052866711188778163,-0.07604097924989874,-0.011921543093704934,0.06863590333766384,-0.10325772204221172,-0.012706379026339696,0.07734594827824266,-0.09546906220348857,-1.3340997903800834e-18,0.024739751061621146,-0.11730219939403076,-0.015842969398474824,0.029664788328765068,-0.1256593202624426,-0.02533201224687131,0.032124566922386875,-0.11925144183796314,-0.046008693409971206,0.03159819789223602,-0.09625226022416515,-1.6132523381436702e-18,-6.439506948032973e-20,-0.1355223052452514,-0.011812418507653072,0.003653161493918779,-0.15742056043313007,-0.029333976602736112,0.003046424651153674,-0.17659932882434526,-0.04639285380160899,0.007483096266610322,-0.09067375314793065,-0.009736438182462863,-0.017639160355418824,-0.12363484676636541,-0.020983456128491958,-0.019752881138511803,-0.14322220557547843,-0.035312857635118794,-0.017926849563829745,-0.1615793682314931,-0.0504672341503418,-0.014640125751134797,-0.07519780227960791,-0.018723380242404396,-0.033087667309888665,-0.09920726708053028,-0.023830382029764827,-0.03620640837996407,-0.12091349371582398,-0.03249307275333076,-0.03685306196639027,-0.1351480930359908,-0.04327734702628436,-0.03240117577080909
0.0,0.0,0.0,-0.022656484628408927,-0.007536342396661241,0.03016976742420948,-0.048416860619160985,-0.010266363065988866,0.05274654771978123,-0.07507446861660136,-0.011729873859780951,0.06866941770433463,-0.10277786837756231,-0.01285815051858701,0.07681967709794014,-0.09419719751683768,2.3544183424385178e-18,0.025037840114956394,-0.11354136574274369,-0.017892445133578856,0.029068356182197854,-0.11694947973274523,-0.025565088287835942,0.02986912678123163,-0.10500289051025481,-0.04178690782405852,0.028020909121952393,-0.09477425621495843,2.5141986292159456e-18,1.0202361585182115e-19,-0.13478565765769193,-0.010594908393606849,0.0034958987502233855,-0.1577810976897429,-0.02533143967546226,0.0031053400420566588,-0.17798579601059947,-0.04011430761194792,0.007295625695845301,-0.09035143225999828,-0.009287918387378667,-0.018056595840336184,-0.12384943440304581,-0.017383007353640595,-0.020216302230006054,-0.1448542207161694,-0.029040825624987398,-0.018255318515397134,-0.16537296729842751,-0.04089099367471102,-0.015364527430150772,-0.07505907627136171,-0.01770207779722806,-0.033418590530844776,-0.09972986459629457,-0.021789547111118468,-0.036455952131707804,-0.1223926484043165,-0.028720188573532555,-0.03668763175353724,-0.13641154840400024,-0.03841230981213754,-0.0326297189894851
0.0,0.0,0.0,-0.021311845083966892,-0.0070646743709901925,0.03017494156349383,-0.04761394543059276,-0.009519544702870931,0.05280397691903488,-0.07376143457010834,-0.01151073635311108,0.06884967448906548,-0.10235616748124086,-0.012628867958147902,0.07649075181307011,-0.09251610807070539,-8.28779877838012e-19,0.02541205963893366,-0.10922354174605503,-0.02020065078936542,0.028865739231182908,-0.10819584824343961,-0.026314011348133003,0.028027836953367444,-0.09110333559799523,-0.0378253816419201,0.024874790451228534,-0.09326092578439753,-1.2440815955977074e-18,8.299104227092635e-20,-0.13363596332149294,-0.009882476674145027,0.0033886144350823238,-0.15726861749322932,-0.022379214267801626,0.003362805440779104,-0.1784447943556375,-0.03529329295046596,0.007401306673880925,-0.08982269399817476,-0.00884243076305366,-0.018419304329044813,-0.1236702859273307,-0.014569322260880665,-0.020488826457280153,-0.1456885853963458,-0.023745150062526723,-0.018213766461590952,-0.168129800213697,-0.03266927162437697,-0.01569711643463088,-0.07477478277051533,-0.016823142906755777,-0.033593028994542216,-0.09996519238120509,-0.020161923373175322,-0.036461503670552516,-0.12324471579230582,-0.025616874276800348,-0.036183012776627915,-0.13691174909963183,-0.034299265131962395,-0.032270573569746844
0.0,0.0,0.0,-0.019888812223586096,-0.006792027095266696,0.030303331764823544,-0.04649326303427745,-0.009256901768430538,0.05306035937128292,-0.0722161415245234,-0.01154951052452534,0.06921340220482336,-0.10188617737625863,-0.01248054719965123,0.07647897445115018,-0.09080770733022349,4.182561618159593e-20,0.02581690859152492,-0.10479662203787281,-0.022573136578962337,0.02909038902489938,-0.10029581011148618,-0.027653222852238115,0.026802292219739694,-0.07908101322507635,-0.0348917524842363,0.02238594064085678,-0.09204147856463923,-6.926657738414007e-19,-1.3104840956534417e-19,-0.13239143899317352,-0.010046256429828085,0.003357469991297168,-0.1561482725537256,-0.02150756726361662,0.003743999347116587,-0.17808620481679405,-0.033636354100233364,0.007708954101967925,-0.08927129309249203,-0.008584743834665703,-0.018725324118466145,-0.12339053354870524,-0.013182209468649774,-0.020607032332238845,-0.1459581209294963,-0.020748000431640386,-0.0179292825168717,-0.16990507037272598,-0.027888536053119087,-0.015702878109221344,-0.07445690753517865,-0.016400112141378473,-0.033697391528560675,-0.09994283051703284,-0.01945538000712069,-0.03635738863695036,-0.12350984970477309,-0.024120974054853927,-0.03558135645580269,-0.1368267458075431,-0.032255135937957556,-0.031568552862962285
0.0,0.0,0.0,-0.018644270112178802,-0.006722679522135205,0.03049841552534263,-0.04532937621166567,-0.00951534719689249,0.053420387148605704,-0.0707243099798284,-0.011967191556825449,0.06967301014142785,-0.10142275647145314,-0.012731885535007512,0.07670882857885775,-0.08954279297608246,4.338483606776455e-18,0.026185772898364025,-0.10087954449300418,-0.02472249706909608,0.029561131294003694,-0.0938891181309039,-0.029326465681467757,0.026134390476478375,-0.06987763420675046,-0.03320457205623627,0.020562697199102208,-0.09138503724416047,4.4993370481903295e-18,-1.1118483942904712e-18,-0.13141583337730037,-0.011002698567519653,0.003377389384175348,-0.15489731725772612,-0.02263703881612004,0.004111639305839924,-0.17730853988776665,-0.03517203618420695,0.008029317663390639,-0.08894046621034213,-0.00855778547400962,-0.018971149608222746,-0.12328878595125499,-0.013177016315769455,-0.020622710809295335,-0.14602182403826203,-0.02019041649572407,-0.017594727653062487,-0.17102222815635237,-0.02687595113441978,-0.015529690180941687,-0.07424578152735672,-0.016472328357413694,-0.03382236062974682,-0.09981341686215447,-0.019675855419615012,-0.036291909084746644,-0.12345922113141002,-0.024296737807556458,-0.03511985485222133,-0.13654288853429156,-0.03242849560106552,-0.030864468288765334
0.0,0.0,0.0,-0.017788333870268142,-0.006849410985919471,0.03069599877335878,-0.044443960309180255,-0.010120464211541625,0.05376094923021536,-0.06963548160571498,-0.012661645345987353,0.07010558792101901,-0.10115193413299502,-0.013305524791789479,0.07702144343876927,-0.0890174443084909,3.506159590921961e-18,0.02648824343473089,-0.09808669093629252,-0.026433009933573077,0.03004374767298208,-0.08936768985458202,-0.03102742774596125,0.025839646906106278,-0.06375124599292606,-0.03272242902305649,0.01936510548945912,-0.09135432853394461,4.393789887897329e-18,-7.911802645040498e-19,-0.13095625480309217,-0.012264965164263586,0.0033827322768637696,-0.15394250579143362,-0.024734441338873692,0.004320432648407577,-0.17654001086750276,-0.038390083215338135,0.008162564271008022,-0.08894625118493828,-0.008666206524335958,-0.01914857856640543,-0.12345089203353728,-0.013966618860955985,-0.02060793387871343,-0.1460804627266193,-0.02118066088602899,-0.01739308781818324,-0.17168709642545937,-0.028328255923327283,-0.01537348846433616,-0.0741923967340496,-0.01684946848701238,-0.034003612206906016,-0.09973006206279354,-0.02039877985159131,-0.03635732972450938,-0.1233659948489644,-0.025420383576552078,-0.03492916498559547,-0.13635268636061038,-0.03394100007425825,-0.030419161832552482
0.0,0.0,0.0,-0.017403328338050753,-0.007160002890225367,0.030857822281925473,-0.0440640582364033,-0.010843475987579754,0.05399188412440983,-0.06918092755906942,-0.013458188377986152,0.07042250852736705,-0.10120521167007487,-0.013972755349044129,0.07728157734482981,-0.089208908394994,-1.3217334620883952e-18,0.026732707667757538,-0.09676026346936235,-0.027659916980023087,0.030377603593040137,-0.0868794024267599,-0.03258965209753495,0.025739197427527574,-0.06050722558345113,-0.03335108625680802,0.018747225013956606,-0.09176436334201285,-2.6836249974600545e-18,4.2889926346870147e-19,-0.13105714656249656,-0.013305102522360578,0.0033230812857610414,-0.15355476566628173,-0.0266333573210191,0.004302461559347556,-0.17616697798752293,-0.04146267314738683,0.008021724940118808,-0.089199426446053,-0.008796241488499933,-0.019252465010953138,-0.12378765866745498,-0.014894621825322033,-0.020628736187774915,-0.14619195864158344,-0.022613193286388385,-0.01742593692334782,-0.17201189822048263,-0.030510551707288915,-0.015391686123856847,-0.07422971449219172,-0.017305261329342327,-0.034218555323780056,-0.09975827823169306,-0.02115064878260865,-0.036561758216862764,-0.12340571127063502,-0.026631941485172457,-0.03501684342993889,-0.13639687731821962,-0.035705886412916596,-0.030337989260583686
0.0,0.0,0.0,-0.017453990496374687,-0.007600700861857802,0.03096037924437711,-0.04424871919480201,-0.011511181183685614,0.05406909682842097,-0.06940030691075882,-0.014211804889321215,0.07059169484361061,-0.10159626003512179,-0.014592577006183926,0.07743815314591809,-0.0899153684496968,1.7998494473593102e-18,0.026932972423202074,-0.09692975990230325,-0.028423109891568606,0.030493089235056555,-0.086439343718044,-0.0339040735880191,0.025725244992097964,-0.05993162476630076,-0.034907718577082504,0.018664737283040175,-0.09236912721261295,1.78409668399725e-18,-6.140019285381042e-19,-0.13163961112242237,-0.013844734571574391,0.0032181736005187367,-0.1538500423412603,-0.027674845254029145,0.004128321160561707,-0.17643847930443354,-0.043308935219065994,0.007733752340065772,-0.08954243126804703,-0.008891161863376303,-0.019285260780880272,-0.12418920120188619,-0.015601927604765578,-0.02070117881352173,-0.14639670223834203,-0.02384812168374645,-0.01766894474071401,-0.17211676807540086,-0.03235930766172469,-0.015591005187147695,-0.07427849957106396,-0.017682614186876073,-0.03442174784763771,-0.099917736391103,-0.021675104747384773,-0.03684239201109577,-0.12368755107139352,-0.027457670884145236,-0.035299168274425655,-0.136732207359518,-0.03706791823020599,-0.030560506833530773
0.0,0.0,0.0,-0.01785582837092892,-0.008076337060718787,0.031007396501967214,-0.04489755229246951,-0.01203455977612269,0.05400395575465335,-0.07018143817781183,-0.014813614535694124,0.07064788104869886,-0.10228014572983815,-0.015106447924208366,0.07753738110537232,-0.09096327781937107,2.674883320071927e-18,0.02708800362204819,-0.0984053244587352,-0.028681981227921725,0.03040697026108754,-0.0879933728031974,-0.03482136161911952,0.025803857186449286,-0.06198213199692773,-0.03712001811605637,0.01911959199338568,-0.09306316205582112,2.6905825220578858e-18,-8.869449945979759e-20,-0.13259667524188526,-0.0139246839111242,0.0031480618486832675,-0.1547585092754684,-0.02790696627130628,0.003950405639570982,-0.17729930848769837,-0.0439972905969365,0.007552610367383069,-0.08990304428242567,-0.008958171829815738,-0.019255298251858007,-0.12462034046739437,-0.016115635794150925,-0.020796883350524615,-0.14673532950107998,-0.024905049753840194,-0.018030540081662223,-0.17207504797406356,-0.03389331750232867,-0.015871367628650532,-0.07433402953273242,-0.01791986828901092,-0.03457645256196078,-0.10022228713150005,-0.021982686753861762,-0.03711902482199746,-0.12423708923018749,-0.027943212885890446,-0.035674375330162524,-0.137319330048099,-0.038014031660802194,-0.03093083748750853
0.0,0.0,0.0,-0.018506700485548956,-0.008472074957569024,0.0310299225752805,-0.04577656725880117,-0.012384698386543432,0.05386487227242618,-0.07130497776909271,-0.015136573182751781,0.07066925635464384,-0.10313386249333684,-0.01539387347144464,0.07768557370445854,-0.09221928217370072,4.9565138287342105e-18,0.027164793157460017,-0.10081570044029212,-0.02831046182548873,0.030216648062457923,-0.09139680638468721,-0.035177950214406305,0.026112867540277297,-0.06673038681626794,-0.03972826331889589,0.020192593099025956,-0.09387159550177947,3.599390288287599e-18,8.773656462852072e-20,-0.13374937855866664,-0.013843124966032905,0.003206602115867026,-0.1559464051992599,-0.027987954889407,0.0039001488443365403,-0.1782959814864589,-0.04454370892898263,0.00768167830553758,-0.09028288710591278,-0.00905114056778438,-0.019153756811383274,-0.1250404551109728,-0.016760738601476647,-0.020850623538257576,-0.14710593625168877,-0.026304667441468053,-0.018401931215895253,-0.1717378981596896,-0.03597076362257918,-0.016107453631712895,-0.07443290993765268,-0.018062353106736057,-0.0346449201149485,-0.10060624206840137,-0.02229499322850223,-0.03731449283318828,-0.12486472451009695,-0.028537539506439433,-0.036047412820875764,-0.13791616898162426,-0.039051451696922125,-0.0312658035723043
0.0,0.0,0.0,-0.019313393727581625,-0.008684268212830778,0.031041777736392995,-0.04661108278538744,-0.012539592747036858,0.053731836563161335,-0.07253477457497956,-0.01501170551347133,0.07069549612924782,-0.10393151743347896,-0.015211602968375974,0.07795459899194211,-0.09349682335715782,2.7316887912152837e-18,0.027090748297248682,-0.10377867674235494,-0.027127706549304045,0.03004433269304351,-0.09659020665549414,-0.03485574745490376,0.026851159946575682,-0.07443836566476075,-0.04259621567840762,0.02201982229414093,-0.0948078999019155,2.782867441596434e-18,4.024284346399364e-20,-0.13481184905055096,-0.013944615088656347,0.0034464741190723433,-0.1569032326630606,-0.028710168076957858,0.004018674334575324,-0.1787725130045191,-0.046044807560185835,0.00816573199460616,-0.09066107598580238,-0.009226780839502919,-0.018936342873011228,-0.12529775718940095,-0.017919251284714,-0.020772971941873643,-0.14718066099524008,-0.028622860544913774,-0.018664320946126425,-0.17067412449747144,-0.03949183316266996,-0.016183679209935728,-0.07459304967061556,-0.018222471041078745,-0.03456966657968535,-0.10088400515356566,-0.022877506916616466,-0.03734092600491848,-0.12515052068979987,-0.02974649682610325,-0.03631031050477143,-0.1381080510426843,-0.04073401789383453,-0.03139571354942895
0.0,0.0,0.0,-0.020241507170570553,-0.008684048501014546,0.03100768113257465,-0.0472345360717585,-0.012485395360939974,0.0536281911915271,-0.0737278023291671,-0.01436457763896909,0.0706611141789533,-0.10445842120308683,-0.014381135386073603,0.07829799938664826,-0.09456583352258281,1.8348506402667155e-18,0.02679446782757935,-0.107148834453475,-0.02500309532588223,0.029970862554640598,-0.10372153656070007,-0.03383157266279434,0.028135069992679514,-0.0855085075487637,-0.04569779404675876,0.02466098072057353,-0.09579110304179535,2.6184816642657652e-18,8.498136935868577e-19,-0.1355049333662988,-0.014315572391625472,0.0038466497020089464,-0.15721162975857075,-0.030324639522537913,0.004253223666062827,-0.17829669940903842,-0.0486838331162493,0.008892761337928086,-0.09096087319937175,-0.009484827519956067,-0.018552863296139407,-0.12518226955061706,-0.019704019116803646,-0.020495093584564892,-0.1465781321036569,-0.03194643015142071,-0.01872222419561863,-0.16843827968967007,-0.04453860291653967,-0.01603884613489277,-0.07479722039535772,-0.018490465474979862,-0.034299594022180684,-0.10085637708625958,-0.023796067871976745,-0.03711808320126244,-0.12468035002988778,-0.03166336968145551,-0.03636433096619517,-0.1375693590331136,-0.043097732112081115,-0.031215480563891604
0.0,0.0,0.0,-0.02129029826409988,-0.008546105200913737,0.030879381922738976,-0.047625860245525176,-0.012282391101273245,0.053519012519901335,-0.07478268746426718,-0.013373356960882269,0.07043729451736118,-0.10459315406858284,-0.013033264615187496,0.07857267770212173,-0.09522062662823089,9.8350538644565e-19,0.026282190112212934,-0.1108781797272757,-0.022048696681938262,0.03004321208890025,-0.11266096647298336,-0.03217564413984639,0.029900267649037984,-0.0997633327094137,-0.04879462780881286,0.02792610651201829,-0.09663593889115643,3.860790323705412e-18,1.743171231465278e-19,-0.1356789136869369,-0.014705733526789755,0.004320980015745758,-0.15675906056633526,-0.03234166689437563,0.004511612791093489,-0.17696463375419297,-0.05161601619360153,0.009666972653729252,-0.09105936742086987,-0.009764704435395956,-0.018009712222502257,-0.12457417373273712,-0.02184375046056456,-0.020016605213373857,-0.1451447550969723,-0.03572264934073029,-0.018548468868268966,-0.16502661815893935,-0.05023698761347612,-0.015692419674702914,-0.07496656040130004,-0.01889213237897365,-0.033839037194895,-0.1004237972807048,-0.024859529458257357,-0.03662633085488459,-0.12331676642291417,-0.033863806248863176,-0.036172667943829166,-0.13629791110700987,-0.04560269720914584,-0.030726586615337313
0.0,0.0,0.0,-0.022404059331231286,-0.008384911091634703,0.03066464708896858,-0.04784537010055659,-0.012066064845942215,0.05338404168885526,-0.07556268212837572,-0.012383691411475014,0.06995630448297191,-0.1043218180252511,-0.011577494817444727,0.07865467278655379,-0.09539123516714772,5.309630436169577e-19,0.02566675059659495,-0.11466222574689941,-0.018679345389449584,0.0302941071661351,-0.12241660702970972,-0.02993389508610243,0.031915385788183634,-0.11568523267159152,-0.05107910061657514,0.031392447668270027,-0.09716319715563342,-2.0072632602017306e-18,-5.130454936748551e-21,-0.13539315045164438,-0.014813027621752484,0.004740148139772615,-0.15580528893947365,-0.034045477952806845,0.004718532520680884,-0.17533500650732015,-0.05380338062169237,0.010308689754397807,-0.0908673892158684,-0.01000865938125609,-0.017401367486574067,-0.12358900745067432,-0.023922171341780075,-0.019429694595015312,-0.14312313973938523,-0.03918616518512712,-0.018196266410611887,-0.16108874583339777,-0.05544341091052974,-0.015210963434327573,-0.07499846051180702,-0.019401031472496146,-0.03326195348321418,-0.09964740490773281,-0.025841478900466484,-0.03594769183822376,-0.12132276137911618,-0.03584421661789728,-0.03578349294569406,-0.13461953031689156,-0.04765251186017275,-0.030043620401491077
0.0,0.0,0.0,-0.023459169200874982,-0.008282364337191626,0.030437386264669183,-0.048003691808643056,-0.011955691054988222,0.05324571730985995,-0.07601906202661728,-0.011691744651222366,0.0692825849517983,-0.10380234666927142,-0.010439245268933398,0.07852982139335787,-0.09525150875368066,5.061912662996371e-19,0.02509327431169576,-0.11800392318240575,-0.015443878062003947,0.030697890175376878,-0.13140898365205025,-0.027189526112357365,0.033859964189394486,-0.13073759555632283,-0.051659555194121076,0.03458226129500989,-0.09737935736824878,-1.2518775161202698e-19,-3.918166795182528e-20,-0.13491961564792196,-0.014573312032087605,0.004977492343547728,-0.15484866140115336,-0.0350729748076987,0.004827570936514382,-0.17404087590329187,-0.0548064845351345,0.01070687784653998,-0.09046052882423786,-0.010198006048557896,-0.016868339469084236,-0.12257869856591566,-0.025640878020775228,-0.01889686815221486,-0.14105567162387442,-0.04183980314764514,-0.017792895017130817,-0.15759280341313003,-0.05942474293428102,-0.014698039302322767,-0.07489286647152424,-0.019943465340872185,-0.03268522951641095,-0.09875147967000318,-0.026650573595552424,-0.0352521711648922,-0.11925113765487262,-0.03738872287069658,-0.035324885522230454,-0.13299724334960986,-0.04901847129106381,-0.02937374299415729
0.0,0.0,0.0,-0.02432352412314439,-0.008266456366691058,0.0302647429461618,-0.04820094702031417,-0.011981439772085715,0.053110780420821395,-0.07624387790382246,-0.011428441031013968,0.06855195478513654,-0.10326573382567282,-0.009839253507073388,0.07826748918759606,-0.09506493977946176,-5.877972519243752e-19,0.02463634108480445,-0.12052668925337526,-0.01281509418212804,0.03116006101235339,-0.13832221865715882,-0.024306447632048506,0.035437267159087016,-0.14261926062422603,-0.05053285789995493,0.03710443806148838,-0.0974183097195821,3.6280669966307056e-19,-3.8252512129649165e-19,-0.13452665900572697,-0.014132516427990226,0.004985445445622039,-0.15426805340972077,-0.035459452939008394,0.0048050062664280555,-0.17338808570643166,-0.05481779612362282,0.010799387054621083,-0.09002132631480814,-0.010329228057190965,-0.016516388854422127,-0.12185765706195828,-0.02684050339706754,-0.018573205361292103,-0.13942618201623486,-0.043525123471769095,-0.01751078314680666,-0.15520885701317763,-0.06193416599325282,-0.014316260532828801,-0.07473739688157933,-0.020416867806994646,-0.0322260755295568,-0.09796766857209005,-0.02725509742384639,-0.03471872405845696,-0.11759135632170724,-0.03845791446534515,-0.03497124974309142,-0.1317580055236816,-0.049760081998277805,-0.028944916464000364
0.0,0.0,0.0,-0.024919983151791145,-0.008316078811447268,0.030144517635451198,-0.048460362125026725,-0.012093491885023799,0.05293758799807117,-0.07634849580779367,-0.011551051825897387,0.06786809322406594,-0.10283059719179251,-0.009746362895114232,0.07793611800260002,-0.09495389044964578,1.8962692147429786e-18,0.024284058635617473,-0.12211094201880669,-0.011039506420649681,0.031579335661175864,-0.14266770281587757,-0.0218082567395297,0.03648118397356414,-0.15034760426872953,-0.04858079746668117,0.03875076580839233,-0.09735674687090295,2.6335926046745877e-18,4.085625905715364e-19,-0.13428293014100176,-0.013659738143720793,0.004810118467238683,-0.1541077084350877,-0.03537966526657976,0.004619961060026432,-0.1733018685731544,-0.0542433284814768,0.010550791905571621,-0.08966283246986935,-0.01039536104246828,-0.016375924035607763,-0.12147292452647494,-0.027458560064545657,-0.01853503373891346,-0.13840157245607332,-0.044287646392285884,-0.017498780387284495,-0.1540386760383582,-0.06302165139602392,-0.014236064867279156,-0.07457939312922421,-0.020745466162092756,-0.031963109457315494,-0.09737168808158059,-0.027598561527344617,-0.034455941993974275,-0.11650557039634725,-0.039014955221210866,-0.034873159673724494,-0.13096437612261574,-0.04998442446580921,-0.028906640487277886
