x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.0075624133460223675,0.029755543917417526,-0.025407083332538605,-0.010012431535869837,0.05302263796329498,-0.04805823415517807,-0.0055115413852036,0.06895831227302551,-0.07527029514312744,-0.001776102464646101,0.07953084260225296,-0.10223895125091076,0.010928874835371971,0.02692391909658909,-0.09327323269098997,0.003473679884336889,0.03517346456646919,-0.12178992852568626,-0.004783481825143099,0.04114741459488869,-0.14380229264497757,-0.027194549795240164,0.042912907898426056,-0.15606318414211273,0.012431695125997066,0.003456174163147807,-0.09571248292922974,0.004033305449411273,0.00723784975707531,-0.13351669162511826,-0.013435162138193846,0.006215939298272133,-0.15607529133558273,-0.030036651995033026,0.010054975748062134,-0.17759715765714645,0.0024816282093524933,-0.01368798315525055,-0.08967150328680873,-0.011066946666687727,-0.015202643349766731,-0.12282584235072136,-0.024329471867531538,-0.013730278238654137,-0.14140794053673744,-0.04120896151289344,-0.010880179703235626,-0.15900420397520065,-0.008411649148911238,-0.029409639537334442,-0.0763948317617178,-0.011957434471696615,-0.03200485557317734,-0.09935369621962309,-0.019270583521574736,-0.03338949754834175,-0.12016349658370018,-0.027123430278152227,-0.027954041957855225,-0.13568925112485886
0.0,0.0,0.0,-0.006471971981227398,0.030153347179293633,-0.024893909692764282,-0.008468017913401127,0.053727950900793076,-0.04772331565618515,-0.002072286792099476,0.07069126144051552,-0.07570721209049225,0.0027185999788343906,0.08067287877202034,-0.10288350842893124,0.013479547575116158,0.028369296342134476,-0.09324025642126799,0.006434868206270039,0.03633593022823334,-0.12146623805165291,-0.002408069558441639,0.04305209591984749,-0.14348848164081573,-0.026705634780228138,0.044011544436216354,-0.15569481253623962,0.016149255447089672,0.004516661632806063,-0.09606198221445084,0.006356520112603903,0.008343439549207687,-0.13327093794941902,-0.012453948147594929,0.007174009457230568,-0.15533769130706787,-0.03035828936845064,0.011340275406837463,-0.17608436197042465,0.005841253092512488,-0.012653117999434471,-0.09029807662591338,-0.008439083583652973,-0.014101102948188782,-0.12258346006274223,-0.02311438787728548,-0.012965532019734383,-0.14108996093273163,-0.04194285813719034,-0.010150818154215813,-0.15779627859592438,-0.005446411669254303,-0.028876878321170807,-0.07674038037657738,-0.00989189837127924,-0.031213078647851944,-0.09957384131848812,-0.018244010396301746,-0.032810185104608536,-0.11985180526971817,-0.026886568404734135,-0.027498476207256317,-0.13492581993341446
0.0,0.0,0.0,-0.008418546989560127,0.030460359528660774,-0.025640442967414856,-0.011260616593062878,0.05350613221526146,-0.04837823659181595,-0.006743614561855793,0.06958385184407234,-0.07568713091313839,-0.002972017042338848,0.08057219907641411,-0.10319966450333595,0.01109240623190999,0.027993855997920036,-0.09407286904752254,0.003689937060698867,0.0362965390086174,-0.12291645258665085,-0.004959492012858391,0.0425083264708519,-0.14484871923923492,-0.028604826889932156,0.04426359757781029,-0.1569693610072136,0.01321007264778018,0.004129583248868585,-0.09657570067793131,0.004674010560847819,0.008314449340105057,-0.13472123444080353,-0.014283831231296062,0.007014617323875427,-0.157307468354702,-0.03202385362237692,0.011073518544435501,-0.1785665675997734,0.0034419698640704155,-0.01303885132074356,-0.0904333395883441,-0.010544425807893276,-0.014696931466460228,-0.12381638586521149,-0.025418761186301708,-0.013363447040319443,-0.14225994795560837,-0.043581156991422176,-0.010716041550040245,-0.15960384160280228,-0.00755490455776453,-0.029266472905874252,-0.07719928119331598,-0.011223453097045422,-0.03162970766425133,-0.10021020378917456,-0.019421550445258617,-0.03291136026382446,-0.12095031887292862,-0.02833856549113989,-0.02775043621659279,-0.136560320854187
0.0,0.0,0.0,-0.00792071782052517,0.030679551884531975,-0.025355666875839233,-0.009141707792878151,0.053865946829319,-0.04872315376996994,-0.004052533768117428,0.07001535221934319,-0.07700571045279503,0.0014354875311255455,0.08064882829785347,-0.10435333289206028,0.014236622024327517,0.02717341110110283,-0.0944474395364523,0.005236573982983828,0.034027695655822754,-0.12204915098845959,-0.005200856365263462,0.03911738470196724,-0.14279257133603096,-0.031814368441700935,0.03892078995704651,-0.15228350460529327,0.01662207581102848,0.0028030883986502886,-0.09742939565330744,0.008151064510457218,0.006766261532902718,-0.13595158979296684,-0.011731959879398346,0.005026509985327721,-0.1582530066370964,-0.030001355335116386,0.009243972599506378,-0.17879170179367065,0.006848267978057265,-0.01503051444888115,-0.09155260678380728,-0.006267919205129147,-0.01708269864320755,-0.1256134919822216,-0.022561052814126015,-0.01592441275715828,-0.1440560296177864,-0.04207356087863445,-0.013120448216795921,-0.1611451804637909,-0.004430901259183884,-0.031474463641643524,-0.07833814714103937,-0.007811477407813072,-0.034302957355976105,-0.10225336998701096,-0.016234273090958595,-0.0354423001408577,-0.12259742245078087,-0.026563314720988274,-0.029766686260700226,-0.13859795778989792
0.0,0.0,0.0,-0.006974662654101849,0.030643874779343605,-0.025490455329418182,-0.0073790838941931725,0.0542212650179863,-0.04928206652402878,-0.0011949725449085236,0.07044103741645813,-0.07702719420194626,0.005529607646167278,0.08144556730985641,-0.10408295132219791,0.017782326322048903,0.026997670531272888,-0.09388794470578432,0.00896265939809382,0.03422558307647705,-0.12130227498710155,-0.0016973242163658142,0.038808487355709076,-0.14213690906763077,-0.02930230926722288,0.03881637006998062,-0.1517140083014965,0.020250230096280575,0.002635879907757044,-0.09718997171148658,0.011450407095253468,0.0070391492918133736,-0.13540243357419968,-0.00864583533257246,0.00490366667509079,-0.15727628767490387,-0.02685947623103857,0.00918489322066307,-0.17830713838338852,0.01031387667171657,-0.014716226607561111,-0.09132312657311559,-0.0024057282134890556,-0.016771577298641205,-0.12474199384450912,-0.019468429498374462,-0.015815138816833496,-0.14393846690654755,-0.03811956103891134,-0.013012101873755455,-0.16143447905778885,-0.001490594819188118,-0.031052466481924057,-0.07844561710953712,-0.004226851277053356,-0.034357961267232895,-0.1016039215028286,-0.01305744145065546,-0.03555575758218765,-0.12194953113794327,-0.024078319780528545,-0.029612552374601364,-0.13808231800794601
0.0,0.0,0.0,-0.005750120617449284,0.030616924166679382,-0.025895416736602783,-0.006653137505054474,0.052619196474552155,-0.05140571668744087,-0.00491688959300518,0.0679456889629364,-0.07903661951422691,-0.003977533429861069,0.07576462626457214,-0.10514060594141483,0.014685614500194788,0.023634882643818855,-0.09883568249642849,0.0019263150170445442,0.02654394507408142,-0.12441109865903854,-0.011099345982074738,0.027602283284068108,-0.13385028392076492,-0.03998345136642456,0.024860216304659843,-0.12717999890446663,0.015203201211988926,-0.0020149515476077795,-0.0981799722649157,0.009606737992726266,0.0012843962758779526,-0.1417919285595417,-0.006207174621522427,0.0003745313733816147,-0.16581963747739792,-0.02522275224328041,0.003778131678700447,-0.18472717702388763,0.004185565980151296,-0.02109275944530964,-0.09361842274665833,-0.0013898471370339394,-0.023764854297041893,-0.12995246052742004,-0.01440998911857605,-0.02181314304471016,-0.15157951414585114,-0.02992292121052742,-0.018188592046499252,-0.169831745326519,-0.007579764351248741,-0.0377296544611454,-0.078536213375628,-0.0087601188570261,-0.04101455584168434,-0.10377305746078491,-0.014783862978219986,-0.04258602112531662,-0.12751289457082748,-0.025850318372249603,-0.03958074748516083,-0.1443382166326046
0.0,0.0,0.0,-0.008167223306372762,0.028598317876458168,-0.024697579443454742,-0.01198834995739162,0.050057344138622284,-0.051283687353134155,-0.016845890786498785,0.0653521716594696,-0.07802838925272226,-0.021498044952750206,0.07238034158945084,-0.10442344099283218,-0.003555376548320055,0.021972419694066048,-0.09784394316375256,-0.024505016393959522,0.023424873128533363,-0.11643772386014462,-0.03225970175117254,0.023897673934698105,-0.11431995034217834,-0.049797181971371174,0.022318631410598755,-0.09885777719318867,-0.003614264540374279,-0.0019680281402543187,-0.0960554163902998,-0.015162404160946608,-0.0003595314919948578,-0.13516712933778763,-0.029974733479321003,-0.0019253082573413849,-0.15892121195793152,-0.04362981487065554,0.001413203775882721,-0.18004678934812546,-0.01310052489861846,-0.019417518749833107,-0.0916100344620645,-0.0193754518404603,-0.022873282432556152,-0.12311096861958504,-0.03167304862290621,-0.022641116753220558,-0.1449160948395729,-0.0415602745488286,-0.019845392554998398,-0.1666441634297371,-0.02161318063735962,-0.03430628404021263,-0.0746496208012104,-0.025353741832077503,-0.038563840091228485,-0.09771441482007504,-0.03270187322050333,-0.03967372328042984,-0.12135018780827522,-0.04349206853657961,-0.03724963217973709,-0.13558323681354523
0.0,0.0,0.0,-0.0057572691002860665,0.027593601495027542,-0.022190041840076447,-0.006711506866849959,0.04926741123199463,-0.05040673911571503,-0.007319136639125645,0.06442810967564583,-0.07702304795384407,-0.0076788668520748615,0.07096219435334206,-0.1055844072252512,-0.0016457976307719946,0.020704269409179688,-0.09233181271702051,-0.018872931599617004,0.023024387657642365,-0.10978540778160095,-0.02153337188065052,0.022076614201068878,-0.10698782093822956,-0.028650108724832535,0.018895423039793968,-0.08838159497827291,-0.0014925068244338036,-0.00414442247711122,-0.09089098451659083,-0.008281082613393664,-0.002395719289779663,-0.13277140259742737,-0.014299998059868813,-0.0039980653673410416,-0.15811528265476227,-0.021984044462442398,-0.0013810843229293823,-0.1796320453286171,-0.008715257048606873,-0.022313646972179413,-0.08756250375881791,-0.01105904160067439,-0.025802312418818474,-0.12154792994260788,-0.015302756801247597,-0.025226572528481483,-0.1442950963973999,-0.01984927523881197,-0.02416902594268322,-0.16814833134412766,-0.013865289278328419,-0.03735014796257019,-0.07191792223602533,-0.016522668302059174,-0.04083586484193802,-0.09871459659188986,-0.01895114965736866,-0.0416979156434536,-0.12268517166376114,-0.02298412099480629,-0.03904394060373306,-0.13626648485660553
0.0,0.0,0.0,-0.009990028571337461,0.029872732236981392,-0.021230332553386688,-0.01362446928396821,0.05076671950519085,-0.049348898231983185,-0.018687723204493523,0.06540034897625446,-0.07574154064059258,-0.019521170295774937,0.0707699079066515,-0.10679506696760654,-0.004430128959938884,0.022612513974308968,-0.09087119437754154,-0.028429594822227955,0.023224281147122383,-0.10492301732301712,-0.03168994281440973,0.019940689206123352,-0.09898581635206938,-0.035495116375386715,0.01661044918000698,-0.07548727095127106,-0.003012055531144142,-0.004116381402127445,-0.09100577933713794,-0.010937659535557032,-0.003915034234523773,-0.1320313662290573,-0.019474745728075504,-0.004990376532077789,-0.15610869228839874,-0.02880531083792448,-0.0026178788393735886,-0.17928190529346466,-0.009687892394140363,-0.02343074604868889,-0.08767713326960802,-0.01218347530812025,-0.027924908325076103,-0.12169818952679634,-0.017629162408411503,-0.026546277105808258,-0.14521943777799606,-0.02223590388894081,-0.02677133120596409,-0.17015887796878815,-0.016168699599802494,-0.03733147494494915,-0.07241660822182894,-0.017915066331624985,-0.04189237393438816,-0.09850719850510359,-0.020691515877842903,-0.041995877400040627,-0.12219889461994171,-0.029059099964797497,-0.03916794992983341,-0.1344256028532982
0.0,0.0,0.0,-0.006303172558546066,0.028384866192936897,-0.0204930379986763,-0.007942400872707367,0.04909182898700237,-0.049199581146240234,-0.008612013421952724,0.06311630643904209,-0.07595896907150745,-0.007556603290140629,0.06753058172762394,-0.10749759711325169,0.008035639766603708,0.019175956025719643,-0.0892823375761509,-0.0158744677901268,0.020299416035413742,-0.10188378393650055,-0.020178843289613724,0.016924303025007248,-0.09556383267045021,-0.023578740656375885,0.012860674411058426,-0.07178127579391003,0.009699368849396706,-0.007009774213656783,-0.08989980397745967,0.0019103540107607841,-0.007183341309428215,-0.13038770481944084,-0.00775511097162962,-0.008563036099076271,-0.15469606220722198,-0.017695227637887,-0.006954057142138481,-0.17874448001384735,0.0021570490207523108,-0.026289131492376328,-0.0869727754034102,0.0007130608428269625,-0.030376870185136795,-0.1215851679444313,-0.0036465516313910484,-0.028960667550563812,-0.1453051120042801,-0.007147044874727726,-0.02933158352971077,-0.17106446623802185,-0.00627927016466856,-0.04015403427183628,-0.07246828358620405,-0.00684848427772522,-0.044514140114188194,-0.09784637205302715,-0.008827048353850842,-0.045071305707097054,-0.12158872187137604,-0.015482921153306961,-0.042036181315779686,-0.1356915533542633
0.0,0.0,0.0,-0.005737852305173874,0.028559327125549316,-0.020512670278549194,-0.006872604601085186,0.049364905804395676,-0.049107134342193604,-0.005952628329396248,0.06337427720427513,-0.07601338252425194,-0.0023184427991509438,0.06795728579163551,-0.1086330097168684,0.012841274030506611,0.019331421703100204,-0.08995249960571527,-0.011937967501580715,0.02044403925538063,-0.1027184296399355,-0.01735465321689844,0.016705896705389023,-0.09558277018368244,-0.022616016678512096,0.012014277279376984,-0.07084373384714127,0.015267261303961277,-0.007300629746168852,-0.09047845983877778,0.007939670467749238,-0.007525920867919922,-0.1315484307706356,-0.002305729314684868,-0.008908139541745186,-0.15580911934375763,-0.014396571554243565,-0.007521867752075195,-0.18018796294927597,0.0072268107905983925,-0.026984868571162224,-0.08757850574329495,0.005759607767686248,-0.031063377857208252,-0.12247719243168831,0.000547017902135849,-0.02962375059723854,-0.14602335914969444,-0.004152161069214344,-0.029946818947792053,-0.17205910384655,-0.002325722947716713,-0.04111677035689354,-0.07300077844411135,-0.002601010724902153,-0.045309703797101974,-0.09840149618685246,-0.0053870100528001785,-0.04622901976108551,-0.12248921394348145,-0.012533052824437618,-0.04295170307159424,-0.1367705538868904
0.0,0.0,0.0,-0.0049130115658044815,0.02923264540731907,-0.020937085151672363,-0.00530710443854332,0.050010921433568,-0.04927577078342438,-0.003431146964430809,0.06451951898634434,-0.07555958069860935,0.0021892404183745384,0.0689112190157175,-0.10815009288489819,0.016819127602502704,0.02008025161921978,-0.08955282997339964,-0.008799068629741669,0.021790018305182457,-0.10203870013356209,-0.01538413017988205,0.017595699056982994,-0.09397980105131865,-0.021155614405870438,0.012605732306838036,-0.06858481094241142,0.01916192565113306,-0.006611408898606896,-0.09036219120025635,0.011862828629091382,-0.007023302838206291,-0.13101913034915924,0.0012276768684387207,-0.008755717426538467,-0.15552690625190735,-0.011425979435443878,-0.007402924820780754,-0.18036940693855286,0.01086438656784594,-0.026334721595048904,-0.08748735673725605,0.010411150055006146,-0.0309076476842165,-0.1226833425462246,0.005807067267596722,-0.029916079714894295,-0.14620792120695114,0.0008193999528884888,-0.030166728422045708,-0.1733207181096077,0.0003778310492634773,-0.04088830016553402,-0.07326153386384249,0.0008116811513900757,-0.04534544609487057,-0.09858504496514797,-0.0013505388051271439,-0.04608716629445553,-0.12299729138612747,-0.008413208648562431,-0.0425018984824419,-0.1377532295882702
0.0,0.0,0.0,-0.0061293188482522964,0.029563941061496735,-0.021253272891044617,-0.006125926971435547,0.0506676584482193,-0.049137212336063385,-0.004271959885954857,0.06552919745445251,-0.0754595547914505,0.002682482823729515,0.07032843679189682,-0.10774477571249008,0.01726182666607201,0.020978780463337898,-0.0905715860426426,-0.009874437004327774,0.02300253137946129,-0.10144400130957365,-0.01828877441585064,0.019209841266274452,-0.09165596775710583,-0.025185665115714073,0.01328853890299797,-0.06617628410458565,0.019551117438822985,-0.006033728481270373,-0.09095389442518353,0.012299188412725925,-0.006200624629855156,-0.13168242201209068,0.0002376902848482132,-0.00804644450545311,-0.15502630174160004,-0.014096187427639961,-0.00783383846282959,-0.18063157051801682,0.011099910130724311,-0.025695720687508583,-0.08817603019997478,0.010242062853649259,-0.029590243473649025,-0.12318788468837738,0.004742861725389957,-0.02922096848487854,-0.14620978385210037,-0.0013551441952586174,-0.029943006113171577,-0.1732238456606865,-0.00028567109256982803,-0.040561314672231674,-0.07363558746874332,0.0006147390231490135,-0.0450594387948513,-0.09878195729106665,-0.0015204548835754395,-0.045639846473932266,-0.12260914221405983,-0.009886747226119041,-0.04229622334241867,-0.13811347633600235
0.0,0.0,0.0,-0.006178566254675388,0.028989586979150772,-0.02102210372686386,-0.007544984109699726,0.05022118240594864,-0.04977598786354065,-0.005502411164343357,0.06433240324258804,-0.0769383292645216,-0.00044380128383636475,0.06937410682439804,-0.10843072645366192,0.014418215490877628,0.020523879677057266,-0.09101379383355379,-0.012458526529371738,0.022063707932829857,-0.10280116554349661,-0.020982609130442142,0.01766078546643257,-0.09465496800839901,-0.026822230778634548,0.011909592896699905,-0.07001671940088272,0.016396807972341776,-0.006067936075851321,-0.09216375648975372,0.007303776452317834,-0.006762044504284859,-0.1320696696639061,-0.005041917786002159,-0.00923089124262333,-0.15558762103319168,-0.01770962495356798,-0.008927684277296066,-0.17971476167440414,0.007619202835485339,-0.025264477357268333,-0.08890775498002768,0.005105708725750446,-0.029694220051169395,-0.12337955087423325,-0.0008786171674728394,-0.028884483501315117,-0.1456114500761032,-0.006484095938503742,-0.028944680467247963,-0.1719338372349739,-0.0037964796647429466,-0.04036981239914894,-0.07398272585123777,-0.0037264712154865265,-0.044840358197689056,-0.098520970903337,-0.006777158938348293,-0.04524293541908264,-0.12197245657444,-0.014818393625319004,-0.04254068061709404,-0.13742199540138245
0.0,0.0,0.0,-0.009996948763728142,0.028385598212480545,-0.021424099802970886,-0.013101119082421064,0.04924977198243141,-0.05056760832667351,-0.01729981927201152,0.06368106231093407,-0.07720381207764149,-0.0175874182023108,0.06841525807976723,-0.10802953317761421,-9.359116666018963e-05,0.020934034138917923,-0.09346307534724474,-0.02597524644806981,0.02105163410305977,-0.1061929240822792,-0.031596502754837275,0.017607348039746284,-0.09813749045133591,-0.036430221516638994,0.01441110484302044,-0.07523165736347437,0.0009949756786227226,-0.005931851454079151,-0.0927272941917181,-0.00897291861474514,-0.006880281493067741,-0.13404802232980728,-0.018479819875210524,-0.008085643872618675,-0.15757311135530472,-0.029230645392090082,-0.006562624126672745,-0.18144767731428146,-0.006392398616299033,-0.025025630369782448,-0.08865543408319354,-0.011132808402180672,-0.029738828539848328,-0.12340201437473297,-0.017475530970841646,-0.029097070917487144,-0.14640487730503082,-0.02259234944358468,-0.02914057858288288,-0.17105086892843246,-0.01464711083099246,-0.039871491491794586,-0.07239877432584763,-0.016402066219598055,-0.0444750115275383,-0.0988420220091939,-0.01955249859020114,-0.04501282796263695,-0.12364338338375092,-0.02800704399123788,-0.04212721064686775,-0.137667428702116
0.0,0.0,0.0,-0.009793821955099702,0.029630456119775772,-0.022027984261512756,-0.0128040483687073,0.05010685324668884,-0.05127871781587601,-0.015518439235165715,0.06595199182629585,-0.07763349451124668,-0.01400741864927113,0.07165589556097984,-0.10993601568043232,0.005940295523032546,0.02325296774506569,-0.09536267351359129,-0.022363991709426045,0.023738937452435493,-0.10853209346532822,-0.030173941748216748,0.019738471135497093,-0.09936241339892149,-0.038483768003061414,0.014800185337662697,-0.07545305509120226,0.007719466229900718,-0.0043630884028971195,-0.09421284170821309,-0.0007315627299249172,-0.003551650792360306,-0.13675156980752945,-0.011562885949388146,-0.004755882546305656,-0.16081932932138443,-0.0267826106864959,-0.002916209399700165,-0.18549351394176483,-0.0004418895114213228,-0.02405538409948349,-0.08977332012727857,-0.004177596652880311,-0.027920367196202278,-0.1257837936282158,-0.01210812502540648,-0.02763814479112625,-0.14909165352582932,-0.02027340908534825,-0.02703789621591568,-0.17463383823633194,-0.009879643330350518,-0.039530593901872635,-0.07337254285812378,-0.011000319616869092,-0.043755706399679184,-0.10097144357860088,-0.014555606292560697,-0.04454809054732323,-0.12677112594246864,-0.025022997753694654,-0.040872666984796524,-0.14103656262159348
0.0,0.0,0.0,-0.009547511581331491,0.02964620664715767,-0.022020921111106873,-0.012783733662217855,0.05032408982515335,-0.05137769132852554,-0.01533075561746955,0.0660826563835144,-0.07759771309792995,-0.013468563091009855,0.07169532030820847,-0.11016014404594898,0.006049056304618716,0.023532062768936157,-0.09524406958371401,-0.022203806322067976,0.02374492585659027,-0.10864043422043324,-0.03005368961021304,0.019817758351564407,-0.09933415334671736,-0.03842347068712115,0.015094354748725891,-0.07583227660506964,0.007864692248404026,-0.004099345998838544,-0.09411090845242143,-0.0008445519488304853,-0.0033623725175857544,-0.13650814443826675,-0.011797984596341848,-0.004683336243033409,-0.1603977084159851,-0.026848103385418653,-0.0028109438717365265,-0.1850081831216812,-0.00015653297305107117,-0.023714788258075714,-0.08988531865179539,-0.004034168086946011,-0.027608457952737808,-0.12547241151332855,-0.012380241882055998,-0.027609458193182945,-0.14891161397099495,-0.0200901604257524,-0.026836471632122993,-0.1743023321032524,-0.009579183999449015,-0.03907668590545654,-0.07362852618098259,-0.010788609739392996,-0.04336463287472725,-0.10080034378916025,-0.014377736952155828,-0.044110968708992004,-0.1265316940844059,-0.02485713129863143,-0.04052808880805969,-0.14078083634376526
0.0,0.0,0.0,-0.0037961024791002274,0.030734170228242874,-0.024087466299533844,-0.00019434653222560883,0.05268274247646332,-0.05286714434623718,0.007484580390155315,0.0692109577357769,-0.08154147118330002,0.016473900992423296,0.07652800902724266,-0.1125166080892086,0.027710522525012493,0.024291053414344788,-0.09759002551436424,0.00698891282081604,0.025308094918727875,-0.1160469502210617,-0.004547860473394394,0.024723703041672707,-0.11649318039417267,-0.027573440223932266,0.023576904088258743,-0.10164155531674623,0.028910248074680567,-0.002744814963079989,-0.09763543354347348,0.02227935381233692,-0.0008385740220546722,-0.1406850591301918,0.00872656237334013,-0.0014364011585712433,-0.16533898562192917,-0.00763322226703167,0.0031994767487049103,-0.18767768144607544,0.018006982980296016,-0.021989719942212105,-0.09318447858095169,0.013553004711866379,-0.026008939370512962,-0.12963919714093208,0.004098298028111458,-0.025522369891405106,-0.1527881808578968,-0.0062919072806835175,-0.022856460884213448,-0.17535053193569183,0.006014328449964523,-0.037701550871133804,-0.07843112014234066,0.004631165415048599,-0.04250222072005272,-0.1058687325567007,-0.00019143149256706238,-0.04279687628149986,-0.13171308487653732,-0.00880402885377407,-0.0384569875895977,-0.14538182318210602
0.0,0.0,0.0,-0.003955933265388012,0.02973719872534275,-0.02372695505619049,-0.0021291160956025124,0.05165073275566101,-0.04975510016083717,0.0032394099980592728,0.06882694736123085,-0.07795236259698868,0.009971353225409985,0.07761266455054283,-0.10429491847753525,0.0207237028516829,0.023510674014687538,-0.09295620117336512,0.009253308642655611,0.025826748460531235,-0.11597060039639473,-0.0024021463468670845,0.026294250041246414,-0.1293640248477459,-0.02880095038563013,0.024122919887304306,-0.13077636063098907,0.022430286277085543,-0.0009998715249821544,-0.09452888695523143,0.014856828202027828,0.003388567827641964,-0.13398569077253342,-0.0008355705067515373,0.001490820199251175,-0.15804307907819748,-0.017996576614677906,0.005696086212992668,-0.18110757321119308,0.012147713219746947,-0.017955565825104713,-0.09082962712273002,0.005892242304980755,-0.02113221399486065,-0.12447354570031166,-0.006033298559486866,-0.021380383521318436,-0.14766494929790497,-0.019579452462494373,-0.019737739115953445,-0.1673743650317192,0.000428173691034317,-0.034518007189035416,-0.07705297973006964,-0.000322023406624794,-0.03745641931891441,-0.10123969800770283,-0.005138271488249302,-0.03822487220168114,-0.12422913685441017,-0.015244862996041775,-0.033564236015081406,-0.14047200232744217
0.0,0.0,0.0,-0.006469540297985077,0.028837677091360092,-0.02495298534631729,-0.009450094774365425,0.05208940431475639,-0.04842350631952286,-0.005780115723609924,0.06828520447015762,-0.07646686397492886,-0.000941119622439146,0.0780985876917839,-0.1023134607821703,0.010434563737362623,0.025417931377887726,-0.0921521345153451,0.0015690666623413563,0.030722951516509056,-0.11975482106208801,-0.008128674700856209,0.03338427469134331,-0.14040490984916687,-0.03529630787670612,0.031009558588266373,-0.1499258615076542,0.01361930463463068,0.00093104038387537,-0.09496541228145361,0.004231499508023262,0.0064912959933280945,-0.13324548304080963,-0.013486452400684357,0.0038872025907039642,-0.15543761104345322,-0.03100498579442501,0.008201319724321365,-0.17747438699007034,0.004157806979492307,-0.016161978244781494,-0.08970239059999585,-0.0073388684540987015,-0.018595866858959198,-0.12273034080862999,-0.02164684422314167,-0.019121846184134483,-0.14396533370018005,-0.037970053032040596,-0.01742846891283989,-0.1616736426949501,-0.006414829753339291,-0.03338329493999481,-0.07626679074019194,-0.008652099408209324,-0.03570382669568062,-0.1001287829130888,-0.01709786430001259,-0.03680535405874252,-0.12039899453520775,-0.027211541309952736,-0.030880391597747803,-0.13642017170786858
0.0,0.0,0.0,-0.008344676345586777,0.030140088871121407,-0.02534472942352295,-0.011856082826852798,0.05373231694102287,-0.04831220209598541,-0.009148703888058662,0.06999686732888222,-0.07536363042891026,-0.00555151142179966,0.08103234693408012,-0.1021861732006073,0.00854022428393364,0.028337977826595306,-0.094001404941082,9.937607683241367e-05,0.035189758986234665,-0.12230595201253891,-0.00856004934757948,0.0399017408490181,-0.14458203315734863,-0.033579119481146336,0.039989762008190155,-0.1559913605451584,0.011034105438739061,0.00396136287599802,-0.09712198888882995,0.001217162935063243,0.00817810371518135,-0.1351323463022709,-0.018007135950028896,0.006629148498177528,-0.1569637507200241,-0.034580440260469913,0.011579073965549469,-0.17858056724071503,0.001128939213231206,-0.013568980619311333,-0.0908710821531713,-0.012177950702607632,-0.01632305607199669,-0.12451589107513428,-0.02675876673310995,-0.01611693575978279,-0.14309068024158478,-0.04376124311238527,-0.01438676007091999,-0.16058877110481262,-0.009424114599823952,-0.030592992901802063,-0.0774212796241045,-0.013143482618033886,-0.032754961401224136,-0.10113587882369757,-0.02223664615303278,-0.03345233574509621,-0.12169633992016315,-0.031295512802898884,-0.02804035320878029,-0.13741718232631683
0.0,0.0,0.0,-0.008779052877798676,0.03034817799925804,-0.025443747639656067,-0.012271559098735452,0.05337121710181236,-0.04852817952632904,-0.010101422900334,0.0687284953892231,-0.07566244713962078,-0.0062937617767602205,0.08013856783509254,-0.10138640739023685,0.008226622128859162,0.027600593864917755,-0.09397863410413265,0.000625337241217494,0.035446275025606155,-0.12269236519932747,-0.007345192367210984,0.040947820991277695,-0.1448989138007164,-0.031669713789597154,0.04151372238993645,-0.15645956993103027,0.011200377950444818,0.003541626501828432,-0.0970524400472641,0.0017554399091750383,0.008201869204640388,-0.13507482782006264,-0.017942399019375443,0.00686674565076828,-0.1574891358613968,-0.03434306778945029,0.011755440384149551,-0.17849662154912949,0.0017821893561631441,-0.013967189937829971,-0.09052892494946718,-0.011594409355893731,-0.016588181257247925,-0.12478555738925934,-0.026569424429908395,-0.016436783596873283,-0.14257723838090897,-0.04415788152255118,-0.014665365219116211,-0.16047971695661545,-0.008606598014011979,-0.030945375561714172,-0.0774259865283966,-0.013201659778133035,-0.033319141715765,-0.10079643782228231,-0.022452693665400147,-0.033885639160871506,-0.12071678228676319,-0.03196216397918761,-0.028566457331180573,-0.1364452913403511
0.0,0.0,0.0,-0.008944536093622446,0.03038809262216091,-0.025709830224514008,-0.012412682641297579,0.05331738293170929,-0.048592664301395416,-0.010033321101218462,0.06854163855314255,-0.07603389024734497,-0.006417416501790285,0.07964512705802917,-0.10191893018782139,0.009016017895191908,0.027478719130158424,-0.0939604789018631,0.0015424150042235851,0.035133764147758484,-0.12297352775931358,-0.006269488949328661,0.04069109633564949,-0.1452380083501339,-0.030002590734511614,0.041487809270620346,-0.15691731870174408,0.012003605719655752,0.00309001374989748,-0.09702764544636011,0.0029624442104250193,0.007841233164072037,-0.13555939123034477,-0.016333068255335093,0.006601419299840927,-0.15779515355825424,-0.0329989236779511,0.011528406292200089,-0.1788918301463127,0.0023765743244439363,-0.014313165098428726,-0.09078662376850843,-0.011140390764921904,-0.016850939020514488,-0.12480371072888374,-0.02593296254053712,-0.01649712212383747,-0.1433241292834282,-0.0433802236802876,-0.014440745115280151,-0.16051675379276276,-0.008186543826013803,-0.03084603324532509,-0.07760257739573717,-0.012299955356866121,-0.03329436480998993,-0.10134629998356104,-0.021244451869279146,-0.03413950651884079,-0.12142845615744591,-0.03082146542146802,-0.028685536235570908,-0.13680851459503174
