x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025375125562080852,-0.00876624387189008,0.02977284569195737,-0.04900406194326711,-0.012856710794757704,0.052208287393128945,-0.0771605036090376,-0.0110025490796568,0.06736376293393853,-0.1050750227686811,-0.010193818175904413,0.07625651120743969,-0.09542263417584074,1.0610940821525594e-17,0.023913350173554213,-0.12145350683433487,-0.012280067457294144,0.03135329693619618,-0.140771634588962,-0.02353675587937396,0.036476624197052915,-0.1482573580355114,-0.04735235152395126,0.03850522344998619,-0.09731144145293158,9.709856526028165e-18,1.3334045174400578e-19,-0.13345829020809424,-0.014185926850395731,0.0032678621275264576,-0.15315514860944968,-0.034783933192043794,0.002108413555677987,-0.1719631556561,-0.05413546447474001,0.006226839533601975,-0.08967116697938936,-0.009981262849347135,-0.016292079928535635,-0.12022953487730423,-0.027096846540151376,-0.018136660998626868,-0.13730886809672907,-0.04316613943476894,-0.016724238193406724,-0.1525819052683409,-0.061805673276220045,-0.013469327626105547,-0.07423252787104223,-0.019822212863133893,-0.031404310063281614,-0.09645180053548988,-0.02638579991304276,-0.034400112974061224,-0.11580082190730645,-0.03689755720997735,-0.03602487533305253,-0.1303049424207733,-0.04706469507201564,-0.030806117373795558
0.0,0.0,0.0,-0.02527193622379102,-0.008621270942411842,0.029795660452265185,-0.04885968147746355,-0.012691948594145236,0.05230112953699134,-0.07725146923491547,-0.01070955271600009,0.06748382089439267,-0.10520953477593786,-0.00978405141517641,0.07632716883997366,-0.09551788924454623,-1.1792131608686655e-17,0.023992896235082935,-0.12179363986615659,-0.012068046982827247,0.03146873975788363,-0.14132821529003375,-0.023428442049431165,0.03679429305586203,-0.14900698707914262,-0.047667089650662076,0.03901511151889257,-0.09741209214985422,-1.0114313128053661e-17,-8.630798935065222e-19,-0.1334955392945031,-0.014458342481630875,0.0032782691778033514,-0.1529946531650978,-0.03528838691130059,0.0022776342229252886,-0.1715950393535525,-0.05492313604078315,0.00650355354155181,-0.0896586445463319,-0.010098547197059455,-0.016314699161047108,-0.120083517249249,-0.0276737219468041,-0.01804128381293086,-0.1369525943222432,-0.0440087950038194,-0.016569437205187366,-0.15196467129284338,-0.06306695777828787,-0.013171812984802894,-0.07411095652622378,-0.02001374112747252,-0.03135571011067419,-0.0962879693861055,-0.026910725112995307,-0.03430496850612556,-0.11550652172930193,-0.03767927338853016,-0.03586961378174565,-0.1298543071367901,-0.047902259412795974,-0.0305831122466899
0.0,0.0,0.0,-0.025268300104948734,-0.008740989027121704,0.02972322360818396,-0.04874526912716731,-0.012836919766914371,0.05226264400600614,-0.0770876553519232,-0.010903333598921918,0.06739130022970367,-0.10497763864741155,-0.010015545564629299,0.07636127839545336,-0.09539041035260312,-1.097786626367199e-17,0.023919747946141368,-0.12190103506327957,-0.011834997333319735,0.03145572444574498,-0.14170338037084415,-0.023095625020359927,0.036864051182185456,-0.14970458449033658,-0.04724612365383586,0.039162322624931384,-0.09726252103732788,-1.0931496435715907e-17,1.0486964378261404e-18,-0.13342526826136605,-0.014215762841066211,0.003253579737105083,-0.15302387331420247,-0.03495766691112305,0.002303752838109853,-0.17175125332016564,-0.05449542439805378,0.006511279879739046,-0.08948804104384081,-0.010068640618431362,-0.016328523861256158,-0.12001818611822311,-0.027701869311939614,-0.01805447088477435,-0.1368678674641534,-0.043890755809565904,-0.016550257761316883,-0.15193671155871047,-0.06292827440179659,-0.013176155743597215,-0.07401430978428997,-0.019973073170637807,-0.03131146436919142,-0.09619547504280838,-0.026828560834943446,-0.03428001787659549,-0.11548626298849732,-0.037471856610329916,-0.03584806989065871,-0.12987384435754099,-0.04757303304216752,-0.030540345409882142
0.0,0.0,0.0,-0.025196246200264755,-0.008587491231489655,0.029747661772428786,-0.04863358230729114,-0.012617391935064186,0.052357058449443675,-0.07716058128580704,-0.010484439465562231,0.06753939689656233,-0.10507469414589439,-0.009574584442867589,0.07645227824855179,-0.09539179663486026,2.305547242607624e-19,0.023943143830450726,-0.12198811646596817,-0.011678321623316145,0.03152139049792878,-0.14192940412388322,-0.023039189398024136,0.03719114434181133,-0.14996230439862535,-0.04748913674942762,0.039590529476952435,-0.09730333032158243,8.462833730827846e-19,-2.0927873749328143e-19,-0.1333039551503786,-0.014451901285899849,0.003307450510840004,-0.15272672549212787,-0.03547040629068344,0.0025099998758995232,-0.17127077473252175,-0.05522204545173396,0.006891154228605833,-0.08945820365003843,-0.010177375807383452,-0.016257759616808868,-0.11979140004421987,-0.02815783895423307,-0.017878694737896255,-0.13646786009262116,-0.04457182086127399,-0.016300463694471776,-0.15125399909802223,-0.06398810074118985,-0.012811258157617023,-0.07389675662442999,-0.020142056690317895,-0.031181731732405564,-0.09598852006642618,-0.027274331004050897,-0.03409369007162394,-0.11514651610425221,-0.03811737824210493,-0.035640850164783425,-0.12940804233963082,-0.048301601047493786,-0.030275792613519245
0.0,0.0,0.0,-0.025250223016962718,-0.008769361800034058,0.029823315027027945,-0.04862652807176461,-0.012841714842851848,0.05240615606976913,-0.07711696509236035,-0.010754856537441671,0.06751987208566361,-0.10508018709146967,-0.009881088728485903,0.07658416230366462,-0.09546120982844916,6.276850042312185e-19,0.023957111997244058,-0.12229156974211165,-0.011510848198782439,0.03160275506529338,-0.14239752889233687,-0.022834333217194514,0.03736605022484568,-0.15059628184500995,-0.04736360036296885,0.03991388511771441,-0.09734641892123697,-1.4311325876704345e-18,4.493728991822738e-19,-0.13348410347792877,-0.014269853889996381,0.0033667934414825214,-0.15295753392425482,-0.03545453589244081,0.002616473896001504,-0.17154635641037427,-0.05528465327932511,0.007065287745333291,-0.08945247338397011,-0.010156863244616829,-0.01623735207955234,-0.11991251221462972,-0.02824529733249364,-0.01785748382914801,-0.13652040211345445,-0.04479541251553478,-0.01622236977836731,-0.15130759792361598,-0.06435798389450553,-0.012729231423846295,-0.07394068740577375,-0.020167894554764376,-0.031154263649650304,-0.09604769663388867,-0.02727505097956952,-0.03404578602069239,-0.1152406961916614,-0.038159456862870575,-0.035548439682586176,-0.12953600799835338,-0.04841659834746505,-0.03018707952478705
0.0,0.0,0.0,-0.025126672125175498,-0.008947388704329158,0.02999658498649346,-0.04851856734469514,-0.012904479530753011,0.052628081227594686,-0.07712998944309668,-0.010932811595537845,0.06776621685476707,-0.10512849034882121,-0.009940352234415754,0.0769525596488049,-0.0955923946765876,3.2484874393722723e-18,0.024056919826585272,-0.12226031576362374,-0.011772883708639178,0.031609265054047486,-0.1421441327241929,-0.023461474969978295,0.037335001683370006,-0.1497408704790602,-0.0485615220334917,0.03973921488552445,-0.09760982840719712,2.7428841511219545e-18,3.364026751947091e-19,-0.13383623953503496,-0.014321202094582531,0.0034830875140068186,-0.1531587775162823,-0.03590171191849735,0.0027736922946406603,-0.1715232189037795,-0.05596348650552894,0.007377957201663994,-0.0897048833180006,-0.010120169592762095,-0.0163541753537242,-0.12031270839003871,-0.02832929435295551,-0.017959090634400657,-0.13672725226099347,-0.04532261007566431,-0.016233579417579202,-0.1513201867164139,-0.0653062363678587,-0.012639080973190827,-0.07421529884124882,-0.020142659317972017,-0.03133682556598591,-0.09646380331692866,-0.02733128996080548,-0.034234408263916216,-0.11555449315440128,-0.0383781094450961,-0.03561095754351813,-0.12983784562793355,-0.049019892834497154,-0.030102058672096837
0.0,0.0,0.0,-0.024991235765928585,-0.009100017140361549,0.030139125092413538,-0.048452294644250764,-0.012983237582486228,0.05288348126191166,-0.07710245768140568,-0.011091223330039713,0.06806495122659963,-0.10511627738762507,-0.009963904601783459,0.077424370192107,-0.09568443597163992,-2.2299127839915938e-18,0.0241384477100257,-0.12210810088546441,-0.01211210174415626,0.03169664353045405,-0.1417294434970743,-0.024280657937942682,0.03732182216853785,-0.14865749425544691,-0.050069385254432844,0.039662596519851046,-0.09788751012508018,1.0745602156645597e-20,-2.0767718896253765e-19,-0.13403106210130203,-0.014640561351389927,0.0036864391242507166,-0.15300218814420377,-0.036711495579132614,0.002960125633823861,-0.17113303367479643,-0.05707719917936902,0.007711633523155352,-0.0899218156281239,-0.010058713004860238,-0.016372066595404765,-0.12043126552697127,-0.02849909078005428,-0.017944325174537458,-0.13667783982080073,-0.04610218957574999,-0.01616271876001095,-0.15107073317973482,-0.06636728305049922,-0.012489240391515147,-0.07444061218339333,-0.02008949037557936,-0.03139770401857988,-0.09664516400224288,-0.027368732943734937,-0.0343702641472367,-0.11556660573022055,-0.038749789447503756,-0.03563467321108252,-0.12976774838745433,-0.049911985120915305,-0.02993980365221486
0.0,0.0,0.0,-0.024838910753188694,-0.009061267538650775,0.030344133143709807,-0.048493889401079425,-0.013016301075540167,0.05305437484411181,-0.0768949619074102,-0.011821225138561885,0.06840222932440199,-0.10449702257189847,-0.011398668320245183,0.0776408570911616,-0.09633035341441118,-5.452360112400262e-18,0.024380407907821294,-0.12216527630735485,-0.012884365113549082,0.03132318924613024,-0.13959142490430396,-0.02541669878192275,0.03633575460689624,-0.1433598843008977,-0.05157494330979157,0.03799491303731635,-0.09812507821204756,-5.3070695567018184e-18,-6.884545454689499e-20,-0.13534365746601948,-0.014199661246775245,0.0037592622376310734,-0.1547456986584244,-0.03578874818236665,0.0031219524610582717,-0.17243570041155665,-0.0563669049366377,0.007812089965808012,-0.0905207321667688,-0.010175817085836664,-0.01683642606306806,-0.1218511549213529,-0.027340631709533752,-0.018514603630094176,-0.13865180688671358,-0.04469484359337781,-0.016599363056252293,-0.15326103790912518,-0.06455154184079419,-0.012826768346924576,-0.07487954858086628,-0.020156537571969012,-0.03215832396935117,-0.09754587309888742,-0.0270565878232349,-0.0351106639269167,-0.11711353228976337,-0.03813296774815321,-0.0363469292520157,-0.1314162656305139,-0.0497022947072939,-0.03101178625087838
0.0,0.0,0.0,-0.024793713502733853,-0.0086400453685384,0.03013257717766703,-0.04889662693943114,-0.012412045724769828,0.05269816995853746,-0.07678019635235649,-0.012051791055192647,0.0681781608588207,-0.10396617766878101,-0.01241048995543262,0.0771637063297469,-0.0962751356880131,5.192068466020416e-18,0.024284718295183465,-0.12066873919711081,-0.014111064106454716,0.030455519827241068,-0.1346657936165013,-0.02525646491419328,0.0347192685039279,-0.13472965807900109,-0.049309874227428274,0.03583557779944663,-0.09748109911951085,4.2178088185880984e-18,2.0463201595704866e-20,-0.13509851464902317,-0.013518152569495885,0.0035133204181688996,-0.1555214381008647,-0.033843052593884926,0.002775045248648132,-0.17406020810041245,-0.05311634667831778,0.0072802060769996384,-0.09055374081789505,-0.010206750728104248,-0.016942988202168933,-0.12221809060760061,-0.02519900000873652,-0.01888992810160989,-0.14008033366707756,-0.04164879300559369,-0.017219786326773626,-0.1562575552553792,-0.05977166342874393,-0.013613470555522053,-0.07485242821322846,-0.020008938227398375,-0.03221031960698531,-0.09766213525905504,-0.026222725211691025,-0.03533151176725887,-0.11805547655999267,-0.03659036328096043,-0.0364882135007521,-0.13239419217914264,-0.047955993973917956,-0.0315975830444201
0.0,0.0,0.0,-0.024193412621030645,-0.007966413634477507,0.02986504438750551,-0.048896039795838564,-0.011205497234455327,0.052429779886315336,-0.0764075805173123,-0.010882699323233035,0.06806026933080805,-0.10373659833937295,-0.011216316760943075,0.07680190077163196,-0.09527588452906104,-1.993601287497761e-18,0.024372656124951948,-0.11834005425328971,-0.014600550329848444,0.030077229883847208,-0.12912444810613194,-0.02380289639526775,0.03341847730125336,-0.12512090580479737,-0.044298195879155566,0.03363905411567416,-0.09617822655017316,5.147186983236204e-19,6.476047702065633e-20,-0.13462825969571862,-0.012276996327721591,0.003445582148702501,-0.15620896622966837,-0.030037245846525434,0.0026353848739446265,-0.175476667334661,-0.04727465878750119,0.006891560594625006,-0.09008277848115144,-0.009769676694045047,-0.01721294046013519,-0.12239857343264886,-0.02243555548752063,-0.019279167085308753,-0.14133893240626294,-0.03678614961449507,-0.017734788006743697,-0.15912694465632907,-0.052559325777982675,-0.014541169195850058,-0.07461926267726228,-0.018772934172081483,-0.03256293095145033,-0.09820096539395501,-0.02437104598476501,-0.035599679616212083,-0.1193716379746387,-0.033326248225084905,-0.03659179601786607,-0.13369445631265753,-0.043340624160249384,-0.032037660022423475
0.0,0.0,0.0,-0.02347753810546247,-0.007820079547305776,0.030130285999622256,-0.04862128388731793,-0.0108069964357045,0.05261912939334117,-0.07572953641066778,-0.011173720346684742,0.06831603196427545,-0.10361554912844499,-0.01149946182433774,0.07666163416540886,-0.09420303621417961,-1.4819025710527408e-18,0.024796141902243916,-0.11548576680911132,-0.016263601610584228,0.029964023538220964,-0.1228117823485577,-0.02394822764297795,0.03212931297239938,-0.11416377146128516,-0.04088651156863861,0.03164422684803146,-0.09514536720076645,-2.0306734811391398e-18,-4.5380526078287354e-20,-0.13414188079687983,-0.011270156090323653,0.003224316104712613,-0.15639009387711564,-0.027206202338968467,0.0026282517269555572,-0.17651545943502908,-0.042928921140065926,0.00679253613872581,-0.08977015383129563,-0.009434984654763967,-0.017563035598414427,-0.12260076777640508,-0.020087549886709223,-0.019800322369024966,-0.14252616346431368,-0.03279232707859444,-0.01807173113034305,-0.1618192367922625,-0.046490351973264475,-0.015312529903162328,-0.07454828657577205,-0.01817879298487237,-0.032690645405676365,-0.09866573004040552,-0.02301301614984806,-0.035805163885497954,-0.12040779628502549,-0.030756718419208153,-0.03643759403252872,-0.13441461189655105,-0.04032226954686725,-0.032014217820305495
0.0,0.0,0.0,-0.022410112550320393,-0.007619825601796095,0.030212047059345142,-0.04782763415497232,-0.010646690398043727,0.0527703384412354,-0.07463736857202277,-0.011396065033503058,0.06855497373296296,-0.10305302906926675,-0.011987647335797073,0.07657386378210367,-0.09307447557593519,-1.3051817635666379e-21,0.025049340279786753,-0.11220079557514585,-0.017956431325618614,0.029969677846791738,-0.11634251846425775,-0.02488985041018582,0.031133292236892058,-0.10346661414806647,-0.03892864180867485,0.029783126273817732,-0.09431396148674097,-2.8271720620164107e-19,1.6961535183614766e-19,-0.13336594655712705,-0.011376817511538387,0.0032430359596636745,-0.1557709217144368,-0.026670630022115775,0.0029530626353198378,-0.17630925778402903,-0.04175506148949034,0.007059745126728391,-0.08947798129501422,-0.009239523533857081,-0.017860722300555066,-0.12257025620436512,-0.018976266291267734,-0.019935906342789828,-0.14301698369081936,-0.030509676774223494,-0.017904194514338268,-0.1633536953450904,-0.04257299250622508,-0.015394870805762365,-0.07443318915653559,-0.01781917223519184,-0.03286780333936817,-0.09877878042883248,-0.022409532909129115,-0.035849423214645834,-0.12080253578316377,-0.029593237439867304,-0.036108710915240504,-0.13462900640702433,-0.038854089299220386,-0.031672563706503364
0.0,0.0,0.0,-0.021429013746582404,-0.007439376692198628,0.030346273872131648,-0.04700294561434748,-0.010578541993445042,0.053028755693354815,-0.07358750436210923,-0.011560092899684432,0.0689044974080179,-0.10266658217675448,-0.01218466627770121,0.0767215414734948,-0.09231228184757184,2.3161740919059286e-18,0.02534086451124537,-0.10949010662961213,-0.01956062521656543,0.03014002519264478,-0.11090054363441992,-0.026109590105720382,0.030400012626698735,-0.09452116113760549,-0.03798187340027575,0.028184817349210797,-0.09383606357624369,3.4622304101625353e-18,4.426845811192974e-19,-0.1329198097498379,-0.011792254728761631,0.003351321096270055,-0.1552826263956624,-0.026885059852437124,0.003412320365613457,-0.17604438753844034,-0.04197457851911854,0.007545913926153823,-0.0893753600557442,-0.00922477558688364,-0.01813181838836722,-0.1226552511546098,-0.018496787493193823,-0.019988172389769597,-0.1433847190159357,-0.02937561942574249,-0.01761703811660369,-0.1645191469609997,-0.04051675583519524,-0.015201300379076075,-0.07437593076160011,-0.017785274662964184,-0.03305771949925924,-0.09887531770695009,-0.022387717468971176,-0.03584785356136134,-0.12111533998062093,-0.029419037789891033,-0.03579933384887654,-0.13472014973833982,-0.03862460746803643,-0.031248461263118456
0.0,0.0,0.0,-0.02068696305473271,-0.0073330116150715115,0.030522646729137983,-0.04635467203712092,-0.010658711774358383,0.05327400583438358,-0.07266518550261468,-0.011864724307929663,0.06927699699762299,-0.10233574008528161,-0.012423459759135466,0.07687015417271187,-0.0917209810506772,1.6238139248183108e-18,0.02558450632432261,-0.10707040985443048,-0.02102193271226659,0.030340362643210765,-0.10609776861704379,-0.027422622912592298,0.029744187789615847,-0.08692954779595179,-0.03740185567190461,0.02670277155656916,-0.09351488481710009,1.8271912955420373e-18,5.867787898631825e-20,-0.13246972167543183,-0.01240510813160464,0.003359678323668535,-0.15474646215550436,-0.027472074912370997,0.0035969516887644445,-0.17566467284939316,-0.0428405114533769,0.007719777390513157,-0.08929073037352432,-0.009187237663485975,-0.01836423367021812,-0.12276356861527517,-0.018043854461007806,-0.02018656558841462,-0.14368536538001786,-0.02840179420834582,-0.01766463313355448,-0.16561982990070945,-0.03903261889135288,-0.015326729405962226,-0.07430411595941622,-0.017739882689579572,-0.03329672933574097,-0.09890328666738513,-0.022369405733175304,-0.03601174236780525,-0.12134716272378906,-0.029311144878310172,-0.03571237736602389,-0.13479317599629895,-0.03855344909119301,-0.031035200911490528
0.0,0.0,0.0,-0.020133727572338653,-0.007462146431955665,0.03070989364918907,-0.04582798971455388,-0.010889396736012791,0.053543308658063844,-0.07193028028459471,-0.01230888329276863,0.06968568419534271,-0.10208078224176578,-0.012637346795538759,0.07713785152890743,-0.09147041900788305,-1.0218198638764703e-18,0.025842618735356808,-0.10495089428089309,-0.022443586030128956,0.030603615189417354,-0.10171622042466544,-0.028944750474774104,0.029384271673304454,-0.08048348995326575,-0.03748869599934955,0.025501103116309508,-0.09339371150873949,-2.8504142065946538e-18,-9.110807339045808e-19,-0.13224008513517024,-0.01292118383653836,0.0033778651798704196,-0.15419909801574566,-0.028237163990125692,0.0037209094346012275,-0.17533206840420523,-0.04423181852493456,0.007634556130124165,-0.0893513834638491,-0.009177299008171956,-0.018531404972547478,-0.1229454870340782,-0.017804729098359864,-0.020226762286319103,-0.1439292198673633,-0.0279627787683627,-0.01771071354484594,-0.16647627407852594,-0.03852504240179651,-0.015516538325085946,-0.07427302912404632,-0.01787756415183506,-0.033505495126999296,-0.09893327041300959,-0.022467110742741204,-0.0361959745088986,-0.12144338283699539,-0.029350451211179324,-0.035688756618123596,-0.13485417328355276,-0.03890183680277185,-0.030943747190559825
0.0,0.0,0.0,-0.019698341031535376,-0.0075177883169029345,0.030734081942231133,-0.045561503550483926,-0.011182553033148869,0.05366120415582605,-0.07166193659654164,-0.012648593487059285,0.06977626483248654,-0.10204405996649879,-0.012926022800450548,0.07715600274895305,-0.09130248356710464,4.321019877790602e-18,0.025968052646072725,-0.10356455973677894,-0.02352609129439634,0.03058660596422495,-0.09899782841372715,-0.030175525437267016,0.028737778931554325,-0.07665354568214902,-0.037490496127088706,0.024184916609690944,-0.09345049487798064,2.513322364454475e-18,-2.9400617501016645e-19,-0.13209701260346918,-0.013433752367097769,0.0032670176679174497,-0.15390892529355577,-0.02891866009654826,0.003543384219214198,-0.17509722524390617,-0.04499647198177384,0.00723264521287505,-0.08950842136650942,-0.009203605192731723,-0.018600055530469256,-0.12312396691384901,-0.017791328169943187,-0.020302580077208143,-0.14406726200303263,-0.027800383838377633,-0.017737897013784792,-0.16704944793581888,-0.03815566694261529,-0.01556497481215344,-0.07433114268729754,-0.0180853918389076,-0.03367087286910911,-0.09894505601792486,-0.02263604952785498,-0.036350040269006303,-0.12146222786192115,-0.02952487548811775,-0.03565638410497401,-0.13490472601067172,-0.03921430174947195,-0.031000743587572023
0.0,0.0,0.0,-0.019608950435248244,-0.007738549653495747,0.030633212685899282,-0.04578942901290231,-0.011213068207708085,0.05353525953477954,-0.07172826203008854,-0.013102591955318975,0.06968678688676087,-0.10208757013393707,-0.013405339909042214,0.07693907771308518,-0.09130659056068846,5.001824197372961e-18,0.026130789418125685,-0.10349434917316995,-0.02411642422932718,0.030307915672083043,-0.09823713700728212,-0.03048725415811125,0.028093155841101416,-0.0757668188226813,-0.03715848567379473,0.023534864500700976,-0.09324366370171026,3.7045518896576016e-18,-1.2136467623365498e-18,-0.13233948456841868,-0.012935484644242412,0.0030501719801150147,-0.1545143166143339,-0.02744791220702029,0.003402650692588507,-0.1761928179395953,-0.04267341590686796,0.007049675448186154,-0.08949922522339121,-0.00902445506080359,-0.018669686303250378,-0.12335345132278218,-0.017118205830823477,-0.020479850758411838,-0.1446607578636353,-0.026600440978079353,-0.017950161448729563,-0.16798278217326668,-0.03614582392196483,-0.015865306656216795,-0.07430304079428765,-0.01788077150187461,-0.033807856579055634,-0.09928668245414086,-0.02207383429474819,-0.03651969847584198,-0.12222587530166139,-0.02841735164957288,-0.03574015999280903,-0.1357222505806727,-0.037889524939201655,-0.031177929693495483
0.0,0.0,0.0,-0.019625243089181413,-0.008027953401868376,0.03074726034232376,-0.04610628204734764,-0.011576385694908507,0.053511133487363985,-0.07191440437931444,-0.013800969263862206,0.06986741785053487,-0.10256603197110596,-0.014177753046618677,0.07712237457711786,-0.09182425035063943,-3.4197693712513825e-18,0.026406933307231224,-0.10374558907518344,-0.02509877048456226,0.0303787296055545,-0.09764313577491542,-0.03161134517889425,0.02783461371516249,-0.07475137275738258,-0.03816133342095906,0.023058205131880463,-0.09347722216031965,-2.160555646991765e-18,5.454872885527031e-19,-0.13301188240203754,-0.012723994228114701,0.0031437792957034485,-0.1553651131762062,-0.026924829569416817,0.003570945589169813,-0.17731912485414308,-0.04246445535281395,0.0073002606319634376,-0.08965821783507215,-0.00903711786534011,-0.0187868691276254,-0.12384065420239095,-0.016918823670882963,-0.02058441555939754,-0.14536832908358296,-0.02645964472190864,-0.018150219921268387,-0.16895560090360462,-0.03614254503367898,-0.01599813390601723,-0.07425618621387699,-0.01794262675386667,-0.03401735649588526,-0.09969307494636077,-0.022037805984029844,-0.03672932032507795,-0.12307528579714261,-0.02827172316023551,-0.035947819914158345,-0.13650288081038872,-0.038057088501605635,-0.03129628293004131
0.0,0.0,0.0,-0.01965745567066424,-0.008228356087908914,0.030833921485173475,-0.046410590646957066,-0.011882845629667033,0.05351031591516473,-0.07210307290251441,-0.014357685624718381,0.07000577720306748,-0.10305311550167387,-0.014745272090562377,0.07723061586392635,-0.09224831728338909,-4.185204752332411e-18,0.02663594185879584,-0.10399188162378895,-0.02588962245802959,0.030392139291173504,-0.09719062999975665,-0.03253473321307008,0.027601347277837737,-0.07406278131179413,-0.0390384457561402,0.022712491440961154,-0.09365433213880263,-3.3135686725078483e-18,8.180226410191707e-19,-0.13352470987295598,-0.012602824750185171,0.0031902395016984385,-0.15598620700099614,-0.026568461043377165,0.0036462882558616185,-0.17815725765107981,-0.042333450177228046,0.007436983899506607,-0.08980121867823458,-0.00902891304917432,-0.018864820433098707,-0.124177148811134,-0.01675528006084551,-0.02067556376573711,-0.14590212933607744,-0.02642071715509868,-0.01837388095757809,-0.16968207981162164,-0.036120533312443755,-0.01615256197924863,-0.07424394904271465,-0.017972558141087613,-0.034140932799123086,-0.09997712182769389,-0.021996419000245647,-0.03687906926710393,-0.12371153972943466,-0.028145106167897817,-0.03609962663951622,-0.1370834689933521,-0.03819075815582511,-0.03139572139014227
0.0,0.0,0.0,-0.019849952854511185,-0.008403169064441994,0.03098829757217252,-0.04673682020137992,-0.012121054455914233,0.053698802666400244,-0.07289586675986462,-0.014171016515071877,0.07032970353840834,-0.1039567316209265,-0.01448503188598151,0.07772249226656287,-0.09349014231946053,5.6277684742081574e-18,0.02670161679743495,-0.10512651160769676,-0.02572582758454523,0.030214200049149834,-0.0992822058673904,-0.03301202424001106,0.02792773332808366,-0.07714791182863177,-0.04142673677460952,0.02382345112046609,-0.09485301239719017,5.228554121806608e-18,-1.4654247370250696e-19,-0.13466213257351467,-0.01369576861876658,0.0033094299413313167,-0.15673522653820435,-0.028763210659178823,0.003836981019002964,-0.17800196896103365,-0.04575247269907662,0.008035408316991349,-0.09050458020318859,-0.009239740660277877,-0.018892002929909012,-0.12487361707166635,-0.018224693922525962,-0.020798985326952082,-0.1462991050212608,-0.029001486838275865,-0.018590039740726694,-0.16926604965432224,-0.03999938171140201,-0.01605655529275212,-0.07466863460775831,-0.01799828213968692,-0.03427650844684833,-0.10053349253250146,-0.022977964755155886,-0.03716707949467338,-0.12431236349667464,-0.03017695958030369,-0.036355455727079516,-0.1371667823002099,-0.040644347111994994,-0.031573136778553376
0.0,0.0,0.0,-0.020169048363551285,-0.008257151995606778,0.030898945744504157,-0.04679039426227357,-0.011875560652863817,0.05354227135445639,-0.07331307257946744,-0.013589727567519652,0.07033058475918602,-0.10363960691353409,-0.013712071930464325,0.07798258578957826,-0.09370067850524436,-2.052701160543379e-18,0.026316111746008918,-0.10658336143576816,-0.023949633349922894,0.029845989459184857,-0.10363679984952368,-0.032301922356391205,0.028291135313055077,-0.08469876506129666,-0.043537298829878696,0.02487023982115495,-0.09519705164706234,-2.616688420586921e-18,5.342705564606366e-19,-0.13443151246395044,-0.014187638286092414,0.0037118699603297407,-0.15615851162084823,-0.030329480263977016,0.004057874601838687,-0.1769537374136846,-0.0482148516217673,0.008497710083898725,-0.09059130695909837,-0.009407652876022873,-0.01846958805124046,-0.12446511352355805,-0.01933028147534523,-0.02040690124991211,-0.1456681955645727,-0.03124186898908154,-0.018416764998057868,-0.16746601152637033,-0.04353161785280318,-0.015852215431888198,-0.07474590266618313,-0.018229612505870435,-0.033995932871550484,-0.1001783102313278,-0.02351040518279725,-0.03679601227541562,-0.12353391326127341,-0.031248754792055272,-0.0361320374856829,-0.1365064257167121,-0.04221777758316447,-0.031207007338170344
0.0,0.0,0.0,-0.0208555782865615,-0.007989559298273633,0.030685837912799847,-0.04684373072472053,-0.011626156284730167,0.05345570069078587,-0.07370450348332927,-0.012791680071187214,0.07011286125102387,-0.10333318448395326,-0.012517574000034006,0.07805593298821804,-0.09356110434814782,-3.389065932140615e-18,0.026011635091703823,-0.10878472148025922,-0.021846719721234014,0.030206631136361194,-0.10990011795318812,-0.03101336135722208,0.02972316042969084,-0.09603508539354871,-0.04547399112155985,0.027097855356221293,-0.09530892709139345,-3.311055695335804e-18,-3.7755689119429044e-19,-0.1340626737329721,-0.014183262043562734,0.004240095689944559,-0.15538939696435575,-0.031143835403007306,0.00438129348702116,-0.17592357884386076,-0.049367340458177894,0.009135701017687285,-0.09032201580495693,-0.009598853736648543,-0.018050716787237422,-0.12368105717001612,-0.020641072540190694,-0.019883659977836355,-0.14449563635355936,-0.03343543581819004,-0.018099139687072104,-0.16514303751255127,-0.04677616673590871,-0.015448780386372278,-0.07463843686860172,-0.01868810819444792,-0.03367090611127955,-0.09968567058720378,-0.024071327165984074,-0.03633615859251962,-0.12225237992410139,-0.032421865576380146,-0.035852866733320755,-0.1354742355922427,-0.043501886382180575,-0.030541826571080406
