x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02616412082234655,-0.005848967252935175,0.026017964856543948,-0.05214626077167429,-0.010479065640024461,0.050772686055627264,-0.07696294209850277,-0.009168684804942664,0.06449730432311494,-0.10385270158315683,-0.010283011788942593,0.07354568370189622,-0.09583390155856637,2.6307093113440164e-18,0.021266890102208367,-0.12313024212743309,-0.004353663667563005,0.028189832822864334,-0.14464457659037652,-0.008597336561438004,0.03344440021301211,-0.15971997808095453,-0.02716231614537098,0.032877997773619896,-0.09562335582212432,2.781473449682575e-18,8.493467124076183e-20,-0.13183927257012365,-0.005853867727703848,0.0015234222470764125,-0.15555822625347956,-0.017934827140422254,0.00105504337722063,-0.1779844355920717,-0.02833883916912192,0.00527835031226994,-0.0898243013159427,-0.007649883710593789,-0.016314994092859112,-0.12117687956948206,-0.016559104046548746,-0.017847892474029823,-0.14173750471652413,-0.027509261402395613,-0.018085958303676482,-0.161931478132214,-0.038336053574964835,-0.01584639872248654,-0.0755116262035102,-0.016071034650605408,-0.031132424632639728,-0.0969694515600864,-0.019097039727149632,-0.03451136066110021,-0.11761683864795022,-0.025868450342955783,-0.03741117756937239,-0.13497821941501345,-0.031858525839926204,-0.036266743837719245
0.0,0.0,0.0,-0.026196435516926013,-0.005866701436327248,0.02602953094451908,-0.05228210532997867,-0.010488919543716202,0.0506281620333162,-0.07706175735143032,-0.009207873707971128,0.06447298654003197,-0.10394697668092859,-0.010344663311706382,0.07345529873470819,-0.0960063150773454,-4.861117150350449e-18,0.02133178541457082,-0.12346840581022041,-0.004411924559044744,0.0282540656833586,-0.14463747042488712,-0.008534113844094986,0.03350577456418732,-0.15951295752332983,-0.026956073003222152,0.03293726717364621,-0.09577622287070492,-4.1081447883365776e-18,7.741852344229149e-20,-0.13215222654911096,-0.0059505821506628705,0.0015806642765534846,-0.15550414568891993,-0.017860775770671442,0.0010773169275112007,-0.17770514500891954,-0.027930151667363314,0.005322738418850613,-0.09001545145078163,-0.007621209770258859,-0.01647446426275992,-0.12122995524160354,-0.016490845138122205,-0.01791822995018038,-0.14181491573993174,-0.027290327022745337,-0.018136500672926957,-0.16180396677597855,-0.03771516526732138,-0.015798922259263874,-0.07566551597330468,-0.016113400799577543,-0.03132413696152783,-0.09713112591462862,-0.019100385907292412,-0.03469080769639001,-0.11764075100411303,-0.025703436971198427,-0.037482367228648825,-0.1348381884069497,-0.03157800173501034,-0.03630104245528395
0.0,0.0,0.0,-0.026230119155333135,-0.005895945296073117,0.026071941577267815,-0.05240266622768238,-0.010576314646661542,0.05059073772732691,-0.07718660303039424,-0.009303063025304837,0.06459818745284591,-0.10422498512091406,-0.010298522945137013,0.0736177420621477,-0.09620205231849129,-1.1062143947936603e-18,0.021452427849699467,-0.12388563628826249,-0.004414414520084209,0.028307048881065108,-0.14492806497596034,-0.008556553505646563,0.033486364387634235,-0.15982217583534844,-0.027243828890876835,0.03293831969122983,-0.09593974256852586,-3.255345851992088e-19,4.307616545948954e-20,-0.1325557487253099,-0.005999114676529002,0.0015120740058521764,-0.15587520093849302,-0.01796712810832884,0.0009200981472811977,-0.1780416422548345,-0.02833053965976841,0.005115662143886024,-0.09018983148814684,-0.007627031037356961,-0.016637533814500623,-0.12140335505594455,-0.016513102188555086,-0.018064765318816012,-0.14223997811838887,-0.02745802711737077,-0.018304278798977624,-0.16223425888613044,-0.03794841974862054,-0.01588895715541101,-0.0757757326508005,-0.016201114500148654,-0.03153332657416078,-0.09728519118682381,-0.019204304647281154,-0.034906912212659666,-0.11789504568382089,-0.025800502133637822,-0.03768722861337968,-0.1351593397587749,-0.03179120425473967,-0.036485576658771474
0.0,0.0,0.0,-0.026254137328732503,-0.0059353425596375235,0.026133341074566694,-0.05247930904819277,-0.010725375235755166,0.05066409231880573,-0.07728898998354285,-0.009423773658995794,0.06487649086707904,-0.10460245900245947,-0.010128212586680316,0.07405581515165595,-0.09638860370770846,-3.5490161396241894e-19,0.02160680511337529,-0.1243332330998625,-0.004339262138502441,0.028357421871274067,-0.1454920445924474,-0.008626755793256807,0.033409552323331135,-0.16062634469898465,-0.02793744768600452,0.03290486274520075,-0.09610339336343705,-6.493496846700861e-19,-2.7208313216695442e-21,-0.13301888371866857,-0.005957152447757861,0.0013330160456281749,-0.1566515208639707,-0.018166153817763757,0.0006002858271967891,-0.17900458341941958,-0.02937258111751502,0.004685370991211574,-0.09034643933136255,-0.007660241196975886,-0.016781375045669667,-0.12169143187978693,-0.016579060790588226,-0.01826428071597814,-0.14300371873856388,-0.02790604813398147,-0.018562973148772685,-0.1632349998553705,-0.038887862790695116,-0.016094776654509105,-0.0758554238835883,-0.016321028056868213,-0.031733355533190157,-0.09744266353578629,-0.019363396037382297,-0.035124833064859,-0.11838492235322229,-0.02607990467172436,-0.0379946306329997,-0.13595660795274472,-0.03238264015970539,-0.036776217555271676
0.0,0.0,0.0,-0.02625072046535177,-0.0059856115655113565,0.0262102190303335,-0.05248174148581922,-0.010892470075545578,0.05084691901125518,-0.07733638561304594,-0.00951271045131656,0.06529931373786103,-0.10500565441865534,-0.009790431109461435,0.07474723894711371,-0.09653057963336138,1.477535134539093e-18,0.021782929398060445,-0.12474332655351983,-0.00418556376373353,0.028407537251274765,-0.14623136421512964,-0.008733732822385067,0.033288737654489725,-0.16175034636829053,-0.028950459540934885,0.03285613580798085,-0.09625248946043886,1.508516294597987e-18,1.3080491892743326e-20,-0.13349917841376566,-0.005824515732088759,0.001056460599321979,-0.15770373992734088,-0.01843234537771355,0.0001516382890455059,-0.18037852665872137,-0.030910028647805794,0.0041094095662421405,-0.09048308824509418,-0.007712570506938105,-0.0168919598971063,-0.12206339802259887,-0.016666247302959018,-0.018494724528639737,-0.1439969535052015,-0.028558222588231437,-0.01886190022585478,-0.1646048260993788,-0.040391450001466774,-0.01634342075982899,-0.07591129919429251,-0.01645969376683956,-0.031905139402405004,-0.09761001560269535,-0.019541666229524222,-0.035323708718534325,-0.11905701768427705,-0.0264858275944981,-0.03835231221056966,-0.1370975690901525,-0.033261635960266475,-0.037081322898147036
0.0,0.0,0.0,-0.02619776421165374,-0.006052723674755449,0.026313135942823317,-0.05238087570697779,-0.01102002212189543,0.05113768207550526,-0.07731845220965955,-0.009505308262691163,0.06584692720994402,-0.10538512651066402,-0.009232283757001448,0.07562263576495082,-0.09659481579684022,1.9926619318809255e-19,0.02198397400849845,-0.12503721618494745,-0.003985192074438058,0.028456026724755525,-0.146979829883779,-0.008919867319481412,0.033131113062464586,-0.16286889682559977,-0.03024282155980502,0.03281573095799708,-0.09636890099751687,-1.6101593992944273e-19,1.0568255376680279e-20,-0.13394324637564264,-0.005664414730908926,0.0006948902581580839,-0.15879316818344608,-0.018840243039414912,-0.0003681627743515089,-0.18173065409199873,-0.03287936348631594,0.0035170459314176773,-0.09059178494326958,-0.007780668842523911,-0.016967293403604394,-0.12246021323923145,-0.01680354366475556,-0.018735422026920672,-0.1450074061410345,-0.029416043747345987,-0.01912317514031394,-0.1659336679662076,-0.042382718084258426,-0.016508149604663427,-0.075935059232093,-0.0166150725237807,-0.03204058900393276,-0.0977780255637139,-0.01974010443124306,-0.03549731006495068,-0.11979160528025895,-0.027028669897528473,-0.03868816939095512,-0.13830419999380944,-0.03441093306221783,-0.03726870049239036
0.0,0.0,0.0,-0.026069919977869553,-0.006148878698219247,0.026465021069476565,-0.052151523164609276,-0.011059238801407259,0.05153271182278991,-0.07724834944200666,-0.009357875570219882,0.06648192763683353,-0.10572363205221864,-0.00843150756723496,0.07655628624771718,-0.09655152142391384,-1.3247348971644179e-18,0.022227426673060525,-0.12513063539890626,-0.0038137804205774454,0.02850093688545355,-0.14750575615107922,-0.009302869930021758,0.03294664363361331,-0.16351286008782664,-0.03184420751491781,0.03282260551863614,-0.09642949042434644,-1.55170588661935e-18,4.6139081701444314e-20,-0.13428072811508748,-0.0056151306568556795,0.00026803235889719237,-0.15957147826163623,-0.019574565954688285,-0.000866271157314177,-0.18242858712523174,-0.035313943031168714,0.003089048752872735,-0.09065221665984743,-0.007867921150053029,-0.017017357834106225,-0.12279118911500685,-0.017084698527436548,-0.018961020835156144,-0.14571686495443392,-0.030574949245534236,-0.01923476916812714,-0.16661828031584183,-0.0448611478706418,-0.016406598615837067,-0.07589798273642204,-0.01679781387769226,-0.032145192446513586,-0.09791261973391713,-0.020010321407643018,-0.035648053799357926,-0.12039376283566815,-0.02780334220208008,-0.0389075130226566,-0.13915822701052719,-0.035895969310377765,-0.037172198438334275
0.0,0.0,0.0,-0.025841062179958817,-0.006290150584180049,0.026693272357600117,-0.051779728244315294,-0.010990684837832321,0.05201691387126479,-0.07716263947000232,-0.009075835591215694,0.06713662528536551,-0.10603865889539561,-0.007445020426943224,0.07735462046373442,-0.09637558773811244,3.59682595782577e-18,0.02253756431227572,-0.1249398195877269,-0.003792567084709659,0.02854256297183112,-0.147519331741671,-0.010070291959198858,0.0327583405574844,-0.16309774864568893,-0.033824786896995036,0.03293266209691909,-0.09640758815744169,2.6439680879496407e-18,1.143374621501298e-20,-0.13441675069282608,-0.00587935219777865,-0.00018517478060340432,-0.15959093632541102,-0.020888212253321065,-0.0012073710926856147,-0.18168690655735917,-0.03827439269298747,0.003041570632981064,-0.09063086606386757,-0.007980339959420709,-0.0170612248709947,-0.12293465225512322,-0.01765413717785696,-0.019133310434794125,-0.1457101451066599,-0.03218431733334188,-0.019051333622064414,-0.16590729368151436,-0.04783022661700798,-0.015818636229782947,-0.07575585284125867,-0.01702012722444967,-0.03223930944724385,-0.0979540083874531,-0.020444013729565037,-0.03577779766573618,-0.12059293221202755,-0.028961285081230602,-0.03889220128043374,-0.13912289228601896,-0.03780930632277817,-0.03660889718598341
0.0,0.0,0.0,-0.025488603882573898,-0.00649312529401695,0.027022074208713064,-0.05127471322935128,-0.010837513093640803,0.05255378853007806,-0.07712229242373378,-0.008739183875639133,0.06770395280375889,-0.10638341768968586,-0.006447521740518583,0.07775506600430594,-0.09605300244523818,-2.6290828116230395e-18,0.022936262967162467,-0.12439325034413119,-0.004077672266737403,0.028589957576694795,-0.14669687592199318,-0.011439039617442715,0.03261044691594972,-0.16099427235805916,-0.03622273929985795,0.03320553753534002,-0.09628397808449472,-2.4411491656312467e-18,2.7088485241698914e-20,-0.13423155521190694,-0.006691735805990712,-0.0005940225929162677,-0.15833901256852306,-0.02301637033345354,-0.0012182691669508586,-0.17866798394418318,-0.04172085937078466,0.0035846686227458393,-0.09049220766711837,-0.008120595954977716,-0.0171239518218597,-0.12274544281171486,-0.018672498475180654,-0.01919628171132735,-0.14450834954523673,-0.03436792966308261,-0.018413311305851335,-0.16299860773471678,-0.05117606919506514,-0.014539290620414114,-0.07546626598471151,-0.017283935824008896,-0.03235827662042604,-0.09782491339625836,-0.021150876872247756,-0.035879764475783005,-0.12005975905795488,-0.030651980830100976,-0.038508452610523686,-0.13759832824890245,-0.04017880765050017,-0.03541752877580853
0.0,0.0,0.0,-0.024999369864089686,-0.0067709691575015,0.02746538000671066,-0.05067982959445042,-0.010672437675198137,0.05308047461760155,-0.07720983506103771,-0.00852090978827873,0.06804027401366801,-0.10683907601616002,-0.0057527681388210026,0.07744798104207655,-0.09559201342579958,-8.82116235156415e-19,0.023433671228051026,-0.12344599791939236,-0.0048349127838617605,0.028670606328857342,-0.1447255644122406,-0.013581942392702355,0.03256982677584018,-0.1566475551743167,-0.0389476064087794,0.03367416086048725,-0.09606430244615215,-8.65628580152366e-19,-2.449062532091437e-20,-0.13358794972606772,-0.008265571235495579,-0.000847403789822827,-0.15530585546508635,-0.02605974957427555,-0.0007120718329459225,-0.17265110094918637,-0.04536702797994204,0.0048508923020580946,-0.09021853143556027,-0.00828339305592695,-0.017233361609862816,-0.12206844628908113,-0.020268727905661272,-0.019076402784258827,-0.14163495094719883,-0.03712445716918809,-0.017187522555465157,-0.15720202569709313,-0.05454047796430556,-0.012467531184485897,-0.07501300533122658,-0.0175750407952005,-0.0325493304058155,-0.09744368388769394,-0.022231882634962775,-0.03593189848006611,-0.11844443965129443,-0.032948569737495735,-0.03762707167190624,-0.13402190232570663,-0.042869690155124845,-0.033519523680853584
0.0,0.0,0.0,-0.024377401689645098,-0.007128737314628413,0.028018261082563865,-0.050075328220110946,-0.010617357699805178,0.05351081926062023,-0.07751651607105206,-0.008684944844071446,0.06798236251224482,-0.10748699802734622,-0.005802426512644348,0.07612714152626468,-0.09503558586028586,8.164239515411598e-19,0.02401795457064253,-0.1220915582716052,-0.0062009700124778765,0.02883444398785869,-0.1413679850790685,-0.01653915711630364,0.03271182640937866,-0.1497374780114994,-0.041699495095518055,0.03430040014484043,-0.0957938168069904,4.142492276650797e-19,3.102196682146339e-20,-0.1323461092900808,-0.010724526781429404,-0.0007982610486951446,-0.15008957309197926,-0.029869952418014826,0.0004622512511748901,-0.1632623356783639,-0.048584053231247135,0.006806486822594802,-0.08982899697979453,-0.008454640781763317,-0.017415304645043816,-0.12075820811119882,-0.02248745646236615,-0.01869021559516887,-0.1367188769661824,-0.04024078579783541,-0.01532292328241151,-0.14815888185647103,-0.05725555721313974,-0.009705824848034866,-0.07442729290393969,-0.017866025492294896,-0.03286167816698428,-0.09673663601052081,-0.02375079316124711,-0.03589071500796467,-0.11543843732790554,-0.03577849773590695,-0.036156247229088376,-0.12801425683497925,-0.04552303939513829,-0.03098878607461911
0.0,0.0,0.0,-0.023652471210061456,-0.007560543458966117,0.02864905972030634,-0.049568389418745716,-0.010828014568607235,0.05374840531987401,-0.07812067660184453,-0.009543824275133655,0.06737471135999007,-0.10836599800599571,-0.007088695077892761,0.07355618386084445,-0.09446977883078522,2.0562174258400767e-19,0.024647819537394366,-0.12037060812551867,-0.008237504538313411,0.029142365589566725,-0.13654621316055254,-0.020152243957092454,0.03308613837932054,-0.14035409092388476,-0.043971126644582914,0.03493870802679031,-0.09556202655764953,1.1563253139435949e-18,-4.487534103181123e-20,-0.13039168059461761,-0.01403864395149018,-0.000294191055652947,-0.14253625096793557,-0.03400078884731049,0.002351014971599402,-0.15072306195657975,-0.050453533877465345,0.009189003041682508,-0.0893892649986783,-0.00861582172569925,-0.017686911542338934,-0.11870741540719638,-0.025251082750641994,-0.017962091874523523,-0.12962613655562213,-0.043274939654307294,-0.012900983337065977,-0.13607333308984076,-0.05842988037505551,-0.0066130411893592835,-0.073794731303523,-0.018128935526635463,-0.03332819752634426,-0.09564688705263559,-0.02571291942731649,-0.035688665911137854,-0.11085758505885471,-0.0389000616643952,-0.034079762141472396,-0.1195492900482738,-0.04759426906642107,-0.028094755617325336
0.0,0.0,0.0,-0.022882900268688264,-0.008049877926929959,0.029299431064035066,-0.049267694634522304,-0.011454013463575824,0.05370938993013054,-0.07906138941247691,-0.011364356935926138,0.06610029516445404,-0.1094351636672557,-0.009994093655250953,0.06962791945089641,-0.0940182557553134,-2.4658134739328063e-18,0.02525463437127622,-0.11837483121800428,-0.010891854825527415,0.02964106247747991,-0.13042442911135027,-0.024064132272135042,0.033681465666919284,-0.12911688076304725,-0.045181208961244425,0.03535222698832292,-0.09549072560788796,-2.072602960142272e-18,2.228092047388058e-19,-0.1276766201439793,-0.017994835491533946,0.0007697255398312422,-0.1328754086580445,-0.037784614870828806,0.004845727017903733,-0.13600688936593872,-0.05002725524047344,0.011542826984461192,-0.08900475694691937,-0.008751922657759625,-0.018049020031351986,-0.11588047624857957,-0.028357124866863658,-0.016846104108640972,-0.1205784635526911,-0.04564990697024358,-0.010141389539062413,-0.12184897740951724,-0.0572183947728463,-0.0037370944287342914,-0.0732404756899757,-0.018350933664931554,-0.03394352942945624,-0.09413995644924023,-0.028057760410360198,-0.035239322644189136,-0.10472689173275788,-0.041955047494537503,-0.03148080070788484,-0.10908424067823802,-0.048518520715395835,-0.025268717765058513
0.0,0.0,0.0,-0.02214610347047319,-0.008570705901363529,0.02990108105698219,-0.049251283890372755,-0.012574607758435118,0.05335276048242254,-0.08032257870813725,-0.014239519741410085,0.06411388431302659,-0.11058013304468187,-0.01458869753694522,0.06440217361136888,-0.09382160274592692,-5.133931810769802e-18,0.02576115944813015,-0.11624775992447851,-0.013980735246134184,0.030342444212943853,-0.12344880532207,-0.027798347940908495,0.03442537489665034,-0.11714141986621388,-0.044904289992961366,0.03531261854823758,-0.09570753395009352,-2.8034416800057367e-18,-7.098469921719725e-19,-0.12426253827307909,-0.02222607250851098,0.0024030421425321052,-0.12177206424435413,-0.040532115313062694,0.007702301446655874,-0.12074466883223718,-0.046721950807776566,0.01338973701601998,-0.08879954699522156,-0.008857516689989168,-0.018484328117662267,-0.11234510095020526,-0.03151647797988712,-0.015342019489797054,-0.11018919433207879,-0.0468383403753091,-0.0073365556187216414,-0.106992250268412,-0.053176403059695836,-0.001612259225542274,-0.07289771640142761,-0.018539834100189338,-0.034657492708101555,-0.09221271733023022,-0.03066232777315034,-0.03445871245594112,-0.09733124818474215,-0.044580417639458005,-0.028531947151122162,-0.09755574497235554,-0.047938285430735826,-0.022971574824003086
0.0,0.0,0.0,-0.021517934414482107,-0.00909044690851333,0.030401719360906528,-0.04954250748417587,-0.014148856791827643,0.05270322942062009,-0.08183824452215072,-0.018009127002378805,0.06147222204752869,-0.1116690444588111,-0.020521315814910814,0.05811790716974382,-0.09400084239595838,4.582404070874502e-19,0.026111878255978525,-0.11417967256170691,-0.017215426993563744,0.031218662796711562,-0.116305461420568,-0.030900185661792378,0.035223912801885374,-0.10579665829430002,-0.04308928254762969,0.03472989929237539,-0.09630930992829612,-1.3313144631033313e-18,-6.386983493165611e-20,-0.12035288781138917,-0.02629784750322488,0.004499235169619238,-0.11023367673209218,-0.04176807577521112,0.010623658377057414,-0.10680580581425522,-0.04063172890931194,0.014446110471257741,-0.08888515243840363,-0.008936196266001438,-0.018963763325209583,-0.10829744473605235,-0.0344182999877985,-0.013509144335949349,-0.09937109292367302,-0.04654682397223478,-0.004753463847048211,-0.0932320933757745,-0.04649723149844472,-0.0005390748506252028,-0.07287066847253176,-0.018715570873455073,-0.03539485281268947,-0.08991924168761958,-0.03334874239936322,-0.03330938791507076,-0.08920344628363006,-0.04651160254951099,-0.02545970170391871,-0.08618013002881526,-0.04585202915329592,-0.02152459146460236
0.0,0.0,0.0,-0.021051093014958396,-0.00957703243894476,0.030778567174399706,-0.05010104971092406,-0.016019854184878793,0.051849926380733685,-0.0835060490122416,-0.022292552531030456,0.058346833559666314,-0.11260789235441472,-0.02710014794578688,0.05118563559484782,-0.09460893048737488,-1.2610996488936506e-18,0.026293527034638206,-0.11238667107874194,-0.020268850068290094,0.03220634362537325,-0.1097909489317832,-0.03308895939056143,0.03600260314807863,-0.09633057923065026,-0.04015026471316972,0.03370818200477751,-0.09732060472303633,-9.205452490918074e-19,8.313502322798368e-19,-0.11629304768588603,-0.029819722650925036,0.006846866851871941,-0.09940011647932824,-0.041392052614550416,0.013339928828346302,-0.09573988201453985,-0.03256976246036522,0.01472516953016987,-0.08932241902963575,-0.00899593760703372,-0.019452687664824424,-0.10406537721337952,-0.036802869304850834,-0.011477842827777286,-0.08915042525359117,-0.044816943680453615,-0.002573251547950298,-0.08202434855493067,-0.03800785437415303,-0.0004995939677917024,-0.07320064569879345,-0.018897845557663107,-0.03608135549905718,-0.0874048543138645,-0.03590491816338531,-0.03184371361771794,-0.08105032713903994,-0.04763482998215912,-0.022508857810395733,-0.0761359505373601,-0.04260921477343598,-0.02101143021252344
0.0,0.0,0.0,-0.020765962893935692,-0.010006176798676141,0.031037189287821714,-0.050839454698609066,-0.017960027977440694,0.05092096647066964,-0.08520806756135163,-0.026596289970871167,0.05500522347023636,-0.11336843714804819,-0.033498606745826144,0.04414425969714109,-0.09559852695807296,-3.0910396437869513e-18,0.02633313075176642,-0.11107141623877792,-0.02285975557707502,0.033220861698895654,-0.10461971738512929,-0.03434038890126357,0.03672722554711191,-0.08953393995723649,-0.03684242663271552,0.032499190372650075,-0.09866646177837012,-4.770306201049594e-18,8.509607986445475e-19,-0.11250938452092796,-0.032540579908946606,0.009180557669713072,-0.09028073626603753,-0.039702238468778114,0.015659523914247974,-0.08836115636538867,-0.02381441242562159,0.014473022503947906,-0.0900897181357045,-0.00904603347166492,-0.019915004825858017,-0.10005672780502275,-0.0385282607385272,-0.00943220421672286,-0.0804406768068587,-0.042022857309677204,-0.0008760832691269545,-0.07418289187330396,-0.028933151301163654,-0.001225825641034006,-0.07384608866543797,-0.01909812612738732,-0.03665992117796622,-0.08490261616401537,-0.038134585881064005,-0.03020315606516497,-0.07361691601203374,-0.04800700803461537,-0.019899492284978004,-0.06827433696582084,-0.03879813613298154,-0.02128708761887707
0.0,0.0,0.0,-0.020651444294531238,-0.010363395353500603,0.031202497533964018,-0.051654369547501695,-0.019738126091949807,0.05004520578495081,-0.08683276189055772,-0.030453175920657535,0.05175842798610133,-0.11398070988954769,-0.03900532569626879,0.037567009562323034,-0.09682840232008103,-1.1515078978949103e-17,0.026281841940336385,-0.11036094208073927,-0.024824764652582015,0.03418435148497631,-0.10120897125986988,-0.03485690052025989,0.03740727086695208,-0.08555878929787473,-0.033959149810564575,0.031395441028268016,-0.10018198773459067,-1.4786570687215096e-17,-1.0358132923117466e-18,-0.1093826647610927,-0.034399817742400814,0.01126578257160933,-0.0834912651801381,-0.037274218140485565,0.01750228384051854,-0.0846070106434709,-0.01567420423513391,0.014014583617923912,-0.09107817280051257,-0.009095166473107277,-0.02031907866233766,-0.09664172180967892,-0.039607022011229495,-0.00755119032084648,-0.07381114675743264,-0.03875946355262399,0.00035708147827064144,-0.06973823869587871,-0.020516534749506522,-0.0023430718238746074,-0.0746893077429095,-0.019315726114962784,-0.037099324311740844,-0.08266570795193773,-0.03991989705414719,-0.028563766278006063,-0.06749369314906875,-0.04784080112208731,-0.01776817620132557,-0.06293014628251382,-0.0350740950681444,-0.02205946824382519
0.0,0.0,0.0,-0.02067038645170503,-0.010640301286912273,0.03130580798613081,-0.052446387623376896,-0.021189274705949425,0.049320365294721086,-0.08828198113066481,-0.03355352229255116,0.048900160325980414,-0.11449367932559776,-0.04322666984241544,0.031953633494550375,-0.09811563811491152,7.100907268039755e-18,0.026198986511948866,-0.1102553700091789,-0.026137682993548482,0.03504854845063089,-0.09956256221142552,-0.0349415389511833,0.03807656221721085,-0.0839805013522646,-0.03203384530793209,0.030619175910595212,-0.10167377348395285,7.378071470838083e-18,2.6940902549386937e-18,-0.10712959096700256,-0.035502368208065765,0.01296390134617575,-0.07912893110392116,-0.03473056596168922,0.01889179855271602,-0.08372194437993907,-0.00908628842313107,0.013612589952763427,-0.09213699374197379,-0.009146456599702969,-0.0206440482572029,-0.09404174119322888,-0.04017627555187228,-0.005951364904532753,-0.06937390310964592,-0.03563432683103401,0.0012185217745826265,-0.0680755360743042,-0.013657862162411705,-0.003508384079280622,-0.0755834519548612,-0.01953471369961073,-0.0373965563323721,-0.08088370932199983,-0.041243475416966324,-0.02707273096296832,-0.06296732152154451,-0.04741638084883722,-0.016140285267206195,-0.059916736656066914,-0.03195955651299147,-0.02300289628556315
0.0,0.0,0.0,-0.020773181393245646,-0.01083198302573216,0.03137593350366366,-0.05313215328308219,-0.02225188901768684,0.048798215279984895,-0.08947527847196292,-0.03580304135542441,0.046655892289892836,-0.11494385913869436,-0.04613464756393388,0.027644349888717435,-0.09930792324126274,7.30080877098588e-18,0.026140403629856694,-0.11063863692416996,-0.0268699176055875,0.03579370276267604,-0.09934195324692256,-0.03485721557868241,0.038760520445073054,-0.08406177380851951,-0.03121474766175684,0.030264120174209895,-0.10300020620881147,-3.7934777826376628e-19,-1.5622129294014744e-18,-0.10577875242474914,-0.036029264641468745,0.014236981621708483,-0.076873975889449,-0.032525404547138,0.01990698407081809,-0.08466097394163798,-0.004441566686687361,0.01340888000117817,-0.09314482557300026,-0.009193167088250045,-0.020883090966435806,-0.0923069481663981,-0.04041521431050887,-0.004675544953008638,-0.06687415414897616,-0.03307255694096922,0.0018262079740453167,-0.06828127551508063,-0.008741417041751583,-0.004483603009450815,-0.07641624738997763,-0.019725572922834465,-0.03757203484136001,-0.07964689160001753,-0.04215564238804222,-0.025821052644170114,-0.06001512135893037,-0.046958059245499846,-0.014958070596067512,-0.058711372188623746,-0.02970814781427484,-0.023850285258316808
0.0,0.0,0.0,-0.02091332070921979,-0.010938722938200819,0.03143367359265628,-0.05365771293387398,-0.022957816394496615,0.04848180051405263,-0.09036411476391672,-0.037287687885689,0.045141099769544474,-0.11535340350995943,-0.04796464571138459,0.024768773055907748,-0.10032365822375,5.541658704392307e-18,0.02614764055227496,-0.11133301942525331,-0.027140083672865693,0.03641272182580332,-0.10003549156218651,-0.03475945289862342,0.03945324416379813,-0.08502132988388306,-0.03131730924588881,0.030301971179134628,-0.104106404327813,6.829381238419131e-18,9.996545966602276e-19,-0.1052246390296077,-0.036158925886576224,0.015113154472770483,-0.07619748437060428,-0.030869514464929252,0.020634865951266082,-0.08644072352707592,-0.00165571468741872,0.013437472955177138,-0.09404481504370697,-0.00922118948031746,-0.021042720807756033,-0.09136363175570045,-0.04047495912069414,-0.003718453368171666,-0.06587267351608182,-0.031250222253277664,0.0022828773921714065,-0.06946091766453061,-0.005692784297432081,-0.005141452395972973,-0.07713778412128491,-0.019854139431751704,-0.037661344482523666,-0.0789564438882708,-0.042728705939275746,-0.024851447215678724,-0.05840387015050169,-0.04657173953307366,-0.01412979081721071,-0.058681376477778546,-0.028304269385163557,-0.024433139015559224
0.0,0.0,0.0,-0.021054825617581447,-0.010967653468238326,0.0314868263963744,-0.05400286746463226,-0.023394235405359263,0.04833263849733827,-0.09094144496933922,-0.03818911556330233,0.04434451706380562,-0.11574067425798393,-0.049059886095103804,0.023250319697203696,-0.10114407474200834,5.94738849477965e-18,0.0262386216806909,-0.1121509853517812,-0.027083153701369215,0.03689734339966487,-0.10111122576260816,-0.03470522038848179,0.04011177318036769,-0.08619582474589024,-0.03196422890010887,0.03062310671419512,-0.10500233961931792,3.6432319426507796e-18,5.936501295505877e-19,-0.1052954262894672,-0.036037456595795554,0.01564911032315777,-0.0765368552389539,-0.0297854330202151,0.02114447620873964,-0.08830547063377107,-0.0003666870815648042,0.01366184129147878,-0.09482993738273265,-0.009216431034172166,-0.021138064947183923,-0.0910742830309986,-0.04045156433586896,-0.00305738827860066,-0.0658953802897871,-0.03014781488174431,0.0026540566032014234,-0.07090071214318971,-0.0041630406211727025,-0.0054409275906013264,-0.07774475507163868,-0.019891462071348533,-0.037705355435923085,-0.07875052986255726,-0.04302839858889197,-0.02417792786711421,-0.05780836907717294,-0.04626441993386093,-0.013568600886016946,-0.059240203228472954,-0.027562111567090944,-0.024678885974164965
