x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.008718391589354724,0.02634301595389843,-0.02564738690853119,-0.016116267070174217,0.05068618431687355,-0.05168862268328667,-0.016400909051299095,0.06497887894511223,-0.07752559147775173,-0.017166653648018837,0.07376207783818245,-0.10598636604845524,-0.003879332449287176,0.0220108013600111,-0.09676162898540497,-0.010055148741230369,0.027714747935533524,-0.12491859123110771,-0.017205189913511276,0.03187207132577896,-0.14590198546648026,-0.04057095944881439,0.03092252090573311,-0.15913059562444687,-0.002459143288433552,-0.0006844865856692195,-0.09627533704042435,-0.011668539373204112,-0.00041297823190689087,-0.1337457150220871,-0.027664106339216232,-0.00161847285926342,-0.15615957230329514,-0.0441453643143177,0.0021363012492656708,-0.17685508728027344,-0.009569316636770964,-0.018414610996842384,-0.08998346561565995,-0.021742760203778744,-0.020424528047442436,-0.1213587336242199,-0.03687836416065693,-0.020908508449792862,-0.14193861931562424,-0.05203494057059288,-0.018595019355416298,-0.16067612171173096,-0.017873086966574192,-0.033745672553777695,-0.0745464488863945,-0.02266231831163168,-0.03753412142395973,-0.09634404256939888,-0.03226294741034508,-0.04067098721861839,-0.11731375940144062,-0.041350867599248886,-0.03948573023080826,-0.1344306841492653
0.0,0.0,0.0,-0.007882914273068309,0.025693031027913094,-0.025895006954669952,-0.015602415427565575,0.05050714313983917,-0.051624465733766556,-0.015419665724039078,0.06504080072045326,-0.07665698230266571,-0.018237505108118057,0.07453073933720589,-0.1046841386705637,-0.00505879707634449,0.02132216840982437,-0.09602672141045332,-0.01128874346613884,0.02748260647058487,-0.12368926778435707,-0.01839335262775421,0.03232696279883385,-0.14418496936559677,-0.03937650192528963,0.03139519318938255,-0.1575363501906395,-0.004430278670042753,-0.0004968881839886308,-0.09536596667021513,-0.012726764427497983,0.00019479542970657349,-0.13204998895525932,-0.026929904706776142,-0.0009229052811861038,-0.15491320192813873,-0.04175350163131952,0.0022258013486862183,-0.17538084089756012,-0.01145675452426076,-0.017479047179222107,-0.08900690777227283,-0.022517815232276917,-0.019274065271019936,-0.12045359797775745,-0.036029054783284664,-0.01944337971508503,-0.14104179292917252,-0.04923004377633333,-0.01692168414592743,-0.15947677940130234,-0.018689295276999474,-0.03290986269712448,-0.07411020994186401,-0.023273546248674393,-0.03613224998116493,-0.09579182602465153,-0.03165426757186651,-0.039267923682928085,-0.11651132628321648,-0.03917139861732721,-0.03763606771826744,-0.13354313373565674
0.0,0.0,0.0,-0.008524452277924865,0.0259782075881958,-0.025591939687728882,-0.016651219688355923,0.05076495185494423,-0.0514276959002018,-0.01699603907763958,0.0653732419013977,-0.07673795148730278,-0.018914446234703064,0.07505767792463303,-0.10500236041843891,-0.005521060433238745,0.02212972193956375,-0.09626856725662947,-0.011770153185352683,0.027977358549833298,-0.12427133694291115,-0.019195757806301117,0.03256548196077347,-0.14478832110762596,-0.041327180340886116,0.031633030623197556,-0.15829642862081528,-0.004384914413094521,-2.631358802318573e-05,-0.0958839925006032,-0.012912356527522206,0.0003558453172445297,-0.13268860056996346,-0.02794945240020752,-0.0008805505931377411,-0.1554737463593483,-0.04375436715781689,0.0023963451385498047,-0.17582198232412338,-0.011153076775372028,-0.017426826059818268,-0.08964667143300176,-0.02253809478133917,-0.019330358132719994,-0.12125789746642113,-0.03691532090306282,-0.019419893622398376,-0.14166902378201485,-0.05105639435350895,-0.01684444397687912,-0.16020043194293976,-0.01849609985947609,-0.03308090567588806,-0.07463337667286396,-0.023049741983413696,-0.03621172532439232,-0.09636038914322853,-0.032037656754255295,-0.039510972797870636,-0.11708935350179672,-0.040154941380023956,-0.0378594733774662,-0.1342741772532463
0.0,0.0,0.0,-0.009232440439518541,0.02673552930355072,-0.025238126516342163,-0.016661413479596376,0.051607001572847366,-0.05124906823039055,-0.017340764869004488,0.0665324218571186,-0.07641485426574945,-0.017401539720594883,0.0758606605231762,-0.10583102330565453,-0.006415866315364838,0.023835763335227966,-0.09573931060731411,-0.012791250366717577,0.0297623910009861,-0.12409179285168648,-0.02036492805927992,0.033540718257427216,-0.14515836909413338,-0.04362768493592739,0.03291386365890503,-0.15869300067424774,-0.00526790414005518,0.0012705102562904358,-0.09626714326441288,-0.0137599294539541,0.0008034836500883102,-0.13302497565746307,-0.029699508100748062,-0.0005258265882730484,-0.15594720095396042,-0.04670575074851513,0.0028042197227478027,-0.17669083178043365,-0.011753676808439195,-0.016280286014080048,-0.0900447778403759,-0.023580726236104965,-0.01882312446832657,-0.12126636877655983,-0.03917084075510502,-0.01916773058474064,-0.141575887799263,-0.05416888929903507,-0.01663399487733841,-0.1607442945241928,-0.019109518267214298,-0.0323815643787384,-0.07503535971045494,-0.024175770580768585,-0.03580870479345322,-0.09661516640335321,-0.03384220786392689,-0.038706548511981964,-0.11748094484210014,-0.042826829478144646,-0.03693468123674393,-0.13451650738716125
0.0,0.0,0.0,-0.008985456777736545,0.02663721702992916,-0.025226682424545288,-0.016532120760530233,0.05147277191281319,-0.05116993188858032,-0.017371749505400658,0.06633735075592995,-0.07633007504045963,-0.017710715532302856,0.07551740482449532,-0.10568744875490665,-0.006560293259099126,0.023550573736429214,-0.09556828625500202,-0.012880488066002727,0.02956961654126644,-0.12401704490184784,-0.020421480759978294,0.0334085114300251,-0.14510532468557358,-0.04347010236233473,0.03281834349036217,-0.1584429144859314,-0.005532030016183853,0.0010501540964469314,-0.09610336506739259,-0.014145145192742348,0.0007526092231273651,-0.13291795924305916,-0.029859780333936214,-0.0006217621266841888,-0.15570802986621857,-0.04677168186753988,0.0026330016553401947,-0.17640183120965958,-0.012047083349898458,-0.016421766951680183,-0.08987159747630358,-0.023918387480080128,-0.01896223984658718,-0.12103007361292839,-0.039221215061843395,-0.01936548389494419,-0.14138741046190262,-0.053982424549758434,-0.016900761052966118,-0.16051970422267914,-0.019353050738573074,-0.03245281055569649,-0.07482947409152985,-0.02439170703291893,-0.03588857129216194,-0.09648748580366373,-0.03408524859696627,-0.038924455642700195,-0.11716706678271294,-0.04289540182799101,-0.03723596781492233,-0.1342780962586403
0.0,0.0,0.0,-0.008962072082795203,0.02657727524638176,-0.0252913236618042,-0.01617181906476617,0.05108201503753662,-0.05146859958767891,-0.016457851976156235,0.06559281051158905,-0.07733302097767591,-0.016015697736293077,0.07482773065567017,-0.10657125897705555,-0.004583282396197319,0.0231273602694273,-0.09592199418693781,-0.010920509696006775,0.029006022959947586,-0.1242719478905201,-0.018352813087403774,0.03238159418106079,-0.14539238810539246,-0.04163665045052767,0.031528934836387634,-0.15886978805065155,-0.0033462541177868843,0.0005546242464333773,-0.09636235423386097,-0.012051253579556942,6.174296140670776e-05,-0.13335943967103958,-0.02775117475539446,-0.0015601180493831635,-0.1560388281941414,-0.0442717419937253,0.0014979206025600433,-0.1768605262041092,-0.010109188500791788,-0.017076486721634865,-0.09018912632018328,-0.02175235003232956,-0.019817303866147995,-0.12141908705234528,-0.0372319957241416,-0.020464925095438957,-0.14174341410398483,-0.05243444163352251,-0.01811341941356659,-0.16086067259311676,-0.01782840769737959,-0.03314445912837982,-0.07525792717933655,-0.02264114934951067,-0.036683496087789536,-0.09688617009669542,-0.03223561029881239,-0.039409853518009186,-0.11764569021761417,-0.041218128986656666,-0.03801707550883293,-0.1348651982843876
0.0,0.0,0.0,-0.009247131180018187,0.026436466723680496,-0.025752894580364227,-0.016013285610824823,0.05072377994656563,-0.051951367408037186,-0.0162723190151155,0.06480934843420982,-0.07935365289449692,-0.014964176807552576,0.07314691320061684,-0.10789391212165356,-0.0029272111132740974,0.022501491010189056,-0.09687975328415632,-0.009506139205768704,0.02741103619337082,-0.12468867003917694,-0.018058388959616423,0.03069959580898285,-0.14668366685509682,-0.041740959975868464,0.0291557926684618,-0.16004644334316254,-0.0017694798298180103,-0.000496956636197865,-0.09747928380966187,-0.01061199326068163,-0.0017705000936985016,-0.1347937509417534,-0.026806403417140245,-0.00334908626973629,-0.15704850852489471,-0.043027611915022135,-0.00019372254610061646,-0.1781354621052742,-0.009088575257919729,-0.01820729300379753,-0.09107260638847947,-0.021704029757529497,-0.020651925355196,-0.12231165915727615,-0.036891231779009104,-0.02085583470761776,-0.14236962795257568,-0.053044306579977274,-0.01896277628839016,-0.16097702085971832,-0.01757592661306262,-0.033935632556676865,-0.0754266269505024,-0.023189228493720293,-0.03723526373505592,-0.09740177821367979,-0.033181917387992144,-0.03974054381251335,-0.11839288286864758,-0.041945009026676416,-0.03842317312955856,-0.1356268972158432
0.0,0.0,0.0,-0.008341858512721956,0.025516096502542496,-0.02496495097875595,-0.01377214805688709,0.04979889467358589,-0.050744593143463135,-0.011698002344928682,0.06207782030105591,-0.07919715531170368,-0.009873241535387933,0.07045763731002808,-0.1073755994439125,0.003217191551811993,0.018624678254127502,-0.09483811445534229,-0.003145755734294653,0.02315039187669754,-0.12170832976698875,-0.014404755434952676,0.025426918640732765,-0.14290472492575645,-0.04079916642513126,0.022474665194749832,-0.15457431226968765,0.00487386726308614,-0.004757231799885631,-0.09590687463060021,-0.00491390738170594,-0.005773801356554031,-0.13186687231063843,-0.022759032784961164,-0.007568832486867905,-0.15321415662765503,-0.04100235120858997,-0.005386751145124435,-0.1741974875330925,-0.003898225841112435,-0.021912703290581703,-0.0898887705989182,-0.0173885797848925,-0.023364335298538208,-0.11945827305316925,-0.03338747040834278,-0.022638309746980667,-0.13896606862545013,-0.05272706167306751,-0.020693860948085785,-0.1564033105969429,-0.013853931217454374,-0.035973113030195236,-0.07446295954287052,-0.01968037465121597,-0.03938206285238266,-0.0957774231210351,-0.030658864765428007,-0.04272504523396492,-0.11563818529248238,-0.04057853983249515,-0.041511911898851395,-0.13351833075284958
0.0,0.0,0.0,-0.011862417683005333,0.02898840606212616,-0.024259179830551147,-0.013367308303713799,0.05447949096560478,-0.05123258754611015,-0.008007526397705078,0.0690944753587246,-0.08165745809674263,0.001404683105647564,0.0762883834540844,-0.11401055194437504,0.006615665042772889,0.02571975067257881,-0.09782390110194683,0.003097870387136936,0.03017846867442131,-0.12172642350196838,-0.007037091068923473,0.03171750530600548,-0.1391245797276497,-0.03455730341374874,0.02703065238893032,-0.14838038012385368,0.014172103255987167,-0.00024410395417362452,-0.09794739447534084,0.004326647613197565,-0.0012662392109632492,-0.13014006987214088,-0.01779504120349884,-0.0028380919247865677,-0.14423101022839546,-0.042143987491726875,-0.0015678275376558304,-0.154671560972929,0.009522088570520282,-0.021365178748965263,-0.09261356294155121,-0.0057776980102062225,-0.020321836695075035,-0.1196773573756218,-0.02683108113706112,-0.0185469388961792,-0.1322275549173355,-0.045230260118842125,-0.016166944056749344,-0.14079957455396652,0.003072920721024275,-0.03951219841837883,-0.07686438784003258,-0.0042062317952513695,-0.03945889323949814,-0.09608468785881996,-0.01917996071279049,-0.040895625948905945,-0.11492796987295151,-0.030286086723208427,-0.036275044083595276,-0.12886137515306473
0.0,0.0,0.0,-0.010373232886195183,0.027357185259461403,-0.023172251880168915,-0.01274280808866024,0.05035769194364548,-0.050295889377593994,-0.010493477806448936,0.060771044343709946,-0.08217103406786919,-0.004055842757225037,0.060907360166311264,-0.11275768093764782,0.01288683561142534,0.024372365325689316,-0.0900272335857153,0.0037135398015379906,0.02262899838387966,-0.11589744687080383,-0.014288635924458504,0.0226456169039011,-0.12701362743973732,-0.04045537859201431,0.02142663300037384,-0.11491147428750992,0.018899736925959587,-0.0025746702449396253,-0.09096375107765198,0.0009811893105506897,-0.009539979510009289,-0.12736549228429794,-0.023911427706480026,-0.006543156690895557,-0.12353655695915222,-0.03966312110424042,0.0031341733410954475,-0.10712406784296036,0.013033638708293438,-0.02209094911813736,-0.08547198353335261,-0.005208440124988556,-0.02768421545624733,-0.1168880257755518,-0.026507116854190826,-0.020234262570738792,-0.11297423392534256,-0.04139716550707817,-0.012507893145084381,-0.09583112224936485,0.0038319649174809456,-0.04005291312932968,-0.0703938864171505,-0.0014512399211525917,-0.04556489363312721,-0.09614227805286646,-0.01719078980386257,-0.04091035574674606,-0.10218023136258125,-0.025229934602975845,-0.02984762378036976,-0.09222089685499668
0.0,0.0,0.0,-0.010412375442683697,0.027538703754544258,-0.023301564157009125,-0.0129374535754323,0.05050147697329521,-0.050442926585674286,-0.011060693301260471,0.06074024364352226,-0.08249638043344021,-0.004827980883419514,0.060758430510759354,-0.11308775655925274,0.012517914059571922,0.024572081863880157,-0.0904373424127698,0.0030410531908273697,0.022792305797338486,-0.1164783164858818,-0.015072404406964779,0.022766169160604477,-0.12682301178574562,-0.04057374130934477,0.021789899095892906,-0.11364618130028248,0.018340470734983683,-0.0023783651413396,-0.09119411651045084,0.00017126277089118958,-0.009603990241885185,-0.12755316123366356,-0.024351543746888638,-0.0064962394535541534,-0.1229417696595192,-0.03893259074538946,0.0031842999160289764,-0.10583558678627014,0.012417192454449832,-0.02196790650486946,-0.08557412680238485,-0.0061203306540846825,-0.02799791283905506,-0.11685579642653465,-0.02708651777356863,-0.020188741385936737,-0.11216653510928154,-0.040838844142854214,-0.012255014851689339,-0.09473536442965269,0.003153243102133274,-0.04007695987820625,-0.07042728364467621,-0.002198910340666771,-0.04567684233188629,-0.09614096023142338,-0.017790506593883038,-0.04097854718565941,-0.1019463362172246,-0.025294571183621883,-0.029744699597358704,-0.09170374413952231
0.0,0.0,0.0,-0.016720810206606984,0.028580158948898315,-0.023685365915298462,-0.024012007983401418,0.04602133482694626,-0.05390270799398422,-0.030234205769374967,0.05086178705096245,-0.08682159893214703,-0.030692122178152204,0.04029731824994087,-0.11588437855243683,-0.0018046125769615173,0.026306409388780594,-0.09333861991763115,-0.022920192452147603,0.024349398910999298,-0.11510707810521126,-0.03672489826567471,0.025444509461522102,-0.10900174453854561,-0.036722219781950116,0.0263705812394619,-0.08835890423506498,0.003988261101767421,0.0013769596116617322,-0.09437848022207618,-0.025621819542720914,-0.001569860614836216,-0.11870918981730938,-0.04124154080636799,0.0036443332210183144,-0.09707077406346798,-0.02457752381451428,0.010473405010998249,-0.08455397421494126,-0.0004143519327044487,-0.01966504007577896,-0.08659095270559192,-0.02808684972114861,-0.02238134667277336,-0.10752913355827332,-0.040760009782388806,-0.013257086277008057,-0.08957082265987992,-0.02854466182179749,-0.004831403959542513,-0.07493476197123528,-0.006913923425599933,-0.03847290948033333,-0.07162964157760143,-0.02272397023625672,-0.041734643280506134,-0.0902693560346961,-0.03789384220726788,-0.032217107713222504,-0.08169157989323139,-0.03312535327859223,-0.025905068963766098,-0.06894846633076668
0.0,0.0,0.0,-0.007899012416601181,0.027051156386733055,-0.02552894502878189,-0.012955015525221825,0.042083753272891045,-0.06083621457219124,-0.014130981639027596,0.04226961173117161,-0.09719721227884293,-0.01485910452902317,0.02621300332248211,-0.12548674643039703,0.023737205658107996,0.022421231493353844,-0.09629533067345619,-0.0008474793285131454,0.025512313470244408,-0.11324360966682434,-0.011614261195063591,0.027912946417927742,-0.09966982528567314,-0.00035900063812732697,0.02438611537218094,-0.08399296086281538,0.028179708402603865,-0.0031407108763232827,-0.09628081554546952,-0.005659930408000946,0.0029461318626999855,-0.11241676472127438,-0.015297697857022285,0.011125132441520691,-0.0850261659361422,0.01375329913571477,0.008397176861763,-0.08186253998428583,0.020547839463688433,-0.024497637525200844,-0.0874229515902698,-0.009751629084348679,-0.016305549070239067,-0.09975372441112995,-0.015926962718367577,-0.006948005640879273,-0.07586584892123938,0.005692885257303715,-0.006854251027107239,-0.06872056424617767,0.008960315957665443,-0.04264931194484234,-0.07278108596801758,-0.010908963158726692,-0.03754402510821819,-0.08479143679141998,-0.024610741063952446,-0.026111969724297523,-0.07150819338858128,-0.01063583604991436,-0.029949909076094627,-0.06301777809858322
0.0,0.0,0.0,-0.00455474853515625,0.027968235313892365,-0.027626529335975647,-0.005684304982423782,0.041276998817920685,-0.0635007843375206,-0.003010697662830353,0.03883269056677818,-0.1024141451343894,0.0006752610206604004,0.01804511807858944,-0.13061174005270004,0.040874838596209884,0.021386636421084404,-0.09419312328100204,0.019803203642368317,0.0248996801674366,-0.11481793224811554,0.007583955302834511,0.026876986026763916,-0.10698112659156322,0.0066961869597435,0.01906690001487732,-0.09313046932220459,0.04693873878568411,-0.004874851671047509,-0.09510289458557963,0.01483227126300335,0.0034088268876075745,-0.11166130937635899,0.005110494792461395,0.010045835748314857,-0.08652880205772817,0.032434029038995504,0.008481592871248722,-0.08531544636934996,0.0381382510822732,-0.026230696588754654,-0.08690057136118412,0.0077047087252140045,-0.015639757737517357,-0.09987058490514755,0.002568840980529785,-0.0072393775917589664,-0.07634805515408516,0.023837498389184475,-0.007955634035170078,-0.06987661868333817,0.0242696488276124,-0.04371635988354683,-0.07396141067147255,0.0034650079905986786,-0.03692680224776268,-0.08597494941204786,-0.010183971375226974,-0.02641867659986019,-0.0717717595398426,0.004232477396726608,-0.03129171021282673,-0.0644678883254528
0.0,0.0,0.0,-0.006115809082984924,0.027358870953321457,-0.027370072901248932,-0.006712771952152252,0.03976593539118767,-0.064303208142519,-0.004587795585393906,0.033615294843912125,-0.10279206279665232,-0.001169499009847641,0.0112544484436512,-0.12774153798818588,0.0357368637342006,0.019154151901602745,-0.09586205519735813,0.014455413445830345,0.022940102964639664,-0.11613213270902634,0.002268705517053604,0.025507420301437378,-0.10947634652256966,0.000897727906703949,0.01796804741024971,-0.09457361325621605,0.041707175783813,-0.006717352662235498,-0.0964070139452815,0.008259924128651619,0.0006903717294335365,-0.11321503296494484,-0.00048729032278060913,0.008473467081785202,-0.08722310932353139,0.02841587271541357,0.00707219447940588,-0.08556964481249452,0.03243417578050867,-0.02822493202984333,-0.08783614402636886,0.0005567744374275208,-0.017853396013379097,-0.1001287754625082,-0.0031957030296325684,-0.008431155700236559,-0.07592655066400766,0.019949179142713547,-0.010263963136821985,-0.0684142429381609,0.018455243669450283,-0.04536891728639603,-0.07423413917422295,-0.0031136274337768555,-0.03783845156431198,-0.08635826874524355,-0.015943210572004318,-0.027388952672481537,-0.07098230347037315,0.0004016198217868805,-0.03365480527281761,-0.06404774077236652
0.0,0.0,0.0,-0.007630771026015282,0.027323737740516663,-0.027160443365573883,-0.008496711030602455,0.04015382379293442,-0.06373683921992779,-0.005486214533448219,0.03078131005167961,-0.10193785186856985,-0.0017525162547826767,0.008395381271839142,-0.12539615854620934,0.03251946810632944,0.02088671363890171,-0.09523068554699421,0.010419368743896484,0.025107327848672867,-0.11703495122492313,-0.0006493814289569855,0.02659822255373001,-0.11043569073081017,-0.0011764131486415863,0.01911119930446148,-0.09518684819340706,0.03803206793963909,-0.004486683756113052,-0.09547004895284772,0.0038378406316041946,0.0020751245319843292,-0.11245990172028542,-0.0037499088793992996,0.009257934987545013,-0.08615719433873892,0.027296523563563824,0.00747758150100708,-0.085159991402179,0.02931694997823797,-0.026842491701245308,-0.08702962938696146,-0.0017617512494325638,-0.01692519709467888,-0.0985263753682375,-0.004685917869210243,-0.008414565119892359,-0.07372123561799526,0.019837800413370132,-0.010703029111027718,-0.06831522285938263,0.016387919895350933,-0.044769056141376495,-0.07324127107858658,-0.005141818895936012,-0.03707342967391014,-0.08516709413379431,-0.01851840876042843,-0.027265150099992752,-0.07065227255225182,-0.00046454183757305145,-0.033661242574453354,-0.0643246416002512
0.0,0.0,0.0,-0.0074486155062913895,0.02703946828842163,-0.026910483837127686,-0.008332761004567146,0.03993338719010353,-0.06352073699235916,-0.005402209237217903,0.030280470848083496,-0.10207442287355661,-0.0008078310638666153,0.007883861660957336,-0.1258377581834793,0.03351746289990842,0.02030307427048683,-0.09472425747662783,0.011912880465388298,0.024584487080574036,-0.1172737218439579,0.0005961842834949493,0.02603662759065628,-0.11149322614073753,-0.001680402085185051,0.01861863024532795,-0.09656361863017082,0.039415198378264904,-0.004850517259910703,-0.0948580326512456,0.0049600135535001755,0.001688499003648758,-0.11236216314136982,-0.0023338552564382553,0.00882380548864603,-0.08627242571674287,0.028768304735422134,0.007435176521539688,-0.08535689953714609,0.03079613044974394,-0.02689056284725666,-0.08680589310824871,-0.00033071450889110565,-0.017149006947875023,-0.09857653174549341,-0.0031875278800725937,-0.008798197377473116,-0.07395018823444843,0.021895471960306168,-0.010852824430912733,-0.06851350702345371,0.017808914184570312,-0.04463043808937073,-0.07321878522634506,-0.0035474132746458054,-0.037134800106287,-0.08493812847882509,-0.017058880999684334,-0.027604054659605026,-0.07069401815533638,0.0013071577996015549,-0.033535052090883255,-0.06421639397740364
0.0,0.0,0.0,-0.006911855190992355,0.02693658322095871,-0.027329012751579285,-0.006368022412061691,0.03995465487241745,-0.06332246772944927,-0.0032843835651874542,0.03118293732404709,-0.10157851781696081,0.0007336437702178955,0.007736293599009514,-0.12525271251797676,0.035904289688915014,0.0179296787828207,-0.09622115362435579,0.014070408418774605,0.021963709965348244,-0.11884524114429951,0.003047645092010498,0.02422856166958809,-0.11307108774781227,0.00017032399773597717,0.01701945625245571,-0.09757852926850319,0.04131429735571146,-0.006968785193748772,-0.09587881620973349,0.0069082435220479965,0.0008076904341578484,-0.11364750564098358,-0.0009300000965595245,0.008689220994710922,-0.0880501689389348,0.029519211500883102,0.007249009795486927,-0.08589539863169193,0.03177649882854894,-0.02800387516617775,-0.08774130512028933,0.0005014613270759583,-0.017079447396099567,-0.09989438205957413,-0.002384606748819351,-0.008348179515451193,-0.07516404893249273,0.022480931133031845,-0.01033411594107747,-0.06903628259897232,0.017698945477604866,-0.04429784417152405,-0.07409988716244698,-0.004107754677534103,-0.03703313507139683,-0.08605517912656069,-0.017191234976053238,-0.02701108530163765,-0.07195546850562096,0.0009126663208007812,-0.03372964262962341,-0.06469631567597389
0.0,0.0,0.0,-0.006271488964557648,0.027522291988134384,-0.027315307408571243,-0.006415475159883499,0.0405544750392437,-0.06392387300729752,-0.003508802503347397,0.03152173012495041,-0.1025519073009491,0.0013129301369190216,0.00792718306183815,-0.12595989555120468,0.03671636315993965,0.021184854209423065,-0.09450820088386536,0.016399092972278595,0.025957129895687103,-0.11807568930089474,0.00451027974486351,0.027615908533334732,-0.11343982815742493,-0.0002795122563838959,0.02047545090317726,-0.09796885680407286,0.04222477227449417,-0.004546950105577707,-0.09460792411118746,0.008496878668665886,0.0023633046075701714,-0.11310767196118832,0.0007509142160415649,0.009848659858107567,-0.08679904881864786,0.02999127935618162,0.008679782040417194,-0.08495300495997071,0.03315724997082725,-0.026683315634727478,-0.08676399104297161,0.0019277222454547882,-0.01587011106312275,-0.09933728724718094,-0.0013782791793346405,-0.007920742500573397,-0.07499103620648384,0.022987360134720802,-0.010346266441047192,-0.06836862117052078,0.019490642473101616,-0.044625699520111084,-0.07308027148246765,-0.001698862761259079,-0.03679846040904522,-0.08609734009951353,-0.015313200652599335,-0.026322728022933006,-0.07200654782354832,0.002841997891664505,-0.03227922320365906,-0.06452926248311996
0.0,0.0,0.0,-0.004793144762516022,0.02676241472363472,-0.028144028037786484,-0.004490382969379425,0.03852841630578041,-0.06558035127818584,-0.0024729296565055847,0.029808636754751205,-0.10342729557305574,0.0010446347296237946,0.00744256004691124,-0.12791331484913826,0.03849125257693231,0.017676252871751785,-0.09551107510924339,0.019308308139443398,0.022670168429613113,-0.11875566840171814,0.006956083700060844,0.025632593780755997,-0.1155705489218235,-0.0003167465329170227,0.018247541040182114,-0.1011059433221817,0.04380781203508377,-0.008763266494497657,-0.09485706640407443,0.011455439031124115,-0.0003341780975461006,-0.11427146382629871,0.003796694800257683,0.008585283532738686,-0.08925210079178214,0.03032573964446783,0.005981374531984329,-0.08629677002318203,0.03420763090252876,-0.030045676976442337,-0.08619038434699178,0.003181625157594681,-0.017882786691188812,-0.10046554170548916,0.00011069327592849731,-0.0087035340256989,-0.07736855279654264,0.023820381611585617,-0.01308539416640997,-0.06966231018304825,0.0199306458234787,-0.04644211754202843,-0.07256809994578362,-0.0014543160796165466,-0.0381039883941412,-0.08612849283963442,-0.014494664967060089,-0.026967236772179604,-0.07155356928706169,0.0023156479001045227,-0.034295596182346344,-0.06417588889598846
0.0,0.0,0.0,-0.004926513880491257,0.02780184894800186,-0.028334498405456543,-0.004316113889217377,0.03966085985302925,-0.06502693146467209,-0.0024607479572296143,0.033489927649497986,-0.10383905656635761,0.0025310218334198,0.010254383087158203,-0.12950729578733444,0.03951985854655504,0.020302608609199524,-0.09583730902522802,0.02387097477912903,0.023741498589515686,-0.11969255097210407,0.009300362318754196,0.02664996311068535,-0.11926017701625824,-0.0038720518350601196,0.01842983067035675,-0.10715913958847523,0.04577145539224148,-0.007257520686835051,-0.09538730792701244,0.015750156715512276,0.0005404269322752953,-0.11509359627962112,0.005635667592287064,0.009532177820801735,-0.09097245521843433,0.029633227735757828,0.007640456780791283,-0.08605380030348897,0.037229589448543265,-0.029650354757905006,-0.08710597828030586,0.005896713584661484,-0.01781717874109745,-0.10162800550460815,0.001284956932067871,-0.008443265687674284,-0.07856641337275505,0.021836286410689354,-0.011332876980304718,-0.06922781094908714,0.02306943852454424,-0.046892229467630386,-0.0730657447129488,0.0022479109466075897,-0.03825848177075386,-0.08763634692877531,-0.011192746460437775,-0.026596972718834877,-0.07296466454863548,0.0036037638783454895,-0.032385969534516335,-0.06462402082979679
0.0,0.0,0.0,-0.004843607544898987,0.02738700807094574,-0.027955863624811172,-0.005226165056228638,0.03962557762861252,-0.06437130458652973,-0.0014923401176929474,0.03323977813124657,-0.10319839417934418,0.0022882558405399323,0.011761438101530075,-0.1299794837832451,0.038991088746115565,0.01962556317448616,-0.09564718790352345,0.020944342017173767,0.023500140756368637,-0.11849459633231163,0.00735185481607914,0.026576675474643707,-0.11363177746534348,0.0012168623507022858,0.019711077213287354,-0.09747233428061008,0.04484979622066021,-0.007403933443129063,-0.09560356568545103,0.013950066640973091,0.00010245293378829956,-0.11510063894093037,0.004017435014247894,0.008844325318932533,-0.09099618811160326,0.030101687181741,0.007940361276268959,-0.08692247094586492,0.03592698712600395,-0.02887210063636303,-0.08754332177340984,0.005004832521080971,-0.017559677362442017,-0.1016143374145031,0.0009230412542819977,-0.008047717856243253,-0.07925339415669441,0.022191893309354782,-0.009950354229658842,-0.07026707381010056,0.022241806611418724,-0.0463409423828125,-0.07335520721971989,0.00104425847530365,-0.0378264244645834,-0.08760078717023134,-0.012755762785673141,-0.026455417275428772,-0.07366069406270981,0.0033346153795719147,-0.03150603920221329,-0.0652037002146244
0.0,0.0,0.0,-0.004406824707984924,0.027028754353523254,-0.027892746031284332,-0.00448223203420639,0.03960251435637474,-0.06460386514663696,-0.0009096339344978333,0.033587049692869186,-0.10367116145789623,0.0026487931609153748,0.012562237679958344,-0.13078118860721588,0.0404107877984643,0.01855391263961792,-0.09600403252989054,0.022300459444522858,0.022765953093767166,-0.11874372884631157,0.008517308160662651,0.026287976652383804,-0.1140768714249134,0.002587147057056427,0.019631439819931984,-0.09792932588607073,0.04595482535660267,-0.00827878259588033,-0.09581751935184002,0.014724411070346832,6.797537207603455e-05,-0.1154753789305687,0.00511796772480011,0.008852338418364525,-0.0911860535852611,0.031730187591165304,0.00743800587952137,-0.0870918978471309,0.03672296603326686,-0.029466085135936737,-0.08766601933166385,0.005581162869930267,-0.01767381839454174,-0.10192117001861334,0.0016118846833705902,-0.007799685699865222,-0.07972942758351564,0.023015855811536312,-0.01000776793807745,-0.07063839212059975,0.02234894409775734,-0.04613218829035759,-0.07375030405819416,0.0012838877737522125,-0.03755745105445385,-0.08821834530681372,-0.012180659919977188,-0.026239344850182533,-0.07422849535942078,0.0033378005027770996,-0.031917721033096313,-0.06553052365779877
