x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026167318810440824,-0.007770021510261363,0.025096945440208532,-0.051266239966004636,-0.01423734319794846,0.05096050290850111,-0.07630887944051486,-0.013902177229919106,0.06570323678375958,-0.10366993154777078,-0.013964859645428067,0.07574486365074783,-0.09957381783315117,1.1904180955732688e-18,0.021984393373872993,-0.12787665823724512,-0.003686589538376647,0.023136073509544632,-0.15186777173253643,-0.009183849210674699,0.02396485291078791,-0.1673798816088309,-0.030371668189609735,0.018621295129399792,-0.10018517796486952,2.617341603936168e-18,-9.516640310625044e-19,-0.13794560651859647,-0.0050736382485959235,-0.0026820726262720435,-0.16123835639404754,-0.018440587413706248,-0.005079054702707247,-0.1844171263625208,-0.029655462627528856,-0.0027338502626235886,-0.0941347141316565,-0.00825248518829965,-0.01774409531693314,-0.12673817654763572,-0.016369784894237016,-0.021191110678939123,-0.1479841324622735,-0.02843497560557297,-0.021914493191994802,-0.16871895582465268,-0.04100936550948334,-0.0199234440020219,-0.07855740342524391,-0.01782895198749173,-0.03391963097654959,-0.10151846938980309,-0.019557299292158003,-0.038190117454630905,-0.12387830531639345,-0.02670343935210111,-0.04073776075935267,-0.14335628120156035,-0.03302956207656078,-0.03939578118441917
0.0,0.0,0.0,-0.02569831146908001,-0.007543395025930952,0.025179623142653814,-0.05127550581198854,-0.013635987669613055,0.051421970803361264,-0.07583513754992993,-0.012791665660555434,0.06667657776207687,-0.10377252518927528,-0.013172597980178608,0.07671110662861823,-0.09926897140802307,3.1658472265444915e-18,0.022264943040519153,-0.1274011250548324,-0.0032664630781939832,0.023925027169319206,-0.15171600749486044,-0.008627160998371169,0.025096993256134143,-0.1673846417333879,-0.029287035564726685,0.020334067227657186,-0.09991351243854722,3.7067949774441004e-18,5.686280188548977e-19,-0.13769624739930436,-0.0045366400015885485,-0.0024953003999279235,-0.16097650985580583,-0.01773753271048861,-0.004440619386571781,-0.1841848991941825,-0.02897508023040482,-0.0014432184580600125,-0.09374902242398457,-0.00809310860366956,-0.017718085341990143,-0.12653626428438378,-0.016007670546193117,-0.020850773758556266,-0.1477882177810392,-0.02741235928821678,-0.021545330271242065,-0.16856999332850747,-0.039277975756095686,-0.01931459231642482,-0.07814269453687213,-0.017280042479694578,-0.03403413949976603,-0.10106579781289067,-0.019191602502768235,-0.03766052449691887,-0.12351477407903026,-0.02656187914163941,-0.03992115774238373,-0.14249630496531593,-0.033068481567668964,-0.03852378166277321
0.0,0.0,0.0,-0.025420779130874555,-0.00742222887412495,0.025353128163761795,-0.05086535569707437,-0.013909231129422347,0.05173107503014876,-0.07528495372784336,-0.01281932521251971,0.06707163680927554,-0.10307886951272596,-0.013597337397652235,0.07745803402831371,-0.09914604556725315,-7.107086192218861e-19,0.02239006313903441,-0.12699919519943753,-0.0036320981101773697,0.024165068880586654,-0.15147375751923314,-0.009598633695157259,0.02549633996473139,-0.16684440043160967,-0.0306306460493909,0.020798285696587364,-0.09991615821780161,-1.2932880989326504e-19,1.4011712885555464e-18,-0.13760334035467223,-0.00495199814026811,-0.0023207422721709496,-0.16088824037205732,-0.01873905274869578,-0.004060368427876081,-0.18393838178967903,-0.030582272214756144,-0.0008103239374569409,-0.09378552220145704,-0.008283675409918229,-0.017520013607488918,-0.12661299664531628,-0.0165545334821894,-0.02058190012734646,-0.1475469150655905,-0.02839202893012364,-0.02101148402825774,-0.16810227633107913,-0.04122356742490971,-0.01847455410192793,-0.07816822257449559,-0.01750246337861293,-0.03395295670016821,-0.10113691386005107,-0.019657539158685105,-0.03741976156182113,-0.12333844227910178,-0.02760499539008628,-0.03952825647141022,-0.1421579292811089,-0.034648781458194305,-0.03809401108170496
0.0,0.0,0.0,-0.02581634211087912,-0.006642597491164342,0.02521503817798398,-0.051727499082197696,-0.013801108227791485,0.051290941068228624,-0.0757840223688885,-0.012366184306876696,0.06702878381587066,-0.10438190004755779,-0.013435211026213522,0.07749960449574544,-0.09935013332621309,-3.025640991596154e-18,0.02203000632079339,-0.127617364363504,-0.003936108367337158,0.024044937683760672,-0.1509158949714658,-0.010522538790348028,0.02601065050440678,-0.1666729339661177,-0.03206528667464897,0.021792295254928824,-0.0996633598712021,-2.8976425336971187e-18,-6.117811783817824e-19,-0.1365436687199722,-0.0058371576240591645,-0.0018077533444037111,-0.16018305934643728,-0.020066937751231917,-0.0036478686067593744,-0.18269155650124663,-0.03347842935867507,-0.0010482948114491045,-0.09333597799394631,-0.008103031566267297,-0.01703792734024406,-0.12592409452599293,-0.01666268004015099,-0.019979501778910464,-0.1472330346812556,-0.029988180168472666,-0.02036892511274524,-0.16761929388090385,-0.043152619649917796,-0.017873329302085957,-0.07811384690091731,-0.016872009198152963,-0.03342404210553024,-0.10099960927575724,-0.01960047898772404,-0.03653563368305196,-0.1227838355751593,-0.027918695657476348,-0.039020254951481585,-0.1415318697988681,-0.03565699377066457,-0.0379059451006875
0.0,0.0,0.0,-0.026405386362408568,-0.007420244153638926,0.025042796259944176,-0.052210176018566805,-0.01379603716408699,0.05073878924223224,-0.0772993120959646,-0.01377882734224217,0.06632168717468677,-0.10509854042648065,-0.013725237879577135,0.07654643766540215,-0.09996281690713295,-1.536097222526e-18,0.022046717852856505,-0.1287632163913628,-0.003461459218679033,0.024081194179590436,-0.15179085581469348,-0.009013198540860853,0.02579190397481607,-0.16855632946392532,-0.03028909492178997,0.022104399078218477,-0.1000619338433845,-1.8170483162484175e-18,-1.8001083810863674e-19,-0.13805334845907077,-0.004607980476479386,-0.002192050358507487,-0.16157976312989022,-0.017901952314839983,-0.004644967529212895,-0.18465169209782117,-0.030442273808574744,-0.002294360050842178,-0.09400444269105136,-0.008160517563631876,-0.017633819535478417,-0.12670071244096168,-0.015703089147742846,-0.021094067799733683,-0.14877982844852877,-0.02857897210294954,-0.02211230358578775,-0.1695698171161377,-0.041085475988254724,-0.019592807701839705,-0.07840361228189799,-0.017353901793507723,-0.033895721434332,-0.10112610682703609,-0.019343145673295006,-0.0376692849329375,-0.12368497946069235,-0.02656744742290061,-0.0407431110463956,-0.14302956262556446,-0.03403025787436115,-0.03949508642947351
0.0,0.0,0.0,-0.026103021328300318,-0.006777528527639868,0.025568717334046486,-0.05132564008737491,-0.013524633304929905,0.05150908716281379,-0.07604164299433454,-0.013894449671464665,0.06739660941711605,-0.10382001336930974,-0.014134522749195366,0.07708343997521513,-0.09890106682220429,2.0179253539953755e-18,0.02223187196943546,-0.12824869044887857,-0.004189257291624372,0.025343569027159778,-0.15053702050907436,-0.010638090535499923,0.028257558895909266,-0.16635094814069587,-0.03420372294494531,0.025761806269747358,-0.09910899171094907,2.0713195523429437e-18,-1.2448027263820957e-18,-0.13712883804358966,-0.006522300106620966,-0.0016035930623004339,-0.16056703317822754,-0.021375349770773842,-0.0036175994986621988,-0.18289583402486154,-0.035840184793290195,-0.000690135601518153,-0.09300264797905317,-0.008579639409895678,-0.017624789193891335,-0.12592018785553497,-0.01738229585668756,-0.020550103074283864,-0.1479419892683391,-0.032175945101283326,-0.021493900776423984,-0.16796599247801314,-0.04578726387321422,-0.018354160761113705,-0.07743164683091752,-0.017882798097297172,-0.03370150966493441,-0.1002437482489659,-0.0207881834905,-0.037219104216180375,-0.12208658450943075,-0.02969448612777678,-0.04053735768889996,-0.14105566463188202,-0.03782679261809522,-0.0385729164427083
0.0,0.0,0.0,-0.02640226977817018,-0.006760796296533488,0.025026488875179966,-0.05233336934066947,-0.01332441542584817,0.05081737414383174,-0.07678380367217157,-0.013202408310195242,0.06691800263422489,-0.10466519363750978,-0.01318366851056157,0.07729247413137015,-0.09922644832716737,3.1224235401832107e-18,0.022022620404914924,-0.12831282960963525,-0.0034751161133550275,0.02535386138739919,-0.15070059704711644,-0.009832782478466664,0.02862900479380853,-0.16715309520876315,-0.03190096869390965,0.026274184138207014,-0.09954021328909518,3.826232645915792e-18,5.434432837218475e-19,-0.13739108693538524,-0.005628089865875295,-0.0019223336112169642,-0.16087659296578477,-0.019845961284096204,-0.00433531976902771,-0.1835107923416531,-0.03334514029278258,-0.0015159630629197115,-0.09346682843224889,-0.008364671234170794,-0.017579101387034172,-0.12626867483871884,-0.01667301939381252,-0.020990841273330767,-0.1483888550899296,-0.030518035313829253,-0.022187575112411113,-0.1689917588496271,-0.04380538919299559,-0.0193439217047658,-0.07799882070245762,-0.017232271815492358,-0.033906817610503036,-0.10085727021451953,-0.020119391523481297,-0.03737479287994794,-0.12257708623388001,-0.028508470665373677,-0.040724861111046784,-0.14178369022411386,-0.036108364540602206,-0.03978870978522518
0.0,0.0,0.0,-0.026005658355610792,-0.0064696600220220165,0.025408788129990974,-0.05123558640628575,-0.013268047361329326,0.05134522626976674,-0.076245207552595,-0.013859377284363674,0.06727591286203376,-0.10374115188191312,-0.013784434999365868,0.07759893168392244,-0.09871405039657409,5.8279231715978335e-19,0.022434852391675857,-0.1278210944375711,-0.004233509383856877,0.02631902290457201,-0.14968891228234046,-0.010862309421518222,0.029527777282789658,-0.16562945812920107,-0.03537180385499032,0.027858600649820865,-0.09897124434728867,-1.1195993634716652e-18,5.242168339385934e-19,-0.13729211592211207,-0.006959936647047306,-0.0008746997776047438,-0.16055227614512751,-0.021881559146697,-0.0027720987320061985,-0.18299813271174334,-0.03645359476954354,0.0008197597328877912,-0.09288523264961804,-0.008942402326341735,-0.01755974022031412,-0.1256719495748027,-0.018109019048030722,-0.020406880383514285,-0.14787494679909743,-0.032971787466624575,-0.021555946900418847,-0.16781828271238708,-0.04676065720539137,-0.018582946424989588,-0.07729078344810662,-0.018390283569540356,-0.03371606017820659,-0.10008205958539439,-0.021447763432402105,-0.037201999514491484,-0.12202319703803316,-0.03035312550570835,-0.040789960371911724,-0.1408175837459284,-0.03847591554960965,-0.03944797075266791
0.0,0.0,0.0,-0.02569716016292408,-0.0065633451434188176,0.02554313337613545,-0.05106274747645837,-0.013322768956852887,0.05146238301707603,-0.07592056876123461,-0.014137356898027708,0.06718821957465049,-0.10360362606544475,-0.014361681316201656,0.07785751200272988,-0.09852398785559331,5.147358190044813e-18,0.022615046016329615,-0.1276168393759898,-0.004255063270395826,0.026414474947630464,-0.14959500400318912,-0.010934742850365591,0.029609806900793255,-0.16554982306990013,-0.0352818718139908,0.027683995219286852,-0.09882901236657111,5.463551623957782e-18,4.357949358447342e-20,-0.1374223992517144,-0.0065619713330130796,-0.001319855110886906,-0.160689285501572,-0.021704197762456395,-0.002895984146788444,-0.18330225981932485,-0.03600674814588257,0.00039568171592536093,-0.09285717549915105,-0.008880203420846514,-0.017837783675525763,-0.12570690400891585,-0.01787781282241474,-0.02087264840800208,-0.14804151266631735,-0.032627408999151855,-0.021761472041653396,-0.1681572788461964,-0.04606126204873305,-0.01896922187771525,-0.07731652682441194,-0.01814468960139691,-0.03406279839298558,-0.09981410287036457,-0.021466468313562116,-0.037722120615428026,-0.12212439137424591,-0.030291643823358635,-0.04104542112838752,-0.14112955359610205,-0.038377397195519344,-0.03970527958604547
0.0,0.0,0.0,-0.025612902995932683,-0.006495736877764292,0.025734598110826266,-0.05027893258622849,-0.013454875786072892,0.05166584058885203,-0.07574336886866724,-0.013973659896968069,0.0672295533325494,-0.10350946776386176,-0.01454632400812943,0.07764355934606605,-0.0974410450161405,6.239958132753503e-18,0.02242131742789189,-0.12607854981839053,-0.004736717528563724,0.02642354671270996,-0.1479425658034614,-0.011797314375597997,0.029483973258396592,-0.1632797797851807,-0.03671390657323922,0.02737896195479081,-0.09761112950407806,4.03855231864544e-18,-7.5995535982750755e-19,-0.13544531959693054,-0.006782612113509452,-0.0009282331299048767,-0.15911262726253017,-0.02226316702683653,-0.002953199571066829,-0.1813885314383836,-0.03711485823490563,0.0002454188938843546,-0.09115674072506472,-0.008953377273168783,-0.01716012388592833,-0.12429707796395403,-0.01803071192874402,-0.020535254909026034,-0.14583826662806915,-0.03319913790090306,-0.021725806613309712,-0.1660002113065907,-0.047807605237985135,-0.019148919356540936,-0.07583533648038472,-0.01807338238150064,-0.03298394625255858,-0.09810787633495954,-0.021231428916972404,-0.03722879313488092,-0.11997331520834482,-0.03011637995505587,-0.04132532660815585,-0.13855384356785544,-0.03890021080446876,-0.040042997423514484
0.0,0.0,0.0,-0.025047723523656435,-0.006875130941173224,0.025698928499001683,-0.05025010871903882,-0.013668738785622098,0.052425736888233994,-0.0760996996979906,-0.013189470080682799,0.06777970238031306,-0.10495402921799096,-0.014051920430663686,0.07828650768744068,-0.0971616043799558,-1.4883890895585155e-18,0.022641927417840296,-0.12506359151825625,-0.004663804900756998,0.026953365807363846,-0.1474999341607009,-0.012521922406457138,0.03036643257671117,-0.16297311998914357,-0.037220207214520705,0.028219519458956992,-0.09756008416357546,9.006342509477365e-20,-6.638124415738047e-23,-0.1346481600210473,-0.006782909774693578,-0.0011720788342092902,-0.15844405903345885,-0.022814676796650744,-0.0025246164762560055,-0.1807905433274929,-0.03786200918188281,0.0005652891757976246,-0.0910153398894593,-0.008827441765722917,-0.0173678163751453,-0.12414424469617638,-0.01905244196424584,-0.020384148571241236,-0.14429984986720512,-0.03415548053223171,-0.020918702339567784,-0.16455486412740897,-0.05000256611252935,-0.0185132620948165,-0.07599447935941418,-0.017769319975768565,-0.03391766568721198,-0.09821713976394923,-0.022241893614083685,-0.037371745387665564,-0.11943897192033692,-0.03246550259582845,-0.04075334928717864,-0.13769446078755326,-0.04094862544851123,-0.03984373350948796
0.0,0.0,0.0,-0.023532225001619902,-0.006774577393591163,0.027446056083570917,-0.04781104906361802,-0.012318199497618509,0.054164886417645705,-0.07473399106811049,-0.009030391039763871,0.06925273346703374,-0.10436782150763899,-0.009009825468555315,0.08063001461870654,-0.09601521314944034,-2.8861951682753003e-18,0.023530996704209692,-0.12202015511719098,-0.0064255075858970345,0.027869012476694092,-0.14378094833251193,-0.01686315566597178,0.03154699952049652,-0.15648085272934462,-0.04340023897435112,0.029899007558169242,-0.09679060564505725,-1.5438097220792995e-18,1.3300912352350356e-18,-0.13129337817826356,-0.0109299797380561,-0.00023680863047173938,-0.15357915983162612,-0.03087847355271002,-0.0007636311731275705,-0.1730103744419666,-0.04920164618831567,0.0029183514574324543,-0.09062742989033136,-0.009478865081125719,-0.017047159704026107,-0.12180504596011929,-0.023747012351757586,-0.019256132163551473,-0.1386686264857669,-0.04113347918370382,-0.017278494998451584,-0.1556894669338751,-0.059985992205405604,-0.013819497946779674,-0.07567681536766337,-0.019336894630520424,-0.03327184371005275,-0.0964857199007669,-0.02554981195103159,-0.03609738653374096,-0.11624827530424278,-0.038686552174177574,-0.03887807554470064,-0.132506870788306,-0.048660322183028806,-0.03773584085165084
0.0,0.0,0.0,-0.022921621897795303,-0.008648015880405369,0.02986705730108618,-0.0491068982088054,-0.0070008716159334385,0.05592912751680213,-0.07879411630077168,-0.0034831906832452097,0.07118216940172382,-0.11043862323695999,0.004427413117359758,0.07674825050470424,-0.09503586102788236,4.6010375650245485e-18,0.025229537149724385,-0.11744545858727964,-0.006960025050757488,0.028918652150908854,-0.13303360766160982,-0.020287605614949952,0.03232727433434625,-0.13691860155252547,-0.0497130717782349,0.033316673984832415,-0.09529837950086706,5.692895552573173e-18,-2.2136420125662243e-19,-0.12508372006735827,-0.01677411301213279,0.00023554188363689705,-0.1333247810673503,-0.041140101685205224,0.005078829452035746,-0.1372323669210109,-0.06497571312377966,0.011597097919743976,-0.08891907002345845,-0.008846701832424713,-0.018365952886783655,-0.11318885961039271,-0.029441165410915165,-0.015359297648706912,-0.12177398073414765,-0.05124211215912778,-0.009828014788008816,-0.12402832893840869,-0.07246344853849454,-0.004784583614387777,-0.07195372169890214,-0.017998792801133888,-0.03478092173917584,-0.09046686458464531,-0.028952348213750943,-0.035648829020502586,-0.10641214926232277,-0.046532132608278196,-0.0331004920863228,-0.11373582209069583,-0.05865862111058732,-0.02669817320207099
0.0,0.0,0.0,-0.02382570796127566,-0.006466943906381437,0.02879491257105776,-0.05037518376701102,-0.010384867887677425,0.05286801489894805,-0.08256544681101337,-0.011321086178192979,0.06359321953632427,-0.1133760526720972,-0.011761996053777707,0.06569213630988772,-0.09185195149035102,-2.553310974435116e-18,0.02537214886302025,-0.11440234527813627,-0.01890517977465234,0.026447466458471944,-0.11338183676252324,-0.03359711617604443,0.030182661323715547,-0.0944873638992159,-0.04519560968065005,0.034152235599937,-0.09225416283292422,-7.42014771353755e-18,2.3498607587482645e-19,-0.12224424332668778,-0.027713282601488507,0.000641047960613375,-0.10925454069557834,-0.046251478157889284,0.009141356910118479,-0.0911102148425499,-0.046083788485531386,0.01905376401088154,-0.0851943672886145,-0.008872787398429014,-0.017442833241615562,-0.11009919895997175,-0.03280954205640817,-0.018015518472099333,-0.09938121377164891,-0.04973079710161314,-0.007069524224840776,-0.0805882058074059,-0.050019882976649624,0.002332417142789312,-0.06884907036698615,-0.01723931950186921,-0.03352316178621493,-0.09010613841467814,-0.030224814242865567,-0.03622708381111785,-0.0878608185662087,-0.04557746281530483,-0.02622974759007734,-0.07368410835118357,-0.04423500151044584,-0.01691279539563259
0.0,0.0,0.0,-0.02393796015882697,-0.006563730191147197,0.029062245058034817,-0.05054025742439391,-0.010389008059767758,0.052989590952503496,-0.08273531591121562,-0.011446112584498394,0.06371924203206558,-0.11343931703888442,-0.011735857255046606,0.06557777229410827,-0.09202155350924629,-5.761157870066984e-20,0.025444045677705612,-0.11463886451648844,-0.018848824096840137,0.026502297822003067,-0.11370542426034855,-0.03359527034703659,0.030234558870749193,-0.09479502003371319,-0.04505734466375476,0.03422526531421922,-0.09242462057657623,4.184183992457422e-18,1.795218451196472e-19,-0.12253229392376351,-0.027770481931890297,0.0006392334012087631,-0.10949398415615885,-0.04625528017940482,0.009197200288521565,-0.09140321801326705,-0.0459113973970931,0.01906870157778796,-0.08532140492729519,-0.00887598880628865,-0.017465850436472453,-0.11027506336952882,-0.03293088675982939,-0.01800928880165364,-0.09948026637364711,-0.04960772741398025,-0.00704285583646573,-0.08071132012663436,-0.04977621503206295,0.002303525582639322,-0.06896487946817963,-0.017287022225390084,-0.03354918215171886,-0.09028261315083698,-0.03039564776537691,-0.03629897592865014,-0.08781028447289772,-0.04570899096400595,-0.026231460360466613,-0.07354992255903467,-0.04411080243441643,-0.0170064022559442
0.0,0.0,0.0,-0.02401196324521659,-0.010075754133701726,0.030090391390317894,-0.05752244907553043,-0.014993503979815082,0.04718358237796811,-0.09178766677533759,-0.022638720226709395,0.04849811543800864,-0.11991707117701397,-0.02998473164856773,0.03271051517939255,-0.09838220939430885,-1.1179525595592747e-18,0.024393998597039696,-0.11567622513727799,-0.023461336654350923,0.028864996806400325,-0.10198537410438936,-0.0331886910675789,0.033839390450230246,-0.08320971195361455,-0.020693283113301025,0.03191994869823776,-0.09748252698063821,-7.338822561425889e-19,-4.078200752691029e-20,-0.11651446956364057,-0.03510082359356973,0.007606302364085669,-0.08740514238605064,-0.04265525412362209,0.017198502140023705,-0.07919054931884816,-0.011811473410660269,0.014756537383374173,-0.08870513167481366,-0.010144648533595594,-0.018944652048740573,-0.0996514520427601,-0.04133694563288887,-0.010502640804650316,-0.07514916983539165,-0.04736473347711167,0.001523791248393799,-0.06210265729121725,-0.021807435933439354,0.0022515818257470774,-0.07122875309406587,-0.021044304713120153,-0.03495575734961054,-0.08494180562602609,-0.041088619573577075,-0.02997241411527759,-0.07030564064801781,-0.05269594948434799,-0.016136261480275815,-0.057627096902183164,-0.03848363924169344,-0.018047944127758488
0.0,0.0,0.0,-0.020602542663697848,-0.010941743180566342,0.031030148783133378,-0.05320702987569523,-0.020763069735132506,0.050067454645656664,-0.08865292423196405,-0.03403502444309888,0.05131036925108729,-0.11432455775182813,-0.04605846062837869,0.032814171786657555,-0.09885061893550577,-1.2148240207725547e-18,0.026582932816331842,-0.1114496926719767,-0.026616711500128648,0.034426515229996776,-0.09985321237560221,-0.0342891887513175,0.03855621797313898,-0.08429717996533515,-0.029374518716879836,0.03221881630135522,-0.10207004696254329,-3.950265431937186e-18,-8.289923965884602e-19,-0.10273252573898548,-0.03554848412338172,0.015147405671565509,-0.07332954513678246,-0.0307223404066558,0.020837095144833465,-0.08558282391677882,-0.0007102155918960618,0.013678863894249702,-0.0920665931811738,-0.009124216838023084,-0.02025151427681703,-0.0885719037662632,-0.04077783789084048,-0.003620071261083842,-0.06358740372711971,-0.03398620612846283,0.0029352404503465344,-0.06778047405885351,-0.009224215740743147,-0.00474453145116418,-0.0755715667381054,-0.020385638076278353,-0.03589411260731034,-0.07712691110220485,-0.042556762906554975,-0.02529089268078422,-0.05785930438772232,-0.04689670652074133,-0.015985124022958517,-0.0570554539708668,-0.03103015150271447,-0.024247089721720072
0.0,0.0,0.0,-0.02113798303527152,-0.010137331838440412,0.03086614798699743,-0.05419996666637199,-0.020378942155543586,0.049306771230165816,-0.09042422062327635,-0.03410555896378912,0.04783844183056448,-0.11716775521971502,-0.04384142730906863,0.02860928251602393,-0.09828151756181759,1.2753948794736636e-17,0.02677923156403012,-0.11285448500673963,-0.024112375067959605,0.037513288293294623,-0.10506423330912268,-0.03220969058716143,0.041865638970847295,-0.09062493209744019,-0.036102715448475334,0.034299163370320934,-0.10153537051521724,1.326102291794083e-17,4.069309853575791e-19,-0.1042695109936558,-0.03539564015725964,0.017192856704463765,-0.07667937447446947,-0.029275132362650655,0.022805552841837176,-0.08607160087734497,-0.002783803675795766,0.014991360823280094,-0.09272818567123728,-0.009857325090506056,-0.020720613843684434,-0.08830810967163255,-0.039869597592183365,-0.0002536303185004994,-0.06495766144288471,-0.03168643114706944,0.004014702533656458,-0.069054686318453,-0.005790938974024318,-0.0054598035801597215,-0.07588090493026821,-0.020504812801278683,-0.03591769126659073,-0.07837783633578145,-0.04344894319482045,-0.02208164907634126,-0.05903671886722711,-0.047400360246402165,-0.012632939186586287,-0.059945187397554396,-0.029764236452935914,-0.023401012698844117
0.0,0.0,0.0,-0.021193780965472593,-0.011872366362997466,0.03094025797427316,-0.05373246081569402,-0.0197549154553828,0.0481882875299515,-0.08781624365647789,-0.03383581724220004,0.04670752953572321,-0.1130713293028369,-0.043332914505968136,0.027483544001312987,-0.09696648016336962,7.521804876248473e-18,0.025333742482455093,-0.11279199856163641,-0.023155043661629914,0.03398928405914195,-0.10741376948898995,-0.033757174521941526,0.039367644960307445,-0.09073319906222062,-0.0382727102056887,0.032563887977667995,-0.0998847613571756,8.600833059851853e-18,-1.3577411980068668e-18,-0.10300821028403002,-0.03426034178338951,0.015486189588882116,-0.07437245257982236,-0.032071928017016166,0.021820710395963276,-0.0823119030929757,-0.0036417963461916397,0.01649607397236223,-0.09090073637376583,-0.009468650338653762,-0.01991696658115963,-0.08577320442171806,-0.0406648164048887,-0.001307911403059411,-0.0611351676309084,-0.03223521116336117,0.004110229686536594,-0.06388048316513688,-0.008184458876493148,-0.0034369533836580675,-0.07363785804125321,-0.02064191973576325,-0.03428904219008707,-0.07564461250846254,-0.04364783900206694,-0.022323003889880524,-0.05754419799931763,-0.0479088072910449,-0.012819309691991158,-0.05694599758654315,-0.030908499902280468,-0.022917153580501434
0.0,0.0,0.0,-0.021536828249069415,-0.011400309714920618,0.03123686702223797,-0.054282237633380165,-0.019434327511758633,0.04842838443713827,-0.08786093600403685,-0.033659516827465846,0.04670106205149298,-0.11224746292292138,-0.043575720888832124,0.0271406139061377,-0.09625976730101762,-5.743863591410032e-19,0.02586899571319914,-0.11370053670688775,-0.02183512843028751,0.03455111894297596,-0.11086790890015918,-0.03389667690559221,0.04005190015564563,-0.09525178372648316,-0.04486767064496844,0.034372721394438324,-0.09908828342957454,-1.2252755512097388e-18,6.102631339366857e-19,-0.10282292117489857,-0.033662343463548496,0.01624230906414416,-0.07405385595676997,-0.03199504346546511,0.022239387495846096,-0.08057002361360396,-0.005438172102606177,0.016580090414866657,-0.09048763259506946,-0.009902971083219752,-0.02016432999879145,-0.08523525907276494,-0.040630227564553444,-0.0006426646715696618,-0.06040686158959636,-0.03296337064660565,0.003859026636930163,-0.06259157480112283,-0.008365985986746616,-0.004402214460526322,-0.0733132834829486,-0.021249070669573544,-0.03448722631713081,-0.07559758171818248,-0.04398539021908227,-0.02223808924512073,-0.05783022068708052,-0.04846011086739779,-0.012293680137155205,-0.05705943875047806,-0.03209572655396137,-0.022903460041226384
0.0,0.0,0.0,-0.02116412045723238,-0.011801516526310523,0.031098718279962478,-0.05380424794276971,-0.019787488683791297,0.047905936306339963,-0.08761497561394697,-0.03397477535569365,0.04621726254217418,-0.11239174749331114,-0.04402781726974587,0.027102098520938585,-0.0963959680518075,-5.58309442191545e-18,0.02575712066065277,-0.11301022073523088,-0.02278557220288554,0.03489271462101403,-0.10908060400304277,-0.03410184217125324,0.04026049798347562,-0.09262789197841327,-0.0422191376777013,0.03413423849414122,-0.0993364793121213,-4.215647409718313e-18,-9.79798123906052e-19,-0.10266880816898989,-0.034242642661553274,0.016211268561501766,-0.07373905876300905,-0.032288242747953506,0.022068200471073256,-0.08135631205049589,-0.004746766460755541,0.015884027915693995,-0.09071963332458435,-0.010099237310389505,-0.020270191077023807,-0.08535654115579695,-0.04114729463130082,-0.0009909464572218918,-0.06064444692073161,-0.032822990834076485,0.0039010369643193814,-0.06328163753456906,-0.008385738142274248,-0.004656874247630268,-0.07358494785470779,-0.021573442589521742,-0.0346823971934636,-0.07571384692586125,-0.044642904581335956,-0.02218054544827148,-0.0579000191345075,-0.04888688664376145,-0.012328513241554026,-0.057377587807432774,-0.0319551446786466,-0.023251863571657056
0.0,0.0,0.0,-0.01993773105392952,-0.0108882052384961,0.029826192032484215,-0.053158668736889014,-0.019732489058852835,0.04756799021013325,-0.08669541013626024,-0.03478371592803235,0.04758460642776916,-0.11197335462840652,-0.04504770639975905,0.028749163544330172,-0.09582851164691662,7.58179139388536e-18,0.02590846300226364,-0.11163826309056347,-0.02238037914878723,0.0355987555792975,-0.10759931453845815,-0.03466670746465403,0.04027871791108491,-0.09366365924015052,-0.04379965178989986,0.033485936759110574,-0.10001795296086159,7.755852528643055e-18,-4.344424696938158e-19,-0.10300613398587537,-0.03447446083525126,0.016493921231247547,-0.07472823880197245,-0.03190312586783605,0.022183242489806677,-0.083553158459949,-0.005424882568482488,0.014865946447486632,-0.09175178599676088,-0.010095065735717315,-0.020571909744341043,-0.08580381722011474,-0.041704709551894696,-0.001309477122355266,-0.06163185004161345,-0.03420491466261306,0.004035660943409774,-0.06533200734939926,-0.009817409359255739,-0.004955070199535314,-0.07488590476373426,-0.021544293877371258,-0.03506882123698911,-0.07642050293547382,-0.04451777756765623,-0.02210306620208171,-0.0580918564627169,-0.04878755880701809,-0.012901922633132418,-0.05875628198361897,-0.0335004626937536,-0.024028665406978265
