x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025980039273925382,-0.007177008521656639,0.025177065427616756,-0.051618378063756305,-0.013818383994092426,0.05117958407969809,-0.07608479705395317,-0.013285075580654946,0.06674489253085936,-0.1039902301313397,-0.013779145087778067,0.07698101250429024,-0.09944113182480487,-1.3720691500069289e-18,0.022121273147053058,-0.12798081790557567,-0.003618400322541165,0.024247882809618853,-0.15149567664957492,-0.009522212321607403,0.026101334732159084,-0.16753606560012668,-0.03097168182771576,0.022062181846674873,-0.09987510657976559,-4.993822532388229e-19,-1.9196123288307716e-19,-0.13756502385512506,-0.005168491776465306,-0.0020962956110509644,-0.16106319985501147,-0.018848577265000548,-0.004193070634252597,-0.18411240394773937,-0.03129975812428981,-0.0014565155403064964,-0.09373560393464567,-0.008229104560936113,-0.01750745231470318,-0.1264849548265505,-0.01630474734050109,-0.020652668426863273,-0.14813924792507616,-0.028997106942166614,-0.021426223702450987,-0.16884412086047335,-0.041637432653173954,-0.01891923775394656,-0.07822492622653589,-0.017339837497778513,-0.03381740572945362,-0.10112135529472642,-0.019600743440676725,-0.037319834530463225,-0.12330887284126517,-0.027384709846377853,-0.0400201080221065,-0.1424634756552732,-0.03461242153982665,-0.03871945974104841
0.0,0.0,0.0,-0.026083742277526314,-0.007007626599734682,0.02518148108106865,-0.051725751898984124,-0.01374876497376829,0.05112351252642452,-0.07617615114268746,-0.01349263697326358,0.06686253113952677,-0.10403701940973221,-0.013935383919103771,0.07717083058081899,-0.09941913953321535,1.0659445526742698e-17,0.022111877935512312,-0.1282287568286493,-0.003591090613495012,0.024645696796657346,-0.15149387613932364,-0.00952579186403336,0.026885535699812852,-0.16794643280941066,-0.03148166392404603,0.0233309998582352,-0.09976735565256468,1.0551468129488957e-17,-9.461683233130553e-19,-0.13761862624817167,-0.005235185709939792,-0.0018941952936995714,-0.16142911039709196,-0.019012807620342045,-0.004092110285940532,-0.1846848205540252,-0.03198044887200105,-0.0013685009503610368,-0.09365462027137558,-0.008306312686036451,-0.01751844858769105,-0.12649330339083267,-0.01632240300975041,-0.020661327825378398,-0.14861865960212495,-0.029442893925331372,-0.021629996011591303,-0.16955837518304123,-0.04229410615249938,-0.01903406066310241,-0.07816688717501197,-0.01740861464345943,-0.03379908989633667,-0.10102787162652628,-0.019748878898495133,-0.03728788663388331,-0.12331968996102807,-0.02759961677949375,-0.04030409006547342,-0.14272747436191072,-0.035077848580947896,-0.03905532990470234
0.0,0.0,0.0,-0.026137330788349344,-0.006843924677883456,0.025192420771627824,-0.051702414459184394,-0.013688365810105801,0.05112060053325811,-0.0761693817285052,-0.013720527076310704,0.0670279416461856,-0.10396129734088683,-0.014103379134851279,0.07748247703429624,-0.0993194231097673,5.6017215883090474e-18,0.022125718693963042,-0.12836244180354106,-0.003542431611293682,0.025112518920164223,-0.15148158979120574,-0.009523253135593367,0.027738003258128564,-0.16836894275985195,-0.03215603579108213,0.02465185041606694,-0.09961543843095438,5.048951621648816e-18,1.7645048866708487e-20,-0.13767522762115428,-0.005282077246363022,-0.0016905371750253093,-0.16190690587567488,-0.01921733288582945,-0.00398036590370947,-0.18546804926876578,-0.03278531653419705,-0.0012280775804813149,-0.09353160919476325,-0.008421458777113533,-0.017539914963970702,-0.12650808669358274,-0.016395944989999023,-0.02070478718994278,-0.14915865426922378,-0.029936366707418807,-0.02188489949968808,-0.17041614186294646,-0.043140907703255967,-0.019241743763157418,-0.07806308853126735,-0.01753834190779088,-0.033790383085042855,-0.10089245402309185,-0.019945952872109426,-0.03731238440272033,-0.12338206730567677,-0.027887741847399034,-0.04068477002596955,-0.14311486299318316,-0.035629982064989296,-0.03950030621886295
0.0,0.0,0.0,-0.026096208830192483,-0.006702785996962447,0.02523864129365156,-0.05150898184925018,-0.013609371231955712,0.05122761581016561,-0.07602923950252878,-0.0138170866909341,0.06729101090599637,-0.10378694809740571,-0.014119044465851025,0.07799549373881602,-0.09910396359848563,7.50749051980254e-19,0.02217953391054649,-0.12825762791854362,-0.0035044244377455316,0.02559437609430442,-0.15135456703190386,-0.009597326463120698,0.02853488143383885,-0.1685958485673157,-0.03303942869263844,0.02584776826023247,-0.0993797162757766,9.660110334794763e-19,-5.789644998413617e-19,-0.13762591984733305,-0.005332891970943479,-0.0015172590925783187,-0.16233058650008989,-0.019556787805452624,-0.003849537131610995,-0.18617393212292538,-0.03385507415339502,-0.0010154560151096079,-0.09331371982404561,-0.00855840429594091,-0.017544476649832844,-0.1264579673272245,-0.016562595344173276,-0.02075683785223017,-0.1495620070819117,-0.03053658507606301,-0.022092443970191996,-0.17110704598899382,-0.0443071964123751,-0.019440047397585255,-0.07786871972124883,-0.01769818371712951,-0.03377039040970276,-0.10065604444928539,-0.0201873188606665,-0.03737189400659193,-0.12340733703875784,-0.028294230821238362,-0.041076838262609175,-0.14342277458790978,-0.036363025809166435,-0.03993971598212621
0.0,0.0,0.0,-0.025938717038205456,-0.006609297123070929,0.0253605754670744,-0.05114033862454087,-0.013459039482801615,0.0514913535954331,-0.07579817942806501,-0.013621399457816081,0.0676800937849444,-0.10362311822695476,-0.013766674731356473,0.0786914769855128,-0.09873478732016094,-3.170855756210499e-18,0.022288629302416468,-0.12780478618266072,-0.0035560444687128307,0.02601961386370087,-0.15090789989858044,-0.009918116321866365,0.029150029666384823,-0.16820557978746092,-0.03423922832935697,0.026794256305938086,-0.09900470101222712,-1.256438778491198e-18,-3.887051251327691e-19,-0.137324125311449,-0.005504495754908368,-0.0014221354936499407,-0.16235556204777432,-0.020266888654115925,-0.0036935126668827182,-0.18616587350297356,-0.035479413424073396,-0.0007082532604194873,-0.09293120680422136,-0.008696260930755845,-0.017513561631914462,-0.12622113447320366,-0.016920562249575263,-0.02079848580260921,-0.14947599113510432,-0.031438994651299706,-0.022133366873153672,-0.1710075710648187,-0.04604569366475342,-0.019458626749000143,-0.07751109968045689,-0.01785612689292636,-0.03372092909274016,-0.10022800966597246,-0.020512794139327606,-0.03744600388558064,-0.1231808781427007,-0.028969807777955593,-0.04137108829230313,-0.14321178586849062,-0.037480971716725396,-0.04018877230121223
0.0,0.0,0.0,-0.02566548811178963,-0.0065857267836255005,0.025605006302455782,-0.05064313771606908,-0.01315256606327114,0.05193220198714178,-0.0756051955699988,-0.012974014483468275,0.06817170317656013,-0.10365887211041354,-0.012800727037509362,0.0794002997799732,-0.09817611793669358,-9.09428711298435e-19,0.02247260214319455,-0.12690814216331597,-0.003836344229183916,0.026328040379776294,-0.14979094916816227,-0.010759903935016926,0.029511715227058328,-0.16646293605430304,-0.035898035112434605,0.02750184841052468,-0.09843595452058748,-1.2797496851013929e-18,-4.827663020763248e-19,-0.13659741314771207,-0.006053855888724456,-0.0014442132978598778,-0.1613853778203358,-0.021749489182222283,-0.003459089975040875,-0.1843441759810284,-0.03802946364313476,-0.00019427004084089774,-0.09231725230769168,-0.008815774946191627,-0.017445488324603402,-0.1256169978622859,-0.01766782577953077,-0.020801117507994196,-0.1483364664236287,-0.032975579964417474,-0.021838838023742698,-0.16907481134397595,-0.0486511827576598,-0.01901702696057958,-0.07690517895090407,-0.017985988429158006,-0.03364116232067511,-0.09950589211036086,-0.021035368965372458,-0.03750631126892616,-0.12232279500424723,-0.03020171397996179,-0.04139294167024431,-0.14172464957183817,-0.03926604407654505,-0.03996193865859008
0.0,0.0,0.0,-0.025291985503266196,-0.006641911914304052,0.026019086001410504,-0.05012253833588556,-0.01260531372682674,0.052512785154537445,-0.07566582996004774,-0.011815963984945835,0.06862623355627778,-0.10413897282060318,-0.01110513507797859,0.07972096284382668,-0.0974173584193225,1.4338871823130792e-18,0.02276342696182895,-0.12550652578446023,-0.004558379049821724,0.02650286191884884,-0.1475032952345107,-0.012469335240687324,0.029641833881997256,-0.1623242087614792,-0.038102962142571424,0.028135203064330632,-0.0976529733883481,2.8658031194990603e-19,5.636480259900008e-19,-0.1352850260090137,-0.007376317569113143,-0.0015531259004586866,-0.15856976346349003,-0.024470759945811146,-0.0029536503790642548,-0.17919460873566326,-0.0416975554660546,0.0008293123374591311,-0.09144545871482122,-0.008907312015071087,-0.017366184918360793,-0.12441406482709441,-0.019085472606684997,-0.02069405016374,-0.1453819983016631,-0.035495211869024317,-0.020953131855096105,-0.1638904717475153,-0.05218092149873541,-0.017706760079703586,-0.07599023601091356,-0.018081082697300604,-0.03356082185216184,-0.09840009857563622,-0.02194119251977977,-0.03750721134016197,-0.12030408236248026,-0.0323295798556131,-0.04086404423974928,-0.137920280612466,-0.04190362657727548,-0.038860071269136764
0.0,0.0,0.0,-0.024846633891168673,-0.006774521888929446,0.026632038686372678,-0.04973596664013933,-0.011827746274456973,0.0530994454153597,-0.07624736032651265,-0.01038773510791405,0.06873213087942359,-0.10529683596614192,-0.009020408661709382,0.07897138588014453,-0.09649773159371514,1.2326027148297155e-18,0.023193083158560248,-0.12360656214112202,-0.005988950823098348,0.026598590416494195,-0.1434812760325661,-0.015328232962303187,0.02968402199212442,-0.1546716626683463,-0.04066456172514392,0.0289455065906433,-0.09669979219036977,9.431261155096416e-19,-1.1886655944901332e-18,-0.1332659562532879,-0.009887744529593824,-0.0015785946410016088,-0.15294602168144686,-0.028642651096172263,-0.001799878271849642,-0.16916907981481613,-0.045987104319237845,0.002809118983296334,-0.09035561167618394,-0.008973390889841556,-0.017330414351667663,-0.12236205537529146,-0.021409351151411567,-0.020336376495500214,-0.13979065435416796,-0.03906295117315738,-0.0191604601900701,-0.1540268806780092,-0.05597651333085316,-0.01511952236281858,-0.07476943404181659,-0.018150124723427283,-0.03353358893856612,-0.09684876220326899,-0.023420093941494878,-0.037372318701108895,-0.11652351287057496,-0.03549701777810995,-0.039421753452561076,-0.13070420789375942,-0.04513118323538937,-0.036463105133107396
0.0,0.0,0.0,-0.02437444215096426,-0.006975113122030271,0.02740961418355118,-0.04966856864335675,-0.01105257324149607,0.0534577832450384,-0.07756663788271413,-0.009382225849043161,0.06804912061281483,-0.1072216197992161,-0.007632127572174046,0.0763366346203643,-0.09552798198223272,2.434744785738138e-18,0.023750491585088566,-0.12131507243843392,-0.00834263994676675,0.026748340649590818,-0.13736162583029538,-0.01930199561901525,0.02988770888154088,-0.1429431340659788,-0.04284826980306221,0.03009245096554576,-0.09571251431871558,1.4743189059507132e-18,-1.096125062259481e-19,-0.13047421654918764,-0.013771519629656668,-0.0011940886606496446,-0.14384984880340418,-0.03377068793999684,0.00041833784993597947,-0.15361566471683866,-0.0492197788222946,0.005972551365300633,-0.08916631072082122,-0.009026780482151366,-0.01739473388289573,-0.11928089997278507,-0.024629727214421693,-0.019529425492108725,-0.13101863768968844,-0.04309725161345145,-0.01625640698528588,-0.13890228126965498,-0.05832114993183091,-0.01122502521773201,-0.0733606949010357,-0.01820357226061792,-0.033605581960831056,-0.09485032615013295,-0.025552980848530436,-0.03696944832895058,-0.11051329270657187,-0.03936776357959855,-0.03675967172592498,-0.11948255320796315,-0.04793875981956431,-0.03264960818149058
0.0,0.0,0.0,-0.023914713595101028,-0.007253808827854619,0.028241574090248567,-0.050038203231346154,-0.010728148041665334,0.053360008147007795,-0.07960553395655505,-0.009750638925802533,0.06622411962434627,-0.10965592619304702,-0.008483227247980745,0.07129883487714,-0.09469062006681155,9.5303192100379e-19,0.024356148473672286,-0.1188405155132709,-0.011590038530444451,0.02714416576246118,-0.12939811862074604,-0.023847654785074085,0.03051614098156568,-0.128016560070716,-0.04354202503758312,0.03144950781292082,-0.09492113482977099,9.172835437282129e-19,-1.1641089466301875e-19,-0.12691288838895942,-0.01874553127794686,-1.8806213367418347e-05,-0.13151946966822742,-0.03858178817211811,0.00383064121497427,-0.13396393327556677,-0.04899590369254259,0.009839450655769497,-0.08807842586858618,-0.00909307155999127,-0.017585230069798355,-0.1151633976296596,-0.02842493091351573,-0.018068662864628167,-0.11927635419243975,-0.0464211215270333,-0.01237542319602406,-0.11981263313635732,-0.05704168788795382,-0.006745860552525506,-0.07202766273363403,-0.01828458914836542,-0.03378466295970384,-0.09247763152629068,-0.028286586533266846,-0.036093849033758604,-0.1022834460115288,-0.04318806367677456,-0.03286252281604907,-0.10494664913459344,-0.04894400693298169,-0.027994366780418178
0.0,0.0,0.0,-0.023453993524055337,-0.007665299348822728,0.029019451214208052,-0.050787619650540135,-0.011250744030425952,0.0527509692793482,-0.08203252732166061,-0.012117908411472188,0.06324105821855432,-0.11199450222712683,-0.012551037686098646,0.06398773031583374,-0.09418821307601936,1.3470079466992923e-18,0.024906124440282514,-0.1164307553554937,-0.015316498847981228,0.027978753643381326,-0.12065249616218274,-0.028053454331162013,0.031715892450449125,-0.11243836018881845,-0.042086711288106815,0.03262868369313402,-0.0945883063988991,-5.9396569338095475e-19,9.208405500117399e-20,-0.1226307154620414,-0.02409015840143159,0.0021914178386676464,-0.11726455030203173,-0.04167760635932565,0.008096236663402772,-0.11375801555153822,-0.04385974633670211,0.0132808608453135,-0.0873403156139808,-0.009202799922995133,-0.017903804229794158,-0.11014200930679734,-0.03232944884041007,-0.015782943274311335,-0.10566051857447185,-0.047923797789248115,-0.00800063926540371,-0.09992874560688196,-0.05105404322192122,-0.002957104956742126,-0.07110332977178639,-0.01849532524788024,-0.03404472850895035,-0.08979028775052714,-0.03150663523120176,-0.03451046138497808,-0.09248546390155235,-0.046280297315963344,-0.02811865709484009,-0.08927916027413517,-0.04745913937218277,-0.023705061034980147
0.0,0.0,0.0,-0.022929297349951472,-0.008269145197929841,0.0297018868515778,-0.05170695442395086,-0.012679657699457081,0.051794142427347124,-0.08438759547832717,-0.016355735247131357,0.059475078764193536,-0.11366996518075734,-0.019458589784894224,0.05516344352910253,-0.09415368084133281,-3.4299519255685814e-18,0.025345253519307054,-0.1143055497226513,-0.018848633912994354,0.029325228580132832,-0.11263492894528922,-0.031111420846678728,0.03341714380381497,-0.0992929710424559,-0.03899904478603701,0.03328394714843302,-0.09490206760928956,-6.106898280940711e-18,4.381343416491696e-19,-0.11773577299046296,-0.028936381754097705,0.005345283734142137,-0.1029120259659926,-0.04228655359785754,0.012546604972409876,-0.09687898734635429,-0.034478976344298716,0.015335839015045587,-0.087167554336542,-0.009359215444929098,-0.01835003957392105,-0.10442065061134048,-0.035882160557868394,-0.012659461987916294,-0.09174712280295856,-0.047128215414140896,-0.0037644906741852347,-0.08278278862204123,-0.04120350259289368,-0.000898348176181659,-0.07083016275609122,-0.018912723431177593,-0.034353082138022024,-0.08677926420062415,-0.03500861087524123,-0.03213617905245937,-0.08217277143100167,-0.04834635123577264,-0.023208428262663058,-0.0751808238054874,-0.04397124865642729,-0.020927275052516535
0.0,0.0,0.0,-0.022328494556996484,-0.009034567815468464,0.030268243668559156,-0.05256553898046359,-0.014712893334988186,0.05075699977323774,-0.08630389257657538,-0.021649955821577777,0.05554645350930206,-0.11449423062161967,-0.0276386274358704,0.046066117168714504,-0.09459449545765947,-7.021112533533836e-18,0.02567528735950095,-0.11269328647358091,-0.021578206397321335,0.031012332699553124,-0.10675268826074517,-0.032757415403074586,0.03533727546677284,-0.09068382828960647,-0.035824076690164096,0.03340545454442054,-0.09587724237789529,-1.0684351665069515e-17,-7.107728544827305e-19,-0.11262268305216003,-0.03254360897740339,0.008902015266498108,-0.09033175129858864,-0.040502623110056195,0.016442927488519117,-0.0857140239064288,-0.023267726792180407,0.01594004255309667,-0.08765256834994573,-0.009517065926343415,-0.018896984310798556,-0.09845897046774968,-0.03860685717487916,-0.009085798002125169,-0.07927786352663334,-0.044224816825140185,-0.00028952944329816674,-0.07076108989710411,-0.029698439120655305,-0.0007337992583923615,-0.07124100695086563,-0.019476596718171507,-0.03466652947243399,-0.08354864260208532,-0.03835011378745594,-0.029274604871060268,-0.07258005124965632,-0.04928402150079766,-0.018909297157055045,-0.06466965461687907,-0.039551887390370806,-0.02005019801519051
0.0,0.0,0.0,-0.021762391316034826,-0.009833883513988466,0.030675766484661443,-0.05323684850388008,-0.01683013052486388,0.04983844770481218,-0.08760105376043917,-0.02682611733693097,0.05205219616726614,-0.11463312778066609,-0.03511076908470927,0.038068260504829664,-0.09536459233005756,-1.5562444156896752e-17,0.025896879122818288,-0.11184409736149487,-0.023203803379754907,0.03266084892357545,-0.10383386312732741,-0.033363675407321845,0.03713559318604372,-0.08696230897063575,-0.03422877240295727,0.03330224335248174,-0.09727104327084465,-1.1582088715083774e-17,-1.074338797182689e-18,-0.10811147002646715,-0.034552482637618766,0.012083745951860271,-0.08110109783039059,-0.03730290355893005,0.019290960709501686,-0.08043180744671222,-0.013220771950055896,0.015803987092667355,-0.08865636057640228,-0.009628858954509274,-0.019454667199117703,-0.09309528043173493,-0.04018760091338098,-0.005773554263556104,-0.06982918800385834,-0.04010807237830093,0.0020549856170899612,-0.06437903250707672,-0.01918777297165846,-0.0017492127431604579,-0.0721092231099562,-0.020038137465570486,-0.034911642338197164,-0.08049919217289128,-0.04098848393766985,-0.02653245646777707,-0.06496514957934052,-0.04920989376439193,-0.015771619981158624,-0.058474477375051216,-0.035357354934058914,-0.020573291035031534
0.0,0.0,0.0,-0.021355173798837106,-0.010536638276943034,0.030901237605666397,-0.05369799516081163,-0.01851748961632096,0.04909492815728156,-0.08827493854982546,-0.030847665848786173,0.04934555421970203,-0.11435413569978098,-0.040474482469124176,0.032100666702825346,-0.09613884429577339,-3.846671562693165e-18,0.02599507829473237,-0.11176482880002842,-0.023804917882097595,0.03392701141790683,-0.10362918340776645,-0.03356764972410529,0.03858222174933876,-0.08685598246925892,-0.034866683794299747,0.03328343162408598,-0.09859798503078082,-4.795444994183645e-18,3.8664852742778554e-19,-0.10491749886309765,-0.03521431973711021,0.014381496425711737,-0.07567158080788365,-0.03417906181125758,0.021066657327654396,-0.07919491231805253,-0.006418899738240067,0.015641048153886828,-0.08976750220504943,-0.00970565542801478,-0.0199074433339013,-0.0890595379378641,-0.04081314980137519,-0.003264358211859888,-0.06393475516636941,-0.03620866856093053,0.003369607389567857,-0.062176746888095456,-0.011687462311588206,-0.0029827820702411937,-0.07301293818645534,-0.020506385890694905,-0.035021904331243574,-0.07809263724873328,-0.04272271106641999,-0.02439194603445977,-0.06000685379050381,-0.048676451348346174,-0.013827075371844806,-0.0558758701980483,-0.03237333213134588,-0.021598697877416355
0.0,0.0,0.0,-0.02111520094422767,-0.011062533612797913,0.030965203009597465,-0.05395138863553197,-0.019533011296621643,0.04851477696308136,-0.08844913135766652,-0.03330850346367602,0.04753039475074925,-0.11387643783530264,-0.04348050883736849,0.028374701406355177,-0.09662163978575088,2.9214857120732015e-18,0.025988221253494554,-0.11211605286741545,-0.02373095028170906,0.03471324674305761,-0.10497630914035122,-0.0337376991012807,0.039596121147669965,-0.08852528625412781,-0.0370307792782348,0.03343076592515978,-0.09946664852070687,6.191492602135634e-19,6.830507418421864e-19,-0.10311222668122637,-0.035164715722954244,0.01577212652744494,-0.07321069928307311,-0.03213791011300258,0.022040322341265926,-0.07970376796156178,-0.003091612888896244,0.015650728628182838,-0.09059640365003073,-0.009790403826804697,-0.020198698704264755,-0.08650954591582273,-0.040995986299242816,-0.0016645339084742515,-0.06091937848969665,-0.03359772793935298,0.004007224374088091,-0.06201049369356465,-0.007663907833986667,-0.003908067079963188,-0.0736354424312063,-0.020876983829527337,-0.03500329119038546,-0.0765204618951545,-0.04375531988652526,-0.022974124015639297,-0.05744536792182443,-0.04828880591478515,-0.012755836205151366,-0.05540341640149689,-0.030936741440706537,-0.02249489233527458
0.0,0.0,0.0,-0.020976812970399838,-0.011380541735201031,0.03090811115636451,-0.05402150576089785,-0.019963503409477525,0.04808578354388737,-0.08835133345492804,-0.03443500763404915,0.04653118979578933,-0.11344492060302713,-0.04468584093396514,0.02653709710881934,-0.09681892745448473,-4.97150282648604e-18,0.025933811706580323,-0.11255289836682146,-0.023392541072602288,0.03514697417257084,-0.10666568690545204,-0.03388926324791226,0.04022846745238835,-0.09058998383079551,-0.03943622452977383,0.033680446325665796,-0.09988941849774022,-2.5409036891324457e-18,-1.6934756871328874e-18,-0.10236435058878614,-0.03494763026943069,0.016507950448985505,-0.07257983588316474,-0.03122394972452059,0.02251338663770937,-0.08068507741859214,-0.0021734530837550265,0.01571004601254224,-0.09109700382055691,-0.009900247000940075,-0.02034844242852386,-0.0852277117774678,-0.04108826211676218,-0.0007853945097718928,-0.05982697109503931,-0.0324113597042733,0.004280321579825735,-0.06258332060825529,-0.006285903896149878,-0.004466167225341552,-0.07398742100775829,-0.021157499329254974,-0.03492236255702497,-0.07573853746049405,-0.044358077712880015,-0.022142387620732642,-0.056555617088232486,-0.04823578112081351,-0.012208604649769028,-0.0558867779693045,-0.03067166017074788,-0.023062304678313703
0.0,0.0,0.0,-0.02089053346046877,-0.011512199915245108,0.030782991387860427,-0.053973820644385495,-0.020047630358045368,0.04779801435343813,-0.08823783426991702,-0.03469834039268747,0.04614005825143186,-0.11331709092226257,-0.044798731364418615,0.025958453052098592,-0.09696097685699326,-1.308450562646356e-17,0.025879452634956387,-0.11294807259109127,-0.02311533275616711,0.03540806096752977,-0.10796947201441903,-0.033947127175332284,0.04060355497791842,-0.09229824753285437,-0.04108136634262718,0.033953059280535734,-0.10013447911215927,-9.563623114828122e-18,-1.8704617074483147e-18,-0.10231709079114339,-0.034844662422418946,0.016870130168977447,-0.07294800357208088,-0.030974655427582806,0.022735872908794235,-0.08180676084057992,-0.00237211455739407,0.015724986474184414,-0.09145636983130821,-0.010017856104278385,-0.020398271159264736,-0.08489726275901928,-0.04117059905692828,-0.00034518041496067715,-0.05994584786838068,-0.032175830041838015,0.004411346656118456,-0.06348891052179945,-0.006327172980098821,-0.004733496592480996,-0.07424752618828888,-0.021331126112422532,-0.03483087358041475,-0.0755832531329182,-0.04469685950015607,-0.02167173386065724,-0.056626229063758145,-0.04838361082884638,-0.011903316157886775,-0.056691040686211995,-0.03093788637683952,-0.023304378143332367
0.0,0.0,0.0,-0.02084842488569755,-0.01152094411835838,0.030662963351506426,-0.05388969825350071,-0.02001519826712963,0.04764923652300934,-0.08829362945208469,-0.034535278519666805,0.04610365505548329,-0.11363814253304912,-0.04439553892695957,0.02600723384749993,-0.0972764629318144,6.994953556238742e-18,0.025841531266635683,-0.11332326117554513,-0.023089895992785568,0.035609554099644086,-0.10863248638371462,-0.03390026944275115,0.0408370149500965,-0.09332525836896312,-0.04154037075978308,0.03418722070618615,-0.10045602563488812,8.406142500772394e-18,-1.7754159921406209e-19,-0.10267766190265701,-0.03493532592086642,0.01706194664919707,-0.07376285988737312,-0.030938529545363268,0.022881621314970842,-0.0830135757979726,-0.0027426992048089883,0.0157180724571101,-0.09185314840774121,-0.010111992253362343,-0.02037304897014595,-0.08518887564983044,-0.041202680510010775,-9.550065794609755e-05,-0.060746993736946926,-0.032315732784360826,0.004546494100146203,-0.06460763267405649,-0.006765089683761202,-0.004759042266407034,-0.07455317576356556,-0.021380252805642774,-0.03473291383314301,-0.0758264001738833,-0.04485982179594784,-0.021363229687772912,-0.05710079709083364,-0.04854594386059165,-0.011631734304127722,-0.057471237875594765,-0.03120838159762398,-0.02326436961276858
0.0,0.0,0.0,-0.02084769615506639,-0.011468546962307839,0.030616011284423993,-0.05382712899415777,-0.02003652981518586,0.04764603678991814,-0.08857879320221576,-0.03430229841225204,0.0462297837732719,-0.11438755912305586,-0.043961661789081015,0.026261752985970922,-0.09787502257378529,7.273284275149875e-18,0.025824317955471715,-0.11370762073986079,-0.023368375864458894,0.03579913138277882,-0.10867791582496053,-0.03380424041841816,0.04100024312961977,-0.09363331260270057,-0.04088575579067267,0.034336236895756225,-0.10100497123404431,6.848076052285922e-18,1.215195151889239e-18,-0.10322934379943845,-0.0351711665769231,0.017191203562787465,-0.07467199256373157,-0.030849860474921255,0.023026076734227227,-0.08426242024857619,-0.0028143801400272762,0.01574655108479333,-0.09238932207260721,-0.010153889091279285,-0.0202904758870462,-0.08583651548108476,-0.04114308395438952,0.00010516503766111632,-0.06183791199549504,-0.03241409575709398,0.00474424671366562,-0.06586009439002387,-0.006987320669737945,-0.004577326691264215,-0.07498167874395052,-0.021311914427401872,-0.03461866209930543,-0.07626973952154849,-0.04489784898099335,-0.02110787769038682,-0.05762689881642473,-0.04859493950095213,-0.01129433820592191,-0.058068008504486165,-0.031206942669757595,-0.023011904166967197
0.0,0.0,0.0,-0.02085946372193429,-0.011379208053070189,0.030666207393124565,-0.053807034407487755,-0.020221765308534524,0.047777566411761736,-0.08902965557074924,-0.03429430473392163,0.04642592793655254,-0.11540890279401637,-0.0439375637975691,0.02656736081708429,-0.09873166322373275,-3.3239074728632433e-18,0.02584181154530761,-0.11408598962388765,-0.02386577784261559,0.03598987342912905,-0.10827690295496954,-0.03375088282955766,0.04112234777782584,-0.09340765125875816,-0.039549776768358684,0.0343833478092665,-0.10183851178370627,-6.219782352935455e-18,-4.256116804975902e-18,-0.1038789456561446,-0.03543251408208442,0.017276014917012743,-0.07553439971417125,-0.030617471977524364,0.02314490795076083,-0.08552039528496168,-0.0025287106027531508,0.015834344044662867,-0.09311474846639162,-0.010120390723523942,-0.020187158375363203,-0.0867134698933695,-0.040989178855253924,0.0002588132243747732,-0.06300896920581839,-0.03228441266745638,0.004964018677273266,-0.06719585827003169,-0.006806596064707559,-0.004242624116776362,-0.0755939254836229,-0.021151666212868583,-0.03451662365895291,-0.07684412287952447,-0.0448291250029186,-0.02092158404862082,-0.05808718187536821,-0.04846124304764475,-0.010937908923793092,-0.058499010181128734,-0.030897633171284807,-0.022660517585890796
0.0,0.0,0.0,-0.02085998349978605,-0.011248126356802966,0.030790942191322813,-0.053821891624384756,-0.020611272295239264,0.04799236129667809,-0.08951273888142312,-0.03467576077011534,0.046645508342296235,-0.11647455318852032,-0.04457729700806162,0.026922497721894548,-0.09971942746098066,2.6925837330192903e-18,0.025913930341036256,-0.1144358046964639,-0.02440731097512454,0.03615393143900108,-0.10765348005214981,-0.033816342088661425,0.041184106440612385,-0.09290259312921516,-0.03807368869756879,0.034347189889758815,-0.10290516256151344,-1.4495005042807764e-18,1.3025146596985883e-19,-0.10467676093155,-0.03560798134854628,0.017247432590610016,-0.07640262847833128,-0.030309057039375146,0.023140094856922165,-0.08671477468736702,-0.002122750783103332,0.015960550491773293,-0.09400909219055653,-0.009999009562831727,-0.02012145652573832,-0.08783546667478374,-0.04077724520743868,0.00024075694072042325,-0.06423293329603867,-0.03197756889470338,0.005079201060013579,-0.06852457042393817,-0.006391252430364218,-0.0038314313836131262,-0.07639412629290576,-0.0209223330463656,-0.03451084928421278,-0.07760951713224197,-0.044649361532686255,-0.020937765003634,-0.058571459489998555,-0.048150722665354244,-0.010738864031919843,-0.058866140026615166,-0.030400502980589644,-0.022335826673889194
