x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02254510837375001,-0.010235768873589611,0.0287856086617058,-0.05385912893951887,-0.018830482347216505,0.04664252274774559,-0.0888970861015568,-0.029613028443063977,0.0484204530236051,-0.11212936074665861,-0.03893702218665459,0.027573441789564335,-0.09790188975941089,1.0377136588138395e-17,0.024649645556016963,-0.11296714719755535,-0.02290706136701952,0.03274725407170166,-0.10222486444627768,-0.030705465341710692,0.037676941912733374,-0.08497832900546595,-0.027208823631782068,0.031938561600206236,-0.09772564441558826,1.1378327632933168e-17,1.6859804297890514e-19,-0.10663038725522993,-0.035341871010410565,0.01248388067477587,-0.07721242902205909,-0.035645990654407725,0.02058482439384165,-0.07858668619744677,-0.0071715611423563775,0.016919133552723984,-0.08798416383920289,-0.009789189528625486,-0.019462028965524694,-0.08793897400756451,-0.04109897695948705,-0.004205850006507425,-0.06383701386251295,-0.038216573260118604,0.002941534071726715,-0.06031376582132716,-0.014003540787084781,-0.0013990907175950294,-0.06988451152100918,-0.020256418178864272,-0.03448115891536978,-0.0736191901934881,-0.041850371208454654,-0.02473133282882041,-0.058342284574697256,-0.048945724543553726,-0.014382141454027218,-0.05420972784393223,-0.033317707959695714,-0.02367535820568181
0.0,0.0,0.0,-0.022450357762072624,-0.010221665609457892,0.029095955131515635,-0.053965136148637134,-0.01861880609851505,0.047125475435073304,-0.08959459875886232,-0.029306373163102546,0.048495816304723494,-0.11349930573135379,-0.03782727169617909,0.027988304346323507,-0.09783130485778524,8.64161111817776e-19,0.02495831332107684,-0.11359881267809054,-0.021716812002031006,0.03332649854427232,-0.10437624569343207,-0.03054049375007197,0.038388495512188064,-0.0864836473843749,-0.03169185909921492,0.033091315839381,-0.09765417988321284,5.702197909230757e-19,6.220198537146966e-19,-0.10640289432941927,-0.034983564037583646,0.013305674515503317,-0.07729872739925771,-0.03562557366131207,0.021635700450996116,-0.07748702948939677,-0.009136925992446447,0.0182452949991257,-0.08786177725943192,-0.009749221386130229,-0.019168535604309516,-0.08759670359749279,-0.04100961744999571,-0.0031145359211816642,-0.06380280703223,-0.037844519923743554,0.0038986945694667726,-0.05974317927399083,-0.014792424340805702,-0.0006415361178338509,-0.06968992194990918,-0.020483981865789216,-0.03382005389786203,-0.07325204072413283,-0.04166643712504361,-0.023855511913220273,-0.0583063434850068,-0.04858486738297472,-0.01351658556274652,-0.05395917121807698,-0.033176942484938333,-0.022611866530571824
0.0,0.0,0.0,-0.02240269837325654,-0.01021061653719532,0.029104432306772066,-0.054097936861378086,-0.018693524028734063,0.047106523396531506,-0.09017984911235649,-0.029068724110549875,0.04825347272691099,-0.11479612536684994,-0.03716438427548358,0.027921033431756392,-0.0982080250139509,-1.883580781879568e-18,0.0250749791387151,-0.11398150991433986,-0.021629533013213142,0.03354636094884054,-0.10476192610559712,-0.03063357886573642,0.03842179076944754,-0.0861643942704281,-0.032559751674427324,0.03319606355541757,-0.09801683691747023,-1.834285175440381e-18,2.3546271517405757e-20,-0.1065477212174713,-0.035043897702560854,0.013627933640799247,-0.07748576175932406,-0.03554561860193385,0.022133198792207712,-0.07715271419963306,-0.009861014546465685,0.01869265680777191,-0.08812547218376454,-0.009693699069241177,-0.019072223030871964,-0.08759579511897146,-0.041004616003350224,-0.0025735913588300005,-0.06385162867322464,-0.037652254625423036,0.004394470699759761,-0.059390371558648486,-0.014963309570678887,-0.0002330389622214154,-0.06982767786932215,-0.020447114491197998,-0.03358689870627293,-0.07318125762412661,-0.04172511084008426,-0.023422119940876,-0.05812828561297802,-0.04850592009887562,-0.012941145059919026,-0.05350622036612532,-0.03277603283198885,-0.022089463078731927
0.0,0.0,0.0,-0.02209289434597879,-0.010154703397751994,0.029533262569972307,-0.05368845449400372,-0.018714757458969906,0.04757692368018674,-0.0900891726328639,-0.02916413940340812,0.04852405953592521,-0.11472054778986626,-0.037334386527761054,0.02813192070088403,-0.09819858416494974,-4.774453076964399e-18,0.02516515644029435,-0.11367656915320279,-0.021700906201548884,0.033999803798575014,-0.10449562695818802,-0.030619707604527546,0.03894482884908611,-0.08602549653319258,-0.03286142139118979,0.033891139788134184,-0.09808197179721428,-6.746099845479872e-18,-2.7917331523503917e-19,-0.10625376702127053,-0.03504711880880873,0.013969569937398724,-0.07737775640946407,-0.035124206860695666,0.022535231384981477,-0.07719159767571197,-0.009380539451864612,0.01940307119784773,-0.08831145388639966,-0.009797279076080651,-0.018959537935699853,-0.08759990073104967,-0.04093697478200101,-0.0021582361144262016,-0.06396056270572914,-0.03722469792088619,0.0048665411075195075,-0.05935332286963083,-0.014694427471818712,0.0004029668903742441,-0.0698757083163154,-0.020644958425326754,-0.033380184876624315,-0.07329051249560531,-0.041817460327557114,-0.02308678177870731,-0.05828105299121587,-0.04831714940485476,-0.012409748008966683,-0.05340080629676368,-0.03217102990980754,-0.021530358064699513
0.0,0.0,0.0,-0.02200588814782027,-0.010101103128109887,0.029714887018785257,-0.05371052981836837,-0.018696465974037266,0.047846249009349334,-0.09052928917894285,-0.028777287212129896,0.04870538441621993,-0.11504960167099627,-0.03693645885418391,0.02830287995380163,-0.09837474065748615,1.086716727853828e-17,0.02523986224043679,-0.11339839007182291,-0.02197777444321404,0.03428064557004933,-0.10388361988723872,-0.03077014898404564,0.039158654539161925,-0.08541611201432453,-0.032591525550762626,0.03410224363026778,-0.09814665532926298,8.02506929208586e-18,3.644804172240856e-19,-0.1059710476365475,-0.035135765413008946,0.014227588867418798,-0.077166974000416,-0.035129163481357036,0.02269909428876109,-0.07701912723948312,-0.009454422228858068,0.019889181219662773,-0.08834160975335378,-0.009813799016260677,-0.018895418125109854,-0.08758360462397978,-0.040992416761629936,-0.0019116251912401172,-0.06392528159403714,-0.03706093424575762,0.005155982835479163,-0.059206472165598774,-0.01473897233911995,0.0008431314587630591,-0.06983286173331707,-0.020875285441554994,-0.03324849614440958,-0.07338991611244784,-0.04190083242942731,-0.022762466816538443,-0.05830751220967219,-0.04813153898981001,-0.012021654073408595,-0.05339853873054994,-0.03175553843274915,-0.021337515045861663
0.0,0.0,0.0,-0.022171928063979406,-0.00990123378199956,0.029432389381696993,-0.054310493469696096,-0.018410779553692806,0.04771945416240623,-0.09138521331865584,-0.027952104455751633,0.04858087513296869,-0.11579759609065718,-0.0368276722544826,0.028383726497324756,-0.09933204821089371,7.987494998804465e-18,0.025053702231404174,-0.11332087845877319,-0.022558645434940836,0.03411477947775394,-0.1028277744275072,-0.03040094122053806,0.03871780286947286,-0.08546851940457886,-0.030686949900400072,0.03345331259992018,-0.09876449545891507,1.070706145523916e-17,9.888277110521919e-20,-0.10632625260660829,-0.03542195384085934,0.013835983675552905,-0.07790202583654,-0.03512631214943349,0.02235777248207715,-0.07825422518504711,-0.009091817445367188,0.019839604516202914,-0.08864941578143358,-0.009870079180501732,-0.019104308375444856,-0.08777782832022944,-0.040930303407103505,-0.00197511296901021,-0.06452883195359632,-0.03701573252564823,0.0050800742594776845,-0.0603043331480601,-0.0139870623213372,0.0009670526586462465,-0.07006521958005114,-0.02091035349566832,-0.033447097935925076,-0.07345794205960442,-0.04221081799439904,-0.02285509032607902,-0.05832434913094086,-0.048571263660172004,-0.011959474967515397,-0.05358738693351175,-0.03174486721100577,-0.02151914104556663
0.0,0.0,0.0,-0.02221118422484371,-0.010050889100735297,0.029128894171024926,-0.05492786583812419,-0.017912897319986052,0.04745014042749824,-0.09196275547382424,-0.027031441952759135,0.047959402315472334,-0.11635724773565645,-0.035909332076232925,0.027855158761019065,-0.09960040613058693,1.532805068573273e-17,0.024797187371686704,-0.11339629375015409,-0.022956224071960678,0.033587925467284736,-0.10275881453190022,-0.030283382520398177,0.03808656348895161,-0.08567128330171997,-0.02930849265276759,0.03283470350088195,-0.09899234377063602,1.5624875613660142e-17,3.72948689362682e-19,-0.10674579237922559,-0.03585781263257265,0.013133701331075678,-0.07832863385527378,-0.03527594889780257,0.021591023316764248,-0.07919431898446097,-0.008097402186513792,0.019393447385324374,-0.08882848531783889,-0.009970331975102737,-0.0192073675480611,-0.08814193380852463,-0.04130925790130518,-0.0024677545094702593,-0.06498611815532818,-0.037306806674941774,0.004718575919989885,-0.06105668889530674,-0.013352492591568435,0.0006957882007371435,-0.07016885224907617,-0.021006679053721132,-0.033626208094572646,-0.073842887205007,-0.04251515557752307,-0.023308741395406538,-0.05869993826167312,-0.04899297978556339,-0.012297687750678648,-0.05390048777609394,-0.03157085424931541,-0.021935141889965083
0.0,0.0,0.0,-0.02216984687029287,-0.010149069745440688,0.02900464440995328,-0.05488386200695828,-0.0185680337499843,0.0474008224627045,-0.09191014347268607,-0.02818332399212385,0.04828031461008372,-0.11629532319700472,-0.03778883137974271,0.027992518800229686,-0.10049691105744243,6.067391232284077e-18,0.024783885248803227,-0.11344864557395226,-0.02398709284474849,0.033489735863372005,-0.10138278681199119,-0.030393668692834004,0.037677885505837116,-0.08534021100589917,-0.026304811756005946,0.031983749045558015,-0.10002133935098542,7.68553736344612e-18,-1.8743803985889167e-19,-0.10704174147684714,-0.036100135012894344,0.01325105402013766,-0.07837299106066867,-0.034989973257152876,0.021460487828137115,-0.08050187885679272,-0.00696980536345031,0.018356861309031133,-0.08969595511344003,-0.009962550462077053,-0.019566866927328883,-0.08837760456723454,-0.04124182034811797,-0.0028929815650051427,-0.06511565792921618,-0.03731924549836302,0.0043707035964095356,-0.06210909401509169,-0.012796925301437938,0.0001156645235175413,-0.07103644975583581,-0.020759995656571415,-0.03411520605852138,-0.07400206517100533,-0.04249167609952578,-0.02354984695859663,-0.05867619316316041,-0.04902741791440353,-0.01267271228980356,-0.05430431219124153,-0.03183519756763148,-0.022781248255983728
0.0,0.0,0.0,-0.02206824595517397,-0.010937668390682859,0.02901111546674408,-0.05505086946196934,-0.019464888153965864,0.04732784966251225,-0.0916054449200592,-0.029649404610565807,0.04797481910982796,-0.11548052081427936,-0.03936781179173623,0.027211520457163383,-0.10103760871868941,1.5932069219066707e-17,0.02462160652758984,-0.11285773782249583,-0.02541052800722324,0.032875615442619514,-0.09983643418048438,-0.03139633754428975,0.03659535932355682,-0.08497581398992383,-0.023789999156044458,0.030741880053128803,-0.10094335854349719,1.3410105093382194e-17,-3.3724983777856726e-20,-0.10766201540600534,-0.036237849781571525,0.012479308741586453,-0.07906073936850966,-0.03558280101576073,0.020850445011367857,-0.08226758239785835,-0.006774756569057125,0.017616074298563558,-0.0900104412218001,-0.009666812810247378,-0.019883381663546217,-0.08941443664612153,-0.04117909277727915,-0.0043061938654486475,-0.06594170439776782,-0.03718341863558282,0.0038000756951189255,-0.06395196781656097,-0.012867582810443232,-0.0001259841857844403,-0.07141521500456913,-0.020235898758659023,-0.0347681397078141,-0.07452926750843067,-0.04233099660975022,-0.02467263544110254,-0.05920620198863591,-0.04904230250094857,-0.013644750992350307,-0.054935355070113746,-0.03210136888673529,-0.023490676221567194
0.0,0.0,0.0,-0.022216147422226315,-0.010892871276475818,0.028876972931337445,-0.05519685030171021,-0.01983450715278078,0.0473295457113471,-0.09137497681930401,-0.030125723075801178,0.04788565236509006,-0.11517591913236278,-0.04043892502960286,0.026874145682264174,-0.10145622630937129,4.9780112872693586e-18,0.024469745293918016,-0.11271170106594634,-0.025884106322401405,0.032221295896360226,-0.09910326113836582,-0.0320237016875661,0.03575915636940396,-0.08493008832062597,-0.02308048205844941,0.030094441236185026,-0.10122997910740292,4.4244144973859846e-18,2.686053419150266e-19,-0.10810708569534215,-0.036247890860306144,0.011830512093789807,-0.07964065819830939,-0.03575665126964783,0.020124733146453338,-0.08320069679959909,-0.006766066455500433,0.017305264781423097,-0.08983918315578349,-0.009577078943060043,-0.019970927619132245,-0.09011099332947038,-0.0409669697939108,-0.005362055484846306,-0.06661189327920032,-0.03716287539871002,0.0030536184803544248,-0.06497595572964131,-0.012844730890274823,-0.00019185633815604303,-0.07117298954736098,-0.019878519285793587,-0.03529479763285798,-0.0748201073952313,-0.04205165548475463,-0.025717568057512668,-0.0596688582392016,-0.04924579375409249,-0.014716889535451621,-0.05533436108373454,-0.03229834973920948,-0.02374377167266848
0.0,0.0,0.0,-0.022339105630286907,-0.010853978625876013,0.02875784049190524,-0.05533742355197034,-0.020125060066886902,0.04728883604975475,-0.09127525951135775,-0.03049242500436065,0.047777163091883526,-0.11500484709583604,-0.04123359204847201,0.02657824401421353,-0.10174151506689069,9.78180639361398e-18,0.024367634891090825,-0.11262009001692813,-0.026235510908472322,0.03179002899332129,-0.09856976550814554,-0.03252330432359525,0.03518974981331673,-0.08487314342178456,-0.022604409191118197,0.029649589175593596,-0.1014218367330006,1.3195304235861667e-17,-2.0111062718303894e-19,-0.10842213945655355,-0.03630109818601018,0.011370665485643904,-0.08001179092609903,-0.035930042732727575,0.01965346287663572,-0.08380523195500364,-0.0067761855019435515,0.017078012839258847,-0.08971445422542085,-0.009494854530055045,-0.02004860881977204,-0.09061120641821016,-0.04083398559428077,-0.006146759241359672,-0.06709108557420378,-0.037199839342130225,0.002507995431242187,-0.06567865633023581,-0.012875508341922848,-0.00024493353700001967,-0.07101055132729514,-0.019595882584504017,-0.035674579966021365,-0.07501377292169825,-0.041824346008697715,-0.026468538998243682,-0.0599737389166274,-0.04936864226613491,-0.01551058083650071,-0.05558970753236565,-0.0324257341208008,-0.023991837385836236
0.0,0.0,0.0,-0.02255503192544921,-0.011061908095015387,0.02901809871178714,-0.05553607182589428,-0.020392748051338196,0.046964362971228524,-0.09092971933134485,-0.031218516707630765,0.04760561389362854,-0.11522812289287067,-0.042297793542628255,0.027248658074140415,-0.10111477165799626,4.199239170962972e-18,0.024315162997052886,-0.11224885894604221,-0.026755728198557597,0.03159669551914226,-0.09754373673753812,-0.033312957024129196,0.03467687783186947,-0.08440333164618441,-0.021804581234239374,0.029114347977725354,-0.1007856862828225,2.0375241465167483e-18,-3.007359003458813e-19,-0.10910588072183196,-0.036197505323680816,0.010713594701079958,-0.08054412955994046,-0.036892329100572496,0.018992151317890497,-0.08384180381410919,-0.007575325953605006,0.015459532847214437,-0.08933649653832527,-0.00941266142998559,-0.020161229376457663,-0.09185204665453704,-0.0405421970625259,-0.007464952621467148,-0.06856377714410146,-0.03865400882753875,0.0014029342995001792,-0.06675522355218237,-0.01367024570423934,-0.0010869693785384013,-0.07090011262625659,-0.019461984280427426,-0.03611108719148405,-0.07607123044859215,-0.04164621843509,-0.027464523665949103,-0.061464984759254736,-0.04977873414734162,-0.01615164828875873,-0.056450191047544375,-0.03308516248866343,-0.02389922834494748
0.0,0.0,0.0,-0.023034975199088085,-0.010867889292523263,0.02987400594149046,-0.05584925864988164,-0.019154033422292226,0.04777106035705119,-0.09119457173665284,-0.029062823657847237,0.04907396862192854,-0.11670875732649696,-0.039713322236339166,0.029946148043868717,-0.10034426568460743,1.3802506466411735e-17,0.02445987533817333,-0.1134125932708032,-0.025653159182223606,0.031056760854071126,-0.10000095996573928,-0.0334905122373262,0.03378000543649942,-0.08428532778047025,-0.023427261531187203,0.028978778064412025,-0.10013771114903934,1.6969463161096105e-17,-8.494535348373891e-19,-0.11181802214631141,-0.035099679762706296,0.009468853548156322,-0.0844965763784188,-0.03869817764668821,0.017458464433360688,-0.08376018496917026,-0.011233454873038222,0.01497070721423177,-0.0891986026155287,-0.00949841347466477,-0.019857199660365223,-0.09471309754289371,-0.03988865773107157,-0.008608191536092172,-0.071045889101742,-0.04043083150120931,0.0008054916711431696,-0.06574214581886356,-0.01756820557573695,-0.00022706061061343892,-0.07099148950180374,-0.01976389897617852,-0.036035555701896226,-0.07901132309888173,-0.041355381162867154,-0.028232760535810808,-0.06438902048914254,-0.05030829597856421,-0.01634923215558267,-0.057061875607106315,-0.03488814316406699,-0.021923790750941228
0.0,0.0,0.0,-0.02279847152742907,-0.009629110739186049,0.02944551016681621,-0.05459823235078444,-0.0166096923108281,0.04861131310524419,-0.0889701985916042,-0.0247571719967737,0.05274210676579208,-0.11627153568114075,-0.03393530716002815,0.037335057155691784,-0.09867679241716414,3.0079452874083248e-18,0.024504188734037702,-0.11419059075987752,-0.022939144907535347,0.02986224856658604,-0.10484473962981072,-0.03260653477755965,0.03318170473580289,-0.08880035618329984,-0.029434307598407688,0.030582493147292986,-0.09826608339427381,4.244105653838748e-18,-2.5470693010143676e-20,-0.11498394126356648,-0.03314129253360734,0.0076173753385659305,-0.09137861025251257,-0.040506495263029144,0.015709858015736173,-0.08539805996453295,-0.01936840774347548,0.015461134513099864,-0.08818624241860418,-0.009506080509685218,-0.019340811484503034,-0.09822270401686825,-0.03884200361173269,-0.010092674860902326,-0.07646297634499087,-0.04185683343236503,-0.00010950162136282089,-0.0671431891502391,-0.023128393511441404,0.0003104136193178313,-0.07033170391868282,-0.01933723960908853,-0.03554416502044155,-0.08142535250516797,-0.039354131205954934,-0.029132132756318277,-0.06878496800198047,-0.049254806800615156,-0.017357684243357114,-0.058977595640198346,-0.03604484032661494,-0.020500664424496263
0.0,0.0,0.0,-0.023581694995684847,-0.009473400783254015,0.028778612568400082,-0.054170890256542516,-0.015388302863389536,0.049166900663894855,-0.08775072686247541,-0.021877171673322104,0.05565884317187514,-0.11642996293434607,-0.028380160301486903,0.043611844222240854,-0.09747318100918564,6.703596026527005e-19,0.02477269283287941,-0.11617694271499392,-0.020095692202170824,0.028006001340605453,-0.11200622037047764,-0.03141540393384612,0.03093814130621117,-0.09668964518078242,-0.03669249267149856,0.03032689340165599,-0.09693913081052896,-1.5525751847129496e-18,4.693181126011499e-19,-0.11983637097838783,-0.029701667801238875,0.003604854760042861,-0.10159231088460313,-0.042183520362080604,0.012009653201403247,-0.0902980116034854,-0.030101208239302832,0.01547474793279891,-0.08761814780824718,-0.008958368590224815,-0.018967812468883998,-0.1042010750601734,-0.03586985966203877,-0.013756747301724593,-0.08715104032507132,-0.04392679000562479,-0.003615630129265173,-0.07386942024503718,-0.03340786898747887,0.0003597788171227991,-0.07010470302639273,-0.01834673776753847,-0.03501752212731457,-0.08536263880579913,-0.035377179751856475,-0.032337657513280195,-0.07747096831099201,-0.047018556903714516,-0.021072730785242598,-0.06534260428912578,-0.038749331801631745,-0.01967789817577178
0.0,0.0,0.0,-0.02320402930459314,-0.009544851037108327,0.028550333724087225,-0.05243624126379832,-0.013808241219083901,0.05089493637730603,-0.08402738741801892,-0.018324105937226127,0.06003105858638653,-0.11390688472579319,-0.022694711473355115,0.05158271541157142,-0.09572731605685286,-1.9568064490354126e-18,0.02451765286831131,-0.11599153479989777,-0.016376070095779627,0.028077090698874912,-0.11909060938177556,-0.02852335322440116,0.030894933377735148,-0.11041737197487747,-0.04202778526030844,0.03046223122022679,-0.0953768872308129,2.2675165832620253e-19,1.511388008884204e-19,-0.12048173189691187,-0.02620725798277572,0.002723595588796718,-0.11070159427830054,-0.043346627770863386,0.010619143489942485,-0.10380994982634761,-0.04328350764464158,0.015357892910783095,-0.08678576708669153,-0.008751226756074487,-0.018618099468424416,-0.106332156391266,-0.033769921209809206,-0.013774362214969799,-0.09767169710481383,-0.04653920414114222,-0.005229814075432009,-0.0890378016137882,-0.04700674653103302,-0.0007161387077514967,-0.06966090909924375,-0.017940766242021493,-0.03466942761781954,-0.08677167744296081,-0.032763593871699234,-0.033346963176751586,-0.08697879373687446,-0.04683727044002344,-0.024135869062964947,-0.08028240704195495,-0.04561423237078007,-0.020558224928619046
0.0,0.0,0.0,-0.02298956563409516,-0.00967304889089967,0.028476149086170573,-0.051199884942055365,-0.012819292191272029,0.052122978291435175,-0.08136039270138647,-0.0160917784420738,0.06306314844286826,-0.11201500689913096,-0.01888882533102674,0.05699515870457493,-0.09456245189401442,2.5964829532747808e-18,0.02433837400988884,-0.11584176850204807,-0.013816736022891825,0.028146408555602978,-0.12405328577367826,-0.02641667911703862,0.03085524213370236,-0.11997477742493605,-0.04515395314081442,0.030507029959252908,-0.09437797035480618,2.4964254578303702e-18,-1.1092080292522179e-18,-0.12090453174479464,-0.023776464744364064,0.0021114109852992144,-0.116886560959449,-0.04389425725485888,0.00955805466528137,-0.11317817705500814,-0.05144823611164744,0.015073892572704261,-0.0863246504969477,-0.008587219780348192,-0.01830187867686328,-0.10788868069683726,-0.032309618386568116,-0.01375465335424597,-0.10483212408526016,-0.048057794552122925,-0.0062932174540755795,-0.0994398126956008,-0.05568387742614879,-0.001594180190839845,-0.06946609843969133,-0.017683345134711686,-0.03436502104918498,-0.08787916529934886,-0.030935978697128115,-0.03398849260447446,-0.09355151861185146,-0.046521731962649374,-0.026206055566401133,-0.09055859427514534,-0.049906880422569994,-0.021093973428568318
0.0,0.0,0.0,-0.02418649647351777,-0.0092096333576278,0.02847612233205195,-0.05100391600077933,-0.011442159135069836,0.052928823946814425,-0.07954951672514952,-0.013501569086422603,0.06498517529247959,-0.11024586164521802,-0.015302671814081573,0.06145928602587849,-0.09366036752028738,1.643008134055522e-18,0.02420337168281946,-0.11706998834511817,-0.009788365026328617,0.027917905753371632,-0.13036691670970654,-0.020464895730296417,0.03001037465801818,-0.13197567994704287,-0.04129849232443698,0.029014173585152916,-0.09333000671683032,5.288212581995474e-18,3.050971962345098e-19,-0.12316680655105108,-0.017940165349470814,0.0008442028528381851,-0.12741320964645816,-0.037547433854391306,0.00642081599375812,-0.13065705039262301,-0.04793071743646723,0.011336968469820203,-0.08622170405093463,-0.00831670665546184,-0.018098987621403426,-0.11108867347675483,-0.02732675313714102,-0.015067569726056562,-0.11506005688581826,-0.04363299709935338,-0.008840112125581837,-0.11564869381088067,-0.05437852364331736,-0.004564772820906171,-0.07013144952439973,-0.016971958551019354,-0.0339245133558036,-0.0895391089849557,-0.02687269774486074,-0.03456664139738283,-0.10027358308632549,-0.04127192102966511,-0.029112816660202517,-0.10157415399282989,-0.04729800038127017,-0.02365477614047722
0.0,0.0,0.0,-0.024931209289837324,-0.00914595263975397,0.027770617003051102,-0.05063605341661371,-0.011597447636687177,0.05315432925348034,-0.0781123315495798,-0.013527100856861497,0.06580766084162647,-0.10812735257477307,-0.015599458578016994,0.06335883521522621,-0.09369151423581216,8.2516466576874795e-19,0.023962732473365212,-0.11855605153320209,-0.007434975845908049,0.027482392720144223,-0.1353803145724669,-0.01612865669431571,0.029272951655381067,-0.14166184350821406,-0.03676788403465731,0.027444338199138236,-0.09361537746308311,9.134525674252638e-19,3.9753574220520143e-19,-0.1259451648861108,-0.012929204571278764,-0.0003749169089616058,-0.13704090282310025,-0.030650680661236485,0.003131993426194904,-0.14734419630901202,-0.041088403246767706,0.007093850110284842,-0.08712420458492434,-0.008007810247918147,-0.01790321211709601,-0.11417623230525133,-0.02307234493296842,-0.01626713804654993,-0.12386589585323128,-0.03825690236255497,-0.011896406016242662,-0.13072794968576662,-0.050120524430199855,-0.008661549277823704,-0.07157843109556869,-0.016190417832231026,-0.03341000227287535,-0.0918276432790277,-0.023390908555262532,-0.03511583349198496,-0.10599260857959328,-0.035637571834157666,-0.03177437235602045,-0.11184158247487933,-0.04256372903749191,-0.027331964607507416
0.0,0.0,0.0,-0.02535716744764578,-0.008213785931538903,0.02714476150600585,-0.050559224123708425,-0.011518515309677166,0.0524843358680819,-0.07720910976272151,-0.014238572932195808,0.06568709674585624,-0.1065349071255618,-0.017349619578812873,0.06400953384487716,-0.09446209544488525,-1.5278518093527758e-18,0.023483978250182082,-0.12044167065972544,-0.005904307971742023,0.027115008363853593,-0.1392390436365909,-0.01238230938885813,0.028938135610307097,-0.14914970382681628,-0.03257080998527525,0.026525799434740645,-0.09431874378944535,-2.2240150789788004e-18,1.3038538241010454e-19,-0.12852144418666836,-0.00934386966440394,-0.0009750801394705092,-0.14447682984448434,-0.024719926507272925,0.0007007602761810577,-0.1590293786436704,-0.03481812099996076,0.004060753696814753,-0.08835412938832472,-0.008102984544943601,-0.017813585469710375,-0.11692468850506424,-0.01967611117768219,-0.017325214349893325,-0.13105164999267455,-0.03351109837418902,-0.014806548678694152,-0.14263827974468637,-0.044634336601594535,-0.01216196765726823,-0.0730861027911163,-0.01591147747991813,-0.033017043167225264,-0.09379352146768904,-0.021105024381252776,-0.03537240772957678,-0.11075534949972661,-0.031132008051278748,-0.03370545907275866,-0.12034098823351018,-0.03792489820044489,-0.030245958154557426
0.0,0.0,0.0,-0.02547304641937691,-0.008055465508810065,0.026786684962303325,-0.05019730068523335,-0.011879122177527394,0.05225434105807423,-0.0765591776401221,-0.014961126347131875,0.06536497447653089,-0.10504150201010232,-0.01850098055853636,0.06483412410300696,-0.09462594945800151,-9.173110030000719e-19,0.023068342663758738,-0.1214530587937635,-0.00535755248075781,0.027074756643851942,-0.14188092809335057,-0.011142311542933762,0.028787651593233737,-0.15328283249208394,-0.03131043075153654,0.026234029858662036,-0.09482997228145289,-7.11797759507241e-19,-3.219528459638127e-19,-0.1302108177860587,-0.007558600657777499,-0.0010929514440872977,-0.1491628998218755,-0.021816393893393342,-0.0004488335140764317,-0.16653468517254724,-0.03214626909727015,0.0025514617098800246,-0.08897918158684649,-0.008109637895225445,-0.017705789010118548,-0.11885989786094445,-0.018084806961009343,-0.018045172172124438,-0.1354327707129638,-0.030640509105739303,-0.016472872753076014,-0.15023689418810418,-0.04178619346843524,-0.01432846753846338,-0.07390801025684172,-0.01603061111129089,-0.03277620637791247,-0.09527878017090156,-0.02004517265014605,-0.035538464335027366,-0.11362568892014223,-0.028930789703004015,-0.034945827215444036,-0.12593419093402844,-0.03565978937005286,-0.03209637301081854
0.0,0.0,0.0,-0.025527881403511733,-0.008079504494889296,0.02639012258007372,-0.04982376388696952,-0.012171126352151467,0.05195730812997084,-0.07590158462105556,-0.015417905470249646,0.06523619453930729,-0.10361910606496501,-0.01932044595076501,0.06568818518665787,-0.09503650402841704,2.566124933810715e-18,0.02271255205390326,-0.12246820988226657,-0.005240863463881731,0.02699692415253044,-0.1438901403814273,-0.01070592058167608,0.029026410602301093,-0.15626239263111796,-0.030927995844460827,0.02649774854473869,-0.09554219265260859,2.099333424030356e-18,2.3485039698566297e-19,-0.13180705745199883,-0.0066528813615195125,-0.0008803425584315095,-0.1527013879547015,-0.020538156713803577,-0.0006836501864718997,-0.17179502727317766,-0.030991902537681183,0.0024296657476940656,-0.0897166627529191,-0.008293881525759784,-0.017642853243408946,-0.12057686324695756,-0.017195669885006155,-0.018534458177918017,-0.13868314169403967,-0.028769402177755234,-0.017406227323719034,-0.15557545711539006,-0.03986716427284594,-0.015533088118276583,-0.07465589791208957,-0.01630395037158078,-0.03257108143752881,-0.09665343963080808,-0.0196353180062931,-0.035709613004525624,-0.1160908207111873,-0.02780900585284712,-0.0357466413571753,-0.13027432238065442,-0.034630111167599016,-0.03330050482879341
