x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02279592132893201,-0.005208912033009123,0.026191662410186584,-0.050800503854633784,-0.0013531779631153593,0.045259593402480994,-0.0758421568180514,0.0035888816650264175,0.05555815722915669,-0.10147860802747448,0.006696393775015861,0.05909050411453812,-0.09091661515585422,8.303343019351254e-18,0.021914331425554965,-0.11294390734671506,-0.0030333752922152924,0.02496932112563686,-0.13517737088342566,-0.00876756580993191,0.02845108476788214,-0.15161982921777867,-0.029890535586254603,0.03025823384451529,-0.08849778697457923,8.632752909766616e-18,-4.668907792899387e-18,-0.11371257103704242,-0.021038389766227693,-0.000895010494657108,-0.10093818154571278,-0.03126858510631785,-0.00297821625360719,-0.0847302168707318,-0.02687160428736503,0.002859366054922735,-0.0833109318829949,-0.008874369957010877,-0.01338521098899706,-0.10748050032743729,-0.026465642749234932,-0.01917865900000949,-0.12464476527786028,-0.04377056703565743,-0.018104363383015874,-0.14240462522348177,-0.057059864293362315,-0.015031250674659996,-0.06817616892376063,-0.01626458603089723,-0.02613864516728685,-0.09137205204957326,-0.01984846070928426,-0.030112502035993558,-0.11685664205485559,-0.03167393596689289,-0.031059542010012323,-0.13307422956124373,-0.041541271591159286,-0.02839808723558616
0.0,0.0,0.0,-0.022555332771978236,-0.005603073020194058,0.026012994680945253,-0.05027073953417434,-0.002005060125965855,0.044902889642265124,-0.07517206360281191,0.002714154617350931,0.05511637698348534,-0.10101453964384481,0.006197002314515272,0.05877399498153132,-0.090372761029051,-6.505292969171708e-19,0.021909924982343676,-0.11240846033615898,-0.003013173469535869,0.02457452231266661,-0.13460588096047238,-0.008985921609516868,0.027739863841048353,-0.151102271654693,-0.030814261062113647,0.029664985686887108,-0.08823703501409923,-6.593190487510793e-20,-9.384265953008097e-19,-0.11257416393726159,-0.021573455187853783,-0.0010951206687760699,-0.09930670249879012,-0.03194119734891511,-0.0030619479755936373,-0.08311568730326291,-0.02733592801970579,0.003003926417774384,-0.08315223132460577,-0.008740650320714461,-0.013540208761348444,-0.10658911627729799,-0.02679214087026626,-0.01911548153137338,-0.12369678662585004,-0.04427441720736697,-0.018034938563068252,-0.14158967551917861,-0.05747392613713995,-0.014737236588190579,-0.06778978490322225,-0.016239300875869014,-0.026305641247616845,-0.09081188759117312,-0.019696764083235365,-0.030322676971013773,-0.11654212385991497,-0.031352183049205354,-0.031265501919395464,-0.13326437720047943,-0.040686987004243905,-0.028463022324576197
0.0,0.0,0.0,-0.0223256704018429,-0.006013391259464469,0.02603145183311004,-0.04979248030415547,-0.0026528113545172204,0.044870850847162955,-0.07477258885800274,0.0019778491326827743,0.05506756629044189,-0.10093447366580226,0.005842412119237921,0.058819895585487364,-0.09023430960670868,-2.0321535017891206e-19,0.022021057551817852,-0.11242193612935407,-0.0029679485494785046,0.02443692699287119,-0.13458799946084274,-0.009416996269263976,0.027435738303548424,-0.1509168714673387,-0.03217720873348218,0.029639357354057084,-0.08845833580553958,-1.578651541016489e-19,-3.3448916554249725e-18,-0.11186189967043188,-0.02241467022435358,-0.0008873059603792153,-0.09816417236407242,-0.03337078388425517,-0.0026215211385631934,-0.0822055728950608,-0.029055212552504067,0.00360367660995004,-0.08345312335271438,-0.00872315786094443,-0.013625972225273161,-0.10612413773263217,-0.027569227755067968,-0.018663727056408386,-0.12297805926444419,-0.04553128232984434,-0.01741358059546795,-0.1407436897863295,-0.059104827130564724,-0.013833816162497315,-0.067760891999504,-0.016420278191109878,-0.026451784943605432,-0.09063154930800545,-0.020025454492884134,-0.030365957095092756,-0.11637625314519794,-0.03192891052594987,-0.031167304767542627,-0.13341778880124627,-0.04106525816108017,-0.028189354917890104
0.0,0.0,0.0,-0.022073700994167257,-0.006424348664950285,0.026260286782624234,-0.04938402996726549,-0.0032546223038772875,0.0451564447850587,-0.0746638487574175,0.0014325537968153542,0.055375466317051376,-0.10126192262773778,0.005696796191648909,0.05918678127979681,-0.09050264822944128,-1.9673746817189337e-18,0.022266863855590523,-0.11300212279728919,-0.0029280320254138374,0.02456114162412259,-0.13513050744213226,-0.010096798008528104,0.027564336662764703,-0.15103764176219026,-0.03399414414622534,0.030203366965674203,-0.08915474761625977,-4.524528764975287e-18,3.492350988095318e-18,-0.11156250957332244,-0.02357765979804444,-0.00027376693391832673,-0.09727849167393682,-0.035464714805631146,-0.001672788412609723,-0.08155161792374419,-0.031736353180126305,0.004619298858874193,-0.08421745022172546,-0.008825550999617399,-0.01365731525033925,-0.10609809727407395,-0.028797489359678068,-0.017885271628954928,-0.1224479450433177,-0.047530249829218905,-0.016269340580552114,-0.1398163784870973,-0.06191271052001734,-0.012341015902318371,-0.06812335291012385,-0.016796837149226373,-0.02659718683613756,-0.0908977337978878,-0.020818901414157275,-0.030247314802615125,-0.1164574232313177,-0.03340943085192946,-0.030741264740567646,-0.1335989979652006,-0.042700937232283055,-0.027533591859050948
0.0,0.0,0.0,-0.02178020522312678,-0.0068102570480184825,0.026665140549672346,-0.04904868179638861,-0.003784590909304667,0.045698074477362204,-0.07481112764631374,0.0010702110552017854,0.055955326840264566,-0.10194129870766601,0.005736310317197864,0.05979298702657915,-0.09112721807338144,-2.701148282428599e-19,0.02263496131369593,-0.1140862061346076,-0.002918943555366572,0.024909206033225214,-0.13615098204072693,-0.011000582991083868,0.028082087377736722,-0.15139406445311707,-0.036156346933859156,0.03126656745106232,-0.09025749338236813,-1.009706899271209e-18,1.4987989089967885e-18,-0.11162415326814572,-0.024972378257919516,0.000670574712046752,-0.09646841819279292,-0.037969022849625174,-0.00031517227314570165,-0.0807954744219232,-0.034952190287130064,0.005961810425643245,-0.08538382006101722,-0.009028874414024966,-0.013655269878952629,-0.106461147181763,-0.03035721521154764,-0.01689252293740603,-0.12205908081018926,-0.050062966971286524,-0.014733265834855092,-0.13877877625533663,-0.06556833112995222,-0.010402186798153,-0.06885287613236225,-0.017312709265387406,-0.026762799060759065,-0.09159248366238848,-0.021957234612463922,-0.02999466501027052,-0.11681036391358757,-0.03559129487156881,-0.030021904465619715,-0.13383139235755298,-0.04533941579587188,-0.026526242800569807
0.0,0.0,0.0,-0.02144615869164312,-0.007134083789320098,0.02717110374233237,-0.04878694948391227,-0.0042269378294744605,0.04638961511462326,-0.07514650815314133,0.0008467888752594524,0.05668843071334633,-0.10286086337144029,0.00588286252472947,0.06053026412595499,-0.09201849498655446,-5.682535829919403e-18,0.023086338370558523,-0.11554114208629433,-0.0029560068754946804,0.025415446287168034,-0.13749803417578976,-0.01205233256803655,0.02889239560516132,-0.151892618603498,-0.03847412885694537,0.03265737107132341,-0.09164888068367108,-4.782374087572011e-18,3.886695230477496e-19,-0.111974298402833,-0.026452226547594427,0.0018167897253698535,-0.09564188559455142,-0.04054894056862612,0.0012766202325314106,-0.07973903735209353,-0.038228184096510194,0.007479264028824466,-0.08683608534300753,-0.009303509840752231,-0.01363816394039228,-0.10712290058431143,-0.03206538406603033,-0.01582739507394863,-0.12178294041175525,-0.0528148466506415,-0.013012740564215074,-0.13765945917930847,-0.0695838921113387,-0.00826327385780433,-0.06987521184630566,-0.017894698069364463,-0.026959451681380156,-0.09262768244368685,-0.02326868888426812,-0.02964967046363278,-0.1173987171461899,-0.03815254397581707,-0.029093462105164006,-0.13410614354429415,-0.04855576993939251,-0.02526672537337251
0.0,0.0,0.0,-0.02109486388160996,-0.007356176020061881,0.027685378728324463,-0.04860425443813009,-0.004575564351141821,0.04711152301089384,-0.07559182225239339,0.0007088090161877842,0.0574553447321096,-0.10388166235478381,0.006041248119448469,0.06129338559689057,-0.09306518747093209,8.126717913105997e-18,0.023569259707181968,-0.11719322432714882,-0.0030427147501165264,0.026008164576732228,-0.13898990673837622,-0.013153074395055156,0.029873734171848895,-0.1524410617900049,-0.04074531579539616,0.03417462450529112,-0.09318133492341366,1.319080091384524e-17,-2.924155078049421e-18,-0.1125392283962308,-0.027873231918779467,0.003015044548009738,-0.09481131397496352,-0.04290035455081104,0.0028878286545238325,-0.07837329946678749,-0.04116744963345715,0.008975245024309743,-0.08842246614504182,-0.00962029073590574,-0.01361822773137458,-0.10798086528593417,-0.033741076668289835,-0.014833659689517855,-0.12162515331501945,-0.05547958904904767,-0.011344556714454902,-0.13655816263454407,-0.07348660732109036,-0.006217082518591422,-0.07107971116523742,-0.01848002710773745,-0.027186361781650615,-0.09387391773633505,-0.024588831385033542,-0.02926130918637947,-0.11815322773489252,-0.04076513075303504,-0.028074841466349133,-0.13440482000731305,-0.05190467632972185,-0.023906468781356355
0.0,0.0,0.0,-0.020769419709292844,-0.007448801775302755,0.02812622444739629,-0.04851087571399244,-0.0048370184530874836,0.04776658542113319,-0.0760789237074914,0.0006086440332707676,0.058169251056897534,-0.10486755694168748,0.006121532923074361,0.0620092203368548,-0.09415555565406805,2.092677250819904e-18,0.024032944850943757,-0.11887025934875331,-0.0031729073933101193,0.0266271080236271,-0.14045898359279563,-0.014211901367366407,0.03090832792158739,-0.15296750033563702,-0.042806783464807055,0.03563438432102477,-0.09470530225060415,1.1553113986528903e-18,3.053301469736948e-18,-0.11326174028634839,-0.029127774180584647,0.004126494165535792,-0.09408224765864674,-0.04483233455397681,0.004311077231623773,-0.0768579939911871,-0.04355537942938898,0.010253929833001512,-0.08998469774090581,-0.009954728240529235,-0.013601456860218776,-0.10894946170872875,-0.03524556818270882,-0.014031706573208383,-0.12162854124140107,-0.057829718921946625,-0.009944615285051604,-0.13562599108183546,-0.07693817937197361,-0.0045341871919005825,-0.07233985123473405,-0.019031729233003333,-0.02743515991137934,-0.09519404060059238,-0.02579796284351197,-0.028880738064036314,-0.11899822465145146,-0.04317202945164208,-0.027101023245110743,-0.1347142506291947,-0.05503047487031934,-0.02262077971172447
0.0,0.0,0.0,-0.02052587426247728,-0.007407148405758844,0.02844270707646792,-0.04851867718214397,-0.005030582721777823,0.04829952984668936,-0.07656253887139275,0.0005070306318734185,0.05878992443846688,-0.10570868199805505,0.006044678272649556,0.0626483828192248,-0.09519399051805337,-2.5964301342866305e-18,0.024433904195913198,-0.12043084017655768,-0.0033344972980859137,0.02722967713611399,-0.14178002807315648,-0.0151623013651557,0.031897349711968934,-0.15342829574806696,-0.044545720342407676,0.03689064109771405,-0.09609260810514836,-6.0792504994996295e-18,9.005961470841944e-19,-0.11411109392777893,-0.030143219179365976,0.005037686039534049,-0.09363061259179625,-0.046284046921347556,0.0053787629173370115,-0.07548091750738631,-0.04539007721118497,0.011161909854868196,-0.0913818982222582,-0.010284596596108,-0.01358926454014787,-0.10997622819322243,-0.036484092541222576,-0.013506836040390288,-0.1218665792941916,-0.0597184135380168,-0.008979806340750388,-0.13503172292976737,-0.07974950324181165,-0.003420466483720479,-0.07353079543666483,-0.019536125663252153,-0.027694091761760107,-0.09646480403231594,-0.02682440618488346,-0.028559143251810328,-0.1198632094096295,-0.04519873713607836,-0.026309871556583847,-0.13502525305269125,-0.05769132616082983,-0.02158531251606064
0.0,0.0,0.0,-0.02042052313347269,-0.007249231118575756,0.02861616364285257,-0.048632737202660335,-0.005183205054153961,0.0486948159763859,-0.07701472159042708,0.0003697579754164187,0.05931658360950005,-0.106325500583964,0.005739956912965558,0.06321702273184655,-0.09609722276152968,4.0824487402265954e-18,0.024736187153732637,-0.12175859060222481,-0.0035125892980671473,0.02778781182177382,-0.1428624320874277,-0.015961163580939762,0.03276244087185763,-0.1537939233455829,-0.04588342268029878,0.037836913240406736,-0.09723635176931758,7.60923251594382e-19,1.3190513969061664e-18,-0.1150736125982115,-0.03086084143769843,0.005661291494622028,-0.09367509992781459,-0.04728504450062486,0.00597737857566045,-0.07461781129330762,-0.04683643467093872,0.011612063405160251,-0.09249268546357213,-0.01058456641572359,-0.013581390225344131,-0.1110311738846467,-0.03738113124790101,-0.01330544964445094,-0.12242255041111422,-0.061038406730237436,-0.008558134742428319,-0.13492822045626626,-0.08181661269752065,-0.0030050419979088783,-0.07453369242465695,-0.019984212848276114,-0.02795016641344239,-0.09757591965319018,-0.027622089544459976,-0.028345900053259074,-0.1206739871317933,-0.046717994180124456,-0.02583036888901305,-0.13531958631291274,-0.05971704903386401,-0.02095927821780662
0.0,0.0,0.0,-0.020492839843851668,-0.007006515321834302,0.028647002471016543,-0.048835239985149576,-0.005320575372986261,0.04896028423831481,-0.07739982131429343,0.00016617025974208452,0.05976862084971127,-0.10665070493490254,0.005143553022137824,0.0637385979340009,-0.09676901588507081,5.02908240957061e-18,0.024908667600566488,-0.12272517164331187,-0.0036900446821804757,0.028279352645302132,-0.14361087117866056,-0.016575929488731662,0.03343947591673306,-0.15401412508408135,-0.04675249554697912,0.03840139888174602,-0.09802754531350714,3.5905146999397355e-18,-2.5271279424124695e-18,-0.11612047967426987,-0.031211721570170197,0.00593501217932834,-0.0944411923021024,-0.047889896537132534,0.0060517521541911265,-0.07469636641863875,-0.048136814982067656,0.011588603697186867,-0.09319793120427443,-0.010821828280608271,-0.013578603225989534,-0.11207176542268138,-0.03784928485091152,-0.01343122798925919,-0.12335324787192244,-0.06167271273696793,-0.008724072293763225,-0.1354221404531053,-0.0830335249972669,-0.0033417081743591782,-0.07522827230416045,-0.020348140292194443,-0.028189699336842042,-0.09841113578212607,-0.028138115603977762,-0.02828389037245324,-0.12132875209852907,-0.047598185984709156,-0.025766728682096965,-0.1355529449703125,-0.06094335101442467,-0.020868536625207004
