x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02136727652394806,-0.006580276581884115,0.02765846547845504,-0.04886923583633972,-0.003891987869245372,0.04761665301276997,-0.07593418288787218,0.0012765887747328035,0.05822410288305041,-0.10400362085162441,0.005688293009600308,0.06207926944825248,-0.09352923048535015,8.310946662324818e-18,0.02353456557741908,-0.117545336816401,-0.0029731838325211283,0.02668793903156641,-0.13927694270523805,-0.013178402903091866,0.030946779511007876,-0.1522704233721238,-0.0402994860954311,0.03519504355828693,-0.09353151245169447,4.934032455505203e-18,-3.7672175907780017e-19,-0.11408855986294877,-0.027252574979890493,0.0035621921335023577,-0.09783565833556117,-0.042360052861619105,0.0034822980110248815,-0.08138648998957182,-0.04209251157673509,0.009716521224281257,-0.08851350350632829,-0.009815921187504949,-0.01337335678290689,-0.10904069223856834,-0.03351198933586509,-0.014412048382885243,-0.12296648612776134,-0.05505381856924738,-0.010983919394991274,-0.13748190082441986,-0.07337843188075506,-0.006211636925078836,-0.07136403573970632,-0.01854041757131749,-0.02692576127172533,-0.09419732676641474,-0.024835052746904254,-0.02874799962545082,-0.11778447819287977,-0.04115334648670553,-0.02747244630700398,-0.1335612809552145,-0.05285459644498598,-0.023457448649592923
0.0,0.0,0.0,-0.021344884914425193,-0.006569804371361026,0.02781884771565275,-0.04916238708483846,-0.004050618258614936,0.04794344726044702,-0.07656541748316925,0.0013266962586889015,0.05860988624394572,-0.10490226876536524,0.00592272574966012,0.06251438191993912,-0.09438305976904805,-1.0571106837235316e-17,0.023825403597566026,-0.11870742899508928,-0.0031422163701910906,0.02696644967430287,-0.1403819651226234,-0.01376038957416963,0.03136906799740345,-0.1531061908241466,-0.041274795174482314,0.03572573550984676,-0.09445852585823454,-1.569365585255507e-17,-4.924505662927709e-18,-0.11464437926151243,-0.028094619429199528,0.004035465893790548,-0.09770078938659787,-0.04332377277444868,0.004191914852446166,-0.08100288426990716,-0.04311021864508485,0.010188498802996169,-0.08943595037312825,-0.010031172140339098,-0.01349636656605324,-0.10953733980736587,-0.03440694924864818,-0.014187262002779599,-0.12298337495181362,-0.05649254576001126,-0.010504448486583513,-0.1370771193528351,-0.0751807205490009,-0.005807452754866567,-0.07211985582203402,-0.018708616947059043,-0.027204554638298985,-0.09499993546253921,-0.025492570401294237,-0.02855167529565264,-0.118438464332185,-0.042502691838674514,-0.027020993145240018,-0.1339260697007628,-0.05454019408446603,-0.02290426034215095
0.0,0.0,0.0,-0.021830332962227444,-0.006449912892642785,0.02836599941004654,-0.05002421365902748,-0.0040822599395430835,0.048343201312055877,-0.07759007111320712,0.001637448373521834,0.05909669575795418,-0.1060356296065493,0.006488567986445872,0.06276702333236765,-0.09594214667928108,-4.2970189286352694e-18,0.024232110034134408,-0.1210968627558645,-0.00290453502931729,0.02723898257711765,-0.1427863565071747,-0.013351511906310459,0.031822988017160256,-0.15576191798418157,-0.040936394881973745,0.03596661364027712,-0.09575423103997423,-2.9544482518041397e-18,-2.08223036613194e-18,-0.11644211356387081,-0.028547218455370726,0.004601856111133555,-0.09872273118361698,-0.04446691176092017,0.004827854158373743,-0.08162500343474381,-0.044193169791504575,0.010437835120230303,-0.09081499437109146,-0.010448459564239669,-0.013484643954690099,-0.11130320069554762,-0.03507931099604522,-0.014249352509109536,-0.12426428398249349,-0.05744774472251063,-0.010228994034470565,-0.13811652864305454,-0.07644783463529277,-0.005258628254845645,-0.07344172537630506,-0.019548547502368747,-0.02758694391709647,-0.09670488501240032,-0.026429593424858944,-0.028625359226996147,-0.12053285331987595,-0.043931149566958344,-0.026961209910230995,-0.135486685793314,-0.05628096222871341,-0.022795467054966375
0.0,0.0,0.0,-0.021983092194058584,-0.0061599386410445735,0.02805239033256024,-0.0501908470909861,-0.004192247658301987,0.04817245064683364,-0.07757046439465194,0.0012963616664123212,0.0590768958376033,-0.10549586778843334,0.005693935721397197,0.0627924466867398,-0.09595659734338649,-1.7551563437450775e-17,0.02414371622843299,-0.12124323937406917,-0.0031477628476318364,0.027511512677521655,-0.14274658068553894,-0.01369822653953975,0.03218457521566405,-0.1555563046512568,-0.040914304548216415,0.03616583371285482,-0.09573861479594044,-2.1921632964672744e-17,-3.1276472298165137e-19,-0.11690145206081796,-0.02840889316334495,0.004490781170586136,-0.09947723170987957,-0.04403506104187976,0.004295000867610372,-0.08217131955126288,-0.044158430206552565,0.009612677145289614,-0.09074518481209316,-0.010580416820732349,-0.013422281380218925,-0.11168183542665128,-0.03500772025066711,-0.014627935030352666,-0.12489976541311429,-0.05719978639258463,-0.010964815290733797,-0.13855238147972856,-0.07639998054846692,-0.006340137935786978,-0.07358412297649779,-0.019634148593975106,-0.027621838808240158,-0.09697752307264579,-0.026409968689419683,-0.028668805368796135,-0.12093897276401813,-0.043917171900697216,-0.027258942817903066,-0.13560302757176243,-0.056240384767138205,-0.023231483101871946
0.0,0.0,0.0,-0.021651267206367498,-0.006213865007292508,0.027815442838333794,-0.049562581463185366,-0.0047319603868440745,0.04830804916088514,-0.07714349091639346,0.0003672741574683876,0.05948302072342046,-0.1048557626199708,0.0038459605774781775,0.06331125102289908,-0.09543762210775358,-5.241169979455586e-18,0.024041419824727843,-0.1206421484927148,-0.003453645034287821,0.027976452728777954,-0.14174396902455835,-0.01497832589789091,0.0326957526827189,-0.15354653337537255,-0.042881339178766964,0.03659365786357764,-0.09560828411933053,-9.544897534674747e-18,-6.658027445375401e-19,-0.11694117021793944,-0.028535151229749364,0.004306771467911413,-0.10007614085724645,-0.04470147742402145,0.0037524880244162334,-0.08273798878232583,-0.046455190583489285,0.00951993909424893,-0.09047681117355257,-0.010551934226941641,-0.013380034246397356,-0.11183355318010439,-0.034947373488681883,-0.014890251112507986,-0.12555202785951966,-0.05693770852398066,-0.011676467602709484,-0.13907398430198015,-0.07705517797405048,-0.0072825016788223155,-0.073239129737375,-0.019737975185471022,-0.027685125878366496,-0.09665717993121568,-0.026323439286950256,-0.028737357163090022,-0.12030831822320978,-0.043624988846494954,-0.027668819150936434,-0.13501817413867437,-0.05609636924300739,-0.02365398166276924
0.0,0.0,0.0,-0.02127904229524472,-0.006258723865562621,0.02762654134733114,-0.04897564525753065,-0.005085071015587551,0.04843793255191433,-0.07680650838381832,-0.0002551884845618683,0.05980984374295755,-0.10446377828012562,0.0025402976230504246,0.06366733769837497,-0.09490391336993075,1.2211849542718006e-17,0.024004531832138038,-0.11994862653578599,-0.0037313578869523885,0.02831592391100484,-0.14071682145647996,-0.016055621268974342,0.033049394645741234,-0.1516606859242921,-0.04463455185695526,0.0369830821314627,-0.09546421294043049,1.218669717775853e-17,-1.3274815758625891e-18,-0.11686135331996383,-0.028666127612017714,0.004180787620138233,-0.10039704876329043,-0.04526529055206965,0.003353816133078306,-0.08291217286745883,-0.04827668965209607,0.009584881099665914,-0.09027379397943587,-0.010502096779327586,-0.01338325713688658,-0.11192993809187435,-0.03485000785377489,-0.015043135982296276,-0.12609115788599803,-0.05668775405186439,-0.01204666653585015,-0.13953912163198565,-0.07750610205959368,-0.007700498346232781,-0.07295895606586042,-0.019758429369796077,-0.0277598515764663,-0.09632578679316911,-0.02615909630385105,-0.028815248665855744,-0.11972584709630443,-0.04324757708421132,-0.02792556739280866,-0.13445575982952568,-0.055854629566750594,-0.023819768284983042
0.0,0.0,0.0,-0.021900709101274125,-0.005951005619979214,0.027588091056743935,-0.049343321587403614,-0.005054024036177678,0.04859135531689664,-0.07680036842139067,-0.0005064794078051204,0.060078529089016126,-0.10413676713518305,0.0014618288314063668,0.06412924250479925,-0.09466119427505748,3.3186858514908523e-18,0.023730165276494807,-0.11952530832628414,-0.003487673900168875,0.028364411754750393,-0.14064004121493134,-0.015225548727218307,0.032602307834960084,-0.1520920539183052,-0.04339969865665871,0.03621316233525076,-0.09512573607684656,4.719956908678694e-18,2.991151646118374e-18,-0.11754253821437971,-0.027514250338963,0.003962683824229374,-0.10286682775413195,-0.04493650472432026,0.0030115078421497792,-0.08571358326470728,-0.05031198292935129,0.009522987325324939,-0.08979204915180047,-0.010274612559632228,-0.013302510161177422,-0.11263920868610572,-0.033637609770606806,-0.015110873510650479,-0.127724849054756,-0.055171929690713786,-0.012791649482150818,-0.1414896026240264,-0.07602816026144696,-0.008924826871104746,-0.07261394073047453,-0.019556728333034616,-0.027968925710381506,-0.09620824422177376,-0.025612232069250618,-0.029248836899244107,-0.1193475270504394,-0.04201204918006766,-0.028863063598897093,-0.13433028880445674,-0.054588123983111456,-0.02515339709426001
0.0,0.0,0.0,-0.02263574840870325,-0.005814056201589391,0.02759899196453926,-0.04965955428253423,-0.00562171503866361,0.04901884992572687,-0.0771144832017758,-0.001449055234667066,0.06099922330105855,-0.10457544361105661,-0.00036346951415506845,0.0654656072510726,-0.0949343930901916,9.258907901627303e-18,0.023726813428116573,-0.11981725976143018,-0.00376314695786984,0.02877647331596891,-0.14134222288892767,-0.015092627074781387,0.03282603638711622,-0.15291554747179292,-0.04182799305571099,0.03601541997137593,-0.09542476665497326,8.564772796952902e-18,-2.287350195904693e-18,-0.11948491084204407,-0.025687707727227675,0.0029066288200464783,-0.10914867366612693,-0.043729633786497676,0.0010268539227046671,-0.09554767941207389,-0.051880159402269185,0.006676516910623901,-0.08980641337257965,-0.010215441045635546,-0.013731777845822739,-0.11408489438264385,-0.032048180749741896,-0.015929389826451472,-0.12987904149781784,-0.052624794636612175,-0.014083361841457628,-0.1435339635790973,-0.07317625685544565,-0.010818958982933672,-0.0729532909083932,-0.01921794528619531,-0.028449686311412772,-0.09653165090288358,-0.025084359148535355,-0.029929259148501957,-0.11937523721272013,-0.04042271750289438,-0.03001965458663254,-0.13429990967511113,-0.05268128722821786,-0.026185829150771094
0.0,0.0,0.0,-0.023901275818615068,-0.005428897325157192,0.027006744694492733,-0.050526261958198246,-0.0056681646709391,0.04882508977733924,-0.0775326790279713,-0.0013688225378429564,0.06139679307976607,-0.10463892771805257,-0.0013615587467366893,0.06578434991951082,-0.09444109801865258,-5.430399139511361e-18,0.02308466910044844,-0.11895514912171747,-0.0036464464075000283,0.02839015600558662,-0.1409774991305084,-0.01347886954471796,0.03205879445655011,-0.15405306013662445,-0.037825332162445054,0.0342694683310242,-0.09416375217160132,-8.068946552225431e-18,-1.397284904746849e-19,-0.12043188159206397,-0.022232166260670448,0.0019129872311921365,-0.11684137953471962,-0.04000014405289892,-0.0005362160706658186,-0.11031923182064124,-0.05083783609397671,0.0042217348900203035,-0.088516076424319,-0.0099091325376517,-0.013638767546247148,-0.11416047593243797,-0.02864682512589642,-0.016190134479061938,-0.13166367190812278,-0.04719292287633111,-0.015492695468127121,-0.1463876739934583,-0.06624067193934018,-0.013204456211923727,-0.07219492674154397,-0.018178203303305614,-0.02818346929494556,-0.0956019640613432,-0.02306836707681308,-0.030300346592927543,-0.11843221207159677,-0.03594250457690714,-0.031476422829551216,-0.134198721105133,-0.047069993900758174,-0.02870971202278464
0.0,0.0,0.0,-0.02487271969373222,-0.005124262530048202,0.026395494865863265,-0.051231238681977494,-0.005882584139212403,0.048554957827867055,-0.07806112207913961,-0.0017016350843970154,0.06139569186897148,-0.10499488937917986,-0.002700991988020926,0.06571280378705063,-0.09443752070423625,4.0752317404578283e-19,0.02259042351796685,-0.11877889338326035,-0.0038713359746864865,0.02816598189293187,-0.14110217267458408,-0.01227606142044717,0.03158676851247092,-0.15533763123689026,-0.03461551432858088,0.03307651186441364,-0.09355477964507278,1.4028247251306144e-18,2.8941990790701694e-18,-0.12194643790404605,-0.01930288927198061,0.0013419446515544758,-0.12421417092179819,-0.036306433284245654,-0.0013074352381936723,-0.12420569871745918,-0.04875669110977845,0.0025841265887039406,-0.0878033139037511,-0.009724780260546644,-0.013780024717091595,-0.11469136685133761,-0.025978928691674973,-0.016305125502638587,-0.13357047610810102,-0.04267600984900955,-0.01644856017224005,-0.14919357951577467,-0.060264990502895154,-0.01487239048233752,-0.07177517632797839,-0.017176900806603827,-0.028130393622787766,-0.09505274922921263,-0.021460508187732374,-0.03056308618841199,-0.11772597417424958,-0.03259542659625888,-0.032353487882930854,-0.13396523655722442,-0.042518449638222315,-0.030363433431980152
0.0,0.0,0.0,-0.025741587049084056,-0.004417063517176165,0.025566804413114375,-0.05185566832898558,-0.005154165731948112,0.04791631716569905,-0.07812602966328022,-0.001154484445822888,0.06106128196694382,-0.10456097866469964,-0.0034296993425135124,0.06505710768320173,-0.09357046100214989,5.732263036402413e-18,0.021665210641680584,-0.11751798414221612,-0.0031793232502435103,0.027602458458204894,-0.14026738496307267,-0.008761923702058146,0.030730756283613506,-0.156325358914573,-0.027363310633284257,0.031528997171516485,-0.09181791554398966,6.512361846508387e-18,-1.9941385120553274e-18,-0.12222741329665167,-0.014816235644201824,0.0007367984487724892,-0.12999262609167742,-0.028914577868386172,-0.002238866325435576,-0.1359615461041444,-0.040590600051620386,0.0006608891305627934,-0.08634781595865024,-0.008964055402331349,-0.01353650490241922,-0.11442912510631952,-0.021231822349281497,-0.016110974460616573,-0.13521771651331785,-0.03452593942023231,-0.017506026484395684,-0.15229388482232062,-0.04921341430382698,-0.01672023481791387,-0.07086661754240425,-0.015013466185729607,-0.027662786617351706,-0.09418163178935128,-0.017555575734858733,-0.030564478693272844,-0.1171178002230698,-0.025763228204692835,-0.03306700233585793,-0.1340447486368184,-0.03362133328489138,-0.03194242335170788
0.0,0.0,0.0,-0.02641239781302558,-0.004216241333797936,0.025243439585265308,-0.052542165804320175,-0.005379730622537479,0.04785404156874582,-0.07884128296372132,-0.0018593540526627736,0.061302862565188895,-0.10529307069523174,-0.004873443577568006,0.06479859636654701,-0.09405226136903184,-1.6131701808792844e-18,0.021320856204260216,-0.11792897089564505,-0.003368078060486213,0.02756696295853471,-0.14066890318298705,-0.007968338079119548,0.030481445227513265,-0.15718761417453692,-0.025191295799577323,0.03094171702228188,-0.0918089223108272,-1.6109488759980938e-18,-6.277807206580688e-18,-0.12351715563251614,-0.012463890601048987,0.0005341303288773844,-0.1351613799746192,-0.025064127542591918,-0.0026165832416941205,-0.14510394675704752,-0.03694578152700876,-0.00039247177975049944,-0.08620454583878395,-0.008799735415193887,-0.01362309293317836,-0.11499367243911654,-0.01921956569043753,-0.01597468647340706,-0.13649158014594592,-0.031120124285887507,-0.018066860852481482,-0.15403448223070385,-0.04479817509068566,-0.01759905563038878,-0.07062137124136994,-0.014275773689226664,-0.027645606265247875,-0.09404720462839244,-0.01627114508151915,-0.030774879963265556,-0.11683801626160703,-0.023331972988400184,-0.03352704808814459,-0.13400494088084822,-0.030402368668575343,-0.03296796901983556
0.0,0.0,0.0,-0.02694011375377696,-0.0036974486761085644,0.02497125797630649,-0.053165294194235733,-0.0046776837984107995,0.04775597253244354,-0.07886859669342386,-0.001490611095804485,0.061519168141701774,-0.10516285545203059,-0.005248635981731437,0.06446984004469584,-0.09369084663829025,-6.660720868054242e-19,0.020565437467654046,-0.1170765702785977,-0.002654044528770547,0.02728367603828608,-0.1399401239152424,-0.0051652371634966915,0.030128509465341558,-0.15724382315610536,-0.01944849015897026,0.03045432921764417,-0.09100484381030692,-4.900099312824875e-19,1.768925321577692e-19,-0.1234420820540622,-0.008996294572550691,0.0005600783926831252,-0.13841388362335907,-0.018962762256016914,-0.002938475269976782,-0.1516552322566611,-0.02963667057943038,-0.0011191737380346614,-0.08554843394345689,-0.008116510549789537,-0.013152729648183635,-0.11464373873166116,-0.015407748104351667,-0.015369117706141779,-0.13713556684424363,-0.025051394145112402,-0.018223299950490608,-0.15547554655343984,-0.03672221585506892,-0.018008377981921658,-0.07023829993130239,-0.012630364436466411,-0.02677885368827335,-0.09341977898296522,-0.013186261845491012,-0.03044541545599219,-0.11595615892291315,-0.018214155036020696,-0.03355065388276459,-0.13367037086645375,-0.024314892595511027,-0.03361737865779737
0.0,0.0,0.0,-0.027353235385216737,-0.0035367400857914595,0.024775235290001876,-0.05357892226521493,-0.0047447052817819035,0.04782442761855684,-0.07914109547951682,-0.0018391556722843628,0.061808842833189305,-0.10542010763431356,-0.005943110314988332,0.06420418837425435,-0.09386260647195187,4.499895024542203e-19,0.02006540266243534,-0.11689946097106381,-0.0026761991736475193,0.027323373905554126,-0.13973603430969259,-0.004491902217105916,0.030196797897574002,-0.15721171290278294,-0.01771352158172637,0.030393270960666862,-0.09094331812147079,1.948788464216499e-19,4.980005569233648e-18,-0.12376357852057691,-0.00740688722310649,0.0009301546638553799,-0.1411230599852976,-0.016022533668680578,-0.0026403935069547932,-0.15656954542362272,-0.026470989692739328,-0.0012273822384404741,-0.08546682743311435,-0.00797597951394556,-0.012956970112008895,-0.11453312844869873,-0.013893881022723618,-0.014801744547962695,-0.13745414936857273,-0.022717298016728935,-0.018107600318201026,-0.15600553196668118,-0.03359654886182049,-0.01804543300484003,-0.07013109937592092,-0.012024601245465264,-0.026227852967220876,-0.09302348589795444,-0.012105872238434918,-0.03014334680373591,-0.11521936095543274,-0.01636783614422401,-0.03343991069722864,-0.13319216261633496,-0.022345639308024707,-0.0340168066550745
0.0,0.0,0.0,-0.027554628317594063,-0.0035516072945597516,0.025204933468940743,-0.05394050544432507,-0.005185358335786565,0.04858693375947802,-0.08002847963060372,-0.002391129306701168,0.06268249510380725,-0.10659015238026534,-0.006605495487095919,0.06467001640587743,-0.09517293050555198,1.357957274878216e-18,0.020403007627531784,-0.11850000095732621,-0.0032294615356812267,0.027879197222999298,-0.14114544150914848,-0.005787984658249436,0.030954599537238333,-0.158320097687043,-0.02017449988277961,0.03146832604265993,-0.09214205539545402,1.2505036033495926e-18,-3.3417819761508256e-18,-0.12561395000952072,-0.007936073786265502,0.0014947938914590018,-0.1446186088283774,-0.017560160873528158,-0.001777666697415775,-0.16121246859242663,-0.029801124412711953,-0.00040673681865424725,-0.08632576783484239,-0.008396739253039945,-0.013176845348591577,-0.11554613007757064,-0.015375426199615965,-0.014444270160169524,-0.13823973624952035,-0.025622214063241486,-0.017505623923258645,-0.15643169348930377,-0.037786776659283684,-0.017035968247543637,-0.07063551295426732,-0.012778943397100445,-0.026371204619786454,-0.09363248204452547,-0.013979105962920974,-0.030123009261336306,-0.11548291155755741,-0.019543559580547164,-0.033245519324010285,-0.13322986298922623,-0.026612289616054857,-0.03389326443420334
0.0,0.0,0.0,-0.02782353724658902,-0.0034533535786766306,0.025097023084260345,-0.0542036315499488,-0.0053911227345738565,0.04844883853934853,-0.08028885019682713,-0.002648533474074583,0.06271182879951821,-0.10695418680563244,-0.006998621265201869,0.06455354664061319,-0.0954888918887004,-7.64177178087546e-19,0.02015687451430806,-0.11880537373557537,-0.0036043482487134056,0.027847206234813585,-0.14143526572781887,-0.006024652098637432,0.030984340344399775,-0.1585366695385454,-0.020207722155331412,0.031341613142929596,-0.09238168655643739,-5.812530634376301e-19,-2.5766846930981614e-19,-0.1260318566680797,-0.007429276059077498,0.0016004294385659394,-0.1464425261564304,-0.01651453889320691,-0.0016068091096683435,-0.16412591709377833,-0.028586203908500585,-0.0006024397953503572,-0.08647454332263352,-0.008404580493000774,-0.01316819345680525,-0.11576404487857543,-0.014955905774940697,-0.014277343019799679,-0.1384793485093397,-0.024687686075400308,-0.01753559641812688,-0.15670702119111,-0.03650431130658045,-0.017284186834774794,-0.07073779288444557,-0.012692773379865002,-0.02623823969083909,-0.09356114637086342,-0.01380589963041129,-0.030050864424098087,-0.1151827223829829,-0.019017985327749724,-0.0332587127812934,-0.13292855514415125,-0.025859205190390474,-0.03413055508674349
0.0,0.0,0.0,-0.027871951407142045,-0.003623785617768663,0.02521648086497639,-0.05419543167759028,-0.005960776487981246,0.0487085564753521,-0.08038949493040046,-0.0033360889745162416,0.06317406632945269,-0.10716010472496507,-0.007632617246460592,0.06487998446863041,-0.09606038067220732,-5.666521143443391e-19,0.02015961543154713,-0.11932781998675732,-0.004265447725141039,0.028050165361753827,-0.14203579364524171,-0.007651983024772074,0.031315236832042764,-0.15859030979696603,-0.02303970961610598,0.031696285559475,-0.0930689782609477,-3.6306433774983906e-19,-2.8527419848252202e-18,-0.12673487661683794,-0.008195220870181388,0.0018176511171629417,-0.14801126292035247,-0.01815449238468429,-0.0012500966360613798,-0.166125833819591,-0.031314453231283144,-0.00031122156968035,-0.0868703610467364,-0.008769077557367121,-0.013231305003564151,-0.11602066527394815,-0.016170460125947406,-0.014118430130588321,-0.13837021762557083,-0.026793430612728337,-0.01727321412802649,-0.15628545645407785,-0.03955238448299127,-0.016954587543726304,-0.07095970712505585,-0.01337283792565554,-0.026190303828010523,-0.09356714972874862,-0.015177211847443218,-0.02999088881308343,-0.1148118509853661,-0.02117481911426997,-0.03314004391847404,-0.13242703112660886,-0.028618787524270963,-0.034071723965492406
0.0,0.0,0.0,-0.02792219003334355,-0.003823082151752561,0.0253190348962533,-0.05416723720511028,-0.006070655358517082,0.048841407231157326,-0.08034462768970854,-0.003170138314385941,0.06351169714458621,-0.10699419562457481,-0.007297408049526991,0.06532897690642187,-0.09615236914400654,3.988155342392959e-19,0.01998960014071599,-0.11933721556149521,-0.004561480577744995,0.02819543883770429,-0.14227420440340666,-0.008362923248442138,0.03148769549074137,-0.15849875045318595,-0.02381677818428148,0.031770574729867364,-0.09333647436365769,7.873223401829478e-19,2.6656408634148656e-18,-0.127017771931579,-0.00817661679179925,0.0018693414873640914,-0.14908170649463065,-0.018384413813406605,-0.0012869387074251099,-0.16759308813409707,-0.03175010682059497,-0.00041151300010242535,-0.0869942487768945,-0.008918262957052425,-0.013301073534713308,-0.11619638023222077,-0.01636428750828946,-0.014138234881851446,-0.13829203611451618,-0.026846626924056545,-0.017268185440601755,-0.15608208922315225,-0.039943812428134155,-0.016989900597167047,-0.07104027742165282,-0.01361237320980479,-0.02622148482192464,-0.09346262865294858,-0.015488457198391998,-0.030034685588402433,-0.11447505492678506,-0.021609499802981727,-0.03328465449987421,-0.1320708930497183,-0.02908056156855957,-0.03429664222040067
0.0,0.0,0.0,-0.027873469664129583,-0.0040022691611835606,0.025380006504188948,-0.05410170596816045,-0.006357866219966815,0.04896838627255954,-0.08023147258639782,-0.003728405460782088,0.06378709012837162,-0.10681818381221209,-0.008042542188659513,0.0654216565477805,-0.09604186848470235,-2.0288239644608376e-18,0.01982355944874443,-0.11912580297220156,-0.004769946979220957,0.028258346310786102,-0.14221701650626203,-0.008888766959851422,0.03159210580364235,-0.1581049698321457,-0.02446414817611894,0.03187252317847726,-0.0933502945696224,-1.414076261063732e-18,1.3520575296338163e-18,-0.12711521571988973,-0.007968313394180897,0.0019336988584488493,-0.14981717199864997,-0.018182137073140234,-0.001252334784734634,-0.1686097621448241,-0.03171598320106812,-0.0003565975435608438,-0.08694815286274228,-0.009012132253725005,-0.013306298918116709,-0.1161939662482244,-0.016404457783481877,-0.014109236177634672,-0.13813891048046414,-0.02676805595593865,-0.01721397164554513,-0.15582961389743463,-0.040176769573063084,-0.01688223272283234,-0.07097998152787212,-0.013739201911284162,-0.02618246433545194,-0.09331897457606386,-0.015651867688183996,-0.03002796896395,-0.11417767288613163,-0.021706535075617678,-0.0333433128378137,-0.13180284518217872,-0.02902088003342428,-0.034359781614309436
0.0,0.0,0.0,-0.027922394684353983,-0.004187649018228129,0.025583908827196376,-0.05414551908562098,-0.006834554695298332,0.04911452955591721,-0.08049420665301302,-0.0042931141773676065,0.06395118051006346,-0.10726471534944576,-0.008643001519865369,0.06549476203764112,-0.0965135203285685,1.7716225095425215e-18,0.020048074567467593,-0.11972827938134065,-0.005232726966882554,0.028465825638181966,-0.14283367447935325,-0.010053069261892707,0.03181563605400532,-0.15827072318388655,-0.026543048617163077,0.032132891914768265,-0.09387938273257852,1.3613542512035e-18,2.4989211476890538e-18,-0.12784420345891878,-0.008636606695230592,0.0019306986706083293,-0.15076044764108898,-0.019778188950744204,-0.0011449973200810975,-0.1694947793651668,-0.034110926531689574,-0.00020010055771389607,-0.08719201703367498,-0.009248730888536423,-0.013541544605800152,-0.11651633674238979,-0.017491434178770287,-0.01435837839281752,-0.1380927760443291,-0.028679778395538504,-0.01729444394182206,-0.1554805779429459,-0.04292905844699583,-0.01682983017581688,-0.07110643071138695,-0.014277692692202224,-0.026496679358017423,-0.09343402261317231,-0.016799258975233457,-0.030306534252458682,-0.11407849509053425,-0.023545063531416277,-0.03352619771704679,-0.13152407593380036,-0.03126195047430637,-0.03440705918103838
0.0,0.0,0.0,-0.028071779004520875,-0.004214836691416542,0.02564655544355849,-0.05428980272968896,-0.007446173117269015,0.049171319950175846,-0.08081330188706436,-0.00518952301898373,0.06402902299960474,-0.10791229995129668,-0.009854919507939618,0.06522218040947601,-0.09710215530472217,-1.1490790735542726e-19,0.020270294481000012,-0.12035998989599865,-0.005619249130259783,0.028446062027060244,-0.1431803579721274,-0.010660780971480136,0.03168249850616213,-0.15862748174297528,-0.02752923519936935,0.031983512524400855,-0.09424770439713331,-5.062136664989897e-19,-2.0830147320565365e-19,-0.1284033018793286,-0.008895304184438376,0.0018134203021583513,-0.15159262539571647,-0.020159413215714177,-0.0013722729841323996,-0.17046203315704275,-0.03507161423457408,-0.0007636800578353889,-0.08739183343080982,-0.009329408765409778,-0.013671048080232435,-0.11680161343793602,-0.017873371598924437,-0.014400066949507899,-0.13849402236076144,-0.02967547102652554,-0.017517103088612398,-0.15564554331045755,-0.04404510170792207,-0.017150958340674035,-0.07117564363394344,-0.01430659790918769,-0.026539700921033523,-0.09349807842267893,-0.01728976216569678,-0.030406069201097088,-0.11411698350371248,-0.024442700817754754,-0.03349926035470101,-0.1314264584864594,-0.03239518589581252,-0.034505407796120054
0.0,0.0,0.0,-0.02813932373182056,-0.004071466458967735,0.025459560760302754,-0.05437157646711556,-0.007216276261138513,0.048976091271803475,-0.08040389861844677,-0.004962660020338909,0.06393013152859088,-0.10738558705323113,-0.010228950007720013,0.06484427832085936,-0.09651268927844622,-1.3128567754234388e-18,0.019837837558761756,-0.11939756464030488,-0.005011532086677542,0.028133294989053925,-0.14226167753031452,-0.009034400867017147,0.03134751549006325,-0.15840641454407423,-0.024325997521945957,0.03157163537556052,-0.09344974929813153,-5.087660412878482e-19,1.5709998550305141e-18,-0.12730437776340953,-0.007265575917002893,0.0016522798615561214,-0.15102373420780435,-0.017147492743554628,-0.002365889470320416,-0.17050687983573967,-0.030957989192782923,-0.00219900117236581,-0.08686865402005789,-0.009012153471663448,-0.013099720586075076,-0.11610168371699524,-0.01598507159463331,-0.013860217283779837,-0.13829076688342648,-0.026653052855034373,-0.01750436927524997,-0.15571863159849256,-0.040007646075914234,-0.017507878147838277,-0.07092024826456043,-0.013664790824443128,-0.02591885330052708,-0.09310853126434646,-0.01561973589125227,-0.02990638955881257,-0.11383173454246638,-0.021583255092058343,-0.033217612110713834,-0.1312682811589743,-0.028868319912174135,-0.03465743975488482
