x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.006582004949450493,0.029844991862773895,-0.01618891954421997,-0.0008944999426603317,0.05616357922554016,-0.03778843954205513,0.008434832096099854,0.07347685098648071,-0.059007737785577774,0.019357112236320972,0.08495579287409782,-0.08343794569373131,0.018092063022777438,0.045287761837244034,-0.08195706084370613,0.02036434388719499,0.05292664095759392,-0.10351573675870895,0.017137051618192345,0.060200560837984085,-0.12597433105111122,-0.006129071116447449,0.0638243518769741,-0.1466696858406067,0.02282191440463066,0.022569065331481397,-0.08594042435288429,0.002201072871685028,0.02533727139234543,-0.11328250914812088,-0.014690687879920006,0.01866098213940859,-0.10276558250188828,-0.018231114372611046,0.02135372592601925,-0.08572453027591109,0.015519571607001126,0.006224554032087326,-0.08682891633361578,0.00014896690845489502,0.005781039595603943,-0.11292211338877678,-0.01702033542096615,0.008562866598367691,-0.13292672485113144,-0.029122596606612206,0.01494678482413292,-0.15259882807731628,0.006643092259764671,-0.011863704770803452,-0.0759342573583126,0.007437080144882202,-0.009650040417909622,-0.09934613481163979,-0.0004720892757177353,-0.004803236573934555,-0.12644436210393906,-0.006608523428440094,0.0011534709483385086,-0.14441659301519394
0.0,0.0,0.0,-0.006569236516952515,0.03103960119187832,-0.01703599840402603,-0.0007402002811431885,0.05694257840514183,-0.03747037053108215,0.010031647980213165,0.07479830086231232,-0.05834308639168739,0.022088972036726773,0.08564161881804466,-0.08163131773471832,0.02187727123964578,0.04597804136574268,-0.0814395984634757,0.025681043043732643,0.054297395050525665,-0.10533240810036659,0.021963478066027164,0.062241386622190475,-0.12747294828295708,0.0002227630466222763,0.06564662605524063,-0.14851253479719162,0.027159659657627344,0.023231515660881996,-0.08583767991513014,0.006732909008860588,0.027281250804662704,-0.11313668265938759,-0.012759322300553322,0.020115642808377743,-0.10194606147706509,-0.017486101016402245,0.02098398655653,-0.08502164646051824,0.019828871241770685,0.007928024977445602,-0.08760625123977661,0.003298310562968254,0.008275005966424942,-0.11447590589523315,-0.013480959460139275,0.01191677339375019,-0.1338212564587593,-0.02735363133251667,0.01771421730518341,-0.1524520069360733,0.00910648051649332,-0.010919544845819473,-0.07749849651008844,0.010586963966488838,-0.008002754300832748,-0.10141395591199398,0.0018438640981912613,-0.003544699400663376,-0.1292465627193451,-0.004878003150224686,0.002574322745203972,-0.14722561091184616
0.0,0.0,0.0,-0.007226049900054932,0.03231944143772125,-0.016084864735603333,0.0006832350045442581,0.0588957704603672,-0.036075182259082794,0.013154328800737858,0.07719568535685539,-0.05833510309457779,0.026477521751075983,0.08976689353585243,-0.08228620141744614,0.02504865382798016,0.04796453192830086,-0.08192393090575933,0.02911226451396942,0.056877538561820984,-0.10532774589955807,0.023975704214535654,0.06478588283061981,-0.12848396971821785,-0.00027466751635074615,0.0685020424425602,-0.1485813930630684,0.030129584949463606,0.025450027780607343,-0.08781966520473361,0.007831472903490067,0.02977835200726986,-0.11373766884207726,-0.014536920934915543,0.022075317800045013,-0.10235533118247986,-0.021222148090600967,0.023884950089268386,-0.08576601697131991,0.022288480889983475,0.00972670502960682,-0.08947521122172475,0.00454367883503437,0.010450274683535099,-0.11644898355007172,-0.013024639338254929,0.0144162867218256,-0.1348784863948822,-0.029575243592262268,0.020921945571899414,-0.15357547253370285,0.01005779579281807,-0.009867575019598007,-0.07922271452844143,0.011739654466509819,-0.006529092788696289,-0.10300863534212112,0.003368651494383812,-0.001547388732433319,-0.13009728118777275,-0.004187332466244698,0.005467986688017845,-0.14748141169548035
0.0,0.0,0.0,-0.006512125954031944,0.032849352806806564,-0.01805504411458969,0.001463811844587326,0.0589958131313324,-0.03930798918008804,0.014402374625205994,0.07683660089969635,-0.06100814789533615,0.02902368421200663,0.0877920351922512,-0.08414719067513943,0.02911716455128044,0.048132818192243576,-0.08431261591613293,0.0350133846513927,0.057152025401592255,-0.10920078307390213,0.03178315004333854,0.06556287780404091,-0.13268223404884338,0.01086103729903698,0.0686408095061779,-0.15388841181993484,0.03500988893210888,0.024613305111415684,-0.0891276781912893,0.014262457378208637,0.02968897670507431,-0.11757933348417282,-0.008531438186764717,0.021891417913138866,-0.10602704621851444,-0.015250446274876595,0.022307719103991985,-0.08862658124417067,0.02686475816881284,0.009147344157099724,-0.091108912602067,0.010430386289954185,0.009593796916306019,-0.1198536828160286,-0.006921229884028435,0.013743635267019272,-0.13836093246936798,-0.02222525142133236,0.019360356032848358,-0.1564844474196434,0.014564448967576027,-0.010604031383991241,-0.08145718742161989,0.016812783665955067,-0.006973113864660263,-0.10618849843740463,0.008052771911025047,-0.0020373910665512085,-0.13467292860150337,0.0005258489400148392,0.004198161885142326,-0.1514541059732437
0.0,0.0,0.0,-0.006667610257863998,0.030025070533156395,-0.015585355460643768,-0.00013091228902339935,0.05657981336116791,-0.03622877597808838,0.011248169466853142,0.07443610578775406,-0.05768554285168648,0.02457167871762067,0.08687953278422356,-0.08206454664468765,0.0245459855068475,0.04617052152752876,-0.07950928620994091,0.028100991621613503,0.054440807551145554,-0.10192259028553963,0.02236482419539243,0.06191954389214516,-0.12510442733764648,-0.0030311383306980133,0.06543209031224251,-0.14504963904619217,0.03041487606242299,0.02384732011705637,-0.08507871022447944,0.008544540964066982,0.027371338568627834,-0.11099208891391754,-0.011580299586057663,0.020687194541096687,-0.09983962401747704,-0.01864461973309517,0.02281981846317649,-0.08318393165245652,0.023251913342392072,0.008177988231182098,-0.08655649842694402,0.006309151649475098,0.009051145985722542,-0.11247376725077629,-0.01121581345796585,0.012521132826805115,-0.13171963393688202,-0.026054345071315765,0.017962228506803513,-0.15069009363651276,0.012838460505008698,-0.010309416800737381,-0.07627570070326328,0.013972897082567215,-0.0073941368609666824,-0.09939043410122395,0.005120145156979561,-0.002283424139022827,-0.1262647584080696,-0.0016286969184875488,0.004347037523984909,-0.14436042308807373
0.0,0.0,0.0,-0.007761560380458832,0.02982436679303646,-0.015685729682445526,-0.0024491697549819946,0.05610878765583038,-0.03599360212683678,0.0076851677149534225,0.07385868206620216,-0.05803523771464825,0.02021835814230144,0.08617039024829865,-0.08222661912441254,0.022173807839863002,0.045957766473293304,-0.08058356028050184,0.026159411296248436,0.0546262189745903,-0.10373415611684322,0.020402810303494334,0.06242796406149864,-0.12654978409409523,-0.005388543009757996,0.06511715054512024,-0.14638874679803848,0.02907188143581152,0.023235966451466084,-0.08635061117820442,0.006036523729562759,0.027659025974571705,-0.11266596615314484,-0.014716362580657005,0.020464112982153893,-0.10074528120458126,-0.021846892312169075,0.022311358334263787,-0.08374249457847327,0.022101974493125454,0.007399793714284897,-0.08825661893934011,0.004131220281124115,0.008489765226840973,-0.11441102623939514,-0.014087622985243797,0.012008775025606155,-0.13361097127199173,-0.02904590032994747,0.017252322286367416,-0.15196134895086288,0.012523876503109932,-0.01179928332567215,-0.07770717609673738,0.013217071071267128,-0.008072350174188614,-0.10085661709308624,0.0033514052629470825,-0.0029876958578824997,-0.12744976580142975,-0.0040085408836603165,0.0035830028355121613,-0.14564666152000427
0.0,0.0,0.0,-0.005971761420369148,0.030496135354042053,-0.016337253153324127,9.10051167011261e-05,0.05724962428212166,-0.03766333684325218,0.01215918269008398,0.07508742809295654,-0.05898240953683853,0.025919284613337368,0.08732425421476364,-0.08270291797816753,0.027506093203555793,0.04684561304748058,-0.08239745628088713,0.03275858936831355,0.05523426830768585,-0.10582076385617256,0.02799563715234399,0.06323520094156265,-0.12933724373579025,0.0036708302795886993,0.0656442940235138,-0.1504150778055191,0.034256257582455873,0.02361991035286337,-0.08739494904875755,0.010860273614525795,0.02913529798388481,-0.11425317265093327,-0.011356772854924202,0.022510581649839878,-0.10255157388746738,-0.01973673142492771,0.023471019056160003,-0.08567500917706639,0.026352531713200733,0.007676295004785061,-0.08953028311952949,0.008165758103132248,0.009098096750676632,-0.1164097785949707,-0.010668033733963966,0.012510936707258224,-0.13508407771587372,-0.02601599134504795,0.016722962260246277,-0.15341416001319885,0.015783374197781086,-0.011881992220878601,-0.07920616678893566,0.016635753214359283,-0.007253393530845642,-0.10277627408504486,0.006487881764769554,-0.0021075960248708725,-0.13028550520539284,-0.00123654305934906,0.003937007859349251,-0.14829540997743607
0.0,0.0,0.0,-0.004546854645013809,0.031529780477285385,-0.017249077558517456,0.003079015761613846,0.058931028470396996,-0.03940669447183609,0.017025777138769627,0.07740808837115765,-0.061051998287439346,0.03172195074148476,0.08940532244741917,-0.08468934893608093,0.03081033646594733,0.048006219789385796,-0.0842427546158433,0.0359626361168921,0.05660180188715458,-0.10845951363444328,0.03177536209113896,0.06472439132630825,-0.13191328942775726,0.009064709767699242,0.06766941584646702,-0.1535806804895401,0.03674647072330117,0.0239522447809577,-0.0886544284876436,0.01413513533771038,0.029513117857277393,-0.11733251810073853,-0.007601376622915268,0.02337582502514124,-0.10547329857945442,-0.015585754066705704,0.02373787190299481,-0.08867040928453207,0.028285651584155858,0.007565343752503395,-0.09094438143074512,0.010724704712629318,0.008632512763142586,-0.11835011839866638,-0.007934913039207458,0.012243233621120453,-0.13776998966932297,-0.02245430275797844,0.016230346634984016,-0.1563950628042221,0.017444444820284843,-0.01193048246204853,-0.08062983769923449,0.017903046682476997,-0.006890123710036278,-0.10475822538137436,0.00791158527135849,-0.0018575247377157211,-0.13287770375609398,0.00010365620255470276,0.003879005089402199,-0.1503862962126732
0.0,0.0,0.0,-0.004606252536177635,0.03455459699034691,-0.019043639302253723,0.0026613418012857437,0.060852641239762306,-0.041977401822805405,0.016620945185422897,0.0799862090498209,-0.06252742931246758,0.03164266049861908,0.09085315652191639,-0.08560026437044144,0.030503772315569222,0.05126133747398853,-0.08827962074428797,0.03832919616252184,0.060620108619332314,-0.11463803425431252,0.0362940370105207,0.06964505277574062,-0.13724593818187714,0.015839639119803905,0.07124354131519794,-0.16089872270822525,0.03678229032084346,0.02606293704593554,-0.0912755485624075,0.016196311451494694,0.03349354583770037,-0.12345920130610466,-0.00856330431997776,0.025169875472784042,-0.11183768883347511,-0.016077624633908272,0.02401651453692466,-0.09386803302913904,0.02762952947523445,0.009958911687135696,-0.09440337866544724,0.013050319626927376,0.010022997856140137,-0.12529338151216507,-0.005281003192067146,0.013921624049544334,-0.14381855353713036,-0.020340992137789726,0.01952107809484005,-0.16261222958564758,0.015530291944742203,-0.011654278263449669,-0.08573004603385925,0.017982117831707,-0.006144212558865547,-0.1110753994435072,0.00908670388162136,-0.0008597876876592636,-0.14155671373009682,0.0003842785954475403,0.0040853507816791534,-0.1576964557170868
0.0,0.0,0.0,-3.6913901567459106e-05,0.0305398590862751,-0.01825408637523651,0.0072698574513196945,0.05679237097501755,-0.04025360941886902,0.019327511079609394,0.07410452887415886,-0.06041428633034229,0.03049072064459324,0.08337625488638878,-0.08169581182301044,0.032355241011828184,0.04385548457503319,-0.0827183099463582,0.037179176695644855,0.05393681302666664,-0.10691238567233086,0.03414206812158227,0.06232830509543419,-0.1291300170123577,0.014974027872085571,0.06596478819847107,-0.14989178627729416,0.03619693825021386,0.020645707845687866,-0.08618146413937211,0.019039317965507507,0.027286316268146038,-0.11795422434806824,0.0006040539592504501,0.020666486583650112,-0.10973494499921799,-0.008593495935201645,0.020315183326601982,-0.0932717714458704,0.026295182295143604,0.00568758137524128,-0.08807952934876084,0.014102517627179623,0.00561988539993763,-0.11895916610956192,-0.00020321086049079895,0.008944923058152199,-0.14036844670772552,-0.013975586742162704,0.012833308428525925,-0.15948528796434402,0.014568444341421127,-0.012787487357854843,-0.0794669222086668,0.01801856141537428,-0.00917428731918335,-0.10383693873882294,0.01132132112979889,-0.005146529525518417,-0.13304134458303452,0.0047782063484191895,-7.77561217546463e-05,-0.1494768112897873
0.0,0.0,0.0,-0.001005459576845169,0.03045704774558544,-0.015441253781318665,0.005758682265877724,0.05776052176952362,-0.035371989011764526,0.01794594805687666,0.07608373090624809,-0.05746340565383434,0.02684546442469582,0.08562565967440605,-0.08097083121538162,0.03225183766335249,0.04347603768110275,-0.07929638866335154,0.036026131361722946,0.05507683381438255,-0.10235999338328838,0.028186979179736227,0.063202615827322,-0.12490720301866531,0.002056565135717392,0.0670752190053463,-0.1425870582461357,0.035376617684960365,0.020828122971579432,-0.085678328294307,0.01636094693094492,0.02845553122460842,-0.11625229939818382,-0.005826782435178757,0.022558740340173244,-0.11107112467288971,-0.022111568599939346,0.025250304955989122,-0.0972486799582839,0.025021839421242476,0.006399935111403465,-0.08704189723357558,0.01155209168791771,0.008254614658653736,-0.11802520230412483,-0.0020792540162801743,0.012676715850830078,-0.14041154086589813,-0.019857577979564667,0.017748892307281494,-0.16073133796453476,0.011063672602176666,-0.01226356253027916,-0.07779365498572588,0.014617363922297955,-0.008164795115590096,-0.10145660303533077,0.00797024555504322,-0.004027489572763443,-0.12793467566370964,0.0009127240628004074,0.0027971453964710236,-0.14570915699005127
0.0,0.0,0.0,-0.0020876582711935043,0.030179142951965332,-0.014985479414463043,0.004509340971708298,0.05780194140970707,-0.03494656831026077,0.016698535531759262,0.07638671062886715,-0.05749639309942722,0.025870209035929292,0.08615422435104847,-0.08165829256176949,0.030554752331227064,0.043976424261927605,-0.07899110205471516,0.03390399646013975,0.05502033419907093,-0.10169102996587753,0.025657978490926325,0.06301460228860378,-0.12425052374601364,-0.001604011282324791,0.06691614352166653,-0.14172577857971191,0.034362475387752056,0.021282990113832057,-0.08572062430903316,0.014745497144758701,0.028384657576680183,-0.11583269387483597,-0.0074061620980501175,0.02215396147221327,-0.11016997322440147,-0.023386942222714424,0.025388741865754128,-0.09549655858427286,0.024589922977611423,0.0065517183393239975,-0.08726093685254455,0.01088811457157135,0.008457985706627369,-0.11777885258197784,-0.0030992869287729263,0.013255024328827858,-0.14011263847351074,-0.020972440019249916,0.018937425687909126,-0.16029705852270126,0.011212053708732128,-0.012212557718157768,-0.0777388671413064,0.014588067308068275,-0.008236875757575035,-0.1009802296757698,0.007789287716150284,-0.0038052406162023544,-0.12722135707736015,0.0003228466957807541,0.0033436231315135956,-0.14481171220541
0.0,0.0,0.0,-0.0024263346567749977,0.033642884343862534,-0.015686362981796265,-0.0005958443507552147,0.06255173683166504,-0.03443630412220955,0.005639141425490379,0.08193765580654144,-0.054972149431705475,0.007380922557786107,0.0942559614777565,-0.07932273857295513,0.013911603949964046,0.0499943271279335,-0.08212514314800501,0.014758672565221786,0.0632319450378418,-0.10358293354511261,0.009488986455835402,0.07188427448272705,-0.1255566105246544,-0.014180459082126617,0.07747052609920502,-0.14260952919721603,0.015755189582705498,0.028571245376951993,-0.08924035262316465,-0.001620166003704071,0.03918715938925743,-0.11725519597530365,-0.022022124379873276,0.034478599205613136,-0.11610091850161552,-0.03979750722646713,0.03586824797093868,-0.10409250669181347,0.006358639802783728,0.014300387352705002,-0.08915976528078318,-0.006623103283345699,0.02006011549383402,-0.11950818076729774,-0.022373344749212265,0.024457808583974838,-0.14132749289274216,-0.040597353130578995,0.030059751123189926,-0.1591794639825821,-0.004291996359825134,-0.006353404372930527,-0.07998373452574015,-0.004133263602852821,-0.0011364612728357315,-0.10459757223725319,-0.013655327260494232,0.003666995093226433,-0.12784618139266968,-0.02319614216685295,0.009961891919374466,-0.14480137079954147
0.0,0.0,0.0,-0.0015020379796624184,0.03396248258650303,-0.017660483717918396,-0.0015115886926651,0.06331686489284039,-0.035919271409511566,0.005190853960812092,0.08465144596993923,-0.057642001658678055,0.0077285426668822765,0.09829666279256344,-0.08365381881594658,0.017580457031726837,0.050108129158616066,-0.08406190201640129,0.01692006690427661,0.06369737349450588,-0.10704481042921543,0.012409616487275343,0.07343052513897419,-0.12992911413311958,-0.005075894296169281,0.07847540639340878,-0.14426228404045105,0.01936384104192257,0.02745074813719839,-0.0914023881778121,0.009924413403496146,0.03486719448119402,-0.12386216595768929,-0.005381213501095772,0.0306392814964056,-0.13742854818701744,-0.022848818451166153,0.03127620555460453,-0.14207665622234344,0.00938675575889647,0.010340260341763496,-0.09131660545244813,0.0018659494817256927,0.015556462109088898,-0.12352476269006729,-0.00977516919374466,0.020799463614821434,-0.14424196630716324,-0.025936700403690338,0.02505398727953434,-0.16030441969633102,-3.765709698200226e-05,-0.008359281346201897,-0.08252421487122774,-5.1866285502910614e-05,-0.003972409293055534,-0.10628644190728664,-0.006095077842473984,0.0003282129764556885,-0.12866529822349548,-0.01425517164170742,0.008810777217149734,-0.1433713212609291
0.0,0.0,0.0,-0.0024964860640466213,0.03300488367676735,-0.018552154302597046,-0.006232396699488163,0.06402536667883396,-0.034912001341581345,-0.0027094855904579163,0.08717249892652035,-0.05412828177213669,-0.007242268184199929,0.09947474114596844,-0.07937280833721161,-0.002303151413798332,0.051137374714016914,-0.08295259717851877,-0.006184438010677695,0.0653789397329092,-0.102960005402565,-0.009640231961384416,0.07610100321471691,-0.12331127375364304,-0.02333161886781454,0.08158697001636028,-0.13874832540750504,-0.0032715280540287495,0.031141460756771266,-0.0876164510846138,-0.009934453060850501,0.04192021582275629,-0.11758488416671753,-0.018132388591766357,0.04396405629813671,-0.1410999521613121,-0.030520353466272354,0.04969009570777416,-0.15980039536952972,-0.012220874661579728,0.017053034156560898,-0.08632457675412297,-0.01819322071969509,0.024891006760299206,-0.11377001367509365,-0.026848407462239265,0.029685726389288902,-0.13582704216241837,-0.03862311691045761,0.03498045168817043,-0.15229780972003937,-0.017228425480425358,-0.00044292397797107697,-0.07661541178822517,-0.01837275456637144,0.0030506160110235214,-0.09885846637189388,-0.021664348430931568,0.006267594173550606,-0.11891017854213715,-0.027164218947291374,0.011285273358225822,-0.13618925958871841
0.0,0.0,0.0,-0.0037675313651561737,0.03213224560022354,-0.018780186772346497,-0.008618369698524475,0.06316905468702316,-0.03530532866716385,-0.006131008733063936,0.08530160039663315,-0.056086909025907516,-0.011427715537138283,0.09779546037316322,-0.08131379634141922,-0.0037695313803851604,0.051633071154356,-0.08454553410410881,-0.00920798527658917,0.06611104309558868,-0.10522382706403732,-0.012557759881019592,0.07670766860246658,-0.12511487677693367,-0.027191367000341415,0.08204188197851181,-0.14065168425440788,-0.004225385840982199,0.03140856372192502,-0.08886205777525902,-0.011875853408128023,0.043393454514443874,-0.12128593772649765,-0.020581147633492947,0.04775294288992882,-0.14501941204071045,-0.0328198317438364,0.054869452491402626,-0.16494056582450867,-0.013294455828145146,0.015866683796048164,-0.08722993591800332,-0.020604356192052364,0.024956684559583664,-0.11585074290633202,-0.02971859835088253,0.029971009120345116,-0.1380971372127533,-0.041268547996878624,0.03546038642525673,-0.1546628698706627,-0.017327547073364258,-0.0016433335840702057,-0.07648171298205853,-0.019971645437180996,0.0026953835040330887,-0.09893852286040783,-0.025482159107923508,0.0065500736236572266,-0.11918585747480392,-0.03074026294052601,0.011642618104815483,-0.13527952134609222
0.0,0.0,0.0,-0.004232693463563919,0.030831964686512947,-0.018517639487981796,-0.009267030283808708,0.061653321608901024,-0.03398912400007248,-0.010612620040774345,0.08374211750924587,-0.0530491154640913,-0.021538216300541535,0.09457900933921337,-0.07634077779948711,-0.016622468829154968,0.0482734777033329,-0.0809449371881783,-0.020735786471050233,0.06359382532536983,-0.09858551248908043,-0.019482093979604542,0.07450568489730358,-0.11803610250353813,-0.02640638081356883,0.08135793171823025,-0.13452015444636345,-0.01794548868201673,0.03023905912414193,-0.08258920907974243,-0.02106676086805237,0.04273168370127678,-0.1140202060341835,-0.02175112662371248,0.04843517020344734,-0.13926270604133606,-0.026362168602645397,0.05637156963348389,-0.1605459451675415,-0.02412760816514492,0.017362235113978386,-0.08054211270064116,-0.02674688119441271,0.026912836357951164,-0.10767517425119877,-0.02960401587188244,0.030946964398026466,-0.13206852972507477,-0.034810375422239304,0.037044597789645195,-0.14964663982391357,-0.02339059952646494,0.0006889067590236664,-0.07011429406702518,-0.023306742776185274,0.004597030580043793,-0.09270356222987175,-0.02460792218334973,0.008411681279540062,-0.11387716233730316,-0.026970107574015856,0.013193117454648018,-0.13039105013012886
0.0,0.0,0.0,-0.0032135583460330963,0.032791463658213615,-0.018668510019779205,-0.0068203427363187075,0.06439405307173729,-0.034993331879377365,-0.006179455667734146,0.08729669824242592,-0.05538346245884895,-0.012726437533274293,0.09779217839241028,-0.08008109033107758,-0.004433439578860998,0.0523559357970953,-0.08409525454044342,-0.009339325944893062,0.06789025291800499,-0.10347161069512367,-0.011476842104457319,0.07800409197807312,-0.12321234121918678,-0.02471114508807659,0.08438340201973915,-0.13873682916164398,-0.005587630905210972,0.03232110047247261,-0.08713774662464857,-0.010804428777191788,0.04559354204684496,-0.1204318106174469,-0.01667217491194606,0.05115831643342972,-0.14534105360507965,-0.02812738623470068,0.05901912599802017,-0.16509103775024414,-0.014386092312633991,0.017464393749833107,-0.0853344639763236,-0.01981316227465868,0.02774572093039751,-0.1142164021730423,-0.027600151486694813,0.03208887204527855,-0.13744694739580154,-0.03826386760920286,0.038731176406145096,-0.1544225886464119,-0.01802686369046569,-0.0005312785506248474,-0.07420626655220985,-0.019317736849188805,0.0040959883481264114,-0.09788559563457966,-0.023743057623505592,0.008804243057966232,-0.11899304762482643,-0.028693423606455326,0.01376020722091198,-0.135747279971838
0.0,0.0,0.0,-0.003364316187798977,0.03297984413802624,-0.01771925389766693,-0.0058561768382787704,0.06476238369941711,-0.03380873054265976,-0.007347417995333672,0.08718400076031685,-0.05078326165676117,-0.01750783168245107,0.09711746498942375,-0.07398130372166634,-0.013917714823037386,0.04950069822371006,-0.08021233137696981,-0.016731171985156834,0.06582531705498695,-0.09612850472331047,-0.01497547491453588,0.07692556828260422,-0.11601030454039574,-0.020915488013997674,0.0849960632622242,-0.1315811313688755,-0.015539336949586868,0.031969462521374226,-0.08236116357147694,-0.017241463297978044,0.04600122943520546,-0.11240961775183678,-0.01872750630718656,0.05135833099484444,-0.1387903019785881,-0.02534515829756856,0.06065068766474724,-0.15896645188331604,-0.02176385628990829,0.02044741064310074,-0.08001502696424723,-0.022632497362792492,0.030238564126193523,-0.106589674949646,-0.027404616586863995,0.0346065741032362,-0.13105766475200653,-0.03379583079367876,0.0422072671353817,-0.14866793900728226,-0.021968398010358214,0.004512116312980652,-0.06987775582820177,-0.02113420143723488,0.0070269182324409485,-0.09218527749180794,-0.022595328278839588,0.010940613225102425,-0.11238415166735649,-0.02782055363059044,0.015879178419709206,-0.13055351376533508
0.0,0.0,0.0,-0.0020086150616407394,0.03324771486222744,-0.017942748963832855,-0.0037288027815520763,0.0656038299202919,-0.03332352638244629,-0.0025912662968039513,0.08841270953416824,-0.05149798467755318,-0.009763533598743379,0.09831681847572327,-0.07534524984657764,-0.005379805341362953,0.05136648565530777,-0.0815477380529046,-0.009031131863594055,0.06857902184128761,-0.09770559147000313,-0.009758738800883293,0.0798334851861,-0.11751889437437057,-0.020363105461001396,0.08723973855376244,-0.13292981311678886,-0.007362357806414366,0.03339608944952488,-0.08448629733175039,-0.011364266261807643,0.04887213744223118,-0.11465218663215637,-0.016043585259467363,0.0550280399620533,-0.14056485146284103,-0.026479911990463734,0.0637241043150425,-0.16044879704713821,-0.015900282189249992,0.020828939974308014,-0.08273724839091301,-0.01928939577192068,0.03152654133737087,-0.10892461240291595,-0.027232015505433083,0.0363630335777998,-0.13269193097949028,-0.03642009384930134,0.043771492317318916,-0.14958108216524124,-0.018699281848967075,0.004620026797056198,-0.07212693803012371,-0.01920722797513008,0.007949888706207275,-0.09398164413869381,-0.02279301267117262,0.012169670313596725,-0.11423823982477188,-0.029892999678850174,0.017043374478816986,-0.13221650198101997
0.0,0.0,0.0,-0.0010395445860922337,0.0351417250931263,-0.01829875260591507,-0.0022076922468841076,0.06759456917643547,-0.03578462824225426,0.002789401914924383,0.09068998321890831,-0.05739929527044296,0.0010782154276967049,0.10009755566716194,-0.08424319326877594,0.01102173700928688,0.05425719916820526,-0.08812655508518219,0.007825952721759677,0.07029347121715546,-0.1090031135827303,0.004943539017403964,0.08124680072069168,-0.128413587808609,-0.012026551179587841,0.08827437832951546,-0.14453592896461487,0.01128014549612999,0.03232286521233618,-0.09213166264817119,0.0058982932241633534,0.04800265654921532,-0.12620394676923752,-0.004998345859348774,0.05433581955730915,-0.15110868215560913,-0.023526380769908428,0.062326010316610336,-0.1700146272778511,0.0009511811658740044,0.01653745397925377,-0.09101045457646251,-0.00652123149484396,0.027633889578282833,-0.11968858540058136,-0.019827409647405148,0.03301865980029106,-0.14222842827439308,-0.03535634372383356,0.04067094624042511,-0.15864575654268265,-0.006042366847395897,-0.001288391649723053,-0.07953194621950388,-0.009003698825836182,0.00370967760682106,-0.10277798678725958,-0.017206636257469654,0.008326046168804169,-0.12328463792800903,-0.026666578836739063,0.013051282614469528,-0.1403217688202858
0.0,0.0,0.0,-0.0016248701140284538,0.033312512561678886,-0.018619656562805176,-0.003765185596421361,0.06431891769170761,-0.03525836765766144,-0.0007227594032883644,0.08721726015210152,-0.05468561500310898,-0.0059846664080396295,0.0979854092001915,-0.07957781478762627,-0.00039283325895667076,0.05131053924560547,-0.0844833692535758,-0.00537193741183728,0.06769608706235886,-0.10320531763136387,-0.007468279334716499,0.07880456373095512,-0.1230757050216198,-0.021258043125271797,0.08514408767223358,-0.13825014233589172,-0.0017517036758363247,0.03227486670948565,-0.08783831028267741,-0.0077001778408885,0.046447510831058025,-0.11909032613039017,-0.014958469197154045,0.052985779941082,-0.14418630301952362,-0.026430930010974407,0.0606203768402338,-0.16365216672420502,-0.011031496338546276,0.01833200640976429,-0.08602148108184338,-0.016540199518203735,0.028448864817619324,-0.11361365765333176,-0.024802870117127895,0.03302924893796444,-0.1359362080693245,-0.035463117994368076,0.03941328637301922,-0.15285690128803253,-0.015666352584958076,0.0013591814786195755,-0.07515527028590441,-0.017105906270444393,0.0052156951278448105,-0.09718257654458284,-0.02155083417892456,0.009298201650381088,-0.1175122931599617,-0.027838227339088917,0.014101758599281311,-0.13446762412786484
0.0,0.0,0.0,-0.0006674737669527531,0.033699626103043556,-0.018441155552864075,-0.0013505667448043823,0.06511701829731464,-0.03537127748131752,0.003911180247087032,0.08813021890819073,-0.05528093874454498,0.0025480554904788733,0.0982597079128027,-0.08107322826981544,0.010753046721220016,0.051059117540717125,-0.08656257577240467,0.006060912040993571,0.06714601255953312,-0.10588947497308254,0.0009636010508984327,0.07852662168443203,-0.12673958763480186,-0.017935642041265965,0.0845619086176157,-0.14125735312700272,0.009783204644918442,0.031202043872326612,-0.09086112678050995,0.002117972355335951,0.04530291352421045,-0.12253738194704056,-0.009379507042467594,0.051634570583701134,-0.14726343750953674,-0.025625121779739857,0.059495653957128525,-0.16611043363809586,-0.001616162247955799,0.016544422134757042,-0.08901938097551465,-0.00959826447069645,0.026392054744064808,-0.11657319217920303,-0.021889197640120983,0.03126729652285576,-0.13796165585517883,-0.036978588439524174,0.03803677670657635,-0.1545165330171585,-0.00954732857644558,-0.00033480487763881683,-0.07772871851921082,-0.012135880999267101,0.0033075641840696335,-0.09951593913137913,-0.019422766752541065,0.007344096899032593,-0.11944933608174324,-0.027657474391162395,0.012229200452566147,-0.1366218589246273
