x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029815423653224593,-0.006109623164299941,0.027548062514098748,-0.056479953129591295,-0.0040436626551032025,0.05341971230427887,-0.08287080324389864,-0.0020407886991374636,0.0693079176440681,-0.10895909491431965,-0.007543464374990131,0.06748409448347971,-0.10111874279898567,8.638450571623168e-19,0.02101867695203762,-0.1233647397047727,-0.0037059103821017307,0.030799758663032736,-0.14647975065648283,-0.0032575995981180173,0.03415596038535263,-0.16377579970054754,-0.012169071110312395,0.033906084907990776,-0.0956479472015729,-6.592738986543566e-19,4.1709284231412595e-18,-0.13454777712641997,-0.0003307350333149946,0.0032619208391207796,-0.16038284354292978,-0.008984072176214539,-0.0021011677024388538,-0.18026003856545458,-0.021380973753784355,-0.0019670116313762693,-0.08875129265510381,-0.007998226744903405,-0.011868584947197896,-0.11898214219871119,-0.01237988307689014,-0.0131886530186426,-0.14020694879378326,-0.022807145759500057,-0.017908502187281232,-0.15718670880914104,-0.03779036937719175,-0.0195502308990001,-0.07157117110863877,-0.011149016592762514,-0.02486984590035755,-0.0951666409492742,-0.012853407538229823,-0.030123370054346656,-0.11642586954608067,-0.020617737719218286,-0.032852197012761146,-0.13270362560046095,-0.03304144246267078,-0.037544222187483434
0.0,0.0,0.0,-0.029212553534093664,-0.007632526769917588,0.026908098746425833,-0.05503766770528306,-0.00794467759320948,0.05251501421542588,-0.0817915294813753,-0.007085183668241541,0.06842741487143886,-0.10782704045378004,-0.012399768347299181,0.06729648422567588,-0.10014859736376434,-2.692866967873804e-19,0.020133963135872554,-0.1216374595057161,-0.004600190814272867,0.029806980972018716,-0.144717946061848,-0.007774367604878327,0.033014071050920406,-0.16074523576496225,-0.020381174472865738,0.03223250116731985,-0.09565316743838088,6.525318370559467e-19,-3.711999727105255e-18,-0.13152282166082857,-0.004011699816176287,0.0023270624908612336,-0.15700228766854923,-0.015354743740830132,-0.0034693118471429826,-0.17665737331307999,-0.031178014421207826,-0.0040365793121283355,-0.08777889786408215,-0.009424114377111782,-0.012311969498081617,-0.11684768598637583,-0.015988587077652314,-0.014534871490367548,-0.13838537303387657,-0.02767042338009208,-0.019784138258831612,-0.15481097607232727,-0.044133482319583,-0.022445276133955215,-0.06975033950646772,-0.01370716225491267,-0.025282217251920463,-0.09173117152369706,-0.016233340873057632,-0.03131765775124035,-0.11205369319189527,-0.02372632565583621,-0.034531176628227314,-0.1292685310014439,-0.03460335460003101,-0.03910215944319982
0.0,0.0,0.0,-0.02922866278429276,-0.007069136813603986,0.02695111421983146,-0.05552402978157462,-0.005530439485892346,0.05293312462744451,-0.08170893095675406,-0.003442930040487401,0.06908233950044133,-0.10734122897690108,-0.008782043022448215,0.06779543220771082,-0.1000748397998978,-3.01111884720346e-18,0.020153967438559774,-0.12134009728147459,-0.0047298924674351065,0.030239668798760784,-0.1444716026895956,-0.0066290029584841585,0.03358673353784333,-0.16087328933312162,-0.01807706034719352,0.03293962477602734,-0.09528914712173542,-1.724795705963734e-18,-2.1230591309714644e-18,-0.13214285144318874,-0.0026036649821195514,0.003072544748179955,-0.1579967762735506,-0.013363255608918587,-0.0024712090167000027,-0.177863765233429,-0.028103835712731357,-0.0024798174377484044,-0.0879442144464514,-0.00883883592131377,-0.011557357383660795,-0.11738586837327401,-0.01468863993982139,-0.013239085893547206,-0.13835369328669375,-0.02573190643189076,-0.01835946776037109,-0.1552197451352829,-0.04168393988637699,-0.020857070936247564,-0.07046570240209098,-0.012799278003764712,-0.024424656050464167,-0.0930373212035009,-0.014915293309593049,-0.03006648936960343,-0.11336281183659866,-0.02305755228868272,-0.033137059412040565,-0.12962264692963474,-0.03490591767658821,-0.03783239203425864
0.0,0.0,0.0,-0.02937614210679693,-0.006643894191645788,0.02780520145155818,-0.055670666591416826,-0.009287816202596316,0.052180527371731254,-0.08290002092927769,-0.008195425896797191,0.06823643438808757,-0.11110704032539248,-0.0140906654348647,0.06641496394804611,-0.10209270209836895,5.667189583794289e-18,0.022133819557821774,-0.12515878396645663,-0.00507486759224789,0.030131462912597665,-0.14720639525273727,-0.01015582981487324,0.032741067217367206,-0.16227707300311364,-0.027933662775782755,0.03214760550679787,-0.09707020266595964,4.6906799422628356e-18,1.210941079880866e-18,-0.13417844879197366,-0.006141062692849403,0.001969631329830123,-0.1586838383994792,-0.020534717480950735,-0.003018237034228595,-0.17642461146044547,-0.04027294105201577,-0.0030053278378413964,-0.0882917203527174,-0.01007085656833942,-0.013339854462688544,-0.1185140342598945,-0.019176698349051075,-0.015347839286091652,-0.1396024225620272,-0.03499294220250564,-0.019983247435375127,-0.1545440939398383,-0.054644652273039114,-0.020937565769853984,-0.07006736423531057,-0.015783413733854314,-0.026658293933560222,-0.09299660806546546,-0.020563095792475485,-0.03188556851887118,-0.11321208031000857,-0.030596338300430074,-0.03468501388747006,-0.12854378724215004,-0.04322400002050521,-0.03838686149601176
0.0,0.0,0.0,-0.02900344561712781,-0.005793073797375705,0.02803081087773643,-0.05484704529731702,-0.009579488017333127,0.05264219752712352,-0.0822819705195259,-0.008759035415073538,0.06861555199582484,-0.11075470862762668,-0.014248006455676471,0.06749494476161239,-0.10295373827972633,6.935877072815671e-18,0.022878203399941094,-0.1266244087963285,-0.0051413496687213135,0.03035480714465818,-0.14818719087392987,-0.011535342265164162,0.03337599952016991,-0.16282686079536834,-0.031359674454568914,0.03408256306202532,-0.09814091548518646,5.731761913198987e-18,-9.274826466254354e-19,-0.13485029675377858,-0.008909739188456986,0.0020851843425646675,-0.15862395786066025,-0.024786437328915025,-0.001447783772918239,-0.17533717075890365,-0.04747248378005541,-0.0004574030026150948,-0.08907565379314573,-0.010851822328101331,-0.013891552046191653,-0.118984178316022,-0.021521990024146426,-0.015398578244265885,-0.1403246200714994,-0.03979466108281489,-0.018789282627544934,-0.15452981160044607,-0.06038997253281279,-0.018244864503580045,-0.07044105526286853,-0.016916299817843202,-0.027247835713171326,-0.09333608578098126,-0.02325760962192397,-0.031821460295448196,-0.11355013009592768,-0.03474671269849378,-0.034376956613881744,-0.1288507093258084,-0.0482681218146696,-0.037100200131055486
0.0,0.0,0.0,-0.028475922148663346,-0.005234126648383608,0.02860003388136313,-0.05450560540061019,-0.008881213298047728,0.0539964730931925,-0.08357330383232904,-0.009230908840453335,0.06914488665172176,-0.11175311496190116,-0.014298090039826841,0.06788817828728384,-0.10399327288818425,7.604609739769306e-19,0.023683985823409148,-0.12940594795623916,-0.004094287069824203,0.030930588434426726,-0.1516140686117411,-0.009869153338345501,0.03464685166504668,-0.1667847980274014,-0.028521986436839487,0.03581561233666844,-0.09974073397246841,2.2164408169428887e-18,2.0169278258754248e-18,-0.13873700580378606,-0.008619507808346725,0.002765764212874783,-0.1624952444106629,-0.023159189433843656,0.00027911148644123464,-0.17910248517712793,-0.04543818463109661,0.002874677830667114,-0.09126653911360773,-0.01068670980287881,-0.014830753112864027,-0.12221188778854894,-0.02226898142369717,-0.01584931317294975,-0.14309402531912502,-0.038873437935356484,-0.0181295946287337,-0.15735108262578462,-0.058446970745358914,-0.016211781938102878,-0.07240632515404097,-0.016671653837919798,-0.02899450358137124,-0.09635057458565564,-0.023276200556281563,-0.03254028705677068,-0.11674368317081364,-0.03609009155885093,-0.034947140475867604,-0.13216134648779385,-0.04892428376451468,-0.03689077382133622
0.0,0.0,0.0,-0.028752856183281442,-0.005826482820406231,0.027053494186872508,-0.05307809069272383,-0.010951804760604759,0.05183619825537659,-0.08175488484066183,-0.011432764397424335,0.06636147168591708,-0.10924435830671943,-0.014851317841527097,0.06679663458217126,-0.10083621392760238,-2.810818399579891e-18,0.022109560780030804,-0.12541960254219772,-0.005535875752554668,0.029705393445529884,-0.14814247372125888,-0.013457807331165509,0.032912068346395304,-0.16207775177142894,-0.034704933212010035,0.03326551790700662,-0.09780355053719422,-1.394359695318068e-18,-3.4073955847126425e-18,-0.133735502589236,-0.010716600159642459,0.002392367597933689,-0.15768883153390664,-0.02684493438151367,0.0005660872192404137,-0.17514186069682416,-0.048641733465689486,0.0019803828731622,-0.08891334206284761,-0.010610715190428057,-0.014388705262886787,-0.11910289736105736,-0.023963540564117907,-0.015768732820352557,-0.13928786982133765,-0.04050500110508476,-0.017760941928489583,-0.15441707477607833,-0.061337141476523506,-0.017027082755082357,-0.0706535465344792,-0.017419209080631378,-0.028384664973420994,-0.09386541044470266,-0.023757437385923796,-0.03246682335213063,-0.11318115971444997,-0.036463847972881804,-0.03600333631737097,-0.1299958793931083,-0.0490205313565502,-0.0382129135223452
0.0,0.0,0.0,-0.02781022204154744,-0.004201134648010439,0.028402581182834407,-0.05306058985033799,-0.007320016339896517,0.05401806855667924,-0.08102206966968611,-0.005699551013576742,0.06990490823602792,-0.10845243173083269,-0.009971168037160666,0.07029446063803466,-0.10339938901392785,-7.709065642233408e-18,0.023158515614761944,-0.12812153498796866,-0.0057506372577479795,0.03081706502465714,-0.149765736971887,-0.01412339126841253,0.03524877257785161,-0.1629797933649923,-0.03568648619738423,0.03716767765635355,-0.1004824543895745,-8.097719787613292e-18,-6.923136475129611e-19,-0.13641199639684032,-0.012817214210474439,0.0037524698703425728,-0.15889070394319096,-0.030436059523822088,0.002937893881329113,-0.17454007437134272,-0.05442202831485578,0.005751842031087893,-0.09194971394818427,-0.011129861115612386,-0.014454549557349722,-0.1209389681383995,-0.025376146395359823,-0.014122609736886872,-0.14066817781336627,-0.043275818801243295,-0.014771706711576299,-0.1547834229161564,-0.0644531593515295,-0.012752760885383366,-0.07353829100845011,-0.0180176275931925,-0.028104180748102607,-0.09574907028257723,-0.02612461437490045,-0.03126925995768048,-0.11465211586944912,-0.04007687117115071,-0.03343758556521534,-0.13021766007566513,-0.05363642552105619,-0.034119200492417665
0.0,0.0,0.0,-0.027985875508943478,-0.0043841002193106,0.027622167966892434,-0.0521422476186113,-0.00942869782681026,0.05224022694556303,-0.07916601520797227,-0.008492713838816892,0.06810809749387105,-0.10689510435152812,-0.012973068268674318,0.06913284233047608,-0.09971922579723227,-6.931267195261913e-18,0.022213200113012012,-0.12380915669184459,-0.006618425860093994,0.02975885479123308,-0.14491998029973766,-0.015793988980524698,0.03384114144677409,-0.1586241214424488,-0.039229678472158566,0.034923034433583335,-0.09715806354422107,-6.1370137736118715e-18,3.974887600243169e-18,-0.1309112464010929,-0.013636640406088972,0.003898728472593017,-0.15396595061469065,-0.03149900510519964,0.0018473441687345687,-0.17076225527696112,-0.05466341163533875,0.0038950778635595995,-0.08928060660078777,-0.01089689964567468,-0.013625182319523413,-0.11720368577679006,-0.02506251393052289,-0.013718194644000961,-0.1381877820987083,-0.04308392807175926,-0.015571252746426761,-0.15346044132631775,-0.06374979596450418,-0.014157065999986456,-0.07174102122011763,-0.017985474558042898,-0.02651739388627861,-0.09247784670121392,-0.02561494190434319,-0.030362930476377423,-0.11102932195214939,-0.03845147874378172,-0.033030280564562996,-0.12752719897355766,-0.05170876986923297,-0.0344494407968665
0.0,0.0,0.0,-0.029089320779850894,-0.006631182948858802,0.02616764273300723,-0.05374182334744536,-0.009883682870675774,0.05142995043509871,-0.08039148903794706,-0.010259793321270472,0.06663381515306066,-0.1062843503064724,-0.014946550623082222,0.06665121507725344,-0.09902488550726334,-5.962730912444746e-19,0.020743086784637495,-0.12112338801619794,-0.004338250521691412,0.029059516884451946,-0.1447957674534965,-0.008886260820128857,0.03172546575821349,-0.16064322514268864,-0.025199560978519428,0.030961749147594385,-0.0949820483488524,-7.686365080729458e-19,-1.332205602584775e-18,-0.12969841176891184,-0.006577963622689189,0.002181319155157494,-0.15539973791667067,-0.019148228414526472,-0.002393495450431415,-0.17514599012253096,-0.03725994224974735,-0.0026979561518723385,-0.08701120183524316,-0.009918289566058957,-0.012845365323759015,-0.11630290517116511,-0.01869009282980617,-0.014150180421563645,-0.13772862415583167,-0.03158480824045334,-0.01807363444612783,-0.1545790105567505,-0.04953848694577971,-0.020335229378877436,-0.0687296409436797,-0.015000039077736994,-0.02602900352173235,-0.09105184504940292,-0.018355006740931448,-0.03166919145277566,-0.11188177059729329,-0.02786823915036074,-0.03485075209606458,-0.12999873063736433,-0.038331387618892494,-0.03904972210280266
0.0,0.0,0.0,-0.028258812350712766,-0.004287792230018244,0.025869129167261484,-0.05255575548275037,-0.0049936792856476895,0.050268554202490816,-0.0759848258142189,-0.0009755714435037457,0.06743833296961643,-0.10136346340084817,-0.008525876131355147,0.06899429352431215,-0.09357529060060506,2.0197708908772093e-18,0.01774440151967425,-0.11339252174730034,-0.0020858359878439766,0.027169194878138164,-0.13540741915576315,-0.0031678220789714273,0.03150908829881799,-0.1538892751707099,-0.013657554610419228,0.029987787462683085,-0.08912140734136285,1.1843740871701485e-18,2.9033394816721363e-18,-0.11912140284409774,-0.002900077946361677,0.002734808970631595,-0.14421774435404427,-0.010876188045794898,-0.005856435272853672,-0.16345938153198314,-0.024544464685846788,-0.007529476498771208,-0.08400270709699763,-0.008849127510611801,-0.009928202304302285,-0.10918129572393517,-0.011551616400105448,-0.011081672207051299,-0.13322676216030135,-0.0225512066237831,-0.017211281300078943,-0.1495579668604656,-0.0347317407318425,-0.01807229242312826,-0.06832127559223841,-0.013381405187628533,-0.021948117539285016,-0.08793259911379271,-0.013485645645643491,-0.027671776457066886,-0.10781626938899178,-0.017671235326972456,-0.03275006421378276,-0.12618663564378024,-0.02658277512119573,-0.03670004502524311
0.0,0.0,0.0,-0.027777413647447142,-0.0017469414096927935,0.026777030903135428,-0.05451126970522802,0.0022547266185886264,0.05032673479000296,-0.08103563412416626,0.006078126707862116,0.06338320686585353,-0.10495767174997524,0.00458593862155968,0.06448641283430266,-0.09597383321295307,-8.214322914920917e-18,0.020825172839237405,-0.11827635158208959,-7.71517861815312e-05,0.027181749708315783,-0.14253210861249044,-0.0002662845893092811,0.030794583489206644,-0.1618829207752075,-0.010364796239618942,0.03091713192808799,-0.09145326442133897,-8.579962239634329e-18,5.0343956397093985e-18,-0.12432408896730238,-0.01027892821710498,0.0006148044962730029,-0.12573131816198485,-0.021104479671731808,-0.0015752874251479948,-0.11961724099527024,-0.031855777848483424,0.0028580483143585103,-0.0857056638077124,-0.007881032128892872,-0.012336589284593006,-0.11637870665111602,-0.017641791565311503,-0.01637432934710117,-0.13704300251242627,-0.03126811137349427,-0.020643861718243527,-0.1532996421749792,-0.04401604912694864,-0.021397302584416585,-0.07022731020257852,-0.01164371698756321,-0.026100423448188376,-0.09456643819264604,-0.015606749134501125,-0.02995362284002401,-0.1155083347209567,-0.029627089142816455,-0.032070772933906366,-0.1298717896408552,-0.04387574939550184,-0.03347666429149395
0.0,0.0,0.0,-0.022679583987049355,-0.0041830779048231586,0.027686334786726625,-0.05080609503109119,-2.2281226221351848e-06,0.047649333109761105,-0.07824113672759668,0.006531651536743673,0.05883201661999753,-0.10306691742663894,0.007072018558386931,0.06307923886652216,-0.09370548770993233,1.6644497835205723e-17,0.020953610612592176,-0.11414256952854014,-0.002863399968401198,0.027316718312849493,-0.13542655774883275,-0.011171052093735867,0.03386760996631936,-0.1479173367335992,-0.03337027147169615,0.03731124344474279,-0.09145443767339767,1.5770607755178504e-17,-5.037283055809183e-18,-0.11688853381056451,-0.020703688534580055,0.001349531927029079,-0.1102897750188854,-0.036581212499421215,-0.00019171737990084054,-0.09839731466094355,-0.04301982550319611,0.006453738761363,-0.0842802010587795,-0.01020031453587841,-0.011598713460921862,-0.10864676321112006,-0.02859373306209846,-0.016340419906216954,-0.12559869994585715,-0.04780419139823536,-0.015723536387834875,-0.14023354611476016,-0.0676176964272457,-0.014236986162309591,-0.0678248887016845,-0.01777354884991743,-0.02359720311969538,-0.08997430418645741,-0.024630091177221914,-0.02658367902700965,-0.11070875043752963,-0.03908654153324276,-0.027903396687511847,-0.12433576614709581,-0.052495834261514204,-0.026101429539605644
0.0,0.0,0.0,-0.02243865385544837,-0.004844389787231198,0.030460773556541403,-0.05339433256436708,-0.0009588842981660489,0.0527390314120405,-0.08256165457034449,0.005022854186052013,0.0638891795512173,-0.11046843383813161,0.009399961423867823,0.06614717230196661,-0.10323772675760187,4.096461798688903e-18,0.026350666145175016,-0.13014561198914149,-0.00364924038531136,0.03289052461930825,-0.15179637569393956,-0.013160240651972428,0.040799706188818126,-0.16298617865139367,-0.03750613846877477,0.045772250466114474,-0.10269440173011067,2.272681912464923e-18,8.872564269219783e-19,-0.13068164429187773,-0.028367756922880374,0.008152824049468217,-0.11307169014951528,-0.04488202045548056,0.00802092555150266,-0.09398233191836966,-0.045271152638211964,0.01131959490725075,-0.09719565721196267,-0.012268364198331879,-0.013210951615439925,-0.12374378276766977,-0.037041258845814065,-0.01386635254759661,-0.13519594918376993,-0.058196056640527086,-0.0067032178245258105,-0.147658286051988,-0.0783305208873634,-0.0013380027905548584,-0.0809076094111741,-0.022466712497770158,-0.027766249765622076,-0.10547206807079952,-0.031241361638027352,-0.027047327856799065,-0.12733180065847233,-0.05165768128522806,-0.023378289987397115,-0.13672927334223617,-0.06798945365546417,-0.018185317173022804
0.0,0.0,0.0,-0.02122933795755525,-0.005316456794822447,0.029274492458507377,-0.05097678966089142,-0.0006429188213570112,0.050371981086691414,-0.07960850063565775,0.006362204593447365,0.06095101284807688,-0.10880356488299625,0.010080476274704877,0.06388769221151472,-0.09723043999735022,2.8376550854820435e-18,0.024984200959575296,-0.1218935495028801,-0.003588920976007291,0.030101182818034623,-0.14254321752038823,-0.012688602213111745,0.036890674011869455,-0.154306134877925,-0.03863566803071584,0.04248052247223059,-0.0966121134595881,2.956484129968655e-19,5.287268371882039e-18,-0.12290781262065416,-0.02663353068385454,0.005867422610321594,-0.10781794596372077,-0.043019781845785816,0.005495594231267526,-0.08986495546509353,-0.043809526803335094,0.011160776101293247,-0.09125633135980273,-0.010862892337330003,-0.01320836477253066,-0.11611631663557669,-0.033557546520120766,-0.01493662718686386,-0.1305115601155684,-0.056051672759228253,-0.008497016249931919,-0.14538390073164567,-0.07482502642246555,-0.0020627603768554577,-0.07540588680613959,-0.020160410343258935,-0.026156166269541536,-0.09833263115000775,-0.027529317875613166,-0.02754670119769421,-0.12078415403795317,-0.044960727349707116,-0.02524742017945134,-0.13285833474873734,-0.06034089363355415,-0.02001431929420608
0.0,0.0,0.0,-0.026337973841390458,-0.003829588333049953,0.02796528488786499,-0.05588373401797244,0.000403716548434115,0.04661882770564421,-0.08374756388374811,0.007149010017002388,0.057684252259354286,-0.1094399835427707,0.008763891449574809,0.05936462614977422,-0.09688360264982636,9.741924863309027e-18,0.022127554158947266,-0.11982377802163091,-0.004570602068291089,0.025888621196072742,-0.14289026625957038,-0.009605946927851775,0.03002058301289548,-0.15924507748642683,-0.02677335133187191,0.029548248384834504,-0.09228993812248268,1.0028643111960953e-17,-5.221827974585604e-18,-0.12037994312089201,-0.018648540124152665,-0.0007218451258023654,-0.11005513483647865,-0.027816625497559002,-0.002453532657955428,-0.09652258520943896,-0.022331279399100186,0.0012431185494619368,-0.08574781722492797,-0.009464008822291963,-0.01245136065704027,-0.11238255234167997,-0.026329883528086795,-0.019241622391776514,-0.12717135025806675,-0.04247077396463256,-0.019729641464551723,-0.1412925649244176,-0.0582504369964392,-0.018557762465536417,-0.07103619763845549,-0.01676153367241325,-0.02540530249169342,-0.0965986900968615,-0.02153481385171555,-0.02991646756323545,-0.12020767216731687,-0.034000642377465674,-0.031256533343957046,-0.13350183154943543,-0.04527852938950796,-0.030580485891689026
0.0,0.0,0.0,-0.02277407528422393,-0.004751722840988064,0.024062820579121718,-0.04938766098480893,-0.0013690023938147226,0.04338302045980384,-0.07269837758630662,0.002300483971561843,0.05375286646306724,-0.09697612507499821,0.0034881018302012324,0.058034197945432735,-0.0869016013309379,-1.960452483143673e-18,0.020141912788119543,-0.10703525287483054,-0.0027690025745849963,0.023421162135150924,-0.12956981897863862,-0.006964883578700288,0.025702498998085795,-0.1476744318209148,-0.02659704487940348,0.02646536693545659,-0.0842896353989709,-1.0917304854120173e-18,2.436303284722118e-18,-0.10979453037849746,-0.016980060331809266,-0.003039410588162909,-0.10176591324902884,-0.02458482941182796,-0.005875383602530498,-0.08842774148505264,-0.021250539184296948,0.0012338452055994415,-0.07915202153799834,-0.008073527554638743,-0.013340283671022362,-0.10347764811035942,-0.021814711902646982,-0.02035820629169698,-0.12361489211762894,-0.03603833151672958,-0.021348278576282274,-0.14361853181152126,-0.04589305314121174,-0.019177685167265444,-0.06474365308603533,-0.014458213221226455,-0.02545467286180231,-0.0865083326579343,-0.015583923705462311,-0.03065683058253571,-0.1126375545484548,-0.023633912028279396,-0.03302791012590286,-0.131082421695634,-0.031002489464481506,-0.03136022677648196
0.0,0.0,0.0,-0.02327834761492712,-0.005549345857583256,0.026018444517777108,-0.051441898337672314,-0.0024439727908956636,0.045279709334518435,-0.07590765433166449,0.0013870802917960714,0.05584591602485115,-0.10179181196680366,0.0046277161640936254,0.05928244402543569,-0.09120637610466006,1.1113047452558044e-18,0.02200254741796669,-0.11355226079491813,-0.003136409316324864,0.024482346487755026,-0.1359238444185817,-0.008357173818405098,0.02691417736253343,-0.15331172844927857,-0.02895836771281879,0.02802675682038143,-0.08832267605670649,3.1463958417957598e-18,-4.125295634631882e-19,-0.11452330328304665,-0.020313225031923208,-0.0021503159147081576,-0.10314141506050921,-0.03045195076524765,-0.003906845966678515,-0.08768604460302092,-0.026652632912950374,0.002634705939162336,-0.08287920716996655,-0.008525847770025336,-0.014189132665215692,-0.10740512924294152,-0.02531766851994172,-0.02084771121101427,-0.12528625099290516,-0.04249638157915411,-0.0203527763314355,-0.14386051796029328,-0.054526889034761376,-0.017226444045121157,-0.06743350780344227,-0.015479240197737094,-0.027331574366624034,-0.09074750795214502,-0.018658519553242863,-0.03159120580539008,-0.11718195916809987,-0.029340225170810856,-0.033152704993792824,-0.13435579114011376,-0.03773775405736065,-0.030847575161605304
0.0,0.0,0.0,-0.023132011092650104,-0.005534600701859786,0.024562236881456978,-0.049712978655050866,-0.002529323634122472,0.043235450961760985,-0.07302757048264898,0.000799990053486332,0.053406442234137555,-0.09744238182084503,0.0029662587114055484,0.057687053917838384,-0.08756815329823822,-7.344663605232965e-18,0.020561227252734106,-0.10860876356046054,-0.0028616499396967626,0.022898243061615205,-0.13078473776807464,-0.007129592639007635,0.025217753152914586,-0.14909841976782115,-0.02598024331829851,0.0254341180103852,-0.08507257344438876,-6.1958579031240336e-18,-4.087240285822585e-19,-0.1099502072971178,-0.017685314676280577,-0.003292764079316038,-0.09988770976531929,-0.02542648132234418,-0.005962509908920243,-0.08570873192542286,-0.020566274232682438,0.0008529390433921056,-0.08011635417530333,-0.00779422239101613,-0.013693192670461707,-0.10374885025045048,-0.02245351825164511,-0.020408342810806494,-0.12261065043498567,-0.03678023694380526,-0.021183334396661545,-0.14165475902115823,-0.04677857884817762,-0.018841739825234863,-0.06512209598047479,-0.014232180287200975,-0.02611698786208781,-0.08747951711733454,-0.016043801105220953,-0.030865956745566598,-0.11368922831774042,-0.02469309354924446,-0.033140746054975516,-0.13159396374288518,-0.03185537119637859,-0.030948489722570253
0.0,0.0,0.0,-0.02251514850652596,-0.005874122765873047,0.026223566702711573,-0.04982392729942563,-0.0030842169605923096,0.04554064412900662,-0.0748285139296637,0.001475405095874156,0.0559572003027973,-0.10124740284001604,0.005318313570313219,0.059270412560303416,-0.09119804304681157,-3.772819008823829e-18,0.022332281379926024,-0.11393370255929319,-0.0028068787239630554,0.02485437130649028,-0.13586187685133208,-0.009276114842751974,0.028103569704219858,-0.15218707517866825,-0.031891769892125166,0.03039292703670339,-0.08948004772105293,-5.291883393465231e-18,-9.654953568590947e-19,-0.11365725985281337,-0.022599882009940675,-0.0002217881212367517,-0.10056189974385298,-0.03416272233113404,-0.0013292506062029803,-0.08483388904450026,-0.03103697431668219,0.0047347041551411345,-0.08455002053856761,-0.008788049397120901,-0.013808657329004527,-0.10752319462734633,-0.027753591410334642,-0.018052939758167144,-0.12434127355116753,-0.046276674368902676,-0.01622298747904876,-0.1414242870139048,-0.06000911050323283,-0.012463509321194164,-0.06864409089799585,-0.016409748692159373,-0.02676780159933237,-0.09164158376513196,-0.020332130481790008,-0.030151914888216103,-0.11745639320882535,-0.032806848351529354,-0.030749804560554806,-0.13461035280141254,-0.04248624459368478,-0.027800566940879155
0.0,0.0,0.0,-0.02231064034608261,-0.005536654339672793,0.024381135972882717,-0.04830355590184311,-0.002319324805387452,0.042320718264513134,-0.0713872253628633,0.0011844663257936019,0.05252505922819304,-0.09603417433109314,0.004677421480044296,0.056661198036534036,-0.0867953773525812,1.2651793643447563e-18,0.020461026829436613,-0.10663343807413625,-0.0022482019756248023,0.022421059860004047,-0.128843199808284,-0.007194192851928424,0.025190533069650294,-0.14632022049172078,-0.02876744954142839,0.027310603799957037,-0.08474406817954351,1.4248726691304388e-18,1.7674919386750626e-18,-0.1073005603122048,-0.01949332110611936,-0.002321981005845195,-0.09634540643136591,-0.028839960224212532,-0.004230134728231094,-0.08248413965916314,-0.025161760366659725,0.0030998395745421695,-0.07975614261902086,-0.008175337029382397,-0.012679958701932845,-0.10166518135877158,-0.02421061702962061,-0.018677734026452116,-0.1205850552153939,-0.039937712459467506,-0.018595225788404574,-0.13984815654928703,-0.051198107291950554,-0.015732985865858775,-0.064361734173604,-0.015563292829150486,-0.024660248768856783,-0.08572009075934171,-0.017115198362622493,-0.029458119984766808,-0.11175630647170119,-0.026118823379693148,-0.031174525063693035,-0.13002219080310834,-0.03363592913104663,-0.02842727969908171
0.0,0.0,0.0,-0.020870642940866293,-0.006551902864692727,0.026788360840845737,-0.0489946755582906,-0.0035799551396924513,0.04658132257386143,-0.07545305580558155,0.0016307741714130454,0.057062107279279815,-0.10388035445680485,0.006565748924159045,0.06099047644984979,-0.09241942271712808,1.1427169290175056e-19,0.023535382797371895,-0.11506009264567775,-0.002977035285064516,0.026148726985990283,-0.13708588237949268,-0.011470213544818763,0.029380490135794787,-0.15157680127649067,-0.03894159746219509,0.033632357213376554,-0.09173853620470948,-9.543993364024582e-19,3.74909479677156e-19,-0.11290367784905377,-0.02701895078588368,0.001576308623654128,-0.09720679489476165,-0.040927670205780316,0.0007604929714230291,-0.08102448023106792,-0.03894833768693087,0.007423666744032378,-0.08673326331998514,-0.009553719690658973,-0.014315388970324729,-0.10724442661536467,-0.031714099993355074,-0.01666418685944966,-0.12239783697940479,-0.05334136643047645,-0.01435258903350658,-0.13938645770822447,-0.06955280075460768,-0.009579021609951862,-0.0698689767719905,-0.017439164357140182,-0.02766028267351378,-0.09254327950503079,-0.02314416607960342,-0.030301434588063322,-0.11715364164061175,-0.03776435971606875,-0.029331690086320916,-0.1339288525933443,-0.04790274244056781,-0.0258755700411014
