x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02354468631611768,-0.004363819501935237,0.02780189338504076,-0.05247472293579258,2.3625290582136473e-05,0.04814865070987595,-0.07934578923300023,0.006087143516375636,0.059117005748670744,-0.10531470233481723,0.008254871230071096,0.06209862021702592,-0.0951682160731965,-8.361359623721274e-18,0.02275301875162447,-0.11817838193371158,-0.003053230202945017,0.027663549872243096,-0.14039215156582002,-0.009636086162969695,0.03285540503708176,-0.15525758822570412,-0.030533123313338215,0.03534367327638853,-0.09257428788716364,-7.77155178762082e-18,7.800181929151441e-19,-0.12004990579339489,-0.021509850895558593,0.001956283729661601,-0.1093132987260598,-0.03446899145822333,0.00046516804709337967,-0.09450655242604525,-0.03430608598548021,0.0055973769951112775,-0.08682553272192174,-0.009958247002299124,-0.012719731940679989,-0.11280816364698246,-0.02850244361037596,-0.017149177198974484,-0.128945406581078,-0.04717042325791384,-0.015010699020250517,-0.1446283383420492,-0.06351559462635056,-0.011954653431020815,-0.07153245815679116,-0.01776167468563185,-0.025756212419568672,-0.09520122746663012,-0.023365190910102647,-0.028677172386694413,-0.11849347804363256,-0.0379309692634022,-0.028777354889895915,-0.1321265179240757,-0.05099194996082247,-0.026131300886380292
0.0,0.0,0.0,-0.023287679698307515,-0.004619341173964457,0.027196322276279848,-0.05206545978471341,-0.0004552598670286488,0.04694162518111649,-0.07828813437682636,0.005197869268296132,0.05756251900503351,-0.1041918412519354,0.007739987807099544,0.06068700436204101,-0.09363319266300259,3.887957376046638e-18,0.02250095821640485,-0.11633363479554627,-0.003289524807510577,0.026619923575527227,-0.13855342634115406,-0.009577083554140352,0.031130125143220604,-0.15398877894158203,-0.03054358473391899,0.03324622688408754,-0.09099968161654255,5.161061504680053e-18,2.262601462101348e-18,-0.11777144314435464,-0.02139492742019173,0.0007320142716663733,-0.1058749061045468,-0.032801900313524084,-0.0010583859685522022,-0.09016194490806453,-0.0301230814122176,0.004167862090896201,-0.0854275603111121,-0.009583156142426736,-0.013067601321334653,-0.11088080585064024,-0.027822460599577707,-0.018284619712170973,-0.12727815919703686,-0.04590272044076109,-0.01649160102962466,-0.143808923713826,-0.0609797296560311,-0.013421283664917705,-0.07033773440096557,-0.017231826935154272,-0.025975752894619772,-0.09398923099218447,-0.022064557191889773,-0.029364654718792307,-0.1183019315857804,-0.03556761854179276,-0.029785885066042638,-0.1328632707728206,-0.0473626767551626,-0.027143564388257654
0.0,0.0,0.0,-0.02314883587542832,-0.004894702063130523,0.026444361385813554,-0.05145711877849511,-0.0010594003996398174,0.045741648856465915,-0.07682792897074026,0.004008330988380543,0.056176834170386165,-0.10248510483653857,0.006707080723647905,0.05951397387153456,-0.09186249522292736,5.584330377200558e-18,0.022052982085495186,-0.11409951267457362,-0.0033002723403944756,0.02545598548660396,-0.13634939269646298,-0.009098526183985399,0.029185496677656273,-0.15256533130734926,-0.02987300247414363,0.030836915354295318,-0.08917547462123988,5.694096329821192e-18,2.0744965559887635e-18,-0.11532204872759738,-0.02072448144575486,-0.0005991010564186293,-0.10335845960175111,-0.030906964089147875,-0.0026045594534035046,-0.0875844255999319,-0.026855594152508096,0.003014961604844663,-0.08376652434717902,-0.00910089736769031,-0.013358368933300634,-0.10864401074608902,-0.02655366167815606,-0.019245190039818647,-0.12566881118889392,-0.043868863574934025,-0.018092711210045506,-0.14310834095708125,-0.05751291605967896,-0.015142003500427307,-0.06876896762001969,-0.016450132354204974,-0.02614043171937662,-0.09218671488540375,-0.020350522243791604,-0.03004254113085861,-0.11738639038181083,-0.032486595747191684,-0.030970304854697848,-0.13310113352927072,-0.04286812026642464,-0.028480307470913627
0.0,0.0,0.0,-0.02299437691097099,-0.005189701051964358,0.02582641784771261,-0.05077885418683894,-0.0016883052847997285,0.04483731556920693,-0.07545773829193389,0.002838573955703159,0.05517912084196314,-0.10094197831738376,0.005699369934862509,0.05873454642442319,-0.0904429495460137,-1.3370907224318222e-17,0.021687013701532882,-0.11230327591999482,-0.0031646553483692134,0.02453870125493785,-0.13454461238104784,-0.008606170213967916,0.02765912753207763,-0.15138470045960659,-0.02935859321167095,0.029040012147932365,-0.08783999811868269,-1.3069972359461512e-17,1.94549255731137e-18,-0.11330354669862744,-0.02026128853562197,-0.0015246867130623502,-0.10149022302538628,-0.029832904262664505,-0.0035987444555555838,-0.08593405701783187,-0.02530679194785948,0.002472657182065187,-0.08258385042544643,-0.008699090981153347,-0.013557643361365225,-0.10680852007582822,-0.02560091336409933,-0.019721333554731133,-0.12438288033855677,-0.042385666269677484,-0.019067133990127688,-0.14247356317777934,-0.054955836148065214,-0.016152490341826368,-0.06751606247276475,-0.01584234019643948,-0.026254603325052174,-0.09060317409647935,-0.01902655313365783,-0.030476835678535024,-0.11638513791937763,-0.03008940107797636,-0.03177322969094224,-0.13307064266020138,-0.039310538607526944,-0.02935422106692027
0.0,0.0,0.0,-0.022781118175585053,-0.005504959011924348,0.02551919828484923,-0.050152201216006866,-0.0022655680919348962,0.044384324158842144,-0.07450930109029917,0.001959205431940605,0.05469182088975901,-0.10002866499505504,0.005096904546216126,0.05841304623288808,-0.08967006696508424,3.736124525976916e-18,0.021550157389072493,-0.1113680311668977,-0.0029870531085245057,0.024051678563799993,-0.13356964955766895,-0.008447620924770598,0.026849965425903243,-0.15065171974422442,-0.02964880791908503,0.028297510487585272,-0.08731480157513034,5.047158419941186e-18,-1.5915309768514983e-18,-0.11197435707974587,-0.020467970756865985,-0.0018045806301669512,-0.1000653535180667,-0.030154897822521353,-0.0038037334658354684,-0.08474528597018673,-0.025756355206474506,0.002578970408934327,-0.08219171593982556,-0.008502401776092459,-0.013644466314308636,-0.10570083474451553,-0.025522450318863823,-0.019607174943613213,-0.12347616334132207,-0.04230422300452628,-0.019101043008377987,-0.14181691473354774,-0.05454901933034312,-0.016064598432207113,-0.06690016020187908,-0.015665064660061324,-0.026318233983097118,-0.0896959894869704,-0.018580830904234007,-0.03060362670367334,-0.11571287629765416,-0.02926317716174751,-0.031987867803928045,-0.13299996318962415,-0.037863822814887906,-0.02949055668777489
0.0,0.0,0.0,-0.022496765251261194,-0.0058614243070973845,0.025582126746302628,-0.04962757376498805,-0.0027823256274033467,0.04442745028724564,-0.0740813429271222,0.0014479608669936668,0.054743076716158405,-0.09988274264667148,0.0049940767048075535,0.05855861381420873,-0.08957608878310835,-8.987825330872841e-19,0.021683164873401054,-0.11138088864276353,-0.0028445247397219887,0.024018955583637404,-0.13353628971299375,-0.008796905616731689,0.026770368545171477,-0.15040043334247402,-0.03101273919039341,0.028630568153110773,-0.08761201605597879,-2.1581573107815916e-18,3.849010769482058e-18,-0.11131961191384633,-0.02145513600203007,-0.0014302393671827955,-0.09888448305910698,-0.03194070541348138,-0.003225157315663274,-0.08369286464900806,-0.028046780507624963,0.00327941409347129,-0.08259740208827,-0.008536759306325109,-0.013644021371541382,-0.10534304782225586,-0.026440269977161226,-0.018974947090267154,-0.12287358922410505,-0.04382920000154532,-0.01823595694993082,-0.1410614065930898,-0.056610052169807926,-0.014910681045389021,-0.06695978188323663,-0.015957507737605833,-0.026376005697979033,-0.0895841134007189,-0.019091109888865292,-0.030491000689702702,-0.11553171058364721,-0.030188356579968476,-0.03166669339060137,-0.13303917015962993,-0.03877479048046152,-0.028950927763033325
0.0,0.0,0.0,-0.02214954428577891,-0.006284788549705354,0.0259986441471741,-0.04921853446915199,-0.0032852576590711178,0.0449423002048928,-0.07415980128612394,0.0012027398590769406,0.055288731047605136,-0.10048622998100937,0.005243661879713569,0.059136671000531424,-0.09010034152490141,-4.558951154647062e-18,0.02206677519637094,-0.11231827388547301,-0.002786457443181535,0.024380400475106357,-0.13441760832068214,-0.009670098522175107,0.027302595661169316,-0.15061945923516515,-0.03333866619565463,0.02982458659133998,-0.08865451919807547,-2.736916431842957e-18,-5.210065553183337e-19,-0.11126122765414057,-0.02306355812974821,-0.0005175992062727741,-0.09780991703220247,-0.03486022463739556,-0.001992305735978157,-0.08254913354488204,-0.03169051144088694,0.004482041484809362,-0.08372562910574331,-0.008753076156975478,-0.013611312626335234,-0.10566702876117043,-0.028167093391422787,-0.01797835522554293,-0.12249669991089374,-0.04664870753740297,-0.016680758023962895,-0.1401413313886385,-0.06069875759809055,-0.012907188312927444,-0.06764556641345411,-0.0166103610292152,-0.02650130561570863,-0.0902428986888547,-0.020364974106002538,-0.030244847988587543,-0.1158721980206117,-0.03255007276962744,-0.030955839309529328,-0.13326185886042488,-0.041625345611671215,-0.027901703630599434
0.0,0.0,0.0,-0.02177087651518009,-0.006764262032035268,0.026671483882246456,-0.04892249617144951,-0.003808052183594521,0.04580348765295935,-0.07465136881521686,0.0010567065097202245,0.05618165412895908,-0.10168990291772058,0.005598939888248228,0.06002533371043242,-0.09111779443488709,1.93562217810707e-18,0.022618554186085223,-0.1140263104782089,-0.0028332245251915956,0.02500789647781884,-0.1360363427778152,-0.010941536247907172,0.028249679036917275,-0.15123000294418693,-0.0362127340028446,0.031515417438002576,-0.09028939917752432,-6.365644344675155e-20,3.1012027515173673e-18,-0.11168849961377662,-0.024953488216799886,0.0007275297866923809,-0.09679466243949639,-0.038284889168765227,-0.0003432571082822774,-0.08122986076513797,-0.03592231250290839,0.006007387919003622,-0.08542553090579016,-0.009066279211917402,-0.0135858489736484,-0.10653987912376271,-0.03032119623655664,-0.016803259425456456,-0.12229273409008823,-0.05010299178857842,-0.014737301205502719,-0.13903029254834964,-0.06584495164138382,-0.010412327590192385,-0.06884121613433086,-0.017439252327718785,-0.02672515432087834,-0.0915263574704982,-0.02205464592511853,-0.02994371258251949,-0.1166466198276379,-0.03572372069287916,-0.030022237533937474,-0.13364971442968843,-0.04559439949580473,-0.02654591567370941
0.0,0.0,0.0,-0.02139653934259419,-0.00722615721325864,0.027414615363360158,-0.048719553277078755,-0.004314746664846792,0.04676926877835825,-0.07535329234593037,0.0008961423058211057,0.0571652533432063,-0.10317046160290134,0.005869865018455519,0.061002123072006635,-0.0923798841740136,7.989163520665252e-18,0.023206649030070952,-0.11609653757548831,-0.0029625730658086736,0.025721371014713074,-0.13797937084650183,-0.012358001168865342,0.029350667847829647,-0.15201374696389996,-0.03908353380647955,0.03328355968433193,-0.09219685028898686,2.978574748151024e-18,1.4629602092359305e-18,-0.11239312511167637,-0.026741418952981766,0.0020445027088511697,-0.09586508167525988,-0.0414801426773335,0.0014053566009435965,-0.0798174665468591,-0.03986701566183793,0.007603887077276079,-0.08737584993922952,-0.00939203189369337,-0.013574310205527018,-0.10768856584197745,-0.03244439214058335,-0.015644013973474136,-0.12219869749975348,-0.05343133913835373,-0.012761131975334164,-0.13780713130974664,-0.07086834262204947,-0.00789834750318279,-0.07029299652584713,-0.018234908477636404,-0.027001475739601724,-0.09310427769722439,-0.023748286129557913,-0.029622534537371212,-0.11761844995173204,-0.038947165065621535,-0.029019311665170553,-0.13408604942438038,-0.049684424361087165,-0.02510096547183434
0.0,0.0,0.0,-0.021044601476888317,-0.007553597738925796,0.0280213323612923,-0.048573470222471965,-0.0047191153295510265,0.04758676340928907,-0.07600121727427303,0.0007151301233932283,0.057987605458727054,-0.10452123716818526,0.006004356471215283,0.06184096146266114,-0.09356030484644397,1.341549935071846e-17,0.023719931597859324,-0.11798451873864521,-0.003117593945112334,0.026366189142797387,-0.13972318234518033,-0.013636313663313877,0.030379568463030134,-0.15267534275180092,-0.04150780942540259,0.03483256441960561,-0.09394958279360878,1.2665229982718275e-17,1.3257766086780507e-19,-0.11310455934068145,-0.028178664902325908,0.003232644618899352,-0.09506932975462482,-0.043917547581703166,0.003004605259493609,-0.07847440225132128,-0.04287574571471661,0.009070002244711392,-0.08915512598707141,-0.009680667535082803,-0.013571552017033623,-0.10875812330823739,-0.034187399185161275,-0.014638820942234086,-0.12212092630248528,-0.056117488585500655,-0.011029727549600075,-0.13662834844123012,-0.07489020396217684,-0.005759645820024913,-0.07167118160828216,-0.018828818187345563,-0.027257883389421183,-0.09456984585156906,-0.02512325347485718,-0.029282197237692223,-0.118500015427254,-0.04162981475957328,-0.028033512748859343,-0.1344337363191344,-0.05311426006446344,-0.023725963658886674
0.0,0.0,0.0,-0.020729325833898412,-0.007654328939361353,0.02837530797661372,-0.0484588601361186,-0.004955249709935197,0.04813094775716868,-0.07641822887604496,0.0005787790901936086,0.058542757972728045,-0.10546103617586476,0.006051791866183564,0.062440368771768874,-0.09444407824003118,-8.760514706125421e-18,0.02411968697058485,-0.11935482027751805,-0.0032463620244525485,0.026879511715003197,-0.14094841150017678,-0.01459577184614166,0.031240485308292786,-0.15305223821665412,-0.04329881411940681,0.03607062216760665,-0.09525239452138928,-3.4648034945718967e-18,1.3295773625438003e-18,-0.11365260643550153,-0.02922271589671326,0.004228833440008742,-0.09444597931837813,-0.045467696296060976,0.0043658624285328245,-0.07732117618742289,-0.04477363923066051,0.010319216048292317,-0.09048538094545604,-0.009932141107521213,-0.013577205554343557,-0.10952460532860969,-0.03544238704033382,-0.01383898918500317,-0.12200385125238963,-0.05805370618816392,-0.009658724533395212,-0.13564336286488954,-0.07766152017453276,-0.004164852415487076,-0.07275978707752447,-0.019175507142852936,-0.027465472768719346,-0.095678458809498,-0.02607458309856936,-0.028916468040000243,-0.11913941231982614,-0.0435787065967543,-0.027092220722758003,-0.13464554303419793,-0.055618737203215175,-0.022496533179201417
0.0,0.0,0.0,-0.020508167045987086,-0.007521412834490666,0.02850627439862295,-0.04843144388576432,-0.005026377099304034,0.04844012210223435,-0.07665808209056124,0.0005455350005067679,0.05889494421086419,-0.10599423832458485,0.006072468456908275,0.06284628869651822,-0.09509684158265107,1.4607994746080733e-17,0.024426788618445903,-0.1203190490528851,-0.003331991435907596,0.027284995768844033,-0.1417710723362322,-0.015202402965657927,0.03195159589407072,-0.15331415151477182,-0.04446216137055965,0.03700972527196816,-0.0961312138307281,1.712154525997181e-17,2.589479314627534e-18,-0.11413125972580232,-0.029959498739865083,0.00505026207612272,-0.09409760613190521,-0.04633251788091286,0.005472384955616043,-0.07646118935410445,-0.0458115212833732,0.011295560213137476,-0.09139846744285174,-0.010183316319125509,-0.013590169908230075,-0.1100738925570902,-0.036313053083745765,-0.013277338923287982,-0.12195740216332493,-0.059412801548922166,-0.008693079342847562,-0.13500841458624632,-0.07945423592640376,-0.003148154877485573,-0.07357954249031194,-0.019380182801721785,-0.027653152885559255,-0.09649305438237486,-0.026712126268620486,-0.028551856898943854,-0.11964973674776186,-0.04495293102141751,-0.026255738733751446,-0.13482568578679,-0.057397045929533895,-0.02148737095252658
0.0,0.0,0.0,-0.020477957305097116,-0.007222843296204823,0.028531290903001022,-0.048622088837349434,-0.0050001085272981995,0.04863344085772244,-0.07695118695752218,0.0006094272183803733,0.059184165441996006,-0.10634183426738186,0.006054113305359541,0.06316307521918291,-0.0957734441906585,-2.686596957177711e-18,0.0246745493363703,-0.12126816139149212,-0.0033950317023736,0.02764757948536268,-0.142582683720996,-0.015536091441493888,0.03257064777664053,-0.1538267732255055,-0.04508837091464458,0.037663648338608476,-0.09683562078439831,-9.961459503047859e-18,2.2584079727018052e-18,-0.11483682507854819,-0.030480468045172723,0.005687254717882663,-0.09423509710047548,-0.046815481802044596,0.006250184447297026,-0.07605596160992971,-0.04641477114443128,0.011886296735556258,-0.09212096366382282,-0.010468953923294942,-0.013600442434066919,-0.1107168873230619,-0.03695371958005623,-0.013026037457989336,-0.12224891696409285,-0.06039187990319788,-0.008219398231425286,-0.13491880800618053,-0.08068303626554939,-0.0027592590251497196,-0.07429897922912582,-0.0196133216775927,-0.027860433364757346,-0.09726660596765592,-0.027227189352479003,-0.028256835093565774,-0.12030584829352339,-0.04602360311699526,-0.025661462544186,-0.13515374985397655,-0.05879606567889956,-0.02083372757729399
0.0,0.0,0.0,-0.020684470138543153,-0.006846308349889157,0.0285298811960344,-0.049069553570076564,-0.00496584542680573,0.048791671552604915,-0.07742703165793546,0.000676071586661941,0.05950634759207415,-0.10664009390474752,0.005855109380626698,0.06346381249881805,-0.0965710926301999,2.5853969252328867e-18,0.02485832715712206,-0.12237449630293791,-0.0034741759153536994,0.028023184439725998,-0.14354064251935827,-0.015742599151391284,0.0331335418654278,-0.1546498825022217,-0.045342740567171885,0.03804921842772511,-0.09750750293624207,-3.2580096751160583e-18,1.5592982371540938e-18,-0.11594112974043459,-0.030797928636541357,0.006059291387182725,-0.09504310811317306,-0.04711708694254425,0.0065428180566445455,-0.07627661265449523,-0.046972594269408786,0.011964160228161411,-0.09275910252038475,-0.010773634569997326,-0.013591989088519572,-0.1116595638082983,-0.03739677726888674,-0.013157576789348466,-0.12309763747619963,-0.061003045469949585,-0.008356124558892451,-0.1355236297721209,-0.08155255504379026,-0.0030806677911584864,-0.07498018467867609,-0.019965544568036696,-0.02808490606061954,-0.09811466196984751,-0.02770558492303495,-0.028113141821740434,-0.12120842983092094,-0.04687940521108033,-0.025476797751138366,-0.1356713486260946,-0.0599336435861358,-0.020697245856890253
0.0,0.0,0.0,-0.021048072559141075,-0.00646695128167471,0.028477427181468798,-0.04958263656917038,-0.005004961618226696,0.04891457649009745,-0.07791514602783532,0.0005689673900985597,0.059871944828096844,-0.10672911707902742,0.0052037214392428284,0.06378715747701066,-0.09722773003495583,-4.460360098045269e-18,0.024921685766605958,-0.12330311037114716,-0.00360116733936262,0.028428193337782563,-0.14428167176945075,-0.01598585464878854,0.03362695224359752,-0.15525802836061728,-0.04546309850032163,0.038204955516731406,-0.0979957612779636,-4.263735720036012e-18,-4.210437737130135e-18,-0.11725972195812967,-0.030836104880137404,0.006064058330630241,-0.09654462181744142,-0.04728910537331374,0.006203450561488882,-0.07724621203857837,-0.047812472079899096,0.011501004709885684,-0.0931393069694116,-0.011019261131612609,-0.01355747158865726,-0.11278251465833312,-0.03751415304211039,-0.013661074903581786,-0.12448960925463151,-0.061057015177129345,-0.009150670222430326,-0.13679235566779388,-0.08197682440717871,-0.004146798994316183,-0.07544036405711217,-0.020367323689641417,-0.02828792078400819,-0.0988274079076017,-0.028038589484594013,-0.02818017293075195,-0.12206633630734604,-0.04730261219407453,-0.02582025082555391,-0.136151125169365,-0.06055997876608644,-0.021181201385178667
0.0,0.0,0.0,-0.0214180017002927,-0.006143753242787505,0.028297626859709272,-0.049852703071937066,-0.005184960496101295,0.0489809795278432,-0.07808870692338427,0.00010682524243553306,0.06025883054852413,-0.10632891329009561,0.0038258411952056615,0.06418003406669476,-0.09732653351857672,6.7807499948348546e-18,0.024801496788534567,-0.12346964498568035,-0.003790517655768058,0.02883259437367037,-0.14422567358744431,-0.016382115615739483,0.03397635873839793,-0.15492878830250753,-0.04565258826037851,0.038135160940555336,-0.09801371600155279,1.1590156787839942e-18,3.6725755438770664e-18,-0.11839552599633761,-0.03047085095888505,0.00564809250409505,-0.09869292756997543,-0.047290780695017916,0.005210879260039358,-0.07918033113472664,-0.049229260589461414,0.010597760618212715,-0.09297277590664943,-0.011104462279441655,-0.013516857382160572,-0.11374955740751544,-0.037108147650755145,-0.014413867030268677,-0.12619416718988186,-0.060302737803930855,-0.010504293059499776,-0.13850716355236775,-0.08170730268449525,-0.005894534124407687,-0.07539657472213546,-0.02062583970917439,-0.028446325253653166,-0.09902852589240574,-0.02800395474221516,-0.028474247334550437,-0.12235654289622852,-0.0469178736241344,-0.026704308124578763,-0.13621999283160446,-0.060254552998779486,-0.022274156050310696
0.0,0.0,0.0,-0.021741238952498642,-0.005902437189740193,0.027979307720763968,-0.049755309002131765,-0.005522944732833381,0.0490200907443417,-0.07781753280842879,-0.0007289487679725399,0.0606750212554703,-0.10543473657906428,0.0017127074347965162,0.06469157176719226,-0.09669687673271138,8.861388410094798e-18,0.024495017443742443,-0.12260156619282563,-0.004016507262356834,0.029169313358742358,-0.14320302994185768,-0.016838701712395328,0.03406337916390006,-0.15356463898016426,-0.04579731310476236,0.0377567121121124,-0.09742607340771234,2.13960297061716e-18,2.636850021237453e-18,-0.1191462788279123,-0.029534821175907867,0.004851463709616905,-0.10167458029847064,-0.046993011596425646,0.0037164755986718164,-0.0827335676727538,-0.0513302530159212,0.0093780822658436,-0.09214535142916734,-0.010974277864030777,-0.013511231871136323,-0.11434310216258721,-0.035998241854362,-0.015230482421649327,-0.12799914235199183,-0.05851563345139285,-0.012181364148044493,-0.14050468281772527,-0.0803742959311043,-0.00814282312149931,-0.07475105040118125,-0.02056127384435132,-0.02857841319425921,-0.09852887205010234,-0.02743380079602327,-0.028969046575339698,-0.12176666340131283,-0.04544330352908587,-0.028020599518572553,-0.13569559168885545,-0.058694592737971604,-0.023857864329476106
0.0,0.0,0.0,-0.022178569024602027,-0.005691713806441532,0.027599891226623388,-0.04953201508571748,-0.0059282158442948325,0.04908839088793532,-0.07733628260558378,-0.0016956861502326775,0.061149159248005944,-0.10444270702173859,-0.0007373461070870701,0.06532023334421744,-0.09559308919748895,8.910469431669384e-18,0.024058776304244307,-0.12103021861771007,-0.004187497962580046,0.029361062753319025,-0.14174325034574636,-0.016914863907084222,0.0338093995813483,-0.15208987584041336,-0.04518972992589554,0.0369791027407731,-0.0963572792582309,1.0689785738733265e-17,-3.0443346505134144e-18,-0.11975237387474343,-0.0277658873524867,0.0038099654469969536,-0.10612603219707734,-0.04601715651621141,0.0019642684032806904,-0.08923043172540603,-0.053636040214209584,0.007827189497092305,-0.09082683585359076,-0.010664656268665683,-0.013560577633298602,-0.11468592070528517,-0.03402223701157522,-0.015930582501225837,-0.12993958778034337,-0.055432318041220036,-0.013898207219840817,-0.14292759365990265,-0.077375102021046,-0.01061235289412918,-0.07372626262041913,-0.02011692793893885,-0.028693759296490876,-0.09752821842182346,-0.026293166254076558,-0.029594450978761913,-0.12050200629872117,-0.04279041205746627,-0.02956641090218496,-0.13482261648244748,-0.05569994218392074,-0.025761705829958775
0.0,0.0,0.0,-0.022984636126863498,-0.005383382690612107,0.027202088355458013,-0.049618949658488655,-0.006238997608212305,0.0491770722012085,-0.07706676163741479,-0.0024545868924442586,0.06167335341607711,-0.10388713090255247,-0.0029779846669112445,0.06598181897159366,-0.09450425535570639,8.076600016294275e-18,0.023527409728921582,-0.1194272356951381,-0.004200937799886893,0.02935015767387751,-0.14064508280577098,-0.0160397823884279,0.03325048028219314,-0.15173978760864015,-0.04279170518446361,0.03582194270106062,-0.09508643721479641,1.1619770905609709e-17,-2.636203383014335e-18,-0.12066133209731739,-0.02484099480372103,0.002679693236752968,-0.1128322916427742,-0.04356648951269303,0.00011600651699150356,-0.10020299187415921,-0.05475633954119751,0.005728814823789493,-0.08934359800562099,-0.010264543545554151,-0.013641918635251177,-0.11507243550021322,-0.031018091586925752,-0.01639597194724694,-0.13219444650118906,-0.050697076176149,-0.015460996166325194,-0.1460498168474516,-0.0719251397064549,-0.013058889741923372,-0.07270816197852309,-0.01930179014297137,-0.02873501432250919,-0.09644677014121616,-0.024580531077489063,-0.030237272006934553,-0.11908334703664772,-0.03894755236648678,-0.031118597239093097,-0.1340748632900852,-0.051086527753710205,-0.02783214612755111
0.0,0.0,0.0,-0.024231280779287104,-0.004865136724288722,0.026712496325456848,-0.05028284948333954,-0.006346402408656636,0.04917533661023654,-0.07731117878066762,-0.002843743073081366,0.06216118587738254,-0.10410317001588347,-0.004702188641644346,0.0664826461529768,-0.09384137005894137,-2.473083676639508e-18,0.02287087420705116,-0.11833603270629614,-0.00402886222504224,0.029103122003489128,-0.1403084851803671,-0.013962742822511125,0.032494721110091954,-0.1529246896729836,-0.03802363113233957,0.03438651736740231,-0.09390050944700427,4.598706921962412e-19,-6.86789652930066e-18,-0.1220423294198932,-0.020614907697018646,0.0015841152438307122,-0.12184450406916615,-0.038668235649256845,-0.0017708732402976206,-0.11598687842997873,-0.05266092482400289,0.002886252943543231,-0.08801570930838502,-0.00983055254581039,-0.013707106146087087,-0.11560869525778711,-0.026937637537528352,-0.016576393265395874,-0.13471428868646737,-0.04408360910218166,-0.016799181989553692,-0.1497709153896555,-0.06352747809400991,-0.015342412989937758,-0.0719733731887339,-0.018080902748396875,-0.02859960183671501,-0.09558753694026285,-0.02222372845299194,-0.030759987016010147,-0.11787840747004692,-0.033899324610070496,-0.032486963542660494,-0.13370501251592407,-0.044682077315926105,-0.02994100416045397
0.0,0.0,0.0,-0.02569280057234376,-0.004146096292742761,0.026043855934680137,-0.051437696960037256,-0.006249029489515581,0.04895593338366754,-0.07806531201830653,-0.0029440926634863103,0.062468411586714824,-0.10503183056850922,-0.005925090323030513,0.06655556722510943,-0.09375475814865501,2.4421513047849434e-18,0.02204766109215735,-0.11792412088673468,-0.003708967254023833,0.02862237290190119,-0.14054335754585276,-0.010924077943060016,0.03166119351789818,-0.15499522563344778,-0.031276596708105266,0.032830906452581424,-0.09299108641290839,3.7624926941432675e-18,-4.418870238206275e-18,-0.12360865789225457,-0.015400523452774154,0.000690270956401454,-0.1318516106203193,-0.030948950511662143,-0.003478199100232069,-0.13445821582650735,-0.04585631865891601,-0.00038279782239757874,-0.08705849906917022,-0.00934905075122163,-0.013700680482010744,-0.11611344356358652,-0.02205594388844221,-0.016420889121024303,-0.13707717761066893,-0.03591621046324493,-0.01783051473201939,-0.15344736264820696,-0.052583588978594414,-0.01727551956434814,-0.071554439381658,-0.016420355142954215,-0.02820916363461658,-0.09498291207076787,-0.019180306629357238,-0.03102612123697957,-0.1169068893418869,-0.027810801168717356,-0.033488122667627435,-0.13355639950180953,-0.03666998468827751,-0.03189914982421642
0.0,0.0,0.0,-0.027018845396116785,-0.0033739759235363936,0.025255107480301364,-0.052753766011951246,-0.006023972860216911,0.04852544843150378,-0.07905779568184368,-0.002973565985675235,0.06252132676847004,-0.10627494341485143,-0.0068508634706401445,0.06606758871842851,-0.09414593339973698,1.129945221449478e-18,0.02109360777538769,-0.11803142740291218,-0.0033053356128470222,0.028004898676861126,-0.14090446429173076,-0.007502677434549389,0.030911563107424947,-0.1569698786546692,-0.023743649640036616,0.03145238541097175,-0.09242851043097926,1.2563093372446514e-18,-6.563029471314221e-19,-0.12493832826901437,-0.009983077690671988,0.00022638039124136297,-0.14079181820841938,-0.021360271461773255,-0.00451818598471298,-0.1517244011737443,-0.034934422862763014,-0.0031024443438835364,-0.08653887130474623,-0.008785392233664781,-0.013586251987865353,-0.11637728602769344,-0.017019134954105078,-0.015877427695579722,-0.13881603725696548,-0.027246140479001535,-0.018395528814010617,-0.15633285845396952,-0.040599024565024275,-0.01854027939747653,-0.07132415650433756,-0.014436802194937523,-0.027570725952330365,-0.09451757485409462,-0.01565745737730802,-0.030951079336483462,-0.11604535575689554,-0.021281312393871907,-0.03395581032545577,-0.13332627373371558,-0.02793890259278323,-0.033411495375096
