x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021747763048935775,-0.010061534970900423,0.03005651254866081,-0.05376243177760511,-0.02059117955163726,0.048293437099237425,-0.08809503714992567,-0.034028049830328484,0.050296356109917194,-0.11357378911615833,-0.04629973017772916,0.03041622985350495,-0.0993716856235563,-1.3564952833215106e-17,0.025782345871895092,-0.11251510961016542,-0.02433572675912687,0.03444259960751753,-0.10061113927541271,-0.03389797597326361,0.038615210252155814,-0.08430273122059233,-0.03008223433089324,0.033301229565339825,-0.10127200193620867,-1.622367025450561e-17,-5.077158165878064e-19,-0.1084594913846561,-0.03560854044798891,0.013896602547681736,-0.07832224069742681,-0.03586627367408256,0.021262279595712537,-0.0808266621322947,-0.00809613205086543,0.016231696516174374,-0.09104106401355201,-0.009330262046588914,-0.019372933648829804,-0.09184687369324214,-0.041338962469376364,-0.004660864445807223,-0.06616297751226025,-0.03773007096572404,0.0037974807722408604,-0.06339490416751536,-0.01337909330839805,-0.0011104749262826172,-0.07330762294023997,-0.020364597637078583,-0.035936096187892175,-0.07763222217247619,-0.04263185482657179,-0.025575472590425703,-0.05914406340316688,-0.04894423770515898,-0.013588495386452421,-0.05349321850859653,-0.03323100280915827,-0.02067775125224254
0.0,0.0,0.0,-0.021808641872583204,-0.009781247769995177,0.029987793322360165,-0.0537816644366321,-0.019278350087728793,0.0486241325222493,-0.08791786487331471,-0.031696569994005726,0.051366996454540376,-0.11394472992650297,-0.04362967145866349,0.03226710040244461,-0.09830557908759884,-7.190168177175843e-18,0.025627541507762926,-0.11219978344423498,-0.023912467690708122,0.033731924181364066,-0.10078943609868901,-0.033857208666537436,0.03779616457151379,-0.0840118566232898,-0.030513580617840742,0.03333742181222567,-0.0997731609513886,-3.771264558533176e-18,-2.3111111990069413e-20,-0.10982180447311386,-0.03512544534273586,0.012544923405105195,-0.0807044179052784,-0.037706392856906405,0.02021372656591237,-0.08005528879273993,-0.011502308093970333,0.01609524805826844,-0.08959559546386141,-0.009389459275943554,-0.01912108289755915,-0.09405225722897884,-0.040975653745145744,-0.00594597645885909,-0.06900383618652593,-0.03999857792637079,0.003080267251942632,-0.06344605220774366,-0.01739477440193425,-0.0005051246024944927,-0.07200038354830197,-0.020252072060373837,-0.036030897553720506,-0.07885951338803633,-0.04182342710029385,-0.026941742203165604,-0.06173524668303386,-0.0495084100562193,-0.014495706112749536,-0.05409965466084613,-0.03489894558118918,-0.019638185017470833
0.0,0.0,0.0,-0.02193954112339329,-0.009450806106342005,0.029835259087752534,-0.05365626273310961,-0.017575846804985116,0.04906425362715867,-0.08745664448376936,-0.02859205707202908,0.05281212931292007,-0.11413624848223898,-0.03972305181324916,0.034925135641844976,-0.09698528512895402,9.13357731747467e-18,0.025438946853828578,-0.11219679826301147,-0.022883092019157225,0.032824620058213405,-0.10236994953574279,-0.03352194513186153,0.036874533495061756,-0.08543067107974216,-0.03225457160554643,0.03358129344560002,-0.09793770800915454,1.1708192436881481e-17,-1.4091115373041414e-19,-0.11154945055159898,-0.03406211857827743,0.01079749740698418,-0.08454183726492297,-0.03969131830838365,0.018840524607188745,-0.08053466372880165,-0.0166094010610713,0.01620623672151311,-0.08798926923006863,-0.009480518979300773,-0.0188478047587226,-0.09664094606184491,-0.04021576159798447,-0.007536489108033364,-0.07319221421396199,-0.04260557681922517,0.0019962364323162524,-0.06477829215164482,-0.023080597114544427,0.00017503446965833394,-0.07058102797487227,-0.02017039923052689,-0.03599378660512599,-0.08029904534011911,-0.040616172654324774,-0.02857797875119007,-0.06546985165191033,-0.049967367783187215,-0.015933538680762485,-0.05609003480573628,-0.03725880724645146,-0.018651524202895366
0.0,0.0,0.0,-0.02215505110799088,-0.009094126101341206,0.02956218144284947,-0.05336200217873636,-0.015640941442494772,0.049581841111186305,-0.08666119307547876,-0.024930373523072803,0.054574451609816,-0.11408129959452319,-0.03475265404497963,0.038344502092265864,-0.0956167992568441,4.8614826138769766e-18,0.02522951814607737,-0.1125700978180879,-0.021193944464419932,0.03170591905586614,-0.10553516929148113,-0.03266023266725412,0.03575259189989111,-0.0892426117418782,-0.03508124865239813,0.03387532219907402,-0.09600849102976938,8.948634054094307e-18,1.3346898962653265e-19,-0.11365495450437356,-0.03227571992406126,0.008647373342619731,-0.09014165561355098,-0.041432894551901626,0.017045005094316695,-0.08330554344286888,-0.02317980868414222,0.016468684420843743,-0.08646123240658235,-0.009566821950295767,-0.01858218863498179,-0.09957537648712936,-0.038912445332819234,-0.009404345282931556,-0.07899007161623664,-0.045170276155226466,0.00045400546054382665,-0.06830320429422194,-0.03014306811080358,0.0007604364242799408,-0.06926417370798521,-0.02007386318905948,-0.03581685918079325,-0.08191971086302834,-0.038942512601647224,-0.030428756441262507,-0.07044669850240833,-0.050088692090633304,-0.018006136658557815,-0.06003603971961518,-0.040112321464272495,-0.01800107593135491
0.0,0.0,0.0,-0.022444569758835395,-0.0087430449922614,0.029153489950071675,-0.05288354222067388,-0.013716476144108536,0.05015029377819252,-0.0855004260713179,-0.02110250579527864,0.05656714381645292,-0.11368981004548889,-0.029173529016885292,0.04240421319079647,-0.0943944749090444,6.088891290484209e-19,0.02500785733814579,-0.11327417945417664,-0.018906169736699105,0.030426040591345224,-0.11012453178477238,-0.031068172925003468,0.034372349871444205,-0.09573401544240846,-0.0383875891234196,0.033948386946525716,-0.09424196136030913,-3.252008960041503e-18,4.0213499788290183e-19,-0.11603966647500044,-0.02971755044278412,0.006184993706284176,-0.0974959685849039,-0.042463115409102636,0.014748895643594466,-0.0891755263629398,-0.030507521438187458,0.016572976488600205,-0.08524062194346728,-0.00960748290625516,-0.01835427933565699,-0.10272107723001085,-0.03699011933416581,-0.01145188311862445,-0.08637733878135127,-0.04721815163550356,-0.0016208312512907216,-0.07470029291842277,-0.03787838014948383,0.0009206928495303071,-0.06826472794866328,-0.019907067612379144,-0.03551480439117721,-0.08365095547458086,-0.03680122798889798,-0.03236317208192659,-0.07655829862192085,-0.04963163474202945,-0.02072942947940828,-0.06628266932076118,-0.04308007224912023,-0.01802809982151661
0.0,0.0,0.0,-0.022780655324877913,-0.008424128941495239,0.02863481500429838,-0.05224011708715392,-0.012063390349681636,0.05075619585604673,-0.08400570807742055,-0.01758408009792112,0.05869269988298316,-0.11290757742153043,-0.02363985555274609,0.046954650502841054,-0.093459876401644,-5.9855281273210466e-18,0.024778680353869542,-0.11421379495344022,-0.01619460144457415,0.02912468932145113,-0.11570322563928503,-0.02867639922976201,0.03280518656930347,-0.10462753613794956,-0.04140180327771751,0.0335490742271174,-0.09285701005811667,-4.441191036565586e-18,-2.697685503509895e-19,-0.11854294366081167,-0.026471405562749684,0.0036333298078727746,-0.10624495553594195,-0.042384074874516474,0.011988845654445808,-0.0983796700900448,-0.037568766578742724,0.01610091663687565,-0.08450038344879549,-0.009576060448517562,-0.018181440109978533,-0.10589587156910076,-0.03449749211898747,-0.013494414922549748,-0.09500859795504442,-0.04832323715299602,-0.00419801071686949,-0.08412509947532142,-0.04531870844907155,0.0002843511850504194,-0.0677548067708698,-0.01964238485222003,-0.03511241636657894,-0.08542726850387147,-0.03429621264829251,-0.034171370568803934,-0.08349190118935504,-0.04843545055084828,-0.023955041233652385,-0.07478852345334573,-0.045689506335024076,-0.018990438828370246
0.0,0.0,0.0,-0.023134467142881365,-0.008144737600904528,0.028066390526861728,-0.05149729995835593,-0.01087911723124457,0.05137758376498287,-0.08229194978147915,-0.014788620345163284,0.060828680401474614,-0.11175970606437888,-0.018823125657169548,0.05181241551309845,-0.09288739360806232,1.0445039676451497e-18,0.024545581143306877,-0.11531294560563506,-0.013312076235098445,0.027992872754936997,-0.12172320894595372,-0.025609236801431602,0.03126220297389142,-0.11513798267126997,-0.043467003294827014,0.032614144341753665,-0.0919947130649751,2.998883870772569e-18,-6.363148885237141e-20,-0.12102067760966796,-0.022759230169707222,0.0013039733531662544,-0.11577399704025867,-0.041014847462719474,0.008970981313753417,-0.11043719470401411,-0.04331891365177036,0.014763617879721434,-0.08432235793735919,-0.009472210451608051,-0.01805722358524193,-0.10894211373428916,-0.0316178785823046,-0.015306834361726114,-0.10429554070384782,-0.04824196867316379,-0.007087772486370493,-0.0960948474928778,-0.05148522586506728,-0.0013424915941977944,-0.06782235402473395,-0.01929985793167279,-0.03463418847820263,-0.0872165990840929,-0.03163472228433508,-0.03562158179182547,-0.09078600529016241,-0.04649177570439873,-0.027364515278684377,-0.08506214969982535,-0.04750326999341426,-0.020913940860231413
0.0,0.0,0.0,-0.023484260949970245,-0.007894012855998205,0.02751471713573973,-0.05074846368604765,-0.010242429907114794,0.051959161698741034,-0.08053052368624701,-0.012939879426477823,0.06281154295780507,-0.11033949601448996,-0.015213821082603187,0.05672913541098701,-0.09268544937986394,4.958616355490823e-18,0.02430970533044951,-0.11653601321371249,-0.010536762157345518,0.027188861030361274,-0.12766755651603798,-0.022166053767726613,0.03000090867284374,-0.12619904844838983,-0.04423485827839936,0.03132192969363806,-0.09169558156592905,3.5532596447105834e-19,6.142797139453513e-20,-0.12339099419762409,-0.018900215927838207,-0.0005175624640154697,-0.12537222641368492,-0.03845430941661209,0.006015342843230982,-0.124266572051731,-0.04699405941500407,0.01258480784773681,-0.08468241487143043,-0.009321260040171264,-0.017956509882713315,-0.11176194573023618,-0.028621539354666495,-0.016720467178097474,-0.11355047020521372,-0.04697039987374942,-0.0099925038102498,-0.10959361189569125,-0.05563863922705175,-0.00384004955682643,-0.06844555060744972,-0.01893729120275974,-0.03410410825896352,-0.08900717924003379,-0.02907211509046551,-0.03655203967077175,-0.09791196743318814,-0.04395486782017442,-0.030569271238208764,-0.09623659372508239,-0.04823759895003545,-0.023554119932560545
0.0,0.0,0.0,-0.023815344298986324,-0.007656173979569725,0.0270317079697587,-0.050081489266063796,-0.0101045965381878,0.05242228163939305,-0.07889345508334598,-0.012022903470191823,0.06446997105991986,-0.10876155449268227,-0.012988849649046971,0.061412305506371286,-0.0928089984608857,3.654431279116617e-18,0.02406814587522737,-0.1178648035299146,-0.008115894831714036,0.026775507801272896,-0.1331284339953419,-0.018733588091159395,0.029204651871183963,-0.13673389092205288,-0.043712627551050286,0.02999309248056999,-0.09190854979487476,1.492629789514636e-18,2.08530264958683e-20,-0.12562346874327418,-0.015235798028338039,-0.0016727704268822325,-0.13437753067059255,-0.03504366501419722,0.0034346310554605633,-0.1384891301824268,-0.0483109708246901,0.009893821342145047,-0.08547027147586943,-0.009161892288980178,-0.017852921620658435,-0.11431037518225402,-0.02578440601593609,-0.017688765904559058,-0.12213110918851788,-0.04471998740718719,-0.012621317083917184,-0.12334661387618409,-0.057460431772041506,-0.0068217182265438905,-0.0695077730527033,-0.018622801488148134,-0.03355221095248542,-0.09078197345666326,-0.02683340677815561,-0.03693259440493067,-0.10437730852699953,-0.04108755301726801,-0.03325156243250816,-0.10729164297522219,-0.04783611679412044,-0.02649583468823412
0.0,0.0,0.0,-0.024112228046315645,-0.007423377775819917,0.026652420704358807,-0.049548486732561625,-0.0103198719371729,0.052704217721551136,-0.07749850449736427,-0.011816899029131089,0.06569413707906102,-0.10711510794593776,-0.01198445834060407,0.06560701632376552,-0.0931725169346175,3.025315578691687e-18,0.023818097784085612,-0.11925888007232559,-0.0062249627423404865,0.026718868646216233,-0.13782279921969906,-0.01568973592726349,0.028924872919281547,-0.14586311963066223,-0.042219574068638355,0.028943482755320625,-0.0925166412614406,-4.509554379845699e-19,9.499607776291404e-21,-0.12769238816858777,-0.0120670707079498,-0.0021522186128352418,-0.14226006784657358,-0.03128916202707485,0.001444885044957894,-0.15175384957402305,-0.047539146566696514,0.007176304210418332,-0.08652527577584755,-0.009030506405137344,-0.01773454327078389,-0.11656391289983369,-0.023330560276832238,-0.01827291237018254,-0.12953549931611172,-0.0418665940514886,-0.01477077114876312,-0.13611817608367657,-0.057137613727920165,-0.009795705841473016,-0.07083586871698774,-0.01840805793489444,-0.03302045684093635,-0.0925011082217609,-0.02506312902474508,-0.0368583005197412,-0.1098168709527177,-0.03819808617341555,-0.035247931675089335,-0.11730969101941259,-0.04649607134339347,-0.029306674602583644
0.0,0.0,0.0,-0.02435590282549051,-0.007201892275525971,0.026400277237320264,-0.04915581902082995,-0.010695291296899638,0.05279340686841578,-0.07638487318517909,-0.011980866456711212,0.06648402969095456,-0.10544774915254534,-0.011773947297262933,0.06917707783470564,-0.09366619445945934,4.487607444867349e-19,0.023563595441414426,-0.12063694388784268,-0.0049495700025370135,0.026924614907521828,-0.14158214768726737,-0.013330588242630795,0.029095037543176366,-0.15301608286799542,-0.040273787946867014,0.02837924662904441,-0.09336420553895167,-4.925022346287097e-19,1.0520902863333335e-20,-0.1295467940420191,-0.009616088000950162,-0.0020609655301980444,-0.1486596163471213,-0.027762917808125984,0.00013415948099783053,-0.1629790045722802,-0.04540492439307592,0.004891170110514766,-0.08766910280498731,-0.00895162586250207,-0.017608966634688656,-0.11849353863027312,-0.02141260583252674,-0.01858716680853755,-0.13544237574091306,-0.03888354266824637,-0.016348337729931245,-0.14692510074463072,-0.05529900546306165,-0.012332158852572585,-0.07223513978412054,-0.01831453446365057,-0.03255824353432534,-0.09409481929200234,-0.023817615313914412,-0.03649398778154723,-0.11403084782061815,-0.035591402277049496,-0.03654864985502229,-0.12563184347130052,-0.04462796916326789,-0.031651949754082115
0.0,0.0,0.0,-0.02453095822543008,-0.007010770286210588,0.026288625772909344,-0.04887693588196663,-0.011046763004507024,0.052738160181817186,-0.07552857041111574,-0.01216337841533394,0.06694622518548562,-0.10378594796044421,-0.01181885569017663,0.07213580657766662,-0.09418477990915507,3.080331334003485e-18,0.023318825698401834,-0.12189660415328014,-0.004283627682389378,0.02728028295017507,-0.1443495441589867,-0.011817621235421516,0.02958081253110439,-0.1579734183777128,-0.038422474468380895,0.028359730218821346,-0.0942925119217981,2.9733598894880238e-18,9.527162993641135e-20,-0.13112222784708957,-0.007997548363732045,-0.0015686623056005127,-0.15341365780645805,-0.02497322819032969,-0.0005303308548708654,-0.17151752359889594,-0.042836494641257127,0.0033323617437324314,-0.08874098781799318,-0.008935994559026833,-0.01749671879137689,-0.12006456485810868,-0.020109692339081605,-0.018750731180888033,-0.13973011239791616,-0.03624459071955448,-0.017363870945150964,-0.15517426978052512,-0.05280544675112146,-0.014173613016861623,-0.07352472011255073,-0.018335961449908584,-0.03220640445400247,-0.09547516152115176,-0.023084823894447496,-0.036009630583657665,-0.11698057865002952,-0.03352519917126856,-0.03725221242403696,-0.13191322140041023,-0.04274331380838325,-0.033350778768423
0.0,0.0,0.0,-0.0246331892372733,-0.006874430678038241,0.026316155495349786,-0.04867487923007178,-0.011246314943154331,0.05262218016515768,-0.07487930351934138,-0.012100261625553513,0.06724084598124572,-0.10216855589402875,-0.011635663029959014,0.07460572573079363,-0.09465641335819625,-1.2294673089182504e-18,0.02310377249587861,-0.12295145727310225,-0.004144417484578822,0.0276882333926859,-0.14617653088068008,-0.011159758120583957,0.030235818171411043,-0.16084486468218046,-0.03708711808325421,0.028819726107964135,-0.09517718998874862,-1.214599699382721e-18,1.6593528492390626e-20,-0.13237160049915372,-0.007206932192767417,-0.0008594456466738238,-0.15656217684089052,-0.023248362036970713,-0.0006660749029861836,-0.17721331674042004,-0.04067091623015714,0.0025808744517449725,-0.08963079067645524,-0.008982461480288289,-0.01741902467868389,-0.12125623715098341,-0.019430727775800436,-0.018857376988676282,-0.1424722834616812,-0.03431956803207196,-0.017903825662439744,-0.16071300534284436,-0.050487549724938775,-0.015265040520458581,-0.074573545058884,-0.01845058783174274,-0.031982172658562104,-0.09656510071687611,-0.022809478290500868,-0.03553690057836493,-0.11876462968826829,-0.03216707728046761,-0.03751262780537923,-0.13611463008402938,-0.04130818491674157,-0.034382895119040385
0.0,0.0,0.0,-0.024671604713756342,-0.006810366748512536,0.02646397094222891,-0.04852016740407161,-0.01124019316918785,0.05252436109036809,-0.07439045510264491,-0.011663166045827868,0.06751204077369187,-0.1006613158308347,-0.010917049352389827,0.0767339468095912,-0.09505206232403259,2.926968127126303e-19,0.02293477962305923,-0.12375673184889131,-0.004398762317377098,0.028082171724077266,-0.14719992823911182,-0.011231650845722278,0.0309409476864144,-0.16197904808923053,-0.03647364504349774,0.02962249670347981,-0.09594701761147183,-1.3720099457732124e-19,4.639516016292817e-20,-0.13328455546242288,-0.007130565803964024,-8.961965541710466e-05,-0.15830757655293518,-0.022675201712178118,-0.00042339738364152626,-0.18031999876156757,-0.039437788974195725,0.0025451679674688525,-0.09029372290191806,-0.009079960954816864,-0.017387220918586726,-0.12207825125883065,-0.019314804085990088,-0.018961279880878527,-0.1438946434501777,-0.033292563003867987,-0.0180928265416263,-0.1637674884976288,-0.04892317944412761,-0.015707025072599197,-0.07532218355640165,-0.018630876559094827,-0.03187554248815048,-0.09732583767973944,-0.022904643283274104,-0.035153183160079454,-0.11958023874992751,-0.03155587277329045,-0.03749124151182183,-0.13844356267698135,-0.04060996348120763,-0.034846659436121384
0.0,0.0,0.0,-0.024663502764046823,-0.006819119681630642,0.026699734074686177,-0.04839491303377378,-0.011036238173398997,0.05249187914881151,-0.07402644371494635,-0.010850340424724868,0.06784514199292117,-0.09934070496345966,-0.009571862524548226,0.07862169322960824,-0.09537319600835559,1.1267218281639035e-18,0.02281841995987089,-0.12431220337093586,-0.004893276851312286,0.02842879334311503,-0.1476021315293226,-0.011820966335710049,0.03162062736202292,-0.16183954323574187,-0.03656751714616605,0.03061584152725561,-0.09657737935374577,1.4559811810331672e-18,-1.5077693309821146e-19,-0.13388670857069948,-0.007579748941498809,0.0006364933352873029,-0.1589466683093552,-0.02311273696304865,5.987096181415835e-05,-0.18134229413351055,-0.039287610746807484,0.0030462958435963625,-0.09074015493318113,-0.00921098709895262,-0.01739922704321732,-0.12257125332175076,-0.019641000583998137,-0.019077437634401093,-0.14430512298835738,-0.03314021582344804,-0.01805229069835593,-0.16480678587122138,-0.04833734776543756,-0.015668343392005558,-0.07577886355406488,-0.01884828304401652,-0.031857458376150685,-0.0977669420374776,-0.0232595975415066,-0.03488524681507284,-0.11967517178111012,-0.03159702287860169,-0.0373203507997446,-0.13926520280553756,-0.040698658674571626,-0.034890210866485936
0.0,0.0,0.0,-0.02462940431488853,-0.00688391135658435,0.02698412268042525,-0.04829075496921237,-0.010680072377019787,0.05253444925372485,-0.07375926627491375,-0.00974754221662806,0.06826010109695271,-0.09826762714321809,-0.0076972674162835535,0.08029752817569512,-0.09563289285741645,-1.621482607203855e-18,0.022751408026739865,-0.12465194523890358,-0.005482415656480745,0.028717089815280178,-0.14757458579580335,-0.012687195015713642,0.03223482512605257,-0.16090011241314583,-0.03719474984086759,0.03166409706429058,-0.09707079344657277,-1.5483043816096416e-18,-7.380580303430133e-20,-0.134229144322665,-0.008336600949820422,0.0012646075182565168,-0.1588082227230276,-0.024264232511586402,0.0006735571239430657,-0.18088515235490107,-0.040054969731160454,0.0038851832835410886,-0.09101074405703104,-0.009356119501336014,-0.017442818557976168,-0.12279786447273172,-0.020251114390811235,-0.01919640749228432,-0.14402946083493395,-0.03367410314495384,-0.017879043090041825,-0.16440513445133279,-0.048638752024572615,-0.015318567187324455,-0.07599587424182486,-0.019076410479810128,-0.03189316030692677,-0.09793948947579742,-0.02375415300681481,-0.034726566661264426,-0.11930302825062539,-0.03209971338873807,-0.037091896065272474,-0.13901288977267462,-0.04142009776598584,-0.03466150840675537
0.0,0.0,0.0,-0.0245909361031726,-0.006977576010376316,0.027276254442683803,-0.04820736390025167,-0.010235024500268364,0.05263264987883458,-0.07356565999100871,-0.008488724670832722,0.06872765658656364,-0.09746770248995693,-0.005519111740590496,0.08173288697919474,-0.09584251816584569,-6.045188583436652e-19,0.022723733655904015,-0.12483080077075105,-0.006047555462732784,0.028943034432522854,-0.14729391196762504,-0.013609219555065914,0.03275859551507574,-0.15958304174231855,-0.038105016471388635,0.032653337437965,-0.09743874130713487,-5.750959788669579e-19,-3.787290361547042e-20,-0.13437697126233458,-0.009194353012719987,0.0017718791509855115,-0.15821041944160869,-0.025769234649152793,0.0013241636295607644,-0.1795492786534918,-0.04138942433211998,0.004870199512070489,-0.09115242153553357,-0.00949784766474225,-0.01750138754284019,-0.12283231839632955,-0.0209767129415419,-0.019304223887814404,-0.14337044910704685,-0.03461628602568069,-0.01764905257473978,-0.16314212922689086,-0.049535594114120576,-0.014805513420567273,-0.0760420413226172,-0.019293721867912127,-0.031952590532930175,-0.09791975251169943,-0.024275958970486535,-0.03465771872169922,-0.118691565655363,-0.03283329336269032,-0.03686735206379705,-0.13811843878323457,-0.0425025579131298,-0.03429300722513813
0.0,0.0,0.0,-0.024569169030464483,-0.007071312436029473,0.02753864864204529,-0.04814977073344955,-0.009767550365103609,0.052752047000982794,-0.07342565022420874,-0.007222155495097516,0.06919554569894068,-0.09692137034749253,-0.003318431270903148,0.08288447525848949,-0.09600773685998151,1.737850031410509e-20,0.022721756512896468,-0.12491075180435135,-0.006508411204234489,0.02910097767969958,-0.14690741799168736,-0.01441788104662094,0.0331702261341812,-0.1582268733635575,-0.03905029870148135,0.03349130744677265,-0.0976926974792805,4.174153718763502e-20,2.0723180671166023e-21,-0.13439908893167307,-0.009987824486084393,0.0021508874608368047,-0.15743194648932832,-0.027290369147591177,0.0019251177381252914,-0.17786513079363597,-0.042895767007285604,0.005828289286836233,-0.09120407190817267,-0.009623841590741524,-0.01755891187967969,-0.12275016380739903,-0.02166769831283415,-0.01939588343229426,-0.14258387920707608,-0.035679271938410875,-0.017428127259151497,-0.16153516076805433,-0.05067000150073995,-0.014257122779770627,-0.0759819761529389,-0.019486524611313942,-0.03201483984696952,-0.09779002183261763,-0.024737399199795833,-0.03465979866013265,-0.11802267481249495,-0.03358296495970719,-0.03669163275388456,-0.13696281332606325,-0.043654934996328554,-0.03390282390376939
0.0,0.0,0.0,-0.02458254025621309,-0.0071415525108216625,0.027741668050953523,-0.04812553341923194,-0.009335712288075743,0.05285645817459217,-0.07332346541530517,-0.006080664952894654,0.06961331072834111,-0.09657212360039422,-0.0013571647747332549,0.08373457659837662,-0.09613252893640618,-1.897578129196592e-19,0.022730640554756203,-0.12495018295583626,-0.006825165672649812,0.029183811401364626,-0.14652598363714928,-0.015008366879664286,0.03345239068471405,-0.15707327614949873,-0.039834947835491366,0.03411196981013474,-0.09784474697164405,-2.6835246978006843e-20,3.2806351705762584e-20,-0.13435951667768908,-0.010608569831897232,0.0024028480193398877,-0.15669244770941176,-0.028569639801135954,0.002399926624520354,-0.17625408422267486,-0.04423396344773864,0.0066165178414371775,-0.09119365727763529,-0.009728368486233036,-0.017603110294628313,-0.12261927702074664,-0.02221401979521851,-0.019478682946971384,-0.14186506173082225,-0.03662374825532239,-0.01727569338137303,-0.15999812596175697,-0.05171927498447003,-0.013784612554510496,-0.07586688892247491,-0.019650287914419515,-0.03206827416744562,-0.0976229305760292,-0.025085750843900446,-0.034719135784002535,-0.11742387907106325,-0.034186315301599234,-0.03660016024768241,-0.13584589590972784,-0.04463823600619145,-0.0335942428850349
0.0,0.0,0.0,-0.024643193829826875,-0.00717302430731969,0.027867118193861267,-0.04814122817650521,-0.008981341977400135,0.05291802077843255,-0.07324794373230878,-0.005161905793567625,0.06994769753237198,-0.09634811599833969,0.00017570795562189899,0.08430749387206392,-0.0962240343977059,-3.109061558822468e-19,0.022737301191450746,-0.12499591702712311,-0.006990100706052251,0.029188024747975088,-0.14622313444169638,-0.015332422119261035,0.033598761485321406,-0.15626935457869282,-0.040331309662072094,0.03448265215053843,-0.09791155203291517,-2.2763531578303604e-19,-4.7549154681419765e-20,-0.13431015673322655,-0.011003276513336255,0.0025359910213184917,-0.15614198627331172,-0.02944516213701331,0.0026931306047339827,-0.17501171318079328,-0.045163397271952226,0.007135251843980323,-0.09114319679570754,-0.009811261225641429,-0.017627083384327412,-0.12249327805769694,-0.022554422535195403,-0.01956643407116545,-0.1413450014680249,-0.03728637702287697,-0.017238301850716575,-0.1588238217948231,-0.05244862800750671,-0.013476000045794662,-0.0757357509652069,-0.019787937825872848,-0.03210844231531914,-0.09747333177819605,-0.025302827911644073,-0.03482565610748252,-0.11697227982624815,-0.03454652951631037,-0.03661707213728256,-0.13497695307569363,-0.04529627333693009,-0.033446815920988
0.0,0.0,0.0,-0.024752249990515625,-0.007158974128872496,0.02790966336893036,-0.04819709581524842,-0.008727807875050723,0.052922984271268965,-0.07318913224039665,-0.00452099798739526,0.0701872903084917,-0.09618094471978615,0.0011871527012769466,0.0846644173951006,-0.09629237973432155,7.802656310521798e-20,0.02273279972661352,-0.1250762228273642,-0.007014758456897656,0.02911975372576175,-0.14603774230608443,-0.015382049070676513,0.03362061814081874,-0.15588005370790217,-0.040475332969951316,0.03461029270980391,-0.09791553576156818,2.1824430219584783e-19,5.086864327916171e-20,-0.1342852442923766,-0.01116212385038789,0.002565667071455664,-0.1558591968731771,-0.029841351344080728,0.0027817783581142435,-0.17430917679219948,-0.045548076382580314,0.007338623484738465,-0.0910753302598264,-0.009875501072679179,-0.01762960068524606,-0.12240782901096808,-0.022672729007377705,-0.01966900755287836,-0.14109500960839505,-0.03758373009632411,-0.017337872004468152,-0.15818528710932234,-0.052725743989813445,-0.013383460226640342,-0.0756210033624761,-0.01990539616090693,-0.03213494388235653,-0.09737696096512445,-0.025395886773846077,-0.03496813562268374,-0.11670690838402248,-0.03462863451327897,-0.03674917404915199,-0.1344820200814145,-0.04555503334695105,-0.03350410546316764
0.0,0.0,0.0,-0.0248970507314592,-0.007100399751796036,0.02787629215910397,-0.048283479378723786,-0.00858102888274978,0.05287392065676763,-0.07313506491220328,-0.004169524163345157,0.07034064518700332,-0.09601795888964468,0.0016815245711140792,0.08488957529934418,-0.09634641045034174,-2.1399514611644181e-19,0.022713849492980887,-0.12519669192560118,-0.006918635269767713,0.028998456911297994,-0.14598032490998744,-0.01517394888005197,0.03354914638194559,-0.15590709108157377,-0.04025586162782164,0.034542406677709414,-0.097881708438506,-1.7381842138498866e-19,3.46205761353663e-20,-0.1342986896722323,-0.011104937006625279,0.002513902101709912,-0.15585902552509565,-0.029750731292714043,0.002680130106632372,-0.17420848676265135,-0.04534741402137005,0.007236730940001947,-0.09101562968972694,-0.009924025311347333,-0.01761411089992177,-0.12237997047635465,-0.0225877467089669,-0.019783774567870248,-0.14113659491179528,-0.03750373153908853,-0.01756319604284065,-0.1581509780112539,-0.052516133102447925,-0.01351434899014825,-0.075552018760639,-0.020006140219373983,-0.03214793810200904,-0.09735242938977459,-0.025386519321960673,-0.03512952101862105,-0.11664277218052424,-0.03444794602589593,-0.036981588131210275,-0.1344193796003338,-0.04540844291142643,-0.03376632196447497
