x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.00631878525018692,0.025964871048927307,-0.02774243801832199,-0.008572114631533623,0.03846653923392296,-0.0629843957722187,-0.011022357270121574,0.03455841913819313,-0.09900831803679466,-0.013351468369364738,0.012041032314300537,-0.12229055166244507,0.02916106814518571,0.014860754832625389,-0.0971287814900279,0.009972496889531612,0.019616231322288513,-0.11776958405971527,-0.0029738321900367737,0.024264220148324966,-0.11091124266386032,-0.004698257893323898,0.019519183784723282,-0.09218024183064699,0.03291867766529322,-0.011340053984895349,-0.09594666725024581,-0.0015901848673820496,-0.0010852199047803879,-0.11234448663890362,-0.010802125558257103,0.00998653657734394,-0.08420830918475986,0.019166504498571157,0.006442531943321228,-0.0820151548832655,0.022825143299996853,-0.031184954568743706,-0.08713298197835684,-0.011183569207787514,-0.017519481480121613,-0.09447089862078428,-0.013909714296460152,-0.006533116102218628,-0.06905870512127876,0.009308448061347008,-0.010953816585242748,-0.06208709999918938,0.007961243391036987,-0.04607369750738144,-0.0722016841173172,-0.014549782499670982,-0.03663645684719086,-0.08155199233442545,-0.026522116735577583,-0.025007300078868866,-0.06589344516396523,-0.011026022955775261,-0.03319770470261574,-0.05815849080681801
0.0,0.0,0.0,-0.007172640413045883,0.02564581297338009,-0.027949918061494827,-0.010900253430008888,0.03841224126517773,-0.06261571869254112,-0.014363301917910576,0.03450201265513897,-0.09829082433134317,-0.01569225825369358,0.010429488494992256,-0.12053590640425682,0.025216219946742058,0.01564185507595539,-0.0969593683257699,0.005814341828227043,0.019964056089520454,-0.11732865497469902,-0.005839955061674118,0.024346845224499702,-0.1099472101777792,-0.0051050689071416855,0.019860751926898956,-0.09152432158589363,0.028850228525698185,-0.009727689845021814,-0.09543275786563754,-0.005768032744526863,-0.0011321743950247765,-0.11049838364124298,-0.013173157349228859,0.009524405002593994,-0.08198959473520517,0.016711673699319363,0.007550299167633057,-0.07959271222352982,0.0192658226005733,-0.02989206276834011,-0.08643726678565145,-0.014777543023228645,-0.017877387814223766,-0.09174654865637422,-0.01653028093278408,-0.007795062381774187,-0.06681764498353004,0.007452281191945076,-0.010475876741111279,-0.05996412970125675,0.005863082595169544,-0.04551578871905804,-0.07077681086957455,-0.01716766320168972,-0.03706740029156208,-0.07849884033203125,-0.028505651280283928,-0.026352792978286743,-0.06353348679840565,-0.012402502819895744,-0.032881906256079674,-0.05644473060965538
0.0,0.0,0.0,-0.007451191544532776,0.02488558366894722,-0.02729082852602005,-0.012130873277783394,0.037579864263534546,-0.06218027323484421,-0.015234826132655144,0.03392850235104561,-0.09782314393669367,-0.01706877537071705,0.010380711406469345,-0.12082167714834213,0.021039513405412436,0.014971105381846428,-0.09697814472019672,0.001699669286608696,0.01889638788998127,-0.11830839328467846,-0.00958990678191185,0.023759320378303528,-0.11034023575484753,-0.01036856509745121,0.020153693854808807,-0.09124447498470545,0.02463612426072359,-0.010454933624714613,-0.09457868477329612,-0.010312192142009735,-0.0008118022233247757,-0.10975027270615101,-0.01691400073468685,0.009427787736058235,-0.08099190797656775,0.012773055583238602,0.007174905389547348,-0.07786739338189363,0.015158862341195345,-0.030066873878240585,-0.08559549460187554,-0.018823308870196342,-0.01744626695290208,-0.09102376736700535,-0.020528608933091164,-0.008156363386660814,-0.06616265326738358,0.004449932835996151,-0.010849924758076668,-0.05865335650742054,0.0023552468046545982,-0.045545272529125214,-0.06985374167561531,-0.020560691133141518,-0.03752410411834717,-0.0769773218780756,-0.03168722428381443,-0.02704024314880371,-0.062099942937493324,-0.01536705531179905,-0.033201441168785095,-0.0548015832901001
0.0,0.0,0.0,-0.007440138608217239,0.025164535269141197,-0.027969252318143845,-0.010450443252921104,0.03800295479595661,-0.06240829452872276,-0.01321776956319809,0.03375488333404064,-0.0986891184002161,-0.014695562422275543,0.00996079109609127,-0.12006192281842232,0.022803149186074734,0.014347415417432785,-0.09654350532218814,0.0036919517442584038,0.01957494206726551,-0.11785320192575455,-0.007492443546652794,0.024564919993281364,-0.11070981994271278,-0.008903106674551964,0.01994733326137066,-0.09324858337640762,0.026013600639998913,-0.010288751567713916,-0.09475491149351001,-0.008895857259631157,-0.0008190814405679703,-0.1095358207821846,-0.01528550311923027,0.009210648015141487,-0.08104031719267368,0.014006500132381916,0.00780424103140831,-0.07825888320803642,0.01617518940474838,-0.03012634627521038,-0.08580968575552106,-0.017281267791986465,-0.017603884916752577,-0.09062880766578019,-0.018835358321666718,-0.008356465958058834,-0.06628964841365814,0.006282078102231026,-0.010233488865196705,-0.058735717087984085,0.0022054817527532578,-0.04490945301949978,-0.07026902586221695,-0.01986851543188095,-0.03670343942940235,-0.0772658996284008,-0.030464820563793182,-0.02615091297775507,-0.06253812275826931,-0.01469910517334938,-0.03277994506061077,-0.05536419898271561
0.0,0.0,0.0,-0.006651012226939201,0.02633487991988659,-0.02786661684513092,-0.009141331538558006,0.03954507224261761,-0.06306729838252068,-0.012919759377837181,0.03509434498846531,-0.09967686701565981,-0.013415077701210976,0.010949593037366867,-0.12318643182516098,0.029618038795888424,0.01641014777123928,-0.09640187583863735,0.0138611551374197,0.020817073062062263,-0.11919471807777882,-0.0009674746543169022,0.024731801822781563,-0.12019289284944534,-0.015414679422974586,0.019213026389479637,-0.10936976410448551,0.03366407100111246,-0.009648278239183128,-0.09545830357819796,0.0011047814041376114,0.00038788001984357834,-0.11228707805275917,-0.008712446317076683,0.010316066443920135,-0.08534454787150025,0.01643515843898058,0.009153436869382858,-0.08245607744902372,0.02433178503997624,-0.03017408773303032,-0.08691782038658857,-0.009525837376713753,-0.01721965754404664,-0.09434948302805424,-0.012602930888533592,-0.007384382653981447,-0.06960384361445904,0.010168964974582195,-0.010112302377820015,-0.062223298475146294,0.009614622220396996,-0.04504302330315113,-0.0722130723297596,-0.012608630582690239,-0.037066927179694176,-0.08078957442194223,-0.024196157231926918,-0.025867968797683716,-0.06580031104385853,-0.008869877085089684,-0.03309591859579086,-0.05810201168060303
0.0,0.0,0.0,-0.0069719236344099045,0.026023007929325104,-0.027938395738601685,-0.009689399972558022,0.03912220522761345,-0.06293184123933315,-0.012549957260489464,0.03469647467136383,-0.09963981993496418,-0.012904910370707512,0.010494131594896317,-0.12277812510728836,0.02822687872685492,0.01581435278058052,-0.09667929029092193,0.01088692992925644,0.01981690526008606,-0.1187306884676218,-0.002956157550215721,0.024327460676431656,-0.11555090546607971,-0.010419299826025963,0.019289160147309303,-0.10072601959109306,0.03245638683438301,-0.009868385270237923,-0.09548965794965625,-0.001243453472852707,-0.0003804061561822891,-0.11150486953556538,-0.009703001007437706,0.009587490931153297,-0.08356901863589883,0.018143157940357924,0.00824568048119545,-0.08150969631969929,0.02320613549090922,-0.030281949788331985,-0.08710817992687225,-0.011145500466227531,-0.018145864363759756,-0.09342317609116435,-0.01363866962492466,-0.008004278410226107,-0.06855553388595581,0.010070348158478737,-0.010324954986572266,-0.06144123896956444,0.008603490889072418,-0.04527020826935768,-0.07203617691993713,-0.013936830684542656,-0.03718697093427181,-0.0803633825853467,-0.025415407493710518,-0.026560649275779724,-0.06492506340146065,-0.009858464822173119,-0.033611051738262177,-0.057380981743335724
0.0,0.0,0.0,-0.006561890244483948,0.02608053758740425,-0.027642466127872467,-0.008616860955953598,0.03934449702501297,-0.06292037852108479,-0.010826557874679565,0.03505793213844299,-0.0996455242857337,-0.010446842759847641,0.011915361508727074,-0.12336676567792892,0.02885738294571638,0.015768524259328842,-0.09627002384513617,0.012718582525849342,0.020222824066877365,-0.11936973221600056,-0.001654069870710373,0.02506238967180252,-0.11633728817105293,-0.01098310574889183,0.020779646933078766,-0.0990325203165412,0.03290840797126293,-0.010066745686344802,-0.09542099898681045,-0.00013712048530578613,-7.366761565208435e-05,-0.11172562837600708,-0.00937911868095398,0.010303301736712456,-0.08432386815547943,0.016922451555728912,0.008725956082344055,-0.08040759805589914,0.023629220901057124,-0.030077414587140083,-0.08689130051061511,-0.010221127420663834,-0.017608081456273794,-0.0938875968568027,-0.012966189533472061,-0.007135963067412376,-0.06928038969635963,0.009850500151515007,-0.009851121343672276,-0.06157046556472778,0.008914902806282043,-0.04485289752483368,-0.07214406505227089,-0.013295859098434448,-0.036742910742759705,-0.08120262622833252,-0.025236088782548904,-0.025919081643223763,-0.06615894846618176,-0.010792627930641174,-0.031846821308135986,-0.0581912100315094
0.0,0.0,0.0,-0.00578705407679081,0.02564314566552639,-0.027955353260040283,-0.007525017485022545,0.0389742199331522,-0.06326938048005104,-0.009120093658566475,0.03498118929564953,-0.10037778504192829,-0.008397648110985756,0.01143304817378521,-0.12445438280701637,0.032023527193814516,0.016071951016783714,-0.09736273251473904,0.015218072570860386,0.020491013303399086,-0.12042234465479851,0.0013339314609766006,0.025215646252036095,-0.11654419265687466,-0.006347553804516792,0.020928772166371346,-0.09975758381187916,0.036060210317373276,-0.009744971990585327,-0.09606149746105075,0.0029081441462039948,0.0004593757912516594,-0.11333806812763214,-0.00629408098757267,0.010193096473813057,-0.08572395332157612,0.02101848553866148,0.007924871519207954,-0.08217619638890028,0.026387358782812953,-0.029811687767505646,-0.08770960895344615,-0.007353579625487328,-0.017058244440704584,-0.09543602727353573,-0.01078069768846035,-0.0072702751494944096,-0.07100356929004192,0.012391568161547184,-0.010428748093545437,-0.06330913491547108,0.011391576379537582,-0.0446395892649889,-0.07292084209620953,-0.010767852887511253,-0.03626943938434124,-0.08215684350579977,-0.022745823487639427,-0.025409414432942867,-0.0673263929784298,-0.008129386231303215,-0.03189566545188427,-0.059013113379478455
0.0,0.0,0.0,-0.003840288147330284,0.025500867515802383,-0.02757929265499115,-0.00531625933945179,0.038639336824417114,-0.0640678871423006,-0.006713619455695152,0.03617843613028526,-0.10127206332981586,-0.007650831714272499,0.012984657660126686,-0.12755056470632553,0.03546435805037618,0.01618182100355625,-0.09855819493532181,0.016014830209314823,0.021415524184703827,-0.11952802538871765,0.0026882924139499664,0.025355026125907898,-0.11367477104067802,-0.002410752698779106,0.01925932988524437,-0.1003493769094348,0.03895860631018877,-0.010424028849229217,-0.09736197907477617,0.005888637155294418,0.00024269148707389832,-0.11661786586046219,-0.004425061866641045,0.01055905967950821,-0.0901859849691391,0.021701752208173275,0.0070890504866838455,-0.08701781276613474,0.028380199102684855,-0.030219605192542076,-0.08871421590447426,-0.0045192185789346695,-0.015852100681513548,-0.09941795282065868,-0.008831484243273735,-0.005568982567638159,-0.07571135647594929,0.013582514598965645,-0.010454833973199129,-0.06798692233860493,0.012809200212359428,-0.04543597996234894,-0.07344458810985088,-0.009447989985346794,-0.036132581532001495,-0.08417926728725433,-0.021711992099881172,-0.02376299351453781,-0.06983482465147972,-0.007038036361336708,-0.032471366226673126,-0.061266107484698296
0.0,0.0,0.0,-0.00504024513065815,0.026087164878845215,-0.026978284120559692,-0.006782641634345055,0.0399949848651886,-0.06300963088870049,-0.007048165425658226,0.03796781599521637,-0.09941907040774822,-0.008330756798386574,0.016235467046499252,-0.12629876285791397,0.03181786509230733,0.01780591905117035,-0.09848060552030802,0.00948706641793251,0.022437388077378273,-0.11749557591974735,-0.0027090739458799362,0.025877956300973892,-0.10723679792135954,0.0010359138250350952,0.02176208607852459,-0.09091884456574917,0.03538108989596367,-0.007961156661622226,-0.09759721579030156,0.002007957547903061,0.0010428307577967644,-0.1157719437032938,-0.008127236738801003,0.0109852384775877,-0.0898269060999155,0.01980877760797739,0.008728668093681335,-0.08740498032420874,0.02489807445090264,-0.02732738107442856,-0.08793569030240178,-0.006579594686627388,-0.016044262796640396,-0.09970627352595329,-0.011338656768202782,-0.005037330556660891,-0.07692261226475239,0.011235961690545082,-0.007974575273692608,-0.06944042444229126,0.009981326758861542,-0.04421873018145561,-0.07232461869716644,-0.011883439496159554,-0.036353761330246925,-0.08431313280016184,-0.025096828117966652,-0.02404448390007019,-0.0708336029201746,-0.010660199448466301,-0.030415397137403488,-0.06213323026895523
0.0,0.0,0.0,-0.007988959550857544,0.028310829773545265,-0.025641001760959625,-0.013324975967407227,0.04474961198866367,-0.06018061935901642,-0.017884783446788788,0.04428998939692974,-0.09686953667551279,-0.021759379655122757,0.020633911713957787,-0.12336803041398525,0.021915635094046593,0.02542806603014469,-0.09829347673803568,-0.0008777007460594177,0.02964700572192669,-0.11558401212096214,-0.012829698622226715,0.03162929601967335,-0.1039954898878932,-0.005978243425488472,0.027438092976808548,-0.08941536955535412,0.025502260774374008,-6.396835669875145e-05,-0.09831102844327688,-0.007927576079964638,0.006446009501814842,-0.11553670465946198,-0.016917236149311066,0.014016283676028252,-0.08859629812650383,0.011861877050250769,0.013059551827609539,-0.08667110791429877,0.01664917601738125,-0.020310048013925552,-0.0890179481357336,-0.014366324990987778,-0.012985048815608025,-0.09997148346155882,-0.019467107951641083,-0.0035828333348035812,-0.07749524712562561,0.0041414424777030945,-0.003998769912868738,-0.0710649024695158,0.004436994902789593,-0.03906233422458172,-0.07304669171571732,-0.016118165105581284,-0.0336551908403635,-0.08341212384402752,-0.02909763902425766,-0.02287529967725277,-0.07122885808348656,-0.015603937208652496,-0.02698882855474949,-0.06293237395584583
0.0,0.0,0.0,-0.007909541949629784,0.027975182980298996,-0.025284335017204285,-0.013159656897187233,0.04462553188204765,-0.05977365002036095,-0.017477788031101227,0.044260844588279724,-0.09621169324964285,-0.021243087947368622,0.02104465663433075,-0.12252073176205158,0.021420343779027462,0.0254766084253788,-0.09807476215064526,-0.0017405375838279724,0.029748793691396713,-0.11508498899638653,-0.013352284207940102,0.03160346671938896,-0.10287417192012072,-0.005763120949268341,0.027033142745494843,-0.08851543255150318,0.024938120506703854,0.0001007826067507267,-0.09804706508293748,-0.00856226310133934,0.006571995094418526,-0.11500904336571693,-0.017459452152252197,0.014049242250621319,-0.0881063505075872,0.011362168472260237,0.012920505367219448,-0.08626118721440434,0.016019573900848627,-0.02023467607796192,-0.08866339130327106,-0.014711733907461166,-0.012937631458044052,-0.09941837843507528,-0.020035270601511,-0.0037147856783121824,-0.07695327326655388,0.003926203586161137,-0.004050140269100666,-0.07060087099671364,0.003958916291594505,-0.03899237886071205,-0.07255346514284611,-0.016694940626621246,-0.03350923955440521,-0.08285555057227612,-0.02966770902276039,-0.022788407281041145,-0.07066251337528229,-0.01600658893585205,-0.027003977447748184,-0.062205489724874496
0.0,0.0,0.0,-0.01704213977791369,0.02858710289001465,-0.024308189749717712,-0.024274770403280854,0.04568956047296524,-0.05801357328891754,-0.0329411702696234,0.045352354645729065,-0.09322676621377468,-0.034438524628058076,0.026170004159212112,-0.12058491818606853,-0.000928159337490797,0.026464249938726425,-0.09746454562991858,-0.02382467337884009,0.027088649570941925,-0.11644177325069904,-0.03555322461761534,0.029130445793271065,-0.10526494309306145,-0.028286984423175454,0.02837478742003441,-0.0829492099583149,0.005336187081411481,0.00284196762368083,-0.09798013186082244,-0.02911336370743811,0.002841588109731674,-0.1158194001764059,-0.03890454047359526,0.009336934424936771,-0.0879093932453543,-0.010344503680244088,0.01325927209109068,-0.07955551613122225,-1.0645599104464054e-05,-0.018995027989149094,-0.08851628331467509,-0.03194791288115084,-0.017324861139059067,-0.10135903675109148,-0.04045098670758307,-0.0077686430886387825,-0.07613775040954351,-0.019276259699836373,-0.0026305289939045906,-0.06508609466254711,-0.007870238972827792,-0.038842979818582535,-0.07173880934715271,-0.028446519980207086,-0.037994932383298874,-0.08615224063396454,-0.042227216297760606,-0.0273112989962101,-0.07109884545207024,-0.02786962711252272,-0.024038786068558693,-0.060832735151052475
0.0,0.0,0.0,-0.014665929600596428,0.02748064696788788,-0.024640239775180817,-0.022402597591280937,0.04467274248600006,-0.05740472301840782,-0.02821565791964531,0.04900141432881355,-0.09154828824102879,-0.02827952802181244,0.033278923481702805,-0.12014360912144184,0.001547107589431107,0.025342650711536407,-0.09497559070587158,-0.014590995386242867,0.02505779266357422,-0.11914485320448875,-0.028063315898180008,0.024583779275417328,-0.11721131950616837,-0.0400058850646019,0.024661807343363762,-0.09616481326520443,0.009670477826148272,0.0014265895588323474,-0.09423422254621983,-0.018895788118243217,-0.0008148504421114922,-0.12053312361240387,-0.03656458482146263,0.002143800025805831,-0.10124908480793238,-0.023386655375361443,0.009740576148033142,-0.08382659126073122,0.005475830985233188,-0.017342494800686836,-0.08582371333613992,-0.020072728395462036,-0.020647726953029633,-0.11083957180380821,-0.03618374839425087,-0.013046703301370144,-0.09182815486565232,-0.028744526207447052,-0.004351506941020489,-0.07262364402413368,-0.0010570017620921135,-0.03858087211847305,-0.07085079699754715,-0.01640419475734234,-0.0414605475962162,-0.09037412144243717,-0.033704064786434174,-0.031656403094530106,-0.08091610856354237,-0.028807122260332108,-0.02371297962963581,-0.06485644727945328
0.0,0.0,0.0,-0.012892067898064852,0.024424657225608826,-0.020885083824396133,-0.019748703110963106,0.04614610970020294,-0.04958919435739517,-0.02437939727678895,0.054036274552345276,-0.08094864897429943,-0.02782373921945691,0.043443839997053146,-0.11070676147937775,-0.004171000560745597,0.024665063247084618,-0.08919968735426664,-0.019245879258960485,0.02480061538517475,-0.11224829033017159,-0.03492343844845891,0.026051707565784454,-0.11632764711976051,-0.053701205644756556,0.0261373408138752,-0.10417318530380726,0.0014185630716383457,0.000842490466311574,-0.08759980974718928,-0.024826610926538706,-0.0020084409043192863,-0.11938482522964478,-0.04392054909840226,0.0011939974501729012,-0.10443110950291157,-0.04200436407700181,0.009190257638692856,-0.08691118750721216,-0.004640119906980544,-0.019067775458097458,-0.08012167923152447,-0.028899979311972857,-0.02214103564620018,-0.10709299147129059,-0.04499649861827493,-0.015512673184275627,-0.09314174950122833,-0.04306155676022172,-0.007517306599766016,-0.07366387639194727,-0.010018653236329556,-0.0385228656232357,-0.06403943337500095,-0.023198063019663095,-0.0411343052983284,-0.08561879675835371,-0.0406650067307055,-0.033207423985004425,-0.07933695707470179,-0.038262924645096064,-0.02518162503838539,-0.06157660856842995
0.0,0.0,0.0,-0.013612493174150586,0.025082696229219437,-0.02267863228917122,-0.020001788623631,0.04912113398313522,-0.0482727475464344,-0.026699853129684925,0.059976398944854736,-0.07827980630099773,-0.031382872723042965,0.05083257332444191,-0.10613495111465454,-0.009343872661702335,0.0253740306943655,-0.08974919840693474,-0.022339054383337498,0.02485194243490696,-0.11341219954192638,-0.035219392739236355,0.0263209268450737,-0.11998234316706657,-0.0546587323769927,0.02611626498401165,-0.10749818757176399,-0.004617720376700163,0.001726901507936418,-0.08878182619810104,-0.025071727111935616,-0.0040239207446575165,-0.1226184032857418,-0.04568242933601141,0.0010240692645311356,-0.11452202126383781,-0.052525400184094906,0.009869417175650597,-0.09695962630212307,-0.010191196342930198,-0.017585700377821922,-0.08155042212456465,-0.02945521380752325,-0.022630594670772552,-0.1097407154738903,-0.04757923912256956,-0.01712685078382492,-0.10321935638785362,-0.05372105073183775,-0.008486278355121613,-0.08347586868330836,-0.015880483202636242,-0.03529131039977074,-0.06521773524582386,-0.023809706792235374,-0.040848150849342346,-0.08653195109218359,-0.0390239330008626,-0.03509446606040001,-0.08795823249965906,-0.043599589727818966,-0.024079788476228714,-0.07357868365943432
0.0,0.0,0.0,-0.01110681239515543,0.025867560878396034,-0.022992514073848724,-0.015159057453274727,0.0513034388422966,-0.049162209033966064,-0.01645905338227749,0.06459363549947739,-0.07779007963836193,-0.012579765170812607,0.06090783700346947,-0.10806407034397125,0.0008250391110777855,0.02458164468407631,-0.09141072165220976,-0.006969960406422615,0.026900211349129677,-0.11499915085732937,-0.01928902603685856,0.027741026133298874,-0.1317029483616352,-0.049808962270617485,0.02346668392419815,-0.1374640166759491,0.004709821194410324,0.00047996873036026955,-0.09120597969740629,-0.010978765785694122,-0.0024953652173280716,-0.12248440459370613,-0.03623311035335064,0.001213017851114273,-0.1317741610109806,-0.057886017486453056,0.005307886749505997,-0.13501723483204842,-0.00140224804636091,-0.019126370549201965,-0.08532939339056611,-0.019574211910367012,-0.01871039718389511,-0.11282158084213734,-0.043085237964987755,-0.017223665490746498,-0.1215839646756649,-0.06313672475516796,-0.015361940488219261,-0.12219007313251495,-0.008993873372673988,-0.03642742335796356,-0.06975077837705612,-0.01642639748752117,-0.04066581279039383,-0.09095018450170755,-0.03330807201564312,-0.039031654596328735,-0.10872412659227848,-0.04504536651074886,-0.03382484242320061,-0.11336054652929306
0.0,0.0,0.0,-0.010976960649713874,0.026052333414554596,-0.022897079586982727,-0.014883190160617232,0.05159945785999298,-0.04921801760792732,-0.01590683381073177,0.0648859515786171,-0.07794954814016819,-0.012158481171354651,0.06113966926932335,-0.10831829346716404,0.0013614993076771498,0.0248344037681818,-0.0915678571909666,-0.006558113498613238,0.027047177776694298,-0.11510206945240498,-0.018684459617361426,0.027883419767022133,-0.13178295642137527,-0.048777002608403563,0.023625966161489487,-0.13741687685251236,0.005057037575170398,0.0006629306590184569,-0.09134886646643281,-0.010476949391886592,-0.002146771177649498,-0.12272913753986359,-0.03550101793371141,0.0015658270567655563,-0.13204066827893257,-0.05688601708970964,0.005726314149796963,-0.1352565959095955,-0.0011542204301804304,-0.019085314124822617,-0.0855159517377615,-0.019245866453275084,-0.01856915093958378,-0.11291962675750256,-0.04250906012021005,-0.016978520900011063,-0.1217041127383709,-0.06225549033842981,-0.014911316335201263,-0.12217636778950691,-0.008957547834143043,-0.03627133369445801,-0.0699728149920702,-0.016184542095288634,-0.04056838899850845,-0.09124760795384645,-0.03288820735178888,-0.03887924551963806,-0.10910982079803944,-0.0448043008800596,-0.03352232649922371,-0.11381890252232552
0.0,0.0,0.0,-0.0138751610647887,0.026288723573088646,-0.023708976805210114,-0.02298087812960148,0.052268560975790024,-0.04819165915250778,-0.02842901274561882,0.06481882557272911,-0.07476754114031792,-0.030426617711782455,0.06599253788590431,-0.10602825693786144,-0.011274036834947765,0.024222493171691895,-0.0931351212784648,-0.017707340884953737,0.026402439922094345,-0.11793692037463188,-0.02744728047400713,0.027211859822273254,-0.13703059032559395,-0.05482800304889679,0.020872682332992554,-0.14763303101062775,-0.006960310973227024,-1.5719560906291008e-06,-0.09212345210835338,-0.019168349914252758,-0.003160949796438217,-0.12530049681663513,-0.03923063725233078,-0.0020426716655492783,-0.14188827946782112,-0.057584408670663834,-0.0005913712084293365,-0.155908465385437,-0.012336367421085015,-0.01947883889079094,-0.0864042597822845,-0.027903670445084572,-0.02031877264380455,-0.11324407905340195,-0.048590488731861115,-0.019743725657463074,-0.12787391990423203,-0.06483209133148193,-0.018960535526275635,-0.13730065524578094,-0.01714147813618183,-0.035430606454610825,-0.06986591592431068,-0.025897489860653877,-0.03880961611866951,-0.08879924472421408,-0.0410777498036623,-0.0401175282895565,-0.10824594087898731,-0.051211167126894,-0.03628004714846611,-0.11823748424649239
0.0,0.0,0.0,-0.012625401257537305,0.024954162538051605,-0.02375323325395584,-0.022200766019523144,0.05120328441262245,-0.04850776493549347,-0.02757734339684248,0.06312096491456032,-0.07670876756310463,-0.030403518117964268,0.0650826133787632,-0.10708938725292683,-0.007662557298317552,0.022407878190279007,-0.09552351105958223,-0.01503469841554761,0.02487591840326786,-0.12203584611415863,-0.02535142097622156,0.025990288704633713,-0.14375941082835197,-0.05268372129648924,0.020940646529197693,-0.1555541381239891,-0.004525496158748865,-0.0021283740643411875,-0.09507448878139257,-0.016634521074593067,-0.005648722872138023,-0.13086320459842682,-0.035090706311166286,-0.005503319203853607,-0.15166542679071426,-0.05388254579156637,-0.004670977592468262,-0.1720053181052208,-0.011837269994430244,-0.021125275641679764,-0.08823444601148367,-0.02774686273187399,-0.02315860241651535,-0.11719992011785507,-0.046633380465209484,-0.02308507449924946,-0.13529323041439056,-0.06466661300510168,-0.02272522822022438,-0.1506611928343773,-0.018973927944898605,-0.03633962571620941,-0.07160243578255177,-0.027503701858222485,-0.040584366768598557,-0.09242676291614771,-0.04131340887397528,-0.04346340894699097,-0.11167260631918907,-0.05048513691872358,-0.042201656848192215,-0.12506836652755737
0.0,0.0,0.0,-0.011637961026281118,0.025272861123085022,-0.025124453008174896,-0.021840948378667235,0.050338685512542725,-0.048871591687202454,-0.028764876537024975,0.06278842687606812,-0.07512417808175087,-0.03444473072886467,0.06781359016895294,-0.10322667472064495,-0.013455696403980255,0.021967701613903046,-0.095714021474123,-0.021705787861719728,0.02560756355524063,-0.12338973954319954,-0.030753529630601406,0.02707526832818985,-0.14476896077394485,-0.056580087170004845,0.023957138881087303,-0.15735526382923126,-0.012912882026284933,-0.0008071359479799867,-0.09550186200067401,-0.023628393653780222,-0.0032555125653743744,-0.13161978125572205,-0.040797071531414986,-0.0044516995549201965,-0.15380512923002243,-0.05789303965866566,-0.0037016086280345917,-0.17387975752353668,-0.02023664303123951,-0.018126949667930603,-0.08874030644074082,-0.033187457360327244,-0.02046390250325203,-0.11887545883655548,-0.049740882590413094,-0.021259117871522903,-0.1383177787065506,-0.06617236696183681,-0.020059041678905487,-0.15632618963718414,-0.027547010220587254,-0.03294207155704498,-0.0725892223417759,-0.03428577817976475,-0.03734329715371132,-0.09271856769919395,-0.045171938836574554,-0.04011740908026695,-0.11294819600880146,-0.055126165971159935,-0.039348382502794266,-0.1286577582359314
0.0,0.0,0.0,-0.008639936801046133,0.025524983182549477,-0.024328410625457764,-0.017037858720868826,0.05070439353585243,-0.04838137328624725,-0.022476074285805225,0.06436727195978165,-0.07448137737810612,-0.027615047991275787,0.07089115679264069,-0.1007543820887804,-0.009196178521960974,0.02125614322721958,-0.09470103308558464,-0.016033122898079455,0.025700293481349945,-0.12331045046448708,-0.02377710770815611,0.02752613089978695,-0.14505507424473763,-0.047591750510036945,0.025558657944202423,-0.15745723247528076,-0.009145882911980152,-0.0012273185420781374,-0.09532571630552411,-0.018820983823388815,-0.0023462772369384766,-0.13216833770275116,-0.03383204434067011,-0.004186885431408882,-0.15480388700962067,-0.04938016179949045,-0.001953631639480591,-0.1749866083264351,-0.017160105286166072,-0.01816742867231369,-0.08900057710707188,-0.028812660835683346,-0.0206468403339386,-0.11951829865574837,-0.04249516595155001,-0.020953822880983353,-0.13971293717622757,-0.056694318540394306,-0.018454859033226967,-0.15824900567531586,-0.024911086075007915,-0.03282534331083298,-0.07329864054918289,-0.030047246254980564,-0.03637412562966347,-0.09503902401775122,-0.03906652797013521,-0.038847293704748154,-0.11552029103040695,-0.047613670118153095,-0.036668576300144196,-0.13329940661787987
0.0,0.0,0.0,-0.007094348780810833,0.026119278743863106,-0.024826854467391968,-0.012121794279664755,0.05149009823799133,-0.04874612018465996,-0.013021066784858704,0.06650227308273315,-0.0747346356511116,-0.013691176194697618,0.07538007199764252,-0.1000648308545351,-0.0036481828428804874,0.021671326830983162,-0.09495637379586697,-0.01029772131005302,0.027035966515541077,-0.12377001345157623,-0.018207954242825508,0.029857201501727104,-0.14555450901389122,-0.04096275754272938,0.028848588466644287,-0.15718772262334824,-0.003967850469052792,-0.000784189673140645,-0.09580135438591242,-0.013350155437365174,-0.0006028171628713608,-0.13259172812104225,-0.028326338157057762,-0.0017388742417097092,-0.15543968230485916,-0.042881423607468605,0.0008808784186840057,-0.1755228489637375,-0.012759368401020765,-0.017758820205926895,-0.08935976820066571,-0.024441842921078205,-0.020115824416279793,-0.12085856683552265,-0.036666618660092354,-0.018833080306649208,-0.14030881226062775,-0.05040487088263035,-0.01637081988155842,-0.15928152203559875,-0.02184162847697735,-0.032330289483070374,-0.07411432452499866,-0.026948044076561928,-0.03559018298983574,-0.09623247385025024,-0.03504692204296589,-0.03756324574351311,-0.11639261990785599,-0.04331900738179684,-0.03491221368312836,-0.13487307727336884
