x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029950995211369076,-0.00846215051865422,0.028625952923390065,-0.06204747022649465,-0.01613346216018092,0.041269776656157706,-0.09351601389412237,-0.029612862060671718,0.04096455102630876,-0.11965520849789273,-0.04574776898270932,0.025375598955485894,-0.10089900248565542,9.728155382187922e-18,0.02312677292802793,-0.11150366390610209,-0.026430274120158182,0.0362744935739755,-0.09803276068997069,-0.03149621456286128,0.037223581687735846,-0.07901448077299723,-0.024536544543842756,0.031685852151880745,-0.09991315044063351,7.076797513599462e-18,-1.5065865460467992e-18,-0.10785564471721514,-0.0338204539085201,0.018820693449036786,-0.08122416110962649,-0.04114685885148381,0.026023677076725683,-0.07648096452436737,-0.009173896986421968,0.01687074572382088,-0.09318338698329971,-0.010691248409413578,-0.014690820518737224,-0.08697222038186338,-0.04198496711899759,0.005302215474240581,-0.06230225023325416,-0.04095304282555534,0.013289164870237383,-0.05522341567877746,-0.014039487447015527,0.005177478540481748,-0.07719690221493389,-0.022929298227288675,-0.029025881635666165,-0.07092824803776528,-0.04509441039288524,-0.012137286502089454,-0.05608069673374845,-0.04763557001259946,-0.001176652758743864,-0.05008600586230464,-0.030372553235514386,-0.0079450626472779
0.0,0.0,0.0,-0.02849764279939936,-0.008517296225137064,0.026654085009025698,-0.06109082534292288,-0.01636255725300535,0.039236625450265995,-0.09263247528268562,-0.02931854596933402,0.03802684905485767,-0.11817834483482531,-0.04463779333351389,0.021355643316927776,-0.10077012016459871,-5.450979667719107e-18,0.021965601356916536,-0.11129754904475318,-0.02738695638014237,0.0340416208062454,-0.09592108438972305,-0.032398945169358026,0.035469003423867496,-0.07778307574368275,-0.022727093504003607,0.031009695334088774,-0.0998906481323423,-6.635635015684569e-18,2.9300461968205413e-18,-0.10916446423539572,-0.033978249393219674,0.016725912425212826,-0.08224422124127936,-0.04130311280972637,0.02368753893551125,-0.077784865835185,-0.011650131161310346,0.015455322528210028,-0.09331632690452728,-0.010871498039873199,-0.01427550455662411,-0.0876229708672309,-0.041623297547587264,0.0035907429500894854,-0.0632288928351829,-0.04155302764082368,0.011292186702200202,-0.05590846652959708,-0.015268877879097451,0.0041709624536839605,-0.07743152088046339,-0.022581584461354942,-0.029226705675436167,-0.07071794379328783,-0.04484972466151112,-0.013608064582543176,-0.055978245746426944,-0.04744061508447384,-0.0023499871319389814,-0.05120402979810109,-0.03066161222954331,-0.009148273052076836
0.0,0.0,0.0,-0.028200343065166746,-0.009000799201230272,0.02729933656215851,-0.06059476390989045,-0.017169668791407522,0.04016031575592799,-0.09234364644924428,-0.031335971332786046,0.038242199195301044,-0.11701318484497533,-0.04614704829759588,0.020459621983763814,-0.09958969809231769,-1.8045410455336436e-17,0.022736718527743553,-0.11023717547797116,-0.027279894674780498,0.03438435527486957,-0.09595406646674116,-0.032823694088493005,0.035579878715906614,-0.07763093020453872,-0.024537481775796937,0.031675532684297035,-0.09906396378620663,-1.906148494689752e-17,-8.573800771584226e-18,-0.10825724516011685,-0.03430607821941866,0.01620727963323481,-0.08112109603525647,-0.04223139625251606,0.02376153961486463,-0.07653341188886911,-0.012441045229997427,0.016275101899509235,-0.09223325011144552,-0.010799738946642323,-0.014561251759910711,-0.08717113471892489,-0.04253191522576042,0.0030479220841159284,-0.06233791247168413,-0.04245953146611019,0.011375054742644686,-0.05451175790008125,-0.0161460800974559,0.00436675468451731,-0.07616344095687883,-0.022621229055780213,-0.029643519993894238,-0.06982021257055077,-0.04508351269942306,-0.014587618016983965,-0.05483062095428776,-0.04823545604678881,-0.003007853963755839,-0.04955519500610003,-0.031057659357217215,-0.009183463636437482
0.0,0.0,0.0,-0.028123145265881867,-0.009429295130203732,0.027004240246654317,-0.06062249494351083,-0.017696895097879962,0.04000236248851663,-0.09222407575233164,-0.03142544523261513,0.03734267306176721,-0.11617793012883786,-0.0461741866306549,0.01824843170181606,-0.09901898647153819,-3.816935807914944e-18,0.023133955682683907,-0.1099323401417285,-0.02726068641605111,0.034067781330048286,-0.09581896242164391,-0.03281565855286357,0.03462120474090061,-0.07800966562209737,-0.02456166691213975,0.03128486571487736,-0.09890637601157017,-7.35773871992862e-19,6.115461401806043e-18,-0.10881619718263241,-0.03439585772604727,0.015306343567127357,-0.08170494861720352,-0.04255844292333045,0.023261258744694965,-0.07671859623845619,-0.014131434081612788,0.01651320639531898,-0.0919390931449631,-0.010755421424982557,-0.014968198431909142,-0.08800516885735264,-0.04258690238073149,0.0020823887807555827,-0.06310995255075436,-0.04308993121145638,0.010499899645586949,-0.05421840632131544,-0.016604957074358617,0.0045059256207644295,-0.07589267943258245,-0.022516654483487407,-0.030043931619457044,-0.07015531332572789,-0.0450419402652547,-0.016019531966416874,-0.05512975631156017,-0.04865202417743193,-0.003985787511075896,-0.04976706085644191,-0.03171856506314487,-0.00950995163133964
0.0,0.0,0.0,-0.027528563458141343,-0.009508749210147396,0.02840457667275907,-0.060360754581900294,-0.017850815506706346,0.04240305565434528,-0.09290911236028769,-0.03085797462836269,0.04232095547186298,-0.11887185884124206,-0.046828013902534334,0.024839416123518972,-0.10024294459340018,-7.196793929650236e-18,0.023194731491941147,-0.11124662747865179,-0.026065220226867226,0.036260136983972964,-0.09626614562836287,-0.029687001793691107,0.037366224281208844,-0.0794115240314074,-0.02159325201688862,0.033606571135785517,-0.09907302215642406,-6.34951825658494e-18,1.1733677964229283e-18,-0.10811929794323226,-0.03329392195579162,0.017665654914611757,-0.08129331522777088,-0.039973644643593764,0.02627268815589857,-0.0755844176211371,-0.011719150924857825,0.01750683348830234,-0.09237391069188162,-0.010116713609995255,-0.014845727788939861,-0.08865792203250245,-0.04042851427589956,0.004846228644960703,-0.06369272142950265,-0.04144829201390197,0.012608918314671674,-0.055016333171984476,-0.01564968165459465,0.005364685029017869,-0.07653693006484344,-0.021753075816762904,-0.02897614643320391,-0.07150893789655767,-0.04393799410166264,-0.013844750366213517,-0.05589596266910526,-0.04753327817041061,-0.0011652459747918287,-0.049679156587726966,-0.03181340064158111,-0.007930966658159951
0.0,0.0,0.0,-0.027688204445730932,-0.009103893462849013,0.028645273638121825,-0.060514130533616595,-0.017646645103831442,0.0428016528032224,-0.09289940755350815,-0.029931299519310284,0.043169387254249986,-0.11932745691868606,-0.04689522481683663,0.027178246049540892,-0.10091522554301678,5.045795170827357e-18,0.022700228969463308,-0.11100920738612613,-0.026357661325558227,0.03706169491625939,-0.09545298964726037,-0.02903613921397345,0.03823778338444556,-0.0788915314346103,-0.020533337403793962,0.03316352606159197,-0.09950989347246625,3.884153538466768e-18,-5.750475246046168e-18,-0.10697930008165896,-0.032571419533015386,0.018782684304144513,-0.08043819359871493,-0.039015931044862374,0.02698293043002138,-0.07521550866676444,-0.010278224649490934,0.01694304238033331,-0.09269066052980088,-0.010078586273855722,-0.01449731393877162,-0.08762842553389091,-0.03928560981829926,0.005602238913989517,-0.06272869945766375,-0.04020179925480427,0.012964388877982107,-0.05512158605723659,-0.014870918579857045,0.004902433304886391,-0.07660705037554637,-0.021524671734539588,-0.028510081327716142,-0.0708561895595825,-0.04347749335722831,-0.012554539178686501,-0.055490753730657656,-0.0464423954241181,-0.00012257824789117694,-0.049261072825911405,-0.030823864598041286,-0.007649884126024409
0.0,0.0,0.0,-0.026978580894735767,-0.010003429072549247,0.0282855961815076,-0.06001329861529207,-0.018652390349195348,0.04209165697202962,-0.09177877032617682,-0.03229990637044751,0.04198308772278193,-0.11730101238960099,-0.04839312013556016,0.023880667463802928,-0.09957028225692148,7.64048456293573e-18,0.02340945269989415,-0.11052858595994568,-0.026160879169592144,0.036518545395130685,-0.09608209682134883,-0.02961141899411922,0.036673815825194474,-0.08001979746407546,-0.02267769283892787,0.03293831530765895,-0.09811491782969178,3.2210564918005484e-18,-2.050663870170517e-18,-0.10720967811760876,-0.033677248066026025,0.016615132397672237,-0.08086323751794468,-0.040506611606656764,0.025506043134212772,-0.07507385321909382,-0.012553285331287075,0.016782936685075644,-0.09129830097848558,-0.010370435140120418,-0.015207348306171183,-0.08861124448439363,-0.04129856027373924,0.004055814810219692,-0.06318480426373603,-0.04285554946798575,0.011488995400740616,-0.0548581312592889,-0.016574613778492918,0.004233867289513423,-0.07540627620616697,-0.022561015177381388,-0.029500157824493403,-0.07118355784354045,-0.04506714277705603,-0.015353746269525665,-0.05584632274747841,-0.04916235367740945,-0.002656115033151505,-0.048672065331911804,-0.03298015647295776,-0.009336115959008146
0.0,0.0,0.0,-0.027733956441059904,-0.008914473674523658,0.028857553378851878,-0.06081168329674448,-0.017880162656043894,0.041999621235890086,-0.09305812377380199,-0.030808837389366028,0.04189351917931019,-0.11933690777363594,-0.04767814408716875,0.025133225489088678,-0.10369081262789985,2.2286938588662732e-17,0.022353359161645523,-0.11222866120103991,-0.028615451294609406,0.03520511553609011,-0.09505807367203259,-0.03046779606664524,0.037226409180941236,-0.07991326198505007,-0.020271284814374194,0.029921004594659895,-0.10061969049094352,2.0663331525141092e-17,2.1625695163276364e-18,-0.10873467899007752,-0.03350337042564929,0.0184769191619758,-0.08139333473809363,-0.040170935233551294,0.025977578063534526,-0.07688330950642104,-0.00821732253469996,0.015563289468288697,-0.09420177246901382,-0.010337324872515733,-0.015725936493711328,-0.08858395711726184,-0.039630208305601045,0.003917020926773439,-0.06340107875459274,-0.040727771189104735,0.011508612425824244,-0.0568996791981359,-0.01395399714826491,0.0035501535380453126,-0.07718683554233995,-0.021118571064758472,-0.03036774007634501,-0.0726426535859831,-0.043899932277863866,-0.014540172533825137,-0.05846107269350343,-0.047080289495183766,-0.002940777733924392,-0.05066079814710572,-0.030240281918515903,-0.011144490642533237
0.0,0.0,0.0,-0.026928707217631295,-0.009626368830928924,0.02844406630697068,-0.06050158671874541,-0.018182768391527937,0.042569970949728725,-0.09337189418923746,-0.030667752970173105,0.04263457544044075,-0.11945733230920584,-0.04691337318156879,0.026173978732091888,-0.10151078341092841,7.541855630899182e-18,0.02298274548946964,-0.11246806800570738,-0.027648128682950572,0.03546840279358603,-0.09706770772777858,-0.031045616819028062,0.03720663956192496,-0.07933778359045275,-0.022101609607309454,0.03287576601210617,-0.10008261086438243,9.590126002268489e-18,3.1184759758061662e-18,-0.11000687158100221,-0.03359480546586062,0.017102988828972657,-0.08267564813211443,-0.041442096055275386,0.026277869849695268,-0.07663639132463868,-0.011703085999500557,0.017744828882140764,-0.09301997576958113,-0.010448809136232938,-0.015476903751524452,-0.09126028482424678,-0.04147407035340331,0.0037984579800425986,-0.06375715797410242,-0.042476442131067896,0.012506065283424815,-0.05506296354163294,-0.016128167706564795,0.004310988906570526,-0.07622203972474496,-0.022055355844265795,-0.030348048924389952,-0.07324761774734809,-0.04456303046531466,-0.016005004055737047,-0.057482276613480036,-0.04987644582395253,-0.0037660514782575896,-0.04980617462217379,-0.03245379352493921,-0.010573953639552115
0.0,0.0,0.0,-0.026942401358487984,-0.009183698808818449,0.02864680122678138,-0.060651599285493435,-0.018776750019019246,0.04238101627108475,-0.09254154134536237,-0.030901916847743717,0.04255555731948851,-0.11785690021173476,-0.047797509716244455,0.02409237311945541,-0.10091648930130173,-1.0059348805931351e-17,0.023217997778057615,-0.1120833250380739,-0.02696044107014791,0.035665937242020745,-0.09698991492166954,-0.03073377854315071,0.03740485492432294,-0.08070104906367272,-0.021749653691749676,0.032693358937645085,-0.09888194691091343,-8.364259869950781e-18,-1.0594989921782794e-18,-0.10841194182387924,-0.03351394580866149,0.0172528717280414,-0.08135808085212619,-0.04119833991254438,0.02583469884518007,-0.07509198973603097,-0.011994019496470562,0.01699056264409528,-0.09242071911362253,-0.010352072488371602,-0.01563392991964534,-0.08954080367850553,-0.041374083162664485,0.003683273994336746,-0.06296623661142779,-0.042793213777501005,0.011600680616036642,-0.054569492734892894,-0.016373704861218374,0.004402986951943425,-0.0755389806318273,-0.021806687870973417,-0.030150341775209023,-0.07256083825337624,-0.044526417079514505,-0.01595705214602649,-0.057384661142931594,-0.04916313445473561,-0.003900413559815893,-0.04937412454534741,-0.032589957071850195,-0.010745454999917097
0.0,0.0,0.0,-0.027353329103454456,-0.009991112649782148,0.029568726621176725,-0.06081987025191581,-0.017362137905897766,0.04470973660949323,-0.09474406051036446,-0.029286020011590704,0.04683218157713083,-0.12232958732515459,-0.04502818344642215,0.03197007872714275,-0.10060106227042348,6.360134499361599e-18,0.023613706827516765,-0.11258122631313705,-0.026725871909539577,0.03551818775953566,-0.09950151750077373,-0.03079334412070319,0.03762116537690384,-0.08045679293825853,-0.021778966661386207,0.032640853772583286,-0.09989157794302217,8.374664755156236e-18,3.560595172722963e-18,-0.10905664529814084,-0.033810950613578895,0.018191527777534397,-0.08154192499818791,-0.04044767531021592,0.027639918065455585,-0.07450136996844096,-0.007384531877570815,0.01656003272805579,-0.09297637658261575,-0.009720969367042444,-0.014938638346411195,-0.09238530009136742,-0.04060941687471858,0.004752992070615132,-0.06431022286227271,-0.038985161860945326,0.012914608024723686,-0.056701994568180786,-0.01292108206190777,0.003148917393876381,-0.07609526304280384,-0.02044052075592678,-0.02956380591142565,-0.07666183700791275,-0.04314853772894606,-0.015001455478682632,-0.06159475369555973,-0.049444362554615186,-0.003108552628093681,-0.051910276217286146,-0.03190703095008276,-0.011031831581086048
0.0,0.0,0.0,-0.027148603163665894,-0.00925392110875956,0.03245791380886581,-0.05929060900571917,-0.015118248377841332,0.04792785429145052,-0.0949077119626968,-0.025421261587225248,0.05094684029707011,-0.12299108065523658,-0.04067973526257467,0.036289459661960344,-0.10022217989690486,-1.5891508331337587e-17,0.025981550570131587,-0.1139364826127164,-0.02518825753574465,0.03761218998059823,-0.09965755081658387,-0.031041462105108417,0.041202763888866296,-0.08108302370563916,-0.025138925458276125,0.0338612336317643,-0.0977023661782191,-1.2956751618809543e-17,5.664757543546412e-18,-0.11120861904500676,-0.032753509080367435,0.020254469062975112,-0.08110201012734936,-0.04084828683486975,0.02819495994299341,-0.07693707906118209,-0.007593711197368515,0.01676349675247888,-0.09212167609229206,-0.009904679983130259,-0.01841603520122152,-0.09252373858776174,-0.04021815707080101,0.004471862629068466,-0.06620221004906757,-0.041219555289878786,0.011301018687910178,-0.0588987671915997,-0.013548142291007766,0.0014813210568744484,-0.07468286035585403,-0.020496684752377363,-0.033612052922965395,-0.07818760792957143,-0.04242580971388702,-0.017348863362087977,-0.06418086120300741,-0.050839432104317496,-0.004144766261741806,-0.05470188484611672,-0.03404283587250653,-0.010873172648227573
0.0,0.0,0.0,-0.024948582920441453,-0.008829756143612524,0.03365025092093964,-0.0560078795248703,-0.016276970291295205,0.049482255868052265,-0.08943123118676798,-0.025082670974916687,0.052178650133340304,-0.11651429230619834,-0.037020013229655674,0.039401068180681266,-0.0967183182991644,-1.3055958743631917e-18,0.027311491310454825,-0.1132806559636146,-0.022519191935592806,0.0316551195825671,-0.09981650378856016,-0.03295022433270915,0.03584916771027134,-0.08006168976033516,-0.026913064139539266,0.03212737717351488,-0.09384655688388792,-1.5352626489867223e-18,-2.827000404656295e-18,-0.11111290618151323,-0.03398205789516874,0.012135038737345321,-0.08234369306862607,-0.041487249628880105,0.018457970635673653,-0.07963960825398966,-0.011080668353276724,0.012820992721801793,-0.086124994128931,-0.009735344310154277,-0.019754657100585618,-0.09288106465094606,-0.040671532355812376,-0.007465328130342163,-0.06935880867016654,-0.04380897101698759,0.0033426154493980576,-0.06350172849909001,-0.019231893202636796,0.001341857487028704,-0.06766317217845752,-0.02035238581237579,-0.03669196376984739,-0.07942257272693186,-0.04056623869689324,-0.02908871841219535,-0.06367753200061042,-0.04996159722343683,-0.013346588828739344,-0.05414646321557562,-0.03430138037305282,-0.015320363201952276
0.0,0.0,0.0,-0.02761312215615718,-0.0064937429916154775,0.03145331174409737,-0.055673009909156544,-0.011390771661913884,0.049016592455919654,-0.09037354018222783,-0.016134462293802696,0.052454698019324106,-0.11864923420119612,-0.021628506579493348,0.0440986181331688,-0.09523298226942345,2.651739851548049e-18,0.02745629917188676,-0.11976754681865713,-0.01734315640305985,0.025887471195885282,-0.1155148894936926,-0.031234261699532077,0.027597397468910424,-0.09268327107652084,-0.034469100780478525,0.02837882857016521,-0.09088888655596739,1.5469061531489438e-18,-2.427787608949901e-18,-0.12059683262384745,-0.031414028150159735,0.00045900052222342855,-0.10491421575820242,-0.04646180633509681,0.005835046546010477,-0.0889373359438457,-0.030299157156316286,0.011920225212757466,-0.08179031753438086,-0.011114526446423715,-0.015864207883653367,-0.10386588640952223,-0.04028013364282743,-0.018924268198608783,-0.08774212097514852,-0.0495443163380999,-0.006773731828569028,-0.07115489172754004,-0.03437548204939938,-0.0007167787376610051,-0.06500227880004997,-0.023184698079018063,-0.03371863911934521,-0.08427340230966053,-0.037714824564794774,-0.0360138974280352,-0.07504688952346338,-0.05075246120580964,-0.023875107603285345,-0.060615525852376013,-0.041608990928515215,-0.017904948938553454
0.0,0.0,0.0,-0.02650517556793955,-0.007096724790565843,0.027206945321712066,-0.05075763784717617,-0.00843529816583924,0.04982368904172238,-0.07990359946927196,-0.013124663861466747,0.06109011142777842,-0.10761954017756979,-0.018230189598902352,0.06548657597968965,-0.09358610439473239,1.2119758207886238e-17,0.02071989103846339,-0.11810480234933887,-0.006112579058209087,0.02432208998153864,-0.12266603970154054,-0.019236516172362574,0.02704982214907024,-0.11626683880308136,-0.03997549530172908,0.027515188910195162,-0.08828667234443867,7.868061336494675e-18,6.192662840459865e-19,-0.12455174730433331,-0.009787633620562265,-0.0026044966717467394,-0.1272135018890195,-0.02798792997895761,-0.0003403636657814113,-0.12296664161881925,-0.03830168652194733,0.010069134283764946,-0.08489464087339745,-0.009598029658114073,-0.012549331604178912,-0.11195368228976639,-0.020574022127127212,-0.018109713325745107,-0.11778722044054335,-0.03800143364382975,-0.012599625455914545,-0.10810602338312056,-0.04767656336417126,-0.003229198673714113,-0.06681755412786086,-0.01915783868743557,-0.02752563062088403,-0.08536950261606543,-0.022756778485898695,-0.031986030310859066,-0.09320298058802992,-0.035442055895807054,-0.028631565988956217,-0.08628339129188993,-0.03923463748681274,-0.01861257776660983
0.0,0.0,0.0,-0.026463708066289827,-0.007733811143383977,0.027134877743233848,-0.050413941355689704,-0.008329258932186884,0.04928287884853396,-0.0800527662429066,-0.012564936617840871,0.0594611549540745,-0.10703958917502568,-0.01857449455574069,0.06372488492440753,-0.09431954268712936,-1.237999620793184e-17,0.020946834089206147,-0.1184884759293735,-0.00781086378953786,0.024268085000047623,-0.12302857194960459,-0.020654062133534382,0.025762769758320737,-0.11194271621170501,-0.038019631898689954,0.025784345056525864,-0.09004672219584153,-9.372007522026205e-18,2.4915982859561965e-19,-0.12582193549918455,-0.01116948847143934,-0.0042037269834358975,-0.12543203044292453,-0.02993812429907042,-0.0011155541281391854,-0.11711879397290702,-0.03678904020858925,0.00918451144806383,-0.08582449894099914,-0.010325924683703247,-0.012837407016814028,-0.11424567493361631,-0.022464710160940503,-0.02001995018321019,-0.11450330563336204,-0.03877221310238213,-0.013177861843431843,-0.1014645508965806,-0.04782528785140876,-0.004364072566497406,-0.06820178915581136,-0.02060584874272911,-0.028499496396192526,-0.08749947189663397,-0.02440215781299976,-0.03358936669149396,-0.09302729508064467,-0.037375623836646416,-0.02966642502169296,-0.08266886879942961,-0.03932528219967785,-0.019468138698027337
0.0,0.0,0.0,-0.020217235902265665,-0.006013608100539976,0.02666450639978728,-0.042287877401735105,-0.0015750468018858044,0.050849472108540905,-0.06162286439534361,0.0007005050680427109,0.06479805049879563,-0.0868497389552293,0.0021528066119258175,0.07586844604540922,-0.08426636290156186,-5.888863118288264e-19,0.019930569956294702,-0.10827596187108167,0.0044681085348005495,0.028311104691138567,-0.1245669949762644,0.0012979720346236207,0.03054257343215523,-0.1222379437151205,-0.010439362987530452,0.028180809157658273,-0.08648768352839506,-7.325633449286479e-19,5.561829572920667e-19,-0.1200566300567158,0.002750271259861441,0.0006733107504853983,-0.1264204583473052,-0.0036396357076422014,0.0022558284469259226,-0.12082391567092816,-0.013469288754087042,0.012541107593313831,-0.08438331831091626,-0.0060610633718552725,-0.011472849891055585,-0.10935820556204874,-0.0050035815943299915,-0.011897705470040662,-0.11301008924463618,-0.01049909821352505,-0.005182823258265489,-0.10361744456054728,-0.013810639912463772,0.0035247454897890983,-0.06905178215535246,-0.010604910078582849,-0.02567360808711673,-0.08850732901877587,-0.006676152300434914,-0.029241126214657003,-0.09523550155761194,-0.010719047472720629,-0.024732946725000142,-0.09123900806685133,-0.012974316329570162,-0.012644746796155792
0.0,0.0,0.0,-0.01875532264800393,-0.000833172063999646,0.02054567374023451,-0.03442155408574952,0.005307129747669224,0.039106123042450314,-0.046676944903412,0.015350434483541103,0.05298661452040108,-0.06447054027050625,0.014932645545725438,0.06958007208138259,-0.06726171493494976,-8.116515147050435e-19,0.008359209161790684,-0.0764280092738401,0.00616148074209763,0.021243964373785014,-0.09512163761591497,0.015183002212085803,0.023006160460655782,-0.107260425649618,0.020697499703906753,0.017314503435937063,-0.066508238785436,-1.6082226091897533e-19,3.7279970641099065e-18,-0.08452006841863277,0.008767649672507956,0.00503162356533148,-0.10303343366517652,0.014455646979908466,-0.0025679098196973874,-0.11424068722997324,0.023788430010615782,-0.0050114027474889855,-0.06575904148946496,-0.0030304926824324765,0.0003833278739582782,-0.07920189929608151,0.007807277931699548,-0.001286864016289854,-0.09251940030439561,0.014920755044288156,-0.00650052622084809,-0.09583490321452227,0.021070039120312422,-0.008419922438253992,-0.0547820188608662,-0.002040049999790006,-0.01026286802357161,-0.0659546962257932,0.004910628199187775,-0.017621818035714405,-0.07727720983026204,0.009361189257119184,-0.02361996509876066,-0.07940895611667587,0.011279878709005974,-0.025539430192955483
0.0,0.0,0.0,-0.025993850129575488,-0.00805947693181421,0.022410166510454344,-0.044349349762339195,-0.010145203617429923,0.04756215756126229,-0.06326700941566532,-0.008365820964880904,0.06641354131351086,-0.08489859511951404,-0.012413253393935482,0.07659890642628368,-0.08756519907221239,-6.5565680262554985e-19,0.015805427935587358,-0.1056885382225882,-0.003982906711124869,0.026826570543888626,-0.1265830797366837,-0.0015529260031180193,0.027994312159238335,-0.14446020446539656,-0.008629742418365545,0.020164329358424857,-0.08589730766726013,-3.92163567696096e-18,-1.5990162246813574e-18,-0.11281880529825082,-0.0006231710475395608,0.003999384900439032,-0.13645359998885634,-0.0019537526449801023,-0.004918688391058423,-0.15529088061685126,-0.00359488090643513,-0.005909801813408947,-0.0831376634057823,-0.00687922598062273,-0.009522328520421197,-0.10210518550268957,-0.004365764518913478,-0.009313994146718971,-0.11972577140283916,-0.008705437157110231,-0.017377089093452282,-0.13262880853821676,-0.01629895671799877,-0.01977259852329077,-0.0671755386889162,-0.008959844970489428,-0.023270650427468755,-0.08527615699889411,-0.004579413377560462,-0.027666731281336173,-0.10018356457759221,-0.0051211852325425125,-0.03142120467188126,-0.10924165718607137,-0.010499042510709062,-0.03793393769527854
0.0,0.0,0.0,-0.025650858785742893,-0.006553568816507485,0.023637863056363808,-0.0476313182263038,-0.010757579630140872,0.04637125041065702,-0.06893359938520553,-0.010951526148299374,0.06378651705055705,-0.09287107861193356,-0.014968278862860196,0.07543397043982285,-0.09062071423982254,1.0606720273446985e-17,0.017760637183653737,-0.11282495343009498,-0.0036880345027289255,0.026672181196490202,-0.1355307810365116,-0.0023096435507095198,0.028967861272296138,-0.15087165262981672,-0.013024465356813428,0.02446614254556098,-0.09046925235608931,1.3764741789785357e-17,2.3625534575069785e-18,-0.12158537423458299,-0.0007814231700549708,0.0014183767177131728,-0.1470496738382905,-0.004267288347534464,-0.0065643965685098955,-0.16733436133623125,-0.0063810669581829595,-0.006388470573447568,-0.08580789221859766,-0.008161711322482603,-0.011914571271102358,-0.11288255697841282,-0.007862551199203182,-0.016461470257686222,-0.13127514445288957,-0.013014510716204257,-0.02237391471037257,-0.14998811137445245,-0.0203016891639862,-0.0257883643005622,-0.07231707589769425,-0.013331812927670389,-0.02707140795791118,-0.09149632938656427,-0.009877318191101634,-0.032672543513701316,-0.10758545717759639,-0.01025372937693549,-0.03776062055047446,-0.1218556959959315,-0.01412348328332278,-0.04198911552053447
0.0,0.0,0.0,-0.025043278970500776,-0.005576814716132794,0.02446842103583687,-0.04705357570939184,-0.009776292394334847,0.04783025784395044,-0.06834296419721157,-0.007156316342736483,0.06638734762966773,-0.09207439004490418,-0.009917545389790347,0.07703407277057284,-0.09124721169883253,3.161744501179108e-18,0.019672128796005384,-0.11439068974940261,-0.0024677902763133243,0.02773008467855147,-0.1362128796993279,-0.0018778421992657571,0.030889151885473864,-0.15199018945954088,-0.014367739817120093,0.02940131736666102,-0.09083291287647126,1.5121302588133413e-18,-5.685820327827186e-19,-0.1231105980372464,-0.0014383881677858775,0.0026709174663181174,-0.14745269980849626,-0.006396929215860268,-0.003998286292895769,-0.16848225747618847,-0.011149887172451292,-0.002785212385569014,-0.08608848014708619,-0.00833842765364939,-0.011701651048566552,-0.1141923396369892,-0.009018194989350118,-0.016524564086833258,-0.1351303163597139,-0.014987741945122573,-0.02189456658850498,-0.15442593219623568,-0.022987400920002076,-0.022905133478154475,-0.07221981988914139,-0.014475440284356681,-0.025360832744616642,-0.09279428730007935,-0.011253436129602832,-0.03279162798441193,-0.11126977608702658,-0.010941504606192403,-0.037157719461587385,-0.12827656333830834,-0.016285015795227446,-0.03961599569278635
0.0,0.0,0.0,-0.025089428118123758,-0.005822777254203906,0.024571562256381973,-0.0472240996890519,-0.01013695552924807,0.047873080247827535,-0.06875336311192941,-0.008180279491353172,0.06609086213127259,-0.09266718884223236,-0.011610797488596801,0.07658672193417959,-0.09123489904584847,2.7507191785845445e-18,0.019656267855661644,-0.11418578199331474,-0.002335576088124633,0.0276467218649477,-0.13622228760618027,-0.0013802921023095003,0.03066828965240128,-0.15187180801999448,-0.013435990124747001,0.02907908284374326,-0.09087210553575313,2.8763933752845796e-18,5.500063479593449e-20,-0.12305143020519661,-0.0007683519788627479,0.002292616834740293,-0.14735982395129166,-0.005253780004621566,-0.004360331177466051,-0.16850127659683042,-0.009124564393504331,-0.0029818350508861017,-0.08603159312209176,-0.00831893558092503,-0.011710690824808545,-0.11420400247310998,-0.008218354705496983,-0.01673726919199747,-0.13481633442276422,-0.013440738661120959,-0.021941782390569885,-0.15437092469324168,-0.021037747558674144,-0.023131270273293994,-0.07227798313501235,-0.014335454122278025,-0.025385550468683134,-0.09278618047612461,-0.01053901614335303,-0.03310556365472555,-0.111126586326822,-0.009593185931781205,-0.03731617327748867,-0.12811464487107788,-0.014396470243699345,-0.040023537463394696
