x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02243970321611822,-0.010466231642141596,0.02872937419046748,-0.05401291776339324,-0.019702846935997945,0.04637233853783394,-0.08955072746269854,-0.03094898044895143,0.047588370375918926,-0.11263197619866548,-0.04029354026702511,0.026155018933187255,-0.09838742171585474,5.992905328450213e-18,0.0248275214574108,-0.1123879899398977,-0.023850773258529422,0.03331930206379702,-0.10047595572096597,-0.031243037239156175,0.03812524335616823,-0.08315386024167175,-0.026311252422345725,0.03173842612275866,-0.09818266647299126,7.76247278004373e-18,-2.1715365385949987e-19,-0.10424549602104542,-0.03668942702985315,0.013942816258860298,-0.07359588273225623,-0.03493707517973896,0.022018731756505764,-0.07711069966837873,-0.004037349118569013,0.01737890987178385,-0.08819046636727162,-0.009718808887172302,-0.01954581324452693,-0.08520675921466979,-0.04219377759087256,-0.002785835605395219,-0.060338453686259785,-0.03706324944061536,0.00402634716323495,-0.058562141701507774,-0.011078154164909818,-0.0015230881044448735,-0.06996159118524696,-0.020393605731049216,-0.03452667195778461,-0.07180418008503277,-0.04292877994319781,-0.02375801942680619,-0.05525197829147103,-0.04932163073902621,-0.013298366248141933,-0.0521314490968456,-0.03193277883690801,-0.02404811307471834
0.0,0.0,0.0,-0.022376128590075452,-0.010386237909558803,0.02896427427416056,-0.05383855233471353,-0.019274089949868484,0.0466010938687562,-0.0896402512467609,-0.030063163074349312,0.04763818129994124,-0.11299006511035721,-0.03885200919713565,0.0266168099307246,-0.09798334761126773,-8.431057231070019e-18,0.024874391708170587,-0.11251610572697046,-0.02292485020925752,0.033556669215667745,-0.10169522663109253,-0.030748457616404393,0.03851282919344739,-0.08399231966633,-0.028593730598587063,0.032343768618201756,-0.09778291459731506,-7.613669321817744e-18,1.5023315071789972e-20,-0.10403709849347417,-0.036195235147826174,0.014197214713101118,-0.07386618313708372,-0.034841157940252464,0.022491299800160063,-0.07637860993715653,-0.0055639130670469715,0.01829079507751151,-0.08795709390031055,-0.009758632985713993,-0.01929297117711849,-0.08495189409864991,-0.041897240482343556,-0.002184734250325666,-0.06052237684478821,-0.03679246468822236,0.004501419808657016,-0.0581092448307798,-0.01175134421862195,-0.0009540615549543428,-0.06973477376349381,-0.02058111167353402,-0.03397075700862871,-0.07153533570632112,-0.042746129526323305,-0.02316851698276188,-0.05554115702371972,-0.04901222867577563,-0.012781579344003525,-0.05234396227133508,-0.032010337834737716,-0.023442864881291027
0.0,0.0,0.0,-0.02230526954875657,-0.010270776758729607,0.02922772807643744,-0.05378140041792693,-0.018862319741776223,0.04695614827884359,-0.08992670856702127,-0.02927021718321066,0.04785486029535662,-0.11371769811339355,-0.037563632744786975,0.027212361745832744,-0.09781065150123883,3.711447288000712e-18,0.02498197742577334,-0.11289071183783587,-0.02204296195945927,0.03383797719651771,-0.10310105769641704,-0.030402669912791013,0.03888962742781787,-0.08492876474073792,-0.031077573963146483,0.033095839186044425,-0.09760166503759765,8.963175351296404e-19,5.46092212335617e-19,-0.10434347026641506,-0.03563996206484959,0.014377407898240057,-0.07472688469656483,-0.034830719643404354,0.02287386602862761,-0.07599437766215364,-0.007368473843194478,0.019159920704646335,-0.08787114849206488,-0.009784672280031895,-0.019057065801843506,-0.08529648863531836,-0.04151021013793547,-0.001708351091012829,-0.06131571766163295,-0.03670071927334273,0.004951671361387461,-0.058025991015505984,-0.012791635573329303,-0.000275821230875103,-0.0695967578718139,-0.02072370671875993,-0.03346475494321656,-0.07167862671856988,-0.04242699083383244,-0.02269674971845216,-0.056213451964170734,-0.04863860234417073,-0.012292025958402241,-0.05262298567921669,-0.032048819004510856,-0.02261774811150819
0.0,0.0,0.0,-0.02220965139422261,-0.010153160124546855,0.029460984792451662,-0.05380767241984195,-0.01855900251735311,0.047340630838020585,-0.09036022718667262,-0.028659919406534718,0.04811365881325233,-0.11463919271368136,-0.03662550304204962,0.027754390460693293,-0.09792302514197701,2.5369513704493404e-18,0.025110312723160243,-0.1133110342334752,-0.021483078224542977,0.034124065980808645,-0.10419442262808006,-0.03024240697037154,0.039186642542921195,-0.08563709975092602,-0.03298727584302414,0.033800874576367275,-0.09768570795628125,4.985040150605164e-18,6.686410730721416e-19,-0.10488350976188653,-0.03522472637562709,0.014493686999456332,-0.07576459702874912,-0.0348362247526931,0.023131109889454955,-0.07600640490322734,-0.008843421016969558,0.019895904898985437,-0.08797463275109627,-0.009804695426233872,-0.01888833311423643,-0.0859375325562311,-0.04117018434921807,-0.0013644293803820999,-0.0623229124498028,-0.03667993238269068,0.005336636147487177,-0.0582485162965011,-0.013728347187899665,0.0003959830372097387,-0.0695992778727439,-0.020830433505527532,-0.03309548501024713,-0.0720814343064942,-0.04214163796893246,-0.02236517207531485,-0.0569809193128743,-0.048318684195253946,-0.011862993798108961,-0.05289023728796394,-0.03194853120032516,-0.021815923467285357
0.0,0.0,0.0,-0.02210643177185481,-0.010055578616014757,0.029605402890767855,-0.05391385717257367,-0.018376876305711446,0.04765246299729756,-0.09086393546980012,-0.02821839819965229,0.04831456420900348,-0.11548928359595646,-0.03613892722092578,0.028110398174715785,-0.09830244896960821,7.079013419767271e-18,0.025189393107404964,-0.11357093967195185,-0.021423640916579723,0.03433657339554352,-0.10454910021598751,-0.030214614523908844,0.0393130278720576,-0.08592610365399586,-0.03360162987621907,0.034194127077730604,-0.09800921309286681,1.1750416878312709e-17,-3.6871417073693795e-19,-0.10543121399006881,-0.03507663198313955,0.014497701278586487,-0.07667922625056293,-0.03483081785622015,0.023184049216519745,-0.07645144567795376,-0.009554270135258393,0.0203539315742266,-0.08824214387101732,-0.009836514450136212,-0.018829465367253967,-0.08662545445305771,-0.04097315738518536,-0.0012163605646814959,-0.06325761042840165,-0.03668352448990502,0.005573887560770326,-0.05874691791845722,-0.014217427369272981,0.0009199922221532652,-0.06974291847616437,-0.02092187058452402,-0.03293525465531604,-0.07258392561116768,-0.042022650028941066,-0.022217433702129447,-0.05763704123884289,-0.04816361310050651,-0.011569562040393595,-0.053142420185657235,-0.031732871338460186,-0.021292035452387767
0.0,0.0,0.0,-0.022036915908420284,-0.010006668172518985,0.029615093417664946,-0.05413874428965964,-0.01830166979857966,0.0478155905011902,-0.0913920367442328,-0.027924541856545682,0.048384293726382616,-0.1160981143401922,-0.03611567394758441,0.028200355544602054,-0.09891008360577962,8.775125905737701e-18,0.025166645814631013,-0.11359587393471082,-0.02187303053887114,0.03439288882854126,-0.10406627748766546,-0.030240687466920074,0.03918471918074621,-0.08585609364850955,-0.03268078168685558,0.03408002238876313,-0.09853310143905471,1.1903816952364142e-17,5.354124245738751e-19,-0.10588469193310061,-0.03520912579467783,0.014343683321370992,-0.07734798049716382,-0.03480854849896292,0.022985469842283505,-0.07733897302639801,-0.009392672042025698,0.020414268724012044,-0.08862004825080791,-0.009883638132233306,-0.018902979326953225,-0.087216571180881,-0.04094092423454534,-0.0013208723736247536,-0.06398877376847037,-0.03668893499301696,0.005598001258566741,-0.059535864921720694,-0.014124186300287339,0.0011762609622567512,-0.07000077597462198,-0.02099536816499746,-0.03301288186180912,-0.07304966823150841,-0.042102346254394823,-0.02228359682201588,-0.05807504878568768,-0.04821651754551278,-0.011484683935992376,-0.05340849100141287,-0.031493754179081984,-0.021202874046155833
0.0,0.0,0.0,-0.02202824773201892,-0.010047552422952898,0.029477050729180537,-0.0545052952522283,-0.018357192784768165,0.047793425634327556,-0.09190168181165842,-0.02784921370883721,0.04827139469304072,-0.1164456712684353,-0.03655997758016246,0.027971018589030814,-0.09969787232343154,-6.7785419281930664e-18,0.025034887948466922,-0.11345107734653005,-0.022735752218075455,0.03422721167632107,-0.10293055970218794,-0.03031878739241572,0.038745669499210045,-0.08557439944453697,-0.03047384441499828,0.033423786938242835,-0.09923636671552646,-4.154006058277266e-18,-1.4020055700908624e-19,-0.10627046214593798,-0.03555825321473132,0.014010152667185508,-0.07778557026823436,-0.03478571327347348,0.022545767062458224,-0.07860510590893609,-0.008515621669948053,0.02003476725872064,-0.08906814133064164,-0.009923525107641685,-0.019108173191563896,-0.0876958522794242,-0.04103666943731311,-0.0017231885375665113,-0.0645062886271098,-0.036689394250763153,0.005376594745868355,-0.06060728788274116,-0.013510635056958244,0.0011116170891300372,-0.07035139249671504,-0.0210037059173495,-0.03332638727467198,-0.0734161076482463,-0.04231895506819116,-0.022598756626673582,-0.05828396796097487,-0.048451871275836556,-0.011674961891579905,-0.053693070164600384,-0.03131783321739211,-0.021567891524546294
0.0,0.0,0.0,-0.02206659188105693,-0.010212456933254127,0.029245169244517904,-0.054946704551671506,-0.018617375161575824,0.04761436356656663,-0.09229091455563285,-0.02816269784482488,0.04798547128731325,-0.11653693796742542,-0.03752821038789324,0.02741785469719232,-0.10057253298615705,-3.507029405444798e-18,0.024833049282227796,-0.11322173471337392,-0.02388807786427824,0.033827479810570715,-0.10139312481627649,-0.03053942093179156,0.03801341321653312,-0.08513755640578125,-0.027477932184923518,0.03237409289921239,-0.10007923831099522,5.200416369096613e-19,-3.342387721732342e-19,-0.10665212167201236,-0.03602153204564854,0.013520286485803189,-0.07803717719872001,-0.03478892438715682,0.021935084784629483,-0.08007350315737605,-0.007188776300588027,0.01928052970491941,-0.0895515857236878,-0.009920409445558394,-0.019416637190367264,-0.08813885071133193,-0.04118836669361945,-0.002451750927783862,-0.06484940059481281,-0.03667929259139371,0.0049187631593228046,-0.0618582212800458,-0.012565983797450268,0.000773925196474445,-0.07077003867946045,-0.02088252964239385,-0.03385120677534671,-0.07370599383778424,-0.04255983423279444,-0.023193453652961278,-0.05832809367119386,-0.04878386783072971,-0.012177528766580705,-0.053963066228213924,-0.031231011742785798,-0.02228241897863776
0.0,0.0,0.0,-0.022122008653380883,-0.010491991580019832,0.02902392743754291,-0.05534090632961085,-0.019126568151913863,0.047364971802315914,-0.09244435298747264,-0.028965541597040775,0.047610555404102264,-0.11636516610169882,-0.03900863993862454,0.026643783980858947,-0.10139146783831018,-4.021757204564287e-18,0.024623933648123462,-0.11294104917110047,-0.025170726714988035,0.033247142119900694,-0.0996744718105113,-0.031000148290657177,0.03707940046364375,-0.08452794169056563,-0.024300701295628353,0.031193486203411832,-0.10095148216685128,-6.5812770507679804e-18,6.6332415960930135e-19,-0.10707354153694218,-0.03647429836356934,0.012931722705700636,-0.0781670852410873,-0.03487061605425599,0.02125018094537202,-0.08147181065909093,-0.005773483838334247,0.018322129948533227,-0.08999416404967335,-0.009846736407351099,-0.01976815826759996,-0.08865893127552263,-0.04130203271841895,-0.0034881844999558984,-0.06509419472998818,-0.03666556876587206,0.004277525772557758,-0.06309542534574909,-0.011574847099500258,0.00030782424533061314,-0.0711870389075866,-0.02060141673443469,-0.03452512747699043,-0.07399947551647813,-0.042706178149911414,-0.024053406622418172,-0.05832856381155694,-0.04910184079500428,-0.012959577699231948,-0.054168438229434915,-0.031221778459063914,-0.02313276930177474
0.0,0.0,0.0,-0.022189660718647468,-0.010807998242324696,0.02889885734173471,-0.05561165931171353,-0.019774673448885123,0.04713932419114506,-0.0923293675148846,-0.030055193984257402,0.04727737879032538,-0.1160130300720119,-0.04070743829297723,0.025919629326386258,-0.10198807416017178,1.5534772513670904e-17,0.024455005929779648,-0.11263614112685517,-0.02635076859369052,0.032570045007623914,-0.09804268193014289,-0.031703710872696245,0.036059894468923374,-0.08377851373699179,-0.021618275230768765,0.030124366892273945,-0.10165540444288244,1.795948841351323e-17,9.135078854605477e-20,-0.10759774569541175,-0.036794387673953856,0.01227306490785082,-0.07834617871485611,-0.035134892030386417,0.02053423445582964,-0.0825095721714741,-0.004758815840586268,0.01735055330627554,-0.09026544621785625,-0.00970913727217332,-0.020076824903928935,-0.08938163782995123,-0.04129560851362333,-0.004753259460816923,-0.0654022902973434,-0.03673038248019334,0.003516780787933261,-0.06409991102068978,-0.010899991373751807,-0.00012038076957343134,-0.07147830637246014,-0.02020067555212856,-0.0352385872676559,-0.07441738673378545,-0.04267980621539876,-0.02510823056300974,-0.05847458459619792,-0.04935126166606293,-0.01391339309990585,-0.05428199107726245,-0.03131577549794777,-0.023830052170760698
0.0,0.0,0.0,-0.0222894958286358,-0.011033085074501865,0.028901688386049795,-0.05574627508280615,-0.020276351755744083,0.04702340664251798,-0.09199478653419756,-0.03092208951029258,0.04719279302263913,-0.11569409416293341,-0.0420291979017498,0.025742918970546504,-0.10218952952656245,3.617908439203728e-18,0.024345031183383804,-0.1124049611329423,-0.02713210819574472,0.03188511632860812,-0.09692110285928002,-0.03253360128843577,0.035077192323224114,-0.08307202318587417,-0.0201141450920659,0.02931764656573342,-0.10195164652049908,6.31083903934857e-18,2.1743653097124766e-20,-0.10835779507735314,-0.036870895540319006,0.011515688724507379,-0.07890696158906521,-0.03572415600676676,0.019741575859549693,-0.08299193542636839,-0.004729588525648157,0.016469212621731816,-0.09024881931140899,-0.009559378469485326,-0.02025395991517647,-0.09044581278120803,-0.0411310421773869,-0.006131389729394195,-0.06605831131838846,-0.03707880894298943,0.002670266258451236,-0.06471654905209684,-0.010992954652830386,-0.00041502481754175516,-0.07153459335789035,-0.019788485461011685,-0.03585104359063046,-0.07512837152141391,-0.042451268178122725,-0.026251887561710856,-0.059059535486755355,-0.04956060351865203,-0.014899302063255265,-0.054379604667245354,-0.031637829614170464,-0.024088704923444317
0.0,0.0,0.0,-0.02244128067367357,-0.011061060786652033,0.029025315472109164,-0.05573982364380087,-0.020308453543335776,0.04711503828373733,-0.09148380377718601,-0.031002197105160473,0.047671460855487575,-0.11564232507230111,-0.04227198239462767,0.02677885630940046,-0.10186663664805659,1.1344531664863972e-18,0.02430505021225352,-0.11241683975345128,-0.02723028851134725,0.031251895250366375,-0.09687929207850396,-0.03329893818476241,0.03422294893122115,-0.08283794564866169,-0.020344415976383857,0.0288565613775799,-0.10166949055252233,3.946957245963709e-18,8.22878839325909e-20,-0.10956788976185977,-0.03656814561536288,0.010578436856224439,-0.08037431636130768,-0.03678756233238041,0.018772487479523654,-0.08303164135063808,-0.006360145599100426,0.015698459660155647,-0.08992463725758605,-0.009453537542940947,-0.020245732497246323,-0.09203707890846881,-0.040779661006088534,-0.007548306625554339,-0.06751285242169199,-0.037983642680214334,0.0017268701488584723,-0.06504727820176578,-0.01245505170042167,-0.00055398497660417,-0.07134721676902966,-0.01947286468351653,-0.036238444793187934,-0.0763409038030487,-0.04197471208915124,-0.02740770989429926,-0.06050925805839539,-0.04976116591927853,-0.015838220265022646,-0.054758525719847774,-0.03242677298102002,-0.023727198632371896
0.0,0.0,0.0,-0.022653313331289275,-0.010861615727608452,0.02922193230112536,-0.055559643313432154,-0.01965073798166667,0.04751326674795,-0.09075657947985019,-0.0298697416757728,0.04904004659935208,-0.1159333917817209,-0.04076530410196553,0.029603954882343048,-0.10099722324311768,8.18974305491817e-18,0.02434683552597557,-0.11283294038587072,-0.02641679244203021,0.030623362540039514,-0.09854421731541685,-0.03374977219495335,0.03346853852636628,-0.08387159166846225,-0.022635694222032206,0.02881015696310181,-0.10078319278920125,9.849661406174684e-18,-1.6641686793127067e-19,-0.11146639221956282,-0.035682507573609995,0.009300073476927991,-0.08347123332847899,-0.03840535688721084,0.01749001627179128,-0.08329311318518763,-0.010371435689161653,0.015114926959712687,-0.0893599820776047,-0.009391387446986773,-0.020049155971261706,-0.09438882516817039,-0.04014311123768034,-0.009046031761477336,-0.07041508053303425,-0.039613195376032875,0.0006291689965958665,-0.06569779393405248,-0.01600473418285592,-0.0004991434194154846,-0.07099276222320591,-0.019266724729253375,-0.036336109395982995,-0.07823240871523324,-0.04109756658766243,-0.028620557016102773,-0.06335364360245728,-0.049878203812884984,-0.016835616583486902,-0.056026747136652205,-0.0339568021794561,-0.022739810605766898
0.0,0.0,0.0,-0.02291218125225589,-0.010470265006855243,0.02937364148711942,-0.055129672665315724,-0.01825126933884024,0.04826417362359011,-0.08965113489337737,-0.027318687967693572,0.05145970004389056,-0.11633942330458462,-0.03703515128477123,0.03440798677748658,-0.0996679497621475,6.590550406511103e-18,0.024458825321295136,-0.11368776942708333,-0.024529134791310053,0.0298460996824039,-0.1024032072045294,-0.033549485362230375,0.032651332514671706,-0.08727701726138551,-0.02698577824043904,0.02920207725051463,-0.09938602773622458,6.334810642826662e-18,3.9035695675900043e-19,-0.11412657449071031,-0.03396886031672269,0.007486737180378552,-0.08888405405130344,-0.040416055573259314,0.01573896308306787,-0.08500299249354418,-0.01720783592463557,0.014894245523476237,-0.08862924969087088,-0.00931059073277036,-0.01969578020739638,-0.09762564423987974,-0.03902809856961368,-0.0107300603108044,-0.07545550812739596,-0.0418375457573825,-0.0007336309007305496,-0.06783996057304557,-0.022163002799327522,-0.0002061830298424777,-0.0705457144952971,-0.01906069649883652,-0.036141983347038095,-0.08078967016335936,-0.03955777301182055,-0.03004149203759453,-0.06805201312364473,-0.04969108685812607,-0.018216520606738573,-0.059061434433302404,-0.0363774222296995,-0.0213589467809431
0.0,0.0,0.0,-0.023176308923146413,-0.009985067812199336,0.029330907049064513,-0.054355580961020666,-0.01629790660802679,0.04931760454227395,-0.0879324037818161,-0.023566198015303352,0.05479597744108858,-0.1163446650197523,-0.03125690899033802,0.04085579868104561,-0.09802350760392542,-1.2372890856181424e-18,0.0245830807908596,-0.11480365534216005,-0.021567633456321993,0.028844126455521823,-0.10844009029570785,-0.03233327187809841,0.03163075723414999,-0.09399676183430586,-0.03279443120910718,0.029846471921136524,-0.09764153203471346,-9.996132816108711e-19,1.97327732349146e-19,-0.11726663774632082,-0.03124973727155287,0.005130937920224548,-0.09678560499390193,-0.04229483620041795,0.01344439520469813,-0.08957972167800163,-0.02648924316922046,0.015010769709831548,-0.08778910019884001,-0.009141640342153505,-0.01923898100933664,-0.10155961704944506,-0.037217581740016874,-0.012591292554188229,-0.08299837037263375,-0.04418855017607778,-0.002504537241010333,-0.0729241715541705,-0.03076944933218283,0.0001296200195418299,-0.0700625910094187,-0.018708951963312775,-0.035702916586323914,-0.08371007557245162,-0.03713922303425805,-0.031744056687457035,-0.07473284727658495,-0.04891765994822186,-0.02033726170263539,-0.06477845890802658,-0.03959696262624145,-0.02010153852736925
0.0,0.0,0.0,-0.02342100432109999,-0.00955314609930435,0.02905214617816626,-0.053240086456823696,-0.014213252691027993,0.05056540675565395,-0.08549900392886962,-0.019372088622163434,0.05864496176462272,-0.11544180566199583,-0.024557115803050027,0.04818476228054711,-0.09626141671108059,-7.252232828981433e-19,0.024634762431718752,-0.11588405140354381,-0.017792940227927777,0.02781994982256341,-0.11594807530053523,-0.029850072784898915,0.030497089761332783,-0.10415836942439764,-0.03865960315084039,0.03028271037637434,-0.09579790985261417,-1.3471373002612398e-18,1.2358400091209665e-18,-0.12033129763821461,-0.02751254016056603,0.002605780145086871,-0.10659377297825856,-0.04323022661210209,0.01072801846273489,-0.09807310984570052,-0.036673114740229606,0.014928629340282698,-0.08694683406595739,-0.008872145601852385,-0.018747520453292164,-0.10569126428108903,-0.03458857177641949,-0.01437506963020747,-0.09275779563413244,-0.04596806790085484,-0.004736483488708116,-0.08205518986532913,-0.04064841303858806,-7.805107850439086e-05,-0.06965470166796954,-0.01817071986849146,-0.03510316905641052,-0.08653721108180179,-0.03388482713489049,-0.03352960856065448,-0.08301973960943299,-0.047332765941452394,-0.0232524855628517,-0.07372130984184655,-0.04319624252146715,-0.019634798412686033
0.0,0.0,0.0,-0.02368622902880503,-0.009263427457590028,0.02864504704443412,-0.05195925553531796,-0.012446010577924172,0.05186751973844713,-0.08256812175009509,-0.01569364936770071,0.062442980522745835,-0.11349623182812706,-0.01854091659578988,0.05539109822117948,-0.09464765672592755,-3.318432715490236e-19,0.024552173916921903,-0.1167382961344377,-0.01368644436269315,0.027122186743587445,-0.12379772622309221,-0.026089033496319705,0.029533392882505477,-0.11676521804264048,-0.04271677361862428,0.030084545681668552,-0.09417438969954775,-2.4112900321827815e-19,2.6495151929763847e-19,-0.12284090116298443,-0.022974165491314404,0.0004890873626250373,-0.11723492367597865,-0.04238347566692217,0.007867501035316998,-0.11060788521239609,-0.04524585815307728,0.013901045766488863,-0.08629604244388309,-0.008559644349133456,-0.018289561422649755,-0.1094559731319486,-0.031223489601925565,-0.015726899515846514,-0.10374892687586708,-0.04638417258679118,-0.0072845843549681774,-0.09523065634591658,-0.04960455767974424,-0.001447916249294935,-0.06950928096084714,-0.017545447622212593,-0.0344448080006272,-0.0889149492669754,-0.030162016819934606,-0.034995375529017034,-0.09200305947141843,-0.04479199263410366,-0.026597307893983835,-0.0855193313567691,-0.04624463725591841,-0.020449983723226428
0.0,0.0,0.0,-0.024059793637285616,-0.00906154480233021,0.02821844147040459,-0.05079413058303947,-0.011258726240268266,0.053000947261488573,-0.07963487455478226,-0.013206979355409992,0.06557595165491877,-0.11085152511793622,-0.014478367584105388,0.06145761583576021,-0.09347133932178886,-7.678964652010967e-19,0.024325237458260932,-0.1174521138856025,-0.009803241265427518,0.026881583452020644,-0.13095643241355198,-0.021353822952442703,0.028923216954513657,-0.1300048604079408,-0.04351584236569588,0.029205925117908167,-0.09307099621774538,-1.4652886403544645e-18,1.6610702999169127e-19,-0.12476041195575227,-0.018038420614063588,-0.0008892554735441872,-0.1276744494539779,-0.039206538366868604,0.005083792014100899,-0.1260669058047138,-0.04955473392279135,0.011577663915937194,-0.08606043049500892,-0.008278295949161232,-0.0179123710983996,-0.11259393291309219,-0.02737724371710611,-0.016550161449209677,-0.1146867030019092,-0.04476085567367616,-0.009930159006688416,-0.11104482082491032,-0.05503831078499596,-0.004133833737904195,-0.06982429728300847,-0.01695067651450911,-0.03380737932532902,-0.0907917966849508,-0.026452285052721524,-0.035858587408398604,-0.1005187960616138,-0.04119478370818297,-0.029848354787322885,-0.0986799512968283,-0.04738341408681605,-0.022606452663440853
0.0,0.0,0.0,-0.02458863472362741,-0.00881591364757062,0.02777967761914185,-0.049977369493216794,-0.010723873863866511,0.053708400297895885,-0.0772343261351984,-0.012185036060986257,0.06757823553498683,-0.10811904663834554,-0.012945880218476848,0.06569049678889285,-0.09297342158144566,2.086895220848148e-19,0.023985063661744393,-0.11833440781073071,-0.006595527199911809,0.02693738391897587,-0.13685113001600732,-0.01622299765788604,0.0286401950683595,-0.14202067221927195,-0.04080888395539254,0.02795464633221568,-0.0927172432357173,-1.7452750625392452e-19,1.6096109059876167e-20,-0.12648845193025485,-0.013133808821891649,-0.0015961523199910376,-0.13722189252245381,-0.033715187911541065,0.002487002309023218,-0.14240420830790412,-0.04813196017569127,0.008253205003690698,-0.08643425230641186,-0.008068146566636502,-0.0176350839299227,-0.11527074162036152,-0.023337303832033935,-0.01707834802885001,-0.12455016613315659,-0.04087096766481193,-0.012535370331534493,-0.1273108098086891,-0.05525178798838306,-0.00774837733636405,-0.07074083044508919,-0.016435337024879974,-0.033224394302970056,-0.09242791577728515,-0.023092483796074734,-0.03614411239357839,-0.10767933819066275,-0.03658164858133629,-0.032618057438201925,-0.11126241723966936,-0.04559680504530677,-0.02571897973963934
0.0,0.0,0.0,-0.0251676542552251,-0.008461588315056811,0.02730111317853536,-0.04955133430925228,-0.010776311865118824,0.05385378574062187,-0.0756609888391641,-0.012512086077292196,0.06831947693377394,-0.10582705071524509,-0.013779889618487423,0.06793699699668379,-0.09320946046730597,3.3189863498588713e-18,0.023573745186929482,-0.11960744964838178,-0.004350683662425807,0.02707509859343834,-0.14133563686998932,-0.011548846547376158,0.028625958261210317,-0.15149568225758037,-0.035886736475416625,0.026834052858519,-0.09317473767922191,3.1126211622130478e-18,1.1434256929247937e-19,-0.1283820235903133,-0.008749630373035838,-0.001815804367349953,-0.1453478600344252,-0.026891620928213456,0.0003139648999901535,-0.15726157519678066,-0.04196248396998104,0.004829251560517851,-0.08744885752867299,-0.007949048643443419,-0.017457640396178722,-0.1177258089506361,-0.019523000642377036,-0.017541212498811142,-0.1326776814993071,-0.03542017137512872,-0.014916115145407563,-0.14184073968945732,-0.05077195641422188,-0.011503870348310434,-0.07221365327864047,-0.016040357876960922,-0.03271566607682737,-0.09411246182351427,-0.020339860386214766,-0.03606276289878485,-0.11313207134482478,-0.03153898798603032,-0.03468586370717769,-0.12178431382995344,-0.04127134889837324,-0.029073702451498266
0.0,0.0,0.0,-0.02559689508417372,-0.008068702138079599,0.02681032627180978,-0.04937033722036246,-0.01120881787752869,0.053504917674603365,-0.07484549117746937,-0.013657832117134167,0.06802363477417246,-0.10413270603735297,-0.01605722405647373,0.06857341795412711,-0.0939250049570159,-1.5566917759414364e-18,0.023133096890430246,-0.12115241514760508,-0.003186660672617846,0.02717665504976511,-0.14449283688917905,-0.008278592742020778,0.028841273235889565,-0.15788610145583887,-0.031057441087688962,0.026268642524384017,-0.09418303875912362,-6.698127211527241e-19,5.657004689036009e-19,-0.13040714696019656,-0.005471268896270396,-0.0016706236675088498,-0.15160662192309204,-0.02062911107374382,-0.0010971136276438052,-0.16877764352853342,-0.034356458423436396,0.002342508438532982,-0.0888063109941445,-0.007943594330181708,-0.017374202955559633,-0.11994643611681641,-0.01653673118841072,-0.017988673374243338,-0.13867358449035636,-0.030025737223304726,-0.016798258687578532,-0.15303357231835124,-0.04432749494257247,-0.014546869252758863,-0.07388602284721438,-0.01585090094044236,-0.03232417509860911,-0.09585391401407294,-0.01847190003123556,-0.03584633627575228,-0.11692440594665768,-0.027229681484357574,-0.03599363284997026,-0.12956879909727706,-0.03627894348565504,-0.03191738641624445
0.0,0.0,0.0,-0.025776906426576766,-0.007775404098513507,0.026382855108170823,-0.049254614530683714,-0.011739395481576346,0.0528986984089403,-0.07449193242918176,-0.014878424992364138,0.06716869246127431,-0.10284365823625886,-0.018441391339251385,0.06837455345554673,-0.09471932026302518,-3.368605821109164e-18,0.022719158224967798,-0.12262553778243417,-0.003000456672484286,0.027211624276771075,-0.1465218739339587,-0.006905346963079009,0.029186693632066957,-0.16143601289412773,-0.02818298431393398,0.026315584986203514,-0.09529555803948454,-3.6418359262577975e-18,-3.307409448137661e-19,-0.13227930720124517,-0.0036769609963643057,-0.0012822650065054829,-0.15588554323464163,-0.016619632085869664,-0.001656516357117736,-0.17635546889989237,-0.028738684067912777,0.001223260063915601,-0.0900382400349465,-0.008052242942414094,-0.017377371607362864,-0.12175847894442254,-0.014821650211056721,-0.018410887689519127,-0.14253027328457385,-0.02621741276579163,-0.01804034131227105,-0.16039674577001034,-0.038965851225687284,-0.01646683979043216,-0.07527971298730303,-0.015927194312766024,-0.03209589429133267,-0.09741228593742926,-0.017626249923315632,-0.03567300564525099,-0.11929750971618165,-0.02462441700205057,-0.03669059669195274,-0.13466289894984704,-0.03263517818202439,-0.03385574323360232
