x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021541986175952436,-0.01020675330756567,0.02985945230099729,-0.052671219190459,-0.02106423562964314,0.048345241070331585,-0.08656742414431313,-0.034354232471878354,0.05067552900866228,-0.1119005947213374,-0.04588953326074964,0.03182490892894885,-0.09960773537512105,-4.722479916595009e-18,0.025985953847706227,-0.11360725226432448,-0.02325727951392355,0.035326715740041745,-0.10427641804380687,-0.03338883665766352,0.04027399212983572,-0.08849330535896892,-0.0336765993521692,0.03430828712871368,-0.10206788993384634,-5.093785401395647e-18,1.7883026375655316e-18,-0.10766020680484438,-0.035042540978084645,0.015103463668845319,-0.0786458612114086,-0.03451175008845695,0.022306117097094017,-0.0844787749301591,-0.00873816721193083,0.016941094800800874,-0.0925361825186877,-0.009554698824817973,-0.01960365873245251,-0.08975384824639945,-0.041263731137089484,-0.0029401410422859424,-0.06528665535350586,-0.03631122820654397,0.0042249273719008155,-0.06556015303091975,-0.013266627354163481,-0.00209740113137361,-0.0748817460379767,-0.02082881779617332,-0.035203135785193726,-0.07685535634266723,-0.04314344346798852,-0.02372221224630101,-0.05882522424195138,-0.048672298101393716,-0.013336427437668998,-0.05635054997152801,-0.03379114579412879,-0.022319865595691813
0.0,0.0,0.0,-0.021742923910832445,-0.01019436706489764,0.029872341225037517,-0.053003055397874844,-0.021145905920988996,0.04830521174102293,-0.08695669650818706,-0.03446304663198382,0.05049916445992504,-0.11218457340986886,-0.04633821885162108,0.03113576269234419,-0.09968011092131063,4.6287509234346416e-18,0.0259484329431525,-0.1131592219286294,-0.0235949549202217,0.03496209756657871,-0.10295119396407205,-0.033340275195015284,0.03949610008634183,-0.08785070679134221,-0.031913107894387324,0.03362415962364606,-0.10186755496759368,3.3504065318652114e-18,5.886612054603646e-19,-0.10798705550509774,-0.03509454641542373,0.014493304330260599,-0.07909750215019809,-0.03484375579423031,0.02180037911967559,-0.08484868372100192,-0.008730473290407074,0.01654206125346215,-0.09205631955571655,-0.00942804724296403,-0.019555896452022214,-0.09034084856414969,-0.041119215797395026,-0.0036898704566191956,-0.06610442814709466,-0.0367273349222911,0.003861730222715079,-0.06624999542996068,-0.013511986633907043,-0.0020006267949417397,-0.07431291538602296,-0.02051946724434177,-0.03550184530294978,-0.07684794896129325,-0.04270833182503302,-0.024527542013989188,-0.059322820819666416,-0.04868593423268951,-0.013821564201205092,-0.05642433802891351,-0.033887382357751794,-0.02232643957297026
0.0,0.0,0.0,-0.02188519648753442,-0.01015714862175336,0.029807205309560814,-0.053278502377031606,-0.021150538183712226,0.04820645350155185,-0.08726341456165931,-0.03443054533435915,0.05025648041937984,-0.11235938672410221,-0.046551601415803764,0.030519339048388574,-0.0997285490152166,1.587622910673626e-17,0.025893478454591633,-0.1127236297344126,-0.02394100450180124,0.0346543933462366,-0.10168967261435437,-0.03330509140305518,0.03883131664687921,-0.08720275108549605,-0.030369053864842076,0.032961266649870986,-0.10166712223121498,1.6980424059958683e-17,2.603536796307896e-18,-0.10818290719646091,-0.03514454707335286,0.01394953737587364,-0.07940931673705906,-0.035120514361735744,0.021331159710000283,-0.08508882902809381,-0.008721122611416589,0.016134319685616023,-0.09159724616159445,-0.009342745903241351,-0.019524010079296543,-0.09073973993034758,-0.0409634042765719,-0.00437275106727502,-0.06669129731920986,-0.03707600723668266,0.0034731518010498183,-0.06675030984912457,-0.013655956055534076,-0.0019937247950546993,-0.07374217380937538,-0.020269775092046548,-0.03576646359756321,-0.07672411994100549,-0.04236461401468527,-0.025212922325625508,-0.0596270466970414,-0.04871416057377347,-0.014260542151426686,-0.056361532337522106,-0.03394824447758081,-0.022379818474326466
0.0,0.0,0.0,-0.02201407110773319,-0.010231588649307575,0.03007661034568418,-0.053808440652730986,-0.020150330121165815,0.04849660234409047,-0.08783057294205902,-0.0330003479807647,0.0504763851260804,-0.1132562808670789,-0.04452398872583948,0.031086663844271122,-0.0988233866827053,1.2036381884589175e-18,0.025607670765904353,-0.11260783437813231,-0.023965471193197526,0.033975531220016286,-0.10142848725477492,-0.03335843686169549,0.038248429300070164,-0.0858219990610309,-0.029011962840620624,0.03292497688307553,-0.100524856592112,3.1451947401157157e-18,1.2051409089266478e-18,-0.10875070511993458,-0.035152212563881555,0.013090445311442229,-0.07997386896206327,-0.03615589804274696,0.02064881543277995,-0.08353554603418097,-0.008865000876908717,0.01563041904359739,-0.09053610040513087,-0.009437793030269297,-0.019552325250157508,-0.0918592647095539,-0.041151836810516866,-0.005244951784965704,-0.06733691074197584,-0.03867742509204893,0.0030950579381582074,-0.06557004038156453,-0.015181856400814282,-0.001613881960764156,-0.07288166061959027,-0.020429472812822456,-0.03593903835517143,-0.07775262805127064,-0.04242135658230113,-0.026037614682429495,-0.06082534575104202,-0.04939800968338984,-0.014616641168325627,-0.05639105525572466,-0.03447940746652951,-0.021431089528521303
0.0,0.0,0.0,-0.02216491829748207,-0.009655570747726832,0.03030637193373048,-0.05396794147272352,-0.018686214573142634,0.049001208033600356,-0.08785968115374428,-0.030702530096291866,0.05195794621712715,-0.11379295947442399,-0.0418311328617042,0.033660831305245734,-0.0978253722106847,9.006440635712648e-19,0.025508044720676335,-0.1132631033677899,-0.022884882214199757,0.033637769750848694,-0.10346141969495484,-0.03296312804972583,0.037876649050693004,-0.08636008596079879,-0.03104923693897273,0.033681786323823605,-0.09928180637168173,2.930973312230226e-18,-1.06712398355864e-18,-0.11030514381270846,-0.0343011880852856,0.012457272599754113,-0.08263693053245842,-0.037744360934576685,0.019924501822745275,-0.08243123211102574,-0.012337659527690795,0.01568532670742789,-0.08953823716291504,-0.009456415278268585,-0.018950975352794906,-0.09476212600328295,-0.04050610589689246,-0.00578951946530378,-0.07061492899543942,-0.04057182196522465,0.002914386237968893,-0.06552291746860486,-0.01926844161862602,-0.000533960087977544,-0.07234615755834298,-0.020511142045396696,-0.03563203362163342,-0.07967711607029855,-0.04167477327420157,-0.026691546058117934,-0.06361880559636508,-0.049686246801613,-0.01476864439575691,-0.05698317224160579,-0.03600234847061662,-0.019705669146579924
0.0,0.0,0.0,-0.021926737776234172,-0.009023169284626696,0.02968586315702002,-0.05318194739068129,-0.016703311250854346,0.04909280992340681,-0.08665007796936307,-0.02711423646933068,0.05316680718965408,-0.1132171916490374,-0.03764072116538613,0.03666313176973593,-0.09591044497693677,5.464917355213909e-19,0.025346260624379866,-0.11285174064119584,-0.021563729121311076,0.032844353735488774,-0.10527955674685249,-0.03291606833186669,0.037360507213476654,-0.08830833228414771,-0.035012854772211055,0.034686970390543866,-0.09685149834228517,1.4503152913926793e-18,-1.1689573892956043e-19,-0.11168839653990553,-0.03329293733888701,0.011176323678056092,-0.08583632472164854,-0.039685201216930546,0.018760634958735464,-0.08171477265213102,-0.018351538497295587,0.016300865721501006,-0.08749373433604735,-0.00966110706587685,-0.018736502045295124,-0.09673388578676323,-0.03994608477076972,-0.007100809142369213,-0.07398164734137709,-0.042860456086696475,0.0019348262293833669,-0.06559451081349785,-0.024771544304385135,0.0001499302575206041,-0.07062172475623701,-0.020366859678535593,-0.03557492583869223,-0.08067912500711821,-0.04046731884824509,-0.027870164338614355,-0.06610618938781211,-0.049931140111190916,-0.01587921983230611,-0.05713039616239752,-0.037766564733947336,-0.018858875827730548
0.0,0.0,0.0,-0.022273085601156636,-0.008612734709954422,0.029161662160501003,-0.05268657437527606,-0.014688305115995918,0.04932084228710399,-0.08558421578866238,-0.023584436339365702,0.054724420806828294,-0.11238000078947638,-0.03317535289632682,0.03987204689145831,-0.09449536832410409,-8.751826621009103e-19,0.02513701547440805,-0.11310497755606033,-0.01983738409102871,0.031629324627479055,-0.10811221792307399,-0.03175035245508306,0.03622933188716376,-0.09141323327815676,-0.03756315986794181,0.03490230310167315,-0.09495960621985085,-1.3726120690281012e-20,-1.0242481136269506e-18,-0.11392103303910239,-0.03115975073190112,0.008986517475216026,-0.09115312470251426,-0.04071214981037008,0.01716033179021982,-0.08329157574954708,-0.024938201567994173,0.0170457905753113,-0.0860164713702423,-0.0096744767674286,-0.0185072118222971,-0.09934291280448623,-0.03821837271329547,-0.009042311955551023,-0.07939942633370982,-0.044420677199929925,0.0002967916717797199,-0.06782713062512583,-0.031004797510576814,0.0006640055362210622,-0.06936238102820416,-0.020130851973387973,-0.03517791125967594,-0.08200532174245424,-0.03825613089477209,-0.02948933910160029,-0.07041568028075447,-0.04900194704608867,-0.01786305408495717,-0.05975467473989977,-0.039602575014780574,-0.01818941295386818
0.0,0.0,0.0,-0.02235102251014906,-0.008490430857174477,0.02882760147313347,-0.05198507582234728,-0.013573422538863724,0.04993380993118014,-0.08408784481687175,-0.02078846156110436,0.056850675657348644,-0.11164726909636125,-0.028213249012603935,0.0443028109617587,-0.09388785009104915,-6.303404359630441e-18,0.02499841512408425,-0.11350763181956545,-0.01771280514435363,0.03088032919416666,-0.11229922538271439,-0.03007651266100421,0.03530053345184896,-0.09922842716998978,-0.04124433842174148,0.034750845888134166,-0.09422153607139185,-6.526565858117536e-18,-3.750433250884946e-19,-0.11549935324993228,-0.028726005859088202,0.007255589521123928,-0.09860498031878519,-0.04164183195312316,0.015679057460702587,-0.09177044074144408,-0.03411526428637404,0.017578606830598947,-0.08576651112708149,-0.00952608060061894,-0.018481292309711992,-0.101682616375322,-0.03648732275028614,-0.010121942720012132,-0.08710536046588709,-0.04644443206130396,-0.001171620355086147,-0.07699242883639251,-0.04046734787140479,0.0006557665932443674,-0.06924771698296303,-0.019755178243780577,-0.03503633969716793,-0.08352025105876495,-0.036357282012032976,-0.030911074584413733,-0.07742900016455034,-0.04876287152351942,-0.020369752900139614,-0.06926502473354317,-0.04350015279535593,-0.019047292137941384
0.0,0.0,0.0,-0.022391958687318286,-0.008426488568321814,0.02856534238671888,-0.051408105309674185,-0.012767885443464425,0.05048263278034398,-0.08286529925595734,-0.018654891843258484,0.05864715197996146,-0.11103184307598851,-0.02438389263604139,0.04797359168031786,-0.09345711111261003,-3.0532372377360267e-18,0.02489194552542722,-0.11381745977522197,-0.01604313226699199,0.030256116883186038,-0.1157759231155491,-0.028664863691937756,0.03445399602097338,-0.10598459477238713,-0.043936513674275215,0.03437615893405317,-0.09367901184501028,1.6019542801270379e-19,7.880988557290553e-19,-0.11677468719379283,-0.026714424428788065,0.00582667943842671,-0.10485109005803706,-0.04215470158913098,0.014308917315346559,-0.09937739050352039,-0.04108556169567103,0.01769768724595619,-0.08561527195781254,-0.009390018537443742,-0.018497952413922093,-0.10356932383409401,-0.035020796947978654,-0.011076766395637157,-0.09352432466405326,-0.047827694025806014,-0.0025745300861709187,-0.08504012500796523,-0.04768058807070998,0.00031195537932359607,-0.0691894026549821,-0.019441342706535674,-0.03493677049302197,-0.08475487604593855,-0.03474003512187624,-0.03213642081394949,-0.08329788137156663,-0.04834498440715537,-0.02259378252867114,-0.07754794085033341,-0.0464360479961515,-0.019943424895673037
0.0,0.0,0.0,-0.022821836300440736,-0.008163410783289186,0.028456444289844555,-0.05108287680594158,-0.011965204450194342,0.051223442929807954,-0.08166937512299682,-0.016744070772840593,0.06033275941486942,-0.11048085939580062,-0.021228847261018067,0.05229174149977371,-0.0932487788308198,-6.0022921305811056e-18,0.0248423192711076,-0.11481015677636175,-0.013741372319757365,0.0297318526328504,-0.1202743306571883,-0.025963271207556864,0.033689533484364945,-0.11495215769654991,-0.04441279082858563,0.03362263816289928,-0.09316989077035641,-9.250068513005688e-18,5.144857067867717e-19,-0.11873854244864414,-0.023647116211027084,0.004515670914491474,-0.11308356717332894,-0.040546995168353146,0.012488701873621442,-0.11165608618139583,-0.04429442687064531,0.016478618736934885,-0.08563423181991829,-0.009367731052471748,-0.018426474796140367,-0.10581311969150012,-0.032781305815507304,-0.012058915719713839,-0.10117822200882622,-0.04766779881193699,-0.004149208015980996,-0.09649219071806715,-0.051803093864110465,-0.000775401801906258,-0.06935790253686827,-0.01910294028217234,-0.034560269508678694,-0.08587375089343237,-0.032976687596557135,-0.032647971811720945,-0.08887637233776978,-0.04723194161040309,-0.024488783730088105,-0.08642478182987347,-0.048028914010990915,-0.02106911222506921
0.0,0.0,0.0,-0.023028347848444878,-0.008157459726687043,0.028127363305521253,-0.05060122593702904,-0.012012227323381247,0.051752705414198324,-0.08072441506557236,-0.01620807676109165,0.06159810136572229,-0.1098809513131673,-0.01985744998552076,0.05588709319741759,-0.09351597965379496,-5.07822886846207e-19,0.024813131909787813,-0.11615185509884444,-0.012200790233993852,0.02939574408727024,-0.12502133253861414,-0.024130689749877057,0.03312214514555539,-0.12379739597019425,-0.04478566753772039,0.03297470836127544,-0.09340132624452602,1.369094582470419e-18,-2.9187257591834293e-20,-0.12123491717647739,-0.021281827592089807,0.0032953555145371636,-0.1217175903871824,-0.03886894026249742,0.01034674106641245,-0.1255158205835259,-0.04620605297850558,0.014554616780637538,-0.08611649074743877,-0.009477619624817371,-0.018354776783379347,-0.10829916818093678,-0.031287351928669556,-0.013164853923017396,-0.10887506848735418,-0.047337431863323426,-0.0061541045759442945,-0.10896541034287634,-0.05500701130082722,-0.0025646786576438707,-0.06992876304930673,-0.019160766374293526,-0.03420157946568908,-0.08744224483556842,-0.03192031018590091,-0.033216621471147054,-0.094025371554231,-0.04637962359808927,-0.026722130621302197,-0.09517769141088135,-0.04912358631226322,-0.023236156464452137
0.0,0.0,0.0,-0.023720756392090706,-0.008117643189519479,0.027608853677367914,-0.05076327056534978,-0.012212922706418999,0.05152510062149416,-0.08024986681616622,-0.0159294210971748,0.061866884948664574,-0.10926027650169297,-0.018797666091939814,0.05849104368361771,-0.09390308038802114,-1.057831786404561e-18,0.024400540821443373,-0.1177909698955981,-0.010695937923312304,0.028648654437640943,-0.1295938574985759,-0.02186710703686887,0.03191542806180898,-0.13224310432135095,-0.04380922419883202,0.03149266220890749,-0.09366646182745524,4.4775045989900125e-19,-9.155160821816723e-20,-0.12368675089579166,-0.018397327481599574,0.0019362255180399815,-0.1297049093223358,-0.03615963668176816,0.0075673138464272685,-0.13792551179524828,-0.04581404897844572,0.01154714370873317,-0.08667384147576382,-0.009280607438070956,-0.018151565973466073,-0.1110394742592644,-0.02874455563790772,-0.01457624466160828,-0.11642577167945439,-0.045166147086524985,-0.008885632055338537,-0.12128852829459637,-0.0550669739081379,-0.005341079270537436,-0.07071965973830477,-0.018901662570527358,-0.033789680197537544,-0.0891027415440948,-0.029997667090887952,-0.03397675932709254,-0.09902256011998191,-0.04384468023461135,-0.029208038863702043,-0.10370983122493554,-0.048238705434234634,-0.02591673819378579
0.0,0.0,0.0,-0.023997216536078437,-0.007827994505261737,0.02719651717963164,-0.050579121426912795,-0.012151221056410835,0.05137646642895971,-0.07946497763760184,-0.015526462079992372,0.062383875753681914,-0.10799692422054229,-0.017972589807446992,0.06123169243405621,-0.09404961048001163,1.772141151018052e-18,0.02401871509062488,-0.11897509804892091,-0.009421518011973828,0.028184705163359722,-0.13305940268271282,-0.019719924983142057,0.031115589050259084,-0.13853878499777555,-0.04195632046932908,0.030441397880261685,-0.09394831705903127,4.696526643076906e-19,-5.24542729986559e-20,-0.12560113242387588,-0.016077978586967967,0.00116595252053143,-0.13586930242883288,-0.033322203112045576,0.0053875281735207645,-0.14749600519593772,-0.044022640389746216,0.009213400514968042,-0.08724501689024704,-0.009141065707083448,-0.017948857166146602,-0.11317581736137529,-0.0266201650395485,-0.01566002236168261,-0.12233302002113101,-0.04251591491800906,-0.011117861030155813,-0.13099192691902242,-0.05322367389275709,-0.007628967536426467,-0.0715145690694847,-0.018645992013821482,-0.033442088076424334,-0.0907359011021333,-0.028211757118197785,-0.03440033109127189,-0.10323569337740691,-0.04108793615696979,-0.031028632612724323,-0.11120128423625524,-0.046218098441695936,-0.027807765168591344
0.0,0.0,0.0,-0.024183049186800944,-0.007624207370374283,0.02695692952212772,-0.05029839783843668,-0.011917809022770393,0.05133942517028372,-0.07862453438833275,-0.014595232340324366,0.06309089090780544,-0.10654429653925182,-0.01627307313101289,0.06414941805333649,-0.09419823582730612,3.0868128670564504e-18,0.023710334632198085,-0.11988069269493704,-0.008679909649678762,0.028019158492145948,-0.135655059783209,-0.01842369721769342,0.030872628542874887,-0.14287816129030023,-0.04060031505291077,0.03007972789720349,-0.09427705317775868,1.4029214771976223e-18,1.4425788857201063e-19,-0.1270214669804565,-0.014556467940130631,0.0008451217295948163,-0.14039597635304038,-0.03133807581155232,0.004045779613094252,-0.15442382879766076,-0.04256273672771328,0.007707320432902934,-0.08770723062826336,-0.009077657074342911,-0.017795929273367886,-0.11485050016349305,-0.025271388559432423,-0.016470445743728603,-0.1265747873901783,-0.04042054025512486,-0.012607334928402561,-0.1380690399571921,-0.051547884861711885,-0.009258933673100076,-0.07214707293992277,-0.01856766781627926,-0.033151114521976645,-0.09198593426695878,-0.027112331185559866,-0.03463386897478264,-0.10628875077483858,-0.03908077608274381,-0.03230512200383428,-0.11688361981108361,-0.04468553269018449,-0.029121455295102978
0.0,0.0,0.0,-0.02433670193476129,-0.007454861924483107,0.026748388955969666,-0.050159506067435515,-0.0117555618743339,0.051278925297631214,-0.07802775908850106,-0.013921924125676537,0.06360326401107111,-0.10556201337517651,-0.015058561900788416,0.06647504987873476,-0.0943519328274005,-1.4137762858464248e-18,0.023499312533070853,-0.12075467633580918,-0.007858679529239108,0.027836693447860328,-0.13792213382445284,-0.01696908561268047,0.03060145553086462,-0.14668983018050213,-0.039168157015497966,0.029721583364868413,-0.09460603490892552,-4.1326889256697424e-19,-3.232468931013627e-20,-0.12834527424234213,-0.013027989408702234,0.0005559932365975023,-0.14420394893038185,-0.02937800113593731,0.0028427593091221756,-0.16006960514533752,-0.041169219228290706,0.006427072315792132,-0.08816739358678458,-0.009032319990876992,-0.017696115241835918,-0.11637709978909785,-0.02393112713153557,-0.017207088054721223,-0.13024960106543473,-0.038557652115654824,-0.01394954208583134,-0.14391598983792048,-0.05008880900156419,-0.010719331206592552,-0.07275472602374479,-0.01848720043508899,-0.03296419376084757,-0.09319131134649218,-0.02608610136768247,-0.034862368145704294,-0.1089609208238843,-0.03723468494067643,-0.03340035843304412,-0.12154682202403466,-0.0433084735732228,-0.03027068467796198
0.0,0.0,0.0,-0.02431405675470179,-0.007333353421021811,0.02686059452450698,-0.04983502492986449,-0.01151201509291897,0.051555436238839104,-0.0773359821390833,-0.013098011850091094,0.06443864655839263,-0.1041913920213877,-0.013428108564990007,0.06927689182381629,-0.09450357666548674,-2.517876803385435e-18,0.023424860812246526,-0.12139854366619107,-0.007545534346923673,0.027989936108028936,-0.1396361698467829,-0.016460860302077936,0.030878416019377672,-0.14913356290469681,-0.03900564680925281,0.030218134315224385,-0.09499722622015934,-2.18457306710853e-18,2.1392313159261478e-19,-0.12938155073316573,-0.01244047323841966,0.0006638891031904763,-0.14691743628288992,-0.02884887242764611,0.0025252443268763713,-0.16396264204156796,-0.041346331675073636,0.006238291518714203,-0.08859445694393302,-0.009117290958570674,-0.01767130692734662,-0.11755704832141689,-0.02351861313258029,-0.017571169840400257,-0.13278753707430332,-0.0380583862222635,-0.01455439363382647,-0.1477369489208788,-0.050226641145562335,-0.011308481823612215,-0.07324182646110064,-0.018639918942080842,-0.032786018154588065,-0.0940429093827374,-0.025824147363208507,-0.034865388622134445,-0.11078119611016349,-0.03665661946065506,-0.03399732688723338,-0.12485686133947979,-0.04324671882807524,-0.030863568210007724
0.0,0.0,0.0,-0.02434944091900544,-0.0073024559172773906,0.026914286971279233,-0.04950730059197323,-0.011271739979100569,0.0516743393166483,-0.0766394883338155,-0.012120761689527231,0.06520819477761673,-0.10273092093473059,-0.011734049084959713,0.07205338633510197,-0.09476379953270675,-9.575980779432408e-19,0.02323929910451751,-0.12196596541051055,-0.007409776394114722,0.02817097924155006,-0.14095927905725125,-0.016179165564271753,0.031342523309994354,-0.15091381320204073,-0.03908398281279851,0.030878551627789557,-0.09546546950276379,-7.825868618011387e-19,4.9772850770102996e-20,-0.13031779169617763,-0.012038427151944546,0.0009427118468198704,-0.14902324637937034,-0.02865311372949702,0.002523645202500528,-0.1668674078536988,-0.04160681900771018,0.006332479342169582,-0.08904679001346379,-0.009286049757570277,-0.017620407040694865,-0.11855375559365339,-0.023196120734309166,-0.01790878014716981,-0.13479884727080793,-0.037637386756057004,-0.015074551913125091,-0.15060932820515233,-0.05028550551439808,-0.011816348322175482,-0.07370892825896665,-0.018847373288912964,-0.03263441806740782,-0.09473586495509245,-0.025656345264556863,-0.03485659545456974,-0.11218484864584101,-0.036201898539899274,-0.034517316424400646,-0.1273176946493349,-0.04343726228037976,-0.031383332255391326
0.0,0.0,0.0,-0.024352713106740358,-0.007270006145603639,0.027145159261753933,-0.0492577780765601,-0.010781018408135914,0.051993013192208115,-0.07605065327280744,-0.010772165670444174,0.06613224747516687,-0.10166613690719478,-0.00927061568511383,0.0745263315566375,-0.09501299575579579,-3.2276498195741372e-18,0.023214271291856596,-0.12246635119964715,-0.007343459235785528,0.028371546309861148,-0.1420301348340347,-0.01600680532162641,0.03174701659107176,-0.15208777975325893,-0.03941247974040061,0.0315888209226513,-0.09585416420264867,-1.5664545803328217e-18,-9.570488814380293e-20,-0.13099267402838724,-0.011920504936106031,0.0011942336257160604,-0.15057050443889886,-0.028905825516182346,0.0026196719480221877,-0.16875975751640238,-0.042515738189277154,0.0066311994051524515,-0.08933748992608029,-0.009377338829733786,-0.017643214570432927,-0.11925025529111366,-0.023267383363818693,-0.01817080055308974,-0.13610438780778517,-0.03782523406530291,-0.015360044987148675,-0.1524753933755826,-0.05105376333537464,-0.012022512491498617,-0.0739919342181778,-0.01904068788938358,-0.0325256967068446,-0.09514887457052187,-0.025765605929929054,-0.034823546016589005,-0.11313605397523062,-0.0361816190439066,-0.03483691829318784,-0.12895084884672875,-0.04403831165637345,-0.03164496723810084
0.0,0.0,0.0,-0.024385610468846828,-0.0072749691160984885,0.027255239566592163,-0.048964815480824354,-0.010533400846511217,0.05215053054863243,-0.07539385555514493,-0.00994234403935013,0.06682212633420005,-0.1005035723599183,-0.007758831201845775,0.07647373601505669,-0.09524883566965889,8.555166197243556e-19,0.023118800462895737,-0.12284820602269016,-0.0072443876059564314,0.028529412923066228,-0.14281080175364078,-0.01586486259221096,0.032101160865106025,-0.15301077685876602,-0.039689869195191414,0.032133954704458276,-0.0962463903017871,7.391013572836972e-19,3.6824510729258555e-21,-0.1315758630197499,-0.011727523104068107,0.0013947023611784266,-0.1516982643792319,-0.029002374741750107,0.0026694890054261306,-0.17018962144868005,-0.043062236121827815,0.006741261762308843,-0.089734513584915,-0.009497002444145891,-0.01763827316952923,-0.1198451856570287,-0.023167187589287503,-0.018368127174241643,-0.13726202684599886,-0.03783619014173118,-0.015625779935264924,-0.15391631658158897,-0.05154556471303096,-0.012215289744921384,-0.07436149162497958,-0.019227392318539278,-0.03244136548284102,-0.0955568516783994,-0.025696233762531075,-0.0348197272282564,-0.11400672775550834,-0.0360010917368827,-0.03512871814226632,-0.1303716924869357,-0.04442926424204882,-0.03189689796147359
0.0,0.0,0.0,-0.02434578188079305,-0.0072543885456411526,0.02737442995099223,-0.04868613745362933,-0.010182283450371952,0.05236841640652183,-0.07479919812431804,-0.008852239236253235,0.06749947439806107,-0.09955113378764059,-0.005786200021729446,0.07815451200260838,-0.09531394612099553,6.050524773151284e-20,0.02306132574971254,-0.12306460679544781,-0.00719336956054234,0.02869086408484504,-0.14335111631281397,-0.015733857579974097,0.03244338756605495,-0.15358045365740644,-0.03990139700749142,0.03269792771316317,-0.09644984246311558,2.5563137378181253e-19,-1.1581152139054358e-20,-0.1319338691208325,-0.011635877082007518,0.0015972694127526338,-0.15244197799722012,-0.02918115245289711,0.002809045317132592,-0.17110067907162468,-0.043647924836523404,0.006988879600328414,-0.08994227602225645,-0.009540934709043958,-0.01765452280602689,-0.12020599051948741,-0.023127672937702397,-0.018503621585194474,-0.1380156100377459,-0.03790496733444076,-0.01579243570822396,-0.15485332377802463,-0.05190584609152653,-0.012302916372480885,-0.07456089309262656,-0.019283233429513488,-0.03235313283740651,-0.09578085978986624,-0.025625067992185304,-0.03477424907445913,-0.11456859995596125,-0.03585318160513412,-0.03532404545915593,-0.131265894029281,-0.04470299548706529,-0.03203239679658981
0.0,0.0,0.0,-0.02434271085354155,-0.0072230024928878036,0.027508772270029246,-0.04855403655304998,-0.0098495287013488,0.0525467153973591,-0.07443082879915647,-0.007901199276988267,0.06802767447338141,-0.09890173316084185,-0.004055439310441505,0.07954605235491259,-0.09540279361350787,1.0810393202265617e-18,0.023020272327239657,-0.12330669136845857,-0.007059517781733959,0.028820850993127943,-0.14385646374420466,-0.015506118621752628,0.03271544291175473,-0.15416518793189357,-0.0398955591817976,0.033205624721106095,-0.09663797079082362,1.0819641965430008e-18,-7.113836643980003e-21,-0.13226385217175157,-0.011496779149643551,0.0017780498664800698,-0.15311697187738443,-0.029262400976707195,0.0029051233376285786,-0.17187394572079323,-0.044070932967961364,0.0071933756674263435,-0.090136990416351,-0.009556514516870876,-0.017646689668350896,-0.12055787819060465,-0.023065025002736026,-0.018595597791685896,-0.13864137195328236,-0.0379624890813229,-0.015896442204824744,-0.1556771650374847,-0.05226980909888505,-0.012338173344453486,-0.07476719459077079,-0.019349857557926047,-0.03223697968432743,-0.09601146648124136,-0.025600383363477978,-0.03469583971161436,-0.11505617459405047,-0.03575267748315323,-0.03543941398025341,-0.132003859345404,-0.04496049907991674,-0.03212060338473116
0.0,0.0,0.0,-0.02447011615893744,-0.0072498260052215316,0.027517980117225487,-0.04851455377989147,-0.009693256176485577,0.05254596898548752,-0.07413024742756974,-0.007228480034929279,0.06843014366974853,-0.09835826186862287,-0.0029691209038318752,0.08056748081857149,-0.09559080736069814,-3.6021782454875605e-19,0.02295077096126253,-0.12363041639474213,-0.007040179287072238,0.02885095199831136,-0.14432992506984121,-0.015472482870480177,0.03280071332007248,-0.15465323868758907,-0.040054850901280255,0.03333402580580033,-0.09688455188327662,-1.567767297751624e-19,-1.0367351180943135e-20,-0.13262701896424095,-0.011345005366878576,0.00187634251837599,-0.15375626595492117,-0.029266367718632964,0.002768462338875776,-0.17261585702096124,-0.04431581423520146,0.007003816420060363,-0.09032246278634501,-0.0095757743482692,-0.017635673259228414,-0.120897621884846,-0.02288556371049762,-0.018813230363335706,-0.13926117467261973,-0.037803597829862104,-0.01624799348857762,-0.15642185184678503,-0.05233010186989256,-0.01267558640365068,-0.07493808030528276,-0.019391033243646664,-0.03220559259103364,-0.09627652318168374,-0.02540939868946006,-0.034768217381193484,-0.11551215219466254,-0.03535251645418767,-0.03578370961747675,-0.13271214947719856,-0.044909670137977094,-0.032541337738417976
