x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.007396092056296766,0.031240476295351982,-0.023319773375988007,-0.010502902208827436,0.05585494637489319,-0.04303833097219467,-0.009254496893845499,0.07389460131525993,-0.06855492480099201,-0.009284812374971807,0.089303158223629,-0.09156323969364166,0.00607451715040952,0.04030197486281395,-0.08986939955502748,-0.0010192462941631675,0.0538417249917984,-0.11459650099277496,-0.009108549333177507,0.06279418990015984,-0.13763221725821495,-0.03226816316600889,0.06573900580406189,-0.15053223446011543,0.006793789681978524,0.020070628495886922,-0.09459018660709262,-0.002507825498469174,0.029800898395478725,-0.1296936348080635,-0.019228350720368326,0.031318651512265205,-0.15368880331516266,-0.03490204026456922,0.03760961815714836,-0.1748533695936203,-0.0031830434454604983,0.004322895780205727,-0.09039802895858884,-0.015795796527527273,0.008323566988110542,-0.1202755942940712,-0.028344467631541193,0.01119009219110012,-0.139884814620018,-0.04511405189987272,0.013476423919200897,-0.15909493714571,-0.014013996697030962,-0.011837799102067947,-0.07825673278421164,-0.017191930091939867,-0.011813893914222717,-0.10091960150748491,-0.02573595044668764,-0.010381141677498817,-0.120723657310009,-0.03445189108606428,-0.005910400301218033,-0.13659413158893585
0.0,0.0,0.0,-0.007202458684332669,0.031221559271216393,-0.02334577590227127,-0.010585720767267048,0.055859923362731934,-0.04319636896252632,-0.009100240771658719,0.07382528111338615,-0.06936408951878548,-0.008574507315643132,0.08928672969341278,-0.09267133846879005,0.007809149450622499,0.04010704904794693,-0.0908361105248332,0.0006581877241842449,0.053385764360427856,-0.11598475277423859,-0.007766423863358796,0.06237927824258804,-0.1387309730052948,-0.031664548558183014,0.0652579665184021,-0.15203901380300522,0.008911880082450807,0.019501113099977374,-0.09548799227923155,-0.0008637352148070931,0.029374342411756516,-0.13116014376282692,-0.018259581294842064,0.030801715329289436,-0.15481595695018768,-0.03500451345462352,0.03717729635536671,-0.17591793090105057,-0.0013732182560488582,0.0035139108076691628,-0.09144082060083747,-0.014504872378893197,0.007508069276809692,-0.12169169634580612,-0.02794384036678821,0.01029500737786293,-0.1412271112203598,-0.04559806932229549,0.012805543839931488,-0.16027675569057465,-0.012646179762668908,-0.012916330248117447,-0.07908099424093962,-0.016295708832331002,-0.012772459536790848,-0.10189007688313723,-0.025608098250813782,-0.011111801490187645,-0.12177838757634163,-0.03479992796201259,-0.006700808182358742,-0.1375616192817688
0.0,0.0,0.0,-0.006381003942806274,0.030936144292354584,-0.022964760661125183,-0.010251620609778911,0.05541268736124039,-0.0428319126367569,-0.008447229687590152,0.07398789003491402,-0.06875790283083916,-0.007997530803550035,0.08971802517771721,-0.09184841811656952,0.00624411430908367,0.040530718863010406,-0.08982964791357517,-0.0014363386435434222,0.05365768074989319,-0.11459152773022652,-0.010230567131657153,0.062317609786987305,-0.13773003965616226,-0.03418643196346238,0.06464981660246849,-0.15076535567641258,0.006680645688902587,0.020185611909255385,-0.09480461804196239,-0.004197673231828958,0.029515080153942108,-0.12942049279808998,-0.02085756865562871,0.03077717497944832,-0.15288978070020676,-0.03636774962069467,0.03636190667748451,-0.17365474998950958,-0.0036801568348892033,0.004126572981476784,-0.09061527019366622,-0.017054820258636028,0.008089070208370686,-0.12028341367840767,-0.0293931903433986,0.01040365919470787,-0.13928773254156113,-0.046582979906816036,0.01252576895058155,-0.15827496349811554,-0.014418161299545318,-0.012707669287919998,-0.07854279223829508,-0.018546994600910693,-0.01214832067489624,-0.10093156155198812,-0.027458555821795017,-0.010741442441940308,-0.12012635916471481,-0.034982280631083995,-0.006545264273881912,-0.13593082502484322
0.0,0.0,0.0,-0.005006543593481183,0.03070087358355522,-0.02285761386156082,-0.008595428196713328,0.056001123040914536,-0.042896680533885956,-0.0065039151813834906,0.07518861815333366,-0.06868941150605679,-0.006661009741947055,0.08937669917941093,-0.09198781102895737,0.008550233440473676,0.039621440693736076,-0.08942198567092419,0.0014270168103394099,0.050893623381853104,-0.11375403217971325,-0.008503379998728633,0.057939767837524414,-0.1366620883345604,-0.03171192551963031,0.05743991583585739,-0.14791665226221085,0.008642355678603053,0.018776752520352602,-0.0941301784478128,-0.0005116229876875877,0.02791325468569994,-0.12930240482091904,-0.01530701550655067,0.029066557064652443,-0.15303577482700348,-0.030389291001483798,0.034477148205041885,-0.1738719940185547,-0.0018817319069057703,0.0025888364762067795,-0.090024059638381,-0.013633097289130092,0.00650249607861042,-0.1201370321214199,-0.025055494857952,0.009785989299416542,-0.14015789702534676,-0.0422034605871886,0.012229621410369873,-0.15874586254358292,-0.012683154782280326,-0.014517728239297867,-0.07759698387235403,-0.015705839497968554,-0.01330871507525444,-0.1009789640083909,-0.023373814998194575,-0.011830069124698639,-0.12097412347793579,-0.0307627662550658,-0.0072915442287921906,-0.13787933439016342
0.0,0.0,0.0,0.0018831798806786537,0.029561500996351242,-0.0216660276055336,0.007845069747418165,0.054599881172180176,-0.045593343675136566,0.018902404699474573,0.07626763731241226,-0.06915229558944702,0.02402295172214508,0.08891821652650833,-0.09329238161444664,0.021261989139020443,0.03689693287014961,-0.09061437100172043,0.01068332843715325,0.04154791869223118,-0.11124236695468426,0.0019755233079195023,0.04267421178519726,-0.12177049741148949,-0.016377685591578484,0.03712260350584984,-0.1186276413500309,0.0181226609274745,0.016315535409376025,-0.09313590032979846,0.012926691910251975,0.026339455507695675,-0.1290433444082737,0.004355143290013075,0.026816822588443756,-0.1555265188217163,-0.007340356707572937,0.03265344351530075,-0.17918306589126587,0.006283254362642765,0.00264079961925745,-0.09087640373036265,0.002161402255296707,0.0063345227390527725,-0.12026029825210571,-0.003473241813480854,0.008913232013583183,-0.1437922604382038,-0.013177081942558289,0.012536905705928802,-0.16597147285938263,-0.0060263946652412415,-0.013937350362539291,-0.07904577720910311,-0.005693728104233742,-0.012989383190870285,-0.1027870113030076,-0.006051994860172272,-0.011450912803411484,-0.12508590891957283,-0.010482888668775558,-0.008622698485851288,-0.14199502393603325
0.0,0.0,0.0,-0.005292361252941191,0.026388220489025116,-0.01917630434036255,-0.005300195538438857,0.04985501617193222,-0.04545671492815018,-0.0056208615424111485,0.07094404846429825,-0.06781642138957977,-0.010586991091258824,0.08244714140892029,-0.09606367349624634,0.008520324598066509,0.031218010932207108,-0.0920289196074009,-0.01647089619655162,0.03057640604674816,-0.10118330642580986,-0.026346925762481987,0.026247404515743256,-0.09348146803677082,-0.0337007773341611,0.01371282385662198,-0.07149576395750046,0.008135114214383066,0.007696353597566485,-0.09266724763438106,0.002985478495247662,0.015899430960416794,-0.13309792056679726,-0.0031615003244951367,0.01694665104150772,-0.16016526520252228,-0.021848788601346314,0.02133779227733612,-0.18805107474327087,-0.0026103422278538346,-0.008078930899500847,-0.08966265479102731,-0.0042392738396301866,-0.003863859921693802,-0.12173590436577797,-0.006656934623606503,0.0017107296735048294,-0.14755677059292793,-0.018263993901200593,0.00506286695599556,-0.17427609860897064,-0.013982227188535035,-0.023823924362659454,-0.07495505921542645,-0.014906022814102471,-0.02152189426124096,-0.1010688217356801,-0.017730994266457856,-0.021245557814836502,-0.1269996240735054,-0.02957693685311824,-0.017603054642677307,-0.14447859674692154
0.0,0.0,0.0,-0.00186954066157341,0.030028311535716057,-0.02061709761619568,0.0033699870109558105,0.05494070053100586,-0.047398000955581665,0.005982768721878529,0.07603080943226814,-0.07027930207550526,0.006532223895192146,0.08462763950228691,-0.10064739361405373,0.029007784090936184,0.03370716795325279,-0.09382844436913729,-0.0003358088433742523,0.03547490015625954,-0.10101864393800497,-0.011407000944018364,0.030446909368038177,-0.09157666563987732,-0.014552896842360497,0.018848063424229622,-0.06816664151847363,0.026372960302978754,0.007180612534284592,-0.09470557142049074,0.023082153871655464,0.014978364109992981,-0.13761285319924355,0.017346420558169484,0.016226978972554207,-0.16396095603704453,0.003933276981115341,0.019868310540914536,-0.19441312551498413,0.013192771002650261,-0.010667268186807632,-0.09343043761327863,0.012500465381890535,-0.0046663712710142136,-0.12735016271471977,0.011290120892226696,0.0009327400475740433,-0.15187184140086174,0.003212844952940941,0.004309572279453278,-0.18118742853403091,-0.001830078661441803,-0.026085063815116882,-0.07928493991494179,-0.0007167831063270569,-0.0233598742634058,-0.1064742635935545,-0.0032948963344097137,-0.020515354350209236,-0.13508866727352142,-0.014005118981003761,-0.016783151775598526,-0.15236760675907135
0.0,0.0,0.0,-0.0022432859987020493,0.030416524037718773,-0.02080346643924713,0.0026646889746189117,0.05530795827507973,-0.04763171449303627,0.0046623339876532555,0.07654469087719917,-0.07083137705922127,0.005021120421588421,0.08483700081706047,-0.10129876062273979,0.029135413467884064,0.03430965915322304,-0.0944284200668335,-0.00068662129342556,0.03586764633655548,-0.10156119521707296,-0.011824922636151314,0.030641427263617516,-0.09196394216269255,-0.01467745192348957,0.018856463953852654,-0.06872974522411823,0.026788086164742708,0.007379600778222084,-0.09544774750247598,0.023575715254992247,0.015162600204348564,-0.13861123472452164,0.017693194444291294,0.016257131472229958,-0.16510418057441711,0.0044061606749892235,0.019627880305051804,-0.19582151621580124,0.013624160550534725,-0.010631795972585678,-0.09429392265155911,0.012855040840804577,-0.00476275198161602,-0.12833012267947197,0.011381885036826134,0.0008306615054607391,-0.15285774320363998,0.0033195875585079193,0.004092037677764893,-0.18213548511266708,-0.0015839245170354843,-0.026305336505174637,-0.08005945757031441,-0.0004147980362176895,-0.023435162380337715,-0.10721439309418201,-0.002828707918524742,-0.020517732948064804,-0.13566944748163223,-0.013899711892008781,-0.016970735043287277,-0.15290825814008713
0.0,0.0,0.0,-0.003970887511968613,0.031823694705963135,-0.01978793740272522,-0.0008816011250019073,0.05793590843677521,-0.04587274789810181,0.0003847423940896988,0.08045916259288788,-0.06940003298223019,0.0035066381096839905,0.08770986646413803,-0.1015271320939064,0.03238827921450138,0.03918310068547726,-0.09253573790192604,0.0007785595953464508,0.039871543645858765,-0.09827813412994146,-0.008533034473657608,0.03233925625681877,-0.08733823290094733,-0.007079850882291794,0.020034796558320522,-0.06415756791830063,0.033466278575360775,0.010717905301135033,-0.09443109389394522,0.03281307779252529,0.019308198243379593,-0.13891614973545074,0.028841695049777627,0.01863623782992363,-0.16659804433584213,0.01640751026570797,0.02231922373175621,-0.1991238296031952,0.022603653371334076,-0.008701764047145844,-0.09615797316655517,0.024715007981285453,-0.0029740147292613983,-0.13038895279169083,0.024422172689810395,0.001146797090768814,-0.15385131537914276,0.017855430953204632,0.006458315998315811,-0.18214507400989532,0.008863497525453568,-0.026469916105270386,-0.08269420731812716,0.011872725561261177,-0.021930091083049774,-0.11096959933638573,0.010988786816596985,-0.018066901713609695,-0.1384538933634758,0.002431146800518036,-0.013470223173499107,-0.15278881043195724
0.0,0.0,0.0,-0.0063756052404642105,0.031799664720892906,-0.018481284379959106,-0.0013128239661455154,0.05804857611656189,-0.04437899962067604,0.0015918388962745667,0.08099871501326561,-0.0673612728714943,0.006790868937969208,0.08955911174416542,-0.09946445003151894,0.031173671130090952,0.03954547457396984,-0.0905308062210679,-0.0010532252490520477,0.04042662866413593,-0.0943841403350234,-0.011356720700860023,0.03305824100971222,-0.08534232759848237,-0.012121764943003654,0.019246479496359825,-0.061536334455013275,0.0326613737270236,0.011512158787809312,-0.09394549834541976,0.030827396549284458,0.019030315801501274,-0.136947151273489,0.026389417820610106,0.02057180181145668,-0.16439354419708252,0.01384277455508709,0.02657240629196167,-0.19684944301843643,0.022187706315889955,-0.007999898865818977,-0.0954745295457542,0.024501021718606353,-0.0022390102967619896,-0.12983034551143646,0.025772132896236144,0.0032534319907426834,-0.15344168990850449,0.019097312353551388,0.007944498211145401,-0.18213748186826706,0.00850163958966732,-0.02535387873649597,-0.08231404330581427,0.012063383124768734,-0.0217115618288517,-0.11081207916140556,0.012509237974882126,-0.01715044304728508,-0.1387333944439888,0.004247363656759262,-0.011268075555562973,-0.15291325002908707
0.0,0.0,0.0,-0.006713544949889183,0.03361598029732704,-0.01933431625366211,-0.0028884056955575943,0.060627833008766174,-0.04510024935007095,-0.0026903972029685974,0.08339808136224747,-0.06865674257278442,0.0025281496345996857,0.09013477712869644,-0.10151444375514984,0.031805370002985,0.04132611304521561,-0.09116920921951532,-0.0009462777525186539,0.04106857068836689,-0.09593495540320873,-0.011050226166844368,0.03369315341114998,-0.0857510594651103,-0.009638739749789238,0.022182036191225052,-0.06157885119318962,0.03424818301573396,0.011694046144839376,-0.09424307360313833,0.0339444144628942,0.020217735320329666,-0.13867267966270447,0.029922213405370712,0.020517239347100258,-0.16593988239765167,0.018040425144135952,0.025160517543554306,-0.19913271814584732,0.024551372276619077,-0.008221883326768875,-0.09702160116285086,0.02650785056175664,-0.00179278664290905,-0.1306292600929737,0.026426549069583416,0.0035140179097652435,-0.15405507385730743,0.02033100090920925,0.008932583034038544,-0.18290627002716064,0.011139770969748497,-0.02565114200115204,-0.08426153101027012,0.013820243999361992,-0.02115733176469803,-0.1131807304918766,0.012634413316845894,-0.016061674803495407,-0.14111275598406792,0.0021016504615545273,-0.010337429121136665,-0.15391256660223007
0.0,0.0,0.0,-0.004024406895041466,0.033053578808903694,-0.018633559346199036,0.0017234142869710922,0.06032514572143555,-0.043452128767967224,0.004253629595041275,0.083860844373703,-0.06626280955970287,0.00991104543209076,0.09154213964939117,-0.09897936508059502,0.03416649252176285,0.040669068694114685,-0.09054915700107813,0.00284697487950325,0.04013458266854286,-0.09384960774332285,-0.0068735238164663315,0.03281140327453613,-0.0843424559570849,-0.005617937073111534,0.018950309604406357,-0.05972030386328697,0.033802387304604053,0.011178078362718225,-0.09312058286741376,0.03334339568391442,0.018969066441059113,-0.13685356453061104,0.029999943915754557,0.020077647641301155,-0.16441547870635986,0.01870021875947714,0.024858646094799042,-0.19714179635047913,0.02185684349387884,-0.008087266236543655,-0.09470524778589606,0.02351190149784088,-0.001213662326335907,-0.1277250126004219,0.02422717260196805,0.0044722482562065125,-0.15256500244140625,0.01887279748916626,0.009641610085964203,-0.18101456761360168,0.006820010021328926,-0.024686172604560852,-0.0812927708029747,0.01065783016383648,-0.020628485828638077,-0.11002650111913681,0.010968076065182686,-0.015930451452732086,-0.13887978717684746,0.0030625443905591965,-0.008947346359491348,-0.153366819024086
0.0,0.0,0.0,-0.004359029233455658,0.03267739713191986,-0.018090516328811646,0.004679981619119644,0.06018099933862686,-0.04260914400219917,0.007969118654727936,0.084954172372818,-0.06370342150330544,0.01432414073497057,0.09286008775234222,-0.09636184200644493,0.032949069049209356,0.04193898290395737,-0.09202275797724724,0.0016061477363109589,0.03888070769608021,-0.0928964102640748,-0.005700003355741501,0.031036032363772392,-0.07933729700744152,-0.00014106743037700653,0.01807613391429186,-0.05548347532749176,0.03256587591022253,0.012754836701788008,-0.09259648760780692,0.03136349795386195,0.019920416176319122,-0.13546843081712723,0.028279676102101803,0.021096620708703995,-0.16230414807796478,0.015237470157444477,0.028643645346164703,-0.1940288543701172,0.020420642103999853,-0.0073944516479969025,-0.09449835447594523,0.02143374178558588,-0.0015176888555288315,-0.1257319040596485,0.02045994298532605,0.002634737640619278,-0.15187068283557892,0.015596983954310417,0.010266341269016266,-0.17931987345218658,0.006182467564940453,-0.02284163236618042,-0.08036415092647076,0.009037725627422333,-0.019615408033132553,-0.10876554064452648,0.008917370811104774,-0.015986885875463486,-0.1402045041322708,0.00018415041267871857,-0.008136039599776268,-0.1540164276957512
0.0,0.0,0.0,-0.004365729168057442,0.03254334628582001,-0.01822081208229065,0.004784280434250832,0.060128308832645416,-0.04272697865962982,0.00850631482899189,0.08508576080203056,-0.0637508686631918,0.014737403951585293,0.09363454952836037,-0.09614386409521103,0.032772514037787914,0.041986268013715744,-0.09186266642063856,0.0014939773827791214,0.038991499692201614,-0.09283314365893602,-0.006265522912144661,0.030689526349306107,-0.07987858261913061,-0.0016703829169273376,0.017200229689478874,-0.05590183660387993,0.032126245088875294,0.013001423561945558,-0.09228692739270627,0.030808204784989357,0.020383259281516075,-0.13474087789654732,0.028207152616232634,0.022030266001820564,-0.16156353801488876,0.015352441929280758,0.029520556330680847,-0.19312041252851486,0.019992238376289606,-0.006879841908812523,-0.0938220415264368,0.021397570613771677,-0.0009149005636572838,-0.12526151165366173,0.021413723938167095,0.0036346465349197388,-0.15137673169374466,0.0169766703620553,0.01065656915307045,-0.17929300665855408,0.005753714591264725,-0.022258181124925613,-0.07968963216990232,0.008849704638123512,-0.01925305277109146,-0.10831628181040287,0.009481409564614296,-0.015713870525360107,-0.1399821825325489,0.0012836996465921402,-0.008327770978212357,-0.15433061122894287
0.0,0.0,0.0,-0.003523973748087883,0.03224758617579937,-0.018454931676387787,0.0033086594194173813,0.05807552859187126,-0.04312345013022423,0.008519744500517845,0.08136656880378723,-0.0660502016544342,0.01577417552471161,0.08995278179645538,-0.09819192439317703,0.0357910948805511,0.039019905030727386,-0.09130204189568758,0.004198826849460602,0.03783274069428444,-0.09322784841060638,-0.005696447566151619,0.030157234519720078,-0.08291744161397219,-0.004596693441271782,0.015458758920431137,-0.05808549374341965,0.03541075624525547,0.010447898413985968,-0.09325871919281781,0.032628996297717094,0.01771770417690277,-0.1352299302816391,0.029410306247882545,0.01878497004508972,-0.16368838399648666,0.015604143030941486,0.023338261991739273,-0.1952076181769371,0.022862651851028204,-0.00896909087896347,-0.09438700461760163,0.024012915790081024,-0.0037696482613682747,-0.12674064189195633,0.024701816029846668,0.00180724635720253,-0.15248177200555801,0.017796946689486504,0.007516071200370789,-0.18102314323186874,0.007504571229219437,-0.025293156504631042,-0.08044272661209106,0.010512635111808777,-0.021839164197444916,-0.10872170515358448,0.010921860113739967,-0.018362760543823242,-0.13791769742965698,0.002213388681411743,-0.011468406766653061,-0.1533120945096016
0.0,0.0,0.0,-0.0033743102103471756,0.03253782540559769,-0.01821378618478775,0.0035806410014629364,0.057905394583940506,-0.04317520931363106,0.008449148386716843,0.08161161094903946,-0.06471198424696922,0.015221834182739258,0.09066389501094818,-0.09722403436899185,0.033554522320628166,0.038480184972286224,-0.09104178939014673,0.0020232778042554855,0.036846596747636795,-0.09372544474899769,-0.006461130455136299,0.02986901067197323,-0.08199418149888515,-0.005444595590233803,0.016605106182396412,-0.05667554587125778,0.03298493707552552,0.009921825374476612,-0.09295129892416298,0.030846674926579,0.017134152352809906,-0.13572069630026817,0.02718171861488372,0.018346698954701424,-0.16369611769914627,0.013249618001282215,0.024293098598718643,-0.19510748237371445,0.02064673136919737,-0.00903969444334507,-0.09434133721515536,0.022376057924702764,-0.004038148559629917,-0.1261669471859932,0.02247528708539903,0.0013107433915138245,-0.15260019153356552,0.01518608070909977,0.008281942456960678,-0.18074189871549606,0.005485253408551216,-0.025094542652368546,-0.08057348523288965,0.008517595008015633,-0.022338371723890305,-0.10845685750246048,0.009758133441209793,-0.01860387809574604,-0.13809742033481598,0.0010430198162794113,-0.01132100448012352,-0.15316398441791534
0.0,0.0,0.0,-0.003121268004179001,0.032127030193805695,-0.01950814574956894,0.0007467363029718399,0.05719088390469551,-0.04537693411111832,0.005444390699267387,0.07947804406285286,-0.06764642521739006,0.009280646219849586,0.0891149751842022,-0.09908178448677063,0.03290554462000728,0.03921726532280445,-0.09100333508104086,0.002018740400671959,0.04005419835448265,-0.09708443842828274,-0.006834458559751511,0.03345794975757599,-0.08782503474503756,-0.007002543658018112,0.02202564664185047,-0.06387035176157951,0.03256316017359495,0.011735983076505363,-0.09414972108788788,0.030356496572494507,0.01867625303566456,-0.13746828585863113,0.026550082955509424,0.018426716327667236,-0.16634631901979446,0.01512189395725727,0.021993912756443024,-0.19868766516447067,0.020731383003294468,-0.0071560535579919815,-0.09488104656338692,0.023689839872531593,-0.002201342023909092,-0.12953054159879684,0.024639771203510463,0.0023575574159622192,-0.15420416742563248,0.019095688592642546,0.007738720625638962,-0.1843705251812935,0.0055035799741744995,-0.024800021201372147,-0.08200458064675331,0.008454762399196625,-0.021360725164413452,-0.11068250238895416,0.009259266778826714,-0.01771085523068905,-0.13783438131213188,0.0011944156140089035,-0.012402359396219254,-0.15349528193473816
0.0,0.0,0.0,-0.004198476672172546,0.030567826703190804,-0.019268706440925598,-0.0006922967731952667,0.05686972662806511,-0.04506868124008179,0.0038115158677101135,0.0785692147910595,-0.06803081184625626,0.007965091615915298,0.08925065770745277,-0.09854712709784508,0.028875557240098715,0.03799179382622242,-0.09097246639430523,-0.002745863050222397,0.03963826596736908,-0.09734917152673006,-0.011896532028913498,0.03405291214585304,-0.0885801874101162,-0.014106601476669312,0.022943060845136642,-0.06353518180549145,0.028340891934931278,0.011114515597000718,-0.09436728758737445,0.025427425280213356,0.017220212146639824,-0.13740017637610435,0.021509308891836554,0.018308892846107483,-0.1662149876356125,0.01211804524064064,0.023427080363035202,-0.1991194561123848,0.01667193416506052,-0.0072205159813165665,-0.09386212797835469,0.019997260882519186,-0.0027259821072220802,-0.12997465580701828,0.02231427689548582,0.0024966001510620117,-0.1543646603822708,0.018238424323499203,0.007680624723434448,-0.18456300348043442,0.0024296529591083527,-0.024804148823022842,-0.08065974991768599,0.006196592003107071,-0.023066285997629166,-0.11004810966551304,0.007263629697263241,-0.019675636664032936,-0.1367337368428707,0.0015517640858888626,-0.014136949554085732,-0.15225894004106522
0.0,0.0,0.0,-0.004742972552776337,0.03060247004032135,-0.019709303975105286,-0.002485198900103569,0.05489842966198921,-0.04601074010133743,-0.0011613201349973679,0.07552706822752953,-0.0683080404996872,-0.0007448252290487289,0.08614462241530418,-0.09850834310054779,0.023578272201120853,0.0358537919819355,-0.0930414805188775,-0.005595738068223,0.038017235696315765,-0.1011468293145299,-0.015252774581313133,0.034409232437610626,-0.09229894448071718,-0.0185845997184515,0.02650541067123413,-0.0679619088768959,0.022678054869174957,0.00875207269564271,-0.09539558924734592,0.019667045678943396,0.017216729000210762,-0.13971392437815666,0.01457767526153475,0.01876450516283512,-0.1668507307767868,0.00019240472465753555,0.022747136652469635,-0.1961924433708191,0.010968652553856373,-0.009906912222504616,-0.09448600420728326,0.010772662237286568,-0.004087540321052074,-0.1299736276268959,0.009971193969249725,0.002108754590153694,-0.15383026003837585,0.0007151840254664421,0.005738239735364914,-0.1826525703072548,-0.0028155632317066193,-0.026181306689977646,-0.08087775763124228,-0.0027822740375995636,-0.022599555552005768,-0.10950524918735027,-0.004725221544504166,-0.019635334610939026,-0.1369931623339653,-0.01549600064754486,-0.014698978513479233,-0.15249764919281006
0.0,0.0,0.0,-0.004457729868590832,0.030544262379407883,-0.01978878676891327,-0.0014962134882807732,0.055286455899477005,-0.045734256505966187,-0.0004423176869750023,0.07619651034474373,-0.06798120029270649,-0.000352577306330204,0.08680194988846779,-0.09778155758976936,0.023935348726809025,0.03543752059340477,-0.09305076953023672,-0.0054486775770783424,0.037151504307985306,-0.10102661233395338,-0.015097751282155514,0.033937813714146614,-0.09226311929523945,-0.018139435909688473,0.02580505982041359,-0.06735750287771225,0.02257182030007243,0.008383461041375995,-0.09552355343475938,0.01916119339875877,0.016532830893993378,-0.13964367285370827,0.013958109193481505,0.018015528097748756,-0.16651737689971924,-0.0005420008674263954,0.022833049297332764,-0.1960100680589676,0.010365810245275497,-0.00995544157922268,-0.09455775329843163,0.009628362022340298,-0.003912121057510376,-0.12937241420149803,0.008192114997655153,0.0026594512164592743,-0.15354023873806,-0.0011104540899395943,0.006116155534982681,-0.1817552149295807,-0.0037270011380314827,-0.02569451555609703,-0.08060241863131523,-0.003944882191717625,-0.02207879163324833,-0.10877573862671852,-0.00648109894245863,-0.01927497796714306,-0.136193435639143,-0.017516649328172207,-0.014489255845546722,-0.152053102850914
0.0,0.0,0.0,-0.010743253398686647,0.02957143262028694,-0.01896481215953827,-0.014161528088152409,0.053217947483062744,-0.04451175779104233,-0.018768823705613613,0.07451598346233368,-0.06815791875123978,-0.021557126194238663,0.08877813071012497,-0.09643522277474403,-0.00038482528179883957,0.03722645528614521,-0.09271572157740593,-0.026895863935351372,0.03837064281105995,-0.10504664108157158,-0.03690558485686779,0.03474879264831543,-0.09913104958832264,-0.04621105082333088,0.02640002779662609,-0.07723766099661589,-0.0005164528265595436,0.013381219236180186,-0.09532602783292532,-0.008079753955826163,0.019721312448382378,-0.13491541147232056,-0.018445895053446293,0.01992170326411724,-0.16087373346090317,-0.033264581114053726,0.02420928329229355,-0.18697774410247803,-0.009236106183379889,-0.0032245367765426636,-0.09277561213821173,-0.012594808358699083,-0.0007137935608625412,-0.1262265034019947,-0.0218161903321743,0.0037163328379392624,-0.14914105832576752,-0.03454451449215412,0.007709141820669174,-0.1754550188779831,-0.01768841315060854,-0.020018666982650757,-0.0785446660593152,-0.020868001505732536,-0.018612852320075035,-0.10459467396140099,-0.025517182424664497,-0.01622634381055832,-0.13019129261374474,-0.03809758462011814,-0.011173702776432037,-0.14544235169887543
0.0,0.0,0.0,-0.0044289762154221535,0.02903616614639759,-0.01937606930732727,-0.003143377136439085,0.05515873059630394,-0.045264873653650284,0.002356729470193386,0.07626848295331001,-0.07071622088551521,0.0038977743133727927,0.09018401429057121,-0.09554461017251015,0.010760902427136898,0.03661714307963848,-0.09532003197818995,-0.0074313003569841385,0.037175847217440605,-0.11479714512825012,-0.01794909592717886,0.034625016152858734,-0.11686062254011631,-0.03547228593379259,0.027693014591932297,-0.10493130050599575,0.009641889482736588,0.012602417962625623,-0.09739484125748277,0.004228004487231374,0.020415563136339188,-0.13823456317186356,-0.007064335979521275,0.020861251279711723,-0.16490214318037033,-0.02245731558650732,0.02474772185087204,-0.18872306495904922,-0.00038260966539382935,-0.004324615001678467,-0.09549450455233455,-0.0032157148234546185,-0.0009199958294630051,-0.1295086294412613,-0.01091962680220604,0.003015788272023201,-0.15376225858926773,-0.020128213800489902,0.007030554115772247,-0.17721381038427353,-0.009218456223607063,-0.021850183606147766,-0.08162954915314913,-0.011072948575019836,-0.01986805349588394,-0.10656299255788326,-0.015491005964577198,-0.016263630241155624,-0.1322675682604313,-0.02422079723328352,-0.012974537909030914,-0.14828677475452423
0.0,0.0,0.0,-0.004532640799880028,0.029345029965043068,-0.020686574280261993,0.0007118340581655502,0.05506381206214428,-0.04013385251164436,0.0055190520361065865,0.07379782758653164,-0.06067735143005848,0.004684139974415302,0.08978496305644512,-0.08016278222203255,-0.004332063719630241,0.037183722481131554,-0.08568900264799595,-0.008341416716575623,0.04639427922666073,-0.10606946796178818,-0.01093912753276527,0.04791134037077427,-0.12459580227732658,-0.019850871060043573,0.043859099969267845,-0.13052009791135788,-0.008818022906780243,0.020359156653285027,-0.08864315459504724,-0.00903861760161817,0.02968175709247589,-0.12155820056796074,-0.01392412488348782,0.031079888343811035,-0.14908183366060257,-0.01761993346735835,0.03681311197578907,-0.17113785445690155,-0.017221214715391397,0.008138964883983135,-0.08516492182388902,-0.019962125923484564,0.012065461836755276,-0.11363103240728378,-0.023277021013200283,0.01506822369992733,-0.13586635142564774,-0.027025535702705383,0.01861453987658024,-0.1577158272266388,-0.023028744384646416,-0.008895797654986382,-0.07355984393507242,-0.022623593918979168,-0.007108788937330246,-0.09545871429145336,-0.023597029969096184,-0.004113217815756798,-0.11666018143296242,-0.027409665286540985,0.0005341935902833939,-0.13485252112150192
