x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029450384936983858,-0.006862507080087212,0.024023798690193603,-0.05437531840229248,-0.010521929615876342,0.043470710434540275,-0.08253101933048748,-0.010169235280278731,0.0560850325238877,-0.10827586565475211,-0.012890649408045752,0.06557666229808838,-0.09558649786706912,-6.774027722745598e-19,0.019637955786944543,-0.12239244693784834,-0.0065545489735420095,0.027339980310862978,-0.14704301085119081,-0.01202604402745416,0.030511685963194833,-0.16225902552297886,-0.030426981262747173,0.02913802661324605,-0.09542270149376952,-4.865576517846009e-19,-1.241999477626043e-19,-0.13118444819727407,-0.007548367575660367,0.0012166782012851152,-0.15530548046355963,-0.01956165505659118,-0.003705669803112225,-0.17791595596533827,-0.029946306164200617,-0.003101786376249774,-0.08856462520661716,-0.008898438760784437,-0.01468368700745165,-0.11798782681017406,-0.018575974087946565,-0.01754606776933882,-0.13840753372823197,-0.027545449427479118,-0.02032651511902642,-0.15833226732303912,-0.039554264224144375,-0.02256356430519429,-0.07343410817878761,-0.016996168760724337,-0.02838613004827805,-0.0950739649309253,-0.019104318276459926,-0.03304124932663613,-0.1150426771830013,-0.024903642904254796,-0.0364072918884687,-0.13142078947471883,-0.03026894092332906,-0.03600527550837515
0.0,0.0,0.0,-0.029414341980819728,-0.007152478687240555,0.024271270983452168,-0.054272549015935256,-0.01123749112595839,0.04383453618176479,-0.08282802919609132,-0.011142640920035135,0.056376651144821856,-0.10881687006319651,-0.013689713420861116,0.06599561143885128,-0.09592920674360689,-7.223095312365719e-19,0.019889984737234877,-0.12313747947944867,-0.0069301477398826545,0.02759032495815995,-0.14765340845558014,-0.013128986650135517,0.031072174591221552,-0.16272406649993176,-0.03275760949040547,0.030186702874145318,-0.09588836288772937,-1.1826233604333495e-18,-2.205431483559984e-18,-0.13187334496699557,-0.008326923429292093,0.0015227497441382461,-0.15571354375224522,-0.021536532049633905,-0.0032261840056736187,-0.17829584040406632,-0.033274488349672796,-0.0023664261580549238,-0.0889005276554188,-0.009130683516227927,-0.01467441468985489,-0.11837537337754304,-0.019810705565591877,-0.017394850715821242,-0.1386712014218979,-0.029963460939238677,-0.020001310295007336,-0.15830207642852007,-0.042922198984407245,-0.021939748379848172,-0.0735625266629937,-0.017592384638191943,-0.02831449916009898,-0.0952715547500189,-0.020360459735142705,-0.03293722692627544,-0.11509282075828539,-0.027041037383564042,-0.03614435537736563,-0.13128804219066953,-0.033223906444938216,-0.035624051381845115
0.0,0.0,0.0,-0.029298304758898056,-0.007483157523281166,0.024653887953111187,-0.05398673931702289,-0.012023981301104858,0.04438626315944249,-0.08290662139468852,-0.01220984173645699,0.056832342691920154,-0.10902498222941699,-0.01457242650659638,0.06663840722431612,-0.09621021741720481,-1.0471133919974047e-20,0.020173063467913064,-0.12374429799564804,-0.007328867265741764,0.027948808930226342,-0.14836442865032512,-0.014568190555320534,0.03175047826654226,-0.16313723903998148,-0.035850570547035804,0.03140698802270417,-0.09636716679477518,-1.6464729846116345e-19,-3.435271357229518e-19,-0.13237796672373223,-0.009461840156837353,0.0018271905289442224,-0.15580248828026091,-0.024304741228671222,-0.0025769669776086377,-0.1780649977098415,-0.03775014193324699,-0.0013836956377606714,-0.08911295427220431,-0.009429158462175185,-0.014624766590396009,-0.11853921158279944,-0.02147932658219645,-0.017155481014243704,-0.1384551462195725,-0.033087952678271526,-0.019438882067911632,-0.1575923025756509,-0.047546452023287125,-0.02108394209491473,-0.07354213472222176,-0.018345326134255564,-0.028178671494816527,-0.09528480767432447,-0.02197037043328003,-0.03272915003544721,-0.11480417529321864,-0.029811845403870278,-0.03570811375295031,-0.13083350531732027,-0.03695969175253312,-0.03500996943897344
0.0,0.0,0.0,-0.029123609708397585,-0.007757706974539171,0.02507931478840881,-0.05358131127719711,-0.012634738372154591,0.04499321543333825,-0.08273599319544132,-0.013006863780894546,0.0573575250129635,-0.10883126903786258,-0.015154613238730255,0.06738326741473462,-0.0963905515754283,-5.367424768262492e-19,0.020419124777814195,-0.12408685581913935,-0.007628190560292102,0.028323285570990044,-0.1489404628371749,-0.01595165929784575,0.032398262237198945,-0.16327012867468105,-0.03888461137923732,0.032560158739979174,-0.09676747191950351,-8.035263183055604e-19,-1.8944210793956325e-18,-0.13260306831914656,-0.010634187620301858,0.0021031384975021316,-0.15557500962052365,-0.02708204723178765,-0.0018562156252977628,-0.17729242291754782,-0.04214539218179023,-0.000312256818712544,-0.08918567482949027,-0.009699170296118897,-0.014533135216865873,-0.11846052712030106,-0.023116783551566163,-0.016859498472753198,-0.13786120786899442,-0.03603399340637335,-0.018734558185696953,-0.1564168491715777,-0.052122917214300825,-0.020131382265194515,-0.07340835745084794,-0.019053241678408873,-0.02799029238073619,-0.0951411926354332,-0.023491778487411612,-0.03244736563100134,-0.11427485165180092,-0.032431235744938613,-0.03517647942239921,-0.13019793520198047,-0.04046647531797414,-0.03428896085691485
0.0,0.0,0.0,-0.02890884133033139,-0.007924364969237905,0.025427296087435672,-0.05316988240107844,-0.01294300193550798,0.045485196621758074,-0.08241700757139024,-0.01333015646320736,0.05784414145060786,-0.10838324191089627,-0.015233163422501451,0.06806914577656548,-0.09648541775266745,-1.0302255502051737e-18,0.020592279520595405,-0.124121208114649,-0.00786790137630288,0.02855951525182838,-0.14905229078227836,-0.017127278924769448,0.03277783828407696,-0.162705749356441,-0.041349227281976424,0.033241641296419586,-0.09702704181580522,-1.3785848385974238e-18,9.22144194667286e-19,-0.13260588612552143,-0.011590886550261222,0.002325935611384111,-0.15519194590445473,-0.029238134220279155,-0.0012297076240677287,-0.17631478601924458,-0.045547624080781314,0.0005939705688698458,-0.08915905249564589,-0.009885539921992918,-0.014431593518592543,-0.11824262984073915,-0.0243439717226074,-0.016584616199419148,-0.1371963661593965,-0.0381551129342535,-0.01808606793306307,-0.15523252759176787,-0.05559409346785548,-0.019313283013970416,-0.07322339662120597,-0.019574270668474034,-0.027825165058098775,-0.09494083451621871,-0.024606046572031685,-0.032189810606626845,-0.11374553636562905,-0.034322209276431474,-0.034721003004144754,-0.12963017005833252,-0.04302927078657162,-0.03369345399091365
0.0,0.0,0.0,-0.028619563312687817,-0.00797130693802398,0.025611602346297915,-0.0528275235662642,-0.012954618566606376,0.0457503345049259,-0.08203959663165666,-0.013198280758349397,0.05827901596796961,-0.1078637690624471,-0.014921237338135714,0.06860902856840725,-0.09651751606637653,2.629177779341322e-18,0.020707092196917916,-0.12372576105997365,-0.008286775697962215,0.02850522949421514,-0.14812887422083185,-0.018273054982036685,0.032637364339634725,-0.16054054560601388,-0.04312167674727802,0.03298924584274758,-0.09710479596181895,2.38475143892231e-18,-6.764234987888418e-19,-0.13249466898256002,-0.012215107762675467,0.002467669181022635,-0.15484539583648055,-0.030417009661379765,-0.0008585678250199547,-0.1755214833749058,-0.047517418216142276,0.0010757051440518984,-0.08907571720227034,-0.009974489506940132,-0.014376297243000229,-0.1180148157105366,-0.024920504092681088,-0.016424276875165962,-0.13677230864161016,-0.039069646688375814,-0.01767816015946202,-0.15451483743805614,-0.05730749132364914,-0.01885096228448479,-0.0730222711050308,-0.019836792337642926,-0.027805270385852163,-0.09479310874107834,-0.02516807797645506,-0.032063204337235154,-0.11347143588311906,-0.035197718297218815,-0.03451033278495999,-0.12937896048300343,-0.04432751270124381,-0.03344338455838504
0.0,0.0,0.0,-0.028151780516107713,-0.007927768243479275,0.0256257344977139,-0.05254440999289867,-0.012757866306775873,0.045800209771858114,-0.08157289624391517,-0.012812035646722992,0.058799142447674216,-0.10734305105717803,-0.014581374265055517,0.06905149999598373,-0.09649635148082604,1.8567830113501506e-18,0.020834181205746483,-0.1226067963366203,-0.009269414881923881,0.028068502666512132,-0.14529576998013674,-0.01981430133413957,0.03177643766339211,-0.15530101260751128,-0.04430965099469674,0.03142378060648207,-0.09697338952761908,1.0442740772810901e-18,6.313856188448179e-19,-0.13235833757041357,-0.012506193252449947,0.0025152296771255066,-0.15468059702243556,-0.030500148496420378,-0.000809945080108891,-0.17521384953260835,-0.04801737803237157,0.0009829354292339796,-0.08895695218511222,-0.009969483909620139,-0.014433183260552348,-0.11786720766864967,-0.024717598548544006,-0.016430493480597018,-0.13679709954985617,-0.038573961609655504,-0.01756059486547711,-0.15462379168767373,-0.05696160685618549,-0.0188113264446414,-0.07279402695688204,-0.019814353128598992,-0.028045995522748276,-0.09477308885356046,-0.025162122490115832,-0.03212143024037696,-0.11365201468829213,-0.034997702855190875,-0.034608924236914314,-0.12963365850628153,-0.044373446837109934,-0.03362486675419371
0.0,0.0,0.0,-0.027384742397951335,-0.00787272380549045,0.025556099840416905,-0.05226221089321635,-0.012466033022543954,0.04578456967584415,-0.08089812796107465,-0.012475576050759737,0.059646398505690805,-0.10680417970681531,-0.014652047156355616,0.06955799630039677,-0.09646443507045364,-3.71492881630841e-18,0.021093359037681027,-0.12040901656443705,-0.011219811010743397,0.027253480887473768,-0.13960447071899296,-0.022176242410338744,0.030110450208954132,-0.1454042013675689,-0.04495487940667517,0.028430440175016006,-0.0966590162348063,-2.4903917401134844e-18,-3.0759052474562634e-18,-0.13232729273496252,-0.012532304267076933,0.0025137113691839144,-0.1548567129595649,-0.029576913897602048,-0.0009544793375351626,-0.17566319145326298,-0.0473267823466267,0.00044689387872736026,-0.08885074703611663,-0.009890814871276628,-0.014657070201879258,-0.11791016912786907,-0.023734274734861456,-0.016544186461642796,-0.13743239161232718,-0.03667329222354071,-0.017543494768115866,-0.15584850805634914,-0.05460528561414517,-0.018939114419860254,-0.07253876293062281,-0.019546418129454887,-0.028592292247117065,-0.09495816268464644,-0.02470001795267197,-0.03232410559246483,-0.11447668640351459,-0.03390167955108348,-0.03489867880610921,-0.1305420067153357,-0.04352900646489576,-0.03408125377107698
0.0,0.0,0.0,-0.02626894138642403,-0.007913487916466826,0.02555535274304036,-0.05192634978601,-0.012216437760014494,0.045951094128949294,-0.0799142699996746,-0.01254868888922046,0.06102833684449086,-0.1062426358864743,-0.015530592444437576,0.07030684128771612,-0.09653841579854212,-3.877079330153928e-18,0.021631650369822147,-0.11695114879923928,-0.014354851394947313,0.026211313244386015,-0.13060041704973213,-0.025462370422443897,0.027768825505689453,-0.13022311217369983,-0.04481012944100004,0.024329949928983394,-0.0963027128027925,-4.9033766854874296e-18,-7.708056754625812e-19,-0.1326424866686641,-0.012434746786066141,0.0025751788705636524,-0.1555985408888795,-0.02801918801294095,-0.0009611487646041531,-0.17715025238220297,-0.04605851395840727,-6.705343128735232e-05,-0.08889031819411948,-0.009800341276770975,-0.015076587954324653,-0.11835591729261086,-0.022207661606688925,-0.016592940276269716,-0.13884094055942112,-0.03376909998093152,-0.01722980169316172,-0.15841515738924722,-0.050838226753935525,-0.018659686697025776,-0.07233847348027268,-0.019189707311541033,-0.029396139264165132,-0.09546999152301847,-0.02408719242599758,-0.0325429076759736,-0.11612961427159889,-0.03246521235352687,-0.035081871307864415,-0.13218827870154498,-0.04259004977620516,-0.03440475378660523
0.0,0.0,0.0,-0.0248942775993309,-0.008142121428332335,0.02577684763456045,-0.051506550709099756,-0.012197423998571691,0.046529778949031056,-0.07862873466173766,-0.013358936457929856,0.06295858500839858,-0.1057109592347894,-0.017462906289716,0.07136670377906765,-0.09686646540310911,2.153716385078429e-18,0.02255752203966041,-0.11243826572984998,-0.018478568280104073,0.02529607505146707,-0.11899331666956996,-0.029284488096297807,0.02518940574984005,-0.11123809080859468,-0.043492497862142064,0.019868639228544673,-0.09615688811547704,6.419550331550401e-19,-1.132443980485284e-18,-0.13356893083702723,-0.012437553100336651,0.002791666044464824,-0.15707189871255084,-0.02649326833415123,-0.0005460136348764334,-0.17976951812965317,-0.045074634853415535,-6.704434168987123e-05,-0.08927687807846597,-0.009791801601499426,-0.015692808393668056,-0.11945157665598526,-0.020651521202503215,-0.016445810629147087,-0.1410624452660489,-0.030719227855937923,-0.01634475703934802,-0.1622531944642293,-0.046875008232540157,-0.017515268373570602,-0.07235768542676349,-0.018971329532560907,-0.03036254873339771,-0.09643310006551896,-0.023752204944383022,-0.032663523048567,-0.1186387091244644,-0.0315336318913831,-0.034875888937404904,-0.13445846282416293,-0.042542744849583584,-0.034171335803801405
0.0,0.0,0.0,-0.023473516412592717,-0.008593422770150646,0.026307498055948304,-0.0510048139536786,-0.01256418566410824,0.04759898881068812,-0.07719837627667771,-0.014967606488895946,0.06524892554250013,-0.10530429890515136,-0.020295639214226214,0.07266683789591154,-0.09753284072902278,3.193255955590861e-18,0.023841082822150417,-0.10749554307695502,-0.02292124859763168,0.02495473119270837,-0.10673080821434354,-0.03290685746843586,0.023028957863180446,-0.09196077468158254,-0.04091740802595056,0.01595227292681489,-0.0964631392163371,5.7075678269823276e-18,2.3542089005993586e-18,-0.13518142792451723,-0.012748843072892674,0.003128992253283888,-0.1591818930654664,-0.02566365975024253,0.00021987745007189454,-0.18319037910766678,-0.04506430347805884,0.000529638930681993,-0.09017335574349099,-0.009920401552056212,-0.016463986196793002,-0.12126925252904307,-0.0196046398551796,-0.016177487732868003,-0.14385311475132206,-0.028439581303423375,-0.01509717939159969,-0.16677242328809286,-0.04397537695341467,-0.015692593506187243,-0.07276537831129908,-0.019007121239236056,-0.03139525504311187,-0.09788565741213637,-0.023941350897209317,-0.03269597056086088,-0.12173485210815214,-0.03168142166272942,-0.03425627067243988,-0.13696392245100933,-0.04382987265439175,-0.03325815268339016
0.0,0.0,0.0,-0.02221250129008886,-0.009209034448820885,0.02712979703146512,-0.05044406404910364,-0.01326153852228432,0.04904837226202349,-0.07585079719169045,-0.017000099359325133,0.06766076049337552,-0.10511029496860948,-0.023349027543117913,0.07409006126333706,-0.09847023202259206,-5.7573528935795605e-18,0.02528974360925481,-0.10288283863485295,-0.026812406717206392,0.025415265450295463,-0.0960006781827688,-0.035618915547386734,0.02182109898166345,-0.07600110615792566,-0.037486789778031784,0.01328762615961966,-0.09726031155956047,-8.475619103896922e-19,-4.126319569623415e-19,-0.13722742300523455,-0.013389219101405996,0.003454630929021512,-0.16155262578379387,-0.025746484858986337,0.0009903177839026458,-0.1867549508323383,-0.04609007606631204,0.0014127319719911219,-0.09155880673060544,-0.010159378189296438,-0.017284219943488038,-0.12356219326835755,-0.019262934723674963,-0.015982516737705503,-0.1467455780693075,-0.027314334668184524,-0.014014543945952883,-0.1710864475660127,-0.04262141160512171,-0.013854352145816541,-0.07361210730999013,-0.019216313557064286,-0.032380839046480495,-0.09972384991162074,-0.024532901818628907,-0.03272629930511429,-0.12495156673263026,-0.03274792462160318,-0.03343480682274361,-0.13923663361257477,-0.04591772052418247,-0.031863777997537056
0.0,0.0,0.0,-0.0211916255208589,-0.009867213650871553,0.028124793072431282,-0.04983789480031451,-0.014022042377529203,0.05065501024222311,-0.07472198003226387,-0.018859669182999635,0.07000217408186964,-0.10513650088922785,-0.025789695796204378,0.07553493010540266,-0.09945049119677926,-4.5219576569423974e-18,0.02666445789392379,-0.09909043344121554,-0.02956823696513698,0.026505459651786724,-0.08801784130189509,-0.03713270610718801,0.02164280447064648,-0.06501618242925483,-0.033899742541253275,0.012048237165560019,-0.09830974256844936,-2.0582480137472155e-18,-2.856613655291395e-19,-0.139226750371707,-0.014161473755201793,0.003653803772286211,-0.16370420711259903,-0.026423240879224742,0.00149629273996538,-0.18981751158026886,-0.04764042354872046,0.0022691989563519543,-0.0931672905744969,-0.010437170259015388,-0.01802768844404842,-0.12583923103985764,-0.01942455874098629,-0.01597683990049118,-0.14926195572661152,-0.027089919646475617,-0.013448746198109892,-0.17448832304847456,-0.042401096737661334,-0.012503837425251463,-0.07474004032328042,-0.01944990007947102,-0.03319622768643952,-0.10169501199876901,-0.025219763053169343,-0.03280590177339297,-0.12786849389170948,-0.03409459370819453,-0.032660434339014575,-0.14101910605040624,-0.047840759675381095,-0.030291142349975275
0.0,0.0,0.0,-0.020404385995053575,-0.010458549312292627,0.029122475146147832,-0.04922693977115712,-0.014562942733922335,0.05218429759587534,-0.07384009996568797,-0.020106802406437654,0.0721118667267307,-0.1053208456903289,-0.027138688652394022,0.0768910040653121,-0.10024576050523143,-3.2092353906771646e-18,0.027806656393082687,-0.0962387685027236,-0.03111042749706284,0.027767895586693653,-0.08279512086921083,-0.037615636259631234,0.02209775004254692,-0.058563834803887146,-0.03073228450384926,0.011826668232984063,-0.09926306865611592,-2.145182195742665e-18,1.1748111197811575e-18,-0.14073689114820392,-0.014838194082871101,0.00367469356487182,-0.16525721780437438,-0.027215680697944836,0.001678622286709706,-0.19196538985969694,-0.04911497619247731,0.0029437480034357317,-0.09460731723897767,-0.010695798399734339,-0.018625372690162015,-0.1275829120574311,-0.01978501278233172,-0.016149269443997367,-0.15105897855885791,-0.027336032481709627,-0.01340222450581862,-0.1766713897930064,-0.04267015517516492,-0.011746990700739516,-0.07582088400715335,-0.01962756956853735,-0.033762419168112706,-0.10343367730668811,-0.025789753410390994,-0.03294023394468715,-0.13021290190237256,-0.0352225704845126,-0.0321152379678906,-0.14228898838342757,-0.04906140077809197,-0.02883057843507646
0.0,0.0,0.0,-0.019855254242121225,-0.010903986724075693,0.02995427061168612,-0.04872187929194463,-0.014718935979375493,0.053430325685230214,-0.07322818539816846,-0.020574366900408654,0.07382622284314129,-0.10560870305816497,-0.027354124598755535,0.07801919867137447,-0.1008053185749407,-2.021031058786516e-17,0.028647796631662854,-0.09426421767723628,-0.03168255277463307,0.028710042085256418,-0.07972158096123652,-0.03736823236873307,0.022607937953203212,-0.055308968466847006,-0.02812614094113989,0.011976287431451075,-0.09988752031249326,-2.1478497021136084e-17,5.505246637894836e-19,-0.14154690628216401,-0.015322295337403029,0.0035136567279447487,-0.16605949092202124,-0.027822536269015048,0.0015817713431254786,-0.19306809515143444,-0.05018300908623824,0.0033439008582469196,-0.09556082441535758,-0.010917471812706971,-0.01906912098987776,-0.1284524979061988,-0.020172556710818298,-0.016426392333114787,-0.15198377439177588,-0.02781500516031989,-0.013705710847741578,-0.17765806147579002,-0.04307973286841337,-0.011472986550470151,-0.0765119242122108,-0.019754185287540808,-0.034055419498865466,-0.10457520191901143,-0.0262057017291144,-0.03310858044081427,-0.1318203857727081,-0.03601977912702478,-0.03189825616066223,-0.143096867084281,-0.04966367840589189,-0.027727542092101768
0.0,0.0,0.0,-0.019549073613792788,-0.011151202367917943,0.030493620704508083,-0.04842312748319378,-0.0144669278492662,0.05423646255931177,-0.07290131638351834,-0.020287356694136893,0.07500913369734236,-0.10595714959620876,-0.02663855321888528,0.07881596852913865,-0.10121510192002554,-3.745886870678842e-18,0.029165322506410515,-0.09302682821701469,-0.031618415989191635,0.029046177446505523,-0.07806417692850141,-0.036633100702225155,0.02275434316115822,-0.05393663014535204,-0.02592086381444023,0.011978621279173124,-0.10013826561743093,-5.447504620724654e-18,1.2633634132420012e-19,-0.1416837631442524,-0.015642989923524232,0.0032077598492390585,-0.1661896834345139,-0.0281741835577561,0.001275426305735916,-0.19323766823228564,-0.050830442841326436,0.0034332524069070544,-0.09591199681082267,-0.011112431023611868,-0.019372867355231697,-0.12840998160854347,-0.020531306592908905,-0.01674586306256887,-0.152111788690551,-0.028427542205323574,-0.014209013591051197,-0.1776951956790684,-0.043539177836453516,-0.011535862260578664,-0.07663114908790795,-0.019869771877390995,-0.03409932072497096,-0.10493395333333469,-0.026514353295353375,-0.03327910593685238,-0.13264737300576784,-0.03656629077293252,-0.032022284968293034,-0.14350696476770664,-0.04994498471082634,-0.02712156464651331
0.0,0.0,0.0,-0.019435809496550993,-0.011206493638279915,0.030707337741512696,-0.04832265671614983,-0.013953611948578831,0.05454816936691705,-0.07280647548417664,-0.019459308644310606,0.07560844214000627,-0.1062969867428969,-0.02535865917142519,0.0792718785222946,-0.10154226015600798,7.336620156806277e-18,0.02937557916160102,-0.09233442670222394,-0.031249298716410016,0.028814312276042933,-0.07721539221322776,-0.03567380608351988,0.022462892646502135,-0.05345128400847307,-0.024061281281510114,0.011655968841352456,-0.10012089386788042,6.7764453001660326e-18,3.2774210181502598e-19,-0.14134202472435606,-0.015890002027170398,0.0028333608928010645,-0.16588610028329198,-0.028369477694851594,0.0008619391240371243,-0.19276696263387552,-0.05125057069298721,0.0032785550609874185,-0.09577712286958819,-0.011283302854171291,-0.019555407674336233,-0.12775128862723237,-0.02082948108298761,-0.01708188326035482,-0.15174881894686826,-0.029045375254023863,-0.014805691707155792,-0.17720860763611704,-0.04401148839448858,-0.011806918451195749,-0.07626268091936304,-0.01999973720290792,-0.03398237793352883,-0.10463010658936396,-0.026761247800756453,-0.03344411681512747,-0.13282065574269894,-0.03692433310020445,-0.03241904189435098,-0.14362571051228093,-0.050093066538595354,-0.027018523384549253
0.0,0.0,0.0,-0.01943133298847416,-0.011143353419399323,0.030666291594588974,-0.048315326378613896,-0.01349599919646057,0.05443225856255314,-0.07283000666153043,-0.018535862065393274,0.07565414005084287,-0.10652823890154468,-0.024081241665250597,0.07943610240736282,-0.10176191754865756,2.0068019876732593e-18,0.029345977553807776,-0.09203286472445915,-0.03088077704506695,0.028293743902233718,-0.07685344745598233,-0.03486199746890996,0.021956308191222438,-0.053264266018043266,-0.022822959071842158,0.01118370335327195,-0.1000139503245295,4.349465022990717e-18,-6.9547944949169745e-19,-0.1408237752492699,-0.01614605797614902,0.002491322494783288,-0.16547598748134043,-0.02857237014189596,0.00046608788990695944,-0.1920798986177062,-0.051660256607704846,0.002973274902209493,-0.09542560897120021,-0.011402759825084968,-0.019632448324078546,-0.12698666697814318,-0.021023409064785795,-0.017406995722613724,-0.15132601652893266,-0.029484605126150445,-0.015354017625490657,-0.17671102484254805,-0.04443285854371475,-0.0121548728575159,-0.07570555939906,-0.02013804765523893,-0.03384779388389328,-0.10403374638814192,-0.026968433697934866,-0.033625758737681706,-0.13258423824815344,-0.037099959781558285,-0.032946717502526986,-0.14358111046742503,-0.05016538755214518,-0.027312720345936202
0.0,0.0,0.0,-0.019477660734332134,-0.011054391906825658,0.030475422895800082,-0.048296817801302495,-0.013425959825284951,0.05401291784718856,-0.07286325124029448,-0.018022978321159105,0.07521167488141077,-0.10655609287992977,-0.02340172436297782,0.07935029854859442,-0.1017972244729424,-6.910763548621606e-19,0.02916985492429937,-0.09208096376494906,-0.030739818374819854,0.02778620368451395,-0.07694112028453817,-0.03455081578176649,0.02153353248100459,-0.05317644854013074,-0.02260238004591015,0.010894868737928802,-0.09995641496379302,-1.2648069130374722e-20,-5.082098569287452e-19,-0.14043226078695642,-0.0164218399124448,0.002254004616261074,-0.16526273080574466,-0.028866663073386097,0.00016564369103018762,-0.1916104801420441,-0.05210194045743404,0.0025430182209116056,-0.09510417449875469,-0.01142842369833277,-0.019615608139582533,-0.12657764378242078,-0.021060681862471523,-0.0176749796834467,-0.15119469438944605,-0.029580619033236766,-0.015698430073465497,-0.17661020695257332,-0.04469379007823831,-0.012470132428557355,-0.07526768223213266,-0.02025707820101219,-0.03382833331436025,-0.10353269620245584,-0.02712538266322426,-0.033852127031251664,-0.1321705633695768,-0.03706585869301847,-0.033454345592379475,-0.1434764440111305,-0.050133234811038214,-0.02785917070359936
0.0,0.0,0.0,-0.01956790680052921,-0.011000446724066604,0.030193222556359024,-0.04825766343463634,-0.013854592335767378,0.05339510953536023,-0.07287101650070897,-0.018161092808089634,0.0743587207497167,-0.10634316918222578,-0.023585842042950417,0.07903528296392695,-0.1015925708598507,1.5093475836191813e-17,0.028911489309181398,-0.09253708572716134,-0.030906539685744933,0.027437650337207055,-0.07757791719596481,-0.034875172229502316,0.021370286248622826,-0.05327222254458173,-0.02358087798805271,0.011055513803364166,-0.0999560541099219,1.208234202814239e-17,1.3894130334515214e-19,-0.14032898473865846,-0.016618552981088754,0.0021223687097931903,-0.1653771225540088,-0.029140080887864423,-4.347270482421605e-05,-0.19161157893045758,-0.05234059396004301,0.00199246197488725,-0.09488958885949891,-0.011331935972238206,-0.0195207146317555,-0.1267014427349424,-0.020883673546035264,-0.017852767902735368,-0.15144823613063677,-0.0292406445469196,-0.015784118393089568,-0.17703538504084082,-0.04461062710433907,-0.012728797849386998,-0.07508230838183583,-0.020316699630215793,-0.033963662471545544,-0.10331739780404693,-0.02717849237055217,-0.03412921452467608,-0.131722047818993,-0.0367746025551735,-0.033868421125741795,-0.14337513247785288,-0.049899411938258725,-0.028554768298165802
0.0,0.0,0.0,-0.019722977114442344,-0.01099300267385923,0.02981897168841244,-0.048270001860457136,-0.01460249434164644,0.05264664854495958,-0.07289801856728131,-0.0188026548498242,0.07318772977775463,-0.10592492259106814,-0.024417407986008652,0.07852258504665564,-0.101134916715361,7.629191229118332e-18,0.028580564859154747,-0.09349848258235623,-0.03128196256169255,0.027218710901508212,-0.07890428863653291,-0.0357193734947882,0.021466438735233757,-0.05383249192103755,-0.025682251630575966,0.01173461616417019,-0.09989364480558015,7.677216767172e-18,8.147500561838572e-19,-0.14045899049906652,-0.016558643256916684,0.0020634284814220107,-0.1657152332113764,-0.02911553183945029,-0.00018167402661337613,-0.19202041137871018,-0.05196747452883433,0.001405567449861664,-0.09468537327334557,-0.011113182193376604,-0.019361311430127665,-0.1272013360221788,-0.020444657185853848,-0.017927128484324168,-0.1518928697277112,-0.02845897808706668,-0.015659150216229635,-0.17778227499204663,-0.0439859537863562,-0.012970320753747754,-0.07508884619969361,-0.020269525164151408,-0.03417327518148164,-0.10333353301127765,-0.027043839582406734,-0.034406786326125545,-0.1312675022478744,-0.03618106826556558,-0.03417650374765609,-0.14328556555283062,-0.0493561370497025,-0.029327787027835533
0.0,0.0,0.0,-0.019960181106642022,-0.010993155436556235,0.02933701805691395,-0.04839843324185039,-0.015309504849562705,0.05181220904681627,-0.07301604066533278,-0.019523201707101125,0.07180429937087912,-0.10538276027885757,-0.0253155425940759,0.07787863931774748,-0.10042850347132963,6.8241845712014815e-18,0.028143842955629193,-0.09504945151278565,-0.03158249157068933,0.026994861702972744,-0.08112198106122485,-0.03677552179766324,0.021692606736058162,-0.05534131313364498,-0.028688944469048402,0.012773480110928461,-0.0996015732329183,7.814387169525647e-18,1.0001675847341311e-18,-0.14057741527649514,-0.016055703057374884,0.002069556362909871,-0.16599227925917595,-0.02849525181441418,-0.00022547819445564648,-0.19245486323968983,-0.050623063260676955,0.0009382808075528576,-0.0943268102506429,-0.010796571807740378,-0.019128499207103206,-0.12768694001989705,-0.01972277976908851,-0.017883832856178002,-0.1521517405577955,-0.027327508227142264,-0.0153897410893452,-0.17836717384918363,-0.042757807404305154,-0.01321649498760754,-0.075132422158575,-0.020068262956921913,-0.03429865693922435,-0.10335838850192135,-0.026628975008204405,-0.03456772548171005,-0.1307229204334659,-0.03524509091432565,-0.03434580138947972,-0.14314697163988221,-0.04843319105834245,-0.03006720898786035
