x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029480976759376117,-0.00785460237378119,0.024110039931855166,-0.05445297671719444,-0.012763925923358383,0.04369965422618229,-0.08367901542355467,-0.013274048770424145,0.05647994283679063,-0.11067613335218175,-0.015035567669768731,0.06564274640488084,-0.09734477599435247,9.92573798698047e-20,0.020472173463424375,-0.12551203635345026,-0.00810302243084841,0.027397725972760186,-0.14802245432394548,-0.014636249089305923,0.031086652616484314,-0.16341543305655534,-0.035647776134975974,0.030301781945322605,-0.09686449655387565,-3.447464490222508e-20,-3.6507401111870024e-19,-0.13430261236923813,-0.008821852658038467,0.002276994822475418,-0.15757777819760754,-0.02279559236626977,-0.003076362149506365,-0.18078341020533265,-0.036613535927966734,-0.0020605025202441274,-0.09044832103925689,-0.00928039929928122,-0.015031535922564523,-0.1201060979672392,-0.020617257245213808,-0.01725067026341609,-0.14166615171041383,-0.032996696933930154,-0.02061554187115168,-0.1610671426985791,-0.045474145794509646,-0.021817390615319794,-0.07443317401248847,-0.017920320291811263,-0.02859299480275374,-0.0961741834064172,-0.021176639047854207,-0.03335040388060921,-0.11672903217830953,-0.028714645194700572,-0.03637801364257216,-0.132274742650238,-0.035826795068178624,-0.03601900174889622
0.0,0.0,0.0,-0.029314109590247914,-0.007763454178454513,0.024174078892387173,-0.054508730918615994,-0.012472285512582292,0.04379629807323143,-0.08422972832424921,-0.012687317228068297,0.05652886690457177,-0.11102364952300736,-0.015000438172223893,0.06652744897710061,-0.09674769819227576,8.13498365123728e-19,0.02004415507665628,-0.12455868410840455,-0.008507957897057297,0.027267457689949544,-0.1480876892582971,-0.016327982302873814,0.031045893647375984,-0.16190884821770266,-0.037887101147650794,0.030197075574944655,-0.09684098412379107,5.646440008220439e-19,1.5157145716431142e-18,-0.1334302978519594,-0.009730653593466691,0.0019118140843390476,-0.15659663159539638,-0.02464830851434656,-0.002847053743613365,-0.17930785523043322,-0.038512547532083684,-0.0015535556049730806,-0.08972577111051307,-0.009570624733889987,-0.014886696445159267,-0.11934922722450483,-0.021737883385751056,-0.01745755581070272,-0.13920680781386865,-0.033759134282251524,-0.019964373006716708,-0.1580871111309001,-0.04774720689047972,-0.021310633076242126,-0.07402742395186077,-0.018368573345512118,-0.02879255023519561,-0.0958758877400177,-0.02219331718602001,-0.033227664334670004,-0.11543572403063065,-0.03014598017032274,-0.03644611761994115,-0.13073594526154805,-0.037476098105921174,-0.03557265299422386
0.0,0.0,0.0,-0.028763654901055834,-0.007945134961074476,0.025638150055864475,-0.05291714360317772,-0.013685018293113336,0.045901672892089476,-0.08206444943807766,-0.015010363105120694,0.058436292892852085,-0.10830708249889323,-0.018432200742291953,0.06813454371218755,-0.09654392978830403,5.463103256575387e-19,0.021010908811413823,-0.12394993336452764,-0.008814805668344711,0.02847873293843278,-0.14769759947019417,-0.01813270949300007,0.032851562507678254,-0.16020101974798942,-0.041331705671978386,0.03301862180998129,-0.09723994601988031,7.488319306183302e-19,-1.1908968475382244e-18,-0.13316223020722334,-0.011397741575621734,0.002290934218432143,-0.15573223606308867,-0.028984169990061828,-0.001019299414722489,-0.17740302117136514,-0.045121465311404034,0.000962689034643005,-0.08943576583318466,-0.009913338524251233,-0.014626922632479382,-0.11892417577693182,-0.023927034979504325,-0.0166985352418105,-0.13797969407092217,-0.0374492874645459,-0.017995993920407835,-0.1565169745702127,-0.054660105137931146,-0.019097835134240564,-0.07346059210317119,-0.01962075649312662,-0.0282750941924555,-0.09557634410260299,-0.024760342002491983,-0.03230695444679871,-0.11463598280266543,-0.03448516076210314,-0.0346164769866334,-0.13060872820574776,-0.04349414427910979,-0.033455595016481605
0.0,0.0,0.0,-0.027989074446886746,-0.00794243508060961,0.025857145459750742,-0.05232033269320382,-0.013524748103273195,0.046085778965189485,-0.08130899925749141,-0.014460137036109709,0.05873563174767341,-0.10736815416125023,-0.01665576681328969,0.0687992032728713,-0.09590670083183958,6.181797841272157e-19,0.02089978988027693,-0.12195209877325285,-0.008996145369257644,0.02890658957932554,-0.14614766044432742,-0.019822537732383523,0.03270769605590998,-0.15729128439665346,-0.04456123240332561,0.03302496108198833,-0.09673657151864369,1.1902537616816445e-18,1.6295388278266862e-18,-0.1314127279685068,-0.0128889046580035,0.002097482707025482,-0.15377791803616644,-0.031120816059109626,-0.0013546252171458067,-0.17420245723756755,-0.04881389758094159,-0.00021393765991378208,-0.08852700869162676,-0.009881554948398206,-0.014626632013582433,-0.11694590594508175,-0.02518903624759979,-0.016661596360148533,-0.1352178406565657,-0.039311038938808746,-0.01783519755690348,-0.15286195756208804,-0.05852113481689034,-0.019318928247576854,-0.07233871451039318,-0.019504206728218683,-0.028004797588429605,-0.09392071807001645,-0.025421738196012025,-0.03193795074845829,-0.11219166290284535,-0.035797701490253166,-0.03433126674584779,-0.12831364311276303,-0.044830697580680555,-0.03350855944412969
0.0,0.0,0.0,-0.028705893428455684,-0.008574339767456331,0.026017950480379106,-0.05282634518073574,-0.012719068021182417,0.04615177662605019,-0.08154851530170869,-0.013076197495751535,0.05852083596385272,-0.10718866762732857,-0.014566062811262855,0.0688731298780928,-0.09646640053022362,-2.44333178017178e-18,0.020781998979336237,-0.12290177712692123,-0.008695031796208086,0.029186946637070214,-0.14666708542136794,-0.01833698287758991,0.03348468749343281,-0.15824168768701843,-0.042347007361618234,0.034483388685698606,-0.09693445779921331,-3.0285508621939727e-18,8.726732956242946e-19,-0.13255173167012596,-0.011746586519671216,0.0026225521963469736,-0.1551089733736905,-0.030198881284569015,-0.000263849463169037,-0.1759657483920312,-0.04730885773222883,0.0020649512593273016,-0.08888381831636022,-0.00991191072317252,-0.014214207695829968,-0.11798319265947987,-0.024667961744010928,-0.016014538751043805,-0.1368322147872958,-0.03860618322045798,-0.01681951198428121,-0.15487583106493616,-0.056732897077972265,-0.017970699679127507,-0.07293091542136024,-0.020083416608627863,-0.027173144282388467,-0.09482792305737663,-0.024960049945695097,-0.03169475403698325,-0.11385087254659564,-0.03494594557907655,-0.03407445363010547,-0.12965234789439675,-0.044752433785489626,-0.03266972254868191
0.0,0.0,0.0,-0.028344071411811618,-0.008514580704331762,0.02637805827077122,-0.052313863273856336,-0.013087217825669148,0.046800633037890504,-0.08156097957808241,-0.013649457767827835,0.059210322928106254,-0.10743078126673714,-0.014959953295103932,0.06977425228889515,-0.0973323220848845,-3.6724917974415264e-19,0.021146542301771088,-0.1238647820252749,-0.00919557301013258,0.029595491791404204,-0.1470833161835717,-0.019551962519009203,0.03438013127936147,-0.15846544363461978,-0.04455132235888397,0.03579092618889273,-0.09786557969102654,-1.9952954770324892e-18,3.878526339008023e-18,-0.1337482872450575,-0.01295424545953254,0.0031881853957389465,-0.15552971213648648,-0.03255695913430167,0.0008315992790563037,-0.1758646167193883,-0.05110648300526944,0.003788102423538699,-0.08979446721658535,-0.01032151985417736,-0.014355377211586246,-0.11891050788982899,-0.02625764119238468,-0.015699005666223797,-0.1373028729518557,-0.04147448060989718,-0.016116168040464923,-0.1547823401310567,-0.06084417873753623,-0.0164990118177426,-0.0734344121360223,-0.020815235786384983,-0.027471333662523776,-0.09538569457468958,-0.02670156924274823,-0.031604890233908986,-0.11427373106682662,-0.03788385183832624,-0.03339986028462793,-0.1297154410863752,-0.04845446571323424,-0.03170495248525788
0.0,0.0,0.0,-0.02839656147946352,-0.007874606852924695,0.025627491689066355,-0.05260118287046267,-0.01305071458263435,0.045530525972746455,-0.08188194629090757,-0.013020911840870258,0.058301076228091664,-0.10771173370753385,-0.014152034909620562,0.0689007894068972,-0.09650213415241532,-7.811952961407227e-19,0.020938765086876466,-0.12286292127203065,-0.009369940236116944,0.028798173486838573,-0.14663504943823624,-0.019753230066392378,0.03264483106522013,-0.15819174050267823,-0.04456621102890685,0.03267612982929062,-0.09715969100946177,1.918439350457513e-19,-3.986364813541241e-19,-0.1321267805509354,-0.013275915273649224,0.0021652501119100685,-0.1541438758180301,-0.03155804434203206,-0.0011459047077304948,-0.17449931504033414,-0.048483677482533655,0.00030940562139928317,-0.08902310790040739,-0.010100759346717775,-0.014647876007943421,-0.11787572183557571,-0.02553618437223154,-0.016661844029717734,-0.13605188407645538,-0.03918591295090278,-0.0181002006956655,-0.1538378028147447,-0.057674285054166954,-0.01963263211478257,-0.07300748527252066,-0.020020051104628806,-0.02841554318554464,-0.09468588114801472,-0.025728914931733654,-0.032424676851569745,-0.11309494721694116,-0.0359777317932338,-0.03485439382249583,-0.12887078406442856,-0.04458987423919893,-0.033879990620619235
0.0,0.0,0.0,-0.027858287971432152,-0.007483069188698011,0.025651493052237673,-0.05203852534936993,-0.013221212671841445,0.04655452484457001,-0.08115695070957764,-0.013715073552174451,0.060326698687434066,-0.10666338889770381,-0.01615037722411457,0.06968792986783562,-0.09582733270433874,3.76028207813906e-18,0.02136302606459951,-0.1211505511280483,-0.009419310088700334,0.02767666298304733,-0.14400780407772962,-0.021442965778304394,0.030129755056636332,-0.15282181182927465,-0.045544415847088265,0.02748683652619924,-0.09637295907827637,2.009831436937984e-18,-1.3433361449072885e-18,-0.13168587131017281,-0.012366298876384742,0.002104610910270471,-0.15376483000345728,-0.029216603240058335,-0.001372949136951421,-0.17381779912180517,-0.04616290709373419,-0.00010852198232081046,-0.08826467740651657,-0.009867175951094993,-0.015051905664017456,-0.11738556192355089,-0.024292229612445995,-0.017075354058956112,-0.13655592382665233,-0.03748829972301944,-0.01774504323577238,-0.15364965201940117,-0.05624721340923575,-0.018946768011834928,-0.07182522857093396,-0.01926120526275775,-0.029377904402914056,-0.09462756034785201,-0.02435608294062586,-0.03275595380844734,-0.11375785108567522,-0.03378252582398863,-0.0351982468262367,-0.1304912932173029,-0.04270568843038328,-0.034036330985311086
0.0,0.0,0.0,-0.02632374338151244,-0.006596753959511906,0.02470604847817542,-0.0548362848246184,-0.00882773635449917,0.045127575475821115,-0.0833804186089307,-0.00547712793874054,0.0630380857265889,-0.10984108838061675,-0.006479880207284159,0.07127388275417475,-0.09791476222512224,-2.125629037963256e-17,0.02090740079032663,-0.11666700485193508,-0.01436905455429035,0.01993909501274648,-0.12540356380601786,-0.024711703171442227,0.017785471452454755,-0.11796760094268059,-0.041129863410083616,0.010526776921594667,-0.09627524845477656,-1.8079850100145225e-17,-1.634819723758817e-19,-0.13173247163722604,-0.0124780210377119,0.0019763409591087313,-0.15581948839436918,-0.02512965269388023,-0.003923632961974949,-0.17749222212474822,-0.04126838184482859,-0.004486764683322619,-0.08954337866230841,-0.008858733245551061,-0.014438838111192278,-0.11781919884859365,-0.018185858051101195,-0.017182785669004323,-0.13996018313599268,-0.027861797526993765,-0.02006466173787388,-0.16020363844583396,-0.04145529848265875,-0.022216924916450536,-0.07297192268947841,-0.016157226771087305,-0.029880505090259562,-0.09616227164576689,-0.01978804114664287,-0.03357920855996045,-0.11792732715750091,-0.023959572215742974,-0.03651464178628749,-0.13393029697903666,-0.03144776893204839,-0.0376900794230792
0.0,0.0,0.0,-0.020752342499352188,-0.007411121069741639,0.02462708837119107,-0.048777162919098636,-0.010113945066056718,0.04580855962669977,-0.07268627967420871,-0.0127472684025549,0.06494560033188261,-0.10124514565232466,-0.020335089054544984,0.07398479240658569,-0.0946807884609316,4.382305071198506e-18,0.02349532886217163,-0.10153805433982022,-0.025668887491866015,0.021803675454522702,-0.09267416788246773,-0.03476438819398757,0.01802241737521675,-0.06917283100312645,-0.03996749768947485,0.007290183425044147,-0.09334148448632858,3.96914652765116e-18,7.529269742553425e-19,-0.13370767440309378,-0.00875564668474038,0.004728414402773113,-0.1601301139325577,-0.01722344611623349,0.003434495457265222,-0.18654788286912746,-0.03831566730342011,0.005260673992579804,-0.08812135075081012,-0.010151645018608062,-0.015589942927067484,-0.12016850437408116,-0.014607956599542954,-0.014095014310669281,-0.1460517939336775,-0.019338211439892297,-0.010730749716275578,-0.17184291007086275,-0.033258036463974114,-0.009761245327271666,-0.07123065065043556,-0.01992256895233606,-0.03017662349290623,-0.09726508288847989,-0.023128885249409703,-0.03008066644178669,-0.1227851548296164,-0.028175533908050786,-0.032009552352630914,-0.13940578384717767,-0.04154498347664765,-0.029979483354538216
0.0,0.0,0.0,-0.021495882536623122,-0.010266346588466823,0.02761862689896451,-0.05044323212770079,-0.014774683870246328,0.05013578493373934,-0.07466266481604235,-0.020395822725892576,0.06903009997549432,-0.10461314837567573,-0.028642128189861164,0.07463325557506266,-0.10036559423575604,-2.2666081718029064e-20,0.026611072427299876,-0.09955164222830623,-0.030223354991149306,0.02528570889802317,-0.08715152176691995,-0.03788044040696646,0.020324963434274246,-0.0629728745936511,-0.03362056620453057,0.010853658864886198,-0.09857098705801662,-3.278008919401979e-19,-5.075283697790743e-19,-0.13948325835249895,-0.015104212748822569,0.003273832770801622,-0.1633544780478281,-0.027578164461736887,0.0014722784999033776,-0.18928901391589964,-0.048737152534221145,0.0010212627809527348,-0.09251929153509256,-0.01046861887183174,-0.018646050591674082,-0.12536078994891345,-0.020558954399948343,-0.016065563682411514,-0.14900491022667092,-0.02866620890544019,-0.013006853561770212,-0.17525579351749568,-0.04437961655156415,-0.013177083060642433,-0.07378595293283452,-0.01961930749973659,-0.03377273104867308,-0.10040544760938849,-0.02588904246658367,-0.03363732869796795,-0.12741518392584392,-0.03608522747978004,-0.03382175918815011,-0.1414228661315568,-0.05124016468417166,-0.032676039982785
0.0,0.0,0.0,-0.02162774536689729,-0.01045980342305152,0.028032385292617267,-0.05055705036260565,-0.015114307548205242,0.05050141985535406,-0.07494684147899543,-0.021269919984542328,0.06948721099581893,-0.10491214288371041,-0.029693783869208578,0.07480433634958455,-0.10106288545269161,-4.8920387868672116e-18,0.027000828310431376,-0.09999085370979231,-0.030658847364323435,0.025758496251202707,-0.08738670566507382,-0.038349527800311714,0.020711588753749722,-0.0634350332146882,-0.033891007982628465,0.011052956407871408,-0.09940992189571425,-5.639127339965847e-18,1.3753961033232037e-18,-0.1405651678870199,-0.015136342133765617,0.003334353055888723,-0.16449826923304817,-0.027837974777811525,0.001449301935457013,-0.19066106085258105,-0.048972373215056896,0.0008948108582970512,-0.0934177305452766,-0.010653706144318834,-0.01869820447230805,-0.1263257795646466,-0.020870061071558317,-0.016210929542724746,-0.1498940534336901,-0.029242575785804595,-0.013129031551018149,-0.17607442458929717,-0.04497112269873749,-0.013285123255144757,-0.07448896007522184,-0.020058409976689714,-0.03395660919612189,-0.10108969347297175,-0.02632736074000922,-0.03364593481779723,-0.1279767107239675,-0.03638302417321477,-0.03366622934147809,-0.14180842933793236,-0.051870021317627926,-0.032588548651992594
0.0,0.0,0.0,-0.020611733543702944,-0.009951921129790781,0.029936493869106275,-0.04886242574827516,-0.015441100415034908,0.05325121101559958,-0.07372892542165546,-0.02183769360901867,0.07333041758915451,-0.10564698672281087,-0.029574174959881874,0.0773120825552853,-0.1016511455526774,-6.915026651183176e-18,0.02853460016693909,-0.09660715693306052,-0.03169281374445192,0.03019206157387021,-0.08246012102348907,-0.03689604285425683,0.02419953638649531,-0.05990876388995876,-0.027917542511481392,0.01411600907257199,-0.10075761405340462,-9.103707840255392e-18,1.4014569962290494e-18,-0.1431462937782224,-0.015419062450696075,0.0043118837700579955,-0.16769949704864623,-0.028452379599390353,0.00118401650678957,-0.19444480568018513,-0.05102394641722667,0.002329826808337071,-0.09670235010838885,-0.011070820341404513,-0.018949777498600925,-0.13009454124945088,-0.020485102202537304,-0.016635092968936442,-0.1524247933997906,-0.028574233490985295,-0.014770932393879381,-0.1773258844965882,-0.04417771700237961,-0.011883360387084027,-0.0776301697139354,-0.01973593463133987,-0.03466409677736059,-0.10561258378226479,-0.02632302602635867,-0.03300337758005378,-0.1314884953143558,-0.036321196025113946,-0.03175205946086734,-0.142569904007011,-0.04912844057621603,-0.028142437319872836
0.0,0.0,0.0,-0.018917121783828095,-0.011790976908404617,0.02994228210804316,-0.04788598629714971,-0.015281519727994995,0.05304963500732504,-0.07303607362472082,-0.019881966420536083,0.07328919585093605,-0.10583806275752086,-0.02546471218002197,0.07816636183636042,-0.09965915018260897,-7.887653574592088e-18,0.028275837581304187,-0.09286338389188546,-0.03168671064386657,0.030267669815741492,-0.08017137215201438,-0.03850902129405906,0.024387325599523082,-0.05599706892269507,-0.03152600620819344,0.013210746425708197,-0.10012518061437542,-1.1322628291606428e-17,2.65628151182011e-20,-0.1407389572125945,-0.015823706693105156,0.0030265109677079954,-0.16522091465642688,-0.02904071392215637,0.0018772510071578,-0.19227080239984315,-0.051519203035032546,0.005012849823429052,-0.09589982320781726,-0.010586718334145808,-0.019047933983229178,-0.12955220270083598,-0.01966398566314195,-0.017052457042456826,-0.15275241673992224,-0.02618805299312188,-0.014143016519110378,-0.17803912235631983,-0.04189711552065426,-0.012189639613607287,-0.07709180769369946,-0.01934523455162747,-0.03425366921527056,-0.10541160227720241,-0.025335080353070732,-0.03380476041022848,-0.13227949322856863,-0.03406752482147778,-0.03223527398848727,-0.14356544723431788,-0.0464806963988253,-0.027495070138249058
0.0,0.0,0.0,-0.019665701752789193,-0.011586952810808083,0.03206125857279361,-0.04814580111653639,-0.015792418464108095,0.0561310152067549,-0.07284146879478925,-0.0228095758637008,0.07648575151918942,-0.10606609826794987,-0.02900066437047847,0.07965422866249247,-0.10068688680858083,5.840411674425059e-18,0.029889876462784203,-0.09399506345764429,-0.032359930634155244,0.031761636342166354,-0.08020591138174765,-0.03861524448096786,0.02620028544907287,-0.05678569457242149,-0.029410235680382892,0.016950689572343792,-0.10095269029245026,4.266109344624799e-18,-1.9051165778717483e-19,-0.14331367656425756,-0.015295156915246123,0.004282576808423807,-0.16743878232628734,-0.028481902294932686,0.0023186095836212005,-0.19493249155821804,-0.05090537224241771,0.004723857571972168,-0.09794990781162688,-0.010875213835098502,-0.01926410190074031,-0.1307323630811189,-0.020396222716474108,-0.016215028828703036,-0.1531883696835726,-0.028353124702976604,-0.013156759177101372,-0.17868178544438942,-0.043819186210843214,-0.010027099436201836,-0.07946907529030936,-0.01975659528220052,-0.0342990409016768,-0.10789611762205477,-0.02705784181658657,-0.03278430393640387,-0.1341596696687276,-0.03761707592808122,-0.03027464833440818,-0.14319860755908795,-0.05167949455613045,-0.024974910793517602
0.0,0.0,0.0,-0.019746413257817456,-0.011411591995077002,0.03059083503977888,-0.047935063355003256,-0.015474701964350964,0.05470780710146681,-0.07273838788169171,-0.021735983780220364,0.0753536226868108,-0.10607704675070741,-0.027739958694117585,0.07907756767377322,-0.10072271892939638,2.2739847568948505e-18,0.02958726220457029,-0.09312642145708158,-0.03055325797447909,0.028646237436374025,-0.08012924888014462,-0.03619810054184643,0.022505207895924712,-0.056002264320141056,-0.0261618650165389,0.011683037039103693,-0.09969450224029601,-1.0186161408579925e-18,4.672355089021725e-19,-0.14126162893850663,-0.015470440257577711,0.002514619253463141,-0.16599676090164886,-0.027937948356833043,0.00032344979497123425,-0.19326986425461073,-0.04977908603401729,0.001157799738636349,-0.09496432656747594,-0.010982154221499407,-0.019323002073321664,-0.127138601661867,-0.020820374424576443,-0.016439261186258523,-0.15122066941291343,-0.028740941100953335,-0.013758790413363049,-0.17655840524263822,-0.04356535649831476,-0.012025226393173596,-0.07547676832024479,-0.01993402046575284,-0.034210035243787885,-0.1040719894663402,-0.02616084947066521,-0.03360930947511535,-0.13165462243067186,-0.03577276564538125,-0.03238893164437157,-0.14328889188387478,-0.04837205162647619,-0.027189215632753345
0.0,0.0,0.0,-0.019700227786349934,-0.010690633935474788,0.030194230764202634,-0.04915529677448372,-0.010753309292404879,0.05410468741454427,-0.07316329928705152,-0.015064356216185572,0.07588834545657584,-0.10682465537239305,-0.01997216833136835,0.07939387253910675,-0.10233151935784918,1.2385724154084152e-18,0.02899944085462918,-0.0924425942740481,-0.029817819564818816,0.026632622509505627,-0.07634346980925283,-0.03210039180367744,0.02076948490265643,-0.05418730414718523,-0.018750678161446478,0.010831929166588952,-0.09898147124786551,2.9027941028549723e-18,1.934852377995773e-18,-0.13961564865648293,-0.015392395624803379,0.0016530395498863782,-0.16385723718334888,-0.027165477923381053,-0.0005353512068217312,-0.19021698458450484,-0.05006995146479881,0.00321465077216206,-0.09416829902785934,-0.01171136286019132,-0.019919713249246497,-0.12447767488802255,-0.02115430725446579,-0.01811143572203585,-0.14914501904052785,-0.030762115536584856,-0.017312162125427237,-0.17420700231066394,-0.04453860211263225,-0.013134456753747484,-0.07427081243995266,-0.02020487167724136,-0.033075208366560964,-0.10219525971793604,-0.02692587860400115,-0.033578467819499476,-0.1320341710145329,-0.03746404332999952,-0.03399744318366861,-0.14309348227461743,-0.05040604596681043,-0.027762833292366097
0.0,0.0,0.0,-0.01992695062194201,-0.01089657204909572,0.02990498834768741,-0.04948871839812355,-0.010934928985905196,0.05380698511450384,-0.07367504865805283,-0.014902891903646135,0.07567039286724758,-0.10715830176028686,-0.019774814311413796,0.07971397384756307,-0.1022161272153277,-1.0309196556150494e-17,0.028766251008534662,-0.09253631227148496,-0.029803581314660054,0.02625526671512843,-0.0767850619473165,-0.03270806129624836,0.019897958541927416,-0.05405736396032367,-0.02021397060493478,0.009635881391487211,-0.09857996553932354,-1.1503210655802427e-17,-1.1902077768508867e-19,-0.1388678203074655,-0.015251245503701919,0.0016896481831720704,-0.16334776677666563,-0.02648056449564141,-0.00019921792848044814,-0.18968879686188903,-0.0490933803018996,0.0032641706558676105,-0.0934406468398239,-0.011455161948473723,-0.019677959219965357,-0.12411780174847717,-0.0205114532771124,-0.017977512246128566,-0.14917119811227111,-0.0291117253556826,-0.01694503547292362,-0.17478549353687328,-0.04257121927730477,-0.013618905157009037,-0.0735420068668015,-0.019917639731506172,-0.032769348292135785,-0.10174651072600119,-0.02638410490850286,-0.033659185695436716,-0.13206359776443322,-0.03618264933886434,-0.034378137138744894,-0.14379864516137456,-0.04879118223250193,-0.028815055138853688
0.0,0.0,0.0,-0.019274167762690857,-0.010954856046538213,0.030023445744588113,-0.047313308834313846,-0.01416769157304464,0.05295350339829086,-0.07289623552424707,-0.018193403346357908,0.07355863392503423,-0.10623680306014995,-0.023006545272420322,0.0785265695967135,-0.10159208975894479,1.4957664201393712e-17,0.028612333251379015,-0.09210552182822816,-0.030190742668492983,0.027303297245906466,-0.07822601026103683,-0.0355479750073471,0.020838503402954945,-0.05399471322446202,-0.02526244441687872,0.008967008824691494,-0.10030089204296593,1.465276603217899e-17,1.1579209174112756e-18,-0.13910046080565525,-0.017606727854156675,0.002601427031010133,-0.16453566211124018,-0.030650657572053173,0.0005304267969769245,-0.18944201149732215,-0.05480233652576024,0.0016143537418382872,-0.09489732949188959,-0.011427475503418664,-0.019389732862164003,-0.1259271007559736,-0.02190248142605561,-0.017795147723950668,-0.15068506732335354,-0.030500850354473,-0.015094544111480465,-0.175379466854908,-0.04719212619879857,-0.012551766960392912,-0.07480958256882657,-0.02030394510312085,-0.034034846690078877,-0.10252485049819589,-0.027546205353071607,-0.033730332970620405,-0.1301775748932461,-0.03754278520136415,-0.03349787368878531,-0.14213479360514503,-0.05134805948106111,-0.028321352377555266
0.0,0.0,0.0,-0.019212787181521487,-0.010527951862602367,0.03036229729454376,-0.047472141967696835,-0.013250758128371055,0.052922278458143665,-0.07165969357027968,-0.01674208626459197,0.07418945289096485,-0.10530552126566797,-0.021463374577268383,0.07971342230859081,-0.10038559961159042,-1.0989695347056425e-17,0.02860016450386564,-0.09224648940363896,-0.030553501275354576,0.02651967365701882,-0.07772464032174428,-0.03439448801000278,0.02080503031331861,-0.052994313395680046,-0.02453152105536282,0.010358469708679237,-0.09912816282130459,-1.1101834984626368e-17,-1.5086016484288754e-18,-0.13924289846781962,-0.016436776985652494,0.002539984982110401,-0.1643769674183806,-0.029181874535265988,0.0007049256063725869,-0.18979029853022797,-0.0529372526902248,0.00315064379682508,-0.09442816688318728,-0.01131866675902782,-0.019065691209171932,-0.12534670598539185,-0.020403494487800832,-0.0175212409826045,-0.15070123859107715,-0.02925876727294718,-0.015057764066192879,-0.1753616496493948,-0.04571192824503396,-0.011205044302014104,-0.07486628389449147,-0.02041232903635146,-0.03361974059393337,-0.10229707083693433,-0.026874592754142133,-0.033874884173772817,-0.1308772524046799,-0.03564687997514127,-0.033356674034265434,-0.14283398189334245,-0.049139079928869914,-0.02778963108398486
0.0,0.0,0.0,-0.021055457393188617,-0.010775216634584707,0.029377177435135245,-0.049523396564871,-0.016639261858131735,0.05099989336975473,-0.07455756860105443,-0.020428190625163874,0.0703299204813713,-0.10643498164539376,-0.027360652432263738,0.07594602421488166,-0.10068404643418942,3.6162383247904536e-19,0.02766041495799918,-0.09646301132029611,-0.031206143163508542,0.027474831745428266,-0.08412663779088206,-0.03628644235696767,0.022031429114532656,-0.060251155833581184,-0.02819927097363804,0.013718086568281272,-0.10031083032350138,2.346440266812334e-18,6.47261426539033e-19,-0.1410644132457486,-0.016332373241816977,0.0013906216023832337,-0.16690390978318453,-0.029192333327157486,-0.00253795291577724,-0.19396634480089742,-0.05055829543586554,-0.0031793098151109717,-0.09494607971701408,-0.010508327003337564,-0.018926947738054947,-0.129007460706621,-0.019075695680725983,-0.018368683760574895,-0.15300737093384048,-0.02632056021031199,-0.016958012958270145,-0.18015074668339176,-0.041511005608133686,-0.015478002396716468,-0.07585292334230966,-0.019920152793287252,-0.03492281810347342,-0.1041298468843957,-0.026503532146946982,-0.03511292772506103,-0.13030223361382826,-0.03463751299943617,-0.03491841483291119,-0.14300427982871108,-0.047551301194403775,-0.03169694668051652
0.0,0.0,0.0,-0.020564488374418474,-0.01111141651092247,0.02787365287594814,-0.049068796415746366,-0.016445651932947735,0.05086870217632345,-0.07464156961836972,-0.0197745563551718,0.06966666012101026,-0.10606856567538106,-0.024962548558406104,0.07659627530068427,-0.09909071274757464,9.309711746064469e-18,0.027096023566218055,-0.09630593936007201,-0.03217904682326368,0.027299598518137503,-0.08471893290678226,-0.038174353498424865,0.022649482193923934,-0.05900648238727977,-0.032640058194810945,0.014661555529378598,-0.09915605669459454,1.5370467115920468e-17,-1.6789380952968667e-18,-0.1399623245398172,-0.015229829049381683,0.0007057956348561694,-0.16638766771814953,-0.027148730910168915,-0.0018380648093558477,-0.19559248810840424,-0.04568166208067982,-0.0009986302581967317,-0.09328486508909455,-0.01003662418924725,-0.018368136232585573,-0.12910757435684725,-0.017254618585868662,-0.018282367312594618,-0.15356731417770045,-0.022180816749455698,-0.016053028536416762,-0.18172333858562031,-0.034863592517543396,-0.014706886201088539,-0.07467838573900545,-0.01900792777458146,-0.03448161327798628,-0.10391889618835053,-0.023760822800235334,-0.03629495912631408,-0.13000077726943782,-0.030430340733109348,-0.036191132308043474,-0.14376445261900872,-0.04057230331213974,-0.03272180471805056
