x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021563463805304318,-0.010254519423599963,0.0282722708342661,-0.049629576013414035,-0.014450832439807593,0.05057835430221885,-0.07517493889836373,-0.018895174289323143,0.06941198591849654,-0.10554787929428698,-0.024920705162160873,0.07526326501604029,-0.09921291375372661,4.253656010948737e-18,0.02632960863164675,-0.10039828060844622,-0.028723267055298627,0.027879446247913584,-0.09125831808863967,-0.036606553704775,0.02393501328980352,-0.06866272595564937,-0.03509404311478327,0.015172032527183646,-0.0985118876214718,7.718278249087972e-18,9.97988102059693e-19,-0.13873284838002078,-0.014153155066222622,0.0032815843379717206,-0.1629089730771994,-0.026851850882187785,0.0010442877125568623,-0.18876577732543845,-0.047807140827631205,0.002287961121871971,-0.09314473592918955,-0.010362499993726855,-0.017949195180158306,-0.1256070691264197,-0.019536607818944708,-0.016466023356068577,-0.1483863683572911,-0.02701733278473189,-0.014433743649284937,-0.1729177420150081,-0.042133066154323516,-0.01353515598168447,-0.07475855967546303,-0.019467701892379306,-0.03297158674620812,-0.10149473690515012,-0.025028813120056816,-0.03306730586920922,-0.1270370197199439,-0.03368492107017715,-0.03299684110077079,-0.1400236064966392,-0.046655777739729246,-0.030236046119914185
0.0,0.0,0.0,-0.021021184530654657,-0.010620497264957429,0.02941298017307445,-0.04921116952666822,-0.014789169936079542,0.05225977473763738,-0.07454343869797704,-0.01998845845304721,0.07153998890916649,-0.10575127146190612,-0.026011775289558017,0.07658698830502997,-0.09965504610764647,-4.674274951049726e-18,0.027367263092236825,-0.0984114218462017,-0.029974120483672276,0.029120082030903837,-0.08761802366573235,-0.03734275217113391,0.024754295970692317,-0.06435736467933548,-0.03335316885396445,0.015972574368588174,-0.09922861267917339,-8.545556989329442e-18,-7.10061604648899e-19,-0.14010282586593095,-0.01441050658605802,0.0036305559221865465,-0.1642775540367439,-0.02717643278068392,0.0015252572263296292,-0.1906842370756201,-0.048533956229319025,0.0031878147464675555,-0.0945516856318617,-0.01049150492979599,-0.01829648996315207,-0.12713782647127553,-0.01968586919750264,-0.016305134889002208,-0.1498467013732163,-0.0272317489369364,-0.013940706559587204,-0.17471722841884502,-0.042354711407249834,-0.01231656909886374,-0.0761019696606661,-0.019577538002999245,-0.03327057566226354,-0.1033930985505153,-0.02564662378309558,-0.03287574269522219,-0.12921287176226842,-0.034890987521535945,-0.03206493862960522,-0.14094864047855454,-0.04832234731678799,-0.028497178360144048
0.0,0.0,0.0,-0.020620508709825066,-0.01091817827226687,0.029752992551618666,-0.04879796744432889,-0.015092331284867186,0.052975464963249126,-0.07396523262305131,-0.02065019014065249,0.07268047562245819,-0.10579617595018376,-0.026645740868698236,0.07730044985756583,-0.09997254706627554,1.1154032524315018e-18,0.028024179222012627,-0.09671554580641105,-0.030304098965556744,0.028951627381018034,-0.08508892188800393,-0.037129801101889646,0.024029188831149472,-0.061321347825733806,-0.03112054567946153,0.014556367127241402,-0.09937322509818196,2.8966331716916006e-18,7.220089492894394e-19,-0.1404562523640994,-0.014698787585004707,0.0032840959919901796,-0.16481150753870566,-0.027290550273114812,0.0011343196845605397,-0.19150044703860136,-0.048750093056811765,0.002521674025507697,-0.09467292538812991,-0.010634859062355709,-0.01861336635460682,-0.12714164290092164,-0.019990849786964374,-0.016358099714733364,-0.1502822564647177,-0.027576813248597582,-0.013909201701012933,-0.1753134122386441,-0.042519080355093254,-0.01228066926863534,-0.07590386056917525,-0.019683974684839903,-0.03356986128550249,-0.10359117427507346,-0.025765656888346467,-0.033118778639583804,-0.1299664221521443,-0.0350683909206471,-0.03219952460706411,-0.14165000103258338,-0.04821309509435249,-0.028175034516719273
0.0,0.0,0.0,-0.020336481062107184,-0.010889492357348497,0.02987160146884876,-0.04888032890483694,-0.01383937512126542,0.0533023347794979,-0.07368364604687588,-0.019046684845034485,0.07364076729592267,-0.10607262939245013,-0.024661088489202027,0.07790778069787883,-0.10067685346296008,2.3706069798993195e-18,0.028323755859995536,-0.09537620328107503,-0.03021850540001046,0.028223052232482705,-0.08216208759851286,-0.03562171560696166,0.022993605473722655,-0.05873267197828142,-0.027146657981450315,0.013369940639192352,-0.09926158436987942,6.3440518169225e-18,-1.4703069658846611e-19,-0.14021184138445042,-0.014905462318965635,0.0027845818173529782,-0.16453685609280078,-0.0272048278630047,0.0006124618535274558,-0.1911016941397748,-0.04911806529593317,0.0026882870599167765,-0.09452656768625509,-0.010952744897398132,-0.019011268201895273,-0.12634598341829426,-0.02034762050959369,-0.01690441622623353,-0.14995105626218827,-0.02855437010758455,-0.014949665276344573,-0.17498240464223697,-0.04309565706925031,-0.012577104822284349,-0.07541060141312772,-0.01982687058593275,-0.0334368284523345,-0.10316915271867827,-0.02609903409922272,-0.03327815703784738,-0.13062219883987972,-0.03575350804831406,-0.03276089747364657,-0.1420940354003686,-0.048837734930512085,-0.028095172700582715
0.0,0.0,0.0,-0.020209807721282093,-0.010914540335211838,0.029873536359788528,-0.049053590577336034,-0.012992173690104818,0.053444070149991064,-0.07366197237868048,-0.01783133477444049,0.07424761733869517,-0.10639477780416544,-0.023185830275712683,0.07843558785709745,-0.10113662330849549,1.0429143073483452e-17,0.028464211457647638,-0.0944910880286363,-0.030121896943447468,0.027613882267238796,-0.0803898975917235,-0.03473745126580304,0.022024394517691552,-0.05710286201308485,-0.024922215521139674,0.012185329570324862,-0.09906056827813849,1.063651706985836e-17,-1.3727742441409467e-18,-0.13981404855429766,-0.015012261900999139,0.0024504849335807433,-0.1641892124635041,-0.026952756540699185,0.000354626534026096,-0.19066689875738083,-0.049078581850969666,0.002827407698107484,-0.09420405251750393,-0.011100428776656287,-0.019213973020563543,-0.12568331943481012,-0.020393219091309863,-0.01723788677798172,-0.14972428160194437,-0.028703373039731746,-0.015558079154735817,-0.17493495259312947,-0.042870949379563004,-0.012914415243121138,-0.07485106851882001,-0.019843236116799893,-0.03324914466073652,-0.1027416637531218,-0.026169372231355296,-0.033406550695781835,-0.13107692430071574,-0.035845810869641864,-0.03325841880790824,-0.14262171298670862,-0.04877564754975103,-0.02833371695532818
0.0,0.0,0.0,-0.019916832625213772,-0.010942452372492674,0.02992124032847924,-0.04852054342875822,-0.013374022341650024,0.05330605518366274,-0.07340699986593327,-0.017957265038523174,0.07403897691525034,-0.10632488746861865,-0.023118968811721173,0.07846198149669553,-0.10127025849882146,7.430218155031604e-19,0.02851049121007762,-0.09372654943450448,-0.030198639955274217,0.02753061678689396,-0.07968654539087967,-0.03502631748657311,0.021663717740907085,-0.05607270757751186,-0.02504309067350414,0.011179277526259137,-0.09942978206851602,-5.663440910111198e-20,3.933148316982238e-19,-0.1396019249977459,-0.015833721987235524,0.002508014155935891,-0.1642978439323283,-0.028088631116367523,0.00041998111746976296,-0.1902954347870864,-0.05087062272859828,0.0024919030925492913,-0.09440419270112042,-0.011214784557551554,-0.01926716627436336,-0.12575139108130068,-0.020866337330810336,-0.017399395033829285,-0.1500164460093615,-0.029234147437046984,-0.015413622261434752,-0.17508000726532205,-0.04419216914193103,-0.01278611920543129,-0.074825929017668,-0.02001163949875985,-0.033480938787704,-0.10266641217934734,-0.026619180590576625,-0.03349400478184763,-0.13079172619702586,-0.03639308238700213,-0.033313565178329244,-0.14246400466112266,-0.04958663121207337,-0.028310685819772346
0.0,0.0,0.0,-0.019707003607081094,-0.010823501642346741,0.030050373372800563,-0.04820673476498418,-0.013343224356036161,0.05319053228903166,-0.07288688838511331,-0.017591827185097934,0.07407714609112978,-0.10603429112948899,-0.022598609328964136,0.07882486826279592,-0.10100770848868676,1.7098694585236446e-17,0.028541131394726284,-0.09327342586642204,-0.030311894646603527,0.02722418774645964,-0.07906502086280938,-0.03483418545909658,0.021394016513699127,-0.055069345150876144,-0.024870751403856674,0.010925269021717206,-0.09933827848129179,1.204511235555063e-17,-7.982808843924727e-19,-0.13949116980326481,-0.016017832213684233,0.0025144421095093304,-0.164317697328253,-0.028421838897852245,0.0005009678709846544,-0.1901393160436595,-0.051509015163658266,0.0026878842181730445,-0.09440930589518737,-0.011245731129482501,-0.019210448983089205,-0.12562933758427008,-0.02072337349550164,-0.01744241066968915,-0.15022251689816096,-0.02923202726946463,-0.015315440044040202,-0.17516471041706305,-0.04465863662773579,-0.012316133931337276,-0.07483466405066899,-0.020133871658920277,-0.03352421772861407,-0.10255084690340342,-0.026700317517999894,-0.033609327135479074,-0.13081477411713305,-0.0361602456563731,-0.03333263692982561,-0.14257618019949872,-0.049442239431332094,-0.028161046436496525
0.0,0.0,0.0,-0.020109128797531493,-0.010810256754929495,0.029851090141735818,-0.048593528304822865,-0.014330630620563832,0.05255419835781173,-0.07338376135692423,-0.01844909826549036,0.0729719803274735,-0.10614278232147482,-0.02404347856157175,0.07798713729565818,-0.10091312809504539,6.858532509677476e-18,0.028276904224274535,-0.0942357470147249,-0.030579391880284485,0.027306904062449244,-0.08063359786587766,-0.03528624214983363,0.02160243526194769,-0.05671731682500612,-0.025907366585410017,0.011803631973797404,-0.09962463940200698,8.916176998955876e-18,-3.356508393218608e-19,-0.13995762857403812,-0.016118929584848583,0.002182755134573338,-0.16509119512931297,-0.028674521403972936,-0.0004000417827325345,-0.19130993756081358,-0.05124031113980109,0.0009336115634742139,-0.09456833847894966,-0.01102473185035519,-0.01912649489323284,-0.12664476216964032,-0.02021944206126645,-0.01771978597100004,-0.15107413240099252,-0.02833505431675559,-0.0158127119072753,-0.1767003500783843,-0.043684489977041135,-0.013264635889816695,-0.0751356315176588,-0.020080044597784997,-0.03393850611894785,-0.10302193699770133,-0.026653886655940606,-0.034053842951699075,-0.13066163142442483,-0.035711682416352246,-0.03380800475707113,-0.14271153852689444,-0.04888595469805358,-0.02921449316541675
0.0,0.0,0.0,-0.020244901153549922,-0.0109133946872504,0.029264064834273493,-0.04871690865710416,-0.014970852291952712,0.052060211017992714,-0.07374337905773262,-0.018874550508441418,0.07199116436654499,-0.10610599644635098,-0.024331116032105388,0.07757017626912652,-0.1003500656999833,1.3865157330588522e-18,0.027927357041871586,-0.09483694089422895,-0.031050967445686938,0.027303764386996686,-0.08185516922972355,-0.03616476012625458,0.021921552502301433,-0.057379335924418184,-0.027946276739784368,0.012696297605854558,-0.09945608380634338,-4.049116268460231e-19,7.116705679160278e-19,-0.13993065017951484,-0.015865734709868233,0.0017330865583363585,-0.16544991665231748,-0.028253611349606036,-0.0008445860270990575,-0.19261241638187884,-0.0496239824678665,0.00031370173990866136,-0.0941696551796998,-0.010710687357028886,-0.01890611382187616,-0.12737332092442574,-0.019358290405903478,-0.0179074207344255,-0.15184380053311286,-0.026504718001637107,-0.01592209960884332,-0.17826853183236538,-0.04105903196896308,-0.013750793864769852,-0.07498647102455792,-0.019745167683968366,-0.03410731050879317,-0.10328507332515034,-0.025796211946751142,-0.03474149946231649,-0.13047438205327097,-0.03412588949085715,-0.03454957623918624,-0.14307031319073674,-0.04639327293297343,-0.030308244774050423
0.0,0.0,0.0,-0.02037857819925471,-0.010849992158400648,0.028992463482930456,-0.04871964278938605,-0.015194012632543637,0.051450743175010735,-0.07332518190467524,-0.019354444210638266,0.07092397688353855,-0.10503671018228164,-0.025223948678228678,0.07712496304657208,-0.09979979389724448,3.781161120268053e-18,0.02771850448176852,-0.09633154593476821,-0.030936608730618025,0.02738972235683003,-0.08391634382597894,-0.03669706399401335,0.022714816109989024,-0.059254897317304475,-0.03008975406199779,0.014602771756095815,-0.09906719799739887,5.299135387003305e-18,1.6333152386237332e-18,-0.14031947769719105,-0.015175517825470407,0.0023759356696837416,-0.165763308935767,-0.02720518174535762,0.00018393412482662995,-0.19239157045710417,-0.04838625908825635,0.0012012638427574196,-0.09380271858925664,-0.010548640473328031,-0.018877925046921238,-0.1274736677106044,-0.019213805658473804,-0.01750366056369143,-0.15164047322604915,-0.026177352061614034,-0.014975068263978238,-0.1779099402905333,-0.04109864449127071,-0.013292039852586703,-0.0750299323575204,-0.0197219151008034,-0.03409741247281528,-0.10323237088302402,-0.025935139692249913,-0.03431456083165813,-0.13017430337357883,-0.034244338683788726,-0.034119469563768205,-0.1428311022166074,-0.04709887901923559,-0.030221082755411015
0.0,0.0,0.0,-0.020491601598509816,-0.010872673533173102,0.028749472632264298,-0.04870583156765221,-0.015306954744023375,0.05112333485292522,-0.07298530123667064,-0.019834892185659536,0.07035581438741088,-0.10410793293059643,-0.02612023928705824,0.07699498615867896,-0.09944223416619485,-6.320730863322999e-18,0.02756318187199158,-0.09734745050228702,-0.030856531975226552,0.027157873637701786,-0.08535989074249185,-0.0370503716594926,0.023046181766401996,-0.06043267839393616,-0.03144139850287856,0.015649666705583355,-0.09885332828889978,-6.27298442774541e-18,-2.5338722093524498e-18,-0.14054632943976048,-0.014761427759175903,0.002718284449965207,-0.165859595256639,-0.0265146735678591,0.0007518467184592588,-0.19219412648746,-0.04763134949551911,0.0018211353564052978,-0.09357850334697927,-0.010488423434289441,-0.018828746026316127,-0.12736935051202272,-0.019220196030663873,-0.01710792847222472,-0.15138438635172416,-0.026240992002644316,-0.014113005534512491,-0.1773996684754534,-0.0413623251968208,-0.012862034333922938,-0.07500641913084956,-0.019754513075650727,-0.033964604405503356,-0.10300439153633577,-0.026127368029665303,-0.033870552373570534,-0.12971679040729794,-0.034578058430317485,-0.0337393363560635,-0.14251133771159524,-0.04798946523052276,-0.030203539049765048
0.0,0.0,0.0,-0.02105324288941102,-0.010853048165555912,0.02810460946895908,-0.049195765080893,-0.014969938071077668,0.049723814921994625,-0.07386024942008976,-0.0196757938256305,0.06852551002943948,-0.1045560929291526,-0.02491516240070718,0.07622348000521023,-0.09781556493879168,8.776184246944352e-18,0.026498481641515057,-0.10035281083032219,-0.030129459773654613,0.02604456632587748,-0.08990170856657659,-0.03777533113226866,0.022322928060480862,-0.0648377786341515,-0.036995192892160876,0.01551778361867719,-0.09719379497335903,8.032674319598148e-18,-7.005113618442072e-19,-0.13852916241950075,-0.012434419804859802,0.002128313400752869,-0.16386533648204357,-0.023795016359909053,-0.00029456643606142965,-0.19045366457412136,-0.04289248061876236,0.0006049694062536672,-0.09225506261405061,-0.009836852353101307,-0.01804594032017755,-0.1260257513910311,-0.016860208813640497,-0.01746617133736605,-0.1495063457786626,-0.024599226905211515,-0.015043909062090393,-0.175643159914967,-0.03906537769210161,-0.014109377681379013,-0.07458321128219013,-0.018837636810200193,-0.033053563886275596,-0.10197120776637027,-0.024119112016330713,-0.03365710313320996,-0.12839866473923706,-0.031331583023567054,-0.03392703822433499,-0.14204695874680787,-0.04464996016584578,-0.030606929191777855
0.0,0.0,0.0,-0.02152722897794545,-0.009913627364429875,0.027467026741022495,-0.04994875268603645,-0.013498617413856443,0.04934098014634774,-0.07583663649728115,-0.016210058001771457,0.06780731668604531,-0.10532179467379578,-0.020150671287930032,0.07632624710817379,-0.09831609356870727,4.762499457720602e-19,0.02578922984032609,-0.10569389487934827,-0.027223910125877653,0.02461528035788163,-0.0987120544999638,-0.03597839133598316,0.021054911755205574,-0.07676732570963446,-0.040716190849093316,0.014560505589107755,-0.09752435895421505,-6.095530557894905e-19,-4.019596119670654e-19,-0.13872370474197873,-0.011524471067574588,0.002107001567246902,-0.16396880578822168,-0.023683565168309488,-0.0006410569934318134,-0.1893639669063677,-0.04229703058917316,-6.31364657312033e-06,-0.09259105309309795,-0.009522943497646595,-0.01771458915163959,-0.12634428883970591,-0.016277845959031288,-0.0176835741455864,-0.14981289252798086,-0.024837066094505506,-0.015858736135916228,-0.17500361471181372,-0.03834770506798998,-0.015079757611407693,-0.07526441775169339,-0.017781118775645584,-0.03299295127910827,-0.10185105038725964,-0.022694469969821867,-0.03384943323960745,-0.1279522682920401,-0.02980949958797578,-0.03404807049977319,-0.14219241715066905,-0.04222973385771375,-0.03149159443353525
0.0,0.0,0.0,-0.02342770459967257,-0.009451767725036052,0.02598260675961233,-0.050934127391391776,-0.010827093257038104,0.04744565986686188,-0.07654395209711858,-0.011551969134937664,0.06448589126105697,-0.10384669769502698,-0.014037790599549325,0.07358349909970073,-0.09596369966911926,6.895464477078093e-18,0.02322677913871363,-0.10896268067891825,-0.019930383373036188,0.022773183343745184,-0.11050574754145726,-0.027496652712980817,0.01950792608393106,-0.09802028689174577,-0.03447178582021353,0.013340172817222239,-0.09489706085926752,4.819500627135098e-18,-1.5567972408666912e-18,-0.1344150810942524,-0.006659007389829187,0.001520823544929652,-0.16072975815429366,-0.015590225904893052,-0.002339056562419308,-0.18604979512423347,-0.028548925996018912,-0.002516358909651503,-0.08985212883447351,-0.008148822172581137,-0.016295145144768926,-0.12226018335970716,-0.012524988789472533,-0.017392794859654923,-0.14573788711986968,-0.01879901404491994,-0.01713512353799692,-0.17050936077007764,-0.0283012422155769,-0.01765401482303235,-0.07361072039509398,-0.015036410879385691,-0.03166897917579649,-0.09892925790009512,-0.01730114041610832,-0.03341822538668082,-0.12381708396225406,-0.021547855712001584,-0.03441899494068251,-0.14004160997914317,-0.031007527850353555,-0.03300219062858001
0.0,0.0,0.0,-0.024272314333612995,-0.007399587060006539,0.0242107831974552,-0.05026938118600167,-0.007705352468561034,0.04597183564945514,-0.07448373114725877,-0.0060615267785012915,0.06244539034596307,-0.09931911448942995,-0.008466898237648967,0.07171789125311329,-0.09179218397223037,-6.050755146945659e-19,0.020532073341170524,-0.10680151350216709,-0.013942771438860212,0.022231979729874934,-0.1153610143656413,-0.01912747905096581,0.020613170343417617,-0.11283226830825487,-0.025657363730380415,0.015287339032793012,-0.09051529327958989,5.689980158848136e-19,-2.391657028847182e-18,-0.12645590900915632,-0.0034511796259661157,0.002084193383721256,-0.15362252422307635,-0.007943828715861105,-0.002009036308762593,-0.1791561626518161,-0.01610501387428656,-0.002047558411151369,-0.08579858023607521,-0.007129610262042032,-0.014189332442219251,-0.11543220311376247,-0.008897221418347189,-0.015050234698325258,-0.13907752836067902,-0.011610396445285194,-0.016025113261671883,-0.16307186205849153,-0.017993215693828956,-0.017331607312979076,-0.07076141519806907,-0.01203381413040299,-0.02857225450562536,-0.09460465238366464,-0.01170727992742038,-0.030585759820916412,-0.11799360994915212,-0.013230540891092699,-0.032276822610267465,-0.13553211382887023,-0.01929568682309398,-0.03196600409758347
0.0,0.0,0.0,-0.025546413147845226,-0.006515794645419941,0.023795467410009714,-0.050836855593575564,-0.0065127823503606675,0.04533099844353324,-0.07522383892420982,-0.0039078430036522515,0.06113775719951277,-0.09917200760912204,-0.006470009727519394,0.07081274238761996,-0.09160068953286385,7.923613649643541e-19,0.01951927989546605,-0.10913934913315337,-0.0106343575367631,0.02387120033728469,-0.12302547670065958,-0.014959911606244125,0.02430623990296474,-0.12708323808523878,-0.022745062800347736,0.020304928639737766,-0.09051778348624358,3.125308441727822e-19,1.730646693572275e-18,-0.12547216604186373,-0.003003350855237354,0.0024130080845684845,-0.15228446281427435,-0.007233806978646524,-0.0018468591752337522,-0.17694092646659462,-0.013867894227464645,-0.001617701374380932,-0.08548831012351532,-0.007352953290489836,-0.013636652960208896,-0.11455967996525916,-0.00942089761260329,-0.015011968553331072,-0.13749606296808592,-0.011569199572736163,-0.01633388688756177,-0.16030863000550938,-0.01750665231356947,-0.018193180654746066,-0.07073814574149158,-0.012216428468918536,-0.027673915991733626,-0.09387419999509967,-0.011226132694556783,-0.030179405677301145,-0.11629991174842756,-0.01227633866206373,-0.03269818176698847,-0.13414551961182034,-0.017078046795249265,-0.032475840168423885
0.0,0.0,0.0,-0.02655216843232986,-0.006108844826854614,0.02345229187938163,-0.051326521810506405,-0.006001317122308801,0.0448339671226834,-0.07591192213142635,-0.0026809499825050788,0.06018754326783247,-0.09939252639046298,-0.0053887155421293515,0.07023876537722282,-0.09171964739473898,-1.2148133274685236e-18,0.01878289806611102,-0.11104979601887807,-0.008500977970181072,0.02489040300789338,-0.12856426200595755,-0.012148542084936818,0.02656859622284082,-0.13678495097460636,-0.02066662704590245,0.023191296815186512,-0.09086028589316603,3.592264111572713e-19,-2.7978174310288447e-18,-0.1252256448718728,-0.002807488677000783,0.0026472461681469944,-0.15181242488646762,-0.007117374356912181,-0.0017840952314668633,-0.17592792104071495,-0.01283569898404075,-0.0013939868881668975,-0.08556788168228813,-0.007503081455953801,-0.013311702478537473,-0.11427833077279455,-0.009962633441351834,-0.015038845386579104,-0.13670860782142036,-0.01190575677986985,-0.016653497349270283,-0.15869119159362136,-0.01759422931579114,-0.018889460995585746,-0.07094995884323996,-0.012444934383682762,-0.027154054545231787,-0.09349823461656694,-0.01112518342170139,-0.030011652855195657,-0.11518589619020075,-0.012064250209516047,-0.033124133149618595,-0.13311633126601716,-0.016111961726763657,-0.03301310994648174
0.0,0.0,0.0,-0.027227666626193362,-0.00597341673267447,0.024298502312728596,-0.05248608278659849,-0.005665162004340335,0.045184986124601714,-0.07793881560619897,-0.0022098327652225495,0.05972746286007275,-0.10176174899031308,-0.004031691848652814,0.06963722168910398,-0.0940193416806034,-2.348069160037045e-19,0.01940723744796691,-0.11514192545603215,-0.007647226342881659,0.02632804041442052,-0.13515947798978076,-0.011681453666589466,0.028663866457781354,-0.1463954284545373,-0.02270403654502683,0.02657238062989388,-0.0928566232184799,5.859695063342216e-19,-2.6861345344761806e-18,-0.1282503007049705,-0.004114537162174935,0.002358106941876623,-0.15433792089059029,-0.01086377166856875,-0.0017413768074031769,-0.1774895817960191,-0.019118668848249594,-0.0011119283164397792,-0.08701459643363332,-0.00811136328456787,-0.013443342746840573,-0.11634274703574271,-0.012543344124055646,-0.015482302436798932,-0.13825454517430713,-0.017005319061225346,-0.017084628986823315,-0.1594998004107375,-0.02592429744997804,-0.01945298631264416,-0.07163524622980325,-0.01365778608112303,-0.027240153898749134,-0.09460376770945518,-0.013578044540068857,-0.0304892482261479,-0.11639118398600697,-0.016454819803782644,-0.033470386646805836,-0.13389087918205145,-0.02151475018787794,-0.033415394828517575
0.0,0.0,0.0,-0.02791303174239883,-0.006448809074599172,0.02434880462419843,-0.05320294013828185,-0.007227400255109007,0.044802166269736945,-0.07951415507640741,-0.0048569102718009375,0.05877607181774212,-0.10400573353337932,-0.006809775139314502,0.06871474656742513,-0.09546885456208727,-6.91074822083423e-19,0.019627723114775508,-0.11859668115319032,-0.0074076938904131875,0.026914300774506742,-0.1397857891430106,-0.011818047622109263,0.02976056852653076,-0.1527907087840575,-0.02550751092921034,0.028131568826191108,-0.0944250561745519,2.272075523158273e-18,3.3166176387764964e-18,-0.1304630723785589,-0.004951326705397476,0.0022467749550952416,-0.15596265745309337,-0.01397280627150242,-0.0019470800610015349,-0.1789451815961693,-0.02372828263979147,-0.0007779850332314587,-0.0882501540800654,-0.00850054377770042,-0.013915649127109169,-0.11798242891588126,-0.0146081158927308,-0.016244027724125667,-0.13964667349995843,-0.021316211227660902,-0.018147746320409743,-0.16034146832922,-0.031434998398140804,-0.019950530926855645,-0.07267219639375169,-0.015006494936212238,-0.027608135416353968,-0.09551167416106698,-0.015598944654878225,-0.03133882238094316,-0.11699388268869709,-0.01986058033618589,-0.03439095479617441,-0.13389869596167717,-0.025760074481187563,-0.03402995079186146
0.0,0.0,0.0,-0.028610889388551993,-0.006494044289013237,0.02376669660975752,-0.0535069886327862,-0.007069347757766019,0.044075873671453734,-0.07978623580343984,-0.004072014529338961,0.05825943112103074,-0.1040498222226458,-0.006147275376600582,0.06839526655576889,-0.09529931338494399,-5.282251761375209e-19,0.018894606793747968,-0.11932062544646865,-0.006524406912677646,0.027003364487159405,-0.1412277929509996,-0.01025558358296315,0.03038560796359403,-0.15555579952520937,-0.023760954074266295,0.029099509565399775,-0.09438293730758743,5.727441198930858e-19,1.797013537513348e-18,-0.13004895253992368,-0.0043192713270026805,0.002538988094036351,-0.15574707273271451,-0.012685643319746958,-0.0019236655503703229,-0.17940144419367948,-0.02144575431183984,-0.0008809141086309022,-0.08820852705163106,-0.008295836777111723,-0.013695104833406297,-0.11767920423304708,-0.01404821410879065,-0.016221373047976922,-0.13953083067399644,-0.020071886307507794,-0.018577328401838934,-0.16036435411270816,-0.02898001666609899,-0.020432360979089192,-0.07288211981128179,-0.014638548290871023,-0.027281447742874648,-0.09526588583354094,-0.01454213620126928,-0.03133581069635153,-0.1164991177901914,-0.018020688181823126,-0.03481268917238151,-0.1336333379618643,-0.023216553261468244,-0.034429816206095504
