x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028378445581413975,-0.007508442862642125,0.024599387669733793,-0.05350117358337963,-0.010893773055261851,0.044325849286322806,-0.08165884934068315,-0.011481875574992289,0.05706095240644791,-0.10748845317342304,-0.014642321105890543,0.0658660143120752,-0.09595149689393241,1.739907891820336e-19,0.02061225015914632,-0.12098008540659852,-0.009018314048143763,0.026697273760268182,-0.1424850409263701,-0.016123644042481608,0.028130907472357393,-0.1524159593195915,-0.035231485580910146,0.025116753150838746,-0.09561083707823965,5.667789958557202e-19,1.7281560548242722e-18,-0.13214670820258106,-0.008102663371718888,0.0011578141359996905,-0.15576752531575583,-0.02126432624167794,-0.0034853092401646796,-0.17737820931940876,-0.03430583900318014,-0.0033536312141490446,-0.08876038362579824,-0.009087849246400576,-0.015186064682104943,-0.1184342037024657,-0.01910053659029945,-0.01728807445529996,-0.13858677200093672,-0.029455995948581812,-0.01941705655164039,-0.15812443390907283,-0.043531408113313005,-0.021533298298460055,-0.07322734735962251,-0.01756207805086492,-0.029151026322167213,-0.09562076971382924,-0.020219238767924044,-0.03313614731223921,-0.11620921938011858,-0.027177534840689778,-0.03589782648104797,-0.1322830416993866,-0.03440595457821635,-0.035353629520105095
0.0,0.0,0.0,-0.02871776299122601,-0.00733702001922792,0.024413352622725953,-0.05378594308892717,-0.010705319375682715,0.044033682840406575,-0.08200045267483022,-0.010909456326947169,0.05670617194327095,-0.10763229502812091,-0.013912779750158545,0.06581287183194333,-0.09580022686134385,2.819879641951769e-19,0.02029419688681429,-0.12155660720687651,-0.00825178122618631,0.026825392536420786,-0.1441594059709862,-0.015165722484379501,0.028656776416233036,-0.15542241860525968,-0.03454310108478888,0.025970753892351053,-0.09552592412252774,6.376116144632064e-19,1.7127874315621532e-18,-0.13184187175121315,-0.007997180592340787,0.0011671030996886838,-0.15552883030530373,-0.02104539393541944,-0.003561259945958852,-0.17725447195582306,-0.03350395944683156,-0.0033559188116225056,-0.0885960452978917,-0.009048460942249243,-0.015000313169914268,-0.11819761403576289,-0.019113850770006005,-0.017311966305344175,-0.1382976066207689,-0.0292108951734015,-0.019577978092595254,-0.1578471880566934,-0.043021214648480244,-0.021881662606792765,-0.07319385294320288,-0.017523896143699102,-0.028950743599631484,-0.09539954370530082,-0.02006135632273386,-0.0330928177310807,-0.11570998035018347,-0.02678049950761199,-0.036060854506455464,-0.13187713359795272,-0.03356406381690093,-0.03560171805753677
0.0,0.0,0.0,-0.029011582530134514,-0.007242907088898598,0.024350495985060554,-0.05409921287294694,-0.010550269663623208,0.04392504193459443,-0.08240223781367935,-0.01058935741698153,0.0565258525761691,-0.10795170983633479,-0.013437758917936015,0.06573292870863466,-0.09592515507414043,2.4240508188935074e-19,0.02012350565338277,-0.12218218031149192,-0.0076785805518294215,0.02689817101092912,-0.14545506422838228,-0.01426648421785168,0.029012275563025398,-0.15768189763735768,-0.03365214106170231,0.026604077942299326,-0.09572109096112924,6.044769435657676e-19,1.579413507028933e-18,-0.13197363877990548,-0.007823605472464735,0.0011754145532882265,-0.1556697681239224,-0.02070074755679826,-0.0035947157326244586,-0.17751534692907714,-0.03261906205807346,-0.0032647833521508036,-0.08871466987747798,-0.008991821598183264,-0.014899276712977475,-0.11830586116489503,-0.019014164476815323,-0.017338593183661134,-0.1383929850666633,-0.028909834237866347,-0.0197075472145867,-0.1579694423479534,-0.04233654028525841,-0.02203639086997943,-0.07336643551755184,-0.017461907819026123,-0.028786807131525604,-0.09545815634064458,-0.01989985329155326,-0.03308187158936352,-0.11555001262959813,-0.026410060190142623,-0.036103166164967664,-0.13171290550121872,-0.03295615387486064,-0.0356893973185558
0.0,0.0,0.0,-0.029078750882200376,-0.007182827067122208,0.024418869498240025,-0.05416623606844395,-0.010578146721651605,0.04399438213023984,-0.08254715269034363,-0.010529013423256142,0.056614607087387615,-0.10811332538604174,-0.013234941944043031,0.06597766635908557,-0.0960023651021207,-7.64676994133309e-20,0.020131373691218268,-0.12247531658596295,-0.007430483967731659,0.027067225332342404,-0.1460741433236888,-0.01404842255986711,0.029412492640315244,-0.1587129555204727,-0.03359743914605539,0.027292920838858932,-0.09585488715319096,3.78921015688103e-19,2.0047615747355465e-18,-0.1320401032106786,-0.008085522454052642,0.00125113387307219,-0.1556364098083694,-0.02115723379809683,-0.0034221573047227825,-0.1774632356103546,-0.03313391500977746,-0.002995998863657141,-0.08877261714565148,-0.009028449030555436,-0.01485272201184367,-0.1183334850219713,-0.019352804204353754,-0.017363809740439475,-0.13832542459393551,-0.02934911757321481,-0.01963153339722539,-0.15786500057238537,-0.042902162842542245,-0.021934437761856745,-0.07342360275893303,-0.017560611283264096,-0.028756080585610154,-0.0954325573394808,-0.020162087461664598,-0.033065263509841694,-0.11538068117006399,-0.02679430937444397,-0.0360695329516849,-0.13152462728013925,-0.033299481543593606,-0.035638643376247905
0.0,0.0,0.0,-0.029040413134135374,-0.007237574795491938,0.0245235329662279,-0.05413691226789173,-0.01074874427806817,0.04413085758819292,-0.08259832452244628,-0.01068677082366501,0.05681682492031831,-0.10827535544532625,-0.013279377932042594,0.06626834264500261,-0.09611574228298617,3.038468738363758e-19,0.020197081438057797,-0.12252543399178081,-0.007500779739333559,0.02721976842267696,-0.14603597586223643,-0.014267228225782415,0.02969060852000472,-0.15861388829066037,-0.033936327762444,0.027744816435191683,-0.09605075396854429,7.245214489552614e-19,1.987674482173065e-18,-0.13221269188394957,-0.008410250661260794,0.0013679418152865543,-0.1557061234031547,-0.021820959545743042,-0.003208946571664717,-0.1775743393817021,-0.034133746414118114,-0.0026753904376039537,-0.08891147556400228,-0.009103549539534354,-0.014848422301725572,-0.11844162479908946,-0.019766821699391895,-0.01731894517103079,-0.1384125834360293,-0.030036922719082367,-0.01949746423721342,-0.15789369231452322,-0.04382050416375646,-0.02169274890383719,-0.07347866138328837,-0.017745802754917737,-0.028718665435182457,-0.09544665158559859,-0.020588457283336997,-0.033018161513048934,-0.11533750464661557,-0.027455971499677923,-0.03599245119612504,-0.13141141401559903,-0.03410666741772474,-0.035481997448214946
0.0,0.0,0.0,-0.028939672745027775,-0.007534318619110568,0.024753353806341617,-0.05409239894376156,-0.011471056803410578,0.04446077962602066,-0.08283988665143421,-0.011671601584767977,0.057288566791359144,-0.10885033031794394,-0.014092316204928755,0.06676141471075747,-0.09661496352521332,2.795721008566311e-19,0.020518538407214675,-0.12292706773213366,-0.008219445046541936,0.027395537952547927,-0.14571260860799418,-0.015619324142036725,0.03003592345554148,-0.1577980103659689,-0.03595736308440329,0.028261266847279268,-0.09656429726082846,3.875433374196538e-19,1.8149627573657018e-18,-0.1330303815154375,-0.009351247853159387,0.0016440290940766863,-0.15621996914949812,-0.023804143241304664,-0.002838832291852653,-0.17817453473969014,-0.037429822034652324,-0.0020817904102330125,-0.08936571989090408,-0.00934215469000037,-0.014943046216499868,-0.11896160242751336,-0.020937479366578707,-0.017244735983670892,-0.13897297682013798,-0.03227952459605245,-0.019356264708083555,-0.15827600698654787,-0.04681374715258743,-0.021264608215735455,-0.07365961339053259,-0.018279866000872128,-0.028809042098457246,-0.09571049177272548,-0.021778134169714688,-0.033045325433179784,-0.11561277149692961,-0.029453564964987078,-0.03588959058958173,-0.1314298698888633,-0.03679770498512005,-0.03528543605068253
0.0,0.0,0.0,-0.028715206266698885,-0.007662681859699609,0.024982235333545336,-0.05397216585786364,-0.011740393685869467,0.044798773452426305,-0.0828020738610242,-0.012052841814064111,0.05781490465018882,-0.10898669404475655,-0.01452731152627829,0.06736202336174896,-0.09678524967251854,3.643465519474582e-19,0.020724565581140372,-0.12243571711177505,-0.008876841464691074,0.027501306079317382,-0.14451514145253774,-0.01671705294200587,0.03010067080365622,-0.15553186011242037,-0.03694147628111,0.028287773261535927,-0.09683698679526134,4.6270405659826145e-19,1.3508267895290444e-18,-0.13330563132455547,-0.010036518307541261,0.0017372290900737604,-0.15636308963109508,-0.025062665220932034,-0.0025244002103876513,-0.1783094245010306,-0.03937315459365383,-0.0016103585294281889,-0.08951263106818372,-0.009508194935275625,-0.015008656350643891,-0.11915399698269091,-0.02162605986226516,-0.017222173350034245,-0.13896857156417813,-0.0332700578751242,-0.019046737612323006,-0.15823107151398763,-0.04842087976202866,-0.02081130823248646,-0.07368601783508001,-0.01862060660191969,-0.028930067338380334,-0.09585809916011508,-0.022551357544534634,-0.03301647403032506,-0.11570239577052546,-0.03065322112047405,-0.03576233639442143,-0.13135828026129176,-0.03840383173972216,-0.03498914220280304
0.0,0.0,0.0,-0.028359562188899887,-0.007839528102447068,0.025390174156298604,-0.05362662118086342,-0.01216184769747135,0.045405702048516586,-0.0823768224512868,-0.012770381414740106,0.058658919913259555,-0.10873918189601617,-0.015400835995995425,0.06811383602948977,-0.09700861343426936,5.123057436526628e-19,0.02113810974406263,-0.12168535570064304,-0.009734805166843214,0.027720393457095312,-0.14262754413221568,-0.01802944910628227,0.030220528090969877,-0.1522005801406182,-0.03799242232155456,0.02836912753511394,-0.09715126495456938,5.788264328804533e-19,1.3688455523720182e-18,-0.1336736638987177,-0.010824428257359148,0.0019059196967837846,-0.15657343207681784,-0.026549294200687336,-0.002027788538962346,-0.17847652924985413,-0.041828594342038235,-0.0009277755752614895,-0.08972548970567479,-0.009684801806698746,-0.015100599388727796,-0.11942793362706108,-0.022371069023416887,-0.017097955192626968,-0.13917097337448725,-0.03444078138742991,-0.018553078191134078,-0.15847235623507044,-0.05038698582636393,-0.020114233217303025,-0.07369606520680647,-0.01904264868145811,-0.029029305935169166,-0.09606265419129256,-0.0234850678259057,-0.03291175807983304,-0.11597398561944362,-0.03214041223323074,-0.03541728403963938,-0.13154458036449557,-0.04049580343351539,-0.03447521407451043
0.0,0.0,0.0,-0.02789848146664027,-0.008017274288355584,0.02569643362110166,-0.05333853450219775,-0.012435766543557731,0.04586631584935558,-0.08199856232457253,-0.013224463612737415,0.05945463401840036,-0.1086206507595801,-0.015814980235418642,0.06882991530526258,-0.09721012460531993,4.558672687222182e-19,0.02150435411311681,-0.12052059229651621,-0.010784119881144734,0.027826886967115327,-0.13998624599906595,-0.019495534875288635,0.029999387123345142,-0.14773853232317344,-0.03889754319360374,0.02790458343338411,-0.0973728915491252,4.1110336820181576e-19,1.4893482966461394e-18,-0.13394111562173383,-0.011592016642932296,0.002017865862516596,-0.15675367340664892,-0.027728597415357874,-0.0017420462418823368,-0.17863303153781387,-0.04393246077754094,-0.0006245120133087303,-0.08991015869089229,-0.009824187322632131,-0.015259181270206666,-0.11961265262098775,-0.022936903048375035,-0.01704730421680852,-0.13934232495966403,-0.03526087396907329,-0.018210697694836728,-0.15870080485069032,-0.05183440251561478,-0.019609715105586515,-0.07366375336640973,-0.019313177191889172,-0.029208291445779314,-0.09620134544331427,-0.02419742742908861,-0.03287695489490159,-0.11624040453856904,-0.033260553824532774,-0.035217266961829016,-0.13165084389847329,-0.0420875632104147,-0.034149494146853754
0.0,0.0,0.0,-0.02751016566814602,-0.008273266240243445,0.026009410204429526,-0.05312982222216511,-0.012632575160415768,0.04634876138790542,-0.08164172625948325,-0.013616262908125858,0.06030169266348484,-0.10855106225120306,-0.016265865340880717,0.06953376453615502,-0.0975569429625441,3.4155770791769496e-19,0.021926797221647497,-0.1193909646234485,-0.011986464022797632,0.027872968183911467,-0.13692534041538357,-0.02078703457557804,0.0297139420854015,-0.14268142792765742,-0.039086274276448986,0.027301386294155745,-0.09766388868202752,1.4532685557015983e-19,8.597078952173747e-19,-0.13455759857901975,-0.012074887747093706,0.002200211524187253,-0.15735862711344253,-0.02847229407038271,-0.0013181682963492015,-0.17943910036463456,-0.0453871167081306,4.4397240298084005e-06,-0.0902637542470145,-0.00996809667818524,-0.015419948798934168,-0.12018169484656019,-0.023214684450255332,-0.016943796547591376,-0.14010010637333442,-0.03561776525952576,-0.01776865382689448,-0.1597280342989915,-0.05243046547126766,-0.018911286896113808,-0.07382719355556105,-0.019629393837589687,-0.0293949312384418,-0.09667960659408617,-0.024747387494148232,-0.03287789501429815,-0.11709679642508786,-0.03406536607984443,-0.03502278391853385,-0.13227413023693316,-0.04345709919634789,-0.03371823512119709
0.0,0.0,0.0,-0.026935634911281307,-0.00846814117639829,0.02635022311157851,-0.05278838252381922,-0.012939248342723052,0.04691865923178537,-0.08118399859956807,-0.014234770915740816,0.0613407289580009,-0.10849961254885024,-0.01705609078017877,0.07036191308726347,-0.09795242138992531,8.76095785867334e-19,0.02245355072619425,-0.11799589136304894,-0.01346885766031815,0.02787947134128,-0.13322451468910745,-0.022488387163920945,0.029273339244670418,-0.13657147507050496,-0.039531393964140335,0.02637982425917189,-0.09802262478840684,5.965806221731878e-19,8.242727229776843e-19,-0.13522996451510755,-0.012768540518481685,0.0023785214782507504,-0.15796222713162672,-0.029397216838620798,-0.0009120789781068792,-0.18021098695468102,-0.047213384920043525,0.0005339412357671695,-0.09071104296926068,-0.01014559531659448,-0.01568221296842209,-0.12081644878266098,-0.023582532325961317,-0.016889297202426812,-0.1408871849884924,-0.036103733643612905,-0.017357186208549043,-0.1607754524863047,-0.05329990024739828,-0.018181977186311836,-0.07400292274490622,-0.0199264856739455,-0.02976581360832735,-0.09720191333664274,-0.025457853182743614,-0.03292088368822326,-0.11800175568824808,-0.035133412777678195,-0.034795418405253735,-0.13292031047317687,-0.04509338415513381,-0.03326947781036062
0.0,0.0,0.0,-0.026323855598018617,-0.008613016369580779,0.026586922292131093,-0.05249702055139828,-0.01319610498150554,0.04732541386774628,-0.08067460979932634,-0.014763876794165916,0.06232134991408682,-0.10842255764511487,-0.017821978397296254,0.0710520558568174,-0.09818798489861547,8.084616438097568e-19,0.022976157037149766,-0.11612560207755344,-0.015112648070115054,0.02771160326225769,-0.12880031781696347,-0.024217858701643898,0.028399398499306658,-0.12942443168073664,-0.03955121278567936,0.02470982524167414,-0.09820425725774257,4.513666838251099e-19,6.933848932290685e-19,-0.1356593875852215,-0.013339817306756478,0.0023871627850599233,-0.15847006849671486,-0.029820647844444787,-0.0008372031732479783,-0.18100820423808847,-0.048212725004116136,0.0004897085960921764,-0.09102064233007597,-0.0102519716098002,-0.016003999561099408,-0.1213213158417968,-0.023585567425586325,-0.01697940224503281,-0.141638906572993,-0.03582562853955089,-0.017215029813740644,-0.16196506565815633,-0.0530980058302879,-0.017899321422419897,-0.07410049345680415,-0.02002840354791707,-0.030267918479280606,-0.09767007168662994,-0.025823630535956113,-0.03307830769306726,-0.11891130603625935,-0.03558017434064009,-0.03478955778894041,-0.13362235186272525,-0.04583663272646056,-0.03313141553123587
0.0,0.0,0.0,-0.025578106143962415,-0.008798738337945826,0.026913473295010204,-0.05209281901364716,-0.013459648118996114,0.04799509841987845,-0.07997687230904443,-0.015451573140328136,0.06369394025521227,-0.10818150924944536,-0.018954979977022193,0.07195117132869466,-0.09845526896538012,1.1307419097516593e-18,0.023612204597797025,-0.11391719017697843,-0.01693174446800145,0.027469336277179235,-0.12353472321857495,-0.0262046224735291,0.027304069699669566,-0.12080833262995402,-0.03943568285917884,0.02257947280125665,-0.09836984193958634,4.517450936126367e-19,4.408745757610447e-19,-0.13625665647843188,-0.0137479764482848,0.0024896997994051408,-0.15917628736885953,-0.029949328528684337,-0.0005943256527500943,-0.18204333860165306,-0.04906832857827177,0.0007287690525115803,-0.09136836547007077,-0.010349777004813359,-0.01637461936140362,-0.1219540807383267,-0.023405472422605614,-0.01702024167817589,-0.14271021066651943,-0.035369718961892324,-0.016823464973356114,-0.16346890787201074,-0.05273655386512347,-0.01719822813731472,-0.07414462869847085,-0.020097828818995064,-0.030821402938740507,-0.09827771042348321,-0.02608110108476195,-0.03319940301049194,-0.1201752759409785,-0.03587160148066633,-0.03466675406369337,-0.13471683802059908,-0.04666444427561222,-0.032768547426722514
0.0,0.0,0.0,-0.02467063688083519,-0.008961675975953638,0.027163207470795758,-0.05198694434258864,-0.01327047817542671,0.04845608658527212,-0.07948343550891827,-0.015304346732872134,0.06520502698569075,-0.10832260468281972,-0.01903309076528686,0.0729642208168169,-0.09901436366362784,7.628081489490113e-19,0.024208220189504318,-0.11120706198021985,-0.019400728370283643,0.02657726675433695,-0.1161676589713335,-0.028418311573544918,0.025178933653159888,-0.10851400159481293,-0.03855140845110265,0.01917387676875591,-0.09860707397478902,5.333507066173833e-19,6.107234954937974e-19,-0.13696245562434728,-0.014223701830845814,0.0025899681739659708,-0.1602226484935479,-0.02978674616023133,-0.0005652131650457391,-0.1836787028853401,-0.04954428873903639,0.0005937594148633422,-0.09196078668170046,-0.010370613566363011,-0.016677516359543735,-0.12275898485450153,-0.02265166612165863,-0.017025769765442282,-0.14419878374760098,-0.033953855201924454,-0.01666516918855167,-0.16585952897271572,-0.05079808803281019,-0.0168303313600896,-0.0744515330229808,-0.019921560629404263,-0.031360140779687726,-0.09911521983422816,-0.025988696663593713,-0.03336921877932132,-0.12193707198215029,-0.03534841844263737,-0.03461682128423284,-0.1361085483457443,-0.04652725793041801,-0.032700674044932224
0.0,0.0,0.0,-0.023343362899951675,-0.009327392658822821,0.027529145156573717,-0.05096162495714682,-0.01368786571313696,0.049170300024707146,-0.07763995265100568,-0.016805575838619094,0.0666594963462373,-0.1072580779753115,-0.02158950511108534,0.07409289987313172,-0.09905362908534784,1.8214822737940037e-18,0.02514487211319793,-0.10733497481941814,-0.02255546093805393,0.026732387137663266,-0.10724832747804577,-0.031282592265705775,0.02440328995257634,-0.0947213980552337,-0.0377990824023748,0.017259563340703124,-0.09858140039906993,9.636601563183433e-19,4.923472562208913e-19,-0.1379102148803206,-0.014301313420658886,0.002971278901499784,-0.16154922238135866,-0.02921229727196635,0.00046495109590829163,-0.1859371276011959,-0.05015844985072544,0.0018932639030908769,-0.09232062420595566,-0.010626400769595812,-0.017188054055851915,-0.1238196390237084,-0.022146056569034497,-0.016718267238421188,-0.14601467459407394,-0.032623228017767514,-0.015330587290260772,-0.16884718054192144,-0.04946651851264804,-0.01485798452963817,-0.07450141352745093,-0.020435505275581002,-0.03189655009915322,-0.09995785295903005,-0.026689790669677447,-0.03311207393796242,-0.12384326872757934,-0.03626103452973508,-0.033966191732167694,-0.1377477962270715,-0.0485632481968382,-0.031440477321637406
0.0,0.0,0.0,-0.02269231567378837,-0.009910816289101627,0.028221719650527385,-0.050714625705858024,-0.014463762835006659,0.050269926836375864,-0.0770919657166388,-0.01836507493906056,0.06830315941453678,-0.10741377044771368,-0.023574980297629035,0.07498218511860674,-0.09999020264489965,2.918687188347309e-18,0.02612938624254523,-0.10486416665109222,-0.02492156121938855,0.027137819151869302,-0.10136227218253402,-0.033285637084832245,0.023973509509434374,-0.0857866436261134,-0.03639008499754909,0.01624551184938774,-0.09939561070117098,2.2462673206012726e-18,1.4706067828443533e-19,-0.13923518372872717,-0.015375160543207134,0.0029052394502220077,-0.1627497698584207,-0.030477443721356898,0.0005212746383342416,-0.1875240072547178,-0.0520463497425413,0.001760560733494735,-0.09328495404612533,-0.010778805577440306,-0.017894954302705022,-0.12517471410934633,-0.022622135251796474,-0.016943216956025478,-0.14748021986828747,-0.03313358808715734,-0.015217587205419384,-0.17093206532992672,-0.05010441197507315,-0.014533908996899427,-0.07501119916890066,-0.020521759614845987,-0.032756178468911816,-0.10101655107299262,-0.027305948470603313,-0.03357796395753774,-0.12570723529404773,-0.037534118306305514,-0.033957838213082056,-0.13900086360375646,-0.0504915547434969,-0.03121124840967017
0.0,0.0,0.0,-0.0220441149902867,-0.010206557020070301,0.028643229408071146,-0.05032996745546502,-0.014770070247280113,0.050944510097287454,-0.07643215587898615,-0.019143818388423627,0.06950282970181139,-0.1072889799145268,-0.024654041808228194,0.07577202239624213,-0.10038616043613836,3.508426839752444e-18,0.02678823288570311,-0.102813510893671,-0.026654697204786356,0.027283808913609035,-0.0965804888122277,-0.034767017801014474,0.023466216807054196,-0.07842063077266626,-0.03556377430061329,0.015096824160698708,-0.09974929362220451,1.8089256710698097e-18,2.0447840689122759e-19,-0.14001071221602857,-0.015757399081051057,0.002965664116467371,-0.16366291902217395,-0.030671994208340513,0.0007147092508304781,-0.18885341295644975,-0.05274816898394666,0.002003306456089527,-0.09387777307120447,-0.010900918052875502,-0.018268618394019952,-0.1260453550245589,-0.022514557705092475,-0.017005359516077907,-0.14863659062573298,-0.03276092918433987,-0.014970506085093014,-0.1725803374286657,-0.049639359121197456,-0.013964598808626966,-0.07534376199136222,-0.020641376783403925,-0.03322674624946539,-0.1017991899341241,-0.02761198451522326,-0.03368546732018003,-0.12706870119281766,-0.03792713331951424,-0.033766067578159115,-0.1399994594957354,-0.05128465276737476,-0.030703289132971337
0.0,0.0,0.0,-0.021345593638296394,-0.010396169147538468,0.02917147003125109,-0.04978088461076251,-0.015006644509078213,0.05178967370357459,-0.07567124300145206,-0.019733476285160038,0.07091659431080805,-0.10720731167174843,-0.025377112283831667,0.0767284429713496,-0.1006898469822384,1.6113875582231386e-18,0.02747970746269513,-0.1005788203572913,-0.02819144381952654,0.027823416024777784,-0.09186127198405486,-0.035779945846325545,0.023352034471550227,-0.07160704015776392,-0.03408176125728474,0.014404874644053146,-0.10008960994241811,-2.5960275742484874e-19,2.9430341215040543e-19,-0.1408004819032731,-0.016069488242466304,0.0030949126899071683,-0.16465664343746977,-0.030778075265365787,0.0008389763201649907,-0.19025553015234437,-0.05338961834724791,0.0023825136062758908,-0.09463887229972058,-0.011022724284545874,-0.018610937600292074,-0.1270779420457568,-0.02228353808488119,-0.017100640664092413,-0.1498160641836198,-0.03220030355621836,-0.01493518107926604,-0.17406188117853905,-0.048918063021099606,-0.013318070093798992,-0.07589158175531263,-0.020639844995212746,-0.03367673703311423,-0.10288837123625183,-0.027773208557325416,-0.03370807113367934,-0.12858112667485,-0.038116414956221104,-0.033412503038952504,-0.1409249080543501,-0.051461547612801764,-0.029767843825311183
0.0,0.0,0.0,-0.020662314939019585,-0.010778472117908219,0.02944523337923716,-0.04934142981338041,-0.015118645570077924,0.0522423990771741,-0.07502462091484108,-0.01990562975778122,0.0717763391638164,-0.10705696219128283,-0.02547125505374633,0.07742350612320782,-0.10065278919713896,3.013278293382447e-18,0.02789180006780921,-0.09855624544519163,-0.029351654865813377,0.02787656032458447,-0.0880469931523443,-0.03682118703805227,0.022953730063555732,-0.06576609501732077,-0.03355831552146292,0.013461957006035655,-0.10015077727915199,1.5238581695052428e-18,7.411807328544496e-21,-0.14093214196985054,-0.016290783132549367,0.0029716012334776295,-0.16492843453739525,-0.030740251238558926,0.0010142329881924668,-0.19085678868514044,-0.05359730591851901,0.0028406461196661625,-0.09488489643997003,-0.011027180882946838,-0.018881439412680997,-0.12751732053293954,-0.021957519841278056,-0.017192058701546907,-0.1505998309700874,-0.03141245955553017,-0.0147173721277219,-0.17525736560427196,-0.04793513730855174,-0.012927529949258366,-0.07600850009782842,-0.02058674657680041,-0.0339335686873439,-0.1033769117931787,-0.027733378951356344,-0.033855806725956686,-0.1296319201327023,-0.03792116455621846,-0.03332912522283604,-0.14174643193182712,-0.0513962105982707,-0.02926877600848126
0.0,0.0,0.0,-0.02032561707414779,-0.010897951013117446,0.029844952141592357,-0.04908017044740563,-0.01521585360342609,0.052898870407949446,-0.07450172957177079,-0.02039712511462762,0.07276029702661246,-0.10688526358327533,-0.02611731892925307,0.07805919705322467,-0.10084552598976426,4.061623057811404e-18,0.02837604436855018,-0.09731751366797003,-0.03029509131610037,0.027990889062998153,-0.08515579422838641,-0.03741647388123391,0.022737379253548788,-0.0614673637811607,-0.032455167098848915,0.013108663016227028,-0.1002703086908101,2.0895871835382273e-18,-1.679871321661434e-19,-0.14139794931458924,-0.01630997124089217,0.0030788457951505034,-0.1655117394905225,-0.030432991130560243,0.0011120637900856483,-0.19172487957752582,-0.05339202998555885,0.0029237300467698383,-0.09528968290761629,-0.011082163595303503,-0.019101975015395053,-0.1279448433781618,-0.021737899115436967,-0.017151232106419,-0.15119845647154506,-0.03103323550108001,-0.014510564759088459,-0.17619479102757074,-0.047265334505744494,-0.012388935460473836,-0.07633082276483924,-0.020569664165236923,-0.034152650074088374,-0.10397094317671551,-0.02785831734571493,-0.033799963407635844,-0.13056443186275152,-0.03813838681975032,-0.033044312533855355,-0.14229020028718453,-0.0518675568303395,-0.02867881641806342
0.0,0.0,0.0,-0.02002525375680969,-0.010954590044795202,0.029785000884675193,-0.04882940750243155,-0.015141938192359341,0.05295609949884786,-0.07406588606517583,-0.020297571772985835,0.07308494860375137,-0.10665928333903918,-0.026053130334804803,0.0783506031175288,-0.10086394168215149,3.790859357099794e-18,0.028537435536580683,-0.09618514567320832,-0.03070382077257018,0.027563167420329708,-0.08295828838941305,-0.037459951549358855,0.0219899753976308,-0.05810714362669585,-0.031241313004445326,0.011975494171770094,-0.1000920512320712,1.818120704279264e-18,-2.9425172790213544e-19,-0.14122821769199898,-0.01629025717131404,0.0028627541819207236,-0.16556427489303843,-0.029970622629132512,0.0009165417977833796,-0.19193283883629894,-0.052830685453870194,0.0026097428252503394,-0.09505977111981737,-0.011090087122705388,-0.01923993500796487,-0.12771564870379237,-0.02142858414148291,-0.017213775549487075,-0.15136146381673665,-0.0304091187014651,-0.014518640799031545,-0.1766026287459916,-0.04625141906300374,-0.01237532059012145,-0.07592631752099341,-0.02047872025383557,-0.034274288638947825,-0.10376285075995623,-0.027601169108726162,-0.033907535653700666,-0.13081720877068925,-0.037623576504040565,-0.03321556037657032,-0.1427344102133155,-0.051205021340216775,-0.028675885190939783
0.0,0.0,0.0,-0.019811874072274784,-0.01089609567915003,0.029737457048208883,-0.04877403541126449,-0.014559908800957738,0.052948361735511,-0.07375874110862926,-0.019470123616399368,0.07334320625755518,-0.10646515411515964,-0.025133682749941197,0.07859183497316277,-0.10094921665767626,3.0783074020677117e-18,0.02853489547703339,-0.0953837926051812,-0.030947497970060866,0.027198882732831338,-0.08111751951458698,-0.03707295095906789,0.02149740708602485,-0.055762380321874506,-0.029683540588749953,0.011448538579301651,-0.09988894934277034,9.78387648622893e-19,-4.673071002913535e-19,-0.1409383766347733,-0.016133857073061447,0.0027331178242220935,-0.16539357711125344,-0.029333283395990676,0.0008079431392452894,-0.19179055478289175,-0.05210682753055902,0.002817138427652482,-0.09493975989981429,-0.011124147402572542,-0.01935801595303066,-0.12744086684595157,-0.021037348112322964,-0.017410281697602534,-0.1513435508370103,-0.02984836476286003,-0.01485802314222546,-0.1767622332436598,-0.04521000354261874,-0.012365734317143336,-0.07574397524163741,-0.02033830875787524,-0.03421086359652353,-0.10361177485202372,-0.02738151740776932,-0.0339027896251925,-0.13112835009306667,-0.03725412854110778,-0.033363059089586034,-0.14300428317073316,-0.05078030448470965,-0.028608515067591843
