x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.008228118531405926,0.028267940506339073,-0.025938749313354492,-0.016170758055523038,0.05173180252313614,-0.049030810594558716,-0.019053386989980936,0.06894481927156448,-0.07415925525128841,-0.019039152190089226,0.08198880404233932,-0.09847098216414452,-0.006449510343372822,0.026724345982074738,-0.09766434598714113,-0.015017645666375756,0.034512829035520554,-0.12651918083429337,-0.022951356135308743,0.04035673663020134,-0.14626308903098106,-0.04707588441669941,0.04211566597223282,-0.16038943827152252,-0.006471609231084585,0.004628521390259266,-0.09943468775600195,-0.01644576294347644,0.008700641803443432,-0.137771837413311,-0.03288888931274414,0.00547466054558754,-0.1614513322710991,-0.0484179463237524,0.009974520653486252,-0.1835830733180046,-0.015786950010806322,-0.011170799843966961,-0.09430304123088717,-0.02672424167394638,-0.012274220585823059,-0.12608690187335014,-0.04190865531563759,-0.012295909225940704,-0.14728105813264847,-0.05750082992017269,-0.008453400805592537,-0.1666460782289505,-0.02462433185428381,-0.026722794398665428,-0.07855954486876726,-0.0293655376881361,-0.029938463121652603,-0.10118650738149881,-0.037189895287156105,-0.03090212121605873,-0.12196109816431999,-0.0471020583063364,-0.029111631214618683,-0.14044026657938957
0.0,0.0,0.0,-0.007941223215311766,0.028048422187566757,-0.02620568871498108,-0.015600351616740227,0.051710523664951324,-0.0487586185336113,-0.017621912993490696,0.06887369230389595,-0.07414308004081249,-0.01788504607975483,0.08127553388476372,-0.09836740791797638,-0.005058910232037306,0.027144500985741615,-0.09777957107871771,-0.013323520543053746,0.035025227814912796,-0.12702736258506775,-0.021076269447803497,0.040587835013866425,-0.14685916900634766,-0.04471988882869482,0.04232897609472275,-0.16125527024269104,-0.005336246453225613,0.005018878611736,-0.09960525156930089,-0.015207293443381786,0.009409927763044834,-0.13805140182375908,-0.031122001819312572,0.006134301424026489,-0.1618243232369423,-0.04614537488669157,0.010665129870176315,-0.18448615819215775,-0.014958946267142892,-0.010872235521674156,-0.09430964291095734,-0.02591415774077177,-0.012095320969820023,-0.12652242183685303,-0.04023479949682951,-0.011902978643774986,-0.14800464361906052,-0.05508910398930311,-0.007893728092312813,-0.1675582453608513,-0.024297944270074368,-0.026515278965234756,-0.07882951200008392,-0.02821530308574438,-0.029421646147966385,-0.10173954162746668,-0.035323034040629864,-0.03046436607837677,-0.12279587052762508,-0.04496718477457762,-0.028245747089385986,-0.14152812585234642
0.0,0.0,0.0,-0.007523017004132271,0.02796194888651371,-0.02616444230079651,-0.01543517829850316,0.051576513797044754,-0.04883677512407303,-0.01768633909523487,0.06850125640630722,-0.07423069328069687,-0.01788998255506158,0.08106653392314911,-0.09831366315484047,-0.0042532701045274734,0.0268348790705204,-0.0978249916806817,-0.01251128944568336,0.03468943014740944,-0.12698950618505478,-0.02026452124118805,0.04038073122501373,-0.1467847228050232,-0.04422236047685146,0.042069196701049805,-0.16129108518362045,-0.004427522886544466,0.0047015417367219925,-0.09958590008318424,-0.014311581384390593,0.009213276207447052,-0.13807621225714684,-0.030077554285526276,0.005926396697759628,-0.16191882640123367,-0.04526413418352604,0.010450713336467743,-0.1845371052622795,-0.01410947903059423,-0.011200345121324062,-0.09447405068203807,-0.0248828437179327,-0.012289080768823624,-0.12653633207082748,-0.039359020069241524,-0.012180713936686516,-0.14809417724609375,-0.05414226092398167,-0.008268337696790695,-0.1674485132098198,-0.023419363424181938,-0.02679070457816124,-0.07895136252045631,-0.02743246592581272,-0.029634200036525726,-0.10164453741163015,-0.03458153456449509,-0.030644845217466354,-0.12278072535991669,-0.04400384984910488,-0.028548382222652435,-0.1414862759411335
0.0,0.0,0.0,-0.008788845967501402,0.028177695348858833,-0.02560093253850937,-0.018371431156992912,0.05183945968747139,-0.04822365194559097,-0.022674819454550743,0.06862394139170647,-0.07255221158266068,-0.02492677140980959,0.08057886734604836,-0.09756877832114697,-0.008683767635375261,0.02837679721415043,-0.09746894519776106,-0.017396271927282214,0.03642572835087776,-0.1271001286804676,-0.02500843722373247,0.04167092591524124,-0.14639954268932343,-0.048159873113036156,0.04359223321080208,-0.16191142052412033,-0.009183220099657774,0.0063487045699730515,-0.09951426833868027,-0.019096737261861563,0.010877345688641071,-0.13760877028107643,-0.03513999283313751,0.007594509050250053,-0.16135669499635696,-0.05045202188193798,0.012096941471099854,-0.1838560402393341,-0.017880935221910477,-0.00999143160879612,-0.09436852904036641,-0.02950025349855423,-0.010793566703796387,-0.126169852912426,-0.045047324150800705,-0.010962842032313347,-0.14783305674791336,-0.05931803397834301,-0.006362328305840492,-0.16755463927984238,-0.02604010235518217,-0.02602212131023407,-0.0790202273055911,-0.03105289489030838,-0.02846655622124672,-0.1016788324341178,-0.038330575451254845,-0.029956258833408356,-0.12331943400204182,-0.0481561366468668,-0.02674775943160057,-0.14144518226385117
0.0,0.0,0.0,-0.011399593204259872,0.02886946126818657,-0.024797052145004272,-0.02384286397136748,0.051859837025403976,-0.0455850325524807,-0.03446986246854067,0.06710948050022125,-0.06889565102756023,-0.040865615010261536,0.07623264566063881,-0.09325596131384373,-0.016443372704088688,0.028883133083581924,-0.09599602222442627,-0.025874349754303694,0.036862559616565704,-0.12525681406259537,-0.03313808050006628,0.04190811887383461,-0.14495031908154488,-0.05713559128344059,0.04372136667370796,-0.1606111004948616,-0.016504650935530663,0.006733218324370682,-0.0986562566831708,-0.026606710627675056,0.010974745266139507,-0.13657859340310097,-0.043081896379590034,0.00840199925005436,-0.16056080907583237,-0.059885406866669655,0.012231875211000443,-0.1826227530837059,-0.02466881670989096,-0.009263715706765652,-0.0936363018117845,-0.036110675893723965,-0.01019958034157753,-0.1254301592707634,-0.05200625769793987,-0.010073777288198471,-0.1470630243420601,-0.06744264625012875,-0.005724987015128136,-0.16674478352069855,-0.0317805428057909,-0.025130033493041992,-0.07829177379608154,-0.036940474063158035,-0.028064273297786713,-0.10058850888162851,-0.044743265956640244,-0.02895096316933632,-0.12229348719120026,-0.056254906579852104,-0.026088953018188477,-0.14020992815494537
0.0,0.0,0.0,-0.015536146238446236,0.02890024147927761,-0.021714620292186737,-0.03281429412891157,0.05163336172699928,-0.0411033108830452,-0.05412243492901325,0.06306133791804314,-0.06588465720415115,-0.06867464259266853,0.059503037482500076,-0.0859348252415657,-0.029475251911208034,0.030231041833758354,-0.09175173286348581,-0.039539648685604334,0.03741631656885147,-0.1209406778216362,-0.046596688218414783,0.04180508479475975,-0.1418970786035061,-0.0708918385207653,0.043534066528081894,-0.15473098307847977,-0.027956378646194935,0.007316419389098883,-0.09500034712255001,-0.03771478496491909,0.010327349416911602,-0.13313209265470505,-0.05413384549319744,0.008746253326535225,-0.15750853717327118,-0.07222981750965118,0.012280698865652084,-0.17761823534965515,-0.03404386027250439,-0.009388959035277367,-0.09007621603086591,-0.04597830306738615,-0.010179128497838974,-0.1222943514585495,-0.060232674703001976,-0.009418206289410591,-0.1431463174521923,-0.07657059282064438,-0.006260920315980911,-0.1621595397591591,-0.03867315733805299,-0.02491740509867668,-0.07484795525670052,-0.044968667440116405,-0.02782924845814705,-0.09720764774829149,-0.054292505607008934,-0.02794380486011505,-0.11794393323361874,-0.06905375048518181,-0.02612733095884323,-0.13501320779323578
0.0,0.0,0.0,-0.018115626648068428,0.027025146409869194,-0.0187164768576622,-0.04196744196815416,0.04545743390917778,-0.03484710305929184,-0.06999277137219906,0.04841834679245949,-0.053136151283979416,-0.08706291019916534,0.029652658849954605,-0.06290600635111332,-0.042589924472849816,0.029780222102999687,-0.08814685139805079,-0.052649062126874924,0.03744751214981079,-0.11494594439864159,-0.06080775335431099,0.041919875890016556,-0.1341341771185398,-0.08484241366386414,0.044413965195417404,-0.14763762801885605,-0.03817761200480163,0.00719047337770462,-0.08958753570914268,-0.04989857319742441,0.01080787368118763,-0.12637555226683617,-0.06491340324282646,0.007680140435695648,-0.15002166479825974,-0.0864686630666256,0.008403412997722626,-0.17050041258335114,-0.04169989114598138,-0.00914204865694046,-0.0855932692065835,-0.054603494703769684,-0.010101312771439552,-0.1137999165803194,-0.07020549289882183,-0.0111506637185812,-0.1360870935022831,-0.09000939503312111,-0.00965973176062107,-0.15463916957378387,-0.042323790257796645,-0.025038156658411026,-0.0675223171710968,-0.04816168546676636,-0.026801250874996185,-0.0895166452974081,-0.057823918759822845,-0.029981371015310287,-0.11020905524492264,-0.07303951680660248,-0.02930714562535286,-0.12707474455237389
0.0,0.0,0.0,-0.021014723926782608,0.02829732373356819,-0.020650677382946014,-0.04441442806273699,0.04080428183078766,-0.039592642337083817,-0.07081184908747673,0.030836401507258415,-0.05987429618835449,-0.07947324588894844,0.002800220623612404,-0.06786947883665562,-0.0378109912853688,0.02982928976416588,-0.0953908059746027,-0.048261858522892,0.03602254018187523,-0.12305142357945442,-0.05537484027445316,0.03984375298023224,-0.14278746768832207,-0.07800699025392532,0.04284385219216347,-0.15695852786302567,-0.03116006264463067,0.004493494052439928,-0.09816858265548944,-0.0421677166596055,0.006145603954792023,-0.13447676599025726,-0.05942682363092899,0.005077684298157692,-0.15551567822694778,-0.0786474347114563,0.006858941167593002,-0.17726445198059082,-0.03340788767673075,-0.013423072174191475,-0.09233435103669763,-0.049275174736976624,-0.014389274641871452,-0.12122676521539688,-0.06456649675965309,-0.01462874747812748,-0.14276554435491562,-0.0789150707423687,-0.014864141121506691,-0.16013158112764359,-0.03390478703659028,-0.03033987060189247,-0.07317654974758625,-0.040027666836977005,-0.03255537897348404,-0.09383919648826122,-0.04977515805512667,-0.03399233892560005,-0.11670914851129055,-0.06254091672599316,-0.03270437568426132,-0.13361825048923492
0.0,0.0,0.0,-0.02061554789543152,0.028248373419046402,-0.020545393228530884,-0.04455941915512085,0.040964577347040176,-0.03958266228437424,-0.07095102220773697,0.03130781278014183,-0.05971340835094452,-0.08031472936272621,0.0034117568284273148,-0.06776436045765877,-0.037763248197734356,0.030316248536109924,-0.09522192273288965,-0.04848735500127077,0.03650795295834541,-0.12280501052737236,-0.055738816037774086,0.040131911635398865,-0.14250530302524567,-0.07831131666898727,0.04321545362472534,-0.15693726390600204,-0.03137078834697604,0.005004914710298181,-0.09800361841917038,-0.0424501933157444,0.00677920039743185,-0.13424919545650482,-0.05957898125052452,0.005442779511213303,-0.15529349446296692,-0.07941171154379845,0.007077101618051529,-0.17714552581310272,-0.033574473578482866,-0.012811945751309395,-0.09217420127242804,-0.04933778103441,-0.013848910108208656,-0.12108577601611614,-0.06467475928366184,-0.01422087661921978,-0.14279793575406075,-0.07922648638486862,-0.014202859252691269,-0.16028527915477753,-0.03376866993494332,-0.02976955473423004,-0.07305467501282692,-0.03963615791872144,-0.03200885280966759,-0.09378754533827305,-0.04976284224539995,-0.03336532041430473,-0.11666398867964745,-0.06279465928673744,-0.03216484934091568,-0.13378484547138214
0.0,0.0,0.0,-0.019167503342032433,0.028590917587280273,-0.022540368139743805,-0.041568961925804615,0.035239167511463165,-0.043187275528907776,-0.07154197245836258,0.019050205126404762,-0.06301714107394218,-0.07530657947063446,-0.011311423033475876,-0.06742892600595951,-0.030503506772220135,0.029895946383476257,-0.09854688681662083,-0.03902062401175499,0.03696424886584282,-0.12810123711824417,-0.043935397639870644,0.041048865765333176,-0.1486201323568821,-0.0648159496486187,0.043663185089826584,-0.16443883627653122,-0.023623588029295206,0.004928235546685755,-0.10115077905356884,-0.03284583752974868,0.006685582920908928,-0.13902776315808296,-0.04768649861216545,0.004638263955712318,-0.1614839881658554,-0.0639355406165123,0.006774090230464935,-0.18424849212169647,-0.026346470811404288,-0.014012062922120094,-0.09483450138941407,-0.041426969692111015,-0.015276666730642319,-0.1269424483180046,-0.0532790943980217,-0.015496375039219856,-0.1466752327978611,-0.063811756670475,-0.015392763540148735,-0.16615379601716995,-0.02863267553038895,-0.03151720017194748,-0.0765576958656311,-0.03450687788426876,-0.0329165905714035,-0.0979171758517623,-0.04149910248816013,-0.033264126628637314,-0.1208280436694622,-0.050029683858156204,-0.030826639384031296,-0.13900238275527954
0.0,0.0,0.0,-0.018855158239603043,0.02454969845712185,-0.02200348675251007,-0.04213108401745558,0.03056159056723118,-0.04363894835114479,-0.07294078543782234,0.01498514972627163,-0.06237536668777466,-0.07900510355830193,-0.015143327414989471,-0.0680247824639082,-0.0320914217736572,0.025382041931152344,-0.09871451742947102,-0.04065972380340099,0.03261028230190277,-0.12707485258579254,-0.04305049404501915,0.03707199916243553,-0.1470530480146408,-0.0639808401465416,0.03942965716123581,-0.16426493227481842,-0.024068124126642942,0.001709160627797246,-0.09959467919543386,-0.03549140179529786,0.0027705300599336624,-0.13814934715628624,-0.04831569269299507,0.0007935371249914169,-0.1605323851108551,-0.06470389291644096,0.0018487274646759033,-0.18410621583461761,-0.02697067172266543,-0.017718203365802765,-0.0929804746992886,-0.04249555803835392,-0.0194869302213192,-0.12361844256520271,-0.05446084775030613,-0.02180902659893036,-0.1444479078054428,-0.06304139643907547,-0.021394072100520134,-0.16415102779865265,-0.028307059255894274,-0.034369051456451416,-0.07422492280602455,-0.03520839707925916,-0.0364028662443161,-0.09554952662438154,-0.042665645480155945,-0.03796802833676338,-0.11891555413603783,-0.049718743190169334,-0.0363524928689003,-0.13526077196002007
0.0,0.0,0.0,-0.01992969959974289,0.0271953996270895,-0.022083953022956848,-0.044823771342635155,0.03335789032280445,-0.04312177747488022,-0.0786609910428524,0.01994786225259304,-0.062251850962638855,-0.08583305776119232,-0.008281545713543892,-0.06893865950405598,-0.036160990595817566,0.02913229539990425,-0.09897671919316053,-0.045713165774941444,0.03551756963133812,-0.1273338422179222,-0.0486964900046587,0.039121922105550766,-0.1484995186328888,-0.0697660967707634,0.04148099571466446,-0.16525674611330032,-0.028420924209058285,0.004806621582247317,-0.09980408381670713,-0.03955477522686124,0.005746787413954735,-0.138402309268713,-0.05296974442899227,0.0035149771720170975,-0.16113169491291046,-0.06945767998695374,0.004550531506538391,-0.18379022181034088,-0.030531287426128983,-0.014656035229563713,-0.09328921837732196,-0.045692271552979946,-0.01581551879644394,-0.12453043460845947,-0.05830110423266888,-0.01684771291911602,-0.1448536440730095,-0.06892912834882736,-0.01685965433716774,-0.1653386875987053,-0.031229436863213778,-0.03161013871431351,-0.07427354529500008,-0.03816980728879571,-0.032916270196437836,-0.09677478205412626,-0.04732039663940668,-0.03345577418804169,-0.11920688860118389,-0.05713830143213272,-0.032521869987249374,-0.1351519450545311
0.0,0.0,0.0,-0.018140170723199844,0.023776914924383163,-0.022103533148765564,-0.041402473114430904,0.029829489067196846,-0.04374018684029579,-0.07202207297086716,0.015144901350140572,-0.06217915378510952,-0.07912864163517952,-0.014573618769645691,-0.06820952892303467,-0.03135952656157315,0.024552099406719208,-0.09888251777738333,-0.0396688524633646,0.031425464898347855,-0.12706270068883896,-0.04152741562575102,0.035744450986385345,-0.1471347138285637,-0.0620417445898056,0.03767581284046173,-0.16538426280021667,-0.02390288421884179,0.0012848546029999852,-0.09937080694362521,-0.035270183347165585,0.001809101551771164,-0.1376611739397049,-0.04737251438200474,-0.00014495104551315308,-0.1602904200553894,-0.0625799410045147,0.0007197633385658264,-0.1844439134001732,-0.027345366775989532,-0.017957104369997978,-0.09245632216334343,-0.04239065572619438,-0.019482284784317017,-0.12280522100627422,-0.053832272067666054,-0.0222065020352602,-0.1439083181321621,-0.061628472059965134,-0.02178739570081234,-0.16400312632322311,-0.028797160761314444,-0.03432098403573036,-0.07339164428412914,-0.03578386176377535,-0.03643856197595596,-0.09469319507479668,-0.04357889946550131,-0.03842492774128914,-0.11840296350419521,-0.05010746046900749,-0.03713950142264366,-0.13453111052513123
0.0,0.0,0.0,-0.018295418471097946,0.023914121091365814,-0.022231847047805786,-0.041159906424582005,0.0296015627682209,-0.04422466456890106,-0.07145836390554905,0.014844192191958427,-0.06329958885908127,-0.07901383005082607,-0.014554817229509354,-0.06917591206729412,-0.03183966944925487,0.025222044438123703,-0.09957482106983662,-0.04018127825111151,0.032113734632730484,-0.1278856061398983,-0.041536614298820496,0.03630461171269417,-0.14779271930456161,-0.06126139871776104,0.037918031215667725,-0.16658439487218857,-0.024389997124671936,0.0018739947117865086,-0.09995335061103106,-0.0353831104002893,0.0025807414203882217,-0.13833652064204216,-0.04784394986927509,0.0001788157969713211,-0.16127846390008926,-0.06276851333677769,0.0012669898569583893,-0.18595479428768158,-0.027511129155755043,-0.01733558066189289,-0.0930836838670075,-0.042339722625911236,-0.01884346455335617,-0.12367431446909904,-0.05353887192904949,-0.022080153226852417,-0.14467696100473404,-0.06067589484155178,-0.021736865863204002,-0.16521863639354706,-0.028568274196004495,-0.03399179130792618,-0.07395889982581139,-0.03522811597213149,-0.035490453243255615,-0.09549426659941673,-0.042986960150301456,-0.03721480444073677,-0.11966479942202568,-0.049819352105259895,-0.036001890897750854,-0.13527876511216164
0.0,0.0,0.0,-0.017593028023838997,0.023896872997283936,-0.022537149488925934,-0.04021603614091873,0.02986966446042061,-0.044326819479465485,-0.07015368714928627,0.014547322876751423,-0.06343192979693413,-0.07678887248039246,-0.015536775812506676,-0.06885412149131298,-0.029974652687087655,0.024862542748451233,-0.09941841848194599,-0.03809402324259281,0.03171045705676079,-0.12779390066862106,-0.03954657074064016,0.035929854959249496,-0.14769396930933,-0.059116389602422714,0.03765058144927025,-0.16610074043273926,-0.022596072405576706,0.0015291786985471845,-0.09982226230204105,-0.03375723911449313,0.002478889189660549,-0.13822956383228302,-0.04562683217227459,0.00013930164277553558,-0.16107475012540817,-0.060563623905181885,0.0010285377502441406,-0.18544672429561615,-0.026134738349355757,-0.017675276845693588,-0.0927559738047421,-0.04123321454972029,-0.01936747506260872,-0.12330199219286442,-0.05225405842065811,-0.022287368774414062,-0.14463425427675247,-0.05917977914214134,-0.02176053822040558,-0.16498329490423203,-0.027909371681744233,-0.03397318348288536,-0.0738567877560854,-0.03466864814981818,-0.03588420897722244,-0.0952148986980319,-0.04181677848100662,-0.03759047016501427,-0.11901945248246193,-0.048335274681448936,-0.03642185404896736,-0.13530295342206955
0.0,0.0,0.0,-0.018407168798148632,0.024140331894159317,-0.022808179259300232,-0.04065529443323612,0.03048744611442089,-0.04491407424211502,-0.07057901844382286,0.014165154658257961,-0.06464043259620667,-0.07643181085586548,-0.016549497842788696,-0.06857090815901756,-0.03100157482549548,0.02450384944677353,-0.10008117742836475,-0.039218916557729244,0.031140651553869247,-0.12883036583662033,-0.04076308012008667,0.03556273877620697,-0.1483117938041687,-0.06020748242735863,0.03749663755297661,-0.16684980690479279,-0.023507768753916025,0.0005975248059257865,-0.10009412141516805,-0.034152822103351355,0.0015788720920681953,-0.1385071948170662,-0.04685790278017521,1.0747462511062622e-06,-0.1610044464468956,-0.06259085610508919,0.0008144490420818329,-0.18572001159191132,-0.026385467848740518,-0.018725723028182983,-0.09322869032621384,-0.041472324170172215,-0.019561849534511566,-0.12402770854532719,-0.05265046842396259,-0.022320471704006195,-0.14490219205617905,-0.059629425406455994,-0.022856580093503,-0.165074422955513,-0.02746359765296802,-0.03530750051140785,-0.07380642183125019,-0.03417089395225048,-0.03658789396286011,-0.09530780278146267,-0.04175031837075949,-0.037757765501737595,-0.12010856159031391,-0.048048702999949455,-0.03607935830950737,-0.1367766410112381
0.0,0.0,0.0,-0.016380460001528263,0.024984946474432945,-0.022800028324127197,-0.039785245433449745,0.032789718359708786,-0.04454934597015381,-0.0679717380553484,0.017034020274877548,-0.06556273251771927,-0.07348467968404293,-0.014658226631581783,-0.06817761994898319,-0.03061995329335332,0.02343020960688591,-0.09910035133361816,-0.03885562065988779,0.029109902679920197,-0.1284727081656456,-0.042269992642104626,0.033722199499607086,-0.14721619710326195,-0.06253151781857014,0.03592093288898468,-0.165489062666893,-0.023307926021516323,-0.0013929749839007854,-0.09980703610926867,-0.03343766974285245,9.924080222845078e-05,-0.1380365714430809,-0.046548206359148026,-0.0009255055338144302,-0.16040772944688797,-0.06338326074182987,0.00042667239904403687,-0.1846654787659645,-0.027136868564411998,-0.019365636631846428,-0.09365405142307281,-0.04219122417271137,-0.020157260820269585,-0.12312525138258934,-0.053884509950876236,-0.022959358990192413,-0.14443739131093025,-0.0626992043107748,-0.022891398519277573,-0.1634833738207817,-0.028656017093453556,-0.0359894260764122,-0.07362056523561478,-0.035164481960237026,-0.037633996456861496,-0.0941395377740264,-0.04346731025725603,-0.03973094001412392,-0.11886890977621078,-0.05018640495836735,-0.038695722818374634,-0.1367865726351738
0.0,0.0,0.0,-0.022876521572470665,0.027597704902291298,-0.020900920033454895,-0.04915959807112813,0.04108839109539986,-0.03820411115884781,-0.08151860162615776,0.033701300621032715,-0.05632830038666725,-0.09490685537457466,0.010637260973453522,-0.06611872091889381,-0.04565914045087993,0.025257930159568787,-0.09482865873724222,-0.055609784089028835,0.030971840023994446,-0.12314874306321144,-0.06384897418320179,0.03403783589601517,-0.14376824349164963,-0.08987781405448914,0.03638799116015434,-0.157993882894516,-0.03822246519848704,0.000883044209331274,-0.0967150516808033,-0.04957341495901346,0.0013803020119667053,-0.13484268635511398,-0.06774606183171272,-0.0007992871105670929,-0.1569022834300995,-0.08982810005545616,0.0015161596238613129,-0.17948812991380692,-0.0401648934930563,-0.017401432618498802,-0.09103898704051971,-0.055347793735563755,-0.02019135281443596,-0.12063160166144371,-0.07373517006635666,-0.0207261573523283,-0.1412256360054016,-0.09211710467934608,-0.019939634948968887,-0.1599697396159172,-0.039681815542280674,-0.033775635063648224,-0.07168471813201904,-0.0468871658667922,-0.036953821778297424,-0.09281910303980112,-0.06000351160764694,-0.038901351392269135,-0.11553753167390823,-0.0759618803858757,-0.03751492500305176,-0.13302920386195183
0.0,0.0,0.0,-0.02050529047846794,0.027889862656593323,-0.023134253919124603,-0.044228570302948356,0.046420492231845856,-0.03965535759925842,-0.07303217053413391,0.050523556768894196,-0.062318313866853714,-0.0914045050740242,0.039417777210474014,-0.08040245622396469,-0.04156197770498693,0.027160130441188812,-0.09417133219540119,-0.05201694183051586,0.0339631550014019,-0.12366458028554916,-0.060975268483161926,0.03600941598415375,-0.14488787576556206,-0.08516374602913857,0.037472356110811234,-0.1589425951242447,-0.03821473754942417,0.004412431037053466,-0.0963673209771514,-0.04828745173290372,0.006693920120596886,-0.1344265341758728,-0.06550269573926926,0.002723122015595436,-0.15924065560102463,-0.08607431128621101,0.003191288560628891,-0.18013498932123184,-0.0424864023225382,-0.012181684374809265,-0.09087951434776187,-0.055387222208082676,-0.014823541045188904,-0.12235553562641144,-0.07165850698947906,-0.016078950837254524,-0.14327986910939217,-0.09293093904852867,-0.014391979202628136,-0.16260727494955063,-0.044714296236634254,-0.028355900198221207,-0.07297865301370621,-0.050416103564202785,-0.030921846628189087,-0.09582936391234398,-0.06074427627027035,-0.03327568620443344,-0.11705543845891953,-0.07742136344313622,-0.032136570662260056,-0.13508611544966698
0.0,0.0,0.0,-0.012970706447958946,0.027772070840001106,-0.024725712835788727,-0.027236540568992496,0.049920350313186646,-0.04700879007577896,-0.039585961028933525,0.06344159692525864,-0.07271978631615639,-0.04749663174152374,0.07360108196735382,-0.09665535017848015,-0.021240237168967724,0.026216046884655952,-0.09592117555439472,-0.030619429424405098,0.033692002296447754,-0.1254812404513359,-0.037373924627900124,0.03767891973257065,-0.14588121697306633,-0.059937093406915665,0.03928084298968315,-0.1614541858434677,-0.02067364752292633,0.00432586926035583,-0.09826994873583317,-0.030302020721137524,0.007358294911682606,-0.13610515370965004,-0.04568949341773987,0.004015907645225525,-0.15975724160671234,-0.06094826012849808,0.007440369576215744,-0.18100491911172867,-0.027645607478916645,-0.011286239139735699,-0.09237219393253326,-0.03990546427667141,-0.013474468141794205,-0.12396020069718361,-0.055340517312288284,-0.014055659994482994,-0.1442657709121704,-0.07035623863339424,-0.01030130498111248,-0.16327500343322754,-0.03333408012986183,-0.02708272635936737,-0.07668374106287956,-0.03865297604352236,-0.030458293855190277,-0.09886990953236818,-0.04677196592092514,-0.032119233161211014,-0.11988320387899876,-0.05791373550891876,-0.029422178864479065,-0.13729554787278175
0.0,0.0,0.0,-0.013593305833637714,0.027551185339689255,-0.024797193706035614,-0.027868538396432996,0.05008862912654877,-0.04671797901391983,-0.03976444806903601,0.06400623172521591,-0.07254121452569962,-0.04761439561843872,0.07401327788829803,-0.0969327762722969,-0.020783404354006052,0.026129083707928658,-0.09563710074871778,-0.030077360570430756,0.033851515501737595,-0.12521786242723465,-0.036940707825124264,0.038214173167943954,-0.14588596299290657,-0.05940978601574898,0.04004303738474846,-0.1617037057876587,-0.02020088816061616,0.004398927092552185,-0.09817737992852926,-0.02991796424612403,0.007456262595951557,-0.1360529623925686,-0.0451413132250309,0.004372812807559967,-0.1591895893216133,-0.061067305505275726,0.007642589509487152,-0.18117781728506088,-0.02719103661365807,-0.011075182817876339,-0.09232702944427729,-0.039989300072193146,-0.013008378446102142,-0.12322759628295898,-0.05548473447561264,-0.013929517939686775,-0.14445258677005768,-0.07028236985206604,-0.010465439409017563,-0.16336071491241455,-0.03303741570562124,-0.0266865286976099,-0.07636501640081406,-0.038523986004292965,-0.029987674206495285,-0.0984532330185175,-0.04736167564988136,-0.03175662085413933,-0.11956583335995674,-0.0587235763669014,-0.02907682955265045,-0.1366121768951416
0.0,0.0,0.0,-0.008315418846905231,0.02696952410042286,-0.02598625421524048,-0.015495356637984514,0.050883445888757706,-0.04885071516036987,-0.01652251440100372,0.06875916942954063,-0.07293721847236156,-0.01707118167541921,0.0825902558863163,-0.096792072057724,-0.0071297213435173035,0.0246505755931139,-0.09614193066954613,-0.015785831725224853,0.03265839070081711,-0.12466241046786308,-0.022276418283581734,0.03810340166091919,-0.14506536722183228,-0.045157658867537975,0.03926219046115875,-0.15984400361776352,-0.008188315201550722,0.0038477673660963774,-0.09789128229022026,-0.01817702827975154,0.0075899409130215645,-0.134442999958992,-0.03409633692353964,0.003863329067826271,-0.15728725492954254,-0.04965222533792257,0.007744286209344864,-0.17935261875391006,-0.017171209445223212,-0.0112919295206666,-0.09179549617692828,-0.029468492604792118,-0.012515243142843246,-0.12205818109214306,-0.04497528728097677,-0.014297127723693848,-0.1433921828866005,-0.058505999855697155,-0.010847562924027443,-0.16214964538812637,-0.025497812777757645,-0.026182526722550392,-0.07613444328308105,-0.030102920718491077,-0.029451724141836166,-0.09802201949059963,-0.038110668770968914,-0.03182496130466461,-0.1185241062194109,-0.04765372630208731,-0.029475107789039612,-0.1359449326992035
