x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02552594938707683,-0.005503821493911484,0.02837859321146729,-0.05059348514363129,-0.019798588839548405,0.04124470263260427,-0.07732439588413045,-0.04711816636625294,0.034473398925925436,-0.08734566043883114,-0.06291121870802237,0.007573963729134807,-0.10387607074540271,6.941191703732334e-18,0.025440067117692006,-0.13370918452484096,0.001528480333536938,0.03149828496920876,-0.15340599152587045,0.006116590130601949,0.03517150351057801,-0.17768085926173213,-0.00819750071188758,0.04031343087811485,-0.10190023152291892,4.010027382078543e-18,-5.46276957615396e-19,-0.1423543093199733,0.0006413658799634432,0.0009383386296119123,-0.16747985348440875,-0.007980889314049564,0.0017366375457254694,-0.19505854520683086,-0.01641651477928194,0.006226088402397872,-0.09769073897545426,-0.009907320308449551,-0.016815360862207206,-0.12997507183199702,-0.015853452233864453,-0.014437246290930161,-0.15445844071278003,-0.024189474093539953,-0.015351796962853295,-0.17649648208535293,-0.028334277536225198,-0.0124599746836662,-0.07857134496099655,-0.021006876312831956,-0.030664409921930365,-0.10077535596343096,-0.022438574412375283,-0.03164962242865718,-0.12716820166322895,-0.025245490650044007,-0.032971761971005924,-0.14561478804534822,-0.02792154738562748,-0.02996126138144599
0.0,0.0,0.0,-0.02550353700409639,-0.005579106161030863,0.028480602770599123,-0.05052457712144202,-0.01995664204482732,0.041014654452947226,-0.07727102550699382,-0.047481978774065826,0.03403931673708213,-0.08711829002091208,-0.06351303589991802,0.007174369162103666,-0.10408737701306284,1.6067793729135019e-18,0.025576742732468304,-0.13400107383404133,0.0014843583120028707,0.031625460391138886,-0.1534978869616112,0.006518066805303049,0.03537253393641399,-0.17796291063570138,-0.007459619641022615,0.04040056531415188,-0.1020714475547533,-3.546539648133866e-18,-3.2573748749684616e-19,-0.14263234452299517,0.0006028757749728819,0.001038218266900963,-0.16770129413470425,-0.00828728556133272,0.0019759069534554903,-0.1952032452335277,-0.01645519961068288,0.006629223803228675,-0.09784946291609259,-0.009923016009972085,-0.017030179540090177,-0.1301716380818172,-0.015880581471344395,-0.014439661364656457,-0.1547659633553592,-0.02435906694436965,-0.015468142073007578,-0.17682872200723426,-0.028111142015575033,-0.012508396749374252,-0.0786502581887709,-0.02099129584200793,-0.030881449343510343,-0.10088902755370968,-0.02242320580388091,-0.03174497835945943,-0.12751992209298785,-0.02506984711250212,-0.032982346631358864,-0.1460012114324652,-0.027533222832828136,-0.02985931729202762
0.0,0.0,0.0,-0.025622573531728948,-0.005646428783177791,0.02828378974863841,-0.050730789267131836,-0.019883610259997037,0.040653876887727855,-0.0775289424259307,-0.04764550932425879,0.033433178800975426,-0.08680835501029589,-0.06349631945734494,0.006346482611737449,-0.10421875557360093,-3.942332481349612e-18,0.025516473737770405,-0.13425910391035872,0.0015110126790887097,0.03167044964286239,-0.1537436213020501,0.006528469928486014,0.03527604839728754,-0.17829453549782048,-0.007175635853798125,0.040298333766755616,-0.10220186792508153,-8.242114777738382e-19,9.733545795558023e-20,-0.14276107656831902,0.0007677660413903982,0.0009509809518819972,-0.16788624744296138,-0.007801689114869063,0.0016679322715910027,-0.1955961044313463,-0.016081440540153875,0.006000509411759868,-0.09783165164671015,-0.009849527653613998,-0.017146515003359526,-0.13033595967706044,-0.015659701170986442,-0.014618921501506682,-0.15474884972675587,-0.02391932952416383,-0.01584399441663038,-0.17684420304997603,-0.0272783132555587,-0.013277054396827623,-0.07862809956572255,-0.020760259494835658,-0.031068797829572867,-0.10112844421569951,-0.022086719322032773,-0.031943987555638945,-0.12764978155548679,-0.024439414679576447,-0.03323118699289483,-0.14615615228202575,-0.026552646978970054,-0.030040509882762623
0.0,0.0,0.0,-0.025520927022060515,-0.005503503944226935,0.02819791576199018,-0.05041429138161554,-0.019810309250776606,0.04037387373729218,-0.0771162603436451,-0.047650508727935664,0.03280082311586934,-0.08576611563701467,-0.06332947517448276,0.005004960608624519,-0.10429104440341673,1.454138785393519e-17,0.025618598872003653,-0.1344301221708642,0.0013615805762906955,0.0317040534657965,-0.1538463188297099,0.006274408450637864,0.035570160224976596,-0.1781504733918559,-0.0074260324136053366,0.04057553441126596,-0.10233132250188443,1.2132760088930914e-17,4.236707140164071e-19,-0.1431462184151139,0.0005101053124897707,0.0010267500579856017,-0.16804278904889033,-0.008106499550930804,0.0018251400986818063,-0.19565402395181267,-0.01624031558523052,0.006336209907837363,-0.09795764760977221,-0.009958312532836107,-0.01706568547293538,-0.130516673369806,-0.01606988897153933,-0.0144055937797236,-0.15494137878765357,-0.024210685000851856,-0.015695128504626177,-0.17686042688444314,-0.02741600667381768,-0.013089215355103375,-0.0787394233734751,-0.020921994042051542,-0.030975469435150775,-0.10119418981594425,-0.022421274690126107,-0.03188455246104151,-0.1277384080848466,-0.024578595144476904,-0.0331474491274422,-0.14639493113674013,-0.026451553111512004,-0.029997099040465835
0.0,0.0,0.0,-0.02545667885100492,-0.005520493428244727,0.028266517813606923,-0.05008596779480691,-0.01992536985031339,0.04019076485895645,-0.07672877665017606,-0.04768784323730595,0.03248214373806926,-0.085203935149968,-0.06332163439481857,0.004668882152387952,-0.10439507370301396,-9.833107837114943e-18,0.025667856024670224,-0.13471547981577,0.0010487878426083063,0.03174430321866051,-0.15385581406062157,0.005771609666175669,0.035869910944757194,-0.1779981126523154,-0.008140970323029994,0.04085787879116762,-0.10242784237858997,-8.103760966835542e-18,1.2092748200957354e-18,-0.14339279871580488,0.0001780451171378427,0.0010996259228519501,-0.16818100027833982,-0.008844593007074741,0.00211310699999597,-0.19550083744938315,-0.01693396197369512,0.006724341481705996,-0.0980485340973511,-0.01001010301936446,-0.017185712961950657,-0.13057154326663734,-0.01648168103084502,-0.014404938362189505,-0.1550210246276047,-0.024970621714432477,-0.0155724862962606,-0.1766550716967435,-0.028297638203336004,-0.01267965996844957,-0.0787356449365316,-0.020947712963806566,-0.03101398238856264,-0.10112489188912169,-0.022718916269219902,-0.03179244886736678,-0.12781297602975897,-0.02496531053476454,-0.03305376577951899,-0.14642931126245232,-0.02700446963376861,-0.029737958630366896
0.0,0.0,0.0,-0.025170601326612117,-0.005257025239910863,0.027887754938981886,-0.050182795479895265,-0.019599574953054526,0.040782844363485116,-0.07683222048464242,-0.046759054466366454,0.03325948627867634,-0.0852389878199813,-0.06214457255857499,0.0057343252706062945,-0.10383821196934939,8.415792292896679e-19,0.025701321118925202,-0.13394569070927023,0.0011588363651753601,0.03177152505466782,-0.15297370882013145,0.005391443203249449,0.03588077403216835,-0.1768855391112369,-0.008547356879200994,0.041399761610893246,-0.10209216280790628,3.2328522780688926e-18,4.930566457125406e-19,-0.1425163645968771,9.383847427272348e-05,0.0009284120188116092,-0.16735900274972787,-0.00841453996076556,0.0022550134603360333,-0.19471846335569185,-0.01678558239057766,0.006675879297783724,-0.0977101426035664,-0.00979253882521151,-0.016975462994938854,-0.13001815734275324,-0.016354509357964023,-0.0143300856128585,-0.15417785456848906,-0.024608010801115767,-0.015191986242598772,-0.1754853843342095,-0.02792570450469586,-0.012711196873806603,-0.07846442055056424,-0.02047284920445463,-0.03094068448759627,-0.1005370527886215,-0.022380684139197603,-0.03185285979342719,-0.12716742646362025,-0.02478854763059549,-0.03308735057737691,-0.14584973983525454,-0.026579316216949665,-0.03008417083861417
0.0,0.0,0.0,-0.025846916608078172,-0.005281107445074486,0.028157763127028886,-0.05086884340093803,-0.019517518679332563,0.042337707120887594,-0.07787024163401386,-0.045347064316100714,0.03655164619563062,-0.0886193201639526,-0.061091244270531836,0.011371774840063189,-0.10355156685127144,7.465042871500432e-18,0.02527884833358446,-0.13351257405211264,0.0014923340007123422,0.031118674114376205,-0.15322850750383896,0.004240608543661695,0.03478249050784167,-0.17683046596566035,-0.010700255456097374,0.04029960292451774,-0.1019647718283556,8.038879955202572e-18,5.752120740367722e-19,-0.1418376440690259,0.0011645720662369226,0.00014189855090933164,-0.16718141119800747,-0.00779662160255778,0.0009949332317912899,-0.19470854339937294,-0.017064308492764198,0.005510060355344663,-0.09750079270251835,-0.00950282009579353,-0.016620075118271425,-0.12996468292145308,-0.014989549329575818,-0.015429645401431737,-0.15435291633447318,-0.023296219314953102,-0.01566143222558472,-0.1763390276509293,-0.02859471968549413,-0.01292071846776666,-0.07858018850064498,-0.020294339947351976,-0.030330657061818006,-0.1005737899333876,-0.02153236973168646,-0.032120812591126945,-0.12715243275514332,-0.024085230516982095,-0.03370307811351182,-0.14648301661738392,-0.02739133668257584,-0.03063388165391903
0.0,0.0,0.0,-0.026459432849334392,-0.00551762351933671,0.02760104201878675,-0.052048110559506436,-0.020091455382174123,0.043459568829679725,-0.0804559456169416,-0.043973647316919315,0.040362121619674604,-0.09530333078825945,-0.059988345752097494,0.019019005774145597,-0.10344797943893723,2.237116269848918e-17,0.024652383940611672,-0.1335024087676643,0.002069884628723562,0.030086802981698482,-0.1542987670016358,0.0038263450103153463,0.033575674629112394,-0.17776579561944375,-0.011652074166098814,0.038879195155445016,-0.1019154699444023,2.131284276203056e-17,2.4120028686816678e-18,-0.1415052298147352,0.002630406408138122,3.099400103762424e-05,-0.16788019035790064,-0.005443710016760956,-0.00039124056307749804,-0.1959715169211071,-0.01567655103516341,0.0033927923701518917,-0.09769115042934438,-0.008995152510974304,-0.01601016388944902,-0.13018038772329152,-0.013070775426055635,-0.01630058547711955,-0.15534253613931723,-0.020651668341240683,-0.016540379021837467,-0.17873948776212906,-0.028228555548283532,-0.013728767237781972,-0.07928663527644265,-0.01973834998044716,-0.02965059936211935,-0.10181318718736204,-0.020181175749289897,-0.03207226046450608,-0.12748007058700442,-0.02296964992114862,-0.03417486790169318,-0.14775618947269756,-0.028204338589107144,-0.03156290737579322
0.0,0.0,0.0,-0.027200152303581446,-0.00565418676900754,0.02754039746231807,-0.05253809882555942,-0.018633413631769787,0.044818443188687926,-0.08162085374648749,-0.03840483431613189,0.04608738805415218,-0.0990674268437521,-0.05105515624395513,0.032590037715570584,-0.10293296647042013,1.0611929308131206e-17,0.024025023446721205,-0.133594925610032,0.0019136450552700952,0.02942067727341469,-0.15500146743742865,0.0031349438103296903,0.03260819621572224,-0.17771441240178834,-0.012847303800837784,0.03709176618231696,-0.10214555865612811,6.747450025575113e-18,-1.4110952802650983e-18,-0.14165071141890334,0.0029054613509893884,9.020378303429748e-05,-0.16856893919741345,-0.00493492551352024,-0.0014653451246426467,-0.19612174749628433,-0.01494937259474179,0.0019508694595364393,-0.09785541503371013,-0.009017544575476846,-0.015558303571177606,-0.13075141037141821,-0.012448027945796157,-0.016960045371100792,-0.15594094957987972,-0.019952196943649254,-0.01713890808010216,-0.17988871411999555,-0.028301439875526583,-0.01424502504174014,-0.08044878748675668,-0.01982353934892576,-0.029092066965067696,-0.10320359079136238,-0.019975660759342286,-0.03223301745549553,-0.12795304832065452,-0.022899312765314404,-0.03432283695906471,-0.14885696085337594,-0.02918277482433379,-0.03183792999589286
0.0,0.0,0.0,-0.02795787903603436,-0.0057182169210427845,0.026970303731248313,-0.05276497526527376,-0.017462484292380995,0.04545431209188996,-0.08117420978612795,-0.03417525599498142,0.0508555263529697,-0.10132852872422424,-0.04444460874328996,0.04601550055307936,-0.10262046270408938,-6.58665323588515e-18,0.022963108117579376,-0.13341873390176623,0.0015556485425817646,0.028791834942649804,-0.155226040317118,0.0022820578379921814,0.03194274123243383,-0.17773185043972592,-0.014015681949034828,0.035369202074776084,-0.10255999568153822,-3.1907401191183572e-18,-2.091608394714736e-18,-0.14178575138738664,0.003014361705516456,0.00047233551604766293,-0.1688261149349089,-0.004929106454094375,-0.0019428052838547077,-0.19599033583860143,-0.0145134973828281,0.0010015950357722214,-0.09831008303098314,-0.008941244202961723,-0.015015625538558959,-0.13122615981908997,-0.01168473938515599,-0.017170197051631964,-0.1564450961903186,-0.019436289250867243,-0.01783288685950333,-0.1805895770918948,-0.028081084015843874,-0.015143613461646006,-0.08157718030772752,-0.01948446285841227,-0.028765800904024353,-0.10426489229299313,-0.019064331429422952,-0.032352253658716364,-0.12847869730255768,-0.021895258153725356,-0.0346518120453975,-0.1497229138410365,-0.028320322378669924,-0.03254571325768916
0.0,0.0,0.0,-0.028439851634698848,-0.005863533108049303,0.02666209003715434,-0.05280384439393492,-0.016729339516554725,0.04606485481623259,-0.08065284992156137,-0.0314116058691293,0.054230246997063816,-0.10258158451297397,-0.04029363258930387,0.055059699868859384,-0.10229020818097453,6.756210701720835e-18,0.022270908729152127,-0.13316029530011347,0.0012390457998570665,0.028513151730995074,-0.1553165672019832,0.0015600302689812982,0.03157102114932988,-0.1776436906862411,-0.015044858120179172,0.03428136232619694,-0.10285167917414928,3.613355608969982e-18,3.141068806043695e-19,-0.1417897510600081,0.00298916980094277,0.0008486607819653351,-0.16895441281703671,-0.005011089155070943,-0.0021625001491250165,-0.19583744535336392,-0.01435541482784781,0.0004334779041057998,-0.09860809730181246,-0.008917711698672615,-0.01466119208974306,-0.1315127676457635,-0.011212593020325288,-0.01722076575024963,-0.15672082042140545,-0.019235805764257742,-0.018216575175530336,-0.18097386433727564,-0.028126100195369298,-0.015670625655986814,-0.08239222224661001,-0.01924549679534057,-0.028519733565390275,-0.1049891413935475,-0.01847201183604509,-0.03239015617532919,-0.12874956936936158,-0.021274860456068384,-0.03481902160203106,-0.15015882142736156,-0.02776312846950965,-0.032980338032652295
0.0,0.0,0.0,-0.028339913470713123,-0.006049264028346078,0.026333221829423506,-0.05209703645289868,-0.015410310616464782,0.04666565950337722,-0.07863639647548637,-0.025811505104448115,0.05752149075566051,-0.10053948691553961,-0.03156638923926041,0.06341875232061842,-0.10142525498500253,1.728194553849055e-17,0.021849088681077704,-0.13245295095507856,0.0005587526340736339,0.028394777669163904,-0.1546849933459406,4.594554428454177e-05,0.031704589160260005,-0.17600853657885568,-0.01700054793585476,0.03385923633835055,-0.10241890690674771,1.4704189228648412e-17,9.140210235823902e-19,-0.14126177081347702,0.0018713952693659053,0.0013342644529329073,-0.16815799240434098,-0.006292464561399606,-0.0021189023710638153,-0.1943739399305208,-0.015586097548583689,0.00032824766147724303,-0.09796376386383943,-0.008885152468230089,-0.014796494897731037,-0.13109774989529324,-0.011584380987365476,-0.017596448931621083,-0.15594840637750218,-0.01979575618313091,-0.018740782934074333,-0.17965773009951735,-0.02865466710951528,-0.016172032781637202,-0.08226494761785193,-0.019025624479371003,-0.028959437759717446,-0.10501822664125696,-0.018281267772684538,-0.032817992769684105,-0.12787917965572698,-0.021238739234491398,-0.035334398559847005,-0.14923660019297277,-0.027628442828024274,-0.033562560679616396
0.0,0.0,0.0,-0.0281918743858428,-0.006414691246642889,0.02596021008380474,-0.05131014283129753,-0.014071954844156093,0.047153217427735865,-0.07678311314189183,-0.0205693569001607,0.0603433462747938,-0.09833196521731129,-0.02338820765443055,0.06974237519557008,-0.10044313847756267,4.720305189628504e-18,0.021459058227729883,-0.1313662688123448,-0.00028370534910977373,0.028168233512022956,-0.1536070631554251,-0.001541213082290908,0.03170152200807907,-0.17394951302629516,-0.018864658843644154,0.033286485159782934,-0.10181767758291357,3.429400324366121e-18,-4.728093825054978e-19,-0.1403937281758655,0.0009246867414370007,0.0015914387175247548,-0.16684863475337533,-0.007590810348634127,-0.002218596765984527,-0.19231057989313302,-0.01707191462926389,8.592288815362632e-05,-0.09719012259982705,-0.008846123187425153,-0.014979127715413524,-0.1301652126553282,-0.012076602501627473,-0.017938690510046783,-0.15470939576447504,-0.020675812771731413,-0.01948676494342965,-0.17779802113190654,-0.029633260273414543,-0.0168193518213853,-0.08162289440054421,-0.01847967166595048,-0.02932394866623136,-0.10440546971648151,-0.017933462510487497,-0.03318434653828868,-0.12658835027709345,-0.021058367994328885,-0.0359228497963756,-0.1476608796819756,-0.02754721840024117,-0.03417838267307935
0.0,0.0,0.0,-0.0279110192866197,-0.006536768253474398,0.025730156590566072,-0.05056661757287799,-0.012662160838094972,0.04761468782969068,-0.07510175340157102,-0.01595810633722174,0.06307843504103126,-0.09640961240871049,-0.016447493629639664,0.07483527915588938,-0.0994981029463772,2.4402660754553605e-17,0.021164607345515653,-0.13016872239071625,-0.0009324215946565089,0.027939364585015253,-0.15226546865553328,-0.0027014162977378924,0.03186850309930536,-0.1718513439312974,-0.02033409668389205,0.0331139243025127,-0.10098688035373662,2.3344588950911434e-17,1.4556742742308709e-18,-0.13929793989796768,0.00010049002134983853,0.0019495133996080504,-0.16535578817664554,-0.008855708924181381,-0.0021506807651262565,-0.19015963409235256,-0.018553174534459076,0.00034361492441026275,-0.09625385035414279,-0.008798322006523198,-0.01501311279258899,-0.12902694337768905,-0.012458096749063539,-0.017922001551974296,-0.15331591106933018,-0.021472921639979343,-0.019858330024129834,-0.1759287438943726,-0.03058255534685468,-0.017012963850304322,-0.08077906416941161,-0.01804883236442619,-0.02943382119363177,-0.10353698007784895,-0.017817551726966144,-0.03330555926038975,-0.12532877318900595,-0.021198759014399653,-0.03630270217011759,-0.14603712951195869,-0.02788769133424733,-0.034546703651660765
0.0,0.0,0.0,-0.027416231768050414,-0.006870042532267376,0.02564825637629093,-0.04967883868185817,-0.011821271666004197,0.048259180885289944,-0.07358630457507098,-0.012416388908251842,0.06533572465836782,-0.09463193982630984,-0.010800591424042945,0.0785460703908578,-0.0984760240486512,-4.1597723701227036e-18,0.021132795333296695,-0.12888874584093388,-0.0019444884451547634,0.027967458875811424,-0.1508808995986492,-0.004556511011234724,0.03203653193616501,-0.16965028785121417,-0.02310125683325002,0.03289773819789903,-0.10002404143507429,-4.822042130081506e-18,6.492514972401024e-19,-0.1382592895976569,-0.001156208553010862,0.0021484920320088757,-0.16396316533766103,-0.011076835433747175,-0.0020472558920626763,-0.18820720285958112,-0.021581013118473442,0.0005439145994678632,-0.09515750371390991,-0.008831683512136299,-0.015287600146847515,-0.12784801763002313,-0.013420661598411697,-0.018035144716020177,-0.15173901453566185,-0.02331003071907258,-0.020232360092880174,-0.17389822482099046,-0.03323286187474348,-0.017225661749352434,-0.07967163570598684,-0.01776479347950184,-0.029872590883782163,-0.10245902681236613,-0.018022615058328504,-0.033665223537028076,-0.12392768505542577,-0.021957034111187036,-0.036619499313890344,-0.1443180616284926,-0.029003377585319384,-0.03494157600345406
0.0,0.0,0.0,-0.027205622113664507,-0.007008927521553909,0.025586648782409918,-0.049165494183085696,-0.01123109082104442,0.04872138786639514,-0.07283896919006898,-0.010618748401522613,0.06676460237003001,-0.09372204971804636,-0.007914962421926405,0.08085964367689925,-0.09801022277148087,1.8702168780789953e-18,0.021092308205718755,-0.12829591935445697,-0.0023958474160400895,0.027969433509316556,-0.1501500756944693,-0.005360801894576968,0.032024051995931835,-0.1684609668662635,-0.02433583627721346,0.032711037724605346,-0.09956804216989434,-2.364773470735377e-19,-4.148945304030026e-19,-0.1377362235775542,-0.0018030650320130747,0.0022977847451416357,-0.16320942785515877,-0.012114576085916673,-0.00197409441734486,-0.18706442432069895,-0.022892132111418714,0.0006502773059225181,-0.09464476887568782,-0.008807568614746583,-0.01548132456745626,-0.1272522674539847,-0.013865600732504906,-0.018110812501648796,-0.15099220427259233,-0.02417424484794136,-0.020426081498090942,-0.1727858520257169,-0.03434635714185848,-0.017192047316065825,-0.07918265247508832,-0.01762619411162534,-0.030104417911884635,-0.10199909692857106,-0.01805113360200269,-0.03382897281969578,-0.12331188309060322,-0.02223064249799611,-0.03672212420638232,-0.14346836090590445,-0.029449191125039964,-0.034958054658274125
0.0,0.0,0.0,-0.02705613331047967,-0.007065224050064283,0.025473079167901046,-0.048858058039363744,-0.010706871961702363,0.04903926133445824,-0.07237849941233691,-0.009275431539623917,0.06773568456068654,-0.0932133849364223,-0.005900213701885842,0.08241144709657165,-0.09757564763638533,-1.0722421489142735e-17,0.021034819726263216,-0.12775376963735394,-0.0027165998897200902,0.027928768181472996,-0.1494838549058927,-0.005881351674767059,0.03195190103290331,-0.16748084244801903,-0.02504214215733117,0.03254127238564305,-0.09913029259605302,-8.631805504100305e-18,-3.3414924090552446e-19,-0.13719406619074223,-0.0022853268146034067,0.002400506125374693,-0.16247478262258344,-0.012905824916616179,-0.0019083579595718587,-0.1860858130940626,-0.02377119753927866,0.0007572732158642255,-0.09416286331911884,-0.008780250029986053,-0.01557151602659877,-0.12666700785017443,-0.014136411685900421,-0.018119623789443193,-0.15025784053892113,-0.024727066387686708,-0.020517636521326005,-0.17178567311083445,-0.034979099167766,-0.017130588970914445,-0.07876897647867803,-0.017501024167571298,-0.030205336238754068,-0.10157239052042448,-0.01800489194198352,-0.03391619439184573,-0.12272328062220274,-0.02233576923420971,-0.03674833962245281,-0.14266257601603513,-0.02967533146427682,-0.034921718960515
0.0,0.0,0.0,-0.026905682004840316,-0.007180866180470013,0.02547918982379392,-0.04858232889605429,-0.010571212565692049,0.04924767147547263,-0.07206121830722942,-0.008582915995480209,0.06854377588873532,-0.09283981358776591,-0.004846901742529926,0.08348283395578687,-0.09744004072876931,-4.177402198923384e-18,0.0210678268772327,-0.1275629276122831,-0.0031844401886410036,0.027888358139636252,-0.14912474907387033,-0.006735646193098412,0.03206042537124595,-0.1667830441730785,-0.026376756780569933,0.03249769314291119,-0.09899540113085067,-8.394116395249828e-18,-1.555090490240388e-18,-0.13700077450730538,-0.0028414139031985694,0.0024220600214754444,-0.16208390315329946,-0.013861576965756503,-0.0018833178718471377,-0.18539612439208347,-0.025167078179993977,0.0008297674056367073,-0.09395697158046559,-0.008791740460611017,-0.01572776676929464,-0.12635043799681525,-0.014627610586516696,-0.01824197759551368,-0.14980275909236096,-0.025569119631833136,-0.020725978295297962,-0.17111134336952852,-0.036107529432212356,-0.017184883474727252,-0.07846182434358846,-0.017410285496276726,-0.030437954502453596,-0.10130594997243418,-0.018254705784469184,-0.03409202268996217,-0.1223365613292616,-0.022778677515911998,-0.037012562878995785,-0.14212163668332997,-0.030273006330707824,-0.03510210696917802
0.0,0.0,0.0,-0.02661921514761738,-0.0071703256264005364,0.025474869250902227,-0.048143070134321994,-0.01049548564046262,0.049481620281512324,-0.07152585965579084,-0.008243518721069364,0.06902800200929801,-0.09238297553121984,-0.004339363718511792,0.08426108555883449,-0.09728102325604322,4.204990718199237e-18,0.021079593287260084,-0.1271789017894641,-0.0034083562648262915,0.028027979986508807,-0.14875058562166665,-0.007296449130916712,0.032297363617816766,-0.16629101264208604,-0.027276466067372274,0.03286974635324623,-0.09884866174440939,1.4743349889779975e-18,4.804825629567662e-19,-0.13682305020820215,-0.003239358059117507,0.0026636300909509475,-0.16180116907615644,-0.014648214899872216,-0.0016130347990902518,-0.1851683328590459,-0.026212246705718846,0.0012887817739386566,-0.09389126566628606,-0.008914039482897575,-0.01572072970281778,-0.12618788606334766,-0.015027317879502755,-0.018028846655127457,-0.1495449998126386,-0.02626181122450875,-0.020433396295636466,-0.17078470765111647,-0.03725010955523931,-0.01679807992530783,-0.0783414878699642,-0.017570961897317904,-0.03044692610428674,-0.10117836781261848,-0.018492656435246932,-0.03398757382753426,-0.1222544047294109,-0.02334493553320527,-0.03678894619548975,-0.14203701433293875,-0.030949923853650606,-0.03483507060620658
0.0,0.0,0.0,-0.026315637757132936,-0.007060591199667578,0.02539848791205865,-0.04771825374720365,-0.010712982505023819,0.049625805143039686,-0.07099721891915459,-0.008777899096912598,0.06913383827431395,-0.09192390292701254,-0.005680142317562963,0.08396359768939887,-0.09746685154220135,4.883984824283577e-18,0.021127302072783804,-0.12722064033970892,-0.0035572636202417644,0.028192508940402067,-0.14858894103366468,-0.0077118777438228625,0.03256424754479145,-0.16611965678875074,-0.028203195655187387,0.03324105366451908,-0.0990059313833072,3.2014158100540973e-18,5.049172711548734e-19,-0.13701633143532654,-0.003491042646839271,0.002896313926497428,-0.16181209251291953,-0.015143267941797491,-0.001272506029606732,-0.18525323418148013,-0.027053704454261144,0.0017450642325639533,-0.09417949070930019,-0.009090621657470342,-0.015723572104197697,-0.1263400199936156,-0.015350000031063162,-0.017823844711614877,-0.14976168319852423,-0.02700634124412453,-0.020143832126567333,-0.17080202859055496,-0.038354040614614116,-0.016393872745990905,-0.07854107296472572,-0.017864918443621085,-0.0304814744271752,-0.10127622637913165,-0.018840624466537725,-0.033946784508009795,-0.12249216346533386,-0.024047891892725836,-0.036632618414584484,-0.1422765910081155,-0.03199835172407892,-0.03463968380036455
0.0,0.0,0.0,-0.02659674330325111,-0.007073450485525198,0.02519594502345687,-0.04774349740199751,-0.01148927274767189,0.0493734078366237,-0.07091003315829048,-0.010954717008303229,0.06843461484332695,-0.09211883073507589,-0.009307514520271813,0.08254792649929102,-0.09753460877940803,-1.8843369919218013e-18,0.020915581878120214,-0.12731985387180653,-0.003269584835101245,0.028217226712384857,-0.14879278970254725,-0.007227824568208601,0.0325434391990905,-0.16655608074910833,-0.027096617477300515,0.03310007592955287,-0.0992304651751468,-7.452608077733314e-18,-1.2285166043965808e-19,-0.13711351581963607,-0.0030040362436547104,0.003033896337455689,-0.162050063906019,-0.014049392048908546,-0.0012519507945896618,-0.1858142645698577,-0.025460931938548564,0.0014374345204001507,-0.09460848162617656,-0.008996844596806818,-0.015502074647348874,-0.12673094189851447,-0.014776076826253154,-0.01762941983957773,-0.1503752452713147,-0.02582866148404641,-0.020015703968116468,-0.17159414915989393,-0.0367894151773201,-0.016507126243135804,-0.07913463984007447,-0.01783928481034528,-0.030195579526856364,-0.10176496900935014,-0.018353631867761608,-0.03370695099710781,-0.12290724613842806,-0.023140032461409082,-0.03650853726657788,-0.14294464775821397,-0.030746993465718388,-0.03464020863243978
0.0,0.0,0.0,-0.027286400332157294,-0.0068879045236066635,0.025520722703147255,-0.04842402075381753,-0.012707673152650017,0.0491959363496496,-0.07160533403426565,-0.015512721550116848,0.0669357086743552,-0.09359535419982762,-0.01687945142177568,0.07890802387599573,-0.09842669927174816,-4.375173793845966e-18,0.0210720897933228,-0.1285116000279968,-0.002286858171640797,0.028133815152634866,-0.150094909868661,-0.005363517135539528,0.032319221622637714,-0.16873042271521024,-0.0248186197087538,0.03307861338965802,-0.0999730512969241,-3.1626214641011515e-18,1.511048367095157e-19,-0.13831340668270234,-0.001632714089616423,0.0025647566193923114,-0.16394057573372592,-0.011975205559155768,-0.0014636660116793005,-0.188251500485812,-0.02255619292465602,0.0011677362041290927,-0.09561449072451814,-0.0089603189546448,-0.015316692404189643,-0.12822681834727961,-0.013212414653764435,-0.017834595709579255,-0.15235408732781228,-0.023519809430026378,-0.01973232032907165,-0.17442764043470613,-0.03422486234495459,-0.01630304924389581,-0.08049462087814517,-0.018210050590026193,-0.029970947095489513,-0.10315491248302484,-0.01790862713093405,-0.03399921759960309,-0.12446560743162119,-0.02214601397244497,-0.036590247274988684,-0.14502371458605046,-0.029731994624859485,-0.03489029317289608
