x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027249335619586906,-0.0058629759995119735,0.029864809547292082,-0.05290419527152619,-0.018700138741294146,0.045350403491338474,-0.0797612082349558,-0.0400432910353789,0.03980976610219146,-0.08877038479237784,-0.05341615931199509,0.014022728457548603,-0.10356268834485921,-3.785056473902303e-18,0.026336913962851993,-0.13333072444487293,-0.00019648574825847315,0.03148591028579089,-0.15444046446410983,-0.00018296653534938522,0.03450026050874921,-0.17490595259753625,-0.016237354204723133,0.04124223251046094,-0.10309321807667217,-1.017610266105622e-17,1.0506684901724549e-18,-0.14106609257318453,0.0004733479999882041,-0.00013724160076777504,-0.16627004300907017,-0.0098210440438277,0.0005256526724158603,-0.19286699921560538,-0.020946704654367734,0.004325063502752227,-0.09743616444359998,-0.008581119010527865,-0.01595169150998154,-0.129702218847877,-0.015369397178167033,-0.016496627867079866,-0.15482350180860927,-0.02348671685503705,-0.015584955265876754,-0.17568660008679304,-0.03190234734825639,-0.014391425905957865,-0.07860634854005771,-0.01900533119190395,-0.02974372405369062,-0.10003604808881743,-0.019465160056849704,-0.032890093292885704,-0.1246970906764697,-0.022432381700861932,-0.03466258269845611,-0.1447130714432396,-0.029103767970099486,-0.03234002104259187
0.0,0.0,0.0,-0.02719402724209915,-0.005771462004642306,0.029534043195109955,-0.053212337922598905,-0.01913768626773945,0.04508460539154059,-0.0799292953593322,-0.04035879202219654,0.03952712334784268,-0.08908400290797795,-0.05409051718952434,0.013869418212777799,-0.10355369767465832,-9.80678440533204e-18,0.026248506749922886,-0.13335902169075012,-0.0004854400429734206,0.0313059182345252,-0.15448349496941396,-0.000666596735436926,0.03405220647694852,-0.1752353626539092,-0.01660798980648882,0.04057443656865507,-0.10302370967897866,-6.759502417282241e-18,1.4339299995698618e-18,-0.1409630105481705,0.00046195484829963647,-0.0001980055705123482,-0.16613267650368577,-0.009761106562949264,-5.3614979469904934e-05,-0.19303838760539818,-0.02146672615449345,0.0034933067635642932,-0.09728382223430398,-0.008378081648823225,-0.015910383074797658,-0.12953616893309522,-0.015045527442902855,-0.016786516735498094,-0.1548423985768752,-0.02317296344609927,-0.01622201109373927,-0.17590951276767197,-0.031663651271851945,-0.014939363291094215,-0.07833127183751416,-0.018420830303385073,-0.0298063728543171,-0.09973174893902995,-0.01858189459332752,-0.03316604860715513,-0.12451116425974525,-0.0218348156682242,-0.03493253682102264,-0.14482428006640935,-0.028714632014517398,-0.03282574382066501
0.0,0.0,0.0,-0.027634332313643366,-0.005345191780573256,0.030011240413096434,-0.05312166155343327,-0.020252561014396594,0.04003549845150404,-0.07845201016168797,-0.04881922897647209,0.030237215339007868,-0.08215968545488567,-0.05993996869539597,0.0016356966942533803,-0.10420300306179646,2.790349194936807e-18,0.02602795784762372,-0.13522037401071335,6.06919373308218e-05,0.03184868148917423,-0.15648919616903012,0.000808970742661597,0.03483890550633544,-0.17674344578489568,-0.014792587323644215,0.04111746185472254,-0.10398962217512561,2.249538407052061e-18,6.541215037098631e-19,-0.14301091689852816,-0.00037740577540378034,1.426485073468912e-05,-0.16812846798582237,-0.010255855033295834,-0.00047933979322193335,-0.1940640736995307,-0.020221185984716308,0.0033745278202511443,-0.09756672743275124,-0.009151114534065575,-0.01676448287827719,-0.13216409395622145,-0.017053069889426113,-0.017487156009965924,-0.15404025248510436,-0.02417674877013372,-0.01671851933537607,-0.17538470680948132,-0.030024748249004193,-0.01595871234236494,-0.07947863210929852,-0.019947684113821144,-0.030975502376742806,-0.10152315158850389,-0.021461165065786127,-0.03308274427109888,-0.125380540148636,-0.023410156462735972,-0.034055520714045724,-0.1451121630319009,-0.026995334203576173,-0.03144241475691151
0.0,0.0,0.0,-0.026222747776308973,-0.004732885567177308,0.027061511582172473,-0.05281692114223109,-0.019563948270084074,0.03796079083501388,-0.0780029247617591,-0.04889113962155348,0.030996765269245025,-0.08441530609479454,-0.06291247025164183,0.003817717443190102,-0.10389965022708783,6.705725337708637e-18,0.024970503360398626,-0.13359558565606872,0.0005801230111208874,0.03188329910444536,-0.1536480125449131,0.004147445924862374,0.035033755481173795,-0.17533113384576113,-0.010653707967249034,0.042150987602533746,-0.10247583106795713,1.1564424403191746e-18,-4.663826144061761e-19,-0.14264716376029593,-0.00181364653772379,0.001027090695058175,-0.16737991376356115,-0.009407076870687465,0.0010741993317699696,-0.19415759203868974,-0.019055569322987197,0.004982468488435866,-0.09640527591111012,-0.010340889314850589,-0.016905896121457657,-0.12979861751896343,-0.018563605066132794,-0.01657841071401226,-0.15281396783260023,-0.02581328405051867,-0.016981791720217212,-0.17398532918746587,-0.029309722202536942,-0.01573306471493121,-0.07821320283925004,-0.020986143425998607,-0.03056365738950367,-0.10052522696868324,-0.023367019229357872,-0.032298190182505404,-0.124959660480777,-0.02566659122760262,-0.033602780283551695,-0.142528805786283,-0.028099595824076774,-0.03138289070614047
0.0,0.0,0.0,-0.027927602614301966,-0.004684000475050521,0.028680878994560417,-0.055235151864417575,-0.020537421472415454,0.0388419790244688,-0.08225096468185523,-0.05099703818433749,0.03308840542994117,-0.0893312228644739,-0.06445288256834898,0.00736173406380421,-0.10633137391938861,6.500202336653698e-18,0.025423173263678295,-0.1364838105344273,0.00015292323551284784,0.030614452929123813,-0.15780136446451185,0.0037348170205118545,0.03222980727785835,-0.1797740975802911,-0.010803764918035336,0.03824037006686968,-0.10388314439996638,8.69363840773148e-18,2.0024459613011527e-18,-0.14405533893260514,-0.00040797460963896314,-0.0008354049744484325,-0.16945911238269756,-0.007802879186527131,-0.0020727522207336225,-0.19578670785646052,-0.017060038707296887,0.0006651205085457691,-0.09730092806881765,-0.00942281780404479,-0.01713409021738038,-0.13140960821901732,-0.015993914658036786,-0.017929110961772313,-0.15433664441905218,-0.022880975824656966,-0.017947242723106514,-0.17692444617072742,-0.027596589480138062,-0.017564819737369022,-0.07843846728235672,-0.019885547902264853,-0.03070846726949115,-0.10189452452474043,-0.021096375504993582,-0.032836295256342796,-0.12592432138253395,-0.024128359519849898,-0.03361069183810777,-0.1439725294306694,-0.028937468572857655,-0.03198498791573505
0.0,0.0,0.0,-0.026029866446426384,-0.004804406739142694,0.02612158845692306,-0.05258086211816474,-0.019814897544435977,0.03687532938211168,-0.07748294964841643,-0.0486136317004116,0.03026386498840499,-0.08463394515140026,-0.06285763006303474,0.0035051102610876707,-0.10377481173910943,-2.8178474857422734e-17,0.024387830201769867,-0.1332008848086986,0.0005450426719474738,0.031037635554992307,-0.1532036309875448,0.004525838257241908,0.03404379941467746,-0.1757672881122957,-0.009922158053334336,0.04034861256748731,-0.10221328679754624,-1.9258312030817235e-17,-1.7428964986426226e-19,-0.142103692539947,-0.0019922568407631596,0.0006549590961482464,-0.16690923857520143,-0.008848659441411551,0.00044966159323571713,-0.19395821235231775,-0.017400592563718557,0.0037088415020524066,-0.09605424613357419,-0.010519700994623765,-0.01677247388237056,-0.12905837738017348,-0.01828436129559054,-0.01634829592718651,-0.15221602422025296,-0.025094939022455777,-0.01735431595527177,-0.17358044297839575,-0.02779541477297959,-0.016341032913579558,-0.07765355062249335,-0.02098761803087432,-0.03038068183783857,-0.09996996258865067,-0.02343837405092553,-0.032120148769125494,-0.12481830269511347,-0.026071428408389552,-0.03369761490344076,-0.14204081909033892,-0.028204002479095287,-0.03190078080557864
0.0,0.0,0.0,-0.026366423384629443,-0.004902850008534202,0.02610816591525364,-0.053251694774121505,-0.01956190222375451,0.036163522457099646,-0.07869238264015807,-0.047892551796875675,0.029108386427573237,-0.08565565321620587,-0.06241838034856233,0.002718404126421326,-0.10472637162846153,1.8675763699626413e-17,0.024442752563977876,-0.1343282345776922,0.0005761065599361713,0.03092165629774656,-0.15406225820328248,0.0049708181081246135,0.03355763107098701,-0.17701978820147232,-0.008702257300317236,0.0391070579569346,-0.10290313947734059,1.514571989999082e-17,-1.4718694138464307e-19,-0.14280447692248827,-0.0015139872499794244,0.00045484582611896436,-0.16799848707845652,-0.008732150990427309,-0.0002762437065414723,-0.1955246753940392,-0.016807853178108404,0.002876531240852792,-0.09662033359471936,-0.010171337678495726,-0.016822954925867786,-0.12982126049546913,-0.017629851485296496,-0.01669410038870708,-0.15281731860214565,-0.024355513697076354,-0.018413123236529265,-0.17446801439831575,-0.026339897644867855,-0.017843068908908456,-0.07799100760385318,-0.020368364178295257,-0.03072522585661755,-0.10046026475802784,-0.022242468134542982,-0.03213650876727162,-0.12574552346889173,-0.024622228473517697,-0.03367927887844126,-0.14255339939513695,-0.027151541934637306,-0.03193384371063125
0.0,0.0,0.0,-0.02621928744099882,-0.004616263208394557,0.026071773266488824,-0.05255222931323196,-0.019420344389915998,0.03654458593304155,-0.07756373951061832,-0.04794656588394486,0.02901322585217044,-0.08386684303720958,-0.06198387074240709,0.0017789863853264335,-0.10394278771681277,-3.8433721900994087e-19,0.024424263565950847,-0.13350967105621755,0.0003321233574376495,0.031032985196292114,-0.15330021299396365,0.004343948434386808,0.03389054607242617,-0.17559657692867198,-0.009581246473011788,0.039696494333305715,-0.10235919561401234,9.725316007187152e-19,2.384871307421542e-19,-0.14229263306712986,-0.0021913930754052665,0.0010548804307122957,-0.1671569034430608,-0.009235753124149943,0.00041574336347377895,-0.19423544983283872,-0.017860313617348224,0.0036190065116039104,-0.09596231067952087,-0.010484017431369449,-0.01674607249993439,-0.12905900734141454,-0.018755001302925595,-0.01645238284593462,-0.15225181765811582,-0.025493728653798498,-0.017768926744035896,-0.17363325742937485,-0.02759107761832683,-0.016896130643880035,-0.07767980890518679,-0.020899278481717624,-0.030282053574291572,-0.0999721465895433,-0.02336038789983179,-0.03186425483173269,-0.12473919256827194,-0.025617902279811866,-0.03333426764125773,-0.1420755474149119,-0.02798338082032727,-0.03164188142711772
0.0,0.0,0.0,-0.026552417462134627,-0.005144372772023385,0.02665139928684924,-0.05319592589557794,-0.019216057776138863,0.03742389601197785,-0.07914611139072424,-0.047575091927290966,0.028860676656091714,-0.08413205174204724,-0.06114521061314105,0.0008591414643676551,-0.1046589366376246,-5.846456476339511e-18,0.024985702645722165,-0.1345634606574969,0.0005234918371573847,0.03158366300690549,-0.15390728864581044,0.004604555550591473,0.03484350501066602,-0.17641081217642646,-0.00891896119322502,0.04085920105281028,-0.10281928500799688,-2.7490652180250477e-18,1.9032890812386422e-19,-0.14265374470647785,-0.0012925236501530669,0.0011788191684265342,-0.1674503376942934,-0.008705280271561406,0.001642355394967042,-0.19511261348375236,-0.01775848492055652,0.005089751838354706,-0.09668145660368914,-0.009814479990491292,-0.017169922771271898,-0.1301086428764194,-0.017427506390649675,-0.015922160222519223,-0.15296950960848124,-0.024115078416489733,-0.016903037246162125,-0.17419958427306928,-0.026394560391958036,-0.016896412719140663,-0.07792409510296515,-0.01987698353475324,-0.031320881531061905,-0.10038165584911991,-0.021832387653436015,-0.03219893270750713,-0.12625118501817073,-0.023851842605431064,-0.03296259080945525,-0.14392725254278263,-0.025611008546708676,-0.030777746815300863
0.0,0.0,0.0,-0.025585806723131262,-0.003203447541614625,0.027340679032307212,-0.051979263583567914,-0.018031124900411647,0.040195899079545946,-0.07906363158806917,-0.04411439109521029,0.03180643920002272,-0.08329404886873573,-0.057596595170885896,0.0027898505212543296,-0.10313916001080731,-9.987650031206174e-18,0.025879520254853856,-0.13353480955792052,0.00042820215683517915,0.0321037959368895,-0.15249922634886798,0.002698193062622604,0.03651374294419704,-0.17486906909632774,-0.011543651714667966,0.0432976532984195,-0.10250192316072469,-1.0035213510964038e-17,-1.2447816591258697e-18,-0.14200948737652658,-0.0005522890573661153,0.0022766497716872826,-0.16678761601978745,-0.008115244035946828,0.00377699599231045,-0.19421735223942424,-0.018067977737089458,0.008492768044944895,-0.09762561477799286,-0.009996426237871952,-0.015869141983238348,-0.12975595474136867,-0.017732693302983438,-0.013970894258149357,-0.1532047929465207,-0.024707567590535034,-0.014514134785313975,-0.17375348682420996,-0.028690566665809485,-0.012984493213905431,-0.0786901831773754,-0.020537730166945666,-0.030371869249061496,-0.10017199959794675,-0.022522493343091112,-0.031199660948696473,-0.12616768767725814,-0.0253752340755062,-0.0321804979541728,-0.14512806319605992,-0.027380112903207715,-0.030245253358625213
0.0,0.0,0.0,-0.028079451886229696,-0.004819031972783516,0.0301684989018139,-0.05394534944742169,-0.01812424678360617,0.04822745096191069,-0.08263057440328944,-0.042766266642249987,0.047928823377488335,-0.09646016337480562,-0.0581272328709768,0.02843957549836842,-0.10518366463176913,-3.234387854125275e-17,0.02552628753255552,-0.13522625057587337,0.0027295948410605343,0.030392866698354414,-0.15745601028774156,0.0035072535251031763,0.033164402759325536,-0.18027183589662898,-0.013965413634735913,0.04088039623634327,-0.10399777802696382,-3.1276342093556236e-17,3.385660173346893e-18,-0.14363147615980978,0.0033478948922770024,-0.000877168028762921,-0.17080680445898686,-0.005763660674609627,-0.0005568350815266473,-0.19994652212189962,-0.01682597801952303,0.005064566573452161,-0.09927784556460797,-0.00915461333928387,-0.016255095278302167,-0.1323546628865964,-0.013166155871584713,-0.018219436627331036,-0.15825994416134176,-0.022488951193021706,-0.01609864331939417,-0.1824540604897563,-0.03205769569501889,-0.012501502578250915,-0.08096233220768571,-0.02035093369348621,-0.029750278715450964,-0.10323793217910532,-0.020336472332622275,-0.03328264425496282,-0.1291695757630492,-0.024655971093246108,-0.03420470080758017,-0.15131332243135165,-0.03232862880017216,-0.030552973088946923
0.0,0.0,0.0,-0.030223595087435298,-0.005859831437726984,0.02803037203671586,-0.05509248056341767,-0.018621629116546645,0.04797530021615288,-0.08692304995277281,-0.03630806126513339,0.05381457087805558,-0.1100125921750482,-0.04862305714375014,0.04365922069632679,-0.10392233671002213,-2.2581542169148366e-17,0.023096718739197913,-0.13545358570609753,0.002064682329355386,0.02828868605095143,-0.15855074545546166,0.001748815105624022,0.02942381197625832,-0.18057454104976028,-0.015214686108047944,0.032880664627447084,-0.10376172832957943,-2.055687777470252e-17,2.5969894970485484e-18,-0.1429154463915003,0.004703291396559899,-0.00018407806165728934,-0.17213263091319994,-0.0029387816061093868,-0.004162436358542481,-0.199134259076212,-0.014309264993178382,-0.002894401726808637,-0.0995325672347184,-0.008695887847200082,-0.015173118954924437,-0.1334044421345894,-0.009773298640688398,-0.019133643247193518,-0.15877685517889997,-0.01747451430449066,-0.020177878612812505,-0.18463315518101933,-0.029840857871362883,-0.01745094764566507,-0.08304009637691882,-0.019868911962278295,-0.02896338880088384,-0.10625321010790797,-0.017394871382966075,-0.032998255661064194,-0.12967034311596676,-0.019714595835192673,-0.03600070682677226,-0.15260659189949122,-0.028414277992194314,-0.03433572765516738
0.0,0.0,0.0,-0.02803669442914416,-0.006338886763592401,0.02691932948318366,-0.05370963776020107,-0.014706969644654665,0.04840120574412886,-0.08196851282967861,-0.02090975191641022,0.06102456089283781,-0.10743395713171357,-0.023291972003738642,0.07021919187001417,-0.09927645729367983,-5.537763373383896e-18,0.021988309080182903,-0.13042737463004297,-0.0027994189426780694,0.028268452078664377,-0.1519327193232096,-0.005062153118412381,0.03144302950908013,-0.17186769793534645,-0.023879808284754313,0.03307783368230714,-0.10051415657161517,-4.950127235191018e-18,-8.412734178960643e-19,-0.13961546585848042,-0.0015674150725235164,0.0014264407554910978,-0.1657604986701858,-0.011955767803978716,-0.0025593486669112375,-0.18981956060604138,-0.022388776977729313,0.0003276149203930896,-0.09551016333846665,-0.008755328568189207,-0.015014457680170862,-0.12882031471587524,-0.014414565086043503,-0.018376222615380893,-0.1518221694687173,-0.02540074618701307,-0.01943136747915732,-0.17365697323218468,-0.036036384869630816,-0.016108338164988113,-0.08066215018185599,-0.01825811800341394,-0.02975381931067514,-0.10330167113514167,-0.019100444510480236,-0.034072818972283585,-0.12544421864096508,-0.022838993034876208,-0.03651537914326828,-0.14487549419236223,-0.0300613434053397,-0.03430946881842918
0.0,0.0,0.0,-0.028209905118435245,-0.007001054069381391,0.02671952634179448,-0.05352260968986663,-0.015490659900985134,0.04861548591851849,-0.08179702205999677,-0.02130121209691979,0.061609596493396306,-0.10768440276914239,-0.023630698268894905,0.07061670191471954,-0.09891484317093428,9.932365208171039e-18,0.02184004926844104,-0.1300706324023099,-0.0028224042335696594,0.028350492276139543,-0.15186834137550234,-0.005207358134872111,0.03188327826631968,-0.17195080288569659,-0.023957344202227043,0.03376422705520538,-0.10033057545770428,1.0254592588610458e-17,5.691819972207609e-19,-0.1394838245534479,-0.001815522832461758,0.0014337283960360308,-0.1650538434625811,-0.012259620502677185,-0.002261738993413669,-0.18992013469595498,-0.023305520468435117,0.000470749434178166,-0.09533474687690566,-0.008772775249963177,-0.01485318029612119,-0.12806424112827916,-0.015240174524008767,-0.017907812274328107,-0.15191323687085126,-0.026224215246857533,-0.019333805950444802,-0.17354686228013738,-0.036769589033236766,-0.016289383836950545,-0.08020795492710489,-0.018446768621960645,-0.02935401291391595,-0.10278208369155163,-0.019580917748561123,-0.0335980375307744,-0.12514343752173707,-0.024113289972680984,-0.03612850796027372,-0.14422908543261112,-0.031705690015680625,-0.03390468183134572
0.0,0.0,0.0,-0.02762416335316114,-0.007242667649242256,0.0256171074343367,-0.05192560953581413,-0.013487369366613336,0.04834713493512066,-0.07669510090185284,-0.013240834181650044,0.06529315821037693,-0.10103576514233524,-0.012361700669404157,0.07823198414365402,-0.097292594653569,2.17224773628966e-18,0.020878353909064777,-0.12672644969404848,-0.0065414536401524935,0.02746080629365871,-0.14779655201241773,-0.011505557237663023,0.03187271815793316,-0.1644636518412911,-0.033076892040450355,0.03143987408899418,-0.09830847861688805,1.859845193575839e-18,-4.758886903279091e-19,-0.13568352814053375,-0.006999920670962264,0.001978155721067992,-0.15961093121551023,-0.020743185220699564,-0.0032919553122973304,-0.18303023674413368,-0.03452187282443673,-0.0009230589717305189,-0.09239420154230334,-0.00880114518658619,-0.015317394988859586,-0.12350484509333925,-0.01841746065375062,-0.018181675400891568,-0.14597016108995853,-0.031963042306536654,-0.021437780622545644,-0.1659100375552539,-0.04398812379853729,-0.019288171066731575,-0.07691033613680008,-0.017772645210334587,-0.030017493126564165,-0.09896064040240957,-0.020354580320901785,-0.03426935813275484,-0.11994981538650223,-0.02648032901266903,-0.03773657318105252,-0.1381835457890623,-0.03460170204876414,-0.03645153254297255
0.0,0.0,0.0,-0.028069701657840996,-0.008590076664741764,0.025986760418019658,-0.05261063838630814,-0.01189588311535854,0.049158312586471464,-0.07842553719146525,-0.008993437881091412,0.0672639530151738,-0.1020409022426963,-0.005286064922341392,0.08090345058290498,-0.0970261345882128,-3.399586495666956e-19,0.021018667612284273,-0.12611050824654196,-0.007685015399843394,0.028413069047707254,-0.14852711425273854,-0.014220392021739667,0.032230971921442364,-0.1631620229089285,-0.03584206745472916,0.031617175717858964,-0.09868768349249972,1.1392784426086992e-20,-3.24723191142645e-19,-0.13601150369249432,-0.00792071986588396,0.0019705434221626845,-0.15928225206084962,-0.02292418435528079,-0.003418548687609257,-0.18251206646994866,-0.03720404593269595,-0.001452291493880023,-0.09213925545071878,-0.008979738415966752,-0.015618653847352225,-0.12370697214565372,-0.019861901500526403,-0.018975578002525032,-0.14484025990235044,-0.03310821335057879,-0.021664125167447847,-0.16466569671774045,-0.046429550935092025,-0.020383163326016356,-0.0761574162991922,-0.01767592161313244,-0.031174652178147053,-0.09866272020900001,-0.020839389254044195,-0.03502172160169503,-0.11903283100231354,-0.027593608160014462,-0.038424648863048604,-0.1362306569551511,-0.034983935307904765,-0.037452578420863074
0.0,0.0,0.0,-0.027969600680487563,-0.008014820205686978,0.025765924675711715,-0.052637803154426746,-0.011086153998400496,0.04875803445758438,-0.07842530019522496,-0.007414622487259619,0.06686811738054936,-0.1017621203190354,-0.0034804540236774385,0.08107579327249084,-0.09646641901368583,-2.588164158459204e-19,0.020707378542450437,-0.12544946141011876,-0.007914118934637377,0.028423081029005745,-0.14717531857839933,-0.014457076255081996,0.03255460413516023,-0.16127641877432106,-0.03518620227512468,0.03215717446157205,-0.09823015238578212,-3.8294126610013954e-19,-4.532265587951131e-19,-0.13515930794098654,-0.008133089233006313,0.002405020878860158,-0.15835696158360832,-0.022484974185363493,-0.002856242103244237,-0.18112411094836023,-0.03703364164047603,-0.0008885562218999106,-0.09174931237081711,-0.008788088186094202,-0.015559712075885015,-0.12284444344522778,-0.019594318378432823,-0.018587493940650318,-0.14437616940523948,-0.03253038305455524,-0.021287227438173944,-0.16403393602372282,-0.04553193132447332,-0.01966853251245463,-0.0761322323328713,-0.01720878223064967,-0.030909609324891694,-0.09831479550300419,-0.02066236517283528,-0.03479844202930358,-0.11824673342264,-0.027211740586898892,-0.03812627617503414,-0.13564009050759548,-0.03471469929008784,-0.03700437603914041
0.0,0.0,0.0,-0.028107030821217578,-0.008053884391058707,0.025912022098782454,-0.05276093976011937,-0.01077438305866695,0.04924557402482026,-0.07869625545142024,-0.007326126966799868,0.0673811076327032,-0.10189697331802465,-0.0031646960645957457,0.08116594613803679,-0.09723204586652887,-6.70133852750163e-19,0.021029138282425718,-0.12630688632503453,-0.007651484784055376,0.028430412289887862,-0.14835958331489862,-0.013709364274913535,0.03239166424343564,-0.16290961817037483,-0.034686699696244674,0.03198733249429135,-0.09889314099042397,-3.635997655103195e-19,7.545937786609177e-19,-0.13630360616001208,-0.00796613090459547,0.0020314028956670968,-0.15960872688069344,-0.02246378783330558,-0.0029754258620653022,-0.18252368035250874,-0.03730715849348069,-0.0007420902422670586,-0.09260900246298401,-0.009056823912803446,-0.015834868789209144,-0.12404127621875091,-0.01899329325663985,-0.018659267199505974,-0.14601915711575486,-0.032140242442445933,-0.02134047678892149,-0.16582403652817207,-0.04514370255477025,-0.019326739781482957,-0.07680041268086057,-0.017244385252411763,-0.030971580350450566,-0.09901921235572418,-0.0204553052196252,-0.03504803695267064,-0.11946223478211673,-0.027121045958142916,-0.038129708654960015,-0.1371843185236425,-0.035137147169678154,-0.03700595934761204
0.0,0.0,0.0,-0.0281129305159604,-0.008236126170992255,0.025931717595257357,-0.05277997500939332,-0.010896328179419226,0.04922693585342999,-0.07920158948025606,-0.007516239846986887,0.06726795216849346,-0.10241531238628922,-0.0032297914995068106,0.08136317319433099,-0.09733529035752743,2.5373589514183956e-19,0.021190765642788177,-0.1265877634416033,-0.0077109317553168384,0.028417323663638396,-0.14852802180107041,-0.013956902258561004,0.0323758479205306,-0.16324015225683358,-0.03509973733807873,0.032182403944238075,-0.09911013968602439,-5.959030458582179e-20,4.314839095990036e-19,-0.1364996074253014,-0.00788931616974433,0.0021199859777476606,-0.15976701989061823,-0.022810356849826043,-0.002767190284192863,-0.18265406887768712,-0.037770119316265345,-0.0006376146913852653,-0.09265031640455945,-0.009235236908840256,-0.01586421465930506,-0.12422602910890926,-0.019367046918505732,-0.018737173218600172,-0.14610835177386974,-0.032722680393847646,-0.021192223512181026,-0.16586086934299457,-0.04603217888349313,-0.019111612113474074,-0.07680578111043274,-0.017581115347022544,-0.031100434254852708,-0.0989863926922986,-0.021066550083320125,-0.03493857933260004,-0.11940769534358517,-0.02788288356553876,-0.03802641165812493,-0.13716233178457987,-0.036202717546591205,-0.0367811632022732
0.0,0.0,0.0,-0.02810583376861094,-0.008256981837275947,0.02604156257753334,-0.05271032309356492,-0.01081932530746902,0.04936934655890951,-0.07914345525247705,-0.007412335923512537,0.06744145076014726,-0.10236518591194421,-0.0030288380905574694,0.0812884741754343,-0.09726802829851323,1.595741261539895e-19,0.021283382234620715,-0.12661153984169657,-0.007736254793279843,0.02847535360548664,-0.14862431435550283,-0.014065134219604303,0.03237143024705756,-0.16322329852661574,-0.035334735564737194,0.032230966195105785,-0.09907918399411195,-1.7032530599924518e-19,1.9058432921855837e-19,-0.1364904950276673,-0.00807671403021835,0.002059340528782678,-0.15976777478979595,-0.023142587004674395,-0.002779787575512129,-0.18263495650668074,-0.0384069743663566,-0.0006977229589428837,-0.09263823558661427,-0.009286089021750921,-0.015891153406849306,-0.124265639812566,-0.019568474103804308,-0.01883574638554744,-0.14607711592037365,-0.03306347158547263,-0.021241233134943756,-0.16572105302878484,-0.04655309393707967,-0.019118239456200305,-0.07680700577652988,-0.017695126932273486,-0.031132318834134608,-0.09897450204496716,-0.021231103130157244,-0.03499686697277099,-0.11936279468767631,-0.028098324389624,-0.0381067064290573,-0.13713397487103782,-0.03650987436482923,-0.03681555912174189
0.0,0.0,0.0,-0.02778473102190799,-0.008424269514189241,0.02570063392053176,-0.05218608646974542,-0.01128469955508682,0.049083886213107455,-0.0783892271007706,-0.007755420936800806,0.06748216789380425,-0.1018649525970092,-0.0036927577455195446,0.08142207228125788,-0.09685115869304117,-5.715559344929542e-19,0.02099593790284031,-0.12580112613062228,-0.00811195488536952,0.028354325193806755,-0.1476807285068456,-0.015063769441118586,0.032469786875931626,-0.1618032847652538,-0.036565587241455574,0.03217374834259763,-0.09861012310719162,-8.827066944460409e-19,2.757813182915376e-19,-0.1357627951604889,-0.00859835980163777,0.0022968874328134097,-0.15881547285295325,-0.023965841797262723,-0.002598383284348143,-0.181785094899749,-0.03968637015007277,-0.0005981794259381962,-0.09225039138361815,-0.00913295972941389,-0.01579659775333232,-0.1235513825246235,-0.01957930550252505,-0.018463748847506373,-0.14531943423647986,-0.03331580727027219,-0.020838503973545645,-0.16483316581581628,-0.04719684863648446,-0.018780060940600658,-0.07635429938058035,-0.017499500096244475,-0.030986427184044242,-0.0985261515745529,-0.021090831890505347,-0.03479969326136019,-0.11863704736652948,-0.028354020126175328,-0.03783527574962737,-0.13623614811890877,-0.03725330263077687,-0.03652040732997538
0.0,0.0,0.0,-0.027940417749820583,-0.008889420565728334,0.02615671121459989,-0.052382513552237775,-0.011330179599938593,0.0497494268913419,-0.07883664580564753,-0.007793438274543445,0.06794431490066184,-0.10226493048831936,-0.003353634960432075,0.08211477971404857,-0.097194712337387,1.3965675098432188e-18,0.021214937037838017,-0.12573616414700808,-0.008648983540738522,0.028230274272854863,-0.1477194722427088,-0.016046994495555755,0.031986877546358386,-0.16078468418892652,-0.03856438180458377,0.031499323355173144,-0.09863493402277301,7.689885679354344e-19,7.245006410146831e-19,-0.1355365796006689,-0.009335355483416066,0.0019115026703361653,-0.15835667835139264,-0.025754297210102098,-0.0026825400626064237,-0.18088730292786323,-0.04149359558671867,-0.0006209130057538041,-0.09182575348198745,-0.009248642574659014,-0.015986571812461135,-0.1234001787660991,-0.019825353274820892,-0.0188226004498467,-0.14464146956328572,-0.03440837674930142,-0.020743894060874294,-0.16344920582945943,-0.04874190193267117,-0.01885719812148589,-0.07589688598002603,-0.01793192092771553,-0.031100857809933626,-0.09812153670137033,-0.021525910555219224,-0.035382089696901806,-0.11827472193870821,-0.028760910522309478,-0.03832114116605793,-0.13590862426722589,-0.038151526063574276,-0.03697367751847274
