x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028386113722368374,-0.005737156606382202,0.02673908201581899,-0.05310100424979338,-0.017116041348168562,0.04667828971951673,-0.08152141497681094,-0.03177752742900705,0.054036061890055824,-0.10378466905347815,-0.041499872067959694,0.05070758460770108,-0.10211762484045075,-6.389994044132731e-18,0.022432366068819907,-0.13302686017912171,0.001583046051106609,0.028354585198186982,-0.15548041629343523,0.0014543904821355314,0.031163771327719955,-0.17749709445027484,-0.01542292790425455,0.03417404653548182,-0.10265164518351191,-8.998426903793196e-18,1.753710482097967e-18,-0.14143060144356503,0.0033664798566404343,0.0005859852475515443,-0.16886628175638713,-0.00422827126693014,-0.002554694245132697,-0.1959038455168734,-0.014061209659741272,-8.071627160971128e-05,-0.09842285566948292,-0.00880281792643267,-0.014611194520090322,-0.13136300817998317,-0.010733442767707853,-0.01764732752841823,-0.15670569718008312,-0.01838419175164278,-0.018195339682386975,-0.1812842553524173,-0.027893240569220334,-0.015815572160283866,-0.08233149885221841,-0.01918300683293142,-0.02841728417953287,-0.10505091371848244,-0.018238456956818565,-0.0324815172830257,-0.12855649906891256,-0.021188784142970426,-0.03507437467440612,-0.1503335390137376,-0.0281714007594422,-0.033454055261796734
0.0,0.0,0.0,-0.028723527018550257,-0.006012005665883673,0.026334988855809628,-0.052761176490335245,-0.015950323618541897,0.04747357983524235,-0.0802797327502721,-0.027215805442470847,0.058613480076329744,-0.10395162019845879,-0.034585011310204285,0.06189519054692426,-0.10133143025079969,1.3451310206732889e-17,0.02170297395215497,-0.13240253174475197,0.0009250227371323353,0.028011205082934146,-0.1551429666380325,0.00020250154505345032,0.030879925426623104,-0.17646761644876766,-0.017037044134377684,0.03289313380988872,-0.10254301074596338,1.2423340919781678e-17,-1.2049926307496317e-19,-0.1411297502217736,0.0028160947950758657,0.0011241676003496445,-0.16850063760619532,-0.004875468504290179,-0.002793210261402751,-0.1948851879242976,-0.014489146906739437,-0.0006259566731675419,-0.09824781586755904,-0.008811256673998055,-0.014454082167585165,-0.131277123464954,-0.010534083392056836,-0.017887803795357964,-0.15646153848697764,-0.018497206551369123,-0.018901342241562688,-0.18088693671211278,-0.02824941658819334,-0.016621311919683544,-0.08280161562362559,-0.0188668522182612,-0.028528428227725007,-0.10558135901586342,-0.017657929965053384,-0.032781017922472705,-0.1282685824415573,-0.020683638020759176,-0.03552889363553007,-0.15010980353594933,-0.027840436129370247,-0.03416915200720233
0.0,0.0,0.0,-0.028741770888036627,-0.006337577022160833,0.025969251506009355,-0.05207442446378375,-0.01470896876552009,0.04807585892587705,-0.07840815735277058,-0.022638417447016817,0.06235332960312997,-0.10230455784079621,-0.027620327603651865,0.07096871645163254,-0.10041996461382639,1.3387831256832124e-17,0.021177975570113094,-0.13150468230611786,2.6227117555433075e-05,0.027823393730815018,-0.1542555169889565,-0.0013305889964972636,0.03092511182676236,-0.17474120731038792,-0.018887512579663257,0.03211926740789697,-0.10208839792546222,1.210025150991834e-17,-8.273230309976221e-19,-0.14051135063188963,0.0017712072304218568,0.001609056118394102,-0.16753641525640448,-0.0062855051404727405,-0.002809696889309985,-0.19316498997549414,-0.015805005309067317,-0.000758842323079234,-0.09762493752627817,-0.008818610355546201,-0.014543401790172055,-0.13068890684700205,-0.010895705683561421,-0.018078019090357462,-0.1555419523572808,-0.01931187819491885,-0.01960317695219793,-0.17940933309293086,-0.029082908500107585,-0.017282819316787674,-0.08255902827650535,-0.018494549199638978,-0.02889276827657827,-0.10537709487286827,-0.017344528277891923,-0.03314468436374863,-0.12735318588432695,-0.02048227821184028,-0.03602733842846147,-0.14895770158645755,-0.02760122944904164,-0.03475169343832882
0.0,0.0,0.0,-0.02848585819657731,-0.006652449661632202,0.025676663904922566,-0.051233899234174894,-0.013395919458147151,0.04858019222430866,-0.07644871426677714,-0.01804373261639807,0.0653343287543695,-0.09980015265632754,-0.020548493189981473,0.07776520223522759,-0.09947196976323998,7.591938290163795e-18,0.020870399871811666,-0.1304182672336293,-0.0009735232941646087,0.027719759517845954,-0.1529868432574999,-0.0030096950286954763,0.031147888599402682,-0.17253920176785673,-0.020919960641466066,0.0317757706534645,-0.10134974525563557,8.504512138964538e-18,1.2378250666546304e-18,-0.13960776605613492,0.0004477357399068847,0.001964188211130502,-0.16610857053374087,-0.008199605719262001,-0.0027285717971958843,-0.19096500053559265,-0.017865778261323982,-0.0006333179234367628,-0.09665124625201492,-0.008802100398901423,-0.014797724894439087,-0.1296605223432073,-0.011679392204769382,-0.018255408186996915,-0.15408825229075476,-0.020648603322579548,-0.020253136764588977,-0.17719644154143688,-0.03041656018072679,-0.017746344272196044,-0.08170885288471844,-0.018089786696629858,-0.029361474261376155,-0.10455764078376581,-0.01729014262186164,-0.03351255708202042,-0.12595988083972662,-0.02062998531562371,-0.03651649822686599,-0.14714118013827376,-0.027695451701961655,-0.035181933867221155
0.0,0.0,0.0,-0.0280603237361546,-0.0069026896638120705,0.02547843184743727,-0.0504011812604973,-0.012092226684360718,0.049032907327576376,-0.07479093277207045,-0.013727799304795464,0.06764718429419536,-0.09734393898315703,-0.013792693010638788,0.08249970500421079,-0.09859424661431063,1.7416282766408428e-17,0.020739769427690957,-0.12928600138235039,-0.001938742294948077,0.02766519906269618,-0.1515715176559151,-0.00463960946101417,0.031424891797179694,-0.17021450294844082,-0.022983531768513348,0.031723470751137,-0.10048932070599385,1.2569890411980081e-17,8.868510291432235e-19,-0.13857882772742297,-0.0009130634070712799,0.002200374603095613,-0.16449579699095915,-0.010306241777091343,-0.0025986768629239166,-0.1886383885845764,-0.020352925257127882,-0.00034946137006629745,-0.09555221037711766,-0.00877309252587831,-0.015108825001567152,-0.12841056281517962,-0.012681604864869044,-0.01838341807190187,-0.15240004699193305,-0.02228098553065661,-0.020765531463909005,-0.1747402163412446,-0.032153431572373936,-0.01797408826727429,-0.08054548078244461,-0.017705901306291627,-0.029798915371747933,-0.10340842085598653,-0.017437230934415696,-0.03381664734224662,-0.12440831080760628,-0.021086504126646463,-0.036908688059909524,-0.14509450568529367,-0.028184871780035262,-0.035438628102017665
0.0,0.0,0.0,-0.02757714977358236,-0.007070106057391235,0.025374734093813005,-0.049657924205881034,-0.010955124734616052,0.04942518823160363,-0.07355447506165934,-0.010141590394288415,0.06929868996140329,-0.09540334680248481,-0.008069313195331195,0.08546740647152991,-0.097876578956932,2.3061288634201983e-18,0.020730938944141273,-0.12826538619478683,-0.0027658226403354125,0.027663840688083936,-0.1502466074403137,-0.006050579136207527,0.03169010526279615,-0.1681201271653208,-0.02490481171585795,0.03184188994096824,-0.09968692216263467,6.493218816537091e-18,-3.5314677473973944e-19,-0.1376272279222002,-0.0021254229898284385,0.002370196557931339,-0.16300605818287267,-0.012315567437685315,-0.0024160630231913048,-0.18655785168511343,-0.02287982699075559,3.712583782840702e-05,-0.09456390144738579,-0.008755934216873472,-0.01539825855622232,-0.12721478779988288,-0.013703373539044246,-0.018422623544522915,-0.15081570235771818,-0.023964814819200125,-0.021066118855320025,-0.17250099229057678,-0.03408022331228223,-0.017957149731295013,-0.07940112301099661,-0.0174100373921465,-0.03014194574632473,-0.1022588682154526,-0.017707859869080765,-0.034020711448274406,-0.12302980162444363,-0.02174712258388527,-0.03713651671042621,-0.14324708938552602,-0.028971387325951198,-0.03550904282519402
0.0,0.0,0.0,-0.02713121949934531,-0.007167910117819018,0.02533972572946768,-0.049029361981038556,-0.010130782838858097,0.04972992910550234,-0.07267647368773587,-0.007619603367963868,0.07031702637109169,-0.09403933697504022,-0.003958451118276371,0.08704926460800287,-0.09737566329340784,-6.875227859449839e-18,0.020790063205390286,-0.12748698336912434,-0.0033938545119158504,0.027720624262664334,-0.14919598336671258,-0.007141593132483934,0.03191930716867152,-0.16650685807746887,-0.026521203039248615,0.03204744059190778,-0.09908176289039132,-6.984806777737515e-18,3.8147238061685417e-19,-0.13691475983485668,-0.0030795393446796967,0.0025171151905763562,-0.16186820130497717,-0.013990351715187713,-0.0021817372247550752,-0.18499719736256198,-0.02507360446518297,0.0004718613163240023,-0.09385358662395377,-0.008766107732515425,-0.01562869112263261,-0.12629717402660484,-0.014586213608208241,-0.018377975833925836,-0.14960222368995796,-0.02545900922879573,-0.021146023182243345,-0.17079438920746903,-0.03589459122869009,-0.017739888926232825,-0.07852554040707299,-0.017248055979926197,-0.03038849526177528,-0.1013684078966912,-0.01802108827369784,-0.03413053458646699,-0.12204572827848899,-0.02246165239526943,-0.03719691117796752,-0.14189229104611464,-0.029859439058359517,-0.03541670461766561
0.0,0.0,0.0,-0.026784975770261097,-0.007216591636244398,0.02533582275123501,-0.048515263282491214,-0.00969813561986435,0.04992933389038017,-0.07202955074695017,-0.006287582055272923,0.0708107131784601,-0.09312632413791262,-0.0017387163996923306,0.08766919143440607,-0.09710608890981418,-3.4496036628608065e-20,0.020867713833667288,-0.12700959778419554,-0.0037998057074238242,0.02781909346437289,-0.14850594947561072,-0.007877762322038488,0.03211547520240562,-0.16548772092589062,-0.027715599336045067,0.032292649851686124,-0.0987386646076855,-1.4617047216078692e-18,3.172130153184932e-19,-0.1365140034434142,-0.0037202291908511047,0.002661991602360051,-0.1611844632920901,-0.01517035507274371,-0.0019190759594133703,-0.18408327523206092,-0.026664576871625496,0.0008987425703360489,-0.09349307877900927,-0.008806112532104645,-0.015779819533161786,-0.12576960094433126,-0.015221389361508417,-0.01827539908108301,-0.14889944107537706,-0.02657032616858643,-0.02105098220453721,-0.16977355862897825,-0.037318432439284524,-0.01740491941552445,-0.0780378986465373,-0.0172268665848332,-0.030546347212772475,-0.10086255996394401,-0.018307260882952155,-0.034167318601257206,-0.1215363087956147,-0.023085058232458152,-0.037138170963010836,-0.141151294119436,-0.03065432704309124,-0.03522457562321165
0.0,0.0,0.0,-0.02656356379631026,-0.007227587667893402,0.025337031433610973,-0.0481039213825134,-0.00968139061866932,0.050024523738834606,-0.07149712174495534,-0.00614735053377917,0.07090938570746243,-0.09252408622850151,-0.0014879624451931684,0.08763376292541261,-0.09704867318048274,1.0371393202239588e-17,0.020930259557784915,-0.12682301250856182,-0.003982674363675511,0.027937199194999634,-0.14817811879575601,-0.008259428402323086,0.032295218998876295,-0.165069230389769,-0.02843677871379348,0.03255825230185131,-0.09865186684231955,1.1138205908095065e-17,3.3715356235913447e-19,-0.1364237174402747,-0.0040264169130217594,0.00280788421126037,-0.16096677412336238,-0.015782002225876623,-0.0016557761148944185,-0.18383810602890296,-0.0275289833415159,0.00127684287836976,-0.09347762283010033,-0.008871890784133854,-0.01583886863216048,-0.1256522540356481,-0.015548881649057872,-0.01813388023901796,-0.14874117372696355,-0.027188632890511773,-0.020833765008339798,-0.16947920724730287,-0.03819792099803951,-0.01702879401046558,-0.0779542627234173,-0.017331773010154993,-0.030614778424274035,-0.10075542871342467,-0.018521459579927266,-0.034151962830408056,-0.12148727268222562,-0.023529220935231326,-0.03701597578691778,-0.14102802032296805,-0.031238669398265452,-0.035007087481564954
0.0,0.0,0.0,-0.026478649182303058,-0.007198827579773671,0.025334216365781637,-0.047795835723783126,-0.010085351955389024,0.05002115252683229,-0.07102631794994463,-0.007222003566559119,0.07066416032067581,-0.09216711522797762,-0.00328205954231106,0.08698225279643933,-0.09717083901394497,-1.2385553842778298e-18,0.020964132630394434,-0.12689458950244475,-0.003927019461559249,0.028057265326523934,-0.1481875780750418,-0.00824475658297754,0.03245638506559624,-0.165235152790893,-0.028608539014009244,0.03282379349322979,-0.09877575829676888,6.091703342494419e-19,4.467592131626034e-19,-0.13661067097689272,-0.003965789172128175,0.002936336338038792,-0.16120461029286715,-0.015758583204853523,-0.00141708256984568,-0.1842554909851885,-0.0275705153935211,0.0015675676227304347,-0.09376743837045298,-0.00894947067467827,-0.01580264577862574,-0.12592719936030797,-0.01551034793437898,-0.017968078837060746,-0.1491210889887438,-0.027219658305860487,-0.02053037304518274,-0.16992025590383739,-0.03841406593771142,-0.016658581781318037,-0.07825194188021925,-0.01753933716311949,-0.03058621040873624,-0.10102004628448831,-0.018619022522767537,-0.03410373155941627,-0.12186321011234831,-0.02372389403006612,-0.03686559896902085,-0.14149187537541982,-0.03152519758600307,-0.03482076592607886
0.0,0.0,0.0,-0.02655131595211739,-0.007117621593534392,0.025331251535105022,-0.04763958860822419,-0.010906382450088464,0.04990784367382477,-0.07068942144069829,-0.009598534707991793,0.07001271013504526,-0.09213543541083384,-0.007244887675269253,0.08546457877514738,-0.09744356071116013,-1.0030035022773419e-18,0.020972944818718472,-0.12720665526945835,-0.0035897999024237996,0.028153691946532177,-0.14852333678219323,-0.007717522172186692,0.032557356398090966,-0.165996978807929,-0.028066511542039038,0.03304313436118462,-0.09905226108911222,-2.8719071734012787e-18,-1.0145735950203693e-18,-0.13703012528587058,-0.003470297381528397,0.002996202680742955,-0.1618920590897878,-0.014983077879483414,-0.0012400980183845422,-0.18532366876474138,-0.026630368739735892,0.0017096264811919772,-0.09431074980205248,-0.009006648491176241,-0.015679632160831986,-0.1265571533336963,-0.015017121337629615,-0.017806810057879544,-0.1500150443658495,-0.026521325522462637,-0.02017481671085805,-0.1711029140736201,-0.03777536586492419,-0.016329123804385056,-0.07889893605269736,-0.017805754813721528,-0.030451568747712446,-0.10162344012527187,-0.018535013451932262,-0.0340443837799201,-0.12263401026859441,-0.023567088505820604,-0.03671487307201787,-0.1425030792849686,-0.03139106017487517,-0.03470932338883228
0.0,0.0,0.0,-0.026788658915532997,-0.006965548929866919,0.025345888376002563,-0.047734991936217615,-0.01210639516960968,0.0496618328895631,-0.0707243620346226,-0.013292712059953634,0.06884037276140001,-0.09269345888824179,-0.013330480018139988,0.08267818109973839,-0.09785877981999713,-1.0881722030035356e-17,0.020982313174120193,-0.12775675156615554,-0.00294253157342345,0.02819211741904499,-0.14917948023556976,-0.006579296183132235,0.03254026863178268,-0.16735318795230664,-0.026683491997214842,0.03316755390015987,-0.09943200694548893,-1.2424995633629935e-17,-8.912859990164795e-19,-0.13762884470723646,-0.0024937515743428183,0.002910749613558707,-0.16299953469965545,-0.013385234022452015,-0.001175164602663893,-0.18697961095619162,-0.024631638898285766,0.0016344702146128378,-0.09504738399435095,-0.00900264486041394,-0.015497388456583104,-0.1274649735364663,-0.014016851066606386,-0.01769882063353359,-0.15133453450174525,-0.02500020451213781,-0.01981417971521318,-0.1729644458433373,-0.03614525428649198,-0.016080005948866757,-0.07982913887057559,-0.018062361287253335,-0.030217778279115908,-0.10250402371395108,-0.01822417471109552,-0.0339995108325883,-0.12374753122404222,-0.022991639427660894,-0.03660087528959269,-0.1439779879826702,-0.0307545706955152,-0.03471551387474519
0.0,0.0,0.0,-0.027125838890845032,-0.00672789990288373,0.025395303560042194,-0.04816252840498088,-0.0135700764684997,0.04927323355081134,-0.07143653203895887,-0.0180281802086023,0.0670723084193245,-0.09412266197303419,-0.02101538538158911,0.0782751718204545,-0.09841633709353834,-9.20839629135954e-19,0.021040338087982818,-0.12850705034460874,-0.002033367384681492,0.0281507220118294,-0.15009100646422774,-0.004892960174221427,0.03237148060855146,-0.1691818715219108,-0.024572575630887404,0.033189140933072014,-0.0998650104936985,2.2304083782095172e-18,8.886306111378678e-19,-0.13831858882764253,-0.0011112763953697634,0.0026172824488919807,-0.16439367777392003,-0.011107795098871286,-0.0012628486394424571,-0.18902677924245304,-0.021818780105658173,0.0013099518444339832,-0.09588726390135097,-0.008915048881450897,-0.01530682400392687,-0.12848715379216244,-0.012615614754317907,-0.017690619474183225,-0.15285586495608855,-0.02280484906213713,-0.019503743352835907,-0.1752504150513103,-0.03369864916868029,-0.015955168408171076,-0.0808821436950708,-0.018239894410902305,-0.02992153243806311,-0.10350833512864792,-0.01772561408439934,-0.03398267625134663,-0.12507186899659858,-0.02208736070056862,-0.03655428916043568,-0.14572191067055196,-0.02973058670031002,-0.03486397929818546
0.0,0.0,0.0,-0.027418151365233075,-0.0064207581205765465,0.02547040607257244,-0.048887092907521676,-0.015105731561749172,0.048745111322201766,-0.0729443183534085,-0.023169934542814102,0.06469384606127479,-0.09632738605364506,-0.029272776219662545,0.07207372198459777,-0.09906127332120418,-9.458478230065811e-18,0.02119713450712012,-0.12931935200796874,-0.0010141231076260786,0.028035425965173378,-0.1510758315384485,-0.00294281813314853,0.0320552176056589,-0.17117001993949027,-0.022130396733029814,0.03313652002484046,-0.10025492051806238,-9.794292267549935e-18,4.0081356833926768e-19,-0.1389318844552689,0.000439229948638384,0.0021041779691693707,-0.16576831110876664,-0.008557794321212129,-0.0015227745587290092,-0.19108710785864505,-0.018795818158441488,0.0007393687693016772,-0.09666732100235062,-0.008755492690464235,-0.015168428158808811,-0.1293491147440167,-0.011126079679578479,-0.01780162020637655,-0.1542105971080861,-0.020384753468511332,-0.01930480096064169,-0.17746862245315717,-0.030978829113603508,-0.016020228493203597,-0.08176183783952376,-0.018299616123179,-0.029619279188860034,-0.10434639200324308,-0.017172294192682007,-0.03397495765751186,-0.12634032898009365,-0.021099077621313234,-0.03658116602978967,-0.14737850331716917,-0.028630838469337075,-0.035148554323396995
0.0,0.0,0.0,-0.027529824582926174,-0.0061054156671704485,0.02554912717390469,-0.049749681878792494,-0.016504479412971024,0.048068290715966,-0.07499669871997262,-0.02796605666628781,0.06167701184109656,-0.09861035147788111,-0.03697937739991028,0.06404453429028499,-0.09966885398515062,-1.2196869350415609e-17,0.02148053429673989,-0.1299884471138007,-8.689057634661542e-05,0.02787752896705786,-0.15189258760235758,-0.0011239634439525698,0.03162623033368157,-0.17290458311764215,-0.019835034218748975,0.03305170369386007,-0.10046737947888335,-1.5791600916206168e-17,7.736660251973062e-20,-0.13926810414563015,0.0018371276745428313,0.001409038645196266,-0.1667324607094887,-0.006272431422183675,-0.00195933757169755,-0.19270453971514367,-0.01626690492032179,-5.919286891540266e-05,-0.09717399076266778,-0.008564295349391831,-0.015123280224439704,-0.1297637431341072,-0.009952347003014977,-0.018019978464629646,-0.1550212311124379,-0.018301376689746015,-0.01926651029162876,-0.1790593250519583,-0.028638791634835167,-0.0163535301452997,-0.08212457131274135,-0.018254385013892555,-0.029363046912379585,-0.10467724534022838,-0.0167272357042173,-0.03393713280615079,-0.12719715165526718,-0.020276521967224924,-0.036668697726353755,-0.1485096835965777,-0.027762675662578888,-0.0355447324042906
0.0,0.0,0.0,-0.02742367482030559,-0.00585718190293875,0.02563900033592918,-0.050552488749259356,-0.017613102767336873,0.04721104495880048,-0.07705408664428856,-0.03190214334904064,0.05796040249643545,-0.09996591369428155,-0.04338086311352441,0.05441249994854358,-0.10014078161284572,-6.920244565000351e-18,0.02188355193138917,-0.13038373691002167,0.0005857859360993589,0.02773436262749384,-0.152377530019642,0.00023574426029214008,0.03115975094025721,-0.17407411588207133,-0.01801560288131423,0.033011970123509,-0.10043734983617596,-1.2371032444849856e-17,-1.6907550059272812e-18,-0.13924131603132756,0.0028109696837631203,0.0006098995743430443,-0.16703481416760485,-0.004721856982398368,-0.002534780435850834,-0.19355868778880933,-0.014729233633952078,-0.0010001552417441004,-0.09726963984610901,-0.008396232642997398,-0.015173382060395287,-0.1296136919110489,-0.009396179390214348,-0.01829850043399525,-0.155104385049339,-0.016985823478353413,-0.019376970360897354,-0.17966980684634581,-0.02713782941381674,-0.016953957626797064,-0.08178558954646471,-0.018166133258034633,-0.0291931469034112,-0.10430374693234444,-0.016510926193760544,-0.033854217064201955,-0.12737302239284337,-0.019755967122429875,-0.036798367050591495,-0.148804158013439,-0.027257648304135455,-0.03601197071962573
0.0,0.0,0.0,-0.027152717051405106,-0.005717726950920866,0.025783580687561536,-0.05112372078355196,-0.018393115831999127,0.04614744470382578,-0.07852155333721897,-0.03487008039572124,0.053580234554925096,-0.09966196473222384,-0.04821882601339645,0.043856264778237085,-0.10047418801952743,1.8948157004939e-17,0.02236209086769731,-0.13052412383460874,0.0009220547565334171,0.027702297978477272,-0.15250386273901614,0.000977572846585935,0.030796615932992825,-0.1745908572275645,-0.016771893673063778,0.03316149609911914,-0.10024421522764144,1.641580489365343e-17,-5.107147478715547e-20,-0.13894979352306816,0.003220679523575496,-0.000155715090656166,-0.1666963308358603,-0.00416194408473922,-0.0031036638064834646,-0.19359981211866067,-0.014328140460405973,-0.0018371222981947316,-0.09699497080364113,-0.008304687356097728,-0.015279891593474771,-0.12902915578737892,-0.009548459576226307,-0.018523135403817264,-0.1545614180544912,-0.01662628624381503,-0.019520740053027022,-0.17929018704976088,-0.026614872552682745,-0.017640016185790704,-0.08084871895940866,-0.0181189002438587,-0.02913326942762845,-0.10329705301940689,-0.016581971885946647,-0.033742460193877964,-0.12686079868189065,-0.019571853181018818,-0.03692144686700645,-0.14824685524031445,-0.02706824436992593,-0.03644591696175799
0.0,0.0,0.0,-0.026797046103522217,-0.005670001805184741,0.026021934442821203,-0.051351746006645306,-0.018917182199817428,0.04491839202268084,-0.07901129013448442,-0.03706372954892404,0.04882555759325237,-0.0976646676713968,-0.05159147596944389,0.033439996051396276,-0.10070920166797752,7.289209789017577e-18,0.02285380637457296,-0.13050360603436068,0.0009250752430155767,0.027896087532024622,-0.15233076777548193,0.0011500493807244075,0.03071067088671106,-0.17456023121204364,-0.015990135828676554,0.03366030083524876,-0.10004517036507225,8.27048773134114e-18,-9.67129484618971e-19,-0.13857744704476713,0.0030838910800987615,-0.000706096728453143,-0.16594074537123302,-0.0045477866662234755,-0.003429066100711632,-0.19302025214393648,-0.014842343637651093,-0.0022213852184699728,-0.09653314950097594,-0.008320043421151009,-0.015372834337680549,-0.1282864889062435,-0.01029802576802142,-0.01851372461579073,-0.15368782533180617,-0.017137232148537754,-0.019507274932102938,-0.17818703559914664,-0.02687762756757644,-0.018097960486225598,-0.07963682050095092,-0.018176949549078412,-0.029161984636394966,-0.10194609405178895,-0.016940706532922765,-0.033596924024490944,-0.12592882363721378,-0.019695877942032165,-0.03692030976380985,-0.14711067792288327,-0.027040358824813007,-0.03664755389382729
0.0,0.0,0.0,-0.02642403429796953,-0.005657759784122229,0.02634318923199954,-0.05123680544984823,-0.019281533618971967,0.04366034507535816,-0.07854225941773828,-0.038727921309177814,0.04421413473041281,-0.09461414043541236,-0.05378559576092874,0.02424410483048878,-0.10086945680709368,2.1613493795422948e-18,0.023306731973557877,-0.13039954157014336,0.0006960403299423153,0.028365182571404197,-0.1519391127300312,0.0009972780806361708,0.030998017777103638,-0.17419178683373984,-0.015418502305160932,0.03455965618299579,-0.0999446058978823,2.984086953418925e-18,1.2532153285507132e-18,-0.13825569876688168,0.0025625595005078082,-0.000906254337724933,-0.16503692854587315,-0.005547227647764334,-0.003344817050725917,-0.1921244991155323,-0.015799714806354993,-0.0019609285369030986,-0.09608154329924884,-0.008420077794476654,-0.015386143351503262,-0.12762684502717606,-0.011396179485676486,-0.018128692400944696,-0.1527924205760022,-0.018201000441072205,-0.0192025627278088,-0.17674055597911428,-0.02749292552977214,-0.018099771829032277,-0.0784923213247936,-0.01833143808134801,-0.02921293680247826,-0.10058407506538236,-0.01749761941452459,-0.0333626172572827,-0.1249367291989323,-0.020019824124419997,-0.03665923629104404,-0.14577714589793678,-0.026971790678918715,-0.03642429104028008
0.0,0.0,0.0,-0.026085164025674196,-0.005625266223212743,0.026680890429570576,-0.05091280932494632,-0.019527769450458834,0.04254028824919965,-0.07750992991680061,-0.04001867264978368,0.04026601198286388,-0.09138459903937748,-0.0551809085331923,0.016994915930646146,-0.10098785632646275,1.3314118094724014e-18,0.023688658419343707,-0.13028304959618478,0.00042402720883116476,0.02903357944937363,-0.1514234742122459,0.0008756961579273068,0.03160341408661305,-0.17375539359390926,-0.014773889236213148,0.03573837990859083,-0.09994423544176763,-1.0997271926275667e-19,2.4720402094954265e-19,-0.1380309123267825,0.0019010809615584987,-0.0007516187784278048,-0.16421086815199928,-0.006683002582649179,-0.0028950129042638008,-0.19122030582059985,-0.016707359011571714,-0.0011955678249928328,-0.09575829647887216,-0.008530024580955238,-0.0153080995738307,-0.1271499862183707,-0.012544287356820288,-0.017382810802431526,-0.1520826370574451,-0.01942836386986429,-0.018654834538436915,-0.175319272856165,-0.028003850046576628,-0.01767632527361517,-0.07761190748262807,-0.018495202200750935,-0.029232080663172268,-0.09943521097101876,-0.018073526809397947,-0.03298030607811399,-0.12413290296852302,-0.0203706426599889,-0.03609954047129713,-0.14454819216404718,-0.0266816047303718,-0.03574043539539589
0.0,0.0,0.0,-0.025814757285701963,-0.005532559813122417,0.026948817045420865,-0.05056564265257663,-0.019650284398897162,0.04164965652248573,-0.0764031037320766,-0.04104699030201041,0.037262696030212344,-0.08859206996626334,-0.056181390166796456,0.011873093019713203,-0.10112093183221252,-8.628705788217617e-18,0.023980921932137106,-0.13023900226482252,0.00029718158423394956,0.029752462474138833,-0.1508873037050505,0.001103223627834293,0.03237377073036333,-0.17351677305274793,-0.013852611958319492,0.036979493612768435,-0.09998101408471277,-8.892055198451437e-18,-2.2607349389482878e-18,-0.13790099526972074,0.0013097842607063001,-0.00034933186485493016,-0.16361613018929383,-0.007560887181542426,-0.0022736380862595036,-0.19054036164923543,-0.017265912264600364,-0.0002588333536888643,-0.09558487981567601,-0.008581109581416974,-0.015183692230305685,-0.12683565223458187,-0.013502247729191593,-0.016421185980730935,-0.1516385671892422,-0.02054225869995321,-0.018045101645653622,-0.17418628350145987,-0.02814389961623633,-0.017057903930414686,-0.07701375085862877,-0.01858420338662967,-0.02921481446150755,-0.0985720466785945,-0.01850752185387179,-0.032438648260710995,-0.1235962695326876,-0.020627041290574816,-0.035316720802371325,-0.1435615233910791,-0.026104689705713918,-0.03471828053002541
0.0,0.0,0.0,-0.025613671666969033,-0.005359461103178812,0.027077953160117938,-0.050304620711164316,-0.019646086620707662,0.04096698754740873,-0.07552292089624348,-0.04191774438814428,0.035178287604510645,-0.08641634155523707,-0.05709103822753103,0.008573967500591908,-0.10129036552868062,-1.5685397890687978e-17,0.02417306851934221,-0.13030316766365033,0.00039252370868691176,0.030396251412995835,-0.15040337152840827,0.001800364043675323,0.03315582274350432,-0.17359875928032364,-0.01263801843944457,0.03809309712670982,-0.09997796783773029,-1.8026249585632633e-17,-1.1834767284022588e-18,-0.1378332656997897,0.0008616251148659218,0.00017466419722418717,-0.1632907727461829,-0.008045717391930104,-0.001654277960167643,-0.19015611463223295,-0.017446917342972226,0.0005878133247519145,-0.0955077255544999,-0.008570276661190169,-0.015058102839854285,-0.1266204475703295,-0.01417378109700148,-0.015393536031469817,-0.15141437132360444,-0.021436899375176666,-0.017507245538613526,-0.17341432796847484,-0.02790640090803582,-0.016476022878293372,-0.07661068825906639,-0.01860029756116701,-0.029178094758901037,-0.09796529050900424,-0.018767303435212882,-0.031776516577448954,-0.12328700788781549,-0.0208104623272935,-0.034413774404127635,-0.14279888848916522,-0.025334869664653537,-0.03352042895485507
