x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025796411580689127,-0.005508227102160721,0.028326145739560243,-0.05098397142373682,-0.01977383684048149,0.0421234416672025,-0.07843899131231237,-0.04596688516998902,0.03718867484161585,-0.09010914837574868,-0.06146806615843635,0.013389018983416573,-0.10397962948291242,-8.871049528954765e-18,0.025428202426189535,-0.13413248098397682,0.0017220077882181524,0.03125042817979326,-0.15410697636844994,0.005957570461290696,0.03478446583349837,-0.1783625647514762,-0.008382613824753587,0.03970109263319674,-0.10229886491162216,-5.69133959871911e-18,-2.770091811389116e-19,-0.1427667563141421,0.0013387743953561337,0.0008195670724597177,-0.1682820778748705,-0.006898871269957583,0.0012913026618261237,-0.19598883993237054,-0.015353944199887297,0.005597414819050196,-0.09817499739122534,-0.009748959050739695,-0.016720441748501562,-0.13065685638133812,-0.014787491154579552,-0.014870114841327199,-0.1552866440867653,-0.022708526743385422,-0.015695707092247595,-0.1779467189377758,-0.027294338429381178,-0.013000160058549119,-0.07934689942688938,-0.020779407859354053,-0.030651180019161027,-0.10178114934797688,-0.021774242609208648,-0.03207464827563568,-0.12801596178771948,-0.024229544059671343,-0.03350984360325057,-0.14728839012301626,-0.027144811801089637,-0.030790608823289448
0.0,0.0,0.0,-0.025927320199633258,-0.005524551934802667,0.028340772668450382,-0.051027678947127356,-0.01989370321802108,0.04198653578373607,-0.07836807831764671,-0.046355212495634124,0.036989255832462604,-0.08987180226475412,-0.06191800595094,0.013211418769240403,-0.10416792919830242,-8.146517872659992e-18,0.025347527346454096,-0.13440465543862817,0.0018424398468565124,0.031174823874128867,-0.15429859910112836,0.006067193357880347,0.034811006883647036,-0.17854979385328057,-0.00826643462005551,0.0397822787548687,-0.10245409521056359,-6.319157534629446e-18,-2.698844445054549e-19,-0.14296473277948296,0.0015026766116240436,0.0008168746974740598,-0.16852737289218833,-0.006721916064073565,0.0013303096131732773,-0.19627138142501072,-0.015077884110254746,0.005716498639346208,-0.09834025917776788,-0.009732059139556857,-0.016740724179996676,-0.1308675488420743,-0.01473055262444115,-0.014936361126173385,-0.1555721467788292,-0.02269875405647636,-0.015609130376636814,-0.17820942835453796,-0.027169914190835476,-0.012762107159836313,-0.07953009704538766,-0.020784775482277085,-0.03059092748257508,-0.10190020643941906,-0.02177037567609509,-0.03197088655324948,-0.12820053616931643,-0.02412700676673521,-0.033464135750913754,-0.1475431045402873,-0.027082827270606496,-0.0305973718402113
0.0,0.0,0.0,-0.025929069498865788,-0.005501075478550964,0.02824080703768933,-0.05095884089885627,-0.01973896302609895,0.042036588292792616,-0.0782867735186305,-0.045912924889392775,0.03730605290861259,-0.08995331478558202,-0.06140558593911162,0.014039045721666928,-0.10412627172319192,-4.233479889067032e-18,0.0253083910424877,-0.13442942218707882,0.0019326251162227676,0.031168478270363807,-0.15435175767120163,0.006280712405954623,0.03480622156335102,-0.17869064464212883,-0.007878367042877851,0.039702044573246414,-0.10251726232605768,-2.896653982623753e-18,1.0611334553646589e-21,-0.14300893871014603,0.0016691791395478444,0.0008721811511017897,-0.1686213582986709,-0.006451497310788869,0.0013645736561413069,-0.19633909603924243,-0.014651759428560023,0.005741075153513036,-0.09840279895039002,-0.009703065089900789,-0.01673883312008391,-0.13097861503105734,-0.014491102030130959,-0.014979405648508845,-0.15576135840406946,-0.022355425239306254,-0.01576348544184735,-0.17851526599878484,-0.026695693036610832,-0.012955788912341244,-0.07966066057338089,-0.02067959207562433,-0.030593749671544802,-0.10210220611194457,-0.021557755942551077,-0.03200879513910692,-0.1284102037343208,-0.02380448249384788,-0.03347694193438117,-0.14788882328657124,-0.02669791690657191,-0.03059989258134643
0.0,0.0,0.0,-0.026051780401214336,-0.00550858371255065,0.028051378190647958,-0.05102490625516702,-0.019524520057289108,0.04213535742230468,-0.0783195179858253,-0.045268372827048695,0.03790340822923602,-0.09013305611563024,-0.060376793617370236,0.01546386579913072,-0.10405905928970735,-4.09654642796077e-18,0.025129137838731795,-0.13444762020669557,0.00198854650654121,0.031047805457614073,-0.1544873166185073,0.006093196793241244,0.034631291926478236,-0.17873930938960364,-0.008085341116946108,0.039475636963820296,-0.10256445267816237,-2.4066390110999083e-18,-2.961727736350138e-20,-0.142992558764691,0.001855254186613349,0.0008286144706937378,-0.1686966871628218,-0.005998161846111865,0.001108545836443019,-0.19647294379422633,-0.014262619556957755,0.00530083229178788,-0.09839857482949177,-0.009647354264691429,-0.016677430806814095,-0.1310720894745586,-0.014223561103533278,-0.015150863342023604,-0.15580770029983448,-0.021941520752605553,-0.01598093829713472,-0.1786296976379481,-0.02631030563629041,-0.013296878437583651,-0.07978613192898257,-0.020526328286283424,-0.030541380346912263,-0.10233556105984873,-0.021282812340951057,-0.032065027884616515,-0.1284558372942458,-0.02343451021511486,-0.03360627345330616,-0.14806381715299674,-0.02634496133494471,-0.0307252857064208
0.0,0.0,0.0,-0.026097067939254266,-0.005457281463283944,0.027948466568510882,-0.05086520014207742,-0.019277924591993324,0.0424240230175366,-0.07806659484504849,-0.04422139223940799,0.03900395630164445,-0.09030207480956584,-0.05886401560491596,0.017782255628910035,-0.10392251234712158,-7.717260371930409e-18,0.024999779612293986,-0.1343702988917394,0.001913849266055898,0.030891838894536505,-0.15449861900949255,0.005742539043435925,0.034602874700722805,-0.17849143490007852,-0.008618992255373284,0.039314174027754875,-0.1025925285804393,-6.052769623487757e-18,-3.3393734549123016e-19,-0.1430297852195902,0.001812617240471136,0.0008926931014546337,-0.16871515583430022,-0.006069815926411632,0.0010842208801025868,-0.1963359519294332,-0.014276127912097017,0.005357266671785248,-0.0984509450987811,-0.009660309959231346,-0.016541113437943507,-0.1311348431120689,-0.014209926720733667,-0.015194132093855294,-0.15595641290999832,-0.021931332501753838,-0.016000202168237106,-0.1787820791713587,-0.026547433187972345,-0.013179894149210787,-0.07999369782397249,-0.020530970733473722,-0.030376222997931152,-0.10248417160479817,-0.02127398493171566,-0.032032624996028984,-0.1284848739934507,-0.0234392678461179,-0.033614539828923415,-0.14829280833485114,-0.026535433638677875,-0.030788577125570035
0.0,0.0,0.0,-0.02622882953549517,-0.005537797177577642,0.02784246161277709,-0.05083390788170285,-0.019027232268507752,0.04284213705057584,-0.07798165201189633,-0.04283323188392692,0.04061883386389212,-0.09101474584960728,-0.05690436441703873,0.021406331262801604,-0.10372422161114056,-7.94347784379575e-18,0.024755877838447696,-0.13425395234319298,0.0017796348230755662,0.030690345477383738,-0.15445634857936297,0.005211585049700632,0.03442354676347151,-0.1782306269488707,-0.009427196106510471,0.03895694204466996,-0.1025654064575908,-6.113616970706338e-18,-7.495594473709419e-20,-0.1428670865013613,0.00182818377545563,0.0009226659453239283,-0.16865891982076814,-0.0061489587472503705,0.0009358521598871691,-0.19609757714114762,-0.014443759815423162,0.005105343747949671,-0.09841548955273771,-0.009590139468351671,-0.01649416834221635,-0.13110153059989335,-0.013994887926284722,-0.015458097955447586,-0.15595444579626888,-0.021886554358246435,-0.016210804279456988,-0.17880116274102015,-0.026893343619055095,-0.013278794292518704,-0.08013930985100245,-0.02034565081611566,-0.030310187767978947,-0.10263552122720881,-0.021020964905326074,-0.03208165874389176,-0.12845580247798496,-0.023311868530050354,-0.033752183009178455,-0.1483780181160068,-0.026786995769831602,-0.030919393256407746
0.0,0.0,0.0,-0.026312087294667833,-0.005505009201602238,0.02752543597393084,-0.05097746199193616,-0.01851429196416641,0.04361268057913289,-0.0780777586280566,-0.04075668489689205,0.042927339253572575,-0.09205079212716791,-0.05399882478683702,0.02611738948824567,-0.10322699074060332,-6.975223465443207e-18,0.024462437772065252,-0.13368011122282725,0.0017940455910342027,0.03043028922053033,-0.1541128669939137,0.0046520152478814894,0.03407203682282492,-0.17756881608199807,-0.010218979951144862,0.038557597407050115,-0.10236938840343948,-5.149246804851791e-18,-1.9519988541445659e-19,-0.14228759663207627,0.0019391764384710717,0.0008730112366504234,-0.16823494993454668,-0.0057464289866841056,0.0006308985844558387,-0.1956280145428737,-0.014264673504099368,0.004582473753604435,-0.09820423917701895,-0.00942344568728513,-0.016262678359524087,-0.13085522670618394,-0.013542009024270687,-0.01570338639451428,-0.15562976367897674,-0.02130977704469624,-0.01639905578417704,-0.17854009881000726,-0.02670517639117352,-0.013655915238850286,-0.08023142540689641,-0.019985318739437333,-0.030159569425618038,-0.10266639069786473,-0.020491465178507525,-0.03222347472501705,-0.12814175294174784,-0.02289010612927115,-0.033994422276888564,-0.14828563337165457,-0.02658453760563098,-0.03139147799284938
0.0,0.0,0.0,-0.026822268415700304,-0.005654593176862455,0.027513251958266968,-0.05126199331804954,-0.018114844783470436,0.04460638376560168,-0.07841845731355143,-0.03842652693580024,0.046215270694259805,-0.0943140753221527,-0.05087204792614719,0.03282883500599678,-0.10297220931038334,-8.710859623451708e-18,0.02397443803736244,-0.13346888388312972,0.001736374133780912,0.029910434434742346,-0.1544280786043397,0.003752174550217835,0.033346747227640805,-0.17752727334237878,-0.011758710491478041,0.03739748887805429,-0.1023780580678137,-7.641434462853915e-18,-9.726663635481757e-21,-0.14204333835125502,0.0023458859052460966,0.0007143191445746339,-0.16828678152143856,-0.005594573926883171,-0.00016847936737311633,-0.1955889950370101,-0.014470363567057878,0.0036955639398056628,-0.09817137773825474,-0.00930189251571751,-0.016038598837059572,-0.13092867115742868,-0.012775646688402385,-0.0163826887302529,-0.15589876239971345,-0.020665596115217382,-0.016986493836159446,-0.17929883225998278,-0.027203735250017402,-0.014067700269237988,-0.08059900385988628,-0.01984802474606985,-0.029841935399295375,-0.10310912267125305,-0.01991538177514917,-0.03240912711435074,-0.12823621975979596,-0.022414709733995716,-0.03443022374230813,-0.1488283787499572,-0.02707374693421333,-0.031862799627662065
0.0,0.0,0.0,-0.02704354408774359,-0.005828707177267486,0.027055795954444607,-0.05148760235942322,-0.0178361898594852,0.045212233948530564,-0.07891635757111151,-0.036040715410157825,0.049204480262047684,-0.09675647208721232,-0.047405428083306354,0.039482117276935944,-0.10262879493000604,-1.172257436153046e-17,0.02350731612400761,-0.13322692772305167,0.001651191813840231,0.029437873102692885,-0.15459792093189784,0.0031940825131008908,0.03289535462156698,-0.177327179188225,-0.012592583362094241,0.03651310053868678,-0.10230494092927253,-9.438746890302416e-18,1.4125453248522292e-20,-0.14183259932756764,0.0025370786462919214,0.000989959236487685,-0.16835706790210286,-0.004997418014012708,-0.0006098989381617119,-0.1955781076415209,-0.014071760069679591,0.0027912277650551797,-0.09818473852038592,-0.009123169705660484,-0.01577649773034842,-0.13093911090032387,-0.01215754841166681,-0.01667906061396689,-0.1560918912851311,-0.019866102207677164,-0.01751054604066155,-0.17988352489156623,-0.02712497374196797,-0.01465954216467781,-0.08103478387952213,-0.01948497877096273,-0.029667240375648312,-0.10379649997155055,-0.019255009760883093,-0.03246640024689432,-0.1282309176809168,-0.02191619404689734,-0.034701632167172286,-0.1491514682809027,-0.02720968571751889,-0.032467973864099095
0.0,0.0,0.0,-0.027350644679513453,-0.005975701990246841,0.02694166119893761,-0.051312522106272816,-0.01668154116064757,0.046024165900121775,-0.07846587979383271,-0.0321593740705349,0.05272394984812549,-0.09716713548152023,-0.04161549094676969,0.04764042007862119,-0.10204022547967226,-7.253951723000901e-18,0.02307184696191976,-0.13287157297606705,0.0011590045660956204,0.029150119766077412,-0.15436434733810545,0.002156699309787932,0.03258842400440741,-0.17642414962843683,-0.01401803824703155,0.03557061087505396,-0.10220530351632007,-5.532204455229614e-18,2.0615872698638902e-20,-0.14161678422958207,0.002142834977773081,0.0011219024414468764,-0.16816193195448292,-0.005635390633746932,-0.0009991648563965803,-0.1947821782056339,-0.014597333684173108,0.00233518729127563,-0.09795836319241069,-0.00916582039534099,-0.015677716358156513,-0.13090726049095583,-0.012169445850795019,-0.017032090787288207,-0.1558643459987767,-0.020194864410687973,-0.017991508966694613,-0.17947289978526124,-0.02774512175247508,-0.015047793078249713,-0.08133552025017579,-0.01939776508055973,-0.029635360861958178,-0.10410433807409503,-0.019135661676950612,-0.03275664543448702,-0.12801013875413095,-0.021898165338184748,-0.03498240338206035,-0.14900010698385946,-0.02753714325186131,-0.0327614948825066
0.0,0.0,0.0,-0.02755311944811412,-0.006080073491013882,0.026534789251320422,-0.05110803424942649,-0.0160145601792277,0.046431979027297926,-0.07754636432656384,-0.029519108573933233,0.055312481576214,-0.09731788043667447,-0.037642549773287126,0.054115894077380586,-0.10160677314459109,-6.927027978252247e-18,0.022486577330361204,-0.13234898998274908,0.0007158186258211219,0.028822274459439443,-0.1539809810245216,0.0011373961701289168,0.032357342670710984,-0.1757123712188247,-0.015367667914408311,0.03477930096787745,-0.10211589711143293,-5.664236401131385e-18,7.246057925455583e-20,-0.14127512426179278,0.0018577040354568948,0.0013691654084843682,-0.16773348831751866,-0.006162817547199589,-0.001173862868104146,-0.19404967830423037,-0.01514947907016124,0.00193868339143866,-0.0978578176887713,-0.009064870382155775,-0.015503451205384398,-0.13072201225967683,-0.011946870325100613,-0.017192727874694193,-0.1556132195041987,-0.020229254580572363,-0.018490398638151266,-0.17910451755633539,-0.02810243639535201,-0.015583938134868684,-0.08151734949705111,-0.019001027464430362,-0.0296148281523526,-0.10423423095926462,-0.01853913274780874,-0.03289437082469414,-0.12777855408199174,-0.02135887082544507,-0.03530139627997707,-0.14881427708780015,-0.027127957372784818,-0.033238173806095075
0.0,0.0,0.0,-0.02761394589370255,-0.006222639979087401,0.026342146680389672,-0.050874856526643655,-0.015381455296620702,0.046951637257447235,-0.07695423299507251,-0.02693739953087497,0.05752825206550407,-0.09734749538591511,-0.033730201288443146,0.05910295130447017,-0.1011171042337429,-5.4719057709728155e-18,0.022161454186972136,-0.13183096018738055,0.0003395850975117091,0.0286373490650887,-0.15359474750296082,0.00022378448719186962,0.032207870153171746,-0.17486737174234068,-0.016678389548433512,0.03430060175433564,-0.10189308203682396,-3.8869805904180025e-18,9.385534276009654e-21,-0.14084784729635053,0.0015160730996230916,0.0015356462688609746,-0.16728566203407802,-0.006700900660982552,-0.001336951659469874,-0.19329519849579557,-0.015856723876542696,0.0016340182757489646,-0.09757855177045474,-0.009016082424176657,-0.015431070897188627,-0.13042275019543098,-0.011947314973683926,-0.017385326963367868,-0.15521974811206052,-0.020472924269105262,-0.018816882777771694,-0.1786011270577122,-0.028748565844929103,-0.01585770070848727,-0.08150170839695038,-0.01878968525453737,-0.02958672650182486,-0.10422304134899482,-0.018307990533533283,-0.03303179230853168,-0.1273617904683838,-0.021285015098746963,-0.03553974448273362,-0.148402259954015,-0.02734334584189671,-0.03355363044132305
0.0,0.0,0.0,-0.027515257688162556,-0.006352314674141031,0.02611417317338502,-0.05047611789925107,-0.014533223237839565,0.047491146037347304,-0.07604019968465223,-0.023456311518715026,0.05995562515466669,-0.09657682756122751,-0.028410050094984703,0.06435606809610415,-0.10049921412122309,-5.516578136213597e-18,0.021903131205397178,-0.13120525582298426,-0.0001861283959705038,0.028453781993943012,-0.15296923728334913,-0.0009775841597708889,0.03217989648985284,-0.173489495077195,-0.01829572655751955,0.03395360035301383,-0.10143734300068026,-4.3038929469462624e-18,1.0764963823266521e-19,-0.14025144809563278,0.0007815805526733899,0.0016985399136504303,-0.16650739942025328,-0.007696145974693376,-0.0014767135899325682,-0.1920608736339301,-0.0170569699127256,0.001418872166359076,-0.09698821114734432,-0.008963226811985664,-0.015515980516292847,-0.12988063905701244,-0.012232731985864715,-0.01772484643940219,-0.15446590714654929,-0.020979917548708617,-0.01925768416980084,-0.1775155224663329,-0.029571060159997956,-0.01619303863973081,-0.08115557082154887,-0.018585407939642282,-0.02980914357909458,-0.10396854652739312,-0.018205006823846,-0.033333753428817496,-0.12656068592649963,-0.021384507048169486,-0.03594302381501127,-0.1475490247804877,-0.02769422811253914,-0.03398045846659523
0.0,0.0,0.0,-0.0274671187283485,-0.0065025336040355226,0.025889628169178905,-0.05012536039597925,-0.013829044526204499,0.04790061430536772,-0.07533386626893365,-0.02088381384117341,0.06185709978698696,-0.09619095266320088,-0.024539627502552435,0.06831115012772705,-0.09993354598484892,-5.306317332301288e-18,0.02163155825093998,-0.13049737187834454,-0.0006561075198420363,0.028230729716918736,-0.1522920481858133,-0.0019514380909074706,0.03204329631006063,-0.17231629581662167,-0.01960319983768178,0.0335206705987109,-0.10104389313797066,-4.014889668258391e-18,1.936509399622111e-19,-0.1396441462776814,0.00038057440662270367,0.001791679217557182,-0.1657338036006909,-0.008410514934648915,-0.0016439425249765265,-0.19091066558390812,-0.018056523417798755,0.0011506025058066781,-0.0965470416091393,-0.008907253787590125,-0.015510065526923734,-0.1292787942823576,-0.01238614327909729,-0.017904096681872525,-0.15374476217096367,-0.02142390417017434,-0.019664216492350832,-0.1765637225109822,-0.030381323605360305,-0.016516866667049632,-0.08080584023042346,-0.018267364167336157,-0.029830040562476384,-0.10359249840034622,-0.017960666268790455,-0.033477645678902754,-0.12586578250299052,-0.021319602892155915,-0.03622260213930828,-0.14672524911099183,-0.027930871426216468,-0.034320565907505006
0.0,0.0,0.0,-0.027355735717945463,-0.006529218101206409,0.0257537445165065,-0.04977590474577155,-0.013206961353296959,0.04822143692369814,-0.07460607558806515,-0.018753319134635214,0.06343263443237487,-0.09575563256167421,-0.021416770531708398,0.0714111221543718,-0.09943186549992142,-4.962932048830422e-18,0.02142606599614085,-0.12985621101793993,-0.0009925747877025418,0.028076017242404463,-0.1516240528978064,-0.002677075389088261,0.03203621174379825,-0.17128379206993882,-0.02069788333803709,0.033331906378126705,-0.10060785185762845,-4.1200155230918844e-18,3.808303794849585e-20,-0.1390509332853428,1.0944124569417426e-06,0.0019615441586325133,-0.16504175310055635,-0.009087602396136802,-0.001680589295677027,-0.18993734724289113,-0.01896852178654035,0.0011383271360244206,-0.09610160734999343,-0.008859363617560428,-0.015450932452508902,-0.12874587173235755,-0.012493344647481308,-0.01791929957276691,-0.15311531686207314,-0.021787623297880147,-0.01981925260059237,-0.17579009219765002,-0.031101825679552497,-0.016593427469975906,-0.08048423532392217,-0.018073240488027678,-0.029799882946839842,-0.10324941789047176,-0.01784850362503014,-0.03354357935027023,-0.12531160611837383,-0.02142483505835388,-0.036389126800858984,-0.1460614229682483,-0.028305509970512854,-0.034540690379855486
0.0,0.0,0.0,-0.027208022963254745,-0.006647717286131077,0.025663325296287155,-0.049446872264319326,-0.01291736875354671,0.04854741453356294,-0.07408141371437141,-0.017330803815297103,0.06455710277406158,-0.09543655894361708,-0.019242994988437047,0.07356177936380275,-0.09903334442256828,-2.747857924217449e-18,0.02134341462882281,-0.12934392219837856,-0.001445509150453943,0.028040493383602344,-0.15110632227404744,-0.003600590249014883,0.031987243679473934,-0.17039024287280813,-0.022128690892376103,0.03308681699009196,-0.10026774461680346,-1.963806936988477e-18,5.5105119303273956e-21,-0.1386279180801408,-0.0005013606854440388,0.0020172313842083756,-0.16453113758630478,-0.010016111947743569,-0.0017374825881736095,-0.1892002297601224,-0.020298631830829944,0.0009990166418044587,-0.09572873041488385,-0.008841432742351387,-0.015513870524826362,-0.1283248191431442,-0.012809905003151194,-0.018040342545082973,-0.15254801987374833,-0.022471768597304938,-0.02001797115253417,-0.17506430646622273,-0.032306043977803636,-0.016752235905598357,-0.0801649922231764,-0.017937454017171527,-0.029932593441917184,-0.10293389018160298,-0.017828804643754026,-0.03372284153255893,-0.1248003814847247,-0.021680830696310736,-0.03653874444633136,-0.1454861128461901,-0.02883489454546197,-0.034778661348087575
0.0,0.0,0.0,-0.027181989427223958,-0.0066745117783668035,0.025561960768823888,-0.0492302760086859,-0.012758173047402512,0.04866347782652061,-0.07366754042899204,-0.01669002748734004,0.06510129747421306,-0.09509512646989673,-0.018303568906664375,0.07463849374767385,-0.09881959496458506,-1.2233392473671174e-18,0.021239930800180953,-0.1290779427337962,-0.0015663084713131254,0.027975798871190873,-0.15081657833676784,-0.0038825941282883475,0.03190398657588422,-0.16997779127730323,-0.022576954228848103,0.03293252768212339,-0.10008846381814077,-8.800268590650117e-19,4.136735024609943e-20,-0.13836172023961926,-0.0006231121909062315,0.002076763028416382,-0.164254741274585,-0.010196886323159082,-0.0017870583231161341,-0.18881379617977154,-0.020532927714127437,0.0008647678140828559,-0.09558453014755688,-0.00879090078220313,-0.015503890565368772,-0.12811570982220638,-0.012770919542660004,-0.018091964514649346,-0.15235617236364804,-0.022493814796163518,-0.02010836069464255,-0.17478921694107435,-0.0324559772166359,-0.016798611594026614,-0.08009218890131428,-0.017851895337537557,-0.0299349201550266,-0.10284735654063568,-0.01767385561155949,-0.03377575156553679,-0.12462667441341052,-0.021587633059180076,-0.03661033860388601,-0.14526699000334573,-0.028879720024077696,-0.03486829763204557
0.0,0.0,0.0,-0.027123075142661386,-0.006677134514909289,0.025465281198506613,-0.04909215185387919,-0.012697948243029016,0.04868881746912677,-0.07339161758316888,-0.016364895275293702,0.0653018714662304,-0.09487237116239405,-0.017923374051805635,0.07489689302672398,-0.09861518885328331,-1.016591597071176e-18,0.021175848195484518,-0.1287928427922544,-0.0017013756189816548,0.027925879687657515,-0.15050059142559788,-0.004156321247093104,0.031849305153051045,-0.16958512310878557,-0.022977022426279692,0.03284049025541756,-0.09988295422524096,-7.558687115707248e-19,-3.021208858085575e-20,-0.13806331828576876,-0.0007594511916199577,0.0020950578363339717,-0.16393845282748565,-0.010450120617549321,-0.0018324601186997691,-0.18845171275708994,-0.020870513940557882,0.0007501738991114084,-0.09540592479494223,-0.008755549076335457,-0.015468649064737505,-0.12785721118535895,-0.012770903055605066,-0.018098202858795397,-0.15207336623138507,-0.02255583111948524,-0.02015672903164107,-0.1744608644726085,-0.03265956966952231,-0.016873066519413008,-0.07995337271134434,-0.01777072066193784,-0.029917101750871027,-0.1026673154385013,-0.017558718702007786,-0.03381653147668924,-0.12437317887727431,-0.021541529967259568,-0.036669206268840904,-0.14496536329957782,-0.028951568160545636,-0.03499464850764001
0.0,0.0,0.0,-0.02705326320147399,-0.006685671692745588,0.0254503145773705,-0.04897392015171014,-0.012886798032473005,0.048620921880952586,-0.07321799666936708,-0.016668325304437702,0.06515950388501107,-0.09465307918363908,-0.01847760535347926,0.07428641520257126,-0.09860193494267,-8.5580172571613e-19,0.02118969265951986,-0.12871220909641695,-0.0018419985651590444,0.027914258131886242,-0.15035816149590686,-0.004446635607646712,0.03188382816515348,-0.16940674485549223,-0.023478408726640775,0.03285661967918137,-0.09983489559514688,-7.328539666502357e-19,5.728469093205005e-20,-0.13796288488270858,-0.0008797563516465525,0.0020645700409096836,-0.16383065174760833,-0.01068501783828418,-0.0018840096520837601,-0.18830201671822375,-0.02131317943292646,0.0006274665623174083,-0.09538515601736584,-0.00873769160991247,-0.015471708336933442,-0.12775501242470935,-0.012852215976621551,-0.018126142062348808,-0.15197355279089664,-0.022697250826684803,-0.020216891727384355,-0.17433801265966445,-0.03299471882275343,-0.016970768779355293,-0.07986725996929331,-0.01773259764194682,-0.029954992240171792,-0.10255451265467916,-0.017579430645564675,-0.03387500427847705,-0.12426174726987507,-0.021633733343552845,-0.03678924778249483,-0.14483621632646784,-0.029140754076034697,-0.035175014913509835
0.0,0.0,0.0,-0.02693784467014557,-0.006618482082553123,0.025422858906283385,-0.04883539576515815,-0.01314721102997823,0.048486751055331456,-0.07302141700449398,-0.01742239655872599,0.06454635032728225,-0.09437163125930367,-0.019741609906472755,0.07279917320144366,-0.09857783032249368,1.5511614965228228e-19,0.021214569957871715,-0.12855662814493435,-0.001791433542416748,0.027994672228001612,-0.15020732096678813,-0.004396397768981637,0.03193198048310347,-0.1693997635937674,-0.023455906528635738,0.03304873923401085,-0.0997481270482592,2.580728035460885e-19,-1.1517155780539177e-19,-0.13784176369366477,-0.000843674790139363,0.002102719527200803,-0.16376204575410183,-0.01067865067760421,-0.0018328168782922858,-0.1883937784889117,-0.021333816427861283,0.0006508587574621812,-0.09540143993021674,-0.008748302914509606,-0.01539653471848101,-0.12770145333094282,-0.012807771971475026,-0.01797859926262054,-0.15196305714187747,-0.022615601081782268,-0.020027011497520005,-0.1743785315290517,-0.033048319591811884,-0.016869582847914222,-0.0798463864347694,-0.01779882238554701,-0.029870721938025167,-0.1024728920966729,-0.017528737211646047,-0.0337886377188492,-0.1242850803090601,-0.021652979907723028,-0.036646505399783584,-0.14488962262633576,-0.02918866497931735,-0.035121136623791134
0.0,0.0,0.0,-0.02686682295924153,-0.006520381163829796,0.025398615639026595,-0.04881699443680636,-0.013621876383188673,0.048219330663406085,-0.07301523789274553,-0.01888252511710215,0.06348250920751172,-0.09416385509855647,-0.02225018749983853,0.07015141350123583,-0.09875761670266664,-3.3024298529658354e-19,0.021294865364385733,-0.12868357399572428,-0.0016927010277261753,0.028058222364906203,-0.15021643254094286,-0.004187190140978174,0.03195084164498533,-0.16962464729037519,-0.023277705125669103,0.03317844314498455,-0.09980970748731066,-1.3919838043589627e-20,-3.2804620963348564e-20,-0.1379016123863296,-0.0007040649825144936,0.0020403910314204807,-0.16385298162325648,-0.010455787760143312,-0.001830650971341896,-0.18862012410250995,-0.02115587232698358,0.000551561418880414,-0.09555446574405592,-0.00874606391540694,-0.015355759550353214,-0.12777025932436542,-0.01270725362950462,-0.0178936222494822,-0.15214416903428096,-0.02246365624018392,-0.019926015050832864,-0.1745679966822245,-0.03288558265554474,-0.016871529332150352,-0.07991119534347713,-0.017872740124022006,-0.029827596661258293,-0.10244391681303426,-0.017516579461103955,-0.03376624345558604,-0.1244072546935748,-0.021637283703850308,-0.0366163737385944,-0.14501343971471228,-0.02923740374646766,-0.03518050458482465
0.0,0.0,0.0,-0.027012654420350633,-0.006464736538840055,0.025378274208935736,-0.04903114303919761,-0.014327012783780534,0.04774141240737272,-0.0733162202447871,-0.02111853834358948,0.061847297163325585,-0.09427265493631004,-0.025763628422241548,0.06650836029192035,-0.0988892434923242,6.399392904494115e-19,0.021318260198060823,-0.12881283270136282,-0.0013945042352834897,0.028086709722763094,-0.15037932748006222,-0.0035469271903180452,0.031863074228823576,-0.17013798335893363,-0.02216981845416407,0.0331786391575943,-0.09986302879238526,3.6827095419538366e-19,-5.671825118213965e-20,-0.13789427793900008,-0.00027333050095730777,0.0019059974725261115,-0.1640277132514481,-0.009632363625723367,-0.0019628471558359698,-0.18905162123948321,-0.020025858285749577,0.00017686667753782041,-0.09571568629695495,-0.008633297088912518,-0.015233826071547826,-0.1278931555602874,-0.012281954532343941,-0.017792064569200766,-0.15240994323220933,-0.021543868314963313,-0.01984935909457705,-0.17503273818425535,-0.03164907852012787,-0.017051644546390583,-0.08005119916104114,-0.0178189706804061,-0.029657438634093647,-0.10250458030276877,-0.01719585476157593,-0.03363891974178165,-0.12456862733183112,-0.020998703015487577,-0.036554888244373904,-0.1452639392950778,-0.028321659427124522,-0.03526961539047507
