x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025247949402718083,-0.005460063173786225,0.024858926718724913,-0.05135301989275917,-0.013403055312116174,0.04646161672935768,-0.07973881442351552,-0.017640600678952154,0.061659882825967176,-0.10661678320352902,-0.018280793643150064,0.07238680479724618,-0.09353761999210904,-1.0814898265774277e-17,0.020419636814197305,-0.11907686965840794,-0.006386385351883063,0.03331690056053976,-0.13888989605381277,-0.01085174209446906,0.04159946334127113,-0.15596691452820774,-0.03241438504526146,0.045234844504337395,-0.09411570614918172,-1.276602868190842e-17,-4.398808009427884e-19,-0.13102664682238088,-0.005084801870938631,0.0027335186528792727,-0.15522100729305235,-0.016657269052595736,-0.0009876340574882531,-0.1793430624062805,-0.030157330381620433,-0.0006335005967967686,-0.08916170466393557,-0.010075410578334582,-0.017032572907011184,-0.11902023836206538,-0.016466194355737825,-0.021266916265681994,-0.14099646484971376,-0.025763987732639645,-0.02520718541019193,-0.1618280628705776,-0.039131097334417254,-0.027072285092533,-0.07261361325458432,-0.01844566879674147,-0.03245103776267779,-0.0917297892558289,-0.02276645580556871,-0.040335257387830926,-0.11080685929492695,-0.028840884066306378,-0.05083151025858639,-0.12596580487139394,-0.03376728428241648,-0.05487991943604677
0.0,0.0,0.0,-0.024538084932969703,-0.004980369517947437,0.025913115134540515,-0.05048700124158024,-0.00923477844231869,0.04792275964819878,-0.0777687314154492,-0.01304546946096337,0.06610418267175441,-0.10125012956574694,-0.010699029707651509,0.08202344846197789,-0.0951777225562582,-3.711713781107253e-18,0.021299639718066768,-0.11954743798797343,-0.004030267017985024,0.03513702040686149,-0.13870005497042,-0.005728026088635617,0.04365328831242214,-0.15573368500851187,-0.026547030914564732,0.04988508659906796,-0.09529461882678375,-5.239005174874137e-18,6.013115016699105e-19,-0.13354474732369626,-0.0034270764325081402,0.0019994310836143475,-0.15736379046206014,-0.01475938915373946,-0.0018776378882639565,-0.1818165545280273,-0.028230261970160313,-0.0002424240890733813,-0.09022213379627707,-0.010981077054280043,-0.016980905744963627,-0.12162623560020219,-0.01610960617339449,-0.023675839475649357,-0.14344758271776736,-0.025644789143460522,-0.027267041834173236,-0.16386539835448788,-0.038308909144500684,-0.029016696408180918,-0.07431590692303457,-0.02001789326755901,-0.03166442002719633,-0.09276321363551905,-0.023104156904636092,-0.04256232817779679,-0.11081588201912204,-0.029629911660922412,-0.05440247590373242,-0.12713338372377453,-0.03680238966648915,-0.05953669294862972
0.0,0.0,0.0,-0.02446948500000325,-0.004912535063742237,0.025898822328117462,-0.05031046170196011,-0.00929445180827086,0.04802825408381934,-0.07712700934552978,-0.013173582573300782,0.0663969792100692,-0.1003997934582437,-0.011177635260816998,0.0822666855135684,-0.09487814419767508,-3.829042449209664e-18,0.021202505595676883,-0.1190977689614959,-0.004205092294351755,0.03517370293424336,-0.13811562454275994,-0.006025892034263056,0.04385866958961369,-0.15500397097822752,-0.026959954836172043,0.05001262169829084,-0.09499124305307162,-3.3347498432824566e-18,5.562555423908182e-19,-0.13315480063760227,-0.0036658004196596767,0.002341700903105753,-0.15687534288627203,-0.015223338997543271,-0.001570031499761388,-0.18117401325386484,-0.028668992668423765,0.0001789750795345038,-0.08995170132043827,-0.010909804180376353,-0.01689645172714357,-0.12117561975384854,-0.016132777281037316,-0.023469683299678107,-0.14297604758801574,-0.02595809829447625,-0.02706680894203412,-0.1633570629233883,-0.03853189398724662,-0.028561977528652773,-0.0741858176054622,-0.019925880726831335,-0.03147260694963998,-0.09262905948192016,-0.022987845947636885,-0.042332201182464106,-0.11047815407248532,-0.029458572893468763,-0.05405609669340776,-0.12678818368864456,-0.036885432811597875,-0.05913975284158093
0.0,0.0,0.0,-0.02444445156540749,-0.004015664343529089,0.025662523650140222,-0.05023101796827438,-0.008425978199986304,0.04830995420068246,-0.07514324859745555,-0.011200725650229063,0.06834119324255408,-0.09724212391688872,-0.00935391406765353,0.08621493417701263,-0.09538923834325709,-1.510808338891481e-17,0.020688549567939092,-0.11899319471091858,-0.003403795054881423,0.03500210012288855,-0.13785848059298322,-0.005027178535189969,0.044495524485484224,-0.15521559675918872,-0.02607715630856655,0.05216788627922993,-0.09536342059059476,-1.0551373954703186e-17,7.038855520845828e-19,-0.13272423994141522,-0.003608684595407019,0.0030542351534747323,-0.15667389052566588,-0.014767443351297566,-0.001052395386007984,-0.18186356192576147,-0.02841258542917563,-9.481978621604954e-05,-0.09029805029240714,-0.01109737289860407,-0.015502675264542853,-0.12145259204972907,-0.016709206274828484,-0.023288649413632033,-0.14309544488504203,-0.02615811287855741,-0.027346949832009543,-0.16440801565893454,-0.03938568350808397,-0.02935581737519475,-0.07488812678488956,-0.020217673296013407,-0.030349669154143753,-0.0932203674205019,-0.023287181377028877,-0.041918862217504425,-0.11030233580912234,-0.030812965746432566,-0.05413419500141589,-0.12711331952898933,-0.038555979578917696,-0.059026045058102376
0.0,0.0,0.0,-0.02493428113167925,-0.003439834231919354,0.026311908317274976,-0.050528562222977115,-0.007544437740006688,0.04881037239968201,-0.07460725621935894,-0.010972989828828572,0.06904777256862821,-0.0948961877679831,-0.008098445818609478,0.08657575463143423,-0.09582544343526675,-5.703160204815405e-18,0.020708644128447008,-0.11931924327795262,-0.003053766032019926,0.035397571703213435,-0.13778341055822987,-0.004665945665159776,0.045052946143463245,-0.15518992171974322,-0.026738617958291813,0.05400542225607779,-0.09560330726689655,-5.00323789153424e-18,8.417415116498898e-20,-0.13238350339184937,-0.003915324187318181,0.0032028162799064104,-0.15654681664366324,-0.014959738301052648,-0.0009018185176460729,-0.18090866043457712,-0.02881806029091144,6.458721024328354e-05,-0.0902866157082459,-0.010932340660684133,-0.01470650292298176,-0.12175271358527974,-0.01692826723470866,-0.02332279231340924,-0.14288669810695198,-0.02726813336499549,-0.02684285041906852,-0.16477182035436444,-0.04104788464726,-0.028944833995793885,-0.07527269487709734,-0.020339529401346246,-0.030026503318473445,-0.09324779191190864,-0.02373990427591303,-0.041906631989533816,-0.11018036772153944,-0.03155190335409918,-0.053913468633111375,-0.12757208869200978,-0.0397046971938491,-0.05847761640895455
0.0,0.0,0.0,-0.024298872638120035,-0.004744278629007416,0.026348934301032547,-0.04993907186558744,-0.00834474513927676,0.049535834313393326,-0.0744706687355155,-0.011100669634528439,0.06946718911984513,-0.09516096667655909,-0.007772184098578541,0.08710401370637444,-0.09647195031936895,6.217542572129082e-18,0.021498705316338688,-0.11969139229204519,-0.0035059886069887746,0.035236213385844234,-0.13765214259030414,-0.005130490263521456,0.04525906199551847,-0.1551604890250668,-0.027179595045429647,0.05394626101709001,-0.09572842485786091,8.136462161620103e-18,-9.196412458370712e-20,-0.13366223642704525,-0.003356087360464732,0.0030015233225878313,-0.15740048382494626,-0.01532420102735505,-0.0009192805774932518,-0.18221169544513954,-0.029218689005853827,0.0007345762137601624,-0.09047569875747577,-0.01121971121556667,-0.015931803391861923,-0.12203884864131098,-0.01738959949775716,-0.024216033111506538,-0.14354507426966154,-0.028158182202763966,-0.027492890426907703,-0.1651309622783959,-0.04204238420144664,-0.028900902972348104,-0.0747412542356054,-0.020504352043806455,-0.030915361804134133,-0.09344038814802264,-0.023837681526300863,-0.04268425824334044,-0.11052200797528612,-0.031472871165606854,-0.054391558137574875,-0.12755493192115686,-0.040340236907677296,-0.0591637217887215
0.0,0.0,0.0,-0.02527326566453642,-0.00531476351109679,0.025877255441461994,-0.04992541578784552,-0.008816149310492667,0.04863461128126311,-0.07510553089297023,-0.01243155437271473,0.0686261700579853,-0.0958937182884677,-0.010031792774672052,0.0860397470347384,-0.09661999875068164,8.791226901653802e-18,0.0211701828280259,-0.12027694292098969,-0.0034403440462807927,0.03460902417031819,-0.13858026553691402,-0.0044182659277518,0.04376391920723201,-0.156478382253357,-0.026274061209347898,0.05014819548606636,-0.09590695007322741,3.812184637572804e-18,8.8964431640466e-19,-0.13414930752727203,-0.002550286890293078,0.0014246315951881136,-0.15829667283269053,-0.014020685375376473,-0.0032391817918228263,-0.18323900493649406,-0.02672687463418191,-0.002052070586937178,-0.0904301231103968,-0.011359406152700067,-0.016827035329005417,-0.12190785076569428,-0.016555238531552326,-0.02571827496424823,-0.14377930994727575,-0.026895346749152175,-0.03022850174441445,-0.16483124259753099,-0.03942282690825084,-0.032631282155677385,-0.07427523776023509,-0.020327814019071102,-0.0318239006190336,-0.09265501952171694,-0.023576449737665893,-0.04407157808579896,-0.1099353629902628,-0.030483071863711207,-0.05676977654389603,-0.12662382344452733,-0.03819643873759037,-0.06231281716647077
0.0,0.0,0.0,-0.025513839298157998,-0.006348359604206175,0.026448183382696902,-0.04954409207879141,-0.008731281936094092,0.049396850542576747,-0.07543075916196976,-0.012456129710045375,0.06905759323373396,-0.09499483201677805,-0.009809266140756277,0.08542668468161888,-0.09662500079565609,3.681223645234607e-18,0.021215378268695913,-0.12070296052436372,-0.003237209929882979,0.03438474760794142,-0.13865353355098786,-0.004387547319154659,0.04384182212572481,-0.156515938174464,-0.025461433338104203,0.0503056196312422,-0.0961874571464728,3.867711772828628e-18,1.2489857916644734e-19,-0.13496071672047513,-0.0023806882073331,0.0009510321661400149,-0.15853600650857017,-0.01373586087696497,-0.003852414273219003,-0.18305352748682466,-0.026297099569485255,-0.0031672181820542175,-0.09073192389474288,-0.011261109427513695,-0.017947863365623085,-0.12189853524781857,-0.016076489938500842,-0.026861514265435944,-0.14437353083494853,-0.026511563794767976,-0.03114848424632218,-0.16531378469897282,-0.03880393904961195,-0.03308097852389315,-0.07450438989414025,-0.020457041419475436,-0.0325048641500318,-0.09312932823227803,-0.023810209295500623,-0.04407689381980537,-0.11033586298396643,-0.029952988356655705,-0.056996556574847666,-0.1276661064686328,-0.03786284680099925,-0.06222879551430187
0.0,0.0,0.0,-0.025229228562382196,-0.006267962026665271,0.02637897970360851,-0.04947317428013979,-0.008597196949427602,0.04927554102686149,-0.07535831077013548,-0.012254222933058863,0.06887833262381822,-0.09497702081516388,-0.009628489986838984,0.08527829333649357,-0.09638450381713305,2.050710109566759e-17,0.02112158714786705,-0.12048236822851617,-0.0030546133122731195,0.03436792807703888,-0.1385778847696063,-0.003956607449660602,0.043840533364223395,-0.15656327307874046,-0.02489971048604038,0.05027737817243391,-0.09606913045524829,1.960128538536282e-17,6.33560908533789e-19,-0.13485436630360007,-0.002303374087743479,0.0008621891793569538,-0.15843222642600197,-0.013469657673261642,-0.003818816070731547,-0.18299136768150026,-0.025891756342928125,-0.003127952165074358,-0.09060227650716723,-0.011293568909693819,-0.017908184362477746,-0.12178941597744547,-0.016253434043495284,-0.02660203378391301,-0.14409787979543912,-0.02675856732712577,-0.030915602824588335,-0.16485589818689977,-0.038983853684345066,-0.0328190835618031,-0.07433929986567563,-0.020411493078007076,-0.03238342515859758,-0.09310397290543464,-0.0239167083219517,-0.04379306425466728,-0.1102692514172067,-0.030286599992085383,-0.05658483602839074,-0.12754779826997287,-0.03802866755254029,-0.06165619976262048
0.0,0.0,0.0,-0.02515107842755153,-0.0056321935911978534,0.026485881892163065,-0.049870146604324296,-0.009032977783420068,0.049208396317423866,-0.07482828392812249,-0.012407857735828021,0.0689757730125539,-0.09560735297856505,-0.0092808338540329,0.08678518640804946,-0.09640267000853223,1.7148543908681302e-18,0.021342569370169994,-0.12030633164901537,-0.0027181863718939224,0.03488859709661705,-0.1386229893406924,-0.0033601724929528455,0.0443240863351849,-0.15684134260752405,-0.024574501579494635,0.05158752285999975,-0.09566160222586606,5.291121172380158e-18,6.615198071085374e-19,-0.1340659935210067,-0.0020343765982003743,0.0015541381627457134,-0.15810635327884878,-0.013456775899980374,-0.002798748037469518,-0.1831109484312408,-0.02576824408977028,-0.001416266660409059,-0.09055648956366665,-0.011222796643526097,-0.016733644523576032,-0.12184280818201297,-0.016242480238777234,-0.025622536558961972,-0.14364621478999928,-0.02682939565940319,-0.030047320576937004,-0.16484369978135333,-0.03902151704617351,-0.03211662676533679,-0.07434436947047639,-0.02025703119464972,-0.03163915940632582,-0.09278429952308236,-0.023546766449951767,-0.04336668585877579,-0.11051710600936115,-0.03039793858646932,-0.055475052501400356,-0.12743089541589747,-0.03827129480681276,-0.06033280440112649
0.0,0.0,0.0,-0.025832700934003486,-0.005618367017835576,0.026607217350684557,-0.05024341587032577,-0.009086917174144437,0.0492654543899946,-0.07602820237904581,-0.012517686724142914,0.06901392601035715,-0.09668752155891526,-0.009314032160342458,0.08604313318130874,-0.0967347704881015,-6.213676846933892e-19,0.02138125474986687,-0.12092902027942244,-0.0026936337256595537,0.03456343837300325,-0.13926516516192733,-0.003578433182327104,0.044016737668520114,-0.1574249155356962,-0.024457560079173376,0.050631649966320684,-0.09613191662102194,-4.051067057250182e-18,2.4278632119654187e-19,-0.13479378809831769,-0.0018605059438034728,0.00151391683882506,-0.15872950347975412,-0.013011580166184233,-0.0030896059513820084,-0.1836515567544392,-0.025085070526612695,-0.0018961680485981122,-0.09097680910990986,-0.011034272483177811,-0.017045506291266332,-0.12205648528480582,-0.01564438662900037,-0.02576154330973924,-0.1445213577324632,-0.025732433442187914,-0.030376241146014112,-0.16564799326482554,-0.03744300437908476,-0.032297209396184065,-0.07460032631563485,-0.020021904103184524,-0.03194157780401836,-0.0932613751149887,-0.023290726769535357,-0.04335624793971646,-0.11080901418816233,-0.029584055621230742,-0.055309743444025596,-0.12811364216374477,-0.03697380124385573,-0.060308892027940555
0.0,0.0,0.0,-0.02626652773916095,-0.0059256118388998965,0.026895161809511507,-0.05042397611622396,-0.008552353470796156,0.049219678589223714,-0.07623652896257202,-0.011153774134015634,0.06896105597160701,-0.09671182513680343,-0.0064878977141886954,0.08549723501046771,-0.09726498513206695,5.770295863540828e-18,0.02159380727573922,-0.12173958709188966,-0.002467468780556428,0.03448591859615849,-0.13949735978428757,-0.0034331181614437804,0.04420418254311078,-0.15741472096002784,-0.024419630139666155,0.051241480159979716,-0.09624417117681433,3.1775981414017227e-18,9.871479467660125e-19,-0.13522101801246672,-0.001884341661419833,0.0016868668667262045,-0.15871600126652338,-0.013601847656342052,-0.0028040854348694655,-0.1835645862136604,-0.026153972733811075,-0.0012036071784810067,-0.09110401854459602,-0.010944124547487806,-0.017502254923529525,-0.12193731340881693,-0.015782776104050444,-0.02551208826906164,-0.144784339662896,-0.026322174484214485,-0.029686389453419174,-0.16525636643031638,-0.03785077734485245,-0.030884603301790922,-0.07453728341055238,-0.02026523763513448,-0.03203556259772259,-0.09344631013802379,-0.023095096583958773,-0.04317732731201185,-0.1113997677364339,-0.028561062334578963,-0.05505490902356725,-0.12898495959776102,-0.03566715173402749,-0.059495941480342075
0.0,0.0,0.0,-0.026396837733761537,-0.006377044433647885,0.02790821125473892,-0.05096179243341003,-0.008579449684881916,0.049371981875892194,-0.07763878838538009,-0.011002018036320253,0.0690882248736774,-0.09869350573729131,-0.006638165402924426,0.08444051063754988,-0.09781386987254705,-3.184672345096641e-18,0.022712499664873414,-0.12407644678425149,-0.0034237593097792268,0.03402161900326721,-0.1416463553326709,-0.004996368474777079,0.042758269603596605,-0.15903024061816035,-0.02607324164105715,0.04886825418149633,-0.0972799101695457,-2.032972131229233e-20,-2.6228087766466548e-21,-0.1367095097475986,-0.0017916838362188178,0.0011262926066540045,-0.16010104015310303,-0.013957982508007262,-0.003341658191393894,-0.18446464385681455,-0.028068082879862993,-0.0026032690203379037,-0.09183211190436943,-0.010720135581956515,-0.018879364611043684,-0.1232012990596915,-0.015191138304622065,-0.02578162254758398,-0.1462845346527415,-0.025636484333318697,-0.02963664755092827,-0.16668968312783955,-0.03749762005683385,-0.030279826866806612,-0.0753534144800913,-0.019898887961635234,-0.033919657923011416,-0.0954098791396831,-0.022545088584381614,-0.043588870829154455,-0.11306080990456274,-0.026397480244471142,-0.0542927174260371,-0.13079307838759546,-0.033668243506311216,-0.05859409886222455
0.0,0.0,0.0,-0.027386241289611646,-0.005644340177254665,0.02781198440470344,-0.052273088673644094,-0.009310097038700123,0.04854922573614652,-0.07889205491183757,-0.012128718617651548,0.06794172397466323,-0.10160582289120823,-0.007715516643844011,0.08214386538592688,-0.0962441219718074,-4.8636922378532085e-18,0.02263904585102117,-0.12356679792756207,-0.0028478718448263496,0.03416987177402797,-0.14310234479713518,-0.00600885565251632,0.041681985246214685,-0.15970363182797126,-0.02700541276138188,0.047635379766697905,-0.09683627434938885,-5.65780837337096e-18,-9.876864736565272e-19,-0.1350760337472325,-0.0024791900820015015,0.0017277022257246278,-0.15887879359963988,-0.01399672615837209,-0.0021048348366112975,-0.18252824473990029,-0.026435193919234674,-0.001226027639024473,-0.09170709391940303,-0.009766312626315036,-0.017249425777489634,-0.12218603898928034,-0.015090128898459412,-0.02264238928287595,-0.1457139659008261,-0.024897969888450323,-0.025489352507428887,-0.16693038004494928,-0.037069853028907584,-0.024902396433071662,-0.0764158623670747,-0.019143172038250163,-0.032022642314872236,-0.0960796058498798,-0.020961819715726842,-0.041097575749138304,-0.11402531545414926,-0.024589017867167388,-0.05050830416087322,-0.1325603070238079,-0.031720944974206966,-0.05310330704879071
0.0,0.0,0.0,-0.027229192487856654,-0.0057132390423395045,0.027853855808869843,-0.05224753841281987,-0.00944366095191469,0.04860556639069116,-0.07906716642936563,-0.012117043138348105,0.06795327789720723,-0.10192605522247007,-0.007793840068277866,0.08199997930437129,-0.09621572677268159,-1.224827400263494e-17,0.02272545028304402,-0.12358532551850285,-0.003172993152877328,0.034203614361424425,-0.14291443361720538,-0.006536119344592384,0.041769273129939125,-0.15937832571890592,-0.027525237235608117,0.04761015797877962,-0.09686889461236267,-1.1769764183741004e-17,-4.413817233954401e-19,-0.13521295821924667,-0.0027618635128508133,0.0017724916998174388,-0.15888342592307644,-0.014368177430617201,-0.0021170288362750166,-0.18231654070271813,-0.026872292498789998,-0.001364573968007424,-0.09169786400839845,-0.009768360387206243,-0.017411433713724864,-0.12222842059575002,-0.015234422487740379,-0.02278236136618885,-0.1456363074253487,-0.02505213445353884,-0.025745143466784595,-0.16662407531756018,-0.03718374078875525,-0.025211279713586218,-0.07642789577560413,-0.019052038476847964,-0.03230145746624132,-0.09614607237374884,-0.021018890241519986,-0.04134474099622629,-0.11401396570233131,-0.02458655450844655,-0.05066840160480577,-0.13243796073281647,-0.03163547309617245,-0.053333223228629156
0.0,0.0,0.0,-0.02762053265827553,-0.007541115927662564,0.026459883526071662,-0.05385723547399611,-0.013357654381691609,0.0482669253380272,-0.08307687415556503,-0.016123435779700174,0.06424779303347616,-0.10892416863332231,-0.013009763869823436,0.07490419577656793,-0.09679263370621669,7.555320321813955e-18,0.023129394261400607,-0.1255390903857162,-0.006348592575067137,0.03203391642799456,-0.14640074570909253,-0.010928073105388084,0.038137734014508436,-0.1610520039638198,-0.03265910431489218,0.04218421199401696,-0.09771311713084331,7.193722646809918e-18,-6.310125847863634e-19,-0.1358823484648001,-0.005197168467744784,0.0024371061693057965,-0.15936062970343856,-0.017013091373839103,-0.0007729249394891731,-0.18245201729071311,-0.030407523652541395,0.00027473930296384946,-0.0919345799445986,-0.009097525579223468,-0.01739270336762127,-0.12280766315681395,-0.017228228424953213,-0.019881553018354012,-0.14582745526572513,-0.02706946858583388,-0.020602914004444344,-0.16542201623153016,-0.039938165643897135,-0.01910688245797065,-0.07641398229939311,-0.01841864931047231,-0.031693345325894295,-0.09796715415637924,-0.021520358043227363,-0.04009720771980749,-0.11599587360885553,-0.025021859307420694,-0.04672870625730775,-0.13360216014630838,-0.032862466295167626,-0.049350194856245845
0.0,0.0,0.0,-0.028891046018967203,-0.0063152798494346294,0.026664724442420448,-0.057800676797588935,-0.014767679329788376,0.04446772433811386,-0.09149532944169331,-0.019981598765237123,0.056379928037068726,-0.12053282880829246,-0.020429328623213668,0.06352436544292886,-0.1008368381019352,-2.200801778390443e-19,0.02256523338594063,-0.130881518966761,-0.0036922959393117676,0.028948293065459364,-0.15158220330847552,-0.007235562006919619,0.03341753513894423,-0.1699539313965228,-0.02693766917150018,0.03553540010900929,-0.1004356106548208,-6.444739282045953e-19,-1.405780073972402e-19,-0.1383629123446503,-0.0015247598788571638,5.568465843780545e-05,-0.16512265621707672,-0.011482473786978035,-0.003215392437441932,-0.18860620827629326,-0.02269451870830394,-0.001879844495496376,-0.09494938803994069,-0.008633271670133731,-0.017018633445641838,-0.126323830562149,-0.013339448309675261,-0.01964177699448498,-0.1499714441861336,-0.022521915067967815,-0.01908874599294397,-0.17232133270686345,-0.03497826501257903,-0.015782467702370823,-0.0792066961617977,-0.018048873855370576,-0.03216929278501796,-0.10223679182356082,-0.020236958571259595,-0.03665803797757982,-0.1222653587939802,-0.024979336511810075,-0.040745245483772306,-0.14112686692574516,-0.032772268983428464,-0.04139806550998551
0.0,0.0,0.0,-0.028560731125957126,-0.005430141871984771,0.027419977283609606,-0.05854721080920115,-0.01733103291492319,0.042597091613933415,-0.09277070137811763,-0.029856618885372676,0.04925514244692621,-0.12393700821441374,-0.03419440614633298,0.052466818634235246,-0.10124630528175602,-1.1182468585466557e-17,0.022334323445218646,-0.13183643742233392,-0.00380734632997417,0.028375875132392023,-0.15335116785442748,-0.007556140828233961,0.03213780214359218,-0.1740691908942815,-0.027547346568982823,0.035765670634055696,-0.10085557504120943,-6.473694351647459e-18,2.5702042902148303e-20,-0.14030544635796977,-0.0010129858211204395,-0.0002005600538599565,-0.16768209575310764,-0.011574109699804673,-0.0023444773648447475,-0.19316601950573037,-0.024061765255809595,0.001476621538240728,-0.09573742364749543,-0.008707247318633444,-0.016645022672621725,-0.12765352250219056,-0.012703916297363331,-0.017878496217277693,-0.15143964882617356,-0.0231350162213327,-0.01640041030477516,-0.17448826286448776,-0.03495682728374168,-0.010587161064650871,-0.079779086278553,-0.017233732787094714,-0.03114347627846431,-0.10362201696602823,-0.020565731946605745,-0.03271293632619687,-0.1264213509897681,-0.02658032825403491,-0.03298030085796407,-0.14443128490363885,-0.03377938837223954,-0.03154729093211682
0.0,0.0,0.0,-0.0295690529955391,-0.006801855403648334,0.025364687984589847,-0.058807539816578366,-0.019892489176322508,0.04016367536184461,-0.09240998086351904,-0.035640234779011876,0.04242755997232047,-0.12392057408168332,-0.04324598816476255,0.04404069109352078,-0.10268286518253407,-3.3869196592270815e-18,0.02190169629973648,-0.13339770967545853,-0.0059448691632931925,0.024964088189585305,-0.15598257896454074,-0.009941653071859187,0.026843792369086426,-0.17714092299461864,-0.030780771309087778,0.026776336266959758,-0.10197952521365893,-4.412825101895478e-18,1.9562720028007096e-19,-0.14193421757991492,-0.0018206962469322593,0.0005203627256185193,-0.1700681730029086,-0.012019072511957569,-0.0018656183257028719,-0.196499901384093,-0.024121218648752787,0.0018873692921976904,-0.09540383917821861,-0.009634764971380707,-0.017290918899721557,-0.1284480111856736,-0.014149645043786064,-0.017748849551724323,-0.15275479938746336,-0.0243433633089481,-0.01679204156663421,-0.1768818300568967,-0.03498378561334444,-0.01199205360072991,-0.07852507386960739,-0.017685759437784596,-0.03160424330193214,-0.10334700230971636,-0.021636462976064835,-0.03277767041341548,-0.12768864406902358,-0.028039805560393316,-0.032495567666252674,-0.14694661247499852,-0.034036477444792795,-0.0313870756378818
0.0,0.0,0.0,-0.029492351830499586,-0.006422261057928756,0.025716582185037605,-0.058423124934293906,-0.02083643404461398,0.04041916091537794,-0.09402711726962958,-0.037861808964085746,0.04207803282129947,-0.12371098188632909,-0.047038209470209556,0.041251651046940487,-0.10412877600919015,1.6772888299166926e-18,0.02280819219899398,-0.13510161706557375,-0.005937961407728401,0.02232748328852848,-0.15838287813042173,-0.009791146893626942,0.02067373780376971,-0.17942553201790887,-0.027853536823116008,0.017275503368186944,-0.1039154891566256,1.7692366629197416e-18,5.342110110452181e-21,-0.14473254844486452,-0.00258379546038114,0.0014321339848092209,-0.17273277036825085,-0.010496461823558423,-0.001737988980959311,-0.19979408804856386,-0.0208648934738044,0.0015123976731628447,-0.09692713339988104,-0.0104874534623156,-0.01696274763956251,-0.1305738951870532,-0.013922426871354107,-0.017106613125548835,-0.1556509040501119,-0.02326447054977541,-0.01640894855533845,-0.18039661099948312,-0.03403978918563722,-0.010955002641907163,-0.07907387416558348,-0.020159888857506962,-0.03111728259503835,-0.10592827676151828,-0.02251562594352334,-0.0331355700598995,-0.12938474394550634,-0.028313487071907773,-0.03237309733617972,-0.14933058040108677,-0.03607145679825438,-0.031124333784228676
0.0,0.0,0.0,-0.029560184048346108,-0.006331986349706854,0.025726531744130077,-0.058457695147152273,-0.020701797889235565,0.040306965653234224,-0.09412104004098286,-0.03765397174990378,0.041970033966930075,-0.12383866862872718,-0.04681847701532024,0.0409427316266643,-0.10401068880006328,1.4783006138620597e-19,0.022753414110003565,-0.13507418982716715,-0.005802757391255791,0.022152256592451913,-0.15845579260151257,-0.009304993395665479,0.020312756275366103,-0.17961846325599118,-0.02677298512766237,0.01674869534244725,-0.10375202625402039,-1.505248284137962e-19,4.958208964259072e-20,-0.14453131592728494,-0.0023690853493662884,0.001264732985065759,-0.17268806770120138,-0.009798725570058934,-0.002013439360683526,-0.19977367929486456,-0.019542220505158824,0.0011559553633427038,-0.09676427371797645,-0.010400395996701603,-0.01693121439403543,-0.13042037085200842,-0.013700379694183265,-0.017166272457656315,-0.15551375067073434,-0.022700275853368476,-0.016675669035048586,-0.18030645870269735,-0.03294618790361571,-0.011204093403364118,-0.07899354933428086,-0.01991663492253965,-0.03108368589658306,-0.10580854949247247,-0.02217928107145677,-0.03322818570192811,-0.12935736184005164,-0.027668749158747466,-0.032519770905818354,-0.14936543780448447,-0.03496597039544756,-0.03127898981852637
0.0,0.0,0.0,-0.030055812764984306,-0.007012200811252258,0.02649920640792655,-0.058341353403927536,-0.021450665802107166,0.04058824251627648,-0.09333347543789039,-0.039583917026736894,0.04224135647828063,-0.12341072638528428,-0.049395666374040616,0.0425600797052379,-0.10534493122077372,3.069204393932774e-18,0.0228540640140213,-0.13641547673167767,-0.0066727585319240924,0.02167385853049766,-0.15993148517368114,-0.01018220762732015,0.02044208746828984,-0.18085682142678983,-0.02813195795215778,0.01682152205640939,-0.10489582877781178,3.25493681772022e-18,-7.404232926573092e-20,-0.1457964442039827,-0.0032159919212732813,0.000862465292566831,-0.1736931218194028,-0.011249623322530461,-0.0023819768064880127,-0.20080776972246592,-0.020896155825682796,0.0018920137827612025,-0.09797777423541809,-0.010680455329326065,-0.016973788395098093,-0.1318304410926081,-0.014077931288133378,-0.01774029470721255,-0.15704632435679064,-0.02262808622275198,-0.016277939254154765,-0.18171218930253072,-0.03266204818380494,-0.010253318586757985,-0.08012471181214417,-0.02041745980349827,-0.03155261598781161,-0.1068871248993051,-0.022707857541026083,-0.03348040324270822,-0.13046081403112159,-0.028079812665077135,-0.03218429333739629,-0.15019937126239594,-0.03562519410328857,-0.030479173850503537
