x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026833617692598073,-0.006400052668708643,0.027120523501474696,-0.05106446125484847,-0.008142329312773306,0.04856297786323184,-0.07657207183490869,-0.010343779513458828,0.0690457664033607,-0.09868242692224738,-0.005324182119635045,0.08365966975391963,-0.09563445349059688,-2.0003859786392814e-17,0.022091046578712904,-0.12294279763285251,-0.0035662419929169582,0.0339781360217644,-0.1416060410839914,-0.0053305934616290655,0.04160028250827444,-0.15761284720386756,-0.02508266969175807,0.04755415601802031,-0.09556602298208151,-1.715646672343259e-17,-4.209041586493464e-19,-0.13434962309884033,-0.0026418730284320196,0.0017761059953524366,-0.1577719189619489,-0.013563069391606264,-0.003361830835616998,-0.1817078983599061,-0.023277758048329322,-0.002164698221509244,-0.09093057214761083,-0.009270486509672375,-0.016873367411704483,-0.12201097447529022,-0.013710807732525882,-0.02312234369142416,-0.14490762217011796,-0.023048015250569265,-0.026875588077031037,-0.16604759923439916,-0.03189393247156676,-0.02725571850814914,-0.07589292131757809,-0.018333664228463116,-0.03136212419449545,-0.09678313180063587,-0.019427897736766925,-0.04016965461593429,-0.1155057576649539,-0.02157436238154782,-0.047585695029465344,-0.13321587218761172,-0.027714357147119905,-0.048938424292285634
0.0,0.0,0.0,-0.02698337691771207,-0.006478298450195672,0.026863072234610923,-0.05152648053263814,-0.00898961652153823,0.048218193650761944,-0.0777243604838187,-0.01160705231172855,0.06786843570625045,-0.10043597967139173,-0.00732227098254077,0.08174596125482789,-0.0958117495754497,-2.7422732488283278e-18,0.0220896883191398,-0.12349330105441043,-0.0037584879083260004,0.03336294902884797,-0.14247974917403047,-0.00588487227370289,0.0404546176796277,-0.15862927406188915,-0.025661972362002166,0.045960000983767554,-0.0958552107892649,-3.282563226596116e-18,1.2191969075253123e-18,-0.1345311483567712,-0.0027967725611941574,0.0018082352232012006,-0.15821672104500106,-0.013604935183870636,-0.003063202657621248,-0.18223499288867603,-0.023363154044991796,-0.0017489894499168497,-0.0910822192822197,-0.00919330520203196,-0.016785595056424064,-0.12227892815499809,-0.01381702659237894,-0.022600796869389685,-0.14519936020816915,-0.023047996301296537,-0.025954385740561997,-0.1664841954834433,-0.03205111075900352,-0.026048201752605665,-0.07603561734153357,-0.01834024324507683,-0.03126350669319138,-0.09723065785074642,-0.019575414613889383,-0.039417407066922275,-0.11621066425641088,-0.022034838118490125,-0.046112133569721506,-0.13394083440769014,-0.028328953184345425,-0.047275536681257675
0.0,0.0,0.0,-0.027173893656836888,-0.006559132796984881,0.026573028353186146,-0.052160644246864854,-0.01016590515043866,0.047695499878234494,-0.0793061822446281,-0.01360485661604864,0.06605680986360145,-0.10283182392433911,-0.010395091493860614,0.07882313844306754,-0.09619948129465421,-2.812519890680697e-18,0.022094743349240234,-0.12435365620133615,-0.0040382644346480655,0.03241962596321931,-0.14375809451612118,-0.006552330150619208,0.03877115222830014,-0.16017223177844672,-0.02637847672847747,0.04356744932536647,-0.09634498784467423,-1.9535644253035364e-18,1.1912256220174693e-18,-0.13497204304732693,-0.002953516600643725,0.001805812301641814,-0.15903339881065867,-0.013566097869988223,-0.0027060641539587856,-0.18319272862825767,-0.023409019263350924,-0.001190620125733212,-0.09139500278949692,-0.009158960414659864,-0.016728805407466064,-0.12276736596933274,-0.013912910876350765,-0.021936524160445368,-0.14578253589897905,-0.023016554168487177,-0.02474766903985093,-0.16730116280746543,-0.03219936450029755,-0.024361266853844755,-0.07627449509345481,-0.018393604300663256,-0.031205249595291792,-0.09792233997632131,-0.01981044574095336,-0.03853242757244346,-0.11730275585589023,-0.022666930678859484,-0.04430461707017515,-0.1351157464508159,-0.029141583811182484,-0.04520611460647781
0.0,0.0,0.0,-0.02740525721278291,-0.0066440847026239215,0.026276200252214277,-0.05293770043794105,-0.011649146770229437,0.04697326375157676,-0.08125288761496512,-0.016380777122328525,0.0635678538314664,-0.1057743922784278,-0.014596310942984806,0.07484911890544767,-0.09684437776202585,2.8054977631403197e-18,0.022105659704968156,-0.12552980866904204,-0.004395506125346403,0.031151932521562186,-0.14543156714559144,-0.007258875148567063,0.03656223893344895,-0.16226008705007283,-0.02711529869036137,0.04038028250547596,-0.09705514776724285,5.860979736011082e-18,-8.508257760536108e-19,-0.13572862219314769,-0.0030745579669122416,0.0017495330768386604,-0.1602686781148591,-0.013388869042565765,-0.0023401432588270876,-0.18466158726061035,-0.023334639365096256,-0.0005504554835842168,-0.09189382074222675,-0.009192498146436285,-0.016714382203413418,-0.12350111437869334,-0.01396907679397106,-0.021176287183048696,-0.14670158894323906,-0.022922326175867917,-0.02333883845898201,-0.16855436167271884,-0.03227656984090228,-0.02229956741670697,-0.07660883344249565,-0.018507503576520153,-0.03120272542960318,-0.09885447613197584,-0.02012431900614463,-0.037577880475926174,-0.11878536650393157,-0.02342820942671642,-0.0422638662746329,-0.13675907419954703,-0.030087232985859247,-0.04283792000914572
0.0,0.0,0.0,-0.02767764660938502,-0.006738263040985251,0.025997549558699595,-0.05380238856233276,-0.013374704184955328,0.04605296805931627,-0.08342741542422343,-0.019872206165037938,0.06044965989275806,-0.10906134928327169,-0.019829021139374372,0.06993101280124711,-0.09776136962382845,-6.93255445724701e-18,0.022121265226585658,-0.1269889382435778,-0.00480778436917914,0.02961343876348349,-0.14744998276421747,-0.00792446538538855,0.033921718485343186,-0.16485740303435173,-0.027746495099201463,0.03652918385052268,-0.09797955646436222,-8.726693733127761e-18,-4.770369547965076e-19,-0.13682409466822895,-0.0031299368310745666,0.0016395377215886301,-0.1619202520897209,-0.013037560546727169,-0.00200891279003307,-0.1866694034152619,-0.02307896610487382,0.0001068227324936517,-0.09257880923732605,-0.009311274573853959,-0.016744259222533548,-0.12447470928111194,-0.013967049203607992,-0.020377722166427355,-0.1479610219633807,-0.022749382719990913,-0.021840100100584466,-0.17025238207794877,-0.03223815899571357,-0.020024933540945783,-0.07702080871908265,-0.01868808927509285,-0.031257300554176796,-0.09998828446075461,-0.020495248765657927,-0.03662141671463756,-0.12060330899556562,-0.024255327375999045,-0.040115813745163584,-0.1388228605828131,-0.031078473171320606,-0.04031287937241645
0.0,0.0,0.0,-0.027992759489601587,-0.0068476087832339315,0.02575739941786955,-0.05468926198640793,-0.01524429533527159,0.044968064757506775,-0.0856541218793549,-0.023902702863661033,0.05685339296851458,-0.11242524638297685,-0.02583174562694612,0.06433165330029489,-0.09892814355871674,-2.237216784867152e-18,0.022141158833888317,-0.1286717212374669,-0.005246263001099489,0.02790325282140017,-0.14973642564164574,-0.008484702292840735,0.031019801313656975,-0.16787702239096247,-0.028176647323918634,0.032264569832091104,-0.09908723156696678,-2.2526744037503904e-18,-2.3242331382054824e-19,-0.13824349638245242,-0.0031101926087539794,0.0014956538407521751,-0.16393671521130174,-0.012509966275601388,-0.0017382992993026979,-0.18917582559265247,-0.022619228342358445,0.0007285059677270395,-0.0934240706125693,-0.009518923058373045,-0.016811656574495074,-0.12565733862257975,-0.013905582396467558,-0.019598564268790305,-0.14952409367012423,-0.0225048855737303,-0.02036973582413144,-0.17234672301837428,-0.03207146204252957,-0.01772098936447198,-0.07748209590786215,-0.01893248774871618,-0.031358852073663034,-0.10126352169205503,-0.020895763545197354,-0.03572378616494374,-0.12265377411970173,-0.025078009675021443,-0.037992126410397835,-0.14119785787225764,-0.03202196268283931,-0.0377849787908013
0.0,0.0,0.0,-0.028348845262096665,-0.006974291023535256,0.02557054180300061,-0.05553545157948881,-0.017136021820807805,0.04378634311205279,-0.08775476673220109,-0.028190934603215822,0.05302500820128937,-0.11558427037770294,-0.03218813851501474,0.05844660193052941,-0.10028244633998049,-2.184334964544537e-18,0.02216699802826688,-0.13049607775805158,-0.005680886691753879,0.026153630707663553,-0.15218487140684467,-0.008904829808649671,0.02808196975785426,-0.1711701903383017,-0.028367789090537623,0.02792346104703612,-0.10032161003203083,-2.014981539559146e-18,3.9177746383178123e-19,-0.1399248014003308,-0.003029998201384431,0.0013488519832974626,-0.16621576699801524,-0.01184187470683036,-0.001536409786464641,-0.19205978913061056,-0.02198149941998559,0.0012797949061159714,-0.09437910364691787,-0.009802515489462722,-0.016903075825491738,-0.1269938841971895,-0.013801442537430061,-0.018888429250993752,-0.15131212915716075,-0.02222083417193597,-0.01903204655244673,-0.17472781397919745,-0.03180241032634345,-0.0155587428487112,-0.07796073551040529,-0.01922865171739077,-0.03149039673687754,-0.10260953987548922,-0.021300507752374624,-0.0349312792557001,-0.12480334415092684,-0.02583463550913014,-0.03601409071415668,-0.1437310798635871,-0.03284111305387372,-0.03539892146080354
0.0,0.0,0.0,-0.028734899154038904,-0.007115700934758929,0.025446124194457603,-0.05629148001909039,-0.018921186357439983,0.0426010876830353,-0.08958621834889638,-0.03239480288977729,0.04926694067991304,-0.11830525255963875,-0.038388575256139396,0.05274073135318655,-0.10172735673816756,-1.21175035523017e-18,0.022201522491335456,-0.13235805833203595,-0.006086477290253973,0.02450591622066007,-0.15465551170947592,-0.009186439487590745,0.0253459879379687,-0.17452706611564034,-0.028348456257673165,0.02386320241589146,-0.10160383017767258,-2.721004954962059e-20,1.6582952820424714e-20,-0.14175665150812217,-0.0029194235797268277,0.0012261659301313233,-0.16860918700026298,-0.011102669854325429,-0.0014015382201064928,-0.19512440743539297,-0.02123818492625819,0.0017400235353145239,-0.09537643156994494,-0.010133603372691053,-0.017001918246210286,-0.1284067561427711,-0.013681637988049779,-0.018283605046855632,-0.15320841766098767,-0.02194242763453443,-0.01790259110183157,-0.1772342764038438,-0.0314851588749289,-0.013669673926305708,-0.07842876555504426,-0.019555870373111833,-0.03163333299060335,-0.10395322053074467,-0.02168987298267476,-0.03427051090093058,-0.12691178028623598,-0.026483620044675266,-0.03427557380866618,-0.14625462034818737,-0.033495512463409954,-0.03326944002220295
0.0,0.0,0.0,-0.02913287835943023,-0.007268982120517096,0.025387171460353027,-0.05693156738978566,-0.020488886545060488,0.04151163006916261,-0.09107372807463573,-0.03618855865652385,0.04587495858393204,-0.12046387676163359,-0.04394144612254087,0.04765068655915502,-0.10315036149488135,-3.511141854368098e-18,0.02224625380947116,-0.13414440972116062,-0.006448872210603053,0.02307835823037346,-0.15699177458550923,-0.009364236789451566,0.023004420098652688,-0.17770872424043818,-0.028200620261988673,0.020374141329405817,-0.10284744924932825,-2.985826885372017e-18,-2.514549223760783e-19,-0.14359723780335484,-0.0028092017655657973,0.0011364163480538883,-0.17094561136356679,-0.010382895385481138,-0.0013328073750613952,-0.19813022128336796,-0.020488824550207542,0.0020934178990488325,-0.09634652138473344,-0.010471759732871417,-0.017093958329058946,-0.12980768528551417,-0.013570328255215315,-0.017806836166684263,-0.15507441667733027,-0.02170793107497825,-0.017023078595254794,-0.17967934323202925,-0.031176149813077696,-0.012134032061171253,-0.07886967838403336,-0.01988517927183534,-0.031772437561285935,-0.10522725045287469,-0.022047407384454112,-0.03374893584772378,-0.1288575275740338,-0.027003467664434577,-0.03283157590542707,-0.14861561298293963,-0.033980532094885,-0.031471229951599566
0.0,0.0,0.0,-0.02952301918771734,-0.0074328220408097275,0.025389556758720455,-0.05745558646561163,-0.02176568672853003,0.04060064111289715,-0.09221850442708396,-0.0393308438101084,0.04307654311612988,-0.12206296199682606,-0.048477504027846244,0.0434944113019473,-0.10444663370680368,-1.761330544123709e-18,0.022300263174324448,-0.13575157883244332,-0.0067641857773779535,0.02194385780568827,-0.15904924220991645,-0.0094896814085696,0.021166525222635197,-0.1804936787436438,-0.02802628410503854,0.017621889644994688,-0.10397498469115873,-1.654540078734888e-18,-3.432897902082429e-19,-0.14530381653909505,-0.002718911338741973,0.001067566069062805,-0.17306050932972536,-0.00977257373759634,-0.001336147227704515,-0.20084159391839065,-0.019830867628338838,0.002322179495239633,-0.09723056936370579,-0.010771524113726706,-0.017170984674711925,-0.1311124528146465,-0.013479228649585286,-0.01746913431302723,-0.1567733825852879,-0.021536536433739102,-0.016405560244452524,-0.18188356828265226,-0.030914882670752097,-0.010985498167681752,-0.07927886504204355,-0.020181488548856076,-0.031898098347353646,-0.10637538782322987,-0.022355104115074145,-0.033360782162120316,-0.13055051382908198,-0.027386422886935404,-0.03170067904180462,-0.1506927553536294,-0.03431337704246666,-0.03004248148310578
0.0,0.0,0.0,-0.02988583776741192,-0.0076044468648803435,0.02544087983712109,-0.057879793910335466,-0.022719425590900847,0.03991891831066574,-0.09307411884893449,-0.04168917149695666,0.040999410915269506,-0.12319717195660121,-0.051793805719131725,0.040432491986353035,-0.10553173840844225,1.2254846719926842e-18,0.022359474844701466,-0.13709567690905677,-0.0070322929873788175,0.021131166106804378,-0.1607125814900762,-0.009610227206436957,0.019864841861132843,-0.18270883602225546,-0.027914294093249453,0.01565722253309053,-0.10492430048177372,1.6452446499793673e-18,5.3978908547615266e-20,-0.14675294919250695,-0.0026530599845780004,0.0009964218647279279,-0.17481561404779136,-0.009339172632332207,-0.0014193111366112873,-0.2030598089624764,-0.019338190404587664,0.0024097338383715834,-0.0979838209025387,-0.010991659307804753,-0.01723124952588603,-0.13224725275417207,-0.013406562954683211,-0.017271101236574698,-0.15818739137082863,-0.02142832812800318,-0.016040348055761558,-0.1836961437401195,-0.030720452825787746,-0.010224341632270543,-0.07965594027103211,-0.02040876934888828,-0.03200617736269032,-0.10735075724787137,-0.022592957521519262,-0.03309413642977626,-0.13192725646942957,-0.027634538484664378,-0.030878694684910224,-0.15239431276869886,-0.03451996337972082,-0.02899710587116038
0.0,0.0,0.0,-0.030201018790312544,-0.0077759280103973545,0.025521893731490365,-0.05822245272498588,-0.023347120603627553,0.03948470599200412,-0.09370846623729567,-0.04321958925844625,0.03968084821109154,-0.12399184528329892,-0.05383013999380581,0.038492445212474184,-0.1063407189879743,1.1009101709617564e-18,0.02241609801867651,-0.1381072125103133,-0.007251093686812585,0.020642578966008313,-0.16189269792282082,-0.009755422215045289,0.019092284450278423,-0.1842312781896096,-0.027922389521418792,0.014471156960467753,-0.10564451720683866,8.999574330058256e-19,5.833351907599814e-19,-0.14784425767219964,-0.0026047432196588563,0.000900929050459567,-0.17610065162420477,-0.009118161623505901,-0.0015833687406172944,-0.20463065882422213,-0.019056061366931356,0.002347099359338509,-0.09857043952228497,-0.011102460936952508,-0.01727794987719289,-0.13314504076165307,-0.013342261079429228,-0.01720643634482665,-0.1592206129983004,-0.021370265678126162,-0.01590714091615455,-0.18499787020861072,-0.030596580230626867,-0.0098360287774075,-0.07999428107409172,-0.020535871760008,-0.03209668255915208,-0.1081074892616659,-0.02274083684452025,-0.032938590028858385,-0.13293457013813817,-0.027754851219336858,-0.030359195984824804,-0.15364308375583635,-0.03462257176169952,-0.028345330840822722
0.0,0.0,0.0,-0.030444154971506893,-0.007931143383622195,0.025610976832243216,-0.05849002558453069,-0.02365524014428644,0.03929518219223103,-0.09416714643620397,-0.04392375561757937,0.03910651952973886,-0.12454332627011659,-0.054609087015515784,0.03763494829193734,-0.10681866933487978,1.9465356386767648e-20,0.022458750118066986,-0.13871623168833508,-0.007413601560080189,0.02047551830759008,-0.16251103687203894,-0.009931756772295184,0.018843523580770495,-0.18496936230403913,-0.028072963768747378,0.014055434771315527,-0.10608649523336063,-7.199094869848262e-19,2.228334230797868e-19,-0.14849218262374644,-0.002562509971221095,0.0007696967034244148,-0.176823331310306,-0.009115033550568613,-0.0018172800253379209,-0.20543491340093464,-0.01900601579259992,0.0021369444681227797,-0.09895377706952081,-0.011090070968819738,-0.01731603434819927,-0.13373682783409171,-0.013274838284195145,-0.01726671822707031,-0.1597923255874062,-0.021344052278709554,-0.01598656394866533,-0.18569168131923242,-0.03053950548774977,-0.009809931594226603,-0.080271979791758,-0.020541447090081665,-0.032171231904238796,-0.10858999290547777,-0.02278024613732699,-0.032892635323367496,-0.13351126247296954,-0.027752318464412083,-0.030154643729880453,-0.15435734600088602,-0.034628503510587126,-0.028116237219644822
0.0,0.0,0.0,-0.030583109354087163,-0.008043637694078652,0.025689680993077973,-0.05866729737001151,-0.023641481996066034,0.039341766590542955,-0.09444629778886059,-0.043808303626995414,0.039256724155686686,-0.12487430002273592,-0.05417611169330181,0.03782858273916614,-0.10691187679658137,1.575770086378222e-18,0.022473459127086585,-0.1388404974225925,-0.007507337970699882,0.0206396510542061,-0.1624855619409557,-0.010123547037227773,0.01914391026684089,-0.18484377897010165,-0.02835731556050018,0.01444468442536334,-0.10619584528562222,1.3495511667931462e-18,3.4987204852833797e-19,-0.14861791779813288,-0.0025170692023769483,0.000608244232986502,-0.1769007812569316,-0.009312633322544252,-0.002095234444564196,-0.20537900175357154,-0.019194474409821076,0.0017969458418228602,-0.09908877793736212,-0.010959057675744396,-0.017348160252746006,-0.13394635560686372,-0.013198386754956505,-0.01744483227813697,-0.1598294327407244,-0.02133500966821732,-0.01626763315897976,-0.18569278901905584,-0.030548048103417387,-0.010151153014458457,-0.08044777507272555,-0.020418492574462696,-0.03223020108387315,-0.1087263570467521,-0.022698626706825435,-0.032968314283428904,-0.13357673614045645,-0.027627929685827148,-0.03030959500097084,-0.154437503750637,-0.034527752127518255,-0.028371953701549137
0.0,0.0,0.0,-0.03057802389335912,-0.008076932571552531,0.025747641820195143,-0.058715313470375105,-0.02328497803021497,0.03962114615143803,-0.09448255064408922,-0.04286062538521077,0.04013603558599327,-0.12491544583067614,-0.05256132248056022,0.03909660032383067,-0.10657024423429455,8.532101809043576e-19,0.02244624922833857,-0.1383899516543054,-0.0075154444823670626,0.021162005168843433,-0.16173441049277185,-0.010296861334329695,0.020053515673197297,-0.18378769599936526,-0.028741977354998168,0.015723500845022356,-0.10591716700954852,1.2303149349577463e-18,5.779115505456322e-20,-0.1481533615366054,-0.0024676848989792373,0.0004404494462461318,-0.1762641331394313,-0.009681964388199417,-0.0023782534124765723,-0.20439974862376067,-0.019623003298499603,0.001361111389372094,-0.09892373117923874,-0.010733057975460406,-0.01737205172221036,-0.13369647462550815,-0.01312013709635062,-0.017737016268188147,-0.15926886545638347,-0.021343104567062284,-0.016750590645029723,-0.18493029280656917,-0.03063749881352048,-0.010882565367511643,-0.08046488982577173,-0.020178253225483216,-0.03227126129232676,-0.10843192862236826,-0.022497383899559843,-0.03319206887178064,-0.13303310132094198,-0.027387689398384082,-0.030901066078653016,-0.15376761039729986,-0.034306706316903274,-0.029207717406442395
0.0,0.0,0.0,-0.03038879990608041,-0.007991356078004403,0.025784419453814416,-0.058579843769188206,-0.022550880369912773,0.04013643993944426,-0.09416557544007538,-0.041051224642895345,0.041769020212574635,-0.12451920732160987,-0.04977566635981453,0.04150954456693546,-0.1057660095960327,6.986644726095899e-19,0.022367007590324027,-0.13729314604151013,-0.007418671750291175,0.0220762185929354,-0.16020473248600536,-0.010402896487705088,0.021642483586781894,-0.18177543286192233,-0.029169652031485103,0.017993408828956163,-0.10521330590949667,8.662652284009655e-19,3.519871744464283e-20,-0.1470630107749086,-0.002425843407347115,0.00030453779730028316,-0.1748824834397967,-0.010191114083273695,-0.0026200402966222716,-0.20249146569214227,-0.020292146491555415,0.0008780483445364728,-0.09841552970158546,-0.010452870034967856,-0.01738032574426555,-0.13293217780205854,-0.013065875230832505,-0.01814291462548516,-0.15807700864849653,-0.021391233740380523,-0.017444267662088103,-0.18336956828130838,-0.03084989420128465,-0.012035440298751686,-0.08026470853113757,-0.019852812717342166,-0.03228949983698154,-0.10762831231328568,-0.02220118379751003,-0.033600939962181164,-0.13178732308541494,-0.027059894958427578,-0.03202377303492914,-0.15224061538969208,-0.03397421933387293,-0.030734821719449287
0.0,0.0,0.0,-0.029989489564100323,-0.007757927251658404,0.02580655249143728,-0.058208199645288075,-0.02141020663233935,0.040888424885438715,-0.0933712544239807,-0.03836645498244144,0.04416340538612594,-0.12350143008032378,-0.04584494658018005,0.04512492655224918,-0.10452307566654874,5.392260525527522e-19,0.022233307443992812,-0.13553964078999836,-0.007199492341084147,0.02339795981561218,-0.15791796490756002,-0.01038260087091503,0.023943864826154654,-0.17886999143652635,-0.029559420848814966,0.02130684322165884,-0.10409453872071682,2.583938994410086e-19,-6.713910235271752e-20,-0.14537952212733482,-0.0024141482501563215,0.0002443536974490653,-0.1728010612284742,-0.010809939115847652,-0.0027760183951783825,-0.19974963959216666,-0.021196641757522543,0.00040506491010039637,-0.0975558979423873,-0.010171522852694029,-0.017362385042839743,-0.13165627677608385,-0.013079614167490351,-0.018662628187301966,-0.15628381995152055,-0.02152576029359179,-0.018357640470492344,-0.1810533919475066,-0.031252610745744,-0.013629339406324182,-0.07980939530188193,-0.019494834872980395,-0.03227851737094473,-0.1062774285813189,-0.021865040441679178,-0.03423255895190482,-0.12979395783596304,-0.02671377857672664,-0.033759618131516955,-0.14980861660324854,-0.03359161993078341,-0.033045009447071415
0.0,0.0,0.0,-0.029382339038067615,-0.007372789865437525,0.02582151539504252,-0.05756702149962598,-0.019868235188353196,0.041861310512622395,-0.0920039459037988,-0.03486187172260545,0.047259517039135286,-0.12169810159300505,-0.04087253739329135,0.04990285905110042,-0.10293858135166754,-9.385754121432196e-18,0.02205257485924111,-0.1332164400477525,-0.006849710585898493,0.0250948495934172,-0.15500414772421978,-0.010177640798296774,0.026900355360575064,-0.17525766243291538,-0.029817353877851675,0.025589812676013644,-0.10264060500570002,-1.1009341217726222e-17,1.893163008862317e-20,-0.1432321998326965,-0.0024599827648675017,0.00029862815220327315,-0.170170731464021,-0.011511111496329884,-0.0028126378855997205,-0.19640225707821973,-0.022316230768307525,2.208308925872731e-07,-0.09639475867229862,-0.00994627335837535,-0.01730720084532731,-0.1299584899252001,-0.0132149256162062,-0.019290081099169635,-0.15401282206523664,-0.021807615256081502,-0.01948563384483664,-0.1781389076381398,-0.031922547667629766,-0.015643795663907795,-0.07910459895920802,-0.019172099812056375,-0.032231402515815376,-0.10441731742748778,-0.021573502126859646,-0.03510786378015109,-0.1271034316237724,-0.02646659269755783,-0.03613406294677282,-0.1465408023443152,-0.033289984070406314,-0.036157879041749046
0.0,0.0,0.0,-0.028603594607184937,-0.006864565683032599,0.025832828487507335,-0.05665606291105604,-0.01798935034707567,0.04300812375034824,-0.09003718821419089,-0.03071402098279795,0.05089015743451062,-0.11902685917284832,-0.03510593812552634,0.055635750885700566,-0.10117797958625739,-3.6556314132311176e-18,0.02184059530386948,-0.13051238563239498,-0.006378284449651589,0.02706402266330329,-0.1516976024029011,-0.00974688956868999,0.03032929897677654,-0.17123835301563817,-0.02985689644558905,0.030588822715215354,-0.10099783523711582,-5.263764241382831e-18,-9.389509781852236e-20,-0.1408427977150773,-0.00258193488911639,0.000489692768533448,-0.1672426144733836,-0.012262576941497403,-0.0027154993691643915,-0.19279474090164472,-0.02359801874444996,-0.00028643400028481526,-0.09504398427256115,-0.00982718807158792,-0.017205549619767828,-0.1280155969854738,-0.013515370155831931,-0.020005264665815543,-0.15148162953028182,-0.022288665864306653,-0.020792898664931912,-0.17490071685000746,-0.03291010308100121,-0.017992242711471075,-0.07820963436288408,-0.018954342824533465,-0.03214026438251744,-0.10218062888155385,-0.02142315319914892,-0.03621011423882403,-0.12389154257851247,-0.02645984995479502,-0.03907118482931343,-0.14266017646746518,-0.033246747507851754,-0.03996581264178643
0.0,0.0,0.0,-0.02771987299057671,-0.0062909310604063705,0.025840240884227456,-0.05551783626980896,-0.015905771458266948,0.044244880246618434,-0.08754591799632452,-0.026238024068999936,0.05477748499090096,-0.11554474263387156,-0.028963064460692932,0.061928980800676006,-0.099440433917726,-8.855470450359302e-19,0.021617170580742154,-0.1276831342259947,-0.005815492403693688,0.029134411169847933,-0.14828977432074927,-0.009085535156394646,0.033933487366086,-0.16716818079586004,-0.029626824247965908,0.035882894132969544,-0.0993478066044857,-2.6178841165009443e-18,7.032962653592846e-19,-0.13847953888784398,-0.0027728164048410773,0.0008108764565654515,-0.16432051130907524,-0.013015845196048908,-0.002499638462574755,-0.18931851267702643,-0.02494060509001297,-0.0004296319797976046,-0.09365554793746421,-0.00984255481474329,-0.017053537710628865,-0.12605482736014448,-0.013988960786206962,-0.020773617203637525,-0.14896153118336708,-0.022979869707721753,-0.022209097717236045,-0.17168441912118917,-0.034195767019882146,-0.020520019991603113,-0.07722868182165683,-0.018891569670032145,-0.03199840844522739,-0.09978269820828084,-0.02148660738815795,-0.03747226214442986,-0.12044915032481081,-0.026801248299932884,-0.042372446742102186,-0.13853181684816082,-0.033613575246296504,-0.044209947485405784
0.0,0.0,0.0,-0.02681926818639159,-0.005725293854688431,0.025844965776331334,-0.054241973392871436,-0.013800752652093795,0.045465368247314154,-0.08471995978371136,-0.021843193251018557,0.058586010838317014,-0.11148069615818061,-0.02297700032308836,0.06826034187564854,-0.09791278089909354,6.137202256896908e-18,0.021403250287124847,-0.1249984105745271,-0.005209671389976189,0.03110280818266235,-0.14506924037990837,-0.008237195091330253,0.037366873448821045,-0.1633894942962801,-0.02913601181183447,0.04097482848540434,-0.09786385925623502,6.658610958668148e-18,-5.1349905378558125e-20,-0.13639134060601532,-0.002993418859090447,0.0012184901667529147,-0.16169362028108003,-0.013703678263829273,-0.00221622350230157,-0.1863163285550187,-0.02620185163638592,-0.00044816007318609154,-0.09238422515909822,-0.00998797377774573,-0.01685883355041499,-0.12429724739846515,-0.014593285454314469,-0.021556571329887062,-0.14671439850090948,-0.023833592355440348,-0.023644493625704928,-0.16882723495380475,-0.03567211709580623,-0.023036959642197322,-0.07628539865396071,-0.018994161302893636,-0.03180902183671312,-0.09747892816577088,-0.02177626118034246,-0.03878789838261698,-0.11712677331237323,-0.027501660130825868,-0.045747066667360434,-0.13459279741285576,-0.0344309838985104,-0.04851949601453612
0.0,0.0,0.0,-0.025995933221858877,-0.005239281007388181,0.025852602402677397,-0.052951335723138114,-0.011867907792879008,0.04657227955669151,-0.08183357311133632,-0.017933966746298997,0.062011179920137424,-0.10720145982832578,-0.0176694400387713,0.07410505786199025,-0.09672978983543216,-1.4369393956450783e-18,0.021218435316743927,-0.12268971228823963,-0.004617807573934518,0.03278790503467439,-0.14227325863026602,-0.007289633631303542,0.040325820126554036,-0.16017461317487688,-0.028457763381214585,0.04541752766779984,-0.09667378023183554,-9.417445069107782e-19,-5.295824275220523e-19,-0.1347529865928655,-0.003188791622367861,0.0016407453098688377,-0.15957537060447174,-0.014256856773298696,-0.0019414962285563375,-0.18400847065447712,-0.027237247822329398,-0.00040453921933753596,-0.0913494568646621,-0.010229230436737118,-0.016645526831298444,-0.12290381508629741,-0.015247082350183273,-0.022324707116468598,-0.1449324176809041,-0.024755255027033216,-0.02501805984458239,-0.16657625830011738,-0.037169179832927106,-0.02537222931130509,-0.07548599008073585,-0.019230438523212746,-0.03159403324420294,-0.09549843412266316,-0.02223699436286193,-0.04004550986705119,-0.11424429175234775,-0.02845597974462807,-0.04889541605072035,-0.13123600177952854,-0.03559092387863433,-0.05251390219873014
