x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02673897167959045,-0.006453518977731066,0.027191098388558346,-0.05077128127822407,-0.008007648654313979,0.048541304063499116,-0.07600348036884164,-0.010458633257966799,0.06912346958734326,-0.09795421974574983,-0.005503114370521627,0.08390346063061598,-0.09561589883916279,8.292392373921017e-18,0.02209343459278429,-0.1226099031777248,-0.0035610325240766337,0.03411909689659199,-0.14115591439650346,-0.00510445939921419,0.041772678009663645,-0.15719192325425865,-0.02467540518454872,0.0477547778465045,-0.09548930184652193,1.1049761339237199e-17,4.610497833329617e-20,-0.13436077372823385,-0.0024932721784575586,0.0017742980791615784,-0.1576930122616158,-0.01336432518968932,-0.003577548928506466,-0.18184405994743333,-0.022946424033048383,-0.0024382718119112337,-0.09093113250897886,-0.0093765420484568,-0.016842318090443203,-0.12197725396605838,-0.013606364861826075,-0.02332560859749743,-0.144963642902165,-0.022904512308886998,-0.027256421370686883,-0.16621245610703453,-0.03155173364019963,-0.02783725620221118,-0.07581924975040666,-0.018403865452425654,-0.03132188536995382,-0.09669908317820011,-0.0192812367534565,-0.04036473465919641,-0.11551996489235114,-0.02119260783162497,-0.04793739923706433,-0.13332359125073737,-0.02722720147424191,-0.04931792772078689
0.0,0.0,0.0,-0.026893997078610073,-0.006548148498197334,0.026881227036794807,-0.051118714495960886,-0.00877550482981587,0.04826012936372192,-0.07684831504383631,-0.011367937865220046,0.0683061659094119,-0.09924353005894485,-0.007001883041551671,0.08258705192140597,-0.09557958972164671,8.13407864524114e-18,0.022072622299143266,-0.12295090867623606,-0.003750809878467606,0.033669666489389,-0.1418072702969191,-0.005778022448538033,0.04088945199460486,-0.15787670193858855,-0.025403136595076335,0.04657441125394447,-0.09563088774367913,5.711671998707681e-18,-3.6987155087417355e-19,-0.13430730566060242,-0.002752982238325829,0.001940008639061673,-0.1578221212648636,-0.013590861580522409,-0.0031948753261030953,-0.18199622934851087,-0.02323245165214996,-0.001984219947447764,-0.09093701320767093,-0.009238021514779692,-0.016692365102573655,-0.12204902910768121,-0.013822529674849999,-0.022783706100936198,-0.14501208128759632,-0.023047754012652032,-0.02636769385133803,-0.1663739620658654,-0.03190907548523823,-0.02676584150387005,-0.07586682401036461,-0.01836135937213272,-0.031129676191170005,-0.09698449584827584,-0.019408544475284117,-0.03956866172829283,-0.1159288499912743,-0.02164793144275406,-0.04649132201930378,-0.13369410578574062,-0.02785134655802824,-0.047734769014818094
0.0,0.0,0.0,-0.027134843174081533,-0.0066146447869075056,0.026541637185707824,-0.0517916436592397,-0.009953259981483211,0.0478255803676217,-0.07845878791934022,-0.013030478672155284,0.06679788978767749,-0.10160454917889847,-0.009573325577459069,0.0800954104660491,-0.09583836002375289,8.387226546355247e-19,0.022072889368786142,-0.12384108353266525,-0.004029554300325153,0.03281702719532098,-0.14314541078470927,-0.006607442387260225,0.03937259639500102,-0.15935792969191842,-0.026382816910741017,0.04444740539254145,-0.0960635482006613,-2.737600751382718e-18,2.827699380810182e-19,-0.1346103357212959,-0.003043555418839823,0.0020204021477603306,-0.15847474423793345,-0.013741150572963356,-0.0027008820429245605,-0.18264018738563814,-0.023529583738957555,-0.0013075354505696951,-0.09116306843260676,-0.009119408321103393,-0.016604391809608415,-0.1224538183704639,-0.014042905658211811,-0.02203860395082753,-0.14542538089963358,-0.023185909112438563,-0.025045561659851428,-0.16691501808389883,-0.03234229909109735,-0.024957622130896584,-0.07609146036384451,-0.0183679964606681,-0.031034041235222687,-0.09763336014522249,-0.019704825431892465,-0.03858700180357564,-0.11682000239836411,-0.02243501126106322,-0.04458969354836105,-0.13457585462479993,-0.028850261637560316,-0.04559709314304012
0.0,0.0,0.0,-0.027432756560072147,-0.006655602601940051,0.026229468683980187,-0.05275059852803608,-0.01148126242262342,0.04718480757969343,-0.08077304385970349,-0.015567955689792006,0.06442661117034697,-0.1049791049438848,-0.013379461002244422,0.07619102968722842,-0.0964909269809335,1.7089296007714306e-18,0.022104959073975628,-0.12526843957577302,-0.004373112126048142,0.0315310261979919,-0.14511611195471605,-0.007437350574932382,0.03716706708114855,-0.16166561441603622,-0.027392446478822132,0.041284722376237606,-0.09682327935111971,-3.221057235818101e-20,1.919926535799408e-19,-0.1353665449062905,-0.0032704143678134023,0.001952238259386322,-0.1597603077519228,-0.01372245101935303,-0.002203251693996139,-0.18397522130357635,-0.023710458802915755,-0.0004973943920023511,-0.09166905080228462,-0.009075414635266043,-0.016608939553000517,-0.12323515061812063,-0.014196515678386897,-0.021171936265651243,-0.1463058967471642,-0.023248074614856843,-0.02340586569852386,-0.16800467302272087,-0.03271640929006996,-0.0225307037264262,-0.07650146685215842,-0.018452443828875034,-0.03107319710409025,-0.09864744612637105,-0.020153267391345868,-0.03752646594437544,-0.11827751056156897,-0.023487093692500984,-0.042365646298967184,-0.1361221885192507,-0.030158320757219588,-0.04301797506110366
0.0,0.0,0.0,-0.0277553406330362,-0.006703867024426343,0.025972281873316003,-0.053871778793910544,-0.01326566446429533,0.04628440884629731,-0.0835103034766846,-0.019033993036889865,0.06112986808821263,-0.10902595836986245,-0.018522059288121815,0.07086600390601001,-0.09754864321421376,3.1958041128444805e-18,0.022155642632519085,-0.12706901683143804,-0.004761454340696813,0.029846451969916154,-0.14752220960153636,-0.008141300297115385,0.03431207160669648,-0.16468211868660138,-0.028187085028602926,0.03714705349653938,-0.09787849970212861,2.375586850773722e-19,4.2358958694102744e-19,-0.13657963128295886,-0.0033419380031970893,0.0017341337956470618,-0.16164640802796648,-0.013454365037588132,-0.0018080273174311344,-0.1860973451348636,-0.023627318044151715,0.0003133120011922517,-0.09245106207283256,-0.009151022102517255,-0.016700119253364617,-0.12434581303583812,-0.014210633153261296,-0.02027875757031586,-0.14766172182689227,-0.023132527094696563,-0.021645859243761917,-0.16974397287492934,-0.03284563018194167,-0.01978493431000463,-0.07704324601464528,-0.01861830039685794,-0.031223702900972646,-0.09993157755085316,-0.02065809634329588,-0.03648294792365974,-0.12026744109428343,-0.024616836938434052,-0.039980213845230185,-0.13835552447057178,-0.03156367377491382,-0.040182494872649306
0.0,0.0,0.0,-0.0281061129301161,-0.0068045653062954155,0.02576451688721908,-0.055012991313879045,-0.015231990304035757,0.04511510412321107,-0.08631113161315875,-0.023383477711308404,0.05703791732030185,-0.11325145477739418,-0.024962631653883034,0.0644065103028733,-0.09895592076251022,-4.652499880488967e-18,0.022200983734508295,-0.12907141064803446,-0.0051930925374262,0.02787096619824922,-0.15018723304989676,-0.008670009373046149,0.03097455098978888,-0.16823447084622056,-0.028620530775171685,0.03227543111447112,-0.0991732739651578,-5.185872939975872e-18,3.0739976753503105e-19,-0.13821805973860662,-0.003235807616141843,0.0014290829339062042,-0.16402183721436975,-0.01289759561113267,-0.0015634212839694783,-0.18897531474685414,-0.023168112872390144,0.0010079762996518756,-0.0934584190137729,-0.009361271323947897,-0.016849618382385866,-0.12571950858421743,-0.014058114736171272,-0.019443961836844343,-0.14943902005358595,-0.02278381615185792,-0.0199776935925223,-0.17211316819490008,-0.03260085067885416,-0.017085579825995813,-0.07764056951440022,-0.018854131334478063,-0.03143056581186109,-0.10137531405261596,-0.02111198013839698,-0.03553166019457999,-0.12264951724913621,-0.02560619415166369,-0.03761139449420552,-0.14112746647060573,-0.032772183744296315,-0.03733290850115844
0.0,0.0,0.0,-0.028493849598880027,-0.006964950596820286,0.02559080959581818,-0.05602930818409489,-0.017269503903538215,0.04375651529120853,-0.08879546319490406,-0.028286774991239792,0.05254654299317055,-0.1170558384557663,-0.03223111987793181,0.05746833436554024,-0.1005753751129205,-1.621070341043991e-18,0.02222850866883048,-0.1311210564424138,-0.005648315971210406,0.025822078462399617,-0.15293521791233244,-0.009014535593380668,0.027525926635440238,-0.17203629431390657,-0.028664531567436525,0.027202713651454477,-0.1006022639436178,-2.234965571463515e-18,-1.8140068991710285e-19,-0.1401741450130014,-0.0030172727161122833,0.001146865483172362,-0.16667998873309142,-0.012078025515014435,-0.001449357434251084,-0.19237430107809442,-0.02233180982393472,0.0015304455779151516,-0.0945832081773555,-0.009687464948613864,-0.017013643055237986,-0.1272552163701267,-0.013794520873572672,-0.018726989575834515,-0.15150431251097987,-0.022279160844228832,-0.01857370488719259,-0.17491161436485636,-0.032040130312529884,-0.01475091787347309,-0.07820621321646538,-0.019145676961147565,-0.03163385732414239,-0.10286442329581456,-0.02146580628765121,-0.03473314065406678,-0.12516142764488508,-0.026321585299173982,-0.03546914405439442,-0.14411206765853138,-0.03356706044190795,-0.034740605836509536
0.0,0.0,0.0,-0.028883437331730846,-0.007142257962380403,0.025447995296683935,-0.05679147831177977,-0.019184767783103473,0.04237900549455138,-0.09064353401726223,-0.03309144415460027,0.04825599277905073,-0.11989206439943943,-0.039365142210258046,0.05098577597631925,-0.10218042829687628,-2.604459021296252e-18,0.022240051999664095,-0.1330226977965443,-0.006077248136584731,0.023997668982657993,-0.15549383433523498,-0.00919032278710942,0.024490163636243227,-0.17564070174266777,-0.02840586306782481,0.022691046614846666,-0.10198420168206923,-3.0726482730590788e-18,-2.7584834711434667e-20,-0.14220350169506005,-0.002789531612065962,0.0009883703104949485,-0.16929704604637077,-0.011100182087166366,-0.0014035217305530727,-0.19584183122575582,-0.02127249015860514,0.0018927948946065667,-0.09566855752350416,-0.010086765008022606,-0.017143543107468965,-0.12877723323023338,-0.013530130773579969,-0.018151989627061695,-0.1536161558774479,-0.02178695254708097,-0.017521848073914117,-0.17776714567179555,-0.03138698945182371,-0.012963225958417805,-0.07866017423857982,-0.019479697440441625,-0.03178812515295171,-0.10426232142892873,-0.02174270625668542,-0.03411574461634808,-0.1274747581809208,-0.02676805214829524,-0.03373836821571388,-0.14690723424875105,-0.03393758543603544,-0.03261863420522931
0.0,0.0,0.0,-0.029222781935633296,-0.007296912857997881,0.02535358176059431,-0.05725366483660351,-0.02077327003509646,0.041186596913235715,-0.09175622356419094,-0.037123567137443844,0.04474682381752108,-0.12156431695450408,-0.04534142360273673,0.045820785743401996,-0.10354570903147424,3.4222723715863956e-18,0.022243246791552006,-0.1345854748480356,-0.0064465582869367285,0.022631506270891246,-0.15758210614342616,-0.009263780474181516,0.022273646767971975,-0.17860867844880166,-0.02803476231399689,0.01934334649519327,-0.1031426164217265,3.837040507965052e-18,-5.642552404644129e-20,-0.1440178551066787,-0.002630628965037178,0.0009730388272850752,-0.17154606097991,-0.010149077331498077,-0.0013765657798602122,-0.19888357555184774,-0.020245269391877912,0.0021325336434327075,-0.09658118903224854,-0.010496564575464688,-0.017212495602475134,-0.13010216033509872,-0.013354902915757864,-0.01772667795954761,-0.15549616728455348,-0.021436370190593242,-0.01682466935373766,-0.1802798604163067,-0.03085440284626159,-0.011748560049927768,-0.07897798837211899,-0.01983269991157816,-0.03188114123977029,-0.10544645088583258,-0.021989796301103398,-0.03367539673931699,-0.12934202213667226,-0.027028457736694083,-0.03250184469793818,-0.1492050563740766,-0.03402403579886628,-0.03106484243751164
0.0,0.0,0.0,-0.029492181644109983,-0.007423190811941353,0.025334361525406694,-0.05748138346137983,-0.021922912325942664,0.040327515554887644,-0.0922924673375452,-0.04001971892723234,0.042338173311456735,-0.12230586005709003,-0.04958334926179299,0.042391624295246115,-0.1045647146867758,1.176994877830552e-18,0.02225028933858041,-0.13573464500550206,-0.0067565214706968146,0.021775632427643837,-0.15908593126105758,-0.009326244859704808,0.020942962672238743,-0.18073956809267736,-0.027743244439750528,0.01727406330676937,-0.10400809545180685,2.0639724399107722e-18,4.1229413006031245e-19,-0.14544578188484836,-0.00256362177290456,0.0010368762618925794,-0.1732569419037879,-0.009417628029702356,-0.0013727196858665338,-0.20120623749576572,-0.019465211494538046,0.0022652158107368467,-0.09727346227771749,-0.010848790201147826,-0.017225394722175706,-0.13114529842804618,-0.013291119886502613,-0.017456326044102882,-0.1569641844072868,-0.02126024347911914,-0.016434030986135575,-0.18220800979437202,-0.03053359294078509,-0.011027043867564696,-0.07920261886439939,-0.020163999759016085,-0.031929597634220375,-0.1063654414091254,-0.0222242269833474,-0.03339596951521474,-0.13069409835800078,-0.027175547651189742,-0.0317303591271844,-0.15089735130185666,-0.0339799242309508,-0.030066986296962476
0.0,0.0,0.0,-0.02970782280369435,-0.00753090639873612,0.025398910598476532,-0.05759724242743517,-0.02264496460901224,0.03983376086850415,-0.09252854002956842,-0.04179634748605271,0.04099886059682284,-0.12254785065618402,-0.05209514682786556,0.04057226654287258,-0.10527239527039968,2.6005119320492885e-18,0.02227559498926565,-0.13654229789652886,-0.007015356745399238,0.021329547888750078,-0.16009199715130573,-0.009437707000894337,0.0202838631577171,-0.18211869218156163,-0.027632079330375085,0.016192748020711953,-0.10462735433993851,3.3020487100690908e-18,-2.251484082176286e-20,-0.14648436764108735,-0.0025699910764161284,0.0010991390848060865,-0.17445931021083624,-0.009008513052322769,-0.0014218484275816642,-0.2028000811357034,-0.019021159821858834,0.0022964205237082057,-0.09777785644661184,-0.011097294594476783,-0.01720577295379091,-0.13194003037708552,-0.013309976137530393,-0.017330766347526002,-0.15799905684259186,-0.02123495100351805,-0.0162752992316467,-0.18353090409103506,-0.030425265566122593,-0.010667384322417341,-0.0794025645356324,-0.0204313322104709,-0.03196055381570137,-0.10705022854983993,-0.022436679020785548,-0.033251675442454276,-0.13161390171886395,-0.027264888527576237,-0.031315743898636575,-0.15205615751143,-0.03392745334991135,-0.029518565685567
0.0,0.0,0.0,-0.029904539587190252,-0.007634705757245644,0.025523110281601435,-0.05771639441709669,-0.023036559868851583,0.03963400554304573,-0.09271543843754046,-0.042703599511451334,0.0404444886538273,-0.12267993199403299,-0.05324921947464795,0.039875753609894656,-0.10578278616389958,-1.9727349448271197e-19,0.02232662280833703,-0.13715831001397663,-0.007228368328158611,0.02113880288398031,-0.16078668033222485,-0.009616603417537164,0.02000080346268317,-0.1829823045660142,-0.0277171762185314,0.01569128182942136,-0.10510473350799014,-6.80495151643048e-19,-1.8026575881898366e-19,-0.14723551323555623,-0.002620674478794117,0.0011035394386908813,-0.17529593905647708,-0.008922493558083923,-0.0015443150130895122,-0.203826939386226,-0.018901130659007802,0.0022335624854361593,-0.09816805918539694,-0.011223621697329699,-0.017184097612672537,-0.13258009824747072,-0.013369332531783828,-0.017325776807906326,-0.15869139106298427,-0.021319677832400425,-0.016274508939591304,-0.18437193232627622,-0.030489735939554122,-0.010541580010568694,-0.07963338638984646,-0.020604189441904393,-0.031999605301318304,-0.1075773703137109,-0.02261261782303761,-0.03320563943494459,-0.13224524324904505,-0.027348330298195358,-0.031121911301268342,-0.15284133291904764,-0.03395886426397469,-0.029268344197231032
0.0,0.0,0.0,-0.03011867732487706,-0.007757066467648113,0.02566074059611979,-0.05791507422447193,-0.023218126925168878,0.039618578166629316,-0.09302173007171911,-0.04303513734855731,0.040327824739461914,-0.12295793084181877,-0.053488631209416666,0.03974834224304272,-0.10620263939454055,1.4814089976026102e-18,0.02239661111394758,-0.13770795364536767,-0.007399190944274838,0.021072338688829493,-0.16132945619272393,-0.009853794617397797,0.019871575068292218,-0.18354556528607952,-0.027967832222317184,0.015459124445334484,-0.10552840800198067,1.606177215287864e-18,3.146111688705229e-19,-0.14780415703850142,-0.002686449679343368,0.0010168143520893694,-0.17590006934558655,-0.009100521875887866,-0.001750340171982774,-0.20445674171574407,-0.019040050279088155,0.002069352303171664,-0.09851219937993137,-0.011221841833582153,-0.01718789654287921,-0.13314441122414694,-0.013425807241609453,-0.017418627729620013,-0.15915088009814526,-0.02145690510848906,-0.016385614877813433,-0.1848790624045364,-0.030652246319221584,-0.010571957269703188,-0.0799211190562618,-0.02066069741109402,-0.03206092655500549,-0.10801545359231299,-0.022726855014527685,-0.03322045476853295,-0.13270609815723144,-0.027444762533384286,-0.03104293567955491,-0.15339965726796037,-0.03410507041607634,-0.029195651836428794
0.0,0.0,0.0,-0.0303576961779232,-0.007911253034693913,0.02576459234492255,-0.05820923137994023,-0.02326583508386895,0.03970420478621639,-0.09350088345104748,-0.04298262942375644,0.04042453793831439,-0.1234702070792665,-0.0531054018612867,0.039843970068514915,-0.10654627704032835,-3.267688493535238e-19,0.02246268003875695,-0.13819624821744833,-0.00752313240958267,0.02107992443573919,-0.1617371485986324,-0.010118360828990014,0.019844180385470457,-0.18386429895145417,-0.028338706115433356,0.015416169198961377,-0.1058970594541831,-1.18824773377975e-18,2.4074401537221496e-19,-0.14820364213066126,-0.002728994305331978,0.0008297949980195426,-0.17629415649302616,-0.009455366924171503,-0.0020333268887916807,-0.20474007763871532,-0.01935614094376933,0.0017902594413519441,-0.09881886312438937,-0.011091579713092195,-0.017228836992027142,-0.133623981501947,-0.013432622852434042,-0.01759107624700871,-0.15941129938555967,-0.021572296105434832,-0.016591935899933376,-0.18511351040971916,-0.030812957464296107,-0.010743120567933096,-0.0802466615837843,-0.020583254310137716,-0.03214020598482725,-0.10836637444160267,-0.02274198090480141,-0.03326918147908648,-0.13301623860083406,-0.027520494585077722,-0.031043389819433068,-0.15376685910480442,-0.03431659841797164,-0.02926088518393557
0.0,0.0,0.0,-0.030564502106081495,-0.008064244206677743,0.02580962098302912,-0.05853353467327122,-0.02315522324241093,0.039868677103389406,-0.09405060375303535,-0.04253714794620347,0.04074528812832147,-0.12410826035938871,-0.052119346704305354,0.04019411863949559,-0.10668263851038369,-5.570362595821785e-19,0.022491307730959954,-0.13844320963626605,-0.007578068363465368,0.021227006662450865,-0.1618051751506258,-0.01036174911501369,0.020078053959535144,-0.18374450751106766,-0.02879142568199887,0.01577506153333518,-0.10607317335291654,-1.7038107756745816e-18,-1.2455451325256593e-19,-0.14829100381510163,-0.0027050286346100853,0.0005669730781310031,-0.1763227311380487,-0.009900931859580991,-0.0023569004543827167,-0.20451917642615258,-0.01979658354177457,0.0014054839071420727,-0.09899235532078615,-0.010842835028778884,-0.01729671955079445,-0.13386714789139556,-0.013354014290182839,-0.017830447881049424,-0.15935628810961885,-0.02160801640802506,-0.016899808765704738,-0.18495850902955555,-0.030905954293452522,-0.0110985326785155,-0.08052408392731167,-0.020360649892299614,-0.03221872191705096,-0.10851017383100384,-0.022625052002532425,-0.03334875250482873,-0.13303399608420002,-0.027509332107689147,-0.03118300506084683,-0.1537805607117715,-0.03448571892078953,-0.029535256475514898
0.0,0.0,0.0,-0.03061759325117377,-0.00812773361769134,0.02580711905574692,-0.05874975816769695,-0.022754728734678775,0.04015183925794304,-0.09441526033991826,-0.04146700264278775,0.04152837774514612,-0.12457998181601565,-0.05027056703796381,0.04120052080474868,-0.10636593897968556,1.947818638641878e-18,0.02244982757451719,-0.1381026373547919,-0.007519450718037928,0.021686040947729586,-0.1611417547702424,-0.010516629043026948,0.02090629359490045,-0.18277345191817504,-0.02927105775069903,0.016999423201054416,-0.10581245716674102,2.0344403061710685e-18,8.107627237834468e-20,-0.14778173031223543,-0.002586068822750871,0.00028529809342319026,-0.17567084158295826,-0.010370421379509455,-0.002662248013173061,-0.2034403395287214,-0.020349555922652973,0.0009520296129161935,-0.09884089320974979,-0.010502007439262714,-0.017365675146394893,-0.13359936859952876,-0.013190353370976243,-0.018142939077011283,-0.15872222466188182,-0.02155745626905174,-0.017348731340523164,-0.18411367062572986,-0.030952906099666274,-0.011752922488317899,-0.08059995733514848,-0.019996059048526756,-0.03227508216617189,-0.10820248896066817,-0.022360097322038412,-0.0335053347104886,-0.13245302579421062,-0.02734040357222107,-0.03164165884056506,-0.15307246611567785,-0.03447193389362206,-0.030236641899163117
0.0,0.0,0.0,-0.03038891399872176,-0.008002903129012372,0.02579394535296131,-0.05869430590091031,-0.021886788215690338,0.040642098992331385,-0.0942616707964115,-0.03940991405051922,0.043133437634386144,-0.12447562518447679,-0.0471309886487849,0.043464626214263814,-0.10537270986092398,-2.0688409259436766e-18,0.022321808225675276,-0.13681871105280996,-0.007294073755141416,0.022676809247268448,-0.15936517175901105,-0.010503474371831703,0.022709958931891972,-0.18053616227417704,-0.029682109945257766,0.019630055318499293,-0.10489576219179711,-3.5401171492656146e-18,-3.2133675177197736e-20,-0.14639802673647997,-0.002389903353276366,5.9333707756053575e-05,-0.17402565056177532,-0.01083733075062938,-0.0028943585090573706,-0.20115381554664077,-0.021043820574804355,0.00046409245155689104,-0.0981727279307672,-0.010117480384616774,-0.0174098998777307,-0.13256234075447723,-0.013003096196939666,-0.01856905740270419,-0.1572366171342933,-0.021487549753531364,-0.018032038931866744,-0.18224741739916714,-0.03108190083163477,-0.012905408290828604,-0.08030969971043082,-0.019522769861377375,-0.032301612016151414,-0.10717266691612595,-0.021966061615035302,-0.033858717470830746,-0.13092070656305316,-0.026988525979924367,-0.032726939098867994,-0.1512101047571626,-0.03416706505806962,-0.0317455829389271
0.0,0.0,0.0,-0.029816021266174,-0.0076391317785758734,0.025800305358374877,-0.05822790897092236,-0.02042327818442464,0.041451992946075315,-0.09327672763674741,-0.036067926699211196,0.045875067462762154,-0.12333944576760847,-0.042337366692091094,0.04752968909704754,-0.10367554907404664,-5.71588459219826e-19,0.022119742548758276,-0.13446302545447464,-0.006878285186648636,0.024351973752084116,-0.15637619247284476,-0.01025814086292696,0.025709304723559073,-0.1769218005739851,-0.029919928462852557,0.023977752324689617,-0.10329691431536528,-5.299197448787144e-19,3.9755080438955997e-19,-0.14409620457470554,-0.0022168872073944274,-2.480885135359706e-05,-0.17131656634918185,-0.011352434447258659,-0.003005221824043618,-0.19762732176785192,-0.021975612731230183,-2.500561577283659e-05,-0.09693392157542047,-0.009771015302472288,-0.017414532784784192,-0.13070811196247745,-0.012931445278146679,-0.019165054506813602,-0.15484272747563288,-0.02155747140438938,-0.01907124767706882,-0.17925659328411347,-0.03152304902565244,-0.014767711798242447,-0.07956893391917665,-0.019031139103031534,-0.032307946977608346,-0.10528108649310472,-0.021541285489963365,-0.03457976736107062,-0.12824044041849386,-0.026566037658599218,-0.034795092490965795,-0.1479435336386267,-0.03364212973351649,-0.03449733728896682
0.0,0.0,0.0,-0.028923552960540756,-0.007063025371050916,0.025821658198976687,-0.05726122714380775,-0.01837330120498948,0.042640457420524074,-0.09124426170454546,-0.03146055649489789,0.04979190071751906,-0.120761175280013,-0.035935146371499076,0.05356113973264918,-0.10150575616015349,2.270756869746005e-19,0.02187404035043306,-0.13125318909171255,-0.006309071564976404,0.02665309286343274,-0.15247709843678564,-0.009754431179785465,0.02974295368714327,-0.17226558135762074,-0.029903428590801508,0.029801493316529627,-0.10124337313673258,-1.733428824257372e-18,9.831718247928333e-20,-0.14118462479230307,-0.0022233635796389635,0.00012710385560685337,-0.1678399896330901,-0.012017819042023765,-0.0029321384341460996,-0.1933104545581155,-0.023252923299489,-0.0004234465296467495,-0.09527455625625875,-0.009576427186462726,-0.017364619243915847,-0.12828850178058976,-0.013149817430565456,-0.019939604813368445,-0.1518214088534264,-0.021959939384551,-0.020509762930872224,-0.1754364977458943,-0.03250067033377931,-0.017384164715310464,-0.07843125821538598,-0.01867557683974363,-0.032287783307567014,-0.10262964309589842,-0.021278884513862846,-0.035780010501460784,-0.12453192094552805,-0.02635585626363396,-0.03802809877858971,-0.1434154217053274,-0.033232452419186334,-0.03869270852795992
0.0,0.0,0.0,-0.02780635955870245,-0.0063680441064124516,0.025831337426505948,-0.05580462807390634,-0.01593040820609329,0.04410995936743587,-0.0881722266172064,-0.026091571824277036,0.0544690299399475,-0.11661987939781279,-0.028615607448330537,0.0610685781802929,-0.09924894397220281,7.810304669281989e-18,0.02161144420708365,-0.1276588545923744,-0.005671651425163212,0.029253377528325207,-0.14822551307408965,-0.009010051207377263,0.03422152527068946,-0.16720278563036664,-0.02958831193167289,0.03626083155939207,-0.09911077521732484,9.937448132687534e-18,2.767650005392073e-19,-0.1382011769233109,-0.002488718552502641,0.0005607294847354018,-0.16415778495241373,-0.012863801209997257,-0.0026383873285556613,-0.1889626005826207,-0.024828392666862882,-0.0006045633728248803,-0.09349358007592554,-0.009623844571804471,-0.01723349451776507,-0.1257579134526401,-0.013738085264842078,-0.02081765931883631,-0.1486872380895491,-0.02276877372231306,-0.022221978830570352,-0.1714068797193873,-0.03403199303383204,-0.020493803114551314,-0.07709475659893814,-0.01860147204161425,-0.032191710708924695,-0.09958414112782754,-0.02135850393397331,-0.03737207754650641,-0.12027446375702891,-0.026650831902275487,-0.042164741208866645,-0.13823785644737555,-0.033364899365476465,-0.04398524538361162
0.0,0.0,0.0,-0.02663444645351837,-0.005672614312790919,0.025826086080187834,-0.054064927864397476,-0.013433401764655182,0.04561323784482408,-0.08446736050686751,-0.020814834965206395,0.05915112793559509,-0.11139343582078873,-0.02150804218996769,0.06894120749958382,-0.09730565838165346,-1.3465134329264354e-17,0.021361511810526996,-0.12425659541752335,-0.005043440634393057,0.03168687395562941,-0.14423904642040314,-0.008080953579525383,0.038369842429538704,-0.1624659997565059,-0.028987767114058326,0.042291654368293435,-0.09727303938133484,-1.2602214016177318e-17,-3.533496355089162e-19,-0.1356711711151937,-0.0029117259315577905,0.0011936640780711497,-0.16089116828529243,-0.013755010601528714,-0.002194098490092477,-0.18531775595188832,-0.026423503011770762,-0.0005365484625168228,-0.09192490156422085,-0.009899631513713557,-0.017001100161200433,-0.12359331587561721,-0.014581326259722199,-0.021684129566418752,-0.1459843066972125,-0.02385075178933432,-0.023946197324001647,-0.16788682227771431,-0.03585208546831718,-0.023589446336407603,-0.07585941948024016,-0.01883144892826184,-0.031969100516017826,-0.09670619911990691,-0.021784008729620448,-0.03906399953673388,-0.11620807856691442,-0.027494027299988715,-0.046479898693878,-0.13336647337237215,-0.034218861862815864,-0.04947030667953983
0.0,0.0,0.0,-0.0256254866730779,-0.0050759839487256216,0.025831549421103724,-0.05241145245700171,-0.011241705635948836,0.04689831164365546,-0.08084325087907111,-0.016432747121126568,0.06312423636869177,-0.10604799272662463,-0.01563376596360773,0.07592215083681203,-0.09597217166192726,1.1371969038204842e-17,0.021160810377320958,-0.12157109986177923,-0.004466408106658291,0.03357362513113786,-0.1410486063109282,-0.007070607058370883,0.04159222656599328,-0.15870717008167842,-0.028208524829842218,0.04710261493471205,-0.09598625778999986,7.163250051119984e-18,-7.523813059671743e-19,-0.133912255776347,-0.0032996068046282157,0.0018458382826820198,-0.15850100739903442,-0.01447588969673744,-0.0017511265421234676,-0.1828173505771874,-0.027693731520026316,-0.0003285754925037483,-0.0908091805588321,-0.01028621880470072,-0.01668180996590992,-0.12211519390164381,-0.01544782225741068,-0.02244819189668968,-0.1440867432827355,-0.02496178417657376,-0.02542416449087121,-0.1654180149381763,-0.03758976933017802,-0.02617593287915781,-0.07498767610605118,-0.019246683541542554,-0.03163398894005361,-0.09451784921025773,-0.022382432117673108,-0.04053223758797981,-0.11301882890178316,-0.028637584724049432,-0.05016453467264127,-0.1296696494211286,-0.03558940737968942,-0.05413181350660534
