x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028384912515951165,-0.006710565821763752,0.025684069833712037,-0.05638515655457653,-0.01774265402923284,0.04317558988802715,-0.08952417163182001,-0.029558229677626776,0.05159344406281103,-0.11875568639104249,-0.03360823363561668,0.056284625505722746,-0.10015498504293478,-1.4125318477606441e-18,0.021679815062783096,-0.12920688071773578,-0.0062851205079431345,0.02770589079468974,-0.1501748166172753,-0.00997591038192782,0.031735841634046226,-0.16943595465985675,-0.030396001518534953,0.03253107153215326,-0.10000882871211908,-2.0603613032376597e-18,-1.1080305685202012e-20,-0.13936828486237052,-0.0026915174579335765,0.0006328885077592891,-0.16564344579625948,-0.012630229353949597,-0.0024794473223883643,-0.19078621403353277,-0.024347535421343974,-0.0003678057248268375,-0.09422974040490234,-0.009662443676750622,-0.017247232007486974,-0.12665426594633958,-0.013700431090456619,-0.01995246940127396,-0.15001895482508504,-0.02261357259469907,-0.02095595377683918,-0.17317042589782505,-0.03378336321316887,-0.01851481962719097,-0.07745170101065008,-0.01864102845710979,-0.03230589256354575,-0.10096655178738653,-0.021485382825760138,-0.03633653181343869,-0.12243736264475959,-0.02659236863421149,-0.0396990087184046,-0.14061120826754236,-0.03298173218523958,-0.04074851437183796
0.0,0.0,0.0,-0.027182846731055664,-0.006095422019409759,0.02576479370035001,-0.054598445170760485,-0.015140840281204191,0.04474310633872682,-0.08595892218825792,-0.024665154616797223,0.05639203243856003,-0.11340428675993235,-0.026917823509616027,0.06494394045829167,-0.09851623066446002,4.768987079658479e-18,0.02154351734077839,-0.12604243584614172,-0.005722090043089879,0.030013977636691613,-0.14639048586167927,-0.008914223980000233,0.03554943250740743,-0.1647684954187995,-0.0295879262948766,0.03811275480348359,-0.09849939780508374,3.625100633002799e-18,-3.5866818175162287e-19,-0.13744678553862844,-0.0030192861197984784,0.0010336374273026345,-0.16287975324692885,-0.013420055405870775,-0.0023224300295764766,-0.18768121502493987,-0.025794026616234696,-0.0003688626803577971,-0.09294695554727173,-0.010048493243798366,-0.01716634216474659,-0.12501321998687925,-0.014378307579533059,-0.021058431634875422,-0.14784048689370596,-0.023445369858238776,-0.022850725759418874,-0.1700235940818301,-0.035025785666825765,-0.02175867231405978,-0.07647534087092607,-0.019033650699822522,-0.03208621329920928,-0.09839725654833589,-0.021739333033701482,-0.03817705050405997,-0.11872446407868312,-0.02706630530369691,-0.04426403732213466,-0.13621984470829474,-0.033599346094666194,-0.04669797540696846
0.0,0.0,0.0,-0.026347517014426253,-0.005686516517824831,0.02581472145932022,-0.053299417467077226,-0.013347465072712224,0.045800885986612215,-0.08324851177010986,-0.02121395836084686,0.05965768659530265,-0.10935700125524467,-0.022217054018981854,0.07075030705440016,-0.09735741499699979,-2.116864880495617e-18,0.021434187537822096,-0.12380442232337205,-0.005322394744032826,0.03161382376892022,-0.14369871006206777,-0.008147011799785603,0.038195981575329295,-0.16148910878906786,-0.02897450665376401,0.04193750389803589,-0.09740101958271792,-1.9757039785452997e-18,2.8925989424679074e-19,-0.13607001664234297,-0.0032847147380936238,0.0014221003039825493,-0.16091783244115265,-0.014077865221833318,-0.0021007492764507597,-0.18549254150785613,-0.026864792563481146,-0.00020022373926825251,-0.09200896228116627,-0.010308358663782482,-0.01708000686197605,-0.12378919086163698,-0.014901801682013783,-0.021773279043101338,-0.1462561788246059,-0.02419867453558679,-0.024125228388730706,-0.16780061147229755,-0.03609005079405555,-0.023878074205717904,-0.07576968705689646,-0.019302280832419607,-0.031881604728509455,-0.09658483793130487,-0.022029661333738074,-0.039417379418966274,-0.11607480120340766,-0.027626891963870772,-0.04734593878083737,-0.13312631286294788,-0.034406878861081173,-0.05070553443672094
0.0,0.0,0.0,-0.025757101712612123,-0.005104203520045769,0.025788874724546034,-0.0523603178173083,-0.011765417586945002,0.04661097475464604,-0.08075207557981236,-0.01808016611295237,0.06248817803014226,-0.10554587247220161,-0.018225057786978107,0.07592287070027978,-0.09666732361657358,-5.409260652851742e-18,0.02121019339711574,-0.12219269002054071,-0.004758160652508569,0.03266388486948713,-0.14173163335522504,-0.007264246749876226,0.040189584664260855,-0.1592681129134655,-0.028255502234784093,0.04521215605206127,-0.09671015327659536,-7.992075625173886e-18,-4.513175085918231e-19,-0.13492991000096002,-0.0034655054162111678,0.001913952294661267,-0.1594427222163528,-0.01442717107756427,-0.0017621443779622398,-0.18413946927470964,-0.027597842750592193,-0.00011885522663670895,-0.09142062169203455,-0.010558672306278388,-0.016601607756391943,-0.12296151449849076,-0.015473016702684082,-0.022220854849168203,-0.14512463052101168,-0.02482592357259574,-0.025097883631496405,-0.16650412977009138,-0.0371920882583491,-0.02560305238874427,-0.07545819210285194,-0.019580759249315335,-0.031401616400338936,-0.09545818407911627,-0.022339037502592796,-0.04016118201218648,-0.1140914124870668,-0.028471684659607213,-0.04951658136676689,-0.13098238245897093,-0.03555785149524284,-0.05343827476249006
0.0,0.0,0.0,-0.025507194684830082,-0.0045555922392753545,0.025960151888099605,-0.051811320670218826,-0.010417080725844253,0.04731284451662439,-0.07884848000305467,-0.015838877000199005,0.06460348815928074,-0.1021822014444813,-0.015048778610079585,0.07947209801541524,-0.09636802753718386,-5.51666261591656e-18,0.021059384617566578,-0.1212471963544797,-0.0042508537155697594,0.03350448044439077,-0.14042996659710133,-0.006508936238135856,0.04171280526141203,-0.15784371220849727,-0.027926781527671227,0.04799926982816738,-0.09633871083315088,-2.230064855786571e-18,-6.249444835968565e-19,-0.13408812123737882,-0.0036569807646343135,0.002302147400498823,-0.15846090795998657,-0.014686807154355157,-0.0014771822165338916,-0.18300439336212207,-0.028140518160995973,-1.841733983186314e-05,-0.09104526364013656,-0.010687866509552009,-0.01602563078421262,-0.12253250463648543,-0.015942991195604706,-0.02254526782312118,-0.14433367608389097,-0.02562121100990143,-0.025631155452896473,-0.16581484049532774,-0.038495498594266916,-0.02667513410807076,-0.0753807889479461,-0.019824363911893694,-0.030968962379307893,-0.09471813727625951,-0.02273670731338726,-0.040681629181770616,-0.11274640533517134,-0.029370946205871867,-0.05093208707567953,-0.12974147778680323,-0.036813901215731894,-0.055113511176933985
0.0,0.0,0.0,-0.02512789196592421,-0.0045492900258549025,0.026078534462599272,-0.05123743221441108,-0.009696466662608422,0.04800317873365005,-0.07749150426618504,-0.014289059923069114,0.06615699572297119,-0.09997601316012089,-0.012714195124076589,0.08198248447109494,-0.09638147452513277,5.3824675490916524e-18,0.021185139553581218,-0.1207369526878694,-0.004014715497130939,0.03402680138391341,-0.1395270909930539,-0.006091122958731655,0.0428033713316944,-0.15692626691283634,-0.027763283178914813,0.049869997518591884,-0.09613513199414477,2.3486976205094157e-18,-4.720621369079988e-19,-0.13393679233779396,-0.003607115224219256,0.0025182858715522135,-0.15808992130119504,-0.014963473684977994,-0.00127969129348014,-0.18269690705797656,-0.02861757057368393,0.00025470409083859285,-0.09085174694209117,-0.010860201282021796,-0.01597935741655009,-0.12234273216243406,-0.016417424966747397,-0.023040548433938202,-0.1440251465063619,-0.02646488493474991,-0.026197029927780443,-0.16550684180669162,-0.03971227873438988,-0.027383397276743816,-0.07517207849345817,-0.02004792060858988,-0.030918117469960902,-0.094284250667848,-0.023085410173854775,-0.04127189392703461,-0.11197259488728467,-0.030038626299365937,-0.05202881219455333,-0.12893571059178682,-0.037942823223172634,-0.056444491345226534
0.0,0.0,0.0,-0.025162143007005013,-0.004754832165229686,0.026020788679236434,-0.050833144068081024,-0.009378103676286841,0.048195202676874625,-0.07673035809936822,-0.01365696995246754,0.06693267252219695,-0.09864830359744492,-0.011815895931485933,0.08330165622586964,-0.09644485430366731,2.9019563516514428e-18,0.02118259705209775,-0.12057658160954725,-0.0038320472543449,0.03421066075870817,-0.1392119094888929,-0.005565744759744465,0.04311341744097204,-0.15674700289849638,-0.027314294993509416,0.04998944297113547,-0.09605575710997735,9.470205533251618e-19,1.492958732293061e-20,-0.13399845736365876,-0.0033024927671898275,0.0021990110229208265,-0.15814728158384445,-0.014717475789502152,-0.001846050110669879,-0.18286018403818483,-0.028100095342187863,-0.00040839340894114744,-0.09071260263928028,-0.011011736576322081,-0.01622423956666511,-0.12220212906727808,-0.01647903227181381,-0.023835362138490232,-0.14393629524440132,-0.026640462052102493,-0.027406778891830248,-0.16527878816713606,-0.03968513670666177,-0.02898363494992942,-0.07489322027132163,-0.02012605317761091,-0.031177797966162206,-0.09376703096791245,-0.02323274304257929,-0.04211240540995193,-0.11131367305814742,-0.030188979215080583,-0.053497939659761434,-0.1281789241611711,-0.03804904217396426,-0.0582875434951771
0.0,0.0,0.0,-0.025259050098816772,-0.005223595247111326,0.026148303599899753,-0.05044142247134672,-0.009158215843348637,0.04855588358186974,-0.07632309924021917,-0.01326261565667773,0.067591325783602,-0.09748836740593807,-0.011173314706720274,0.08398159243872623,-0.09649793664785218,-5.104211134092273e-19,0.02119284628037846,-0.120612200042814,-0.0036488393960442665,0.034264498358171386,-0.13903381985980456,-0.005200287847719469,0.04333884960481194,-0.15666609706755197,-0.026745635838386735,0.050095405529441826,-0.09609289338536514,4.572857501478824e-19,-7.794996034573688e-20,-0.13429369994814364,-0.0030316301212755846,0.0018311625435760727,-0.15826800115770578,-0.014434062981908117,-0.0024378421467245964,-0.18292118772158547,-0.02756663147901418,-0.001228308842477582,-0.0907156590494142,-0.011084623445622568,-0.01673290994879948,-0.1221088507449416,-0.016359458960716836,-0.024746897712230948,-0.14406797316768305,-0.026621568199412225,-0.02854572819481942,-0.16528432744392496,-0.03944124104376065,-0.030249284845797395,-0.07477246232651498,-0.02021961133418553,-0.031568729635546085,-0.0935612802069501,-0.023406130171580598,-0.04270627333622595,-0.11099930540319163,-0.03012293731238462,-0.05458724980895883,-0.12800349740343916,-0.03800783683458915,-0.059529936426228156
0.0,0.0,0.0,-0.025246318873274515,-0.0055313477140116665,0.026216556819446363,-0.050147500211584775,-0.008977761943168374,0.048771728231839555,-0.07602226355440689,-0.012944609743538206,0.06798870590301181,-0.09669447123525036,-0.01069382556574193,0.08439385364974941,-0.0964635133295554,-2.78333124721093e-18,0.02117207106605414,-0.12057111319272067,-0.0034675682711169248,0.034296970306940656,-0.13889130954345447,-0.004819192834566197,0.04349457409428713,-0.1566305177582276,-0.026181303670342576,0.05015721677640835,-0.09608506793205875,-4.854858108757409e-18,-5.319324486898019e-19,-0.13446574828216676,-0.0028145310473822295,0.0015458321921700104,-0.158320258330621,-0.014146479460710206,-0.002846030892550664,-0.18294475362198934,-0.027060623656230298,-0.0017936834534918271,-0.09068100349786201,-0.011145134637315392,-0.017080703445912233,-0.12201212830979649,-0.016328061398458393,-0.0253050587139139,-0.14407660824662258,-0.026673430796790024,-0.02926581830904581,-0.16514926208306455,-0.03931343962083207,-0.031039826341935733,-0.074641314734066,-0.02027263007548493,-0.03180938029879818,-0.09341728756594993,-0.023558846554989767,-0.043034108071320916,-0.11076827884113502,-0.030174243545603805,-0.055205725322276654,-0.1278550994344186,-0.03802035341780888,-0.06019473879157548
0.0,0.0,0.0,-0.025214825693928387,-0.00554627870582983,0.026297932682779537,-0.05005512436262488,-0.008962780604318684,0.0489034197651399,-0.07564064645664029,-0.012734762286678417,0.06828986202782131,-0.09633974198796204,-0.010219983350610336,0.08513773349955425,-0.09644128778989794,-1.144774591087943e-17,0.021222679504996487,-0.12048562843720081,-0.0032379477770844425,0.03447566952461682,-0.138804581036783,-0.004373109276008662,0.04374747217320938,-0.15668571017847563,-0.025700619680178557,0.05060286318015586,-0.09595293014871638,-1.2530783912218134e-17,3.579720756559922e-19,-0.1343431528265046,-0.0025859439552452703,0.0015519155140592401,-0.15825049444766678,-0.013960029261551345,-0.0028228529870031093,-0.18299082059780122,-0.02670255687178304,-0.0016653528900669897,-0.09063890048516474,-0.011174245241822554,-0.01697309332993809,-0.12195505752122382,-0.01631609017964943,-0.02539607234703744,-0.1439348177034942,-0.02674438062946715,-0.029498058534231396,-0.16504032817888026,-0.039257147467509274,-0.0313648007912112,-0.07454859847089854,-0.020272211987191667,-0.031749844214937005,-0.09321599197075965,-0.02356328526272669,-0.043127412078946936,-0.11067528590226165,-0.030261192618785796,-0.05528522521828181,-0.12770267541273375,-0.03812247339936183,-0.06023504718612852
0.0,0.0,0.0,-0.025399174768305947,-0.005563902598340017,0.026389930475487152,-0.050109893990184236,-0.008987566473086045,0.04901184500355735,-0.07575434178009699,-0.012650177661227089,0.06850983773308433,-0.0964435232414161,-0.009925314001071937,0.08541779054966317,-0.09652948752544016,8.227894775647752e-18,0.021269863158190103,-0.12062018885658404,-0.003071524011680501,0.034501989464162025,-0.13894481550385113,-0.004130237661165144,0.04382871715921561,-0.15691218556755324,-0.02532273538108718,0.050614433710290216,-0.09600581027588863,8.382052912607341e-18,-5.080755978740471e-19,-0.13448034144615853,-0.0023700557087680497,0.001540937255945608,-0.15839760819730883,-0.013680448271196055,-0.0029001404260494907,-0.18319497527955603,-0.026220994837370875,-0.0017308744960854794,-0.09073994788740943,-0.011132666147755458,-0.01699333691198607,-0.12198613330864877,-0.016115560402536963,-0.025504520111542833,-0.14411402626880648,-0.026445599369869587,-0.029761912651720155,-0.16522741467552246,-0.03871408262621626,-0.031646700468112555,-0.07456390217213228,-0.020195643895813693,-0.03180461820637118,-0.09322723240758868,-0.023482303032560575,-0.0431941788610323,-0.11071286240366833,-0.030060829227274107,-0.05529006462857678,-0.12782598116151034,-0.03778151031901875,-0.060254113369497715
0.0,0.0,0.0,-0.025657610649289335,-0.00566867687870413,0.026539046498186353,-0.05020431247196917,-0.008846682392871272,0.049075482192414255,-0.07590269454326667,-0.012188428578735238,0.06864976921142943,-0.09653445055068109,-0.008879719211768342,0.08545064200103095,-0.0967506763379632,-4.822228603654903e-18,0.02136543256553446,-0.12095857613418802,-0.002885024151151762,0.034497702004634305,-0.13911358613999736,-0.003914598828025896,0.04394161669218894,-0.15706702011613552,-0.025043990112510184,0.050806945932007866,-0.09607736990512028,-7.558274284781507e-18,-1.0061583756596913e-19,-0.13470287350008087,-0.0022241702553411134,0.0015853890992038365,-0.1584943077227439,-0.013658366353833499,-0.002868774277406657,-0.18330791193689588,-0.026204681102576177,-0.0015687585378447182,-0.09084865668454417,-0.011076404213073194,-0.017141537315764444,-0.12197110359892045,-0.016017499563066372,-0.025503772737352447,-0.1443163471916785,-0.026412696090761374,-0.029736664703142474,-0.16523568426958887,-0.03845552098473943,-0.03141018141855567,-0.07455579559203701,-0.020220555475257508,-0.0318685131886149,-0.0932936237782002,-0.023372780435157024,-0.04318411031061639,-0.11092358789770487,-0.02961870906161431,-0.05521104267744377,-0.12818208373975243,-0.03715367886954133,-0.060012938868818706
0.0,0.0,0.0,-0.02587552837516035,-0.005881295727521482,0.02694447656823502,-0.05041786377417197,-0.008781160947313566,0.049161522349190606,-0.07640350077459382,-0.011848288617063434,0.0687794830461219,-0.09715724515131653,-0.008215237498729305,0.08513932208195081,-0.09704983360131023,4.664436187271939e-18,0.02176347500049121,-0.12187017064143554,-0.003038865183624937,0.03435582043677995,-0.13985781028172228,-0.004236820731431463,0.04358830475544609,-0.15764108015063097,-0.025349738051425066,0.05022104410437472,-0.09642071282181258,2.3364229112865242e-18,-8.206326966750488e-19,-0.13527389621870792,-0.0020892826080235417,0.0014475707874351024,-0.15895226201599388,-0.01373619314456319,-0.003012564348404798,-0.18364109760664848,-0.026750806043661816,-0.0018797146632424002,-0.09112492289125101,-0.010972103708558025,-0.0176602756247615,-0.12231542159300139,-0.015764973168810686,-0.02559048841511248,-0.14487731340415835,-0.026161562098536,-0.02971183509435476,-0.1656453392607712,-0.03814576751850495,-0.0310755512310731,-0.07478085179685462,-0.020126011703839604,-0.03248266853969091,-0.0939107097038342,-0.02311281575542764,-0.043310118434406,-0.11153588792145405,-0.028645324346354903,-0.054940643740936754,-0.12893401435488383,-0.036093574536404695,-0.059590214185327554
0.0,0.0,0.0,-0.026304274981083755,-0.0057877393320359995,0.02720498345956943,-0.050952362278575136,-0.00891704792402764,0.04898741559735297,-0.07711492400557894,-0.011891773354793283,0.06854144445584741,-0.0984407627916236,-0.007994312823113251,0.08424854343280598,-0.09678050695581081,2.841029627849962e-18,0.02202041942139055,-0.12233376686766771,-0.0029628281084120066,0.03430622458060808,-0.140799390786009,-0.00473220359850975,0.04303889036509406,-0.15823034896231852,-0.025815204123267158,0.049473028252719424,-0.09652055763364442,2.4124054304688576e-18,-9.16718234790796e-19,-0.1351851028351616,-0.0022098305179118548,0.0015316110856460666,-0.15889208322314058,-0.013806742506813815,-0.0027414931272748493,-0.18326111928586625,-0.026652703604110553,-0.0016893769554505533,-0.09126485816299218,-0.010616444089495131,-0.017539980822331738,-0.12223826114134091,-0.01556171827594196,-0.0247194887857134,-0.14506913541999644,-0.025763835414557675,-0.028458771066039855,-0.1659650595931327,-0.03778730122379698,-0.029242555062575653,-0.07523811452046518,-0.019826969289942036,-0.032339198162267394,-0.09450983597873872,-0.02245950210020138,-0.04264866023216084,-0.11220283847937308,-0.027407440395908297,-0.05362301891660203,-0.129921081657897,-0.034745010909903375,-0.057661363656351716
0.0,0.0,0.0,-0.02656586970049999,-0.00574734116141289,0.02739960549249896,-0.051320774635838035,-0.009049317588325868,0.04887893016644644,-0.07766416404449158,-0.011911396949240285,0.0683730183224147,-0.09942853562201422,-0.007856018528501051,0.08357799682189507,-0.09659059747711701,1.2481430054264356e-17,0.022229138966955084,-0.12267620041275273,-0.0030066292874901483,0.03428044380461779,-0.1414080530945594,-0.005246858995330455,0.0426741861588456,-0.15854951230365516,-0.026306235397586655,0.04893707963815739,-0.09660476825805822,1.3948352742759098e-17,5.264198870760167e-19,-0.13517056657579626,-0.0023723546922334855,0.001606310738451731,-0.1588634130016575,-0.01397135624906325,-0.0025479900128576086,-0.18294898653138278,-0.026720761549787534,-0.0015859362719628529,-0.09136952564578034,-0.010362184030234565,-0.01750284885842823,-0.12220771787477278,-0.015458474354393917,-0.024139318921093462,-0.14520129335906798,-0.025537633758325268,-0.027643325778342567,-0.16611640804131003,-0.03758274271440541,-0.02802211361707847,-0.07557530505490866,-0.019589877047833593,-0.03232388662654798,-0.09496869264305992,-0.022014713670861667,-0.04225933850207798,-0.11269425689912649,-0.02653315407082962,-0.05274779818931361,-0.1306197700544498,-0.033767383836435724,-0.056368147576104276
0.0,0.0,0.0,-0.026839081905638253,-0.006297236758607775,0.02713016362177505,-0.05201879476310424,-0.01031863378153348,0.04873427022005405,-0.07916415626955081,-0.013132220944277124,0.06716364328886407,-0.10214880062727308,-0.009321855285624426,0.08102639527879434,-0.09650106733577929,1.0116133337499993e-17,0.022480496772331326,-0.1234111977480817,-0.004007460098872939,0.03364515937963464,-0.14280579688239647,-0.006955740543313246,0.04139585907807079,-0.1591740994907186,-0.028263669254528268,0.046993762594984875,-0.09683075510974125,9.007542427826004e-18,1.0400343058851742e-19,-0.1352891309011076,-0.0032057219369186966,0.0019028071020624868,-0.1588953981345542,-0.014835895001462531,-0.0019618139198236016,-0.18265841127401866,-0.027764911546241507,-0.0009663962310726514,-0.09144082431152117,-0.009965060274971604,-0.01748561101399043,-0.12232015529364425,-0.015893878414639007,-0.022810457869216445,-0.1452943136169252,-0.02582863403761642,-0.025458043929320197,-0.1658006238299118,-0.0380867854719118,-0.02521944554191433,-0.07577291123379834,-0.01919077839122231,-0.032142161140160365,-0.09582481590461374,-0.021738971058879442,-0.04159605106751605,-0.11361320887369009,-0.025851834685812577,-0.050920653375792976,-0.1314484555091446,-0.033237819208302766,-0.054205488945156206
0.0,0.0,0.0,-0.02744653852985668,-0.006313680313449846,0.026978025112069516,-0.053756140372114056,-0.011698261181881954,0.047509590690240175,-0.08293023094884111,-0.01530207562868579,0.06402223966113502,-0.10784959228080439,-0.012841603077229341,0.07586394058957532,-0.0977878572819662,-3.93097618693658e-18,0.022496056475400122,-0.1256670782176683,-0.0039646533180591565,0.03223515396738528,-0.14547406556121004,-0.007132616500438014,0.039008160318357674,-0.162454673064614,-0.02798409590108653,0.04353458326658806,-0.09790548364337838,-4.972003914380042e-18,6.467054199058343e-20,-0.1362006022682945,-0.002726112066296552,0.001328223813212985,-0.16075554022786578,-0.013830474408872908,-0.00238467107195986,-0.18442378545561133,-0.026222695547586237,-0.001313994429476991,-0.0924875121487145,-0.009551592640912675,-0.017360358038548965,-0.12351053121172,-0.015073402495309042,-0.021877345080724253,-0.14669171934576636,-0.02472716475103375,-0.02353422022407742,-0.16775600235593344,-0.03698757774054862,-0.02229800014950622,-0.07680113241598766,-0.018830375706894376,-0.032156809809090046,-0.09775911045630038,-0.02118802029469598,-0.04010898835157507,-0.11623710815013158,-0.025402775034162214,-0.04777780040120132,-0.13439681947306678,-0.03286003334550111,-0.05019566796807981
0.0,0.0,0.0,-0.027759206273482728,-0.006064158403657469,0.027104477971519155,-0.05522678950808823,-0.013330425622966501,0.045988096275248226,-0.0860365650274133,-0.01950832541740176,0.0593591415282102,-0.1130183055205736,-0.019003282724973487,0.06825266005853316,-0.09878484677695513,3.5971381471274405e-19,0.022441455582891585,-0.12748901221283562,-0.0038642293752711708,0.031058376561057782,-0.1478293464242047,-0.007180181209030246,0.03688477890810165,-0.16598746528063898,-0.02769061398782865,0.041090556528062296,-0.09874759291594548,4.696744105626658e-18,2.039330090944571e-19,-0.13734271461967854,-0.0021690883083237953,0.000878079049104808,-0.1627613711942758,-0.013059666378812984,-0.00239212439659498,-0.18699358674632846,-0.02544561940473692,-0.0005241476610698678,-0.09340999079617388,-0.009278288079335886,-0.01715404008228654,-0.12468372058048184,-0.01433374996867137,-0.020688034090689877,-0.1480718856126787,-0.02421808732168348,-0.021393982398238438,-0.1697635054831004,-0.036324886999867446,-0.018731580717267746,-0.0776381202094158,-0.01832878697136542,-0.03186477864971883,-0.09952307568924017,-0.020967778138616985,-0.037905129022943865,-0.11940405054680951,-0.025681190039975918,-0.04326682367413453,-0.13754393597820436,-0.03306840707913647,-0.04442634742235852
0.0,0.0,0.0,-0.028217266225586016,-0.00634310110820989,0.026554442209988854,-0.05626333726691374,-0.015433411888132197,0.04425243030937351,-0.08803227156785116,-0.024649533343095664,0.05417999692294977,-0.11659402642601846,-0.026688868138142013,0.06057947561060057,-0.0997974902781588,-3.0146304450485085e-19,0.022253461824464086,-0.12911029795066328,-0.004553746909722402,0.02915738222076462,-0.15013616677588926,-0.008104429796277556,0.033684801294199,-0.16928043540663854,-0.028662341037946966,0.03646029069846122,-0.09960395568460507,-4.178490563555243e-18,1.2608040090376112e-19,-0.138554134033542,-0.00200032754388673,0.0007459665890511816,-0.1648115597558211,-0.012549655797538405,-0.002306622422755803,-0.1897396359899055,-0.02469257618088052,6.410873743892548e-05,-0.09393902119897153,-0.009381423112128603,-0.01717984976879612,-0.1257353924828932,-0.014162746232674845,-0.019835314862131904,-0.14941480801911092,-0.02406465703184988,-0.020061467612220996,-0.17185230471742427,-0.0355785244855197,-0.016809088574674582,-0.07786420237263217,-0.018112962970153405,-0.03179408328965497,-0.10070733185579712,-0.02100403304071405,-0.03637255140960009,-0.12206973422331133,-0.026022217224520215,-0.03996567428753838,-0.14056331770743324,-0.032905968476004924,-0.04041948337755702
0.0,0.0,0.0,-0.0285167036685808,-0.006438341923826501,0.026275764238262823,-0.056876545819442445,-0.017215075064794978,0.04309257094501364,-0.08994363795994889,-0.028840456810536177,0.050371970379327946,-0.11899329355710053,-0.03317983998592779,0.05426936648282907,-0.10096637240723709,-2.8100767982365186e-18,0.022407337032047538,-0.13076592413785887,-0.005041073935821358,0.026998565561709573,-0.1524739444102821,-0.008715687168863982,0.02945941033855397,-0.1721972227175516,-0.02844199572148269,0.03007819628390507,-0.10079184668780397,-1.217371810274179e-18,7.567461357279327e-20,-0.14029004511399132,-0.002093360981051844,0.0009423282719838293,-0.16704291018278275,-0.011695719333661926,-0.002206953826956736,-0.19262327305418367,-0.023106337352391162,0.00036799904068419786,-0.09477551085845956,-0.009715551438445389,-0.017103568578744024,-0.12709772766337257,-0.013988293312872482,-0.01904720054898606,-0.15119512505252636,-0.023638431388172756,-0.019036786281025463,-0.17437353693939078,-0.034778900751152794,-0.015162679374885519,-0.07821933195697746,-0.018723999717688972,-0.031575747119128965,-0.1022952212822115,-0.021348750169286453,-0.03542537171858598,-0.12437987582305925,-0.026504291476411517,-0.03766806139207518,-0.143372675365463,-0.03359138302298484,-0.03757700026286963
0.0,0.0,0.0,-0.028787557369659204,-0.006455761166870956,0.026092349345683642,-0.057335215141421314,-0.018374546264554092,0.0422370181862015,-0.09127923121177191,-0.03163717394008073,0.047702252447435645,-0.12061827215091578,-0.03751443635485267,0.049876242245023954,-0.10182349083633818,2.952806929768946e-18,0.022505196124975403,-0.13201001271412746,-0.005299134314880853,0.025455875220036263,-0.15424074484007022,-0.008922001788467027,0.026458920937807884,-0.1744318913339534,-0.02787517870668356,0.0255957830489287,-0.10163431191190522,1.5739616841322276e-18,-9.348244421541836e-20,-0.14151531198983733,-0.0021209137158956326,0.0010319782068188288,-0.16868698129148524,-0.010943740128981631,-0.0021933475196568644,-0.194741914190052,-0.021693717349501047,0.0005252994991998514,-0.09534358975472007,-0.009924277315364344,-0.0170509344426734,-0.12805613763601698,-0.013836428926139456,-0.018503831537038946,-0.1524566040842499,-0.023230792226033282,-0.01837547571298633,-0.17615972204890698,-0.03399315092646857,-0.01404563138897316,-0.07844238848199928,-0.01907949060858693,-0.03143177107355579,-0.10336380140144058,-0.021543700049518562,-0.03478731633029765,-0.1259427966578835,-0.026750831952614827,-0.03611644132090973,-0.1452794098301411,-0.03386699345897244,-0.035661565407084074
0.0,0.0,0.0,-0.02914002608256699,-0.006666547273525966,0.02619708862958813,-0.05761489504751329,-0.019418205121019643,0.041721153963203236,-0.09194290449800571,-0.034189395015011614,0.04596892531289395,-0.12158011282742953,-0.04129265002038673,0.0474800234908026,-0.10283171239932891,3.3732708358307027e-18,0.022603794236571523,-0.1333018495244598,-0.005747287559598502,0.024242669717401525,-0.15594342573693706,-0.009318789968521526,0.02445506791012697,-0.17639392116401154,-0.027898158567813868,0.02260137617690371,-0.10257261200578129,1.4483938860885756e-18,1.3571789831288785e-19,-0.14276917613662468,-0.002420967965278539,0.000982538177787125,-0.1701677547306594,-0.010920505612228605,-0.0022678939980605175,-0.19656741350000667,-0.02119611801477807,0.0008942605454289477,-0.09611050223885666,-0.010150958786387184,-0.017029332190759874,-0.1291606945792255,-0.0138598429209511,-0.018285523432350303,-0.1538126191794041,-0.022928152116874257,-0.017789145486262425,-0.1778392498453068,-0.033369998098643244,-0.012974133474957284,-0.07893902194867003,-0.019473256325011488,-0.03147417939708329,-0.10443645155927843,-0.021851592464580852,-0.03441620673986754,-0.12735656976515786,-0.027070741840298538,-0.03494649017867589,-0.14684327062796698,-0.034294028410957335,-0.03410015216612367
