x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.01044456660747528,0.025857867673039436,-0.022528186440467834,-0.023446657753083855,0.04844822734594345,-0.0455903485417366,-0.03315695933997631,0.06482763588428497,-0.07189856842160225,-0.03899241425096989,0.07675167173147202,-0.09762145206332207,-0.01790061267092824,0.024656247347593307,-0.09076279774308205,-0.029154479037970304,0.03856070712208748,-0.11398767866194248,-0.03738241735845804,0.04763758182525635,-0.1321812942624092,-0.06182338111102581,0.051573246717453,-0.1447087824344635,-0.017744576558470726,0.004289095755666494,-0.0923282178118825,-0.029732416849583387,0.008589629083871841,-0.12745003402233124,-0.04560965299606323,0.005721820518374443,-0.14919457584619522,-0.06341900862753391,0.006878474727272987,-0.17030712217092514,-0.026483330642804503,-0.013168597593903542,-0.08640979835763574,-0.03833352122455835,-0.016177069395780563,-0.11470866575837135,-0.051556022837758064,-0.019314870238304138,-0.13471488654613495,-0.06858563609421253,-0.02052164450287819,-0.15273292362689972,-0.03138265945017338,-0.02950519323348999,-0.06935864500701427,-0.03912741877138615,-0.036602988839149475,-0.08768617361783981,-0.048552943393588066,-0.046349748969078064,-0.10577386990189552,-0.05619609169661999,-0.04981027916073799,-0.11991811543703079
0.0,0.0,0.0,-0.013303018175065517,0.025940604507923126,-0.021178431808948517,-0.025836348882876337,0.04813237302005291,-0.04411991685628891,-0.03786190692335367,0.06661542318761349,-0.0686788484454155,-0.042805264703929424,0.08343302272260189,-0.09110732190310955,-0.024762923130765557,0.0241608414798975,-0.09118949994444847,-0.03586185164749622,0.038213180378079414,-0.1131199523806572,-0.04292152635753155,0.04708225838840008,-0.13083244487643242,-0.06771402433514595,0.05143867991864681,-0.14217988774180412,-0.022592221852391958,0.0030141451861709356,-0.09252875670790672,-0.035177369602024555,0.005819196812808514,-0.1287580356001854,-0.05137109197676182,0.0014323722571134567,-0.14947804808616638,-0.07034983113408089,0.0022957511246204376,-0.16999969631433487,-0.030244622845202684,-0.015258537605404854,-0.08603143878281116,-0.04195294342935085,-0.021497197449207306,-0.11571874096989632,-0.05596654862165451,-0.025458721444010735,-0.1348997950553894,-0.07286000996828079,-0.027992259711027145,-0.15188568830490112,-0.033687567338347435,-0.0313712190836668,-0.06933397427201271,-0.03991750441491604,-0.041960688307881355,-0.08715653233230114,-0.04927915148437023,-0.05388990230858326,-0.10385164618492126,-0.05954630300402641,-0.059288693591952324,-0.11832590401172638
0.0,0.0,0.0,-0.012970388866961002,0.02588164433836937,-0.021343551576137543,-0.02536502480506897,0.048114459961652756,-0.044337984174489975,-0.03712074272334576,0.06669293716549873,-0.0685914009809494,-0.0421244977042079,0.08333160355687141,-0.09085282683372498,-0.023923781467601657,0.023725559934973717,-0.09119297657161951,-0.034958227537572384,0.03782620653510094,-0.11307630687952042,-0.04196015279740095,0.046789418905973434,-0.1307131052017212,-0.06672264635562897,0.051087792962789536,-0.14210017025470734,-0.021827914752066135,0.002661780803464353,-0.09241100214421749,-0.034380610566586256,0.00565699115395546,-0.12858885899186134,-0.05062849447131157,0.0011709518730640411,-0.14926309883594513,-0.06940357759594917,0.002119164913892746,-0.16977814584970474,-0.02954054158180952,-0.015461016446352005,-0.08593099471181631,-0.04111388884484768,-0.02168850041925907,-0.11547242291271687,-0.05527510866522789,-0.025726303458213806,-0.13465290516614914,-0.0719812661409378,-0.028015950694680214,-0.15172286331653595,-0.03318729856982827,-0.03137180954217911,-0.06932181492447853,-0.03930279798805714,-0.041980043053627014,-0.08714106399565935,-0.04849523305892944,-0.05383650213479996,-0.10365874320268631,-0.058924149721860886,-0.05924287065863609,-0.11811653524637222
0.0,0.0,0.0,-0.013509554788470268,0.0254069697111845,-0.02107604593038559,-0.0274190625641495,0.047798365354537964,-0.04349155351519585,-0.03922633081674576,0.06778222322463989,-0.06564562395215034,-0.04560015071183443,0.0861501395702362,-0.0864599384367466,-0.028637462994083762,0.022277958691120148,-0.09061297448351979,-0.04002838395535946,0.03648722544312477,-0.11163567565381527,-0.04786183685064316,0.0460495725274086,-0.12883619964122772,-0.07361310161650181,0.051356010138988495,-0.13941685482859612,-0.02625465067103505,0.0017538288375362754,-0.09166132984682918,-0.04033562820404768,0.005020982585847378,-0.12643536552786827,-0.05710839666426182,-3.4552067518234253e-06,-0.1466442085802555,-0.07717727310955524,-0.0002911854535341263,-0.167108416557312,-0.03367202891968191,-0.015101786702871323,-0.08458931976929307,-0.04671149514615536,-0.022952284663915634,-0.11341745778918266,-0.06122271902859211,-0.02775806002318859,-0.13186992704868317,-0.07948498241603374,-0.031007841229438782,-0.14887458831071854,-0.036429664585739374,-0.031250741332769394,-0.06807612627744675,-0.0430779904127121,-0.042773205786943436,-0.0854649655520916,-0.05356129631400108,-0.05551515147089958,-0.1004779115319252,-0.065018305554986,-0.06102404743432999,-0.11479163356125355
0.0,0.0,0.0,-0.013473384082317352,0.02595611661672592,-0.021693669259548187,-0.02728815609589219,0.04805357940495014,-0.04403086006641388,-0.039756699465215206,0.067979970946908,-0.06521021761000156,-0.04483167640864849,0.08601142652332783,-0.08460725657641888,-0.029169983230531216,0.021835269406437874,-0.09101481549441814,-0.04042804520577192,0.03630547411739826,-0.11201286129653454,-0.048290152102708817,0.045911287888884544,-0.12882554903626442,-0.07526227831840515,0.05207310803234577,-0.13906628638505936,-0.02652874682098627,0.0013111127773299813,-0.09183952817693353,-0.04086357727646828,0.0044663529843091965,-0.12594125419855118,-0.057578425854444504,-0.0007449612021446228,-0.1463409811258316,-0.07766062766313553,-0.0013042949140071869,-0.16590826958417892,-0.0336358577478677,-0.014795382507145405,-0.08448192710056901,-0.047005852684378624,-0.02370300516486168,-0.11350268498063087,-0.06228175200521946,-0.028282472863793373,-0.1311555691063404,-0.0812196284532547,-0.03190588019788265,-0.14851892739534378,-0.03652279591187835,-0.03143909014761448,-0.06825639121234417,-0.04327006638050079,-0.04341931827366352,-0.08519016206264496,-0.05391486547887325,-0.05612867511808872,-0.0999232567846775,-0.06593882665038109,-0.061501966789364815,-0.11463119834661484
0.0,0.0,0.0,-0.014870112761855125,0.025580022484064102,-0.02077864110469818,-0.028602205216884613,0.04820342920720577,-0.04330921173095703,-0.040781873278319836,0.06771702505648136,-0.06516163796186447,-0.04579314310103655,0.08579942025244236,-0.08511505834758282,-0.029922336689196527,0.02198515273630619,-0.09159879013895988,-0.04161173291504383,0.0352518018335104,-0.11227504722774029,-0.049538763239979744,0.04507174529135227,-0.12859730049967766,-0.07657130062580109,0.05065282620489597,-0.1389058455824852,-0.02681362396106124,0.0007014491129666567,-0.09189379122108221,-0.041033634915947914,0.0034714043140411377,-0.1272401511669159,-0.05852878466248512,-0.001942519098520279,-0.14690539985895157,-0.07890747487545013,-0.00210588239133358,-0.1668069213628769,-0.03385662264190614,-0.016705982387065887,-0.08449967810884118,-0.04744397010654211,-0.025554127991199493,-0.11348282359540462,-0.06326071918010712,-0.0301759485155344,-0.13130660355091095,-0.08231313154101372,-0.03339195065200329,-0.1482585072517395,-0.036252438090741634,-0.032975656911730766,-0.06753376871347427,-0.04307044856250286,-0.044962359592318535,-0.08511527348309755,-0.053532375022768974,-0.05751361511647701,-0.0999528206884861,-0.06608741357922554,-0.06337697617709637,-0.11407784186303616
0.0,0.0,0.0,-0.015065653249621391,0.025621643289923668,-0.02128789573907852,-0.027893214486539364,0.048346539959311485,-0.042663540691137314,-0.040684761479496956,0.06832393072545528,-0.06466472148895264,-0.04621561709791422,0.08635551296174526,-0.08429663255810738,-0.02993483725003898,0.02315807156264782,-0.09138495521619916,-0.041422728449106216,0.036617206409573555,-0.11233655363321304,-0.04857473447918892,0.04599579982459545,-0.12908978760242462,-0.07519277930259705,0.05014774762094021,-0.13972079753875732,-0.02746665943413973,0.002125654136762023,-0.09186515817418694,-0.04099938366562128,0.004086175933480263,-0.12769856676459312,-0.05833743140101433,-0.0013640709221363068,-0.14785057306289673,-0.07770548388361931,-0.0011342503130435944,-0.16809414327144623,-0.03491424489766359,-0.016043048352003098,-0.084341024979949,-0.04792535677552223,-0.024786120280623436,-0.11351580545306206,-0.06355185620486736,-0.030000770464539528,-0.13179805502295494,-0.08125168085098267,-0.0333999078720808,-0.14856281131505966,-0.03722294373437762,-0.03234897740185261,-0.0671623982489109,-0.04427003301680088,-0.0444843377918005,-0.08452463243156672,-0.0544369425624609,-0.0575235839933157,-0.09982717968523502,-0.06596764922142029,-0.06356802769005299,-0.11394219100475311
0.0,0.0,0.0,-0.016142331063747406,0.02599371410906315,-0.021319381892681122,-0.027708899695426226,0.0489513985812664,-0.04250739514827728,-0.040728116407990456,0.06852168962359428,-0.06526794284582138,-0.045526147820055485,0.08545423671603203,-0.0839219968765974,-0.02974169352091849,0.022885050624608994,-0.09153244877234101,-0.041084508411586285,0.03603349253535271,-0.11302940174937248,-0.04829864762723446,0.04562612995505333,-0.1294281855225563,-0.07414751499891281,0.04990123584866524,-0.14031461626291275,-0.027336832601577044,0.0018125474452972412,-0.09220324922353029,-0.04072669334709644,0.0032073678448796272,-0.12865464016795158,-0.057728828862309456,-0.002453496679663658,-0.1483190581202507,-0.07673778384923935,-0.002788947895169258,-0.16826674342155457,-0.03458574879914522,-0.017435092478990555,-0.08474115841090679,-0.04707296285778284,-0.026264457032084465,-0.11372581869363785,-0.06294131278991699,-0.03132501244544983,-0.13256674632430077,-0.08039605990052223,-0.03429528698325157,-0.14929518103599548,-0.03717018337920308,-0.03327605128288269,-0.06735757365822792,-0.04441417194902897,-0.04480917006731033,-0.0848663067445159,-0.05376789905130863,-0.0580352358520031,-0.10030312091112137,-0.06566666066646576,-0.06383419409394264,-0.1149684228003025
0.0,0.0,0.0,-0.016034642234444618,0.02592318132519722,-0.021036416292190552,-0.027654245030134916,0.04884587414562702,-0.04241354763507843,-0.04064144194126129,0.06837171874940395,-0.06516783684492111,-0.04551319405436516,0.08535306714475155,-0.08383992314338684,-0.02967324573546648,0.02286737971007824,-0.09128348948433995,-0.04087928496301174,0.03612184710800648,-0.11282988265156746,-0.0479161087423563,0.04577205143868923,-0.12942350283265114,-0.07367757335305214,0.04998883791267872,-0.14047277346253395,-0.027256983797997236,0.0018980441382154822,-0.09210174856707454,-0.04055030830204487,0.003242109902203083,-0.12859591841697693,-0.05736074224114418,-0.0022853221744298935,-0.14832837879657745,-0.07623759657144547,-0.0026133377104997635,-0.1683656945824623,-0.034490898018702865,-0.017346516251564026,-0.08465516287833452,-0.04710622504353523,-0.025957448408007622,-0.11362974345684052,-0.0629671961069107,-0.031065503135323524,-0.13231047242879868,-0.08029231429100037,-0.034019747748970985,-0.14889627695083618,-0.03696745913475752,-0.033134667202830315,-0.06728408113121986,-0.04437343869358301,-0.044510917738080025,-0.08489974867552519,-0.053902145475149155,-0.0576361957937479,-0.10025496128946543,-0.065620556473732,-0.0632623303681612,-0.11492574773728848
0.0,0.0,0.0,-0.016099276021122932,0.025871815159916878,-0.020910829305648804,-0.02949829353019595,0.04830321483314037,-0.04226987808942795,-0.042583673261106014,0.06781279481947422,-0.06402296386659145,-0.048025612719357014,0.08618220873177052,-0.08381369709968567,-0.03149308357387781,0.022565286606550217,-0.09081835485994816,-0.0428816108033061,0.03598061762750149,-0.11209272406995296,-0.05012963525950909,0.04551532305777073,-0.12887056916952133,-0.07654868066310883,0.05016983486711979,-0.13959825411438942,-0.028665502090007067,0.001402379828505218,-0.09125494211912155,-0.04228824656456709,0.003236064687371254,-0.12720643356442451,-0.059768589213490486,-0.002239145338535309,-0.14700081199407578,-0.0790792889893055,-0.0021338649094104767,-0.1671452671289444,-0.035711933625862,-0.01674388162791729,-0.0839687087573111,-0.04875152837485075,-0.025759940966963768,-0.11280831694602966,-0.06476224027574062,-0.03122848831117153,-0.13071926683187485,-0.08239779621362686,-0.034584177657961845,-0.14745216071605682,-0.03758244402706623,-0.032951148226857185,-0.06663520634174347,-0.044789123348891735,-0.04473958723247051,-0.08388295210897923,-0.05510726384818554,-0.05738776735961437,-0.09942525066435337,-0.0670323371887207,-0.06299751810729504,-0.11349603906273842
0.0,0.0,0.0,-0.016033409163355827,0.026127589866518974,-0.021612897515296936,-0.029157274402678013,0.04858052730560303,-0.042706482112407684,-0.042323529720306396,0.06817397847771645,-0.06527579575777054,-0.04736705869436264,0.08580810204148293,-0.08504104986786842,-0.03120608883909881,0.022811364382505417,-0.09121729852631688,-0.04245446436107159,0.035955365747213364,-0.11282971687614918,-0.04982185550034046,0.04552747309207916,-0.12957660481333733,-0.07576781511306763,0.049799609929323196,-0.1404406540095806,-0.028597753029316664,0.001588333398103714,-0.09176595835015178,-0.04203470144420862,0.003498269245028496,-0.12804672867059708,-0.05920281633734703,-0.0020572468638420105,-0.14786715805530548,-0.07819730788469315,-0.001959562301635742,-0.16805383563041687,-0.03558761905878782,-0.016777455806732178,-0.08450516313314438,-0.04821329191327095,-0.025483466684818268,-0.1132795698940754,-0.06393489427864552,-0.030942466109991074,-0.13200829550623894,-0.08110247179865837,-0.033952366560697556,-0.14884210377931595,-0.03754338435828686,-0.032942164689302444,-0.06701983138918877,-0.04489666409790516,-0.044364333152770996,-0.08447485882788897,-0.054724570363759995,-0.05671478062868118,-0.10000838339328766,-0.06630956754088402,-0.062305647879838943,-0.11462276056408882
0.0,0.0,0.0,-0.01661781221628189,0.026223447173833847,-0.022013001143932343,-0.028917084680870175,0.048339108005166054,-0.043190620839595795,-0.04134347755461931,0.0679244827479124,-0.06609859131276608,-0.0449256906285882,0.08524870686233044,-0.08613586612045765,-0.03083758265711367,0.02284812368452549,-0.09194442117586732,-0.041883040219545364,0.03564757667481899,-0.11397787183523178,-0.04916075989603996,0.04540790431201458,-0.13017930462956429,-0.07514369115233421,0.04977765120565891,-0.1409858614206314,-0.027808467857539654,0.0014442598912864923,-0.09212786611169577,-0.041072018444538116,0.003442336805164814,-0.1288113333284855,-0.0584111325442791,-0.0022555142641067505,-0.14821165427565575,-0.07770463824272156,-0.002013644203543663,-0.16834301501512527,-0.034492485923692584,-0.017465172335505486,-0.08503693994134665,-0.04697874654084444,-0.025597775354981422,-0.11360643617808819,-0.06305278465151787,-0.0308306235820055,-0.13270441815257072,-0.07975611835718155,-0.0332865696400404,-0.1490878015756607,-0.03671073028817773,-0.033383430913090706,-0.06730997376143932,-0.043448854237794876,-0.04452246613800526,-0.08520460687577724,-0.05231921374797821,-0.056765103712677956,-0.10147466883063316,-0.06358114443719387,-0.061871664598584175,-0.11652625352144241
0.0,0.0,0.0,-0.01586648542433977,0.027470886707305908,-0.02258169651031494,-0.02655551233328879,0.048997415229678154,-0.04474775865674019,-0.03780294302850962,0.06880367361009121,-0.06898551061749458,-0.04062574356794357,0.08496463857591152,-0.08969521895051003,-0.027318372623994946,0.02443600632250309,-0.09348796121776104,-0.03850964456796646,0.035769326612353325,-0.11748072132468224,-0.0454338937997818,0.04459807835519314,-0.1336551383137703,-0.07077053561806679,0.04852736182510853,-0.14489708095788956,-0.02471595210954547,0.0018742582760751247,-0.09406906925141811,-0.03657810389995575,0.0035420777276158333,-0.13169458881020546,-0.05372859165072441,-0.0018706191331148148,-0.15148621797561646,-0.07355963066220284,-0.0023231692612171173,-0.1714799776673317,-0.03158416296355426,-0.01823367364704609,-0.08703138679265976,-0.04310144670307636,-0.025007059797644615,-0.11658016592264175,-0.05858622118830681,-0.02961524948477745,-0.1364746019244194,-0.07510007545351982,-0.03125203587114811,-0.1532699540257454,-0.03458532691001892,-0.03456147946417332,-0.06952701136469841,-0.04117410909384489,-0.04408611170947552,-0.08872667700052261,-0.048198578879237175,-0.05482587404549122,-0.10534843802452087,-0.059224361553788185,-0.0596079733222723,-0.12088429555296898
0.0,0.0,0.0,-0.014420785009860992,0.028033049777150154,-0.02369726449251175,-0.025697447708807886,0.04914635606110096,-0.045830752700567245,-0.03643917944282293,0.0690693873912096,-0.06991956755518913,-0.038793645799160004,0.08443138934671879,-0.09218069538474083,-0.02466643904335797,0.02586926333606243,-0.09218354197219014,-0.03488827310502529,0.03799782507121563,-0.11740280129015446,-0.04321886599063873,0.04582715220749378,-0.13521751761436462,-0.06797921657562256,0.05019008554518223,-0.14616242051124573,-0.022750811651349068,0.0033822113182395697,-0.09406500542536378,-0.03429097589105368,0.006183314137160778,-0.13053950294852257,-0.050681618973612785,0.002032807096838951,-0.15122847259044647,-0.06835509464144707,0.002467285841703415,-0.1712844893336296,-0.02943165274336934,-0.014939738437533379,-0.08782765315845609,-0.04125512670725584,-0.0197784174233675,-0.11651886813342571,-0.05601607263088226,-0.022784756496548653,-0.13727793097496033,-0.07283344864845276,-0.0226982980966568,-0.15504880249500275,-0.033572856802493334,-0.031115157529711723,-0.07166592590510845,-0.03912904392927885,-0.03963564895093441,-0.09087151661515236,-0.04600136540830135,-0.04873395897448063,-0.1080109104514122,-0.05702248401939869,-0.05139199458062649,-0.12452194094657898
0.0,0.0,0.0,-0.014038564637303352,0.028141947463154793,-0.02368241548538208,-0.02505111205391586,0.04932871833443642,-0.046050064265728,-0.03532326593995094,0.06928456574678421,-0.07048406451940536,-0.03746241610497236,0.08449292927980423,-0.09290410950779915,-0.023570526391267776,0.02606700360774994,-0.09240591851994395,-0.033781846053898335,0.038166455924510956,-0.1177089475095272,-0.042036714032292366,0.046066511422395706,-0.1353614404797554,-0.06660945154726505,0.050464194267988205,-0.14643210917711258,-0.02178414212539792,0.003483714652247727,-0.09432336734607816,-0.03323869174346328,0.006362123414874077,-0.1309504732489586,-0.0494967307895422,0.002235591411590576,-0.1516573280096054,-0.06696775369346142,0.00263250432908535,-0.1716732159256935,-0.028621869860216975,-0.014955798164010048,-0.08811464020982385,-0.04033647198230028,-0.019722798839211464,-0.11693968810141087,-0.05487816594541073,-0.022766035050153732,-0.13773325830698013,-0.07141909562051296,-0.02263893373310566,-0.1554625779390335,-0.032932554837316275,-0.031203962862491608,-0.07203712314367294,-0.03850666806101799,-0.03967875987291336,-0.09131309390068054,-0.04519468545913696,-0.04865191504359245,-0.10844999551773071,-0.055953364819288254,-0.05131351947784424,-0.12498477101325989
0.0,0.0,0.0,-0.012268193997442722,0.027327589690685272,-0.024951592087745667,-0.02253630943596363,0.04999352991580963,-0.04900496453046799,-0.030167737044394016,0.06702561303973198,-0.07672669645398855,-0.03137080743908882,0.0787445642054081,-0.10227185860276222,-0.01573431072756648,0.026854785159230232,-0.09452531300485134,-0.026708826422691345,0.03671622276306152,-0.12151171639561653,-0.03463973198086023,0.04351549595594406,-0.1411154791712761,-0.058483632281422615,0.047620732337236404,-0.15197303518652916,-0.01549169234931469,0.0037846395280212164,-0.09640299389138818,-0.02671477571129799,0.007576959207653999,-0.13313854858279228,-0.04204794578254223,0.005005205050110817,-0.15457286685705185,-0.05894962139427662,0.006635164842009544,-0.1751980260014534,-0.023264526389539242,-0.014025377109646797,-0.0899960482493043,-0.036144119687378407,-0.01550469920039177,-0.11927706003189087,-0.049496982246637344,-0.015562228858470917,-0.14046618342399597,-0.06533278338611126,-0.013607591390609741,-0.15770553052425385,-0.02976551093161106,-0.029129009693861008,-0.07381278090178967,-0.03610346466302872,-0.03676151856780052,-0.09494001138955355,-0.04230709560215473,-0.04276926442980766,-0.11245269142091274,-0.052794722840189934,-0.0448882058262825,-0.12869610264897346
0.0,0.0,0.0,-0.01266577560454607,0.02748054824769497,-0.025883980095386505,-0.027326339040882885,0.046067046001553535,-0.051647648215293884,-0.039788609370589256,0.05898383446037769,-0.08298873249441385,-0.04654370993375778,0.0670704860240221,-0.11097791790962219,-0.02191527606919408,0.025867341086268425,-0.0976107525639236,-0.032047114335000515,0.03316673822700977,-0.12591488659381866,-0.04000457003712654,0.03824893943965435,-0.14519952610135078,-0.06321630254387856,0.04060817323625088,-0.1588314101099968,-0.021583928260952234,0.0033049293560907245,-0.0980332768522203,-0.03122427174821496,0.004580618813633919,-0.1347244828939438,-0.04666394554078579,0.002009628340601921,-0.1588273122906685,-0.06267454475164413,0.003911159932613373,-0.17929718643426895,-0.0286510877776891,-0.014040626585483551,-0.09144139941781759,-0.03996099345386028,-0.015715891495347023,-0.12115106359124184,-0.05401631444692612,-0.014553666114807129,-0.14224443584680557,-0.07101985067129135,-0.010742949321866035,-0.1612698882818222,-0.03429839573800564,-0.029871394857764244,-0.07460325583815575,-0.041335703805089,-0.03363929130136967,-0.09677533525973558,-0.05022679455578327,-0.03715159185230732,-0.11545556969940662,-0.061883483082056046,-0.03732634522020817,-0.13221872970461845
0.0,0.0,0.0,-0.012151551432907581,0.027230046689510345,-0.026606790721416473,-0.029931933619081974,0.041745878756046295,-0.05388890206813812,-0.04834279790520668,0.04777272790670395,-0.08546712901443243,-0.057931359857320786,0.05099957808852196,-0.11543572694063187,-0.018229941371828318,0.02349909581243992,-0.0993232000619173,-0.02742665261030197,0.02958252839744091,-0.12873688340187073,-0.03490976896136999,0.033287692815065384,-0.14926403388381004,-0.05822746083140373,0.03551644831895828,-0.16639190912246704,-0.016402055975049734,0.001237011980265379,-0.09950522286817431,-0.02379820286296308,0.0014378661289811134,-0.13826880604028702,-0.03846815600991249,-0.0012296456843614578,-0.16363199800252914,-0.05519629642367363,0.0018659569323062897,-0.1866658702492714,-0.022818541387096047,-0.016127994284033775,-0.09347582142800093,-0.031842391937971115,-0.017293769866228104,-0.12435207888484001,-0.046086667105555534,-0.016385138034820557,-0.14610173180699348,-0.06192125752568245,-0.011279478669166565,-0.16678954660892487,-0.027463885955512524,-0.03147195652127266,-0.07672594860196114,-0.03449454624205828,-0.033017028123140335,-0.09975274465978146,-0.04409673623740673,-0.033497460186481476,-0.12128466553986073,-0.05421929806470871,-0.03243933618068695,-0.13785728812217712
0.0,0.0,0.0,-0.009516877587884665,0.0250548105686903,-0.029080010950565338,-0.025448821485042572,0.03968344256281853,-0.056962624192237854,-0.04473886452615261,0.041771065443754196,-0.08867660816758871,-0.05572058819234371,0.04306979849934578,-0.11919024772942066,-0.010837534442543983,0.02035507559776306,-0.1024288721382618,-0.020053813233971596,0.023079901933670044,-0.13235807046294212,-0.026465514674782753,0.024703707545995712,-0.154399786144495,-0.0494957622140646,0.024753442034125328,-0.17314956337213516,-0.011178269982337952,-0.001528856111690402,-0.10135350236669183,-0.017357283853925765,-0.0015697069466114044,-0.14087288081645966,-0.03062170371413231,-0.0041641052812337875,-0.16767854243516922,-0.04547437094151974,-0.000556357204914093,-0.19268985092639923,-0.020362303592264652,-0.018514666706323624,-0.0934680737555027,-0.028479955159127712,-0.019373729825019836,-0.12580809369683266,-0.04125646688044071,-0.018569162115454674,-0.14886803179979324,-0.054383886978030205,-0.013910675421357155,-0.17176653444766998,-0.026786244474351406,-0.032402414828538895,-0.07556707039475441,-0.033455608412623405,-0.03386523202061653,-0.09978468529880047,-0.04248197004199028,-0.033814676105976105,-0.12328192219138145,-0.050531184300780296,-0.03287026658654213,-0.14178533852100372
0.0,0.0,0.0,-0.008116960059851408,0.02520436979830265,-0.029516801238059998,-0.024414868094027042,0.03961731866002083,-0.057580459862947464,-0.04414947144687176,0.04091103747487068,-0.09177302103489637,-0.05565387196838856,0.03965362161397934,-0.12061896920204163,-0.007667831145226955,0.020461076870560646,-0.10433390783146024,-0.016038195113651454,0.019437720999121666,-0.13472629338502884,-0.021752362605184317,0.01736128143966198,-0.15758752077817917,-0.04149235226213932,0.013953614979982376,-0.177063450217247,-0.008190267253667116,-0.0023291963152587414,-0.10356603330001235,-0.013948503401479684,-0.0017469339072704315,-0.14407853782176971,-0.02411616872996092,-0.00534120574593544,-0.17128831893205643,-0.03650547191500664,-0.002435043454170227,-0.19752652943134308,-0.018492401111871004,-0.01885829120874405,-0.09536763932555914,-0.024571050889790058,-0.019668713212013245,-0.12862899154424667,-0.035841403529047966,-0.019295480102300644,-0.15290772169828415,-0.04840160720050335,-0.014124756678938866,-0.17685992270708084,-0.027059552259743214,-0.03235802985727787,-0.07647301815450191,-0.03157159127295017,-0.03491704910993576,-0.10300365788862109,-0.03918052278459072,-0.03453303501009941,-0.12594617530703545,-0.04845472238957882,-0.033534374088048935,-0.14524834603071213
0.0,0.0,0.0,-0.007877436466515064,0.02529042959213257,-0.02956506609916687,-0.02403975836932659,0.03970639780163765,-0.05758480727672577,-0.04368674475699663,0.04115360602736473,-0.09184728935360909,-0.05518519598990679,0.03979378193616867,-0.12072838097810745,-0.007507667876780033,0.020573340356349945,-0.10419363621622324,-0.015749507234431803,0.019506782293319702,-0.13468804582953453,-0.0211314563639462,0.01729102060198784,-0.1576766036450863,-0.040306138806045055,0.013832520693540573,-0.1773250699043274,-0.008155900985002518,-0.0021587517112493515,-0.10340843303129077,-0.013685109210200608,-0.0016696956008672714,-0.14389733597636223,-0.02339825313538313,-0.0053003039211034775,-0.17130576819181442,-0.035143437795341015,-0.00239359587430954,-0.19761570543050766,-0.01846779603511095,-0.018609177321195602,-0.09524073684588075,-0.024408736266195774,-0.019441692158579826,-0.12852271646261215,-0.0353350481018424,-0.019193578511476517,-0.15284288674592972,-0.04733298812061548,-0.01392296515405178,-0.17688171565532684,-0.026969360187649727,-0.032085951417684555,-0.07645910046994686,-0.03139495197683573,-0.03471649810671806,-0.10295923333615065,-0.03869540151208639,-0.03432779014110565,-0.12601861357688904,-0.047503248788416386,-0.033277181908488274,-0.14542042091488838
0.0,0.0,0.0,-0.0075845555402338505,0.025913061574101448,-0.030425623059272766,-0.02303790021687746,0.039842262864112854,-0.058250315487384796,-0.04315117560327053,0.041335418820381165,-0.09215050470083952,-0.05473211966454983,0.04124234989285469,-0.12159343436360359,-0.005296040792018175,0.01973487250506878,-0.10584115236997604,-0.013875774457119405,0.01796611025929451,-0.13641167804598808,-0.018848528154194355,0.01621576026082039,-0.1596290022134781,-0.038173796609044075,0.012846466153860092,-0.17933569103479385,-0.00631965696811676,-0.0030701193027198315,-0.10466026561334729,-0.011950888845603913,-0.0032523702830076218,-0.14530756324529648,-0.021791265346109867,-0.006924178451299667,-0.17256513237953186,-0.032847143709659576,-0.002989385277032852,-0.19918864965438843,-0.017332944553345442,-0.019304201006889343,-0.09658541670069098,-0.02279540989547968,-0.02089790627360344,-0.13013768941164017,-0.03277292847633362,-0.019767163321375847,-0.15484102815389633,-0.04398710839450359,-0.013994300737977028,-0.1790546104311943,-0.02663658931851387,-0.03287213668227196,-0.07773238979279995,-0.030621381476521492,-0.03547069802880287,-0.1042381995357573,-0.03733854554593563,-0.03460979834198952,-0.12748460099101067,-0.045973027125000954,-0.03312439098954201,-0.1467897854745388
