x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025759842023343932,-0.005437642051212551,0.025465863575184773,-0.0483100536619329,-0.0111626225139299,0.04994630543123804,-0.07058031114408941,-0.019577493126981798,0.07399375383658177,-0.09173256015024693,-0.023158414012114707,0.0937952362473074,-0.09913337664418198,-2.3279470792994825e-18,0.021299085978274738,-0.1252669354927734,0.0034287203182207923,0.03141151978745804,-0.1438055428439462,0.008261285787814031,0.03807629007589359,-0.16975931348004633,-0.005220015877878168,0.044140037507206575,-0.09834348475906857,-1.4634714495296359e-18,3.5525337479548886e-20,-0.13852140311046124,0.0027168402243503884,-0.0015248632476836436,-0.16408896262026712,-0.004093963969241162,-0.006175154922632445,-0.19057491571037016,-0.009359483127976211,-0.005569970277325106,-0.09389607374501008,-0.011093116033271016,-0.017299764209859264,-0.12635089641877753,-0.013741853160155429,-0.026244721123226317,-0.15160713338409837,-0.02177608191422724,-0.031598351810285925,-0.17579788658069165,-0.028937848055968662,-0.033830611029883745,-0.07812945389512868,-0.019885541539312147,-0.030311692995990965,-0.09809146332562511,-0.022821008328341295,-0.0443260002376626,-0.11705079940507257,-0.03047332922200565,-0.05733400357710494,-0.13440911054775043,-0.037432831469071344,-0.06330382584993154
0.0,0.0,0.0,-0.025840998256624594,-0.005395731914722465,0.025591736458883248,-0.04811586733931213,-0.011143891056182454,0.05003025250509027,-0.07002344366488246,-0.019158333821761193,0.07449059506510637,-0.09124943831137547,-0.022018137868386245,0.09594082489479225,-0.09924478583697256,-1.2646941314966111e-18,0.021246503674657566,-0.12540540349194917,0.0033797162688736044,0.031470374468416114,-0.14396431357536718,0.008619870103806826,0.038338997016684216,-0.17042133710814716,-0.004496906037261919,0.04463037965287947,-0.09842259624331377,-5.041261057117445e-19,2.069943848530782e-19,-0.13870211085977874,0.0024791564208829268,-0.0011572079229178116,-0.164412272736053,-0.004089704166879399,-0.005998142274432239,-0.1916335644621733,-0.008721147727519444,-0.005510094913651129,-0.0940071184171196,-0.01116936108275128,-0.017321634597718794,-0.12636245365998364,-0.013874989932944613,-0.02630980155328043,-0.1520899961942045,-0.02157662469897248,-0.03202355871526846,-0.1771608820130916,-0.028177601839391865,-0.03469730052438578,-0.07825299274495622,-0.01992154965821031,-0.03017913130158862,-0.09817268570394444,-0.022934942300984,-0.044385427126109364,-0.1171945094268595,-0.030274812694523815,-0.05773391869849778,-0.13512907807307642,-0.03686671782771475,-0.0640463018005094
0.0,0.0,0.0,-0.02590257453068953,-0.005380499944478125,0.025700808391440004,-0.047955931760203706,-0.011175205150380726,0.05009732155832819,-0.06962428639230828,-0.018922358426851735,0.07493574368935273,-0.09097997903714339,-0.021296538189681784,0.09763642962804053,-0.0994146158239908,-1.28578385796359e-18,0.02119738987012551,-0.1255619569108513,0.003247934448154368,0.031534787754928725,-0.14405174724494502,0.008736346274320957,0.03863055714288363,-0.17092398729521602,-0.0042578605843435376,0.04511301426764886,-0.09849444915768234,-6.22905571891965e-20,2.1455528568790113e-19,-0.13886773573933112,0.0022943895651637387,-0.0007874132525758275,-0.16466888187534612,-0.0041017377793505835,-0.005779329269696256,-0.192480820884435,-0.008306692854032995,-0.005397583986685312,-0.09413097392736429,-0.011220318934007614,-0.017301876588531988,-0.12636522628332741,-0.013962634847068046,-0.02627299185016483,-0.1525397284658053,-0.021418200821207316,-0.032294289638429105,-0.17829424797139898,-0.027627591855944492,-0.03533284887912125,-0.07835904809559496,-0.01994231146229189,-0.030033595597182272,-0.09824972685307284,-0.023039046048821947,-0.0443758510420548,-0.11731638648657902,-0.030107844244029333,-0.057943863680341115,-0.13571869076857862,-0.03646666322981662,-0.06457709780216014
0.0,0.0,0.0,-0.025950102704303257,-0.005324086755246802,0.025729708415787655,-0.047736896076142524,-0.011183086306530792,0.050170731011765834,-0.0691243711394662,-0.018705145000206258,0.07524594483687494,-0.09068045502047878,-0.02069218647832037,0.09885542221890846,-0.0993603424013961,4.668400025428244e-19,0.021159719890313428,-0.12550974467587578,0.003174000195643319,0.03162868441360225,-0.1440239029682829,0.008854435494165303,0.03888685211127564,-0.17117405876689537,-0.004189571730565079,0.04549168167360613,-0.09840684531982802,2.0051628956227463e-18,2.683463252412031e-19,-0.1387517051106083,0.002010552015960835,-0.0004608781552620199,-0.16463425304982565,-0.0043222788837706545,-0.0054660098687070655,-0.19290801685435344,-0.008306248367753972,-0.005178283189064115,-0.09409472412788245,-0.01124574914263251,-0.01724340666212478,-0.12618894716336126,-0.014134687131781827,-0.026111054057238518,-0.15270504975708468,-0.021464890295158162,-0.032340557085566005,-0.17901852805660287,-0.02748541483188173,-0.03565877966295326,-0.07834188291067136,-0.01993949170721664,-0.029915763837986525,-0.09815779250661064,-0.023154825384314806,-0.04428458138375732,-0.11729823822000801,-0.03008207198556879,-0.058054596785560464,-0.1361008933365624,-0.036254773915289855,-0.06481965501512196
0.0,0.0,0.0,-0.025949340098621737,-0.005383522188825227,0.025733330166325515,-0.047555865453222185,-0.011258658644364275,0.05021827444657387,-0.06873553724270173,-0.018594247995861957,0.0754317681011549,-0.09049415942753344,-0.020333839784604603,0.09957229634143376,-0.09939630698791305,-4.360968085023481e-18,0.021088852474482053,-0.12549959961731688,0.0030722477705481307,0.031670451711105184,-0.14403797188841533,0.00881510946633259,0.039080209017622033,-0.1713742279101657,-0.004346304294699338,0.045691008993000645,-0.09843967338184294,-2.7691105914032778e-18,2.161758043029982e-19,-0.13874786002030626,0.0018559672883589333,-0.00022885560451807455,-0.16469489900942502,-0.004470914754059132,-0.00523694962473247,-0.19329308231413564,-0.008385021525368382,-0.005012925401468995,-0.09415952039290723,-0.011208292692566292,-0.017249535083109387,-0.12618523813327776,-0.01414811844315745,-0.026014104600853342,-0.15289563770935957,-0.021357705786086846,-0.032393006705642644,-0.17965614649103454,-0.027326563946557914,-0.03586640594152282,-0.07841159645347465,-0.019915909507401186,-0.029904438887948248,-0.09820192838107113,-0.02315410620182777,-0.04425833045764166,-0.11739583972104467,-0.029875883361114033,-0.05817211855710923,-0.13650457647938227,-0.03592160131151123,-0.06508344225678028
0.0,0.0,0.0,-0.025984216664279934,-0.005448028776402507,0.025764345266435496,-0.047392673654483033,-0.01126581217549744,0.05032508043188057,-0.06845932114137662,-0.01848895848948765,0.0756094368747611,-0.09038362988854617,-0.02001283192654129,0.0998844201703849,-0.09942115210925602,-1.9383154286912548e-18,0.021057277330617075,-0.12547605883835608,0.002958153155648478,0.0316649522909315,-0.14399337997769124,0.008665373072779823,0.03921478953143365,-0.17134650401138654,-0.004696397895641021,0.04575953930977968,-0.0984171035666194,-6.9614190453299465e-19,2.461638287429428e-19,-0.1386525430461503,0.0017193067549206122,-5.931153537933005e-05,-0.16460518563358645,-0.004720494789384319,-0.005031732209083095,-0.1932675184049345,-0.008646058127353671,-0.004820603277002828,-0.09416338051940487,-0.011136261951320161,-0.01728449652117833,-0.1261001372160442,-0.0141963850245993,-0.025915074070571427,-0.15286704016659336,-0.021399106915605204,-0.032361691441265904,-0.1798553804814572,-0.02739255433434558,-0.03585336922908278,-0.07839234304880241,-0.01985617129647991,-0.029954086833311896,-0.09814008807123498,-0.02317877276716848,-0.04425332832285617,-0.11736144717375477,-0.029804565684225865,-0.058223547180674254,-0.1366650699798952,-0.03585230492399226,-0.06518906450126384
0.0,0.0,0.0,-0.02601200383586129,-0.005549696752740093,0.02574518129373471,-0.047262539271135384,-0.011417606001621615,0.05035116092924698,-0.06829837597256616,-0.018759486685045658,0.07558278515333472,-0.09047093463366121,-0.02019992258610831,0.09960074308290724,-0.0995020361640163,3.003482508994792e-19,0.020962813211788424,-0.12549859032484187,0.0027641598546787683,0.031624755506045835,-0.1439962662309503,0.008282720984678697,0.039264237363663385,-0.17122758651346157,-0.005494234142427529,0.045693390730895386,-0.09844666189970966,2.305627046215791e-18,2.604355273468055e-19,-0.13861282317392568,0.0016423958032990213,7.511685638370415e-05,-0.1645757667963183,-0.004940043427136673,-0.004881048591960024,-0.1931301909691498,-0.009144318847484272,-0.004666936919023513,-0.09421319986295879,-0.010992456276558855,-0.017258319406235685,-0.1260745115529585,-0.014115863063546471,-0.025786675896723288,-0.15280224947034776,-0.02141956990733035,-0.032274785438604556,-0.17996746464095298,-0.027628542985661475,-0.03575803674391491,-0.0784066845170103,-0.019782484026244614,-0.029950865554404085,-0.09809383912320932,-0.023125594317520565,-0.044243840092177036,-0.1173197156082122,-0.029668041719557628,-0.05823928423861008,-0.13672993034864728,-0.035836156114895545,-0.06525534925712434
0.0,0.0,0.0,-0.026003796863770905,-0.005583094655545963,0.025616208372487088,-0.04707652055483791,-0.011457766885315336,0.05040703760425365,-0.06805583214739439,-0.01880740659546313,0.07558586663112501,-0.09048082859784601,-0.020223118194525148,0.0990239649021421,-0.09936350600252727,8.155592470742794e-19,0.02089941549329141,-0.12526142300288812,0.0027104966492630554,0.03160613427410187,-0.1438405438214523,0.008008506507197966,0.03934062910422442,-0.17082382768164267,-0.006281763455874525,0.04560081244053043,-0.09830172591050686,2.280015536620586e-18,2.06276293850749e-19,-0.13826706882100348,0.0014879935408787306,0.00020604507125281796,-0.1641677450430207,-0.005276632814268564,-0.004529311339147806,-0.19249691210368136,-0.009865451283084942,-0.004349727508295503,-0.09408782094884963,-0.010819109822836018,-0.017165164684378467,-0.1258555064210884,-0.014180499951218539,-0.025438019863564733,-0.15246662413175632,-0.021674322780114094,-0.03184545899318519,-0.17959221777342713,-0.028288568919691788,-0.03529144970738112,-0.0782443972492942,-0.019631555825584006,-0.02998171487092964,-0.09786125170275985,-0.023109583551306864,-0.04413249284675391,-0.11711866763482329,-0.0296894256742856,-0.05810746902562865,-0.13658242891712258,-0.03597678136978408,-0.06501064467880481
0.0,0.0,0.0,-0.02597000831559194,-0.005714213440789,0.025444327103994413,-0.04686919869543427,-0.011555569902017258,0.050448355314017757,-0.06782539176685642,-0.01900904389733598,0.0754667673738557,-0.09050286999417961,-0.020541626895945648,0.09791356890565148,-0.0991503893263816,-2.650879457102186e-18,0.020819077816205664,-0.12494505613536566,0.0026090618036334404,0.03159308803747502,-0.14358794369462052,0.007511669966606887,0.039410581282112334,-0.1702723688130891,-0.007563201207125421,0.04541525754403829,-0.09807626631079831,-1.188884681225319e-18,7.540565355975273e-20,-0.13782042163376068,0.0014026864619707767,0.0002846031926857345,-0.1636088175261188,-0.0056663440844226184,-0.004213360163727288,-0.19162926453415252,-0.010909240538545861,-0.004031778752937535,-0.09389207219500073,-0.010604245103177506,-0.017093433025537584,-0.1255684678551763,-0.014164780084330487,-0.025078115390640452,-0.15200747293735223,-0.021896296916002974,-0.031386574903979454,-0.1789573559020644,-0.029071959837646842,-0.03464539347648798,-0.0780108002193807,-0.019490871017165665,-0.03006116250321375,-0.09755835312304634,-0.023013600300377603,-0.043945537963123685,-0.11685238664694933,-0.029697117709660277,-0.05782208154007443,-0.1362827742115316,-0.036245043120399875,-0.06450917778550648
0.0,0.0,0.0,-0.025896237561463205,-0.005974704706572015,0.02541167577844009,-0.04656375211182345,-0.011690787916430004,0.05055619882344432,-0.0676582703084951,-0.01943977319499925,0.0752735507593033,-0.09062612008962102,-0.02132281037316236,0.09633331850694403,-0.09904715382170542,-5.558467396073743e-19,0.020801270028073034,-0.12474326390926074,0.0023221899994315346,0.03163938180019811,-0.14340663645782908,0.006698342087163161,0.03951915856067934,-0.16958619353710733,-0.00944002941036558,0.04514025623166715,-0.09798496966479042,1.582653403327772e-18,1.2528396777756142e-19,-0.13750277985294151,0.0014501069807674398,0.00036298760074802755,-0.16321439639583943,-0.0061158823699345305,-0.0037962794134614114,-0.19067178861651848,-0.012147930438858255,-0.00352230249590208,-0.09387370998510271,-0.010379740910605693,-0.017164884385691134,-0.1254464579019564,-0.013936827679536662,-0.02479627323383095,-0.15157601667065884,-0.021910881900587015,-0.030793536763237976,-0.17814866022473708,-0.029813032685079788,-0.03351459366588537,-0.07792713962527605,-0.01930640068542199,-0.030350647495171315,-0.09740124719327016,-0.022822621207945544,-0.04392772502032402,-0.11671216843590547,-0.029504924104548066,-0.057557585482988435,-0.13595030691509277,-0.0364683905371979,-0.06391525196547623
0.0,0.0,0.0,-0.0259833958423588,-0.006324107542232175,0.02531556739903002,-0.046446439207198,-0.011996568530606162,0.05065499911333992,-0.06771107164310891,-0.020112367263752512,0.07503767158212568,-0.09103150917906787,-0.022349008915611306,0.09426575912535061,-0.0990414491545398,-4.730657486139579e-20,0.020753755175540137,-0.12464392739045885,0.002201286854653881,0.03152863817832983,-0.14336289051154483,0.0059223223786392335,0.039420778948560053,-0.16903049992939162,-0.011247264769470206,0.04449717840532719,-0.09797702972109719,2.4991065653692524e-18,-2.6968148478554077e-20,-0.13719329328976584,0.0015100883583663521,0.00028227591810316794,-0.162817156786135,-0.0066580086195214385,-0.0036108175374664894,-0.18959934555587,-0.013659885767890033,-0.003282488004018509,-0.09386437566312589,-0.01001803782581556,-0.017218623054778996,-0.1253549876062447,-0.013733764319953976,-0.024532685324852258,-0.15108261125616085,-0.022134098106000775,-0.0302773647780158,-0.17728830295784997,-0.030964127830568646,-0.032526024679824336,-0.07779761439617194,-0.019026502297003173,-0.030667203746908712,-0.09723245663828672,-0.02257746005758362,-0.043901350874948515,-0.11657651276717643,-0.02930944353491661,-0.057291420292100485,-0.13563583658347417,-0.03675588425011535,-0.06340872179703258
0.0,0.0,0.0,-0.025854346657091413,-0.006494817870607489,0.025001233294384487,-0.04620415046973059,-0.01203922106442427,0.05075321705749609,-0.06764437796337555,-0.02038902784509724,0.07471541468211072,-0.09140833355057859,-0.022996308965063886,0.09185660878891486,-0.09866799171436269,1.3891839860494714e-18,0.0206420949403743,-0.12405417313085519,0.0022237155671937783,0.03153314977565075,-0.14302092921283382,0.005214809503506463,0.03938463906830714,-0.16797901807368742,-0.013207089562710201,0.04393688525274597,-0.09763241425503272,3.656458494180389e-18,2.4103980047523513e-21,-0.1364231702886699,0.0014936109633278685,0.00021419023379099032,-0.16186248334455144,-0.0070774967640357,-0.003151966003150056,-0.18783261579690436,-0.01525708291605344,-0.0027451998227905885,-0.09354651658219504,-0.009658167193071207,-0.0170623359993235,-0.12501749894616265,-0.013601204516323755,-0.023882196068187554,-0.15009509859504563,-0.022449529163342696,-0.029236315011731052,-0.17579838805222595,-0.03234700589141959,-0.031081030505778894,-0.07741299638574807,-0.01881816253189418,-0.030765596735899306,-0.09676036238643432,-0.022439321591945824,-0.04355147174356104,-0.11620686491162545,-0.029428734778203285,-0.05676654935404618,-0.13493166130805306,-0.037266718500132495,-0.06231802453592072
0.0,0.0,0.0,-0.02577893301822856,-0.006783221070390767,0.02466457743123261,-0.04588441254044591,-0.012361427226835003,0.05073014772241895,-0.06757193749355486,-0.02133928576322699,0.07411980772744328,-0.09184969984705646,-0.02467150011171166,0.0885472560789387,-0.0984207808741811,3.907047943897413e-18,0.020536751896864644,-0.12368056881802186,0.0019494825821598598,0.03141079350404291,-0.1426389649977643,0.004059176219858978,0.03924532666690145,-0.1668307562876939,-0.01593171992570352,0.043051446781167055,-0.09738747655297861,5.756693168064192e-18,-1.1855118778317842e-19,-0.13579039666641624,0.0015364159663728285,8.776956914874335e-05,-0.16098198423394383,-0.007696634195624762,-0.0028127099757232657,-0.18595319858289427,-0.017248936802299986,-0.002391697316301394,-0.09334620157108474,-0.009163359571001197,-0.01702874017947121,-0.12472297154197845,-0.013215850194936445,-0.02338456964492243,-0.1492559558678347,-0.022636675175502635,-0.028452150243166146,-0.17416195311913477,-0.03363501581903154,-0.029780253132880487,-0.0770833595187551,-0.018353432884906318,-0.031111232318034893,-0.0962914362357763,-0.021931652485865795,-0.04350002079824754,-0.1158151528616205,-0.028999659235536993,-0.05646013725327895,-0.13412165186910235,-0.037394443912414185,-0.06155787893497819
0.0,0.0,0.0,-0.025786376991844932,-0.007134632986668055,0.0244667959078347,-0.04567806820586986,-0.012617617791807078,0.050849748151034685,-0.06772190645960152,-0.022155226153801715,0.07368007139860952,-0.09247075645493967,-0.026074430211927523,0.08525995647882517,-0.09840590059221632,5.308610331659887e-18,0.02047657869563358,-0.12343895908691663,0.001772491218320066,0.031312391259806595,-0.14244488884990636,0.0029503928947603618,0.03918933279141529,-0.16566056749169572,-0.01891527159982055,0.04233538510894083,-0.09728159132747338,6.808341395693566e-18,-3.1370766950259635e-19,-0.13518934783249187,0.0017282828638725167,-3.0674676815166044e-05,-0.1601962944355697,-0.008302238033509051,-0.002252044568835824,-0.18389813612688474,-0.019347349568982854,-0.0015861031313199481,-0.09323617861772668,-0.008692062438297708,-0.01695881846484152,-0.12453407286015039,-0.012954385855655691,-0.022790670501821743,-0.14832411587652305,-0.023078292071302534,-0.02721715457545663,-0.17241945840138956,-0.03563241802695569,-0.027775367486619653,-0.07677065150320286,-0.0180817006144277,-0.03153811559871834,-0.09588051398332648,-0.021783195508360567,-0.04338645620892745,-0.11548092538901328,-0.02910139787201191,-0.05587045382389261,-0.1334165620858966,-0.038421665677233575,-0.060279999712106916
0.0,0.0,0.0,-0.025724987331889444,-0.007513467866298664,0.024262126633482588,-0.04529746097111864,-0.012799637912993295,0.05104183871983459,-0.06757782391856851,-0.02280700647253872,0.07323558580697667,-0.09240015018544871,-0.027399913862650106,0.08138635789287754,-0.09825223200104291,1.894481424808841e-18,0.02049439387199058,-0.1230851839370763,0.0016136307633290038,0.031235036684727515,-0.1421406428727807,0.0017022808380037788,0.03914690774725922,-0.1642189593749785,-0.022111454973187037,0.04135916939896814,-0.09704429899033562,3.780877816021659e-18,-1.7263333839070694e-19,-0.13447024170836783,0.0017866145793609298,-0.00011662575663353694,-0.15921728117703593,-0.009359850361195993,-0.0017217620959013701,-0.18153204063049427,-0.022225972077104222,-0.0008730249540915936,-0.09299620984635934,-0.008151109238882298,-0.017018544040783724,-0.12432900742418981,-0.012830642529758558,-0.022335629289619442,-0.14704567563697646,-0.02380652584470464,-0.026138150672802216,-0.17015416953381807,-0.03787397186142481,-0.025928959552881173,-0.07631997592580017,-0.017672083634919452,-0.032230158735250695,-0.09534313724244742,-0.02150113671805072,-0.04333604454769378,-0.11496621261476524,-0.02918365280123819,-0.05524565368742772,-0.13243346752248397,-0.03929558518960581,-0.05886314831806712
0.0,0.0,0.0,-0.025888165630712702,-0.008045100923317798,0.023860333745289824,-0.04502611685285315,-0.013206613372396314,0.05093454959080304,-0.0678441043023167,-0.024083773500713813,0.0725907515701588,-0.09278572284200884,-0.029397154028559143,0.07745514305039072,-0.09840862720264701,4.069877659780283e-18,0.020314433080585115,-0.12300376588772291,0.0015548801909063832,0.030958123812394357,-0.14196490172722426,0.0005810876500489505,0.03894749808114799,-0.16285573127324182,-0.024924228456298218,0.03988556736407234,-0.09707636969302853,6.283790492292463e-18,-1.1335627603765082e-19,-0.13397998661089056,0.002341882487253506,-0.00014702945353479958,-0.15844074969706953,-0.009933442031806985,-0.0014841812056182783,-0.17933874040673847,-0.02476392756828052,-0.0007142440812954975,-0.09307974510546775,-0.007495067278142854,-0.01703964535919327,-0.12409677581093659,-0.012338697278824058,-0.021977509778058357,-0.14596760888101173,-0.024157753416206577,-0.025505767566057047,-0.16774669513362978,-0.03982831515943432,-0.024612339228598155,-0.076029980872386,-0.01706013097693818,-0.03273587289376226,-0.09490616969114368,-0.0208410808844988,-0.04310334200869586,-0.11452064858001573,-0.028593116695651424,-0.054729915426353554,-0.13137864913063838,-0.03972611571535238,-0.05770381092902069
0.0,0.0,0.0,-0.025887754248452882,-0.008453619206854864,0.02326955646622563,-0.04479297619863428,-0.013449260325044184,0.05073548461440429,-0.06822428215589202,-0.02500347583429223,0.07185734317757564,-0.09310856716591406,-0.030884602611246533,0.07378024925313989,-0.09823446601515898,4.392656927286526e-18,0.020108681746123833,-0.12265791580946134,0.0016868292907722296,0.030733224451089634,-0.14158979986903697,-0.0002664141056223832,0.03884192951354341,-0.16126631003449418,-0.027211278296336166,0.03882422999747033,-0.09683016509302741,6.842686600520144e-18,-1.4800113237240543e-19,-0.13328966496064168,0.0029805920850472954,-0.00016051513646812864,-0.15743484798753604,-0.010027526329707173,-0.0011843319636488413,-0.17701516265762762,-0.026570771191623807,-0.00046271675502748954,-0.09294400665759152,-0.006841812827782651,-0.016917683399792955,-0.12378574331082678,-0.011865138256061749,-0.02149070719418448,-0.14475589476115341,-0.02426944560025146,-0.02468922213489539,-0.16532956236975171,-0.04135785056269907,-0.023116178039322675,-0.07561525067947858,-0.01656418271583676,-0.03316770146584277,-0.09437957766683594,-0.020346752739481784,-0.042788874394214534,-0.11404381119246287,-0.028275928177401564,-0.05411245348939852,-0.13026868420510695,-0.04019640016517412,-0.0562839866451489
0.0,0.0,0.0,-0.025812153917457017,-0.008914449402818271,0.022528975792193442,-0.04457583819566074,-0.013672892206471913,0.05046635568991092,-0.06867246781555786,-0.025827964579287203,0.07114545497494187,-0.09321216428327929,-0.032297442395238046,0.06971519404594466,-0.09801971214331423,3.451758499420392e-18,0.0198356322085633,-0.12227679935187621,0.0019977737830760107,0.030468917154983184,-0.14121792246569975,-0.0010026149151883728,0.03867096042660863,-0.15960063424655258,-0.02934837990988858,0.03769737119731341,-0.09652851195606618,4.934756810483625e-18,-5.214018329079107e-20,-0.13248576721749936,0.0038333352274107363,-0.0001614995934698449,-0.15628650347945242,-0.009934278924022797,-0.0008722727701147307,-0.17442111311622738,-0.02843156649483595,-0.0002622679969541799,-0.09269334955501418,-0.006090431807159347,-0.016738547423780163,-0.12335384031059318,-0.011338360315960463,-0.02093079039132273,-0.1432255811293635,-0.02438281831880871,-0.023856249178508225,-0.1623707878132193,-0.04307055454844025,-0.02154828670317426,-0.07498118721520677,-0.015983347254877787,-0.03362916526247148,-0.09364781875075112,-0.019730000307405543,-0.04231239329359292,-0.11336188094054034,-0.02793423912319721,-0.053315563072369045,-0.12881718191957356,-0.04071479997132042,-0.05458589393246803
0.0,0.0,0.0,-0.025641421192066784,-0.009454362451337775,0.02157737474095793,-0.04424828811950733,-0.013936438287930706,0.04995983375167868,-0.06916352838581064,-0.02683983612749785,0.07011813358866024,-0.0932428583765374,-0.03397130181665454,0.0654504052951746,-0.0973532853851505,1.854090794992492e-18,0.019499492672841744,-0.12146264092951622,0.0024003008591226304,0.030122659550153023,-0.1404698352101823,-0.0017434910880445174,0.0384972105092656,-0.1573628989786966,-0.031445448817572566,0.0365586609608899,-0.09594938145347812,3.784964777493668e-18,-8.40371131875109e-20,-0.13143696861040194,0.004758462391614084,-0.00019603335134992444,-0.15492571182178863,-0.009715561294350562,-0.000635691602113678,-0.17144480804388912,-0.030333437453527345,-0.0002455305008505264,-0.09230342951878198,-0.005319598000915658,-0.016476844244459693,-0.1228285574598799,-0.010717546270181922,-0.020355493725952856,-0.14158717961059603,-0.024283160015579515,-0.02291687784741675,-0.15918186303019005,-0.044695539113266125,-0.019912926674217665,-0.07433069488407532,-0.015452867914328011,-0.03401619450190625,-0.0929304782873092,-0.019190421568499517,-0.041844647683025274,-0.11264622898219939,-0.027586891418652615,-0.0525146127825008,-0.1271424883265409,-0.041199009925484656,-0.052694396130731416
0.0,0.0,0.0,-0.025857038393558372,-0.009898476696502038,0.02078852981461815,-0.04403970886113112,-0.014196865679021918,0.04936471823441298,-0.06971171135607518,-0.027929107666386895,0.06901546219273007,-0.09314634805969535,-0.03541240750415833,0.061064959097535704,-0.09691730109253116,3.789028114670075e-18,0.01908030378997569,-0.12091193338226795,0.002879165345825819,0.029802748914002756,-0.140155534217966,-0.002442345039319038,0.03819050772763741,-0.15492589943603144,-0.033725388348309404,0.0348325267799613,-0.09551743151387518,4.962615022624474e-18,-1.90532882192757e-19,-0.13038543519211898,0.005945242111336972,-0.00023619805320048679,-0.15352100427457327,-0.00916504042175427,-0.0006570527713122855,-0.16828549711928503,-0.03174261148778853,-0.0006035377935867404,-0.09197326517156151,-0.004327073990525111,-0.016131335533940937,-0.12215908062854827,-0.009796727102300052,-0.019926883817411995,-0.13970228386114933,-0.023656988954371808,-0.022349320602044927,-0.15588002460630226,-0.045977436674084264,-0.018742810893405598,-0.07366124077338077,-0.014738276529133662,-0.03445588137837162,-0.09202670064871454,-0.018302850774977227,-0.04147143133219287,-0.11165428998837532,-0.026821891068893485,-0.05205689069342541,-0.125071910900556,-0.041460141066482534,-0.05126909263878314
0.0,0.0,0.0,-0.026247365163632658,-0.010644295079551697,0.019472309658845204,-0.043956493457603295,-0.014734463690385157,0.04835297748596862,-0.07081713331058775,-0.03004880497597632,0.06733279193089219,-0.09351444649987484,-0.03779465601492507,0.056288438034655594,-0.09699788518121855,2.1439504231941686e-18,0.018591359862957325,-0.1209795119193526,0.003260370731027463,0.02914488259409785,-0.13998832170812103,-0.0032345263101869375,0.038001593319150505,-0.15272939182300493,-0.03565430577536484,0.03279278417902266,-0.09541130407058965,2.381681502413507e-18,-8.289472614388353e-20,-0.12992558255796777,0.0075423675386719,8.650817301693617e-05,-0.15253534327980567,-0.008059952046774236,-0.0008506750381077339,-0.1655255212011701,-0.03215368871806904,-0.0017022949701595343,-0.09226575265281683,-0.0030348693931875424,-0.01608195621341784,-0.12205665770718396,-0.008615516951656833,-0.019695480042974542,-0.13825426474234437,-0.022532391948811077,-0.022376483651428487,-0.15280720841647655,-0.046052835741396514,-0.01831171872890413,-0.0734860910093641,-0.013674459256708621,-0.035372609193229605,-0.09169682413150632,-0.017091002017107115,-0.04130578467319069,-0.11123117820277671,-0.02525258429011156,-0.05207230782816307,-0.1235303539101513,-0.04076007183437194,-0.05040118925001103
0.0,0.0,0.0,-0.026201398496198867,-0.01085146722505868,0.01848177994284713,-0.043713427267115454,-0.01499963406003544,0.0476514138313959,-0.07150051987501257,-0.03140401056269493,0.06595254324620664,-0.09360835055560218,-0.03951632038844635,0.05248173208575893,-0.09651821383171007,3.0318293605206103e-18,0.018145592620846966,-0.12039501881216677,0.003509708721715671,0.02891587438242625,-0.13941210277416066,-0.003907509819326855,0.03792769943899423,-0.15049384397521104,-0.037709630732133986,0.031598894244509415,-0.09486873441152249,3.07902901303991e-18,-1.2051468461559203e-19,-0.12884852905785266,0.008399659563206215,0.00017133129288704094,-0.15118452028550786,-0.007625693048191953,-0.0008811430625252159,-0.16289798641530323,-0.03320766536581966,-0.001833289449061253,-0.09194398942535817,-0.0022548456548388525,-0.015802888716932816,-0.12136009535065095,-0.008019230016925592,-0.019276326976474526,-0.13628126120664263,-0.022380055501456633,-0.021843798455526912,-0.14949912025101997,-0.04719056750173821,-0.016930380666204607,-0.0729175705769775,-0.013284467927508457,-0.035681820631528666,-0.09085171579022386,-0.016528721869850507,-0.040779179462886186,-0.11032251061004494,-0.024792998768157805,-0.051613816364858206,-0.12194078682421895,-0.041190922418275294,-0.04903504480434799
