x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025913116503121832,-0.005679818430253962,0.023800929658950806,-0.04841837841519488,-0.011856437270264473,0.04911805256565047,-0.07173838011053757,-0.02101934173545029,0.07295628379615507,-0.09384812902238573,-0.024959571662383804,0.09099922411210892,-0.09832991990135669,2.151282347356136e-17,0.02037727201042961,-0.12458972301015908,0.004461061686096096,0.030658507858990765,-0.14404175765732807,0.00860829392723945,0.03706098187017293,-0.1686165731873877,-0.005047909785150065,0.0411588013535479,-0.09782175416426944,2.750130820524472e-17,1.501162528899833e-19,-0.13740136248276294,0.0037260011447061312,-0.0011940094013829844,-0.1627043852838676,-0.0029158608473098145,-0.005798915139466747,-0.18795937021650336,-0.009128643022374249,-0.005925648885811167,-0.09402445377307994,-0.009893343634850447,-0.016910952010814405,-0.12578730796348792,-0.012378091707110569,-0.025099101026843693,-0.14987277459451923,-0.01956249794517922,-0.03069285479645214,-0.17380350443097825,-0.027510781201646222,-0.03278568421622369,-0.07826108672205145,-0.0192309504963618,-0.030605009503585027,-0.09784123507680761,-0.022161639250522443,-0.043430447032855805,-0.11687636959517962,-0.02999244375538707,-0.05706116457810519,-0.1331590779469473,-0.037517295763441955,-0.0625782461382863
0.0,0.0,0.0,-0.02554627849264446,-0.005810595624402152,0.023969112049623775,-0.04792186349918861,-0.01183011560305459,0.04919048111004913,-0.07097830678277132,-0.02063256484805696,0.0730171872803776,-0.092701822883632,-0.02449565971082696,0.091395077935569,-0.09838007692088784,1.5549034063969404e-18,0.02043492284786351,-0.12460396447191009,0.004213888344064081,0.030909310784605234,-0.1439758696558384,0.008200548889692816,0.037580349683124833,-0.16852244734663432,-0.006450463995296443,0.04183287140127742,-0.09781126642903704,1.1066376888422036e-18,-7.714491766105997e-19,-0.13760061515358818,0.003488923054081374,-0.0011021650150304534,-0.16298790260413135,-0.0036885796266495244,-0.005547829300736567,-0.188279859264029,-0.01043453338508113,-0.005282558714029725,-0.09391505597924175,-0.010215253538294868,-0.01703700707369798,-0.125924524228143,-0.013003024877579766,-0.025117734298826334,-0.1500038948588889,-0.02067421190974811,-0.030577594342045423,-0.17390042074040932,-0.029103057638146523,-0.0321354666521461,-0.07809938444561253,-0.01974962960516605,-0.030680834632939864,-0.0976639683106776,-0.02241158647759962,-0.04338243069097768,-0.11672154113589321,-0.03029649875777085,-0.0567908689704057,-0.13302023783202419,-0.037453627161498346,-0.062112631812232935
0.0,0.0,0.0,-0.026443795621617038,-0.006647360974931715,0.024599822518453027,-0.04797753389563437,-0.012440572420634535,0.04935079157605572,-0.07095026829800251,-0.02185803922629183,0.0732527522886319,-0.09132720248218813,-0.025588348005208025,0.09168777840612653,-0.10016374259480551,-1.3215742120631489e-17,0.021112186986282387,-0.12627297809275873,0.0035675901575993128,0.03071578504378192,-0.14409374069187725,0.007669840034218736,0.03802864058454661,-0.16806974028735172,-0.0063153045340452385,0.04193712046331725,-0.09879673544376442,-1.7258446795479066e-17,6.704707608287164e-19,-0.1389138518462814,0.004149036634691024,-0.0008495291997021735,-0.16405180784218062,-0.003530894693503443,-0.006202381511382511,-0.18831864067228413,-0.00939557820991096,-0.00601911039234932,-0.09457758769948153,-0.009790883008911419,-0.017998425307250647,-0.1267831390429086,-0.012426904828168463,-0.026517475015001134,-0.1511694845779027,-0.019991662873103153,-0.03191993988344447,-0.17421885505775284,-0.027355688821478177,-0.032985209592157554,-0.07848355907237108,-0.018780336603949604,-0.031897595985403746,-0.09833209947106743,-0.02130259814039427,-0.045268330109075376,-0.11725959636936586,-0.028172341147344414,-0.05828103073681992,-0.13423897329358678,-0.035880458343903236,-0.06431754608234838
0.0,0.0,0.0,-0.026116626431997157,-0.006366064208418098,0.024595207724238247,-0.04763038289771466,-0.010955942718213296,0.049739262777312214,-0.0700119486497221,-0.01888249849647551,0.0740283849273547,-0.08981788016652037,-0.02086301067835912,0.09303351682416003,-0.09875864461193563,-1.2315686327425868e-17,0.020974035517481143,-0.12471317761200502,0.004245207149296043,0.030889897349191453,-0.14336164030200205,0.008582143892872573,0.03785949342787519,-0.16741314904449303,-0.0054339634947961415,0.042012268499104694,-0.09791061958892341,-1.1565065571564051e-17,-5.997089555553626e-19,-0.13750654326405715,0.0032834844284410115,-0.0010047596366250077,-0.16250291119412785,-0.004688890618540546,-0.006019694724036787,-0.18762011793859434,-0.011172211476325595,-0.005800122294268348,-0.09374861667562126,-0.010014806138841308,-0.017645444205046774,-0.125590535151174,-0.012907523038059332,-0.025872034396351093,-0.14986517304334127,-0.020569096785961236,-0.03128914355322635,-0.1730801819256995,-0.02848650054203888,-0.03257303044066005,-0.07768322700544689,-0.01916070644126944,-0.03126245417452099,-0.09749481330749919,-0.02195849054276821,-0.04413351926155882,-0.11654857900844191,-0.029081396641923486,-0.05756800006551853,-0.1333528855510335,-0.03665071516010838,-0.06294528454921207
0.0,0.0,0.0,-0.026016339264369893,-0.0063889531159017025,0.02474411606605612,-0.047310410947065645,-0.010988248035608706,0.04977147790875634,-0.069562494385132,-0.018827970947567947,0.07395910429160998,-0.08896838935504231,-0.0202454469176469,0.09309971579087496,-0.09872780249068523,-4.55673275036514e-19,0.02102707365526396,-0.12472621780248384,0.00403190425874884,0.030918674757625938,-0.14344805331198035,0.008181852481252768,0.038021962756562784,-0.1670734738644808,-0.005984615386312899,0.04228951017191598,-0.0980160201119101,-2.112535558272806e-18,7.233350982951561e-19,-0.13776986979088973,0.003326249958844529,-0.0010569190402796645,-0.16272730804059057,-0.004814875776606745,-0.0059436840681133495,-0.1874633292108156,-0.011419341690153963,-0.005548814207989651,-0.09368781737479473,-0.010012085960826492,-0.017749059982731633,-0.1258322149477981,-0.013009646311981288,-0.02647504405217095,-0.14963669441893718,-0.02099182247407115,-0.03178899736571522,-0.17264219921834062,-0.02903661013453951,-0.03335628865954159,-0.07748144492230907,-0.018997063378522014,-0.03158852067121132,-0.09734804021714225,-0.0216881988191587,-0.044670780906118326,-0.116396585994111,-0.02851687589271187,-0.05823140468070803,-0.13329225687262378,-0.03577282013124703,-0.06335125126716314
0.0,0.0,0.0,-0.025946960373072793,-0.006462389503920799,0.024984425389215286,-0.04739690480472216,-0.011314016802073864,0.04966496431794221,-0.07020722752545049,-0.019612547689324293,0.07428338066108334,-0.08956416406803398,-0.021541051731840618,0.09331494065645492,-0.09958348763487546,-4.281755167285668e-19,0.02106257199182829,-0.12540732804507235,0.0033034595248307027,0.03103676702464978,-0.14336853044452938,0.006918140082307251,0.03863423061091704,-0.16700481499269307,-0.008058671680300975,0.04323932067896135,-0.0983341392512279,9.856047767098095e-19,4.787981494985481e-19,-0.1385314065424671,0.0037126243179076627,-0.0006640055023001581,-0.1632864342893559,-0.004395788062542628,-0.0057165771622018436,-0.18789713012209341,-0.01129402654825796,-0.00531646155135608,-0.09408587885859462,-0.010086616009311248,-0.017529375429440993,-0.12619585074213105,-0.012824748573232913,-0.026459241427855867,-0.1503333350673898,-0.02100243911564722,-0.03192478642552004,-0.1728779640598342,-0.029171783474722244,-0.033837037404029734,-0.07755550650014029,-0.01895037310315703,-0.03136914909679579,-0.09759148181274281,-0.021645317622618527,-0.04464349032966531,-0.11651396866845715,-0.028154390202500407,-0.057816915200586586,-0.1333453281761606,-0.035643858911698585,-0.06328824274472268
0.0,0.0,0.0,-0.02593684731959094,-0.0058819993288341844,0.02471947146598546,-0.04693701793664306,-0.011213106083826032,0.04965172936345081,-0.06936991911133805,-0.01963866157626534,0.07419037416675305,-0.08915379587479491,-0.021832722795358014,0.09342592040026308,-0.09852720096328892,1.785921902708838e-17,0.02119140962814673,-0.12450746302186382,0.0033687626191986177,0.031525602780194076,-0.14263354747300386,0.007062923194201762,0.039139940004979015,-0.16618895560554334,-0.008813337934450794,0.04405469475140736,-0.09733005966257358,2.0941681523577942e-17,8.263122021568177e-19,-0.13715898008142605,0.002905030942429814,-0.0002466456368151545,-0.16193775710405411,-0.005398231942661561,-0.004746779552349082,-0.18679013873973505,-0.0128099049115145,-0.004474336364485074,-0.09319846496353829,-0.01027273081855065,-0.01698274857754309,-0.12497772405483744,-0.013697524021334782,-0.025597473268079537,-0.14945792096681282,-0.022363329260462566,-0.030981670057377186,-0.1719006023279812,-0.031036685142041564,-0.033270679044713945,-0.07680656995004086,-0.018936288392625393,-0.030997445954816332,-0.09655375951120267,-0.022052860431172775,-0.043931077544673874,-0.11568906594884823,-0.02908479003222626,-0.057188277510879064,-0.1326932415479161,-0.03647398752606947,-0.06193021200956861
0.0,0.0,0.0,-0.025608244752251784,-0.006171378096282121,0.024491143890528796,-0.04686711546784779,-0.011606917293450205,0.049400475734750655,-0.06911059673755351,-0.019799641526706015,0.07376862120109601,-0.08914574139862085,-0.022517902608267103,0.09317061478111326,-0.09863792721968687,-2.962327843048794e-17,0.02099092929215299,-0.12447077628035103,0.0033230738383626178,0.0316347325179184,-0.14273170170099125,0.006948233301434275,0.03934404856623733,-0.16656463738815605,-0.008993049468624642,0.044121815242773255,-0.0977368621703664,-2.711774305593902e-17,2.379243118834943e-19,-0.1375203044363626,0.003115776884022696,-0.0002826895846376495,-0.16246699286170205,-0.005114806133916819,-0.0047224733801322725,-0.18786005074645,-0.012801209180771484,-0.004526779807988197,-0.09357767314559302,-0.010238520880037934,-0.017093062379166305,-0.12563261211776935,-0.013272187919834063,-0.025729954459447722,-0.1500855803436635,-0.021618182089833637,-0.031181323247763095,-0.1728499754365145,-0.030594106280037402,-0.033531615856637415,-0.07728594149090455,-0.018995332431153516,-0.03123511290050188,-0.09723763253693109,-0.02165452433125549,-0.04394624587982108,-0.11644691056959025,-0.028134763387091245,-0.05732490487484814,-0.13358824594604757,-0.03518744654523567,-0.06224069737527965
0.0,0.0,0.0,-0.025759634159156632,-0.006219171988004376,0.024826268206702137,-0.04697216065324678,-0.011129833213732865,0.04976451573961009,-0.06939825204949024,-0.019035890948361486,0.07414927609421872,-0.08913112693758546,-0.021526296688376474,0.0935045099763349,-0.09886703559962287,-7.339407828867774e-18,0.021201805915039045,-0.12470085837833787,0.003302563917960665,0.03144397409159943,-0.14261511264020763,0.00702028726227572,0.03932327221895012,-0.16631791653686373,-0.008314750486973268,0.04397470301936471,-0.09779030799410361,-9.27474793579495e-18,5.690874272122914e-19,-0.1375625055513749,0.0031979482942957136,-0.00046977529991301637,-0.16240527342456587,-0.005335490801620926,-0.005015113059782151,-0.18743161895561503,-0.012385447310657395,-0.004624713659010936,-0.09359064203509587,-0.010297320603777466,-0.01751938274528608,-0.1256387501050756,-0.013512429935808193,-0.02620098277688837,-0.14977917664219023,-0.021826622268242484,-0.03161373435879598,-0.17218101222860374,-0.030327307319534248,-0.033579765832654214,-0.07724342358379277,-0.018992390708393467,-0.03166352640780301,-0.09725283137517493,-0.021866327315749723,-0.04425115480835258,-0.116348651020394,-0.028436932626085452,-0.057485774894521724,-0.13341636786972835,-0.0355712997995938,-0.06239205619049643
0.0,0.0,0.0,-0.02595804337520325,-0.0063659352004876175,0.025000542331539977,-0.047446491588749154,-0.011906221431429153,0.0493584302075687,-0.07032861943456536,-0.021047283113832773,0.07334608821456602,-0.09037792089724368,-0.0235823049516827,0.09247488412653489,-0.09996424120193521,1.120336544248633e-17,0.020813787010435902,-0.12586708664073573,0.002575228060444533,0.0310514110238391,-0.14336579335589728,0.005982266175894569,0.038786245302441534,-0.16681644845208668,-0.009321953540139094,0.0435522523612811,-0.09863336691167618,1.597541945845483e-17,8.598590967414482e-19,-0.1388563509891287,0.003588864825755399,-0.0005868861966859477,-0.16396102466151566,-0.0047589821567752275,-0.006022031229750525,-0.18853787608218758,-0.01208605242050619,-0.005470865486296366,-0.09435663159456065,-0.010093343730264695,-0.01741707231068087,-0.12649236709748435,-0.012765541164721604,-0.0268452417819418,-0.1504035695224879,-0.021283194025388967,-0.03266147196382322,-0.17340651737043397,-0.02963724064139638,-0.034864243515919456,-0.07795905678177988,-0.019175414549506522,-0.031185032224327613,-0.09789446721621779,-0.0216544972259328,-0.044659024632242535,-0.1166937318353946,-0.027966107784487826,-0.058022189626268095,-0.13367719204148157,-0.035495154313424364,-0.06366190880549576
0.0,0.0,0.0,-0.025925985011681717,-0.005525830203608171,0.02444497898530785,-0.0474664372640573,-0.011386245782265558,0.04927044525448102,-0.07003317502635366,-0.01992648270394273,0.07365035914488358,-0.09023922655933822,-0.02202821145306594,0.09303928003933513,-0.09925777477196007,1.373325487542519e-17,0.020754179549221284,-0.12499358248080437,0.003288240443950277,0.030972749687963156,-0.1429637090503401,0.007185111081810037,0.038789791888399594,-0.16611103754310041,-0.007415307571751122,0.04391662624048825,-0.09805997316343074,1.2344762217095596e-17,6.168916359154543e-19,-0.13788466976665878,0.002906782618381525,-0.0003536858163571683,-0.16285016451274517,-0.00484062968873017,-0.0052793532288541,-0.18735092441162635,-0.011719259847799984,-0.005108265084329279,-0.09370230274831057,-0.010051656971743766,-0.016715323238328198,-0.12572612339260505,-0.013775046489945183,-0.025812895458655026,-0.14962705109644803,-0.022592854771257193,-0.03152317692188169,-0.172535462695169,-0.031084202160282935,-0.03459987733292011,-0.07737173856382012,-0.0189323884822396,-0.030622886046162225,-0.09718640903980588,-0.02219284598080967,-0.044251200280761314,-0.11596487556320612,-0.028987449686989776,-0.057868331352209965,-0.1331820689034105,-0.03603927491630122,-0.06345624728660303
0.0,0.0,0.0,-0.02575128795499135,-0.0052605674848046164,0.023768395360661557,-0.04741218863790604,-0.011224052846014906,0.04902647118336152,-0.06944174641610158,-0.01936140947360657,0.07352638617450837,-0.08961401026021767,-0.02134635666751854,0.09277857033560413,-0.09811810221760188,-2.2958004835521956e-17,0.020525871368778488,-0.12379122179628753,0.0035963087031444557,0.031029698679068452,-0.14196405251476749,0.007378450041907924,0.038974716089212554,-0.16548106117340455,-0.007503779261581314,0.044458075629558676,-0.0969389468175049,-2.5291569334871707e-17,-2.981719601000058e-19,-0.13661660920640242,0.0025300635989215976,-0.00026281036868385876,-0.16124099946188933,-0.0049536909242984435,-0.005135759996042632,-0.18635650455063818,-0.012285565964417346,-0.005166028121046465,-0.09258519292727967,-0.010061460059319441,-0.016208542272058646,-0.12451080423195916,-0.01439981962339444,-0.025108501090300796,-0.14884271614297775,-0.023255443293184897,-0.031247169028833503,-0.17174454341750506,-0.03184099447180986,-0.03473457377403551,-0.07646621671797717,-0.019148225490951774,-0.030020337906757413,-0.09621379246388237,-0.02237125119845276,-0.043237901976376586,-0.11500777589592487,-0.029928106317328756,-0.05692708190725045,-0.132446031492283,-0.037017772107789976,-0.06229995289441601
0.0,0.0,0.0,-0.025230926156829862,-0.005839470156648577,0.0247668191125976,-0.04647604397615516,-0.011155299907415874,0.049439468473232974,-0.0689741248711822,-0.019990457634680964,0.0734527881562768,-0.08929304307726467,-0.023131354412921887,0.0923040630992536,-0.09824192856768496,-6.177758648484096e-18,0.020937325094428232,-0.1240416812115653,0.0020996150345868,0.0318068070381363,-0.14191640889059545,0.00559578378208402,0.039845989315650504,-0.1649174466810284,-0.010677874087088167,0.045342702620201875,-0.09729413302656417,-2.9610554402263527e-18,6.306370189388701e-19,-0.1372198156080164,0.003028700511651401,0.00022668779111205612,-0.1621205686146483,-0.005220180971249759,-0.0041338897474700095,-0.1868520818714214,-0.012585708140153725,-0.0036420342770068937,-0.09336958036189379,-0.010484401221752988,-0.017083219096873176,-0.12505614275521582,-0.013402959175940178,-0.025546473319291937,-0.1494845386964691,-0.02160661232259471,-0.030672038884379565,-0.17173739106327748,-0.030353551340918335,-0.03207198193210961,-0.0773804249365067,-0.01931587583202963,-0.030957378094062075,-0.09705926894904905,-0.02207858108605424,-0.04400067680149382,-0.11564322031892321,-0.029044884154363827,-0.05683493739034491,-0.13255696324900654,-0.03682720808232403,-0.06167689714372752
0.0,0.0,0.0,-0.026354768502561413,-0.006951030908700687,0.025540599610285125,-0.04748426341254491,-0.01254902707917728,0.049812777463201424,-0.07018431060443454,-0.022044841805364226,0.07374469813337142,-0.09109734393168453,-0.025445717471359472,0.0913304992395193,-0.09952199006732328,-7.572458883720595e-18,0.021125101827964968,-0.12566704601164475,0.0021638861555706244,0.031198315027426614,-0.14349941922696557,0.005165347654949954,0.03899584464888221,-0.1670806779056574,-0.010612609517274458,0.04384125530222946,-0.09866755805141664,-1.1095043349537944e-18,-4.2926740159948535e-19,-0.13856638894232123,0.003223479760422156,-0.0004810714602555899,-0.16392222405057888,-0.006067683856924408,-0.0055769111233813255,-0.1886664398754748,-0.013530671449903078,-0.00506083897627129,-0.09444298644313474,-0.010091706022829381,-0.017843088731569128,-0.12607605075950784,-0.0130881643112767,-0.026613064174812,-0.15075412924754075,-0.02170838933595766,-0.03189473163977223,-0.17376913834996494,-0.031095595297531125,-0.032635996099692054,-0.07824847857123346,-0.018943313710288682,-0.031714531532882596,-0.09825839169796804,-0.021692275985086645,-0.044850656016507916,-0.11673698393750988,-0.028237671190960434,-0.05733509873624392,-0.1340617804478058,-0.03658029731383243,-0.06334820540033743
0.0,0.0,0.0,-0.025377956241465414,-0.006006144446224455,0.024646658689764782,-0.047366641918190636,-0.011118730292475223,0.0503254555787389,-0.0697604138016996,-0.019211086373463263,0.07400403764895515,-0.09212279305226792,-0.02218769945597417,0.09118716855041395,-0.0973296087526684,-9.642532288470727e-19,0.020786361281028187,-0.12276914474773847,0.0035490741754890536,0.03194783209944999,-0.1424537324417685,0.006307616274164163,0.03907029538225538,-0.16582849285800247,-0.009632525291677537,0.044397447776075905,-0.09693126874062671,2.7227499790262304e-18,3.361519320759839e-19,-0.13602429582970785,0.0021989180648530862,-0.0007550582367203525,-0.16119917702205022,-0.005436125111866658,-0.004469067795844847,-0.1860778256126285,-0.013362480646011421,-0.0037486525377035955,-0.0926844118295658,-0.010287321992315563,-0.01663688653215486,-0.12488958438746381,-0.013888173540064813,-0.024293224847871882,-0.14838260815081009,-0.02238939785644341,-0.02884054309790382,-0.17216234994214155,-0.03237498676768204,-0.030237157126643426,-0.07705370333849557,-0.019724900866916327,-0.029878684428272788,-0.09700982426070211,-0.022837062152518215,-0.04267300200519185,-0.11601995112308308,-0.0307004072940288,-0.05582916002040432,-0.1329785138651128,-0.037905034574645134,-0.06060168646242613
0.0,0.0,0.0,-0.024919912568300825,-0.005915933743796928,0.023979490381585228,-0.04660916152229331,-0.012254961327000406,0.04982688673647506,-0.06881268931325464,-0.022107953756370962,0.07231907268318068,-0.09354872156538227,-0.02744477009138731,0.08597073063249797,-0.09639687379808672,1.6673778245281905e-17,0.02061053126393267,-0.1221677612076391,0.0019027201223155404,0.03167325808493984,-0.14126748501883682,0.0038117309071174048,0.03833856436548483,-0.16508677247822534,-0.013972348754946379,0.04285426322645671,-0.09631179262602507,1.6749464392451106e-17,-4.042879429676676e-19,-0.13536514719441162,0.0011474363210663,-0.0014252427820505822,-0.16003117746275577,-0.006607759671588888,-0.004724122319827598,-0.18465213551237966,-0.015320019157482106,-0.004486261078738911,-0.09219985474354286,-0.009697238989820136,-0.016722565703556014,-0.12430047906417976,-0.012589148330705421,-0.023799082463859294,-0.14864048552566142,-0.021504163892944808,-0.029089496601936746,-0.17163745108772635,-0.031049483013320722,-0.030680321430317136,-0.07680842581695631,-0.018390946300765706,-0.029966385059577584,-0.09628858359062054,-0.020750647751533374,-0.043571222556649275,-0.1155807783875681,-0.02788852132905602,-0.057020953388305436,-0.13205678030681225,-0.03470462050064428,-0.06248393695307255
0.0,0.0,0.0,-0.025178744131117304,-0.006078668401167237,0.02511617543362949,-0.04707031234964827,-0.012544843069421134,0.051000105464179254,-0.06954398612617554,-0.0228109906574061,0.07285153398340928,-0.09687035849775066,-0.0286200821700678,0.08429060942558235,-0.09764125048111388,2.5957194180866404e-17,0.020988431473187914,-0.12284882201516187,0.0010066072016475518,0.03191048055035696,-0.14208104436010824,0.0023432374009293264,0.03860282833694157,-0.1654804634064517,-0.019224924008974194,0.044106897303818386,-0.09709523831900019,2.2996236658145062e-17,-2.005903304842986e-18,-0.13535543808194758,0.0007728004307904078,-0.0019601090299314564,-0.16039878116970283,-0.007610628374009331,-0.00282084262890742,-0.1834215593775232,-0.016802366213007333,-0.0007339119521855256,-0.09259552943577752,-0.009887152814717266,-0.016457087659576732,-0.12485757715961963,-0.012898702792724944,-0.022427799211515147,-0.14905822273164815,-0.022922700775937884,-0.025248463821667094,-0.17249013846437858,-0.03532437576156875,-0.025126584758223113,-0.07706317495357626,-0.01940359651372948,-0.03025700743228833,-0.09653365696762542,-0.02267016135444089,-0.0439610012356593,-0.11617423344376596,-0.03057934001711337,-0.055885134596845784,-0.13331273679883499,-0.039802048018183336,-0.06047060900275993
0.0,0.0,0.0,-0.02460086951516567,-0.006147048406681824,0.026784397627401004,-0.04583079222517122,-0.011946566070109218,0.0533655129910277,-0.0666762887221566,-0.02111797073793237,0.0740261778231764,-0.09360272365361316,-0.027981232973027553,0.07940193381590577,-0.09741901416391606,-1.0067045721531157e-17,0.02236370256639011,-0.12238524973753266,-0.0001748194957762318,0.032686146872019026,-0.14192366465496245,-0.00038050843940210573,0.03918043062106338,-0.16446254248614142,-0.02600999729995362,0.04391911428189611,-0.09660381993569998,-9.089922286135795e-18,-4.883048781174832e-19,-0.1344334688275374,-0.0019958076272376273,-0.0022382195777483093,-0.1593576997929196,-0.013576954388368609,-0.0010186389484914187,-0.18069862452627858,-0.025225289063488535,0.0025757458334739213,-0.0916331437831907,-0.009939586673637457,-0.017542172856788493,-0.12541044982490074,-0.015046454618054312,-0.02238563811659879,-0.14706473773967618,-0.027311735250246067,-0.022891531217664865,-0.17049886940547604,-0.04122945278719477,-0.02147285645471574,-0.0762446437679046,-0.019510922909386753,-0.03275372465759826,-0.09586990653294329,-0.023826537035408296,-0.04526100894144451,-0.11543210004071103,-0.03356788188382223,-0.0547948201687998,-0.1329770146317252,-0.04320049903745633,-0.05812498656912429
0.0,0.0,0.0,-0.02613950072609316,-0.007447725564496495,0.027355011758122952,-0.0456207191314015,-0.01346435279167757,0.053520306857982404,-0.06701552485888422,-0.024938653128637363,0.07403511171634926,-0.09511269134081227,-0.03324578292413598,0.07584649005675717,-0.10040382282776526,1.0480847372454178e-17,0.02214307041570236,-0.1247228478977336,-0.0010422349792729207,0.031849797698892915,-0.1432666670869536,-0.0021466515174720434,0.03839475792831944,-0.1654937736342139,-0.029486569453865515,0.03977290362143622,-0.09895257595069787,1.483483908526076e-17,7.141918767813469e-20,-0.1360702841693684,-0.001127493302474352,-0.0020981940095331935,-0.16086167516435365,-0.015939657258066522,-0.0017091087829570043,-0.1809969386049662,-0.030588112920751254,0.0012863679701185277,-0.09387606060744857,-0.009409210044276816,-0.01844791992262563,-0.1259728264956012,-0.014180767487559432,-0.02324412375712555,-0.1480062275060505,-0.028643021116690648,-0.024581127139490885,-0.1692325041107156,-0.04444024738856555,-0.022851239223847096,-0.07732484140335631,-0.018071882354534975,-0.0332401371035624,-0.09655736119685399,-0.021901928870741126,-0.04518138148759989,-0.11583386892850331,-0.030625739681292997,-0.055039955194021065,-0.13314380126542258,-0.0425660256999494,-0.05912841218662768
0.0,0.0,0.0,-0.026025016703832744,-0.007346065431805545,0.0270531338918425,-0.045656746531759204,-0.013307101561400733,0.053690703229917876,-0.06751488509544208,-0.024713502559727683,0.07405823100002393,-0.0962412714405375,-0.0330638601136614,0.07619125716262992,-0.10048494358912527,1.3666379907839692e-17,0.022105965972054033,-0.12470635154039493,-0.0008387380855151951,0.03187798643385432,-0.14293829405219485,-0.001795946530292662,0.03871535334796623,-0.1655838991184038,-0.028888095946452405,0.040381092882927454,-0.09887847851741903,2.12129474955501e-17,-3.3650551947610765e-19,-0.13611459412479915,-0.0008053318802141399,-0.0019381398018338365,-0.1606942535088067,-0.015263267626619594,-0.001315154475464029,-0.18119059418765046,-0.02992509910603052,0.0019360612720128745,-0.09408407176448957,-0.009444883097491492,-0.018277419180055012,-0.12613243266485738,-0.014202648781371332,-0.022831540141200393,-0.14858040810214104,-0.028668582759093952,-0.024040107172019983,-0.16980573075949848,-0.04420410826769546,-0.022087650563294786,-0.07753222055667237,-0.01814594831166438,-0.0330076713670514,-0.0967550550817306,-0.022219632680150325,-0.04477994959324111,-0.11641773527063996,-0.031098724213611026,-0.05445839912742567,-0.13401890528176313,-0.042847680252666845,-0.05824872255871093
0.0,0.0,0.0,-0.025152270881367997,-0.007659763114274271,0.026245467138835573,-0.04572036849420617,-0.012953910567054212,0.05415074577707127,-0.06779577603410566,-0.023113784916408645,0.075261435233947,-0.09555882240136815,-0.03194128966632488,0.07372359464625138,-0.10072791885351644,6.357944771334412e-18,0.02182417054244332,-0.12474087089048436,0.00034315784393061004,0.031821626276976794,-0.1429943632936685,-0.0009742752878576191,0.038532423538486016,-0.16632523576300073,-0.028039325669702884,0.04086491873729249,-0.09871158805042,5.89360256593016e-18,5.62958665108127e-19,-0.13549967460038753,0.00039624665344873024,-0.0017908023106327344,-0.15974251126818717,-0.014496686495185573,-0.0002903335733194997,-0.1798446876097538,-0.0313647888603691,0.003153120452301253,-0.09339473887034845,-0.00901225665911372,-0.017908533870107293,-0.12549189141423125,-0.014380423578619399,-0.021664753552923105,-0.1469742071356805,-0.02995578693813317,-0.022920244632645272,-0.1667315874124879,-0.046884098095184956,-0.020151713896296004,-0.07591762403722734,-0.017649303490183267,-0.03310269401323089,-0.09530113385691612,-0.021825159427223354,-0.04314434099355659,-0.11548718669605874,-0.031967118226088345,-0.0521133469950189,-0.13277061717865915,-0.04419332782764203,-0.05511769239937453
0.0,0.0,0.0,-0.023117258440696443,-0.008731524715283743,0.024134615154465522,-0.04450141611646332,-0.012934799986669819,0.05324609799071014,-0.06765103059657374,-0.02274102955625846,0.07435663659295537,-0.09443854262210162,-0.033139340192938155,0.06994087582099939,-0.09685795450434134,-6.600953219605993e-18,0.021297723039202215,-0.12064704776340145,0.0018214486623624499,0.031227309807723844,-0.13944930105973075,-0.0007400543663670333,0.038464233187675924,-0.1626538832376564,-0.027917341037206292,0.04190828946934752,-0.09608279386159575,-4.243152199061467e-19,2.4321384755743534e-19,-0.13272760062653374,0.0012257510914644178,-0.0021283140775317294,-0.15707663094899038,-0.01414659371266598,0.0006494029300919655,-0.175497906427188,-0.03508671074518781,0.0038021750082377574,-0.0914030606591493,-0.008865999936751844,-0.017006432034069412,-0.12421596450590579,-0.014338135407583878,-0.020123692975032793,-0.14507384856479189,-0.030540867016053328,-0.02004087046898233,-0.16262645565591127,-0.050213516812346856,-0.016677474405829257,-0.07427706112759984,-0.01791261595105686,-0.03245696961173438,-0.09421007605391668,-0.02274366038008017,-0.04174139152807418,-0.11465667574062677,-0.0336238604645698,-0.04935849601469602,-0.1303766574757198,-0.04602034650272129,-0.049971947495472714
