x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.020820941776037216,0.02323138155043125,-0.01790183037519455,-0.038942644372582436,0.04700793884694576,-0.03233230859041214,-0.05986111983656883,0.06986142881214619,-0.0463264174759388,-0.07435533963143826,0.08856662549078465,-0.06133529916405678,-0.05055291569442488,0.020121224224567413,-0.08490935666486621,-0.061555142514407635,0.030946390703320503,-0.10843458212912083,-0.06825152225792408,0.038958193734288216,-0.1256684511899948,-0.09421977773308754,0.04132929630577564,-0.1385132148861885,-0.04751556692644954,-0.0006623766385018826,-0.0854068286716938,-0.06412629224359989,-0.0007821051403880119,-0.12169153243303299,-0.08282444253563881,-0.006483931094408035,-0.13979290798306465,-0.10184286162257195,-0.007522663101553917,-0.15826307982206345,-0.05223378725349903,-0.018975956365466118,-0.07788019999861717,-0.06937233917415142,-0.02816583588719368,-0.10495665296912193,-0.08780503645539284,-0.03488212637603283,-0.12263284623622894,-0.10634574666619301,-0.03860253281891346,-0.1383398324251175,-0.05013733793748543,-0.03408016450703144,-0.06028566509485245,-0.060563347302377224,-0.047171538695693016,-0.07721576932817698,-0.07385117560625076,-0.06144618056714535,-0.09169494733214378,-0.08767680078744888,-0.06740404479205608,-0.10357293859124184
0.0,0.0,0.0,-0.020964497700333595,0.023527957499027252,-0.01804177090525627,-0.03862054366618395,0.047381097450852394,-0.032714664936065674,-0.059387446381151676,0.0702518280595541,-0.047057513147592545,-0.07351836562156677,0.08893331699073315,-0.0619414858520031,-0.05028535581368487,0.020381607115268707,-0.08532397309318185,-0.06116227712482214,0.03083229996263981,-0.1088966466486454,-0.06756612658500671,0.03905183635652065,-0.12587472796440125,-0.09286563843488693,0.04132404737174511,-0.13904263824224472,-0.047054995549842715,-0.0005965135060250759,-0.08572290185838938,-0.06335921306163073,-0.0008480111137032509,-0.12214246392250061,-0.08213216066360474,-0.006715334951877594,-0.1401367336511612,-0.10033832117915154,-0.007487019523978233,-0.15868700295686722,-0.051723215728998184,-0.019379420205950737,-0.07823885791003704,-0.06882186606526375,-0.028626129031181335,-0.10534831881523132,-0.08695575594902039,-0.035316431894898415,-0.12288644164800644,-0.1048557236790657,-0.03861130215227604,-0.13859326019883156,-0.04958849569084123,-0.034519048407673836,-0.060656843706965446,-0.060098773799836636,-0.0475096944719553,-0.07762332446873188,-0.07329256646335125,-0.061662333086133,-0.09206648916006088,-0.08706479519605637,-0.06763994880020618,-0.10393542237579823
0.0,0.0,0.0,-0.020985601469874382,0.02382056787610054,-0.018208716064691544,-0.03900425974279642,0.047139061614871025,-0.032950855791568756,-0.06077819876372814,0.06963021866977215,-0.04718468710780144,-0.07490451633930206,0.08814667724072933,-0.06241293624043465,-0.051095588627504185,0.019926385954022408,-0.08612922392785549,-0.06265152897685766,0.03021775372326374,-0.10943042859435081,-0.06910689733922482,0.03819079510867596,-0.12593494728207588,-0.09432950615882874,0.040837233886122704,-0.13872883468866348,-0.04810308129526675,-0.0007140908855944872,-0.08610531175509095,-0.0645466223359108,-0.0011391304433345795,-0.12299083918333054,-0.083405040204525,-0.007756378501653671,-0.14115795493125916,-0.10179633647203445,-0.008303020149469376,-0.15903175622224808,-0.05279436765704304,-0.01922443136572838,-0.07843200815841556,-0.06971868686378002,-0.0291450172662735,-0.10570628009736538,-0.0880991518497467,-0.036152930930256844,-0.1227700486779213,-0.10630187019705772,-0.039548782631754875,-0.13892266899347305,-0.05110974641866051,-0.03390024043619633,-0.060468047857284546,-0.06146131083369255,-0.04772237502038479,-0.07740642502903938,-0.07458916679024696,-0.06190521456301212,-0.09148937277495861,-0.08875501528382301,-0.06856431998312473,-0.10297483950853348
0.0,0.0,0.0,-0.020339863374829292,0.023251742124557495,-0.018598251044750214,-0.03891375008970499,0.046861544251441956,-0.033166274428367615,-0.0602499982342124,0.06964559108018875,-0.04738686606287956,-0.07423100993037224,0.08841215819120407,-0.06291037425398827,-0.05026791288401,0.019899478182196617,-0.08579038130119443,-0.06106056645512581,0.030311770737171173,-0.10929923690855503,-0.06729338131844997,0.038483042269945145,-0.12643398344516754,-0.09172702953219414,0.04134834557771683,-0.13947401195764542,-0.04706061049364507,-0.0006389713380485773,-0.08602702477946877,-0.06360491458326578,-0.0008386252447962761,-0.12237020954489708,-0.08168700151145458,-0.006970368325710297,-0.1408904790878296,-0.09943833947181702,-0.007930850610136986,-0.15910035371780396,-0.051574931712821126,-0.018576188012957573,-0.0784570649266243,-0.06902202218770981,-0.02831645868718624,-0.10534350574016571,-0.08742289245128632,-0.03536899387836456,-0.12246907502412796,-0.10539808124303818,-0.03976181894540787,-0.138715922832489,-0.04968292184639722,-0.03349060192704201,-0.060766514390707016,-0.06029408983886242,-0.047571372240781784,-0.07744337618350983,-0.0734773650765419,-0.06213279813528061,-0.0915284687653184,-0.08715307712554932,-0.06877155601978302,-0.10362336784601212
0.0,0.0,0.0,-0.020331107079982758,0.022408796474337578,-0.018445350229740143,-0.03948911838233471,0.04622733220458031,-0.03288058936595917,-0.06059777829796076,0.06896163523197174,-0.04664066806435585,-0.07476796396076679,0.0874665230512619,-0.06207704730331898,-0.050476298922149,0.019217446446418762,-0.08444706257432699,-0.0612892871722579,0.02986626699566841,-0.10794290900230408,-0.06794647499918938,0.03809618204832077,-0.12513680383563042,-0.09296927973628044,0.040993720293045044,-0.1381775550544262,-0.047064705984666944,-0.001055113971233368,-0.08474054280668497,-0.06410820409655571,-0.0013615423813462257,-0.12066007032990456,-0.08184967190027237,-0.0075847189873456955,-0.1388980858027935,-0.10036830604076385,-0.009004173800349236,-0.1573260873556137,-0.051394239941146225,-0.018558090552687645,-0.07713752100244164,-0.06940833665430546,-0.028361722826957703,-0.10353177040815353,-0.08801695704460144,-0.03604145348072052,-0.12093545496463776,-0.10606484487652779,-0.04104430228471756,-0.13704795390367508,-0.049501793226227164,-0.033415960147976875,-0.05956428125500679,-0.06004336476325989,-0.04718426987528801,-0.0761283254250884,-0.07379777543246746,-0.06206805631518364,-0.08980321511626244,-0.08764097839593887,-0.06864708662033081,-0.10198130831122398
0.0,0.0,0.0,-0.02027847245335579,0.02319219708442688,-0.018303003162145615,-0.038229732774198055,0.046438273042440414,-0.033327147364616394,-0.059749536216259,0.06849294900894165,-0.047865115106105804,-0.07456397078931332,0.0863177701830864,-0.06338614970445633,-0.04865248900023289,0.018980300053954124,-0.08580519584938884,-0.06033638399094343,0.02958528697490692,-0.10902592167258263,-0.06671719439327717,0.0377357043325901,-0.12603219971060753,-0.09241410344839096,0.04037555307149887,-0.1385539248585701,-0.04531777719967067,-0.0017096697119995952,-0.08607859443873167,-0.061298517510294914,-0.0017418619245290756,-0.12279234454035759,-0.07950413227081299,-0.007704483345150948,-0.1412343867123127,-0.09752936661243439,-0.00873531773686409,-0.15967805683612823,-0.05029295710846782,-0.020076829940080643,-0.0786586101166904,-0.06643340550363064,-0.029432641342282295,-0.10579046607017517,-0.08427376300096512,-0.036136873066425323,-0.1238761730492115,-0.10209047794342041,-0.03919816389679909,-0.1395876780152321,-0.04864738915057387,-0.03481531888246536,-0.06115977093577385,-0.05842574778944254,-0.048466797918081284,-0.07798350136727095,-0.07139714062213898,-0.06251020357012749,-0.09188086073845625,-0.08540824428200722,-0.06873997300863266,-0.10349820926785469
0.0,0.0,0.0,-0.02161545306444168,0.024167504161596298,-0.018544994294643402,-0.03942850884050131,0.04730135388672352,-0.03318916633725166,-0.06134495511651039,0.0695646945387125,-0.047409310936927795,-0.07632480375468731,0.08636742271482944,-0.06326660513877869,-0.049552131473319605,0.020122047513723373,-0.0865481710061431,-0.06123022921383381,0.030180035158991814,-0.11004657298326492,-0.06797599419951439,0.038162557408213615,-0.12673722207546234,-0.09347380697727203,0.04066489823162556,-0.13985581696033478,-0.04658123222179711,-0.0008061797125265002,-0.0869760075584054,-0.0625446131452918,-0.0011784937232732773,-0.12368528172373772,-0.08200817927718163,-0.007676355540752411,-0.14196529984474182,-0.10026883706450462,-0.008363636210560799,-0.16024957597255707,-0.05122949322685599,-0.01980191096663475,-0.0795180443674326,-0.06771394237875938,-0.029151635244488716,-0.1064881682395935,-0.08624913915991783,-0.03573852591216564,-0.12449570000171661,-0.10522070154547691,-0.03791465424001217,-0.14042378962039948,-0.04962666181381792,-0.03459830395877361,-0.06186789833009243,-0.059877037070691586,-0.04814691282808781,-0.07895228266716003,-0.07279843650758266,-0.06154412589967251,-0.09287040028721094,-0.08753085136413574,-0.06875873170793056,-0.1045670174062252
0.0,0.0,0.0,-0.02091800794005394,0.023293348029255867,-0.01753365620970726,-0.0395697858184576,0.0477595292031765,-0.0324520543217659,-0.06071143317967653,0.0697777010500431,-0.04644753038883209,-0.07650694064795971,0.08619197830557823,-0.06333745829761028,-0.049981104966718704,0.020170971751213074,-0.08366687875241041,-0.06078194174915552,0.031661007553339005,-0.10681132413446903,-0.06891639903187752,0.03905874863266945,-0.12483702972531319,-0.09473911300301552,0.04171139746904373,-0.13728680834174156,-0.04687321768142283,-0.00035188591573387384,-0.08484367094933987,-0.06377174705266953,-0.0008913697674870491,-0.12016814947128296,-0.08202136680483818,-0.005858173593878746,-0.13882678374648094,-0.10100135207176208,-0.006491482257843018,-0.15676145255565643,-0.05137445800937712,-0.018391553312540054,-0.07743016863241792,-0.06898529641330242,-0.026638105511665344,-0.10445999540388584,-0.08705312386155128,-0.03255867771804333,-0.12129363790154457,-0.1069839671254158,-0.03560420498251915,-0.13743751868605614,-0.05011277245648671,-0.03290313854813576,-0.06020941957831383,-0.0606574947014451,-0.04610109329223633,-0.07712833490222692,-0.07479901611804962,-0.06040475517511368,-0.09097478725016117,-0.08855512365698814,-0.06631879135966301,-0.10272511467337608
0.0,0.0,0.0,-0.01946406438946724,0.022981006652116776,-0.01800110563635826,-0.03798234462738037,0.04778214544057846,-0.03285612165927887,-0.05946090444922447,0.0688309445977211,-0.0466979444026947,-0.07722140848636627,0.08162763714790344,-0.06534009613096714,-0.04748633538838476,0.019988100975751877,-0.08403972303494811,-0.05911069456487894,0.03107145056128502,-0.10710867494344711,-0.06712399981915951,0.03782238811254501,-0.12451792135834694,-0.09437978640198708,0.0400703065097332,-0.13701161742210388,-0.04523177747614682,-0.00047505623660981655,-0.085028360132128,-0.06241412181407213,-0.0019461065530776978,-0.12011561542749405,-0.08043963089585304,-0.006266778334975243,-0.13844186812639236,-0.0996626652777195,-0.007189691066741943,-0.15609901398420334,-0.050001458381302655,-0.018213054165244102,-0.0777343725785613,-0.06685096025466919,-0.025741878896951675,-0.105089470744133,-0.08552571013569832,-0.032176412642002106,-0.12268925458192825,-0.1045195683836937,-0.03500618040561676,-0.13861816003918648,-0.04896825086325407,-0.032321952283382416,-0.060771269723773,-0.0587228499352932,-0.04620691388845444,-0.07756984047591686,-0.07259293086826801,-0.060506030917167664,-0.09196391515433788,-0.0857166238129139,-0.06682313233613968,-0.1036097276955843
0.0,0.0,0.0,-0.020618993788957596,0.023725135251879692,-0.017712049186229706,-0.040082396008074284,0.04819736070930958,-0.0323173962533474,-0.06260740105062723,0.06814397312700748,-0.04583410918712616,-0.08229633420705795,0.0783351007848978,-0.06632350757718086,-0.049849629984237254,0.019588930532336235,-0.08429481741040945,-0.0625450424849987,0.030235549435019493,-0.10623113624751568,-0.0715304296463728,0.03681216575205326,-0.12333269789814949,-0.10221992805600166,0.0389967355877161,-0.13315081968903542,-0.046924125170335174,-0.0011899812379851937,-0.08499526884406805,-0.06449649576097727,-0.0034932997077703476,-0.11896862089633942,-0.08375227451324463,-0.005810769274830818,-0.1369139850139618,-0.10310554504394531,-0.005295960232615471,-0.15253696590662003,-0.05122709443094209,-0.018798742443323135,-0.07723286654800177,-0.06867020949721336,-0.02552318200469017,-0.10436362773180008,-0.08869129791855812,-0.029997950419783592,-0.12089361250400543,-0.11077365279197693,-0.031877653673291206,-0.1354437805712223,-0.050214059607242234,-0.03358958847820759,-0.05984151363372803,-0.06071548815816641,-0.04785103537142277,-0.07608653418719769,-0.07554641552269459,-0.06099325977265835,-0.09015130717307329,-0.09123660996556282,-0.06701853685081005,-0.10098306834697723
0.0,0.0,0.0,-0.01969190128147602,0.025598278269171715,-0.01781432330608368,-0.03755607455968857,0.051055341958999634,-0.03277122601866722,-0.057506722398102283,0.07018739730119705,-0.04624151065945625,-0.0762015450745821,0.07447218149900436,-0.0670544933527708,-0.04595583723857999,0.02179005555808544,-0.0860456507652998,-0.05845965351909399,0.031898245215415955,-0.10775683261454105,-0.06810913421213627,0.03823035955429077,-0.12480850517749786,-0.10144016519188881,0.0393301360309124,-0.13347797468304634,-0.04281220934353769,-0.00035970297176390886,-0.08659840282052755,-0.06107062380760908,-0.0029910244047641754,-0.11976135894656181,-0.08254938945174217,-0.003461940214037895,-0.1369447372853756,-0.10279523581266403,-0.001576308161020279,-0.15075011551380157,-0.047250822361093014,-0.019079286605119705,-0.07878132304176688,-0.0661510955542326,-0.024702295660972595,-0.10709398984909058,-0.08657338470220566,-0.026963938027620316,-0.12114448100328445,-0.10949086397886276,-0.027552112936973572,-0.1359538435935974,-0.047035580093506724,-0.03540100157260895,-0.06165347993373871,-0.05800811946392059,-0.04845448583364487,-0.07806742377579212,-0.07413939945399761,-0.059305429458618164,-0.09186980035156012,-0.09005197137594223,-0.0639888308942318,-0.10355556756258011
0.0,0.0,0.0,-0.019513968378305435,0.02692466601729393,-0.01952706277370453,-0.0348392054438591,0.0527204405516386,-0.03367115929722786,-0.05555420648306608,0.07250002585351467,-0.047451987862586975,-0.0750792883336544,0.07389958016574383,-0.06932783499360085,-0.043925766833126545,0.022771267220377922,-0.09012901643291116,-0.05577813275158405,0.032543567940592766,-0.11135978065431118,-0.06504219211637974,0.03911844454705715,-0.12744945660233498,-0.09925171732902527,0.03867305628955364,-0.13598905131220818,-0.041928200516849756,0.0006764621939510107,-0.08962801285088062,-0.058543553575873375,-0.001243792474269867,-0.12284909933805466,-0.0824573002755642,-0.0017545614391565323,-0.1390366405248642,-0.10441296547651291,0.0003141891211271286,-0.1509801745414734,-0.04712778842076659,-0.018436314538121223,-0.08173522865399718,-0.06474011577665806,-0.02334463782608509,-0.10896917805075645,-0.08706127479672432,-0.025570577010512352,-0.12286975979804993,-0.110438272356987,-0.024839485064148903,-0.13536300510168076,-0.047018980025313795,-0.03392759524285793,-0.06362990289926529,-0.057883535511791706,-0.04598222114145756,-0.07987181842327118,-0.07331896759569645,-0.056312305852770805,-0.09401101525872946,-0.09118794649839401,-0.06113286502659321,-0.10479903966188431
0.0,0.0,0.0,-0.019947895780205727,0.026409011334180832,-0.019177690148353577,-0.03582137916237116,0.05250607989728451,-0.0332302488386631,-0.05709624569863081,0.07191540487110615,-0.04713631048798561,-0.0773281380534172,0.07340932823717594,-0.06922527309507132,-0.04566304641775787,0.022192614153027534,-0.08948894729837775,-0.05774225853383541,0.03190278820693493,-0.1105288527905941,-0.0670890063047409,0.03866886533796787,-0.12624279782176018,-0.10140952840447426,0.038166360929608345,-0.13469453901052475,-0.04336156160570681,0.00015704473480582237,-0.08886339981108904,-0.060272264294326305,-0.0017809169366955757,-0.12204781919717789,-0.08404779434204102,-0.002294309437274933,-0.13779711350798607,-0.10640517249703407,-0.00021117739379405975,-0.14969030022621155,-0.04839942744001746,-0.0188341923058033,-0.08110395213589072,-0.066386753693223,-0.023708509281277657,-0.10799578949809074,-0.08910231664776802,-0.026051444932818413,-0.12189360707998276,-0.11246821284294128,-0.025332534685730934,-0.13410823047161102,-0.04787119594402611,-0.03424827568233013,-0.06297167018055916,-0.05909983068704605,-0.046281782910227776,-0.07890312559902668,-0.0749773308634758,-0.05661766417324543,-0.09305254928767681,-0.09294700622558594,-0.06132103316485882,-0.10387727990746498
0.0,0.0,0.0,-0.020521042868494987,0.02540525794029236,-0.01770855486392975,-0.03699532896280289,0.05268704332411289,-0.032340072095394135,-0.05788448452949524,0.07273673452436924,-0.046406377106904984,-0.07825286313891411,0.07037859596312046,-0.06715836189687252,-0.04788900029961951,0.02181861363351345,-0.08861715300008655,-0.059412249363958836,0.03182544745504856,-0.10968292504549026,-0.06949296593666077,0.03839481808245182,-0.12501860037446022,-0.1043153665959835,0.038119783625006676,-0.13336197286844254,-0.04509875760413706,9.493483230471611e-05,-0.0878070080652833,-0.06140207592397928,-0.001613738015294075,-0.12079199776053429,-0.08579269051551819,-0.0015381500124931335,-0.13551810383796692,-0.11020675674080849,0.00027618929743766785,-0.1455754041671753,-0.04911537648877129,-0.018606754019856453,-0.07978710485622287,-0.0682110171765089,-0.022833939641714096,-0.10606715455651283,-0.09170862287282944,-0.025570068508386612,-0.11815161630511284,-0.11596066877245903,-0.024433642625808716,-0.1279052495956421,-0.04747653612866998,-0.034582195803523064,-0.06099854223430157,-0.05916968546807766,-0.04496215842664242,-0.07679472956806421,-0.07660374045372009,-0.054851068183779716,-0.09054399561136961,-0.09506787359714508,-0.0590077918022871,-0.10049491003155708
0.0,0.0,0.0,-0.021770969033241272,0.022644901648163795,-0.014365240931510925,-0.03935846034437418,0.050819726660847664,-0.029173601418733597,-0.061721970327198505,0.07032735832035542,-0.0432109571993351,-0.08346356451511383,0.06441869772970676,-0.06158445496112108,-0.05055736581562087,0.020421672612428665,-0.08283697487786412,-0.06194853410124779,0.030331091955304146,-0.10381029173731804,-0.07432353496551514,0.037042951211333275,-0.11844823509454727,-0.10962483659386635,0.03679821081459522,-0.12498101964592934,-0.04772099433466792,-0.0006932857213541865,-0.08339142240583897,-0.064621745608747,-0.0029107769951224327,-0.11592327430844307,-0.09025924652814865,-0.002307448536157608,-0.12931187078356743,-0.11778562888503075,-0.0020049605518579483,-0.13478714600205421,-0.051066496438579634,-0.01866389997303486,-0.0759356040507555,-0.07171227969229221,-0.02269524708390236,-0.10189418867230415,-0.09602002799510956,-0.024845922365784645,-0.11199837923049927,-0.12204884365200996,-0.024165404960513115,-0.11733291298151016,-0.048564833123236895,-0.03502496890723705,-0.0574987567961216,-0.0615522637963295,-0.044996848329901695,-0.07295038551092148,-0.08019062876701355,-0.0540963988751173,-0.08576724957674742,-0.09859199449419975,-0.056411320343613625,-0.09333017840981483
0.0,0.0,0.0,-0.02118796296417713,0.02357604168355465,-0.016264736652374268,-0.03590553719550371,0.051478516310453415,-0.030260391533374786,-0.05669683311134577,0.0720849297940731,-0.04507777839899063,-0.07571002095937729,0.06278003007173538,-0.06336253881454468,-0.04555300562060438,0.021518804132938385,-0.08330570301041007,-0.05404265969991684,0.03307701274752617,-0.10536170937120914,-0.06809921748936176,0.03894337639212608,-0.12183690443634987,-0.10303398594260216,0.03676532953977585,-0.12359954789280891,-0.0437607157509774,0.0013959616189822555,-0.08420337224379182,-0.05622574407607317,-0.0004429863765835762,-0.11705461516976357,-0.0815403014421463,0.0008503478020429611,-0.1310858130455017,-0.11028899252414703,0.0008979234844446182,-0.13351717963814735,-0.04621392619446851,-0.014659706503152847,-0.07741632079705596,-0.0649639293551445,-0.018901340663433075,-0.10350675880908966,-0.08751564472913742,-0.02035641483962536,-0.11381377279758453,-0.11758614331483841,-0.019306126981973648,-0.11712080240249634,-0.04530101694399491,-0.032691556960344315,-0.05842141434550285,-0.05697841662913561,-0.041697293519973755,-0.07381462305784225,-0.07563474774360657,-0.0505683533847332,-0.08687236532568932,-0.09474658593535423,-0.05122499167919159,-0.09194670431315899
0.0,0.0,0.0,-0.022810382768511772,0.020251858979463577,-0.01884099841117859,-0.03200328256934881,0.04925163835287094,-0.0327916145324707,-0.05797193292528391,0.07025844603776932,-0.04933333024382591,-0.07557675242424011,0.05789297819137573,-0.0659332349896431,-0.04367906684638001,0.020525485277175903,-0.08786110626533628,-0.05012778379023075,0.029979608952999115,-0.11161443591117859,-0.06419255398213863,0.03982143849134445,-0.1257457472383976,-0.09708931669592857,0.03444042056798935,-0.12393851950764656,-0.04363268849556334,0.0019887121161445975,-0.08640317991375923,-0.05040035396814346,0.0024614064022898674,-0.1227119117975235,-0.0743584930896759,0.0011358708143234253,-0.1355007141828537,-0.10175923258066177,-0.0020339954644441605,-0.1348388008773327,-0.044646613590884954,-0.014678849838674068,-0.08323384122923017,-0.0630861334502697,-0.017750704661011696,-0.10782730579376221,-0.08221842721104622,-0.02101016789674759,-0.11717531830072403,-0.11020178347826004,-0.01790434680879116,-0.1184113398194313,-0.04540298297069967,-0.035051826387643814,-0.06167116016149521,-0.05764086451381445,-0.04011940956115723,-0.07656399719417095,-0.0736417006701231,-0.05007397010922432,-0.09092538617551327,-0.0922543965280056,-0.04803998023271561,-0.09308515675365925
0.0,0.0,0.0,-0.021491236984729767,0.018247734755277634,-0.017852678894996643,-0.03189082816243172,0.04795308597385883,-0.030832834541797638,-0.060766637325286865,0.0674730334430933,-0.04710765182971954,-0.07790477946400642,0.055043602362275124,-0.06302573718130589,-0.0437069752078969,0.01935635320842266,-0.08507125498726964,-0.05038979509845376,0.03088018111884594,-0.10814656130969524,-0.06536944024264812,0.041080908849835396,-0.12237699329853058,-0.10063600540161133,0.03492962382733822,-0.11719567701220512,-0.043504663539351895,0.002297026105225086,-0.08351915050297976,-0.05029285605996847,0.003445328213274479,-0.1181548610329628,-0.07437311112880707,0.0016367584466934204,-0.13106874749064445,-0.10339996963739395,-0.0004113242030143738,-0.12943804636597633,-0.04419816302834079,-0.013383542187511921,-0.08141503343358636,-0.06330684944987297,-0.015928303822875023,-0.10388846509158611,-0.08291822299361229,-0.019165726378560066,-0.11014939472079277,-0.1123192049562931,-0.013140929862856865,-0.10935160890221596,-0.046281085116788745,-0.034009380266070366,-0.05927485227584839,-0.05778308492153883,-0.037505460903048515,-0.07273045647889376,-0.07473325729370117,-0.04853365011513233,-0.08682888001203537,-0.09548460319638252,-0.044928452000021935,-0.08863137476146221
0.0,0.0,0.0,-0.021515769883990288,0.017831286415457726,-0.01795404776930809,-0.03136156778782606,0.047830741852521896,-0.031023234128952026,-0.06006411276757717,0.06794959679245949,-0.04741267114877701,-0.0772763267159462,0.05508488789200783,-0.06328602880239487,-0.043692737439414486,0.019225988537073135,-0.08529985370114446,-0.04983130656182766,0.03048323467373848,-0.10864654742181301,-0.06480930559337139,0.041037771850824356,-0.1228971779346466,-0.10000636801123619,0.034560371190309525,-0.1173165887594223,-0.043733319762395695,0.002071121707558632,-0.08367078565061092,-0.04999083513393998,0.0032506128773093224,-0.11828557774424553,-0.07390374504029751,0.0016894321888685226,-0.13134761527180672,-0.10264341533184052,-0.0005096755921840668,-0.12992891669273376,-0.04418409726349637,-0.013667739927768707,-0.08170859888195992,-0.06346424855291843,-0.016085132956504822,-0.10401604324579239,-0.08226578310132027,-0.019405322149395943,-0.11047046631574631,-0.1112954132258892,-0.013488817028701305,-0.1101120226085186,-0.04629107564687729,-0.034545376896858215,-0.05936989188194275,-0.05797291174530983,-0.0377608947455883,-0.07271483540534973,-0.07426650263369083,-0.04893440008163452,-0.08690754510462284,-0.09444678574800491,-0.0450097993016243,-0.08898463286459446
0.0,0.0,0.0,-0.021247589960694313,0.01689070090651512,-0.018095217645168304,-0.032090580090880394,0.04714581370353699,-0.03110583871603012,-0.06177620589733124,0.06749476119875908,-0.047308532521128654,-0.07964599132537842,0.054426949471235275,-0.06125122681260109,-0.0447166160447523,0.018192848190665245,-0.08459731563925743,-0.0509095792658627,0.030215784907341003,-0.10692721791565418,-0.06592759303748608,0.0414009653031826,-0.12014156579971313,-0.10118142515420914,0.03464598208665848,-0.11504906043410301,-0.04467633651802316,0.0016021888004615903,-0.08261290332302451,-0.05147444363683462,0.0037019113078713417,-0.11688663065433502,-0.07525023818016052,0.002434646710753441,-0.1292692832648754,-0.10342448204755783,0.001275811344385147,-0.12753136456012726,-0.04486530687427148,-0.013941815122961998,-0.08113371999934316,-0.06410277262330055,-0.0156419575214386,-0.1024218313395977,-0.08228189125657082,-0.018893884494900703,-0.10787256434559822,-0.11007792502641678,-0.011818577535450459,-0.10759490542113781,-0.046857044799253345,-0.03407147154211998,-0.058295838534832,-0.05865997355431318,-0.036726392805576324,-0.07096880581229925,-0.07527947798371315,-0.04783869534730911,-0.08520233444869518,-0.09513572603464127,-0.04376598447561264,-0.0873384065926075
0.0,0.0,0.0,-0.020351910963654518,0.016767151653766632,-0.01787181943655014,-0.030117426067590714,0.04714427329599857,-0.031179379671812057,-0.05940985307097435,0.06664632074534893,-0.04838649369776249,-0.07770147919654846,0.0514660719782114,-0.06147674843668938,-0.040820280206389725,0.01888931356370449,-0.08408281579613686,-0.0478335558436811,0.030360791832208633,-0.10600198991596699,-0.06299988739192486,0.040417665615677834,-0.11875151842832565,-0.09711140766739845,0.03361617587506771,-0.11147435754537582,-0.04114004908478819,0.0020695182029157877,-0.08233563788235188,-0.04767112247645855,0.0029267994686961174,-0.11601216346025467,-0.07171734608709812,0.0022398363798856735,-0.12775981798768044,-0.09942495822906494,0.0010700542479753494,-0.12406950443983078,-0.04227084352169186,-0.012973181903362274,-0.08032730198465288,-0.06069393828511238,-0.015288067981600761,-0.10099450685083866,-0.07828384637832642,-0.018393633887171745,-0.10644343495368958,-0.10497188195586205,-0.012769673019647598,-0.10445627756416798,-0.044688325840979815,-0.032988497987389565,-0.05736016295850277,-0.05591971427202225,-0.03588513098657131,-0.0703346747905016,-0.07292914018034935,-0.046941278502345085,-0.08451070915907621,-0.09268571436405182,-0.043218256905674934,-0.08544779755175114
0.0,0.0,0.0,-0.01856195740401745,0.01898352801799774,-0.0164855495095253,-0.0306152468547225,0.04787633754312992,-0.03176935389637947,-0.05825543776154518,0.06729320622980595,-0.0491727814078331,-0.07792384177446365,0.050585897639393806,-0.061806569807231426,-0.040524077019654214,0.021069034934043884,-0.08179907174780965,-0.04765557358041406,0.03235604055225849,-0.10331212729215622,-0.062451524659991264,0.04052860848605633,-0.11587852239608765,-0.09560467302799225,0.03525708429515362,-0.11124055460095406,-0.03922887425869703,0.0026581997517496347,-0.08184728166088462,-0.047618620563298464,0.0021073976531624794,-0.11541181802749634,-0.07155217789113522,0.0013997964560985565,-0.12789324671030045,-0.09911712259054184,0.002386326901614666,-0.12321091443300247,-0.04188206570688635,-0.012427355162799358,-0.07805830566212535,-0.0588532667607069,-0.016214150935411453,-0.10208695381879807,-0.07874223589897156,-0.016876833513379097,-0.10794199258089066,-0.10418916493654251,-0.011155875399708748,-0.10444913804531097,-0.043409755220636725,-0.03119310550391674,-0.0579629261046648,-0.05342158582061529,-0.03644716553390026,-0.0726556209847331,-0.06973114050924778,-0.04576061852276325,-0.0856201397255063,-0.08927978202700615,-0.042656270787119865,-0.08693747594952583
