x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02310699897175745,-0.007758010575826525,0.02292895164053322,-0.04914389136646764,-0.010956173302639332,0.0480669983506233,-0.07813968545918133,-0.026496006271152728,0.062478213056109524,-0.09397966272987145,-0.041163254742214064,0.04345561105232761,-0.09539225146407346,-1.6743309948617962e-17,0.022877498758231404,-0.12009269284354908,0.001274512767108464,0.029885218661986918,-0.13722875683865599,-0.007624727512191129,0.03455471341590272,-0.14580277843178754,-0.035964523509317455,0.034096286985376874,-0.09515276680082094,-1.411341859129881e-17,-2.3722538536329914e-19,-0.13266207711299768,0.006817103674557558,-0.008207692227566617,-0.15276613289390825,-0.010521731615717024,-0.007307308406216234,-0.15785368697703125,-0.036866666904665585,-0.0025552195664277923,-0.09006460077902033,-0.007900736977219306,-0.018004774829146735,-0.12463550907349309,-0.010485292720748201,-0.02652748691978574,-0.13626715834919073,-0.02955756297487846,-0.021930667859972414,-0.13523050834772554,-0.05533148972263252,-0.012433011148151651,-0.07299638262383944,-0.01684204419755011,-0.037232459814548195,-0.0938669156685724,-0.016760009679099387,-0.045941636702973285,-0.11129309474283476,-0.028253969290859826,-0.051261344323020555,-0.11427944597983922,-0.043564075187997806,-0.046787856622037924
0.0,0.0,0.0,-0.022785811168787307,-0.007927108488154776,0.02296393479122443,-0.04792403909418781,-0.010829179902410838,0.04871533165137683,-0.0759567113630448,-0.02547577299367313,0.06433254746811949,-0.09322996479743824,-0.040142449031443005,0.0467871356254617,-0.09512200682429418,4.149615100855006e-18,0.022296614059904667,-0.11955808703780262,0.0012927410977004662,0.029894928052162227,-0.1373162930916029,-0.006952059155153075,0.03478553557275115,-0.14796490119740205,-0.03527476222265554,0.0344839180206744,-0.09497293366116612,6.6176806355687935e-18,4.700596563827792e-19,-0.13204754207196048,0.005839850081264295,-0.007002443397691786,-0.15297484632605043,-0.010962222386645033,-0.006318223762496421,-0.16029402130350465,-0.03621420861957553,-0.002392887723609918,-0.08977864178125407,-0.008247296551378657,-0.017636209473958595,-0.12391724664885344,-0.011686465626767022,-0.02510594832047046,-0.1367825523759724,-0.029966364087755153,-0.02181554032112571,-0.13925923300331228,-0.054800411843212236,-0.013909604038053186,-0.07252442822918698,-0.017088334103393044,-0.03618090130203178,-0.09325039028256527,-0.018165854580728377,-0.044696509568850844,-0.11093476166293498,-0.029219578979965705,-0.05057024563063289,-0.1163871769701831,-0.04372359220722381,-0.04745839356744687
0.0,0.0,0.0,-0.022556024663333635,-0.00798706704082794,0.0230250090617909,-0.04710738719517824,-0.010589004546662345,0.049296333681403647,-0.07449891641013019,-0.024489257926190132,0.0658353176802998,-0.0926889990574861,-0.03920854373409739,0.049435078593102415,-0.09500624483447564,-1.6605166176077122e-17,0.021973857801804556,-0.11932434656817088,0.0013841180451458733,0.029972938676551552,-0.13744015649989605,-0.006265148601157437,0.03514919001523042,-0.14955903573197585,-0.03462093283036224,0.03510201004352765,-0.09488786803972446,-1.0192222707663386e-17,6.564523484441145e-19,-0.13184386849000598,0.005038729929460943,-0.006185750950292412,-0.15324381945858268,-0.011372059579295919,-0.005525663595049943,-0.1620825514432208,-0.0357433939863337,-0.0019996553461094618,-0.08964749547993117,-0.008510029242030016,-0.01739486141621851,-0.12343708150320286,-0.012747881159389683,-0.024026950610375596,-0.1372367710218089,-0.030472962700987358,-0.021569042109971966,-0.1421876345642556,-0.054418653010727194,-0.014661847576294707,-0.07218982522547572,-0.01733823954398582,-0.0354335855362038,-0.09289706527540192,-0.019339620524316734,-0.04377680428242655,-0.11073145343791556,-0.03021335056826413,-0.049921939674302376,-0.11785479418088288,-0.0441162103400707,-0.047644769749918145
0.0,0.0,0.0,-0.023489637897433836,-0.008011949804406143,0.024130764519015246,-0.047273450377458795,-0.011260164628799245,0.05075046188195729,-0.07411526245962319,-0.024432733619584004,0.06793695935878867,-0.0947958347231082,-0.03811485060561769,0.05497539109721538,-0.096547978651092,-1.660641914312092e-17,0.02215675691546355,-0.12089922938954628,0.0007375396982057969,0.03048707827680699,-0.13930916824494144,-0.0051299515447761,0.035621533875107164,-0.1544519003081641,-0.03343237063932965,0.03640213757125365,-0.09612912134895699,-1.2478380858469567e-17,-4.490226988819221e-19,-0.13288909109175512,0.003911120137321023,-0.005536089897236334,-0.15535568192444266,-0.01154537929842469,-0.0048653905957760325,-0.16761926264061033,-0.033743392917394616,-0.0017350684267182334,-0.09064575828388137,-0.008660487718730495,-0.01750973717302831,-0.12414041908536658,-0.013132160475033471,-0.02389858505442216,-0.13992116623612177,-0.030071370214036254,-0.022373693117953578,-0.14928069940411856,-0.052313306773459876,-0.017087551919984244,-0.07328974802223374,-0.01733565456435738,-0.0345743212777836,-0.09366805795739691,-0.01998487364672669,-0.04377751287448963,-0.11172167068850865,-0.030813843522161415,-0.05025420071438542,-0.1213700230736985,-0.044903517275495415,-0.04929316363894664
0.0,0.0,0.0,-0.02413615863724882,-0.007445794796773455,0.024541939208664106,-0.04709880763402715,-0.012018637193308201,0.051153485810142146,-0.07266792878669869,-0.02485564165448436,0.06931156121931618,-0.09569174337126894,-0.037463211895212664,0.06077822045069858,-0.09694870698204926,-3.824322253933181e-18,0.021973999461446517,-0.12156043930041215,0.0004984801897706289,0.030983607146816326,-0.14068484798797462,-0.0033837155347348135,0.03627761387704553,-0.15845199309672278,-0.03046829254842857,0.037738583596687074,-0.09659989003992034,5.193015260927069e-18,6.847192669749495e-20,-0.13347419502121718,0.003254865566517135,-0.004869141236943621,-0.1572809674874369,-0.01010315834714395,-0.00446493520392292,-0.17329111050584345,-0.029000400225332755,-0.001870290944324055,-0.09127340607633874,-0.00884410988935623,-0.017179414181835714,-0.12444012158153958,-0.012918749650131995,-0.02354824943117582,-0.1424420488317302,-0.028353771201037523,-0.023261569424950026,-0.15662712931922185,-0.04831788965901017,-0.020056858514806014,-0.07430627737734151,-0.017564231793309112,-0.033395037831440544,-0.09431081473850572,-0.020643993106984927,-0.04361483588358535,-0.1128299128108326,-0.031515964381532154,-0.051087769373125556,-0.12485272065897023,-0.04521216166725652,-0.05162020855453196
0.0,0.0,0.0,-0.024637068181858537,-0.0067219398541874245,0.02442113576519684,-0.047819728110386886,-0.012414129354663883,0.05073336297439874,-0.07272971123590956,-0.024841775542709083,0.07015212267521811,-0.09727634561532843,-0.0358433547747075,0.06858275068974545,-0.09771250551476314,-1.7018103804919214e-17,0.02163972851965063,-0.12305630429188497,0.0012394163234079336,0.03131884574299712,-0.14241384964363576,-0.0006040059981837451,0.03685230717827628,-0.1631294633456567,-0.025409654721063345,0.03924967142726799,-0.09727963177616712,-1.52946173479269e-17,-1.6309680087067228e-19,-0.1348690933813484,0.0027997074576740924,-0.004028784204753472,-0.15949593108191923,-0.008542521582547622,-0.004350473813858047,-0.1787424425404618,-0.02469375811019361,-0.002391760425066029,-0.09226900542109562,-0.009127473271891217,-0.016871956018399973,-0.12533189146571738,-0.01290687951924654,-0.023301330019178442,-0.14548497475292038,-0.027096646444165526,-0.02449986334976632,-0.16303583286117085,-0.04445820487409017,-0.02260804594957027,-0.07569140619893582,-0.018242518923072167,-0.03248131715737983,-0.09557329047545737,-0.021476304710167128,-0.04337800096846834,-0.11449277073592949,-0.03198356180295737,-0.05204606506496213,-0.12816560742814007,-0.04424219580682552,-0.053816034381129065
0.0,0.0,0.0,-0.02505296184987351,-0.006463883401403715,0.024312624018956747,-0.04801127886021754,-0.012396302069499467,0.05026341584789637,-0.07235052451589243,-0.024075819034178034,0.07070681266391853,-0.09685229884573031,-0.03335597008722405,0.07522504356388254,-0.09772251900530604,3.907397427921307e-17,0.021196929444229563,-0.12339842544208969,0.002092877409530393,0.0311703290959267,-0.14306467845487014,0.001968817997646327,0.036799260779091576,-0.16520560939739276,-0.01998663755436405,0.03979333015312917,-0.09728643236643898,3.826161550510789e-17,6.180541931726184e-19,-0.13535357935970155,0.002873067146476716,-0.00321867830995716,-0.16047048800874877,-0.006945543182319782,-0.004729461056101626,-0.18160492733307793,-0.02009884126541471,-0.0033429276682518075,-0.09255529092303691,-0.009363354749253157,-0.016764040711869602,-0.1253597049853897,-0.012790035982267554,-0.023662400516100506,-0.14666336682790165,-0.024950600061201447,-0.02604046385947248,-0.16643323602030838,-0.039493860004200035,-0.02529598332259083,-0.07634524978458945,-0.018632509127047798,-0.031671970813702474,-0.09610704400629788,-0.021695686977995336,-0.04313129151976552,-0.1151080103952891,-0.031436417189020724,-0.05313592326625468,-0.12965541672189887,-0.042198491459000315,-0.05591431689771583
0.0,0.0,0.0,-0.025311214858843814,-0.00621489123492687,0.024163791464854076,-0.04812585834322895,-0.012208726341124613,0.0499259235319709,-0.07215486239135684,-0.023128923650689373,0.07139573079014583,-0.09598663065508502,-0.030767656395886543,0.08047296817731828,-0.09790345752583814,1.3990962538667305e-17,0.020951585872016374,-0.12377499658990626,0.0028031831369684356,0.03102751734449425,-0.14338818256348998,0.004010942278035579,0.036900802709873406,-0.16636460299972874,-0.015410868599801838,0.04027167103763468,-0.09744690340555284,7.39372628666109e-18,4.407681467074645e-19,-0.1360018934340219,0.0030546719624517777,-0.002602008581718214,-0.16117970207305057,-0.005726943803338705,-0.005027943947503216,-0.18365959086675518,-0.016728067711884266,-0.004066784906066546,-0.09300066063558643,-0.00953293988149068,-0.016806768397229197,-0.12549062866498817,-0.012655114430936585,-0.024081514098592726,-0.14766628518754835,-0.023283717490756944,-0.027424565970997534,-0.16886237856108982,-0.03577028313905908,-0.027573681912498302,-0.07692738696869389,-0.01882524474639366,-0.031352428859359495,-0.09663854711658626,-0.021843776247729815,-0.04321526192026085,-0.11566301714527617,-0.030962336798987203,-0.05431054631458465,-0.1307534700162225,-0.04073503441182894,-0.05795421980640814
0.0,0.0,0.0,-0.02538152536437864,-0.00608277527363516,0.024108007297968692,-0.04806277125893434,-0.012076956898668818,0.04970999160413464,-0.07179922527032995,-0.02236240244866123,0.07189402834605571,-0.09502457307899913,-0.028859880331590364,0.08408168908626742,-0.09805217761769834,2.175459135119137e-17,0.020795094804735452,-0.12403529379106897,0.0032273891353663937,0.03099636028651927,-0.14357081096674326,0.005289024486551899,0.03711511728306607,-0.16706806611717492,-0.012678290860816116,0.0407743529884652,-0.09756067548263594,2.0080856070432037e-17,1.414085032450159e-19,-0.13650482040626155,0.003148612848689648,-0.0021535520537596426,-0.16173291271103887,-0.005113468134235846,-0.005172066645582794,-0.18511996890226023,-0.014786073877588951,-0.004410655233217392,-0.09328009331960045,-0.009743055164967863,-0.016874050516568675,-0.12562277807549127,-0.012756589055470995,-0.024385056144302912,-0.1483684676816185,-0.02247778860425444,-0.02837699664646282,-0.1704785426869411,-0.033689231974596306,-0.028984902704008848,-0.07728398257306093,-0.019112895592188036,-0.03115340695276907,-0.09695086936959027,-0.022017192060320857,-0.04325903593628035,-0.11598270651583213,-0.030740788741590263,-0.05505780127336014,-0.13143593293144692,-0.039718570920668356,-0.05923558826688828
0.0,0.0,0.0,-0.02569698366403854,-0.006248011955616142,0.024253795740341373,-0.04803774164285384,-0.012178612805842618,0.04960464716853217,-0.07154997258392316,-0.022194667358599925,0.0723025533676569,-0.09393139807438512,-0.0278289177018516,0.08658091882759997,-0.0986865606888809,3.068047818564097e-17,0.02088679227489528,-0.12470185594276052,0.003331135393068601,0.03091072649360896,-0.14371611046225002,0.0060183822773149116,0.037377787881519284,-0.16740462437665832,-0.010740564679882783,0.04110235194445409,-0.09793146015972394,3.116745114901727e-17,1.201881981084369e-18,-0.1372276418860924,0.0034524287353879433,-0.0017706201487724148,-0.1624117711495341,-0.004637214630633473,-0.0054827928921951895,-0.1861301004747232,-0.013119890579463517,-0.004916379033541895,-0.09366843877564,-0.009762629534113767,-0.017206059440001628,-0.12596949353683892,-0.012660346776619199,-0.025019861849265433,-0.14919407890431644,-0.021738483359035284,-0.02946795283377152,-0.1716825661929357,-0.03174409173576879,-0.03025599598061195,-0.07764214221191497,-0.019018484858180352,-0.03137505651216786,-0.09736240645871559,-0.02180894793834359,-0.04385517706089,-0.11635428547483986,-0.029974673609643787,-0.056041405744790884,-0.13226425569451,-0.0385804651428147,-0.060821396296633634
0.0,0.0,0.0,-0.025822394879661148,-0.006281979889675057,0.02435412836308368,-0.04791397640273887,-0.011809212240570367,0.049650062504721065,-0.07108622480508493,-0.021211223912774777,0.0728366562030108,-0.09269683851188301,-0.025773163141648556,0.08871846123653093,-0.09870584256812594,2.3121959724797957e-18,0.020911687402889303,-0.12469630015282968,0.003610022825229174,0.030906244690337006,-0.14359932422963817,0.006782286766378625,0.037530992710479216,-0.16742741523856733,-0.009161849419445044,0.04140290932646909,-0.09792037976839878,-3.2323701036064605e-19,6.370312897829776e-19,-0.137303313828552,0.003401128683813626,-0.0015434554753140292,-0.1624265661944239,-0.004647825822218548,-0.00564142520073022,-0.1866028529647534,-0.012511828000119058,-0.005172218553140089,-0.09368582642486073,-0.009836177327667426,-0.01733498731839337,-0.12584698283325435,-0.012727178816113955,-0.025272143264766657,-0.1493813123936855,-0.02137878077849349,-0.0300140767635991,-0.172154006269662,-0.030735896174309836,-0.030958048344854536,-0.07764645985705175,-0.019063690300932606,-0.03133768232144945,-0.0973917681999929,-0.02185177943875126,-0.04393295919553813,-0.11639458348054393,-0.02970304729597851,-0.05649435820621019,-0.1325814189852461,-0.03799433023687156,-0.06146512855622573
0.0,0.0,0.0,-0.02587947677673854,-0.006315299334287565,0.024469398336775652,-0.04773006133558858,-0.011567151947921057,0.049687668325783606,-0.07062776424738819,-0.020513921280636494,0.0731792452351509,-0.09156300953420049,-0.024124345650973357,0.09015372719374351,-0.09870621840675263,8.42113369510799e-18,0.020945764469445016,-0.12469367951604127,0.0037375488405773337,0.030910083783708336,-0.14354555116431486,0.007191043379703108,0.037680191923116536,-0.1673287010209588,-0.00821678006714622,0.04167561394654996,-0.09794222791657954,9.820326615072647e-18,-2.5263611705005855e-19,-0.13743024583043556,0.0033836885871370427,-0.0013991141911291387,-0.162504072156498,-0.004695138162209354,-0.005731450814735949,-0.18688109945858047,-0.012174058797722188,-0.005284374909228772,-0.09367922718903807,-0.009887855845986008,-0.017457755522130042,-0.12583431979287987,-0.012807073380306849,-0.0256311663080981,-0.14944954445567654,-0.021261935611437823,-0.030552438596650994,-0.17233557054645188,-0.03021913894377458,-0.03169527922737874,-0.07758919676775847,-0.019044496882296733,-0.03141136177047469,-0.0973681198776411,-0.021800342842242925,-0.04415131542987589,-0.11637753411665729,-0.029351500858096118,-0.0570164491602225,-0.1327913230128043,-0.03732920043829573,-0.06204009288562457
0.0,0.0,0.0,-0.025899509760898488,-0.00636029851274203,0.024621632423560438,-0.047629039581117145,-0.011493679778804151,0.049681330792112025,-0.07050408297933711,-0.020249944242165665,0.07350989893506601,-0.09096030052036269,-0.023347046524932403,0.09116171163546274,-0.09896179355007448,-1.2050641850468159e-17,0.02097932252863457,-0.12490101060672117,0.003607023908453186,0.030947385923579443,-0.1434924146293746,0.00710346300446821,0.037964156775593574,-0.16723771677623703,-0.008171550011712877,0.042142116683592995,-0.09805379387113831,-8.018590565121001e-18,5.880147215474219e-20,-0.13774696321117189,0.003485086117778297,-0.0011823778752031375,-0.1627289286513226,-0.004603103598513393,-0.005728120933899495,-0.1872048448525282,-0.011903115346069349,-0.005297444647713791,-0.09379550732156205,-0.00994703171522483,-0.0174794855320408,-0.1259348367197216,-0.012810483762094054,-0.025879878081578232,-0.14970946400185275,-0.021184131550101033,-0.030974701780823535,-0.17251738305860206,-0.029898487856330213,-0.03236430715717174,-0.07757421028908824,-0.01901729748990482,-0.03139860807235693,-0.09742735683280032,-0.02175342978711073,-0.04429810033775681,-0.11640703137529067,-0.029000540435280806,-0.057259580157988724,-0.13295796086026224,-0.03683098551101146,-0.062426976704483376
0.0,0.0,0.0,-0.025909093668444013,-0.006219004242211086,0.024650792833693504,-0.04742336895051137,-0.01141272668757405,0.0496724614455109,-0.07016889605518409,-0.020075010329240302,0.07371181506217013,-0.09042254149903554,-0.022900561536949714,0.09186281855475469,-0.09882879132774826,1.062861055893925e-17,0.021040726738047966,-0.12478131615524671,0.0035352233909519285,0.031116633133305052,-0.143238386325041,0.0070824908831739995,0.03831215060089587,-0.16692877778934503,-0.00836954175897726,0.04270721364345496,-0.09783395807324696,1.0215544282934248e-17,5.766667854537686e-19,-0.13756757259004923,0.003314097355467191,-0.0009078683808409201,-0.1624906272171586,-0.004841271854067604,-0.005440251897581282,-0.18708762515057809,-0.0121756836378717,-0.005058935318688234,-0.09361425504190324,-0.010044180860405774,-0.017333374943766078,-0.12564621437388954,-0.013074664077482572,-0.025799852037062258,-0.14963267368944064,-0.02153543571943443,-0.030990119298567768,-0.17233392275206338,-0.030234006066171586,-0.0326644782538516,-0.07734102739477686,-0.01899459539564764,-0.031278912154879684,-0.09716206927416812,-0.021842949883811153,-0.04418995730372382,-0.11618771234334889,-0.029030925292994784,-0.057242784911613054,-0.13287655620018146,-0.03672471054570899,-0.062286225094669516
0.0,0.0,0.0,-0.025819259847189135,-0.006205097080139955,0.024604233654582724,-0.04725749223958055,-0.011470751658369875,0.04959232703022079,-0.06985459147079737,-0.019994627901666683,0.07372909452774351,-0.09004436894774112,-0.022784856000165863,0.09226047948840368,-0.09877048512023195,4.391679771317829e-18,0.021025385459775486,-0.12468882417708659,0.0034720946527346925,0.031270638418576954,-0.14308903139634968,0.007041593857832447,0.03861859688172102,-0.16682233933392573,-0.008555524270313999,0.04312624420583765,-0.09780377536869013,3.488044717247097e-18,-9.314962518028314e-19,-0.1375529228030613,0.00325546844052505,-0.0007229385154254536,-0.16248327011388905,-0.004922679278655199,-0.005227870493077247,-0.18732111601860438,-0.012358588397027267,-0.0049056569964473105,-0.09360281523282789,-0.010101894026030154,-0.017262191888665252,-0.12564068607200451,-0.013133578701229179,-0.02578113978699023,-0.14976590461933617,-0.021561166272488788,-0.031056727070244105,-0.17248741697276923,-0.0303421594812757,-0.032946778997795384,-0.07732381054464738,-0.018994797852107455,-0.031265046292013425,-0.0971834106922788,-0.021787054381975396,-0.0441181034797348,-0.11626282312616394,-0.02876739897112149,-0.05727157461663683,-0.13308947164005053,-0.03626641137782341,-0.062281285353609765
0.0,0.0,0.0,-0.025801642341355187,-0.006209753035331783,0.024669861060298427,-0.047172316718206805,-0.0113705080623713,0.04964363015555419,-0.06971890294785842,-0.019711588329963222,0.07385443858600386,-0.08977132148509472,-0.022409223707205186,0.09264047258282787,-0.09879751116044093,-1.683376303897237e-17,0.021077218152819256,-0.12469101186581859,0.003421881376996026,0.03132181569162596,-0.1429488686958987,0.007032403089124368,0.03882827251226471,-0.16667343710995755,-0.008483565191273948,0.043377807216653394,-0.09779809588318894,-1.2665329649755724e-17,-5.539876577959372e-19,-0.13755309696347875,0.0032397558132539746,-0.0006479618931968406,-0.16245898836360087,-0.005044996205739444,-0.005165481794344392,-0.1873585140257722,-0.012364568775982706,-0.004824398395207865,-0.09359733827012626,-0.01015928689810563,-0.017338961044067472,-0.12563813272498506,-0.013245366008041295,-0.02590838533994257,-0.14976897365753827,-0.021640757362403736,-0.031230231337392368,-0.17239648315164052,-0.030335276048213015,-0.03314969418135081,-0.07729790807748659,-0.018993790828550072,-0.03138218310489622,-0.09720204321002017,-0.021810337538389873,-0.044158218708183636,-0.1162854606377392,-0.028669722414886564,-0.057338311915103635,-0.13318629364480067,-0.03605570697505972,-0.06232013947589774
0.0,0.0,0.0,-0.025848157562443685,-0.006253508099238369,0.024767856799663625,-0.04725291949195726,-0.011527017256592203,0.04956029341486957,-0.06989867886436212,-0.020103612976287617,0.0737067340530604,-0.08995136551361486,-0.022752691099310704,0.09259097473096972,-0.09914260183407007,2.1604457803346478e-17,0.020997920052231344,-0.12503930002094787,0.0031704857570380423,0.031243266092110818,-0.14307087997256723,0.00672501106058999,0.03881924908398418,-0.16671562417699373,-0.00872764295411033,0.04343237812546279,-0.098044988371299,2.649694652835195e-17,1.4969471870154985e-19,-0.13793936859286945,0.003343041847810689,-0.0006305778355311685,-0.16290443100738136,-0.004962140552100761,-0.005421687126286828,-0.18771272310531764,-0.012279229859192666,-0.0050189522034440595,-0.09382226733569933,-0.010140765288436,-0.017361355562981004,-0.12589048960741178,-0.013106817493714902,-0.026188934565511437,-0.1499562764451864,-0.021539838563674585,-0.03166296957644495,-0.17269971360487546,-0.03013317050797978,-0.0336747649616622,-0.07749447485286128,-0.019047944591375317,-0.0313213174439136,-0.09740728225652452,-0.02176706795664746,-0.044305308025781975,-0.11640659264086685,-0.02846480402116974,-0.05754267664443642,-0.13333110050445837,-0.03589656941338997,-0.06272423412144107
0.0,0.0,0.0,-0.025869910071264268,-0.006038593067633568,0.02467309060084323,-0.047315386105006366,-0.011486467247215741,0.04947365706646023,-0.06993823779006586,-0.02005326103286317,0.07368895120633354,-0.09003517719009355,-0.02254073784834418,0.09272367862514173,-0.09917571625421479,1.1378045661783427e-17,0.02092512149064073,-0.125024287539089,0.0032052495773968103,0.031162998309019863,-0.14303833711744665,0.00685918989426349,0.03881183559739549,-0.16653470724502306,-0.008337267804795713,0.043576964290596897,-0.09804841065580365,1.153512048245565e-17,7.22171499938468e-19,-0.1379225957340695,0.0032141232992742735,-0.0005487566571595657,-0.16288756360575699,-0.004925807077326477,-0.005379764385901667,-0.18760678377934734,-0.012111210714373322,-0.005046272060770287,-0.09378586891592734,-0.010114524711946536,-0.01716997860742727,-0.12584185054811461,-0.01330440146607023,-0.026078795110231485,-0.14985905677053504,-0.021851893266396947,-0.03162563809813717,-0.17265138822415818,-0.03041278624437536,-0.03396389691838329,-0.0774574281323761,-0.019013814619941883,-0.031115077970221307,-0.09734134377395415,-0.02189199696716467,-0.04429051265417518,-0.11627478564402585,-0.028617944555995006,-0.0576429988360732,-0.1332856185848801,-0.0359343928000889,-0.06294945161095711
0.0,0.0,0.0,-0.025833929712443995,-0.005807008842330666,0.024406915804897383,-0.04734331383439324,-0.011410566458336414,0.049338714963290085,-0.06979063838967568,-0.01985177968332158,0.07364008125914015,-0.08991077116416188,-0.022194022773013976,0.09273289169467316,-0.09886223609170573,7.819119485036718e-18,0.02080526038620803,-0.12465919800984362,0.0033195336218766365,0.031123512377545823,-0.1427205611903852,0.007009413548608716,0.038861223523724356,-0.16622154745662135,-0.00809700472623023,0.04383829978671581,-0.09772004345109317,8.643813014984491e-18,1.712874280006426e-18,-0.13753654950402341,0.0030107158460620075,-0.0004654750044469074,-0.1623995591266702,-0.004935221960377222,-0.005308466120468785,-0.1872304913747071,-0.012165488818457474,-0.005086603580686364,-0.09343127248908932,-0.010100675399133823,-0.016884727567742005,-0.1254466606351218,-0.01363083390265571,-0.025794902291211088,-0.14955621049688755,-0.022267560246332942,-0.031523374946261236,-0.17237395145321915,-0.03083707278643024,-0.034216380762306875,-0.07716485653726377,-0.019055151631018865,-0.030791346893621584,-0.09700759279690473,-0.022034609069981514,-0.043979867200207134,-0.11589908837551005,-0.029004095205429438,-0.05743652432465164,-0.13303331615402933,-0.03625434030614398,-0.06276497788553355
0.0,0.0,0.0,-0.025655868414718393,-0.0058172049526669985,0.024514570427480165,-0.047084143554132284,-0.011334258592033436,0.04936979269114248,-0.06954647833031571,-0.01988885740850766,0.07358559780199642,-0.08972704493054766,-0.022465826306188628,0.09259538616016287,-0.09867386607094873,1.0743945331018653e-17,0.020844087862495444,-0.12447648927394024,0.00296012616970043,0.03132403718206488,-0.14248321135597455,0.006592991732660763,0.03915207007436011,-0.1658407678884715,-0.008859271768815936,0.04428294956977509,-0.09758785628040881,1.0358147504102198e-17,-5.134856668395614e-19,-0.1374364281785322,0.0030164226482610706,-0.0002596924286881358,-0.1623117465692041,-0.005016685789233095,-0.004961856966039756,-0.1871153672718177,-0.012279586305560716,-0.004661866271940653,-0.09340778392445476,-0.010213507149141363,-0.016944244244141718,-0.12532263264628826,-0.013563603267300894,-0.025721820477223576,-0.14952533992657485,-0.022066987916721677,-0.03127386792175344,-0.1721797250861694,-0.030682773792060587,-0.03357979635761369,-0.07722350346586952,-0.01913083016406249,-0.030840390887918796,-0.097015546536411,-0.022046927867428213,-0.043986674557600296,-0.11581448339797534,-0.0290141564110432,-0.05725940684885049,-0.13288666176952796,-0.03642054113533766,-0.06244448439652158
0.0,0.0,0.0,-0.025863787178455704,-0.006149864050883919,0.02481960934979936,-0.047203184688524524,-0.011693245913186651,0.0495028787049193,-0.06973656341015728,-0.020526635084076313,0.07363590228464656,-0.09013527406210473,-0.02335046689693203,0.0922218394369679,-0.09892433494988581,1.1006055212507376e-17,0.02092734833815174,-0.12482931659373755,0.0027238446671317457,0.03128795923617112,-0.14278525949830248,0.006168979415672754,0.03910819723287416,-0.16621131906394487,-0.009379436502569678,0.044155117093060414,-0.09790680007068753,8.415144457599507e-18,-1.8903664592662856e-19,-0.13777049971617283,0.0030764940042751743,-0.0003257386748431591,-0.16279085294984463,-0.005328254643676986,-0.005142668557789396,-0.18758138313781736,-0.012648739310020491,-0.004778330191676278,-0.09371344101793011,-0.010179146876352125,-0.017210986288108233,-0.12554334746505952,-0.013425748339996714,-0.02598746299273072,-0.14989028024954157,-0.02196031805908745,-0.0314592057108954,-0.17265747464987352,-0.03079857530232643,-0.033294255780317826,-0.07752618816715307,-0.019076233149859765,-0.03109933010482785,-0.09738232662118743,-0.02194286085884429,-0.04424343865297843,-0.11608554342645049,-0.028783473212107946,-0.05728241316888485,-0.13323728203510884,-0.03646829531700111,-0.06271322059113997
0.0,0.0,0.0,-0.025719709415100343,-0.0061077830833586675,0.024767289725570647,-0.04724929987096016,-0.011530507668896264,0.049746185036486236,-0.06974169254049836,-0.02014442442825086,0.07374606142598605,-0.09072202077868145,-0.023012018782728166,0.09191623587530567,-0.09845187407200466,2.0646645390548228e-17,0.020884033375236238,-0.12421838242291733,0.00296389936957232,0.03148394348111563,-0.1426847539453046,0.006205864649109739,0.03909734022749571,-0.16609294362618673,-0.009460910844874068,0.04422515057390659,-0.0976179414120966,1.5035809381119144e-17,1.2553172555132058e-18,-0.13725281460571587,0.0028189743298801004,-0.0004566517254763559,-0.16231768742105676,-0.005362688071842987,-0.004943696802641947,-0.18712839844538987,-0.012866985940263925,-0.004475338102867168,-0.0934085675672289,-0.010211651103039699,-0.017041827161483947,-0.1253470961388566,-0.01356761804049523,-0.025486750166836415,-0.1494392762296286,-0.022094950767587433,-0.030683407109881954,-0.1725007280551193,-0.031277635287140976,-0.03238927182651662,-0.07738456634539977,-0.01927030784346693,-0.03074136035637558,-0.09726978556285384,-0.022210203734042682,-0.04378160126379179,-0.11606332798933933,-0.029352964768574453,-0.05685710871334782,-0.13315676461939882,-0.03689817849275961,-0.06208885748488547
