x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025817334417366448,-0.005966471549857552,0.02459623930214515,-0.04718167419363206,-0.011394943550232163,0.04933830167580699,-0.06969844223526722,-0.019809046271111998,0.07374421496587683,-0.08944650909265989,-0.02206651867096287,0.09329103129892706,-0.0990336078733632,-2.6291933086612557e-17,0.02088838864092068,-0.12486755380481716,0.003150515342523308,0.031246568346243148,-0.14272706912233435,0.006866162829465291,0.039132037326361675,-0.1661580666877967,-0.008250644101078607,0.04412813693719564,-0.09787335332165564,-1.9534332477261525e-17,8.074905413249844e-19,-0.1378178875156848,0.0032295599004258293,-0.0002980254028172428,-0.1627114567415447,-0.004898096663674291,-0.005274220766443042,-0.18760883622589775,-0.01208619442920112,-0.0050321511495630316,-0.09364583091525577,-0.010186658652297776,-0.017062217018150368,-0.12561572941349877,-0.01348654333177035,-0.02611428463034793,-0.14979348393559147,-0.021971980082117412,-0.03184365782854043,-0.17246435444998418,-0.030469072104371494,-0.0343607711689943,-0.07730632179651245,-0.019046730949266448,-0.031010740739871385,-0.09720562615651303,-0.021916056377070493,-0.04414008965624461,-0.11608114011610757,-0.028567599473665425,-0.05756699988707183,-0.13319474771454023,-0.03579471266484734,-0.06283206806518772
0.0,0.0,0.0,-0.025791802057312435,-0.005885327928112936,0.024527032256791283,-0.047229304003330044,-0.011427982553935772,0.04927472957074279,-0.06974808573203609,-0.019937752667326235,0.07363174829121164,-0.08968959529026924,-0.02226548197560404,0.09312723857128843,-0.09889704973856193,-6.528011074256128e-18,0.0208112672234131,-0.12473107712637481,0.0030827793263328435,0.031237951899798364,-0.14263760592686725,0.006777434250240633,0.03913699092538689,-0.1660151939381146,-0.008261207908363476,0.044266344198058145,-0.09778322014382591,-2.04253886935295e-18,-6.666830456610698e-19,-0.13770850310571725,0.003165217870082592,-0.00026018206711918816,-0.16262660489482814,-0.004835889262179984,-0.005266163994317284,-0.18753818079435833,-0.011970685671229797,-0.005059665563914721,-0.09356918726428431,-0.010183211938324376,-0.016958160423179994,-0.1254956835140057,-0.013546242416643628,-0.025994077084701063,-0.14970409834788515,-0.022007539725393824,-0.0317638181343578,-0.17246404228851028,-0.030518415576520238,-0.03429288825835689,-0.07731332145349457,-0.01909417133276609,-0.030832226261795347,-0.09718207093256467,-0.021987110105973137,-0.04404113535791029,-0.11597228349102923,-0.02873971801666085,-0.057475999851268264,-0.1331060131077476,-0.0359860226821998,-0.06282739509150902
0.0,0.0,0.0,-0.025743373788775004,-0.005861017187714326,0.02451029486814714,-0.04724044203205164,-0.011476106377448171,0.049298317156544355,-0.06974250267632393,-0.02009270611134728,0.0735439611209751,-0.09003991997140821,-0.02258950830237708,0.09277455884739114,-0.09866388819205663,1.5386024290494132e-17,0.020772974745107902,-0.12450109838453854,0.0029748863181927117,0.03129009383950433,-0.14253674515277914,0.0065741376287381005,0.03914176493916379,-0.16589372825138554,-0.008555589524003948,0.04437790717646144,-0.0976506567368744,1.2416462638317299e-17,-2.933895694649114e-19,-0.13751733598338448,0.003032411672246667,-0.0002699774814305697,-0.16246682776805235,-0.0048865755586645215,-0.005192529013568622,-0.18739300548562887,-0.012017046014913959,-0.004975077600600761,-0.09345950172714042,-0.010188242729092137,-0.016900408956656742,-0.12534897745345172,-0.01356220896490527,-0.025801078618757235,-0.14960780641163213,-0.02198420399308059,-0.03150512324699656,-0.17247741148415188,-0.030593093534534602,-0.033882023945588424,-0.07732255749718914,-0.019145746814566853,-0.030686689408747275,-0.0971625737776871,-0.022042377227152427,-0.043945178547658864,-0.11589898807490503,-0.028913960864725703,-0.05733052176234414,-0.13303309227824256,-0.036212212850126435,-0.06272998829715411
0.0,0.0,0.0,-0.025669985925154896,-0.005898777360967818,0.0245767374948051,-0.04721587482155324,-0.011565978733921458,0.04945476616399681,-0.0696798805248753,-0.020326029888681,0.07347646437796111,-0.09060502409125766,-0.023149965111213353,0.09207878729789383,-0.09838054418669862,-8.416588447139502e-18,0.020787860588380405,-0.12420757968745404,0.0027879860525455357,0.03140651485443768,-0.14245170390013132,0.006169528436336561,0.0391269291638449,-0.16583072834893464,-0.009337094015786201,0.04441378369226697,-0.09751050279595236,-1.1946849519929759e-17,-8.037869664830472e-20,-0.13725890408478708,0.0027775583963216936,-0.0003730968101047949,-0.1622515028056911,-0.005143179155331728,-0.005037643612331033,-0.18714598059757004,-0.01237429683389502,-0.004718467468755976,-0.0933312983469932,-0.010192997529574506,-0.01689903236283696,-0.1252258776182636,-0.013525878753048405,-0.02552227514936094,-0.14951169752366356,-0.02196049192697373,-0.031013007369991213,-0.17252695433286575,-0.030803021641082527,-0.033075013397442427,-0.07734057822215189,-0.019193472161594255,-0.03059536686159523,-0.09715652237359791,-0.0220806681025861,-0.043884262900213265,-0.1158977242456246,-0.02908279167995837,-0.05714681119375117,-0.13301833633233695,-0.03647105351787547,-0.06255008705859584
0.0,0.0,0.0,-0.025567556959728146,-0.005959824971600135,0.02472587556882233,-0.04715258009603052,-0.011702652581836743,0.049771157381733856,-0.06953388809614024,-0.02065326679965672,0.07342218893973165,-0.09143495856774506,-0.02399315733317249,0.09088493331758761,-0.0980928818335898,-3.530857728269255e-18,0.020860073437415312,-0.1238687873229265,0.0024930147293764724,0.03157231690590565,-0.14238104942246568,0.005509896788225672,0.03907174720840419,-0.16581877137934636,-0.010771142876180057,0.04433998832280929,-0.09737462103500934,-1.9571161026827084e-18,3.0322311399635327e-19,-0.13692106581890437,0.0023278485622659786,-0.0005956219649388441,-0.16195590601685986,-0.005710016144332114,-0.004761111362812531,-0.18670832023509482,-0.013211895873410874,-0.004213414860936514,-0.09316921664471829,-0.010185261831108548,-0.016929127367374622,-0.12514196723255003,-0.013479770415026484,-0.025116327552430113,-0.1493868785607173,-0.022081909797532016,-0.03021828370083603,-0.1725759225944268,-0.03133976872726141,-0.03186135540011679,-0.07733707717749413,-0.01922633679542543,-0.03055676715378425,-0.09712408698706168,-0.022124908152458288,-0.043874647924481376,-0.11594709479879634,-0.02929950022743824,-0.05692881351166979,-0.1330625340225643,-0.036829247153547226,-0.06228099667695151
0.0,0.0,0.0,-0.025440081976829402,-0.006014419054468133,0.024969722683269264,-0.04702708525565514,-0.011881872408761247,0.05026487591170273,-0.0692553645939919,-0.021073064134804254,0.07339445080927941,-0.09245769488396753,-0.02513060795274968,0.08909459702619692,-0.09787504434515595,3.314176861399324e-17,0.021001507323877722,-0.1235349617573317,0.002047314949231497,0.03176881232239001,-0.14231579418203352,0.004549060902112313,0.038987037699682564,-0.1658238353337199,-0.013010457403667934,0.04415700201064041,-0.09726528630828483,3.0367542177280085e-17,-5.018900676047648e-19,-0.13651596271084193,0.0016505677379099286,-0.0009202071952458091,-0.16157520676785184,-0.006703143401692705,-0.0043015873640506975,-0.18600723579833556,-0.014724158941240883,-0.0033681824948723735,-0.09297615782616872,-0.010162741463925686,-0.016981385201721575,-0.12510407550728272,-0.013489395786117797,-0.024574871151790155,-0.14921583027795104,-0.022521600567392563,-0.02908929497242914,-0.17254659691072896,-0.032423406165728856,-0.030243490108247263,-0.07728393060106366,-0.019233343558768604,-0.030605081520355123,-0.09702520871873989,-0.02220385874138815,-0.04394070782474151,-0.11600125607104644,-0.029631017435446647,-0.0566561828481949,-0.13315023195200026,-0.03741424007115683,-0.061880233258156364
0.0,0.0,0.0,-0.02531828758683895,-0.006087282063466725,0.025346535851347874,-0.04681986316178955,-0.012101497041188946,0.050944459225962586,-0.06882706280595847,-0.021571189757041465,0.07344481115195244,-0.09349970790637001,-0.02652411648980366,0.08673813459249209,-0.0978453179181323,7.588867795224682e-18,0.021228703258010358,-0.1233139425700859,0.0014369945746974177,0.031969716246042564,-0.1422840645638486,0.003288564583713135,0.038903062155777525,-0.1658334024158439,-0.016066411126079115,0.043864317083216656,-0.09724926516275877,6.928055662706523e-18,1.0529574322225182e-19,-0.13612211555100287,0.0008102246066539179,-0.0012926928786416957,-0.16118194150682413,-0.008194607361402088,-0.0036373666467376625,-0.18506559058698013,-0.017061123607387766,-0.002155108401364754,-0.0928131968816456,-0.010129866192647535,-0.01708859102986059,-0.12514378376750293,-0.01360913622137886,-0.02397010755422754,-0.14901511381315438,-0.023406042848759957,-0.02769840805719454,-0.17236124675432263,-0.03422212972580642,-0.02827462586628116,-0.07719150002374976,-0.01920356384306807,-0.03081791157932569,-0.0968722782461814,-0.02233382630599656,-0.04410685074317441,-0.11603800804996214,-0.03011205136751035,-0.05629000068161782,-0.13327870653070523,-0.03835292466743218,-0.06129218407072788
0.0,0.0,0.0,-0.025239977906201624,-0.006236467231947183,0.02584129170212578,-0.04653796431832046,-0.012345945209782825,0.051767694457043406,-0.06830219116444583,-0.022092169969347077,0.07362600707531042,-0.09436648575806773,-0.028037237982267465,0.08398609478095098,-0.09807871958642284,9.778405516947922e-19,0.02152291006316799,-0.12328471061818595,0.0007546955241831164,0.032132601235248005,-0.14231819584921632,0.0018600355379529841,0.03883237269998921,-0.16583863253277442,-0.019624346931534326,0.04342692787458067,-0.09738173882740038,-3.0712666849599934e-18,5.685093742853856e-19,-0.13582019883336938,-2.3810567524658416e-05,-0.001644715421435918,-0.1608488868778601,-0.010089513972661841,-0.0028369623949235875,-0.18396108044610324,-0.020180542283639108,-0.0007107725964934518,-0.09275069080007965,-0.010077338235766894,-0.0172769893116275,-0.12527395622693727,-0.01384566334601489,-0.02340528570430687,-0.14878640478974844,-0.024727780625234154,-0.026228746612808707,-0.17192416082753642,-0.036726863413616403,-0.026134973219596378,-0.07707893863597831,-0.019113746010421588,-0.031228892985195416,-0.09669743268301835,-0.022488732758525917,-0.044328544706016076,-0.11604745093256053,-0.030707607277255983,-0.05578492015625231,-0.13341139671936794,-0.03964685228549807,-0.06047023193124163
0.0,0.0,0.0,-0.025209791133040324,-0.006508887025299611,0.026311228806228004,-0.04621126356413527,-0.012588546526126222,0.05259487082131239,-0.06780410703348455,-0.022574577139769875,0.0739149279226807,-0.09494411248222638,-0.02949305321780416,0.08105665520946509,-0.09850778848492452,-3.474140669339985e-18,0.021798684679556896,-0.12340461286115897,0.00019498038982371837,0.03219957813877106,-0.14238828385101487,0.0005148365541205953,0.03875389752404214,-0.16577975017873625,-0.023088879476982606,0.042803404667197044,-0.09762599294916521,-1.1870070421524955e-19,-1.0816488071159001e-18,-0.1356064624673401,-0.0006088195421034171,-0.0019176718363343244,-0.1605510056743149,-0.012037712877625967,-0.0020408566496906725,-0.18273125381523517,-0.023728974613748798,0.0006684100439763366,-0.09279657215624852,-0.00996230087979832,-0.017506046008104167,-0.12543142488640627,-0.014111737996686365,-0.022927041923854606,-0.14848434360488783,-0.02626326695722342,-0.024898861900157603,-0.17111276274270687,-0.039652226508811554,-0.024102622637982834,-0.07692966175869784,-0.018920832838588218,-0.0317620076423771,-0.09649111489994744,-0.02258152217420139,-0.044471887087263524,-0.11600087484989954,-0.031286702923242114,-0.05511429959364795,-0.13342786106538349,-0.041098103072010374,-0.059391692758217825
0.0,0.0,0.0,-0.025188184874142316,-0.0069246040586522966,0.02652615397064455,-0.04586996930883144,-0.012810828904839314,0.05321815252554078,-0.06747527104298726,-0.02300360703722325,0.07418842945174044,-0.0952173884859911,-0.030768174537109456,0.0780750501244946,-0.09891816409408356,9.599531615785267e-20,0.02193093317883614,-0.12350452220598378,-3.295315497802368e-05,0.03211434671257913,-0.14239682226162592,-0.000498436471876728,0.0386363671213267,-0.1655146881284358,-0.025901553837029044,0.04200357862079413,-0.0978361036577126,-2.394238573341381e-18,-2.717925159950548e-19,-0.13536289067020738,-0.0007040860462225713,-0.0020806092491757766,-0.1601545136824018,-0.013533577834437772,-0.0013773181578056461,-0.181305113556051,-0.027145655727395888,0.0016785229456627011,-0.09286907626508713,-0.009706131608375003,-0.017671036613338208,-0.12548763350616549,-0.014245677494242201,-0.022488785039040064,-0.14800917179701445,-0.027627607018511916,-0.02383213830889292,-0.16980428612629825,-0.042555571046246875,-0.022374929346646127,-0.07667647200623033,-0.018585744510748806,-0.032289730621820716,-0.09618206203860709,-0.022514181512087776,-0.04438821924120706,-0.11583938882181259,-0.03169225675174942,-0.05428060931691777,-0.13314275482037052,-0.04243086050375844,-0.05803079421027376
0.0,0.0,0.0,-0.02513753005914933,-0.007491612528933742,0.026283400407494387,-0.0455174614548899,-0.013014492822075492,0.05344303249409571,-0.06740232126901889,-0.02344174930406356,0.07426222992708942,-0.095193975011605,-0.03186160869219757,0.07496849100026895,-0.09905563600773908,3.614363277770444e-19,0.021812715167501637,-0.12337252395434697,0.00019849795922289104,0.03183561434905956,-0.14223822406603412,-0.00107131295362071,0.038463630346492084,-0.16481871038230098,-0.02787248453841212,0.04104422191390914,-0.09782754644031273,-3.6600652112890545e-18,-1.1664391281997313e-18,-0.13490073834356575,-0.00015794352758502177,-0.002130303322713819,-0.15947423407924616,-0.014170538761173851,-0.0009112294345493559,-0.17949389287486922,-0.029968315493588187,0.002131465245774145,-0.09284559089057141,-0.00920415393431195,-0.017671559828784295,-0.12531383226303625,-0.01408795202349204,-0.02200312408353524,-0.14720535629095405,-0.028449243448225,-0.0230193847852468,-0.16788341650241376,-0.045081739209752884,-0.020970064956328353,-0.07623735903659801,-0.01808763144831347,-0.03275141173811736,-0.09567055631760929,-0.02222507522801732,-0.0440097325172439,-0.11548074192808593,-0.03181034396021034,-0.053331129122314,-0.13235996900541896,-0.043451615062327094,-0.056358967673792205
0.0,0.0,0.0,-0.02509672073073555,-0.0082159166080756,0.025489867851816027,-0.04513628050981488,-0.013233477176347234,0.053139561166509544,-0.06760827513715911,-0.02407453987151836,0.07393551127689153,-0.09489232372301408,-0.032935477752797725,0.07151703683426273,-0.09879476598621281,7.479171575028564e-18,0.021388139698384667,-0.12289885272888322,0.0008772629212613663,0.03133547115183075,-0.14187945827434892,-0.0012780692742678538,0.038235269664155316,-0.16346201214732223,-0.02923257271885924,0.03982968762369523,-0.09750254108407698,8.97086016944847e-18,3.6033440282685186e-19,-0.13408007178218032,0.001062816310465137,-0.0020659335778986728,-0.1583758272570139,-0.013804429489206464,-0.0006833569647197971,-0.17709875059541774,-0.03199189828400073,0.001916338193189406,-0.09267755987036458,-0.008345939237368693,-0.017480919633451556,-0.12485003961242043,-0.013523532010110676,-0.021435746724194713,-0.14592676284097394,-0.028484554537456158,-0.02244249885843897,-0.16528179615075714,-0.047031293960038106,-0.019858528085515713,-0.07560233722529715,-0.017401358692280454,-0.03319695231117163,-0.09490438172737585,-0.021665807999045293,-0.04338782532492447,-0.11486406639747773,-0.031520513940030685,-0.05240405666468656,-0.13095982800262165,-0.044048793869755354,-0.0544589539804899
0.0,0.0,0.0,-0.025171225342099156,-0.009071681827943061,0.024168270445177706,-0.04472096092848134,-0.013530005515764453,0.05226940401523443,-0.06809141985737861,-0.025184598044223346,0.07304246225228327,-0.09439574231185581,-0.03424188047848695,0.06756438937278153,-0.09822677253647057,-5.154559265891377e-18,0.020665731491668234,-0.12216737650816728,0.001846801977075282,0.030624992087252844,-0.14138472195707644,-0.0013143108693165016,0.0379782677142142,-0.16136533806924958,-0.03039020681935114,0.038190876630450066,-0.09691442566528705,-4.6258792781210754e-18,3.467803505443587e-20,-0.13291879712673146,0.002867990145524654,-0.0018476272560066882,-0.1568691412673881,-0.012535752330812921,-0.0007216201766602552,-0.17409084894474788,-0.033152488773394474,0.0009756938294835105,-0.09245119366785323,-0.007069764015902214,-0.017154579268607605,-0.12413645522901104,-0.01251417598875805,-0.020833238302622393,-0.14413879121585477,-0.027658102864190442,-0.022161124892662552,-0.16205994504715157,-0.048259705698655564,-0.019097699768127606,-0.0748773815804704,-0.016490133544334696,-0.03372813554257081,-0.09393273592441413,-0.020791210573272066,-0.04265150510974175,-0.11400733235516974,-0.030673839729734323,-0.05171328387288991,-0.12900729594841825,-0.044131938033864934,-0.05259949510405384
0.0,0.0,0.0,-0.025403039727903053,-0.009954739939179237,0.022438068024853774,-0.04428838869504738,-0.013946410071733646,0.0509294248468953,-0.06881056644889888,-0.026949216898074887,0.07153698329677176,-0.0938357794444605,-0.035935034635672256,0.06320777837410155,-0.09755516098905673,-6.7190674205291906e-18,0.019736362562627348,-0.12136456632611192,0.002856138518782716,0.029807857084968237,-0.14082674252638525,-0.001402949398546724,0.03776365679034225,-0.15869433122288754,-0.031634343463975326,0.03611464045369254,-0.09619562474913967,-4.1390429614170796e-18,-3.0137608641181812e-19,-0.13157098174611806,0.0049974921524973456,-0.0014029997530035764,-0.15510648451968204,-0.010669189755039134,-0.0009625122791416226,-0.17069548648479446,-0.033462019908722,-0.0005519351150149095,-0.09229271932128359,-0.005456133927848977,-0.016774563435844235,-0.1232751465114795,-0.011171839971939879,-0.020258004617772305,-0.14195065290611894,-0.02613707587438331,-0.022202091436718287,-0.158422777849563,-0.048695441757924667,-0.018732725479640028,-0.07420426078840332,-0.01536424737142271,-0.03438597067095537,-0.09287152503085408,-0.019635088922705296,-0.041916047940381375,-0.11300406020651824,-0.029239109601413463,-0.051394127471208785,-0.1267699247272731,-0.04368900122641604,-0.05108507620307084
0.0,0.0,0.0,-0.02568587854935138,-0.010682187781014275,0.02054104853414126,-0.04386780969171655,-0.014428447089390575,0.0493776753135101,-0.06964052734655782,-0.029164694933497666,0.06959521136985686,-0.09330972030483389,-0.037901869194779836,0.05884037841672577,-0.09690205992572017,-1.8323021096571718e-17,0.018772109547861633,-0.12058603874954617,0.0036616482701960096,0.029073223836101426,-0.14018347887100147,-0.001692017878243612,0.03766439272117178,-0.15577750548700092,-0.03300346672841863,0.03389810516739354,-0.09543774137466114,-2.0211210643867362e-17,2.968626801807081e-19,-0.13019773728750894,0.007022407612530897,-0.0007422972474276303,-0.15328711890265653,-0.008689183580969918,-0.0012355994513181185,-0.16728619886478127,-0.03313829511291684,-0.0022146793273278087,-0.09220743601975806,-0.003783131545634573,-0.016388882532996432,-0.12234517456872569,-0.009779710027469232,-0.019735054106733176,-0.1395640269614744,-0.024356997394309927,-0.022414880239134245,-0.15465278224539228,-0.04849190083629732,-0.01860686296540537,-0.07363500743236107,-0.014176126145352365,-0.035058086551960306,-0.09181715035192346,-0.018393426068845007,-0.0412221022191814,-0.11195243110925292,-0.02748400666860775,-0.05135053455097848,-0.12457293961004334,-0.04291703098081991,-0.05000742431584553
0.0,0.0,0.0,-0.025859735589639773,-0.011086624402824463,0.01883497796700881,-0.043509565109716035,-0.014809534539491012,0.0479580635976073,-0.07042631394011767,-0.031237668862236594,0.06762819555291967,-0.09285130162127998,-0.03979487093657573,0.05499667036659754,-0.09626253090040783,1.038183709419492e-17,0.01797110055103912,-0.11980446395498591,0.004137578414478713,0.028581778426259398,-0.13937955351491763,-0.002173688578730527,0.03767601873460745,-0.15292052491780397,-0.03434807254256995,0.032015756123920866,-0.09467372403598703,7.512531654047892e-18,-3.984873793775136e-20,-0.12890943741105182,0.008539642431207127,-6.517351468570354e-05,-0.15158253679581424,-0.0071026372162662065,-0.001407897670452516,-0.16417378516610542,-0.032623047447513535,-0.003441453933829245,-0.09206594328412143,-0.0024321888748597923,-0.016021008965134673,-0.12138548263373693,-0.008655221565212966,-0.01929089838489611,-0.13721388899780165,-0.022838155906469784,-0.02254665109772299,-0.15101471466187613,-0.04799856368801934,-0.018407972198383738,-0.0731153340873246,-0.01322029888095097,-0.035530558628107244,-0.09082403410304787,-0.017359564626568347,-0.04056904148686542,-0.11091200788711068,-0.025919177122892646,-0.05132403586095909,-0.12260639979440298,-0.04219363499901906,-0.04920000916935342
0.0,0.0,0.0,-0.025854740553896832,-0.011129649147243865,0.017642881012712185,-0.04329480297334786,-0.014911123926735496,0.04693667064910177,-0.07111881668340661,-0.032568794313578904,0.0660733480455388,-0.09249296211611213,-0.04127670334092285,0.05204260088105518,-0.09561837683262839,2.527846488856374e-17,0.01747685582247917,-0.11901971873380367,0.0043175770255814245,0.028370170897140192,-0.13842234977975354,-0.002707539123165603,0.03770920133358119,-0.15028427822551668,-0.035472929280652245,0.030829189591672964,-0.09394437200219784,2.7715555556149887e-17,3.2926060903123585e-20,-0.1278180963624604,0.009418687241074423,0.0003286962440290167,-0.15013824637835574,-0.006185516082953764,-0.0015058210334443344,-0.16148385116358202,-0.03233289292865626,-0.0039014431087653232,-0.09174951452943779,-0.001689279358714903,-0.01570467521770438,-0.12046643706701946,-0.007955605400558532,-0.018999152403834936,-0.13513056622542402,-0.02190878383654343,-0.0224381057595298,-0.1476690394690912,-0.04752855850414382,-0.017900979667773518,-0.07257936956155504,-0.012777602253062716,-0.03565292779658956,-0.08995795498654423,-0.01673041296965172,-0.03998181755578069,-0.10993341872040087,-0.02498824532612085,-0.051110258693148586,-0.12087020682756684,-0.041858368064866334,-0.04841840766810274
0.0,0.0,0.0,-0.025721891749692253,-0.010899513075567064,0.017085050358970396,-0.0433096062642596,-0.014675125047010563,0.04638653359377456,-0.07182181471056155,-0.03293455679366711,0.06510735905700636,-0.09232891567200038,-0.04221285637334736,0.04997369358283075,-0.09502209973207978,6.337467582812094e-18,0.017335577726513743,-0.11835476708946326,0.004349381551635245,0.02838389767436317,-0.1374720363843006,-0.003125595228571328,0.037667499487853494,-0.14792434825187706,-0.03624562794082399,0.030417468144537666,-0.09333464336083211,8.339225452851815e-18,-3.719747009302437e-20,-0.12705933567656827,0.009827630589189047,0.00024265916405484186,-0.14909430987450487,-0.005871087062806971,-0.0016597464087017343,-0.15923466274682974,-0.03240937424102669,-0.0036324299712099145,-0.09125729709526681,-0.0016111251000567144,-0.01546199005611945,-0.11973581102800201,-0.007609387368016946,-0.018950801448054153,-0.1335090429614875,-0.02158194341647637,-0.022093717342162984,-0.14468884664673728,-0.047214423742594255,-0.017047617508012532,-0.07203068062035324,-0.012939013089304813,-0.03543169566059663,-0.0893290674475602,-0.016480933904207233,-0.03953183966166477,-0.10909497810021156,-0.02479998794429742,-0.05068320312836411,-0.1192875973640032,-0.04201750504645222,-0.04752262560716212
0.0,0.0,0.0,-0.02559639354553385,-0.010545622150459613,0.017035894417673697,-0.04360859251930259,-0.014245003006950079,0.046186328799833185,-0.07271806126330735,-0.03259980268226513,0.06455940355337192,-0.092508550189278,-0.04270861571197197,0.04847405641947275,-0.09460917529519625,-1.4510630868196472e-17,0.017491771816009895,-0.11803208137895224,0.004413927559272216,0.028544724110211542,-0.13681056014657023,-0.003319650420773683,0.03751973807319916,-0.14592714764728573,-0.0366315829797376,0.030568513428724714,-0.09297254034509309,-1.5690461973434892e-17,-3.7241491228212846e-19,-0.12676317315274607,0.010091049757547165,-0.00029559812795265726,-0.1485872001618864,-0.005827165009579107,-0.0019716687309878703,-0.15750698054302503,-0.03266435087622695,-0.0029326842386341694,-0.09072422459957347,-0.001998744287264466,-0.015276547955270187,-0.11939524097266277,-0.007372912639383761,-0.019193387297311685,-0.1324916890917979,-0.02158141072610742,-0.021651411132465513,-0.14218918966097077,-0.04697622288535322,-0.016004122223827598,-0.07156259639333373,-0.013530006015241776,-0.03502387718712882,-0.08907107531212137,-0.016378728356048415,-0.03932256290381698,-0.10851351897480394,-0.02506993395099607,-0.0501987579623655,-0.11786186449952847,-0.042458465990323706,-0.046570470213114536
0.0,0.0,0.0,-0.025639314015229123,-0.010241750621164862,0.017179748072019274,-0.04417415377764063,-0.013931667041428553,0.04609539774011687,-0.07394042358903216,-0.03218742533201081,0.06405960779585411,-0.09314068262924405,-0.043046375176301506,0.04709976182448986,-0.09453893051002799,6.532788698220511e-18,0.01779155589879918,-0.11825571949903246,0.004636771337436125,0.028745205355439223,-0.13669316566263845,-0.0032913938493486306,0.037293238952064295,-0.14441707849936006,-0.0367110279962155,0.030846090370478727,-0.09297421475799653,3.540405898551187e-18,4.0274287571726373e-19,-0.12697920570922075,0.010536672649445012,-0.0010475544386509945,-0.14866844755893038,-0.005639691971719228,-0.0024485231801292954,-0.15644128529294984,-0.032740594678679805,-0.0022297002333659627,-0.09036879144156672,-0.0024642376008165066,-0.015117482640283371,-0.11957827087058544,-0.006957390062090492,-0.01967951550812958,-0.132095294523235,-0.021475644691689135,-0.02133757950943581,-0.14033687261514982,-0.046572684288509865,-0.015081381551844722,-0.07130317160877052,-0.014177708827897892,-0.03468192300594093,-0.08924553401738164,-0.016114128017559296,-0.03943005176020912,-0.10828236776151011,-0.02528583680882319,-0.04992309937896722,-0.11670133391402972,-0.042745580921689126,-0.0458092723414868
0.0,0.0,0.0,-0.02594623833710275,-0.010137926266652313,0.017146388239685353,-0.04488466080785827,-0.014021921474772754,0.04586406465266711,-0.07545383708857203,-0.032316308178746776,0.06328664430411933,-0.09416770615942882,-0.04349350562377698,0.04549621365808868,-0.09486517917768332,2.525331567807583e-18,0.018018323401090136,-0.11904274442543797,0.005025657461489545,0.028831429511412064,-0.13715046587245963,-0.003150926642547277,0.0370217726516386,-0.14340843097377992,-0.036667354234264336,0.030760376371987662,-0.09334392954257167,1.1249686432718335e-18,1.577755633581453e-19,-0.12757764765873086,0.011350756199621162,-0.001678326740230677,-0.14918118486576934,-0.00502975526266847,-0.0030159210459967467,-0.15605396252785983,-0.03237596429806086,-0.0019482887202732363,-0.0903654444472316,-0.0026064562009253766,-0.014969978061238294,-0.12019774418852944,-0.0061974272789045715,-0.02024441027590165,-0.1321254831377456,-0.020924842394367593,-0.021363981882308865,-0.139210548136628,-0.04578283806276728,-0.014610770196414422,-0.07131792044600785,-0.014501807954348732,-0.034639330521423976,-0.08973714285342596,-0.015489131135954987,-0.03980894069362773,-0.10835090099736887,-0.025014411070752376,-0.05007768504776054,-0.11590598734701094,-0.0424962101861803,-0.04551825512128743
0.0,0.0,0.0,-0.026516322085225634,-0.0103040570314418,0.01666556423610836,-0.045563394961293434,-0.01461464175040556,0.04531418608346193,-0.07708043844720007,-0.03329066238913868,0.06209622751978365,-0.09537058115329453,-0.04413415693948045,0.04353338017181914,-0.09549861377830607,1.225063531998342e-17,0.017979762864208063,-0.12020720946732637,0.0054911176552298714,0.028665793922635935,-0.13798750805476515,-0.0030555965751152716,0.03674096714149549,-0.1427683642206469,-0.03668762779013607,0.029972353051859493,-0.09397376944352807,9.657628306602136e-18,1.3205299039505936e-19,-0.12829344856075964,0.01252355509820487,-0.0018748877565847681,-0.14981547349100116,-0.003932145368102717,-0.0035535061760279783,-0.1561891393283271,-0.03147110046697705,-0.002384525696380976,-0.09076521967222716,-0.0021668414392222316,-0.014829791835530303,-0.1209905138743116,-0.005111672402969957,-0.020665703712770482,-0.13227130441970553,-0.01980623980811187,-0.021819358859316455,-0.13878140963484664,-0.044504085618495844,-0.014795211933226516,-0.07159192403209917,-0.014248040303937042,-0.03501497712227759,-0.09031860990488698,-0.014478848812942736,-0.040296135258910626,-0.10853513100191131,-0.024043995129456493,-0.05072497553317584,-0.11550822299952292,-0.041527576928998305,-0.04583075925640422
